2019-06-28 01:03:41,012 87.101364127
2019-06-28 01:03:41,940 87.9065278614
2019-06-28 01:03:42,869 86.8286904916
2019-06-28 01:03:43,798 87.3097596978
2019-06-28 01:03:44,727 86.2350772211
2019-06-28 01:03:45,656 88.8965039902
2019-06-28 01:03:46,584 88.2994669594
2019-06-28 01:03:47,513 88.1308036087
2019-06-28 01:03:48,442 88.2827472437
2019-06-28 01:03:49,371 90.0211852444
2019-06-28 01:03:50,300 86.423680546
2019-06-28 01:03:51,228 86.9466003063
2019-06-28 01:03:52,157 87.0243269068
2019-06-28 01:03:53,086 88.1308036087
2019-06-28 01:03:54,015 87.8187021421
2019-06-28 01:03:54,944 86.608275467
2019-06-28 01:03:55,872 87.5132722792
2019-06-28 01:03:56,801 87.9239869419
2019-06-28 01:03:57,730 86.4443858947
2019-06-28 01:03:58,659 86.4650420034
2019-06-28 01:03:59,588 87.1777240881
2019-06-28 01:04:00,517 87.8539390652
2019-06-28 01:04:01,445 88.1647993062
2019-06-28 01:04:02,374 88.7391466134
2019-06-28 01:04:03,303 87.0243269068
2019-06-28 01:04:04,232 88.1308036087
2019-06-28 01:04:05,160 86.3821211862
2019-06-28 01:04:06,089 86.0639211484
2019-06-28 01:04:07,018 88.7866538766
2019-06-28 01:04:07,947 89.4551289863
2019-06-28 01:04:08,876 87.7655772692
2019-06-28 01:04:09,804 89.1273206626
2019-06-28 01:04:10,733 87.402856941
2019-06-28 01:04:11,662 86.966097261
2019-06-28 01:04:12,591 86.8878454737
2019-06-28 01:04:13,520 85.8229352346
2019-06-28 01:04:14,448 87.4582400594
2019-06-28 01:04:15,377 87.5132722792
2019-06-28 01:04:16,306 87.729979311
2019-06-28 01:04:17,235 85.1295441248
2019-06-28 01:04:18,164 84.7609220626
2019-06-28 01:04:19,092 85.6886146769
2019-06-28 01:04:20,021 86.927059489
2019-06-28 01:04:20,950 84.5833940508
2019-06-28 01:04:21,879 85.366878279
2019-06-28 01:04:22,900 88.1137557335
2019-06-28 01:04:23,736 86.0639211484
2019-06-28 01:04:24,665 86.927059489
2019-06-28 01:04:25,594 86.0639211484
2019-06-28 01:04:26,523 86.0639211484
2019-06-28 01:04:27,544 86.2984011198
2019-06-28 01:04:28,380 85.5750720191
2019-06-28 01:04:29,309 86.1499207583
2019-06-28 01:04:30,238 87.6042248342
2019-06-28 01:04:31,167 87.2345567204
2019-06-28 01:04:32,188 87.1396280199
2019-06-28 01:04:33,024 86.6285459304
2019-06-28 01:04:33,953 87.729979311
2019-06-28 01:04:34,882 86.4650420034
2019-06-28 01:04:35,811 86.9466003063
2019-06-28 01:04:36,832 87.586110355
2019-06-28 01:04:37,668 87.6223016142
2019-06-28 01:04:38,597 87.5497676675
2019-06-28 01:04:39,526 87.7833216873
2019-06-28 01:04:40,455 87.4213572454
2019-06-28 01:04:41,476 87.5497676675
2019-06-28 01:04:42,312 88.5464757271
2019-06-28 01:04:43,241 86.1926033485
2019-06-28 01:04:44,170 86.9466003063
2019-06-28 01:04:45,099 86.8484536164
2019-06-28 01:04:46,120 86.966097261
2019-06-28 01:04:46,956 85.5062270908
2019-06-28 01:04:47,885 85.9988580005
2019-06-28 01:04:48,814 86.0639211484
2019-06-28 01:04:49,743 86.2350772211
2019-06-28 01:04:50,764 84.8359086259
2019-06-28 01:04:51,600 83.3167524938
2019-06-28 01:04:52,529 84.885542416
2019-06-28 01:04:53,458 85.3434345681
2019-06-28 01:04:54,387 83.8346078673
2019-06-28 01:04:55,408 85.620667345
2019-06-28 01:04:56,244 86.0639211484
2019-06-28 01:04:57,173 85.6433755661
2019-06-28 01:04:58,102 85.5062270908
2019-06-28 01:04:59,031 86.7491852258
2019-06-28 01:05:00,052 88.5302252273
2019-06-28 01:05:00,888 87.8010299292
2019-06-28 01:05:01,817 86.8484536164
2019-06-28 01:05:02,746 87.1205171439
2019-06-28 01:05:03,675 86.2350772211
2019-06-28 01:05:04,696 89.62885257
2019-06-28 01:05:05,532 89.1273206626
2019-06-28 01:05:06,461 87.7477965268
2019-06-28 01:05:07,390 88.0107597878
2019-06-28 01:05:08,319 86.7890288261
2019-06-28 01:05:09,340 87.365737698
2019-06-28 01:05:10,176 86.1070273889
2019-06-28 01:05:11,105 86.0639211484
2019-06-28 01:05:12,034 85.2727213718
2019-06-28 01:05:12,962 85.6886146769
2019-06-28 01:05:13,984 85.5292360835
2019-06-28 01:05:14,820 86.2350772211
2019-06-28 01:05:15,749 88.5139442673
2019-06-28 01:05:16,678 89.4551289863
2019-06-28 01:05:17,607 87.5497676675
2019-06-28 01:05:18,627 86.1926033485
2019-06-28 01:05:19,464 88.8808959184
2019-06-28 01:05:20,393 86.2773444074
2019-06-28 01:05:21,322 88.3494338641
2019-06-28 01:05:22,250 87.4582400594
2019-06-28 01:05:23,179 90.3307074779
2019-06-28 01:05:24,107 88.2827472437
2019-06-28 01:05:25,037 84.7105689382
2019-06-28 01:05:25,966 85.2490217946
2019-06-28 01:05:26,895 85.2014277597
2019-06-28 01:05:27,823 85.5292360835
2019-06-28 01:05:28,751 88.1137557335
2019-06-28 01:05:29,680 86.6689454899
2019-06-28 01:05:30,609 86.5062074342
2019-06-28 01:05:31,538 85.1295441248
2019-06-28 01:05:32,467 88.1647993062
2019-06-28 01:05:33,396 86.4650420034
2019-06-28 01:05:34,325 85.5292360835
2019-06-28 01:05:35,253 87.586110355
2019-06-28 01:05:36,182 85.5292360835
2019-06-28 01:05:37,111 86.7491852258
2019-06-28 01:05:38,039 87.712125472
2019-06-28 01:05:38,968 86.5675920688
2019-06-28 01:05:39,897 87.0049603667
2019-06-28 01:05:40,827 86.2984011198
2019-06-28 01:05:41,755 86.8286904916
2019-06-28 01:05:42,683 85.5521842861
2019-06-28 01:05:43,612 85.0812890583
2019-06-28 01:05:44,541 86.7491852258
2019-06-28 01:05:45,470 85.8893245232
2019-06-28 01:05:46,399 87.6763073196
2019-06-28 01:05:47,327 87.2910199071
2019-06-28 01:05:48,257 86.4029257222
2019-06-28 01:05:49,186 85.5978996002
2019-06-28 01:05:50,115 86.0855010095
2019-06-28 01:05:51,043 87.8363384723
2019-06-28 01:05:51,971 88.0280108156
2019-06-28 01:05:52,900 86.6285459304
2019-06-28 01:05:53,829 84.9594653272
2019-06-28 01:05:54,758 86.3194069091
2019-06-28 01:05:55,687 86.6689454899
2019-06-28 01:05:56,616 86.1070273889
2019-06-28 01:05:57,545 87.5497676675
2019-06-28 01:05:58,473 85.1054501021
2019-06-28 01:05:59,402 85.8893245232
2019-06-28 01:06:00,330 85.9333038052
2019-06-28 01:06:01,259 86.2984011198
2019-06-28 01:06:02,188 85.3902588844
2019-06-28 01:06:03,117 86.4650420034
2019-06-28 01:06:04,138 87.1205171439
2019-06-28 01:06:04,975 87.0821687829
2019-06-28 01:06:05,903 85.3902588844
2019-06-28 01:06:06,832 85.8451214271
2019-06-28 01:06:07,761 86.3821211862
2019-06-28 01:06:08,782 85.6433755661
2019-06-28 01:06:09,618 84.3233180457
2019-06-28 01:06:10,547 85.1535714974
2019-06-28 01:06:11,477 87.6583427018
2019-06-28 01:06:12,406 86.3194069091
2019-06-28 01:06:13,427 86.5062074342
2019-06-28 01:06:14,262 86.2984011198
2019-06-28 01:06:15,191 86.1926033485
2019-06-28 01:06:16,120 85.4368321307
2019-06-28 01:06:17,049 85.1775325874
2019-06-28 01:06:18,070 87.3097596978
2019-06-28 01:06:18,907 88.7391466134
2019-06-28 01:06:19,836 87.2345567204
2019-06-28 01:06:20,764 84.3233180457
2019-06-28 01:06:21,693 84.3233180457
2019-06-28 01:06:22,714 85.9333038052
2019-06-28 01:06:23,550 85.6886146769
2019-06-28 01:06:24,479 84.4021617608
2019-06-28 01:06:25,408 86.2984011198
2019-06-28 01:06:26,337 87.3843171482
2019-06-28 01:06:27,358 86.8878454737
2019-06-28 01:06:28,194 84.4021617608
2019-06-28 01:06:29,123 83.9731417391
2019-06-28 01:06:30,052 84.5577340923
2019-06-28 01:06:30,981 84.5833940508
2019-06-28 01:06:32,002 85.8451214271
2019-06-28 01:06:32,838 85.7783921132
2019-06-28 01:06:33,767 86.340362021
2019-06-28 01:06:34,697 86.7890288261
2019-06-28 01:06:35,625 86.2562365242
2019-06-28 01:06:36,646 85.7783921132
2019-06-28 01:06:37,482 85.2252573759
2019-06-28 01:06:38,411 85.4368321307
2019-06-28 01:06:39,340 85.955210222
2019-06-28 01:06:40,269 86.3194069091
2019-06-28 01:06:41,290 87.1967096468
2019-06-28 01:06:42,126 85.4368321307
2019-06-28 01:06:43,055 86.1926033485
2019-06-28 01:06:43,984 87.6403408515
2019-06-28 01:06:44,913 87.586110355
2019-06-28 01:06:45,934 88.8339027128
2019-06-28 01:06:46,770 90.0348745926
2019-06-28 01:06:47,699 87.1967096468
2019-06-28 01:06:48,628 88.4649174787
2019-06-28 01:06:49,557 85.1535714974
2019-06-28 01:06:50,578 85.8893245232
2019-06-28 01:06:51,414 85.5750720191
2019-06-28 01:06:52,343 86.608275467
2019-06-28 01:06:53,272 87.7655772692
2019-06-28 01:06:54,201 87.9761546041
2019-06-28 01:06:55,222 91.0655209227
2019-06-28 01:06:56,058 88.6753966785
2019-06-28 01:06:56,987 86.9855505494
2019-06-28 01:06:57,916 86.1712882712
2019-06-28 01:06:58,845 85.6433755661
2019-06-28 01:06:59,866 87.0821687829
2019-06-28 01:07:00,702 86.9855505494
2019-06-28 01:07:01,631 84.6344876666
2019-06-28 01:07:02,560 84.3233180457
2019-06-28 01:07:03,489 84.5577340923
2019-06-28 01:07:04,417 85.2963564602
2019-06-28 01:07:05,346 87.15869694
2019-06-28 01:07:06,275 85.8672510942
2019-06-28 01:07:07,204 85.3902588844
2019-06-28 01:07:08,133 88.3328101468
2019-06-28 01:07:09,061 84.3759599622
2019-06-28 01:07:09,990 84.7105689382
2019-06-28 01:07:10,919 85.2963564602
2019-06-28 01:07:11,848 85.0812890583
2019-06-28 01:07:12,777 85.8229352346
2019-06-28 01:07:13,705 94.6559139658
2019-06-28 01:07:14,634 89.9108867509
2019-06-28 01:07:15,563 84.3496788843
2019-06-28 01:07:16,492 85.8229352346
2019-06-28 01:07:17,421 85.4368321307
2019-06-28 01:07:18,349 85.2252573759
2019-06-28 01:07:19,278 83.8066339634
2019-06-28 01:07:20,207 85.2490217946
2019-06-28 01:07:21,136 84.885542416
2019-06-28 01:07:22,065 85.1054501021
2019-06-28 01:07:22,993 84.454329423
2019-06-28 01:07:23,922 82.9535264848
2019-06-28 01:07:24,851 83.2870571157
2019-06-28 01:07:25,780 84.6599222078
2019-06-28 01:07:26,709 84.1634505333
2019-06-28 01:07:27,637 84.9839671478
2019-06-28 01:07:28,566 85.366878279
2019-06-28 01:07:29,495 83.5218251811
2019-06-28 01:07:30,424 82.797581728
2019-06-28 01:07:31,353 84.7357819882
2019-06-28 01:07:32,281 85.620667345
2019-06-28 01:07:33,210 85.032764409
2019-06-28 01:07:34,139 83.2273600447
2019-06-28 01:07:35,068 85.9770615282
2019-06-28 01:07:35,997 82.4114786241
2019-06-28 01:07:36,925 84.1365175206
2019-06-28 01:07:37,854 83.8066339634
2019-06-28 01:07:38,783 84.1095007348
2019-06-28 01:07:39,712 83.9456111625
2019-06-28 01:07:40,641 85.2014277597
2019-06-28 01:07:41,569 85.6886146769
2019-06-28 01:07:42,498 84.5061856345
2019-06-28 01:07:43,427 84.6852824876
2019-06-28 01:07:44,356 84.1095007348
2019-06-28 01:07:45,377 85.5978996002
2019-06-28 01:07:46,213 84.5577340923
2019-06-28 01:07:47,142 85.032764409
2019-06-28 01:07:48,071 85.620667345
2019-06-28 01:07:49,000 84.7105689382
2019-06-28 01:07:50,021 85.8006922273
2019-06-28 01:07:50,857 85.5750720191
2019-06-28 01:07:51,786 86.8878454737
2019-06-28 01:07:52,715 85.9770615282
2019-06-28 01:07:53,644 84.0823996531
2019-06-28 01:07:54,665 84.7105689382
2019-06-28 01:07:55,501 83.6938286164
2019-06-28 01:07:56,430 83.7504144167
2019-06-28 01:07:57,359 87.5315391411
2019-06-28 01:07:58,288 84.1903002909
2019-06-28 01:07:59,309 83.2273600447
2019-06-28 01:08:00,145 84.3233180457
2019-06-28 01:08:01,074 83.7504144167
2019-06-28 01:08:02,003 85.366878279
2019-06-28 01:08:02,932 85.1295441248
2019-06-28 01:08:03,953 84.9594653272
2019-06-28 01:08:04,789 85.9988580005
2019-06-28 01:08:05,718 84.1095007348
2019-06-28 01:08:06,647 84.3496788843
2019-06-28 01:08:07,576 83.7785696752
2019-06-28 01:08:08,597 83.3758404063
2019-06-28 01:08:09,433 84.0279424864
2019-06-28 01:08:10,362 84.4021617608
2019-06-28 01:08:11,291 84.5061856345
2019-06-28 01:08:12,220 84.885542416
2019-06-28 01:08:13,241 83.6653968737
2019-06-28 01:08:14,077 82.1102036954
2019-06-28 01:08:15,006 83.9731417391
2019-06-28 01:08:15,935 85.1295441248
2019-06-28 01:08:16,864 83.4345290731
2019-06-28 01:08:17,885 84.8109849657
2019-06-28 01:08:18,721 83.8346078673
2019-06-28 01:08:19,650 82.8602960051
2019-06-28 01:08:20,579 83.4637253682
2019-06-28 01:08:21,508 83.7221675963
2019-06-28 01:08:22,529 84.4021617608
2019-06-28 01:08:23,365 83.2572598664
2019-06-28 01:08:24,294 84.2437520881
2019-06-28 01:08:25,223 84.1095007348
2019-06-28 01:08:26,152 83.7504144167
2019-06-28 01:08:27,173 84.9348941945
2019-06-28 01:08:28,009 82.9843822531
2019-06-28 01:08:28,938 83.2870571157
2019-06-28 01:08:29,867 84.9102533563
2019-06-28 01:08:30,796 85.8672510942
2019-06-28 01:08:31,817 85.2727213718
2019-06-28 01:08:32,653 84.296876961
2019-06-28 01:08:33,582 84.1095007348
2019-06-28 01:08:34,511 85.8006922273
2019-06-28 01:08:35,440 85.1054501021
2019-06-28 01:08:36,461 86.2138662469
2019-06-28 01:08:37,297 84.5061856345
2019-06-28 01:08:38,226 84.3496788843
2019-06-28 01:08:39,155 84.2170673063
2019-06-28 01:08:40,084 85.2963564602
2019-06-28 01:08:41,105 84.7859895825
2019-06-28 01:08:41,941 86.5267172186
2019-06-28 01:08:42,870 85.7783921132
2019-06-28 01:08:43,799 83.9456111625
2019-06-28 01:08:44,728 84.7609220626
2019-06-28 01:08:45,656 85.3434345681
2019-06-28 01:08:46,585 83.9731417391
2019-06-28 01:08:47,514 84.9839671478
2019-06-28 01:08:48,443 83.5218251811
2019-06-28 01:08:49,372 83.4052343079
2019-06-28 01:08:50,300 83.1067207493
2019-06-28 01:08:51,229 82.828995468
2019-06-28 01:08:52,158 84.3759599622
2019-06-28 01:08:53,087 84.2703551399
2019-06-28 01:08:54,016 84.1365175206
2019-06-28 01:08:54,944 82.4114786241
2019-06-28 01:08:55,873 83.0151287972
2019-06-28 01:08:56,802 83.3167524938
2019-06-28 01:08:57,731 85.6433755661
2019-06-28 01:08:58,660 84.5833940508
2019-06-28 01:08:59,588 84.0279424864
2019-06-28 01:09:00,517 83.3167524938
2019-06-28 01:09:01,446 83.0762972869
2019-06-28 01:09:02,375 83.1370380214
2019-06-28 01:09:03,304 83.4345290731
2019-06-28 01:09:04,232 82.5420959673
2019-06-28 01:09:05,161 83.2273600447
2019-06-28 01:09:06,090 82.2788670461
2019-06-28 01:09:07,019 83.2572598664
2019-06-28 01:09:07,948 82.7660539633
2019-06-28 01:09:08,876 82.6387859042
2019-06-28 01:09:09,805 83.6082526568
2019-06-28 01:09:10,734 82.3785150565
2019-06-28 01:09:11,663 82.3122102335
2019-06-28 01:09:12,592 83.4052343079
2019-06-28 01:09:13,520 84.4802962275
2019-06-28 01:09:14,449 83.4637253682
2019-06-28 01:09:15,378 84.296876961
2019-06-28 01:09:16,307 86.4029257222
2019-06-28 01:09:17,236 84.6852824876
2019-06-28 01:09:18,164 84.5577340923
2019-06-28 01:09:19,093 83.5218251811
2019-06-28 01:09:20,022 83.1973569419
2019-06-28 01:09:20,951 83.9179930482
2019-06-28 01:09:21,880 84.9348941945
2019-06-28 01:09:22,808 82.3454259131
2019-06-28 01:09:23,737 83.5218251811
2019-06-28 01:09:24,666 82.9225607136
2019-06-28 01:09:25,595 82.4770328193
2019-06-28 01:09:26,616 82.7344113431
2019-06-28 01:09:27,452 82.797581728
2019-06-28 01:09:28,381 83.3167524938
2019-06-28 01:09:29,310 84.7609220626
2019-06-28 01:09:30,239 86.2984011198
2019-06-28 01:09:31,260 87.5132722792
2019-06-28 01:09:32,096 85.1295441248
2019-06-28 01:09:33,025 83.4345290731
2019-06-28 01:09:33,954 83.8902868376
2019-06-28 01:09:34,882 84.5577340923
2019-06-28 01:09:35,904 84.5319981041
2019-06-28 01:09:36,740 85.366878279
2019-06-28 01:09:37,669 84.9594653272
2019-06-28 01:09:38,598 83.5507299986
2019-06-28 01:09:39,527 83.6653968737
2019-06-28 01:09:40,548 85.9770615282
2019-06-28 01:09:41,384 86.4443858947
2019-06-28 01:09:42,313 85.5062270908
2019-06-28 01:09:43,241 85.0570606196
2019-06-28 01:09:44,171 86.6689454899
2019-06-28 01:09:45,192 85.5062270908
2019-06-28 01:09:46,028 84.0005853311
2019-06-28 01:09:46,957 86.0205999133
2019-06-28 01:09:47,886 86.0205999133
2019-06-28 01:09:48,815 88.6593858175
2019-06-28 01:09:49,836 86.5062074342
2019-06-28 01:09:50,672 85.032764409
2019-06-28 01:09:51,600 83.9456111625
2019-06-28 01:09:52,529 83.3758404063
2019-06-28 01:09:53,458 83.1973569419
2019-06-28 01:09:54,479 85.5521842861
2019-06-28 01:09:55,316 85.4135767229
2019-06-28 01:09:56,245 86.3821211862
2019-06-28 01:09:57,174 85.9770615282
2019-06-28 01:09:58,102 86.2984011198
2019-06-28 01:09:59,123 85.620667345
2019-06-28 01:09:59,960 84.5577340923
2019-06-28 01:10:00,889 84.885542416
2019-06-28 01:10:01,817 84.2437520881
2019-06-28 01:10:02,746 82.9225607136
2019-06-28 01:10:03,767 85.4831569853
2019-06-28 01:10:04,604 90.7563819015
2019-06-28 01:10:05,533 89.440493954
2019-06-28 01:10:06,461 90.5654755433
2019-06-28 01:10:07,390 83.5507299986
2019-06-28 01:10:08,411 85.5521842861
2019-06-28 01:10:09,247 86.608275467
2019-06-28 01:10:10,177 88.7708469757
2019-06-28 01:10:11,106 87.3097596978
2019-06-28 01:10:12,035 84.6852824876
2019-06-28 01:10:13,056 85.955210222
2019-06-28 01:10:13,891 85.032764409
2019-06-28 01:10:14,820 88.5464757271
2019-06-28 01:10:15,750 85.9988580005
2019-06-28 01:10:16,679 84.9594653272
2019-06-28 01:10:17,699 85.0812890583
2019-06-28 01:10:18,536 85.0084000462
2019-06-28 01:10:19,465 83.0457668877
2019-06-28 01:10:20,393 83.2572598664
2019-06-28 01:10:21,322 84.885542416
2019-06-28 01:10:22,343 84.0279424864
2019-06-28 01:10:23,179 82.211794206
2019-06-28 01:10:24,108 84.885542416
2019-06-28 01:10:25,037 84.5833940508
2019-06-28 01:10:25,967 83.0151287972
2019-06-28 01:10:26,895 82.3122102335
2019-06-28 01:10:27,823 83.4345290731
2019-06-28 01:10:28,752 83.6653968737
2019-06-28 01:10:29,681 83.3167524938
2019-06-28 01:10:30,610 84.0552137479
2019-06-28 01:10:31,539 85.032764409
2019-06-28 01:10:32,467 85.2252573759
2019-06-28 01:10:33,397 83.9731417391
2019-06-28 01:10:34,326 86.7890288261
2019-06-28 01:10:35,255 86.485649106
2019-06-28 01:10:36,182 84.3496788843
2019-06-28 01:10:37,111 83.3758404063
2019-06-28 01:10:38,040 84.4282847568
2019-06-28 01:10:38,969 84.7609220626
2019-06-28 01:10:39,898 85.2014277597
2019-06-28 01:10:40,827 84.5319981041
2019-06-28 01:10:41,756 85.1295441248
2019-06-28 01:10:42,685 85.2014277597
2019-06-28 01:10:43,613 84.296876961
2019-06-28 01:10:44,542 84.4802962275
2019-06-28 01:10:45,470 85.5978996002
2019-06-28 01:10:46,399 86.6285459304
2019-06-28 01:10:47,328 83.9731417391
2019-06-28 01:10:48,257 94.8623525043
2019-06-28 01:10:49,186 90.6932115166
2019-06-28 01:10:50,115 85.1054501021
2019-06-28 01:10:51,043 84.5577340923
2019-06-28 01:10:51,972 84.2170673063
2019-06-28 01:10:52,901 84.9348941945
2019-06-28 01:10:53,830 85.4831569853
2019-06-28 01:10:54,758 84.2703551399
2019-06-28 01:10:55,687 84.0279424864
2019-06-28 01:10:56,617 84.1903002909
2019-06-28 01:10:57,545 85.1295441248
2019-06-28 01:10:58,474 84.0552137479
2019-06-28 01:10:59,402 83.9731417391
2019-06-28 01:11:00,331 85.4135767229
2019-06-28 01:11:01,260 86.7091580138
2019-06-28 01:11:02,189 86.6285459304
2019-06-28 01:11:03,119 86.0855010095
2019-06-28 01:11:04,047 84.3759599622
2019-06-28 01:11:04,976 85.0570606196
2019-06-28 01:11:05,904 85.2963564602
2019-06-28 01:11:06,833 85.8006922273
2019-06-28 01:11:07,854 84.3759599622
2019-06-28 01:11:08,690 84.7357819882
2019-06-28 01:11:09,619 88.3825861548
2019-06-28 01:11:10,548 88.4812905084
2019-06-28 01:11:11,477 86.1070273889
2019-06-28 01:11:12,498 84.3496788843
2019-06-28 01:11:13,335 88.5788858007
2019-06-28 01:11:14,263 86.6285459304
2019-06-28 01:11:15,192 86.0422875391
2019-06-28 01:11:16,121 83.8066339634
2019-06-28 01:11:17,142 83.6082526568
2019-06-28 01:11:17,978 85.5062270908
2019-06-28 01:11:18,908 84.0823996531
2019-06-28 01:11:19,837 84.5577340923
2019-06-28 01:11:20,766 85.4368321307
2019-06-28 01:11:21,786 86.0205999133
2019-06-28 01:11:22,622 84.7357819882
2019-06-28 01:11:23,551 84.8359086259
2019-06-28 01:11:24,480 82.2453953683
2019-06-28 01:11:25,409 84.6344876666
2019-06-28 01:11:26,430 83.8346078673
2019-06-28 01:11:27,266 85.1054501021
2019-06-28 01:11:28,195 83.0151287972
2019-06-28 01:11:29,124 84.1634505333
2019-06-28 01:11:30,053 83.5507299986
2019-06-28 01:11:31,075 83.1973569419
2019-06-28 01:11:31,910 86.2984011198
2019-06-28 01:11:32,839 83.9731417391
2019-06-28 01:11:33,768 84.5833940508
2019-06-28 01:11:34,697 83.8624919671
2019-06-28 01:11:35,718 86.0639211484
2019-06-28 01:11:36,554 86.3821211862
2019-06-28 01:11:37,483 83.1672498419
2019-06-28 01:11:38,412 83.9731417391
2019-06-28 01:11:39,341 84.5319981041
2019-06-28 01:11:40,362 87.9239869419
2019-06-28 01:11:41,198 86.4650420034
2019-06-28 01:11:42,127 82.2788670461
2019-06-28 01:11:43,056 83.0762972869
2019-06-28 01:11:43,985 82.7660539633
2019-06-28 01:11:45,006 86.4650420034
2019-06-28 01:11:45,842 86.0422875391
2019-06-28 01:11:46,771 86.1712882712
2019-06-28 01:11:47,700 86.9466003063
2019-06-28 01:11:48,629 85.7336193871
2019-06-28 01:11:49,650 85.5978996002
2019-06-28 01:11:50,486 83.9731417391
2019-06-28 01:11:51,415 82.9225607136
2019-06-28 01:11:52,344 83.5795389459
2019-06-28 01:11:53,273 84.5061856345
2019-06-28 01:11:54,294 83.1067207493
2019-06-28 01:11:55,130 83.6938286164
2019-06-28 01:11:56,059 83.9731417391
2019-06-28 01:11:56,988 83.6938286164
2019-06-28 01:11:57,917 86.5267172186
2019-06-28 01:11:58,938 84.3496788843
2019-06-28 01:11:59,774 84.4282847568
2019-06-28 01:12:00,703 87.6942348588
2019-06-28 01:12:01,632 86.0855010095
2019-06-28 01:12:02,561 84.5577340923
2019-06-28 01:12:03,582 84.1634505333
2019-06-28 01:12:04,418 83.7504144167
2019-06-28 01:12:05,347 84.6599222078
2019-06-28 01:12:06,276 83.5507299986
2019-06-28 01:12:07,205 84.2703551399
2019-06-28 01:12:08,226 84.7859895825
2019-06-28 01:12:09,062 84.2703551399
2019-06-28 01:12:09,991 84.5833940508
2019-06-28 01:12:10,920 84.6089784276
2019-06-28 01:12:11,849 84.7859895825
2019-06-28 01:12:12,777 85.6660245741
2019-06-28 01:12:13,706 84.454329423
2019-06-28 01:12:14,635 83.4052343079
2019-06-28 01:12:15,564 83.8346078673
2019-06-28 01:12:16,493 85.0084000462
2019-06-28 01:12:17,421 85.2727213718
2019-06-28 01:12:18,350 82.4114786241
2019-06-28 01:12:19,279 84.8359086259
2019-06-28 01:12:20,208 84.4282847568
2019-06-28 01:12:21,137 84.1365175206
2019-06-28 01:12:22,065 83.8346078673
2019-06-28 01:12:22,994 84.9102533563
2019-06-28 01:12:23,923 84.5577340923
2019-06-28 01:12:24,852 85.2490217946
2019-06-28 01:12:25,781 85.1775325874
2019-06-28 01:12:26,709 83.1973569419
2019-06-28 01:12:27,638 83.0457668877
2019-06-28 01:12:28,567 83.6653968737
2019-06-28 01:12:29,496 84.2703551399
2019-06-28 01:12:30,425 85.5292360835
2019-06-28 01:12:31,353 85.1535714974
2019-06-28 01:12:32,282 85.0570606196
2019-06-28 01:12:33,211 85.3199274099
2019-06-28 01:12:34,140 83.9456111625
2019-06-28 01:12:35,069 83.5507299986
2019-06-28 01:12:35,997 85.2490217946
2019-06-28 01:12:36,926 85.9770615282
2019-06-28 01:12:37,855 85.4831569853
2019-06-28 01:12:38,784 84.5833940508
2019-06-28 01:12:39,713 83.3758404063
2019-06-28 01:12:40,641 85.8672510942
2019-06-28 01:12:41,570 85.6886146769
2019-06-28 01:12:42,499 86.0205999133
2019-06-28 01:12:43,428 84.7357819882
2019-06-28 01:12:44,357 83.9731417391
2019-06-28 01:12:45,285 84.3496788843
2019-06-28 01:12:46,214 83.8624919671
2019-06-28 01:12:47,143 84.2170673063
2019-06-28 01:12:48,072 86.0205999133
2019-06-28 01:12:49,001 85.3902588844
2019-06-28 01:12:49,929 85.5062270908
2019-06-28 01:12:50,858 85.8672510942
2019-06-28 01:12:51,787 86.2984011198
2019-06-28 01:12:52,716 85.8451214271
2019-06-28 01:12:53,737 85.3199274099
2019-06-28 01:12:54,573 85.5521842861
2019-06-28 01:12:55,502 85.5978996002
2019-06-28 01:12:56,431 86.0422875391
2019-06-28 01:12:57,360 84.9594653272
2019-06-28 01:12:58,381 85.2490217946
2019-06-28 01:12:59,217 86.5062074342
2019-06-28 01:13:00,146 86.8484536164
2019-06-28 01:13:01,075 86.2984011198
2019-06-28 01:13:02,004 87.1205171439
2019-06-28 01:13:03,025 86.5675920688
2019-06-28 01:13:03,861 86.4650420034
2019-06-28 01:13:04,790 85.4600254413
2019-06-28 01:13:05,719 85.3199274099
2019-06-28 01:13:06,648 85.8006922273
2019-06-28 01:13:07,669 85.1535714974
2019-06-28 01:13:08,505 85.5750720191
2019-06-28 01:13:09,434 86.3612666993
2019-06-28 01:13:10,363 85.620667345
2019-06-28 01:13:11,292 85.2490217946
2019-06-28 01:13:12,313 84.5061856345
2019-06-28 01:13:13,149 83.7504144167
2019-06-28 01:13:14,078 85.1295441248
2019-06-28 01:13:15,007 84.3496788843
2019-06-28 01:13:15,936 83.4928238532
2019-06-28 01:13:16,957 84.4021617608
2019-06-28 01:13:17,793 85.2963564602
2019-06-28 01:13:18,722 86.4443858947
2019-06-28 01:13:19,651 84.8607609737
2019-06-28 01:13:20,580 84.5319981041
2019-06-28 01:13:21,601 84.3496788843
2019-06-28 01:13:22,437 84.3233180457
2019-06-28 01:13:23,366 84.2437520881
2019-06-28 01:13:24,295 84.0823996531
2019-06-28 01:13:25,224 83.5218251811
2019-06-28 01:13:26,245 84.3496788843
2019-06-28 01:13:27,081 85.0084000462
2019-06-28 01:13:28,010 84.8359086259
2019-06-28 01:13:28,939 83.6938286164
2019-06-28 01:13:29,868 85.955210222
2019-06-28 01:13:30,889 84.885542416
2019-06-28 01:13:31,725 87.1777240881
2019-06-28 01:13:32,654 87.729979311
