2019-07-14 01:35:34,052 84.296876961
2019-07-14 01:35:34,888 84.7609220626
2019-07-14 01:35:35,817 85.6433755661
2019-07-14 01:35:36,746 82.9225607136
2019-07-14 01:35:37,675 82.211794206
2019-07-14 01:35:38,696 81.0615688697
2019-07-14 01:35:39,532 81.3637172349
2019-07-14 01:35:40,461 82.797581728
2019-07-14 01:35:41,390 82.9535264848
2019-07-14 01:35:42,319 83.0457668877
2019-07-14 01:35:43,340 83.9456111625
2019-07-14 01:35:44,177 86.1070273889
2019-07-14 01:35:45,106 84.1365175206
2019-07-14 01:35:46,035 82.6387859042
2019-07-14 01:35:46,964 82.1780625533
2019-07-14 01:35:47,892 82.144199393
2019-07-14 01:35:48,821 82.5420959673
2019-07-14 01:35:49,750 82.4770328193
2019-07-14 01:35:50,679 82.6707781674
2019-07-14 01:35:51,608 84.296876961
2019-07-14 01:35:52,536 82.144199393
2019-07-14 01:35:53,465 82.3454259131
2019-07-14 01:35:54,394 83.2870571157
2019-07-14 01:35:55,323 83.0762972869
2019-07-14 01:35:56,252 82.4114786241
2019-07-14 01:35:57,180 83.5218251811
2019-07-14 01:35:58,109 81.4376401461
2019-07-14 01:35:59,038 82.4443175655
2019-07-14 01:35:59,968 84.1903002909
2019-07-14 01:36:00,897 86.5267172186
2019-07-14 01:36:01,825 85.3902588844
2019-07-14 01:36:02,754 84.885542416
2019-07-14 01:36:03,683 84.296876961
2019-07-14 01:36:04,612 82.828995468
2019-07-14 01:36:05,541 84.7105689382
2019-07-14 01:36:06,469 82.4114786241
2019-07-14 01:36:07,398 81.6915255587
2019-07-14 01:36:08,327 83.4928238532
2019-07-14 01:36:09,256 84.5061856345
2019-07-14 01:36:10,185 83.8346078673
2019-07-14 01:36:11,113 84.8109849657
2019-07-14 01:36:12,042 84.8359086259
2019-07-14 01:36:12,971 85.1775325874
2019-07-14 01:36:13,900 83.8346078673
2019-07-14 01:36:14,829 82.3454259131
2019-07-14 01:36:15,758 84.5833940508
2019-07-14 01:36:16,686 84.4021617608
2019-07-14 01:36:17,615 85.5062270908
2019-07-14 01:36:18,544 86.0422875391
2019-07-14 01:36:19,474 84.4021617608
2019-07-14 01:36:20,402 84.9839671478
2019-07-14 01:36:21,331 82.4770328193
2019-07-14 01:36:22,260 83.4345290731
2019-07-14 01:36:23,189 82.9843822531
2019-07-14 01:36:24,118 82.3454259131
2019-07-14 01:36:25,046 82.5744456868
2019-07-14 01:36:25,975 83.5795389459
2019-07-14 01:36:26,904 83.6368717589
2019-07-14 01:36:27,833 84.6344876666
2019-07-14 01:36:28,854 85.3434345681
2019-07-14 01:36:29,690 84.7105689382
2019-07-14 01:36:30,619 83.346346695
2019-07-14 01:36:31,548 83.9179930482
2019-07-14 01:36:32,477 82.3122102335
2019-07-14 01:36:33,498 84.0823996531
2019-07-14 01:36:34,334 83.7785696752
2019-07-14 01:36:35,263 87.0049603667
2019-07-14 01:36:36,192 84.4021617608
2019-07-14 01:36:37,121 84.3759599622
2019-07-14 01:36:38,142 83.4637253682
2019-07-14 01:36:38,979 82.9535264848
2019-07-14 01:36:39,908 83.1370380214
2019-07-14 01:36:40,837 85.2252573759
2019-07-14 01:36:41,766 88.5788858007
2019-07-14 01:36:42,787 83.9179930482
2019-07-14 01:36:43,623 82.6707781674
2019-07-14 01:36:44,552 85.1535714974
2019-07-14 01:36:45,481 83.9179930482
2019-07-14 01:36:46,410 82.1780625533
2019-07-14 01:36:47,431 81.4743670069
2019-07-14 01:36:48,267 81.5473581057
2019-07-14 01:36:49,196 80.7085947637
2019-07-14 01:36:50,125 81.3637172349
2019-07-14 01:36:51,054 83.3167524938
2019-07-14 01:36:52,075 84.5833940508
2019-07-14 01:36:52,911 85.9333038052
2019-07-14 01:36:53,840 85.1775325874
2019-07-14 01:36:54,769 82.211794206
2019-07-14 01:36:55,698 80.7085947637
2019-07-14 01:36:56,719 81.6197409382
2019-07-14 01:36:57,555 81.9728745163
2019-07-14 01:36:58,485 82.0760744191
2019-07-14 01:36:59,414 82.2453953683
2019-07-14 01:37:00,343 82.509625314
2019-07-14 01:37:01,364 84.4021617608
2019-07-14 01:37:02,200 85.2014277597
2019-07-14 01:37:03,129 84.5061856345
2019-07-14 01:37:04,058 84.296876961
2019-07-14 01:37:04,987 83.6082526568
2019-07-14 01:37:06,008 82.7660539633
2019-07-14 01:37:06,844 83.2572598664
2019-07-14 01:37:07,773 82.3122102335
2019-07-14 01:37:08,702 83.2273600447
2019-07-14 01:37:09,631 84.454329423
2019-07-14 01:37:10,652 84.3759599622
2019-07-14 01:37:11,488 86.1070273889
2019-07-14 01:37:12,417 84.5061856345
2019-07-14 01:37:13,346 83.7504144167
2019-07-14 01:37:14,275 83.1672498419
2019-07-14 01:37:15,297 82.1102036954
2019-07-14 01:37:16,132 82.211794206
2019-07-14 01:37:17,061 82.8602960051
2019-07-14 01:37:17,990 81.8684337032
2019-07-14 01:37:18,920 82.3785150565
2019-07-14 01:37:19,941 82.4114786241
2019-07-14 01:37:20,777 82.8602960051
2019-07-14 01:37:21,706 82.144199393
2019-07-14 01:37:22,635 82.1102036954
2019-07-14 01:37:23,564 81.8333391519
2019-07-14 01:37:24,585 81.2891597845
2019-07-14 01:37:25,421 82.6387859042
2019-07-14 01:37:26,350 88.1137557335
2019-07-14 01:37:27,279 82.3785150565
2019-07-14 01:37:28,208 82.6066753699
2019-07-14 01:37:29,229 81.2516396846
2019-07-14 01:37:30,065 81.2516396846
2019-07-14 01:37:30,994 80.8278537032
2019-07-14 01:37:31,923 82.3785150565
2019-07-14 01:37:32,852 81.6557074063
2019-07-14 01:37:33,780 81.6915255587
2019-07-14 01:37:34,709 84.0279424864
2019-07-14 01:37:35,638 82.9225607136
2019-07-14 01:37:36,568 84.2170673063
2019-07-14 01:37:37,497 83.8902868376
2019-07-14 01:37:38,424 83.1973569419
2019-07-14 01:37:39,353 82.2788670461
2019-07-14 01:37:40,283 84.0005853311
2019-07-14 01:37:41,212 84.1903002909
2019-07-14 01:37:42,141 83.6368717589
2019-07-14 01:37:43,069 82.9225607136
2019-07-14 01:37:43,998 82.1780625533
2019-07-14 01:37:44,927 83.9179930482
2019-07-14 01:37:45,856 84.0005853311
2019-07-14 01:37:46,785 83.4052343079
2019-07-14 01:37:47,713 83.5795389459
2019-07-14 01:37:48,642 82.211794206
2019-07-14 01:37:49,571 82.9843822531
2019-07-14 01:37:50,500 83.4637253682
2019-07-14 01:37:51,429 83.2273600447
2019-07-14 01:37:52,357 83.1067207493
2019-07-14 01:37:53,286 82.509625314
2019-07-14 01:37:54,215 87.9414109992
2019-07-14 01:37:55,144 87.0049603667
2019-07-14 01:37:56,073 85.1775325874
2019-07-14 01:37:57,001 85.0570606196
2019-07-14 01:37:57,930 86.4029257222
2019-07-14 01:37:58,859 83.8066339634
2019-07-14 01:37:59,789 84.1365175206
2019-07-14 01:38:00,718 82.144199393
2019-07-14 01:38:01,646 82.2453953683
2019-07-14 01:38:02,575 82.6066753699
2019-07-14 01:38:03,504 82.6387859042
2019-07-14 01:38:04,433 84.4021617608
2019-07-14 01:38:05,362 83.5507299986
2019-07-14 01:38:06,290 83.2870571157
2019-07-14 01:38:07,219 81.6557074063
2019-07-14 01:38:08,148 83.0762972869
2019-07-14 01:38:09,077 81.9382002602
2019-07-14 01:38:10,006 81.0615688697
2019-07-14 01:38:10,934 83.4928238532
2019-07-14 01:38:11,863 83.5507299986
2019-07-14 01:38:12,792 83.9731417391
2019-07-14 01:38:13,721 85.2252573759
2019-07-14 01:38:14,742 84.1903002909
2019-07-14 01:38:15,578 85.2963564602
2019-07-14 01:38:16,508 83.5507299986
2019-07-14 01:38:17,436 81.9382002602
2019-07-14 01:38:18,365 80.9454973477
2019-07-14 01:38:19,387 81.3265185072
2019-07-14 01:38:20,223 81.8333391519
2019-07-14 01:38:21,151 82.1102036954
2019-07-14 01:38:22,080 82.2788670461
2019-07-14 01:38:23,009 81.9382002602
2019-07-14 01:38:24,031 82.4443175655
2019-07-14 01:38:24,867 82.0760744191
2019-07-14 01:38:25,796 82.0760744191
2019-07-14 01:38:26,725 82.7660539633
2019-07-14 01:38:27,654 83.4345290731
2019-07-14 01:38:28,675 83.0457668877
2019-07-14 01:38:29,511 82.211794206
2019-07-14 01:38:30,440 82.4114786241
2019-07-14 01:38:31,369 83.7785696752
2019-07-14 01:38:32,298 84.8109849657
2019-07-14 01:38:33,319 84.0823996531
2019-07-14 01:38:34,155 84.296876961
2019-07-14 01:38:35,084 85.3434345681
2019-07-14 01:38:36,013 84.0005853311
2019-07-14 01:38:36,942 82.0074109024
2019-07-14 01:38:37,963 81.7271966135
2019-07-14 01:38:38,799 81.5473581057
2019-07-14 01:38:39,728 82.7026530275
2019-07-14 01:38:40,658 81.8333391519
2019-07-14 01:38:41,586 82.1780625533
2019-07-14 01:38:42,608 81.3637172349
2019-07-14 01:38:43,444 81.9033870286
2019-07-14 01:38:44,372 83.1672498419
2019-07-14 01:38:45,301 84.3233180457
2019-07-14 01:38:46,231 83.9731417391
2019-07-14 01:38:47,252 84.3759599622
2019-07-14 01:38:48,088 83.0762972869
2019-07-14 01:38:49,017 82.8602960051
2019-07-14 01:38:49,946 85.1775325874
2019-07-14 01:38:50,875 82.7344113431
2019-07-14 01:38:51,896 82.7660539633
2019-07-14 01:38:52,732 83.9456111625
2019-07-14 01:38:53,661 83.346346695
2019-07-14 01:38:54,590 83.6082526568
2019-07-14 01:38:55,519 82.5744456868
2019-07-14 01:38:56,540 83.8066339634
2019-07-14 01:38:57,376 83.8902868376
2019-07-14 01:38:58,305 83.6082526568
2019-07-14 01:38:59,234 81.8333391519
2019-07-14 01:39:00,163 81.9382002602
2019-07-14 01:39:01,184 82.797581728
2019-07-14 01:39:02,020 84.1365175206
2019-07-14 01:39:02,949 83.5507299986
2019-07-14 01:39:03,879 82.6066753699
2019-07-14 01:39:04,807 82.9535264848
2019-07-14 01:39:05,828 83.7504144167
2019-07-14 01:39:06,664 83.0762972869
2019-07-14 01:39:07,593 82.0074109024
2019-07-14 01:39:08,522 82.3785150565
2019-07-14 01:39:09,452 82.4770328193
2019-07-14 01:39:10,473 81.8684337032
2019-07-14 01:39:11,309 81.2139568071
2019-07-14 01:39:12,238 81.6197409382
2019-07-14 01:39:13,167 83.8066339634
2019-07-14 01:39:14,096 85.366878279
2019-07-14 01:39:15,024 85.4831569853
2019-07-14 01:39:15,953 83.6938286164
2019-07-14 01:39:16,882 82.211794206
2019-07-14 01:39:17,811 83.7504144167
2019-07-14 01:39:18,740 83.7221675963
2019-07-14 01:39:19,668 82.211794206
2019-07-14 01:39:20,597 82.6707781674
2019-07-14 01:39:21,526 84.454329423
2019-07-14 01:39:22,455 83.8624919671
2019-07-14 01:39:23,384 84.1903002909
2019-07-14 01:39:24,312 84.9102533563
2019-07-14 01:39:25,241 82.5744456868
2019-07-14 01:39:26,170 82.8602960051
2019-07-14 01:39:27,099 83.8902868376
2019-07-14 01:39:28,028 84.0552137479
2019-07-14 01:39:28,957 82.9843822531
2019-07-14 01:39:29,885 84.4282847568
2019-07-14 01:39:30,814 83.9456111625
2019-07-14 01:39:31,743 86.9466003063
2019-07-14 01:39:32,673 85.7111461802
2019-07-14 01:39:33,601 84.0552137479
2019-07-14 01:39:34,530 84.9839671478
2019-07-14 01:39:35,459 85.9988580005
2019-07-14 01:39:36,388 83.4637253682
2019-07-14 01:39:37,317 83.6653968737
2019-07-14 01:39:38,245 84.296876961
2019-07-14 01:39:39,174 84.2170673063
2019-07-14 01:39:40,103 82.4443175655
2019-07-14 01:39:41,032 81.5109392279
2019-07-14 01:39:41,961 82.1780625533
2019-07-14 01:39:42,889 81.9728745163
2019-07-14 01:39:43,818 82.9535264848
2019-07-14 01:39:44,747 83.1973569419
2019-07-14 01:39:45,676 82.1102036954
2019-07-14 01:39:46,605 84.9102533563
2019-07-14 01:39:47,533 85.0084000462
2019-07-14 01:39:48,462 83.4052343079
2019-07-14 01:39:49,391 81.3637172349
2019-07-14 01:39:50,320 82.0760744191
2019-07-14 01:39:51,249 83.0151287972
2019-07-14 01:39:52,177 82.2453953683
2019-07-14 01:39:53,106 82.0418105102
2019-07-14 01:39:54,035 83.3167524938
2019-07-14 01:39:54,964 83.1973569419
2019-07-14 01:39:55,985 82.828995468
2019-07-14 01:39:56,822 83.1672498419
2019-07-14 01:39:57,750 85.7560345986
2019-07-14 01:39:58,679 83.7221675963
2019-07-14 01:39:59,609 83.9456111625
2019-07-14 01:40:00,630 84.1634505333
2019-07-14 01:40:01,466 84.6599222078
2019-07-14 01:40:02,395 85.4368321307
2019-07-14 01:40:03,324 84.6089784276
2019-07-14 01:40:04,253 84.9594653272
2019-07-14 01:40:05,274 83.1973569419
2019-07-14 01:40:06,110 84.2170673063
2019-07-14 01:40:07,039 82.8914841522
2019-07-14 01:40:07,968 82.211794206
2019-07-14 01:40:08,897 81.6197409382
2019-07-14 01:40:09,918 82.6707781674
2019-07-14 01:40:10,754 82.7344113431
2019-07-14 01:40:11,683 83.6653968737
2019-07-14 01:40:12,612 83.2572598664
2019-07-14 01:40:13,541 85.5062270908
2019-07-14 01:40:14,562 84.0005853311
2019-07-14 01:40:15,398 85.0084000462
2019-07-14 01:40:16,327 85.1295441248
2019-07-14 01:40:17,256 83.5795389459
2019-07-14 01:40:18,185 85.2727213718
2019-07-14 01:40:19,206 85.8451214271
2019-07-14 01:40:20,042 86.0855010095
2019-07-14 01:40:20,971 85.7111461802
2019-07-14 01:40:21,900 85.1535714974
2019-07-14 01:40:22,829 82.9225607136
2019-07-14 01:40:23,850 82.7026530275
2019-07-14 01:40:24,687 82.144199393
2019-07-14 01:40:25,615 82.9843822531
2019-07-14 01:40:26,544 81.583624921
2019-07-14 01:40:27,474 85.2963564602
2019-07-14 01:40:28,495 84.0823996531
2019-07-14 01:40:29,331 81.9033870286
2019-07-14 01:40:30,260 82.3785150565
2019-07-14 01:40:31,189 81.4743670069
2019-07-14 01:40:32,118 81.9033870286
2019-07-14 01:40:33,139 82.4443175655
2019-07-14 01:40:33,975 83.4637253682
2019-07-14 01:40:34,904 83.8066339634
2019-07-14 01:40:35,833 84.7859895825
2019-07-14 01:40:36,762 87.5497676675
2019-07-14 01:40:37,783 86.1926033485
2019-07-14 01:40:38,619 84.5061856345
2019-07-14 01:40:39,548 85.6886146769
2019-07-14 01:40:40,477 85.8229352346
2019-07-14 01:40:41,407 83.2572598664
2019-07-14 01:40:42,428 86.3821211862
2019-07-14 01:40:43,263 82.8914841522
2019-07-14 01:40:44,192 83.346346695
2019-07-14 01:40:45,121 82.8914841522
2019-07-14 01:40:46,050 82.0074109024
2019-07-14 01:40:47,071 81.6915255587
2019-07-14 01:40:47,907 84.1365175206
2019-07-14 01:40:48,837 83.0762972869
2019-07-14 01:40:49,765 82.3122102335
2019-07-14 01:40:50,694 82.6387859042
2019-07-14 01:40:51,715 82.797581728
2019-07-14 01:40:52,551 83.2273600447
2019-07-14 01:40:53,480 84.5061856345
2019-07-14 01:40:54,409 81.0999172306
2019-07-14 01:40:55,339 83.1973569419
2019-07-14 01:40:56,267 85.8672510942
2019-07-14 01:40:57,196 88.0966743324
2019-07-14 01:40:58,124 84.6599222078
2019-07-14 01:40:59,053 85.9333038052
2019-07-14 01:40:59,982 83.1973569419
2019-07-14 01:41:00,910 85.0570606196
2019-07-14 01:41:01,840 83.4052343079
2019-07-14 01:41:02,768 84.8109849657
2019-07-14 01:41:03,698 82.7660539633
2019-07-14 01:41:04,627 81.2139568071
2019-07-14 01:41:05,555 82.509625314
2019-07-14 01:41:06,484 83.2273600447
2019-07-14 01:41:07,413 82.7026530275
2019-07-14 01:41:08,342 82.3454259131
2019-07-14 01:41:09,271 83.4928238532
2019-07-14 01:41:10,199 84.8109849657
2019-07-14 01:41:11,128 83.7504144167
2019-07-14 01:41:12,057 82.7660539633
2019-07-14 01:41:12,986 82.9225607136
2019-07-14 01:41:13,915 83.6653968737
2019-07-14 01:41:14,843 82.4443175655
2019-07-14 01:41:15,772 83.6653968737
2019-07-14 01:41:16,701 83.4052343079
2019-07-14 01:41:17,630 82.3785150565
2019-07-14 01:41:18,559 83.4637253682
2019-07-14 01:41:19,488 83.0762972869
2019-07-14 01:41:20,417 83.9456111625
2019-07-14 01:41:21,345 82.7344113431
2019-07-14 01:41:22,275 82.2788670461
2019-07-14 01:41:23,203 82.5744456868
2019-07-14 01:41:24,132 83.8902868376
2019-07-14 01:41:25,061 83.2870571157
2019-07-14 01:41:25,990 81.9382002602
2019-07-14 01:41:26,919 81.3637172349
2019-07-14 01:41:27,848 82.3122102335
2019-07-14 01:41:28,776 84.7357819882
2019-07-14 01:41:29,705 85.4600254413
2019-07-14 01:41:30,634 83.4637253682
2019-07-14 01:41:31,563 82.144199393
2019-07-14 01:41:32,492 81.4007573322
2019-07-14 01:41:33,420 82.6066753699
2019-07-14 01:41:34,349 81.7271966135
2019-07-14 01:41:35,279 82.828995468
2019-07-14 01:41:36,207 81.7981022288
2019-07-14 01:41:37,228 83.2870571157
2019-07-14 01:41:38,064 82.4443175655
2019-07-14 01:41:38,993 82.2788670461
2019-07-14 01:41:39,922 83.6082526568
2019-07-14 01:41:40,851 83.7785696752
2019-07-14 01:41:41,872 84.0279424864
2019-07-14 01:41:42,708 83.0457668877
2019-07-14 01:41:43,637 83.4052343079
2019-07-14 01:41:44,566 82.9225607136
2019-07-14 01:41:45,495 85.032764409
2019-07-14 01:41:46,517 85.1535714974
2019-07-14 01:41:47,352 82.8914841522
2019-07-14 01:41:48,281 84.8607609737
2019-07-14 01:41:49,210 85.032764409
2019-07-14 01:41:50,139 82.9843822531
2019-07-14 01:41:51,160 84.3496788843
2019-07-14 01:41:51,997 85.2014277597
2019-07-14 01:41:52,925 84.3233180457
2019-07-14 01:41:53,855 83.7221675963
2019-07-14 01:41:54,784 83.4345290731
2019-07-14 01:41:55,805 83.6653968737
2019-07-14 01:41:56,641 83.4637253682
2019-07-14 01:41:57,570 82.6707781674
2019-07-14 01:41:58,499 82.8914841522
2019-07-14 01:41:59,428 83.8624919671
2019-07-14 01:42:00,449 83.8066339634
2019-07-14 01:42:01,285 84.7105689382
2019-07-14 01:42:02,214 82.9225607136
2019-07-14 01:42:03,143 82.2453953683
2019-07-14 01:42:04,072 86.927059489
2019-07-14 01:42:05,093 84.8109849657
2019-07-14 01:42:05,929 83.7785696752
2019-07-14 01:42:06,858 84.0552137479
2019-07-14 01:42:07,787 87.101364127
2019-07-14 01:42:08,716 88.9276362444
2019-07-14 01:42:09,737 82.9843822531
2019-07-14 01:42:10,573 86.1712882712
2019-07-14 01:42:11,502 88.8808959184
2019-07-14 01:42:12,431 86.5062074342
2019-07-14 01:42:13,360 81.8333391519
2019-07-14 01:42:14,381 81.1761097335
2019-07-14 01:42:15,217 81.4743670069
2019-07-14 01:42:16,146 81.3637172349
2019-07-14 01:42:17,075 82.4114786241
2019-07-14 01:42:18,004 82.5420959673
2019-07-14 01:42:19,025 82.6387859042
2019-07-14 01:42:19,861 82.797581728
2019-07-14 01:42:20,791 82.0074109024
2019-07-14 01:42:21,720 82.1780625533
2019-07-14 01:42:22,648 84.2703551399
2019-07-14 01:42:23,669 82.4443175655
2019-07-14 01:42:24,506 84.3496788843
2019-07-14 01:42:25,435 86.1712882712
2019-07-14 01:42:26,363 94.35341006
2019-07-14 01:42:27,293 91.4806253546
2019-07-14 01:42:28,314 82.2453953683
2019-07-14 01:42:29,150 83.2273600447
2019-07-14 01:42:30,079 82.5744456868
2019-07-14 01:42:31,008 81.1380970267
2019-07-14 01:42:31,937 80.4237859814
2019-07-14 01:42:32,958 82.2453953683
2019-07-14 01:42:33,794 82.4114786241
2019-07-14 01:42:34,723 84.3759599622
2019-07-14 01:42:35,652 84.2437520881
2019-07-14 01:42:36,581 82.8914841522
2019-07-14 01:42:37,509 82.4770328193
2019-07-14 01:42:38,438 81.4376401461
2019-07-14 01:42:39,367 81.2891597845
2019-07-14 01:42:40,296 80.5876755537
2019-07-14 01:42:41,225 80.9454973477
2019-07-14 01:42:42,153 80.2567444941
2019-07-14 01:42:43,082 80.7485299588
2019-07-14 01:42:44,011 79.912703892
2019-07-14 01:42:44,940 80.7085947637
2019-07-14 01:42:45,869 82.0418105102
2019-07-14 01:42:46,797 80.9843604534
2019-07-14 01:42:47,726 81.5109392279
2019-07-14 01:42:48,655 82.4114786241
2019-07-14 01:42:49,584 81.2891597845
2019-07-14 01:42:50,513 80.9843604534
2019-07-14 01:42:51,442 81.2516396846
2019-07-14 01:42:52,370 81.762721774
2019-07-14 01:42:53,299 82.3122102335
2019-07-14 01:42:54,229 81.9728745163
2019-07-14 01:42:55,158 82.9225607136
2019-07-14 01:42:56,086 81.5109392279
2019-07-14 01:42:57,014 84.8109849657
2019-07-14 01:42:57,944 81.8333391519
2019-07-14 01:42:58,873 82.3785150565
2019-07-14 01:42:59,802 83.1672498419
2019-07-14 01:43:00,730 83.8902868376
2019-07-14 01:43:01,659 81.0615688697
2019-07-14 01:43:02,588 81.5109392279
2019-07-14 01:43:03,517 81.6197409382
2019-07-14 01:43:04,446 81.6557074063
2019-07-14 01:43:05,374 81.3637172349
2019-07-14 01:43:06,303 82.8914841522
2019-07-14 01:43:07,232 82.5744456868
2019-07-14 01:43:08,161 81.5109392279
2019-07-14 01:43:09,090 80.9843604534
2019-07-14 01:43:10,018 82.4770328193
2019-07-14 01:43:10,947 84.7859895825
2019-07-14 01:43:11,876 81.6197409382
2019-07-14 01:43:12,805 82.5420959673
2019-07-14 01:43:13,734 82.1780625533
2019-07-14 01:43:14,662 82.8602960051
2019-07-14 01:43:15,591 82.3785150565
2019-07-14 01:43:16,520 84.0279424864
2019-07-14 01:43:17,449 82.509625314
2019-07-14 01:43:18,470 81.7271966135
2019-07-14 01:43:19,306 82.0760744191
2019-07-14 01:43:20,235 81.9382002602
2019-07-14 01:43:21,164 81.5473581057
2019-07-14 01:43:22,093 80.8278537032
2019-07-14 01:43:23,114 82.5420959673
2019-07-14 01:43:23,950 81.4743670069
2019-07-14 01:43:24,879 80.8672455604
2019-07-14 01:43:25,808 81.8333391519
2019-07-14 01:43:26,738 80.9843604534
2019-07-14 01:43:27,758 82.2453953683
2019-07-14 01:43:28,595 82.144199393
2019-07-14 01:43:29,524 82.2453953683
2019-07-14 01:43:30,453 81.4743670069
2019-07-14 01:43:31,381 82.6066753699
2019-07-14 01:43:32,403 81.8684337032
2019-07-14 01:43:33,239 82.6387859042
2019-07-14 01:43:34,168 82.0760744191
2019-07-14 01:43:35,097 82.2453953683
2019-07-14 01:43:36,026 82.9225607136
2019-07-14 01:43:37,047 83.2572598664
2019-07-14 01:43:37,883 83.4637253682
2019-07-14 01:43:38,812 82.1102036954
2019-07-14 01:43:39,741 81.7271966135
2019-07-14 01:43:40,670 81.3637172349
2019-07-14 01:43:41,691 82.509625314
2019-07-14 01:43:42,527 83.0762972869
2019-07-14 01:43:43,456 82.2788670461
2019-07-14 01:43:44,385 82.3785150565
2019-07-14 01:43:45,314 81.2139568071
2019-07-14 01:43:46,335 82.5420959673
2019-07-14 01:43:47,171 81.2891597845
2019-07-14 01:43:48,100 81.5473581057
2019-07-14 01:43:49,029 81.1761097335
2019-07-14 01:43:49,958 81.1761097335
2019-07-14 01:43:50,979 80.2567444941
2019-07-14 01:43:51,815 80.2988069959
2019-07-14 01:43:52,744 81.2139568071
2019-07-14 01:43:53,673 82.0418105102
2019-07-14 01:43:54,602 82.0760744191
2019-07-14 01:43:55,623 80.7485299588
2019-07-14 01:43:56,459 81.2516396846
2019-07-14 01:43:57,389 80.8278537032
2019-07-14 01:43:58,317 81.4376401461
2019-07-14 01:43:59,246 80.3823258089
2019-07-14 01:44:00,268 84.0005853311
2019-07-14 01:44:01,103 83.1973569419
2019-07-14 01:44:02,032 81.762721774
2019-07-14 01:44:02,961 83.1370380214
2019-07-14 01:44:03,890 82.144199393
2019-07-14 01:44:04,911 81.2139568071
2019-07-14 01:44:05,748 81.1380970267
2019-07-14 01:44:06,677 80.5876755537
2019-07-14 01:44:07,606 81.7981022288
2019-07-14 01:44:08,535 81.2891597845
2019-07-14 01:44:09,556 81.2139568071
2019-07-14 01:44:10,392 81.3265185072
2019-07-14 01:44:11,321 81.4007573322
2019-07-14 01:44:12,250 81.3265185072
2019-07-14 01:44:13,179 80.7882823835
2019-07-14 01:44:14,200 81.0230504489
2019-07-14 01:44:15,036 81.2516396846
2019-07-14 01:44:15,965 80.8672455604
2019-07-14 01:44:16,894 81.0615688697
2019-07-14 01:44:17,823 82.4443175655
2019-07-14 01:44:18,844 82.7660539633
2019-07-14 01:44:19,680 82.9225607136
2019-07-14 01:44:20,609 82.0418105102
2019-07-14 01:44:21,538 82.4443175655
2019-07-14 01:44:22,467 82.9225607136
2019-07-14 01:44:23,395 82.6387859042
2019-07-14 01:44:24,324 83.0457668877
2019-07-14 01:44:25,253 82.509625314
2019-07-14 01:44:26,182 82.211794206
2019-07-14 01:44:27,111 81.9728745163
2019-07-14 01:44:28,039 87.5315391411
2019-07-14 01:44:28,968 86.6487691983
2019-07-14 01:44:29,898 83.8066339634
2019-07-14 01:44:30,826 83.0151287972
2019-07-14 01:44:31,755 81.9033870286
2019-07-14 01:44:32,683 83.0151287972
2019-07-14 01:44:33,612 81.8684337032
2019-07-14 01:44:34,541 82.9843822531
2019-07-14 01:44:35,470 82.9225607136
2019-07-14 01:44:36,399 83.346346695
2019-07-14 01:44:37,328 82.8914841522
2019-07-14 01:44:38,256 80.628169285
2019-07-14 01:44:39,185 81.4007573322
2019-07-14 01:44:40,114 81.3265185072
2019-07-14 01:44:41,043 83.7221675963
2019-07-14 01:44:41,972 83.8066339634
2019-07-14 01:44:42,900 87.5315391411
2019-07-14 01:44:43,829 85.3199274099
2019-07-14 01:44:44,759 82.144199393
2019-07-14 01:44:45,688 82.3454259131
2019-07-14 01:44:46,616 81.9382002602
2019-07-14 01:44:47,545 82.828995468
2019-07-14 01:44:48,474 84.1365175206
2019-07-14 01:44:49,403 82.9225607136
2019-07-14 01:44:50,332 82.7344113431
2019-07-14 01:44:51,260 84.0005853311
2019-07-14 01:44:52,189 82.7660539633
2019-07-14 01:44:53,118 81.6197409382
2019-07-14 01:44:54,047 81.7981022288
2019-07-14 01:44:54,976 81.9382002602
2019-07-14 01:44:55,904 82.5420959673
2019-07-14 01:44:56,833 81.9382002602
2019-07-14 01:44:57,762 82.9225607136
2019-07-14 01:44:58,691 82.7344113431
2019-07-14 01:44:59,712 82.7660539633
2019-07-14 01:45:00,548 82.2788670461
2019-07-14 01:45:01,477 82.6707781674
2019-07-14 01:45:02,406 82.144199393
2019-07-14 01:45:03,335 82.3454259131
2019-07-14 01:45:04,356 81.4007573322
2019-07-14 01:45:05,192 82.2788670461
2019-07-14 01:45:06,121 82.4114786241
2019-07-14 01:45:07,050 82.6707781674
2019-07-14 01:45:07,979 81.9382002602
2019-07-14 01:45:09,000 81.6557074063
2019-07-14 01:45:09,836 80.9064595757
2019-07-14 01:45:10,765 81.9728745163
2019-07-14 01:45:11,694 81.4376401461
2019-07-14 01:45:12,623 82.211794206
2019-07-14 01:45:13,644 81.9033870286
2019-07-14 01:45:14,481 82.2788670461
2019-07-14 01:45:15,409 82.1102036954
2019-07-14 01:45:16,338 81.9033870286
2019-07-14 01:45:17,267 81.2891597845
2019-07-14 01:45:18,289 81.4743670069
2019-07-14 01:45:19,124 83.7221675963
2019-07-14 01:45:20,053 84.296876961
2019-07-14 01:45:20,982 82.1102036954
2019-07-14 01:45:21,911 80.628169285
2019-07-14 01:45:22,933 79.6454246608
2019-07-14 01:45:23,769 81.0999172306
2019-07-14 01:45:24,698 81.2516396846
2019-07-14 01:45:25,627 80.5061173053
2019-07-14 01:45:26,556 80.9454973477
