2019-07-19 02:07:46,451 78.2762770477
2019-07-19 02:07:47,288 77.7860340501
2019-07-19 02:07:48,216 78.329078971
2019-07-19 02:07:49,145 78.5883785143
2019-07-19 02:07:50,074 78.7903850524
2019-07-19 02:07:51,095 78.3815618475
2019-07-19 02:07:51,931 78.329078971
2019-07-19 02:07:52,860 78.0073425731
2019-07-19 02:07:53,789 78.1697003776
2019-07-19 02:07:54,718 79.1808278464
2019-07-19 02:07:55,739 80.8672455604
2019-07-19 02:07:56,575 79.0364607063
2019-07-19 02:07:57,504 78.537134179
2019-07-19 02:07:58,433 78.7903850524
2019-07-19 02:07:59,362 79.462557072
2019-07-19 02:08:00,383 80.5061173053
2019-07-19 02:08:01,219 80.340666786
2019-07-19 02:08:02,148 79.6454246608
2019-07-19 02:08:03,077 79.780092314
2019-07-19 02:08:04,006 80.0864274757
2019-07-19 02:08:05,027 81.4743670069
2019-07-19 02:08:05,863 82.0760744191
2019-07-19 02:08:06,792 84.885542416
2019-07-19 02:08:07,721 81.6915255587
2019-07-19 02:08:08,650 81.4007573322
2019-07-19 02:08:09,671 82.7660539633
2019-07-19 02:08:10,507 82.5744456868
2019-07-19 02:08:11,436 81.5109392279
2019-07-19 02:08:12,365 80.4237859814
2019-07-19 02:08:13,294 79.1808278464
2019-07-19 02:08:14,315 78.1697003776
2019-07-19 02:08:15,151 79.0848501888
2019-07-19 02:08:16,080 78.7903850524
2019-07-19 02:08:17,009 78.537134179
2019-07-19 02:08:17,938 78.0617997398
2019-07-19 02:08:18,959 78.9878001329
2019-07-19 02:08:19,795 79.1808278464
2019-07-19 02:08:20,724 79.0848501888
2019-07-19 02:08:21,653 78.2762770477
2019-07-19 02:08:22,582 78.1159176074
2019-07-19 02:08:23,603 78.4855857212
2019-07-19 02:08:24,439 78.1159176074
2019-07-19 02:08:25,368 78.1697003776
2019-07-19 02:08:26,297 78.1159176074
2019-07-19 02:08:27,226 77.7298145035
2019-07-19 02:08:28,247 78.1697003776
2019-07-19 02:08:29,083 77.8418920538
2019-07-19 02:08:30,012 78.4855857212
2019-07-19 02:08:30,941 78.1697003776
2019-07-19 02:08:31,870 78.3815618475
2019-07-19 02:08:32,891 78.2762770477
2019-07-19 02:08:33,727 83.1672498419
2019-07-19 02:08:34,656 78.5883785143
2019-07-19 02:08:35,585 79.1808278464
2019-07-19 02:08:36,514 81.2139568071
2019-07-19 02:08:37,535 80.5061173053
2019-07-19 02:08:38,371 96.1507005614
2019-07-19 02:08:39,300 83.5507299986
2019-07-19 02:08:40,229 97.8696869244
2019-07-19 02:08:41,158 96.7706854102
2019-07-19 02:08:42,179 85.5750720191
2019-07-19 02:08:43,015 85.4600254413
2019-07-19 02:08:43,944 79.5086361702
2019-07-19 02:08:44,872 78.6393222946
2019-07-19 02:08:45,801 85.1535714974
2019-07-19 02:08:46,729 88.8339027128
2019-07-19 02:08:47,659 84.7357819882
2019-07-19 02:08:48,588 86.3821211862
2019-07-19 02:08:49,516 83.6368717589
2019-07-19 02:08:50,445 79.5544721058
2019-07-19 02:08:51,373 78.7403221493
2019-07-19 02:08:52,302 82.6387859042
2019-07-19 02:08:53,231 78.938865414
2019-07-19 02:08:54,160 78.329078971
2019-07-19 02:08:55,089 83.6368717589
2019-07-19 02:08:56,017 78.5883785143
2019-07-19 02:08:56,946 78.3815618475
2019-07-19 02:08:57,875 78.8401610604
2019-07-19 02:08:58,804 78.3815618475
2019-07-19 02:08:59,733 78.537134179
2019-07-19 02:09:00,661 78.3815618475
2019-07-19 02:09:01,590 78.6899690249
2019-07-19 02:09:02,519 78.1697003776
2019-07-19 02:09:03,448 78.3815618475
2019-07-19 02:09:04,377 77.5012252678
2019-07-19 02:09:05,305 80.7882823835
2019-07-19 02:09:06,234 78.1697003776
2019-07-19 02:09:07,163 80.3823258089
2019-07-19 02:09:08,092 83.3167524938
2019-07-19 02:09:09,021 78.8401610604
2019-07-19 02:09:09,949 82.8602960051
2019-07-19 02:09:10,878 82.7660539633
2019-07-19 02:09:11,807 92.2768364375
2019-07-19 02:09:12,736 78.6899690249
2019-07-19 02:09:13,665 78.537134179
2019-07-19 02:09:14,593 78.2762770477
2019-07-19 02:09:15,522 78.1159176074
2019-07-19 02:09:16,451 78.889653443
2019-07-19 02:09:17,380 78.7403221493
2019-07-19 02:09:18,309 78.889653443
2019-07-19 02:09:19,237 78.2231521748
2019-07-19 02:09:20,166 78.0617997398
2019-07-19 02:09:21,095 80.5061173053
2019-07-19 02:09:22,024 80.0
2019-07-19 02:09:22,953 79.3228346548
2019-07-19 02:09:23,881 82.0760744191
2019-07-19 02:09:24,810 78.4855857212
2019-07-19 02:09:25,739 78.1697003776
2019-07-19 02:09:26,668 79.780092314
2019-07-19 02:09:27,597 79.7354346853
2019-07-19 02:09:28,525 78.2231521748
2019-07-19 02:09:29,454 83.1067207493
2019-07-19 02:09:30,383 91.1381053811
2019-07-19 02:09:31,312 84.885542416
2019-07-19 02:09:32,333 90.3965598755
2019-07-19 02:09:33,169 80.0433212351
2019-07-19 02:09:34,098 78.9878001329
2019-07-19 02:09:35,027 78.7903850524
2019-07-19 02:09:35,956 78.8401610604
2019-07-19 02:09:36,977 88.6753966785
2019-07-19 02:09:37,813 82.0760744191
2019-07-19 02:09:38,742 77.9525418258
2019-07-19 02:09:39,671 78.3815618475
2019-07-19 02:09:40,600 82.9225607136
2019-07-19 02:09:41,621 83.8066339634
2019-07-19 02:09:42,457 79.2757565469
2019-07-19 02:09:43,386 77.5589390326
2019-07-19 02:09:44,315 77.6162718456
2019-07-19 02:09:45,244 78.0073425731
2019-07-19 02:09:46,265 78.4337295097
2019-07-19 02:09:47,101 78.2231521748
2019-07-19 02:09:48,029 77.5589390326
2019-07-19 02:09:48,959 78.6393222946
2019-07-19 02:09:49,888 78.3815618475
2019-07-19 02:09:50,910 79.86872461
2019-07-19 02:09:51,744 79.7354346853
2019-07-19 02:09:52,673 79.462557072
2019-07-19 02:09:53,602 85.366878279
2019-07-19 02:09:54,531 80.9454973477
2019-07-19 02:09:55,552 88.2492109486
2019-07-19 02:09:56,389 92.9280745245
2019-07-19 02:09:57,318 92.2025522615
2019-07-19 02:09:58,247 80.2988069959
2019-07-19 02:09:59,175 79.2284218813
2019-07-19 02:10:00,197 79.0364607063
2019-07-19 02:10:01,032 79.6905462669
2019-07-19 02:10:01,961 78.4337295097
2019-07-19 02:10:02,890 78.5883785143
2019-07-19 02:10:03,819 78.5883785143
2019-07-19 02:10:04,840 78.4337295097
2019-07-19 02:10:05,676 77.8973931349
2019-07-19 02:10:06,605 78.2231521748
2019-07-19 02:10:07,534 78.8401610604
2019-07-19 02:10:08,463 78.3815618475
2019-07-19 02:10:09,484 78.9878001329
2019-07-19 02:10:10,320 78.4855857212
2019-07-19 02:10:11,249 78.7403221493
2019-07-19 02:10:12,178 78.7403221493
2019-07-19 02:10:13,107 79.8245215139
2019-07-19 02:10:14,128 78.329078971
2019-07-19 02:10:14,964 79.0848501888
2019-07-19 02:10:15,893 79.780092314
2019-07-19 02:10:16,822 78.6393222946
2019-07-19 02:10:17,751 78.8401610604
2019-07-19 02:10:18,772 78.6393222946
2019-07-19 02:10:19,608 78.0073425731
2019-07-19 02:10:20,537 78.537134179
2019-07-19 02:10:21,466 78.4855857212
2019-07-19 02:10:22,395 79.5544721058
2019-07-19 02:10:23,416 78.4855857212
2019-07-19 02:10:24,252 78.329078971
2019-07-19 02:10:25,181 80.628169285
2019-07-19 02:10:26,110 80.9064595757
2019-07-19 02:10:27,039 80.9843604534
2019-07-19 02:10:28,060 80.0864274757
2019-07-19 02:10:28,896 79.2284218813
2019-07-19 02:10:29,825 79.1808278464
2019-07-19 02:10:30,754 81.2139568071
2019-07-19 02:10:31,683 81.7271966135
2019-07-19 02:10:32,611 80.9064595757
2019-07-19 02:10:33,540 85.2727213718
2019-07-19 02:10:34,469 80.0864274757
2019-07-19 02:10:35,398 81.3637172349
2019-07-19 02:10:36,327 79.912703892
2019-07-19 02:10:37,255 80.5876755537
2019-07-19 02:10:38,184 80.5469921555
2019-07-19 02:10:39,113 78.6899690249
2019-07-19 02:10:40,042 79.1808278464
2019-07-19 02:10:40,971 80.2144773078
2019-07-19 02:10:41,899 79.0364607063
2019-07-19 02:10:42,828 79.0848501888
2019-07-19 02:10:43,757 79.86872461
2019-07-19 02:10:44,686 79.4162322175
2019-07-19 02:10:45,615 77.9525418258
2019-07-19 02:10:46,543 78.3815618475
2019-07-19 02:10:47,472 77.8973931349
2019-07-19 02:10:48,401 77.8973931349
2019-07-19 02:10:49,330 78.6899690249
2019-07-19 02:10:50,259 78.2231521748
2019-07-19 02:10:51,187 77.5589390326
2019-07-19 02:10:52,116 78.7903850524
2019-07-19 02:10:53,045 78.3815618475
2019-07-19 02:10:53,974 77.9525418258
2019-07-19 02:10:54,903 78.0073425731
2019-07-19 02:10:55,831 77.8973931349
2019-07-19 02:10:56,760 77.7860340501
2019-07-19 02:10:57,689 78.3815618475
2019-07-19 02:10:58,618 77.7298145035
2019-07-19 02:10:59,547 78.2231521748
2019-07-19 02:11:00,475 77.7860340501
2019-07-19 02:11:01,404 77.7860340501
2019-07-19 02:11:02,333 78.0617997398
2019-07-19 02:11:03,261 78.1697003776
2019-07-19 02:11:04,190 77.7860340501
2019-07-19 02:11:05,119 78.537134179
2019-07-19 02:11:06,048 77.8973931349
2019-07-19 02:11:06,977 78.5883785143
2019-07-19 02:11:07,905 78.4855857212
2019-07-19 02:11:08,834 78.1697003776
2019-07-19 02:11:09,763 77.7860340501
2019-07-19 02:11:10,691 78.2762770477
2019-07-19 02:11:11,620 78.1159176074
2019-07-19 02:11:12,549 77.9525418258
2019-07-19 02:11:13,570 77.5589390326
2019-07-19 02:11:14,407 77.8418920538
2019-07-19 02:11:15,335 77.9525418258
2019-07-19 02:11:16,264 79.1808278464
2019-07-19 02:11:17,193 77.8418920538
2019-07-19 02:11:18,214 78.2231521748
2019-07-19 02:11:19,050 77.6732287031
2019-07-19 02:11:19,979 78.0073425731
2019-07-19 02:11:20,908 78.6393222946
2019-07-19 02:11:21,837 77.5589390326
2019-07-19 02:11:22,858 77.8973931349
2019-07-19 02:11:23,694 78.329078971
2019-07-19 02:11:24,623 78.4337295097
2019-07-19 02:11:25,552 78.0617997398
2019-07-19 02:11:26,481 78.2231521748
2019-07-19 02:11:27,502 78.2762770477
2019-07-19 02:11:28,338 78.0073425731
2019-07-19 02:11:29,267 78.0073425731
2019-07-19 02:11:30,196 78.4337295097
2019-07-19 02:11:31,125 78.889653443
2019-07-19 02:11:32,146 88.181747389
2019-07-19 02:11:32,982 90.5911734604
2019-07-19 02:11:33,911 78.4855857212
2019-07-19 02:11:34,840 78.4337295097
2019-07-19 02:11:35,769 77.8973931349
2019-07-19 02:11:36,790 78.0617997398
2019-07-19 02:11:37,626 78.1697003776
2019-07-19 02:11:38,555 78.0073425731
2019-07-19 02:11:39,484 78.6393222946
2019-07-19 02:11:40,413 77.9525418258
2019-07-19 02:11:41,434 78.4855857212
2019-07-19 02:11:42,270 77.8973931349
2019-07-19 02:11:43,199 78.4337295097
2019-07-19 02:11:44,128 78.2762770477
2019-07-19 02:11:45,057 78.3815618475
2019-07-19 02:11:46,078 77.8973931349
2019-07-19 02:11:46,914 79.3696589711
2019-07-19 02:11:47,843 80.129320845
2019-07-19 02:11:48,772 81.6915255587
2019-07-19 02:11:49,701 85.5292360835
2019-07-19 02:11:50,722 80.4237859814
2019-07-19 02:11:51,558 78.7903850524
2019-07-19 02:11:52,487 78.4855857212
2019-07-19 02:11:53,416 89.5279365345
2019-07-19 02:11:54,345 79.0364607063
2019-07-19 02:11:55,366 79.0848501888
2019-07-19 02:11:56,202 78.1159176074
2019-07-19 02:11:57,131 78.2762770477
2019-07-19 02:11:58,060 78.2762770477
2019-07-19 02:11:58,989 78.4855857212
2019-07-19 02:12:00,010 78.7403221493
2019-07-19 02:12:00,846 78.938865414
2019-07-19 02:12:01,775 78.7903850524
2019-07-19 02:12:02,704 80.7485299588
2019-07-19 02:12:03,633 82.3122102335
2019-07-19 02:12:04,654 88.8652597492
2019-07-19 02:12:05,490 78.4337295097
2019-07-19 02:12:06,419 78.329078971
2019-07-19 02:12:07,348 78.1697003776
2019-07-19 02:12:08,277 78.2231521748
2019-07-19 02:12:09,298 78.0073425731
2019-07-19 02:12:10,134 81.2516396846
2019-07-19 02:12:11,063 83.1672498419
2019-07-19 02:12:11,992 83.0762972869
2019-07-19 02:12:12,920 82.0418105102
2019-07-19 02:12:13,849 79.4162322175
2019-07-19 02:12:14,778 77.9525418258
2019-07-19 02:12:15,707 78.0617997398
2019-07-19 02:12:16,635 77.8418920538
2019-07-19 02:12:17,564 79.86872461
2019-07-19 02:12:18,493 78.7903850524
2019-07-19 02:12:19,421 80.340666786
2019-07-19 02:12:20,350 78.5883785143
2019-07-19 02:12:21,279 78.0617997398
2019-07-19 02:12:22,208 78.0617997398
2019-07-19 02:12:23,137 77.7860340501
2019-07-19 02:12:24,065 77.6732287031
2019-07-19 02:12:24,994 78.2231521748
2019-07-19 02:12:25,923 78.2231521748
2019-07-19 02:12:26,852 78.1159176074
2019-07-19 02:12:27,781 77.9525418258
2019-07-19 02:12:28,709 77.7860340501
2019-07-19 02:12:29,638 79.0364607063
2019-07-19 02:12:30,567 78.5883785143
2019-07-19 02:12:31,497 90.0621887334
2019-07-19 02:12:32,424 83.9456111625
2019-07-19 02:12:33,353 80.5469921555
2019-07-19 02:12:34,282 78.0617997398
2019-07-19 02:12:35,211 78.5883785143
2019-07-19 02:12:36,140 78.1697003776
2019-07-19 02:12:37,068 78.1697003776
2019-07-19 02:12:37,997 78.3815618475
2019-07-19 02:12:38,926 78.7403221493
2019-07-19 02:12:39,855 78.537134179
2019-07-19 02:12:40,784 79.3228346548
2019-07-19 02:12:41,713 79.2757565469
2019-07-19 02:12:42,641 84.2703551399
2019-07-19 02:12:43,570 81.7981022288
2019-07-19 02:12:44,499 85.2252573759
2019-07-19 02:12:45,428 79.2757565469
2019-07-19 02:12:46,356 78.8401610604
2019-07-19 02:12:47,285 77.7298145035
2019-07-19 02:12:48,214 78.1697003776
2019-07-19 02:12:49,143 78.938865414
2019-07-19 02:12:50,072 81.0230504489
2019-07-19 02:12:51,000 78.6899690249
2019-07-19 02:12:51,929 78.4337295097
2019-07-19 02:12:52,858 78.2231521748
2019-07-19 02:12:53,787 77.9525418258
2019-07-19 02:12:54,808 78.0617997398
2019-07-19 02:12:55,644 77.8973931349
2019-07-19 02:12:56,573 78.938865414
2019-07-19 02:12:57,502 78.2762770477
2019-07-19 02:12:58,431 78.0617997398
2019-07-19 02:12:59,452 78.1697003776
2019-07-19 02:13:00,288 78.6393222946
2019-07-19 02:13:01,217 78.4337295097
2019-07-19 02:13:02,146 78.1159176074
2019-07-19 02:13:03,075 78.2762770477
2019-07-19 02:13:04,096 78.1159176074
2019-07-19 02:13:04,932 78.2231521748
2019-07-19 02:13:05,861 78.2762770477
2019-07-19 02:13:06,790 78.329078971
2019-07-19 02:13:07,719 78.2762770477
2019-07-19 02:13:08,740 78.329078971
2019-07-19 02:13:09,576 78.5883785143
2019-07-19 02:13:10,505 78.2231521748
2019-07-19 02:13:11,434 78.1159176074
2019-07-19 02:13:12,363 78.6899690249
2019-07-19 02:13:13,384 78.889653443
2019-07-19 02:13:14,220 78.1159176074
2019-07-19 02:13:15,149 78.1159176074
2019-07-19 02:13:16,078 78.1697003776
2019-07-19 02:13:17,007 78.4855857212
2019-07-19 02:13:18,028 78.6899690249
2019-07-19 02:13:18,864 78.2231521748
2019-07-19 02:13:19,793 79.1808278464
2019-07-19 02:13:20,722 77.8418920538
2019-07-19 02:13:21,651 77.7860340501
2019-07-19 02:13:22,672 78.0617997398
2019-07-19 02:13:23,508 78.1697003776
2019-07-19 02:13:24,437 81.2516396846
2019-07-19 02:13:25,366 78.537134179
2019-07-19 02:13:26,295 78.6393222946
2019-07-19 02:13:27,316 78.0073425731
2019-07-19 02:13:28,151 77.6732287031
2019-07-19 02:13:29,081 78.6899690249
2019-07-19 02:13:30,009 77.9525418258
2019-07-19 02:13:30,939 78.6899690249
2019-07-19 02:13:31,959 78.6899690249
2019-07-19 02:13:32,795 79.3228346548
2019-07-19 02:13:33,724 84.0279424864
2019-07-19 02:13:34,653 89.0663668009
2019-07-19 02:13:35,582 79.912703892
2019-07-19 02:13:36,603 78.2231521748
2019-07-19 02:13:37,439 78.0073425731
2019-07-19 02:13:38,369 78.6393222946
2019-07-19 02:13:39,298 78.4855857212
2019-07-19 02:13:40,227 78.2762770477
2019-07-19 02:13:41,248 78.329078971
2019-07-19 02:13:42,083 78.0073425731
2019-07-19 02:13:43,012 78.0617997398
2019-07-19 02:13:43,941 77.6732287031
2019-07-19 02:13:44,870 80.2567444941
2019-07-19 02:13:45,891 78.4337295097
2019-07-19 02:13:46,728 78.3815618475
2019-07-19 02:13:47,657 78.537134179
2019-07-19 02:13:48,585 78.2762770477
2019-07-19 02:13:49,514 79.3228346548
2019-07-19 02:13:50,535 84.5833940508
2019-07-19 02:13:51,371 82.4114786241
2019-07-19 02:13:52,300 79.5544721058
2019-07-19 02:13:53,229 78.5883785143
2019-07-19 02:13:54,159 78.6393222946
2019-07-19 02:13:55,086 79.0364607063
2019-07-19 02:13:56,015 79.1329715841
2019-07-19 02:13:56,944 80.2567444941
2019-07-19 02:13:57,873 79.86872461
2019-07-19 02:13:58,802 80.5469921555
2019-07-19 02:13:59,730 80.2144773078
2019-07-19 02:14:00,659 81.5473581057
2019-07-19 02:14:01,588 80.340666786
2019-07-19 02:14:02,517 79.6905462669
2019-07-19 02:14:03,446 82.7660539633
2019-07-19 02:14:04,374 82.9225607136
2019-07-19 02:14:05,303 85.366878279
2019-07-19 02:14:06,232 86.0855010095
2019-07-19 02:14:07,161 85.2014277597
2019-07-19 02:14:08,090 86.2138662469
2019-07-19 02:14:09,018 86.966097261
2019-07-19 02:14:09,947 84.0279424864
2019-07-19 02:14:10,876 83.5507299986
2019-07-19 02:14:11,805 84.1365175206
2019-07-19 02:14:12,734 84.0279424864
2019-07-19 02:14:13,662 86.7691298721
2019-07-19 02:14:14,591 79.0848501888
2019-07-19 02:14:15,520 88.7232529408
2019-07-19 02:14:16,449 85.955210222
2019-07-19 02:14:17,378 78.7903850524
2019-07-19 02:14:18,306 79.2757565469
2019-07-19 02:14:19,235 87.4213572454
2019-07-19 02:14:20,164 78.329078971
2019-07-19 02:14:21,093 78.1159176074
2019-07-19 02:14:22,022 78.1697003776
2019-07-19 02:14:22,950 78.2231521748
2019-07-19 02:14:23,879 80.5061173053
2019-07-19 02:14:24,808 81.6915255587
2019-07-19 02:14:25,737 79.6905462669
2019-07-19 02:14:26,666 81.6557074063
2019-07-19 02:14:27,594 78.6393222946
2019-07-19 02:14:28,523 78.6899690249
2019-07-19 02:14:29,452 78.3815618475
2019-07-19 02:14:30,381 78.889653443
2019-07-19 02:14:31,310 79.1329715841
2019-07-19 02:14:32,238 77.7860340501
2019-07-19 02:14:33,167 77.7860340501
2019-07-19 02:14:34,096 78.2231521748
2019-07-19 02:14:35,025 78.4855857212
2019-07-19 02:14:36,046 79.1329715841
2019-07-19 02:14:36,882 83.8624919671
2019-07-19 02:14:37,811 81.8333391519
2019-07-19 02:14:38,740 80.5469921555
2019-07-19 02:14:39,669 80.8672455604
2019-07-19 02:14:40,690 82.0760744191
2019-07-19 02:14:41,526 82.0418105102
2019-07-19 02:14:42,455 81.4743670069
2019-07-19 02:14:43,384 82.4114786241
2019-07-19 02:14:44,313 82.0074109024
2019-07-19 02:14:45,334 82.6707781674
2019-07-19 02:14:46,170 82.0418105102
2019-07-19 02:14:47,099 83.6653968737
2019-07-19 02:14:48,028 83.1370380214
2019-07-19 02:14:48,957 82.7344113431
2019-07-19 02:14:49,978 81.4743670069
2019-07-19 02:14:50,814 82.4443175655
2019-07-19 02:14:51,742 85.9770615282
2019-07-19 02:14:52,671 82.7344113431
2019-07-19 02:14:53,601 83.1672498419
2019-07-19 02:14:54,621 86.966097261
2019-07-19 02:14:55,458 86.0422875391
2019-07-19 02:14:56,387 82.1780625533
2019-07-19 02:14:57,315 81.2139568071
2019-07-19 02:14:58,244 81.4007573322
2019-07-19 02:14:59,265 81.6197409382
2019-07-19 02:15:00,102 82.0760744191
2019-07-19 02:15:01,030 80.9454973477
2019-07-19 02:15:01,959 79.4162322175
2019-07-19 02:15:02,888 79.1329715841
2019-07-19 02:15:03,909 79.1329715841
2019-07-19 02:15:04,745 79.1808278464
2019-07-19 02:15:05,674 79.8245215139
2019-07-19 02:15:06,603 80.3823258089
2019-07-19 02:15:07,532 78.2231521748
2019-07-19 02:15:08,553 78.7403221493
2019-07-19 02:15:09,389 78.1697003776
2019-07-19 02:15:10,318 77.6732287031
2019-07-19 02:15:11,247 78.329078971
2019-07-19 02:15:12,177 78.7403221493
2019-07-19 02:15:13,197 77.7860340501
2019-07-19 02:15:14,033 78.938865414
2019-07-19 02:15:14,962 80.0864274757
2019-07-19 02:15:15,891 78.6899690249
2019-07-19 02:15:16,820 81.2139568071
2019-07-19 02:15:17,841 80.8278537032
2019-07-19 02:15:18,677 80.2988069959
2019-07-19 02:15:19,606 80.5876755537
2019-07-19 02:15:20,535 80.7485299588
2019-07-19 02:15:21,464 79.462557072
2019-07-19 02:15:22,485 79.0848501888
2019-07-19 02:15:23,321 78.889653443
2019-07-19 02:15:24,250 78.329078971
2019-07-19 02:15:25,179 80.5469921555
2019-07-19 02:15:26,108 80.5061173053
2019-07-19 02:15:27,129 78.3815618475
2019-07-19 02:15:27,965 79.4162322175
2019-07-19 02:15:28,894 78.7403221493
2019-07-19 02:15:29,823 78.2762770477
2019-07-19 02:15:30,752 78.7903850524
2019-07-19 02:15:31,773 78.4855857212
2019-07-19 02:15:32,609 78.537134179
2019-07-19 02:15:33,538 78.2762770477
2019-07-19 02:15:34,467 78.4337295097
2019-07-19 02:15:35,396 78.4855857212
2019-07-19 02:15:36,324 78.7903850524
2019-07-19 02:15:37,253 78.6899690249
2019-07-19 02:15:38,182 78.2231521748
2019-07-19 02:15:39,111 78.8401610604
2019-07-19 02:15:40,040 78.537134179
2019-07-19 02:15:40,968 82.8602960051
2019-07-19 02:15:41,897 81.5473581057
2019-07-19 02:15:42,826 80.2144773078
2019-07-19 02:15:43,755 78.7403221493
2019-07-19 02:15:44,684 79.3696589711
2019-07-19 02:15:45,612 79.2284218813
2019-07-19 02:15:46,541 77.8973931349
2019-07-19 02:15:47,470 78.6393222946
2019-07-19 02:15:48,399 78.329078971
2019-07-19 02:15:49,328 79.0364607063
2019-07-19 02:15:50,256 79.1329715841
2019-07-19 02:15:51,185 78.2231521748
2019-07-19 02:15:52,114 78.6393222946
2019-07-19 02:15:53,043 78.4337295097
2019-07-19 02:15:53,972 78.2762770477
2019-07-19 02:15:54,900 78.2762770477
2019-07-19 02:15:55,829 78.7903850524
2019-07-19 02:15:56,758 78.537134179
2019-07-19 02:15:57,687 78.329078971
2019-07-19 02:15:58,616 78.2762770477
2019-07-19 02:15:59,544 79.0848501888
2019-07-19 02:16:00,473 78.7403221493
2019-07-19 02:16:01,402 78.2231521748
2019-07-19 02:16:02,331 78.0073425731
2019-07-19 02:16:03,260 78.4855857212
2019-07-19 02:16:04,188 78.0073425731
2019-07-19 02:16:05,117 77.8973931349
2019-07-19 02:16:06,046 78.1159176074
2019-07-19 02:16:06,975 78.0073425731
2019-07-19 02:16:07,904 78.0073425731
2019-07-19 02:16:08,832 78.0073425731
2019-07-19 02:16:09,761 78.1697003776
2019-07-19 02:16:10,690 78.4855857212
2019-07-19 02:16:11,619 77.6162718456
2019-07-19 02:16:12,548 78.4337295097
2019-07-19 02:16:13,476 78.1159176074
2019-07-19 02:16:14,404 78.2762770477
2019-07-19 02:16:15,333 78.1159176074
2019-07-19 02:16:16,262 78.329078971
2019-07-19 02:16:17,191 78.2762770477
2019-07-19 02:16:18,119 77.7860340501
2019-07-19 02:16:19,049 78.329078971
2019-07-19 02:16:19,978 78.3815618475
2019-07-19 02:16:20,907 78.3815618475
2019-07-19 02:16:21,928 78.4337295097
2019-07-19 02:16:22,764 78.1697003776
2019-07-19 02:16:23,692 77.443125455
2019-07-19 02:16:24,621 78.537134179
2019-07-19 02:16:25,550 77.8418920538
2019-07-19 02:16:26,571 78.0073425731
2019-07-19 02:16:27,408 78.1159176074
2019-07-19 02:16:28,336 77.8973931349
2019-07-19 02:16:29,265 78.537134179
2019-07-19 02:16:30,194 78.5883785143
2019-07-19 02:16:31,215 77.9525418258
2019-07-19 02:16:32,051 78.7903850524
2019-07-19 02:16:32,980 79.7354346853
2019-07-19 02:16:33,909 78.4337295097
2019-07-19 02:16:34,838 78.6899690249
2019-07-19 02:16:35,859 78.2231521748
2019-07-19 02:16:36,695 78.1159176074
2019-07-19 02:16:37,624 78.2231521748
2019-07-19 02:16:38,553 78.2762770477
2019-07-19 02:16:39,482 79.0364607063
2019-07-19 02:16:40,503 78.4855857212
2019-07-19 02:16:41,339 78.3815618475
2019-07-19 02:16:42,268 78.2762770477
2019-07-19 02:16:43,197 78.8401610604
2019-07-19 02:16:44,126 78.7403221493
2019-07-19 02:16:45,147 78.0617997398
2019-07-19 02:16:45,983 78.2231521748
2019-07-19 02:16:46,912 78.329078971
2019-07-19 02:16:47,841 78.1697003776
2019-07-19 02:16:48,770 78.7903850524
2019-07-19 02:16:49,791 78.7903850524
2019-07-19 02:16:50,627 78.938865414
2019-07-19 02:16:51,556 79.6000674317
2019-07-19 02:16:52,485 78.938865414
2019-07-19 02:16:53,414 79.3228346548
2019-07-19 02:16:54,435 79.6454246608
2019-07-19 02:16:55,271 78.938865414
2019-07-19 02:16:56,200 78.6899690249
2019-07-19 02:16:57,129 79.4162322175
2019-07-19 02:16:58,058 80.2567444941
2019-07-19 02:16:59,079 80.0
2019-07-19 02:16:59,915 80.3823258089
2019-07-19 02:17:00,844 82.1102036954
2019-07-19 02:17:01,773 85.1775325874
2019-07-19 02:17:02,702 85.3902588844
2019-07-19 02:17:03,723 84.8109849657
2019-07-19 02:17:04,559 85.620667345
2019-07-19 02:17:05,488 85.4600254413
2019-07-19 02:17:06,417 88.2323941193
2019-07-19 02:17:07,346 96.5796390802
2019-07-19 02:17:08,367 95.33569031
2019-07-19 02:17:09,202 94.6879948504
2019-07-19 02:17:10,131 94.8072537899
2019-07-19 02:17:11,060 91.5268270041
2019-07-19 02:17:11,989 88.9276362444
2019-07-19 02:17:13,010 84.0552137479
2019-07-19 02:17:13,847 83.0151287972
2019-07-19 02:17:14,775 81.8684337032
2019-07-19 02:17:15,704 80.2567444941
2019-07-19 02:17:16,633 79.5544721058
2019-07-19 02:17:17,561 79.5086361702
2019-07-19 02:17:18,490 79.780092314
2019-07-19 02:17:19,419 80.129320845
2019-07-19 02:17:20,349 79.5086361702
2019-07-19 02:17:21,278 79.0364607063
2019-07-19 02:17:22,206 78.6393222946
2019-07-19 02:17:23,135 78.938865414
2019-07-19 02:17:24,064 79.1808278464
2019-07-19 02:17:24,993 79.0848501888
2019-07-19 02:17:25,922 78.7903850524
2019-07-19 02:17:26,850 78.7903850524
2019-07-19 02:17:27,779 78.537134179
2019-07-19 02:17:28,708 78.938865414
2019-07-19 02:17:29,637 78.938865414
2019-07-19 02:17:30,566 78.7403221493
2019-07-19 02:17:31,494 79.2757565469
2019-07-19 02:17:32,423 78.1159176074
2019-07-19 02:17:33,352 78.6899690249
2019-07-19 02:17:34,280 78.5883785143
2019-07-19 02:17:35,210 78.537134179
2019-07-19 02:17:36,138 79.1808278464
2019-07-19 02:17:37,067 79.6000674317
2019-07-19 02:17:37,995 79.5086361702
2019-07-19 02:17:38,924 79.1329715841
2019-07-19 02:17:39,853 79.3696589711
