2019-07-01 01:57:02,883 84.7357819882
2019-07-01 01:57:03,812 84.5061856345
2019-07-01 01:57:04,833 83.2273600447
2019-07-01 01:57:05,669 83.5218251811
2019-07-01 01:57:06,598 85.0570606196
2019-07-01 01:57:07,527 83.4928238532
2019-07-01 01:57:08,456 82.6387859042
2019-07-01 01:57:09,477 81.762721774
2019-07-01 01:57:10,313 83.8902868376
2019-07-01 01:57:11,242 82.7026530275
2019-07-01 01:57:12,171 83.2572598664
2019-07-01 01:57:13,100 85.2490217946
2019-07-01 01:57:14,121 83.1067207493
2019-07-01 01:57:14,957 83.9731417391
2019-07-01 01:57:15,887 82.9843822531
2019-07-01 01:57:16,816 82.2788670461
2019-07-01 01:57:17,745 82.9535264848
2019-07-01 01:57:18,766 83.5795389459
2019-07-01 01:57:19,602 82.8914841522
2019-07-01 01:57:20,530 83.5507299986
2019-07-01 01:57:21,459 83.5218251811
2019-07-01 01:57:22,389 83.2273600447
2019-07-01 01:57:23,410 83.1672498419
2019-07-01 01:57:24,246 85.8006922273
2019-07-01 01:57:25,175 84.454329423
2019-07-01 01:57:26,104 83.2273600447
2019-07-01 01:57:27,033 83.9179930482
2019-07-01 01:57:28,054 82.6066753699
2019-07-01 01:57:28,890 83.2273600447
2019-07-01 01:57:29,819 84.8109849657
2019-07-01 01:57:30,748 85.7783921132
2019-07-01 01:57:31,677 84.7105689382
2019-07-01 01:57:32,698 83.1067207493
2019-07-01 01:57:33,534 84.2437520881
2019-07-01 01:57:34,463 84.1365175206
2019-07-01 01:57:35,392 84.1365175206
2019-07-01 01:57:36,321 83.8902868376
2019-07-01 01:57:37,342 82.5744456868
2019-07-01 01:57:38,178 81.583624921
2019-07-01 01:57:39,107 83.2572598664
2019-07-01 01:57:40,036 85.2014277597
2019-07-01 01:57:40,965 83.6082526568
2019-07-01 01:57:41,986 85.2014277597
2019-07-01 01:57:42,822 87.0436503622
2019-07-01 01:57:43,751 88.2659952816
2019-07-01 01:57:44,680 89.2329713613
2019-07-01 01:57:45,609 85.8893245232
2019-07-01 01:57:46,630 85.7111461802
2019-07-01 01:57:47,466 86.5879575872
2019-07-01 01:57:48,396 86.2773444074
2019-07-01 01:57:49,324 85.7336193871
2019-07-01 01:57:50,253 87.3097596978
2019-07-01 01:57:51,181 88.9586573118
2019-07-01 01:57:52,110 87.0243269068
2019-07-01 01:57:53,039 86.1499207583
2019-07-01 01:57:53,968 86.7691298721
2019-07-01 01:57:54,897 84.8109849657
2019-07-01 01:57:55,826 83.0762972869
2019-07-01 01:57:56,755 83.4637253682
2019-07-01 01:57:57,683 82.8602960051
2019-07-01 01:57:58,612 83.0762972869
2019-07-01 01:57:59,541 83.4928238532
2019-07-01 01:58:00,470 86.0639211484
2019-07-01 01:58:01,398 87.9588001734
2019-07-01 01:58:02,327 87.4582400594
2019-07-01 01:58:03,257 85.8451214271
2019-07-01 01:58:04,186 82.3454259131
2019-07-01 01:58:05,114 82.0418105102
2019-07-01 01:58:06,043 84.8607609737
2019-07-01 01:58:06,972 84.2170673063
2019-07-01 01:58:07,901 83.4637253682
2019-07-01 01:58:08,830 83.4052343079
2019-07-01 01:58:09,758 82.9843822531
2019-07-01 01:58:10,687 83.0762972869
2019-07-01 01:58:11,616 82.3785150565
2019-07-01 01:58:12,545 81.7981022288
2019-07-01 01:58:13,474 82.9225607136
2019-07-01 01:58:14,402 84.0005853311
2019-07-01 01:58:15,331 84.296876961
2019-07-01 01:58:16,260 84.5577340923
2019-07-01 01:58:17,189 84.3496788843
2019-07-01 01:58:18,118 84.0552137479
2019-07-01 01:58:19,046 83.9456111625
2019-07-01 01:58:19,975 86.0205999133
2019-07-01 01:58:20,904 82.797581728
2019-07-01 01:58:21,833 85.3199274099
2019-07-01 01:58:22,762 84.2703551399
2019-07-01 01:58:23,690 84.8607609737
2019-07-01 01:58:24,619 87.9239869419
2019-07-01 01:58:25,548 84.1365175206
2019-07-01 01:58:26,477 85.2490217946
2019-07-01 01:58:27,406 88.8181816413
2019-07-01 01:58:28,334 88.7391466134
2019-07-01 01:58:29,263 88.181747389
2019-07-01 01:58:30,192 87.4949669202
2019-07-01 01:58:31,121 86.6285459304
2019-07-01 01:58:32,142 84.8359086259
2019-07-01 01:58:32,978 83.5795389459
2019-07-01 01:58:33,907 86.2350772211
2019-07-01 01:58:34,836 87.101364127
2019-07-01 01:58:35,765 82.7026530275
2019-07-01 01:58:36,787 82.211794206
2019-07-01 01:58:37,622 83.7221675963
2019-07-01 01:58:38,551 85.3902588844
2019-07-01 01:58:39,480 84.2437520881
2019-07-01 01:58:40,409 86.2562365242
2019-07-01 01:58:41,430 85.3199274099
2019-07-01 01:58:42,267 84.7357819882
2019-07-01 01:58:43,196 86.128500551
2019-07-01 01:58:44,125 86.0422875391
2019-07-01 01:58:45,053 84.454329423
2019-07-01 01:58:46,075 84.7609220626
2019-07-01 01:58:46,911 85.5521842861
2019-07-01 01:58:47,839 83.3758404063
2019-07-01 01:58:48,769 87.2534185945
2019-07-01 01:58:49,698 87.1205171439
2019-07-01 01:58:50,719 86.7691298721
2019-07-01 01:58:51,555 85.6660245741
2019-07-01 01:58:52,484 84.3233180457
2019-07-01 01:58:53,413 84.9594653272
2019-07-01 01:58:54,342 85.0570606196
2019-07-01 01:58:55,363 87.4398182293
2019-07-01 01:58:56,199 86.2562365242
2019-07-01 01:58:57,128 87.2722395978
2019-07-01 01:58:58,057 90.5397013712
2019-07-01 01:58:58,986 84.8109849657
2019-07-01 01:59:00,007 88.3660258264
2019-07-01 01:59:00,843 84.7609220626
2019-07-01 01:59:01,772 86.0855010095
2019-07-01 01:59:02,701 89.6859967869
2019-07-01 01:59:03,630 89.1424925261
2019-07-01 01:59:04,651 85.7783921132
2019-07-01 01:59:05,487 85.1775325874
2019-07-01 01:59:06,416 83.7785696752
2019-07-01 01:59:07,345 83.8346078673
2019-07-01 01:59:08,274 83.8624919671
2019-07-01 01:59:09,295 83.5218251811
2019-07-01 01:59:10,131 83.2870571157
2019-07-01 01:59:11,060 84.6089784276
2019-07-01 01:59:11,989 83.5218251811
2019-07-01 01:59:12,918 85.9988580005
2019-07-01 01:59:13,939 85.2490217946
2019-07-01 01:59:14,775 86.2773444074
2019-07-01 01:59:15,704 86.5675920688
2019-07-01 01:59:16,633 86.7091580138
2019-07-01 01:59:17,562 86.9074746112
2019-07-01 01:59:18,583 86.2984011198
2019-07-01 01:59:19,419 86.0855010095
2019-07-01 01:59:20,348 86.0855010095
2019-07-01 01:59:21,277 84.7105689382
2019-07-01 01:59:22,207 85.4135767229
2019-07-01 01:59:23,227 88.2827472437
2019-07-01 01:59:24,063 87.3843171482
2019-07-01 01:59:24,992 86.3612666993
2019-07-01 01:59:25,921 83.2572598664
2019-07-01 01:59:26,850 84.296876961
2019-07-01 01:59:27,871 84.0823996531
2019-07-01 01:59:28,707 85.4831569853
2019-07-01 01:59:29,637 84.3233180457
2019-07-01 01:59:30,565 83.0457668877
2019-07-01 01:59:31,494 86.8286904916
2019-07-01 01:59:32,423 87.8715040654
2019-07-01 01:59:33,351 83.0762972869
2019-07-01 01:59:34,280 83.0457668877
2019-07-01 01:59:35,209 84.0005853311
2019-07-01 01:59:36,139 87.1396280199
2019-07-01 01:59:37,067 83.1370380214
2019-07-01 01:59:37,996 84.7357819882
2019-07-01 01:59:38,925 86.0855010095
2019-07-01 01:59:39,854 83.1370380214
2019-07-01 01:59:40,783 82.9225607136
2019-07-01 01:59:41,711 86.5879575872
2019-07-01 01:59:42,640 85.6433755661
2019-07-01 01:59:43,569 87.1967096468
2019-07-01 01:59:44,498 86.6487691983
2019-07-01 01:59:45,427 82.8914841522
2019-07-01 01:59:46,355 82.7344113431
2019-07-01 01:59:47,284 84.0552137479
2019-07-01 01:59:48,213 85.2252573759
2019-07-01 01:59:49,142 85.4600254413
2019-07-01 01:59:50,071 85.7560345986
2019-07-01 01:59:50,999 84.9839671478
2019-07-01 01:59:51,928 82.6707781674
2019-07-01 01:59:52,857 83.5507299986
2019-07-01 01:59:53,786 82.3122102335
2019-07-01 01:59:54,715 82.2453953683
2019-07-01 01:59:55,643 83.0151287972
2019-07-01 01:59:56,572 87.8363384723
2019-07-01 01:59:57,501 86.5267172186
2019-07-01 01:59:58,430 84.0552137479
2019-07-01 01:59:59,359 84.5833940508
2019-07-01 02:00:00,287 83.6938286164
2019-07-01 02:00:01,216 82.7660539633
2019-07-01 02:00:02,145 83.7785696752
2019-07-01 02:00:03,074 84.296876961
2019-07-01 02:00:04,003 83.6938286164
2019-07-01 02:00:04,931 85.0570606196
2019-07-01 02:00:05,860 85.1775325874
2019-07-01 02:00:06,789 86.9855505494
2019-07-01 02:00:07,718 85.620667345
2019-07-01 02:00:08,647 86.0205999133
2019-07-01 02:00:09,575 84.3233180457
2019-07-01 02:00:10,504 84.1365175206
2019-07-01 02:00:11,433 83.7504144167
2019-07-01 02:00:12,362 83.4637253682
2019-07-01 02:00:13,383 83.1672498419
2019-07-01 02:00:14,219 84.6852824876
2019-07-01 02:00:15,148 84.8109849657
2019-07-01 02:00:16,077 81.6915255587
2019-07-01 02:00:17,006 82.0074109024
2019-07-01 02:00:18,027 83.5218251811
2019-07-01 02:00:18,863 82.3122102335
2019-07-01 02:00:19,793 81.9033870286
2019-07-01 02:00:20,721 82.0418105102
2019-07-01 02:00:21,650 84.2170673063
2019-07-01 02:00:22,671 86.0855010095
2019-07-01 02:00:23,507 84.8607609737
2019-07-01 02:00:24,436 86.1926033485
2019-07-01 02:00:25,366 84.296876961
2019-07-01 02:00:26,295 84.1095007348
2019-07-01 02:00:27,316 83.3167524938
2019-07-01 02:00:28,152 83.4052343079
2019-07-01 02:00:29,080 83.5507299986
2019-07-01 02:00:30,009 83.6368717589
2019-07-01 02:00:30,938 83.9731417391
2019-07-01 02:00:31,959 82.797581728
2019-07-01 02:00:32,796 83.7221675963
2019-07-01 02:00:33,725 87.9588001734
2019-07-01 02:00:34,653 87.8363384723
2019-07-01 02:00:35,583 86.485649106
2019-07-01 02:00:36,604 83.4052343079
2019-07-01 02:00:37,440 81.6197409382
2019-07-01 02:00:38,369 81.6197409382
2019-07-01 02:00:39,298 81.2139568071
2019-07-01 02:00:40,227 83.8346078673
2019-07-01 02:00:41,248 83.9456111625
2019-07-01 02:00:42,084 81.3265185072
2019-07-01 02:00:43,013 81.1380970267
2019-07-01 02:00:43,942 81.0230504489
2019-07-01 02:00:44,871 82.4114786241
2019-07-01 02:00:45,892 82.9535264848
2019-07-01 02:00:46,728 81.7981022288
2019-07-01 02:00:47,657 82.3454259131
2019-07-01 02:00:48,586 82.7026530275
2019-07-01 02:00:49,515 84.4021617608
2019-07-01 02:00:50,536 84.8607609737
2019-07-01 02:00:51,372 84.9348941945
2019-07-01 02:00:52,301 85.5062270908
2019-07-01 02:00:53,230 86.6487691983
2019-07-01 02:00:54,159 87.8010299292
2019-07-01 02:00:55,180 84.4021617608
2019-07-01 02:00:56,016 86.0205999133
2019-07-01 02:00:56,945 83.1973569419
2019-07-01 02:00:57,874 83.3758404063
2019-07-01 02:00:58,803 83.346346695
2019-07-01 02:00:59,824 84.6852824876
2019-07-01 02:01:00,660 84.6852824876
2019-07-01 02:01:01,589 83.7504144167
2019-07-01 02:01:02,518 82.828995468
2019-07-01 02:01:03,447 82.7660539633
2019-07-01 02:01:04,468 83.2870571157
2019-07-01 02:01:05,304 83.6653968737
2019-07-01 02:01:06,233 82.5744456868
2019-07-01 02:01:07,162 81.9382002602
2019-07-01 02:01:08,091 84.454329423
2019-07-01 02:01:09,112 84.6344876666
2019-07-01 02:01:09,948 83.2273600447
2019-07-01 02:01:10,877 81.8684337032
2019-07-01 02:01:11,806 82.4770328193
2019-07-01 02:01:12,735 84.1634505333
2019-07-01 02:01:13,663 84.296876961
2019-07-01 02:01:14,592 82.7026530275
2019-07-01 02:01:15,521 83.7785696752
2019-07-01 02:01:16,450 83.3167524938
2019-07-01 02:01:17,379 88.415612391
2019-07-01 02:01:18,307 83.0457668877
2019-07-01 02:01:19,236 82.4443175655
2019-07-01 02:01:20,166 84.9348941945
2019-07-01 02:01:21,095 80.7085947637
2019-07-01 02:01:22,023 81.2891597845
2019-07-01 02:01:22,951 83.1973569419
2019-07-01 02:01:23,880 81.8333391519
2019-07-01 02:01:24,809 83.1672498419
2019-07-01 02:01:25,738 82.797581728
2019-07-01 02:01:26,667 82.1102036954
2019-07-01 02:01:27,596 82.4114786241
2019-07-01 02:01:28,525 83.8066339634
2019-07-01 02:01:29,453 85.1775325874
2019-07-01 02:01:30,382 85.6660245741
2019-07-01 02:01:31,311 83.9731417391
2019-07-01 02:01:32,239 83.6938286164
2019-07-01 02:01:33,168 82.2453953683
2019-07-01 02:01:34,097 84.885542416
2019-07-01 02:01:35,027 84.3496788843
2019-07-01 02:01:35,956 84.1365175206
2019-07-01 02:01:36,884 83.0457668877
2019-07-01 02:01:37,812 81.9382002602
2019-07-01 02:01:38,742 84.6599222078
2019-07-01 02:01:39,671 83.7785696752
2019-07-01 02:01:40,600 82.5420959673
2019-07-01 02:01:41,528 83.0762972869
2019-07-01 02:01:42,457 83.4637253682
2019-07-01 02:01:43,386 85.6886146769
2019-07-01 02:01:44,315 86.4029257222
2019-07-01 02:01:45,244 84.0552137479
2019-07-01 02:01:46,172 82.4443175655
2019-07-01 02:01:47,101 82.0074109024
2019-07-01 02:01:48,030 82.0760744191
2019-07-01 02:01:48,959 84.7609220626
2019-07-01 02:01:49,888 82.8914841522
2019-07-01 02:01:50,816 82.4443175655
2019-07-01 02:01:51,745 82.5744456868
2019-07-01 02:01:52,674 82.5420959673
2019-07-01 02:01:53,603 82.1780625533
2019-07-01 02:01:54,624 81.9033870286
2019-07-01 02:01:55,460 82.144199393
2019-07-01 02:01:56,389 81.762721774
2019-07-01 02:01:57,318 82.5744456868
2019-07-01 02:01:58,247 82.2788670461
2019-07-01 02:01:59,268 81.8684337032
2019-07-01 02:02:00,104 80.8672455604
2019-07-01 02:02:01,033 81.4007573322
2019-07-01 02:02:01,962 81.5473581057
2019-07-01 02:02:02,891 80.8278537032
2019-07-01 02:02:03,912 81.0230504489
2019-07-01 02:02:04,748 80.6684751097
2019-07-01 02:02:05,677 82.211794206
2019-07-01 02:02:06,606 82.8914841522
2019-07-01 02:02:07,535 81.5473581057
2019-07-01 02:02:08,556 80.129320845
2019-07-01 02:02:09,392 80.2144773078
2019-07-01 02:02:10,321 79.6905462669
2019-07-01 02:02:11,250 81.4743670069
2019-07-01 02:02:12,179 80.4237859814
2019-07-01 02:02:13,200 81.6197409382
2019-07-01 02:02:14,037 81.3265185072
2019-07-01 02:02:14,965 81.2139568071
2019-07-01 02:02:15,894 81.0615688697
2019-07-01 02:02:16,823 80.9454973477
2019-07-01 02:02:17,844 81.5109392279
2019-07-01 02:02:18,680 80.2144773078
2019-07-01 02:02:19,609 81.6557074063
2019-07-01 02:02:20,538 81.2516396846
2019-07-01 02:02:21,468 81.1380970267
2019-07-01 02:02:22,488 84.0279424864
2019-07-01 02:02:23,324 82.7660539633
2019-07-01 02:02:24,253 81.4007573322
2019-07-01 02:02:25,182 81.8333391519
2019-07-01 02:02:26,111 83.4052343079
2019-07-01 02:02:27,132 82.6707781674
2019-07-01 02:02:27,968 83.7785696752
2019-07-01 02:02:28,897 82.6707781674
2019-07-01 02:02:29,827 80.340666786
2019-07-01 02:02:30,756 82.0418105102
2019-07-01 02:02:31,776 80.9843604534
2019-07-01 02:02:32,612 82.3454259131
2019-07-01 02:02:33,541 82.9225607136
2019-07-01 02:02:34,470 82.5420959673
2019-07-01 02:02:35,399 83.8066339634
2019-07-01 02:02:36,420 81.6557074063
2019-07-01 02:02:37,256 82.2453953683
2019-07-01 02:02:38,186 80.9064595757
2019-07-01 02:02:39,115 81.9033870286
2019-07-01 02:02:40,043 82.0074109024
2019-07-01 02:02:41,065 82.1780625533
2019-07-01 02:02:41,900 82.797581728
2019-07-01 02:02:42,829 81.6197409382
2019-07-01 02:02:43,758 80.8278537032
2019-07-01 02:02:44,687 86.5675920688
2019-07-01 02:02:45,709 81.6197409382
2019-07-01 02:02:46,545 80.9843604534
2019-07-01 02:02:47,473 80.9454973477
2019-07-01 02:02:48,402 80.2567444941
2019-07-01 02:02:49,332 80.0433212351
2019-07-01 02:02:50,352 80.340666786
2019-07-01 02:02:51,189 80.2988069959
2019-07-01 02:02:52,118 79.780092314
2019-07-01 02:02:53,047 80.340666786
2019-07-01 02:02:53,976 83.9456111625
2019-07-01 02:02:54,904 80.5469921555
2019-07-01 02:02:55,833 81.8684337032
2019-07-01 02:02:56,762 80.7485299588
2019-07-01 02:02:57,691 80.340666786
2019-07-01 02:02:58,620 81.3265185072
2019-07-01 02:02:59,548 81.0615688697
2019-07-01 02:03:00,477 80.4237859814
2019-07-01 02:03:01,406 81.3265185072
2019-07-01 02:03:02,335 82.1780625533
2019-07-01 02:03:03,264 82.4443175655
2019-07-01 02:03:04,192 81.3265185072
2019-07-01 02:03:05,121 81.0615688697
2019-07-01 02:03:06,050 80.9454973477
2019-07-01 02:03:06,979 80.8672455604
2019-07-01 02:03:07,908 80.6684751097
2019-07-01 02:03:08,836 81.3265185072
2019-07-01 02:03:09,765 80.8278537032
2019-07-01 02:03:10,694 81.3265185072
2019-07-01 02:03:11,623 82.4770328193
2019-07-01 02:03:12,552 80.7485299588
2019-07-01 02:03:13,480 81.6915255587
2019-07-01 02:03:14,409 80.8672455604
2019-07-01 02:03:15,338 81.0999172306
2019-07-01 02:03:16,267 83.9731417391
2019-07-01 02:03:17,196 84.2437520881
2019-07-01 02:03:18,124 82.3454259131
2019-07-01 02:03:19,053 82.0074109024
2019-07-01 02:03:19,982 82.5744456868
2019-07-01 02:03:20,911 81.0615688697
2019-07-01 02:03:21,840 81.4376401461
2019-07-01 02:03:22,768 82.6066753699
2019-07-01 02:03:23,697 82.7344113431
2019-07-01 02:03:24,626 83.3167524938
2019-07-01 02:03:25,555 82.2453953683
2019-07-01 02:03:26,484 81.7271966135
2019-07-01 02:03:27,412 80.9843604534
2019-07-01 02:03:28,341 81.8333391519
2019-07-01 02:03:29,270 82.7344113431
2019-07-01 02:03:30,199 81.8684337032
2019-07-01 02:03:31,128 82.2788670461
2019-07-01 02:03:32,056 82.2788670461
2019-07-01 02:03:32,985 82.3785150565
2019-07-01 02:03:33,914 82.8602960051
2019-07-01 02:03:34,843 80.9064595757
2019-07-01 02:03:35,864 80.7882823835
2019-07-01 02:03:36,700 81.3637172349
2019-07-01 02:03:37,629 81.4007573322
2019-07-01 02:03:38,558 83.4345290731
2019-07-01 02:03:39,487 82.4114786241
2019-07-01 02:03:40,508 85.1295441248
2019-07-01 02:03:41,344 82.211794206
2019-07-01 02:03:42,273 84.2703551399
2019-07-01 02:03:43,202 83.3167524938
2019-07-01 02:03:44,131 83.5795389459
2019-07-01 02:03:45,152 83.7785696752
2019-07-01 02:03:45,988 82.7660539633
2019-07-01 02:03:46,917 83.4052343079
2019-07-01 02:03:47,846 81.9033870286
2019-07-01 02:03:48,776 81.6557074063
2019-07-01 02:03:49,797 81.583624921
2019-07-01 02:03:50,632 81.7981022288
2019-07-01 02:03:51,561 80.0864274757
2019-07-01 02:03:52,490 80.5061173053
2019-07-01 02:03:53,419 80.3823258089
2019-07-01 02:03:54,440 81.4743670069
2019-07-01 02:03:55,277 82.2453953683
2019-07-01 02:03:56,205 84.1365175206
2019-07-01 02:03:57,135 81.4007573322
2019-07-01 02:03:58,063 82.6387859042
2019-07-01 02:03:59,085 82.2453953683
2019-07-01 02:03:59,920 83.346346695
2019-07-01 02:04:00,849 81.9728745163
2019-07-01 02:04:01,778 82.4443175655
2019-07-01 02:04:02,707 85.5978996002
2019-07-01 02:04:03,728 85.7111461802
2019-07-01 02:04:04,565 84.1365175206
2019-07-01 02:04:05,493 83.6082526568
2019-07-01 02:04:06,422 84.9839671478
2019-07-01 02:04:07,351 87.15869694
2019-07-01 02:04:08,372 87.1396280199
2019-07-01 02:04:09,208 84.5061856345
2019-07-01 02:04:10,137 81.5109392279
2019-07-01 02:04:11,067 80.7085947637
2019-07-01 02:04:11,996 81.0615688697
2019-07-01 02:04:13,017 82.2788670461
2019-07-01 02:04:13,852 80.5469921555
2019-07-01 02:04:14,782 82.1102036954
2019-07-01 02:04:15,711 81.0615688697
2019-07-01 02:04:16,640 81.9033870286
2019-07-01 02:04:17,661 82.9843822531
2019-07-01 02:04:18,497 82.0074109024
2019-07-01 02:04:19,426 82.4770328193
2019-07-01 02:04:20,355 82.3785150565
2019-07-01 02:04:21,284 83.4345290731
2019-07-01 02:04:22,305 83.9179930482
2019-07-01 02:04:23,141 82.4770328193
2019-07-01 02:04:24,070 84.2437520881
2019-07-01 02:04:24,999 83.6938286164
2019-07-01 02:04:25,928 83.7785696752
2019-07-01 02:04:26,949 84.5061856345
2019-07-01 02:04:27,785 83.4052343079
2019-07-01 02:04:28,714 82.7660539633
2019-07-01 02:04:29,643 82.797581728
2019-07-01 02:04:30,572 83.6368717589
2019-07-01 02:04:31,593 84.5319981041
2019-07-01 02:04:32,430 86.1926033485
2019-07-01 02:04:33,358 84.0005853311
2019-07-01 02:04:34,287 83.4345290731
2019-07-01 02:04:35,216 85.0812890583
2019-07-01 02:04:36,237 84.4021617608
2019-07-01 02:04:37,073 85.3434345681
2019-07-01 02:04:38,002 84.6599222078
2019-07-01 02:04:38,931 85.3902588844
2019-07-01 02:04:39,860 85.032764409
2019-07-01 02:04:40,788 83.0151287972
2019-07-01 02:04:41,717 84.0279424864
2019-07-01 02:04:42,646 83.0457668877
2019-07-01 02:04:43,575 83.3758404063
2019-07-01 02:04:44,504 83.7785696752
2019-07-01 02:04:45,432 85.1295441248
2019-07-01 02:04:46,361 86.6689454899
2019-07-01 02:04:47,290 85.3199274099
2019-07-01 02:04:48,219 84.296876961
2019-07-01 02:04:49,148 85.1295441248
2019-07-01 02:04:50,076 86.4443858947
2019-07-01 02:04:51,005 86.8286904916
2019-07-01 02:04:51,934 87.2534185945
2019-07-01 02:04:52,863 84.7357819882
2019-07-01 02:04:53,792 82.5420959673
2019-07-01 02:04:54,720 83.3758404063
2019-07-01 02:04:55,649 82.6066753699
2019-07-01 02:04:56,578 84.8359086259
2019-07-01 02:04:57,507 84.2170673063
2019-07-01 02:04:58,436 83.2273600447
2019-07-01 02:04:59,364 82.5420959673
2019-07-01 02:05:00,293 81.9728745163
2019-07-01 02:05:01,222 83.8066339634
2019-07-01 02:05:02,151 82.3454259131
2019-07-01 02:05:03,080 84.6344876666
2019-07-01 02:05:04,008 84.4802962275
2019-07-01 02:05:04,937 85.1295441248
2019-07-01 02:05:05,866 84.4802962275
2019-07-01 02:05:06,795 87.9761546041
2019-07-01 02:05:07,724 85.4600254413
2019-07-01 02:05:08,652 84.7357819882
2019-07-01 02:05:09,581 85.8672510942
2019-07-01 02:05:10,510 85.9333038052
2019-07-01 02:05:11,439 85.4600254413
2019-07-01 02:05:12,368 85.620667345
2019-07-01 02:05:13,296 84.9348941945
2019-07-01 02:05:14,225 84.4282847568
2019-07-01 02:05:15,154 83.8066339634
2019-07-01 02:05:16,083 83.0457668877
2019-07-01 02:05:17,104 83.5795389459
2019-07-01 02:05:17,940 82.797581728
2019-07-01 02:05:18,869 82.3454259131
2019-07-01 02:05:19,798 84.5577340923
2019-07-01 02:05:20,727 84.5833940508
2019-07-01 02:05:21,748 83.1370380214
2019-07-01 02:05:22,585 84.3759599622
2019-07-01 02:05:23,513 84.454329423
2019-07-01 02:05:24,442 83.8346078673
2019-07-01 02:05:25,371 85.4368321307
2019-07-01 02:05:26,392 83.8066339634
2019-07-01 02:05:27,228 82.797581728
2019-07-01 02:05:28,157 83.1067207493
2019-07-01 02:05:29,087 85.2727213718
2019-07-01 02:05:30,016 85.1775325874
2019-07-01 02:05:31,036 84.5577340923
2019-07-01 02:05:31,873 85.2963564602
2019-07-01 02:05:32,801 84.3759599622
2019-07-01 02:05:33,730 84.5577340923
2019-07-01 02:05:34,659 84.9839671478
2019-07-01 02:05:35,680 85.955210222
2019-07-01 02:05:36,517 84.8607609737
2019-07-01 02:05:37,446 84.1903002909
2019-07-01 02:05:38,375 84.0279424864
2019-07-01 02:05:39,303 82.8914841522
2019-07-01 02:05:40,325 83.6938286164
2019-07-01 02:05:41,160 84.0552137479
2019-07-01 02:05:42,089 82.144199393
2019-07-01 02:05:43,018 81.4743670069
2019-07-01 02:05:43,947 83.2870571157
2019-07-01 02:05:44,969 81.5473581057
2019-07-01 02:05:45,805 82.5420959673
2019-07-01 02:05:46,733 83.6653968737
2019-07-01 02:05:47,662 82.2453953683
2019-07-01 02:05:48,591 84.296876961
2019-07-01 02:05:49,612 86.423680546
2019-07-01 02:05:50,448 84.1634505333
2019-07-01 02:05:51,377 83.9179930482
2019-07-01 02:05:52,307 82.797581728
2019-07-01 02:05:53,236 85.0084000462
2019-07-01 02:05:54,257 83.7221675963
2019-07-01 02:05:55,093 84.9594653272
2019-07-01 02:05:56,021 83.6368717589
2019-07-01 02:05:56,951 81.0615688697
2019-07-01 02:05:57,879 81.9033870286
2019-07-01 02:05:58,901 82.4770328193
2019-07-01 02:05:59,737 81.1761097335
2019-07-01 02:06:00,666 82.2788670461
2019-07-01 02:06:01,595 82.828995468
2019-07-01 02:06:02,523 83.0457668877
2019-07-01 02:06:03,545 80.7485299588
2019-07-01 02:06:04,381 80.3823258089
2019-07-01 02:06:05,310 80.2988069959
2019-07-01 02:06:06,239 80.340666786
2019-07-01 02:06:07,168 81.0230504489
2019-07-01 02:06:08,189 81.5109392279
2019-07-01 02:06:09,025 81.4743670069
2019-07-01 02:06:09,954 84.1365175206
2019-07-01 02:06:10,883 81.0999172306
2019-07-01 02:06:11,812 81.2139568071
2019-07-01 02:06:12,833 81.8333391519
2019-07-01 02:06:13,669 80.7882823835
2019-07-01 02:06:14,598 81.4007573322
2019-07-01 02:06:15,527 82.5744456868
2019-07-01 02:06:16,456 84.2437520881
2019-07-01 02:06:17,477 82.4443175655
2019-07-01 02:06:18,313 82.6066753699
2019-07-01 02:06:19,242 83.4052343079
2019-07-01 02:06:20,171 83.6082526568
2019-07-01 02:06:21,100 81.583624921
2019-07-01 02:06:22,028 81.8333391519
2019-07-01 02:06:22,957 83.5795389459
2019-07-01 02:06:23,886 84.0823996531
2019-07-01 02:06:24,815 81.4007573322
2019-07-01 02:06:25,744 80.9454973477
2019-07-01 02:06:26,672 80.8672455604
2019-07-01 02:06:27,601 80.9843604534
2019-07-01 02:06:28,530 80.628169285
2019-07-01 02:06:29,459 81.1761097335
2019-07-01 02:06:30,388 81.6197409382
2019-07-01 02:06:31,316 81.3265185072
2019-07-01 02:06:32,245 83.1973569419
2019-07-01 02:06:33,174 82.5420959673
2019-07-01 02:06:34,103 83.0457668877
2019-07-01 02:06:35,032 82.211794206
2019-07-01 02:06:35,960 87.3097596978
2019-07-01 02:06:36,889 85.1054501021
2019-07-01 02:06:37,818 83.9456111625
2019-07-01 02:06:38,747 84.7859895825
2019-07-01 02:06:39,676 84.4021617608
2019-07-01 02:06:40,604 81.6915255587
2019-07-01 02:06:41,533 82.2453953683
2019-07-01 02:06:42,462 83.3167524938
2019-07-01 02:06:43,391 81.583624921
2019-07-01 02:06:44,320 87.2345567204
2019-07-01 02:06:45,248 84.4802962275
2019-07-01 02:06:46,177 85.2963564602
2019-07-01 02:06:47,106 84.0823996531
2019-07-01 02:06:48,035 80.9454973477
2019-07-01 02:06:48,964 82.797581728
2019-07-01 02:06:49,892 82.9225607136
2019-07-01 02:06:50,821 81.6915255587
2019-07-01 02:06:51,750 80.5469921555
2019-07-01 02:06:52,679 84.1365175206
2019-07-01 02:06:53,608 84.2703551399
2019-07-01 02:06:54,536 83.0457668877
