2019-07-09 01:24:33,386 85.7783921132
2019-07-09 01:24:34,315 84.8359086259
2019-07-09 01:24:35,244 87.0436503622
2019-07-09 01:24:36,173 87.15869694
2019-07-09 01:24:37,194 87.1396280199
2019-07-09 01:24:38,030 85.7560345986
2019-07-09 01:24:38,959 85.032764409
2019-07-09 01:24:39,888 85.7783921132
2019-07-09 01:24:40,817 85.9113419993
2019-07-09 01:24:41,838 88.4485135274
2019-07-09 01:24:42,674 87.8010299292
2019-07-09 01:24:43,603 86.2562365242
2019-07-09 01:24:44,532 87.3843171482
2019-07-09 01:24:45,461 86.7890288261
2019-07-09 01:24:46,482 88.5464757271
2019-07-09 01:24:47,318 85.8229352346
2019-07-09 01:24:48,247 85.9988580005
2019-07-09 01:24:49,176 86.2350772211
2019-07-09 01:24:50,105 85.8451214271
2019-07-09 01:24:51,126 85.2963564602
2019-07-09 01:24:51,962 87.15869694
2019-07-09 01:24:52,891 90.0074742871
2019-07-09 01:24:53,820 86.927059489
2019-07-09 01:24:54,749 87.1967096468
2019-07-09 01:24:55,770 87.1967096468
2019-07-09 01:24:56,606 86.966097261
2019-07-09 01:24:57,535 86.689075023
2019-07-09 01:24:58,464 87.5132722792
2019-07-09 01:24:59,393 86.927059489
2019-07-09 01:25:00,414 86.5675920688
2019-07-09 01:25:01,250 85.8451214271
2019-07-09 01:25:02,179 84.5061856345
2019-07-09 01:25:03,108 85.2963564602
2019-07-09 01:25:04,037 85.6660245741
2019-07-09 01:25:05,058 85.955210222
2019-07-09 01:25:05,894 88.1137557335
2019-07-09 01:25:06,823 86.7091580138
2019-07-09 01:25:07,752 89.3521621117
2019-07-09 01:25:08,681 89.1424925261
2019-07-09 01:25:09,609 87.9065278614
2019-07-09 01:25:10,538 86.128500551
2019-07-09 01:25:11,468 86.9074746112
2019-07-09 01:25:12,396 85.7560345986
2019-07-09 01:25:13,325 85.2963564602
2019-07-09 01:25:14,253 84.5577340923
2019-07-09 01:25:15,182 84.9594653272
2019-07-09 01:25:16,111 87.3097596978
2019-07-09 01:25:17,040 89.2778597797
2019-07-09 01:25:17,969 89.4697394013
2019-07-09 01:25:18,897 87.7655772692
2019-07-09 01:25:19,826 85.9113419993
2019-07-09 01:25:20,755 89.1576379347
2019-07-09 01:25:21,684 89.0049821664
2019-07-09 01:25:22,613 86.5062074342
2019-07-09 01:25:23,541 86.9466003063
2019-07-09 01:25:24,470 86.5471786877
2019-07-09 01:25:25,399 86.2984011198
2019-07-09 01:25:26,328 87.2534185945
2019-07-09 01:25:27,257 86.3194069091
2019-07-09 01:25:28,185 86.6689454899
2019-07-09 01:25:29,114 88.3991149698
2019-07-09 01:25:30,043 87.2345567204
2019-07-09 01:25:30,972 87.402856941
2019-07-09 01:25:31,901 86.8681718761
2019-07-09 01:25:32,829 87.365737698
2019-07-09 01:25:33,758 86.1926033485
2019-07-09 01:25:34,687 86.7491852258
2019-07-09 01:25:35,616 87.6942348588
2019-07-09 01:25:36,545 86.0422875391
2019-07-09 01:25:37,473 86.7091580138
2019-07-09 01:25:38,402 84.4802962275
2019-07-09 01:25:39,331 87.0629309243
2019-07-09 01:25:40,260 88.2492109486
2019-07-09 01:25:41,189 87.8010299292
2019-07-09 01:25:42,117 88.4649174787
2019-07-09 01:25:43,046 87.5497676675
2019-07-09 01:25:43,975 88.1986624666
2019-07-09 01:25:44,904 89.2029163498
2019-07-09 01:25:45,833 89.0203690431
2019-07-09 01:25:46,761 90.1840504466
2019-07-09 01:25:47,690 91.5268270041
2019-07-09 01:25:48,619 89.9108867509
2019-07-09 01:25:49,548 87.6403408515
2019-07-09 01:25:50,477 87.9761546041
2019-07-09 01:25:51,405 87.9414109992
2019-07-09 01:25:52,334 88.4976327326
2019-07-09 01:25:53,263 88.6433453889
2019-07-09 01:25:54,192 88.4976327326
2019-07-09 01:25:55,213 89.3225174084
2019-07-09 01:25:56,049 88.2659952816
2019-07-09 01:25:56,978 87.402856941
2019-07-09 01:25:57,907 87.4213572454
2019-07-09 01:25:58,836 88.7391466134
2019-07-09 01:25:59,857 87.586110355
2019-07-09 01:26:00,693 88.2323941193
2019-07-09 01:26:01,622 92.0520504084
2019-07-09 01:26:02,551 87.7833216873
2019-07-09 01:26:03,480 88.0624104235
2019-07-09 01:26:04,501 88.7073301323
2019-07-09 01:26:05,337 87.1396280199
2019-07-09 01:26:06,266 86.689075023
2019-07-09 01:26:07,195 86.7691298721
2019-07-09 01:26:08,124 86.8484536164
2019-07-09 01:26:09,145 87.729979311
2019-07-09 01:26:09,981 89.2927711819
2019-07-09 01:26:10,910 89.307657029
2019-07-09 01:26:11,839 88.5464757271
2019-07-09 01:26:12,768 87.9934744296
2019-07-09 01:26:13,789 88.4649174787
2019-07-09 01:26:14,625 87.2345567204
2019-07-09 01:26:15,554 90.2376672196
2019-07-09 01:26:16,483 89.0357287105
2019-07-09 01:26:17,412 90.8689436016
2019-07-09 01:26:18,433 89.7144285296
2019-07-09 01:26:19,269 88.5464757271
2019-07-09 01:26:20,198 87.586110355
2019-07-09 01:26:21,127 86.966097261
2019-07-09 01:26:22,056 88.6753966785
2019-07-09 01:26:23,077 88.1478180894
2019-07-09 01:26:23,913 88.4649174787
2019-07-09 01:26:24,842 89.0203690431
2019-07-09 01:26:25,771 86.5471786877
2019-07-09 01:26:26,700 88.9895679837
2019-07-09 01:26:27,721 87.7477965268
2019-07-09 01:26:28,557 88.2827472437
2019-07-09 01:26:29,486 87.729979311
2019-07-09 01:26:30,415 87.0243269068
2019-07-09 01:26:31,344 88.8181816413
2019-07-09 01:26:32,365 88.7391466134
2019-07-09 01:26:33,201 86.7491852258
2019-07-09 01:26:34,130 89.440493954
2019-07-09 01:26:35,059 88.3825861548
2019-07-09 01:26:35,988 88.8181816413
2019-07-09 01:26:37,009 88.3825861548
2019-07-09 01:26:37,845 89.6717459394
2019-07-09 01:26:38,774 91.222027673
2019-07-09 01:26:39,703 89.7002242916
2019-07-09 01:26:40,632 89.8132130671
2019-07-09 01:26:41,653 89.4843252815
2019-07-09 01:26:42,489 90.3042260866
2019-07-09 01:26:43,418 89.1576379347
2019-07-09 01:26:44,347 89.9108867509
2019-07-09 01:26:45,276 89.4843252815
2019-07-09 01:26:46,297 88.7391466134
2019-07-09 01:26:47,133 88.3991149698
2019-07-09 01:26:48,062 88.9586573118
2019-07-09 01:26:48,991 88.8652597492
2019-07-09 01:26:49,920 89.6145075798
2019-07-09 01:26:50,941 87.1205171439
2019-07-09 01:26:51,777 89.4988867093
2019-07-09 01:26:52,706 88.3991149698
2019-07-09 01:26:53,635 87.3097596978
2019-07-09 01:26:54,564 90.3834292764
2019-07-09 01:26:55,492 90.0621887334
2019-07-09 01:26:56,421 92.2768364375
2019-07-09 01:26:57,350 89.440493954
2019-07-09 01:26:58,279 88.5950456
2019-07-09 01:26:59,208 90.8315848789
2019-07-09 01:27:00,136 88.4649174787
2019-07-09 01:27:01,065 90.2909550532
2019-07-09 01:27:01,994 90.343917959
2019-07-09 01:27:02,923 89.0510612646
2019-07-09 01:27:03,852 91.5268270041
2019-07-09 01:27:04,780 89.6859967869
2019-07-09 01:27:05,709 89.1727569805
2019-07-09 01:27:06,638 89.77101433
2019-07-09 01:27:07,567 88.5139442673
2019-07-09 01:27:08,496 91.6070932221
2019-07-09 01:27:09,424 90.2376672196
2019-07-09 01:27:10,353 88.9586573118
2019-07-09 01:27:11,282 89.3373524071
2019-07-09 01:27:12,211 88.7232529408
2019-07-09 01:27:13,140 91.1501440381
2019-07-09 01:27:14,068 90.7437845249
2019-07-09 01:27:14,997 90.0758136611
2019-07-09 01:27:15,926 90.0621887334
2019-07-09 01:27:16,855 90.5008961407
2019-07-09 01:27:17,784 90.642342325
2019-07-09 01:27:18,712 90.7815219759
2019-07-09 01:27:19,641 89.9247509033
2019-07-09 01:27:20,570 89.7002242916
2019-07-09 01:27:21,499 90.6932115166
2019-07-09 01:27:22,429 90.1436195452
2019-07-09 01:27:23,356 91.1260500153
2019-07-09 01:27:24,285 90.2242940227
2019-07-09 01:27:25,214 90.0621887334
2019-07-09 01:27:26,143 90.2242940227
2019-07-09 01:27:27,072 90.5267855478
2019-07-09 01:27:28,000 89.5134237665
2019-07-09 01:27:28,929 90.5783340056
2019-07-09 01:27:29,858 90.7311688514
2019-07-09 01:27:30,787 90.1436195452
2019-07-09 01:27:31,716 89.9385929615
2019-07-09 01:27:32,644 90.7815219759
2019-07-09 01:27:33,573 90.1571174339
2019-07-09 01:27:34,502 89.3964403196
2019-07-09 01:27:35,431 89.307657029
2019-07-09 01:27:36,452 90.3174768742
2019-07-09 01:27:37,288 90.6167955723
2019-07-09 01:27:38,217 88.2155446675
2019-07-09 01:27:39,147 89.5134237665
2019-07-09 01:27:40,075 89.6145075798
2019-07-09 01:27:41,096 88.6111753905
2019-07-09 01:27:41,932 90.1165606771
2019-07-09 01:27:42,861 90.5654755433
2019-07-09 01:27:43,790 89.3817059825
2019-07-09 01:27:44,719 88.2827472437
2019-07-09 01:27:45,740 91.0533643222
2019-07-09 01:27:46,577 90.0894172499
2019-07-09 01:27:47,505 88.6753966785
2019-07-09 01:27:48,434 90.794064779
2019-07-09 01:27:49,363 89.5713299119
2019-07-09 01:27:50,384 90.642342325
2019-07-09 01:27:51,220 90.9185065871
2019-07-09 01:27:52,149 88.5950456
2019-07-09 01:27:53,078 89.9385929615
2019-07-09 01:27:54,007 91.0533643222
2019-07-09 01:27:55,028 90.6039939641
2019-07-09 01:27:55,864 90.5138504901
2019-07-09 01:27:56,793 91.3874781923
2019-07-09 01:27:57,722 90.3307074779
2019-07-09 01:27:58,651 90.6932115166
2019-07-09 01:27:59,672 90.2909550532
2019-07-09 01:28:00,509 91.9758101353
2019-07-09 01:28:01,438 90.4488846701
2019-07-09 01:28:02,366 89.3964403196
2019-07-09 01:28:03,295 88.0452276491
2019-07-09 01:28:04,316 88.1308036087
2019-07-09 01:28:05,152 88.8495953813
2019-07-09 01:28:06,081 87.8010299292
2019-07-09 01:28:07,010 89.1727569805
2019-07-09 01:28:07,939 87.6942348588
2019-07-09 01:28:08,960 91.1861602181
2019-07-09 01:28:09,796 90.2643520014
2019-07-09 01:28:10,725 90.881360887
2019-07-09 01:28:11,654 89.9524129956
2019-07-09 01:28:12,583 90.1029995664
2019-07-09 01:28:13,604 90.3834292764
2019-07-09 01:28:14,440 90.1705943794
2019-07-09 01:28:15,369 90.9923247904
2019-07-09 01:28:16,298 91.222027673
2019-07-09 01:28:17,227 90.4096706548
2019-07-09 01:28:18,248 89.9799872716
2019-07-09 01:28:19,084 88.8808959184
2019-07-09 01:28:20,013 89.6859967869
2019-07-09 01:28:20,942 89.4697394013
2019-07-09 01:28:21,871 89.4111497043
2019-07-09 01:28:22,892 88.0624104235
2019-07-09 01:28:23,728 87.0821687829
2019-07-09 01:28:24,657 88.1137557335
2019-07-09 01:28:25,586 88.7073301323
2019-07-09 01:28:26,515 88.2155446675
2019-07-09 01:28:27,536 87.567958019
2019-07-09 01:28:28,372 88.8181816413
2019-07-09 01:28:29,301 88.7708469757
2019-07-09 01:28:30,230 89.307657029
2019-07-09 01:28:31,159 90.343917959
2019-07-09 01:28:32,180 89.8691610199
2019-07-09 01:28:33,016 88.6753966785
2019-07-09 01:28:33,945 87.6942348588
2019-07-09 01:28:34,874 89.4988867093
2019-07-09 01:28:35,803 87.5315391411
2019-07-09 01:28:36,731 88.0280108156
2019-07-09 01:28:37,660 88.9895679837
2019-07-09 01:28:38,589 88.9431606268
2019-07-09 01:28:39,518 88.3161545527
2019-07-09 01:28:40,448 88.9431606268
2019-07-09 01:28:41,375 90.7689610342
2019-07-09 01:28:42,304 91.3169563735
2019-07-09 01:28:43,233 89.307657029
2019-07-09 01:28:44,162 89.2029163498
2019-07-09 01:28:45,091 90.7563819015
2019-07-09 01:28:46,019 91.0167921013
2019-07-09 01:28:46,948 90.5525980174
2019-07-09 01:28:47,877 91.3287498439
2019-07-09 01:28:48,806 92.138370519
2019-07-09 01:28:49,735 91.3287498439
2019-07-09 01:28:50,663 90.6550875799
2019-07-09 01:28:51,592 91.1861602181
2019-07-09 01:28:52,521 91.4806253546
2019-07-09 01:28:53,450 91.7542193004
2019-07-09 01:28:54,379 89.9108867509
2019-07-09 01:28:55,308 88.9895679837
2019-07-09 01:28:56,236 91.445812123
2019-07-09 01:28:57,165 90.8689436016
2019-07-09 01:28:58,094 89.8970004336
2019-07-09 01:28:59,023 89.0968972002
2019-07-09 01:28:59,951 89.7286095771
2019-07-09 01:29:00,880 89.8272338767
2019-07-09 01:29:01,809 87.9239869419
2019-07-09 01:29:02,738 90.7185348279
2019-07-09 01:29:03,668 91.0411906838
2019-07-09 01:29:04,595 90.5654755433
2019-07-09 01:29:05,524 90.7058824009
2019-07-09 01:29:06,453 90.881360887
2019-07-09 01:29:07,382 87.712125472
2019-07-09 01:29:08,311 86.8878454737
2019-07-09 01:29:09,239 86.0639211484
2019-07-09 01:29:10,168 88.2323941193
2019-07-09 01:29:11,097 89.0968972002
2019-07-09 01:29:12,027 86.689075023
2019-07-09 01:29:12,955 86.1712882712
2019-07-09 01:29:13,883 85.3199274099
2019-07-09 01:29:14,812 86.128500551
2019-07-09 01:29:15,741 85.5062270908
2019-07-09 01:29:16,670 84.2170673063
2019-07-09 01:29:17,691 85.0084000462
2019-07-09 01:29:18,528 86.8088822968
2019-07-09 01:29:19,457 88.8965039902
2019-07-09 01:29:20,385 89.4111497043
2019-07-09 01:29:21,314 86.7091580138
2019-07-09 01:29:22,335 86.7691298721
2019-07-09 01:29:23,171 87.402856941
2019-07-09 01:29:24,100 86.7890288261
2019-07-09 01:29:25,029 86.1499207583
2019-07-09 01:29:25,958 85.1775325874
2019-07-09 01:29:26,979 86.5471786877
2019-07-09 01:29:27,816 88.7232529408
2019-07-09 01:29:28,744 87.15869694
2019-07-09 01:29:29,673 86.3194069091
2019-07-09 01:29:30,602 87.0049603667
2019-07-09 01:29:31,623 87.8539390652
2019-07-09 01:29:32,460 86.6689454899
2019-07-09 01:29:33,389 87.567958019
2019-07-09 01:29:34,318 87.1777240881
2019-07-09 01:29:35,247 87.9761546041
2019-07-09 01:29:36,268 90.7563819015
2019-07-09 01:29:37,103 87.5497676675
2019-07-09 01:29:38,032 85.9113419993
2019-07-09 01:29:38,961 86.0205999133
2019-07-09 01:29:39,890 85.1295441248
2019-07-09 01:29:40,911 85.0570606196
2019-07-09 01:29:41,748 84.6344876666
2019-07-09 01:29:42,677 85.6886146769
2019-07-09 01:29:43,606 85.4831569853
2019-07-09 01:29:44,535 85.6886146769
2019-07-09 01:29:45,555 88.8024320638
2019-07-09 01:29:46,391 87.1205171439
2019-07-09 01:29:47,320 90.1301006481
2019-07-09 01:29:48,249 90.9554941078
2019-07-09 01:29:49,178 89.9524129956
2019-07-09 01:29:50,199 88.4812905084
2019-07-09 01:29:51,035 91.2696217079
2019-07-09 01:29:51,964 88.6913780807
2019-07-09 01:29:52,893 89.0968972002
2019-07-09 01:29:53,822 89.6145075798
2019-07-09 01:29:54,843 89.0663668009
2019-07-09 01:29:55,679 89.2927711819
2019-07-09 01:29:56,608 90.0348745926
2019-07-09 01:29:57,538 90.6167955723
2019-07-09 01:29:58,467 88.3660258264
2019-07-09 01:29:59,488 90.1571174339
2019-07-09 01:30:00,323 91.1139778944
2019-07-09 01:30:01,252 89.4843252815
2019-07-09 01:30:02,181 88.2323941193
2019-07-09 01:30:03,110 89.9799872716
2019-07-09 01:30:04,131 90.0485423997
2019-07-09 01:30:04,968 88.5626958806
2019-07-09 01:30:05,897 89.7002242916
2019-07-09 01:30:06,825 88.3660258264
2019-07-09 01:30:07,754 88.181747389
2019-07-09 01:30:08,775 90.0348745926
2019-07-09 01:30:09,611 91.0411906838
2019-07-09 01:30:10,540 91.0655209227
2019-07-09 01:30:11,469 91.1018889716
2019-07-09 01:30:12,398 91.8878510075
2019-07-09 01:30:13,419 91.4225255417
2019-07-09 01:30:14,255 90.1571174339
2019-07-09 01:30:15,184 92.0520504084
2019-07-09 01:30:16,113 90.7437845249
2019-07-09 01:30:17,042 90.0894172499
2019-07-09 01:30:17,971 89.8132130671
2019-07-09 01:30:18,899 90.5783340056
2019-07-09 01:30:19,829 89.5857463295
2019-07-09 01:30:20,758 89.3669466082
2019-07-09 01:30:21,687 90.8065894958
2019-07-09 01:30:22,615 89.1878497552
2019-07-09 01:30:23,543 90.7563819015
2019-07-09 01:30:24,473 90.4227616741
2019-07-09 01:30:25,402 90.8565085392
2019-07-09 01:30:26,330 90.8065894958
2019-07-09 01:30:27,259 89.2179568551
2019-07-09 01:30:28,188 91.6184995135
2019-07-09 01:30:29,117 91.3640344813
2019-07-09 01:30:30,045 90.9185065871
2019-07-09 01:30:30,974 89.6001388591
2019-07-09 01:30:31,903 91.3757642463
2019-07-09 01:30:32,831 90.9061423293
2019-07-09 01:30:33,760 90.3965598755
2019-07-09 01:30:34,690 90.0758136611
2019-07-09 01:30:35,619 90.4619167651
2019-07-09 01:30:36,547 89.2329713613
2019-07-09 01:30:37,475 89.9108867509
2019-07-09 01:30:38,405 90.9185065871
2019-07-09 01:30:39,333 89.4258342212
2019-07-09 01:30:40,263 90.4227616741
2019-07-09 01:30:41,191 90.4619167651
2019-07-09 01:30:42,119 88.8495953813
2019-07-09 01:30:43,049 90.6550875799
2019-07-09 01:30:43,978 91.5037568986
2019-07-09 01:30:44,907 92.0845210617
2019-07-09 01:30:45,835 90.4749293362
2019-07-09 01:30:46,763 91.3169563735
2019-07-09 01:30:47,692 91.0776605329
2019-07-09 01:30:48,621 90.8565085392
2019-07-09 01:30:49,550 90.9308532696
2019-07-09 01:30:50,479 91.8657213404
2019-07-09 01:30:51,408 91.6866244874
2019-07-09 01:30:52,337 92.9672002196
2019-07-09 01:30:53,265 91.7317460934
2019-07-09 01:30:54,195 92.1598171709
2019-07-09 01:30:55,123 90.9061423293
2019-07-09 01:30:56,052 91.7878204627
2019-07-09 01:30:56,981 90.9308532696
2019-07-09 01:30:57,910 90.642342325
2019-07-09 01:30:58,931 89.6431739082
2019-07-09 01:30:59,767 91.9319419125
2019-07-09 01:31:00,696 92.3818666125
2019-07-09 01:31:01,625 91.0655209227
2019-07-09 01:31:02,554 90.8565085392
2019-07-09 01:31:03,575 88.6913780807
2019-07-09 01:31:04,411 90.9923247904
2019-07-09 01:31:05,340 90.794064779
2019-07-09 01:31:06,269 89.8552077805
2019-07-09 01:31:07,198 89.8272338767
2019-07-09 01:31:08,219 91.7766345119
2019-07-09 01:31:09,055 93.8569383855
2019-07-09 01:31:09,983 91.7654341368
2019-07-09 01:31:10,913 91.4806253546
2019-07-09 01:31:11,842 89.9937416524
2019-07-09 01:31:12,863 90.3042260866
2019-07-09 01:31:13,699 91.0045670611
2019-07-09 01:31:14,628 92.7697851391
2019-07-09 01:31:15,557 91.9648638331
2019-07-09 01:31:16,486 91.8657213404
2019-07-09 01:31:17,507 91.7542193004
2019-07-09 01:31:18,343 92.8096287394
2019-07-09 01:31:19,272 93.4419571587
2019-07-09 01:31:20,201 90.1029995664
2019-07-09 01:31:21,130 92.8887717894
2019-07-09 01:31:22,151 91.1501440381
2019-07-09 01:31:22,987 92.719722236
2019-07-09 01:31:23,916 91.7654341368
2019-07-09 01:31:24,845 92.0628874524
2019-07-09 01:31:25,774 93.1315458279
2019-07-09 01:31:26,795 91.2814795795
2019-07-09 01:31:27,631 91.6298908458
2019-07-09 01:31:28,560 92.2132032618
2019-07-09 01:31:29,489 93.7237846849
2019-07-09 01:31:30,418 93.1506777512
2019-07-09 01:31:31,439 92.3190010331
2019-07-09 01:31:32,275 93.7505792243
2019-07-09 01:31:33,204 91.4108587976
2019-07-09 01:31:34,133 94.3866257397
2019-07-09 01:31:35,062 93.3303596111
2019-07-09 01:31:36,083 93.4049170615
2019-07-09 01:31:36,919 90.1029995664
2019-07-09 01:31:37,848 92.6491458437
2019-07-09 01:31:38,777 92.0628874524
2019-07-09 01:31:39,706 92.1705206715
2019-07-09 01:31:40,727 91.9648638331
2019-07-09 01:31:41,563 91.3991763619
2019-07-09 01:31:42,492 91.1861602181
2019-07-09 01:31:43,421 92.7497945903
2019-07-09 01:31:44,350 91.4806253546
2019-07-09 01:31:45,371 90.881360887
2019-07-09 01:31:46,207 91.6412672582
2019-07-09 01:31:47,136 91.3405273232
2019-07-09 01:31:48,065 89.7991695885
2019-07-09 01:31:48,994 91.3991763619
2019-07-09 01:31:50,015 88.9276362444
2019-07-09 01:31:50,851 91.8212921405
2019-07-09 01:31:51,780 91.7204876477
2019-07-09 01:31:52,709 91.2696217079
2019-07-09 01:31:53,638 90.9554941078
2019-07-09 01:31:54,659 91.5842356046
2019-07-09 01:31:55,495 90.1974857001
2019-07-09 01:31:56,424 90.343917959
2019-07-09 01:31:57,353 90.2776637122
2019-07-09 01:31:58,282 87.6763073196
2019-07-09 01:31:59,210 86.966097261
2019-07-09 01:32:00,139 88.2994669594
2019-07-09 01:32:01,068 87.5132722792
2019-07-09 01:32:01,997 89.8970004336
2019-07-09 01:32:02,926 87.6763073196
2019-07-09 01:32:03,854 86.927059489
2019-07-09 01:32:04,783 86.5879575872
2019-07-09 01:32:05,712 87.2722395978
2019-07-09 01:32:06,641 89.1727569805
2019-07-09 01:32:07,570 88.8339027128
2019-07-09 01:32:08,498 88.2323941193
2019-07-09 01:32:09,427 85.8893245232
2019-07-09 01:32:10,356 85.3434345681
2019-07-09 01:32:11,285 85.9113419993
2019-07-09 01:32:12,214 86.340362021
2019-07-09 01:32:13,142 84.9594653272
2019-07-09 01:32:14,071 84.296876961
2019-07-09 01:32:15,000 84.5833940508
2019-07-09 01:32:15,929 85.1535714974
2019-07-09 01:32:16,858 85.1535714974
2019-07-09 01:32:17,786 85.8672510942
2019-07-09 01:32:18,715 84.885542416
2019-07-09 01:32:19,644 85.1295441248
2019-07-09 01:32:20,573 85.1295441248
2019-07-09 01:32:21,502 84.9594653272
2019-07-09 01:32:22,430 85.8672510942
2019-07-09 01:32:23,359 85.3902588844
2019-07-09 01:32:24,288 84.9839671478
2019-07-09 01:32:25,217 85.2252573759
2019-07-09 01:32:26,146 83.7504144167
2019-07-09 01:32:27,074 84.9348941945
2019-07-09 01:32:28,003 84.9839671478
2019-07-09 01:32:28,932 85.6433755661
2019-07-09 01:32:29,861 85.8451214271
2019-07-09 01:32:30,790 85.8672510942
2019-07-09 01:32:31,718 85.6660245741
2019-07-09 01:32:32,647 84.6852824876
2019-07-09 01:32:33,576 84.6344876666
2019-07-09 01:32:34,505 85.1295441248
2019-07-09 01:32:35,434 86.5471786877
2019-07-09 01:32:36,362 85.2252573759
2019-07-09 01:32:37,291 86.927059489
2019-07-09 01:32:38,220 86.5471786877
2019-07-09 01:32:39,149 84.8359086259
2019-07-09 01:32:40,078 85.8451214271
2019-07-09 01:32:41,006 86.340362021
2019-07-09 01:32:41,935 86.9466003063
2019-07-09 01:32:42,864 85.6660245741
2019-07-09 01:32:43,793 86.128500551
2019-07-09 01:32:44,814 88.3991149698
2019-07-09 01:32:45,650 86.9466003063
2019-07-09 01:32:46,579 87.4213572454
2019-07-09 01:32:47,508 87.6403408515
2019-07-09 01:32:48,437 89.8272338767
2019-07-09 01:32:49,458 87.7655772692
2019-07-09 01:32:50,294 87.8539390652
2019-07-09 01:32:51,223 88.8808959184
2019-07-09 01:32:52,152 87.8363384723
2019-07-09 01:32:53,081 88.181747389
2019-07-09 01:32:54,102 88.2492109486
2019-07-09 01:32:54,938 88.6272752832
2019-07-09 01:32:55,867 86.8878454737
2019-07-09 01:32:56,796 87.1777240881
2019-07-09 01:32:57,725 87.5497676675
2019-07-09 01:32:58,746 87.8010299292
2019-07-09 01:32:59,582 88.8181816413
2019-07-09 01:33:00,511 87.6583427018
2019-07-09 01:33:01,440 88.181747389
2019-07-09 01:33:02,369 88.7391466134
2019-07-09 01:33:03,390 87.8010299292
2019-07-09 01:33:04,226 86.2562365242
2019-07-09 01:33:05,155 87.6763073196
2019-07-09 01:33:06,084 87.4398182293
2019-07-09 01:33:07,013 86.6689454899
2019-07-09 01:33:08,034 89.8412320903
2019-07-09 01:33:08,870 88.6593858175
2019-07-09 01:33:09,799 90.7815219759
2019-07-09 01:33:10,728 89.4111497043
2019-07-09 01:33:11,657 89.9937416524
2019-07-09 01:33:12,678 89.7851033674
2019-07-09 01:33:13,514 88.6753966785
2019-07-09 01:33:14,443 89.9524129956
2019-07-09 01:33:15,372 90.1974857001
2019-07-09 01:33:16,301 90.2776637122
2019-07-09 01:33:17,322 90.3307074779
2019-07-09 01:33:18,158 90.6167955723
2019-07-09 01:33:19,087 91.1861602181
2019-07-09 01:33:20,016 90.1705943794
2019-07-09 01:33:20,945 90.9061423293
2019-07-09 01:33:21,966 92.2025522615
2019-07-09 01:33:22,802 91.9319419125
2019-07-09 01:33:23,731 91.8546353279
2019-07-09 01:33:24,660 93.3770329617
2019-07-09 01:33:25,589 92.2450781219
2019-07-09 01:33:26,610 91.3169563735
2019-07-09 01:33:27,446 92.0520504084
2019-07-09 01:33:28,375 93.015860793
2019-07-09 01:33:29,304 91.1621660326
2019-07-09 01:33:30,233 91.1621660326
2019-07-09 01:33:31,254 91.0411906838
2019-07-09 01:33:32,090 89.3521621117
2019-07-09 01:33:33,019 90.5525980174
2019-07-09 01:33:33,948 88.6753966785
2019-07-09 01:33:34,877 90.7058824009
2019-07-09 01:33:35,898 88.181747389
2019-07-09 01:33:36,734 89.4843252815
2019-07-09 01:33:37,663 87.9414109992
2019-07-09 01:33:38,592 89.307657029
2019-07-09 01:33:39,521 87.8539390652
2019-07-09 01:33:40,542 87.7655772692
2019-07-09 01:33:41,378 89.1878497552
2019-07-09 01:33:42,307 88.3161545527
2019-07-09 01:33:43,236 89.1273206626
2019-07-09 01:33:44,165 86.1070273889
2019-07-09 01:33:45,093 85.1054501021
2019-07-09 01:33:46,022 88.4649174787
2019-07-09 01:33:46,951 88.2155446675
2019-07-09 01:33:47,880 88.6272752832
2019-07-09 01:33:48,809 86.4650420034
2019-07-09 01:33:49,737 86.7691298721
2019-07-09 01:33:50,666 87.2345567204
2019-07-09 01:33:51,595 87.0821687829
2019-07-09 01:33:52,524 87.6223016142
2019-07-09 01:33:53,453 89.5713299119
2019-07-09 01:33:54,381 86.966097261
2019-07-09 01:33:55,310 86.340362021
2019-07-09 01:33:56,239 86.5062074342
2019-07-09 01:33:57,168 85.7783921132
2019-07-09 01:33:58,097 85.1295441248
2019-07-09 01:33:59,025 85.1775325874
2019-07-09 01:33:59,954 85.3902588844
2019-07-09 01:34:00,883 90.9061423293
2019-07-09 01:34:01,812 87.9934744296
2019-07-09 01:34:02,741 87.7477965268
2019-07-09 01:34:03,669 90.0758136611
2019-07-09 01:34:04,598 91.2100883039
2019-07-09 01:34:05,527 89.5713299119
2019-07-09 01:34:06,456 87.7477965268
2019-07-09 01:34:07,385 86.485649106
2019-07-09 01:34:08,313 85.9113419993
2019-07-09 01:34:09,242 87.6763073196
2019-07-09 01:34:10,171 86.3612666993
2019-07-09 01:34:11,100 85.032764409
2019-07-09 01:34:12,029 84.7859895825
2019-07-09 01:34:12,957 85.3199274099
2019-07-09 01:34:13,886 84.6852824876
2019-07-09 01:34:14,815 83.6082526568
2019-07-09 01:34:15,744 85.1295441248
2019-07-09 01:34:16,673 83.5507299986
2019-07-09 01:34:17,601 83.8902868376
2019-07-09 01:34:18,530 85.0570606196
2019-07-09 01:34:19,459 85.366878279
2019-07-09 01:34:20,388 85.5062270908
2019-07-09 01:34:21,317 86.2562365242
2019-07-09 01:34:22,245 85.5750720191
2019-07-09 01:34:23,174 85.5521842861
2019-07-09 01:34:24,103 84.1903002909
2019-07-09 01:34:25,032 83.8624919671
2019-07-09 01:34:26,053 84.5833940508
