2019-07-24 02:36:46,118 79.6000674317
2019-07-24 02:36:46,954 80.0
2019-07-24 02:36:47,882 79.9564616149
2019-07-24 02:36:48,811 79.462557072
2019-07-24 02:36:49,741 79.912703892
2019-07-24 02:36:50,762 79.3696589711
2019-07-24 02:36:51,598 79.86872461
2019-07-24 02:36:52,527 79.6454246608
2019-07-24 02:36:53,456 80.129320845
2019-07-24 02:36:54,385 79.6905462669
2019-07-24 02:36:55,406 79.3228346548
2019-07-24 02:36:56,242 79.780092314
2019-07-24 02:36:57,171 79.5544721058
2019-07-24 02:36:58,100 79.6905462669
2019-07-24 02:36:59,029 79.5544721058
2019-07-24 02:37:00,050 79.3696589711
2019-07-24 02:37:00,886 79.7354346853
2019-07-24 02:37:01,815 79.3228346548
2019-07-24 02:37:02,744 79.462557072
2019-07-24 02:37:03,673 80.3823258089
2019-07-24 02:37:04,694 80.340666786
2019-07-24 02:37:05,530 80.9064595757
2019-07-24 02:37:06,459 82.144199393
2019-07-24 02:37:07,389 79.9564616149
2019-07-24 02:37:08,317 79.9564616149
2019-07-24 02:37:09,338 80.6684751097
2019-07-24 02:37:10,174 79.912703892
2019-07-24 02:37:11,103 79.5086361702
2019-07-24 02:37:12,032 79.3696589711
2019-07-24 02:37:12,961 79.3228346548
2019-07-24 02:37:13,983 79.9564616149
2019-07-24 02:37:14,819 80.9064595757
2019-07-24 02:37:15,748 79.9564616149
2019-07-24 02:37:16,677 80.129320845
2019-07-24 02:37:17,606 79.462557072
2019-07-24 02:37:18,627 79.3228346548
2019-07-24 02:37:19,463 79.4162322175
2019-07-24 02:37:20,392 79.1329715841
2019-07-24 02:37:21,321 78.6899690249
2019-07-24 02:37:22,250 79.3696589711
2019-07-24 02:37:23,271 79.5544721058
2019-07-24 02:37:24,107 79.8245215139
2019-07-24 02:37:25,036 79.3696589711
2019-07-24 02:37:25,965 79.3696589711
2019-07-24 02:37:26,894 79.1808278464
2019-07-24 02:37:27,915 79.3228346548
2019-07-24 02:37:28,751 79.2284218813
2019-07-24 02:37:29,680 79.5544721058
2019-07-24 02:37:30,609 79.5086361702
2019-07-24 02:37:31,538 79.462557072
2019-07-24 02:37:32,559 79.2757565469
2019-07-24 02:37:33,395 79.6000674317
2019-07-24 02:37:34,324 79.86872461
2019-07-24 02:37:35,253 79.462557072
2019-07-24 02:37:36,182 79.2757565469
2019-07-24 02:37:37,203 79.6454246608
2019-07-24 02:37:38,039 79.3228346548
2019-07-24 02:37:38,969 79.6000674317
2019-07-24 02:37:39,898 79.6000674317
2019-07-24 02:37:40,827 79.2284218813
2019-07-24 02:37:41,848 78.7903850524
2019-07-24 02:37:42,684 80.3823258089
2019-07-24 02:37:43,613 81.3265185072
2019-07-24 02:37:44,542 82.3122102335
2019-07-24 02:37:45,471 80.0
2019-07-24 02:37:46,399 80.7085947637
2019-07-24 02:37:47,328 79.6454246608
2019-07-24 02:37:48,257 79.1329715841
2019-07-24 02:37:49,186 79.2757565469
2019-07-24 02:37:50,115 79.462557072
2019-07-24 02:37:51,043 80.0
2019-07-24 02:37:51,972 79.7354346853
2019-07-24 02:37:52,901 79.9564616149
2019-07-24 02:37:53,830 79.3696589711
2019-07-24 02:37:54,759 79.1329715841
2019-07-24 02:37:55,687 79.2757565469
2019-07-24 02:37:56,616 79.462557072
2019-07-24 02:37:57,545 79.1329715841
2019-07-24 02:37:58,474 79.1329715841
2019-07-24 02:37:59,403 84.3496788843
2019-07-24 02:38:00,331 79.1329715841
2019-07-24 02:38:01,260 78.8401610604
2019-07-24 02:38:02,189 79.4162322175
2019-07-24 02:38:03,118 78.7903850524
2019-07-24 02:38:04,048 79.5086361702
2019-07-24 02:38:04,976 80.7085947637
2019-07-24 02:38:05,904 79.86872461
2019-07-24 02:38:06,834 80.5061173053
2019-07-24 02:38:07,763 80.2144773078
2019-07-24 02:38:08,692 79.6905462669
2019-07-24 02:38:09,620 81.0615688697
2019-07-24 02:38:10,549 80.6684751097
2019-07-24 02:38:11,478 80.2144773078
2019-07-24 02:38:12,407 79.780092314
2019-07-24 02:38:13,336 79.9564616149
2019-07-24 02:38:14,264 79.3228346548
2019-07-24 02:38:15,193 79.6000674317
2019-07-24 02:38:16,122 79.462557072
2019-07-24 02:38:17,051 80.1720034352
2019-07-24 02:38:17,980 79.7354346853
2019-07-24 02:38:18,908 79.86872461
2019-07-24 02:38:19,837 79.3696589711
2019-07-24 02:38:20,766 79.2757565469
2019-07-24 02:38:21,695 79.5544721058
2019-07-24 02:38:22,624 79.9564616149
2019-07-24 02:38:23,552 79.780092314
2019-07-24 02:38:24,481 79.9564616149
2019-07-24 02:38:25,410 80.2144773078
2019-07-24 02:38:26,339 79.462557072
2019-07-24 02:38:27,360 79.6454246608
2019-07-24 02:38:28,196 79.6454246608
2019-07-24 02:38:29,125 88.3825861548
2019-07-24 02:38:30,054 80.3823258089
2019-07-24 02:38:30,983 79.912703892
2019-07-24 02:38:32,004 79.6454246608
2019-07-24 02:38:32,840 80.340666786
2019-07-24 02:38:33,769 79.7354346853
2019-07-24 02:38:34,699 80.2567444941
2019-07-24 02:38:35,628 80.1720034352
2019-07-24 02:38:36,648 79.86872461
2019-07-24 02:38:37,485 79.8245215139
2019-07-24 02:38:38,413 80.1720034352
2019-07-24 02:38:39,343 79.9564616149
2019-07-24 02:38:40,271 81.6557074063
2019-07-24 02:38:41,293 81.0230504489
2019-07-24 02:38:42,129 79.6905462669
2019-07-24 02:38:43,058 79.912703892
2019-07-24 02:38:43,987 79.6454246608
2019-07-24 02:38:44,916 79.7354346853
2019-07-24 02:38:45,937 79.1808278464
2019-07-24 02:38:46,773 79.1808278464
2019-07-24 02:38:47,702 79.462557072
2019-07-24 02:38:48,631 79.1808278464
2019-07-24 02:38:49,560 79.6454246608
2019-07-24 02:38:50,581 79.780092314
2019-07-24 02:38:51,417 79.6000674317
2019-07-24 02:38:52,346 79.3228346548
2019-07-24 02:38:53,275 79.1808278464
2019-07-24 02:38:54,204 80.129320845
2019-07-24 02:38:55,225 79.5086361702
2019-07-24 02:38:56,061 79.6454246608
2019-07-24 02:38:56,990 79.1329715841
2019-07-24 02:38:57,919 79.1329715841
2019-07-24 02:38:58,848 79.3696589711
2019-07-24 02:38:59,869 80.2144773078
2019-07-24 02:39:00,705 80.129320845
2019-07-24 02:39:01,634 79.3228346548
2019-07-24 02:39:02,563 79.6454246608
2019-07-24 02:39:03,492 79.86872461
2019-07-24 02:39:04,514 79.5086361702
2019-07-24 02:39:05,349 80.6684751097
2019-07-24 02:39:06,279 80.0
2019-07-24 02:39:07,208 79.6905462669
2019-07-24 02:39:08,137 79.6000674317
2019-07-24 02:39:09,158 79.780092314
2019-07-24 02:39:09,993 79.1808278464
2019-07-24 02:39:10,923 79.3696589711
2019-07-24 02:39:11,852 79.3696589711
2019-07-24 02:39:12,781 82.5744456868
2019-07-24 02:39:13,802 79.3228346548
2019-07-24 02:39:14,638 79.2757565469
2019-07-24 02:39:15,567 79.6905462669
2019-07-24 02:39:16,496 79.3696589711
2019-07-24 02:39:17,425 79.2757565469
2019-07-24 02:39:18,446 78.9878001329
2019-07-24 02:39:19,282 79.9564616149
2019-07-24 02:39:20,211 79.5086361702
2019-07-24 02:39:21,140 80.0433212351
2019-07-24 02:39:22,069 79.5544721058
2019-07-24 02:39:23,090 79.6454246608
2019-07-24 02:39:23,926 81.6197409382
2019-07-24 02:39:24,855 82.1102036954
2019-07-24 02:39:25,784 79.462557072
2019-07-24 02:39:26,713 79.2757565469
2019-07-24 02:39:27,641 82.3122102335
2019-07-24 02:39:28,570 80.2144773078
2019-07-24 02:39:29,499 80.129320845
2019-07-24 02:39:30,429 80.9454973477
2019-07-24 02:39:31,357 82.211794206
2019-07-24 02:39:32,285 80.8672455604
2019-07-24 02:39:33,214 81.9728745163
2019-07-24 02:39:34,143 80.6684751097
2019-07-24 02:39:35,072 78.9878001329
2019-07-24 02:39:36,001 79.462557072
2019-07-24 02:39:36,929 80.1720034352
2019-07-24 02:39:37,859 80.628169285
2019-07-24 02:39:38,788 79.9564616149
2019-07-24 02:39:39,717 79.7354346853
2019-07-24 02:39:40,645 80.5876755537
2019-07-24 02:39:41,574 80.0864274757
2019-07-24 02:39:42,503 80.2567444941
2019-07-24 02:39:43,432 80.0433212351
2019-07-24 02:39:44,361 79.780092314
2019-07-24 02:39:45,290 80.2144773078
2019-07-24 02:39:46,218 80.0
2019-07-24 02:39:47,147 79.6905462669
2019-07-24 02:39:48,076 79.780092314
2019-07-24 02:39:49,005 79.6000674317
2019-07-24 02:39:49,934 79.7354346853
2019-07-24 02:39:50,862 79.6454246608
2019-07-24 02:39:51,791 79.462557072
2019-07-24 02:39:52,720 80.0
2019-07-24 02:39:53,649 80.0864274757
2019-07-24 02:39:54,578 80.0
2019-07-24 02:39:55,506 79.6905462669
2019-07-24 02:39:56,435 79.6000674317
2019-07-24 02:39:57,364 80.0433212351
2019-07-24 02:39:58,293 79.912703892
2019-07-24 02:39:59,222 79.86872461
2019-07-24 02:40:00,150 79.462557072
2019-07-24 02:40:01,079 79.2757565469
2019-07-24 02:40:02,008 79.2284218813
2019-07-24 02:40:02,937 79.6454246608
2019-07-24 02:40:03,866 79.780092314
2019-07-24 02:40:04,794 80.0
2019-07-24 02:40:05,723 79.8245215139
2019-07-24 02:40:06,652 79.6000674317
2019-07-24 02:40:07,581 79.6454246608
2019-07-24 02:40:08,602 78.938865414
2019-07-24 02:40:09,439 79.1808278464
2019-07-24 02:40:10,368 79.3696589711
2019-07-24 02:40:11,297 79.0848501888
2019-07-24 02:40:12,225 79.6905462669
2019-07-24 02:40:13,247 79.5086361702
2019-07-24 02:40:14,083 79.1808278464
2019-07-24 02:40:15,012 79.3696589711
2019-07-24 02:40:15,941 79.3228346548
2019-07-24 02:40:16,870 78.9878001329
2019-07-24 02:40:17,891 78.8401610604
2019-07-24 02:40:18,727 79.2757565469
2019-07-24 02:40:19,656 79.8245215139
2019-07-24 02:40:20,585 79.2284218813
2019-07-24 02:40:21,514 79.1808278464
2019-07-24 02:40:22,535 79.3696589711
2019-07-24 02:40:23,371 79.6905462669
2019-07-24 02:40:24,300 80.0
2019-07-24 02:40:25,229 81.0615688697
2019-07-24 02:40:26,158 79.0364607063
2019-07-24 02:40:27,179 79.912703892
2019-07-24 02:40:28,015 79.6000674317
2019-07-24 02:40:28,944 79.0848501888
2019-07-24 02:40:29,873 79.3228346548
2019-07-24 02:40:30,802 79.2757565469
2019-07-24 02:40:31,823 79.5544721058
2019-07-24 02:40:32,659 79.4162322175
2019-07-24 02:40:33,588 78.938865414
2019-07-24 02:40:34,517 80.8672455604
2019-07-24 02:40:35,446 79.7354346853
2019-07-24 02:40:36,467 80.0
2019-07-24 02:40:37,303 80.0864274757
2019-07-24 02:40:38,232 79.4162322175
2019-07-24 02:40:39,161 80.0864274757
2019-07-24 02:40:40,090 79.3228346548
2019-07-24 02:40:41,111 79.1808278464
2019-07-24 02:40:41,948 79.912703892
2019-07-24 02:40:42,877 79.6454246608
2019-07-24 02:40:43,805 79.9564616149
2019-07-24 02:40:44,735 79.3696589711
2019-07-24 02:40:45,756 80.0864274757
2019-07-24 02:40:46,592 80.4237859814
2019-07-24 02:40:47,521 80.2988069959
2019-07-24 02:40:48,450 79.780092314
2019-07-24 02:40:49,379 79.86872461
2019-07-24 02:40:50,400 78.889653443
2019-07-24 02:40:51,236 79.3696589711
2019-07-24 02:40:52,165 79.462557072
2019-07-24 02:40:53,094 79.3228346548
2019-07-24 02:40:54,023 79.780092314
2019-07-24 02:40:55,044 79.86872461
2019-07-24 02:40:55,880 79.6905462669
2019-07-24 02:40:56,809 79.7354346853
2019-07-24 02:40:57,738 80.2988069959
2019-07-24 02:40:58,667 79.462557072
2019-07-24 02:40:59,688 79.462557072
2019-07-24 02:41:00,524 80.3823258089
2019-07-24 02:41:01,453 82.7660539633
2019-07-24 02:41:02,382 86.2350772211
2019-07-24 02:41:03,311 83.8624919671
2019-07-24 02:41:04,332 82.4443175655
2019-07-24 02:41:05,168 80.9064595757
2019-07-24 02:41:06,097 82.9225607136
2019-07-24 02:41:07,026 81.2891597845
2019-07-24 02:41:07,955 80.6684751097
2019-07-24 02:41:08,883 81.8684337032
2019-07-24 02:41:09,812 84.454329423
2019-07-24 02:41:10,741 80.5876755537
2019-07-24 02:41:11,670 81.3637172349
2019-07-24 02:41:12,599 79.6454246608
2019-07-24 02:41:13,528 79.6905462669
2019-07-24 02:41:14,457 80.0864274757
2019-07-24 02:41:15,385 80.2567444941
2019-07-24 02:41:16,314 81.6197409382
2019-07-24 02:41:17,243 81.2516396846
2019-07-24 02:41:18,172 80.5876755537
2019-07-24 02:41:19,100 81.0999172306
2019-07-24 02:41:20,029 80.129320845
2019-07-24 02:41:20,959 79.4162322175
2019-07-24 02:41:21,888 79.2284218813
2019-07-24 02:41:22,816 79.780092314
2019-07-24 02:41:23,745 80.1720034352
2019-07-24 02:41:24,674 79.6454246608
2019-07-24 02:41:25,603 79.6905462669
2019-07-24 02:41:26,532 79.6000674317
2019-07-24 02:41:27,460 80.2988069959
2019-07-24 02:41:28,389 79.6905462669
2019-07-24 02:41:29,318 79.780092314
2019-07-24 02:41:30,247 79.780092314
2019-07-24 02:41:31,176 79.4162322175
2019-07-24 02:41:32,104 79.4162322175
2019-07-24 02:41:33,033 79.6454246608
2019-07-24 02:41:33,962 80.129320845
2019-07-24 02:41:34,891 80.1720034352
2019-07-24 02:41:35,820 81.4743670069
2019-07-24 02:41:36,748 79.912703892
2019-07-24 02:41:37,677 80.1720034352
2019-07-24 02:41:38,606 79.5086361702
2019-07-24 02:41:39,535 79.6905462669
2019-07-24 02:41:40,464 79.3228346548
2019-07-24 02:41:41,392 79.462557072
2019-07-24 02:41:42,321 79.5086361702
2019-07-24 02:41:43,250 79.0364607063
2019-07-24 02:41:44,179 79.0848501888
2019-07-24 02:41:45,108 79.4162322175
2019-07-24 02:41:46,037 79.1808278464
2019-07-24 02:41:46,965 79.3696589711
2019-07-24 02:41:47,894 79.1329715841
2019-07-24 02:41:48,823 80.0433212351
2019-07-24 02:41:49,752 79.86872461
2019-07-24 02:41:50,681 79.1808278464
2019-07-24 02:41:51,609 79.462557072
2019-07-24 02:41:52,539 79.2757565469
2019-07-24 02:41:53,468 79.0848501888
2019-07-24 02:41:54,489 79.3228346548
2019-07-24 02:41:55,325 79.0364607063
2019-07-24 02:41:56,254 79.86872461
2019-07-24 02:41:57,183 79.3228346548
2019-07-24 02:41:58,112 78.889653443
2019-07-24 02:41:59,133 79.5544721058
2019-07-24 02:41:59,969 79.86872461
2019-07-24 02:42:00,898 79.780092314
2019-07-24 02:42:01,827 80.0
2019-07-24 02:42:02,756 81.0230504489
2019-07-24 02:42:03,777 79.462557072
2019-07-24 02:42:04,613 82.2788670461
2019-07-24 02:42:05,542 86.128500551
2019-07-24 02:42:06,471 80.9064595757
2019-07-24 02:42:07,400 79.6000674317
2019-07-24 02:42:08,421 79.8245215139
2019-07-24 02:42:09,257 79.6454246608
2019-07-24 02:42:10,186 80.340666786
2019-07-24 02:42:11,115 79.6000674317
2019-07-24 02:42:12,044 79.0848501888
2019-07-24 02:42:13,065 79.4162322175
2019-07-24 02:42:13,901 79.5086361702
2019-07-24 02:42:14,830 79.2284218813
2019-07-24 02:42:15,759 78.938865414
2019-07-24 02:42:16,688 79.5544721058
2019-07-24 02:42:17,709 79.1329715841
2019-07-24 02:42:18,545 78.889653443
2019-07-24 02:42:19,474 79.6000674317
2019-07-24 02:42:20,403 79.7354346853
2019-07-24 02:42:21,332 79.6454246608
2019-07-24 02:42:22,353 79.1329715841
2019-07-24 02:42:23,189 79.2284218813
2019-07-24 02:42:24,118 78.9878001329
2019-07-24 02:42:25,048 78.889653443
2019-07-24 02:42:25,977 79.3696589711
2019-07-24 02:42:26,998 79.4162322175
2019-07-24 02:42:27,834 78.938865414
2019-07-24 02:42:28,763 79.2757565469
2019-07-24 02:42:29,692 79.3696589711
2019-07-24 02:42:30,621 79.3228346548
2019-07-24 02:42:31,642 79.780092314
2019-07-24 02:42:32,478 79.5544721058
2019-07-24 02:42:33,407 79.2757565469
2019-07-24 02:42:34,336 79.3228346548
2019-07-24 02:42:35,265 79.5086361702
2019-07-24 02:42:36,286 79.4162322175
2019-07-24 02:42:37,122 79.1329715841
2019-07-24 02:42:38,051 79.0848501888
2019-07-24 02:42:38,980 79.0848501888
2019-07-24 02:42:39,909 79.3228346548
2019-07-24 02:42:40,930 78.9878001329
2019-07-24 02:42:41,766 79.6905462669
2019-07-24 02:42:42,695 80.1720034352
2019-07-24 02:42:43,624 80.2567444941
2019-07-24 02:42:44,553 79.3696589711
2019-07-24 02:42:45,574 79.7354346853
2019-07-24 02:42:46,410 80.0433212351
2019-07-24 02:42:47,339 79.5086361702
2019-07-24 02:42:48,268 79.5544721058
2019-07-24 02:42:49,197 79.6454246608
2019-07-24 02:42:50,218 80.0
2019-07-24 02:42:51,054 79.1808278464
2019-07-24 02:42:51,983 79.5086361702
2019-07-24 02:42:52,912 79.4162322175
2019-07-24 02:42:53,841 79.6454246608
2019-07-24 02:42:54,769 79.4162322175
2019-07-24 02:42:55,698 79.8245215139
2019-07-24 02:42:56,628 79.462557072
2019-07-24 02:42:57,557 79.5544721058
2019-07-24 02:42:58,486 79.912703892
2019-07-24 02:42:59,414 79.912703892
2019-07-24 02:43:00,342 79.5086361702
2019-07-24 02:43:01,271 79.6000674317
2019-07-24 02:43:02,201 79.8245215139
2019-07-24 02:43:03,130 79.3228346548
2019-07-24 02:43:04,058 80.4650491927
2019-07-24 02:43:04,987 81.4376401461
2019-07-24 02:43:05,916 80.7085947637
2019-07-24 02:43:06,845 80.9064595757
2019-07-24 02:43:07,774 80.2567444941
2019-07-24 02:43:08,702 80.8278537032
2019-07-24 02:43:09,632 81.4376401461
2019-07-24 02:43:10,560 82.0418105102
2019-07-24 02:43:11,489 81.2891597845
2019-07-24 02:43:12,418 81.762721774
2019-07-24 02:43:13,346 81.2891597845
2019-07-24 02:43:14,275 83.4928238532
2019-07-24 02:43:15,204 83.7504144167
2019-07-24 02:43:16,133 83.3758404063
2019-07-24 02:43:17,062 85.3199274099
2019-07-24 02:43:17,990 84.4802962275
2019-07-24 02:43:18,919 82.7344113431
2019-07-24 02:43:19,848 83.7221675963
2019-07-24 02:43:20,777 84.296876961
2019-07-24 02:43:21,706 84.3759599622
2019-07-24 02:43:22,634 83.8066339634
2019-07-24 02:43:23,563 83.6082526568
2019-07-24 02:43:24,492 82.9535264848
2019-07-24 02:43:25,421 81.5109392279
2019-07-24 02:43:26,350 83.0762972869
2019-07-24 02:43:27,278 81.4743670069
2019-07-24 02:43:28,208 80.6684751097
2019-07-24 02:43:29,136 81.1380970267
2019-07-24 02:43:30,065 80.0
2019-07-24 02:43:30,994 79.462557072
2019-07-24 02:43:31,923 79.86872461
2019-07-24 02:43:32,851 80.1720034352
2019-07-24 02:43:33,780 81.0230504489
2019-07-24 02:43:34,710 81.8684337032
2019-07-24 02:43:35,730 83.1973569419
2019-07-24 02:43:36,567 84.1903002909
2019-07-24 02:43:37,496 83.1370380214
2019-07-24 02:43:38,425 82.1102036954
2019-07-24 02:43:39,354 82.3785150565
2019-07-24 02:43:40,375 81.7271966135
2019-07-24 02:43:41,211 82.2453953683
2019-07-24 02:43:42,140 80.5061173053
2019-07-24 02:43:43,069 80.5876755537
2019-07-24 02:43:43,998 80.2988069959
2019-07-24 02:43:45,019 79.6905462669
2019-07-24 02:43:45,855 79.7354346853
2019-07-24 02:43:46,784 79.86872461
2019-07-24 02:43:47,713 80.2144773078
2019-07-24 02:43:48,642 79.9564616149
2019-07-24 02:43:49,663 79.86872461
2019-07-24 02:43:50,499 79.2757565469
2019-07-24 02:43:51,428 79.2284218813
2019-07-24 02:43:52,357 79.2284218813
2019-07-24 02:43:53,286 79.3696589711
2019-07-24 02:43:54,307 80.2144773078
2019-07-24 02:43:55,143 79.86872461
2019-07-24 02:43:56,072 79.4162322175
2019-07-24 02:43:57,001 79.462557072
2019-07-24 02:43:57,930 79.6454246608
2019-07-24 02:43:58,951 79.1808278464
2019-07-24 02:43:59,787 79.3696589711
2019-07-24 02:44:00,716 79.6454246608
2019-07-24 02:44:01,645 79.7354346853
2019-07-24 02:44:02,574 79.2757565469
2019-07-24 02:44:03,595 79.1808278464
2019-07-24 02:44:04,431 78.938865414
2019-07-24 02:44:05,360 78.9878001329
2019-07-24 02:44:06,289 78.938865414
2019-07-24 02:44:07,219 78.9878001329
2019-07-24 02:44:08,239 79.3696589711
2019-07-24 02:44:09,075 79.2757565469
2019-07-24 02:44:10,004 79.6905462669
2019-07-24 02:44:10,933 79.462557072
2019-07-24 02:44:11,863 79.3228346548
2019-07-24 02:44:12,884 80.4237859814
2019-07-24 02:44:13,720 79.5544721058
2019-07-24 02:44:14,649 79.6454246608
2019-07-24 02:44:15,578 79.9564616149
2019-07-24 02:44:16,507 80.0433212351
2019-07-24 02:44:17,528 79.5544721058
2019-07-24 02:44:18,364 79.2757565469
2019-07-24 02:44:19,293 79.5544721058
2019-07-24 02:44:20,222 79.3696589711
2019-07-24 02:44:21,151 79.5086361702
2019-07-24 02:44:22,172 79.7354346853
2019-07-24 02:44:23,008 79.7354346853
2019-07-24 02:44:23,937 79.1808278464
2019-07-24 02:44:24,866 79.5086361702
2019-07-24 02:44:25,795 79.3228346548
2019-07-24 02:44:26,816 79.5086361702
2019-07-24 02:44:27,652 79.4162322175
2019-07-24 02:44:28,581 79.86872461
2019-07-24 02:44:29,510 79.462557072
2019-07-24 02:44:30,439 79.3228346548
2019-07-24 02:44:31,460 79.1329715841
2019-07-24 02:44:32,296 81.1761097335
2019-07-24 02:44:33,225 79.4162322175
2019-07-24 02:44:34,154 79.2757565469
2019-07-24 02:44:35,083 79.4162322175
2019-07-24 02:44:36,011 79.462557072
2019-07-24 02:44:36,941 78.9878001329
2019-07-24 02:44:37,869 78.938865414
2019-07-24 02:44:38,798 79.3228346548
2019-07-24 02:44:39,728 79.3228346548
2019-07-24 02:44:40,656 79.4162322175
2019-07-24 02:44:41,584 79.5086361702
2019-07-24 02:44:42,513 79.6000674317
2019-07-24 02:44:43,442 79.7354346853
2019-07-24 02:44:44,371 79.4162322175
2019-07-24 02:44:45,300 79.6454246608
2019-07-24 02:44:46,229 79.3228346548
2019-07-24 02:44:47,158 79.1329715841
2019-07-24 02:44:48,087 79.6454246608
2019-07-24 02:44:49,016 79.2757565469
2019-07-24 02:44:49,944 79.86872461
2019-07-24 02:44:50,873 79.0848501888
2019-07-24 02:44:51,802 78.9878001329
2019-07-24 02:44:52,731 79.1329715841
2019-07-24 02:44:53,660 79.1329715841
2019-07-24 02:44:54,588 79.3696589711
2019-07-24 02:44:55,517 79.2284218813
2019-07-24 02:44:56,446 79.2757565469
2019-07-24 02:44:57,375 79.6454246608
2019-07-24 02:44:58,304 79.4162322175
2019-07-24 02:44:59,232 79.4162322175
2019-07-24 02:45:00,161 79.6000674317
2019-07-24 02:45:01,090 80.0
2019-07-24 02:45:02,019 79.912703892
2019-07-24 02:45:02,948 79.86872461
2019-07-24 02:45:03,876 79.780092314
2019-07-24 02:45:04,805 80.2988069959
2019-07-24 02:45:05,734 80.2567444941
2019-07-24 02:45:06,663 79.912703892
2019-07-24 02:45:07,592 80.6684751097
2019-07-24 02:45:08,520 80.1720034352
2019-07-24 02:45:09,449 79.6905462669
2019-07-24 02:45:10,378 80.1720034352
2019-07-24 02:45:11,307 80.7882823835
2019-07-24 02:45:12,236 78.9878001329
2019-07-24 02:45:13,164 79.2757565469
2019-07-24 02:45:14,093 79.3228346548
2019-07-24 02:45:15,022 79.2284218813
2019-07-24 02:45:15,951 78.7903850524
2019-07-24 02:45:16,972 79.462557072
2019-07-24 02:45:17,809 79.1329715841
2019-07-24 02:45:18,738 79.4162322175
2019-07-24 02:45:19,667 79.6905462669
2019-07-24 02:45:20,595 79.1808278464
2019-07-24 02:45:21,617 80.3823258089
2019-07-24 02:45:22,453 79.5544721058
2019-07-24 02:45:23,381 79.3696589711
2019-07-24 02:45:24,311 79.5544721058
2019-07-24 02:45:25,240 79.5086361702
2019-07-24 02:45:26,261 79.5086361702
2019-07-24 02:45:27,097 78.8401610604
2019-07-24 02:45:28,026 79.9564616149
2019-07-24 02:45:28,955 78.938865414
2019-07-24 02:45:29,884 79.3228346548
2019-07-24 02:45:30,905 79.462557072
2019-07-24 02:45:31,741 79.462557072
2019-07-24 02:45:32,670 79.5086361702
2019-07-24 02:45:33,599 79.2757565469
2019-07-24 02:45:34,528 79.3228346548
2019-07-24 02:45:35,549 79.1329715841
2019-07-24 02:45:36,385 79.0364607063
2019-07-24 02:45:37,314 79.2284218813
2019-07-24 02:45:38,243 79.4162322175
2019-07-24 02:45:39,172 79.462557072
2019-07-24 02:45:40,193 79.2284218813
2019-07-24 02:45:41,029 79.8245215139
2019-07-24 02:45:41,958 79.6905462669
2019-07-24 02:45:42,887 79.6905462669
2019-07-24 02:45:43,816 79.6000674317
2019-07-24 02:45:44,837 79.3696589711
2019-07-24 02:45:45,673 79.6454246608
2019-07-24 02:45:46,602 79.86872461
2019-07-24 02:45:47,531 79.780092314
2019-07-24 02:45:48,460 79.8245215139
2019-07-24 02:45:49,481 79.3228346548
2019-07-24 02:45:50,317 79.6454246608
2019-07-24 02:45:51,246 79.86872461
2019-07-24 02:45:52,175 79.912703892
2019-07-24 02:45:53,104 79.1808278464
2019-07-24 02:45:54,125 79.9564616149
2019-07-24 02:45:54,961 79.4162322175
2019-07-24 02:45:55,890 79.5544721058
2019-07-24 02:45:56,820 79.3228346548
2019-07-24 02:45:57,749 79.6454246608
2019-07-24 02:45:58,770 79.5086361702
2019-07-24 02:45:59,605 79.1329715841
2019-07-24 02:46:00,535 79.462557072
2019-07-24 02:46:01,464 79.86872461
2019-07-24 02:46:02,393 79.6905462669
2019-07-24 02:46:03,414 79.2757565469
2019-07-24 02:46:04,250 79.5544721058
2019-07-24 02:46:05,179 79.2757565469
2019-07-24 02:46:06,108 79.0848501888
2019-07-24 02:46:07,037 80.0433212351
2019-07-24 02:46:08,058 79.2284218813
2019-07-24 02:46:08,894 79.780092314
2019-07-24 02:46:09,823 79.912703892
2019-07-24 02:46:10,752 80.5061173053
2019-07-24 02:46:11,681 79.5086361702
2019-07-24 02:46:12,702 80.340666786
2019-07-24 02:46:13,538 80.0433212351
2019-07-24 02:46:14,467 79.1329715841
2019-07-24 02:46:15,396 80.0
2019-07-24 02:46:16,325 79.780092314
2019-07-24 02:46:17,346 79.6905462669
2019-07-24 02:46:18,182 80.3823258089
2019-07-24 02:46:19,111 80.340666786
2019-07-24 02:46:20,040 79.5086361702
2019-07-24 02:46:20,969 80.2144773078
2019-07-24 02:46:21,897 80.2988069959
2019-07-24 02:46:22,826 80.0
2019-07-24 02:46:23,755 80.1720034352
2019-07-24 02:46:24,684 80.8278537032
2019-07-24 02:46:25,613 79.5544721058
2019-07-24 02:46:26,541 79.780092314
2019-07-24 02:46:27,470 79.912703892
2019-07-24 02:46:28,399 79.780092314
2019-07-24 02:46:29,328 80.6684751097
2019-07-24 02:46:30,258 80.2144773078
2019-07-24 02:46:31,185 79.6905462669
2019-07-24 02:46:32,114 79.462557072
2019-07-24 02:46:33,043 79.9564616149
2019-07-24 02:46:33,972 80.0864274757
2019-07-24 02:46:34,901 79.9564616149
2019-07-24 02:46:35,830 79.8245215139
2019-07-24 02:46:36,759 79.6454246608
2019-07-24 02:46:37,688 80.129320845
2019-07-24 02:46:38,617 80.5061173053
2019-07-24 02:46:39,546 79.780092314
2019-07-24 02:46:40,474 79.9564616149
2019-07-24 02:46:41,403 79.4162322175
2019-07-24 02:46:42,332 79.1329715841
2019-07-24 02:46:43,261 78.8401610604
