2019-06-24 23:15:04,982 84.1365175206
2019-06-24 23:15:05,911 83.1672498419
2019-06-24 23:15:06,840 82.797581728
2019-06-24 23:15:07,861 82.797581728
2019-06-24 23:15:08,697 84.0552137479
2019-06-24 23:15:09,626 85.3199274099
2019-06-24 23:15:10,555 85.2252573759
2019-06-24 23:15:11,484 83.9731417391
2019-06-24 23:15:12,505 83.9456111625
2019-06-24 23:15:13,341 85.5750720191
2019-06-24 23:15:14,270 85.8229352346
2019-06-24 23:15:15,199 86.0205999133
2019-06-24 23:15:16,128 84.7859895825
2019-06-24 23:15:17,149 83.4637253682
2019-06-24 23:15:17,985 85.4600254413
2019-06-24 23:15:18,914 86.8878454737
2019-06-24 23:15:19,843 86.2138662469
2019-06-24 23:15:20,772 84.5577340923
2019-06-24 23:15:21,793 87.0821687829
2019-06-24 23:15:22,629 85.4600254413
2019-06-24 23:15:23,558 85.1054501021
2019-06-24 23:15:24,487 83.1370380214
2019-06-24 23:15:25,416 84.9839671478
2019-06-24 23:15:26,437 84.7357819882
2019-06-24 23:15:27,273 83.1672498419
2019-06-24 23:15:28,202 83.9731417391
2019-06-24 23:15:29,131 84.296876961
2019-06-24 23:15:30,060 82.6066753699
2019-06-24 23:15:30,988 85.032764409
2019-06-24 23:15:31,917 85.3902588844
2019-06-24 23:15:32,846 83.8624919671
2019-06-24 23:15:33,775 86.0205999133
2019-06-24 23:15:34,704 84.6852824876
2019-06-24 23:15:35,632 84.1365175206
2019-06-24 23:15:36,561 84.1095007348
2019-06-24 23:15:37,490 85.0084000462
2019-06-24 23:15:38,419 84.5319981041
2019-06-24 23:15:39,348 84.0552137479
2019-06-24 23:15:40,276 84.8359086259
2019-06-24 23:15:41,205 85.4368321307
2019-06-24 23:15:42,134 86.7091580138
2019-06-24 23:15:43,063 85.8006922273
2019-06-24 23:15:43,992 85.620667345
2019-06-24 23:15:44,920 85.2727213718
2019-06-24 23:15:45,849 85.955210222
2019-06-24 23:15:46,778 83.3167524938
2019-06-24 23:15:47,707 82.8914841522
2019-06-24 23:15:48,636 84.9839671478
2019-06-24 23:15:49,565 84.1365175206
2019-06-24 23:15:50,493 84.4021617608
2019-06-24 23:15:51,422 82.2788670461
2019-06-24 23:15:52,351 83.2273600447
2019-06-24 23:15:53,280 84.4802962275
2019-06-24 23:15:54,208 84.1903002909
2019-06-24 23:15:55,138 85.5292360835
2019-06-24 23:15:56,067 84.1903002909
2019-06-24 23:15:56,995 83.9179930482
2019-06-24 23:15:57,924 83.4052343079
2019-06-24 23:15:58,852 84.9594653272
2019-06-24 23:15:59,781 83.4637253682
2019-06-24 23:16:00,710 84.9102533563
2019-06-24 23:16:01,639 83.5507299986
2019-06-24 23:16:02,568 86.128500551
2019-06-24 23:16:03,497 84.1095007348
2019-06-24 23:16:04,426 83.9456111625
2019-06-24 23:16:05,354 84.2703551399
2019-06-24 23:16:06,283 83.1672498419
2019-06-24 23:16:07,212 85.5978996002
2019-06-24 23:16:08,141 85.6660245741
2019-06-24 23:16:09,069 85.5978996002
2019-06-24 23:16:09,998 86.0205999133
2019-06-24 23:16:10,927 84.6344876666
2019-06-24 23:16:11,948 86.2562365242
2019-06-24 23:16:12,785 85.7111461802
2019-06-24 23:16:13,713 86.3194069091
2019-06-24 23:16:14,642 87.2156537975
2019-06-24 23:16:15,571 85.2727213718
2019-06-24 23:16:16,593 86.1499207583
2019-06-24 23:16:17,429 88.7550112564
2019-06-24 23:16:18,357 88.3825861548
2019-06-24 23:16:19,287 87.0821687829
2019-06-24 23:16:20,216 84.7357819882
2019-06-24 23:16:21,237 87.5132722792
2019-06-24 23:16:22,073 88.6753966785
2019-06-24 23:16:23,002 86.9855505494
2019-06-24 23:16:23,931 87.2156537975
2019-06-24 23:16:24,859 86.3821211862
2019-06-24 23:16:25,881 87.586110355
2019-06-24 23:16:26,717 89.9108867509
2019-06-24 23:16:27,646 88.3161545527
2019-06-24 23:16:28,575 88.3328101468
2019-06-24 23:16:29,504 89.0663668009
2019-06-24 23:16:30,525 85.366878279
2019-06-24 23:16:31,361 85.1535714974
2019-06-24 23:16:32,290 85.5062270908
2019-06-24 23:16:33,219 86.4650420034
2019-06-24 23:16:34,148 85.8451214271
2019-06-24 23:16:35,169 84.3496788843
2019-06-24 23:16:36,005 84.7609220626
2019-06-24 23:16:36,934 84.3233180457
2019-06-24 23:16:37,863 87.4949669202
2019-06-24 23:16:38,792 87.9934744296
2019-06-24 23:16:39,813 87.712125472
2019-06-24 23:16:40,649 85.5292360835
2019-06-24 23:16:41,578 84.5319981041
2019-06-24 23:16:42,507 84.2437520881
2019-06-24 23:16:43,436 85.5292360835
2019-06-24 23:16:44,457 86.8088822968
2019-06-24 23:16:45,293 86.8286904916
2019-06-24 23:16:46,222 89.3669466082
2019-06-24 23:16:47,151 87.9414109992
2019-06-24 23:16:48,080 88.415612391
2019-06-24 23:16:49,101 86.608275467
2019-06-24 23:16:49,937 87.6403408515
2019-06-24 23:16:50,866 86.4029257222
2019-06-24 23:16:51,795 86.7491852258
2019-06-24 23:16:52,724 86.3821211862
2019-06-24 23:16:53,745 87.586110355
2019-06-24 23:16:54,581 84.6344876666
2019-06-24 23:16:55,510 87.0049603667
2019-06-24 23:16:56,439 86.3194069091
2019-06-24 23:16:57,368 83.7221675963
2019-06-24 23:16:58,389 85.1535714974
2019-06-24 23:16:59,225 85.6433755661
2019-06-24 23:17:00,154 84.5577340923
2019-06-24 23:17:01,083 84.6852824876
2019-06-24 23:17:02,012 85.9333038052
2019-06-24 23:17:03,033 85.5750720191
2019-06-24 23:17:03,869 84.1634505333
2019-06-24 23:17:04,798 86.1070273889
2019-06-24 23:17:05,727 85.6886146769
2019-06-24 23:17:06,656 85.1535714974
2019-06-24 23:17:07,677 85.6433755661
2019-06-24 23:17:08,513 85.2014277597
2019-06-24 23:17:09,442 86.7491852258
2019-06-24 23:17:10,371 91.5383391193
2019-06-24 23:17:11,300 84.7609220626
2019-06-24 23:17:12,228 84.6852824876
2019-06-24 23:17:13,157 84.7609220626
2019-06-24 23:17:14,086 88.5788858007
2019-06-24 23:17:15,015 85.7560345986
2019-06-24 23:17:15,944 84.8359086259
2019-06-24 23:17:16,872 84.9348941945
2019-06-24 23:17:17,801 86.927059489
2019-06-24 23:17:18,730 85.366878279
2019-06-24 23:17:19,659 87.2534185945
2019-06-24 23:17:20,588 85.032764409
2019-06-24 23:17:21,516 86.0855010095
2019-06-24 23:17:22,445 85.7336193871
2019-06-24 23:17:23,374 86.128500551
2019-06-24 23:17:24,303 84.9594653272
2019-06-24 23:17:25,232 85.0812890583
2019-06-24 23:17:26,160 87.2345567204
2019-06-24 23:17:27,089 86.2350772211
2019-06-24 23:17:28,018 85.0084000462
2019-06-24 23:17:28,947 86.5879575872
2019-06-24 23:17:29,876 84.5061856345
2019-06-24 23:17:30,804 85.0812890583
2019-06-24 23:17:31,733 85.2014277597
2019-06-24 23:17:32,662 84.6599222078
2019-06-24 23:17:33,591 85.620667345
2019-06-24 23:17:34,520 85.3434345681
2019-06-24 23:17:35,448 85.4600254413
2019-06-24 23:17:36,377 88.4649174787
2019-06-24 23:17:37,307 86.729194677
2019-06-24 23:17:38,235 85.4368321307
2019-06-24 23:17:39,164 84.296876961
2019-06-24 23:17:40,092 86.729194677
2019-06-24 23:17:41,021 86.3194069091
2019-06-24 23:17:41,950 87.4766229015
2019-06-24 23:17:42,879 86.2773444074
2019-06-24 23:17:43,808 87.0049603667
2019-06-24 23:17:44,737 86.340362021
2019-06-24 23:17:45,666 84.8607609737
2019-06-24 23:17:46,594 84.9839671478
2019-06-24 23:17:47,523 86.1070273889
2019-06-24 23:17:48,452 85.0570606196
2019-06-24 23:17:49,380 84.0005853311
2019-06-24 23:17:50,309 85.2490217946
2019-06-24 23:17:51,238 85.366878279
2019-06-24 23:17:52,167 86.0205999133
2019-06-24 23:17:53,096 85.6433755661
2019-06-24 23:17:54,025 85.4135767229
2019-06-24 23:17:54,953 88.0452276491
2019-06-24 23:17:55,882 87.0049603667
2019-06-24 23:17:56,811 85.4831569853
2019-06-24 23:17:57,832 86.8286904916
2019-06-24 23:17:58,668 88.0452276491
2019-06-24 23:17:59,597 87.9065278614
2019-06-24 23:18:00,528 87.8715040654
2019-06-24 23:18:01,456 88.0624104235
2019-06-24 23:18:02,476 91.0897832001
2019-06-24 23:18:03,313 86.6487691983
2019-06-24 23:18:04,241 85.8672510942
2019-06-24 23:18:05,170 85.9333038052
2019-06-24 23:18:06,099 87.4582400594
2019-06-24 23:18:07,120 85.2727213718
2019-06-24 23:18:07,957 86.5471786877
2019-06-24 23:18:08,886 88.0966743324
2019-06-24 23:18:09,815 88.1986624666
2019-06-24 23:18:10,743 88.2659952816
2019-06-24 23:18:11,765 88.8965039902
2019-06-24 23:18:12,601 87.1396280199
2019-06-24 23:18:13,529 85.6886146769
2019-06-24 23:18:14,458 86.9074746112
2019-06-24 23:18:15,388 88.9120840655
2019-06-24 23:18:16,409 89.3964403196
2019-06-24 23:18:17,245 87.9588001734
2019-06-24 23:18:18,173 87.6042248342
2019-06-24 23:18:19,102 88.5139442673
2019-06-24 23:18:20,032 89.2029163498
2019-06-24 23:18:21,052 89.2778597797
2019-06-24 23:18:21,889 90.2376672196
2019-06-24 23:18:22,818 88.4320785374
2019-06-24 23:18:23,747 88.5950456
2019-06-24 23:18:24,676 88.5302252273
2019-06-24 23:18:25,697 87.0436503622
2019-06-24 23:18:26,533 90.5525980174
2019-06-24 23:18:27,462 88.7866538766
2019-06-24 23:18:28,391 88.9120840655
2019-06-24 23:18:29,320 88.1137557335
2019-06-24 23:18:30,341 88.8652597492
2019-06-24 23:18:31,177 88.9276362444
2019-06-24 23:18:32,106 87.586110355
2019-06-24 23:18:33,035 87.7477965268
2019-06-24 23:18:33,964 88.8024320638
2019-06-24 23:18:34,985 86.4650420034
2019-06-24 23:18:35,821 87.4213572454
2019-06-24 23:18:36,750 87.586110355
2019-06-24 23:18:37,679 89.2927711819
2019-06-24 23:18:38,608 86.5267172186
2019-06-24 23:18:39,629 87.6223016142
2019-06-24 23:18:40,465 86.5267172186
2019-06-24 23:18:41,394 86.485649106
2019-06-24 23:18:42,323 87.6403408515
2019-06-24 23:18:43,252 88.4812905084
2019-06-24 23:18:44,273 87.6942348588
2019-06-24 23:18:45,109 88.8024320638
2019-06-24 23:18:46,038 87.7477965268
2019-06-24 23:18:46,967 91.8435351479
2019-06-24 23:18:47,896 89.3964403196
2019-06-24 23:18:48,917 86.5062074342
2019-06-24 23:18:49,753 86.608275467
2019-06-24 23:18:50,682 85.8893245232
2019-06-24 23:18:51,611 85.2727213718
2019-06-24 23:18:52,540 87.402856941
2019-06-24 23:18:53,468 86.729194677
2019-06-24 23:18:54,397 87.1396280199
2019-06-24 23:18:55,326 87.3843171482
2019-06-24 23:18:56,255 87.8187021421
2019-06-24 23:18:57,184 88.2492109486
2019-06-24 23:18:58,112 85.7560345986
2019-06-24 23:18:59,041 86.4443858947
2019-06-24 23:18:59,970 89.0203690431
2019-06-24 23:19:00,899 87.0436503622
2019-06-24 23:19:01,828 86.5267172186
2019-06-24 23:19:02,756 88.5464757271
2019-06-24 23:19:03,685 93.8481246967
2019-06-24 23:19:04,614 100.252527019
2019-06-24 23:19:05,543 97.7523460067
2019-06-24 23:19:06,472 93.8745389785
2019-06-24 23:19:07,400 94.0227213219
2019-06-24 23:19:08,329 88.7550112564
2019-06-24 23:19:09,258 89.9247509033
2019-06-24 23:19:10,187 87.402856941
2019-06-24 23:19:11,116 86.1926033485
2019-06-24 23:19:12,044 87.8187021421
2019-06-24 23:19:12,973 88.9895679837
2019-06-24 23:19:13,902 87.9239869419
2019-06-24 23:19:14,831 86.5267172186
2019-06-24 23:19:15,760 86.927059489
2019-06-24 23:19:16,688 87.3843171482
2019-06-24 23:19:17,617 86.4443858947
2019-06-24 23:19:18,546 85.9113419993
2019-06-24 23:19:19,475 85.5978996002
2019-06-24 23:19:20,404 88.0966743324
2019-06-24 23:19:21,332 90.3965598755
2019-06-24 23:19:22,261 88.8024320638
2019-06-24 23:19:23,190 85.7111461802
2019-06-24 23:19:24,119 84.9594653272
2019-06-24 23:19:25,048 86.0639211484
2019-06-24 23:19:25,976 86.3194069091
2019-06-24 23:19:26,905 86.2562365242
2019-06-24 23:19:27,834 88.6913780807
2019-06-24 23:19:28,763 87.6763073196
2019-06-24 23:19:29,692 85.8451214271
2019-06-24 23:19:30,620 87.3843171482
2019-06-24 23:19:31,549 86.5267172186
2019-06-24 23:19:32,478 86.1070273889
2019-06-24 23:19:33,407 85.1295441248
2019-06-24 23:19:34,428 82.9535264848
2019-06-24 23:19:35,264 85.0570606196
2019-06-24 23:19:36,193 86.3612666993
2019-06-24 23:19:37,122 86.3194069091
2019-06-24 23:19:38,051 88.4320785374
2019-06-24 23:19:39,072 87.6942348588
2019-06-24 23:19:39,908 88.1478180894
2019-06-24 23:19:40,837 88.4976327326
2019-06-24 23:19:41,766 89.62885257
2019-06-24 23:19:42,695 89.8970004336
2019-06-24 23:19:43,716 89.7851033674
2019-06-24 23:19:44,552 90.6039939641
2019-06-24 23:19:45,482 89.7427675095
2019-06-24 23:19:46,410 88.2659952816
2019-06-24 23:19:47,339 88.2492109486
2019-06-24 23:19:48,360 87.9934744296
2019-06-24 23:19:49,196 89.2179568551
2019-06-24 23:19:50,125 88.5788858007
2019-06-24 23:19:51,054 87.2345567204
2019-06-24 23:19:51,983 87.8010299292
2019-06-24 23:19:53,004 86.5062074342
2019-06-24 23:19:53,840 87.101364127
2019-06-24 23:19:54,769 87.365737698
2019-06-24 23:19:55,698 86.7691298721
2019-06-24 23:19:56,627 89.3669466082
2019-06-24 23:19:57,648 86.8878454737
2019-06-24 23:19:58,484 88.7073301323
2019-06-24 23:19:59,413 87.9761546041
2019-06-24 23:20:00,342 88.7866538766
2019-06-24 23:20:01,271 88.2827472437
2019-06-24 23:20:02,292 88.9276362444
2019-06-24 23:20:03,128 88.7550112564
2019-06-24 23:20:04,057 89.1727569805
2019-06-24 23:20:04,986 89.1424925261
2019-06-24 23:20:05,916 88.0280108156
2019-06-24 23:20:06,936 88.2492109486
2019-06-24 23:20:07,772 88.9276362444
2019-06-24 23:20:08,701 87.8187021421
2019-06-24 23:20:09,630 87.9934744296
2019-06-24 23:20:10,559 88.6593858175
2019-06-24 23:20:11,580 88.2827472437
2019-06-24 23:20:12,417 89.247959958
2019-06-24 23:20:13,346 88.6111753905
2019-06-24 23:20:14,275 87.8187021421
2019-06-24 23:20:15,204 87.0049603667
2019-06-24 23:20:16,225 89.0968972002
2019-06-24 23:20:17,060 88.5788858007
2019-06-24 23:20:17,989 87.7477965268
2019-06-24 23:20:18,918 89.0510612646
2019-06-24 23:20:19,847 89.6859967869
2019-06-24 23:20:20,869 89.1273206626
2019-06-24 23:20:21,705 87.7833216873
2019-06-24 23:20:22,633 87.0243269068
2019-06-24 23:20:23,562 87.2156537975
2019-06-24 23:20:24,491 87.9414109992
2019-06-24 23:20:25,512 88.9431606268
2019-06-24 23:20:26,349 88.2323941193
2019-06-24 23:20:27,277 88.7550112564
2019-06-24 23:20:28,207 87.2345567204
2019-06-24 23:20:29,136 87.101364127
2019-06-24 23:20:30,157 92.3714205624
2019-06-24 23:20:30,992 89.2778597797
2019-06-24 23:20:31,922 90.7563819015
2019-06-24 23:20:32,851 86.7491852258
2019-06-24 23:20:33,780 87.2156537975
2019-06-24 23:20:34,801 87.6942348588
2019-06-24 23:20:35,637 87.8187021421
2019-06-24 23:20:36,566 88.6913780807
2019-06-24 23:20:37,495 88.0795592734
2019-06-24 23:20:38,424 89.440493954
2019-06-24 23:20:39,352 90.1165606771
2019-06-24 23:20:40,281 87.7655772692
2019-06-24 23:20:41,210 87.586110355
2019-06-24 23:20:42,139 87.2156537975
2019-06-24 23:20:43,068 87.0243269068
2019-06-24 23:20:43,996 88.9895679837
2019-06-24 23:20:44,925 88.4320785374
2019-06-24 23:20:45,854 88.3991149698
2019-06-24 23:20:46,783 88.8024320638
2019-06-24 23:20:47,712 86.7491852258
2019-06-24 23:20:48,640 87.5497676675
2019-06-24 23:20:49,569 87.6042248342
2019-06-24 23:20:50,498 90.3042260866
2019-06-24 23:20:51,427 88.2492109486
2019-06-24 23:20:52,356 87.6403408515
2019-06-24 23:20:53,284 89.247959958
2019-06-24 23:20:54,213 88.8181816413
2019-06-24 23:20:55,142 88.5139442673
2019-06-24 23:20:56,071 89.0510612646
2019-06-24 23:20:57,000 89.6001388591
2019-06-24 23:20:57,928 88.5788858007
2019-06-24 23:20:58,857 88.0107597878
2019-06-24 23:20:59,786 88.1647993062
2019-06-24 23:21:00,715 89.7286095771
2019-06-24 23:21:01,644 89.2329713613
2019-06-24 23:21:02,572 89.4988867093
2019-06-24 23:21:03,501 89.8970004336
2019-06-24 23:21:04,430 96.8584224152
2019-06-24 23:21:05,359 90.9185065871
2019-06-24 23:21:06,288 88.6433453889
2019-06-24 23:21:07,216 89.2629227345
2019-06-24 23:21:08,145 87.5132722792
2019-06-24 23:21:09,074 89.6574716722
2019-06-24 23:21:10,003 90.4619167651
2019-06-24 23:21:10,932 89.0203690431
2019-06-24 23:21:11,860 88.1308036087
2019-06-24 23:21:12,789 87.9239869419
2019-06-24 23:21:13,718 89.7427675095
2019-06-24 23:21:14,647 89.2029163498
2019-06-24 23:21:15,576 89.9799872716
2019-06-24 23:21:16,504 87.9934744296
2019-06-24 23:21:17,433 89.3964403196
2019-06-24 23:21:18,362 89.4988867093
2019-06-24 23:21:19,291 88.3161545527
2019-06-24 23:21:20,312 89.0663668009
2019-06-24 23:21:21,148 87.7833216873
2019-06-24 23:21:22,077 87.1205171439
2019-06-24 23:21:23,006 88.4320785374
2019-06-24 23:21:23,935 92.1276273022
2019-06-24 23:21:24,956 93.5976388423
2019-06-24 23:21:25,792 90.4879224421
2019-06-24 23:21:26,721 88.8652597492
2019-06-24 23:21:27,650 88.0966743324
2019-06-24 23:21:28,579 88.3328101468
2019-06-24 23:21:29,600 88.1137557335
2019-06-24 23:21:30,436 87.15869694
2019-06-24 23:21:31,365 88.5950456
2019-06-24 23:21:32,294 87.402856941
2019-06-24 23:21:33,223 87.6763073196
2019-06-24 23:21:34,244 89.62885257
2019-06-24 23:21:35,080 88.5139442673
2019-06-24 23:21:36,009 87.8890336165
2019-06-24 23:21:36,938 87.5132722792
2019-06-24 23:21:37,867 87.4398182293
2019-06-24 23:21:38,888 88.1137557335
2019-06-24 23:21:39,724 88.8808959184
2019-06-24 23:21:40,653 86.608275467
2019-06-24 23:21:41,582 89.1273206626
2019-06-24 23:21:42,511 87.7655772692
2019-06-24 23:21:43,532 87.0049603667
2019-06-24 23:21:44,368 88.2659952816
2019-06-24 23:21:45,297 89.3669466082
2019-06-24 23:21:46,226 88.2659952816
2019-06-24 23:21:47,155 87.2156537975
2019-06-24 23:21:48,176 87.2722395978
2019-06-24 23:21:49,012 87.15869694
2019-06-24 23:21:49,941 87.5132722792
2019-06-24 23:21:50,870 90.881360887
2019-06-24 23:21:51,800 89.0049821664
2019-06-24 23:21:52,820 87.8890336165
2019-06-24 23:21:53,656 89.1576379347
2019-06-24 23:21:54,585 89.7427675095
2019-06-24 23:21:55,514 88.6753966785
2019-06-24 23:21:56,443 90.4227616741
2019-06-24 23:21:57,464 89.8691610199
2019-06-24 23:21:58,300 88.9586573118
2019-06-24 23:21:59,229 86.927059489
2019-06-24 23:22:00,158 85.6433755661
2019-06-24 23:22:01,087 87.0821687829
2019-06-24 23:22:02,108 86.8878454737
2019-06-24 23:22:02,944 87.8715040654
2019-06-24 23:22:03,873 86.689075023
2019-06-24 23:22:04,802 84.7859895825
2019-06-24 23:22:05,731 88.6272752832
2019-06-24 23:22:06,752 87.8187021421
2019-06-24 23:22:07,588 87.1777240881
2019-06-24 23:22:08,517 84.4802962275
2019-06-24 23:22:09,447 86.485649106
2019-06-24 23:22:10,375 85.5978996002
2019-06-24 23:22:11,396 84.0005853311
2019-06-24 23:22:12,232 85.032764409
2019-06-24 23:22:13,161 84.6599222078
2019-06-24 23:22:14,090 84.5577340923
2019-06-24 23:22:15,019 84.9839671478
2019-06-24 23:22:16,040 85.032764409
2019-06-24 23:22:16,877 84.1365175206
2019-06-24 23:22:17,805 84.5577340923
2019-06-24 23:22:18,735 84.6599222078
2019-06-24 23:22:19,663 85.3199274099
2019-06-24 23:22:20,591 84.5577340923
2019-06-24 23:22:21,520 84.5577340923
2019-06-24 23:22:22,449 87.4582400594
2019-06-24 23:22:23,378 87.1396280199
2019-06-24 23:22:24,307 86.7691298721
2019-06-24 23:22:25,236 85.5292360835
2019-06-24 23:22:26,165 86.0422875391
2019-06-24 23:22:27,093 85.032764409
2019-06-24 23:22:28,022 85.7560345986
2019-06-24 23:22:28,951 85.9770615282
2019-06-24 23:22:29,879 87.15869694
2019-06-24 23:22:30,808 87.5132722792
2019-06-24 23:22:31,737 88.0280108156
2019-06-24 23:22:32,667 89.9108867509
2019-06-24 23:22:33,596 93.4234568543
2019-06-24 23:22:34,524 86.0422875391
2019-06-24 23:22:35,452 86.5471786877
2019-06-24 23:22:36,381 86.2773444074
2019-06-24 23:22:37,311 88.3494338641
2019-06-24 23:22:38,239 87.2534185945
2019-06-24 23:22:39,168 90.0894172499
2019-06-24 23:22:40,097 87.6042248342
2019-06-24 23:22:41,026 103.690989626
2019-06-24 23:22:41,955 92.3400068224
2019-06-24 23:22:42,883 87.0821687829
2019-06-24 23:22:43,812 86.7491852258
2019-06-24 23:22:44,740 84.885542416
2019-06-24 23:22:45,669 85.6433755661
2019-06-24 23:22:46,598 86.1499207583
2019-06-24 23:22:47,527 88.0795592734
2019-06-24 23:22:48,456 87.2910199071
2019-06-24 23:22:49,385 85.8006922273
2019-06-24 23:22:50,314 82.8914841522
2019-06-24 23:22:51,242 83.7504144167
2019-06-24 23:22:52,172 84.3233180457
2019-06-24 23:22:53,100 85.1054501021
2019-06-24 23:22:54,028 85.2014277597
2019-06-24 23:22:54,957 83.5795389459
2019-06-24 23:22:55,887 85.1535714974
2019-06-24 23:22:56,816 85.0570606196
2019-06-24 23:22:57,744 82.509625314
2019-06-24 23:22:58,673 85.2727213718
2019-06-24 23:22:59,602 86.8286904916
2019-06-24 23:23:00,531 85.032764409
2019-06-24 23:23:01,552 86.3194069091
2019-06-24 23:23:02,388 84.1634505333
2019-06-24 23:23:03,317 83.2572598664
2019-06-24 23:23:04,246 84.1365175206
2019-06-24 23:23:05,175 86.0855010095
2019-06-24 23:23:06,196 84.0279424864
2019-06-24 23:23:07,032 84.1095007348
2019-06-24 23:23:07,961 84.4282847568
2019-06-24 23:23:08,890 82.828995468
2019-06-24 23:23:09,819 83.0457668877
2019-06-24 23:23:10,840 84.6344876666
2019-06-24 23:23:11,676 85.2490217946
2019-06-24 23:23:12,605 84.296876961
2019-06-24 23:23:13,534 84.9594653272
2019-06-24 23:23:14,463 84.7859895825
2019-06-24 23:23:15,484 84.5061856345
2019-06-24 23:23:16,320 85.620667345
2019-06-24 23:23:17,249 84.454329423
2019-06-24 23:23:18,178 83.9456111625
2019-06-24 23:23:19,107 84.7609220626
2019-06-24 23:23:20,128 85.7336193871
2019-06-24 23:23:20,964 86.0205999133
2019-06-24 23:23:21,893 86.340362021
2019-06-24 23:23:22,822 86.0639211484
2019-06-24 23:23:23,751 85.2252573759
2019-06-24 23:23:24,772 85.5750720191
2019-06-24 23:23:25,608 84.9594653272
2019-06-24 23:23:26,537 84.0823996531
2019-06-24 23:23:27,466 85.0084000462
2019-06-24 23:23:28,395 83.8902868376
2019-06-24 23:23:29,416 85.2252573759
2019-06-24 23:23:30,252 85.5292360835
2019-06-24 23:23:31,181 84.8607609737
2019-06-24 23:23:32,110 85.0812890583
2019-06-24 23:23:33,039 84.7609220626
2019-06-24 23:23:34,060 85.1295441248
2019-06-24 23:23:34,896 83.6082526568
2019-06-24 23:23:35,825 86.2562365242
2019-06-24 23:23:36,754 85.4135767229
2019-06-24 23:23:37,683 85.1295441248
2019-06-24 23:23:38,704 85.5521842861
2019-06-24 23:23:39,540 84.7859895825
2019-06-24 23:23:40,469 83.9731417391
2019-06-24 23:23:41,398 83.5507299986
2019-06-24 23:23:42,327 84.4021617608
2019-06-24 23:23:43,348 83.2273600447
2019-06-24 23:23:44,184 84.0279424864
2019-06-24 23:23:45,113 82.797581728
2019-06-24 23:23:46,042 83.9731417391
2019-06-24 23:23:46,971 85.8893245232
2019-06-24 23:23:47,992 84.4021617608
2019-06-24 23:23:48,828 84.0552137479
2019-06-24 23:23:49,757 85.4135767229
2019-06-24 23:23:50,686 84.3759599622
2019-06-24 23:23:51,615 84.7859895825
2019-06-24 23:23:52,636 86.3194069091
2019-06-24 23:23:53,472 86.2562365242
2019-06-24 23:23:54,401 84.9839671478
2019-06-24 23:23:55,330 84.296876961
2019-06-24 23:23:56,259 84.3759599622
2019-06-24 23:23:57,280 84.885542416
2019-06-24 23:23:58,116 82.9535264848
2019-06-24 23:23:59,045 84.9348941945
2019-06-24 23:23:59,974 84.6344876666
2019-06-24 23:24:00,903 84.1634505333
2019-06-24 23:24:01,831 84.7609220626
2019-06-24 23:24:02,760 84.4021617608
2019-06-24 23:24:03,689 83.8066339634
2019-06-24 23:24:04,618 85.1295441248
2019-06-24 23:24:05,547 85.4831569853
2019-06-24 23:24:06,475 84.2437520881
2019-06-24 23:24:07,404 83.3167524938
2019-06-24 23:24:08,333 84.5319981041
2019-06-24 23:24:09,262 83.346346695
2019-06-24 23:24:10,191 83.4345290731
2019-06-24 23:24:11,119 84.1365175206
2019-06-24 23:24:12,048 83.5795389459
2019-06-24 23:24:12,977 85.4135767229
2019-06-24 23:24:13,906 84.7609220626
2019-06-24 23:24:14,835 85.3199274099
2019-06-24 23:24:15,763 84.3233180457
2019-06-24 23:24:16,692 84.885542416
2019-06-24 23:24:17,621 85.5292360835
2019-06-24 23:24:18,550 84.885542416
2019-06-24 23:24:19,479 84.4021617608
2019-06-24 23:24:20,408 86.2773444074
2019-06-24 23:24:21,336 86.6689454899
2019-06-24 23:24:22,266 87.4949669202
2019-06-24 23:24:23,194 86.423680546
2019-06-24 23:24:24,123 85.5292360835
2019-06-24 23:24:25,051 85.0084000462
2019-06-24 23:24:25,980 84.4802962275
2019-06-24 23:24:26,909 83.7221675963
2019-06-24 23:24:27,838 83.7221675963
2019-06-24 23:24:28,767 85.9113419993
2019-06-24 23:24:29,695 84.5833940508
2019-06-24 23:24:30,624 83.0762972869
2019-06-24 23:24:31,553 84.7859895825
2019-06-24 23:24:32,482 83.4052343079
2019-06-24 23:24:33,411 83.1370380214
2019-06-24 23:24:34,339 84.7105689382
2019-06-24 23:24:35,268 84.7357819882
2019-06-24 23:24:36,197 84.0552137479
2019-06-24 23:24:37,126 84.0823996531
2019-06-24 23:24:38,055 84.6599222078
2019-06-24 23:24:38,983 88.2994669594
2019-06-24 23:24:39,912 88.7073301323
2019-06-24 23:24:40,841 85.2963564602
2019-06-24 23:24:41,770 86.9074746112
2019-06-24 23:24:42,791 86.340362021
2019-06-24 23:24:43,627 85.1295441248
2019-06-24 23:24:44,556 85.5521842861
2019-06-24 23:24:45,485 83.346346695
2019-06-24 23:24:46,414 82.8602960051
2019-06-24 23:24:47,436 84.2437520881
2019-06-24 23:24:48,271 83.7504144167
2019-06-24 23:24:49,200 85.7560345986
2019-06-24 23:24:50,129 84.5319981041
2019-06-24 23:24:51,058 85.366878279
2019-06-24 23:24:52,079 83.6368717589
2019-06-24 23:24:52,916 83.5218251811
2019-06-24 23:24:53,844 85.2963564602
2019-06-24 23:24:54,773 87.0243269068
2019-06-24 23:24:55,702 85.5521842861
2019-06-24 23:24:56,723 84.5319981041
2019-06-24 23:24:57,559 84.0823996531
