2019-06-30 00:58:08,210 85.1775325874
2019-06-30 00:58:09,047 85.3199274099
2019-06-30 00:58:09,976 85.6433755661
2019-06-30 00:58:10,905 84.5061856345
2019-06-30 00:58:11,833 84.885542416
2019-06-30 00:58:12,855 86.4029257222
2019-06-30 00:58:13,690 85.0084000462
2019-06-30 00:58:14,619 87.2910199071
2019-06-30 00:58:15,548 85.9113419993
2019-06-30 00:58:16,477 87.8363384723
2019-06-30 00:58:17,406 85.8229352346
2019-06-30 00:58:18,335 86.340362021
2019-06-30 00:58:19,263 87.3284591445
2019-06-30 00:58:20,192 86.8878454737
2019-06-30 00:58:21,121 85.4831569853
2019-06-30 00:58:22,050 85.8229352346
2019-06-30 00:58:22,978 85.0084000462
2019-06-30 00:58:23,907 84.4802962275
2019-06-30 00:58:24,837 84.885542416
2019-06-30 00:58:25,766 83.8902868376
2019-06-30 00:58:26,693 85.0084000462
2019-06-30 00:58:27,622 84.8109849657
2019-06-30 00:58:28,551 85.5062270908
2019-06-30 00:58:29,480 86.2562365242
2019-06-30 00:58:30,409 85.7783921132
2019-06-30 00:58:31,337 84.9348941945
2019-06-30 00:58:32,267 85.620667345
2019-06-30 00:58:33,196 91.6753073657
2019-06-30 00:58:34,124 90.2510198581
2019-06-30 00:58:35,054 91.7092145902
2019-06-30 00:58:35,982 90.5783340056
2019-06-30 00:58:36,910 87.1205171439
2019-06-30 00:58:37,839 88.3991149698
2019-06-30 00:58:38,768 90.7437845249
2019-06-30 00:58:39,697 87.365737698
2019-06-30 00:58:40,626 85.5292360835
2019-06-30 00:58:41,554 85.2963564602
2019-06-30 00:58:42,483 85.3199274099
2019-06-30 00:58:43,412 85.2252573759
2019-06-30 00:58:44,341 86.8484536164
2019-06-30 00:58:45,269 85.1295441248
2019-06-30 00:58:46,198 83.2572598664
2019-06-30 00:58:47,127 82.2788670461
2019-06-30 00:58:48,057 84.4282847568
2019-06-30 00:58:48,985 87.5497676675
2019-06-30 00:58:49,913 86.9074746112
2019-06-30 00:58:50,842 87.0629309243
2019-06-30 00:58:51,771 84.7859895825
2019-06-30 00:58:52,700 86.7691298721
2019-06-30 00:58:53,629 86.0855010095
2019-06-30 00:58:54,557 87.0243269068
2019-06-30 00:58:55,486 87.729979311
2019-06-30 00:58:56,415 85.6433755661
2019-06-30 00:58:57,344 88.1647993062
2019-06-30 00:58:58,366 87.0049603667
2019-06-30 00:58:59,201 85.6660245741
2019-06-30 00:59:00,130 86.5267172186
2019-06-30 00:59:01,059 86.1926033485
2019-06-30 00:59:01,988 84.296876961
2019-06-30 00:59:03,009 85.2727213718
2019-06-30 00:59:03,845 85.2252573759
2019-06-30 00:59:04,774 86.423680546
2019-06-30 00:59:05,703 87.15869694
2019-06-30 00:59:06,632 87.6223016142
2019-06-30 00:59:07,653 84.1903002909
2019-06-30 00:59:08,489 85.2252573759
2019-06-30 00:59:09,418 87.4398182293
2019-06-30 00:59:10,347 87.6223016142
2019-06-30 00:59:11,276 85.7560345986
2019-06-30 00:59:12,297 86.8681718761
2019-06-30 00:59:13,133 85.4135767229
2019-06-30 00:59:14,062 84.885542416
2019-06-30 00:59:14,991 86.4029257222
2019-06-30 00:59:15,920 87.8890336165
2019-06-30 00:59:16,941 86.0205999133
2019-06-30 00:59:17,777 85.2252573759
2019-06-30 00:59:18,706 86.6487691983
2019-06-30 00:59:19,635 85.3902588844
2019-06-30 00:59:20,564 84.6344876666
2019-06-30 00:59:21,585 86.2984011198
2019-06-30 00:59:22,421 84.7105689382
2019-06-30 00:59:23,350 86.7491852258
2019-06-30 00:59:24,279 85.4600254413
2019-06-30 00:59:25,208 84.3233180457
2019-06-30 00:59:26,229 84.5577340923
2019-06-30 00:59:27,065 85.2963564602
2019-06-30 00:59:27,994 85.5750720191
2019-06-30 00:59:28,923 86.8088822968
2019-06-30 00:59:29,852 85.6886146769
2019-06-30 00:59:30,873 87.3284591445
2019-06-30 00:59:31,709 87.15869694
2019-06-30 00:59:32,638 87.6223016142
2019-06-30 00:59:33,567 85.366878279
2019-06-30 00:59:34,496 84.8607609737
2019-06-30 00:59:35,517 85.1295441248
2019-06-30 00:59:36,353 84.3233180457
2019-06-30 00:59:37,282 86.1712882712
2019-06-30 00:59:38,211 85.8672510942
2019-06-30 00:59:39,140 85.9333038052
2019-06-30 00:59:40,161 86.1499207583
2019-06-30 00:59:40,997 85.2727213718
2019-06-30 00:59:41,926 85.5978996002
2019-06-30 00:59:42,855 87.3284591445
2019-06-30 00:59:43,784 86.8286904916
2019-06-30 00:59:44,805 84.7105689382
2019-06-30 00:59:45,641 85.0570606196
2019-06-30 00:59:46,570 85.1295441248
2019-06-30 00:59:47,499 85.955210222
2019-06-30 00:59:48,428 84.9594653272
2019-06-30 00:59:49,449 85.2490217946
2019-06-30 00:59:50,285 86.423680546
2019-06-30 00:59:51,214 84.454329423
2019-06-30 00:59:52,143 85.5521842861
2019-06-30 00:59:53,072 85.1535714974
2019-06-30 00:59:54,093 85.4831569853
2019-06-30 00:59:54,929 85.3434345681
2019-06-30 00:59:55,858 85.032764409
2019-06-30 00:59:56,787 85.3434345681
2019-06-30 00:59:57,716 84.7357819882
2019-06-30 00:59:58,737 85.1535714974
2019-06-30 00:59:59,573 86.9074746112
2019-06-30 01:00:00,502 86.6285459304
2019-06-30 01:00:01,431 85.4600254413
2019-06-30 01:00:02,360 85.6660245741
2019-06-30 01:00:03,288 84.454329423
2019-06-30 01:00:04,217 85.1295441248
2019-06-30 01:00:05,146 84.8607609737
2019-06-30 01:00:06,075 85.1295441248
2019-06-30 01:00:07,004 85.5978996002
2019-06-30 01:00:07,932 86.0422875391
2019-06-30 01:00:08,861 84.6852824876
2019-06-30 01:00:09,790 84.8607609737
2019-06-30 01:00:10,719 84.0552137479
2019-06-30 01:00:11,648 85.5750720191
2019-06-30 01:00:12,576 86.1499207583
2019-06-30 01:00:13,505 84.5577340923
2019-06-30 01:00:14,434 84.4802962275
2019-06-30 01:00:15,363 85.0570606196
2019-06-30 01:00:16,292 86.0205999133
2019-06-30 01:00:17,220 85.8006922273
2019-06-30 01:00:18,149 86.340362021
2019-06-30 01:00:19,078 85.8229352346
2019-06-30 01:00:20,007 87.15869694
2019-06-30 01:00:20,936 87.2345567204
2019-06-30 01:00:21,864 86.8484536164
2019-06-30 01:00:22,793 87.3284591445
2019-06-30 01:00:23,722 87.402856941
2019-06-30 01:00:24,651 87.2156537975
2019-06-30 01:00:25,580 87.7833216873
2019-06-30 01:00:26,508 87.4213572454
2019-06-30 01:00:27,437 86.8484536164
2019-06-30 01:00:28,366 86.5471786877
2019-06-30 01:00:29,295 85.032764409
2019-06-30 01:00:30,224 87.1777240881
2019-06-30 01:00:31,152 86.7091580138
2019-06-30 01:00:32,081 85.6886146769
2019-06-30 01:00:33,010 85.2727213718
2019-06-30 01:00:33,939 85.2490217946
2019-06-30 01:00:34,868 84.4282847568
2019-06-30 01:00:35,796 85.3199274099
2019-06-30 01:00:36,725 87.0436503622
2019-06-30 01:00:37,654 88.3660258264
2019-06-30 01:00:38,582 89.3521621117
2019-06-30 01:00:39,512 88.8339027128
2019-06-30 01:00:40,440 88.0966743324
2019-06-30 01:00:41,369 87.5497676675
2019-06-30 01:00:42,298 89.0357287105
2019-06-30 01:00:43,227 87.2345567204
2019-06-30 01:00:44,248 87.9065278614
2019-06-30 01:00:45,084 87.8187021421
2019-06-30 01:00:46,012 87.101364127
2019-06-30 01:00:46,942 87.3843171482
2019-06-30 01:00:47,870 88.2994669594
2019-06-30 01:00:48,891 88.4812905084
2019-06-30 01:00:49,728 89.2329713613
2019-06-30 01:00:50,657 88.0452276491
2019-06-30 01:00:51,586 87.0243269068
2019-06-30 01:00:52,515 88.5302252273
2019-06-30 01:00:53,536 87.8187021421
2019-06-30 01:00:54,372 90.4879224421
2019-06-30 01:00:55,300 93.3956323042
2019-06-30 01:00:56,229 88.8495953813
2019-06-30 01:00:57,158 89.440493954
2019-06-30 01:00:58,179 90.3571083786
2019-06-30 01:00:59,016 92.1598171709
2019-06-30 01:00:59,945 87.6942348588
2019-06-30 01:01:00,873 86.2350772211
2019-06-30 01:01:01,802 90.794064779
2019-06-30 01:01:02,823 86.3194069091
2019-06-30 01:01:03,659 85.6660245741
2019-06-30 01:01:04,588 86.7491852258
2019-06-30 01:01:05,517 88.0795592734
2019-06-30 01:01:06,446 86.4650420034
2019-06-30 01:01:07,467 86.0855010095
2019-06-30 01:01:08,303 85.3902588844
2019-06-30 01:01:09,233 85.6660245741
2019-06-30 01:01:10,161 85.7111461802
2019-06-30 01:01:11,090 86.1712882712
2019-06-30 01:01:12,111 85.2014277597
2019-06-30 01:01:12,947 85.6660245741
2019-06-30 01:01:13,876 86.2984011198
2019-06-30 01:01:14,805 86.4650420034
2019-06-30 01:01:15,734 85.7111461802
2019-06-30 01:01:16,755 86.7890288261
2019-06-30 01:01:17,591 85.3199274099
2019-06-30 01:01:18,520 84.3496788843
2019-06-30 01:01:19,449 85.032764409
2019-06-30 01:01:20,378 87.7833216873
2019-06-30 01:01:21,399 86.5879575872
2019-06-30 01:01:22,236 85.6886146769
2019-06-30 01:01:23,164 86.8286904916
2019-06-30 01:01:24,093 86.927059489
2019-06-30 01:01:25,022 87.2534185945
2019-06-30 01:01:26,043 86.6689454899
2019-06-30 01:01:26,879 86.485649106
2019-06-30 01:01:27,808 86.3821211862
2019-06-30 01:01:28,737 85.2014277597
2019-06-30 01:01:29,666 85.1775325874
2019-06-30 01:01:30,687 85.8893245232
2019-06-30 01:01:31,523 86.0855010095
2019-06-30 01:01:32,452 85.5978996002
2019-06-30 01:01:33,381 84.2170673063
2019-06-30 01:01:34,310 84.1903002909
2019-06-30 01:01:35,331 84.5833940508
2019-06-30 01:01:36,167 85.9770615282
2019-06-30 01:01:37,096 86.4650420034
2019-06-30 01:01:38,025 86.8088822968
2019-06-30 01:01:38,954 87.7655772692
2019-06-30 01:01:39,975 86.689075023
2019-06-30 01:01:40,811 84.885542416
2019-06-30 01:01:41,740 84.6852824876
2019-06-30 01:01:42,669 85.9770615282
2019-06-30 01:01:43,598 87.2345567204
2019-06-30 01:01:44,527 86.0855010095
2019-06-30 01:01:45,455 85.5978996002
2019-06-30 01:01:46,384 86.5267172186
2019-06-30 01:01:47,313 84.885542416
2019-06-30 01:01:48,242 84.7357819882
2019-06-30 01:01:49,170 84.885542416
2019-06-30 01:01:50,099 83.9456111625
2019-06-30 01:01:51,028 86.5267172186
2019-06-30 01:01:51,957 86.2138662469
2019-06-30 01:01:52,886 86.7091580138
2019-06-30 01:01:53,814 85.5978996002
2019-06-30 01:01:54,743 85.5750720191
2019-06-30 01:01:55,672 87.5497676675
2019-06-30 01:01:56,601 85.4368321307
2019-06-30 01:01:57,530 86.2138662469
2019-06-30 01:01:58,458 85.5062270908
2019-06-30 01:01:59,387 86.5675920688
2019-06-30 01:02:00,316 85.5062270908
2019-06-30 01:02:01,245 84.8109849657
2019-06-30 01:02:02,174 86.3612666993
2019-06-30 01:02:03,102 85.7336193871
2019-06-30 01:02:04,031 86.8484536164
2019-06-30 01:02:04,960 85.1535714974
2019-06-30 01:02:05,889 86.7491852258
2019-06-30 01:02:06,818 87.2156537975
2019-06-30 01:02:07,746 84.6089784276
2019-06-30 01:02:08,675 84.7609220626
2019-06-30 01:02:09,604 87.4949669202
2019-06-30 01:02:10,533 87.4213572454
2019-06-30 01:02:11,462 87.1967096468
2019-06-30 01:02:12,390 85.955210222
2019-06-30 01:02:13,319 85.4600254413
2019-06-30 01:02:14,248 85.955210222
2019-06-30 01:02:15,177 86.2773444074
2019-06-30 01:02:16,106 86.423680546
2019-06-30 01:02:17,034 88.1478180894
2019-06-30 01:02:17,963 87.6403408515
2019-06-30 01:02:18,892 86.7491852258
2019-06-30 01:02:19,821 86.423680546
2019-06-30 01:02:20,750 87.5497676675
2019-06-30 01:02:21,678 87.365737698
2019-06-30 01:02:22,607 87.4766229015
2019-06-30 01:02:23,536 86.128500551
2019-06-30 01:02:24,465 85.9770615282
2019-06-30 01:02:25,486 86.4650420034
2019-06-30 01:02:26,322 86.3194069091
2019-06-30 01:02:27,251 86.9466003063
2019-06-30 01:02:28,180 87.4949669202
2019-06-30 01:02:29,109 87.0821687829
2019-06-30 01:02:30,130 86.1070273889
2019-06-30 01:02:30,966 86.3194069091
2019-06-30 01:02:31,895 85.4831569853
2019-06-30 01:02:32,824 85.3902588844
2019-06-30 01:02:33,753 84.1095007348
2019-06-30 01:02:34,774 85.9770615282
2019-06-30 01:02:35,610 84.1634505333
2019-06-30 01:02:36,539 84.4802962275
2019-06-30 01:02:37,468 85.6886146769
2019-06-30 01:02:38,397 84.5833940508
2019-06-30 01:02:39,418 85.8672510942
2019-06-30 01:02:40,254 85.1054501021
2019-06-30 01:02:41,183 86.8681718761
2019-06-30 01:02:42,112 87.3284591445
2019-06-30 01:02:43,041 86.4443858947
2019-06-30 01:02:44,062 85.955210222
2019-06-30 01:02:44,898 86.9074746112
2019-06-30 01:02:45,827 86.2773444074
2019-06-30 01:02:46,756 85.1054501021
2019-06-30 01:02:47,685 86.608275467
2019-06-30 01:02:48,706 86.2562365242
2019-06-30 01:02:49,542 87.2345567204
2019-06-30 01:02:50,471 89.0663668009
2019-06-30 01:02:51,400 87.0629309243
2019-06-30 01:02:52,329 85.032764409
2019-06-30 01:02:53,350 85.8672510942
2019-06-30 01:02:54,186 85.0084000462
2019-06-30 01:02:55,115 84.9348941945
2019-06-30 01:02:56,044 86.4029257222
2019-06-30 01:02:56,973 88.9276362444
2019-06-30 01:02:57,994 86.4650420034
2019-06-30 01:02:58,830 86.0422875391
2019-06-30 01:02:59,759 86.8088822968
2019-06-30 01:03:00,688 85.2014277597
2019-06-30 01:03:01,617 84.1095007348
2019-06-30 01:03:02,638 85.4831569853
2019-06-30 01:03:03,474 84.8607609737
2019-06-30 01:03:04,403 84.8109849657
2019-06-30 01:03:05,332 85.1295441248
2019-06-30 01:03:06,261 85.9333038052
2019-06-30 01:03:07,282 87.15869694
2019-06-30 01:03:08,118 87.6403408515
2019-06-30 01:03:09,047 84.6599222078
2019-06-30 01:03:09,976 83.3758404063
2019-06-30 01:03:10,905 85.366878279
2019-06-30 01:03:11,926 85.4600254413
2019-06-30 01:03:12,762 86.2562365242
2019-06-30 01:03:13,691 84.5577340923
2019-06-30 01:03:14,620 84.4021617608
2019-06-30 01:03:15,549 85.5062270908
2019-06-30 01:03:16,570 85.0084000462
2019-06-30 01:03:17,406 86.8681718761
2019-06-30 01:03:18,335 85.1535714974
2019-06-30 01:03:19,264 86.8878454737
2019-06-30 01:03:20,193 89.4697394013
2019-06-30 01:03:21,213 86.9074746112
2019-06-30 01:03:22,050 88.0107597878
2019-06-30 01:03:22,978 90.2909550532
2019-06-30 01:03:23,907 89.3964403196
2019-06-30 01:03:24,837 87.6942348588
2019-06-30 01:03:25,765 87.2156537975
2019-06-30 01:03:26,693 86.3612666993
2019-06-30 01:03:27,622 86.7691298721
2019-06-30 01:03:28,551 85.4135767229
2019-06-30 01:03:29,480 88.1308036087
2019-06-30 01:03:30,409 84.9102533563
2019-06-30 01:03:31,337 87.9934744296
2019-06-30 01:03:32,267 86.2562365242
2019-06-30 01:03:33,196 88.181747389
2019-06-30 01:03:34,125 88.2492109486
2019-06-30 01:03:35,052 88.3328101468
2019-06-30 01:03:35,981 86.966097261
2019-06-30 01:03:36,910 87.9065278614
2019-06-30 01:03:37,839 87.4949669202
2019-06-30 01:03:38,768 88.4649174787
2019-06-30 01:03:39,697 86.1070273889
2019-06-30 01:03:40,626 84.3759599622
2019-06-30 01:03:41,555 84.9102533563
2019-06-30 01:03:42,483 85.8006922273
2019-06-30 01:03:43,412 86.4650420034
2019-06-30 01:03:44,341 85.1535714974
2019-06-30 01:03:45,269 85.5521842861
2019-06-30 01:03:46,198 88.415612391
2019-06-30 01:03:47,127 87.365737698
2019-06-30 01:03:48,057 88.8965039902
2019-06-30 01:03:48,985 85.3199274099
2019-06-30 01:03:49,913 85.5750720191
2019-06-30 01:03:50,842 85.2727213718
2019-06-30 01:03:51,771 85.620667345
2019-06-30 01:03:52,700 86.3821211862
2019-06-30 01:03:53,628 84.2703551399
2019-06-30 01:03:54,557 83.9179930482
2019-06-30 01:03:55,486 86.423680546
2019-06-30 01:03:56,416 87.1967096468
2019-06-30 01:03:57,344 86.966097261
2019-06-30 01:03:58,272 87.6942348588
2019-06-30 01:03:59,201 85.2963564602
2019-06-30 01:04:00,130 84.6089784276
2019-06-30 01:04:01,059 84.8607609737
2019-06-30 01:04:01,988 84.6344876666
2019-06-30 01:04:02,916 83.8902868376
2019-06-30 01:04:03,845 83.2870571157
2019-06-30 01:04:04,774 84.3759599622
2019-06-30 01:04:05,703 85.2727213718
2019-06-30 01:04:06,724 84.9102533563
2019-06-30 01:04:07,560 85.2727213718
2019-06-30 01:04:08,489 84.7357819882
2019-06-30 01:04:09,418 84.1903002909
2019-06-30 01:04:10,347 83.5218251811
2019-06-30 01:04:11,368 82.828995468
2019-06-30 01:04:12,204 84.1095007348
2019-06-30 01:04:13,133 83.7785696752
2019-06-30 01:04:14,062 82.3454259131
2019-06-30 01:04:14,991 83.5795389459
2019-06-30 01:04:16,012 84.0552137479
2019-06-30 01:04:16,848 83.5218251811
2019-06-30 01:04:17,777 83.6082526568
2019-06-30 01:04:18,706 83.5507299986
2019-06-30 01:04:19,635 83.4345290731
2019-06-30 01:04:20,656 84.1365175206
2019-06-30 01:04:21,492 84.4021617608
2019-06-30 01:04:22,421 87.4398182293
2019-06-30 01:04:23,350 86.3821211862
2019-06-30 01:04:24,279 87.2156537975
2019-06-30 01:04:25,300 86.3612666993
2019-06-30 01:04:26,136 84.6852824876
2019-06-30 01:04:27,066 83.2572598664
2019-06-30 01:04:27,994 84.2437520881
2019-06-30 01:04:28,923 84.8607609737
2019-06-30 01:04:29,944 86.340362021
2019-06-30 01:04:30,780 86.0855010095
2019-06-30 01:04:31,709 85.955210222
2019-06-30 01:04:32,638 86.6487691983
2019-06-30 01:04:33,567 85.8893245232
2019-06-30 01:04:34,588 85.6660245741
2019-06-30 01:04:35,424 86.6285459304
2019-06-30 01:04:36,353 87.1396280199
2019-06-30 01:04:37,282 86.689075023
2019-06-30 01:04:38,211 87.0629309243
2019-06-30 01:04:39,232 85.2727213718
2019-06-30 01:04:40,068 86.2984011198
2019-06-30 01:04:40,997 85.6660245741
2019-06-30 01:04:41,926 85.0812890583
2019-06-30 01:04:42,855 84.454329423
2019-06-30 01:04:43,876 84.7357819882
2019-06-30 01:04:44,712 85.7336193871
2019-06-30 01:04:45,641 85.4831569853
2019-06-30 01:04:46,570 84.5319981041
2019-06-30 01:04:47,499 85.0084000462
2019-06-30 01:04:48,520 84.7105689382
2019-06-30 01:04:49,356 85.8229352346
2019-06-30 01:04:50,285 84.9594653272
2019-06-30 01:04:51,214 84.0005853311
2019-06-30 01:04:52,143 84.8607609737
2019-06-30 01:04:53,164 84.9839671478
2019-06-30 01:04:54,000 84.7859895825
2019-06-30 01:04:54,929 84.7609220626
2019-06-30 01:04:55,858 84.2703551399
2019-06-30 01:04:56,787 84.2437520881
2019-06-30 01:04:57,808 82.9535264848
2019-06-30 01:04:58,644 83.7785696752
2019-06-30 01:04:59,573 83.6082526568
2019-06-30 01:05:00,502 84.5319981041
2019-06-30 01:05:01,431 86.1926033485
2019-06-30 01:05:02,452 85.4600254413
2019-06-30 01:05:03,288 83.6368717589
2019-06-30 01:05:04,217 85.2490217946
2019-06-30 01:05:05,146 86.0422875391
2019-06-30 01:05:06,075 84.6344876666
2019-06-30 01:05:07,096 85.1535714974
2019-06-30 01:05:07,932 85.3902588844
2019-06-30 01:05:08,861 84.4802962275
2019-06-30 01:05:09,790 83.8902868376
2019-06-30 01:05:10,719 84.5577340923
2019-06-30 01:05:11,647 83.6938286164
2019-06-30 01:05:12,576 84.8359086259
2019-06-30 01:05:13,505 84.1095007348
2019-06-30 01:05:14,434 85.1535714974
2019-06-30 01:05:15,363 85.0570606196
2019-06-30 01:05:16,291 87.0049603667
2019-06-30 01:05:17,220 85.9770615282
2019-06-30 01:05:18,149 85.6886146769
2019-06-30 01:05:19,078 85.4831569853
2019-06-30 01:05:20,007 85.0084000462
2019-06-30 01:05:20,935 85.620667345
2019-06-30 01:05:21,864 84.8109849657
2019-06-30 01:05:22,793 83.6653968737
2019-06-30 01:05:23,722 83.9456111625
2019-06-30 01:05:24,651 83.5507299986
2019-06-30 01:05:25,579 82.6066753699
2019-06-30 01:05:26,508 82.3785150565
2019-06-30 01:05:27,437 83.1973569419
2019-06-30 01:05:28,366 82.7660539633
2019-06-30 01:05:29,295 83.0457668877
2019-06-30 01:05:30,223 82.7026530275
2019-06-30 01:05:31,152 83.0762972869
2019-06-30 01:05:32,081 83.346346695
2019-06-30 01:05:33,010 83.9179930482
2019-06-30 01:05:33,939 83.8346078673
2019-06-30 01:05:34,867 84.3496788843
2019-06-30 01:05:35,796 84.4021617608
2019-06-30 01:05:36,725 83.9179930482
2019-06-30 01:05:37,654 84.1634505333
2019-06-30 01:05:38,583 84.3496788843
2019-06-30 01:05:39,511 84.0005853311
2019-06-30 01:05:40,440 85.8006922273
2019-06-30 01:05:41,369 84.2703551399
2019-06-30 01:05:42,298 85.2490217946
2019-06-30 01:05:43,227 86.1712882712
2019-06-30 01:05:44,155 84.9839671478
2019-06-30 01:05:45,084 83.4637253682
2019-06-30 01:05:46,013 84.1634505333
2019-06-30 01:05:46,942 84.5833940508
2019-06-30 01:05:47,963 83.4637253682
2019-06-30 01:05:48,799 83.0457668877
2019-06-30 01:05:49,728 83.1067207493
2019-06-30 01:05:50,657 82.6387859042
2019-06-30 01:05:51,586 84.454329423
2019-06-30 01:05:52,607 84.0552137479
2019-06-30 01:05:53,443 84.454329423
2019-06-30 01:05:54,372 83.9731417391
2019-06-30 01:05:55,301 84.5319981041
2019-06-30 01:05:56,230 83.9731417391
2019-06-30 01:05:57,251 84.2170673063
2019-06-30 01:05:58,087 83.8624919671
2019-06-30 01:05:59,016 85.032764409
2019-06-30 01:05:59,945 84.6089784276
2019-06-30 01:06:00,874 84.2703551399
2019-06-30 01:06:01,895 84.7105689382
2019-06-30 01:06:02,731 84.6599222078
2019-06-30 01:06:03,660 84.3233180457
2019-06-30 01:06:04,588 84.0279424864
2019-06-30 01:06:05,517 83.9179930482
2019-06-30 01:06:06,538 83.6368717589
2019-06-30 01:06:07,375 84.6344876666
2019-06-30 01:06:08,303 84.296876961
2019-06-30 01:06:09,232 85.1535714974
2019-06-30 01:06:10,161 85.2014277597
2019-06-30 01:06:11,183 85.9988580005
2019-06-30 01:06:12,018 85.5292360835
2019-06-30 01:06:12,948 86.3821211862
2019-06-30 01:06:13,877 86.4443858947
2019-06-30 01:06:14,806 85.5062270908
2019-06-30 01:06:15,827 85.032764409
2019-06-30 01:06:16,662 85.3902588844
2019-06-30 01:06:17,591 85.366878279
2019-06-30 01:06:18,520 85.5978996002
2019-06-30 01:06:19,449 87.365737698
2019-06-30 01:06:20,470 86.423680546
2019-06-30 01:06:21,307 85.955210222
2019-06-30 01:06:22,235 85.4368321307
2019-06-30 01:06:23,165 85.6886146769
2019-06-30 01:06:24,093 84.9348941945
2019-06-30 01:06:25,115 86.128500551
2019-06-30 01:06:25,951 87.1396280199
2019-06-30 01:06:26,879 86.3612666993
2019-06-30 01:06:27,808 86.6689454899
2019-06-30 01:06:28,737 86.5267172186
2019-06-30 01:06:29,758 84.4021617608
2019-06-30 01:06:30,594 85.4600254413
2019-06-30 01:06:31,523 84.9102533563
2019-06-30 01:06:32,452 84.3496788843
2019-06-30 01:06:33,381 85.5062270908
2019-06-30 01:06:34,402 84.8607609737
2019-06-30 01:06:35,238 85.7111461802
2019-06-30 01:06:36,167 85.2014277597
2019-06-30 01:06:37,096 84.5319981041
2019-06-30 01:06:38,025 84.5833940508
2019-06-30 01:06:39,046 84.2170673063
2019-06-30 01:06:39,882 85.2963564602
2019-06-30 01:06:40,811 84.9594653272
2019-06-30 01:06:41,740 85.8672510942
2019-06-30 01:06:42,669 85.1054501021
2019-06-30 01:06:43,690 84.885542416
2019-06-30 01:06:44,526 84.5319981041
2019-06-30 01:06:45,455 84.6599222078
2019-06-30 01:06:46,384 84.2170673063
2019-06-30 01:06:47,313 83.6082526568
2019-06-30 01:06:48,334 85.2490217946
2019-06-30 01:06:49,170 84.4282847568
2019-06-30 01:06:50,099 85.6433755661
2019-06-30 01:06:51,028 86.4029257222
2019-06-30 01:06:51,957 84.9594653272
2019-06-30 01:06:52,886 85.032764409
2019-06-30 01:06:53,814 83.9456111625
2019-06-30 01:06:54,743 83.6082526568
2019-06-30 01:06:55,672 83.8902868376
2019-06-30 01:06:56,601 83.9179930482
2019-06-30 01:06:57,529 84.2703551399
2019-06-30 01:06:58,458 86.4650420034
2019-06-30 01:06:59,387 83.8066339634
2019-06-30 01:07:00,316 83.0457668877
2019-06-30 01:07:01,245 85.620667345
2019-06-30 01:07:02,173 83.8902868376
2019-06-30 01:07:03,102 82.9225607136
2019-06-30 01:07:04,031 84.4021617608
2019-06-30 01:07:04,960 85.032764409
2019-06-30 01:07:05,889 84.8109849657
2019-06-30 01:07:06,817 84.4282847568
2019-06-30 01:07:07,746 84.1095007348
2019-06-30 01:07:08,675 83.8902868376
2019-06-30 01:07:09,604 84.0823996531
2019-06-30 01:07:10,533 84.454329423
2019-06-30 01:07:11,461 84.7609220626
2019-06-30 01:07:12,390 85.8451214271
2019-06-30 01:07:13,319 85.5062270908
2019-06-30 01:07:14,248 85.9988580005
2019-06-30 01:07:15,177 84.9348941945
2019-06-30 01:07:16,105 85.8451214271
2019-06-30 01:07:17,034 83.4637253682
2019-06-30 01:07:17,963 85.366878279
2019-06-30 01:07:18,892 84.3233180457
2019-06-30 01:07:19,821 85.3902588844
2019-06-30 01:07:20,749 85.2014277597
2019-06-30 01:07:21,678 84.7357819882
2019-06-30 01:07:22,607 85.7560345986
2019-06-30 01:07:23,536 84.8359086259
2019-06-30 01:07:24,465 84.296876961
2019-06-30 01:07:25,393 86.0422875391
2019-06-30 01:07:26,322 85.5292360835
2019-06-30 01:07:27,251 84.6344876666
2019-06-30 01:07:28,180 84.9102533563
2019-06-30 01:07:29,109 84.6599222078
2019-06-30 01:07:30,037 84.2170673063
2019-06-30 01:07:30,966 83.0762972869
2019-06-30 01:07:31,895 84.5319981041
2019-06-30 01:07:32,824 83.5507299986
2019-06-30 01:07:33,845 82.9843822531
2019-06-30 01:07:34,681 82.828995468
2019-06-30 01:07:35,610 81.3637172349
2019-06-30 01:07:36,539 81.7271966135
2019-06-30 01:07:37,468 82.2453953683
2019-06-30 01:07:38,489 81.9033870286
2019-06-30 01:07:39,325 83.2870571157
2019-06-30 01:07:40,254 83.0762972869
2019-06-30 01:07:41,183 82.7026530275
2019-06-30 01:07:42,112 82.5744456868
2019-06-30 01:07:43,133 82.4443175655
2019-06-30 01:07:43,969 82.9843822531
2019-06-30 01:07:44,898 83.9179930482
2019-06-30 01:07:45,827 83.9179930482
2019-06-30 01:07:46,756 83.7504144167
2019-06-30 01:07:47,777 83.0151287972
2019-06-30 01:07:48,613 83.6938286164
2019-06-30 01:07:49,542 83.6082526568
2019-06-30 01:07:50,471 87.729979311
2019-06-30 01:07:51,400 84.4282847568
2019-06-30 01:07:52,421 83.2273600447
2019-06-30 01:07:53,257 82.6066753699
2019-06-30 01:07:54,186 83.346346695
2019-06-30 01:07:55,115 82.7344113431
2019-06-30 01:07:56,044 82.5744456868
2019-06-30 01:07:57,065 83.1370380214
2019-06-30 01:07:57,901 84.5061856345
2019-06-30 01:07:58,830 84.4021617608
2019-06-30 01:07:59,759 82.8602960051
2019-06-30 01:08:00,688 82.3122102335
