2019-07-07 00:04:51,304 87.0243269068
2019-07-07 00:04:52,325 87.4766229015
2019-07-07 00:04:53,161 85.7783921132
2019-07-07 00:04:54,090 87.4766229015
2019-07-07 00:04:55,019 87.712125472
2019-07-07 00:04:55,948 87.1967096468
2019-07-07 00:04:56,969 87.0629309243
2019-07-07 00:04:57,805 88.2659952816
2019-07-07 00:04:58,734 86.8088822968
2019-07-07 00:04:59,663 87.365737698
2019-07-07 00:05:00,592 87.5315391411
2019-07-07 00:05:01,520 87.712125472
2019-07-07 00:05:02,449 87.3284591445
2019-07-07 00:05:03,378 85.4600254413
2019-07-07 00:05:04,307 86.2138662469
2019-07-07 00:05:05,235 86.7691298721
2019-07-07 00:05:06,164 85.9333038052
2019-07-07 00:05:07,092 85.620667345
2019-07-07 00:05:08,021 87.6042248342
2019-07-07 00:05:08,951 88.5464757271
2019-07-07 00:05:09,879 90.7563819015
2019-07-07 00:05:10,808 88.2492109486
2019-07-07 00:05:11,736 88.6272752832
2019-07-07 00:05:12,665 88.0107597878
2019-07-07 00:05:13,594 88.0280108156
2019-07-07 00:05:14,523 87.3471184205
2019-07-07 00:05:15,451 86.7890288261
2019-07-07 00:05:16,380 86.7091580138
2019-07-07 00:05:17,309 87.3097596978
2019-07-07 00:05:18,238 85.4600254413
2019-07-07 00:05:19,167 87.101364127
2019-07-07 00:05:20,095 86.6285459304
2019-07-07 00:05:21,024 88.9895679837
2019-07-07 00:05:21,953 88.5788858007
2019-07-07 00:05:22,882 87.6583427018
2019-07-07 00:05:23,811 87.5497676675
2019-07-07 00:05:24,739 87.4213572454
2019-07-07 00:05:25,668 88.4649174787
2019-07-07 00:05:26,597 88.1986624666
2019-07-07 00:05:27,526 88.181747389
2019-07-07 00:05:28,455 87.6403408515
2019-07-07 00:05:29,383 87.7655772692
2019-07-07 00:05:30,312 88.6433453889
2019-07-07 00:05:31,241 87.4213572454
2019-07-07 00:05:32,170 89.2778597797
2019-07-07 00:05:33,099 89.2329713613
2019-07-07 00:05:34,027 88.181747389
2019-07-07 00:05:34,956 87.402856941
2019-07-07 00:05:35,885 88.6593858175
2019-07-07 00:05:36,814 88.3161545527
2019-07-07 00:05:37,835 87.9761546041
2019-07-07 00:05:38,671 86.4029257222
2019-07-07 00:05:39,599 86.8681718761
2019-07-07 00:05:40,529 87.7655772692
2019-07-07 00:05:41,458 86.2984011198
2019-07-07 00:05:42,479 86.4029257222
2019-07-07 00:05:43,315 86.2562365242
2019-07-07 00:05:44,243 86.0639211484
2019-07-07 00:05:45,172 85.4135767229
2019-07-07 00:05:46,101 84.885542416
2019-07-07 00:05:47,122 85.5292360835
2019-07-07 00:05:47,959 85.0084000462
2019-07-07 00:05:48,888 88.2492109486
2019-07-07 00:05:49,816 87.2910199071
2019-07-07 00:05:50,745 84.6599222078
2019-07-07 00:05:51,766 85.9988580005
2019-07-07 00:05:52,602 86.6689454899
2019-07-07 00:05:53,531 85.8672510942
2019-07-07 00:05:54,460 84.7859895825
2019-07-07 00:05:55,389 85.4831569853
2019-07-07 00:05:56,410 85.2963564602
2019-07-07 00:05:57,246 85.2727213718
2019-07-07 00:05:58,175 84.296876961
2019-07-07 00:05:59,104 86.0422875391
2019-07-07 00:06:00,033 86.7890288261
2019-07-07 00:06:01,054 84.7859895825
2019-07-07 00:06:01,890 84.3759599622
2019-07-07 00:06:02,819 83.7504144167
2019-07-07 00:06:03,748 83.0457668877
2019-07-07 00:06:04,677 83.7221675963
2019-07-07 00:06:05,698 85.4368321307
2019-07-07 00:06:06,534 84.1634505333
2019-07-07 00:06:07,463 84.7609220626
2019-07-07 00:06:08,392 84.9348941945
2019-07-07 00:06:09,321 86.2984011198
2019-07-07 00:06:10,342 86.608275467
2019-07-07 00:06:11,178 86.689075023
2019-07-07 00:06:12,107 84.0279424864
2019-07-07 00:06:13,036 84.2170673063
2019-07-07 00:06:13,965 85.0084000462
2019-07-07 00:06:14,986 85.4368321307
2019-07-07 00:06:15,822 84.0823996531
2019-07-07 00:06:16,751 85.1295441248
2019-07-07 00:06:17,679 84.9594653272
2019-07-07 00:06:18,609 84.6089784276
2019-07-07 00:06:19,629 86.0855010095
2019-07-07 00:06:20,465 85.2252573759
2019-07-07 00:06:21,394 85.3902588844
2019-07-07 00:06:22,323 85.8006922273
2019-07-07 00:06:23,252 84.8359086259
2019-07-07 00:06:24,273 85.2727213718
2019-07-07 00:06:25,109 85.4368321307
2019-07-07 00:06:26,038 85.5750720191
2019-07-07 00:06:26,967 84.7105689382
2019-07-07 00:06:27,896 85.7783921132
2019-07-07 00:06:28,917 85.1535714974
2019-07-07 00:06:29,753 83.6368717589
2019-07-07 00:06:30,682 85.1295441248
2019-07-07 00:06:31,611 85.7111461802
2019-07-07 00:06:32,540 86.4029257222
2019-07-07 00:06:33,561 86.4443858947
2019-07-07 00:06:34,397 85.4831569853
2019-07-07 00:06:35,326 86.2350772211
2019-07-07 00:06:36,255 86.2138662469
2019-07-07 00:06:37,184 86.4650420034
2019-07-07 00:06:38,205 85.032764409
2019-07-07 00:06:39,041 85.5978996002
2019-07-07 00:06:39,970 95.4757288996
2019-07-07 00:06:40,899 92.6491458437
2019-07-07 00:06:41,828 86.6487691983
2019-07-07 00:06:42,756 84.6089784276
2019-07-07 00:06:43,685 85.8893245232
2019-07-07 00:06:44,614 86.5471786877
2019-07-07 00:06:45,543 85.2014277597
2019-07-07 00:06:46,472 85.955210222
2019-07-07 00:06:47,400 86.128500551
2019-07-07 00:06:48,329 86.2562365242
2019-07-07 00:06:49,258 87.5315391411
2019-07-07 00:06:50,187 85.8672510942
2019-07-07 00:06:51,116 85.4600254413
2019-07-07 00:06:52,044 85.1054501021
2019-07-07 00:06:52,973 86.7890288261
2019-07-07 00:06:53,902 84.6344876666
2019-07-07 00:06:54,831 86.3821211862
2019-07-07 00:06:55,760 86.7691298721
2019-07-07 00:06:56,688 87.4213572454
2019-07-07 00:06:57,617 85.1295441248
2019-07-07 00:06:58,546 85.0084000462
2019-07-07 00:06:59,474 84.7357819882
2019-07-07 00:07:00,403 84.7859895825
2019-07-07 00:07:01,332 86.8484536164
2019-07-07 00:07:02,260 86.6689454899
2019-07-07 00:07:03,189 85.9113419993
2019-07-07 00:07:04,119 86.7491852258
2019-07-07 00:07:05,048 86.7890288261
2019-07-07 00:07:05,975 85.9988580005
2019-07-07 00:07:06,904 84.3233180457
2019-07-07 00:07:07,833 84.6089784276
2019-07-07 00:07:08,762 87.0629309243
2019-07-07 00:07:09,691 87.4582400594
2019-07-07 00:07:10,619 88.0452276491
2019-07-07 00:07:11,548 86.5675920688
2019-07-07 00:07:12,477 86.3612666993
2019-07-07 00:07:13,406 87.15869694
2019-07-07 00:07:14,335 86.7491852258
2019-07-07 00:07:15,263 86.927059489
2019-07-07 00:07:16,192 86.4029257222
2019-07-07 00:07:17,121 87.6763073196
2019-07-07 00:07:18,050 86.128500551
2019-07-07 00:07:18,979 85.4368321307
2019-07-07 00:07:19,907 85.955210222
2019-07-07 00:07:20,836 84.7357819882
2019-07-07 00:07:21,765 86.729194677
2019-07-07 00:07:22,694 86.128500551
2019-07-07 00:07:23,715 86.4029257222
2019-07-07 00:07:24,551 86.0639211484
2019-07-07 00:07:25,480 85.2252573759
2019-07-07 00:07:26,409 85.5062270908
2019-07-07 00:07:27,338 85.5521842861
2019-07-07 00:07:28,359 85.2014277597
2019-07-07 00:07:29,195 84.9102533563
2019-07-07 00:07:30,124 84.9102533563
2019-07-07 00:07:31,053 85.2727213718
2019-07-07 00:07:31,982 85.2963564602
2019-07-07 00:07:33,003 85.1295441248
2019-07-07 00:07:33,839 85.1054501021
2019-07-07 00:07:34,768 84.5061856345
2019-07-07 00:07:35,697 84.6599222078
2019-07-07 00:07:36,626 84.8359086259
2019-07-07 00:07:37,647 84.7609220626
2019-07-07 00:07:38,483 85.5521842861
2019-07-07 00:07:39,412 87.2156537975
2019-07-07 00:07:40,341 86.2138662469
2019-07-07 00:07:41,270 87.0243269068
2019-07-07 00:07:42,291 86.3821211862
2019-07-07 00:07:43,127 88.3991149698
2019-07-07 00:07:44,056 86.128500551
2019-07-07 00:07:44,985 87.7833216873
2019-07-07 00:07:45,914 85.9770615282
2019-07-07 00:07:46,934 85.9113419993
2019-07-07 00:07:47,770 85.620667345
2019-07-07 00:07:48,700 84.296876961
2019-07-07 00:07:49,629 85.955210222
2019-07-07 00:07:50,558 86.0422875391
2019-07-07 00:07:51,579 85.7560345986
2019-07-07 00:07:52,414 84.0823996531
2019-07-07 00:07:53,343 84.9594653272
2019-07-07 00:07:54,272 84.9594653272
2019-07-07 00:07:55,201 82.9843822531
2019-07-07 00:07:56,222 84.7105689382
2019-07-07 00:07:57,058 85.6886146769
2019-07-07 00:07:57,988 86.966097261
2019-07-07 00:07:58,916 87.0436503622
2019-07-07 00:07:59,845 87.2534185945
2019-07-07 00:08:00,867 85.7336193871
2019-07-07 00:08:01,702 86.2984011198
2019-07-07 00:08:02,631 84.6089784276
2019-07-07 00:08:03,560 85.6886146769
2019-07-07 00:08:04,489 85.5292360835
2019-07-07 00:08:05,510 87.0629309243
2019-07-07 00:08:06,346 85.0084000462
2019-07-07 00:08:07,275 84.8607609737
2019-07-07 00:08:08,204 83.4052343079
2019-07-07 00:08:09,133 84.0552137479
2019-07-07 00:08:10,154 85.3434345681
2019-07-07 00:08:10,990 84.6852824876
2019-07-07 00:08:11,919 83.8624919671
2019-07-07 00:08:12,848 85.366878279
2019-07-07 00:08:13,777 85.1295441248
2019-07-07 00:08:14,798 84.5319981041
2019-07-07 00:08:15,634 85.1535714974
2019-07-07 00:08:16,563 88.8339027128
2019-07-07 00:08:17,492 85.0084000462
2019-07-07 00:08:18,421 88.0452276491
2019-07-07 00:08:19,442 83.7221675963
2019-07-07 00:08:20,278 83.2870571157
2019-07-07 00:08:21,207 83.7504144167
2019-07-07 00:08:22,136 85.4831569853
2019-07-07 00:08:23,065 85.4368321307
2019-07-07 00:08:23,993 83.2870571157
2019-07-07 00:08:24,922 83.5507299986
2019-07-07 00:08:25,851 82.6707781674
2019-07-07 00:08:26,780 84.1903002909
2019-07-07 00:08:27,710 84.4021617608
2019-07-07 00:08:28,637 84.454329423
2019-07-07 00:08:29,566 84.6344876666
2019-07-07 00:08:30,495 86.2562365242
2019-07-07 00:08:31,424 88.1137557335
2019-07-07 00:08:32,353 95.6135454887
2019-07-07 00:08:33,281 95.365360329
2019-07-07 00:08:34,210 92.5370682933
2019-07-07 00:08:35,139 90.5654755433
2019-07-07 00:08:36,068 91.1501440381
2019-07-07 00:08:36,997 92.4856419167
2019-07-07 00:08:37,925 91.1861602181
2019-07-07 00:08:38,854 90.0758136611
2019-07-07 00:08:39,783 92.3923001149
2019-07-07 00:08:40,712 91.8101492402
2019-07-07 00:08:41,641 91.0289999595
2019-07-07 00:08:42,569 89.0663668009
2019-07-07 00:08:43,498 90.4749293362
2019-07-07 00:08:44,427 88.7232529408
2019-07-07 00:08:45,356 95.0409689564
2019-07-07 00:08:46,285 88.6913780807
2019-07-07 00:08:47,213 89.5857463295
2019-07-07 00:08:48,141 94.9171039035
2019-07-07 00:08:49,070 89.5568895268
2019-07-07 00:08:49,999 92.6895454032
2019-07-07 00:08:50,929 90.5911734604
2019-07-07 00:08:51,857 92.8887717894
2019-07-07 00:08:52,785 94.0830103368
2019-07-07 00:08:53,714 93.4141919045
2019-07-07 00:08:54,643 88.3328101468
2019-07-07 00:08:55,572 94.3450862553
2019-07-07 00:08:56,500 91.7429899651
2019-07-07 00:08:57,429 89.8552077805
2019-07-07 00:08:58,358 91.7204876477
2019-07-07 00:08:59,287 97.96352967
2019-07-07 00:09:00,216 94.9792572251
2019-07-07 00:09:01,144 91.2696217079
2019-07-07 00:09:02,073 94.3866257397
2019-07-07 00:09:03,002 91.8878510075
2019-07-07 00:09:03,931 89.4988867093
2019-07-07 00:09:04,952 95.5557837487
2019-07-07 00:09:05,788 93.6879295684
2019-07-07 00:09:06,718 90.3307074779
2019-07-07 00:09:07,646 93.9008731764
2019-07-07 00:09:08,575 91.0655209227
2019-07-07 00:09:09,596 91.5152996107
2019-07-07 00:09:10,432 89.7851033674
2019-07-07 00:09:11,361 87.8187021421
2019-07-07 00:09:12,290 87.9934744296
2019-07-07 00:09:13,219 88.6913780807
2019-07-07 00:09:14,240 88.181747389
2019-07-07 00:09:15,076 88.2827472437
2019-07-07 00:09:16,005 88.5302252273
2019-07-07 00:09:16,934 91.1981325007
2019-07-07 00:09:17,863 89.3373524071
2019-07-07 00:09:18,884 88.5139442673
2019-07-07 00:09:19,720 90.0348745926
2019-07-07 00:09:20,649 90.4619167651
2019-07-07 00:09:21,578 91.6412672582
2019-07-07 00:09:22,507 87.586110355
2019-07-07 00:09:23,528 88.7073301323
2019-07-07 00:09:24,364 91.5268270041
2019-07-07 00:09:25,293 89.1727569805
2019-07-07 00:09:26,222 89.5713299119
2019-07-07 00:09:27,151 91.8988947339
2019-07-07 00:09:28,172 89.6859967869
2019-07-07 00:09:29,008 88.8181816413
2019-07-07 00:09:29,937 87.0243269068
2019-07-07 00:09:30,866 90.4096706548
2019-07-07 00:09:31,795 91.8324207643
2019-07-07 00:09:32,816 91.3051468684
2019-07-07 00:09:33,652 90.1974857001
2019-07-07 00:09:34,581 92.4856419167
2019-07-07 00:09:35,510 96.6693172034
2019-07-07 00:09:36,439 88.3494338641
2019-07-07 00:09:37,460 90.1165606771
2019-07-07 00:09:38,296 90.6550875799
2019-07-07 00:09:39,225 97.2366599532
2019-07-07 00:09:40,154 91.5842356046
2019-07-07 00:09:41,083 93.1411170571
2019-07-07 00:09:42,104 90.2242940227
2019-07-07 00:09:42,940 89.9247509033
2019-07-07 00:09:43,869 92.287396791
2019-07-07 00:09:44,798 89.9799872716
2019-07-07 00:09:45,727 88.6753966785
2019-07-07 00:09:46,748 90.6932115166
2019-07-07 00:09:47,584 95.298459693
2019-07-07 00:09:48,513 87.8010299292
2019-07-07 00:09:49,441 88.6272752832
2019-07-07 00:09:50,371 89.1273206626
2019-07-07 00:09:51,392 88.6753966785
2019-07-07 00:09:52,228 92.3295102778
2019-07-07 00:09:53,157 91.2100883039
2019-07-07 00:09:54,085 90.1436195452
2019-07-07 00:09:55,014 92.287396791
2019-07-07 00:09:56,035 92.878918255
2019-07-07 00:09:56,871 90.9185065871
2019-07-07 00:09:57,800 91.9758101353
2019-07-07 00:09:58,730 90.7185348279
2019-07-07 00:09:59,659 92.5268073475
2019-07-07 00:10:00,679 90.7058824009
2019-07-07 00:10:01,515 92.1061009228
2019-07-07 00:10:02,444 91.7878204627
2019-07-07 00:10:03,373 92.7697851391
2019-07-07 00:10:04,302 91.2814795795
2019-07-07 00:10:05,230 91.5152996107
2019-07-07 00:10:06,159 92.1918881845
2019-07-07 00:10:07,089 91.1018889716
2019-07-07 00:10:08,017 90.3702787976
2019-07-07 00:10:08,947 90.6295783408
2019-07-07 00:10:09,874 89.7569024022
2019-07-07 00:10:10,803 98.7352999522
2019-07-07 00:10:11,732 94.7199576818
2019-07-07 00:10:12,661 91.0897832001
2019-07-07 00:10:13,590 92.699616001
2019-07-07 00:10:14,519 91.6866244874
2019-07-07 00:10:15,448 92.0194579137
2019-07-07 00:10:16,376 92.719722236
2019-07-07 00:10:17,305 89.6145075798
2019-07-07 00:10:18,234 92.6592633633
2019-07-07 00:10:19,162 93.5247243353
2019-07-07 00:10:20,091 92.4442804593
2019-07-07 00:10:21,020 91.0655209227
2019-07-07 00:10:21,949 91.5268270041
2019-07-07 00:10:22,878 91.6184995135
2019-07-07 00:10:23,806 91.1501440381
2019-07-07 00:10:24,735 90.1840504466
2019-07-07 00:10:25,664 89.8691610199
2019-07-07 00:10:26,593 89.6574716722
2019-07-07 00:10:27,522 89.4111497043
2019-07-07 00:10:28,450 91.0289999595
2019-07-07 00:10:29,379 90.9061423293
2019-07-07 00:10:30,308 94.0140743429
2019-07-07 00:10:31,237 93.7058756277
2019-07-07 00:10:32,166 91.3287498439
2019-07-07 00:10:33,094 93.8481246967
2019-07-07 00:10:34,023 95.3208172076
2019-07-07 00:10:34,952 94.6719692192
2019-07-07 00:10:35,881 91.9099244365
2019-07-07 00:10:36,810 91.2100883039
2019-07-07 00:10:37,738 91.4690364407
2019-07-07 00:10:38,667 92.9672002196
2019-07-07 00:10:39,596 90.1974857001
2019-07-07 00:10:40,525 91.4225255417
2019-07-07 00:10:41,454 93.953303253
2019-07-07 00:10:42,382 88.4320785374
2019-07-07 00:10:43,311 92.0953176941
2019-07-07 00:10:44,240 88.6913780807
2019-07-07 00:10:45,169 86.1926033485
2019-07-07 00:10:46,098 91.2339506531
2019-07-07 00:10:47,026 86.2562365242
2019-07-07 00:10:47,955 85.620667345
2019-07-07 00:10:48,884 85.9333038052
2019-07-07 00:10:49,813 90.4619167651
2019-07-07 00:10:50,834 87.6583427018
2019-07-07 00:10:51,670 85.5062270908
2019-07-07 00:10:52,599 85.8451214271
2019-07-07 00:10:53,528 89.8552077805
2019-07-07 00:10:54,457 86.966097261
2019-07-07 00:10:55,478 88.5139442673
2019-07-07 00:10:56,314 88.181747389
2019-07-07 00:10:57,243 90.0074742871
2019-07-07 00:10:58,172 87.1967096468
2019-07-07 00:10:59,101 87.5497676675
2019-07-07 00:11:00,122 88.2659952816
2019-07-07 00:11:00,958 88.2994669594
2019-07-07 00:11:01,887 87.2156537975
2019-07-07 00:11:02,816 88.3328101468
2019-07-07 00:11:03,745 88.8652597492
2019-07-07 00:11:04,766 89.3669466082
2019-07-07 00:11:05,602 88.0280108156
2019-07-07 00:11:06,531 87.9414109992
2019-07-07 00:11:07,460 87.365737698
2019-07-07 00:11:08,389 87.5315391411
2019-07-07 00:11:09,410 88.0107597878
2019-07-07 00:11:10,246 87.6583427018
2019-07-07 00:11:11,175 87.3097596978
2019-07-07 00:11:12,104 87.567958019
2019-07-07 00:11:13,033 87.1967096468
2019-07-07 00:11:14,054 87.2910199071
2019-07-07 00:11:14,890 85.5062270908
2019-07-07 00:11:15,819 84.6344876666
2019-07-07 00:11:16,748 85.3199274099
2019-07-07 00:11:17,677 86.0422875391
2019-07-07 00:11:18,698 86.3612666993
2019-07-07 00:11:19,534 84.885542416
2019-07-07 00:11:20,463 84.3496788843
2019-07-07 00:11:21,392 85.2490217946
2019-07-07 00:11:22,321 84.9839671478
2019-07-07 00:11:23,341 84.0005853311
2019-07-07 00:11:24,178 84.3759599622
2019-07-07 00:11:25,107 84.6599222078
2019-07-07 00:11:26,035 85.3434345681
2019-07-07 00:11:26,964 85.5062270908
2019-07-07 00:11:27,985 87.6942348588
2019-07-07 00:11:28,821 86.7691298721
2019-07-07 00:11:29,750 86.0639211484
2019-07-07 00:11:30,679 86.3612666993
2019-07-07 00:11:31,609 86.6285459304
2019-07-07 00:11:32,629 85.4368321307
2019-07-07 00:11:33,465 86.5267172186
2019-07-07 00:11:34,394 85.6433755661
2019-07-07 00:11:35,323 86.4650420034
2019-07-07 00:11:36,252 87.2910199071
2019-07-07 00:11:37,273 86.689075023
2019-07-07 00:11:38,109 86.7091580138
2019-07-07 00:11:39,039 86.4443858947
2019-07-07 00:11:39,967 87.4766229015
2019-07-07 00:11:40,896 89.5857463295
2019-07-07 00:11:41,918 86.9855505494
2019-07-07 00:11:42,753 85.6886146769
2019-07-07 00:11:43,682 86.0855010095
2019-07-07 00:11:44,611 86.6689454899
2019-07-07 00:11:45,540 85.7560345986
2019-07-07 00:11:46,561 85.6886146769
2019-07-07 00:11:47,397 85.7111461802
2019-07-07 00:11:48,326 85.5062270908
2019-07-07 00:11:49,255 85.4600254413
2019-07-07 00:11:50,184 85.620667345
2019-07-07 00:11:51,112 86.2350772211
2019-07-07 00:11:52,042 85.5978996002
2019-07-07 00:11:52,970 86.3612666993
2019-07-07 00:11:53,899 85.032764409
2019-07-07 00:11:54,828 86.2773444074
2019-07-07 00:11:55,757 87.5315391411
2019-07-07 00:11:56,685 87.3843171482
2019-07-07 00:11:57,614 87.2910199071
2019-07-07 00:11:58,543 86.2562365242
2019-07-07 00:11:59,472 86.729194677
2019-07-07 00:12:00,400 87.8010299292
2019-07-07 00:12:01,329 87.3097596978
2019-07-07 00:12:02,258 86.2562365242
2019-07-07 00:12:03,187 86.5471786877
2019-07-07 00:12:04,116 85.4600254413
2019-07-07 00:12:05,044 86.608275467
2019-07-07 00:12:05,973 87.3471184205
2019-07-07 00:12:06,902 86.7691298721
2019-07-07 00:12:07,831 87.5315391411
2019-07-07 00:12:08,760 85.5521842861
2019-07-07 00:12:09,688 86.2984011198
2019-07-07 00:12:10,617 84.4282847568
2019-07-07 00:12:11,546 85.4600254413
2019-07-07 00:12:12,475 84.6852824876
2019-07-07 00:12:13,404 84.6852824876
2019-07-07 00:12:14,332 84.2703551399
2019-07-07 00:12:15,261 85.9770615282
2019-07-07 00:12:16,190 85.0812890583
2019-07-07 00:12:17,119 83.8346078673
2019-07-07 00:12:18,048 85.5292360835
2019-07-07 00:12:18,977 86.0855010095
2019-07-07 00:12:19,905 85.3199274099
2019-07-07 00:12:20,834 86.2350772211
2019-07-07 00:12:21,763 85.7111461802
2019-07-07 00:12:22,692 85.6886146769
2019-07-07 00:12:23,620 84.6344876666
2019-07-07 00:12:24,549 86.5267172186
2019-07-07 00:12:25,478 86.5879575872
2019-07-07 00:12:26,407 85.5978996002
2019-07-07 00:12:27,336 84.1365175206
2019-07-07 00:12:28,264 85.7336193871
2019-07-07 00:12:29,193 84.885542416
2019-07-07 00:12:30,122 84.5061856345
2019-07-07 00:12:31,051 85.7783921132
2019-07-07 00:12:32,072 85.7560345986
2019-07-07 00:12:32,908 84.5833940508
2019-07-07 00:12:33,837 84.885542416
2019-07-07 00:12:34,766 85.4831569853
2019-07-07 00:12:35,695 85.366878279
2019-07-07 00:12:36,716 84.7357819882
2019-07-07 00:12:37,552 85.2490217946
2019-07-07 00:12:38,481 83.3167524938
2019-07-07 00:12:39,410 83.9456111625
2019-07-07 00:12:40,339 83.8902868376
2019-07-07 00:12:41,360 85.0812890583
2019-07-07 00:12:42,196 84.885542416
2019-07-07 00:12:43,125 85.8893245232
2019-07-07 00:12:44,054 84.6599222078
2019-07-07 00:12:44,983 84.5833940508
2019-07-07 00:12:46,004 83.8902868376
2019-07-07 00:12:46,840 84.1903002909
2019-07-07 00:12:47,769 83.8902868376
2019-07-07 00:12:48,698 85.1535714974
2019-07-07 00:12:49,627 84.7609220626
2019-07-07 00:12:50,648 85.366878279
2019-07-07 00:12:51,484 86.4443858947
2019-07-07 00:12:52,413 84.8607609737
2019-07-07 00:12:53,342 85.7783921132
2019-07-07 00:12:54,271 85.032764409
2019-07-07 00:12:55,292 85.8451214271
2019-07-07 00:12:56,128 84.7357819882
2019-07-07 00:12:57,057 84.7859895825
2019-07-07 00:12:57,986 85.0570606196
2019-07-07 00:12:58,915 86.5471786877
2019-07-07 00:12:59,936 86.2562365242
2019-07-07 00:13:00,772 85.366878279
2019-07-07 00:13:01,701 85.5062270908
2019-07-07 00:13:02,630 83.6082526568
2019-07-07 00:13:03,559 85.0812890583
2019-07-07 00:13:04,580 84.1095007348
2019-07-07 00:13:05,416 85.8672510942
2019-07-07 00:13:06,345 84.454329423
2019-07-07 00:13:07,274 84.6852824876
2019-07-07 00:13:08,203 84.1095007348
2019-07-07 00:13:09,224 84.5061856345
2019-07-07 00:13:10,060 84.885542416
2019-07-07 00:13:10,989 84.6599222078
2019-07-07 00:13:11,918 85.4135767229
2019-07-07 00:13:12,847 86.8681718761
2019-07-07 00:13:13,868 89.0049821664
2019-07-07 00:13:14,704 88.6111753905
2019-07-07 00:13:15,633 87.9761546041
2019-07-07 00:13:16,562 87.6583427018
2019-07-07 00:13:17,491 86.7491852258
2019-07-07 00:13:18,512 85.8229352346
2019-07-07 00:13:19,348 84.8359086259
2019-07-07 00:13:20,277 85.032764409
2019-07-07 00:13:21,206 85.6886146769
2019-07-07 00:13:22,135 85.9333038052
2019-07-07 00:13:23,156 87.101364127
2019-07-07 00:13:23,992 85.8451214271
2019-07-07 00:13:24,921 86.4650420034
2019-07-07 00:13:25,850 85.8229352346
2019-07-07 00:13:26,779 86.0639211484
2019-07-07 00:13:27,800 84.9594653272
2019-07-07 00:13:28,636 84.9839671478
2019-07-07 00:13:29,565 85.4135767229
2019-07-07 00:13:30,494 84.5319981041
2019-07-07 00:13:31,423 84.9839671478
2019-07-07 00:13:32,351 84.2703551399
2019-07-07 00:13:33,280 84.0823996531
2019-07-07 00:13:34,209 84.9102533563
2019-07-07 00:13:35,138 83.4345290731
2019-07-07 00:13:36,067 84.6344876666
2019-07-07 00:13:36,995 84.7859895825
2019-07-07 00:13:37,924 85.1775325874
2019-07-07 00:13:38,853 85.4600254413
2019-07-07 00:13:39,782 85.0570606196
2019-07-07 00:13:40,711 85.3434345681
2019-07-07 00:13:41,639 85.8229352346
2019-07-07 00:13:42,568 86.423680546
2019-07-07 00:13:43,497 85.9988580005
2019-07-07 00:13:44,426 84.8359086259
2019-07-07 00:13:45,354 84.3233180457
2019-07-07 00:13:46,283 84.6089784276
2019-07-07 00:13:47,212 85.032764409
2019-07-07 00:13:48,140 85.620667345
2019-07-07 00:13:49,070 85.4831569853
2019-07-07 00:13:49,999 85.3902588844
2019-07-07 00:13:50,927 86.9855505494
2019-07-07 00:13:51,855 85.8229352346
2019-07-07 00:13:52,784 86.7691298721
2019-07-07 00:13:53,713 84.2437520881
2019-07-07 00:13:54,642 85.6886146769
2019-07-07 00:13:55,571 87.365737698
2019-07-07 00:13:56,499 87.4398182293
2019-07-07 00:13:57,429 88.415612391
2019-07-07 00:13:58,358 85.0084000462
2019-07-07 00:13:59,287 84.9102533563
2019-07-07 00:14:00,215 85.5521842861
2019-07-07 00:14:01,143 84.8109849657
2019-07-07 00:14:02,072 85.8229352346
2019-07-07 00:14:03,001 84.5577340923
2019-07-07 00:14:03,930 84.0823996531
2019-07-07 00:14:04,859 84.9102533563
2019-07-07 00:14:05,788 85.2963564602
2019-07-07 00:14:06,717 84.4021617608
2019-07-07 00:14:07,645 84.2437520881
2019-07-07 00:14:08,574 84.7357819882
2019-07-07 00:14:09,503 85.6660245741
2019-07-07 00:14:10,432 85.7783921132
2019-07-07 00:14:11,360 84.9594653272
2019-07-07 00:14:12,289 84.885542416
2019-07-07 00:14:13,310 85.4600254413
2019-07-07 00:14:14,147 84.5833940508
2019-07-07 00:14:15,075 86.3821211862
2019-07-07 00:14:16,004 85.7560345986
2019-07-07 00:14:16,933 85.8893245232
2019-07-07 00:14:17,954 85.6433755661
2019-07-07 00:14:18,791 85.3902588844
2019-07-07 00:14:19,719 85.4368321307
2019-07-07 00:14:20,649 86.0639211484
2019-07-07 00:14:21,578 86.0639211484
2019-07-07 00:14:22,599 84.6852824876
2019-07-07 00:14:23,434 83.7785696752
2019-07-07 00:14:24,363 83.0762972869
2019-07-07 00:14:25,292 83.2572598664
2019-07-07 00:14:26,221 83.9731417391
2019-07-07 00:14:27,242 84.5061856345
2019-07-07 00:14:28,079 83.3758404063
2019-07-07 00:14:29,008 83.2870571157
2019-07-07 00:14:29,937 84.296876961
2019-07-07 00:14:30,865 85.5750720191
2019-07-07 00:14:31,887 89.1878497552
2019-07-07 00:14:32,722 92.4959515792
2019-07-07 00:14:33,651 90.1840504466
2019-07-07 00:14:34,580 87.567958019
2019-07-07 00:14:35,509 87.9414109992
2019-07-07 00:14:36,530 88.1478180894
2019-07-07 00:14:37,367 87.2156537975
2019-07-07 00:14:38,295 86.5062074342
2019-07-07 00:14:39,224 85.1775325874
2019-07-07 00:14:40,153 85.7111461802
2019-07-07 00:14:41,174 85.2727213718
2019-07-07 00:14:42,010 84.2170673063
2019-07-07 00:14:42,939 86.1926033485
2019-07-07 00:14:43,868 86.0639211484
