2019-07-10 01:57:39,224 84.6852824876
2019-07-10 01:57:40,153 86.5675920688
2019-07-10 01:57:41,174 86.0855010095
2019-07-10 01:57:42,010 89.7851033674
2019-07-10 01:57:42,939 86.7890288261
2019-07-10 01:57:43,869 86.3194069091
2019-07-10 01:57:44,797 88.0280108156
2019-07-10 01:57:45,725 87.9414109992
2019-07-10 01:57:46,654 87.5132722792
2019-07-10 01:57:47,583 85.2963564602
2019-07-10 01:57:48,512 85.0084000462
2019-07-10 01:57:49,441 85.5750720191
2019-07-10 01:57:50,369 85.955210222
2019-07-10 01:57:51,298 87.0243269068
2019-07-10 01:57:52,227 86.8088822968
2019-07-10 01:57:53,156 85.7336193871
2019-07-10 01:57:54,085 85.4368321307
2019-07-10 01:57:55,013 86.2984011198
2019-07-10 01:57:55,942 87.2534185945
2019-07-10 01:57:56,871 85.9988580005
2019-07-10 01:57:57,800 86.1712882712
2019-07-10 01:57:58,729 86.9855505494
2019-07-10 01:57:59,657 87.2156537975
2019-07-10 01:58:00,586 87.5315391411
2019-07-10 01:58:01,515 86.9074746112
2019-07-10 01:58:02,444 90.3571083786
2019-07-10 01:58:03,373 86.2984011198
2019-07-10 01:58:04,301 87.15869694
2019-07-10 01:58:05,230 86.485649106
2019-07-10 01:58:06,159 87.1967096468
2019-07-10 01:58:07,088 87.0049603667
2019-07-10 01:58:08,017 86.1070273889
2019-07-10 01:58:08,945 85.620667345
2019-07-10 01:58:09,874 87.3097596978
2019-07-10 01:58:10,803 87.729979311
2019-07-10 01:58:11,732 88.181747389
2019-07-10 01:58:12,661 87.586110355
2019-07-10 01:58:13,589 87.9761546041
2019-07-10 01:58:14,518 88.5464757271
2019-07-10 01:58:15,447 89.0816454146
2019-07-10 01:58:16,376 90.4358329928
2019-07-10 01:58:17,305 88.7073301323
2019-07-10 01:58:18,233 88.2827472437
2019-07-10 01:58:19,161 88.6913780807
2019-07-10 01:58:20,090 89.1727569805
2019-07-10 01:58:21,019 89.1121222516
2019-07-10 01:58:21,948 87.1777240881
2019-07-10 01:58:22,877 88.2827472437
2019-07-10 01:58:23,805 87.402856941
2019-07-10 01:58:24,734 88.181747389
2019-07-10 01:58:25,663 88.3991149698
2019-07-10 01:58:26,684 87.5315391411
2019-07-10 01:58:27,520 86.689075023
2019-07-10 01:58:28,449 86.1499207583
2019-07-10 01:58:29,378 85.7336193871
2019-07-10 01:58:30,307 85.032764409
2019-07-10 01:58:31,328 86.3821211862
2019-07-10 01:58:32,164 87.0629309243
2019-07-10 01:58:33,093 87.0243269068
2019-07-10 01:58:34,022 87.6942348588
2019-07-10 01:58:34,951 87.2910199071
2019-07-10 01:58:35,973 86.1499207583
2019-07-10 01:58:36,809 86.927059489
2019-07-10 01:58:37,738 87.4213572454
2019-07-10 01:58:38,667 86.8681718761
2019-07-10 01:58:39,596 87.0049603667
2019-07-10 01:58:40,617 87.8890336165
2019-07-10 01:58:41,453 85.9113419993
2019-07-10 01:58:42,382 86.2562365242
2019-07-10 01:58:43,311 86.8286904916
2019-07-10 01:58:44,240 86.485649106
2019-07-10 01:58:45,261 87.8539390652
2019-07-10 01:58:46,097 89.6145075798
2019-07-10 01:58:47,026 87.5497676675
2019-07-10 01:58:47,955 86.7091580138
2019-07-10 01:58:48,884 85.5750720191
2019-07-10 01:58:49,905 85.8451214271
2019-07-10 01:58:50,741 89.9937416524
2019-07-10 01:58:51,670 90.794064779
2019-07-10 01:58:52,599 89.7144285296
2019-07-10 01:58:53,528 87.8187021421
2019-07-10 01:58:54,549 88.2155446675
2019-07-10 01:58:55,384 87.4582400594
2019-07-10 01:58:56,313 88.0452276491
2019-07-10 01:58:57,243 88.0107597878
2019-07-10 01:58:58,171 87.1205171439
2019-07-10 01:58:59,193 86.2562365242
2019-07-10 01:59:00,029 87.9588001734
2019-07-10 01:59:00,958 89.6859967869
2019-07-10 01:59:01,887 92.8887717894
2019-07-10 01:59:02,816 90.2242940227
2019-07-10 01:59:03,837 87.4582400594
2019-07-10 01:59:04,672 86.3194069091
2019-07-10 01:59:05,601 89.6145075798
2019-07-10 01:59:06,531 92.0628874524
2019-07-10 01:59:07,459 89.0357287105
2019-07-10 01:59:08,481 87.6403408515
2019-07-10 01:59:09,317 93.432711932
2019-07-10 01:59:10,245 91.5842356046
2019-07-10 01:59:11,174 87.2722395978
2019-07-10 01:59:12,103 88.9741263981
2019-07-10 01:59:13,124 88.5302252273
2019-07-10 01:59:13,960 90.4358329928
2019-07-10 01:59:14,889 90.1029995664
2019-07-10 01:59:15,818 90.3965598755
2019-07-10 01:59:16,748 91.8988947339
2019-07-10 01:59:17,769 95.3505379882
2019-07-10 01:59:18,604 90.8937604461
2019-07-10 01:59:19,533 86.8088822968
2019-07-10 01:59:20,462 85.8006922273
2019-07-10 01:59:21,392 85.0812890583
2019-07-10 01:59:22,412 86.8286904916
2019-07-10 01:59:23,248 85.9113419993
2019-07-10 01:59:24,177 87.0243269068
2019-07-10 01:59:25,107 85.3199274099
2019-07-10 01:59:26,035 87.2722395978
2019-07-10 01:59:26,963 87.3843171482
2019-07-10 01:59:27,892 87.3843171482
2019-07-10 01:59:28,821 88.8808959184
2019-07-10 01:59:29,750 87.6583427018
2019-07-10 01:59:30,679 86.5879575872
2019-07-10 01:59:31,608 86.4443858947
2019-07-10 01:59:32,536 87.8539390652
2019-07-10 01:59:33,465 87.2345567204
2019-07-10 01:59:34,394 85.8893245232
2019-07-10 01:59:35,323 87.712125472
2019-07-10 01:59:36,251 88.6433453889
2019-07-10 01:59:37,180 89.62885257
2019-07-10 01:59:38,109 87.15869694
2019-07-10 01:59:39,038 92.3818666125
2019-07-10 01:59:39,967 89.5424250944
2019-07-10 01:59:40,895 89.2329713613
2019-07-10 01:59:41,824 88.2994669594
2019-07-10 01:59:42,753 88.7391466134
2019-07-10 01:59:43,682 88.6111753905
2019-07-10 01:59:44,611 91.5037568986
2019-07-10 01:59:45,539 90.6167955723
2019-07-10 01:59:46,468 90.4879224421
2019-07-10 01:59:47,398 92.2556771344
2019-07-10 01:59:48,326 89.5279365345
2019-07-10 01:59:49,255 94.0830103368
2019-07-10 01:59:50,183 93.5703675808
2019-07-10 01:59:51,112 90.9923247904
2019-07-10 01:59:52,041 89.2329713613
2019-07-10 01:59:52,970 90.4879224421
2019-07-10 01:59:53,899 93.6609407648
2019-07-10 01:59:54,827 91.3522888546
2019-07-10 01:59:55,756 89.1878497552
2019-07-10 01:59:56,685 90.8689436016
2019-07-10 01:59:57,614 89.7286095771
2019-07-10 01:59:58,543 89.4843252815
2019-07-10 01:59:59,471 89.9524129956
2019-07-10 02:00:00,400 90.1705943794
2019-07-10 02:00:01,329 92.3504906977
2019-07-10 02:00:02,258 89.8830918804
2019-07-10 02:00:03,187 90.8689436016
2019-07-10 02:00:04,115 87.586110355
2019-07-10 02:00:05,044 90.7437845249
2019-07-10 02:00:05,973 90.4749293362
2019-07-10 02:00:06,902 89.440493954
2019-07-10 02:00:07,923 89.0049821664
2019-07-10 02:00:08,759 92.8492904048
2019-07-10 02:00:09,688 90.6805221211
2019-07-10 02:00:10,617 93.2551566336
2019-07-10 02:00:11,546 91.7766345119
2019-07-10 02:00:12,567 90.1436195452
2019-07-10 02:00:13,403 89.2629227345
2019-07-10 02:00:14,332 91.1621660326
2019-07-10 02:00:15,261 87.6942348588
2019-07-10 02:00:16,190 91.9319419125
2019-07-10 02:00:17,211 91.293321285
2019-07-10 02:00:18,047 91.7429899651
2019-07-10 02:00:18,976 94.7438528541
2019-07-10 02:00:19,905 94.1258191452
2019-07-10 02:00:20,834 91.5383391193
2019-07-10 02:00:21,855 92.6794631158
2019-07-10 02:00:22,691 92.1918881845
2019-07-10 02:00:23,620 91.7766345119
2019-07-10 02:00:24,549 92.5062490192
2019-07-10 02:00:25,478 93.6429015275
2019-07-10 02:00:26,499 99.2899067911
2019-07-10 02:00:27,335 91.3991763619
2019-07-10 02:00:28,264 98.3132720701
2019-07-10 02:00:29,193 93.1983240014
2019-07-10 02:00:30,122 89.5424250944
2019-07-10 02:00:31,143 102.61310698
2019-07-10 02:00:31,979 100.831800938
2019-07-10 02:00:32,908 92.138370519
2019-07-10 02:00:33,837 93.3116198204
2019-07-10 02:00:34,766 92.567778601
2019-07-10 02:00:35,787 88.9586573118
2019-07-10 02:00:36,623 91.2814795795
2019-07-10 02:00:37,552 89.0968972002
2019-07-10 02:00:38,481 90.343917959
2019-07-10 02:00:39,410 88.8024320638
2019-07-10 02:00:40,431 89.5568895268
2019-07-10 02:00:41,267 90.6550875799
2019-07-10 02:00:42,196 90.2643520014
2019-07-10 02:00:43,125 91.3051468684
2019-07-10 02:00:44,054 91.4806253546
2019-07-10 02:00:45,075 88.6753966785
2019-07-10 02:00:45,911 88.9741263981
2019-07-10 02:00:46,840 88.4320785374
2019-07-10 02:00:47,769 86.8878454737
2019-07-10 02:00:48,698 93.3677183338
2019-07-10 02:00:49,719 93.5521390544
2019-07-10 02:00:50,555 92.6895454032
2019-07-10 02:00:51,484 88.3328101468
2019-07-10 02:00:52,413 91.4225255417
2019-07-10 02:00:53,342 90.642342325
2019-07-10 02:00:54,363 89.1121222516
2019-07-10 02:00:55,199 91.2458572891
2019-07-10 02:00:56,128 91.0533643222
2019-07-10 02:00:57,057 88.9741263981
2019-07-10 02:00:57,986 88.3161545527
2019-07-10 02:00:59,007 91.5956719323
2019-07-10 02:00:59,843 90.2909550532
2019-07-10 02:01:00,772 89.9662110758
2019-07-10 02:01:01,701 90.7058824009
2019-07-10 02:01:02,630 90.1029995664
2019-07-10 02:01:03,651 89.2927711819
2019-07-10 02:01:04,487 88.5788858007
2019-07-10 02:01:05,416 90.8689436016
2019-07-10 02:01:06,345 89.1121222516
2019-07-10 02:01:07,274 88.9741263981
2019-07-10 02:01:08,295 88.7866538766
2019-07-10 02:01:09,131 89.2927711819
2019-07-10 02:01:10,060 89.0510612646
2019-07-10 02:01:10,989 89.7427675095
2019-07-10 02:01:11,918 89.2179568551
2019-07-10 02:01:12,846 92.5983807101
2019-07-10 02:01:13,775 92.2132032618
2019-07-10 02:01:14,704 93.6519258292
2019-07-10 02:01:15,633 88.6433453889
2019-07-10 02:01:16,562 90.0758136611
2019-07-10 02:01:17,490 93.5703675808
2019-07-10 02:01:18,419 90.3307074779
2019-07-10 02:01:19,348 89.0357287105
2019-07-10 02:01:20,277 89.8132130671
2019-07-10 02:01:21,206 91.1621660326
2019-07-10 02:01:22,134 91.0655209227
2019-07-10 02:01:23,063 89.0663668009
2019-07-10 02:01:23,992 89.247959958
2019-07-10 02:01:24,921 90.0348745926
2019-07-10 02:01:25,850 96.0417851576
2019-07-10 02:01:26,778 90.8440556487
2019-07-10 02:01:27,707 91.6298908458
2019-07-10 02:01:28,636 88.4976327326
2019-07-10 02:01:29,565 88.1308036087
2019-07-10 02:01:30,494 89.7286095771
2019-07-10 02:01:31,422 90.3834292764
2019-07-10 02:01:32,351 89.6717459394
2019-07-10 02:01:33,280 91.0045670611
2019-07-10 02:01:34,209 89.307657029
2019-07-10 02:01:35,138 89.9385929615
2019-07-10 02:01:36,066 89.6001388591
2019-07-10 02:01:36,995 90.2909550532
2019-07-10 02:01:37,924 89.8132130671
2019-07-10 02:01:38,852 105.141566119
2019-07-10 02:01:39,782 94.791446889
2019-07-10 02:01:40,710 90.1840504466
2019-07-10 02:01:41,639 91.0045670611
2019-07-10 02:01:42,568 90.642342325
2019-07-10 02:01:43,497 89.3964403196
2019-07-10 02:01:44,426 89.6574716722
2019-07-10 02:01:45,353 89.9108867509
2019-07-10 02:01:46,282 88.9741263981
2019-07-10 02:01:47,211 89.3669466082
2019-07-10 02:01:48,140 89.4258342212
2019-07-10 02:01:49,069 89.4697394013
2019-07-10 02:01:49,997 89.8830918804
2019-07-10 02:01:50,927 88.7232529408
2019-07-10 02:01:51,855 89.8830918804
2019-07-10 02:01:52,785 93.0835308376
2019-07-10 02:01:53,805 96.8021218891
2019-07-10 02:01:54,642 89.6145075798
2019-07-10 02:01:55,570 89.4551289863
2019-07-10 02:01:56,499 90.4879224421
2019-07-10 02:01:57,429 91.9539037185
2019-07-10 02:01:58,450 87.365737698
2019-07-10 02:01:59,286 88.7232529408
2019-07-10 02:02:00,214 88.1137557335
2019-07-10 02:02:01,143 92.7697851391
2019-07-10 02:02:02,073 89.6145075798
2019-07-10 02:02:03,094 88.8024320638
2019-07-10 02:02:03,930 88.5788858007
2019-07-10 02:02:04,859 87.402856941
2019-07-10 02:02:05,788 89.1576379347
2019-07-10 02:02:06,717 90.1705943794
2019-07-10 02:02:07,738 88.4320785374
2019-07-10 02:02:08,574 87.402856941
2019-07-10 02:02:09,503 90.3307074779
2019-07-10 02:02:10,432 91.2814795795
2019-07-10 02:02:11,360 90.1301006481
2019-07-10 02:02:12,382 88.0107597878
2019-07-10 02:02:13,218 89.6431739082
2019-07-10 02:02:14,147 90.6039939641
2019-07-10 02:02:15,076 89.8552077805
2019-07-10 02:02:16,004 89.1273206626
2019-07-10 02:02:17,026 89.1727569805
2019-07-10 02:02:17,862 90.2376672196
2019-07-10 02:02:18,791 88.0280108156
2019-07-10 02:02:19,720 87.586110355
2019-07-10 02:02:20,649 88.3494338641
2019-07-10 02:02:21,670 86.3821211862
2019-07-10 02:02:22,506 86.5267172186
2019-07-10 02:02:23,435 87.0243269068
2019-07-10 02:02:24,364 92.2132032618
2019-07-10 02:02:25,293 90.642342325
2019-07-10 02:02:26,314 87.586110355
2019-07-10 02:02:27,150 88.5302252273
2019-07-10 02:02:28,079 88.9120840655
2019-07-10 02:02:29,008 89.62885257
2019-07-10 02:02:29,937 88.2155446675
2019-07-10 02:02:30,958 86.729194677
2019-07-10 02:02:31,794 88.4649174787
2019-07-10 02:02:32,723 89.4988867093
2019-07-10 02:02:33,652 94.4608998329
2019-07-10 02:02:34,581 91.9867426598
2019-07-10 02:02:35,602 91.5383391193
2019-07-10 02:02:36,438 92.3818666125
2019-07-10 02:02:37,367 94.6719692192
2019-07-10 02:02:38,296 93.0835308376
2019-07-10 02:02:39,225 90.794064779
2019-07-10 02:02:40,246 91.6298908458
2019-07-10 02:02:41,082 91.7317460934
2019-07-10 02:02:42,011 91.0411906838
2019-07-10 02:02:42,940 89.0663668009
2019-07-10 02:02:43,869 90.4879224421
2019-07-10 02:02:44,890 89.7002242916
2019-07-10 02:02:45,726 92.7597956157
2019-07-10 02:02:46,655 92.7797631869
2019-07-10 02:02:47,584 90.5138504901
2019-07-10 02:02:48,513 91.4225255417
2019-07-10 02:02:49,534 90.2510198581
2019-07-10 02:02:50,370 89.7286095771
2019-07-10 02:02:51,299 90.5397013712
2019-07-10 02:02:52,228 89.7569024022
2019-07-10 02:02:53,157 89.9385929615
2019-07-10 02:02:54,085 90.8689436016
2019-07-10 02:02:55,013 92.138370519
2019-07-10 02:02:55,942 91.1139778944
2019-07-10 02:02:56,871 89.3669466082
2019-07-10 02:02:57,800 90.2242940227
2019-07-10 02:02:58,728 90.2643520014
2019-07-10 02:02:59,657 92.4339092466
2019-07-10 02:03:00,586 92.8294822101
2019-07-10 02:03:01,515 88.8495953813
2019-07-10 02:03:02,444 88.4649174787
2019-07-10 02:03:03,372 90.1029995664
2019-07-10 02:03:04,302 87.9761546041
2019-07-10 02:03:05,231 89.2029163498
2019-07-10 02:03:06,160 87.4213572454
2019-07-10 02:03:07,089 91.9209401509
2019-07-10 02:03:08,017 90.6167955723
2019-07-10 02:03:08,946 89.3521621117
2019-07-10 02:03:09,875 87.9239869419
2019-07-10 02:03:10,804 87.6042248342
2019-07-10 02:03:11,733 91.1139778944
2019-07-10 02:03:12,661 88.4649174787
2019-07-10 02:03:13,590 90.5654755433
2019-07-10 02:03:14,519 88.7866538766
2019-07-10 02:03:15,448 91.0411906838
2019-07-10 02:03:16,377 88.5788858007
2019-07-10 02:03:17,305 88.6272752832
2019-07-10 02:03:18,234 88.2155446675
2019-07-10 02:03:19,163 89.3521621117
2019-07-10 02:03:20,092 90.1301006481
2019-07-10 02:03:21,021 90.1029995664
2019-07-10 02:03:21,949 90.8565085392
2019-07-10 02:03:22,878 89.8691610199
2019-07-10 02:03:23,807 88.3161545527
2019-07-10 02:03:24,736 89.5134237665
2019-07-10 02:03:25,665 90.9554941078
2019-07-10 02:03:26,593 90.4227616741
2019-07-10 02:03:27,522 91.0411906838
2019-07-10 02:03:28,451 90.9923247904
2019-07-10 02:03:29,380 91.2696217079
2019-07-10 02:03:30,309 91.4341766362
2019-07-10 02:03:31,237 91.8767932216
2019-07-10 02:03:32,166 92.1812109986
2019-07-10 02:03:33,095 93.4419571587
2019-07-10 02:03:34,024 94.7279300455
2019-07-10 02:03:35,045 91.9867426598
2019-07-10 02:03:35,881 94.8701952946
2019-07-10 02:03:36,810 89.440493954
2019-07-10 02:03:37,739 91.7204876477
2019-07-10 02:03:38,668 90.8565085392
2019-07-10 02:03:39,689 93.4604181426
2019-07-10 02:03:40,525 91.3405273232
2019-07-10 02:03:41,454 90.2909550532
2019-07-10 02:03:42,383 91.8988947339
2019-07-10 02:03:43,312 90.7058824009
2019-07-10 02:03:44,333 89.2029163498
2019-07-10 02:03:45,169 91.6753073657
2019-07-10 02:03:46,098 89.4551289863
2019-07-10 02:03:47,027 90.5008961407
2019-07-10 02:03:47,956 89.9937416524
2019-07-10 02:03:48,977 90.3307074779
2019-07-10 02:03:49,813 90.0348745926
2019-07-10 02:03:50,742 89.9108867509
2019-07-10 02:03:51,671 88.4485135274
2019-07-10 02:03:52,600 90.3834292764
2019-07-10 02:03:53,621 89.4551289863
2019-07-10 02:03:54,457 90.2643520014
2019-07-10 02:03:55,386 91.9867426598
2019-07-10 02:03:56,315 91.3757642463
2019-07-10 02:03:57,244 89.8830918804
2019-07-10 02:03:58,265 88.1986624666
2019-07-10 02:03:59,101 89.2179568551
2019-07-10 02:04:00,030 89.1121222516
2019-07-10 02:04:00,959 89.3817059825
2019-07-10 02:04:01,888 89.4111497043
2019-07-10 02:04:02,909 90.5783340056
2019-07-10 02:04:03,745 88.9276362444
2019-07-10 02:04:04,674 88.415612391
2019-07-10 02:04:05,603 88.6593858175
2019-07-10 02:04:06,532 88.9741263981
2019-07-10 02:04:07,553 89.8830918804
2019-07-10 02:04:08,389 93.3677183338
2019-07-10 02:04:09,318 88.6753966785
2019-07-10 02:04:10,247 89.2029163498
2019-07-10 02:04:11,176 89.5857463295
2019-07-10 02:04:12,197 90.9061423293
2019-07-10 02:04:13,033 90.2242940227
2019-07-10 02:04:13,962 87.8363384723
2019-07-10 02:04:14,891 88.2155446675
2019-07-10 02:04:15,820 87.7477965268
2019-07-10 02:04:16,841 88.2659952816
2019-07-10 02:04:17,677 85.8672510942
2019-07-10 02:04:18,606 86.1926033485
2019-07-10 02:04:19,535 86.8681718761
2019-07-10 02:04:20,464 87.0629309243
2019-07-10 02:04:21,485 89.77101433
2019-07-10 02:04:22,321 90.5138504901
2019-07-10 02:04:23,250 89.8552077805
2019-07-10 02:04:24,179 87.9588001734
2019-07-10 02:04:25,108 87.6042248342
2019-07-10 02:04:26,129 89.0816454146
2019-07-10 02:04:26,965 89.1273206626
2019-07-10 02:04:27,894 87.1205171439
2019-07-10 02:04:28,823 87.9588001734
2019-07-10 02:04:29,752 86.1712882712
2019-07-10 02:04:30,773 88.3161545527
2019-07-10 02:04:31,609 87.586110355
2019-07-10 02:04:32,538 89.7851033674
2019-07-10 02:04:33,468 88.9586573118
2019-07-10 02:04:34,396 88.8495953813
2019-07-10 02:04:35,324 90.1571174339
2019-07-10 02:04:36,253 89.4111497043
2019-07-10 02:04:37,182 90.4488846701
2019-07-10 02:04:38,111 88.0280108156
2019-07-10 02:04:39,040 89.62885257
2019-07-10 02:04:39,968 88.7550112564
2019-07-10 02:04:40,897 91.8767932216
2019-07-10 02:04:41,826 89.6574716722
2019-07-10 02:04:42,755 93.1792968533
2019-07-10 02:04:43,684 88.4812905084
2019-07-10 02:04:44,612 88.9431606268
2019-07-10 02:04:45,541 88.181747389
2019-07-10 02:04:46,470 88.7866538766
2019-07-10 02:04:47,399 89.5568895268
2019-07-10 02:04:48,328 87.5497676675
2019-07-10 02:04:49,256 88.2492109486
2019-07-10 02:04:50,185 89.4258342212
2019-07-10 02:04:51,114 89.4988867093
2019-07-10 02:04:52,043 88.9895679837
2019-07-10 02:04:52,972 92.1276273022
2019-07-10 02:04:53,900 90.7815219759
2019-07-10 02:04:54,829 92.9672002196
2019-07-10 02:04:55,758 94.7039909684
2019-07-10 02:04:56,687 92.1705206715
2019-07-10 02:04:57,616 92.6491458437
2019-07-10 02:04:58,544 95.7492094904
2019-07-10 02:04:59,473 90.2510198581
2019-07-10 02:05:00,402 92.9182655007
2019-07-10 02:05:01,331 89.9937416524
2019-07-10 02:05:02,260 90.8937604461
2019-07-10 02:05:03,188 89.4988867093
2019-07-10 02:05:04,117 91.457432044
2019-07-10 02:05:05,046 90.5911734604
2019-07-10 02:05:05,975 91.0655209227
2019-07-10 02:05:06,904 91.5383391193
2019-07-10 02:05:07,832 91.7989920265
2019-07-10 02:05:08,761 90.4619167651
2019-07-10 02:05:09,690 93.093155093
2019-07-10 02:05:10,619 93.1027686962
2019-07-10 02:05:11,548 90.0485423997
2019-07-10 02:05:12,476 89.4697394013
2019-07-10 02:05:13,405 90.5267855478
2019-07-10 02:05:14,334 88.181747389
2019-07-10 02:05:15,263 89.4843252815
2019-07-10 02:05:16,284 88.7708469757
2019-07-10 02:05:17,120 87.8890336165
2019-07-10 02:05:18,049 88.2155446675
2019-07-10 02:05:18,978 87.3843171482
2019-07-10 02:05:19,907 88.6593858175
2019-07-10 02:05:20,928 86.5675920688
2019-07-10 02:05:21,764 86.7890288261
2019-07-10 02:05:22,693 88.0107597878
2019-07-10 02:05:23,622 87.2156537975
2019-07-10 02:05:24,551 86.7091580138
2019-07-10 02:05:25,572 88.3328101468
2019-07-10 02:05:26,408 89.8552077805
2019-07-10 02:05:27,337 88.3328101468
2019-07-10 02:05:28,266 88.5788858007
2019-07-10 02:05:29,195 89.5568895268
2019-07-10 02:05:30,216 89.2778597797
2019-07-10 02:05:31,052 92.719722236
2019-07-10 02:05:31,981 89.6859967869
2019-07-10 02:05:32,910 87.8715040654
2019-07-10 02:05:33,839 87.8187021421
2019-07-10 02:05:34,860 87.15869694
2019-07-10 02:05:35,696 89.4258342212
2019-07-10 02:05:36,625 89.9247509033
2019-07-10 02:05:37,554 86.8088822968
2019-07-10 02:05:38,483 84.0005853311
2019-07-10 02:05:39,504 85.5292360835
2019-07-10 02:05:40,340 85.1535714974
2019-07-10 02:05:41,269 86.2773444074
2019-07-10 02:05:42,198 87.6223016142
2019-07-10 02:05:43,127 85.5521842861
2019-07-10 02:05:44,148 86.2138662469
2019-07-10 02:05:44,984 85.8229352346
2019-07-10 02:05:45,913 88.4812905084
2019-07-10 02:05:46,842 86.4650420034
2019-07-10 02:05:47,771 84.7609220626
2019-07-10 02:05:48,792 86.0422875391
2019-07-10 02:05:49,628 87.2156537975
2019-07-10 02:05:50,557 86.423680546
2019-07-10 02:05:51,486 85.7783921132
2019-07-10 02:05:52,415 87.6042248342
2019-07-10 02:05:53,436 86.4650420034
2019-07-10 02:05:54,272 87.1205171439
2019-07-10 02:05:55,201 85.2727213718
2019-07-10 02:05:56,130 89.6431739082
2019-07-10 02:05:57,059 85.9333038052
2019-07-10 02:05:58,080 87.5315391411
2019-07-10 02:05:58,916 86.9855505494
2019-07-10 02:05:59,845 85.0570606196
2019-07-10 02:06:00,774 85.032764409
2019-07-10 02:06:01,703 84.7105689382
2019-07-10 02:06:02,724 87.729979311
2019-07-10 02:06:03,560 88.3825861548
2019-07-10 02:06:04,489 87.9761546041
2019-07-10 02:06:05,419 88.3328101468
2019-07-10 02:06:06,347 87.4213572454
2019-07-10 02:06:07,368 88.5464757271
2019-07-10 02:06:08,204 88.8652597492
2019-07-10 02:06:09,133 86.7091580138
2019-07-10 02:06:10,062 88.0107597878
2019-07-10 02:06:10,991 88.5139442673
2019-07-10 02:06:12,012 87.729979311
2019-07-10 02:06:12,848 87.4766229015
2019-07-10 02:06:13,777 86.423680546
2019-07-10 02:06:14,706 87.4213572454
2019-07-10 02:06:15,635 88.9120840655
2019-07-10 02:06:16,563 87.9065278614
2019-07-10 02:06:17,492 93.8304704434
2019-07-10 02:06:18,421 88.2827472437
2019-07-10 02:06:19,350 86.2773444074
2019-07-10 02:06:20,279 86.2350772211
2019-07-10 02:06:21,207 86.3612666993
2019-07-10 02:06:22,136 86.0639211484
2019-07-10 02:06:23,065 86.3821211862
2019-07-10 02:06:23,994 86.8484536164
2019-07-10 02:06:24,923 88.2659952816
2019-07-10 02:06:25,851 86.1926033485
2019-07-10 02:06:26,780 84.9594653272
2019-07-10 02:06:27,709 86.2562365242
2019-07-10 02:06:28,638 85.9770615282
2019-07-10 02:06:29,567 85.8672510942
2019-07-10 02:06:30,495 85.7560345986
2019-07-10 02:06:31,424 85.4135767229
2019-07-10 02:06:32,353 85.5292360835
2019-07-10 02:06:33,282 86.608275467
2019-07-10 02:06:34,211 84.9839671478
2019-07-10 02:06:35,139 87.0629309243
2019-07-10 02:06:36,068 86.8878454737
2019-07-10 02:06:36,997 88.0795592734
2019-07-10 02:06:37,926 86.2562365242
2019-07-10 02:06:38,855 90.7311688514
2019-07-10 02:06:39,783 89.7851033674
2019-07-10 02:06:40,712 90.6295783408
2019-07-10 02:06:41,641 92.2450781219
2019-07-10 02:06:42,570 90.4879224421
2019-07-10 02:06:43,499 91.7766345119
2019-07-10 02:06:44,428 92.1491004643
2019-07-10 02:06:45,356 91.1260500153
2019-07-10 02:06:46,285 90.4879224421
2019-07-10 02:06:47,214 89.8412320903
2019-07-10 02:06:48,143 90.7058824009
2019-07-10 02:06:49,071 89.8552077805
2019-07-10 02:06:50,000 87.8539390652
2019-07-10 02:06:50,929 87.0821687829
2019-07-10 02:06:51,859 87.8890336165
2019-07-10 02:06:52,787 90.2242940227
2019-07-10 02:06:53,715 90.2376672196
2019-07-10 02:06:54,644 91.4108587976
2019-07-10 02:06:55,573 90.2643520014
2019-07-10 02:06:56,502 89.6001388591
2019-07-10 02:06:57,523 91.1139778944
2019-07-10 02:06:58,359 89.7851033674
2019-07-10 02:06:59,288 87.4582400594
2019-07-10 02:07:00,217 90.6550875799
2019-07-10 02:07:01,146 88.181747389
2019-07-10 02:07:02,167 92.1168707812
2019-07-10 02:07:03,003 89.247959958
2019-07-10 02:07:03,932 88.3991149698
2019-07-10 02:07:04,861 90.0894172499
2019-07-10 02:07:05,790 97.1224888848
2019-07-10 02:07:06,811 90.3042260866
2019-07-10 02:07:07,647 87.2534185945
2019-07-10 02:07:08,576 86.9855505494
2019-07-10 02:07:09,505 88.9431606268
2019-07-10 02:07:10,434 89.5279365345
2019-07-10 02:07:11,455 89.0663668009
2019-07-10 02:07:12,291 92.0520504084
2019-07-10 02:07:13,220 91.445812123
2019-07-10 02:07:14,149 87.9761546041
2019-07-10 02:07:15,078 90.6932115166
2019-07-10 02:07:16,099 91.2696217079
2019-07-10 02:07:16,935 92.3923001149
2019-07-10 02:07:17,864 91.0776605329
2019-07-10 02:07:18,793 89.5134237665
2019-07-10 02:07:19,722 90.343917959
2019-07-10 02:07:20,743 91.0897832001
2019-07-10 02:07:21,579 89.7851033674
2019-07-10 02:07:22,509 88.6272752832
2019-07-10 02:07:23,437 87.567958019
2019-07-10 02:07:24,366 91.2339506531
2019-07-10 02:07:25,387 89.5857463295
2019-07-10 02:07:26,223 88.6272752832
2019-07-10 02:07:27,152 86.8681718761
2019-07-10 02:07:28,081 86.1926033485
2019-07-10 02:07:29,010 89.2179568551
2019-07-10 02:07:30,031 90.7689610342
2019-07-10 02:07:30,867 91.1861602181
2019-07-10 02:07:31,796 90.7815219759
