2019-07-21 01:20:27,738 84.7609220626
2019-07-21 01:20:28,667 86.5879575872
2019-07-21 01:20:29,688 86.4650420034
2019-07-21 01:20:30,524 85.7111461802
2019-07-21 01:20:31,453 85.5521842861
2019-07-21 01:20:32,382 82.3785150565
2019-07-21 01:20:33,311 82.1780625533
2019-07-21 01:20:34,332 82.1780625533
2019-07-21 01:20:35,168 85.2963564602
2019-07-21 01:20:36,097 86.5267172186
2019-07-21 01:20:37,026 85.0084000462
2019-07-21 01:20:37,955 83.346346695
2019-07-21 01:20:38,976 82.6707781674
2019-07-21 01:20:39,812 84.1634505333
2019-07-21 01:20:40,741 84.454329423
2019-07-21 01:20:41,670 83.9179930482
2019-07-21 01:20:42,599 82.8914841522
2019-07-21 01:20:43,620 83.6653968737
2019-07-21 01:20:44,456 83.0457668877
2019-07-21 01:20:45,385 83.1672498419
2019-07-21 01:20:46,314 82.7026530275
2019-07-21 01:20:47,243 83.346346695
2019-07-21 01:20:48,264 82.6066753699
2019-07-21 01:20:49,100 81.5109392279
2019-07-21 01:20:50,029 81.7271966135
2019-07-21 01:20:50,958 81.7981022288
2019-07-21 01:20:51,887 84.0005853311
2019-07-21 01:20:52,908 85.5292360835
2019-07-21 01:20:53,744 83.3758404063
2019-07-21 01:20:54,673 82.6066753699
2019-07-21 01:20:55,602 81.4743670069
2019-07-21 01:20:56,531 82.8914841522
2019-07-21 01:20:57,552 84.5319981041
2019-07-21 01:20:58,388 85.1535714974
2019-07-21 01:20:59,318 84.6599222078
2019-07-21 01:21:00,247 84.9839671478
2019-07-21 01:21:01,175 84.0005853311
2019-07-21 01:21:02,197 85.0812890583
2019-07-21 01:21:03,033 85.0812890583
2019-07-21 01:21:03,962 83.4052343079
2019-07-21 01:21:04,891 82.828995468
2019-07-21 01:21:05,820 82.5744456868
2019-07-21 01:21:06,748 84.3496788843
2019-07-21 01:21:07,677 85.3199274099
2019-07-21 01:21:08,606 87.1396280199
2019-07-21 01:21:09,535 83.2870571157
2019-07-21 01:21:10,464 84.1634505333
2019-07-21 01:21:11,392 83.7785696752
2019-07-21 01:21:12,321 84.5577340923
2019-07-21 01:21:13,250 88.8181816413
2019-07-21 01:21:14,179 84.6344876666
2019-07-21 01:21:15,108 86.2350772211
2019-07-21 01:21:16,036 85.0084000462
2019-07-21 01:21:16,965 86.8681718761
2019-07-21 01:21:17,894 83.6368717589
2019-07-21 01:21:18,823 84.454329423
2019-07-21 01:21:19,752 83.7221675963
2019-07-21 01:21:20,680 83.6368717589
2019-07-21 01:21:21,609 85.032764409
2019-07-21 01:21:22,538 84.5061856345
2019-07-21 01:21:23,468 83.4637253682
2019-07-21 01:21:24,396 82.6066753699
2019-07-21 01:21:25,324 82.6066753699
2019-07-21 01:21:26,253 83.3167524938
2019-07-21 01:21:27,182 85.9113419993
2019-07-21 01:21:28,111 85.5521842861
2019-07-21 01:21:29,040 84.0005853311
2019-07-21 01:21:29,968 83.5218251811
2019-07-21 01:21:30,897 82.8914841522
2019-07-21 01:21:31,826 82.7344113431
2019-07-21 01:21:32,755 83.5795389459
2019-07-21 01:21:33,684 83.8902868376
2019-07-21 01:21:34,612 82.7026530275
2019-07-21 01:21:35,541 83.0762972869
2019-07-21 01:21:36,470 83.8346078673
2019-07-21 01:21:37,399 84.1365175206
2019-07-21 01:21:38,328 82.2788670461
2019-07-21 01:21:39,257 83.6938286164
2019-07-21 01:21:40,185 84.5577340923
2019-07-21 01:21:41,114 83.7221675963
2019-07-21 01:21:42,043 83.9456111625
2019-07-21 01:21:42,972 81.583624921
2019-07-21 01:21:43,901 82.5420959673
2019-07-21 01:21:44,829 82.9843822531
2019-07-21 01:21:45,759 84.6089784276
2019-07-21 01:21:46,688 83.4345290731
2019-07-21 01:21:47,709 82.3122102335
2019-07-21 01:21:48,545 83.0762972869
2019-07-21 01:21:49,474 83.8902868376
2019-07-21 01:21:50,403 83.4052343079
2019-07-21 01:21:51,332 83.6368717589
2019-07-21 01:21:52,353 83.5795389459
2019-07-21 01:21:53,189 83.1067207493
2019-07-21 01:21:54,118 83.7785696752
2019-07-21 01:21:55,047 84.454329423
2019-07-21 01:21:55,976 84.2703551399
2019-07-21 01:21:56,997 83.8902868376
2019-07-21 01:21:57,833 85.2014277597
2019-07-21 01:21:58,762 84.9348941945
2019-07-21 01:21:59,691 85.9113419993
2019-07-21 01:22:00,620 85.6433755661
2019-07-21 01:22:01,641 83.7785696752
2019-07-21 01:22:02,477 82.2453953683
2019-07-21 01:22:03,406 82.4770328193
2019-07-21 01:22:04,335 84.5319981041
2019-07-21 01:22:05,264 82.8602960051
2019-07-21 01:22:06,285 84.0279424864
2019-07-21 01:22:07,121 84.4802962275
2019-07-21 01:22:08,050 84.1095007348
2019-07-21 01:22:08,979 85.0812890583
2019-07-21 01:22:09,908 83.0762972869
2019-07-21 01:22:10,929 86.0639211484
2019-07-21 01:22:11,765 86.608275467
2019-07-21 01:22:12,694 84.5061856345
2019-07-21 01:22:13,623 82.828995468
2019-07-21 01:22:14,552 82.4770328193
2019-07-21 01:22:15,573 83.9179930482
2019-07-21 01:22:16,409 84.9102533563
2019-07-21 01:22:17,338 82.7660539633
2019-07-21 01:22:18,267 83.9179930482
2019-07-21 01:22:19,196 84.7859895825
2019-07-21 01:22:20,217 84.8109849657
2019-07-21 01:22:21,053 86.2773444074
2019-07-21 01:22:21,982 83.5507299986
2019-07-21 01:22:22,911 82.6707781674
2019-07-21 01:22:23,840 83.8902868376
2019-07-21 01:22:24,861 82.6066753699
2019-07-21 01:22:25,697 84.8359086259
2019-07-21 01:22:26,627 87.5315391411
2019-07-21 01:22:27,555 86.2984011198
2019-07-21 01:22:28,484 85.2727213718
2019-07-21 01:22:29,505 86.5062074342
2019-07-21 01:22:30,341 88.8495953813
2019-07-21 01:22:31,270 87.8187021421
2019-07-21 01:22:32,199 89.9247509033
2019-07-21 01:22:33,128 86.5471786877
2019-07-21 01:22:34,149 84.4802962275
2019-07-21 01:22:34,985 88.2492109486
2019-07-21 01:22:35,914 85.0570606196
2019-07-21 01:22:36,843 87.6763073196
2019-07-21 01:22:37,772 85.7560345986
2019-07-21 01:22:38,793 86.3194069091
2019-07-21 01:22:39,629 81.8333391519
2019-07-21 01:22:40,558 82.7344113431
2019-07-21 01:22:41,488 84.3233180457
2019-07-21 01:22:42,416 85.1775325874
2019-07-21 01:22:43,438 83.6368717589
2019-07-21 01:22:44,273 83.9456111625
2019-07-21 01:22:45,202 87.567958019
2019-07-21 01:22:46,131 86.7491852258
2019-07-21 01:22:47,061 85.2490217946
2019-07-21 01:22:47,989 83.8624919671
2019-07-21 01:22:48,918 84.1634505333
2019-07-21 01:22:49,847 84.8109849657
2019-07-21 01:22:50,776 84.6599222078
2019-07-21 01:22:51,705 90.6295783408
2019-07-21 01:22:52,633 86.4029257222
2019-07-21 01:22:53,562 85.8229352346
2019-07-21 01:22:54,491 86.729194677
2019-07-21 01:22:55,420 84.6852824876
2019-07-21 01:22:56,349 83.5795389459
2019-07-21 01:22:57,277 86.6487691983
2019-07-21 01:22:58,206 87.7833216873
2019-07-21 01:22:59,135 86.6487691983
2019-07-21 01:23:00,064 100.286209619
2019-07-21 01:23:00,993 94.8387815546
2019-07-21 01:23:01,921 86.4650420034
2019-07-21 01:23:02,850 85.5062270908
2019-07-21 01:23:03,779 83.4637253682
2019-07-21 01:23:04,708 83.1973569419
2019-07-21 01:23:05,637 83.4928238532
2019-07-21 01:23:06,565 85.2963564602
2019-07-21 01:23:07,494 83.7504144167
2019-07-21 01:23:08,423 85.9770615282
2019-07-21 01:23:09,352 81.9728745163
2019-07-21 01:23:10,281 82.9843822531
2019-07-21 01:23:11,209 83.7221675963
2019-07-21 01:23:12,138 83.9731417391
2019-07-21 01:23:13,068 85.1054501021
2019-07-21 01:23:13,997 84.7105689382
2019-07-21 01:23:14,925 85.6433755661
2019-07-21 01:23:15,854 84.7859895825
2019-07-21 01:23:16,782 85.366878279
2019-07-21 01:23:17,712 83.9731417391
2019-07-21 01:23:18,641 82.9843822531
2019-07-21 01:23:19,569 82.2788670461
2019-07-21 01:23:20,498 82.797581728
2019-07-21 01:23:21,427 82.9225607136
2019-07-21 01:23:22,356 83.6938286164
2019-07-21 01:23:23,285 83.5507299986
2019-07-21 01:23:24,214 85.366878279
2019-07-21 01:23:25,142 84.3233180457
2019-07-21 01:23:26,071 83.7221675963
2019-07-21 01:23:27,000 84.0552137479
2019-07-21 01:23:27,929 84.2170673063
2019-07-21 01:23:28,950 84.4802962275
2019-07-21 01:23:29,786 84.0552137479
2019-07-21 01:23:30,715 84.4282847568
2019-07-21 01:23:31,644 83.9179930482
2019-07-21 01:23:32,573 84.4021617608
2019-07-21 01:23:33,594 85.7783921132
2019-07-21 01:23:34,430 84.6089784276
2019-07-21 01:23:35,359 85.5978996002
2019-07-21 01:23:36,288 85.4368321307
2019-07-21 01:23:37,217 87.5132722792
2019-07-21 01:23:38,238 85.2252573759
2019-07-21 01:23:39,074 86.5879575872
2019-07-21 01:23:40,003 102.318863539
2019-07-21 01:23:40,932 90.0074742871
2019-07-21 01:23:41,861 88.8024320638
2019-07-21 01:23:42,882 86.3821211862
2019-07-21 01:23:43,718 85.5978996002
2019-07-21 01:23:44,647 86.1499207583
2019-07-21 01:23:45,576 87.3097596978
2019-07-21 01:23:46,505 85.6886146769
2019-07-21 01:23:47,526 86.485649106
2019-07-21 01:23:48,362 87.3097596978
2019-07-21 01:23:49,291 84.9839671478
2019-07-21 01:23:50,220 85.4135767229
2019-07-21 01:23:51,149 85.1054501021
2019-07-21 01:23:52,170 85.8451214271
2019-07-21 01:23:53,006 85.9113419993
2019-07-21 01:23:53,935 87.0436503622
2019-07-21 01:23:54,864 85.1295441248
2019-07-21 01:23:55,793 85.1535714974
2019-07-21 01:23:56,814 86.4443858947
2019-07-21 01:23:57,650 86.729194677
2019-07-21 01:23:58,579 85.4368321307
2019-07-21 01:23:59,509 84.6852824876
2019-07-21 01:24:00,438 87.5315391411
2019-07-21 01:24:01,459 87.5497676675
2019-07-21 01:24:02,294 85.5978996002
2019-07-21 01:24:03,224 84.1634505333
2019-07-21 01:24:04,152 84.9594653272
2019-07-21 01:24:05,082 84.4282847568
2019-07-21 01:24:06,102 84.9348941945
2019-07-21 01:24:06,939 84.885542416
2019-07-21 01:24:07,868 84.6344876666
2019-07-21 01:24:08,797 87.365737698
2019-07-21 01:24:09,726 84.7609220626
2019-07-21 01:24:10,747 84.1095007348
2019-07-21 01:24:11,583 84.0552137479
2019-07-21 01:24:12,512 83.7504144167
2019-07-21 01:24:13,441 85.2963564602
2019-07-21 01:24:14,370 86.1712882712
2019-07-21 01:24:15,391 85.620667345
2019-07-21 01:24:16,227 84.8359086259
2019-07-21 01:24:17,156 91.9209401509
2019-07-21 01:24:18,085 93.0835308376
2019-07-21 01:24:19,014 96.9452820354
2019-07-21 01:24:20,035 93.3303596111
2019-07-21 01:24:20,871 91.6184995135
2019-07-21 01:24:21,800 84.2170673063
2019-07-21 01:24:22,729 93.8039216006
2019-07-21 01:24:23,658 84.4021617608
2019-07-21 01:24:24,679 83.8902868376
2019-07-21 01:24:25,515 84.454329423
2019-07-21 01:24:26,444 90.9554941078
2019-07-21 01:24:27,373 92.6085575005
2019-07-21 01:24:28,302 85.2963564602
2019-07-21 01:24:29,230 83.9731417391
2019-07-21 01:24:30,159 85.5062270908
2019-07-21 01:24:31,088 85.2490217946
2019-07-21 01:24:32,017 84.1903002909
2019-07-21 01:24:32,946 82.7660539633
2019-07-21 01:24:33,874 81.9382002602
2019-07-21 01:24:34,803 82.8602960051
2019-07-21 01:24:35,732 84.5577340923
2019-07-21 01:24:36,661 83.6938286164
2019-07-21 01:24:37,590 83.4345290731
2019-07-21 01:24:38,519 84.0279424864
2019-07-21 01:24:39,448 84.1634505333
2019-07-21 01:24:40,376 85.8672510942
2019-07-21 01:24:41,305 85.4831569853
2019-07-21 01:24:42,234 85.3199274099
2019-07-21 01:24:43,162 84.6344876666
2019-07-21 01:24:44,091 85.7111461802
2019-07-21 01:24:45,020 85.1295441248
2019-07-21 01:24:45,949 85.8672510942
2019-07-21 01:24:46,879 85.1295441248
2019-07-21 01:24:47,807 85.5978996002
2019-07-21 01:24:48,736 84.7859895825
2019-07-21 01:24:49,665 84.8359086259
2019-07-21 01:24:50,594 85.6433755661
2019-07-21 01:24:51,523 84.9594653272
2019-07-21 01:24:52,451 83.1067207493
2019-07-21 01:24:53,380 82.8914841522
2019-07-21 01:24:54,309 83.0762972869
2019-07-21 01:24:55,238 83.4928238532
2019-07-21 01:24:56,167 82.9225607136
2019-07-21 01:24:57,095 83.1672498419
2019-07-21 01:24:58,024 82.9225607136
2019-07-21 01:24:58,953 82.6707781674
2019-07-21 01:24:59,882 83.6938286164
2019-07-21 01:25:00,811 83.6368717589
2019-07-21 01:25:01,739 84.296876961
2019-07-21 01:25:02,668 85.1535714974
2019-07-21 01:25:03,597 85.9770615282
2019-07-21 01:25:04,526 85.3199274099
2019-07-21 01:25:05,455 85.2963564602
2019-07-21 01:25:06,383 86.128500551
2019-07-21 01:25:07,312 85.4135767229
2019-07-21 01:25:08,241 86.729194677
2019-07-21 01:25:09,170 86.0639211484
2019-07-21 01:25:10,191 87.586110355
2019-07-21 01:25:11,027 83.6368717589
2019-07-21 01:25:11,956 84.5833940508
2019-07-21 01:25:12,885 84.4282847568
2019-07-21 01:25:13,814 84.1634505333
2019-07-21 01:25:14,835 83.6938286164
2019-07-21 01:25:15,671 84.6344876666
2019-07-21 01:25:16,600 83.7504144167
2019-07-21 01:25:17,529 84.1903002909
2019-07-21 01:25:18,458 83.5507299986
2019-07-21 01:25:19,479 83.9179930482
2019-07-21 01:25:20,315 85.5521842861
2019-07-21 01:25:21,244 85.1295441248
2019-07-21 01:25:22,173 85.6886146769
2019-07-21 01:25:23,102 85.955210222
2019-07-21 01:25:24,123 85.1775325874
2019-07-21 01:25:24,959 85.2490217946
2019-07-21 01:25:25,888 85.7560345986
2019-07-21 01:25:26,818 84.1095007348
2019-07-21 01:25:27,747 84.1095007348
2019-07-21 01:25:28,768 85.4135767229
2019-07-21 01:25:29,604 85.8451214271
2019-07-21 01:25:30,532 84.8607609737
2019-07-21 01:25:31,461 85.4368321307
2019-07-21 01:25:32,390 87.101364127
2019-07-21 01:25:33,412 85.3434345681
2019-07-21 01:25:34,248 84.7609220626
2019-07-21 01:25:35,177 84.3759599622
2019-07-21 01:25:36,106 84.0552137479
2019-07-21 01:25:37,035 85.4368321307
2019-07-21 01:25:38,056 83.5218251811
2019-07-21 01:25:38,892 82.5744456868
2019-07-21 01:25:39,821 83.4052343079
2019-07-21 01:25:40,750 83.6082526568
2019-07-21 01:25:41,679 83.6082526568
2019-07-21 01:25:42,700 84.3759599622
2019-07-21 01:25:43,536 84.2437520881
2019-07-21 01:25:44,465 84.0823996531
2019-07-21 01:25:45,394 82.5420959673
2019-07-21 01:25:46,323 82.4114786241
2019-07-21 01:25:47,344 82.6387859042
2019-07-21 01:25:48,180 83.7221675963
2019-07-21 01:25:49,109 82.5420959673
2019-07-21 01:25:50,038 83.4345290731
2019-07-21 01:25:50,967 83.1672498419
2019-07-21 01:25:51,988 83.5507299986
2019-07-21 01:25:52,824 81.0999172306
2019-07-21 01:25:53,753 81.6557074063
2019-07-21 01:25:54,682 80.8278537032
2019-07-21 01:25:55,611 85.032764409
2019-07-21 01:25:56,632 86.1926033485
2019-07-21 01:25:57,469 83.9179930482
2019-07-21 01:25:58,397 83.7785696752
2019-07-21 01:25:59,326 83.4928238532
2019-07-21 01:26:00,255 82.6707781674
2019-07-21 01:26:01,276 82.7344113431
2019-07-21 01:26:02,112 84.0005853311
2019-07-21 01:26:03,041 83.0762972869
2019-07-21 01:26:03,970 83.5218251811
2019-07-21 01:26:04,899 83.6653968737
2019-07-21 01:26:05,920 83.4637253682
2019-07-21 01:26:06,756 82.2788670461
2019-07-21 01:26:07,685 81.9728745163
2019-07-21 01:26:08,614 81.6197409382
2019-07-21 01:26:09,543 82.6387859042
2019-07-21 01:26:10,564 82.9225607136
2019-07-21 01:26:11,400 82.7660539633
2019-07-21 01:26:12,329 82.2788670461
2019-07-21 01:26:13,259 81.8333391519
2019-07-21 01:26:14,188 83.3758404063
2019-07-21 01:26:15,116 82.1102036954
2019-07-21 01:26:16,044 82.6707781674
2019-07-21 01:26:16,973 82.6066753699
2019-07-21 01:26:17,902 82.3785150565
2019-07-21 01:26:18,831 82.797581728
2019-07-21 01:26:19,760 83.6368717589
2019-07-21 01:26:20,689 83.5795389459
2019-07-21 01:26:21,618 83.1973569419
2019-07-21 01:26:22,547 82.4770328193
2019-07-21 01:26:23,476 81.1761097335
2019-07-21 01:26:24,404 82.5420959673
2019-07-21 01:26:25,333 81.6557074063
2019-07-21 01:26:26,262 81.1761097335
2019-07-21 01:26:27,191 80.9064595757
2019-07-21 01:26:28,120 82.828995468
2019-07-21 01:26:29,048 83.0762972869
2019-07-21 01:26:29,977 82.7660539633
2019-07-21 01:26:30,906 81.6197409382
2019-07-21 01:26:31,835 83.5795389459
2019-07-21 01:26:32,764 82.5744456868
2019-07-21 01:26:33,692 84.3496788843
2019-07-21 01:26:34,621 82.6707781674
2019-07-21 01:26:35,550 83.4637253682
2019-07-21 01:26:36,479 83.3167524938
2019-07-21 01:26:37,409 82.1102036954
2019-07-21 01:26:38,336 82.6707781674
2019-07-21 01:26:39,265 82.6066753699
2019-07-21 01:26:40,194 81.9728745163
2019-07-21 01:26:41,123 83.346346695
2019-07-21 01:26:42,052 82.828995468
2019-07-21 01:26:42,980 82.5420959673
2019-07-21 01:26:43,909 82.3122102335
2019-07-21 01:26:44,838 82.6707781674
2019-07-21 01:26:45,767 81.9033870286
2019-07-21 01:26:46,696 85.2014277597
2019-07-21 01:26:47,624 84.6599222078
2019-07-21 01:26:48,553 81.4743670069
2019-07-21 01:26:49,482 82.8914841522
2019-07-21 01:26:50,411 82.8602960051
2019-07-21 01:26:51,340 82.9843822531
2019-07-21 01:26:52,269 83.2572598664
2019-07-21 01:26:53,197 82.3454259131
2019-07-21 01:26:54,126 81.4743670069
2019-07-21 01:26:55,055 82.0074109024
2019-07-21 01:26:56,076 82.4443175655
2019-07-21 01:26:56,912 81.7271966135
2019-07-21 01:26:57,841 84.0823996531
2019-07-21 01:26:58,770 83.1672498419
2019-07-21 01:26:59,699 81.6197409382
2019-07-21 01:27:00,720 88.0452276491
2019-07-21 01:27:01,557 84.6599222078
2019-07-21 01:27:02,485 82.5420959673
2019-07-21 01:27:03,414 94.1853992195
2019-07-21 01:27:04,343 85.366878279
2019-07-21 01:27:05,364 83.1672498419
2019-07-21 01:27:06,200 87.4582400594
2019-07-21 01:27:07,129 87.8187021421
2019-07-21 01:27:08,058 84.6852824876
2019-07-21 01:27:08,987 83.346346695
2019-07-21 01:27:10,008 83.4928238532
2019-07-21 01:27:10,844 87.7477965268
2019-07-21 01:27:11,773 85.9113419993
2019-07-21 01:27:12,702 87.0821687829
2019-07-21 01:27:13,631 88.2323941193
2019-07-21 01:27:14,652 85.3902588844
2019-07-21 01:27:15,488 86.3821211862
2019-07-21 01:27:16,418 85.5750720191
2019-07-21 01:27:17,347 84.6089784276
2019-07-21 01:27:18,275 83.7504144167
2019-07-21 01:27:19,297 84.9594653272
2019-07-21 01:27:20,133 84.296876961
2019-07-21 01:27:21,062 84.1634505333
2019-07-21 01:27:21,991 86.608275467
2019-07-21 01:27:22,920 84.7105689382
2019-07-21 01:27:23,941 83.0151287972
2019-07-21 01:27:24,777 83.6368717589
2019-07-21 01:27:25,706 86.1712882712
2019-07-21 01:27:26,635 84.9102533563
2019-07-21 01:27:27,564 85.0570606196
2019-07-21 01:27:28,585 83.6938286164
2019-07-21 01:27:29,421 87.6223016142
2019-07-21 01:27:30,350 86.4443858947
2019-07-21 01:27:31,279 85.2727213718
2019-07-21 01:27:32,208 87.402856941
2019-07-21 01:27:33,229 86.7691298721
2019-07-21 01:27:34,065 85.2014277597
2019-07-21 01:27:34,994 85.0570606196
2019-07-21 01:27:35,923 86.3612666993
2019-07-21 01:27:36,852 86.4443858947
2019-07-21 01:27:37,873 85.7560345986
2019-07-21 01:27:38,709 86.2138662469
2019-07-21 01:27:39,638 86.0422875391
2019-07-21 01:27:40,568 84.1634505333
2019-07-21 01:27:41,496 84.1095007348
2019-07-21 01:27:42,518 83.7785696752
2019-07-21 01:27:43,353 85.7560345986
2019-07-21 01:27:44,282 86.689075023
2019-07-21 01:27:45,211 86.4029257222
2019-07-21 01:27:46,140 84.4802962275
2019-07-21 01:27:47,161 84.3496788843
2019-07-21 01:27:47,997 85.1535714974
2019-07-21 01:27:48,926 86.3612666993
2019-07-21 01:27:49,855 85.9113419993
2019-07-21 01:27:50,784 85.8893245232
2019-07-21 01:27:51,806 87.729979311
2019-07-21 01:27:52,642 88.4485135274
2019-07-21 01:27:53,571 90.0894172499
2019-07-21 01:27:54,500 88.9276362444
2019-07-21 01:27:55,429 87.8539390652
2019-07-21 01:27:56,357 85.8893245232
2019-07-21 01:27:57,286 85.6886146769
2019-07-21 01:27:58,215 82.9225607136
2019-07-21 01:27:59,144 85.1775325874
2019-07-21 01:28:00,073 82.7344113431
2019-07-21 01:28:01,001 84.8109849657
2019-07-21 01:28:01,930 84.9594653272
2019-07-21 01:28:02,859 86.0639211484
2019-07-21 01:28:03,788 86.423680546
2019-07-21 01:28:04,717 86.9855505494
2019-07-21 01:28:05,645 84.8359086259
2019-07-21 01:28:06,574 85.2252573759
2019-07-21 01:28:07,503 84.3759599622
2019-07-21 01:28:08,432 84.8359086259
2019-07-21 01:28:09,361 84.6852824876
2019-07-21 01:28:10,289 84.454329423
2019-07-21 01:28:11,218 85.5292360835
2019-07-21 01:28:12,147 84.1903002909
2019-07-21 01:28:13,076 83.9456111625
2019-07-21 01:28:14,005 86.7491852258
2019-07-21 01:28:14,933 85.8451214271
2019-07-21 01:28:15,862 87.1205171439
2019-07-21 01:28:16,791 85.1054501021
2019-07-21 01:28:17,720 85.2727213718
2019-07-21 01:28:18,649 86.0855010095
2019-07-21 01:28:19,577 85.1295441248
2019-07-21 01:28:20,507 83.6082526568
2019-07-21 01:28:21,435 83.6368717589
2019-07-21 01:28:22,364 84.8359086259
2019-07-21 01:28:23,293 84.6344876666
2019-07-21 01:28:24,221 83.7221675963
2019-07-21 01:28:25,150 83.5795389459
2019-07-21 01:28:26,079 84.2437520881
2019-07-21 01:28:27,008 84.4802962275
2019-07-21 01:28:27,937 85.1775325874
2019-07-21 01:28:28,865 84.9348941945
2019-07-21 01:28:29,794 84.4021617608
2019-07-21 01:28:30,723 85.032764409
2019-07-21 01:28:31,652 84.5319981041
2019-07-21 01:28:32,581 84.296876961
2019-07-21 01:28:33,510 84.6852824876
2019-07-21 01:28:34,439 84.6344876666
2019-07-21 01:28:35,368 86.0422875391
2019-07-21 01:28:36,297 85.3902588844
2019-07-21 01:28:37,318 86.7491852258
2019-07-21 01:28:38,154 85.5062270908
2019-07-21 01:28:39,083 85.0084000462
2019-07-21 01:28:40,012 85.032764409
2019-07-21 01:28:40,941 84.1095007348
2019-07-21 01:28:41,962 83.3758404063
2019-07-21 01:28:42,798 83.0151287972
2019-07-21 01:28:43,727 83.4637253682
2019-07-21 01:28:44,656 85.1295441248
2019-07-21 01:28:45,585 82.9225607136
2019-07-21 01:28:46,606 84.8109849657
2019-07-21 01:28:47,442 84.1095007348
2019-07-21 01:28:48,371 84.4282847568
2019-07-21 01:28:49,300 85.1775325874
2019-07-21 01:28:50,229 86.7691298721
2019-07-21 01:28:51,250 89.62885257
2019-07-21 01:28:52,086 87.9239869419
2019-07-21 01:28:53,015 86.927059489
2019-07-21 01:28:53,944 89.0357287105
2019-07-21 01:28:54,873 86.7091580138
2019-07-21 01:28:55,894 84.6089784276
2019-07-21 01:28:56,730 85.620667345
2019-07-21 01:28:57,659 85.620667345
2019-07-21 01:28:58,588 86.0205999133
2019-07-21 01:28:59,517 85.955210222
2019-07-21 01:29:00,538 83.3758404063
2019-07-21 01:29:01,374 84.9839671478
2019-07-21 01:29:02,303 85.8229352346
2019-07-21 01:29:03,232 85.0812890583
2019-07-21 01:29:04,161 85.1054501021
2019-07-21 01:29:05,182 86.0422875391
2019-07-21 01:29:06,018 86.3194069091
2019-07-21 01:29:06,947 85.1775325874
2019-07-21 01:29:07,876 84.9102533563
2019-07-21 01:29:08,805 86.7691298721
2019-07-21 01:29:09,826 87.7477965268
2019-07-21 01:29:10,662 86.8088822968
2019-07-21 01:29:11,591 87.9761546041
2019-07-21 01:29:12,520 86.0639211484
2019-07-21 01:29:13,449 86.8484536164
2019-07-21 01:29:14,471 86.4029257222
2019-07-21 01:29:15,307 86.8878454737
2019-07-21 01:29:16,235 88.2323941193
2019-07-21 01:29:17,164 86.608275467
2019-07-21 01:29:18,093 84.8607609737
2019-07-21 01:29:19,114 84.6852824876
2019-07-21 01:29:19,950 85.1295441248
2019-07-21 01:29:20,880 86.0422875391
2019-07-21 01:29:21,809 87.6223016142
2019-07-21 01:29:22,738 91.8546353279
2019-07-21 01:29:23,759 88.4649174787
2019-07-21 01:29:24,595 85.1775325874
2019-07-21 01:29:25,524 83.3758404063
2019-07-21 01:29:26,453 83.6082526568
2019-07-21 01:29:27,382 83.1973569419
2019-07-21 01:29:28,403 83.8902868376
2019-07-21 01:29:29,239 84.1903002909
2019-07-21 01:29:30,168 84.1095007348
2019-07-21 01:29:31,097 84.9839671478
2019-07-21 01:29:32,026 84.4282847568
2019-07-21 01:29:33,047 84.3759599622
2019-07-21 01:29:33,883 86.5675920688
2019-07-21 01:29:34,812 87.9414109992
2019-07-21 01:29:35,741 85.1535714974
2019-07-21 01:29:36,670 84.6852824876
2019-07-21 01:29:37,598 84.5061856345
2019-07-21 01:29:38,527 86.0639211484
2019-07-21 01:29:39,456 85.7560345986
2019-07-21 01:29:40,385 85.4135767229
2019-07-21 01:29:41,314 85.6660245741
2019-07-21 01:29:42,242 84.8359086259
2019-07-21 01:29:43,171 84.1365175206
2019-07-21 01:29:44,100 84.5319981041
2019-07-21 01:29:45,029 86.608275467
2019-07-21 01:29:45,958 85.6660245741
2019-07-21 01:29:46,886 86.8878454737
2019-07-21 01:29:47,815 86.5879575872
2019-07-21 01:29:48,744 83.8902868376
2019-07-21 01:29:49,673 85.3434345681
2019-07-21 01:29:50,602 85.6660245741
2019-07-21 01:29:51,530 83.9456111625
2019-07-21 01:29:52,459 86.0205999133
2019-07-21 01:29:53,389 86.5267172186
2019-07-21 01:29:54,317 86.340362021
2019-07-21 01:29:55,246 85.2490217946
2019-07-21 01:29:56,174 87.567958019
2019-07-21 01:29:57,103 84.8607609737
2019-07-21 01:29:58,032 85.9770615282
2019-07-21 01:29:58,961 86.9855505494
2019-07-21 01:29:59,890 87.4398182293
2019-07-21 01:30:00,819 87.15869694
2019-07-21 01:30:01,748 85.5062270908
2019-07-21 01:30:02,677 85.7783921132
2019-07-21 01:30:03,605 86.2562365242
2019-07-21 01:30:04,534 87.4398182293
2019-07-21 01:30:05,463 85.8229352346
2019-07-21 01:30:06,391 86.9466003063
2019-07-21 01:30:07,321 86.0855010095
2019-07-21 01:30:08,250 86.3821211862
2019-07-21 01:30:09,179 85.2490217946
2019-07-21 01:30:10,107 85.366878279
2019-07-21 01:30:11,036 84.4802962275
2019-07-21 01:30:11,965 85.3434345681
2019-07-21 01:30:12,894 83.7504144167
2019-07-21 01:30:13,823 84.1903002909
2019-07-21 01:30:14,751 84.3759599622
2019-07-21 01:30:15,680 84.5833940508
2019-07-21 01:30:16,609 82.9843822531
2019-07-21 01:30:17,538 83.5218251811
2019-07-21 01:30:18,559 85.9113419993
2019-07-21 01:30:19,395 84.7609220626
