2019-06-29 02:45:50,787 83.8346078673
2019-06-29 02:45:51,715 81.3637172349
2019-06-29 02:45:52,643 82.7344113431
2019-06-29 02:45:53,572 83.6653968737
2019-06-29 02:45:54,501 82.7026530275
2019-06-29 02:45:55,430 81.7981022288
2019-06-29 02:45:56,359 81.3637172349
2019-06-29 02:45:57,287 82.9535264848
2019-06-29 02:45:58,216 81.0615688697
2019-06-29 02:45:59,144 83.1672498419
2019-06-29 02:46:00,073 88.7708469757
2019-06-29 02:46:01,002 86.689075023
2019-06-29 02:46:01,930 82.9225607136
2019-06-29 02:46:02,859 82.797581728
2019-06-29 02:46:03,788 84.5577340923
2019-06-29 02:46:04,717 81.9033870286
2019-06-29 02:46:05,646 81.6197409382
2019-06-29 02:46:06,573 82.5420959673
2019-06-29 02:46:07,502 84.0279424864
2019-06-29 02:46:08,431 84.1365175206
2019-06-29 02:46:09,360 84.8109849657
2019-06-29 02:46:10,289 83.5218251811
2019-06-29 02:46:11,217 82.211794206
2019-06-29 02:46:12,146 81.2516396846
2019-06-29 02:46:13,075 82.5744456868
2019-06-29 02:46:14,003 82.5744456868
2019-06-29 02:46:15,024 81.5109392279
2019-06-29 02:46:15,860 80.3823258089
2019-06-29 02:46:16,789 81.7981022288
2019-06-29 02:46:17,718 80.9454973477
2019-06-29 02:46:18,647 82.4114786241
2019-06-29 02:46:19,667 82.1102036954
2019-06-29 02:46:20,504 81.4376401461
2019-06-29 02:46:21,432 81.6197409382
2019-06-29 02:46:22,361 81.7981022288
2019-06-29 02:46:23,290 83.2870571157
2019-06-29 02:46:24,311 82.9225607136
2019-06-29 02:46:25,147 81.3637172349
2019-06-29 02:46:26,076 83.6082526568
2019-06-29 02:46:27,005 82.828995468
2019-06-29 02:46:27,933 82.2788670461
2019-06-29 02:46:28,954 82.4770328193
2019-06-29 02:46:29,790 81.5473581057
2019-06-29 02:46:30,719 83.1973569419
2019-06-29 02:46:31,648 83.4052343079
2019-06-29 02:46:32,577 82.0760744191
2019-06-29 02:46:33,598 81.6557074063
2019-06-29 02:46:34,433 82.6707781674
2019-06-29 02:46:35,363 83.1067207493
2019-06-29 02:46:36,291 82.5744456868
2019-06-29 02:46:37,220 84.296876961
2019-06-29 02:46:38,241 82.797581728
2019-06-29 02:46:39,077 83.3167524938
2019-06-29 02:46:40,006 82.8914841522
2019-06-29 02:46:40,935 86.1070273889
2019-06-29 02:46:41,864 83.1672498419
2019-06-29 02:46:42,885 85.1775325874
2019-06-29 02:46:43,720 84.5061856345
2019-06-29 02:46:44,649 85.620667345
2019-06-29 02:46:45,578 84.9839671478
2019-06-29 02:46:46,507 83.2572598664
2019-06-29 02:46:47,528 81.4007573322
2019-06-29 02:46:48,364 83.4928238532
2019-06-29 02:46:49,293 84.3759599622
2019-06-29 02:46:50,221 85.8893245232
2019-06-29 02:46:51,150 85.4831569853
2019-06-29 02:46:52,171 84.885542416
2019-06-29 02:46:53,007 85.3434345681
2019-06-29 02:46:53,936 83.8902868376
2019-06-29 02:46:54,865 82.7026530275
2019-06-29 02:46:55,794 83.2572598664
2019-06-29 02:46:56,815 82.0760744191
2019-06-29 02:46:57,651 81.8684337032
2019-06-29 02:46:58,579 81.762721774
2019-06-29 02:46:59,508 81.8684337032
2019-06-29 02:47:00,437 80.1720034352
2019-06-29 02:47:01,458 81.0999172306
2019-06-29 02:47:02,294 80.7882823835
2019-06-29 02:47:03,223 81.3637172349
2019-06-29 02:47:04,152 79.780092314
2019-06-29 02:47:05,081 80.8672455604
2019-06-29 02:47:06,101 81.8333391519
2019-06-29 02:47:06,937 80.5876755537
2019-06-29 02:47:07,867 82.1102036954
2019-06-29 02:47:08,795 82.797581728
2019-06-29 02:47:09,724 82.7344113431
2019-06-29 02:47:10,745 81.6197409382
2019-06-29 02:47:11,581 81.0615688697
2019-06-29 02:47:12,510 81.6197409382
2019-06-29 02:47:13,439 81.6557074063
2019-06-29 02:47:14,367 80.9843604534
2019-06-29 02:47:15,296 82.211794206
2019-06-29 02:47:16,224 82.797581728
2019-06-29 02:47:17,153 82.7344113431
2019-06-29 02:47:18,082 83.1973569419
2019-06-29 02:47:19,011 84.1634505333
2019-06-29 02:47:19,939 82.8602960051
2019-06-29 02:47:20,867 85.2727213718
2019-06-29 02:47:21,797 83.4345290731
2019-06-29 02:47:22,725 83.1672498419
2019-06-29 02:47:23,654 82.4114786241
2019-06-29 02:47:24,582 83.5218251811
2019-06-29 02:47:25,511 82.828995468
2019-06-29 02:47:26,440 84.885542416
2019-06-29 02:47:27,369 82.0074109024
2019-06-29 02:47:28,297 83.8624919671
2019-06-29 02:47:29,226 82.7026530275
2019-06-29 02:47:30,154 85.2963564602
2019-06-29 02:47:31,083 81.1761097335
2019-06-29 02:47:32,012 80.4237859814
2019-06-29 02:47:32,941 82.3785150565
2019-06-29 02:47:33,869 82.0760744191
2019-06-29 02:47:34,798 82.211794206
2019-06-29 02:47:35,727 81.5109392279
2019-06-29 02:47:36,656 82.144199393
2019-06-29 02:47:37,584 81.7271966135
2019-06-29 02:47:38,512 81.9033870286
2019-06-29 02:47:39,441 83.1973569419
2019-06-29 02:47:40,370 82.509625314
2019-06-29 02:47:41,299 81.8333391519
2019-06-29 02:47:42,228 82.9225607136
2019-06-29 02:47:43,156 81.2516396846
2019-06-29 02:47:44,085 81.3637172349
2019-06-29 02:47:45,013 84.7357819882
2019-06-29 02:47:45,942 84.9839671478
2019-06-29 02:47:46,871 84.7105689382
2019-06-29 02:47:47,799 86.5267172186
2019-06-29 02:47:48,728 85.2014277597
2019-06-29 02:47:49,657 84.9348941945
2019-06-29 02:47:50,586 85.2963564602
2019-06-29 02:47:51,515 84.1634505333
2019-06-29 02:47:52,443 84.3233180457
2019-06-29 02:47:53,371 84.8359086259
2019-06-29 02:47:54,300 81.1761097335
2019-06-29 02:47:55,229 81.6197409382
2019-06-29 02:47:56,158 85.366878279
2019-06-29 02:47:57,086 85.3902588844
2019-06-29 02:47:58,015 83.7221675963
2019-06-29 02:47:58,944 83.5507299986
2019-06-29 02:47:59,872 84.2437520881
2019-06-29 02:48:00,893 83.1067207493
2019-06-29 02:48:01,729 83.0762972869
2019-06-29 02:48:02,658 83.3758404063
2019-06-29 02:48:03,587 83.0151287972
2019-06-29 02:48:04,516 85.0812890583
2019-06-29 02:48:05,537 84.9348941945
2019-06-29 02:48:06,373 84.1365175206
2019-06-29 02:48:07,301 83.6938286164
2019-06-29 02:48:08,231 83.8066339634
2019-06-29 02:48:09,159 85.0812890583
2019-06-29 02:48:10,180 83.8624919671
2019-06-29 02:48:11,016 83.5218251811
2019-06-29 02:48:11,945 83.3167524938
2019-06-29 02:48:12,874 86.5879575872
2019-06-29 02:48:13,803 84.885542416
2019-06-29 02:48:14,824 87.3843171482
2019-06-29 02:48:15,660 90.5008961407
2019-06-29 02:48:16,588 84.296876961
2019-06-29 02:48:17,517 82.5744456868
2019-06-29 02:48:18,446 84.0005853311
2019-06-29 02:48:19,467 85.2014277597
2019-06-29 02:48:20,303 85.2014277597
2019-06-29 02:48:21,232 83.0457668877
2019-06-29 02:48:22,161 83.1973569419
2019-06-29 02:48:23,089 84.3496788843
2019-06-29 02:48:24,110 84.1903002909
2019-06-29 02:48:24,946 83.4928238532
2019-06-29 02:48:25,875 85.032764409
2019-06-29 02:48:26,804 85.5292360835
2019-06-29 02:48:27,733 83.9179930482
2019-06-29 02:48:28,754 82.0074109024
2019-06-29 02:48:29,590 82.9535264848
2019-06-29 02:48:30,518 83.0151287972
2019-06-29 02:48:31,447 82.509625314
2019-06-29 02:48:32,377 82.0418105102
2019-06-29 02:48:33,397 81.7981022288
2019-06-29 02:48:34,233 82.0074109024
2019-06-29 02:48:35,162 81.2516396846
2019-06-29 02:48:36,091 81.5109392279
2019-06-29 02:48:37,020 82.797581728
2019-06-29 02:48:38,041 82.2788670461
2019-06-29 02:48:38,877 81.0615688697
2019-06-29 02:48:39,805 79.6000674317
2019-06-29 02:48:40,734 81.9033870286
2019-06-29 02:48:41,663 81.0999172306
2019-06-29 02:48:42,684 82.4770328193
2019-06-29 02:48:43,520 83.346346695
2019-06-29 02:48:44,449 80.2567444941
2019-06-29 02:48:45,378 82.5420959673
2019-06-29 02:48:46,307 84.9839671478
2019-06-29 02:48:47,327 89.3817059825
2019-06-29 02:48:48,163 87.0049603667
2019-06-29 02:48:49,092 88.9586573118
2019-06-29 02:48:50,021 85.4368321307
2019-06-29 02:48:50,950 83.5218251811
2019-06-29 02:48:51,971 86.5675920688
2019-06-29 02:48:52,807 91.0411906838
2019-06-29 02:48:53,736 83.9179930482
2019-06-29 02:48:54,665 83.2273600447
2019-06-29 02:48:55,593 85.1535714974
2019-06-29 02:48:56,614 87.712125472
2019-06-29 02:48:57,450 90.1029995664
2019-06-29 02:48:58,379 85.0084000462
2019-06-29 02:48:59,308 87.4398182293
2019-06-29 02:49:00,237 87.9588001734
2019-06-29 02:49:01,165 83.9731417391
2019-06-29 02:49:02,093 86.4650420034
2019-06-29 02:49:03,022 89.3225174084
2019-06-29 02:49:03,951 94.1001591867
2019-06-29 02:49:04,880 86.3194069091
2019-06-29 02:49:05,808 88.7866538766
2019-06-29 02:49:06,737 90.2109002041
2019-06-29 02:49:07,666 89.7991695885
2019-06-29 02:49:08,595 85.1054501021
2019-06-29 02:49:09,523 90.4358329928
2019-06-29 02:49:10,451 90.0758136611
2019-06-29 02:49:11,380 88.7708469757
2019-06-29 02:49:12,309 87.8187021421
2019-06-29 02:49:13,238 88.8652597492
2019-06-29 02:49:14,167 88.9431606268
2019-06-29 02:49:15,095 87.9588001734
2019-06-29 02:49:16,024 86.8878454737
2019-06-29 02:49:16,952 86.8484536164
2019-06-29 02:49:17,881 89.3964403196
2019-06-29 02:49:18,810 85.4831569853
2019-06-29 02:49:19,738 86.3821211862
2019-06-29 02:49:20,667 86.2138662469
2019-06-29 02:49:21,596 86.8878454737
2019-06-29 02:49:22,525 85.2727213718
2019-06-29 02:49:23,454 86.6487691983
2019-06-29 02:49:24,382 88.5302252273
2019-06-29 02:49:25,310 84.3759599622
2019-06-29 02:49:26,239 86.2773444074
2019-06-29 02:49:27,168 90.2376672196
2019-06-29 02:49:28,097 92.2979443207
2019-06-29 02:49:29,025 86.1926033485
2019-06-29 02:49:29,954 85.6433755661
2019-06-29 02:49:30,883 86.0639211484
2019-06-29 02:49:31,812 88.2323941193
2019-06-29 02:49:32,740 84.7609220626
2019-06-29 02:49:33,668 88.1647993062
2019-06-29 02:49:34,597 90.2242940227
2019-06-29 02:49:35,526 85.8451214271
2019-06-29 02:49:36,455 84.6344876666
2019-06-29 02:49:37,384 93.432711932
2019-06-29 02:49:38,312 87.2534185945
2019-06-29 02:49:39,241 85.8893245232
2019-06-29 02:49:40,169 86.927059489
2019-06-29 02:49:41,098 84.8109849657
2019-06-29 02:49:42,119 85.3434345681
2019-06-29 02:49:42,955 85.9113419993
2019-06-29 02:49:43,884 90.9923247904
2019-06-29 02:49:44,813 92.6794631158
2019-06-29 02:49:45,742 92.6085575005
2019-06-29 02:49:46,763 85.6886146769
2019-06-29 02:49:47,599 89.6145075798
2019-06-29 02:49:48,527 94.5263922422
2019-06-29 02:49:49,457 88.4976327326
2019-06-29 02:49:50,385 86.4029257222
2019-06-29 02:49:51,406 88.9276362444
2019-06-29 02:49:52,242 90.0348745926
2019-06-29 02:49:53,171 91.9209401509
2019-06-29 02:49:54,100 89.3964403196
2019-06-29 02:49:55,028 89.7144285296
2019-06-29 02:49:56,049 85.955210222
2019-06-29 02:49:56,886 85.3434345681
2019-06-29 02:49:57,814 88.0452276491
2019-06-29 02:49:58,743 88.8495953813
2019-06-29 02:49:59,672 86.0855010095
2019-06-29 02:50:00,693 85.3902588844
2019-06-29 02:50:01,529 86.1499207583
2019-06-29 02:50:02,458 87.5315391411
2019-06-29 02:50:03,387 85.0570606196
2019-06-29 02:50:04,316 85.1054501021
2019-06-29 02:50:05,336 84.8109849657
2019-06-29 02:50:06,172 83.9179930482
2019-06-29 02:50:07,101 83.346346695
2019-06-29 02:50:08,030 84.1095007348
2019-06-29 02:50:08,959 83.6368717589
2019-06-29 02:50:09,980 82.1780625533
2019-06-29 02:50:10,816 83.1067207493
2019-06-29 02:50:11,745 82.2788670461
2019-06-29 02:50:12,673 83.0762972869
2019-06-29 02:50:13,602 84.0552137479
2019-06-29 02:50:14,623 81.2139568071
2019-06-29 02:50:15,459 80.2988069959
2019-06-29 02:50:16,388 81.0615688697
2019-06-29 02:50:17,317 81.6557074063
2019-06-29 02:50:18,246 82.3785150565
2019-06-29 02:50:19,267 81.7981022288
2019-06-29 02:50:20,103 84.454329423
2019-06-29 02:50:21,031 83.9731417391
2019-06-29 02:50:21,960 82.144199393
2019-06-29 02:50:22,889 80.4237859814
2019-06-29 02:50:23,910 83.7504144167
2019-06-29 02:50:24,746 82.7660539633
2019-06-29 02:50:25,675 86.2984011198
2019-06-29 02:50:26,603 81.5109392279
2019-06-29 02:50:27,532 84.8607609737
2019-06-29 02:50:28,553 81.9382002602
2019-06-29 02:50:29,389 83.5795389459
2019-06-29 02:50:30,318 81.6197409382
2019-06-29 02:50:31,247 80.9454973477
2019-06-29 02:50:32,176 88.9431606268
2019-06-29 02:50:33,197 82.4770328193
2019-06-29 02:50:34,032 82.6707781674
2019-06-29 02:50:34,961 81.5109392279
2019-06-29 02:50:35,890 84.1634505333
2019-06-29 02:50:36,819 83.0762972869
2019-06-29 02:50:37,840 80.0864274757
2019-06-29 02:50:38,676 81.1380970267
2019-06-29 02:50:39,605 80.2144773078
2019-06-29 02:50:40,534 81.583624921
2019-06-29 02:50:41,462 82.4443175655
2019-06-29 02:50:42,391 82.2788670461
2019-06-29 02:50:43,319 83.2273600447
2019-06-29 02:50:44,248 81.0999172306
2019-06-29 02:50:45,177 82.7026530275
2019-06-29 02:50:46,106 81.8684337032
2019-06-29 02:50:47,034 81.1380970267
2019-06-29 02:50:47,963 80.7485299588
2019-06-29 02:50:48,892 82.144199393
2019-06-29 02:50:49,820 82.3454259131
2019-06-29 02:50:50,749 81.3637172349
2019-06-29 02:50:51,677 83.9731417391
2019-06-29 02:50:52,606 84.9102533563
2019-06-29 02:50:53,535 83.1370380214
2019-06-29 02:50:54,464 81.4007573322
2019-06-29 02:50:55,393 80.8278537032
2019-06-29 02:50:56,321 82.4443175655
2019-06-29 02:50:57,250 80.7882823835
2019-06-29 02:50:58,178 83.9731417391
2019-06-29 02:50:59,107 81.7271966135
2019-06-29 02:51:00,036 80.9843604534
2019-06-29 02:51:00,964 79.86872461
2019-06-29 02:51:01,893 81.1380970267
2019-06-29 02:51:02,822 83.0762972869
2019-06-29 02:51:03,751 85.2727213718
2019-06-29 02:51:04,679 83.4928238532
2019-06-29 02:51:05,608 84.3759599622
2019-06-29 02:51:06,537 82.6707781674
2019-06-29 02:51:07,465 82.1780625533
2019-06-29 02:51:08,394 81.7271966135
2019-06-29 02:51:09,323 83.5795389459
2019-06-29 02:51:10,251 84.6344876666
2019-06-29 02:51:11,180 84.2170673063
2019-06-29 02:51:12,109 82.4114786241
2019-06-29 02:51:13,038 84.6852824876
2019-06-29 02:51:13,967 83.7504144167
2019-06-29 02:51:14,895 83.346346695
2019-06-29 02:51:15,823 83.3167524938
2019-06-29 02:51:16,752 83.6082526568
2019-06-29 02:51:17,681 81.8333391519
2019-06-29 02:51:18,610 82.5420959673
2019-06-29 02:51:19,538 82.1780625533
2019-06-29 02:51:20,467 82.1102036954
2019-06-29 02:51:21,396 83.5218251811
2019-06-29 02:51:22,324 83.1672498419
2019-06-29 02:51:23,345 84.5833940508
2019-06-29 02:51:24,181 85.2963564602
2019-06-29 02:51:25,110 86.3194069091
2019-06-29 02:51:26,039 84.5319981041
2019-06-29 02:51:26,968 87.9934744296
2019-06-29 02:51:27,988 84.3233180457
2019-06-29 02:51:28,825 84.1903002909
2019-06-29 02:51:29,754 82.9535264848
2019-06-29 02:51:30,690 83.2572598664
2019-06-29 02:51:31,628 83.6368717589
2019-06-29 02:51:32,658 84.454329423
2019-06-29 02:51:33,501 84.1095007348
2019-06-29 02:51:34,437 86.0855010095
2019-06-29 02:51:35,371 84.5319981041
2019-06-29 02:51:36,305 83.0151287972
2019-06-29 02:51:37,331 86.8286904916
2019-06-29 02:51:38,171 90.6932115166
2019-06-29 02:51:39,104 85.8229352346
2019-06-29 02:51:40,036 85.6886146769
2019-06-29 02:51:40,968 86.2562365242
2019-06-29 02:51:41,992 86.9466003063
2019-06-29 02:51:42,830 90.2376672196
2019-06-29 02:51:43,761 90.1840504466
2019-06-29 02:51:44,692 85.620667345
2019-06-29 02:51:45,623 86.1926033485
2019-06-29 02:51:46,646 87.0243269068
2019-06-29 02:51:47,484 83.9731417391
2019-06-29 02:51:48,414 83.8902868376
2019-06-29 02:51:49,344 84.9594653272
2019-06-29 02:51:50,274 86.1926033485
2019-06-29 02:51:51,297 88.0966743324
2019-06-29 02:51:52,133 84.0552137479
2019-06-29 02:51:53,064 91.6526287898
2019-06-29 02:51:53,993 88.4649174787
2019-06-29 02:51:54,923 86.0205999133
2019-06-29 02:51:55,945 84.7105689382
2019-06-29 02:51:56,782 85.3199274099
2019-06-29 02:51:57,712 85.4600254413
2019-06-29 02:51:58,641 88.1647993062
2019-06-29 02:51:59,571 87.9761546041
2019-06-29 02:52:00,593 90.4096706548
2019-06-29 02:52:01,429 92.4959515792
2019-06-29 02:52:02,358 89.3964403196
2019-06-29 02:52:03,287 86.1499207583
2019-06-29 02:52:04,215 87.586110355
2019-06-29 02:52:05,235 89.3817059825
2019-06-29 02:52:06,071 89.0510612646
2019-06-29 02:52:06,999 87.0629309243
2019-06-29 02:52:07,928 83.9456111625
2019-06-29 02:52:08,857 84.0005853311
2019-06-29 02:52:09,877 84.9594653272
2019-06-29 02:52:10,713 86.6487691983
2019-06-29 02:52:11,642 87.6223016142
2019-06-29 02:52:12,570 87.1396280199
2019-06-29 02:52:13,499 91.5498359967
2019-06-29 02:52:14,520 89.3373524071
2019-06-29 02:52:15,356 83.4928238532
2019-06-29 02:52:16,285 87.1396280199
2019-06-29 02:52:17,214 86.9855505494
2019-06-29 02:52:18,143 87.8010299292
2019-06-29 02:52:19,164 83.4637253682
2019-06-29 02:52:20,000 86.1499207583
2019-06-29 02:52:20,929 85.620667345
2019-06-29 02:52:21,858 88.0107597878
2019-06-29 02:52:22,787 86.423680546
2019-06-29 02:52:23,715 86.4650420034
2019-06-29 02:52:24,644 87.4213572454
2019-06-29 02:52:25,573 85.4135767229
2019-06-29 02:52:26,502 84.4282847568
2019-06-29 02:52:27,431 87.7477965268
2019-06-29 02:52:28,359 86.9074746112
2019-06-29 02:52:29,288 86.0639211484
2019-06-29 02:52:30,217 84.1903002909
2019-06-29 02:52:31,147 84.6089784276
2019-06-29 02:52:32,076 84.1365175206
2019-06-29 02:52:33,004 82.6066753699
2019-06-29 02:52:33,933 89.5279365345
2019-06-29 02:52:34,862 88.0966743324
2019-06-29 02:52:35,792 88.3161545527
2019-06-29 02:52:36,721 86.7491852258
2019-06-29 02:52:37,649 83.6938286164
2019-06-29 02:52:38,578 82.3785150565
2019-06-29 02:52:39,507 85.366878279
2019-06-29 02:52:40,437 83.5218251811
2019-06-29 02:52:41,366 84.6852824876
2019-06-29 02:52:42,295 84.9839671478
2019-06-29 02:52:43,223 86.1070273889
2019-06-29 02:52:44,153 90.4619167651
2019-06-29 02:52:45,082 87.0629309243
2019-06-29 02:52:46,011 84.6344876666
2019-06-29 02:52:46,940 86.5267172186
2019-06-29 02:52:47,869 87.3843171482
2019-06-29 02:52:48,798 89.5134237665
2019-06-29 02:52:49,727 84.1903002909
2019-06-29 02:52:50,657 86.3612666993
2019-06-29 02:52:51,585 86.4650420034
2019-06-29 02:52:52,514 84.3233180457
2019-06-29 02:52:53,443 85.2963564602
2019-06-29 02:52:54,373 92.8492904048
2019-06-29 02:52:55,302 86.9466003063
2019-06-29 02:52:56,231 85.4600254413
2019-06-29 02:52:57,160 85.9333038052
2019-06-29 02:52:58,089 89.9247509033
2019-06-29 02:52:59,018 89.0816454146
2019-06-29 02:52:59,948 94.1258191452
2019-06-29 02:53:00,876 87.2722395978
2019-06-29 02:53:01,805 86.7890288261
2019-06-29 02:53:02,735 88.2492109486
2019-06-29 02:53:03,664 85.8229352346
2019-06-29 02:53:04,685 85.9988580005
2019-06-29 02:53:05,522 83.5795389459
2019-06-29 02:53:06,451 84.3496788843
2019-06-29 02:53:07,380 84.8359086259
2019-06-29 02:53:08,308 83.4637253682
2019-06-29 02:53:09,329 82.9843822531
2019-06-29 02:53:10,165 82.5420959673
2019-06-29 02:53:11,093 83.4928238532
2019-06-29 02:53:12,022 84.5577340923
2019-06-29 02:53:12,950 81.8333391519
2019-06-29 02:53:13,971 84.3759599622
2019-06-29 02:53:14,807 83.2870571157
2019-06-29 02:53:15,736 82.4114786241
2019-06-29 02:53:16,664 82.2788670461
2019-06-29 02:53:17,593 82.7026530275
2019-06-29 02:53:18,614 81.6197409382
2019-06-29 02:53:19,450 83.5507299986
2019-06-29 02:53:20,378 83.8346078673
2019-06-29 02:53:21,307 85.1054501021
2019-06-29 02:53:22,236 84.1095007348
2019-06-29 02:53:23,257 85.9113419993
2019-06-29 02:53:24,093 84.2703551399
2019-06-29 02:53:25,022 83.5507299986
2019-06-29 02:53:25,950 84.7609220626
2019-06-29 02:53:26,879 86.0422875391
2019-06-29 02:53:27,900 91.0411906838
2019-06-29 02:53:28,736 86.608275467
2019-06-29 02:53:29,665 88.0280108156
2019-06-29 02:53:30,594 87.0049603667
2019-06-29 02:53:31,522 86.0855010095
2019-06-29 02:53:32,543 90.0758136611
2019-06-29 02:53:33,379 88.0452276491
2019-06-29 02:53:34,308 83.8624919671
2019-06-29 02:53:35,237 86.0422875391
2019-06-29 02:53:36,166 85.5750720191
2019-06-29 02:53:37,187 84.0279424864
2019-06-29 02:53:38,023 84.8109849657
2019-06-29 02:53:38,952 82.8602960051
2019-06-29 02:53:39,881 83.9456111625
2019-06-29 02:53:40,810 82.4114786241
2019-06-29 02:53:41,831 82.9843822531
2019-06-29 02:53:42,667 82.5744456868
2019-06-29 02:53:43,596 82.3454259131
2019-06-29 02:53:44,526 81.6557074063
2019-06-29 02:53:45,455 82.4114786241
2019-06-29 02:53:46,476 83.1370380214
2019-06-29 02:53:47,311 84.2703551399
2019-06-29 02:53:48,240 84.4802962275
2019-06-29 02:53:49,169 82.6387859042
2019-06-29 02:53:50,099 82.4443175655
2019-06-29 02:53:51,120 80.0433212351
2019-06-29 02:53:51,956 82.828995468
2019-06-29 02:53:52,885 83.8346078673
2019-06-29 02:53:53,814 81.0999172306
2019-06-29 02:53:54,743 82.2453953683
2019-06-29 02:53:55,764 80.9064595757
2019-06-29 02:53:56,600 80.5469921555
2019-06-29 02:53:57,529 79.9564616149
2019-06-29 02:53:58,458 80.3823258089
2019-06-29 02:53:59,387 80.628169285
2019-06-29 02:54:00,409 80.7085947637
2019-06-29 02:54:01,245 79.6454246608
2019-06-29 02:54:02,174 80.129320845
2019-06-29 02:54:03,103 79.462557072
2019-06-29 02:54:04,032 80.5876755537
2019-06-29 02:54:05,053 79.4162322175
2019-06-29 02:54:05,889 79.6000674317
2019-06-29 02:54:06,818 79.2757565469
2019-06-29 02:54:07,748 79.462557072
2019-06-29 02:54:08,677 79.6000674317
2019-06-29 02:54:09,605 80.3823258089
2019-06-29 02:54:10,534 79.7354346853
2019-06-29 02:54:11,463 81.7981022288
2019-06-29 02:54:12,392 81.0615688697
2019-06-29 02:54:13,322 80.2567444941
2019-06-29 02:54:14,250 79.6454246608
2019-06-29 02:54:15,179 79.1329715841
2019-06-29 02:54:16,108 79.3696589711
2019-06-29 02:54:17,037 79.1808278464
2019-06-29 02:54:17,967 79.2284218813
2019-06-29 02:54:18,895 81.2891597845
2019-06-29 02:54:19,824 81.2139568071
2019-06-29 02:54:20,753 83.0151287972
2019-06-29 02:54:21,682 80.7085947637
2019-06-29 02:54:22,611 81.6557074063
2019-06-29 02:54:23,540 81.7271966135
2019-06-29 02:54:24,469 81.9382002602
2019-06-29 02:54:25,398 79.2284218813
2019-06-29 02:54:26,327 82.3785150565
2019-06-29 02:54:27,256 80.9064595757
2019-06-29 02:54:28,185 81.2516396846
2019-06-29 02:54:29,114 83.4052343079
2019-06-29 02:54:30,042 83.6938286164
2019-06-29 02:54:30,972 81.9728745163
2019-06-29 02:54:31,901 83.0151287972
2019-06-29 02:54:32,829 81.5473581057
2019-06-29 02:54:33,758 81.7271966135
2019-06-29 02:54:34,688 80.6684751097
2019-06-29 02:54:35,617 82.0074109024
2019-06-29 02:54:36,546 86.128500551
2019-06-29 02:54:37,474 81.762721774
2019-06-29 02:54:38,403 83.6368717589
2019-06-29 02:54:39,333 82.4114786241
2019-06-29 02:54:40,262 83.8624919671
2019-06-29 02:54:41,191 82.3454259131
2019-06-29 02:54:42,120 83.8346078673
2019-06-29 02:54:43,049 85.8672510942
2019-06-29 02:54:43,978 86.2138662469
2019-06-29 02:54:44,907 85.1535714974
2019-06-29 02:54:45,928 85.9770615282
2019-06-29 02:54:46,765 87.4213572454
2019-06-29 02:54:47,694 86.4650420034
2019-06-29 02:54:48,623 84.7105689382
2019-06-29 02:54:49,552 87.4766229015
2019-06-29 02:54:50,573 85.955210222
2019-06-29 02:54:51,410 85.2252573759
2019-06-29 02:54:52,339 86.1499207583
2019-06-29 02:54:53,268 84.1365175206
2019-06-29 02:54:54,197 83.9731417391
2019-06-29 02:54:55,219 83.1067207493
2019-06-29 02:54:56,055 85.1535714974
2019-06-29 02:54:56,984 85.1775325874
2019-06-29 02:54:57,913 83.2273600447
2019-06-29 02:54:58,843 85.7111461802
2019-06-29 02:54:59,864 83.0151287972
2019-06-29 02:55:00,700 81.762721774
2019-06-29 02:55:01,629 83.2870571157
2019-06-29 02:55:02,558 82.5744456868
2019-06-29 02:55:03,488 82.4770328193
2019-06-29 02:55:04,509 83.3167524938
2019-06-29 02:55:05,345 84.4802962275
2019-06-29 02:55:06,274 86.0205999133
2019-06-29 02:55:07,203 83.5218251811
2019-06-29 02:55:08,133 85.9113419993
2019-06-29 02:55:09,154 82.2453953683
2019-06-29 02:55:09,990 81.9033870286
2019-06-29 02:55:10,919 82.4443175655
2019-06-29 02:55:11,849 81.4376401461
2019-06-29 02:55:12,778 81.9728745163
2019-06-29 02:55:13,799 81.6197409382
2019-06-29 02:55:14,636 82.3454259131
2019-06-29 02:55:15,564 83.5507299986
2019-06-29 02:55:16,493 84.0005853311
2019-06-29 02:55:17,422 86.128500551
2019-06-29 02:55:18,442 85.7111461802
2019-06-29 02:55:19,278 85.2014277597
2019-06-29 02:55:20,207 86.4029257222
2019-06-29 02:55:21,136 86.0205999133
2019-06-29 02:55:22,065 85.7111461802
2019-06-29 02:55:23,086 89.4988867093
2019-06-29 02:55:23,921 86.6487691983
2019-06-29 02:55:24,850 85.7783921132
2019-06-29 02:55:25,779 89.1273206626
2019-06-29 02:55:26,707 86.1712882712
2019-06-29 02:55:27,728 84.296876961
2019-06-29 02:55:28,564 85.8229352346
2019-06-29 02:55:29,493 84.7609220626
2019-06-29 02:55:30,422 83.7785696752
2019-06-29 02:55:31,350 84.2170673063
2019-06-29 02:55:32,371 82.7026530275
2019-06-29 02:55:33,207 83.2572598664
2019-06-29 02:55:34,136 82.6387859042
2019-06-29 02:55:35,065 84.6089784276
2019-06-29 02:55:35,994 84.2437520881
2019-06-29 02:55:37,015 85.3902588844
2019-06-29 02:55:37,850 86.689075023
2019-06-29 02:55:38,779 84.7105689382
2019-06-29 02:55:39,708 84.885542416
2019-06-29 02:55:40,637 86.4650420034
2019-06-29 02:55:41,658 86.6487691983
2019-06-29 02:55:42,494 89.8691610199
