2019-07-22 23:57:02,901 87.4949669202
2019-07-22 23:57:03,830 89.8970004336
2019-07-22 23:57:04,759 89.8412320903
2019-07-22 23:57:05,687 89.4843252815
2019-07-22 23:57:06,616 87.3284591445
2019-07-22 23:57:07,545 88.9276362444
2019-07-22 23:57:08,474 85.7336193871
2019-07-22 23:57:09,403 84.1903002909
2019-07-22 23:57:10,331 84.885542416
2019-07-22 23:57:11,260 87.1396280199
2019-07-22 23:57:12,189 88.0795592734
2019-07-22 23:57:13,118 88.2323941193
2019-07-22 23:57:14,047 87.3284591445
2019-07-22 23:57:14,975 87.7655772692
2019-07-22 23:57:15,904 86.8484536164
2019-07-22 23:57:16,833 86.3612666993
2019-07-22 23:57:17,762 87.3843171482
2019-07-22 23:57:18,691 87.3097596978
2019-07-22 23:57:19,619 88.8808959184
2019-07-22 23:57:20,548 86.423680546
2019-07-22 23:57:21,477 85.955210222
2019-07-22 23:57:22,406 86.9074746112
2019-07-22 23:57:23,335 85.9988580005
2019-07-22 23:57:24,263 86.927059489
2019-07-22 23:57:25,192 85.4831569853
2019-07-22 23:57:26,121 84.4282847568
2019-07-22 23:57:27,050 85.7560345986
2019-07-22 23:57:27,979 86.9074746112
2019-07-22 23:57:28,907 85.3199274099
2019-07-22 23:57:29,836 85.3199274099
2019-07-22 23:57:30,765 84.1903002909
2019-07-22 23:57:31,694 85.3199274099
2019-07-22 23:57:32,623 85.5062270908
2019-07-22 23:57:33,551 85.1775325874
2019-07-22 23:57:34,480 84.5061856345
2019-07-22 23:57:35,409 84.454329423
2019-07-22 23:57:36,338 88.5626958806
2019-07-22 23:57:37,268 89.4258342212
2019-07-22 23:57:38,195 87.4949669202
2019-07-22 23:57:39,124 86.1712882712
2019-07-22 23:57:40,053 84.8607609737
2019-07-22 23:57:40,982 85.4600254413
2019-07-22 23:57:42,003 83.6938286164
2019-07-22 23:57:42,839 82.2453953683
2019-07-22 23:57:43,769 83.8346078673
2019-07-22 23:57:44,698 83.9179930482
2019-07-22 23:57:45,627 84.6599222078
2019-07-22 23:57:46,648 85.3902588844
2019-07-22 23:57:47,484 85.0812890583
2019-07-22 23:57:48,412 85.9113419993
2019-07-22 23:57:49,341 86.2138662469
2019-07-22 23:57:50,270 85.2490217946
2019-07-22 23:57:51,291 86.2562365242
2019-07-22 23:57:52,128 84.6599222078
2019-07-22 23:57:53,057 84.6599222078
2019-07-22 23:57:53,985 84.0279424864
2019-07-22 23:57:54,914 84.5061856345
2019-07-22 23:57:55,935 84.1903002909
2019-07-22 23:57:56,772 87.2910199071
2019-07-22 23:57:57,700 86.5062074342
2019-07-22 23:57:58,629 86.927059489
2019-07-22 23:57:59,559 85.1775325874
2019-07-22 23:58:00,579 85.8451214271
2019-07-22 23:58:01,416 85.7560345986
2019-07-22 23:58:02,345 83.7504144167
2019-07-22 23:58:03,274 86.9074746112
2019-07-22 23:58:04,203 84.6599222078
2019-07-22 23:58:05,224 86.6689454899
2019-07-22 23:58:06,060 87.3843171482
2019-07-22 23:58:06,989 87.7477965268
2019-07-22 23:58:07,918 86.608275467
2019-07-22 23:58:08,847 85.8893245232
2019-07-22 23:58:09,868 86.7691298721
2019-07-22 23:58:10,704 85.8006922273
2019-07-22 23:58:11,633 86.5879575872
2019-07-22 23:58:12,562 84.9348941945
2019-07-22 23:58:13,491 85.955210222
2019-07-22 23:58:14,512 85.0812890583
2019-07-22 23:58:15,348 85.1535714974
2019-07-22 23:58:16,277 84.454329423
2019-07-22 23:58:17,206 85.620667345
2019-07-22 23:58:18,135 84.4021617608
2019-07-22 23:58:19,156 84.7609220626
2019-07-22 23:58:19,992 85.9988580005
2019-07-22 23:58:20,921 84.0823996531
2019-07-22 23:58:21,850 83.5218251811
2019-07-22 23:58:22,779 83.2870571157
2019-07-22 23:58:23,800 83.7221675963
2019-07-22 23:58:24,636 82.9225607136
2019-07-22 23:58:25,565 85.5521842861
2019-07-22 23:58:26,494 85.955210222
2019-07-22 23:58:27,423 86.7890288261
2019-07-22 23:58:28,444 87.729979311
2019-07-22 23:58:29,280 85.5750720191
2019-07-22 23:58:30,209 84.8109849657
2019-07-22 23:58:31,138 85.4135767229
2019-07-22 23:58:32,067 84.5061856345
2019-07-22 23:58:33,088 85.955210222
2019-07-22 23:58:33,924 86.128500551
2019-07-22 23:58:34,853 85.7336193871
2019-07-22 23:58:35,782 85.5978996002
2019-07-22 23:58:36,711 87.9761546041
2019-07-22 23:58:37,732 84.6852824876
2019-07-22 23:58:38,568 84.7859895825
2019-07-22 23:58:39,497 83.1370380214
2019-07-22 23:58:40,426 84.8109849657
2019-07-22 23:58:41,355 85.1295441248
2019-07-22 23:58:42,376 85.5750720191
2019-07-22 23:58:43,212 86.2562365242
2019-07-22 23:58:44,141 85.8893245232
2019-07-22 23:58:45,070 86.2984011198
2019-07-22 23:58:45,999 85.5978996002
2019-07-22 23:58:46,927 85.3199274099
2019-07-22 23:58:47,856 85.3902588844
2019-07-22 23:58:48,785 85.5062270908
2019-07-22 23:58:49,714 85.2963564602
2019-07-22 23:58:50,643 87.365737698
2019-07-22 23:58:51,571 86.927059489
2019-07-22 23:58:52,500 87.0629309243
2019-07-22 23:58:53,429 86.9074746112
2019-07-22 23:58:54,358 85.5521842861
2019-07-22 23:58:55,287 85.0812890583
2019-07-22 23:58:56,215 83.6082526568
2019-07-22 23:58:57,144 83.9456111625
2019-07-22 23:58:58,073 85.4368321307
2019-07-22 23:58:59,002 87.6763073196
2019-07-22 23:58:59,931 85.4135767229
2019-07-22 23:59:00,859 86.0639211484
2019-07-22 23:59:01,788 84.2703551399
2019-07-22 23:59:02,717 86.2138662469
2019-07-22 23:59:03,646 86.5879575872
2019-07-22 23:59:04,575 86.1712882712
2019-07-22 23:59:05,503 85.5292360835
2019-07-22 23:59:06,432 85.1054501021
2019-07-22 23:59:07,361 86.2773444074
2019-07-22 23:59:08,290 86.7890288261
2019-07-22 23:59:09,219 85.4600254413
2019-07-22 23:59:10,148 84.9348941945
2019-07-22 23:59:11,077 86.1926033485
2019-07-22 23:59:12,005 85.2490217946
2019-07-22 23:59:12,934 87.8010299292
2019-07-22 23:59:13,863 87.5132722792
2019-07-22 23:59:14,792 84.3233180457
2019-07-22 23:59:15,720 86.3612666993
2019-07-22 23:59:16,649 86.2562365242
2019-07-22 23:59:17,578 86.6487691983
2019-07-22 23:59:18,508 86.8484536164
2019-07-22 23:59:19,435 86.689075023
2019-07-22 23:59:20,364 87.101364127
2019-07-22 23:59:21,293 86.3194069091
2019-07-22 23:59:22,222 85.3902588844
2019-07-22 23:59:23,151 85.8893245232
2019-07-22 23:59:24,080 86.128500551
2019-07-22 23:59:25,009 87.8187021421
2019-07-22 23:59:25,938 85.5062270908
2019-07-22 23:59:26,867 87.1205171439
2019-07-22 23:59:27,888 88.8024320638
2019-07-22 23:59:28,724 88.3991149698
2019-07-22 23:59:29,652 87.7833216873
2019-07-22 23:59:30,581 85.1535714974
2019-07-22 23:59:31,510 86.0422875391
2019-07-22 23:59:32,532 84.5577340923
2019-07-22 23:59:33,368 85.3902588844
2019-07-22 23:59:34,297 86.7890288261
2019-07-22 23:59:35,226 86.4029257222
2019-07-22 23:59:36,155 85.1295441248
2019-07-22 23:59:37,176 85.366878279
2019-07-22 23:59:38,012 84.6599222078
2019-07-22 23:59:38,941 84.9348941945
2019-07-22 23:59:39,870 85.5292360835
2019-07-22 23:59:40,799 86.0855010095
2019-07-22 23:59:41,820 85.6433755661
2019-07-22 23:59:42,656 85.5292360835
2019-07-22 23:59:43,585 86.9855505494
2019-07-22 23:59:44,514 86.0205999133
2019-07-22 23:59:45,443 86.0205999133
2019-07-22 23:59:46,464 86.3194069091
2019-07-22 23:59:47,300 85.7336193871
2019-07-22 23:59:48,229 83.8066339634
2019-07-22 23:59:49,158 85.5978996002
2019-07-22 23:59:50,087 84.8607609737
2019-07-22 23:59:51,108 85.5292360835
2019-07-22 23:59:51,944 84.454329423
2019-07-22 23:59:52,873 84.0005853311
2019-07-22 23:59:53,802 84.4282847568
2019-07-22 23:59:54,731 83.6653968737
2019-07-22 23:59:55,752 83.4052343079
2019-07-22 23:59:56,588 86.423680546
2019-07-22 23:59:57,517 86.1712882712
2019-07-22 23:59:58,446 85.8451214271
2019-07-22 23:59:59,375 84.1365175206
2019-07-23 00:00:00,396 85.4600254413
2019-07-23 00:00:01,232 85.1535714974
2019-07-23 00:00:02,161 88.8024320638
2019-07-23 00:00:03,090 86.0639211484
2019-07-23 00:00:04,019 86.340362021
2019-07-23 00:00:05,040 84.7609220626
2019-07-23 00:00:05,876 84.7357819882
2019-07-23 00:00:06,805 86.8286904916
2019-07-23 00:00:07,734 87.7655772692
2019-07-23 00:00:08,663 85.2490217946
2019-07-23 00:00:09,684 85.8229352346
2019-07-23 00:00:10,520 88.7073301323
2019-07-23 00:00:11,449 87.7833216873
2019-07-23 00:00:12,378 87.2722395978
2019-07-23 00:00:13,307 87.712125472
2019-07-23 00:00:14,328 85.7111461802
2019-07-23 00:00:15,164 87.3843171482
2019-07-23 00:00:16,093 86.6285459304
2019-07-23 00:00:17,022 84.5577340923
2019-07-23 00:00:17,951 84.2170673063
2019-07-23 00:00:18,972 84.885542416
2019-07-23 00:00:19,808 86.7691298721
2019-07-23 00:00:20,737 87.1967096468
2019-07-23 00:00:21,666 84.8359086259
2019-07-23 00:00:22,595 85.4600254413
2019-07-23 00:00:23,616 84.6344876666
2019-07-23 00:00:24,452 85.3434345681
2019-07-23 00:00:25,381 84.3496788843
2019-07-23 00:00:26,310 86.1499207583
2019-07-23 00:00:27,239 84.5577340923
2019-07-23 00:00:28,168 85.2252573759
2019-07-23 00:00:29,096 85.6433755661
2019-07-23 00:00:30,025 87.6763073196
2019-07-23 00:00:30,954 86.5267172186
2019-07-23 00:00:31,883 85.366878279
2019-07-23 00:00:32,811 84.8607609737
2019-07-23 00:00:33,740 86.7890288261
2019-07-23 00:00:34,669 87.2534185945
2019-07-23 00:00:35,598 87.15869694
2019-07-23 00:00:36,527 87.15869694
2019-07-23 00:00:37,455 85.7560345986
2019-07-23 00:00:38,384 87.9588001734
2019-07-23 00:00:39,313 87.5497676675
2019-07-23 00:00:40,242 87.6942348588
2019-07-23 00:00:41,171 87.6042248342
2019-07-23 00:00:42,099 86.5267172186
2019-07-23 00:00:43,028 87.4398182293
2019-07-23 00:00:43,958 87.6403408515
2019-07-23 00:00:44,886 85.2963564602
2019-07-23 00:00:45,815 86.7091580138
2019-07-23 00:00:46,743 87.712125472
2019-07-23 00:00:47,672 85.4600254413
2019-07-23 00:00:48,601 87.15869694
2019-07-23 00:00:49,530 89.0968972002
2019-07-23 00:00:50,459 86.5267172186
2019-07-23 00:00:51,388 86.7890288261
2019-07-23 00:00:52,317 87.1396280199
2019-07-23 00:00:53,245 87.7655772692
2019-07-23 00:00:54,175 89.4111497043
2019-07-23 00:00:55,103 88.5626958806
2019-07-23 00:00:56,032 89.8132130671
2019-07-23 00:00:56,960 88.8652597492
2019-07-23 00:00:57,889 86.9466003063
2019-07-23 00:00:58,819 85.5521842861
2019-07-23 00:00:59,748 85.8893245232
2019-07-23 00:01:00,676 87.101364127
2019-07-23 00:01:01,604 84.2170673063
2019-07-23 00:01:02,533 85.6886146769
2019-07-23 00:01:03,462 85.9113419993
2019-07-23 00:01:04,391 84.9839671478
2019-07-23 00:01:05,320 85.9113419993
2019-07-23 00:01:06,249 86.485649106
2019-07-23 00:01:07,178 86.8286904916
2019-07-23 00:01:08,107 86.7491852258
2019-07-23 00:01:09,128 85.7560345986
2019-07-23 00:01:09,964 84.9102533563
2019-07-23 00:01:10,893 84.7105689382
2019-07-23 00:01:11,822 85.8229352346
2019-07-23 00:01:12,751 85.4135767229
2019-07-23 00:01:13,773 84.7609220626
2019-07-23 00:01:14,608 85.9770615282
2019-07-23 00:01:15,537 85.3199274099
2019-07-23 00:01:16,466 84.5833940508
2019-07-23 00:01:17,395 85.4831569853
2019-07-23 00:01:18,416 84.1095007348
2019-07-23 00:01:19,252 86.608275467
2019-07-23 00:01:20,181 86.3194069091
2019-07-23 00:01:21,110 85.9333038052
2019-07-23 00:01:22,039 87.1396280199
2019-07-23 00:01:23,060 85.2963564602
2019-07-23 00:01:23,896 84.5833940508
2019-07-23 00:01:24,825 86.7691298721
2019-07-23 00:01:25,754 85.2727213718
2019-07-23 00:01:26,683 84.8109849657
2019-07-23 00:01:27,704 85.2252573759
2019-07-23 00:01:28,540 85.1054501021
2019-07-23 00:01:29,469 85.8672510942
2019-07-23 00:01:30,398 85.4831569853
2019-07-23 00:01:31,327 82.7344113431
2019-07-23 00:01:32,348 83.4637253682
2019-07-23 00:01:33,184 84.6852824876
2019-07-23 00:01:34,113 81.0230504489
2019-07-23 00:01:35,042 83.5507299986
2019-07-23 00:01:35,971 84.3496788843
2019-07-23 00:01:36,992 83.6368717589
2019-07-23 00:01:37,828 83.6082526568
2019-07-23 00:01:38,757 85.2014277597
2019-07-23 00:01:39,686 85.8229352346
2019-07-23 00:01:40,615 83.7785696752
2019-07-23 00:01:41,636 84.7105689382
2019-07-23 00:01:42,472 86.340362021
2019-07-23 00:01:43,401 84.2170673063
2019-07-23 00:01:44,330 83.1973569419
2019-07-23 00:01:45,259 83.9731417391
2019-07-23 00:01:46,280 84.296876961
2019-07-23 00:01:47,116 84.7609220626
2019-07-23 00:01:48,045 83.9731417391
2019-07-23 00:01:48,974 85.9988580005
2019-07-23 00:01:49,903 85.9333038052
2019-07-23 00:01:50,924 84.885542416
2019-07-23 00:01:51,760 85.2252573759
2019-07-23 00:01:52,689 85.9770615282
2019-07-23 00:01:53,618 88.181747389
2019-07-23 00:01:54,547 87.6942348588
2019-07-23 00:01:55,569 88.6753966785
2019-07-23 00:01:56,404 85.5062270908
2019-07-23 00:01:57,333 85.9988580005
2019-07-23 00:01:58,262 89.3964403196
2019-07-23 00:01:59,191 86.9855505494
2019-07-23 00:02:00,212 88.6433453889
2019-07-23 00:02:01,048 84.454329423
2019-07-23 00:02:01,977 85.7336193871
2019-07-23 00:02:02,906 86.5675920688
2019-07-23 00:02:03,835 89.5857463295
2019-07-23 00:02:04,856 86.2138662469
2019-07-23 00:02:05,692 88.415612391
2019-07-23 00:02:06,621 87.0629309243
2019-07-23 00:02:07,550 90.5654755433
2019-07-23 00:02:08,479 87.7655772692
2019-07-23 00:02:09,500 86.8088822968
2019-07-23 00:02:10,336 84.2703551399
2019-07-23 00:02:11,265 85.2014277597
2019-07-23 00:02:12,194 83.9456111625
2019-07-23 00:02:13,123 84.2703551399
2019-07-23 00:02:14,051 83.9456111625
2019-07-23 00:02:14,980 82.6387859042
2019-07-23 00:02:15,909 83.1067207493
2019-07-23 00:02:16,838 84.885542416
2019-07-23 00:02:17,768 84.9348941945
2019-07-23 00:02:18,695 86.2350772211
2019-07-23 00:02:19,624 86.0205999133
2019-07-23 00:02:20,554 85.620667345
2019-07-23 00:02:21,482 84.454329423
2019-07-23 00:02:22,411 85.5750720191
2019-07-23 00:02:23,339 87.2534185945
2019-07-23 00:02:24,269 84.6599222078
2019-07-23 00:02:25,198 88.2323941193
2019-07-23 00:02:26,127 85.6433755661
2019-07-23 00:02:27,055 85.0812890583
2019-07-23 00:02:27,983 84.8359086259
2019-07-23 00:02:28,912 85.3902588844
2019-07-23 00:02:29,841 86.4029257222
2019-07-23 00:02:30,770 86.2138662469
2019-07-23 00:02:31,699 85.5062270908
2019-07-23 00:02:32,628 84.6089784276
2019-07-23 00:02:33,557 84.4802962275
2019-07-23 00:02:34,485 85.1054501021
2019-07-23 00:02:35,414 83.9456111625
2019-07-23 00:02:36,343 84.6599222078
2019-07-23 00:02:37,272 84.8359086259
2019-07-23 00:02:38,200 84.4802962275
2019-07-23 00:02:39,130 85.4600254413
2019-07-23 00:02:40,059 85.2014277597
2019-07-23 00:02:40,988 85.9333038052
2019-07-23 00:02:41,916 89.0357287105
2019-07-23 00:02:42,845 85.955210222
2019-07-23 00:02:43,774 88.0966743324
2019-07-23 00:02:44,703 86.423680546
2019-07-23 00:02:45,632 84.5577340923
2019-07-23 00:02:46,560 85.3434345681
2019-07-23 00:02:47,489 86.4029257222
2019-07-23 00:02:48,418 85.9113419993
2019-07-23 00:02:49,347 86.6487691983
2019-07-23 00:02:50,368 86.485649106
2019-07-23 00:02:51,204 86.8484536164
2019-07-23 00:02:52,133 85.5521842861
2019-07-23 00:02:53,062 86.2773444074
2019-07-23 00:02:53,991 87.4213572454
2019-07-23 00:02:55,012 84.5319981041
2019-07-23 00:02:55,848 84.6344876666
2019-07-23 00:02:56,777 85.1295441248
2019-07-23 00:02:57,706 84.5833940508
2019-07-23 00:02:58,635 84.9839671478
2019-07-23 00:02:59,656 84.9102533563
2019-07-23 00:03:00,492 86.4650420034
2019-07-23 00:03:01,421 86.423680546
2019-07-23 00:03:02,350 86.4029257222
2019-07-23 00:03:03,279 87.3097596978
2019-07-23 00:03:04,300 86.7091580138
2019-07-23 00:03:05,136 86.2562365242
2019-07-23 00:03:06,065 90.1029995664
2019-07-23 00:03:06,994 87.6042248342
2019-07-23 00:03:07,923 87.8363384723
2019-07-23 00:03:08,944 86.966097261
2019-07-23 00:03:09,780 86.6487691983
2019-07-23 00:03:10,709 84.5577340923
2019-07-23 00:03:11,638 85.7560345986
2019-07-23 00:03:12,567 86.0855010095
2019-07-23 00:03:13,588 86.0855010095
2019-07-23 00:03:14,424 85.2252573759
2019-07-23 00:03:15,353 85.1054501021
2019-07-23 00:03:16,282 86.7691298721
2019-07-23 00:03:17,211 87.0629309243
2019-07-23 00:03:18,232 86.1926033485
2019-07-23 00:03:19,068 85.8006922273
2019-07-23 00:03:19,997 85.5750720191
2019-07-23 00:03:20,926 86.8878454737
2019-07-23 00:03:21,855 86.2138662469
2019-07-23 00:03:22,876 87.2345567204
2019-07-23 00:03:23,712 85.9333038052
2019-07-23 00:03:24,641 85.8006922273
2019-07-23 00:03:25,570 85.7111461802
2019-07-23 00:03:26,499 86.8681718761
2019-07-23 00:03:27,520 86.7691298721
2019-07-23 00:03:28,356 86.8286904916
2019-07-23 00:03:29,285 87.5132722792
2019-07-23 00:03:30,214 86.128500551
2019-07-23 00:03:31,143 87.6763073196
2019-07-23 00:03:32,164 87.6583427018
2019-07-23 00:03:33,000 87.0049603667
2019-07-23 00:03:33,929 86.729194677
2019-07-23 00:03:34,858 87.8715040654
2019-07-23 00:03:35,787 88.0452276491
2019-07-23 00:03:36,808 87.1396280199
2019-07-23 00:03:37,644 85.2014277597
2019-07-23 00:03:38,573 86.1499207583
2019-07-23 00:03:39,502 85.1775325874
2019-07-23 00:03:40,431 84.6344876666
2019-07-23 00:03:41,452 85.2014277597
2019-07-23 00:03:42,288 85.2963564602
2019-07-23 00:03:43,217 85.5521842861
2019-07-23 00:03:44,146 85.4135767229
2019-07-23 00:03:45,075 85.8229352346
2019-07-23 00:03:46,096 85.4600254413
2019-07-23 00:03:46,932 85.6886146769
2019-07-23 00:03:47,861 84.5833940508
2019-07-23 00:03:48,790 86.8286904916
2019-07-23 00:03:49,719 86.0422875391
2019-07-23 00:03:50,740 84.1634505333
2019-07-23 00:03:51,577 84.6344876666
2019-07-23 00:03:52,505 85.9333038052
2019-07-23 00:03:53,434 84.8607609737
2019-07-23 00:03:54,363 85.9113419993
2019-07-23 00:03:55,291 84.5577340923
2019-07-23 00:03:56,220 84.5577340923
2019-07-23 00:03:57,149 84.5061856345
2019-07-23 00:03:58,079 86.1499207583
2019-07-23 00:03:59,008 85.4368321307
2019-07-23 00:03:59,936 85.4135767229
2019-07-23 00:04:00,864 85.8672510942
2019-07-23 00:04:01,793 84.9839671478
2019-07-23 00:04:02,722 83.8346078673
2019-07-23 00:04:03,651 84.5061856345
2019-07-23 00:04:04,580 84.0552137479
2019-07-23 00:04:05,509 84.1903002909
2019-07-23 00:04:06,438 94.0227213219
2019-07-23 00:04:07,367 84.6852824876
2019-07-23 00:04:08,296 84.0279424864
2019-07-23 00:04:09,224 85.0570606196
2019-07-23 00:04:10,152 84.8607609737
2019-07-23 00:04:11,082 83.0457668877
2019-07-23 00:04:12,011 84.4021617608
2019-07-23 00:04:12,940 84.5833940508
2019-07-23 00:04:13,868 85.9113419993
2019-07-23 00:04:14,797 85.2490217946
2019-07-23 00:04:15,726 86.1070273889
2019-07-23 00:04:16,655 86.340362021
2019-07-23 00:04:17,584 84.454329423
2019-07-23 00:04:18,512 83.8902868376
2019-07-23 00:04:19,441 84.2437520881
2019-07-23 00:04:20,370 84.1634505333
2019-07-23 00:04:21,299 83.2572598664
2019-07-23 00:04:22,228 83.2572598664
2019-07-23 00:04:23,156 83.1370380214
2019-07-23 00:04:24,085 84.0823996531
2019-07-23 00:04:25,014 83.3167524938
2019-07-23 00:04:25,943 84.296876961
2019-07-23 00:04:26,872 84.8109849657
2019-07-23 00:04:27,800 84.2437520881
2019-07-23 00:04:28,729 83.2572598664
2019-07-23 00:04:29,658 83.4637253682
2019-07-23 00:04:30,587 84.6852824876
2019-07-23 00:04:31,608 83.6368717589
2019-07-23 00:04:32,444 82.6707781674
2019-07-23 00:04:33,373 83.1672498419
2019-07-23 00:04:34,302 83.7221675963
2019-07-23 00:04:35,231 82.6066753699
2019-07-23 00:04:36,252 83.4637253682
2019-07-23 00:04:37,088 83.2273600447
2019-07-23 00:04:38,017 82.8914841522
2019-07-23 00:04:38,946 83.6653968737
2019-07-23 00:04:39,875 83.6938286164
2019-07-23 00:04:40,896 83.5218251811
2019-07-23 00:04:41,732 84.6852824876
2019-07-23 00:04:42,661 84.6089784276
2019-07-23 00:04:43,590 84.4021617608
2019-07-23 00:04:44,519 83.7785696752
2019-07-23 00:04:45,540 83.4928238532
2019-07-23 00:04:46,376 85.8893245232
2019-07-23 00:04:47,305 86.9466003063
2019-07-23 00:04:48,234 87.7477965268
2019-07-23 00:04:49,163 89.7002242916
2019-07-23 00:04:50,184 103.472465154
2019-07-23 00:04:51,020 89.0510612646
2019-07-23 00:04:51,949 84.3233180457
2019-07-23 00:04:52,878 82.144199393
2019-07-23 00:04:53,807 85.8451214271
2019-07-23 00:04:54,828 82.4443175655
2019-07-23 00:04:55,664 80.6684751097
2019-07-23 00:04:56,593 81.9728745163
2019-07-23 00:04:57,522 80.7882823835
2019-07-23 00:04:58,451 83.2870571157
2019-07-23 00:04:59,472 81.3265185072
2019-07-23 00:05:00,308 80.2144773078
2019-07-23 00:05:01,237 80.4650491927
2019-07-23 00:05:02,166 84.1095007348
2019-07-23 00:05:03,095 81.4376401461
2019-07-23 00:05:04,116 88.8652597492
2019-07-23 00:05:04,952 87.0821687829
2019-07-23 00:05:05,881 84.4282847568
2019-07-23 00:05:06,810 102.632373287
2019-07-23 00:05:07,739 95.5412830948
2019-07-23 00:05:08,760 84.3233180457
2019-07-23 00:05:09,596 83.3167524938
2019-07-23 00:05:10,525 82.9843822531
2019-07-23 00:05:11,454 81.1380970267
2019-07-23 00:05:12,383 81.9728745163
2019-07-23 00:05:13,405 82.211794206
2019-07-23 00:05:14,240 81.1761097335
2019-07-23 00:05:15,169 83.0762972869
2019-07-23 00:05:16,098 81.762721774
2019-07-23 00:05:17,028 80.628169285
2019-07-23 00:05:18,048 81.2139568071
2019-07-23 00:05:18,884 81.0999172306
2019-07-23 00:05:19,813 81.9033870286
2019-07-23 00:05:20,742 82.4114786241
2019-07-23 00:05:21,671 82.2788670461
2019-07-23 00:05:22,692 82.0760744191
2019-07-23 00:05:23,528 82.5744456868
2019-07-23 00:05:24,458 83.2572598664
2019-07-23 00:05:25,387 83.4052343079
2019-07-23 00:05:26,315 84.5833940508
2019-07-23 00:05:27,337 85.0812890583
2019-07-23 00:05:28,172 82.7344113431
2019-07-23 00:05:29,101 83.0762972869
2019-07-23 00:05:30,030 83.2273600447
2019-07-23 00:05:30,959 83.2273600447
2019-07-23 00:05:31,980 83.0151287972
2019-07-23 00:05:32,817 82.9225607136
2019-07-23 00:05:33,745 83.2572598664
2019-07-23 00:05:34,674 82.4443175655
2019-07-23 00:05:35,604 83.5218251811
2019-07-23 00:05:36,532 83.9456111625
2019-07-23 00:05:37,460 83.346346695
2019-07-23 00:05:38,389 83.0762972869
2019-07-23 00:05:39,319 83.4345290731
2019-07-23 00:05:40,248 83.1973569419
2019-07-23 00:05:41,176 84.0552137479
2019-07-23 00:05:42,105 83.8346078673
2019-07-23 00:05:43,033 83.2572598664
2019-07-23 00:05:43,963 82.8914841522
2019-07-23 00:05:44,892 83.1067207493
2019-07-23 00:05:45,820 82.3785150565
2019-07-23 00:05:46,749 82.9225607136
2019-07-23 00:05:47,678 83.3167524938
2019-07-23 00:05:48,607 83.6368717589
2019-07-23 00:05:49,536 84.2703551399
2019-07-23 00:05:50,464 83.4345290731
2019-07-23 00:05:51,393 84.6089784276
2019-07-23 00:05:52,322 83.4928238532
2019-07-23 00:05:53,251 83.1672498419
2019-07-23 00:05:54,180 84.3496788843
2019-07-23 00:05:55,108 84.1903002909
2019-07-23 00:05:56,037 84.0823996531
2019-07-23 00:05:56,966 83.1067207493
2019-07-23 00:05:57,895 83.6653968737
2019-07-23 00:05:58,824 83.4928238532
2019-07-23 00:05:59,752 85.1054501021
2019-07-23 00:06:00,681 85.4600254413
2019-07-23 00:06:01,610 86.7091580138
2019-07-23 00:06:02,539 84.454329423
2019-07-23 00:06:03,468 85.032764409
2019-07-23 00:06:04,396 84.1903002909
2019-07-23 00:06:05,325 84.2437520881
2019-07-23 00:06:06,254 83.9456111625
2019-07-23 00:06:07,183 84.6599222078
2019-07-23 00:06:08,112 83.7221675963
2019-07-23 00:06:09,040 84.0552137479
2019-07-23 00:06:09,969 83.6653968737
2019-07-23 00:06:10,898 84.3496788843
2019-07-23 00:06:11,827 84.4282847568
2019-07-23 00:06:12,756 83.5507299986
2019-07-23 00:06:13,684 83.8066339634
2019-07-23 00:06:14,613 84.5319981041
2019-07-23 00:06:15,542 84.7105689382
2019-07-23 00:06:16,471 84.5577340923
2019-07-23 00:06:17,492 84.6852824876
2019-07-23 00:06:18,328 85.0084000462
2019-07-23 00:06:19,257 84.7357819882
2019-07-23 00:06:20,186 84.9102533563
2019-07-23 00:06:21,115 84.5061856345
2019-07-23 00:06:22,136 83.1067207493
2019-07-23 00:06:22,972 83.2870571157
2019-07-23 00:06:23,901 83.9179930482
2019-07-23 00:06:24,830 85.366878279
2019-07-23 00:06:25,759 84.7357819882
2019-07-23 00:06:26,780 84.7357819882
2019-07-23 00:06:27,616 84.5833940508
2019-07-23 00:06:28,545 84.4282847568
2019-07-23 00:06:29,474 85.0084000462
2019-07-23 00:06:30,403 85.366878279
2019-07-23 00:06:31,424 84.9348941945
2019-07-23 00:06:32,260 84.8607609737
2019-07-23 00:06:33,189 84.5061856345
2019-07-23 00:06:34,118 84.885542416
2019-07-23 00:06:35,047 84.6344876666
2019-07-23 00:06:36,068 83.9179930482
2019-07-23 00:06:36,904 84.6852824876
2019-07-23 00:06:37,833 87.8890336165
2019-07-23 00:06:38,762 90.5267855478
2019-07-23 00:06:39,691 85.7783921132
2019-07-23 00:06:40,712 88.4976327326
2019-07-23 00:06:41,548 85.9988580005
2019-07-23 00:06:42,477 89.307657029
2019-07-23 00:06:43,406 87.5315391411
2019-07-23 00:06:44,335 86.4443858947
2019-07-23 00:06:45,356 87.1777240881
2019-07-23 00:06:46,192 88.7391466134
2019-07-23 00:06:47,121 85.9333038052
2019-07-23 00:06:48,050 86.3821211862
2019-07-23 00:06:48,979 86.4443858947
2019-07-23 00:06:50,000 86.7890288261
2019-07-23 00:06:50,836 86.5675920688
2019-07-23 00:06:51,765 88.0624104235
2019-07-23 00:06:52,694 88.5950456
2019-07-23 00:06:53,623 87.8539390652
2019-07-23 00:06:54,644 85.3199274099
2019-07-23 00:06:55,480 88.9120840655
