2019-07-18 02:46:40,323 82.0760744191
2019-07-18 02:46:41,252 82.0760744191
2019-07-18 02:46:42,181 82.6707781674
2019-07-18 02:46:43,110 81.7981022288
2019-07-18 02:46:44,131 81.9382002602
2019-07-18 02:46:44,968 85.6433755661
2019-07-18 02:46:45,897 84.8359086259
2019-07-18 02:46:46,825 84.0279424864
2019-07-18 02:46:47,754 83.8066339634
2019-07-18 02:46:48,775 81.9382002602
2019-07-18 02:46:49,612 82.6707781674
2019-07-18 02:46:50,541 82.6066753699
2019-07-18 02:46:51,470 82.7660539633
2019-07-18 02:46:52,399 81.9728745163
2019-07-18 02:46:53,420 82.3785150565
2019-07-18 02:46:54,256 84.9594653272
2019-07-18 02:46:55,185 82.2788670461
2019-07-18 02:46:56,114 81.762721774
2019-07-18 02:46:57,043 81.3265185072
2019-07-18 02:46:58,064 85.0570606196
2019-07-18 02:46:58,900 82.3785150565
2019-07-18 02:46:59,829 81.583624921
2019-07-18 02:47:00,758 82.1102036954
2019-07-18 02:47:01,687 81.2516396846
2019-07-18 02:47:02,708 81.1380970267
2019-07-18 02:47:03,544 81.8684337032
2019-07-18 02:47:04,473 81.0615688697
2019-07-18 02:47:05,402 80.7485299588
2019-07-18 02:47:06,331 80.7085947637
2019-07-18 02:47:07,352 82.4443175655
2019-07-18 02:47:08,188 84.0552137479
2019-07-18 02:47:09,117 86.2562365242
2019-07-18 02:47:10,046 85.8451214271
2019-07-18 02:47:10,975 84.2437520881
2019-07-18 02:47:11,996 82.8914841522
2019-07-18 02:47:12,832 82.1780625533
2019-07-18 02:47:13,761 82.3785150565
2019-07-18 02:47:14,690 83.1370380214
2019-07-18 02:47:15,619 81.1761097335
2019-07-18 02:47:16,640 80.9843604534
2019-07-18 02:47:17,476 80.9454973477
2019-07-18 02:47:18,405 80.7882823835
2019-07-18 02:47:19,334 81.0999172306
2019-07-18 02:47:20,263 84.5833940508
2019-07-18 02:47:21,284 82.7660539633
2019-07-18 02:47:22,120 81.6557074063
2019-07-18 02:47:23,049 82.0760744191
2019-07-18 02:47:23,978 82.5420959673
2019-07-18 02:47:24,908 82.5744456868
2019-07-18 02:47:25,928 83.4637253682
2019-07-18 02:47:26,764 83.2572598664
2019-07-18 02:47:27,693 80.9454973477
2019-07-18 02:47:28,622 81.3637172349
2019-07-18 02:47:29,551 83.6082526568
2019-07-18 02:47:30,479 85.8672510942
2019-07-18 02:47:31,409 84.4021617608
2019-07-18 02:47:32,338 84.6344876666
2019-07-18 02:47:33,267 81.7981022288
2019-07-18 02:47:34,195 82.1102036954
2019-07-18 02:47:35,124 81.1761097335
2019-07-18 02:47:36,052 81.2139568071
2019-07-18 02:47:36,982 81.4743670069
2019-07-18 02:47:37,910 81.6557074063
2019-07-18 02:47:38,840 83.1672498419
2019-07-18 02:47:39,768 84.296876961
2019-07-18 02:47:40,697 82.144199393
2019-07-18 02:47:41,626 81.583624921
2019-07-18 02:47:42,555 82.0418105102
2019-07-18 02:47:43,484 81.5473581057
2019-07-18 02:47:44,412 83.1067207493
2019-07-18 02:47:45,341 82.4443175655
2019-07-18 02:47:46,270 81.762721774
2019-07-18 02:47:47,199 83.7504144167
2019-07-18 02:47:48,128 84.3233180457
2019-07-18 02:47:49,056 85.1775325874
2019-07-18 02:47:49,985 84.2437520881
2019-07-18 02:47:50,914 82.7344113431
2019-07-18 02:47:51,843 83.2273600447
2019-07-18 02:47:52,772 81.7271966135
2019-07-18 02:47:53,700 82.509625314
2019-07-18 02:47:54,629 83.3167524938
2019-07-18 02:47:55,558 84.5577340923
2019-07-18 02:47:56,487 83.7785696752
2019-07-18 02:47:57,416 83.4928238532
2019-07-18 02:47:58,344 85.032764409
2019-07-18 02:47:59,273 82.9843822531
2019-07-18 02:48:00,202 82.1780625533
2019-07-18 02:48:01,131 83.1672498419
2019-07-18 02:48:02,060 83.1067207493
2019-07-18 02:48:02,988 82.9535264848
2019-07-18 02:48:03,917 83.2273600447
2019-07-18 02:48:04,846 82.7660539633
2019-07-18 02:48:05,775 90.8315848789
2019-07-18 02:48:06,704 89.6145075798
2019-07-18 02:48:07,632 81.3265185072
2019-07-18 02:48:08,561 81.2139568071
2019-07-18 02:48:09,490 80.5876755537
2019-07-18 02:48:10,419 80.8278537032
2019-07-18 02:48:11,348 80.4650491927
2019-07-18 02:48:12,276 81.0615688697
2019-07-18 02:48:13,205 82.7344113431
2019-07-18 02:48:14,134 83.1067207493
2019-07-18 02:48:15,063 82.1780625533
2019-07-18 02:48:16,084 80.4650491927
2019-07-18 02:48:16,920 81.1380970267
2019-07-18 02:48:17,849 81.583624921
2019-07-18 02:48:18,778 81.1380970267
2019-07-18 02:48:19,708 82.5420959673
2019-07-18 02:48:20,729 81.4743670069
2019-07-18 02:48:21,565 80.8278537032
2019-07-18 02:48:22,493 80.9843604534
2019-07-18 02:48:23,422 81.9382002602
2019-07-18 02:48:24,351 81.9728745163
2019-07-18 02:48:25,372 81.5473581057
2019-07-18 02:48:26,209 80.340666786
2019-07-18 02:48:27,138 80.5469921555
2019-07-18 02:48:28,067 81.8684337032
2019-07-18 02:48:28,996 82.2453953683
2019-07-18 02:48:30,017 81.3265185072
2019-07-18 02:48:30,853 82.4114786241
2019-07-18 02:48:31,782 81.4743670069
2019-07-18 02:48:32,711 82.0760744191
2019-07-18 02:48:33,640 81.4007573322
2019-07-18 02:48:34,661 82.3785150565
2019-07-18 02:48:35,497 83.5507299986
2019-07-18 02:48:36,426 83.2870571157
2019-07-18 02:48:37,355 88.4812905084
2019-07-18 02:48:38,284 86.485649106
2019-07-18 02:48:39,305 84.7105689382
2019-07-18 02:48:40,141 82.0760744191
2019-07-18 02:48:41,070 83.2870571157
2019-07-18 02:48:41,999 82.5744456868
2019-07-18 02:48:42,928 80.6684751097
2019-07-18 02:48:43,949 83.1067207493
2019-07-18 02:48:44,785 82.828995468
2019-07-18 02:48:45,714 81.4007573322
2019-07-18 02:48:46,643 80.6684751097
2019-07-18 02:48:47,572 81.3637172349
2019-07-18 02:48:48,593 81.6197409382
2019-07-18 02:48:49,429 80.9843604534
2019-07-18 02:48:50,358 82.1780625533
2019-07-18 02:48:51,287 81.8684337032
2019-07-18 02:48:52,216 81.4376401461
2019-07-18 02:48:53,237 82.4443175655
2019-07-18 02:48:54,073 83.1973569419
2019-07-18 02:48:55,002 82.7026530275
2019-07-18 02:48:55,931 83.1067207493
2019-07-18 02:48:56,860 81.2891597845
2019-07-18 02:48:57,881 81.4007573322
2019-07-18 02:48:58,717 81.6557074063
2019-07-18 02:48:59,646 82.3122102335
2019-07-18 02:49:00,575 81.8333391519
2019-07-18 02:49:01,504 81.2891597845
2019-07-18 02:49:02,525 83.1672498419
2019-07-18 02:49:03,361 82.8602960051
2019-07-18 02:49:04,290 83.4928238532
2019-07-18 02:49:05,219 84.5061856345
2019-07-18 02:49:06,148 82.3785150565
2019-07-18 02:49:07,169 81.8684337032
2019-07-18 02:49:08,005 81.1761097335
2019-07-18 02:49:08,934 80.5876755537
2019-07-18 02:49:09,863 80.4650491927
2019-07-18 02:49:10,792 81.7271966135
2019-07-18 02:49:11,813 82.144199393
2019-07-18 02:49:12,649 82.7344113431
2019-07-18 02:49:13,579 83.4637253682
2019-07-18 02:49:14,508 84.8607609737
2019-07-18 02:49:15,437 82.3454259131
2019-07-18 02:49:16,365 81.3265185072
2019-07-18 02:49:17,294 84.6089784276
2019-07-18 02:49:18,223 85.6886146769
2019-07-18 02:49:19,152 82.3785150565
2019-07-18 02:49:20,081 80.9843604534
2019-07-18 02:49:21,009 81.8684337032
2019-07-18 02:49:21,938 83.9731417391
2019-07-18 02:49:22,867 82.3785150565
2019-07-18 02:49:23,796 80.9064595757
2019-07-18 02:49:24,725 82.6387859042
2019-07-18 02:49:25,653 82.144199393
2019-07-18 02:49:26,582 81.0615688697
2019-07-18 02:49:27,511 81.4743670069
2019-07-18 02:49:28,440 80.4237859814
2019-07-18 02:49:29,369 80.6684751097
2019-07-18 02:49:30,297 83.6368717589
2019-07-18 02:49:31,226 81.9033870286
2019-07-18 02:49:32,155 81.5473581057
2019-07-18 02:49:33,084 80.8672455604
2019-07-18 02:49:34,013 81.5109392279
2019-07-18 02:49:34,941 86.1499207583
2019-07-18 02:49:35,870 82.9225607136
2019-07-18 02:49:36,799 82.6707781674
2019-07-18 02:49:37,728 81.3265185072
2019-07-18 02:49:38,657 81.4743670069
2019-07-18 02:49:39,585 82.4114786241
2019-07-18 02:49:40,514 83.346346695
2019-07-18 02:49:41,443 85.8893245232
2019-07-18 02:49:42,372 86.2773444074
2019-07-18 02:49:43,301 81.7981022288
2019-07-18 02:49:44,229 81.0615688697
2019-07-18 02:49:45,158 81.7271966135
2019-07-18 02:49:46,087 81.4007573322
2019-07-18 02:49:47,016 86.608275467
2019-07-18 02:49:47,945 82.7026530275
2019-07-18 02:49:48,873 80.4650491927
2019-07-18 02:49:49,802 81.3637172349
2019-07-18 02:49:50,731 82.3122102335
2019-07-18 02:49:51,660 81.2139568071
2019-07-18 02:49:52,589 82.144199393
2019-07-18 02:49:53,518 82.828995468
2019-07-18 02:49:54,447 82.144199393
2019-07-18 02:49:55,375 82.7660539633
2019-07-18 02:49:56,304 82.3122102335
2019-07-18 02:49:57,325 81.2139568071
2019-07-18 02:49:58,162 83.2273600447
2019-07-18 02:49:59,090 82.9225607136
2019-07-18 02:50:00,020 81.1380970267
2019-07-18 02:50:00,949 82.4770328193
2019-07-18 02:50:01,970 82.0418105102
2019-07-18 02:50:02,806 80.9454973477
2019-07-18 02:50:03,735 80.628169285
2019-07-18 02:50:04,664 81.3637172349
2019-07-18 02:50:05,593 81.2139568071
2019-07-18 02:50:06,614 80.8672455604
2019-07-18 02:50:07,450 80.5061173053
2019-07-18 02:50:08,379 80.628169285
2019-07-18 02:50:09,308 81.4743670069
2019-07-18 02:50:10,237 81.3265185072
2019-07-18 02:50:11,258 81.583624921
2019-07-18 02:50:12,094 81.1380970267
2019-07-18 02:50:13,023 81.583624921
2019-07-18 02:50:13,952 80.9454973477
2019-07-18 02:50:14,881 80.9843604534
2019-07-18 02:50:15,902 82.4443175655
2019-07-18 02:50:16,738 80.8278537032
2019-07-18 02:50:17,667 82.9843822531
2019-07-18 02:50:18,596 85.3434345681
2019-07-18 02:50:19,525 83.4637253682
2019-07-18 02:50:20,546 81.4007573322
2019-07-18 02:50:21,382 81.0999172306
2019-07-18 02:50:22,311 81.5109392279
2019-07-18 02:50:23,240 80.8278537032
2019-07-18 02:50:24,169 81.3265185072
2019-07-18 02:50:25,190 80.9064595757
2019-07-18 02:50:26,026 81.1761097335
2019-07-18 02:50:26,955 81.6915255587
2019-07-18 02:50:27,884 81.5109392279
2019-07-18 02:50:28,813 80.8672455604
2019-07-18 02:50:29,834 80.8672455604
2019-07-18 02:50:30,670 83.2870571157
2019-07-18 02:50:31,599 82.7344113431
2019-07-18 02:50:32,528 81.7271966135
2019-07-18 02:50:33,457 81.5109392279
2019-07-18 02:50:34,478 81.4376401461
2019-07-18 02:50:35,314 81.3637172349
2019-07-18 02:50:36,243 82.797581728
2019-07-18 02:50:37,172 84.0552137479
2019-07-18 02:50:38,101 83.1370380214
2019-07-18 02:50:39,122 80.9064595757
2019-07-18 02:50:39,958 81.1380970267
2019-07-18 02:50:40,887 80.8278537032
2019-07-18 02:50:41,816 81.0999172306
2019-07-18 02:50:42,745 81.4376401461
2019-07-18 02:50:43,767 83.1973569419
2019-07-18 02:50:44,602 81.8684337032
2019-07-18 02:50:45,531 82.3785150565
2019-07-18 02:50:46,460 81.3265185072
2019-07-18 02:50:47,390 80.5061173053
2019-07-18 02:50:48,410 81.6197409382
2019-07-18 02:50:49,247 81.6915255587
2019-07-18 02:50:50,175 82.1780625533
2019-07-18 02:50:51,105 81.3265185072
2019-07-18 02:50:52,034 81.2139568071
2019-07-18 02:50:53,055 81.9033870286
2019-07-18 02:50:53,891 81.2139568071
2019-07-18 02:50:54,820 81.1761097335
2019-07-18 02:50:55,749 81.3637172349
2019-07-18 02:50:56,678 82.0760744191
2019-07-18 02:50:57,606 81.6915255587
2019-07-18 02:50:58,535 83.1672498419
2019-07-18 02:50:59,464 81.583624921
2019-07-18 02:51:00,393 83.8624919671
2019-07-18 02:51:01,322 84.3496788843
2019-07-18 02:51:02,250 83.5795389459
2019-07-18 02:51:03,179 83.6938286164
2019-07-18 02:51:04,108 82.5744456868
2019-07-18 02:51:05,037 81.2516396846
2019-07-18 02:51:05,966 81.9382002602
2019-07-18 02:51:06,894 80.7085947637
2019-07-18 02:51:07,823 80.5876755537
2019-07-18 02:51:08,752 81.0615688697
2019-07-18 02:51:09,681 83.1973569419
2019-07-18 02:51:10,610 82.1102036954
2019-07-18 02:51:11,538 82.144199393
2019-07-18 02:51:12,467 82.6066753699
2019-07-18 02:51:13,396 81.7981022288
2019-07-18 02:51:14,325 81.9033870286
2019-07-18 02:51:15,254 81.2516396846
2019-07-18 02:51:16,182 83.3167524938
2019-07-18 02:51:17,111 81.3265185072
2019-07-18 02:51:18,040 81.6197409382
2019-07-18 02:51:18,969 83.4637253682
2019-07-18 02:51:19,898 83.9456111625
2019-07-18 02:51:20,826 82.7026530275
2019-07-18 02:51:21,755 82.828995468
2019-07-18 02:51:22,684 85.5062270908
2019-07-18 02:51:23,613 83.8346078673
2019-07-18 02:51:24,542 82.8602960051
2019-07-18 02:51:25,470 81.762721774
2019-07-18 02:51:26,399 81.4007573322
2019-07-18 02:51:27,328 81.7981022288
2019-07-18 02:51:28,257 81.8684337032
2019-07-18 02:51:29,186 84.1095007348
2019-07-18 02:51:30,114 82.9225607136
2019-07-18 02:51:31,043 82.6066753699
2019-07-18 02:51:31,972 82.2453953683
2019-07-18 02:51:32,901 82.3785150565
2019-07-18 02:51:33,830 83.8066339634
2019-07-18 02:51:34,759 85.4135767229
2019-07-18 02:51:35,688 83.2572598664
2019-07-18 02:51:36,617 83.6653968737
2019-07-18 02:51:37,545 94.0486107289
2019-07-18 02:51:38,567 93.4049170615
2019-07-18 02:51:39,403 87.9761546041
2019-07-18 02:51:40,332 96.0623110978
2019-07-18 02:51:41,261 86.1712882712
2019-07-18 02:51:42,190 87.6583427018
2019-07-18 02:51:43,211 89.3373524071
2019-07-18 02:51:44,047 91.1501440381
2019-07-18 02:51:44,976 95.0869667142
2019-07-18 02:51:45,905 85.3434345681
2019-07-18 02:51:46,834 88.5626958806
2019-07-18 02:51:47,855 89.8272338767
2019-07-18 02:51:48,691 88.0107597878
2019-07-18 02:51:49,620 82.4114786241
2019-07-18 02:51:50,549 91.7542193004
2019-07-18 02:51:51,478 93.4972228148
2019-07-18 02:51:52,499 84.0279424864
2019-07-18 02:51:53,335 82.2453953683
2019-07-18 02:51:54,264 84.5833940508
2019-07-18 02:51:55,193 84.0823996531
2019-07-18 02:51:56,122 84.7609220626
2019-07-18 02:51:57,143 85.8893245232
2019-07-18 02:51:57,979 86.0639211484
2019-07-18 02:51:58,908 83.9179930482
2019-07-18 02:51:59,837 87.9414109992
2019-07-18 02:52:00,766 86.1926033485
2019-07-18 02:52:01,787 85.7783921132
2019-07-18 02:52:02,623 82.9535264848
2019-07-18 02:52:03,552 82.4770328193
2019-07-18 02:52:04,481 84.885542416
2019-07-18 02:52:05,410 83.0151287972
2019-07-18 02:52:06,431 83.4928238532
2019-07-18 02:52:07,267 83.4345290731
2019-07-18 02:52:08,196 83.5795389459
2019-07-18 02:52:09,125 84.1634505333
2019-07-18 02:52:10,054 82.1780625533
2019-07-18 02:52:11,076 82.4443175655
2019-07-18 02:52:11,911 82.7344113431
2019-07-18 02:52:12,840 82.828995468
2019-07-18 02:52:13,769 82.4443175655
2019-07-18 02:52:14,698 83.4928238532
2019-07-18 02:52:15,719 82.1780625533
2019-07-18 02:52:16,555 84.8607609737
2019-07-18 02:52:17,484 85.8006922273
2019-07-18 02:52:18,413 84.0552137479
2019-07-18 02:52:19,342 83.3167524938
2019-07-18 02:52:20,363 83.5507299986
2019-07-18 02:52:21,199 83.1067207493
2019-07-18 02:52:22,128 83.8346078673
2019-07-18 02:52:23,058 82.8602960051
2019-07-18 02:52:23,987 82.2453953683
2019-07-18 02:52:25,008 83.1672498419
2019-07-18 02:52:25,843 85.6433755661
2019-07-18 02:52:26,772 84.1365175206
2019-07-18 02:52:27,701 83.9179930482
2019-07-18 02:52:28,630 83.1672498419
2019-07-18 02:52:29,652 82.4114786241
2019-07-18 02:52:30,488 87.3097596978
2019-07-18 02:52:31,417 87.7833216873
2019-07-18 02:52:32,346 86.8286904916
2019-07-18 02:52:33,275 85.7336193871
2019-07-18 02:52:34,296 83.1067207493
2019-07-18 02:52:35,132 83.3758404063
2019-07-18 02:52:36,061 83.4052343079
2019-07-18 02:52:36,990 84.5577340923
2019-07-18 02:52:37,919 82.7344113431
2019-07-18 02:52:38,940 82.6066753699
2019-07-18 02:52:39,776 82.828995468
2019-07-18 02:52:40,705 82.8602960051
2019-07-18 02:52:41,634 82.8914841522
2019-07-18 02:52:42,563 84.5061856345
2019-07-18 02:52:43,491 83.4345290731
2019-07-18 02:52:44,420 82.211794206
2019-07-18 02:52:45,349 82.1780625533
2019-07-18 02:52:46,278 82.144199393
2019-07-18 02:52:47,207 84.0279424864
2019-07-18 02:52:48,135 83.8066339634
2019-07-18 02:52:49,064 84.0823996531
2019-07-18 02:52:49,993 83.0151287972
2019-07-18 02:52:50,922 82.7660539633
2019-07-18 02:52:51,851 83.4345290731
2019-07-18 02:52:52,779 81.8333391519
2019-07-18 02:52:53,708 81.9382002602
2019-07-18 02:52:54,637 84.1095007348
2019-07-18 02:52:55,566 85.9333038052
2019-07-18 02:52:56,495 85.4368321307
2019-07-18 02:52:57,423 85.9988580005
2019-07-18 02:52:58,352 85.8006922273
2019-07-18 02:52:59,281 86.1070273889
2019-07-18 02:53:00,210 84.296876961
2019-07-18 02:53:01,139 83.8346078673
2019-07-18 02:53:02,067 83.9731417391
2019-07-18 02:53:02,996 83.1370380214
2019-07-18 02:53:03,925 83.1067207493
2019-07-18 02:53:04,854 84.1095007348
2019-07-18 02:53:05,783 83.6368717589
2019-07-18 02:53:06,711 82.509625314
2019-07-18 02:53:07,640 81.583624921
2019-07-18 02:53:08,569 81.762721774
2019-07-18 02:53:09,498 82.509625314
2019-07-18 02:53:10,428 81.9382002602
2019-07-18 02:53:11,356 82.4443175655
2019-07-18 02:53:12,284 81.8333391519
2019-07-18 02:53:13,213 82.3122102335
2019-07-18 02:53:14,142 83.7785696752
2019-07-18 02:53:15,071 83.1672498419
2019-07-18 02:53:16,000 82.5744456868
2019-07-18 02:53:16,929 83.1672498419
2019-07-18 02:53:17,858 83.0457668877
2019-07-18 02:53:18,787 82.4770328193
2019-07-18 02:53:19,808 84.0005853311
2019-07-18 02:53:20,644 87.15869694
2019-07-18 02:53:21,573 85.3902588844
2019-07-18 02:53:22,502 85.0084000462
2019-07-18 02:53:23,431 84.9839671478
2019-07-18 02:53:24,452 85.1775325874
2019-07-18 02:53:25,288 83.7785696752
2019-07-18 02:53:26,217 83.4052343079
2019-07-18 02:53:27,146 83.8346078673
2019-07-18 02:53:28,075 84.7609220626
2019-07-18 02:53:29,096 84.9102533563
2019-07-18 02:53:29,932 84.9594653272
2019-07-18 02:53:30,861 83.0151287972
2019-07-18 02:53:31,790 82.7660539633
2019-07-18 02:53:32,719 86.1926033485
2019-07-18 02:53:33,740 85.1295441248
2019-07-18 02:53:34,576 83.4928238532
2019-07-18 02:53:35,505 85.4600254413
2019-07-18 02:53:36,434 84.9348941945
2019-07-18 02:53:37,363 85.4831569853
2019-07-18 02:53:38,384 85.4831569853
2019-07-18 02:53:39,220 84.8359086259
2019-07-18 02:53:40,149 84.4282847568
2019-07-18 02:53:41,078 84.1903002909
2019-07-18 02:53:42,007 84.6852824876
2019-07-18 02:53:43,028 84.8607609737
2019-07-18 02:53:43,864 83.0457668877
2019-07-18 02:53:44,793 84.1903002909
2019-07-18 02:53:45,722 84.3496788843
2019-07-18 02:53:46,651 82.7026530275
2019-07-18 02:53:47,672 83.0151287972
2019-07-18 02:53:48,509 84.3759599622
2019-07-18 02:53:49,437 85.9770615282
2019-07-18 02:53:50,366 84.1634505333
2019-07-18 02:53:51,295 85.5750720191
2019-07-18 02:53:52,316 85.2252573759
2019-07-18 02:53:53,152 85.8006922273
2019-07-18 02:53:54,081 86.2984011198
2019-07-18 02:53:55,010 84.4021617608
2019-07-18 02:53:55,939 84.5833940508
2019-07-18 02:53:56,960 83.8346078673
2019-07-18 02:53:57,797 83.7785696752
2019-07-18 02:53:58,725 88.4812905084
2019-07-18 02:53:59,654 87.8010299292
2019-07-18 02:54:00,583 84.2437520881
2019-07-18 02:54:01,604 85.5292360835
2019-07-18 02:54:02,440 83.5218251811
2019-07-18 02:54:03,370 82.7026530275
2019-07-18 02:54:04,299 82.6066753699
2019-07-18 02:54:05,228 83.6368717589
2019-07-18 02:54:06,249 82.3454259131
2019-07-18 02:54:07,085 83.2273600447
2019-07-18 02:54:08,014 81.8684337032
2019-07-18 02:54:08,943 82.7660539633
2019-07-18 02:54:09,872 82.6707781674
2019-07-18 02:54:10,893 82.211794206
2019-07-18 02:54:11,729 81.2139568071
2019-07-18 02:54:12,658 82.7344113431
2019-07-18 02:54:13,587 84.6089784276
2019-07-18 02:54:14,516 83.7221675963
2019-07-18 02:54:15,537 83.9179930482
2019-07-18 02:54:16,373 84.9102533563
2019-07-18 02:54:17,302 84.296876961
2019-07-18 02:54:18,231 83.1672498419
2019-07-18 02:54:19,160 82.144199393
2019-07-18 02:54:20,181 83.8346078673
2019-07-18 02:54:21,017 83.4345290731
2019-07-18 02:54:21,946 82.4114786241
2019-07-18 02:54:22,875 83.4345290731
2019-07-18 02:54:23,804 84.2437520881
2019-07-18 02:54:24,732 83.3167524938
2019-07-18 02:54:25,661 83.6368717589
2019-07-18 02:54:26,590 84.0552137479
2019-07-18 02:54:27,519 83.8624919671
2019-07-18 02:54:28,448 84.0005853311
2019-07-18 02:54:29,376 84.0823996531
2019-07-18 02:54:30,305 85.8451214271
2019-07-18 02:54:31,234 84.6344876666
2019-07-18 02:54:32,163 83.6368717589
2019-07-18 02:54:33,092 82.797581728
2019-07-18 02:54:34,020 84.8109849657
2019-07-18 02:54:34,949 84.2703551399
2019-07-18 02:54:35,878 83.8902868376
2019-07-18 02:54:36,807 84.5577340923
2019-07-18 02:54:37,736 83.7785696752
2019-07-18 02:54:38,664 83.1370380214
2019-07-18 02:54:39,593 82.828995468
2019-07-18 02:54:40,522 82.1102036954
2019-07-18 02:54:41,451 82.4114786241
2019-07-18 02:54:42,380 82.3454259131
2019-07-18 02:54:43,308 82.4770328193
2019-07-18 02:54:44,238 82.2453953683
2019-07-18 02:54:45,167 81.8333391519
2019-07-18 02:54:46,095 82.8914841522
2019-07-18 02:54:47,024 81.8684337032
2019-07-18 02:54:47,953 82.9535264848
2019-07-18 02:54:48,881 83.4928238532
2019-07-18 02:54:49,811 82.3785150565
2019-07-18 02:54:50,739 81.8333391519
2019-07-18 02:54:51,669 81.5109392279
2019-07-18 02:54:52,597 82.2788670461
2019-07-18 02:54:53,525 84.1634505333
2019-07-18 02:54:54,455 84.6089784276
2019-07-18 02:54:55,383 84.1365175206
2019-07-18 02:54:56,313 86.689075023
2019-07-18 02:54:57,241 85.1775325874
2019-07-18 02:54:58,170 82.6066753699
2019-07-18 02:54:59,099 83.346346695
2019-07-18 02:55:00,028 82.6707781674
2019-07-18 02:55:01,049 83.4052343079
2019-07-18 02:55:01,885 85.5750720191
2019-07-18 02:55:02,814 82.5744456868
2019-07-18 02:55:03,743 82.0760744191
2019-07-18 02:55:04,672 82.3122102335
2019-07-18 02:55:05,693 82.3454259131
2019-07-18 02:55:06,529 83.4928238532
2019-07-18 02:55:07,458 83.9731417391
2019-07-18 02:55:08,387 84.4282847568
2019-07-18 02:55:09,316 84.2703551399
2019-07-18 02:55:10,337 82.9225607136
2019-07-18 02:55:11,173 83.6082526568
2019-07-18 02:55:12,102 82.6066753699
2019-07-18 02:55:13,031 84.3759599622
2019-07-18 02:55:13,960 84.7105689382
2019-07-18 02:55:14,981 85.5978996002
2019-07-18 02:55:15,817 85.6433755661
2019-07-18 02:55:16,746 86.423680546
2019-07-18 02:55:17,675 88.2492109486
2019-07-18 02:55:18,604 88.0795592734
2019-07-18 02:55:19,625 88.4649174787
2019-07-18 02:55:20,461 88.9895679837
2019-07-18 02:55:21,390 88.1647993062
2019-07-18 02:55:22,319 87.0436503622
2019-07-18 02:55:23,248 88.0624104235
2019-07-18 02:55:24,269 87.567958019
2019-07-18 02:55:25,105 86.0855010095
2019-07-18 02:55:26,034 85.1535714974
2019-07-18 02:55:26,963 83.3758404063
2019-07-18 02:55:27,892 84.1095007348
2019-07-18 02:55:28,913 85.9988580005
2019-07-18 02:55:29,749 84.1365175206
2019-07-18 02:55:30,679 87.7655772692
2019-07-18 02:55:31,607 86.3612666993
2019-07-18 02:55:32,536 85.1054501021
2019-07-18 02:55:33,558 86.2350772211
2019-07-18 02:55:34,393 84.6344876666
2019-07-18 02:55:35,322 85.7560345986
2019-07-18 02:55:36,251 84.2437520881
2019-07-18 02:55:37,181 84.6852824876
2019-07-18 02:55:38,201 85.1775325874
2019-07-18 02:55:39,038 84.454329423
2019-07-18 02:55:39,967 81.8333391519
2019-07-18 02:55:40,895 83.9731417391
2019-07-18 02:55:41,824 87.4582400594
2019-07-18 02:55:42,846 85.0084000462
2019-07-18 02:55:43,682 84.5061856345
2019-07-18 02:55:44,611 83.6653968737
2019-07-18 02:55:45,540 84.5833940508
2019-07-18 02:55:46,469 82.9843822531
2019-07-18 02:55:47,490 83.2572598664
2019-07-18 02:55:48,326 84.8607609737
2019-07-18 02:55:49,255 85.1775325874
2019-07-18 02:55:50,184 82.7660539633
2019-07-18 02:55:51,113 82.7026530275
2019-07-18 02:55:52,134 83.1370380214
2019-07-18 02:55:52,970 85.2014277597
2019-07-18 02:55:53,899 86.1070273889
2019-07-18 02:55:54,828 84.296876961
2019-07-18 02:55:55,757 85.9333038052
2019-07-18 02:55:56,778 85.2963564602
2019-07-18 02:55:57,614 85.0570606196
2019-07-18 02:55:58,543 84.9839671478
2019-07-18 02:55:59,472 83.7221675963
2019-07-18 02:56:00,401 83.6082526568
2019-07-18 02:56:01,422 84.0279424864
2019-07-18 02:56:02,258 83.7785696752
2019-07-18 02:56:03,187 84.6344876666
2019-07-18 02:56:04,116 83.8902868376
2019-07-18 02:56:05,045 82.2453953683
2019-07-18 02:56:05,973 85.5062270908
2019-07-18 02:56:06,902 85.2963564602
2019-07-18 02:56:07,831 83.4052343079
2019-07-18 02:56:08,760 82.0760744191
2019-07-18 02:56:09,689 85.8672510942
2019-07-18 02:56:10,617 89.6001388591
2019-07-18 02:56:11,546 86.9855505494
2019-07-18 02:56:12,475 85.4135767229
2019-07-18 02:56:13,404 85.0812890583
2019-07-18 02:56:14,333 85.1535714974
2019-07-18 02:56:15,261 85.2727213718
2019-07-18 02:56:16,190 85.8006922273
2019-07-18 02:56:17,119 86.0639211484
2019-07-18 02:56:18,048 85.0570606196
2019-07-18 02:56:18,977 86.2773444074
2019-07-18 02:56:19,905 84.1903002909
2019-07-18 02:56:20,834 84.454329423
2019-07-18 02:56:21,763 85.8672510942
2019-07-18 02:56:22,692 83.5795389459
2019-07-18 02:56:23,621 83.9731417391
2019-07-18 02:56:24,550 84.1903002909
2019-07-18 02:56:25,479 82.6387859042
2019-07-18 02:56:26,408 83.9731417391
2019-07-18 02:56:27,337 83.8346078673
2019-07-18 02:56:28,265 85.3199274099
2019-07-18 02:56:29,194 85.8006922273
2019-07-18 02:56:30,122 87.9588001734
2019-07-18 02:56:31,051 87.586110355
2019-07-18 02:56:31,980 89.4258342212
