2019-07-12 00:56:02,218 106.273126932
2019-07-12 00:56:03,147 106.870141242
2019-07-12 00:56:04,075 106.632594353
2019-07-12 00:56:05,096 107.354570922
2019-07-12 00:56:05,932 106.053111079
2019-07-12 00:56:06,861 105.177532587
2019-07-12 00:56:07,790 107.529714183
2019-07-12 00:56:08,719 107.729979311
2019-07-12 00:56:09,740 108.489465464
2019-07-12 00:56:10,576 107.330326877
2019-07-12 00:56:11,505 106.968044552
2019-07-12 00:56:12,434 107.032061448
2019-07-12 00:56:13,362 106.475351666
2019-07-12 00:56:14,383 106.600154017
2019-07-12 00:56:15,219 106.094117964
2019-07-12 00:56:16,148 106.497989941
2019-07-12 00:56:17,077 106.954404341
2019-07-12 00:56:18,006 106.22023498
2019-07-12 00:56:19,027 106.830668829
2019-07-12 00:56:19,863 107.802798769
2019-07-12 00:56:20,792 108.137613401
2019-07-12 00:56:21,721 107.729979311
2019-07-12 00:56:22,650 105.729129395
2019-07-12 00:56:23,670 105.807371112
2019-07-12 00:56:24,507 106.555349798
2019-07-12 00:56:25,435 106.392529683
2019-07-12 00:56:26,364 107.093691079
2019-07-12 00:56:27,293 105.141566119
2019-07-12 00:56:28,314 104.280973588
2019-07-12 00:56:29,150 103.705175306
2019-07-12 00:56:30,079 107.721056979
2019-07-12 00:56:31,008 106.936835393
2019-07-12 00:56:31,937 107.298520676
2019-07-12 00:56:32,958 107.030128459
2019-07-12 00:56:33,794 106.731195803
2019-07-12 00:56:34,722 106.209617829
2019-07-12 00:56:35,651 107.200501784
2019-07-12 00:56:36,580 106.440248772
2019-07-12 00:56:37,601 106.549222186
2019-07-12 00:56:38,437 106.46091471
2019-07-12 00:56:39,366 106.804915231
2019-07-12 00:56:40,295 107.082168783
2019-07-12 00:56:41,224 106.9505032
2019-07-12 00:56:42,245 106.164883535
2019-07-12 00:56:43,081 106.571668994
2019-07-12 00:56:44,010 105.867251094
2019-07-12 00:56:44,939 106.390448981
2019-07-12 00:56:45,868 106.761157508
2019-07-12 00:56:46,888 105.336389098
2019-07-12 00:56:47,724 105.446116888
2019-07-12 00:56:48,653 107.362017034
2019-07-12 00:56:49,582 105.809596267
2019-07-12 00:56:50,511 107.04171995
2019-07-12 00:56:51,532 108.456719376
2019-07-12 00:56:52,368 107.307887537
2019-07-12 00:56:53,297 106.222356853
2019-07-12 00:56:54,226 107.147260612
2019-07-12 00:56:55,155 107.022392195
2019-07-12 00:56:56,175 106.311010688
2019-07-12 00:56:57,012 107.704973648
2019-07-12 00:56:57,940 105.432186028
2019-07-12 00:56:58,869 106.415384567
2019-07-12 00:56:59,798 107.651146438
2019-07-12 00:57:00,726 106.883914317
2019-07-12 00:57:01,655 106.905513692
2019-07-12 00:57:02,584 108.966395299
2019-07-12 00:57:03,513 106.703137991
2019-07-12 00:57:04,442 106.997201644
2019-07-12 00:57:05,370 106.169153884
2019-07-12 00:57:06,298 106.903552331
2019-07-12 00:57:07,227 106.226599046
2019-07-12 00:57:08,156 106.331986042
2019-07-12 00:57:09,085 106.72318853
2019-07-12 00:57:10,014 107.493134261
2019-07-12 00:57:10,942 107.412112019
2019-07-12 00:57:11,871 106.279452377
2019-07-12 00:57:12,800 107.927474551
2019-07-12 00:57:13,729 107.404708746
2019-07-12 00:57:14,657 106.61638933
2019-07-12 00:57:15,586 106.703137991
2019-07-12 00:57:16,515 106.346638709
2019-07-12 00:57:17,443 105.59561954
2019-07-12 00:57:18,372 107.535187908
2019-07-12 00:57:19,300 106.699122323
2019-07-12 00:57:20,229 105.025462273
2019-07-12 00:57:21,158 103.881957712
2019-07-12 00:57:22,087 101.572760767
2019-07-12 00:57:23,016 108.120578899
2019-07-12 00:57:23,944 108.821328133
2019-07-12 00:57:24,873 106.091964527
2019-07-12 00:57:25,802 107.200501784
2019-07-12 00:57:26,731 105.01083956
2019-07-12 00:57:27,660 104.195660297
2019-07-12 00:57:28,588 108.783494797
2019-07-12 00:57:29,517 106.442317579
2019-07-12 00:57:30,445 105.659236071
2019-07-12 00:57:31,374 107.480294806
2019-07-12 00:57:32,303 106.65684534
2019-07-12 00:57:33,231 107.663735989
2019-07-12 00:57:34,160 108.627275283
2019-07-12 00:57:35,089 107.247764332
2019-07-12 00:57:36,018 106.557391375
2019-07-12 00:57:36,947 110.033506628
2019-07-12 00:57:37,875 107.049439026
2019-07-12 00:57:38,804 107.105198111
2019-07-12 00:57:39,732 107.580668636
2019-07-12 00:57:40,662 105.782856719
2019-07-12 00:57:41,682 106.891774852
2019-07-12 00:57:42,518 106.583888302
2019-07-12 00:57:43,446 105.990145974
2019-07-12 00:57:44,375 109.485782523
2019-07-12 00:57:45,304 106.677002902
2019-07-12 00:57:46,325 108.799278718
2019-07-12 00:57:47,161 107.580668636
2019-07-12 00:57:48,090 105.968327601
2019-07-12 00:57:49,019 106.247778987
2019-07-12 00:57:49,948 111.010681732
2019-07-12 00:57:50,969 107.445348882
2019-07-12 00:57:51,805 106.352910864
2019-07-12 00:57:52,734 109.86916102
2019-07-12 00:57:53,663 108.85116309
2019-07-12 00:57:54,592 108.71051703
2019-07-12 00:57:55,613 108.232394119
2019-07-12 00:57:56,449 107.715699177
2019-07-12 00:57:57,378 107.006898965
2019-07-12 00:57:58,306 107.538835143
2019-07-12 00:57:59,235 105.234770947
2019-07-12 00:58:00,256 107.957062822
2019-07-12 00:58:01,092 108.947812536
2019-07-12 00:58:02,021 105.805145388
2019-07-12 00:58:02,950 109.561224164
2019-07-12 00:58:03,879 108.964848253
2019-07-12 00:58:04,900 106.968044552
2019-07-12 00:58:05,736 105.591057623
2019-07-12 00:58:06,665 97.1887707091
2019-07-12 00:58:07,594 94.9093033734
2019-07-12 00:58:08,522 97.7298145034
2019-07-12 00:58:09,543 94.7518033257
2019-07-12 00:58:10,379 96.1235994797
2019-07-12 00:58:11,308 95.5847126335
2019-07-12 00:58:12,237 93.8569383855
2019-07-12 00:58:13,167 93.3863376113
2019-07-12 00:58:14,187 95.635107493
2019-07-12 00:58:15,023 101.843882414
2019-07-12 00:58:15,952 103.901379929
2019-07-12 00:58:16,880 105.167956082
2019-07-12 00:58:17,810 102.850917682
2019-07-12 00:58:18,831 104.715617407
2019-07-12 00:58:19,667 102.454145086
2019-07-12 00:58:20,595 106.74718824
2019-07-12 00:58:21,524 106.00973576
2019-07-12 00:58:22,453 108.076132211
2019-07-12 00:58:23,474 109.571329912
2019-07-12 00:58:24,310 110.495708986
2019-07-12 00:58:25,239 104.80599164
2019-07-12 00:58:26,168 106.365441604
2019-07-12 00:58:27,097 107.620495628
2019-07-12 00:58:28,118 106.08550101
2019-07-12 00:58:28,954 106.469167337
2019-07-12 00:58:29,883 109.744182034
2019-07-12 00:58:30,812 108.169887204
2019-07-12 00:58:31,740 107.189120402
2019-07-12 00:58:32,761 107.191018335
2019-07-12 00:58:33,597 107.311631455
2019-07-12 00:58:34,526 110.174633389
2019-07-12 00:58:35,455 106.473290712
2019-07-12 00:58:36,384 107.175823248
2019-07-12 00:58:37,405 108.935401904
2019-07-12 00:58:38,241 106.64270716
2019-07-12 00:58:39,170 106.43403939
2019-07-12 00:58:40,099 105.800692227
2019-07-12 00:58:41,029 106.689075023
2019-07-12 00:58:41,956 107.651146438
2019-07-12 00:58:42,885 105.756034599
2019-07-12 00:58:43,813 107.811637571
2019-07-12 00:58:44,742 108.349433864
2019-07-12 00:58:45,671 107.062930924
2019-07-12 00:58:46,599 107.629521806
2019-07-12 00:58:47,529 105.24427411
2019-07-12 00:58:48,458 105.715645476
2019-07-12 00:58:49,387 106.773113312
2019-07-12 00:58:50,315 104.795996369
2019-07-12 00:58:51,243 107.334061137
2019-07-12 00:58:52,172 107.728195578
2019-07-12 00:58:53,101 105.959584883
2019-07-12 00:58:54,030 107.26471609
2019-07-12 00:58:54,959 104.593636846
2019-07-12 00:58:55,887 105.270354322
2019-07-12 00:58:56,816 105.656972057
2019-07-12 00:58:57,745 105.492392382
2019-07-12 00:58:58,674 105.961771388
2019-07-12 00:58:59,603 106.119917655
2019-07-12 00:59:00,531 106.789028826
2019-07-12 00:59:01,460 107.474786367
2019-07-12 00:59:02,389 106.559432472
2019-07-12 00:59:03,318 105.429862044
2019-07-12 00:59:04,247 106.820772634
2019-07-12 00:59:05,174 105.904742615
2019-07-12 00:59:06,103 105.139163051
2019-07-12 00:59:07,032 104.493250577
2019-07-12 00:59:07,961 105.177532587
2019-07-12 00:59:08,890 105.22049668
2019-07-12 00:59:09,818 105.720142442
2019-07-12 00:59:10,747 104.451728468
2019-07-12 00:59:11,676 106.371700202
2019-07-12 00:59:12,605 104.184936975
2019-07-12 00:59:13,534 105.604736192
2019-07-12 00:59:14,462 105.693125656
2019-07-12 00:59:15,391 106.932926352
2019-07-12 00:59:16,319 105.31992741
2019-07-12 00:59:17,249 106.51441716
2019-07-12 00:59:18,177 104.733263974
2019-07-12 00:59:19,105 107.001081872
2019-07-12 00:59:20,034 103.556499437
2019-07-12 00:59:20,963 103.048824761
2019-07-12 00:59:21,892 106.158474072
2019-07-12 00:59:22,913 106.541045307
2019-07-12 00:59:23,749 103.962139977
2019-07-12 00:59:24,678 103.953879502
2019-07-12 00:59:25,606 104.793495753
2019-07-12 00:59:26,535 104.750874763
2019-07-12 00:59:27,556 105.030331046
2019-07-12 00:59:28,392 106.620443421
2019-07-12 00:59:29,321 108.405717699
2019-07-12 00:59:30,250 107.003021336
2019-07-12 00:59:31,179 104.251741562
2019-07-12 00:59:32,200 103.986874374
2019-07-12 00:59:33,036 105.708895658
2019-07-12 00:59:33,965 105.448436527
2019-07-12 00:59:34,894 104.333871983
2019-07-12 00:59:35,823 105.661499495
2019-07-12 00:59:36,844 105.911341999
2019-07-12 00:59:37,680 108.254249655
2019-07-12 00:59:38,609 105.04249105
2019-07-12 00:59:39,538 105.733619387
2019-07-12 00:59:40,466 105.293995843
2019-07-12 00:59:41,487 106.737196418
2019-07-12 00:59:42,323 105.917936374
2019-07-12 00:59:43,252 106.685052847
2019-07-12 00:59:44,181 106.681028807
2019-07-12 00:59:45,110 108.113755733
2019-07-12 00:59:46,131 106.386286082
2019-07-12 00:59:46,967 106.868171876
2019-07-12 00:59:47,896 106.266796878
2019-07-12 00:59:48,825 108.297796435
2019-07-12 00:59:49,754 104.966823133
2019-07-12 00:59:50,775 104.765941358
2019-07-12 00:59:51,611 105.926721092
2019-07-12 00:59:52,540 107.437973896
2019-07-12 00:59:53,469 106.413309333
2019-07-12 00:59:54,398 106.96220137
2019-07-12 00:59:55,419 107.823996802
2019-07-12 00:59:56,255 108.724843617
2019-07-12 00:59:57,184 104.850828566
2019-07-12 00:59:58,113 107.529714183
2019-07-12 00:59:59,041 107.204292266
2019-07-12 01:00:00,062 108.046947457
2019-07-12 01:00:00,898 103.992361354
2019-07-12 01:00:01,827 106.222356853
2019-07-12 01:00:02,756 105.600179062
2019-07-12 01:00:03,685 104.273010969
2019-07-12 01:00:04,706 104.57826812
2019-07-12 01:00:05,542 104.449126734
2019-07-12 01:00:06,471 105.303434464
2019-07-12 01:00:07,400 106.938789254
2019-07-12 01:00:08,329 105.751556182
2019-07-12 01:00:09,350 106.173422134
2019-07-12 01:00:10,186 105.170351198
2019-07-12 01:00:11,115 106.228719366
2019-07-12 01:00:12,044 105.394927463
2019-07-12 01:00:12,972 105.21335074
2019-07-12 01:00:13,993 104.323318046
2019-07-12 01:00:14,829 105.895935628
2019-07-12 01:00:15,758 103.920758815
2019-07-12 01:00:16,687 106.796975661
2019-07-12 01:00:17,616 105.383251309
2019-07-12 01:00:18,637 104.971724877
2019-07-12 01:00:19,473 105.29635646
2019-07-12 01:00:20,402 106.205367333
2019-07-12 01:00:21,331 105.66828623
2019-07-12 01:00:22,260 107.838100137
2019-07-12 01:00:23,188 104.430892741
2019-07-12 01:00:24,116 105.098208843
2019-07-12 01:00:25,045 105.308149931
2019-07-12 01:00:25,974 107.443505722
2019-07-12 01:00:26,903 105.362194596
2019-07-12 01:00:27,831 108.291111125
2019-07-12 01:00:28,760 104.634487667
2019-07-12 01:00:29,689 107.553408787
2019-07-12 01:00:30,618 106.222356853
2019-07-12 01:00:31,547 106.793003152
2019-07-12 01:00:32,475 105.715645476
2019-07-12 01:00:33,404 106.777094925
2019-07-12 01:00:34,333 105.708895658
2019-07-12 01:00:35,262 106.497989941
2019-07-12 01:00:36,191 105.492392382
2019-07-12 01:00:37,119 107.109030403
2019-07-12 01:00:38,048 105.563635691
2019-07-12 01:00:38,977 107.972686491
2019-07-12 01:00:39,906 105.404257098
2019-07-12 01:00:40,835 104.347046398
2019-07-12 01:00:41,763 106.384203884
2019-07-12 01:00:42,692 104.942272835
2019-07-12 01:00:43,621 105.399593533
2019-07-12 01:00:44,550 105.602457926
2019-07-12 01:00:45,479 104.219739477
2019-07-12 01:00:46,407 105.900340238
2019-07-12 01:00:47,335 104.516519829
2019-07-12 01:00:48,264 103.631155477
2019-07-12 01:00:49,193 104.08511357
2019-07-12 01:00:50,122 105.338738223
2019-07-12 01:00:51,050 107.080246913
2019-07-12 01:00:51,979 107.311631455
2019-07-12 01:00:52,908 105.602457926
2019-07-12 01:00:53,837 106.881948072
2019-07-12 01:00:54,766 108.074418173
2019-07-12 01:00:55,694 105.720142442
2019-07-12 01:00:56,623 106.450587887
2019-07-12 01:00:57,552 106.016255882
2019-07-12 01:00:58,481 107.995204514
2019-07-12 01:00:59,410 108.11887361
2019-07-12 01:01:00,338 106.856346293
2019-07-12 01:01:01,267 105.369219174
2019-07-12 01:01:02,195 108.412315413
2019-07-12 01:01:03,124 106.62854593
2019-07-12 01:01:04,145 105.99450308
2019-07-12 01:01:04,981 105.78731903
2019-07-12 01:01:05,910 104.920118082
2019-07-12 01:01:06,839 105.29635646
2019-07-12 01:01:07,768 105.030331046
2019-07-12 01:01:08,789 106.024941773
2019-07-12 01:01:09,625 105.884914323
2019-07-12 01:01:10,554 105.427537438
2019-07-12 01:01:11,483 105.845121427
2019-07-12 01:01:12,412 104.066098323
2019-07-12 01:01:13,433 105.350474328
2019-07-12 01:01:14,269 103.873620591
2019-07-12 01:01:15,198 101.17231594
2019-07-12 01:01:16,127 104.568007174
2019-07-12 01:01:17,055 105.182316884
2019-07-12 01:01:18,077 103.191343865
2019-07-12 01:01:18,912 104.654841254
2019-07-12 01:01:19,841 106.502099659
2019-07-12 01:01:20,770 106.61638933
2019-07-12 01:01:21,699 107.334061137
2019-07-12 01:01:22,720 104.775971254
2019-07-12 01:01:23,556 105.392593487
2019-07-12 01:01:24,485 106.510313267
2019-07-12 01:01:25,414 105.187098546
2019-07-12 01:01:26,343 107.124342684
2019-07-12 01:01:27,364 106.679016088
2019-07-12 01:01:28,200 107.093691079
2019-07-12 01:01:29,129 106.48770713
2019-07-12 01:01:30,058 105.981425201
2019-07-12 01:01:30,987 105.322280991
2019-07-12 01:01:32,008 107.41581129
2019-07-12 01:01:32,844 102.648395962
2019-07-12 01:01:33,772 104.534575137
2019-07-12 01:01:34,701 105.298716436
2019-07-12 01:01:35,630 103.510236267
2019-07-12 01:01:36,651 105.457708895
2019-07-12 01:01:37,487 104.120317535
2019-07-12 01:01:38,416 105.878294821
2019-07-12 01:01:39,345 102.381817048
2019-07-12 01:01:40,274 104.219739477
2019-07-12 01:01:41,295 106.75517343
2019-07-12 01:01:42,131 106.226599046
2019-07-12 01:01:43,060 104.357571561
2019-07-12 01:01:43,989 107.268478658
2019-07-12 01:01:44,918 103.504436007
2019-07-12 01:01:45,939 104.670075207
2019-07-12 01:01:46,775 105.478535602
2019-07-12 01:01:47,704 105.218115353
2019-07-12 01:01:48,632 105.584210252
2019-07-12 01:01:49,562 104.961918622
2019-07-12 01:01:50,583 104.92750928
2019-07-12 01:01:51,419 107.652946063
2019-07-12 01:01:52,348 105.187098546
2019-07-12 01:01:53,276 104.318036264
2019-07-12 01:01:54,205 104.190300291
2019-07-12 01:01:55,226 105.778392113
2019-07-12 01:01:56,062 106.43403939
2019-07-12 01:01:56,991 103.390549791
2019-07-12 01:01:57,920 104.760922063
2019-07-12 01:01:58,849 107.09752845
2019-07-12 01:01:59,870 105.399593533
2019-07-12 01:02:00,706 104.423066439
2019-07-12 01:02:01,635 105.008400046
2019-07-12 01:02:02,564 102.444317565
2019-07-12 01:02:03,493 103.472465154
2019-07-12 01:02:04,514 106.350820649
2019-07-12 01:02:05,350 106.074717781
2019-07-12 01:02:06,279 104.011538535
2019-07-12 01:02:07,208 104.94473099
2019-07-12 01:02:08,137 103.87917956
2019-07-12 01:02:09,065 105.702140591
2019-07-12 01:02:09,993 104.243752088
2019-07-12 01:02:10,922 106.481531595
2019-07-12 01:02:11,851 106.67498925
2019-07-12 01:02:12,780 106.721185557
2019-07-12 01:02:13,709 106.218112588
2019-07-12 01:02:14,637 106.327795021
2019-07-12 01:02:15,566 104.477703038
2019-07-12 01:02:16,495 104.85579619
2019-07-12 01:02:17,424 104.490661252
2019-07-12 01:02:18,352 105.230015464
2019-07-12 01:02:19,281 101.868433703
2019-07-12 01:02:20,210 105.10303702
2019-07-12 01:02:21,139 101.952086577
2019-07-12 01:02:22,068 104.798496265
2019-07-12 01:02:22,996 102.959706414
2019-07-12 01:02:23,925 105.148771337
2019-07-12 01:02:24,854 103.881957712
2019-07-12 01:02:25,783 104.506185635
2019-07-12 01:02:26,712 103.504436007
2019-07-12 01:02:27,640 104.677682175
2019-07-12 01:02:28,569 101.244116176
2019-07-12 01:02:29,498 103.730651292
2019-07-12 01:02:30,427 103.281105838
2019-07-12 01:02:31,355 104.511354269
2019-07-12 01:02:32,283 101.723636093
2019-07-12 01:02:33,212 105.715645476
2019-07-12 01:02:34,141 105.095793748
2019-07-12 01:02:35,070 106.100575075
2019-07-12 01:02:35,999 104.692876155
2019-07-12 01:02:36,927 105.588775766
2019-07-12 01:02:37,856 103.227360045
2019-07-12 01:02:38,785 104.488071155
2019-07-12 01:02:39,714 104.810984966
2019-07-12 01:02:40,643 106.020599913
2019-07-12 01:02:41,571 105.175139451
2019-07-12 01:02:42,500 105.652442258
2019-07-12 01:02:43,429 103.510236267
2019-07-12 01:02:44,358 104.745846751
2019-07-12 01:02:45,379 104.117614598
2019-07-12 01:02:46,215 104.423066439
2019-07-12 01:02:47,143 103.868058061
2019-07-12 01:02:48,072 103.337479017
2019-07-12 01:02:49,001 98.9731486428
2019-07-12 01:02:50,022 99.1233686095
2019-07-12 01:02:50,858 98.3920204757
2019-07-12 01:02:51,787 99.2236741962
2019-07-12 01:02:52,716 98.0943109056
2019-07-12 01:02:53,645 100.15495556
2019-07-12 01:02:54,666 102.788135409
2019-07-12 01:02:55,502 105.310506704
2019-07-12 01:02:56,431 105.554475775
2019-07-12 01:02:57,360 103.758870581
2019-07-12 01:02:58,289 104.386450168
2019-07-12 01:02:59,310 105.577357479
2019-07-12 01:03:00,146 105.090961542
2019-07-12 01:03:01,075 105.758272942
2019-07-12 01:03:02,004 105.165560305
2019-07-12 01:03:02,933 105.230015464
2019-07-12 01:03:03,954 106.442317579
2019-07-12 01:03:04,790 104.469918819
2019-07-12 01:03:05,719 106.271017427
2019-07-12 01:03:06,648 105.054634055
2019-07-12 01:03:07,577 104.055213748
2019-07-12 01:03:08,598 105.893732486
2019-07-12 01:03:09,433 107.238332373
2019-07-12 01:03:10,362 103.319716455
2019-07-12 01:03:11,291 105.215733373
2019-07-12 01:03:12,220 105.191877578
2019-07-12 01:03:13,241 105.341086713
2019-07-12 01:03:14,077 103.775758253
2019-07-12 01:03:15,006 104.36020086
2019-07-12 01:03:15,935 103.553615197
2019-07-12 01:03:16,864 104.649757327
2019-07-12 01:03:17,885 103.130983027
2019-07-12 01:03:18,721 99.0703616289
2019-07-12 01:03:19,650 107.460080095
2019-07-12 01:03:20,579 107.236444752
2019-07-12 01:03:21,508 103.307854535
2019-07-12 01:03:22,529 106.027111889
2019-07-12 01:03:23,365 108.489465464
2019-07-12 01:03:24,294 107.145353093
2019-07-12 01:03:25,223 105.071605791
2019-07-12 01:03:26,152 109.069424674
2019-07-12 01:03:27,172 107.482130176
2019-07-12 01:03:28,008 105.054634055
2019-07-12 01:03:28,938 107.862726005
2019-07-12 01:03:29,866 107.491301214
2019-07-12 01:03:30,796 106.128500551
2019-07-12 01:03:31,816 108.156312848
2019-07-12 01:03:32,652 107.255302531
2019-07-12 01:03:33,581 107.068706757
2019-07-12 01:03:34,510 108.158010803
2019-07-12 01:03:35,439 107.439818229
2019-07-12 01:03:36,460 105.341086713
2019-07-12 01:03:37,296 108.169887204
2019-07-12 01:03:38,225 107.408411171
2019-07-12 01:03:39,154 107.194812957
2019-07-12 01:03:40,083 106.074717781
2019-07-12 01:03:41,104 100.559217196
2019-07-12 01:03:41,940 104.907785423
2019-07-12 01:03:42,869 104.976623856
2019-07-12 01:03:43,798 107.399152147
2019-07-12 01:03:44,727 105.450755548
2019-07-12 01:03:45,748 104.830929612
2019-07-12 01:03:46,584 104.626842758
2019-07-12 01:03:47,513 105.284546955
2019-07-12 01:03:48,442 104.593636846
2019-07-12 01:03:49,371 104.820963013
2019-07-12 01:03:50,299 105.044921009
2019-07-12 01:03:51,228 105.345781789
2019-07-12 01:03:52,156 107.014649034
2019-07-12 01:03:53,085 104.565440042
2019-07-12 01:03:54,014 106.109177096
2019-07-12 01:03:54,942 107.434284053
2019-07-12 01:03:55,871 107.972686491
2019-07-12 01:03:56,800 107.783321687
2019-07-12 01:03:57,729 107.003021336
2019-07-12 01:03:58,658 107.91700752
2019-07-12 01:03:59,586 108.03317945
2019-07-12 01:04:00,515 107.292895707
2019-07-12 01:04:01,444 107.560686449
2019-07-12 01:04:02,373 106.634617856
2019-07-12 01:04:03,302 107.219437675
2019-07-12 01:04:04,230 106.903552331
2019-07-12 01:04:05,159 106.124210163
2019-07-12 01:04:06,088 106.003210739
2019-07-12 01:04:07,017 105.853980061
2019-07-12 01:04:07,946 106.386286082
2019-07-12 01:04:08,874 106.329890784
2019-07-12 01:04:09,803 106.281559836
2019-07-12 01:04:10,731 105.928915884
2019-07-12 01:04:11,660 107.376890137
2019-07-12 01:04:12,589 105.647910095
2019-07-12 01:04:13,518 106.367528304
2019-07-12 01:04:14,447 107.957062822
2019-07-12 01:04:15,375 107.223219904
2019-07-12 01:04:16,304 107.247764332
2019-07-12 01:04:17,233 106.532860722
2019-07-12 01:04:18,161 105.893732486
2019-07-12 01:04:19,090 106.473290712
2019-07-12 01:04:20,019 106.589991515
2019-07-12 01:04:20,948 105.31992741
2019-07-12 01:04:21,877 106.64472831
2019-07-12 01:04:22,805 107.813404253
2019-07-12 01:04:23,734 106.241430426
2019-07-12 01:04:24,663 107.221328995
2019-07-12 01:04:25,592 107.43612917
2019-07-12 01:04:26,521 105.953022065
2019-07-12 01:04:27,449 106.203241304
2019-07-12 01:04:28,378 106.893738874
2019-07-12 01:04:29,307 107.055223834
2019-07-12 01:04:30,236 106.260462206
2019-07-12 01:04:31,257 107.172020319
2019-07-12 01:04:32,093 109.229970536
2019-07-12 01:04:33,021 106.909435087
2019-07-12 01:04:33,950 107.04171995
2019-07-12 01:04:34,879 106.079032679
2019-07-12 01:04:35,900 107.658342702
2019-07-12 01:04:36,737 107.09752845
2019-07-12 01:04:37,665 107.976154604
2019-07-12 01:04:38,594 107.07255518
2019-07-12 01:04:39,523 107.183424114
2019-07-12 01:04:40,544 107.620495628
2019-07-12 01:04:41,380 107.62771732
2019-07-12 01:04:42,309 107.143445154
2019-07-12 01:04:43,238 106.175555473
2019-07-12 01:04:44,167 106.377954293
2019-07-12 01:04:45,188 107.889033617
2019-07-12 01:04:46,024 107.062930924
2019-07-12 01:04:46,953 106.711163761
2019-07-12 01:04:47,882 106.879981381
2019-07-12 01:04:48,811 106.765144605
2019-07-12 01:04:49,832 105.510833768
2019-07-12 01:04:50,668 106.211742298
2019-07-12 01:04:51,597 105.124730664
2019-07-12 01:04:52,526 105.735863513
2019-07-12 01:04:53,455 106.612333346
2019-07-12 01:04:54,476 105.764984511
2019-07-12 01:04:55,312 106.648769198
2019-07-12 01:04:56,241 107.531539141
2019-07-12 01:04:57,169 106.495934352
2019-07-12 01:04:58,098 107.006898965
2019-07-12 01:04:59,119 107.347118421
2019-07-12 01:04:59,955 107.238332373
2019-07-12 01:05:00,884 107.160601532
2019-07-12 01:05:01,813 106.213866247
2019-07-12 01:05:02,742 106.43403939
2019-07-12 01:05:03,763 106.247778987
2019-07-12 01:05:04,599 105.937689511
2019-07-12 01:05:05,529 105.856193308
2019-07-12 01:05:06,457 106.444385895
2019-07-12 01:05:07,387 108.362709969
2019-07-12 01:05:08,407 107.341524845
2019-07-12 01:05:09,243 106.753177821
2019-07-12 01:05:10,172 106.640685541
2019-07-12 01:05:11,101 105.753795679
2019-07-12 01:05:12,030 105.756034599
2019-07-12 01:05:13,051 106.454720089
2019-07-12 01:05:13,887 105.322280991
2019-07-12 01:05:14,816 106.059598735
2019-07-12 01:05:15,745 104.838397063
2019-07-12 01:05:16,674 106.192603349
2019-07-12 01:05:17,695 106.506207434
2019-07-12 01:05:18,531 106.446453717
2019-07-12 01:05:19,460 106.65684534
2019-07-12 01:05:20,389 105.706644553
2019-07-12 01:05:21,318 106.325698753
2019-07-12 01:05:22,338 104.639580537
2019-07-12 01:05:23,174 105.253766886
2019-07-12 01:05:24,103 106.856346293
2019-07-12 01:05:25,032 107.35084547
2019-07-12 01:05:25,961 108.036623498
2019-07-12 01:05:26,982 108.230710644
2019-07-12 01:05:27,818 106.779085048
2019-07-12 01:05:28,747 107.656544195
2019-07-12 01:05:29,676 106.862261097
2019-07-12 01:05:30,605 106.779085048
2019-07-12 01:05:31,533 107.137718823
2019-07-12 01:05:32,462 107.255302531
2019-07-12 01:05:33,391 106.804915231
2019-07-12 01:05:34,320 106.889810385
2019-07-12 01:05:35,249 106.162747573
2019-07-12 01:05:36,177 106.122064175
2019-07-12 01:05:37,106 105.747075454
2019-07-12 01:05:38,035 105.385587795
2019-07-12 01:05:38,964 105.756034599
2019-07-12 01:05:39,893 105.298716436
2019-07-12 01:05:40,821 105.789549327
2019-07-12 01:05:41,750 106.921188661
2019-07-12 01:05:42,679 106.022771114
2019-07-12 01:05:43,608 106.691085413
2019-07-12 01:05:44,537 106.634617856
2019-07-12 01:05:45,465 107.151074395
2019-07-12 01:05:46,393 106.693095338
2019-07-12 01:05:47,323 105.129544125
2019-07-12 01:05:48,251 105.040060411
2019-07-12 01:05:49,180 105.889324523
2019-07-12 01:05:50,109 106.268907409
2019-07-12 01:05:51,037 105.738107059
2019-07-12 01:05:51,966 106.196860094
2019-07-12 01:05:52,895 105.931110122
2019-07-12 01:05:53,824 106.139217258
2019-07-12 01:05:54,752 106.08765605
2019-07-12 01:05:55,681 106.126355622
2019-07-12 01:05:56,610 106.634617856
2019-07-12 01:05:57,539 106.450587887
2019-07-12 01:05:58,468 105.263249299
2019-07-12 01:05:59,396 105.822935235
2019-07-12 01:06:00,325 105.282183126
2019-07-12 01:06:01,253 105.524639158
2019-07-12 01:06:02,182 105.305792517
2019-07-12 01:06:03,111 107.014649034
2019-07-12 01:06:04,039 106.936835393
2019-07-12 01:06:04,968 106.177688288
2019-07-12 01:06:05,897 107.397299157
2019-07-12 01:06:06,826 107.699605913
2019-07-12 01:06:07,755 106.62854593
2019-07-12 01:06:08,683 106.612333346
2019-07-12 01:06:09,612 105.520039799
2019-07-12 01:06:10,541 106.367528304
2019-07-12 01:06:11,470 105.838471518
2019-07-12 01:06:12,491 106.143500241
2019-07-12 01:06:13,327 106.205367333
2019-07-12 01:06:14,256 106.007561297
2019-07-12 01:06:15,185 107.604224834
2019-07-12 01:06:16,114 106.693095338
2019-07-12 01:06:17,135 106.779085048
2019-07-12 01:06:17,971 107.925730921
2019-07-12 01:06:18,900 107.049439026
2019-07-12 01:06:19,829 106.173422134
