2019-07-02 01:43:20,081 86.6285459304
2019-07-02 01:43:21,010 87.6223016142
2019-07-02 01:43:21,939 89.0357287105
2019-07-02 01:43:22,868 87.9414109992
2019-07-02 01:43:23,889 88.181747389
2019-07-02 01:43:24,725 86.7091580138
2019-07-02 01:43:25,654 86.1926033485
2019-07-02 01:43:26,583 86.7491852258
2019-07-02 01:43:27,512 86.689075023
2019-07-02 01:43:28,533 87.1205171439
2019-07-02 01:43:29,369 87.2345567204
2019-07-02 01:43:30,298 86.423680546
2019-07-02 01:43:31,227 87.9239869419
2019-07-02 01:43:32,156 87.9414109992
2019-07-02 01:43:33,177 88.415612391
2019-07-02 01:43:34,013 86.0205999133
2019-07-02 01:43:34,942 85.5062270908
2019-07-02 01:43:35,871 85.5750720191
2019-07-02 01:43:36,800 86.9074746112
2019-07-02 01:43:37,821 85.9770615282
2019-07-02 01:43:38,657 84.9348941945
2019-07-02 01:43:39,587 85.2014277597
2019-07-02 01:43:40,516 87.9414109992
2019-07-02 01:43:41,445 87.9065278614
2019-07-02 01:43:42,466 86.340362021
2019-07-02 01:43:43,301 87.4398182293
2019-07-02 01:43:44,230 88.0966743324
2019-07-02 01:43:45,159 88.9586573118
2019-07-02 01:43:46,089 89.3817059825
2019-07-02 01:43:47,110 89.9524129956
2019-07-02 01:43:47,946 89.4551289863
2019-07-02 01:43:48,875 88.1647993062
2019-07-02 01:43:49,804 87.4949669202
2019-07-02 01:43:50,733 87.6942348588
2019-07-02 01:43:51,754 87.8890336165
2019-07-02 01:43:52,590 87.2156537975
2019-07-02 01:43:53,519 87.3471184205
2019-07-02 01:43:54,448 88.9586573118
2019-07-02 01:43:55,377 89.0203690431
2019-07-02 01:43:56,398 88.0966743324
2019-07-02 01:43:57,234 87.8539390652
2019-07-02 01:43:58,163 88.1986624666
2019-07-02 01:43:59,092 86.8286904916
2019-07-02 01:44:00,021 88.0280108156
2019-07-02 01:44:00,949 88.3161545527
2019-07-02 01:44:01,878 87.3471184205
2019-07-02 01:44:02,807 88.415612391
2019-07-02 01:44:03,736 88.0966743324
2019-07-02 01:44:04,665 87.3843171482
2019-07-02 01:44:05,593 87.2722395978
2019-07-02 01:44:06,522 86.927059489
2019-07-02 01:44:07,451 87.4398182293
2019-07-02 01:44:08,380 88.2827472437
2019-07-02 01:44:09,309 88.0624104235
2019-07-02 01:44:10,237 87.2345567204
2019-07-02 01:44:11,167 87.2722395978
2019-07-02 01:44:12,096 86.6487691983
2019-07-02 01:44:13,025 87.4398182293
2019-07-02 01:44:13,953 88.4976327326
2019-07-02 01:44:14,882 86.608275467
2019-07-02 01:44:15,810 87.7833216873
2019-07-02 01:44:16,740 88.6272752832
2019-07-02 01:44:17,669 88.4320785374
2019-07-02 01:44:18,598 88.3660258264
2019-07-02 01:44:19,526 88.1647993062
2019-07-02 01:44:20,455 88.7550112564
2019-07-02 01:44:21,384 87.6042248342
2019-07-02 01:44:22,313 87.712125472
2019-07-02 01:44:23,242 87.8187021421
2019-07-02 01:44:24,170 88.9741263981
2019-07-02 01:44:25,099 87.1967096468
2019-07-02 01:44:26,028 88.7073301323
2019-07-02 01:44:26,957 88.1986624666
2019-07-02 01:44:27,886 88.4976327326
2019-07-02 01:44:28,814 89.0510612646
2019-07-02 01:44:29,743 87.8890336165
2019-07-02 01:44:30,672 88.7708469757
2019-07-02 01:44:31,601 90.0348745926
2019-07-02 01:44:32,530 88.5788858007
2019-07-02 01:44:33,458 87.0243269068
2019-07-02 01:44:34,387 88.7232529408
2019-07-02 01:44:35,316 89.62885257
2019-07-02 01:44:36,245 90.7815219759
2019-07-02 01:44:37,266 90.3042260866
2019-07-02 01:44:38,102 92.6288753803
2019-07-02 01:44:39,031 88.2659952816
2019-07-02 01:44:39,960 88.5464757271
2019-07-02 01:44:40,889 86.4650420034
2019-07-02 01:44:41,910 87.1396280199
2019-07-02 01:44:42,746 87.2345567204
2019-07-02 01:44:43,675 88.0280108156
2019-07-02 01:44:44,604 88.6753966785
2019-07-02 01:44:45,533 88.0966743324
2019-07-02 01:44:46,554 87.3097596978
2019-07-02 01:44:47,390 87.0243269068
2019-07-02 01:44:48,319 87.4582400594
2019-07-02 01:44:49,248 86.608275467
2019-07-02 01:44:50,177 87.2156537975
2019-07-02 01:44:51,199 86.423680546
2019-07-02 01:44:52,035 86.7691298721
2019-07-02 01:44:52,964 87.729979311
2019-07-02 01:44:53,893 88.2827472437
2019-07-02 01:44:54,822 86.7091580138
2019-07-02 01:44:55,842 89.5134237665
2019-07-02 01:44:56,678 88.3991149698
2019-07-02 01:44:57,607 85.5292360835
2019-07-02 01:44:58,536 88.6272752832
2019-07-02 01:44:59,466 87.8715040654
2019-07-02 01:45:00,487 86.0205999133
2019-07-02 01:45:01,323 85.8451214271
2019-07-02 01:45:02,252 86.4443858947
2019-07-02 01:45:03,181 86.4650420034
2019-07-02 01:45:04,110 86.1926033485
2019-07-02 01:45:05,131 86.8088822968
2019-07-02 01:45:05,967 86.729194677
2019-07-02 01:45:06,896 87.6942348588
2019-07-02 01:45:07,825 88.0107597878
2019-07-02 01:45:08,754 89.0510612646
2019-07-02 01:45:09,775 87.567958019
2019-07-02 01:45:10,611 88.181747389
2019-07-02 01:45:11,540 87.2722395978
2019-07-02 01:45:12,469 87.9065278614
2019-07-02 01:45:13,398 88.7073301323
2019-07-02 01:45:14,419 88.0280108156
2019-07-02 01:45:15,255 86.7691298721
2019-07-02 01:45:16,184 85.9988580005
2019-07-02 01:45:17,113 86.8681718761
2019-07-02 01:45:18,042 88.8024320638
2019-07-02 01:45:19,063 87.7477965268
2019-07-02 01:45:19,899 88.4649174787
2019-07-02 01:45:20,828 88.5302252273
2019-07-02 01:45:21,757 88.2155446675
2019-07-02 01:45:22,687 89.6145075798
2019-07-02 01:45:23,707 88.3825861548
2019-07-02 01:45:24,544 88.3991149698
2019-07-02 01:45:25,472 87.8539390652
2019-07-02 01:45:26,401 89.6001388591
2019-07-02 01:45:27,330 89.7569024022
2019-07-02 01:45:28,352 87.0436503622
2019-07-02 01:45:29,187 90.6678141604
2019-07-02 01:45:30,117 88.9586573118
2019-07-02 01:45:31,046 88.5139442673
2019-07-02 01:45:31,975 88.0966743324
2019-07-02 01:45:32,996 88.2827472437
2019-07-02 01:45:33,832 87.8715040654
2019-07-02 01:45:34,761 86.7491852258
2019-07-02 01:45:35,690 86.6689454899
2019-07-02 01:45:36,619 87.9761546041
2019-07-02 01:45:37,640 88.9431606268
2019-07-02 01:45:38,476 87.5132722792
2019-07-02 01:45:39,405 87.9065278614
2019-07-02 01:45:40,334 86.8484536164
2019-07-02 01:45:41,263 86.1926033485
2019-07-02 01:45:42,191 86.423680546
2019-07-02 01:45:43,120 87.9761546041
2019-07-02 01:45:44,049 86.8088822968
2019-07-02 01:45:44,978 86.340362021
2019-07-02 01:45:45,907 86.966097261
2019-07-02 01:45:46,835 86.6689454899
2019-07-02 01:45:47,764 86.608275467
2019-07-02 01:45:48,693 85.7560345986
2019-07-02 01:45:49,622 86.128500551
2019-07-02 01:45:50,551 85.4831569853
2019-07-02 01:45:51,479 85.2014277597
2019-07-02 01:45:52,408 87.8890336165
2019-07-02 01:45:53,337 86.9074746112
2019-07-02 01:45:54,266 84.9348941945
2019-07-02 01:45:55,195 86.0422875391
2019-07-02 01:45:56,123 87.8363384723
2019-07-02 01:45:57,052 88.8024320638
2019-07-02 01:45:57,981 86.7691298721
2019-07-02 01:45:58,911 86.4443858947
2019-07-02 01:45:59,839 87.4582400594
2019-07-02 01:46:00,768 87.586110355
2019-07-02 01:46:01,697 88.0452276491
2019-07-02 01:46:02,626 87.3097596978
2019-07-02 01:46:03,555 86.927059489
2019-07-02 01:46:04,483 87.7655772692
2019-07-02 01:46:05,411 88.0107597878
2019-07-02 01:46:06,341 88.2323941193
2019-07-02 01:46:07,270 87.1967096468
2019-07-02 01:46:08,199 87.5132722792
2019-07-02 01:46:09,128 88.5626958806
2019-07-02 01:46:10,056 87.6403408515
2019-07-02 01:46:10,985 85.8006922273
2019-07-02 01:46:11,914 86.8878454737
2019-07-02 01:46:12,843 88.3161545527
2019-07-02 01:46:13,772 89.1273206626
2019-07-02 01:46:14,700 87.9239869419
2019-07-02 01:46:15,629 88.6753966785
2019-07-02 01:46:16,558 87.101364127
2019-07-02 01:46:17,487 89.2927711819
2019-07-02 01:46:18,416 89.9524129956
2019-07-02 01:46:19,344 89.3964403196
2019-07-02 01:46:20,273 87.1205171439
2019-07-02 01:46:21,202 88.4485135274
2019-07-02 01:46:22,131 88.7550112564
2019-07-02 01:46:23,152 87.9588001734
2019-07-02 01:46:23,988 87.5132722792
2019-07-02 01:46:24,917 88.3161545527
2019-07-02 01:46:25,846 87.2156537975
2019-07-02 01:46:26,775 86.9074746112
2019-07-02 01:46:27,796 88.4485135274
2019-07-02 01:46:28,632 87.0821687829
2019-07-02 01:46:29,561 86.8681718761
2019-07-02 01:46:30,490 87.5132722792
2019-07-02 01:46:31,419 88.2994669594
2019-07-02 01:46:32,440 87.4582400594
2019-07-02 01:46:33,276 88.4976327326
2019-07-02 01:46:34,205 87.6403408515
2019-07-02 01:46:35,134 86.5062074342
2019-07-02 01:46:36,063 87.365737698
2019-07-02 01:46:37,085 86.423680546
2019-07-02 01:46:37,920 89.1576379347
2019-07-02 01:46:38,849 87.1777240881
2019-07-02 01:46:39,778 88.5626958806
2019-07-02 01:46:40,707 87.4398182293
2019-07-02 01:46:41,728 88.7391466134
2019-07-02 01:46:42,564 87.712125472
2019-07-02 01:46:43,493 87.0049603667
2019-07-02 01:46:44,422 86.5471786877
2019-07-02 01:46:45,351 87.9588001734
2019-07-02 01:46:46,372 89.1727569805
2019-07-02 01:46:47,208 87.2910199071
2019-07-02 01:46:48,137 86.340362021
2019-07-02 01:46:49,067 86.7691298721
2019-07-02 01:46:49,996 87.2345567204
2019-07-02 01:46:51,017 86.0205999133
2019-07-02 01:46:51,853 86.6285459304
2019-07-02 01:46:52,782 86.7890288261
2019-07-02 01:46:53,711 86.0639211484
2019-07-02 01:46:54,640 87.2345567204
2019-07-02 01:46:55,661 86.0639211484
2019-07-02 01:46:56,497 88.7073301323
2019-07-02 01:46:57,426 85.8006922273
2019-07-02 01:46:58,355 87.8010299292
2019-07-02 01:46:59,284 87.1777240881
2019-07-02 01:47:00,305 88.2323941193
2019-07-02 01:47:01,141 86.7091580138
2019-07-02 01:47:02,070 86.7691298721
2019-07-02 01:47:02,999 87.2156537975
2019-07-02 01:47:03,928 87.1777240881
2019-07-02 01:47:04,949 86.8286904916
2019-07-02 01:47:05,785 87.9239869419
2019-07-02 01:47:06,714 87.3471184205
2019-07-02 01:47:07,643 87.1967096468
2019-07-02 01:47:08,572 87.1777240881
2019-07-02 01:47:09,593 87.9761546041
2019-07-02 01:47:10,429 88.9431606268
2019-07-02 01:47:11,358 87.3097596978
2019-07-02 01:47:12,287 87.15869694
2019-07-02 01:47:13,216 86.3612666993
2019-07-02 01:47:14,237 86.927059489
2019-07-02 01:47:15,073 88.6433453889
2019-07-02 01:47:16,002 87.8890336165
2019-07-02 01:47:16,931 87.2156537975
2019-07-02 01:47:17,860 88.2994669594
2019-07-02 01:47:18,881 87.0821687829
2019-07-02 01:47:19,717 87.5132722792
2019-07-02 01:47:20,646 88.4976327326
2019-07-02 01:47:21,575 88.3991149698
2019-07-02 01:47:22,504 87.4766229015
2019-07-02 01:47:23,433 89.9937416524
2019-07-02 01:47:24,361 88.1308036087
2019-07-02 01:47:25,290 88.2659952816
2019-07-02 01:47:26,219 86.5267172186
2019-07-02 01:47:27,148 86.8484536164
2019-07-02 01:47:28,077 86.5879575872
2019-07-02 01:47:29,006 87.402856941
2019-07-02 01:47:29,935 86.2138662469
2019-07-02 01:47:30,863 87.3097596978
2019-07-02 01:47:31,792 86.966097261
2019-07-02 01:47:32,721 85.7560345986
2019-07-02 01:47:33,649 84.1095007348
2019-07-02 01:47:34,578 87.5497676675
2019-07-02 01:47:35,508 89.1273206626
2019-07-02 01:47:36,437 86.3821211862
2019-07-02 01:47:37,365 87.712125472
2019-07-02 01:47:38,294 88.1647993062
2019-07-02 01:47:39,223 86.2984011198
2019-07-02 01:47:40,152 87.0049603667
2019-07-02 01:47:41,081 85.8672510942
2019-07-02 01:47:42,009 88.2827472437
2019-07-02 01:47:42,938 87.2722395978
2019-07-02 01:47:43,867 86.4650420034
2019-07-02 01:47:44,796 86.9074746112
2019-07-02 01:47:45,725 85.9988580005
2019-07-02 01:47:46,653 87.0436503622
2019-07-02 01:47:47,582 87.3471184205
2019-07-02 01:47:48,511 88.8965039902
2019-07-02 01:47:49,440 89.9799872716
2019-07-02 01:47:50,369 88.5788858007
2019-07-02 01:47:51,297 88.6272752832
2019-07-02 01:47:52,226 89.3669466082
2019-07-02 01:47:53,155 89.8970004336
2019-07-02 01:47:54,084 87.6942348588
2019-07-02 01:47:55,013 87.15869694
2019-07-02 01:47:55,941 87.6403408515
2019-07-02 01:47:56,870 87.586110355
2019-07-02 01:47:57,799 87.2156537975
2019-07-02 01:47:58,728 86.8484536164
2019-07-02 01:47:59,657 88.7866538766
2019-07-02 01:48:00,585 88.8808959184
2019-07-02 01:48:01,514 88.1647993062
2019-07-02 01:48:02,443 87.0436503622
2019-07-02 01:48:03,372 87.7833216873
2019-07-02 01:48:04,393 86.8681718761
2019-07-02 01:48:05,229 87.3097596978
2019-07-02 01:48:06,158 87.5497676675
2019-07-02 01:48:07,087 90.8440556487
2019-07-02 01:48:08,016 95.178237848
2019-07-02 01:48:09,037 93.3022347415
2019-07-02 01:48:09,873 92.7797631869
2019-07-02 01:48:10,802 93.1411170571
2019-07-02 01:48:11,731 91.8324207643
2019-07-02 01:48:12,660 89.1273206626
2019-07-02 01:48:13,681 89.2029163498
2019-07-02 01:48:14,517 90.5267855478
2019-07-02 01:48:15,446 89.9799872716
2019-07-02 01:48:16,376 88.1137557335
2019-07-02 01:48:17,305 88.4976327326
2019-07-02 01:48:18,326 88.3660258264
2019-07-02 01:48:19,162 89.1424925261
2019-07-02 01:48:20,090 87.6583427018
2019-07-02 01:48:21,019 86.689075023
2019-07-02 01:48:21,948 87.2156537975
2019-07-02 01:48:22,969 88.1478180894
2019-07-02 01:48:23,806 87.7833216873
2019-07-02 01:48:24,735 87.2534185945
2019-07-02 01:48:25,664 87.2156537975
2019-07-02 01:48:26,593 88.1137557335
2019-07-02 01:48:27,614 88.2659952816
2019-07-02 01:48:28,450 87.5497676675
2019-07-02 01:48:29,379 90.1301006481
2019-07-02 01:48:30,308 87.1967096468
2019-07-02 01:48:31,237 89.0049821664
2019-07-02 01:48:32,258 88.3161545527
2019-07-02 01:48:33,094 86.0855010095
2019-07-02 01:48:34,023 87.1396280199
2019-07-02 01:48:34,952 85.8006922273
2019-07-02 01:48:35,881 87.712125472
2019-07-02 01:48:36,902 88.5302252273
2019-07-02 01:48:37,738 89.3373524071
2019-07-02 01:48:38,667 87.6763073196
2019-07-02 01:48:39,596 86.340362021
2019-07-02 01:48:40,525 88.9895679837
2019-07-02 01:48:41,546 89.1878497552
2019-07-02 01:48:42,382 89.9662110758
2019-07-02 01:48:43,311 90.5267855478
2019-07-02 01:48:44,240 89.0968972002
2019-07-02 01:48:45,169 89.3817059825
2019-07-02 01:48:46,190 90.0485423997
2019-07-02 01:48:47,026 88.8024320638
2019-07-02 01:48:47,955 90.5008961407
2019-07-02 01:48:48,884 87.6403408515
2019-07-02 01:48:49,813 88.9276362444
2019-07-02 01:48:50,834 92.3084790577
2019-07-02 01:48:51,670 91.1260500153
2019-07-02 01:48:52,599 88.8808959184
2019-07-02 01:48:53,528 89.0663668009
2019-07-02 01:48:54,457 86.927059489
2019-07-02 01:48:55,478 88.415612391
2019-07-02 01:48:56,314 87.7477965268
2019-07-02 01:48:57,243 87.1396280199
2019-07-02 01:48:58,172 87.6583427018
2019-07-02 01:48:59,101 87.3471184205
2019-07-02 01:49:00,122 87.9065278614
2019-07-02 01:49:00,958 87.9761546041
2019-07-02 01:49:01,887 89.4843252815
2019-07-02 01:49:02,816 90.4358329928
2019-07-02 01:49:03,745 89.2179568551
2019-07-02 01:49:04,673 90.4358329928
2019-07-02 01:49:05,602 89.247959958
2019-07-02 01:49:06,531 88.2323941193
2019-07-02 01:49:07,460 88.5302252273
2019-07-02 01:49:08,389 87.6942348588
2019-07-02 01:49:09,318 87.5132722792
2019-07-02 01:49:10,247 89.8132130671
2019-07-02 01:49:11,175 91.0655209227
2019-07-02 01:49:12,105 88.7866538766
2019-07-02 01:49:13,033 88.2323941193
2019-07-02 01:49:13,962 88.4320785374
2019-07-02 01:49:14,890 89.0049821664
2019-07-02 01:49:15,819 88.0107597878
2019-07-02 01:49:16,748 88.6111753905
2019-07-02 01:49:17,677 88.3991149698
2019-07-02 01:49:18,606 87.9065278614
2019-07-02 01:49:19,535 89.8132130671
2019-07-02 01:49:20,463 89.4697394013
2019-07-02 01:49:21,393 88.7550112564
2019-07-02 01:49:22,322 88.2323941193
2019-07-02 01:49:23,250 87.0821687829
2019-07-02 01:49:24,179 87.8010299292
2019-07-02 01:49:25,108 87.3471184205
2019-07-02 01:49:26,037 86.6285459304
2019-07-02 01:49:26,966 86.8878454737
2019-07-02 01:49:27,894 86.966097261
2019-07-02 01:49:28,823 85.9770615282
2019-07-02 01:49:29,752 85.8006922273
2019-07-02 01:49:30,681 86.128500551
2019-07-02 01:49:31,610 87.8539390652
2019-07-02 01:49:32,538 88.8808959184
2019-07-02 01:49:33,467 88.0966743324
2019-07-02 01:49:34,396 87.15869694
2019-07-02 01:49:35,325 86.8681718761
2019-07-02 01:49:36,254 86.5879575872
2019-07-02 01:49:37,182 88.4812905084
2019-07-02 01:49:38,111 88.9586573118
2019-07-02 01:49:39,040 86.7491852258
2019-07-02 01:49:39,969 87.5497676675
2019-07-02 01:49:40,898 86.6285459304
2019-07-02 01:49:41,826 87.586110355
2019-07-02 01:49:42,755 90.2643520014
2019-07-02 01:49:43,684 88.8965039902
2019-07-02 01:49:44,613 90.4358329928
2019-07-02 01:49:45,542 89.2778597797
2019-07-02 01:49:46,470 89.8552077805
2019-07-02 01:49:47,399 89.4988867093
2019-07-02 01:49:48,328 89.3817059825
2019-07-02 01:49:49,257 89.2778597797
2019-07-02 01:49:50,278 89.6001388591
2019-07-02 01:49:51,114 88.3328101468
2019-07-02 01:49:52,043 90.3307074779
2019-07-02 01:49:52,972 89.0357287105
2019-07-02 01:49:53,901 88.4485135274
2019-07-02 01:49:54,922 88.6433453889
2019-07-02 01:49:55,758 88.8808959184
2019-07-02 01:49:56,687 90.0348745926
2019-07-02 01:49:57,616 89.7144285296
2019-07-02 01:49:58,545 88.8181816413
2019-07-02 01:49:59,566 89.4843252815
2019-07-02 01:50:00,402 88.9276362444
2019-07-02 01:50:01,331 91.0045670611
2019-07-02 01:50:02,260 90.8689436016
2019-07-02 01:50:03,189 89.3964403196
2019-07-02 01:50:04,210 88.6111753905
2019-07-02 01:50:05,047 88.0624104235
2019-07-02 01:50:05,975 87.567958019
2019-07-02 01:50:06,904 87.0243269068
2019-07-02 01:50:07,833 87.712125472
2019-07-02 01:50:08,854 87.5497676675
2019-07-02 01:50:09,690 86.9466003063
2019-07-02 01:50:10,619 86.3612666993
2019-07-02 01:50:11,548 87.101364127
2019-07-02 01:50:12,477 85.366878279
2019-07-02 01:50:13,498 86.1926033485
2019-07-02 01:50:14,335 85.9988580005
2019-07-02 01:50:15,264 85.5978996002
2019-07-02 01:50:16,192 86.5471786877
2019-07-02 01:50:17,121 86.8878454737
2019-07-02 01:50:18,143 86.5062074342
2019-07-02 01:50:18,978 86.689075023
2019-07-02 01:50:19,908 87.2910199071
2019-07-02 01:50:20,837 87.8890336165
2019-07-02 01:50:21,766 90.9800652405
2019-07-02 01:50:22,787 87.9239869419
2019-07-02 01:50:23,623 85.7783921132
2019-07-02 01:50:24,552 84.7609220626
2019-07-02 01:50:25,481 84.6089784276
2019-07-02 01:50:26,410 87.365737698
2019-07-02 01:50:27,431 86.6689454899
2019-07-02 01:50:28,267 85.7111461802
2019-07-02 01:50:29,196 86.3612666993
2019-07-02 01:50:30,125 85.3434345681
2019-07-02 01:50:31,054 85.4600254413
2019-07-02 01:50:32,075 86.423680546
2019-07-02 01:50:32,911 85.0084000462
2019-07-02 01:50:33,840 84.9102533563
2019-07-02 01:50:34,769 85.2727213718
2019-07-02 01:50:35,698 85.032764409
2019-07-02 01:50:36,719 84.1634505333
2019-07-02 01:50:37,555 84.1365175206
2019-07-02 01:50:38,484 83.4928238532
2019-07-02 01:50:39,413 85.1295441248
2019-07-02 01:50:40,342 85.955210222
2019-07-02 01:50:41,363 87.3284591445
2019-07-02 01:50:42,199 85.620667345
2019-07-02 01:50:43,128 85.620667345
2019-07-02 01:50:44,057 86.608275467
2019-07-02 01:50:44,987 87.0243269068
2019-07-02 01:50:45,913 86.340362021
2019-07-02 01:50:46,843 86.423680546
2019-07-02 01:50:47,772 86.5675920688
2019-07-02 01:50:48,701 87.2534185945
2019-07-02 01:50:49,630 86.2138662469
2019-07-02 01:50:50,557 86.0855010095
2019-07-02 01:50:51,487 85.7111461802
2019-07-02 01:50:52,416 87.4766229015
2019-07-02 01:50:53,345 88.5139442673
2019-07-02 01:50:54,274 85.366878279
2019-07-02 01:50:55,202 85.2014277597
2019-07-02 01:50:56,131 84.5061856345
2019-07-02 01:50:57,060 85.4600254413
2019-07-02 01:50:57,989 86.340362021
2019-07-02 01:50:58,918 88.2492109486
2019-07-02 01:50:59,846 86.8878454737
2019-07-02 01:51:00,775 88.9586573118
2019-07-02 01:51:01,704 87.729979311
2019-07-02 01:51:02,633 88.1137557335
2019-07-02 01:51:03,562 87.4766229015
2019-07-02 01:51:04,490 86.5471786877
2019-07-02 01:51:05,419 88.4812905084
2019-07-02 01:51:06,348 88.2323941193
2019-07-02 01:51:07,277 87.7655772692
2019-07-02 01:51:08,206 87.586110355
2019-07-02 01:51:09,135 85.8006922273
2019-07-02 01:51:10,063 85.9333038052
2019-07-02 01:51:10,992 84.1903002909
2019-07-02 01:51:11,921 87.402856941
2019-07-02 01:51:12,850 87.2722395978
2019-07-02 01:51:13,778 87.5497676675
2019-07-02 01:51:14,707 86.6689454899
2019-07-02 01:51:15,637 86.2984011198
2019-07-02 01:51:16,566 85.8229352346
2019-07-02 01:51:17,495 85.8893245232
2019-07-02 01:51:18,423 86.2138662469
2019-07-02 01:51:19,351 85.9988580005
2019-07-02 01:51:20,280 86.6487691983
2019-07-02 01:51:21,210 88.7708469757
2019-07-02 01:51:22,138 87.7655772692
2019-07-02 01:51:23,067 87.5315391411
2019-07-02 01:51:23,996 87.8187021421
2019-07-02 01:51:24,925 88.2155446675
2019-07-02 01:51:25,853 87.2345567204
2019-07-02 01:51:26,875 86.0855010095
2019-07-02 01:51:27,711 88.5950456
2019-07-02 01:51:28,640 87.8187021421
2019-07-02 01:51:29,569 92.0737109923
2019-07-02 01:51:30,498 91.5498359967
2019-07-02 01:51:31,519 89.3669466082
2019-07-02 01:51:32,355 88.6272752832
2019-07-02 01:51:33,284 86.7091580138
2019-07-02 01:51:34,213 86.6689454899
2019-07-02 01:51:35,142 86.7091580138
2019-07-02 01:51:36,163 88.9120840655
2019-07-02 01:51:36,999 87.4398182293
2019-07-02 01:51:37,928 86.8681718761
2019-07-02 01:51:38,857 88.3825861548
2019-07-02 01:51:39,786 90.1165606771
2019-07-02 01:51:40,807 87.8890336165
2019-07-02 01:51:41,643 88.1647993062
2019-07-02 01:51:42,572 88.8652597492
2019-07-02 01:51:43,501 84.6344876666
2019-07-02 01:51:44,430 85.6660245741
2019-07-02 01:51:45,451 85.4831569853
2019-07-02 01:51:46,287 86.8088822968
2019-07-02 01:51:47,216 88.0452276491
2019-07-02 01:51:48,145 88.8808959184
2019-07-02 01:51:49,074 89.9108867509
2019-07-02 01:51:50,095 88.2492109486
2019-07-02 01:51:50,931 90.8565085392
2019-07-02 01:51:51,860 88.9895679837
2019-07-02 01:51:52,789 87.8010299292
2019-07-02 01:51:53,718 88.9276362444
2019-07-02 01:51:54,739 86.8286904916
2019-07-02 01:51:55,575 87.15869694
2019-07-02 01:51:56,504 88.3494338641
2019-07-02 01:51:57,433 87.9414109992
2019-07-02 01:51:58,362 92.5370682933
2019-07-02 01:51:59,383 88.181747389
2019-07-02 01:52:00,219 89.0816454146
2019-07-02 01:52:01,148 89.0357287105
2019-07-02 01:52:02,077 88.5302252273
2019-07-02 01:52:03,006 91.9867426598
2019-07-02 01:52:04,027 89.4988867093
2019-07-02 01:52:04,863 90.0758136611
2019-07-02 01:52:05,792 90.4358329928
2019-07-02 01:52:06,721 90.4096706548
2019-07-02 01:52:07,650 89.7144285296
2019-07-02 01:52:08,671 89.1424925261
2019-07-02 01:52:09,507 90.5783340056
2019-07-02 01:52:10,436 88.7708469757
2019-07-02 01:52:11,365 89.2927711819
2019-07-02 01:52:12,294 90.7815219759
2019-07-02 01:52:13,315 89.6145075798
2019-07-02 01:52:14,151 89.4551289863
2019-07-02 01:52:15,080 87.8715040654
2019-07-02 01:52:16,009 87.8539390652
2019-07-02 01:52:16,938 87.5315391411
2019-07-02 01:52:17,959 88.181747389
2019-07-02 01:52:18,795 89.0357287105
2019-07-02 01:52:19,724 89.6145075798
2019-07-02 01:52:20,653 89.5857463295
2019-07-02 01:52:21,582 88.8495953813
2019-07-02 01:52:22,603 88.6593858175
2019-07-02 01:52:23,439 86.927059489
2019-07-02 01:52:24,368 88.2492109486
2019-07-02 01:52:25,297 89.0357287105
2019-07-02 01:52:26,227 87.586110355
2019-07-02 01:52:27,247 87.7477965268
2019-07-02 01:52:28,083 88.5626958806
2019-07-02 01:52:29,012 88.2827472437
2019-07-02 01:52:29,941 88.2659952816
2019-07-02 01:52:30,870 87.4949669202
2019-07-02 01:52:31,799 88.0966743324
2019-07-02 01:52:32,727 87.9065278614
2019-07-02 01:52:33,657 87.6403408515
2019-07-02 01:52:34,586 87.2534185945
2019-07-02 01:52:35,515 86.1070273889
2019-07-02 01:52:36,443 88.4649174787
2019-07-02 01:52:37,371 88.5464757271
2019-07-02 01:52:38,300 88.9276362444
2019-07-02 01:52:39,230 91.4690364407
2019-07-02 01:52:40,159 89.2778597797
2019-07-02 01:52:41,087 88.8181816413
2019-07-02 01:52:42,016 89.6145075798
2019-07-02 01:52:42,945 88.1986624666
2019-07-02 01:52:43,874 89.8132130671
2019-07-02 01:52:44,803 88.7550112564
2019-07-02 01:52:45,731 88.1137557335
2019-07-02 01:52:46,660 88.8181816413
2019-07-02 01:52:47,589 87.9934744296
2019-07-02 01:52:48,518 89.4988867093
2019-07-02 01:52:49,447 90.2242940227
2019-07-02 01:52:50,375 88.9120840655
2019-07-02 01:52:51,304 89.440493954
2019-07-02 01:52:52,233 87.3097596978
2019-07-02 01:52:53,162 89.8830918804
2019-07-02 01:52:54,091 88.1986624666
2019-07-02 01:52:55,019 88.6593858175
2019-07-02 01:52:55,948 89.8830918804
2019-07-02 01:52:56,877 91.0655209227
2019-07-02 01:52:57,806 89.3521621117
2019-07-02 01:52:58,735 89.7991695885
2019-07-02 01:52:59,663 88.9120840655
2019-07-02 01:53:00,592 88.7866538766
2019-07-02 01:53:01,521 89.0968972002
2019-07-02 01:53:02,450 88.5788858007
2019-07-02 01:53:03,379 89.1727569805
2019-07-02 01:53:04,307 88.2827472437
2019-07-02 01:53:05,236 88.9276362444
2019-07-02 01:53:06,165 88.5464757271
2019-07-02 01:53:07,094 90.0894172499
2019-07-02 01:53:08,023 89.8132130671
2019-07-02 01:53:08,951 89.9662110758
2019-07-02 01:53:09,880 90.1165606771
2019-07-02 01:53:10,809 88.9741263981
2019-07-02 01:53:11,738 87.4398182293
2019-07-02 01:53:12,759 87.729979311
