2019-06-27 01:17:50,823 105.773925212
2019-06-27 01:17:51,752 106.102726379
2019-06-27 01:17:52,681 113.965491533
2019-06-27 01:17:53,610 107.578853972
2019-06-27 01:17:54,539 107.485799754
2019-06-27 01:17:55,467 107.746016449
2019-06-27 01:17:56,396 103.295976394
2019-06-27 01:17:57,325 107.624107225
2019-06-27 01:17:58,254 114.068407147
2019-06-27 01:17:59,183 105.503922836
2019-06-27 01:18:00,111 103.340435916
2019-06-27 01:18:01,040 106.471229269
2019-06-27 01:18:01,969 106.913354713
2019-06-27 01:18:02,898 105.559056941
2019-06-27 01:18:03,827 110.718534828
2019-06-27 01:18:04,755 111.826858235
2019-06-27 01:18:05,684 109.444887053
2019-06-27 01:18:06,613 111.435340887
2019-06-27 01:18:07,542 112.642056561
2019-06-27 01:18:08,563 109.501796068
2019-06-27 01:18:09,399 110.800329395
2019-06-27 01:18:10,328 110.177325019
2019-06-27 01:18:11,257 109.231471078
2019-06-27 01:18:12,186 110.081257654
2019-06-27 01:18:13,207 111.855744566
2019-06-27 01:18:14,043 108.860563404
2019-06-27 01:18:14,972 105.122322933
2019-06-27 01:18:15,901 108.18344038
2019-06-27 01:18:16,830 107.788637952
2019-06-27 01:18:17,851 108.531851646
2019-06-27 01:18:18,687 110.18673916
2019-06-27 01:18:19,616 108.570794613
2019-06-27 01:18:20,545 107.533363716
2019-06-27 01:18:21,474 107.996934254
2019-06-27 01:18:22,495 107.449034028
2019-06-27 01:18:23,331 107.452717612
2019-06-27 01:18:24,260 110.204195542
2019-06-27 01:18:25,189 106.864231804
2019-06-27 01:18:26,118 107.404708746
2019-06-27 01:18:27,139 108.549722182
2019-06-27 01:18:27,975 108.331146024
2019-06-27 01:18:28,904 107.802798769
2019-06-27 01:18:29,833 110.138214511
2019-06-27 01:18:30,762 108.694570836
2019-06-27 01:18:31,783 107.228890162
2019-06-27 01:18:32,619 108.113755733
2019-06-27 01:18:33,548 108.644950765
2019-06-27 01:18:34,477 107.080246913
2019-06-27 01:18:35,406 109.280844109
2019-06-27 01:18:36,427 108.689781263
2019-06-27 01:18:37,263 105.706644553
2019-06-27 01:18:38,192 107.518756373
2019-06-27 01:18:39,121 107.024326907
2019-06-27 01:18:40,050 106.262574277
2019-06-27 01:18:41,071 108.893384619
2019-06-27 01:18:41,907 107.955325123
2019-06-27 01:18:42,836 106.852400851
2019-06-27 01:18:43,765 108.612786723
2019-06-27 01:18:44,694 108.858997392
2019-06-27 01:18:45,715 107.740674026
2019-06-27 01:18:46,551 108.98493839
2019-06-27 01:18:47,480 108.229026843
2019-06-27 01:18:48,409 106.944648202
2019-06-27 01:18:49,338 106.885880118
2019-06-27 01:18:50,359 107.781548876
2019-06-27 01:18:51,195 106.802931019
2019-06-27 01:18:52,124 108.347772923
2019-06-27 01:18:53,053 108.832331885
2019-06-27 01:18:53,982 105.492392382
2019-06-27 01:18:55,003 106.396689592
2019-06-27 01:18:55,839 108.351094487
2019-06-27 01:18:56,768 107.026261188
2019-06-27 01:18:57,697 108.458359615
2019-06-27 01:18:58,626 107.546125021
2019-06-27 01:18:59,647 105.263249299
2019-06-27 01:19:00,483 106.697113792
2019-06-27 01:19:01,412 108.112049104
2019-06-27 01:19:02,341 107.804567249
2019-06-27 01:19:03,270 107.853939065
2019-06-27 01:19:04,291 108.791390343
2019-06-27 01:19:05,127 105.373899071
2019-06-27 01:19:06,056 106.302606344
2019-06-27 01:19:06,985 108.708923727
2019-06-27 01:19:07,914 108.412315413
2019-06-27 01:19:08,842 107.647546069
2019-06-27 01:19:09,771 104.657382103
2019-06-27 01:19:10,700 104.36020086
2019-06-27 01:19:11,629 105.420559885
2019-06-27 01:19:12,558 107.696025579
2019-06-27 01:19:13,486 107.62591246
2019-06-27 01:19:14,415 108.103510924
2019-06-27 01:19:15,344 108.783494797
2019-06-27 01:19:16,273 107.522410512
2019-06-27 01:19:17,202 106.735196674
2019-06-27 01:19:18,130 108.356074453
2019-06-27 01:19:19,059 107.731762678
2019-06-27 01:19:19,988 107.378747485
2019-06-27 01:19:20,917 107.84338299
2019-06-27 01:19:21,846 106.020599913
2019-06-27 01:19:22,774 105.559056941
2019-06-27 01:19:23,703 107.480294806
2019-06-27 01:19:24,632 107.483965159
2019-06-27 01:19:25,561 106.735196674
2019-06-27 01:19:26,490 107.818702142
2019-06-27 01:19:27,418 108.22565826
2019-06-27 01:19:28,347 106.745190795
2019-06-27 01:19:29,276 109.637448206
2019-06-27 01:19:30,205 109.56411272
2019-06-27 01:19:31,134 105.702140591
2019-06-27 01:19:32,062 105.94426392
2019-06-27 01:19:32,990 109.051061265
2019-06-27 01:19:33,920 112.739782036
2019-06-27 01:19:34,849 107.347118421
2019-06-27 01:19:35,778 107.778002167
2019-06-27 01:19:36,706 109.262922735
2019-06-27 01:19:37,635 107.249649495
2019-06-27 01:19:38,564 108.862129135
2019-06-27 01:19:39,493 112.682489031
2019-06-27 01:19:40,422 106.536953978
2019-06-27 01:19:41,350 107.84338299
2019-06-27 01:19:42,279 107.240219585
2019-06-27 01:19:43,208 107.257186059
2019-06-27 01:19:44,137 109.337352407
2019-06-27 01:19:45,066 108.499265265
2019-06-27 01:19:45,994 107.213761241
2019-06-27 01:19:46,923 108.497632733
2019-06-27 01:19:47,852 109.817421687
2019-06-27 01:19:48,781 107.27599891
2019-06-27 01:19:49,802 108.342788195
2019-06-27 01:19:50,638 107.589736274
2019-06-27 01:19:51,567 101.787503216
2019-06-27 01:19:52,496 100.579554104
2019-06-27 01:19:53,425 102.454145086
2019-06-27 01:19:54,446 103.86527546
2019-06-27 01:19:55,282 105.522339783
2019-06-27 01:19:56,211 104.477703038
2019-06-27 01:19:57,140 102.548575557
2019-06-27 01:19:58,069 103.831814528
2019-06-27 01:19:59,090 103.179305208
2019-06-27 01:19:59,926 103.521825181
2019-06-27 01:20:00,855 103.027397005
2019-06-27 01:20:01,783 102.654796765
2019-06-27 01:20:02,713 100.708594764
2019-06-27 01:20:03,734 101.496328813
2019-06-27 01:20:04,570 102.825859202
2019-06-27 01:20:05,499 104.37333543
2019-06-27 01:20:06,427 104.511354269
2019-06-27 01:20:07,357 103.419894041
2019-06-27 01:20:08,378 101.819261532
2019-06-27 01:20:09,213 102.161147476
2019-06-27 01:20:10,142 103.2632275
2019-06-27 01:20:11,071 103.042707937
2019-06-27 01:20:12,001 102.61310698
2019-06-27 01:20:13,021 102.574445687
2019-06-27 01:20:13,858 99.6091578455
2019-06-27 01:20:14,787 99.2899067911
2019-06-27 01:20:15,716 102.638785904
2019-06-27 01:20:16,645 101.41183863
2019-06-27 01:20:17,666 99.2521214585
2019-06-27 01:20:18,501 103.048824761
2019-06-27 01:20:19,430 103.287057116
2019-06-27 01:20:20,359 102.265493849
2019-06-27 01:20:21,288 104.498426912
2019-06-27 01:20:22,309 103.425751013
2019-06-27 01:20:23,146 102.265493849
2019-06-27 01:20:24,075 102.80072822
2019-06-27 01:20:25,004 101.829821885
2019-06-27 01:20:25,933 101.641338686
2019-06-27 01:20:26,954 104.098670447
2019-06-27 01:20:27,789 101.913845657
2019-06-27 01:20:28,718 101.847393993
2019-06-27 01:20:29,647 102.473766833
2019-06-27 01:20:30,577 101.666468369
2019-06-27 01:20:31,598 102.08632729
2019-06-27 01:20:32,434 104.402161761
2019-06-27 01:20:33,363 103.304886523
2019-06-27 01:20:34,291 103.293004319
2019-06-27 01:20:35,221 101.868433703
2019-06-27 01:20:36,241 101.437640146
2019-06-27 01:20:37,077 101.415529257
2019-06-27 01:20:38,007 104.312751269
2019-06-27 01:20:38,936 103.55938272
2019-06-27 01:20:39,865 102.996693934
2019-06-27 01:20:40,886 103.422823021
2019-06-27 01:20:41,721 102.673970922
2019-06-27 01:20:42,650 102.460690595
2019-06-27 01:20:43,580 105.816268311
2019-06-27 01:20:44,508 105.131949855
2019-06-27 01:20:45,530 103.414033116
2019-06-27 01:20:46,366 103.431604039
2019-06-27 01:20:47,295 103.375840406
2019-06-27 01:20:48,223 103.38172715
2019-06-27 01:20:49,153 104.344413113
2019-06-27 01:20:50,081 104.897906674
2019-06-27 01:20:51,009 103.57090629
2019-06-27 01:20:51,938 103.653998067
2019-06-27 01:20:52,867 103.929050834
2019-06-27 01:20:53,797 103.962139977
2019-06-27 01:20:54,725 104.925046246
2019-06-27 01:20:55,654 104.529420306
2019-06-27 01:20:56,583 105.350474328
2019-06-27 01:20:57,512 102.096568073
2019-06-27 01:20:58,440 102.875904077
2019-06-27 01:20:59,369 105.802919093
2019-06-27 01:21:00,298 105.645643126
2019-06-27 01:21:01,227 105.909142761
2019-06-27 01:21:02,156 105.625213741
2019-06-27 01:21:03,085 104.158070608
2019-06-27 01:21:04,013 104.624292959
2019-06-27 01:21:04,942 104.974174712
2019-06-27 01:21:05,870 104.888016676
2019-06-27 01:21:06,800 105.015716534
2019-06-27 01:21:07,728 104.163450533
2019-06-27 01:21:08,657 105.122322933
2019-06-27 01:21:09,586 105.040060411
2019-06-27 01:21:10,515 104.171514179
2019-06-27 01:21:11,443 105.369219174
2019-06-27 01:21:12,372 104.352310573
2019-06-27 01:21:13,301 104.302171621
2019-06-27 01:21:14,229 104.961918622
2019-06-27 01:21:15,158 104.838397063
2019-06-27 01:21:16,087 105.317573191
2019-06-27 01:21:17,017 106.818792041
2019-06-27 01:21:17,945 105.158369006
2019-06-27 01:21:18,873 106.102726379
2019-06-27 01:21:19,802 105.593338881
2019-06-27 01:21:20,731 105.392593487
2019-06-27 01:21:21,661 106.701130389
2019-06-27 01:21:22,589 106.779085048
2019-06-27 01:21:23,517 107.977888142
2019-06-27 01:21:24,447 108.438656266
2019-06-27 01:21:25,376 106.798961234
2019-06-27 01:21:26,305 105.968327601
2019-06-27 01:21:27,233 107.66912593
2019-06-27 01:21:28,161 105.882708383
2019-06-27 01:21:29,090 107.560686449
2019-06-27 01:21:30,019 107.894285591
2019-06-27 01:21:31,040 106.775104346
2019-06-27 01:21:31,877 107.692443769
2019-06-27 01:21:32,806 108.860563404
2019-06-27 01:21:33,735 107.728195578
2019-06-27 01:21:34,663 106.897665587
2019-06-27 01:21:35,685 108.804008307
2019-06-27 01:21:36,521 106.29840112
2019-06-27 01:21:37,449 107.266597578
2019-06-27 01:21:38,378 107.692443769
2019-06-27 01:21:39,307 106.329890784
2019-06-27 01:21:40,328 105.873879015
2019-06-27 01:21:41,165 109.479952089
2019-06-27 01:21:42,093 107.93444557
2019-06-27 01:21:43,022 107.225110401
2019-06-27 01:21:43,951 106.699122323
2019-06-27 01:21:44,972 106.741194526
2019-06-27 01:21:45,809 107.699605913
2019-06-27 01:21:46,737 108.640133745
2019-06-27 01:21:47,667 106.630570377
2019-06-27 01:21:48,596 107.001081872
2019-06-27 01:21:49,617 108.562695881
2019-06-27 01:21:50,452 105.820713495
2019-06-27 01:21:51,381 106.53081337
2019-06-27 01:21:52,310 108.046947457
2019-06-27 01:21:53,239 105.679585685
2019-06-27 01:21:54,260 106.836601138
2019-06-27 01:21:55,097 108.51068441
2019-06-27 01:21:56,026 106.92901555
2019-06-27 01:21:56,955 107.478459048
2019-06-27 01:21:57,883 109.365469291
2019-06-27 01:21:58,905 106.598122468
2019-06-27 01:21:59,740 107.984818834
2019-06-27 01:22:00,669 107.105198111
2019-06-27 01:22:01,598 104.954556658
2019-06-27 01:22:02,527 105.07402762
2019-06-27 01:22:03,548 105.579642337
2019-06-27 01:22:04,385 103.230354663
2019-06-27 01:22:05,313 102.584127155
2019-06-27 01:22:06,242 105.961771388
2019-06-27 01:22:07,171 105.909142761
2019-06-27 01:22:08,193 105.234770947
2019-06-27 01:22:09,028 106.640685541
2019-06-27 01:22:09,957 105.882708383
2019-06-27 01:22:10,887 106.968044552
2019-06-27 01:22:11,816 106.806898991
2019-06-27 01:22:12,837 105.829597045
2019-06-27 01:22:13,672 105.867251094
2019-06-27 01:22:14,601 106.222356853
2019-06-27 01:22:15,530 105.487775911
2019-06-27 01:22:16,459 106.689075023
2019-06-27 01:22:17,480 107.674512529
2019-06-27 01:22:18,317 105.849551873
2019-06-27 01:22:19,246 106.452654234
2019-06-27 01:22:20,175 106.553307741
2019-06-27 01:22:21,103 106.175555473
2019-06-27 01:22:22,125 106.876046663
2019-06-27 01:22:22,960 106.585923183
2019-06-27 01:22:23,889 105.638838669
2019-06-27 01:22:24,818 108.014212735
2019-06-27 01:22:25,747 107.356433048
2019-06-27 01:22:26,768 107.086011247
2019-06-27 01:22:27,605 107.116689918
2019-06-27 01:22:28,533 106.152059877
2019-06-27 01:22:29,462 106.757168581
2019-06-27 01:22:30,391 106.691085413
2019-06-27 01:22:31,412 106.373785399
2019-06-27 01:22:32,248 107.360156104
2019-06-27 01:22:33,177 107.753134572
2019-06-27 01:22:34,106 106.485649106
2019-06-27 01:22:35,035 107.051367724
2019-06-27 01:22:35,964 107.432438544
2019-06-27 01:22:36,892 106.717178226
2019-06-27 01:22:37,821 106.99137805
2019-06-27 01:22:38,750 107.544303125
2019-06-27 01:22:39,679 106.256236524
2019-06-27 01:22:40,608 106.68304106
2019-06-27 01:22:41,537 106.903552331
2019-06-27 01:22:42,466 107.225110401
2019-06-27 01:22:43,395 107.899534391
2019-06-27 01:22:44,323 108.443586295
2019-06-27 01:22:45,251 107.660140836
2019-06-27 01:22:46,180 108.980306327
2019-06-27 01:22:47,109 108.385894435
2019-06-27 01:22:48,038 108.105219232
2019-06-27 01:22:48,967 109.04186498
2019-06-27 01:22:49,896 108.329481582
2019-06-27 01:22:50,824 106.520569367
2019-06-27 01:22:51,753 105.559056941
2019-06-27 01:22:52,682 105.191877578
2019-06-27 01:22:53,611 104.565440042
2019-06-27 01:22:54,540 105.119914534
2019-06-27 01:22:55,468 104.892963083
2019-06-27 01:22:56,397 104.902847453
2019-06-27 01:22:57,326 104.66246157
2019-06-27 01:22:58,255 104.843371799
2019-06-27 01:22:59,184 105.522339783
2019-06-27 01:23:00,112 105.529236083
2019-06-27 01:23:01,041 106.057436721
2019-06-27 01:23:01,970 106.977774461
2019-06-27 01:23:02,899 107.456399634
2019-06-27 01:23:03,827 107.454558818
2019-06-27 01:23:04,757 107.375032391
2019-06-27 01:23:05,685 108.274375301
2019-06-27 01:23:06,614 108.619229067
2019-06-27 01:23:07,543 108.334473951
2019-06-27 01:23:08,472 108.890264127
2019-06-27 01:23:09,400 107.426899662
2019-06-27 01:23:10,329 107.529714183
2019-06-27 01:23:11,258 108.772428961
2019-06-27 01:23:12,279 106.587957587
2019-06-27 01:23:13,116 107.981354179
2019-06-27 01:23:14,044 106.417459305
2019-06-27 01:23:14,973 108.159708426
2019-06-27 01:23:15,902 108.341125982
2019-06-27 01:23:16,923 106.81086515
2019-06-27 01:23:17,760 108.564316231
2019-06-27 01:23:18,688 109.73427552
2019-06-27 01:23:19,617 107.911769271
2019-06-27 01:23:20,546 108.94471154
2019-06-27 01:23:21,567 108.19697244
2019-06-27 01:23:22,403 107.962273835
2019-06-27 01:23:23,332 109.739937769
2019-06-27 01:23:24,261 109.009601092
2019-06-27 01:23:25,190 107.970951915
2019-06-27 01:23:26,211 108.758180711
2019-06-27 01:23:27,048 107.827524783
2019-06-27 01:23:27,977 108.400766123
2019-06-27 01:23:28,905 108.721661973
2019-06-27 01:23:29,835 108.998819775
2019-06-27 01:23:30,855 108.255928574
2019-06-27 01:23:31,691 109.465358857
2019-06-27 01:23:32,620 107.238332373
2019-06-27 01:23:33,549 105.422886359
2019-06-27 01:23:34,478 107.83281407
2019-06-27 01:23:35,499 111.839091101
2019-06-27 01:23:36,336 107.746016449
2019-06-27 01:23:37,264 107.595172317
2019-06-27 01:23:38,193 111.027779945
2019-06-27 01:23:39,122 106.654827008
2019-06-27 01:23:40,143 106.968044552
2019-06-27 01:23:40,979 110.993549794
2019-06-27 01:23:41,908 107.162505706
2019-06-27 01:23:42,837 107.26095189
2019-06-27 01:23:43,766 110.425377512
2019-06-27 01:23:44,788 108.448513527
2019-06-27 01:23:45,623 108.67379692
2019-06-27 01:23:46,552 111.282664477
2019-06-27 01:23:47,481 107.589736274
2019-06-27 01:23:48,410 108.331146024
2019-06-27 01:23:49,431 111.206503291
2019-06-27 01:23:50,268 107.378747485
2019-06-27 01:23:51,196 108.567556026
2019-06-27 01:23:52,126 110.812845088
2019-06-27 01:23:53,055 107.551588418
2019-06-27 01:23:54,076 108.387548103
2019-06-27 01:23:54,911 111.052147726
2019-06-27 01:23:55,840 108.781914826
2019-06-27 01:23:56,769 108.696166773
2019-06-27 01:23:57,698 110.281653251
2019-06-27 01:23:58,719 108.904297521
2019-06-27 01:23:59,555 108.981850622
2019-06-27 01:24:00,484 110.726117447
2019-06-27 01:24:01,413 107.763800832
2019-06-27 01:24:02,342 108.158010803
2019-06-27 01:24:03,363 109.086223763
2019-06-27 01:24:04,199 106.903552331
2019-06-27 01:24:05,128 108.551344954
2019-06-27 01:24:06,057 111.692277523
2019-06-27 01:24:06,986 107.951848681
2019-06-27 01:24:08,007 107.645745325
2019-06-27 01:24:08,843 108.332810147
2019-06-27 01:24:09,772 106.421607294
2019-06-27 01:24:10,701 108.346111665
2019-06-27 01:24:11,630 111.168170796
2019-06-27 01:24:12,651 105.887119703
2019-06-27 01:24:13,487 108.040066181
2019-06-27 01:24:14,416 108.559454272
2019-06-27 01:24:15,345 105.825156406
2019-06-27 01:24:16,274 105.706644553
2019-06-27 01:24:17,202 107.850421799
2019-06-27 01:24:18,131 107.864482327
2019-06-27 01:24:19,060 109.204421573
2019-06-27 01:24:19,989 109.237470657
2019-06-27 01:24:20,918 107.670921834
2019-06-27 01:24:21,846 107.44719165
2019-06-27 01:24:22,775 107.688860481
2019-06-27 01:24:23,704 106.64472831
2019-06-27 01:24:24,633 107.110945915
2019-06-27 01:24:25,562 108.11034214
2019-06-27 01:24:26,490 107.181524521
2019-06-27 01:24:27,419 106.840553762
2019-06-27 01:24:28,348 109.803385017
2019-06-27 01:24:29,277 108.767682141
2019-06-27 01:24:30,206 104.286277948
2019-06-27 01:24:31,134 105.081289058
2019-06-27 01:24:32,063 101.176109734
2019-06-27 01:24:32,992 100.398933634
2019-06-27 01:24:33,921 100.374009973
2019-06-27 01:24:34,850 107.022392195
2019-06-27 01:24:35,778 107.393591991
2019-06-27 01:24:36,707 105.979243638
2019-06-27 01:24:37,636 104.934894194
2019-06-27 01:24:38,565 103.906921167
2019-06-27 01:24:39,494 101.138097027
2019-06-27 01:24:40,422 100.386480743
2019-06-27 01:24:41,351 99.8951388918
2019-06-27 01:24:42,280 95.9591928747
2019-06-27 01:24:43,209 95.3431173216
2019-06-27 01:24:44,138 95.7492094904
2019-06-27 01:24:45,066 98.5627941375
2019-06-27 01:24:45,995 99.9389849699
2019-06-27 01:24:46,924 102.328833951
2019-06-27 01:24:47,853 101.759175789
2019-06-27 01:24:48,782 101.21773246
2019-06-27 01:24:49,710 100.16348368
2019-06-27 01:24:50,639 99.3556381615
2019-06-27 01:24:51,568 99.6860446396
2019-06-27 01:24:52,497 98.0128036797
2019-06-27 01:24:53,426 99.4579356887
2019-06-27 01:24:54,355 100.551069081
2019-06-27 01:24:55,283 100.277801207
2019-06-27 01:24:56,212 99.1808278464
2019-06-27 01:24:57,141 99.2663102277
2019-06-27 01:24:58,162 98.6798632766
2019-06-27 01:24:58,998 99.1903675395
2019-06-27 01:24:59,927 101.400757332
2019-06-27 01:25:00,856 101.195053884
2019-06-27 01:25:01,786 101.565510442
2019-06-27 01:25:02,806 102.490084497
2019-06-27 01:25:03,642 103.741950012
2019-06-27 01:25:04,571 102.7185467
2019-06-27 01:25:05,500 103.934574452
2019-06-27 01:25:06,429 109.072481472
2019-06-27 01:25:07,450 110.694479437
2019-06-27 01:25:08,287 109.225467352
2019-06-27 01:25:09,215 109.569886953
2019-06-27 01:25:10,698 109.343279319
2019-06-27 01:25:11,719 109.488696274
2019-06-27 01:25:12,555 108.103510924
2019-06-27 01:25:13,484 108.005577791
2019-06-27 01:25:14,413 108.395811722
2019-06-27 01:25:15,342 107.681689468
2019-06-27 01:25:16,363 107.179624513
2019-06-27 01:25:17,199 107.014649034
2019-06-27 01:25:18,128 106.68304106
2019-06-27 01:25:19,057 106.352910864
2019-06-27 01:25:19,986 107.946631408
2019-06-27 01:25:21,007 106.697113792
2019-06-27 01:25:21,843 106.966097261
2019-06-27 01:25:22,772 107.681689468
2019-06-27 01:25:23,701 106.727193089
2019-06-27 01:25:24,630 107.168215724
2019-06-27 01:25:25,651 107.236444752
2019-06-27 01:25:26,487 106.553307741
2019-06-27 01:25:27,416 104.291579071
2019-06-27 01:25:28,345 107.141536797
2019-06-27 01:25:29,274 109.352162112
2019-06-27 01:25:30,295 106.164883535
2019-06-27 01:25:31,131 106.652808208
2019-06-27 01:25:32,060 105.141566119
2019-06-27 01:25:32,989 106.479472107
2019-06-27 01:25:33,918 107.249649495
2019-06-27 01:25:34,939 107.638538613
2019-06-27 01:25:35,775 105.540717763
2019-06-27 01:25:36,704 105.963957342
2019-06-27 01:25:37,633 105.289272684
2019-06-27 01:25:38,562 105.898138212
2019-06-27 01:25:39,583 106.862261097
2019-06-27 01:25:40,419 107.754913192
2019-06-27 01:25:41,348 106.094117964
2019-06-27 01:25:42,277 105.616118568
2019-06-27 01:25:43,206 105.078869253
2019-06-27 01:25:44,227 104.54487563
2019-06-27 01:25:45,063 105.225257376
2019-06-27 01:25:45,992 106.315209813
2019-06-27 01:25:46,921 105.110274256
2019-06-27 01:25:47,850 105.284546955
2019-06-27 01:25:48,871 103.269191035
2019-06-27 01:25:49,707 105.629757759
2019-06-27 01:25:50,637 105.853980061
2019-06-27 01:25:51,565 107.555228774
2019-06-27 01:25:52,494 105.985786682
2019-06-27 01:25:53,515 105.909142761
2019-06-27 01:25:54,351 105.800692227
2019-06-27 01:25:55,280 105.900340238
2019-06-27 01:25:56,209 105.46234137
2019-06-27 01:25:57,138 107.177724088
2019-06-27 01:25:58,159 105.856193308
2019-06-27 01:25:58,995 105.263249299
2019-06-27 01:25:59,924 105.917936374
2019-06-27 01:26:00,853 105.652442258
2019-06-27 01:26:01,782 106.091964527
2019-06-27 01:26:02,803 107.17011823
2019-06-27 01:26:03,639 106.438179471
2019-06-27 01:26:04,568 106.014083052
2019-06-27 01:26:05,497 106.369614503
2019-06-27 01:26:06,426 106.475351666
2019-06-27 01:26:07,447 107.322853536
2019-06-27 01:26:08,283 106.927059489
2019-06-27 01:26:09,212 106.62449562
2019-06-27 01:26:10,141 104.695405903
2019-06-27 01:26:11,070 106.785052681
2019-06-27 01:26:12,091 105.785088161
2019-06-27 01:26:12,927 106.915313862
2019-06-27 01:26:13,856 105.390258884
2019-06-27 01:26:14,785 104.04158882
2019-06-27 01:26:15,714 103.917993048
2019-06-27 01:26:16,642 105.115095733
2019-06-27 01:26:17,571 104.601311024
2019-06-27 01:26:18,500 105.985786682
2019-06-27 01:26:19,429 106.56147309
2019-06-27 01:26:20,358 105.05706062
2019-06-27 01:26:21,286 105.418232788
2019-06-27 01:26:22,215 106.117770606
2019-06-27 01:26:23,144 105.981425201
2019-06-27 01:26:24,073 106.812847551
2019-06-27 01:26:25,002 106.717178226
2019-06-27 01:26:25,930 105.911341999
2019-06-27 01:26:26,859 106.167018972
2019-06-27 01:26:27,788 107.853939065
2019-06-27 01:26:28,717 106.417459305
2019-06-27 01:26:29,646 103.94009456
2019-06-27 01:26:30,574 106.497989941
2019-06-27 01:26:31,503 105.656972057
2019-06-27 01:26:32,432 104.203694109
2019-06-27 01:26:33,361 104.621742412
2019-06-27 01:26:34,290 101.993612822
2019-06-27 01:26:35,218 103.405234308
2019-06-27 01:26:36,147 104.101379285
2019-06-27 01:26:37,076 102.215160178
2019-06-27 01:26:38,005 103.898607984
2019-06-27 01:26:38,934 104.201016998
2019-06-27 01:26:39,862 103.542068649
2019-06-27 01:26:40,791 103.316752494
2019-06-27 01:26:41,720 101.034623921
2019-06-27 01:26:42,649 103.611118814
2019-06-27 01:26:43,578 100.823904674
2019-06-27 01:26:44,506 101.371137901
2019-06-27 01:26:45,435 99.4347918178
2019-06-27 01:26:46,364 98.4389290846
2019-06-27 01:26:47,293 101.456022988
2019-06-27 01:26:48,222 98.889653443
2019-06-27 01:26:49,150 99.5132306636
2019-06-27 01:26:50,079 99.3696589711
2019-06-27 01:26:51,008 100.021687626
2019-06-27 01:26:51,937 101.107566628
2019-06-27 01:26:52,866 100.660428894
2019-06-27 01:26:53,794 102.629165202
2019-06-27 01:26:54,723 101.499983721
2019-06-27 01:26:55,652 101.111388801
2019-06-27 01:26:56,581 101.247878745
2019-06-27 01:26:57,602 102.673970922
2019-06-27 01:26:58,438 102.096568073
2019-06-27 01:26:59,367 100.922095745
2019-06-27 01:27:00,296 102.457418457
2019-06-27 01:27:01,225 103.218369991
2019-06-27 01:27:02,246 104.08511357
2019-06-27 01:27:03,082 102.91635429
2019-06-27 01:27:04,011 102.516129163
2019-06-27 01:27:04,940 101.95902142
2019-06-27 01:27:05,869 100.712596556
2019-06-27 01:27:06,890 101.496328813
2019-06-27 01:27:07,726 101.485354851
2019-06-27 01:27:08,655 100.995985558
2019-06-27 01:27:09,584 100.628169285
2019-06-27 01:27:10,513 102.315537523
2019-06-27 01:27:11,534 101.815738559
2019-06-27 01:27:12,370 101.547358106
2019-06-27 01:27:13,299 102.702653028
2019-06-27 01:27:14,228 102.342110055
2019-06-27 01:27:15,157 103.428678019
2019-06-27 01:27:16,178 104.0715355
2019-06-27 01:27:17,014 106.311010688
2019-06-27 01:27:17,943 106.247778987
2019-06-27 01:27:18,872 106.194731982
2019-06-27 01:27:19,801 105.469285452
2019-06-27 01:27:20,822 106.883914317
2019-06-27 01:27:21,658 106.402925722
2019-06-27 01:27:22,588 104.888016676
2019-06-27 01:27:23,516 105.56821203
2019-06-27 01:27:24,445 103.372895538
2019-06-27 01:27:25,466 105.652442258
2019-06-27 01:27:26,302 106.256236524
2019-06-27 01:27:27,231 104.57826812
2019-06-27 01:27:28,160 104.052490472
2019-06-27 01:27:29,089 102.96896807
2019-06-27 01:27:30,110 102.869664213
2019-06-27 01:27:30,946 103.533398653
2019-06-27 01:27:31,875 103.469552869
2019-06-27 01:27:32,803 101.145712888
2019-06-27 01:27:33,733 103.20036192
2019-06-27 01:27:34,754 103.45497678
2019-06-27 01:27:35,590 104.670075207
2019-06-27 01:27:36,519 102.860296005
2019-06-27 01:27:37,448 102.603457778
2019-06-27 01:27:38,377 102.106796796
2019-06-27 01:27:39,398 103.87917956
2019-06-27 01:27:40,234 103.372895538
2019-06-27 01:27:41,162 103.484104539
2019-06-27 01:27:42,092 102.879022328
2019-06-27 01:27:43,021 104.217067306
2019-06-27 01:27:44,042 105.322280991
2019-06-27 01:27:44,878 105.392593487
2019-06-27 01:27:45,807 105.503922836
2019-06-27 01:27:46,736 104.644670422
2019-06-27 01:27:47,665 105.095793748
2019-06-27 01:27:48,686 103.786998487
2019-06-27 01:27:49,522 103.547843842
2019-06-27 01:27:50,451 102.055532298
2019-06-27 01:27:51,380 102.677162504
2019-06-27 01:27:52,309 101.847393993
2019-06-27 01:27:53,330 104.049766341
2019-06-27 01:27:54,166 104.534575137
2019-06-27 01:27:55,095 103.481196155
2019-06-27 01:27:56,024 104.003324927
2019-06-27 01:27:56,953 102.117013488
2019-06-27 01:27:57,881 102.048674114
2019-06-27 01:27:58,810 101.247878745
2019-06-27 01:27:59,739 100.640280683
2019-06-27 01:28:00,668 99.9389849699
2019-06-27 01:28:01,597 100.784315318
2019-06-27 01:28:02,525 101.634145402
2019-06-27 01:28:03,454 101.885927948
2019-06-27 01:28:04,383 102.53236751
2019-06-27 01:28:05,312 101.976334341
2019-06-27 01:28:06,241 101.153322078
2019-06-27 01:28:07,169 102.076074419
2019-06-27 01:28:08,098 101.583624921
