2019-07-17 02:45:39,687 83.346346695
2019-07-17 02:45:40,615 82.4443175655
2019-07-17 02:45:41,544 82.3122102335
2019-07-17 02:45:42,473 81.0230504489
2019-07-17 02:45:43,401 81.3637172349
2019-07-17 02:45:44,330 82.797581728
2019-07-17 02:45:45,259 81.1761097335
2019-07-17 02:45:46,188 81.4007573322
2019-07-17 02:45:47,117 80.9064595757
2019-07-17 02:45:48,045 83.2273600447
2019-07-17 02:45:48,975 82.211794206
2019-07-17 02:45:49,903 82.6707781674
2019-07-17 02:45:50,832 82.6707781674
2019-07-17 02:45:51,761 81.4743670069
2019-07-17 02:45:52,689 81.2891597845
2019-07-17 02:45:53,619 82.2453953683
2019-07-17 02:45:54,548 80.7085947637
2019-07-17 02:45:55,477 81.1380970267
2019-07-17 02:45:56,404 81.3637172349
2019-07-17 02:45:57,333 80.5061173053
2019-07-17 02:45:58,262 81.0999172306
2019-07-17 02:45:59,191 81.5473581057
2019-07-17 02:46:00,212 81.4743670069
2019-07-17 02:46:01,049 82.211794206
2019-07-17 02:46:01,978 82.3122102335
2019-07-17 02:46:02,907 81.7981022288
2019-07-17 02:46:03,835 80.7485299588
2019-07-17 02:46:04,857 80.9454973477
2019-07-17 02:46:05,692 82.6707781674
2019-07-17 02:46:06,621 81.2891597845
2019-07-17 02:46:07,550 81.8333391519
2019-07-17 02:46:08,479 81.3265185072
2019-07-17 02:46:09,500 81.6915255587
2019-07-17 02:46:10,337 80.7085947637
2019-07-17 02:46:11,265 80.4650491927
2019-07-17 02:46:12,194 79.780092314
2019-07-17 02:46:13,123 80.2144773078
2019-07-17 02:46:14,144 80.0864274757
2019-07-17 02:46:14,980 80.129320845
2019-07-17 02:46:15,909 79.86872461
2019-07-17 02:46:16,838 80.5469921555
2019-07-17 02:46:17,768 81.4743670069
2019-07-17 02:46:18,788 80.2567444941
2019-07-17 02:46:19,624 80.7882823835
2019-07-17 02:46:20,553 80.9454973477
2019-07-17 02:46:21,482 80.2144773078
2019-07-17 02:46:22,411 84.2170673063
2019-07-17 02:46:23,432 83.1672498419
2019-07-17 02:46:24,268 80.7485299588
2019-07-17 02:46:25,197 80.7882823835
2019-07-17 02:46:26,127 80.9843604534
2019-07-17 02:46:27,055 82.5420959673
2019-07-17 02:46:28,076 83.6653968737
2019-07-17 02:46:28,912 81.4376401461
2019-07-17 02:46:29,841 82.211794206
2019-07-17 02:46:30,770 81.1380970267
2019-07-17 02:46:31,699 81.3637172349
2019-07-17 02:46:32,720 81.0230504489
2019-07-17 02:46:33,556 81.5473581057
2019-07-17 02:46:34,485 80.8278537032
2019-07-17 02:46:35,414 80.9064595757
2019-07-17 02:46:36,343 82.2453953683
2019-07-17 02:46:37,364 80.7085947637
2019-07-17 02:46:38,200 81.5109392279
2019-07-17 02:46:39,129 80.5876755537
2019-07-17 02:46:40,058 80.8278537032
2019-07-17 02:46:40,987 82.4443175655
2019-07-17 02:46:42,008 81.4743670069
2019-07-17 02:46:42,844 84.2703551399
2019-07-17 02:46:43,773 81.0230504489
2019-07-17 02:46:44,702 80.628169285
2019-07-17 02:46:45,631 80.6684751097
2019-07-17 02:46:46,652 80.9843604534
2019-07-17 02:46:47,488 80.340666786
2019-07-17 02:46:48,417 81.6197409382
2019-07-17 02:46:49,346 80.6684751097
2019-07-17 02:46:50,275 81.5109392279
2019-07-17 02:46:51,296 82.6066753699
2019-07-17 02:46:52,132 83.5218251811
2019-07-17 02:46:53,061 83.5218251811
2019-07-17 02:46:53,990 84.7105689382
2019-07-17 02:46:54,919 85.8451214271
2019-07-17 02:46:55,940 82.3454259131
2019-07-17 02:46:56,776 82.5744456868
2019-07-17 02:46:57,705 83.3758404063
2019-07-17 02:46:58,634 80.5469921555
2019-07-17 02:46:59,563 84.4021617608
2019-07-17 02:47:00,491 82.4114786241
2019-07-17 02:47:01,420 81.3637172349
2019-07-17 02:47:02,349 81.4007573322
2019-07-17 02:47:03,278 81.2139568071
2019-07-17 02:47:04,207 80.7085947637
2019-07-17 02:47:05,135 81.6197409382
2019-07-17 02:47:06,064 81.1380970267
2019-07-17 02:47:06,993 80.5061173053
2019-07-17 02:47:07,922 84.3759599622
2019-07-17 02:47:08,851 81.0230504489
2019-07-17 02:47:09,779 83.2870571157
2019-07-17 02:47:10,708 82.797581728
2019-07-17 02:47:11,637 80.6684751097
2019-07-17 02:47:12,567 81.583624921
2019-07-17 02:47:13,495 83.1973569419
2019-07-17 02:47:14,423 81.4376401461
2019-07-17 02:47:15,352 81.2516396846
2019-07-17 02:47:16,281 81.4743670069
2019-07-17 02:47:17,210 81.2139568071
2019-07-17 02:47:18,139 81.0615688697
2019-07-17 02:47:19,067 81.1380970267
2019-07-17 02:47:19,996 80.7485299588
2019-07-17 02:47:20,925 82.7344113431
2019-07-17 02:47:21,854 80.9454973477
2019-07-17 02:47:22,783 80.9843604534
2019-07-17 02:47:23,711 80.7882823835
2019-07-17 02:47:24,640 81.583624921
2019-07-17 02:47:25,569 83.6938286164
2019-07-17 02:47:26,498 81.4007573322
2019-07-17 02:47:27,427 81.1380970267
2019-07-17 02:47:28,355 82.9225607136
2019-07-17 02:47:29,284 82.1780625533
2019-07-17 02:47:30,213 81.583624921
2019-07-17 02:47:31,142 82.4770328193
2019-07-17 02:47:32,071 82.6707781674
2019-07-17 02:47:32,999 82.828995468
2019-07-17 02:47:33,928 81.2516396846
2019-07-17 02:47:34,857 80.7485299588
2019-07-17 02:47:35,786 80.9454973477
2019-07-17 02:47:36,715 81.5473581057
2019-07-17 02:47:37,643 82.3122102335
2019-07-17 02:47:38,572 81.2891597845
2019-07-17 02:47:39,501 80.5469921555
2019-07-17 02:47:40,431 80.9454973477
2019-07-17 02:47:41,451 80.7485299588
2019-07-17 02:47:42,287 80.9843604534
2019-07-17 02:47:43,216 80.4650491927
2019-07-17 02:47:44,145 81.0615688697
2019-07-17 02:47:45,074 80.3823258089
2019-07-17 02:47:46,095 81.2139568071
2019-07-17 02:47:46,931 81.1761097335
2019-07-17 02:47:47,860 80.5469921555
2019-07-17 02:47:48,789 80.5469921555
2019-07-17 02:47:49,718 80.8672455604
2019-07-17 02:47:50,739 82.5420959673
2019-07-17 02:47:51,575 81.4743670069
2019-07-17 02:47:52,504 82.0074109024
2019-07-17 02:47:53,433 83.0762972869
2019-07-17 02:47:54,362 81.4007573322
2019-07-17 02:47:55,383 82.211794206
2019-07-17 02:47:56,219 81.5109392279
2019-07-17 02:47:57,148 81.8684337032
2019-07-17 02:47:58,077 81.8684337032
2019-07-17 02:47:59,006 83.5795389459
2019-07-17 02:48:00,027 81.1380970267
2019-07-17 02:48:00,863 80.340666786
2019-07-17 02:48:01,792 81.3637172349
2019-07-17 02:48:02,721 82.509625314
2019-07-17 02:48:03,650 81.5109392279
2019-07-17 02:48:04,671 80.4650491927
2019-07-17 02:48:05,507 80.340666786
2019-07-17 02:48:06,437 80.6684751097
2019-07-17 02:48:07,365 80.6684751097
2019-07-17 02:48:08,294 81.4007573322
2019-07-17 02:48:09,315 81.6197409382
2019-07-17 02:48:10,151 81.2516396846
2019-07-17 02:48:11,080 81.0999172306
2019-07-17 02:48:12,009 82.211794206
2019-07-17 02:48:12,938 80.9454973477
2019-07-17 02:48:13,959 80.5469921555
2019-07-17 02:48:14,795 82.1780625533
2019-07-17 02:48:15,724 80.9843604534
2019-07-17 02:48:16,653 82.509625314
2019-07-17 02:48:17,582 81.0615688697
2019-07-17 02:48:18,603 80.2144773078
2019-07-17 02:48:19,439 81.762721774
2019-07-17 02:48:20,368 81.4743670069
2019-07-17 02:48:21,297 80.9454973477
2019-07-17 02:48:22,226 80.5876755537
2019-07-17 02:48:23,247 81.0230504489
2019-07-17 02:48:24,083 80.8278537032
2019-07-17 02:48:25,012 80.4650491927
2019-07-17 02:48:25,941 80.1720034352
2019-07-17 02:48:26,870 80.5061173053
2019-07-17 02:48:27,891 80.7085947637
2019-07-17 02:48:28,727 81.1380970267
2019-07-17 02:48:29,656 82.4443175655
2019-07-17 02:48:30,585 80.9064595757
2019-07-17 02:48:31,514 81.5109392279
2019-07-17 02:48:32,535 83.3758404063
2019-07-17 02:48:33,371 82.4443175655
2019-07-17 02:48:34,300 81.0230504489
2019-07-17 02:48:35,229 80.0
2019-07-17 02:48:36,158 80.9064595757
2019-07-17 02:48:37,179 84.0005853311
2019-07-17 02:48:38,015 81.6197409382
2019-07-17 02:48:38,944 81.3265185072
2019-07-17 02:48:39,873 81.3637172349
2019-07-17 02:48:40,802 81.583624921
2019-07-17 02:48:41,730 80.2144773078
2019-07-17 02:48:42,659 80.6684751097
2019-07-17 02:48:43,588 80.0
2019-07-17 02:48:44,517 80.5469921555
2019-07-17 02:48:45,446 80.2567444941
2019-07-17 02:48:46,374 80.2988069959
2019-07-17 02:48:47,303 80.6684751097
2019-07-17 02:48:48,232 81.7271966135
2019-07-17 02:48:49,161 80.7085947637
2019-07-17 02:48:50,090 80.0864274757
2019-07-17 02:48:51,018 80.4237859814
2019-07-17 02:48:51,947 80.7085947637
2019-07-17 02:48:52,876 80.4237859814
2019-07-17 02:48:53,805 80.7882823835
2019-07-17 02:48:54,734 80.7882823835
2019-07-17 02:48:55,662 80.628169285
2019-07-17 02:48:56,591 80.1720034352
2019-07-17 02:48:57,520 80.5061173053
2019-07-17 02:48:58,449 80.2988069959
2019-07-17 02:48:59,378 80.6684751097
2019-07-17 02:49:00,306 82.6707781674
2019-07-17 02:49:01,235 81.4007573322
2019-07-17 02:49:02,164 80.340666786
2019-07-17 02:49:03,093 80.4237859814
2019-07-17 02:49:04,022 80.7485299588
2019-07-17 02:49:04,950 80.9064595757
2019-07-17 02:49:05,879 80.3823258089
2019-07-17 02:49:06,808 80.3823258089
2019-07-17 02:49:07,737 80.8672455604
2019-07-17 02:49:08,666 80.0864274757
2019-07-17 02:49:09,594 81.1380970267
2019-07-17 02:49:10,523 80.5061173053
2019-07-17 02:49:11,452 81.4376401461
2019-07-17 02:49:12,381 80.5876755537
2019-07-17 02:49:13,310 80.5876755537
2019-07-17 02:49:14,238 81.4743670069
2019-07-17 02:49:15,167 80.7882823835
2019-07-17 02:49:16,096 80.9064595757
2019-07-17 02:49:17,025 81.2516396846
2019-07-17 02:49:17,954 82.3454259131
2019-07-17 02:49:18,882 81.0999172306
2019-07-17 02:49:19,811 82.2453953683
2019-07-17 02:49:20,740 82.6066753699
2019-07-17 02:49:21,669 81.0615688697
2019-07-17 02:49:22,690 81.5109392279
2019-07-17 02:49:23,527 82.6066753699
2019-07-17 02:49:24,455 81.5473581057
2019-07-17 02:49:25,384 81.6197409382
2019-07-17 02:49:26,313 81.6557074063
2019-07-17 02:49:27,334 81.4376401461
2019-07-17 02:49:28,170 82.828995468
2019-07-17 02:49:29,099 83.6082526568
2019-07-17 02:49:30,028 81.4007573322
2019-07-17 02:49:30,957 81.2891597845
2019-07-17 02:49:31,978 80.7485299588
2019-07-17 02:49:32,814 80.5061173053
2019-07-17 02:49:33,743 80.6684751097
2019-07-17 02:49:34,672 82.0418105102
2019-07-17 02:49:35,601 82.797581728
2019-07-17 02:49:36,622 82.144199393
2019-07-17 02:49:37,458 81.2891597845
2019-07-17 02:49:38,387 81.0230504489
2019-07-17 02:49:39,316 80.8672455604
2019-07-17 02:49:40,245 81.0230504489
2019-07-17 02:49:41,266 82.4114786241
2019-07-17 02:49:42,102 82.7026530275
2019-07-17 02:49:43,031 81.2516396846
2019-07-17 02:49:43,960 82.1780625533
2019-07-17 02:49:44,889 81.4007573322
2019-07-17 02:49:45,910 81.0230504489
2019-07-17 02:49:46,746 80.7882823835
2019-07-17 02:49:47,675 81.2516396846
2019-07-17 02:49:48,604 82.4443175655
2019-07-17 02:49:49,533 81.2891597845
2019-07-17 02:49:50,554 81.3265185072
2019-07-17 02:49:51,390 82.144199393
2019-07-17 02:49:52,319 81.6557074063
2019-07-17 02:49:53,248 80.8672455604
2019-07-17 02:49:54,177 81.2516396846
2019-07-17 02:49:55,198 81.4743670069
2019-07-17 02:49:56,034 82.1102036954
2019-07-17 02:49:56,963 81.0999172306
2019-07-17 02:49:57,892 81.4376401461
2019-07-17 02:49:58,821 81.7271966135
2019-07-17 02:49:59,842 81.8333391519
2019-07-17 02:50:00,678 81.6197409382
2019-07-17 02:50:01,607 81.9382002602
2019-07-17 02:50:02,536 81.0615688697
2019-07-17 02:50:03,465 81.1380970267
2019-07-17 02:50:04,486 81.1761097335
2019-07-17 02:50:05,322 82.2453953683
2019-07-17 02:50:06,251 80.9454973477
2019-07-17 02:50:07,180 81.583624921
2019-07-17 02:50:08,109 80.7882823835
2019-07-17 02:50:09,130 80.0864274757
2019-07-17 02:50:09,966 79.9564616149
2019-07-17 02:50:10,895 80.3823258089
2019-07-17 02:50:11,824 81.7271966135
2019-07-17 02:50:12,753 80.5061173053
2019-07-17 02:50:13,774 81.2516396846
2019-07-17 02:50:14,610 81.2139568071
2019-07-17 02:50:15,539 81.1761097335
2019-07-17 02:50:16,468 81.4743670069
2019-07-17 02:50:17,397 80.2144773078
2019-07-17 02:50:18,418 80.4237859814
2019-07-17 02:50:19,254 80.340666786
2019-07-17 02:50:20,183 80.7882823835
2019-07-17 02:50:21,112 80.4650491927
2019-07-17 02:50:22,041 80.5061173053
2019-07-17 02:50:22,969 80.129320845
2019-07-17 02:50:23,898 80.0433212351
2019-07-17 02:50:24,827 80.1720034352
2019-07-17 02:50:25,756 80.2144773078
2019-07-17 02:50:26,685 80.9843604534
2019-07-17 02:50:27,613 80.7882823835
2019-07-17 02:50:28,542 80.8278537032
2019-07-17 02:50:29,471 82.3122102335
2019-07-17 02:50:30,400 81.3637172349
2019-07-17 02:50:31,329 81.0230504489
2019-07-17 02:50:32,257 80.4237859814
2019-07-17 02:50:33,186 80.5469921555
2019-07-17 02:50:34,115 82.0074109024
2019-07-17 02:50:35,044 81.2139568071
2019-07-17 02:50:35,973 81.0230504489
2019-07-17 02:50:36,901 81.0999172306
2019-07-17 02:50:37,830 81.1761097335
2019-07-17 02:50:38,759 80.0864274757
2019-07-17 02:50:39,688 81.8684337032
2019-07-17 02:50:40,617 81.1761097335
2019-07-17 02:50:41,545 81.3265185072
2019-07-17 02:50:42,474 81.2891597845
2019-07-17 02:50:43,403 80.9843604534
2019-07-17 02:50:44,332 81.1380970267
2019-07-17 02:50:45,261 81.0999172306
2019-07-17 02:50:46,189 80.2567444941
2019-07-17 02:50:47,118 80.9064595757
2019-07-17 02:50:48,047 81.7271966135
2019-07-17 02:50:48,976 80.8278537032
2019-07-17 02:50:49,905 80.8672455604
2019-07-17 02:50:50,833 81.1761097335
2019-07-17 02:50:51,762 81.0999172306
2019-07-17 02:50:52,691 80.628169285
2019-07-17 02:50:53,620 81.583624921
2019-07-17 02:50:54,549 82.0418105102
2019-07-17 02:50:55,477 80.7882823835
2019-07-17 02:50:56,406 80.7882823835
2019-07-17 02:50:57,335 81.4007573322
2019-07-17 02:50:58,264 80.7882823835
2019-07-17 02:50:59,193 80.129320845
2019-07-17 02:51:00,121 80.5876755537
2019-07-17 02:51:01,050 82.144199393
2019-07-17 02:51:01,979 82.7660539633
2019-07-17 02:51:02,908 83.2273600447
2019-07-17 02:51:03,929 82.5744456868
2019-07-17 02:51:04,765 81.4376401461
2019-07-17 02:51:05,694 81.1761097335
2019-07-17 02:51:06,623 84.454329423
2019-07-17 02:51:07,552 81.5109392279
2019-07-17 02:51:08,573 80.9843604534
2019-07-17 02:51:09,409 82.1780625533
2019-07-17 02:51:10,338 80.8278537032
2019-07-17 02:51:11,267 80.5469921555
2019-07-17 02:51:12,196 81.0230504489
2019-07-17 02:51:13,217 81.2891597845
2019-07-17 02:51:14,053 80.0433212351
2019-07-17 02:51:14,982 81.5109392279
2019-07-17 02:51:15,911 80.340666786
2019-07-17 02:51:16,840 80.9064595757
2019-07-17 02:51:17,861 82.0074109024
2019-07-17 02:51:18,697 80.5876755537
2019-07-17 02:51:19,626 80.5876755537
2019-07-17 02:51:20,555 81.5109392279
2019-07-17 02:51:21,484 81.5109392279
2019-07-17 02:51:22,505 83.1973569419
2019-07-17 02:51:23,341 85.8672510942
2019-07-17 02:51:24,270 85.1295441248
2019-07-17 02:51:25,199 85.6433755661
2019-07-17 02:51:26,128 81.4007573322
2019-07-17 02:51:27,149 83.1067207493
2019-07-17 02:51:27,985 84.3759599622
2019-07-17 02:51:28,914 82.4770328193
2019-07-17 02:51:29,843 83.0457668877
2019-07-17 02:51:30,772 84.3759599622
2019-07-17 02:51:31,793 83.1067207493
2019-07-17 02:51:32,629 80.7882823835
2019-07-17 02:51:33,558 80.7485299588
2019-07-17 02:51:34,487 80.7085947637
2019-07-17 02:51:35,416 80.7085947637
2019-07-17 02:51:36,437 81.0615688697
2019-07-17 02:51:37,273 80.9454973477
2019-07-17 02:51:38,202 80.8278537032
2019-07-17 02:51:39,131 81.6197409382
2019-07-17 02:51:40,060 82.828995468
2019-07-17 02:51:41,081 81.5473581057
2019-07-17 02:51:41,917 80.9454973477
2019-07-17 02:51:42,846 81.6557074063
2019-07-17 02:51:43,775 80.9843604534
2019-07-17 02:51:44,704 82.0418105102
2019-07-17 02:51:45,725 81.762721774
2019-07-17 02:51:46,561 82.0074109024
2019-07-17 02:51:47,490 82.211794206
2019-07-17 02:51:48,419 82.0418105102
2019-07-17 02:51:49,348 81.3637172349
2019-07-17 02:51:50,369 82.5420959673
2019-07-17 02:51:51,205 81.2516396846
2019-07-17 02:51:52,134 80.8278537032
2019-07-17 02:51:53,063 81.1761097335
2019-07-17 02:51:53,992 81.9382002602
2019-07-17 02:51:55,013 83.1973569419
2019-07-17 02:51:55,849 83.8066339634
2019-07-17 02:51:56,778 81.4743670069
2019-07-17 02:51:57,707 80.5469921555
2019-07-17 02:51:58,636 80.7485299588
2019-07-17 02:51:59,657 81.0230504489
2019-07-17 02:52:00,493 80.7485299588
2019-07-17 02:52:01,422 84.296876961
2019-07-17 02:52:02,351 82.5744456868
2019-07-17 02:52:03,280 84.5833940508
2019-07-17 02:52:04,301 81.6557074063
2019-07-17 02:52:05,137 80.628169285
2019-07-17 02:52:06,066 80.628169285
2019-07-17 02:52:06,995 81.2139568071
2019-07-17 02:52:07,924 81.0615688697
2019-07-17 02:52:08,852 81.6197409382
2019-07-17 02:52:09,781 82.0760744191
2019-07-17 02:52:10,710 81.583624921
2019-07-17 02:52:11,639 82.7026530275
2019-07-17 02:52:12,568 83.2870571157
2019-07-17 02:52:13,496 82.5420959673
2019-07-17 02:52:14,425 86.2562365242
2019-07-17 02:52:15,354 83.7221675963
2019-07-17 02:52:16,283 85.4600254413
2019-07-17 02:52:17,212 84.296876961
2019-07-17 02:52:18,140 83.4345290731
2019-07-17 02:52:19,069 81.4376401461
2019-07-17 02:52:19,998 81.3637172349
2019-07-17 02:52:20,927 81.8333391519
2019-07-17 02:52:21,856 83.1067207493
2019-07-17 02:52:22,784 81.2139568071
2019-07-17 02:52:23,713 81.2516396846
2019-07-17 02:52:24,642 84.296876961
2019-07-17 02:52:25,571 82.3785150565
2019-07-17 02:52:26,500 80.7882823835
2019-07-17 02:52:27,428 82.3785150565
2019-07-17 02:52:28,357 83.3167524938
2019-07-17 02:52:29,286 83.0151287972
2019-07-17 02:52:30,215 81.9033870286
2019-07-17 02:52:31,144 82.3785150565
2019-07-17 02:52:32,071 81.7981022288
2019-07-17 02:52:33,000 82.9843822531
2019-07-17 02:52:33,929 82.7660539633
2019-07-17 02:52:34,858 81.5109392279
2019-07-17 02:52:35,788 82.3122102335
2019-07-17 02:52:36,715 80.9064595757
2019-07-17 02:52:37,644 80.4237859814
2019-07-17 02:52:38,573 80.9843604534
2019-07-17 02:52:39,502 81.0230504489
2019-07-17 02:52:40,431 81.2139568071
2019-07-17 02:52:41,359 80.8672455604
2019-07-17 02:52:42,288 80.8672455604
2019-07-17 02:52:43,218 80.7882823835
2019-07-17 02:52:44,147 80.9843604534
2019-07-17 02:52:45,075 81.1761097335
2019-07-17 02:52:46,004 80.4237859814
2019-07-17 02:52:46,932 80.2988069959
2019-07-17 02:52:47,861 80.5061173053
2019-07-17 02:52:48,790 80.6684751097
2019-07-17 02:52:49,811 82.1102036954
2019-07-17 02:52:50,648 80.9064595757
2019-07-17 02:52:51,577 81.2891597845
2019-07-17 02:52:52,506 80.628169285
2019-07-17 02:52:53,435 81.2516396846
2019-07-17 02:52:54,455 81.9728745163
2019-07-17 02:52:55,291 81.4007573322
2019-07-17 02:52:56,220 82.0418105102
2019-07-17 02:52:57,149 81.7981022288
2019-07-17 02:52:58,078 82.2453953683
2019-07-17 02:52:59,099 81.762721774
2019-07-17 02:52:59,936 80.6684751097
2019-07-17 02:53:00,865 82.0760744191
2019-07-17 02:53:01,793 80.7485299588
2019-07-17 02:53:02,722 80.9843604534
2019-07-17 02:53:03,743 81.2891597845
2019-07-17 02:53:04,580 81.4376401461
2019-07-17 02:53:05,509 81.3637172349
2019-07-17 02:53:06,438 80.7485299588
2019-07-17 02:53:07,367 81.6197409382
2019-07-17 02:53:08,388 81.2516396846
2019-07-17 02:53:09,223 80.2988069959
2019-07-17 02:53:10,152 82.5420959673
2019-07-17 02:53:11,081 82.9535264848
2019-07-17 02:53:12,010 82.7344113431
2019-07-17 02:53:13,032 82.0074109024
2019-07-17 02:53:13,868 82.6387859042
2019-07-17 02:53:14,797 83.8346078673
2019-07-17 02:53:15,726 80.9064595757
2019-07-17 02:53:16,654 81.8684337032
2019-07-17 02:53:17,675 85.8893245232
2019-07-17 02:53:18,511 81.2891597845
2019-07-17 02:53:19,440 81.6557074063
2019-07-17 02:53:20,369 80.7485299588
2019-07-17 02:53:21,298 80.5061173053
2019-07-17 02:53:22,319 80.5469921555
2019-07-17 02:53:23,155 81.2891597845
2019-07-17 02:53:24,084 81.1380970267
2019-07-17 02:53:25,013 80.5061173053
2019-07-17 02:53:25,942 80.5876755537
2019-07-17 02:53:26,963 80.9064595757
2019-07-17 02:53:27,799 80.129320845
2019-07-17 02:53:28,729 80.9843604534
2019-07-17 02:53:29,658 80.628169285
2019-07-17 02:53:30,587 80.2567444941
2019-07-17 02:53:31,608 80.7485299588
2019-07-17 02:53:32,443 81.7271966135
2019-07-17 02:53:33,372 82.5744456868
2019-07-17 02:53:34,301 82.0760744191
2019-07-17 02:53:35,230 81.7981022288
2019-07-17 02:53:36,251 80.9064595757
2019-07-17 02:53:37,088 83.8346078673
2019-07-17 02:53:38,017 81.5109392279
2019-07-17 02:53:38,945 81.6197409382
2019-07-17 02:53:39,874 80.5469921555
2019-07-17 02:53:40,895 80.3823258089
2019-07-17 02:53:41,731 80.7085947637
2019-07-17 02:53:42,660 80.5469921555
2019-07-17 02:53:43,589 80.7485299588
2019-07-17 02:53:44,519 81.1380970267
2019-07-17 02:53:45,539 81.4376401461
2019-07-17 02:53:46,375 81.0230504489
2019-07-17 02:53:47,304 81.3637172349
2019-07-17 02:53:48,233 82.509625314
2019-07-17 02:53:49,162 83.6368717589
2019-07-17 02:53:50,090 81.1380970267
2019-07-17 02:53:51,019 80.0433212351
2019-07-17 02:53:51,948 82.1780625533
2019-07-17 02:53:52,878 82.6707781674
2019-07-17 02:53:53,807 82.8914841522
2019-07-17 02:53:54,735 82.4770328193
2019-07-17 02:53:55,663 85.4135767229
2019-07-17 02:53:56,592 82.0760744191
2019-07-17 02:53:57,521 81.1380970267
2019-07-17 02:53:58,450 81.9728745163
2019-07-17 02:53:59,378 81.2516396846
2019-07-17 02:54:00,307 80.6684751097
2019-07-17 02:54:01,237 80.628169285
2019-07-17 02:54:02,165 80.4237859814
2019-07-17 02:54:03,094 80.0433212351
2019-07-17 02:54:04,022 84.8607609737
2019-07-17 02:54:04,951 81.3265185072
2019-07-17 02:54:05,880 80.6684751097
2019-07-17 02:54:06,809 80.340666786
2019-07-17 02:54:07,738 81.0615688697
2019-07-17 02:54:08,667 83.9179930482
2019-07-17 02:54:09,595 81.2891597845
2019-07-17 02:54:10,524 81.1380970267
2019-07-17 02:54:11,453 80.3823258089
2019-07-17 02:54:12,382 80.2144773078
2019-07-17 02:54:13,310 82.0418105102
2019-07-17 02:54:14,239 81.7981022288
2019-07-17 02:54:15,168 80.5469921555
2019-07-17 02:54:16,098 81.2516396846
2019-07-17 02:54:17,026 83.0457668877
2019-07-17 02:54:17,954 85.620667345
2019-07-17 02:54:18,883 84.296876961
2019-07-17 02:54:19,812 82.2788670461
2019-07-17 02:54:20,741 80.9454973477
2019-07-17 02:54:21,670 80.2567444941
2019-07-17 02:54:22,598 81.4743670069
2019-07-17 02:54:23,528 81.1380970267
2019-07-17 02:54:24,457 80.7882823835
2019-07-17 02:54:25,385 81.2139568071
2019-07-17 02:54:26,314 83.0762972869
2019-07-17 02:54:27,242 83.3167524938
2019-07-17 02:54:28,171 81.5109392279
2019-07-17 02:54:29,100 80.7085947637
2019-07-17 02:54:30,029 81.2516396846
2019-07-17 02:54:31,050 80.5469921555
2019-07-17 02:54:31,887 80.2988069959
2019-07-17 02:54:32,815 84.5319981041
2019-07-17 02:54:33,744 81.0230504489
2019-07-17 02:54:34,673 81.2139568071
2019-07-17 02:54:35,694 81.2891597845
2019-07-17 02:54:36,530 81.9728745163
2019-07-17 02:54:37,459 80.2567444941
2019-07-17 02:54:38,388 80.5876755537
2019-07-17 02:54:39,317 82.2788670461
2019-07-17 02:54:40,338 80.5876755537
2019-07-17 02:54:41,174 82.0074109024
2019-07-17 02:54:42,103 81.9728745163
2019-07-17 02:54:43,032 81.583624921
2019-07-17 02:54:43,961 81.0615688697
2019-07-17 02:54:44,982 81.5473581057
2019-07-17 02:54:45,818 81.762721774
2019-07-17 02:54:46,747 81.4376401461
2019-07-17 02:54:47,676 82.4114786241
2019-07-17 02:54:48,605 81.2139568071
2019-07-17 02:54:49,626 82.3785150565
2019-07-17 02:54:50,462 81.3265185072
2019-07-17 02:54:51,391 84.7609220626
2019-07-17 02:54:52,320 83.5507299986
2019-07-17 02:54:53,249 84.3233180457
2019-07-17 02:54:54,270 82.6066753699
2019-07-17 02:54:55,106 82.9535264848
2019-07-17 02:54:56,035 82.6387859042
2019-07-17 02:54:56,964 81.9033870286
2019-07-17 02:54:57,893 83.9456111625
2019-07-17 02:54:58,914 85.2727213718
2019-07-17 02:54:59,750 83.4052343079
2019-07-17 02:55:00,679 82.4770328193
2019-07-17 02:55:01,608 80.9064595757
2019-07-17 02:55:02,537 81.9728745163
2019-07-17 02:55:03,558 82.2453953683
2019-07-17 02:55:04,394 82.7660539633
2019-07-17 02:55:05,323 81.6915255587
2019-07-17 02:55:06,252 82.2788670461
2019-07-17 02:55:07,181 83.1067207493
2019-07-17 02:55:08,202 81.4376401461
2019-07-17 02:55:09,038 83.4928238532
2019-07-17 02:55:09,967 85.4368321307
2019-07-17 02:55:10,896 84.8607609737
2019-07-17 02:55:11,825 83.1370380214
2019-07-17 02:55:12,846 83.6082526568
2019-07-17 02:55:13,682 85.2727213718
2019-07-17 02:55:14,611 81.2891597845
2019-07-17 02:55:15,540 82.2788670461
2019-07-17 02:55:16,469 82.6707781674
2019-07-17 02:55:17,490 81.9033870286
2019-07-17 02:55:18,326 84.5833940508
2019-07-17 02:55:19,255 86.4650420034
2019-07-17 02:55:20,184 83.5507299986
2019-07-17 02:55:21,113 81.3265185072
2019-07-17 02:55:22,134 82.3454259131
2019-07-17 02:55:22,970 80.8278537032
2019-07-17 02:55:23,899 82.7660539633
2019-07-17 02:55:24,828 80.628169285
2019-07-17 02:55:25,757 82.0760744191
2019-07-17 02:55:26,778 80.8672455604
2019-07-17 02:55:27,614 80.7085947637
2019-07-17 02:55:28,543 82.7026530275
2019-07-17 02:55:29,473 81.5473581057
2019-07-17 02:55:30,401 81.583624921
2019-07-17 02:55:31,329 82.8914841522
2019-07-17 02:55:32,258 83.1672498419
