2019-07-13 01:07:02,996 99.0413118037
2019-07-13 01:07:03,925 98.5679170451
2019-07-13 01:07:04,946 98.9682593156
2019-07-13 01:07:05,782 97.7804284419
2019-07-13 01:07:06,711 99.0413118037
2019-07-13 01:07:07,640 96.3908787108
2019-07-13 01:07:08,569 96.2247954551
2019-07-13 01:07:09,590 98.0509355863
2019-07-13 01:07:10,425 96.6437892214
2019-07-13 01:07:11,355 97.3375562868
2019-07-13 01:07:12,284 97.7860340501
2019-07-13 01:07:13,212 98.0182613548
2019-07-13 01:07:14,232 98.0780705338
2019-07-13 01:07:15,069 98.0834873657
2019-07-13 01:07:15,998 98.4596963142
2019-07-13 01:07:16,927 98.2974363508
2019-07-13 01:07:17,856 97.3198360025
2019-07-13 01:07:18,877 97.5531848822
2019-07-13 01:07:19,712 98.2974363508
2019-07-13 01:07:20,641 97.8251723381
2019-07-13 01:07:21,570 97.1947713239
2019-07-13 01:07:22,499 94.2108089587
2019-07-13 01:07:23,520 97.3434550236
2019-07-13 01:07:24,356 97.1466499286
2019-07-13 01:07:25,285 95.7775023155
2019-07-13 01:07:26,214 95.7704377444
2019-07-13 01:07:27,142 96.6629422383
2019-07-13 01:07:28,070 96.5796390802
2019-07-13 01:07:28,999 97.2724044054
2019-07-13 01:07:29,928 97.061790597
2019-07-13 01:07:30,857 97.9250112492
2019-07-13 01:07:31,786 99.0848501888
2019-07-13 01:07:32,714 98.9142942812
2019-07-13 01:07:33,643 97.218732414
2019-07-13 01:07:34,572 97.1947713239
2019-07-13 01:07:35,500 98.5165514925
2019-07-13 01:07:36,429 96.5344504034
2019-07-13 01:07:37,358 97.6789039007
2019-07-13 01:07:38,286 97.2127483355
2019-07-13 01:07:39,215 97.3434550236
2019-07-13 01:07:40,144 97.6789039007
2019-07-13 01:07:41,073 98.5627941375
2019-07-13 01:07:42,001 97.9194946472
2019-07-13 01:07:42,930 98.2178217729
2019-07-13 01:07:43,859 96.5344504034
2019-07-13 01:07:44,788 98.3027181324
2019-07-13 01:07:45,717 97.814007954
2019-07-13 01:07:46,644 96.6501782541
2019-07-13 01:07:47,573 93.6338678401
2019-07-13 01:07:48,502 93.4788399727
2019-07-13 01:07:49,431 97.6447969604
2019-07-13 01:07:50,360 98.5165514925
2019-07-13 01:07:51,288 98.50624183
2019-07-13 01:07:52,217 98.8599918673
2019-07-13 01:07:53,146 96.9822433237
2019-07-13 01:07:54,074 97.0251669744
2019-07-13 01:07:55,003 97.0190479959
2019-07-13 01:07:55,931 96.5538457735
2019-07-13 01:07:56,860 97.7804284419
2019-07-13 01:07:57,789 97.2724044054
2019-07-13 01:07:58,718 97.9525418258
2019-07-13 01:07:59,647 98.0182613548
2019-07-13 01:08:00,575 97.96352967
2019-07-13 01:08:01,504 99.8599019686
2019-07-13 01:08:02,433 99.1329715841
2019-07-13 01:08:03,362 98.9829190484
2019-07-13 01:08:04,290 98.1374706944
2019-07-13 01:08:05,219 98.1213108951
2019-07-13 01:08:06,148 96.2982636255
2019-07-13 01:08:07,076 95.5991410249
2019-07-13 01:08:08,005 96.7201491825
2019-07-13 01:08:09,026 98.7853917268
2019-07-13 01:08:09,862 97.2426275863
2019-07-13 01:08:10,791 96.2716197714
2019-07-13 01:08:11,720 94.2108089587
2019-07-13 01:08:12,648 86.0422875391
2019-07-13 01:08:13,670 86.2138662469
2019-07-13 01:08:14,506 86.5062074342
2019-07-13 01:08:15,435 84.9102533563
2019-07-13 01:08:16,363 85.0084000462
2019-07-13 01:08:17,292 83.5218251811
2019-07-13 01:08:18,313 84.3759599622
2019-07-13 01:08:19,149 83.6368717589
2019-07-13 01:08:20,078 84.4021617608
2019-07-13 01:08:21,007 82.7026530275
2019-07-13 01:08:21,936 82.0074109024
2019-07-13 01:08:22,957 83.5218251811
2019-07-13 01:08:23,793 83.1973569419
2019-07-13 01:08:24,722 82.3785150565
2019-07-13 01:08:25,650 82.2453953683
2019-07-13 01:08:26,579 83.7785696752
2019-07-13 01:08:27,600 83.3167524938
2019-07-13 01:08:28,437 84.5061856345
2019-07-13 01:08:29,365 82.8914841522
2019-07-13 01:08:30,294 83.1672498419
2019-07-13 01:08:31,223 83.7504144167
2019-07-13 01:08:32,244 83.2273600447
2019-07-13 01:08:33,080 83.7504144167
2019-07-13 01:08:34,009 85.0084000462
2019-07-13 01:08:34,938 81.8684337032
2019-07-13 01:08:35,867 82.144199393
2019-07-13 01:08:36,888 83.7221675963
2019-07-13 01:08:37,723 83.2572598664
2019-07-13 01:08:38,652 82.8914841522
2019-07-13 01:08:39,581 82.8914841522
2019-07-13 01:08:40,510 83.3167524938
2019-07-13 01:08:41,531 82.6707781674
2019-07-13 01:08:42,367 81.6197409382
2019-07-13 01:08:43,296 82.4770328193
2019-07-13 01:08:44,225 82.6707781674
2019-07-13 01:08:45,154 81.6915255587
2019-07-13 01:08:46,175 81.1380970267
2019-07-13 01:08:47,010 83.1067207493
2019-07-13 01:08:47,939 82.5744456868
2019-07-13 01:08:48,868 82.2453953683
2019-07-13 01:08:49,797 82.6707781674
2019-07-13 01:08:50,818 81.7981022288
2019-07-13 01:08:51,654 83.5795389459
2019-07-13 01:08:52,583 83.3758404063
2019-07-13 01:08:53,512 83.0457668877
2019-07-13 01:08:54,441 82.9843822531
2019-07-13 01:08:55,462 82.9535264848
2019-07-13 01:08:56,298 84.0279424864
2019-07-13 01:08:57,227 86.5675920688
2019-07-13 01:08:58,156 86.966097261
2019-07-13 01:08:59,084 87.0821687829
2019-07-13 01:09:00,105 86.7091580138
2019-07-13 01:09:00,942 89.0510612646
2019-07-13 01:09:01,870 87.1205171439
2019-07-13 01:09:02,799 83.9456111625
2019-07-13 01:09:03,728 83.4052343079
2019-07-13 01:09:04,749 82.0418105102
2019-07-13 01:09:05,585 83.6082526568
2019-07-13 01:09:06,514 83.5218251811
2019-07-13 01:09:07,443 84.5319981041
2019-07-13 01:09:08,372 84.1634505333
2019-07-13 01:09:09,300 84.5061856345
2019-07-13 01:09:10,229 87.6403408515
2019-07-13 01:09:11,158 86.7691298721
2019-07-13 01:09:12,087 87.0436503622
2019-07-13 01:09:13,015 86.2773444074
2019-07-13 01:09:13,943 85.6886146769
2019-07-13 01:09:14,872 85.8006922273
2019-07-13 01:09:15,801 88.0966743324
2019-07-13 01:09:16,730 89.440493954
2019-07-13 01:09:17,659 87.8187021421
2019-07-13 01:09:18,587 100.107900638
2019-07-13 01:09:19,516 102.082911011
2019-07-13 01:09:20,445 99.8023353214
2019-07-13 01:09:21,374 103.188335764
2019-07-13 01:09:22,303 107.864482327
2019-07-13 01:09:23,231 99.3415946829
2019-07-13 01:09:24,160 100.20175694
2019-07-13 01:09:25,089 106.007561297
2019-07-13 01:09:26,018 95.7562913413
2019-07-13 01:09:26,946 97.2902216212
2019-07-13 01:09:27,875 101.130474482
2019-07-13 01:09:28,803 101.836854995
2019-07-13 01:09:29,732 103.831814528
2019-07-13 01:09:30,661 96.8209293082
2019-07-13 01:09:31,590 93.7683964401
2019-07-13 01:09:32,518 101.543723082
2019-07-13 01:09:33,447 105.105450102
2019-07-13 01:09:34,376 97.8251723381
2019-07-13 01:09:35,305 103.981383925
2019-07-13 01:09:36,234 100.894713949
2019-07-13 01:09:37,162 94.591394526
2019-07-13 01:09:38,091 100.514307678
2019-07-13 01:09:39,020 96.2849519146
2019-07-13 01:09:39,949 97.1947713239
2019-07-13 01:09:40,878 93.9096335298
2019-07-13 01:09:41,805 87.402856941
2019-07-13 01:09:42,734 98.8698903181
2019-07-13 01:09:43,663 101.878934478
2019-07-13 01:09:44,592 102.721721948
2019-07-13 01:09:45,521 100.583615778
2019-07-13 01:09:46,449 100.030347536
2019-07-13 01:09:47,378 99.9389849699
2019-07-13 01:09:48,307 103.513134946
2019-07-13 01:09:49,236 99.4440567676
2019-07-13 01:09:50,257 99.4810180559
2019-07-13 01:09:51,093 98.780395529
2019-07-13 01:09:52,022 103.293004319
2019-07-13 01:09:52,951 101.51823523
2019-07-13 01:09:53,880 95.8827871154
2019-07-13 01:09:54,901 101.695099264
2019-07-13 01:09:55,737 102.09315582
2019-07-13 01:09:56,665 101.046181993
2019-07-13 01:09:57,594 98.6342413411
2019-07-13 01:09:58,523 100.485607521
2019-07-13 01:09:59,544 101.652117454
2019-07-13 01:10:00,380 100.522490335
2019-07-13 01:10:01,309 99.9739031662
2019-07-13 01:10:02,238 103.576662347
2019-07-13 01:10:03,167 102.322188281
2019-07-13 01:10:04,188 100.34901459
2019-07-13 01:10:05,024 99.7622568054
2019-07-13 01:10:05,953 100.953283892
2019-07-13 01:10:06,882 102.388417269
2019-07-13 01:10:07,811 103.475376463
2019-07-13 01:10:08,832 100.599843508
2019-07-13 01:10:09,668 101.13428659
2019-07-13 01:10:10,597 102.235328661
2019-07-13 01:10:11,526 101.232818681
2019-07-13 01:10:12,455 102.285545931
2019-07-13 01:10:13,475 100.906459576
2019-07-13 01:10:14,311 101.673634945
2019-07-13 01:10:15,240 100.57549053
2019-07-13 01:10:16,169 101.003726994
2019-07-13 01:10:17,098 101.042331011
2019-07-13 01:10:18,119 100.542913315
2019-07-13 01:10:18,955 100.929903287
2019-07-13 01:10:19,884 100.595789417
2019-07-13 01:10:20,813 100.968836071
2019-07-13 01:10:21,742 101.141905792
2019-07-13 01:10:22,763 100.732577907
2019-07-13 01:10:23,599 100.361521273
2019-07-13 01:10:24,528 102.434478913
2019-07-13 01:10:25,457 101.019189195
2019-07-13 01:10:26,386 100.227179074
2019-07-13 01:10:27,407 100.2946099
2019-07-13 01:10:28,243 100.542913315
2019-07-13 01:10:29,171 99.3275284618
2019-07-13 01:10:30,100 101.277920763
2019-07-13 01:10:31,029 100.353185486
2019-07-13 01:10:32,050 98.8302286527
2019-07-13 01:10:32,886 99.9651867685
2019-07-13 01:10:33,815 99.9739031662
2019-07-13 01:10:34,744 101.709379398
2019-07-13 01:10:35,673 99.1998967666
2019-07-13 01:10:36,694 98.040057827
2019-07-13 01:10:37,530 98.654547346
2019-07-13 01:10:38,459 97.6219843678
2019-07-13 01:10:39,389 96.5279756438
2019-07-13 01:10:40,317 96.2381996084
2019-07-13 01:10:41,338 97.6902431838
2019-07-13 01:10:42,174 99.1233686095
2019-07-13 01:10:43,103 95.4023058957
2019-07-13 01:10:44,032 99.522412366
2019-07-13 01:10:44,961 101.202619991
2019-07-13 01:10:45,981 103.124923808
2019-07-13 01:10:46,817 102.328833951
2019-07-13 01:10:47,746 99.2946184211
2019-07-13 01:10:48,675 103.815035598
2019-07-13 01:10:49,604 100.984360453
2019-07-13 01:10:50,625 99.2615832128
2019-07-13 01:10:51,461 102.252100031
2019-07-13 01:10:52,390 99.8554872851
2019-07-13 01:10:53,319 98.260373675
2019-07-13 01:10:54,248 99.7219925011
2019-07-13 01:10:55,176 98.6087918953
2019-07-13 01:10:56,104 100.210239255
2019-07-13 01:10:57,034 102.272183021
2019-07-13 01:10:57,963 99.4255169748
2019-07-13 01:10:58,892 99.3134394244
2019-07-13 01:10:59,820 99.5864139476
2019-07-13 01:11:00,749 99.2141710338
2019-07-13 01:11:01,678 99.7309562683
2019-07-13 01:11:02,607 98.938865414
2019-07-13 01:11:03,536 99.3322197336
2019-07-13 01:11:04,464 98.992678476
2019-07-13 01:11:05,393 99.6860446396
2019-07-13 01:11:06,322 100.796211083
2019-07-13 01:11:07,251 101.41183863
2019-07-13 01:11:08,180 99.9608252873
2019-07-13 01:11:09,108 99.4022864457
2019-07-13 01:11:10,037 99.2710346715
2019-07-13 01:11:10,966 99.5955186546
2019-07-13 01:11:11,894 99.1041307508
2019-07-13 01:11:12,823 99.0751938347
2019-07-13 01:11:13,751 99.8067770958
2019-07-13 01:11:14,680 98.8748353166
2019-07-13 01:11:15,609 99.9258543708
2019-07-13 01:11:16,539 99.2899067911
2019-07-13 01:11:17,467 99.3603142799
2019-07-13 01:11:18,395 103.112792675
2019-07-13 01:11:19,324 100.222947216
2019-07-13 01:11:20,253 102.381817048
2019-07-13 01:11:21,182 100.57549053
2019-07-13 01:11:22,111 99.8245215138
2019-07-13 01:11:23,039 100.116475061
2019-07-13 01:11:23,968 100.222947216
2019-07-13 01:11:24,897 101.195053884
2019-07-13 01:11:25,826 100.227179074
2019-07-13 01:11:26,755 103.801028355
2019-07-13 01:11:27,683 101.206400574
2019-07-13 01:11:28,612 102.516129163
2019-07-13 01:11:29,541 99.8731325723
2019-07-13 01:11:30,470 99.1425639535
2019-07-13 01:11:31,491 99.559042424
2019-07-13 01:11:32,327 100.361521273
2019-07-13 01:11:33,255 98.9142942812
2019-07-13 01:11:34,184 99.2663102277
2019-07-13 01:11:35,113 99.3836571846
2019-07-13 01:11:36,134 99.9346103087
2019-07-13 01:11:36,970 100.277801207
2019-07-13 01:11:37,899 101.057724705
2019-07-13 01:11:38,828 100.579554104
2019-07-13 01:11:39,757 100.772403239
2019-07-13 01:11:40,778 100.146419058
2019-07-13 01:11:41,614 101.389661879
2019-07-13 01:11:42,543 100.146419058
2019-07-13 01:11:43,472 100.84363189
2019-07-13 01:11:44,401 100.43618554
2019-07-13 01:11:45,422 101.363717235
2019-07-13 01:11:46,258 101.003726994
2019-07-13 01:11:47,187 100.563288388
2019-07-13 01:11:48,116 101.762721774
2019-07-13 01:11:49,045 101.319059606
2019-07-13 01:11:50,066 101.042331011
2019-07-13 01:11:50,902 100.51839997
2019-07-13 01:11:51,831 99.6815406781
2019-07-13 01:11:52,760 99.137769093
2019-07-13 01:11:53,689 101.270419994
2019-07-13 01:11:54,710 101.798102229
2019-07-13 01:11:55,545 99.2284218813
2019-07-13 01:11:56,474 102.278867046
2019-07-13 01:11:57,403 102.913249414
2019-07-13 01:11:58,332 100.004341859
2019-07-13 01:11:59,353 101.608921892
2019-07-13 01:12:00,189 102.622745476
2019-07-13 01:12:01,118 99.3087379955
2019-07-13 01:12:02,047 97.96352967
2019-07-13 01:12:02,977 101.168520489
2019-07-13 01:12:03,997 100.423785981
2019-07-13 01:12:04,833 102.444317565
2019-07-13 01:12:05,762 101.277920763
2019-07-13 01:12:06,691 100.926000393
2019-07-13 01:12:07,620 102.414768111
2019-07-13 01:12:08,641 96.264946018
2019-07-13 01:12:09,477 94.5751895034
2019-07-13 01:12:10,406 95.5194866226
2019-07-13 01:12:11,335 94.2529940325
2019-07-13 01:12:12,264 95.3133710952
2019-07-13 01:12:13,285 95.7492094904
2019-07-13 01:12:14,121 96.7391347412
2019-07-13 01:12:15,050 95.1174971134
2019-07-13 01:12:15,979 94.8387815546
2019-07-13 01:12:16,907 95.4684144658
2019-07-13 01:12:17,928 95.0486521852
2019-07-13 01:12:18,764 94.0572234115
2019-07-13 01:12:19,693 95.9245462806
2019-07-13 01:12:20,622 95.4170402328
2019-07-13 01:12:21,551 96.4498997056
2019-07-13 01:12:22,572 96.8021218891
2019-07-13 01:12:23,408 97.0006651538
2019-07-13 01:12:24,337 99.6408995814
2019-07-13 01:12:25,266 98.5165514925
2019-07-13 01:12:26,194 101.532808873
2019-07-13 01:12:27,216 100.064901096
2019-07-13 01:12:28,052 99.6318423443
2019-07-13 01:12:28,981 98.6494752935
2019-07-13 01:12:29,910 98.9437713105
2019-07-13 01:12:30,839 99.5086361702
2019-07-13 01:12:31,860 99.9956559691
2019-07-13 01:12:32,696 91.2100883039
2019-07-13 01:12:33,625 88.4320785374
2019-07-13 01:12:34,554 85.6433755661
2019-07-13 01:12:35,483 95.1933568938
2019-07-13 01:12:36,411 97.5243568118
2019-07-13 01:12:37,339 97.9964100485
2019-07-13 01:12:38,268 95.5774894401
2019-07-13 01:12:39,198 97.3434550236
2019-07-13 01:12:40,127 95.7208242049
2019-07-13 01:12:41,055 97.535899524
2019-07-13 01:12:41,983 95.84783379
2019-07-13 01:12:42,912 96.6053560187
2019-07-13 01:12:43,841 96.6181859909
2019-07-13 01:12:44,770 94.3117110379
2019-07-13 01:12:45,699 94.0399894978
2019-07-13 01:12:46,627 96.8146646922
2019-07-13 01:12:47,556 95.0716611779
2019-07-13 01:12:48,485 95.0178784076
2019-07-13 01:12:49,414 95.4317496176
2019-07-13 01:12:50,342 93.8569383855
2019-07-13 01:12:51,271 95.3801574189
2019-07-13 01:12:52,200 95.6494524833
2019-07-13 01:12:53,129 94.4773192889
2019-07-13 01:12:54,058 93.3022347415
2019-07-13 01:12:54,986 93.1315458279
2019-07-13 01:12:55,915 89.62885257
2019-07-13 01:12:56,844 90.1571174339
2019-07-13 01:12:57,773 93.1888156374
2019-07-13 01:12:58,702 91.9429297567
2019-07-13 01:12:59,630 91.1501440381
2019-07-13 01:13:00,559 91.7542193004
2019-07-13 01:13:01,488 91.6070932221
2019-07-13 01:13:02,417 92.567778601
2019-07-13 01:13:03,346 92.2662632291
2019-07-13 01:13:04,274 89.5134237665
2019-07-13 01:13:05,203 91.2339506531
2019-07-13 01:13:06,132 92.1705206715
2019-07-13 01:13:07,061 90.0074742871
2019-07-13 01:13:07,990 91.1501440381
2019-07-13 01:13:08,918 90.3042260866
2019-07-13 01:13:09,847 90.0074742871
2019-07-13 01:13:10,775 91.2814795795
2019-07-13 01:13:11,704 90.5267855478
2019-07-13 01:13:12,633 90.8315848789
2019-07-13 01:13:13,562 88.0966743324
2019-07-13 01:13:14,490 87.7477965268
2019-07-13 01:13:15,419 89.3521621117
2019-07-13 01:13:16,349 88.7391466134
2019-07-13 01:13:17,369 88.5139442673
2019-07-13 01:13:18,205 88.181747389
2019-07-13 01:13:19,134 87.9239869419
2019-07-13 01:13:20,063 88.6593858175
2019-07-13 01:13:20,992 89.0816454146
2019-07-13 01:13:22,013 86.6285459304
2019-07-13 01:13:22,849 86.340362021
2019-07-13 01:13:23,778 83.8066339634
2019-07-13 01:13:24,707 84.1634505333
2019-07-13 01:13:25,636 84.6599222078
2019-07-13 01:13:26,657 85.8672510942
2019-07-13 01:13:27,493 85.5978996002
2019-07-13 01:13:28,422 87.8715040654
2019-07-13 01:13:29,351 87.1396280199
2019-07-13 01:13:30,280 86.8286904916
2019-07-13 01:13:31,301 87.2534185945
2019-07-13 01:13:32,137 86.423680546
2019-07-13 01:13:33,066 85.5292360835
2019-07-13 01:13:33,995 85.9113419993
2019-07-13 01:13:34,924 85.6433755661
2019-07-13 01:13:35,945 84.0279424864
2019-07-13 01:13:36,781 84.7105689382
2019-07-13 01:13:37,710 84.0823996531
2019-07-13 01:13:38,639 85.9988580005
2019-07-13 01:13:39,568 84.8359086259
2019-07-13 01:13:40,589 83.0762972869
2019-07-13 01:13:41,425 83.0151287972
2019-07-13 01:13:42,353 83.8066339634
2019-07-13 01:13:43,282 85.1775325874
2019-07-13 01:13:44,212 85.5062270908
2019-07-13 01:13:45,232 85.620667345
2019-07-13 01:13:46,069 85.2252573759
2019-07-13 01:13:46,998 84.8109849657
2019-07-13 01:13:47,927 84.1903002909
2019-07-13 01:13:48,855 84.3759599622
2019-07-13 01:13:49,877 85.0084000462
2019-07-13 01:13:50,712 84.7105689382
2019-07-13 01:13:51,641 87.6223016142
2019-07-13 01:13:52,570 86.3821211862
2019-07-13 01:13:53,499 85.366878279
2019-07-13 01:13:54,520 85.2014277597
2019-07-13 01:13:55,356 85.5750720191
2019-07-13 01:13:56,285 85.5521842861
2019-07-13 01:13:57,214 83.6368717589
2019-07-13 01:13:58,143 84.885542416
2019-07-13 01:13:59,164 82.9225607136
2019-07-13 01:14:00,000 84.2437520881
2019-07-13 01:14:00,929 85.2252573759
2019-07-13 01:14:01,858 84.9839671478
2019-07-13 01:14:02,787 87.4766229015
2019-07-13 01:14:03,808 87.0436503622
2019-07-13 01:14:04,644 86.6487691983
2019-07-13 01:14:05,573 83.7504144167
2019-07-13 01:14:06,502 83.1067207493
2019-07-13 01:14:07,431 85.3902588844
2019-07-13 01:14:08,452 85.8672510942
2019-07-13 01:14:09,288 86.4029257222
2019-07-13 01:14:10,217 86.0639211484
2019-07-13 01:14:11,146 84.4021617608
2019-07-13 01:14:12,075 84.9839671478
2019-07-13 01:14:13,096 85.1295441248
2019-07-13 01:14:13,932 83.6653968737
2019-07-13 01:14:14,861 82.6066753699
2019-07-13 01:14:15,790 85.0812890583
2019-07-13 01:14:16,719 83.4345290731
2019-07-13 01:14:17,647 84.1634505333
2019-07-13 01:14:18,576 83.0762972869
2019-07-13 01:14:19,505 83.4637253682
2019-07-13 01:14:20,433 84.6089784276
2019-07-13 01:14:21,362 85.5062270908
2019-07-13 01:14:22,290 84.3496788843
2019-07-13 01:14:23,219 86.4029257222
2019-07-13 01:14:24,148 85.4600254413
2019-07-13 01:14:25,077 84.8607609737
2019-07-13 01:14:26,006 83.4345290731
2019-07-13 01:14:26,934 81.9382002602
2019-07-13 01:14:27,863 81.8333391519
2019-07-13 01:14:28,792 81.2516396846
2019-07-13 01:14:29,721 80.8672455604
2019-07-13 01:14:30,650 81.2516396846
2019-07-13 01:14:31,578 85.5521842861
2019-07-13 01:14:32,507 83.1067207493
2019-07-13 01:14:33,436 83.1973569419
2019-07-13 01:14:34,365 81.2516396846
2019-07-13 01:14:35,294 86.2562365242
2019-07-13 01:14:36,222 83.2572598664
2019-07-13 01:14:37,151 83.346346695
2019-07-13 01:14:38,080 84.0279424864
2019-07-13 01:14:39,009 84.1634505333
2019-07-13 01:14:39,938 85.6886146769
2019-07-13 01:14:40,866 83.8066339634
2019-07-13 01:14:41,795 83.346346695
2019-07-13 01:14:42,724 87.2156537975
2019-07-13 01:14:43,653 87.2910199071
2019-07-13 01:14:44,582 87.402856941
2019-07-13 01:14:45,510 89.0203690431
2019-07-13 01:14:46,439 86.8878454737
2019-07-13 01:14:47,368 87.9761546041
2019-07-13 01:14:48,297 88.8965039902
2019-07-13 01:14:49,226 87.712125472
2019-07-13 01:14:50,154 88.2994669594
2019-07-13 01:14:51,083 86.0422875391
2019-07-13 01:14:52,012 87.3097596978
2019-07-13 01:14:52,941 88.1986624666
2019-07-13 01:14:53,870 89.62885257
2019-07-13 01:14:54,798 87.6942348588
2019-07-13 01:14:55,727 88.5950456
2019-07-13 01:14:56,656 88.3328101468
2019-07-13 01:14:57,585 88.2492109486
2019-07-13 01:14:58,606 89.0510612646
2019-07-13 01:14:59,442 87.3843171482
2019-07-13 01:15:00,371 92.0411998266
2019-07-13 01:15:01,300 88.9586573118
2019-07-13 01:15:02,229 87.7833216873
2019-07-13 01:15:03,250 87.6042248342
2019-07-13 01:15:04,086 87.2534185945
2019-07-13 01:15:05,015 89.1273206626
2019-07-13 01:15:05,944 89.2778597797
2019-07-13 01:15:06,872 87.9934744296
2019-07-13 01:15:07,893 84.5833940508
2019-07-13 01:15:08,730 88.6272752832
2019-07-13 01:15:09,659 87.3097596978
2019-07-13 01:15:10,588 86.0422875391
2019-07-13 01:15:11,517 83.8902868376
2019-07-13 01:15:12,538 86.9855505494
2019-07-13 01:15:13,373 86.1070273889
2019-07-13 01:15:14,302 83.8346078673
2019-07-13 01:15:15,231 85.5750720191
2019-07-13 01:15:16,160 87.9065278614
2019-07-13 01:15:17,181 87.6403408515
2019-07-13 01:15:18,017 87.3097596978
2019-07-13 01:15:18,946 87.2534185945
2019-07-13 01:15:19,875 86.7691298721
2019-07-13 01:15:20,804 85.5292360835
2019-07-13 01:15:21,825 83.6938286164
2019-07-13 01:15:22,661 83.0151287972
2019-07-13 01:15:23,590 87.1777240881
2019-07-13 01:15:24,519 87.0436503622
2019-07-13 01:15:25,448 88.3494338641
2019-07-13 01:15:26,469 88.5139442673
2019-07-13 01:15:27,305 89.77101433
2019-07-13 01:15:28,234 88.4649174787
2019-07-13 01:15:29,163 88.0795592734
2019-07-13 01:15:30,092 89.7144285296
2019-07-13 01:15:31,113 88.2994669594
2019-07-13 01:15:31,949 87.0629309243
2019-07-13 01:15:32,878 86.689075023
2019-07-13 01:15:33,807 85.5062270908
2019-07-13 01:15:34,736 85.1054501021
2019-07-13 01:15:35,757 85.7783921132
2019-07-13 01:15:36,593 83.7221675963
2019-07-13 01:15:37,522 83.2572598664
2019-07-13 01:15:38,451 82.5744456868
2019-07-13 01:15:39,380 83.5507299986
2019-07-13 01:15:40,401 83.7504144167
2019-07-13 01:15:41,237 84.7609220626
2019-07-13 01:15:42,166 83.7221675963
2019-07-13 01:15:43,095 83.9179930482
2019-07-13 01:15:44,024 84.6089784276
2019-07-13 01:15:45,045 82.9843822531
2019-07-13 01:15:45,881 83.1370380214
2019-07-13 01:15:46,810 83.0457668877
2019-07-13 01:15:47,739 84.8359086259
2019-07-13 01:15:48,668 84.2437520881
2019-07-13 01:15:49,689 83.5507299986
2019-07-13 01:15:50,525 86.1926033485
2019-07-13 01:15:51,454 86.8878454737
2019-07-13 01:15:52,383 85.0570606196
2019-07-13 01:15:53,312 85.5521842861
2019-07-13 01:15:54,333 83.8902868376
2019-07-13 01:15:55,169 83.1370380214
2019-07-13 01:15:56,098 84.0552137479
2019-07-13 01:15:57,027 83.0762972869
2019-07-13 01:15:57,956 84.0279424864
2019-07-13 01:15:58,884 84.8607609737
2019-07-13 01:15:59,813 85.2490217946
2019-07-13 01:16:00,742 82.7344113431
2019-07-13 01:16:01,671 83.1672498419
2019-07-13 01:16:02,599 87.9588001734
2019-07-13 01:16:03,528 89.7427675095
2019-07-13 01:16:04,457 92.0194579137
2019-07-13 01:16:05,385 89.3225174084
2019-07-13 01:16:06,315 90.6550875799
2019-07-13 01:16:07,243 87.4398182293
2019-07-13 01:16:08,172 84.1634505333
2019-07-13 01:16:09,100 83.6082526568
2019-07-13 01:16:10,029 86.7691298721
2019-07-13 01:16:10,959 85.9988580005
2019-07-13 01:16:11,887 84.3759599622
2019-07-13 01:16:12,815 84.0552137479
2019-07-13 01:16:13,744 85.2490217946
2019-07-13 01:16:14,673 88.0280108156
2019-07-13 01:16:15,602 87.1777240881
2019-07-13 01:16:16,531 86.2773444074
2019-07-13 01:16:17,459 85.2727213718
2019-07-13 01:16:18,388 84.454329423
2019-07-13 01:16:19,317 83.7221675963
2019-07-13 01:16:20,246 85.2490217946
2019-07-13 01:16:21,175 84.4282847568
2019-07-13 01:16:22,103 84.454329423
2019-07-13 01:16:23,032 85.6886146769
2019-07-13 01:16:23,961 87.15869694
2019-07-13 01:16:24,890 85.7336193871
2019-07-13 01:16:25,819 85.1535714974
2019-07-13 01:16:26,747 84.8109849657
2019-07-13 01:16:27,676 82.7660539633
2019-07-13 01:16:28,605 82.5420959673
2019-07-13 01:16:29,534 81.4743670069
2019-07-13 01:16:30,463 83.7504144167
2019-07-13 01:16:31,391 83.8624919671
2019-07-13 01:16:32,320 84.7357819882
2019-07-13 01:16:33,249 83.346346695
2019-07-13 01:16:34,178 83.6082526568
2019-07-13 01:16:35,107 83.1672498419
2019-07-13 01:16:36,035 85.1054501021
2019-07-13 01:16:36,964 86.5062074342
2019-07-13 01:16:37,893 89.5279365345
2019-07-13 01:16:38,822 89.8132130671
2019-07-13 01:16:39,843 89.0203690431
2019-07-13 01:16:40,679 90.1974857001
2019-07-13 01:16:41,608 89.7002242916
2019-07-13 01:16:42,537 90.9185065871
2019-07-13 01:16:43,466 91.1018889716
2019-07-13 01:16:44,487 89.0357287105
2019-07-13 01:16:45,323 87.6942348588
2019-07-13 01:16:46,252 88.4649174787
2019-07-13 01:16:47,181 90.4488846701
2019-07-13 01:16:48,110 87.0436503622
2019-07-13 01:16:49,131 85.7111461802
2019-07-13 01:16:49,967 85.5292360835
2019-07-13 01:16:50,896 85.9988580005
2019-07-13 01:16:51,825 84.7357819882
2019-07-13 01:16:52,754 85.6886146769
2019-07-13 01:16:53,775 87.3284591445
2019-07-13 01:16:54,611 87.3097596978
2019-07-13 01:16:55,540 85.3434345681
2019-07-13 01:16:56,469 87.2910199071
2019-07-13 01:16:57,398 86.9855505494
2019-07-13 01:16:58,419 86.2350772211
2019-07-13 01:16:59,255 85.3902588844
