2019-07-14 23:52:01,124 85.8229352346
2019-07-14 23:52:02,053 86.1070273889
2019-07-14 23:52:03,074 87.0821687829
2019-07-14 23:52:03,910 83.8902868376
2019-07-14 23:52:04,839 85.2727213718
2019-07-14 23:52:05,768 87.7477965268
2019-07-14 23:52:06,697 87.365737698
2019-07-14 23:52:07,719 89.0816454146
2019-07-14 23:52:08,554 86.966097261
2019-07-14 23:52:09,483 87.8363384723
2019-07-14 23:52:10,412 90.0211852444
2019-07-14 23:52:11,341 86.2350772211
2019-07-14 23:52:12,362 86.8286904916
2019-07-14 23:52:13,198 86.3821211862
2019-07-14 23:52:14,128 86.128500551
2019-07-14 23:52:15,056 85.5521842861
2019-07-14 23:52:15,985 84.9594653272
2019-07-14 23:52:17,006 86.0205999133
2019-07-14 23:52:17,842 85.1054501021
2019-07-14 23:52:18,771 85.8006922273
2019-07-14 23:52:19,700 88.4649174787
2019-07-14 23:52:20,629 89.3817059825
2019-07-14 23:52:21,650 83.4345290731
2019-07-14 23:52:22,486 86.729194677
2019-07-14 23:52:23,415 87.2534185945
2019-07-14 23:52:24,344 87.1396280199
2019-07-14 23:52:25,273 85.0812890583
2019-07-14 23:52:26,201 86.0639211484
2019-07-14 23:52:27,130 86.689075023
2019-07-14 23:52:28,059 87.6583427018
2019-07-14 23:52:28,988 89.0510612646
2019-07-14 23:52:29,917 88.7073301323
2019-07-14 23:52:30,845 88.1137557335
2019-07-14 23:52:31,774 87.9761546041
2019-07-14 23:52:32,703 85.8451214271
2019-07-14 23:52:33,632 85.5750720191
2019-07-14 23:52:34,561 86.8878454737
2019-07-14 23:52:35,489 87.0436503622
2019-07-14 23:52:36,418 85.8229352346
2019-07-14 23:52:37,347 87.729979311
2019-07-14 23:52:38,276 88.2323941193
2019-07-14 23:52:39,205 87.9065278614
2019-07-14 23:52:40,133 88.2492109486
2019-07-14 23:52:41,062 87.1967096468
2019-07-14 23:52:41,991 86.4443858947
2019-07-14 23:52:42,920 87.365737698
2019-07-14 23:52:43,849 87.3097596978
2019-07-14 23:52:44,777 87.712125472
2019-07-14 23:52:45,707 87.6403408515
2019-07-14 23:52:46,635 86.2562365242
2019-07-14 23:52:47,564 86.7091580138
2019-07-14 23:52:48,493 84.9348941945
2019-07-14 23:52:49,421 86.0639211484
2019-07-14 23:52:50,350 85.5978996002
2019-07-14 23:52:51,279 85.3199274099
2019-07-14 23:52:52,208 86.5062074342
2019-07-14 23:52:53,137 87.567958019
2019-07-14 23:52:54,065 87.6942348588
2019-07-14 23:52:54,994 87.9414109992
2019-07-14 23:52:55,923 87.2156537975
2019-07-14 23:52:56,852 84.3233180457
2019-07-14 23:52:57,781 82.509625314
2019-07-14 23:52:58,709 83.1370380214
2019-07-14 23:52:59,638 84.2703551399
2019-07-14 23:53:00,567 84.0823996531
2019-07-14 23:53:01,496 83.9456111625
2019-07-14 23:53:02,518 85.955210222
2019-07-14 23:53:03,353 86.7691298721
2019-07-14 23:53:04,282 86.0422875391
2019-07-14 23:53:05,211 85.7111461802
2019-07-14 23:53:06,140 87.3097596978
2019-07-14 23:53:07,161 85.5292360835
2019-07-14 23:53:07,997 85.9113419993
2019-07-14 23:53:08,926 86.6285459304
2019-07-14 23:53:09,855 86.1499207583
2019-07-14 23:53:10,784 85.2727213718
2019-07-14 23:53:11,805 85.7560345986
2019-07-14 23:53:12,641 86.9855505494
2019-07-14 23:53:13,570 85.9988580005
2019-07-14 23:53:14,499 86.128500551
2019-07-14 23:53:15,428 85.3434345681
2019-07-14 23:53:16,449 85.9113419993
2019-07-14 23:53:17,285 84.9839671478
2019-07-14 23:53:18,214 88.3161545527
2019-07-14 23:53:19,143 85.8451214271
2019-07-14 23:53:20,072 84.6852824876
2019-07-14 23:53:21,093 84.5577340923
2019-07-14 23:53:21,929 85.3434345681
2019-07-14 23:53:22,858 89.5134237665
2019-07-14 23:53:23,788 82.9225607136
2019-07-14 23:53:24,716 99.9170895975
2019-07-14 23:53:25,737 99.1617169704
2019-07-14 23:53:26,573 85.032764409
2019-07-14 23:53:27,502 82.5420959673
2019-07-14 23:53:28,431 82.0760744191
2019-07-14 23:53:29,360 82.7344113431
2019-07-14 23:53:30,381 82.0418105102
2019-07-14 23:53:31,217 83.0457668877
2019-07-14 23:53:32,146 83.1672498419
2019-07-14 23:53:33,075 83.0151287972
2019-07-14 23:53:34,004 84.9102533563
2019-07-14 23:53:35,025 82.9535264848
2019-07-14 23:53:35,861 81.762721774
2019-07-14 23:53:36,790 102.542095967
2019-07-14 23:53:37,719 89.1878497552
2019-07-14 23:53:38,648 81.9382002602
2019-07-14 23:53:39,669 81.7981022288
2019-07-14 23:53:40,505 81.5473581057
2019-07-14 23:53:41,434 82.8914841522
2019-07-14 23:53:42,363 82.9535264848
2019-07-14 23:53:43,292 83.4928238532
2019-07-14 23:53:44,313 82.3454259131
2019-07-14 23:53:45,149 81.7981022288
2019-07-14 23:53:46,078 83.346346695
2019-07-14 23:53:47,008 84.1365175206
2019-07-14 23:53:47,936 83.6368717589
2019-07-14 23:53:48,957 84.0823996531
2019-07-14 23:53:49,793 84.6089784276
2019-07-14 23:53:50,722 88.7550112564
2019-07-14 23:53:51,651 85.4831569853
2019-07-14 23:53:52,580 84.5319981041
2019-07-14 23:53:53,601 82.8914841522
2019-07-14 23:53:54,437 84.296876961
2019-07-14 23:53:55,366 83.3167524938
2019-07-14 23:53:56,295 82.4443175655
2019-07-14 23:53:57,224 81.6915255587
2019-07-14 23:53:58,245 82.509625314
2019-07-14 23:53:59,081 82.7026530275
2019-07-14 23:54:00,010 82.5744456868
2019-07-14 23:54:00,939 82.8602960051
2019-07-14 23:54:01,868 82.3454259131
2019-07-14 23:54:02,889 82.4443175655
2019-07-14 23:54:03,725 83.8066339634
2019-07-14 23:54:04,654 83.9179930482
2019-07-14 23:54:05,583 82.9535264848
2019-07-14 23:54:06,512 83.7221675963
2019-07-14 23:54:07,440 83.0151287972
2019-07-14 23:54:08,369 83.6653968737
2019-07-14 23:54:09,298 84.6344876666
2019-07-14 23:54:10,227 85.032764409
2019-07-14 23:54:11,156 85.4600254413
2019-07-14 23:54:12,084 83.8902868376
2019-07-14 23:54:13,013 84.0552137479
2019-07-14 23:54:13,942 84.0279424864
2019-07-14 23:54:14,871 83.5507299986
2019-07-14 23:54:15,800 83.2273600447
2019-07-14 23:54:16,728 82.7026530275
2019-07-14 23:54:17,657 82.7026530275
2019-07-14 23:54:18,586 82.8914841522
2019-07-14 23:54:19,515 82.4770328193
2019-07-14 23:54:20,444 82.3454259131
2019-07-14 23:54:21,372 83.0762972869
2019-07-14 23:54:22,301 83.1973569419
2019-07-14 23:54:23,230 84.2170673063
2019-07-14 23:54:24,159 84.0005853311
2019-07-14 23:54:25,088 83.7221675963
2019-07-14 23:54:26,017 81.1761097335
2019-07-14 23:54:26,945 81.1761097335
2019-07-14 23:54:27,874 81.5109392279
2019-07-14 23:54:28,803 80.7085947637
2019-07-14 23:54:29,732 81.4376401461
2019-07-14 23:54:30,660 98.9437713105
2019-07-14 23:54:31,589 82.5744456868
2019-07-14 23:54:32,518 82.4443175655
2019-07-14 23:54:33,448 82.2453953683
2019-07-14 23:54:34,377 84.1903002909
2019-07-14 23:54:35,304 82.6707781674
2019-07-14 23:54:36,233 83.6082526568
2019-07-14 23:54:37,162 81.7271966135
2019-07-14 23:54:38,091 82.7344113431
2019-07-14 23:54:39,020 82.2788670461
2019-07-14 23:54:39,949 81.9033870286
2019-07-14 23:54:40,878 81.8684337032
2019-07-14 23:54:41,807 81.762721774
2019-07-14 23:54:42,735 81.2139568071
2019-07-14 23:54:43,664 82.3122102335
2019-07-14 23:54:44,593 83.6368717589
2019-07-14 23:54:45,521 84.0552137479
2019-07-14 23:54:46,451 83.7221675963
2019-07-14 23:54:47,379 84.8109849657
2019-07-14 23:54:48,400 83.7785696752
2019-07-14 23:54:49,237 81.3637172349
2019-07-14 23:54:50,165 82.2453953683
2019-07-14 23:54:51,095 81.6557074063
2019-07-14 23:54:52,024 82.5420959673
2019-07-14 23:54:53,045 81.3637172349
2019-07-14 23:54:53,881 81.583624921
2019-07-14 23:54:54,810 81.4743670069
2019-07-14 23:54:55,739 83.6368717589
2019-07-14 23:54:56,668 81.4007573322
2019-07-14 23:54:57,689 83.4637253682
2019-07-14 23:54:58,525 84.0552137479
2019-07-14 23:54:59,454 83.4637253682
2019-07-14 23:55:00,383 83.3758404063
2019-07-14 23:55:01,312 84.3759599622
2019-07-14 23:55:02,333 83.3167524938
2019-07-14 23:55:03,169 84.296876961
2019-07-14 23:55:04,098 83.2870571157
2019-07-14 23:55:05,027 85.1054501021
2019-07-14 23:55:05,956 84.9348941945
2019-07-14 23:55:06,977 84.296876961
2019-07-14 23:55:07,813 83.7221675963
2019-07-14 23:55:08,742 85.0812890583
2019-07-14 23:55:09,671 83.9179930482
2019-07-14 23:55:10,600 84.0279424864
2019-07-14 23:55:11,621 83.2572598664
2019-07-14 23:55:12,457 85.5292360835
2019-07-14 23:55:13,386 83.9731417391
2019-07-14 23:55:14,315 84.1903002909
2019-07-14 23:55:15,244 83.5795389459
2019-07-14 23:55:16,265 84.6089784276
2019-07-14 23:55:17,101 85.3902588844
2019-07-14 23:55:18,030 83.6938286164
2019-07-14 23:55:18,959 83.8902868376
2019-07-14 23:55:19,888 82.3785150565
2019-07-14 23:55:20,909 84.1634505333
2019-07-14 23:55:21,745 83.3758404063
2019-07-14 23:55:22,674 83.1672498419
2019-07-14 23:55:23,603 83.7785696752
2019-07-14 23:55:24,532 84.0552137479
2019-07-14 23:55:25,553 84.7357819882
2019-07-14 23:55:26,389 86.8484536164
2019-07-14 23:55:27,318 84.2703551399
2019-07-14 23:55:28,247 84.4802962275
2019-07-14 23:55:29,176 83.4637253682
2019-07-14 23:55:30,197 84.8607609737
2019-07-14 23:55:31,033 84.9102533563
2019-07-14 23:55:31,962 86.6285459304
2019-07-14 23:55:32,891 85.0570606196
2019-07-14 23:55:33,820 85.8006922273
2019-07-14 23:55:34,841 84.7357819882
2019-07-14 23:55:35,677 84.7105689382
2019-07-14 23:55:36,606 84.4802962275
2019-07-14 23:55:37,535 84.8607609737
2019-07-14 23:55:38,464 85.3199274099
2019-07-14 23:55:39,485 84.5061856345
2019-07-14 23:55:40,321 83.8066339634
2019-07-14 23:55:41,250 82.1102036954
2019-07-14 23:55:42,179 82.7026530275
2019-07-14 23:55:43,108 83.3167524938
2019-07-14 23:55:44,129 83.1973569419
2019-07-14 23:55:44,965 87.0629309243
2019-07-14 23:55:45,894 84.8109849657
2019-07-14 23:55:46,823 84.1903002909
2019-07-14 23:55:47,752 83.4052343079
2019-07-14 23:55:48,680 85.032764409
2019-07-14 23:55:49,609 84.7859895825
2019-07-14 23:55:50,538 84.454329423
2019-07-14 23:55:51,467 85.3199274099
2019-07-14 23:55:52,396 85.8672510942
2019-07-14 23:55:53,324 83.6938286164
2019-07-14 23:55:54,253 84.1903002909
2019-07-14 23:55:55,182 83.6082526568
2019-07-14 23:55:56,111 84.9594653272
2019-07-14 23:55:57,040 84.9348941945
2019-07-14 23:55:57,968 86.1926033485
2019-07-14 23:55:58,897 86.5471786877
2019-07-14 23:55:59,826 85.955210222
2019-07-14 23:56:00,755 85.8229352346
2019-07-14 23:56:01,684 86.6487691983
2019-07-14 23:56:02,612 87.9761546041
2019-07-14 23:56:03,541 89.6001388591
2019-07-14 23:56:04,470 87.8539390652
2019-07-14 23:56:05,399 85.2490217946
2019-07-14 23:56:06,328 84.6599222078
2019-07-14 23:56:07,257 84.5577340923
2019-07-14 23:56:08,185 84.5319981041
2019-07-14 23:56:09,114 85.4600254413
2019-07-14 23:56:10,043 86.4029257222
2019-07-14 23:56:10,972 85.9770615282
2019-07-14 23:56:11,900 87.6763073196
2019-07-14 23:56:12,829 85.955210222
2019-07-14 23:56:13,758 86.2773444074
2019-07-14 23:56:14,687 85.5978996002
2019-07-14 23:56:15,616 86.4029257222
2019-07-14 23:56:16,544 86.485649106
2019-07-14 23:56:17,473 84.2703551399
2019-07-14 23:56:18,402 84.3233180457
2019-07-14 23:56:19,331 83.9731417391
2019-07-14 23:56:20,260 84.5577340923
2019-07-14 23:56:21,189 83.8346078673
2019-07-14 23:56:22,117 85.3199274099
2019-07-14 23:56:23,047 84.1365175206
2019-07-14 23:56:23,975 83.8346078673
2019-07-14 23:56:24,904 85.2727213718
2019-07-14 23:56:25,833 84.9594653272
2019-07-14 23:56:26,761 83.8902868376
2019-07-14 23:56:27,690 86.1712882712
2019-07-14 23:56:28,619 85.1295441248
2019-07-14 23:56:29,640 84.3759599622
2019-07-14 23:56:30,477 86.608275467
2019-07-14 23:56:31,405 84.3759599622
2019-07-14 23:56:32,334 85.5750720191
2019-07-14 23:56:33,263 86.1070273889
2019-07-14 23:56:34,284 87.3843171482
2019-07-14 23:56:35,121 86.966097261
2019-07-14 23:56:36,049 86.9466003063
2019-07-14 23:56:36,979 85.5292360835
2019-07-14 23:56:37,908 85.955210222
2019-07-14 23:56:38,929 84.1634505333
2019-07-14 23:56:39,765 85.8229352346
2019-07-14 23:56:40,693 86.2773444074
2019-07-14 23:56:41,622 85.0084000462
2019-07-14 23:56:42,551 84.9348941945
2019-07-14 23:56:43,572 86.2138662469
2019-07-14 23:56:44,409 86.7691298721
2019-07-14 23:56:45,338 86.608275467
2019-07-14 23:56:46,267 85.5750720191
2019-07-14 23:56:47,195 84.7357819882
2019-07-14 23:56:48,217 84.0279424864
2019-07-14 23:56:49,053 84.6089784276
2019-07-14 23:56:49,982 85.1295441248
2019-07-14 23:56:50,910 84.8607609737
2019-07-14 23:56:51,840 83.1370380214
2019-07-14 23:56:52,861 83.4928238532
2019-07-14 23:56:53,697 84.3496788843
2019-07-14 23:56:54,626 83.346346695
2019-07-14 23:56:55,554 84.0552137479
2019-07-14 23:56:56,484 83.9179930482
2019-07-14 23:56:57,505 82.6707781674
2019-07-14 23:56:58,341 83.6938286164
2019-07-14 23:56:59,270 83.8066339634
2019-07-14 23:57:00,199 83.4345290731
2019-07-14 23:57:01,128 83.1067207493
2019-07-14 23:57:02,149 83.5795389459
2019-07-14 23:57:02,985 84.2170673063
2019-07-14 23:57:03,914 84.0005853311
2019-07-14 23:57:04,843 85.0812890583
2019-07-14 23:57:05,772 85.1054501021
2019-07-14 23:57:06,793 85.8672510942
2019-07-14 23:57:07,629 84.7609220626
2019-07-14 23:57:08,558 83.8624919671
2019-07-14 23:57:09,487 83.2870571157
2019-07-14 23:57:10,416 82.6066753699
2019-07-14 23:57:11,437 84.5833940508
2019-07-14 23:57:12,273 84.4282847568
2019-07-14 23:57:13,202 85.8229352346
2019-07-14 23:57:14,131 83.346346695
2019-07-14 23:57:15,060 83.8346078673
2019-07-14 23:57:16,081 83.5795389459
2019-07-14 23:57:16,917 84.0005853311
2019-07-14 23:57:17,846 84.1634505333
2019-07-14 23:57:18,775 85.6433755661
2019-07-14 23:57:19,704 84.0823996531
2019-07-14 23:57:20,725 85.0084000462
2019-07-14 23:57:21,561 83.1370380214
2019-07-14 23:57:22,490 83.6368717589
2019-07-14 23:57:23,419 84.1365175206
2019-07-14 23:57:24,348 84.5061856345
2019-07-14 23:57:25,369 83.1672498419
2019-07-14 23:57:26,205 83.6082526568
2019-07-14 23:57:27,134 83.2273600447
2019-07-14 23:57:28,063 84.1365175206
2019-07-14 23:57:28,992 84.6852824876
2019-07-14 23:57:30,013 83.6082526568
2019-07-14 23:57:30,849 84.7105689382
2019-07-14 23:57:31,778 84.2703551399
2019-07-14 23:57:32,707 86.3821211862
2019-07-14 23:57:33,636 85.5750720191
2019-07-14 23:57:34,564 85.032764409
2019-07-14 23:57:35,493 84.6852824876
2019-07-14 23:57:36,422 85.032764409
2019-07-14 23:57:37,351 83.2273600447
2019-07-14 23:57:38,280 86.7691298721
2019-07-14 23:57:39,208 86.1926033485
2019-07-14 23:57:40,137 85.0812890583
2019-07-14 23:57:41,066 83.8902868376
2019-07-14 23:57:41,995 83.4052343079
2019-07-14 23:57:42,924 83.4052343079
2019-07-14 23:57:43,852 84.5061856345
2019-07-14 23:57:44,781 84.9594653272
2019-07-14 23:57:45,710 83.9179930482
2019-07-14 23:57:46,639 83.9456111625
2019-07-14 23:57:47,568 82.4770328193
2019-07-14 23:57:48,496 84.5319981041
2019-07-14 23:57:49,425 84.3496788843
2019-07-14 23:57:50,354 83.1067207493
2019-07-14 23:57:51,283 82.9843822531
2019-07-14 23:57:52,212 82.3122102335
2019-07-14 23:57:53,140 84.5061856345
2019-07-14 23:57:54,069 86.729194677
2019-07-14 23:57:54,998 84.454329423
2019-07-14 23:57:55,927 84.5061856345
2019-07-14 23:57:56,856 84.1634505333
2019-07-14 23:57:57,784 82.5420959673
2019-07-14 23:57:58,713 84.2437520881
2019-07-14 23:57:59,642 84.8359086259
2019-07-14 23:58:00,571 84.6344876666
2019-07-14 23:58:01,500 84.3759599622
2019-07-14 23:58:02,428 82.7026530275
2019-07-14 23:58:03,357 84.9594653272
2019-07-14 23:58:04,286 83.8066339634
2019-07-14 23:58:05,215 84.8359086259
2019-07-14 23:58:06,144 84.0552137479
2019-07-14 23:58:07,072 83.3758404063
2019-07-14 23:58:08,001 83.3758404063
2019-07-14 23:58:08,930 82.9535264848
2019-07-14 23:58:09,859 84.4802962275
2019-07-14 23:58:10,788 84.9839671478
2019-07-14 23:58:11,716 83.6082526568
2019-07-14 23:58:12,645 84.9594653272
2019-07-14 23:58:13,574 85.1295441248
2019-07-14 23:58:14,503 85.1535714974
2019-07-14 23:58:15,524 85.9113419993
2019-07-14 23:58:16,360 86.4650420034
2019-07-14 23:58:17,289 86.927059489
2019-07-14 23:58:18,218 85.4135767229
2019-07-14 23:58:19,147 83.346346695
2019-07-14 23:58:20,168 83.5507299986
2019-07-14 23:58:21,004 85.032764409
2019-07-14 23:58:21,933 83.7504144167
2019-07-14 23:58:22,862 84.9348941945
2019-07-14 23:58:23,791 83.8624919671
2019-07-14 23:58:24,812 85.5521842861
2019-07-14 23:58:25,648 83.7221675963
2019-07-14 23:58:26,577 85.3434345681
2019-07-14 23:58:27,506 84.7609220626
2019-07-14 23:58:28,435 84.3233180457
2019-07-14 23:58:29,457 82.509625314
2019-07-14 23:58:30,292 85.2727213718
2019-07-14 23:58:31,221 83.9456111625
2019-07-14 23:58:32,150 84.9594653272
2019-07-14 23:58:33,079 83.6082526568
2019-07-14 23:58:34,100 82.6387859042
2019-07-14 23:58:34,937 83.5795389459
2019-07-14 23:58:35,865 82.6707781674
2019-07-14 23:58:36,794 84.4021617608
2019-07-14 23:58:37,723 83.3167524938
2019-07-14 23:58:38,744 86.1070273889
2019-07-14 23:58:39,580 85.2963564602
2019-07-14 23:58:40,509 84.3233180457
2019-07-14 23:58:41,438 83.4637253682
2019-07-14 23:58:42,367 86.1926033485
2019-07-14 23:58:43,388 85.2963564602
2019-07-14 23:58:44,224 83.4637253682
2019-07-14 23:58:45,153 82.7026530275
2019-07-14 23:58:46,082 82.9843822531
2019-07-14 23:58:47,011 84.1634505333
2019-07-14 23:58:48,032 84.8359086259
2019-07-14 23:58:48,868 83.5795389459
2019-07-14 23:58:49,798 84.5319981041
2019-07-14 23:58:50,726 84.9102533563
2019-07-14 23:58:51,655 82.5420959673
2019-07-14 23:58:52,676 83.7221675963
2019-07-14 23:58:53,512 85.8893245232
2019-07-14 23:58:54,441 83.9456111625
2019-07-14 23:58:55,370 83.2572598664
2019-07-14 23:58:56,299 84.4282847568
2019-07-14 23:58:57,320 83.9179930482
2019-07-14 23:58:58,157 87.4766229015
2019-07-14 23:58:59,085 84.9348941945
2019-07-14 23:59:00,014 84.6344876666
2019-07-14 23:59:00,943 85.7336193871
2019-07-14 23:59:01,964 84.885542416
2019-07-14 23:59:02,800 84.0005853311
2019-07-14 23:59:03,729 85.2014277597
2019-07-14 23:59:04,658 85.2963564602
2019-07-14 23:59:05,588 84.4282847568
2019-07-14 23:59:06,609 83.9179930482
2019-07-14 23:59:07,444 86.423680546
2019-07-14 23:59:08,373 85.2727213718
2019-07-14 23:59:09,302 85.2014277597
2019-07-14 23:59:10,231 83.346346695
2019-07-14 23:59:11,252 83.8066339634
2019-07-14 23:59:12,089 86.0639211484
2019-07-14 23:59:13,018 85.4135767229
2019-07-14 23:59:13,947 85.7783921132
2019-07-14 23:59:14,875 84.0279424864
2019-07-14 23:59:15,804 83.8346078673
2019-07-14 23:59:16,732 83.7221675963
2019-07-14 23:59:17,661 86.5267172186
2019-07-14 23:59:18,590 84.3233180457
2019-07-14 23:59:19,519 85.620667345
2019-07-14 23:59:20,448 84.0005853311
2019-07-14 23:59:21,377 83.4928238532
2019-07-14 23:59:22,305 83.6082526568
2019-07-14 23:59:23,234 85.1535714974
2019-07-14 23:59:24,163 83.9456111625
2019-07-14 23:59:25,092 83.4928238532
2019-07-14 23:59:26,021 84.1634505333
2019-07-14 23:59:26,949 85.5292360835
2019-07-14 23:59:27,879 84.1903002909
2019-07-14 23:59:28,808 83.5795389459
2019-07-14 23:59:29,736 86.340362021
2019-07-14 23:59:30,665 85.6433755661
2019-07-14 23:59:31,594 86.2984011198
2019-07-14 23:59:32,523 84.8607609737
2019-07-14 23:59:33,452 85.3199274099
2019-07-14 23:59:34,380 84.2703551399
2019-07-14 23:59:35,309 85.0084000462
2019-07-14 23:59:36,238 84.3233180457
2019-07-14 23:59:37,167 84.5833940508
2019-07-14 23:59:38,096 84.6089784276
2019-07-14 23:59:39,024 83.0151287972
2019-07-14 23:59:39,953 82.9535264848
2019-07-14 23:59:40,882 83.346346695
2019-07-14 23:59:41,811 83.6368717589
2019-07-14 23:59:42,740 89.3225174084
2019-07-14 23:59:43,668 88.2492109486
2019-07-14 23:59:44,597 86.0639211484
2019-07-14 23:59:45,526 85.4600254413
2019-07-14 23:59:46,455 85.620667345
2019-07-14 23:59:47,384 86.0855010095
2019-07-14 23:59:48,312 86.8878454737
2019-07-14 23:59:49,241 84.2170673063
2019-07-14 23:59:50,170 83.4052343079
2019-07-14 23:59:51,099 86.485649106
2019-07-14 23:59:52,028 85.0812890583
2019-07-14 23:59:52,956 85.032764409
2019-07-14 23:59:53,885 85.5292360835
2019-07-14 23:59:54,814 84.9102533563
2019-07-14 23:59:55,743 84.4282847568
2019-07-14 23:59:56,764 84.9102533563
2019-07-14 23:59:57,600 85.5750720191
2019-07-14 23:59:58,529 86.0855010095
2019-07-14 23:59:59,458 84.3759599622
2019-07-15 00:00:00,387 85.4135767229
2019-07-15 00:00:01,408 85.366878279
2019-07-15 00:00:02,244 83.4928238532
2019-07-15 00:00:03,173 83.4345290731
2019-07-15 00:00:04,102 84.3233180457
2019-07-15 00:00:05,031 85.8006922273
2019-07-15 00:00:06,052 86.3821211862
2019-07-15 00:00:06,888 84.9348941945
2019-07-15 00:00:07,817 84.5319981041
2019-07-15 00:00:08,746 83.6082526568
2019-07-15 00:00:09,675 83.7504144167
2019-07-15 00:00:10,696 84.1634505333
2019-07-15 00:00:11,532 83.3758404063
2019-07-15 00:00:12,461 84.3496788843
2019-07-15 00:00:13,390 83.8346078673
2019-07-15 00:00:14,319 83.8624919671
2019-07-15 00:00:15,340 82.7344113431
2019-07-15 00:00:16,176 83.5795389459
2019-07-15 00:00:17,105 83.4928238532
2019-07-15 00:00:18,034 84.6852824876
2019-07-15 00:00:18,963 84.8359086259
2019-07-15 00:00:19,984 84.4802962275
2019-07-15 00:00:20,820 86.7091580138
2019-07-15 00:00:21,749 86.3612666993
2019-07-15 00:00:22,678 86.6285459304
2019-07-15 00:00:23,607 87.7833216873
2019-07-15 00:00:24,628 90.0348745926
2019-07-15 00:00:25,464 90.2109002041
2019-07-15 00:00:26,393 91.4806253546
2019-07-15 00:00:27,322 93.3116198204
2019-07-15 00:00:28,251 93.2267868001
2019-07-15 00:00:29,272 92.7897297854
2019-07-15 00:00:30,108 92.8294822101
2019-07-15 00:00:31,037 89.4111497043
2019-07-15 00:00:31,966 88.8965039902
2019-07-15 00:00:32,895 87.5315391411
2019-07-15 00:00:33,916 87.7833216873
2019-07-15 00:00:34,752 86.2773444074
2019-07-15 00:00:35,681 86.485649106
2019-07-15 00:00:36,610 85.4831569853
2019-07-15 00:00:37,539 85.1295441248
2019-07-15 00:00:38,560 86.1070273889
2019-07-15 00:00:39,396 88.8495953813
2019-07-15 00:00:40,325 94.0054187471
2019-07-15 00:00:41,254 90.5267855478
2019-07-15 00:00:42,183 86.5062074342
2019-07-15 00:00:43,204 87.6042248342
2019-07-15 00:00:44,040 87.2534185945
2019-07-15 00:00:44,969 90.6805221211
2019-07-15 00:00:45,898 88.7708469757
2019-07-15 00:00:46,827 86.966097261
2019-07-15 00:00:47,848 86.1712882712
2019-07-15 00:00:48,684 86.9855505494
2019-07-15 00:00:49,613 86.485649106
2019-07-15 00:00:50,542 86.9074746112
2019-07-15 00:00:51,471 85.6660245741
2019-07-15 00:00:52,492 84.296876961
2019-07-15 00:00:53,328 82.8914841522
2019-07-15 00:00:54,257 87.4398182293
2019-07-15 00:00:55,186 85.4831569853
2019-07-15 00:00:56,115 85.3902588844
2019-07-15 00:00:57,043 84.5061856345
2019-07-15 00:00:57,972 83.9731417391
2019-07-15 00:00:58,901 84.4021617608
2019-07-15 00:00:59,830 84.5833940508
2019-07-15 00:01:00,759 84.7609220626
2019-07-15 00:01:01,687 83.2870571157
2019-07-15 00:01:02,616 83.7504144167
2019-07-15 00:01:03,545 83.8902868376
2019-07-15 00:01:04,474 84.9348941945
2019-07-15 00:01:05,403 84.0005853311
2019-07-15 00:01:06,331 83.346346695
2019-07-15 00:01:07,260 82.9535264848
2019-07-15 00:01:08,189 82.6707781674
2019-07-15 00:01:09,118 84.9102533563
2019-07-15 00:01:10,047 83.1973569419
2019-07-15 00:01:10,975 84.0005853311
2019-07-15 00:01:11,904 84.1095007348
2019-07-15 00:01:12,833 83.8902868376
2019-07-15 00:01:13,762 84.6089784276
2019-07-15 00:01:14,691 86.3821211862
2019-07-15 00:01:15,619 85.3434345681
2019-07-15 00:01:16,548 84.7859895825
2019-07-15 00:01:17,477 84.454329423
2019-07-15 00:01:18,406 83.7221675963
2019-07-15 00:01:19,335 82.9225607136
2019-07-15 00:01:20,263 82.3454259131
2019-07-15 00:01:21,192 83.346346695
2019-07-15 00:01:22,121 82.7660539633
2019-07-15 00:01:23,050 83.6368717589
2019-07-15 00:01:23,979 83.7504144167
2019-07-15 00:01:24,907 84.7859895825
2019-07-15 00:01:25,836 85.8229352346
2019-07-15 00:01:26,765 85.0812890583
2019-07-15 00:01:27,694 87.0049603667
2019-07-15 00:01:28,623 85.2252573759
2019-07-15 00:01:29,551 84.7859895825
2019-07-15 00:01:30,480 84.296876961
2019-07-15 00:01:31,409 89.440493954
2019-07-15 00:01:32,338 85.8229352346
2019-07-15 00:01:33,267 84.5319981041
2019-07-15 00:01:34,195 87.6403408515
2019-07-15 00:01:35,124 86.5675920688
2019-07-15 00:01:36,053 84.2703551399
2019-07-15 00:01:36,982 85.2963564602
2019-07-15 00:01:38,003 85.5521842861
2019-07-15 00:01:38,839 85.8893245232
2019-07-15 00:01:39,768 84.9102533563
2019-07-15 00:01:40,697 84.3759599622
2019-07-15 00:01:41,626 87.3097596978
2019-07-15 00:01:42,647 86.0422875391
2019-07-15 00:01:43,483 85.1535714974
2019-07-15 00:01:44,412 85.1295441248
2019-07-15 00:01:45,341 84.6852824876
2019-07-15 00:01:46,270 84.6599222078
2019-07-15 00:01:47,291 85.5521842861
2019-07-15 00:01:48,128 85.1775325874
2019-07-15 00:01:49,056 85.5292360835
2019-07-15 00:01:49,985 87.5315391411
2019-07-15 00:01:50,914 86.8484536164
2019-07-15 00:01:51,935 87.1205171439
2019-07-15 00:01:52,771 86.7091580138
2019-07-15 00:01:53,700 87.101364127
