2019-07-20 01:16:57,443 89.9385929615
2019-07-20 01:16:58,372 90.5008961407
2019-07-20 01:16:59,301 87.6042248342
2019-07-20 01:17:00,230 87.2910199071
2019-07-20 01:17:01,158 88.7866538766
2019-07-20 01:17:02,087 88.0795592734
2019-07-20 01:17:03,016 90.4749293362
2019-07-20 01:17:03,945 90.2510198581
2019-07-20 01:17:04,874 90.0758136611
2019-07-20 01:17:05,802 89.247959958
2019-07-20 01:17:06,731 89.2778597797
2019-07-20 01:17:07,660 86.8286904916
2019-07-20 01:17:08,589 88.2659952816
2019-07-20 01:17:09,518 90.642342325
2019-07-20 01:17:10,446 89.7851033674
2019-07-20 01:17:11,375 91.9209401509
2019-07-20 01:17:12,304 90.4619167651
2019-07-20 01:17:13,233 88.5626958806
2019-07-20 01:17:14,254 88.5139442673
2019-07-20 01:17:15,090 94.9637605401
2019-07-20 01:17:16,019 92.1276273022
2019-07-20 01:17:16,948 90.343917959
2019-07-20 01:17:17,877 93.5247243353
2019-07-20 01:17:18,898 91.7092145902
2019-07-20 01:17:19,734 92.1598171709
2019-07-20 01:17:20,663 88.7708469757
2019-07-20 01:17:21,592 87.7477965268
2019-07-20 01:17:22,521 89.4551289863
2019-07-20 01:17:23,542 91.6866244874
2019-07-20 01:17:24,378 91.9429297567
2019-07-20 01:17:25,307 93.9271277747
2019-07-20 01:17:26,236 94.227707582
2019-07-20 01:17:27,165 90.0894172499
2019-07-20 01:17:28,186 93.3956323042
2019-07-20 01:17:29,022 95.4757288996
2019-07-20 01:17:29,951 93.6699463536
2019-07-20 01:17:30,880 91.6526287898
2019-07-20 01:17:31,809 92.5062490192
2019-07-20 01:17:32,830 94.0313597011
2019-07-20 01:17:33,666 91.6298908458
2019-07-20 01:17:34,595 92.5370682933
2019-07-20 01:17:35,524 91.3169563735
2019-07-20 01:17:36,453 92.7397820362
2019-07-20 01:17:37,474 94.6237141527
2019-07-20 01:17:38,310 91.9099244365
2019-07-20 01:17:39,239 89.0968972002
2019-07-20 01:17:40,168 93.1027686962
2019-07-20 01:17:41,097 93.3022347415
2019-07-20 01:17:42,118 95.1403246946
2019-07-20 01:17:42,954 92.3923001149
2019-07-20 01:17:43,883 90.6550875799
2019-07-20 01:17:44,812 93.5703675808
2019-07-20 01:17:45,741 93.2267868001
2019-07-20 01:17:46,762 93.4788399727
2019-07-20 01:17:47,598 92.7697851391
2019-07-20 01:17:48,527 92.839391954
2019-07-20 01:17:49,456 92.3818666125
2019-07-20 01:17:50,385 89.2329713613
2019-07-20 01:17:51,406 89.0510612646
2019-07-20 01:17:52,242 91.4690364407
2019-07-20 01:17:53,171 90.8440556487
2019-07-20 01:17:54,100 89.8412320903
2019-07-20 01:17:55,029 90.0758136611
2019-07-20 01:17:56,050 94.176912761
2019-07-20 01:17:56,886 96.021210597
2019-07-20 01:17:57,815 89.7427675095
2019-07-20 01:17:58,744 85.5978996002
2019-07-20 01:17:59,673 86.5471786877
2019-07-20 01:18:00,694 87.1205171439
2019-07-20 01:18:01,530 89.3225174084
2019-07-20 01:18:02,459 86.7691298721
2019-07-20 01:18:03,388 86.2350772211
2019-07-20 01:18:04,317 86.128500551
2019-07-20 01:18:05,338 88.2994669594
2019-07-20 01:18:06,174 90.3965598755
2019-07-20 01:18:07,103 90.6295783408
2019-07-20 01:18:08,032 91.4225255417
2019-07-20 01:18:08,961 91.1139778944
2019-07-20 01:18:09,982 89.9799872716
2019-07-20 01:18:10,818 87.729979311
2019-07-20 01:18:11,747 88.6272752832
2019-07-20 01:18:12,676 95.8197695018
2019-07-20 01:18:13,605 90.2643520014
2019-07-20 01:18:14,533 93.2173095601
2019-07-20 01:18:15,462 91.7989920265
2019-07-20 01:18:16,391 91.6412672582
2019-07-20 01:18:17,320 90.5654755433
2019-07-20 01:18:18,249 92.0628874524
2019-07-20 01:18:19,177 88.6753966785
2019-07-20 01:18:20,106 93.2362537107
2019-07-20 01:18:21,035 92.3923001149
2019-07-20 01:18:21,964 91.7542193004
2019-07-20 01:18:22,893 89.9385929615
2019-07-20 01:18:23,821 92.4959515792
2019-07-20 01:18:24,750 89.440493954
2019-07-20 01:18:25,679 92.1168707812
2019-07-20 01:18:26,608 90.2909550532
2019-07-20 01:18:27,537 91.0167921013
2019-07-20 01:18:28,465 90.7563819015
2019-07-20 01:18:29,394 90.7689610342
2019-07-20 01:18:30,323 92.2979443207
2019-07-20 01:18:31,252 92.0194579137
2019-07-20 01:18:32,181 96.6693172034
2019-07-20 01:18:33,109 92.567778601
2019-07-20 01:18:34,038 94.9093033734
2019-07-20 01:18:34,967 91.2100883039
2019-07-20 01:18:35,896 96.0143415656
2019-07-20 01:18:36,825 94.7358950985
2019-07-20 01:18:37,753 92.5473171319
2019-07-20 01:18:38,682 92.9964292645
2019-07-20 01:18:39,611 91.2696217079
2019-07-20 01:18:40,540 88.5626958806
2019-07-20 01:18:41,469 90.794064779
2019-07-20 01:18:42,397 90.5397013712
2019-07-20 01:18:43,326 91.293321285
2019-07-20 01:18:44,255 88.3825861548
2019-07-20 01:18:45,184 91.9209401509
2019-07-20 01:18:46,113 91.4921988268
2019-07-20 01:18:47,041 89.62885257
2019-07-20 01:18:47,970 89.3669466082
2019-07-20 01:18:48,899 91.3522888546
2019-07-20 01:18:49,828 89.0968972002
2019-07-20 01:18:50,757 91.7542193004
2019-07-20 01:18:51,685 97.086120836
2019-07-20 01:18:52,614 90.8565085392
2019-07-20 01:18:53,543 98.889653443
2019-07-20 01:18:54,472 94.35341006
2019-07-20 01:18:55,493 90.5525980174
2019-07-20 01:18:56,329 92.3714205624
2019-07-20 01:18:57,258 88.0795592734
2019-07-20 01:18:58,187 90.0348745926
2019-07-20 01:18:59,116 88.6593858175
2019-07-20 01:19:00,137 89.5134237665
2019-07-20 01:19:00,973 91.8435351479
2019-07-20 01:19:01,902 89.6145075798
2019-07-20 01:19:02,831 91.6979268827
2019-07-20 01:19:03,760 90.3307074779
2019-07-20 01:19:04,781 91.8767932216
2019-07-20 01:19:05,617 92.1491004643
2019-07-20 01:19:06,546 90.4358329928
2019-07-20 01:19:07,475 91.7542193004
2019-07-20 01:19:08,404 93.3863376113
2019-07-20 01:19:09,425 91.7989920265
2019-07-20 01:19:10,261 93.9096335298
2019-07-20 01:19:11,190 90.7437845249
2019-07-20 01:19:12,119 88.3660258264
2019-07-20 01:19:13,048 90.5138504901
2019-07-20 01:19:14,069 93.678942615
2019-07-20 01:19:14,905 93.2645926907
2019-07-20 01:19:15,834 94.8151464662
2019-07-20 01:19:16,763 95.6566161041
2019-07-20 01:19:17,692 91.2814795795
2019-07-20 01:19:18,713 93.2834341072
2019-07-20 01:19:19,549 94.0658275624
2019-07-20 01:19:20,478 87.8715040654
2019-07-20 01:19:21,407 89.2329713613
2019-07-20 01:19:22,336 88.1478180894
2019-07-20 01:19:23,357 91.5152996107
2019-07-20 01:19:24,193 89.2927711819
2019-07-20 01:19:25,122 90.9554941078
2019-07-20 01:19:26,051 93.8304704434
2019-07-20 01:19:26,980 89.1121222516
2019-07-20 01:19:28,001 88.3825861548
2019-07-20 01:19:28,837 92.464985808
2019-07-20 01:19:29,766 94.6799857308
2019-07-20 01:19:30,695 90.8689436016
2019-07-20 01:19:31,624 90.8440556487
2019-07-20 01:19:32,645 90.0894172499
2019-07-20 01:19:33,481 93.714834772
2019-07-20 01:19:34,410 96.4237176522
2019-07-20 01:19:35,339 94.591394526
2019-07-20 01:19:36,268 91.9976614415
2019-07-20 01:19:37,289 94.3200668727
2019-07-20 01:19:38,125 91.7654341368
2019-07-20 01:19:39,054 94.35341006
2019-07-20 01:19:39,983 93.3863376113
2019-07-20 01:19:40,912 91.9758101353
2019-07-20 01:19:41,933 90.3042260866
2019-07-20 01:19:42,769 88.8652597492
2019-07-20 01:19:43,698 89.247959958
2019-07-20 01:19:44,627 90.4096706548
2019-07-20 01:19:45,556 88.5626958806
2019-07-20 01:19:46,577 91.6070932221
2019-07-20 01:19:47,413 88.5139442673
2019-07-20 01:19:48,342 89.5424250944
2019-07-20 01:19:49,271 107.587923504
2019-07-20 01:19:50,200 105.086126647
2019-07-20 01:19:51,221 102.05895936
2019-07-20 01:19:52,057 96.9205535073
2019-07-20 01:19:52,986 93.8304704434
2019-07-20 01:19:53,915 90.9677883627
2019-07-20 01:19:54,844 93.1697676262
2019-07-20 01:19:55,772 88.415612391
2019-07-20 01:19:56,701 88.8652597492
2019-07-20 01:19:57,630 89.0049821664
2019-07-20 01:19:58,559 88.7073301323
2019-07-20 01:19:59,488 89.6431739082
2019-07-20 01:20:00,416 87.5315391411
2019-07-20 01:20:01,344 88.1986624666
2019-07-20 01:20:02,274 90.2909550532
2019-07-20 01:20:03,203 91.4921988268
2019-07-20 01:20:04,132 101.587243288
2019-07-20 01:20:05,060 89.9247509033
2019-07-20 01:20:05,989 87.2534185945
2019-07-20 01:20:06,918 89.3964403196
2019-07-20 01:20:07,847 87.3097596978
2019-07-20 01:20:08,776 88.0795592734
2019-07-20 01:20:09,704 89.9799872716
2019-07-20 01:20:10,633 93.4141919045
2019-07-20 01:20:11,562 89.6859967869
2019-07-20 01:20:12,491 89.7002242916
2019-07-20 01:20:13,420 91.6184995135
2019-07-20 01:20:14,348 89.9524129956
2019-07-20 01:20:15,277 98.8847168759
2019-07-20 01:20:16,206 88.3991149698
2019-07-20 01:20:17,135 86.2350772211
2019-07-20 01:20:18,064 86.7491852258
2019-07-20 01:20:18,992 90.0074742871
2019-07-20 01:20:19,921 90.4488846701
2019-07-20 01:20:20,850 91.6979268827
2019-07-20 01:20:21,779 101.191268358
2019-07-20 01:20:22,708 97.0067970917
2019-07-20 01:20:23,636 96.6820531143
2019-07-20 01:20:24,565 93.5063996668
2019-07-20 01:20:25,494 86.9466003063
2019-07-20 01:20:26,423 87.365737698
2019-07-20 01:20:27,352 85.6660245741
2019-07-20 01:20:28,280 93.3677183338
2019-07-20 01:20:29,209 89.9385929615
2019-07-20 01:20:30,138 89.5279365345
2019-07-20 01:20:31,067 90.343917959
2019-07-20 01:20:31,996 90.5397013712
2019-07-20 01:20:32,924 92.3714205624
2019-07-20 01:20:33,853 95.5702602348
2019-07-20 01:20:34,782 95.1403246946
2019-07-20 01:20:35,711 94.0915889939
2019-07-20 01:20:36,732 92.4959515792
2019-07-20 01:20:37,568 95.8548357167
2019-07-20 01:20:38,497 92.2238412174
2019-07-20 01:20:39,426 90.6295783408
2019-07-20 01:20:40,355 87.586110355
2019-07-20 01:20:41,376 87.8187021421
2019-07-20 01:20:42,212 87.567958019
2019-07-20 01:20:43,141 94.485517392
2019-07-20 01:20:44,070 94.5670756404
2019-07-20 01:20:44,999 97.6504907591
2019-07-20 01:20:46,020 97.2007677961
2019-07-20 01:20:46,856 96.74545405
2019-07-20 01:20:47,785 95.1403246946
2019-07-20 01:20:48,714 95.8758076938
2019-07-20 01:20:49,643 92.3818666125
2019-07-20 01:20:50,664 96.1303826816
2019-07-20 01:20:51,500 103.091522338
2019-07-20 01:20:52,429 102.467231175
2019-07-20 01:20:53,358 97.8863212537
2019-07-20 01:20:54,287 91.7766345119
2019-07-20 01:20:55,308 99.0751938347
2019-07-20 01:20:56,144 100.514307678
2019-07-20 01:20:57,073 94.3617258957
2019-07-20 01:20:58,002 90.6932115166
2019-07-20 01:20:58,931 88.1478180894
2019-07-20 01:20:59,952 87.8187021421
2019-07-20 01:21:00,788 92.1812109986
2019-07-20 01:21:01,717 92.7897297854
2019-07-20 01:21:02,646 95.5267581924
2019-07-20 01:21:03,574 102.460690595
2019-07-20 01:21:04,596 91.1981325007
2019-07-20 01:21:05,432 92.4546393033
2019-07-20 01:21:06,361 90.8689436016
2019-07-20 01:21:07,290 96.0554745058
2019-07-20 01:21:08,219 92.0953176941
2019-07-20 01:21:09,240 93.5703675808
2019-07-20 01:21:10,076 90.7689610342
2019-07-20 01:21:11,005 93.1411170571
2019-07-20 01:21:11,934 93.0061504626
2019-07-20 01:21:12,863 88.6593858175
2019-07-20 01:21:13,884 88.0795592734
2019-07-20 01:21:14,720 99.0655267333
2019-07-20 01:21:15,649 95.3801574189
2019-07-20 01:21:16,578 93.9008731764
2019-07-20 01:21:17,507 92.3400068224
2019-07-20 01:21:18,528 90.1705943794
2019-07-20 01:21:19,364 92.6390165252
2019-07-20 01:21:20,293 93.6879295684
2019-07-20 01:21:21,222 89.5279365345
2019-07-20 01:21:22,151 89.9108867509
2019-07-20 01:21:23,172 86.8681718761
2019-07-20 01:21:24,008 90.794064779
2019-07-20 01:21:24,937 88.3991149698
2019-07-20 01:21:25,866 88.2994669594
2019-07-20 01:21:26,795 86.7091580138
2019-07-20 01:21:27,816 91.7878204627
2019-07-20 01:21:28,652 88.1308036087
2019-07-20 01:21:29,581 93.4696339415
2019-07-20 01:21:30,510 93.4234568543
2019-07-20 01:21:31,439 92.0411998266
2019-07-20 01:21:32,460 90.7437845249
2019-07-20 01:21:33,296 86.8088822968
2019-07-20 01:21:34,225 87.0629309243
2019-07-20 01:21:35,154 88.4649174787
2019-07-20 01:21:36,083 87.9239869419
2019-07-20 01:21:37,011 89.4111497043
2019-07-20 01:21:37,940 90.2109002041
2019-07-20 01:21:38,869 87.4766229015
2019-07-20 01:21:39,798 91.4806253546
2019-07-20 01:21:40,727 90.7185348279
2019-07-20 01:21:41,655 89.0816454146
2019-07-20 01:21:42,584 89.2778597797
2019-07-20 01:21:43,513 90.9677883627
2019-07-20 01:21:44,442 88.7073301323
2019-07-20 01:21:45,371 86.2773444074
2019-07-20 01:21:46,299 96.9637823398
2019-07-20 01:21:47,228 100.636245427
2019-07-20 01:21:48,157 105.175139451
2019-07-20 01:21:49,086 90.7311688514
2019-07-20 01:21:50,015 88.4649174787
2019-07-20 01:21:50,943 86.5062074342
2019-07-20 01:21:51,872 87.3471184205
2019-07-20 01:21:52,801 92.6895454032
2019-07-20 01:21:53,730 100.423785981
2019-07-20 01:21:54,659 92.3295102778
2019-07-20 01:21:55,587 94.9869952119
2019-07-20 01:21:56,516 94.8701952946
2019-07-20 01:21:57,445 89.4697394013
2019-07-20 01:21:58,373 88.6753966785
2019-07-20 01:21:59,303 92.1061009228
2019-07-20 01:22:00,231 91.0045670611
2019-07-20 01:22:01,160 91.3757642463
2019-07-20 01:22:02,089 90.3834292764
2019-07-20 01:22:03,018 91.6526287898
2019-07-20 01:22:03,947 92.030335673
2019-07-20 01:22:04,875 87.0821687829
2019-07-20 01:22:05,804 89.6574716722
2019-07-20 01:22:06,733 90.2776637122
2019-07-20 01:22:07,662 93.5703675808
2019-07-20 01:22:08,591 100.260959922
2019-07-20 01:22:09,519 95.5122089601
2019-07-20 01:22:10,448 102.228611035
2019-07-20 01:22:11,377 104.39692772
2019-07-20 01:22:12,306 94.0140743429
2019-07-20 01:22:13,235 87.101364127
2019-07-20 01:22:14,163 92.0411998266
2019-07-20 01:22:15,092 87.8187021421
2019-07-20 01:22:16,021 87.365737698
2019-07-20 01:22:16,950 91.3991763619
2019-07-20 01:22:17,971 93.2740185078
2019-07-20 01:22:18,807 90.343917959
2019-07-20 01:22:19,735 92.4856419167
2019-07-20 01:22:20,665 91.4108587976
2019-07-20 01:22:21,594 90.0074742871
2019-07-20 01:22:22,615 91.1018889716
2019-07-20 01:22:23,451 90.5911734604
2019-07-20 01:22:24,380 95.305918594
2019-07-20 01:22:25,309 94.7358950985
2019-07-20 01:22:26,238 89.8830918804
2019-07-20 01:22:27,259 91.2577476259
2019-07-20 01:22:28,095 92.1812109986
2019-07-20 01:22:29,024 94.4031860681
2019-07-20 01:22:29,953 95.5412830948
2019-07-20 01:22:30,882 94.6559139658
2019-07-20 01:22:31,903 94.9869952119
2019-07-20 01:22:32,739 94.7518033257
2019-07-20 01:22:33,668 87.0821687829
2019-07-20 01:22:34,597 94.4608998329
2019-07-20 01:22:35,526 97.808420376
2019-07-20 01:22:36,547 92.4442804593
2019-07-20 01:22:37,383 90.1705943794
2019-07-20 01:22:38,312 91.9099244365
2019-07-20 01:22:39,241 93.5430104255
2019-07-20 01:22:40,170 95.1098745683
2019-07-20 01:22:41,191 94.6879948504
2019-07-20 01:22:42,027 90.642342325
2019-07-20 01:22:42,956 93.7058756277
2019-07-20 01:22:43,885 88.8495953813
2019-07-20 01:22:44,814 96.3446946085
2019-07-20 01:22:45,835 89.9799872716
2019-07-20 01:22:46,671 87.9934744296
2019-07-20 01:22:47,600 86.6285459304
2019-07-20 01:22:48,529 84.7859895825
2019-07-20 01:22:49,458 89.6001388591
2019-07-20 01:22:50,479 88.9120840655
2019-07-20 01:22:51,315 87.712125472
2019-07-20 01:22:52,244 87.567958019
2019-07-20 01:22:53,173 89.2329713613
2019-07-20 01:22:54,102 86.8088822968
2019-07-20 01:22:55,123 87.2910199071
2019-07-20 01:22:55,959 94.7279300455
2019-07-20 01:22:56,888 96.436818544
2019-07-20 01:22:57,817 92.0411998266
2019-07-20 01:22:58,746 91.0776605329
2019-07-20 01:22:59,767 91.0897832001
2019-07-20 01:23:00,603 94.5182326459
2019-07-20 01:23:01,532 89.2927711819
2019-07-20 01:23:02,461 92.3609619342
2019-07-20 01:23:03,390 88.7391466134
2019-07-20 01:23:04,411 91.6753073657
2019-07-20 01:23:05,247 95.9522746031
2019-07-20 01:23:06,176 90.5008961407
2019-07-20 01:23:07,105 91.9867426598
2019-07-20 01:23:08,034 95.9384215066
2019-07-20 01:23:09,055 92.2979443207
2019-07-20 01:23:09,891 91.1621660326
2019-07-20 01:23:10,820 90.1571174339
2019-07-20 01:23:11,749 94.3450862553
2019-07-20 01:23:12,678 90.8315848789
2019-07-20 01:23:13,699 90.3307074779
2019-07-20 01:23:14,535 92.5268073475
2019-07-20 01:23:15,464 96.4955292495
2019-07-20 01:23:16,393 95.2310397713
2019-07-20 01:23:17,322 94.0830103368
2019-07-20 01:23:18,343 92.0737109923
2019-07-20 01:23:19,179 89.9247509033
2019-07-20 01:23:20,108 95.5049251948
2019-07-20 01:23:21,037 93.9880816363
2019-07-20 01:23:21,966 91.5498359967
2019-07-20 01:23:22,894 93.4880362569
2019-07-20 01:23:23,823 89.2029163498
2019-07-20 01:23:24,752 88.6913780807
2019-07-20 01:23:25,681 87.0049603667
2019-07-20 01:23:26,610 89.2927711819
2019-07-20 01:23:27,538 92.7096749363
2019-07-20 01:23:28,467 91.3051468684
2019-07-20 01:23:29,396 90.4096706548
2019-07-20 01:23:30,325 92.4753200027
2019-07-20 01:23:31,254 92.2025522615
2019-07-20 01:23:32,182 90.1165606771
2019-07-20 01:23:33,111 87.9065278614
2019-07-20 01:23:34,040 90.343917959
2019-07-20 01:23:34,969 96.1574626401
2019-07-20 01:23:35,898 92.464985808
2019-07-20 01:23:36,826 89.440493954
2019-07-20 01:23:37,755 89.6145075798
2019-07-20 01:23:38,684 86.9855505494
2019-07-20 01:23:39,613 89.440493954
2019-07-20 01:23:40,542 89.247959958
2019-07-20 01:23:41,470 86.1926033485
2019-07-20 01:23:42,399 85.9333038052
2019-07-20 01:23:43,328 86.0205999133
2019-07-20 01:23:44,257 86.7491852258
2019-07-20 01:23:45,186 88.5139442673
2019-07-20 01:23:46,114 91.222027673
2019-07-20 01:23:47,043 91.6979268827
2019-07-20 01:23:47,972 88.0107597878
2019-07-20 01:23:48,901 91.1381053811
2019-07-20 01:23:49,830 89.2029163498
2019-07-20 01:23:50,758 89.8552077805
2019-07-20 01:23:51,687 90.0074742871
2019-07-20 01:23:52,616 87.5132722792
2019-07-20 01:23:53,545 87.4582400594
2019-07-20 01:23:54,474 85.8006922273
2019-07-20 01:23:55,402 93.6248247475
2019-07-20 01:23:56,331 93.5703675808
2019-07-20 01:23:57,260 90.6678141604
2019-07-20 01:23:58,189 89.7991695885
2019-07-20 01:23:59,118 89.5857463295
2019-07-20 01:24:00,046 97.7354528611
2019-07-20 01:24:00,975 97.6504907591
2019-07-20 01:24:01,904 96.0005871849
2019-07-20 01:24:02,833 96.8396960918
2019-07-20 01:24:03,854 92.1168707812
2019-07-20 01:24:04,690 87.6942348588
2019-07-20 01:24:05,619 87.8187021421
2019-07-20 01:24:06,548 90.0074742871
2019-07-20 01:24:07,477 90.881360887
2019-07-20 01:24:08,498 94.2023473022
2019-07-20 01:24:09,334 93.3022347415
2019-07-20 01:24:10,263 88.3991149698
2019-07-20 01:24:11,192 86.5062074342
2019-07-20 01:24:12,121 87.9761546041
2019-07-20 01:24:13,142 93.3490590578
2019-07-20 01:24:13,978 88.9120840655
2019-07-20 01:24:14,907 88.8181816413
2019-07-20 01:24:15,836 91.0776605329
2019-07-20 01:24:16,765 92.030335673
2019-07-20 01:24:17,786 91.4341766362
2019-07-20 01:24:18,622 87.1967096468
2019-07-20 01:24:19,551 90.3174768742
2019-07-20 01:24:20,480 90.4619167651
2019-07-20 01:24:21,409 94.1087209317
2019-07-20 01:24:22,430 91.2458572891
2019-07-20 01:24:23,266 88.3825861548
2019-07-20 01:24:24,195 87.0629309243
2019-07-20 01:24:25,124 88.0966743324
2019-07-20 01:24:26,053 86.0855010095
2019-07-20 01:24:27,074 87.4949669202
2019-07-20 01:24:27,910 89.2629227345
2019-07-20 01:24:28,839 94.35341006
2019-07-20 01:24:29,768 93.3209947696
2019-07-20 01:24:30,698 89.4551289863
2019-07-20 01:24:31,718 87.365737698
2019-07-20 01:24:32,554 90.9061423293
2019-07-20 01:24:33,483 89.4258342212
2019-07-20 01:24:34,413 91.8101492402
2019-07-20 01:24:35,342 90.9923247904
2019-07-20 01:24:36,363 91.457432044
2019-07-20 01:24:37,199 89.9108867509
2019-07-20 01:24:38,128 89.3225174084
2019-07-20 01:24:39,057 94.2192623799
2019-07-20 01:24:39,986 89.6431739082
2019-07-20 01:24:41,007 89.7002242916
2019-07-20 01:24:41,843 91.5268270041
2019-07-20 01:24:42,772 89.9385929615
2019-07-20 01:24:43,701 90.7689610342
2019-07-20 01:24:44,630 93.1315458279
2019-07-20 01:24:45,651 90.2909550532
2019-07-20 01:24:46,487 93.4972228148
2019-07-20 01:24:47,416 90.9431824265
2019-07-20 01:24:48,345 91.0533643222
2019-07-20 01:24:49,274 89.5857463295
2019-07-20 01:24:50,295 89.7002242916
2019-07-20 01:24:51,131 92.1812109986
2019-07-20 01:24:52,060 93.8216298425
2019-07-20 01:24:52,989 90.3174768742
2019-07-20 01:24:53,918 89.5424250944
2019-07-20 01:24:54,940 87.2534185945
2019-07-20 01:24:55,775 88.3494338641
2019-07-20 01:24:56,704 85.6660245741
2019-07-20 01:24:57,633 86.608275467
2019-07-20 01:24:58,562 86.4650420034
2019-07-20 01:24:59,583 87.9414109992
2019-07-20 01:25:00,419 91.445812123
2019-07-20 01:25:01,348 91.5613176767
2019-07-20 01:25:02,277 88.5139442673
2019-07-20 01:25:03,207 86.7091580138
2019-07-20 01:25:04,135 87.7833216873
2019-07-20 01:25:05,063 87.4582400594
2019-07-20 01:25:05,993 90.1571174339
2019-07-20 01:25:06,922 91.3640344813
2019-07-20 01:25:07,851 90.9308532696
2019-07-20 01:25:08,779 90.4488846701
2019-07-20 01:25:09,708 91.0897832001
2019-07-20 01:25:10,637 88.9431606268
2019-07-20 01:25:11,566 90.5525980174
2019-07-20 01:25:12,495 93.2834341072
2019-07-20 01:25:13,423 96.3446946085
2019-07-20 01:25:14,352 95.5919298252
2019-07-20 01:25:15,281 98.8103296987
2019-07-20 01:25:16,210 94.2782070826
2019-07-20 01:25:17,139 93.2267868001
2019-07-20 01:25:18,068 93.7950539228
2019-07-20 01:25:18,997 88.9586573118
2019-07-20 01:25:19,925 87.9934744296
2019-07-20 01:25:20,854 89.4988867093
2019-07-20 01:25:21,783 86.3821211862
2019-07-20 01:25:22,712 87.1967096468
2019-07-20 01:25:23,640 91.8212921405
2019-07-20 01:25:24,569 87.2722395978
2019-07-20 01:25:25,499 90.3042260866
2019-07-20 01:25:26,428 89.2778597797
2019-07-20 01:25:27,356 89.4843252815
2019-07-20 01:25:28,285 92.1918881845
2019-07-20 01:25:29,214 88.0280108156
2019-07-20 01:25:30,143 91.4921988268
2019-07-20 01:25:31,072 94.0313597011
2019-07-20 01:25:32,000 89.6717459394
2019-07-20 01:25:32,929 85.7560345986
2019-07-20 01:25:33,858 90.6932115166
2019-07-20 01:25:34,787 92.2662632291
2019-07-20 01:25:35,716 93.0738959063
2019-07-20 01:25:36,644 94.6398289804
2019-07-20 01:25:37,573 92.5575538916
2019-07-20 01:25:38,502 91.5268270041
2019-07-20 01:25:39,431 91.1018889716
2019-07-20 01:25:40,360 98.2974363508
2019-07-20 01:25:41,288 99.912703892
2019-07-20 01:25:42,217 94.3866257397
2019-07-20 01:25:43,146 88.4485135274
2019-07-20 01:25:44,075 88.7073301323
2019-07-20 01:25:45,096 87.101364127
2019-07-20 01:25:45,932 93.7950539228
2019-07-20 01:25:46,861 100.353185486
2019-07-20 01:25:47,790 94.8309103355
2019-07-20 01:25:48,719 94.9014958316
2019-07-20 01:25:49,740 92.3923001149
2019-07-20 01:25:50,577 90.0621887334
2019-07-20 01:25:51,505 94.6398289804
2019-07-20 01:25:52,435 85.8893245232
2019-07-20 01:25:53,364 88.7866538766
2019-07-20 01:25:54,385 91.6070932221
2019-07-20 01:25:55,221 89.1576379347
2019-07-20 01:25:56,150 87.5315391411
2019-07-20 01:25:57,079 87.8539390652
2019-07-20 01:25:58,008 92.6288753803
2019-07-20 01:25:59,029 90.9061423293
2019-07-20 01:25:59,865 92.567778601
2019-07-20 01:26:00,794 88.5464757271
2019-07-20 01:26:01,723 90.343917959
2019-07-20 01:26:02,652 90.0348745926
2019-07-20 01:26:03,673 91.1861602181
2019-07-20 01:26:04,509 92.5268073475
2019-07-20 01:26:05,438 92.908445387
2019-07-20 01:26:06,367 93.3397143666
2019-07-20 01:26:07,296 91.457432044
2019-07-20 01:26:08,317 93.5794675184
2019-07-20 01:26:09,153 91.0897832001
2019-07-20 01:26:10,082 93.1315458279
2019-07-20 01:26:11,011 90.9800652405
2019-07-20 01:26:11,940 89.1424925261
2019-07-20 01:26:12,961 91.1501440381
2019-07-20 01:26:13,798 92.138370519
2019-07-20 01:26:14,727 90.4749293362
2019-07-20 01:26:15,655 90.9554941078
2019-07-20 01:26:16,584 91.9758101353
2019-07-20 01:26:17,605 90.5654755433
2019-07-20 01:26:18,442 91.2339506531
2019-07-20 01:26:19,370 91.1981325007
2019-07-20 01:26:20,299 90.9923247904
2019-07-20 01:26:21,229 88.0795592734
2019-07-20 01:26:22,250 90.4358329928
2019-07-20 01:26:23,086 91.5956719323
2019-07-20 01:26:24,015 91.1501440381
2019-07-20 01:26:24,944 92.8294822101
2019-07-20 01:26:25,873 94.2108089587
2019-07-20 01:26:26,894 91.3874781923
2019-07-20 01:26:27,730 93.4419571587
2019-07-20 01:26:28,659 88.5788858007
2019-07-20 01:26:29,588 91.4108587976
2019-07-20 01:26:30,517 92.2556771344
2019-07-20 01:26:31,538 93.5338721925
2019-07-20 01:26:32,374 88.8652597492
2019-07-20 01:26:33,303 89.2778597797
2019-07-20 01:26:34,232 91.8435351479
2019-07-20 01:26:35,161 91.8767932216
2019-07-20 01:26:36,182 92.5779912884
2019-07-20 01:26:37,018 93.2740185078
2019-07-20 01:26:37,947 88.4812905084
2019-07-20 01:26:38,876 88.3328101468
2019-07-20 01:26:39,805 92.8195611472
2019-07-20 01:26:40,827 89.0357287105
2019-07-20 01:26:41,662 88.2323941193
2019-07-20 01:26:42,591 86.6487691983
2019-07-20 01:26:43,520 90.7689610342
2019-07-20 01:26:44,449 87.5132722792
2019-07-20 01:26:45,378 90.9800652405
2019-07-20 01:26:46,307 90.1840504466
2019-07-20 01:26:47,235 93.7683964401
2019-07-20 01:26:48,164 89.8132130671
2019-07-20 01:26:49,093 95.2760444815
2019-07-20 01:26:50,022 95.9661056404
