2019-07-06 01:43:08,293 99.649947384
2019-07-06 01:43:09,222 100.116475061
2019-07-06 01:43:10,151 98.9093717026
2019-07-06 01:43:11,172 98.6950174933
2019-07-06 01:43:12,008 98.1536004848
2019-07-06 01:43:12,937 98.4233210128
2019-07-06 01:43:13,867 98.537134179
2019-07-06 01:43:14,795 98.9535747987
2019-07-06 01:43:15,816 98.4596963142
2019-07-06 01:43:16,652 100.222947216
2019-07-06 01:43:17,581 100.764452767
2019-07-06 01:43:18,510 99.0072970875
2019-07-06 01:43:19,439 99.1329715841
2019-07-06 01:43:20,460 99.1712776644
2019-07-06 01:43:21,296 100.616040975
2019-07-06 01:43:22,226 100.210239255
2019-07-06 01:43:23,154 97.4838360936
2019-07-06 01:43:24,083 97.667549795
2019-07-06 01:43:25,104 98.537134179
2019-07-06 01:43:25,940 102.174682172
2019-07-06 01:43:26,869 100.636245427
2019-07-06 01:43:27,798 99.3883182471
2019-07-06 01:43:28,728 101.092261091
2019-07-06 01:43:29,748 98.7302748496
2019-07-06 01:43:30,584 98.2656780352
2019-07-06 01:43:31,513 97.9250112492
2019-07-06 01:43:32,442 97.5589390326
2019-07-06 01:43:33,371 98.0834873657
2019-07-06 01:43:34,392 97.4489529558
2019-07-06 01:43:35,229 99.1951334598
2019-07-06 01:43:36,157 100.142147659
2019-07-06 01:43:37,086 98.6342413411
2019-07-06 01:43:38,015 96.9081627924
2019-07-06 01:43:39,036 97.355240493
2019-07-06 01:43:39,872 99.6136994873
2019-07-06 01:43:40,801 100.485607521
2019-07-06 01:43:41,730 99.1808278464
2019-07-06 01:43:42,659 97.6561808278
2019-07-06 01:43:43,680 97.9470426869
2019-07-06 01:43:44,517 98.3658502551
2019-07-06 01:43:45,445 101.198837761
2019-07-06 01:43:46,374 98.992678476
2019-07-06 01:43:47,303 101.107566628
2019-07-06 01:43:48,324 99.3929768096
2019-07-06 01:43:49,160 97.2842866092
2019-07-06 01:43:50,089 98.3079967042
2019-07-06 01:43:51,018 100.949391492
2019-07-06 01:43:51,947 100.772403239
2019-07-06 01:43:52,875 98.4024665258
2019-07-06 01:43:53,804 98.1589704322
2019-07-06 01:43:54,733 98.1536004848
2019-07-06 01:43:55,662 100.298806996
2019-07-06 01:43:56,591 97.0373920146
2019-07-06 01:43:57,519 97.4780319573
2019-07-06 01:43:58,448 97.2902216212
2019-07-06 01:43:59,377 95.7350284429
2019-07-06 01:44:00,307 98.9633672345
2019-07-06 01:44:01,235 99.4301556342
2019-07-06 01:44:02,163 98.1589704322
2019-07-06 01:44:03,092 98.1213108951
2019-07-06 01:44:04,021 99.1712776644
2019-07-06 01:44:04,950 98.0889008215
2019-07-06 01:44:05,879 97.969018384
2019-07-06 01:44:06,807 95.8548357167
2019-07-06 01:44:07,736 95.9036917936
2019-07-06 01:44:08,665 97.7298145034
2019-07-06 01:44:09,593 99.0461601932
2019-07-06 01:44:10,522 98.1536004848
2019-07-06 01:44:11,451 99.242649386
2019-07-06 01:44:12,379 97.1827659459
2019-07-06 01:44:13,308 98.5679170451
2019-07-06 01:44:14,237 98.7252468381
2019-07-06 01:44:15,167 99.7040371673
2019-07-06 01:44:16,094 96.7264823141
2019-07-06 01:44:17,023 98.50624183
2019-07-06 01:44:17,953 98.6494752935
2019-07-06 01:44:18,881 100.78034644
2019-07-06 01:44:19,810 102.756573275
2019-07-06 01:44:20,739 100.972719769
2019-07-06 01:44:21,668 100.760474801
2019-07-06 01:44:22,596 98.449318906
2019-07-06 01:44:23,526 98.9731486428
2019-07-06 01:44:24,455 98.8202848741
2019-07-06 01:44:25,383 98.7953755091
2019-07-06 01:44:26,312 101.195053884
2019-07-06 01:44:27,241 98.9142942812
2019-07-06 01:44:28,170 99.9826108257
2019-07-06 01:44:29,099 98.9290453003
2019-07-06 01:44:30,027 100.286209619
2019-07-06 01:44:30,956 99.912703892
2019-07-06 01:44:31,885 100.210239255
2019-07-06 01:44:32,814 101.878934478
2019-07-06 01:44:33,835 100.328130017
2019-07-06 01:44:34,671 98.5781538049
2019-07-06 01:44:35,600 99.1617169704
2019-07-06 01:44:36,529 99.3976328749
2019-07-06 01:44:37,458 100.489713354
2019-07-06 01:44:38,479 97.6333981534
2019-07-06 01:44:39,315 98.3763278072
2019-07-06 01:44:40,244 97.7128774367
2019-07-06 01:44:41,173 98.7703945035
2019-07-06 01:44:42,102 100.664452933
2019-07-06 01:44:43,123 100.189017916
2019-07-06 01:44:43,959 101.857920218
2019-07-06 01:44:44,888 98.2868631424
2019-07-06 01:44:45,817 98.6444002775
2019-07-06 01:44:46,746 99.6318423443
2019-07-06 01:44:47,767 99.2189239147
2019-07-06 01:44:48,603 97.9964100485
2019-07-06 01:44:49,532 98.7252468381
2019-07-06 01:44:50,461 100.764452767
2019-07-06 01:44:51,390 99.5727389677
2019-07-06 01:44:52,411 101.448674519
2019-07-06 01:44:53,250 99.2521214585
2019-07-06 01:44:54,176 100.847571963
2019-07-06 01:44:55,105 100.415509764
2019-07-06 01:44:56,034 103.124923808
2019-07-06 01:44:57,055 102.22188821
2019-07-06 01:44:57,891 99.1617169704
2019-07-06 01:44:58,820 99.176054068
2019-07-06 01:44:59,749 101.378552234
2019-07-06 01:45:00,678 102.762894884
2019-07-06 01:45:01,699 102.538854359
2019-07-06 01:45:02,535 98.8649425028
2019-07-06 01:45:03,464 98.329078971
2019-07-06 01:45:04,393 99.6635014408
2019-07-06 01:45:05,322 99.9214730897
2019-07-06 01:45:06,343 102.231970498
2019-07-06 01:45:07,179 99.559042424
2019-07-06 01:45:08,108 99.0316068981
2019-07-06 01:45:09,037 97.6333981534
2019-07-06 01:45:09,966 99.3929768096
2019-07-06 01:45:10,987 98.5985912017
2019-07-06 01:45:11,823 100.303002065
2019-07-06 01:45:12,752 101.927770934
2019-07-06 01:45:13,681 100.064901096
2019-07-06 01:45:14,610 100.684545215
2019-07-06 01:45:15,631 99.890742086
2019-07-06 01:45:16,467 101.847393993
2019-07-06 01:45:17,396 103.319716455
2019-07-06 01:45:18,325 99.0655267333
2019-07-06 01:45:19,254 98.495919916
2019-07-06 01:45:20,275 99.899533473
2019-07-06 01:45:21,111 101.776891255
2019-07-06 01:45:22,040 99.4347918178
2019-07-06 01:45:22,969 99.462557072
2019-07-06 01:45:23,898 100.879028365
2019-07-06 01:45:24,919 98.6087918953
2019-07-06 01:45:25,755 99.5727389677
2019-07-06 01:45:26,684 99.4208758367
2019-07-06 01:45:27,613 99.6318423443
2019-07-06 01:45:28,542 99.9477276879
2019-07-06 01:45:29,563 99.3603142799
2019-07-06 01:45:30,399 101.408146435
2019-07-06 01:45:31,328 101.605312547
2019-07-06 01:45:32,257 100.353185486
2019-07-06 01:45:33,186 100.269384646
2019-07-06 01:45:34,114 98.2497552266
2019-07-06 01:45:35,043 100.137874159
2019-07-06 01:45:35,972 101.503637092
2019-07-06 01:45:36,901 100.328130017
2019-07-06 01:45:37,830 98.9339567449
2019-07-06 01:45:38,758 98.7000630291
2019-07-06 01:45:39,687 100.252527019
2019-07-06 01:45:40,616 100.918189341
2019-07-06 01:45:41,545 100.239862293
2019-07-06 01:45:42,474 98.6849176205
2019-07-06 01:45:43,402 100.792247638
2019-07-06 01:45:44,331 100.469164753
2019-07-06 01:45:45,260 100.146419058
2019-07-06 01:45:46,189 96.7643844382
2019-07-06 01:45:47,118 97.8585796471
2019-07-06 01:45:48,046 99.3462783657
2019-07-06 01:45:48,975 98.9241310769
2019-07-06 01:45:49,904 98.6596164385
2019-07-06 01:45:50,833 96.397456439
2019-07-06 01:45:51,762 97.7354528611
2019-07-06 01:45:52,690 96.8708842389
2019-07-06 01:45:53,619 97.667549795
2019-07-06 01:45:54,548 98.1750603837
2019-07-06 01:45:55,477 96.6884140736
2019-07-06 01:45:56,405 97.701567683
2019-07-06 01:45:57,333 98.1750603837
2019-07-06 01:45:58,262 98.7503578403
2019-07-06 01:45:59,191 98.3448571581
2019-07-06 01:46:00,120 97.6276931354
2019-07-06 01:46:01,049 98.0128036797
2019-07-06 01:46:01,977 97.1043238947
2019-07-06 01:46:02,906 100.210239255
2019-07-06 01:46:03,835 98.4907543555
2019-07-06 01:46:04,764 90.8190961785
2019-07-06 01:46:05,693 90.0074742871
2019-07-06 01:46:06,621 90.2376672196
2019-07-06 01:46:07,550 93.7950539228
2019-07-06 01:46:08,480 93.015860793
2019-07-06 01:46:09,408 93.2551566336
2019-07-06 01:46:10,338 94.8936812655
2019-07-06 01:46:11,265 92.7797631869
2019-07-06 01:46:12,194 91.9099244365
2019-07-06 01:46:13,123 92.0194579137
2019-07-06 01:46:14,052 94.7438528541
2019-07-06 01:46:15,073 94.1428837668
2019-07-06 01:46:15,909 97.9745036318
2019-07-06 01:46:16,838 94.7279300455
2019-07-06 01:46:17,768 95.1630924393
2019-07-06 01:46:18,697 94.5263922422
2019-07-06 01:46:19,717 97.5933841126
2019-07-06 01:46:20,553 95.8197695018
2019-07-06 01:46:21,482 93.9880816363
2019-07-06 01:46:22,411 94.6156455133
2019-07-06 01:46:23,340 97.443125455
2019-07-06 01:46:24,361 97.4547765495
2019-07-06 01:46:25,198 97.8530206775
2019-07-06 01:46:26,127 95.84783379
2019-07-06 01:46:27,055 94.4444492794
2019-07-06 01:46:27,984 94.1853992195
2019-07-06 01:46:29,005 94.8623525043
2019-07-06 01:46:29,842 97.6902431838
2019-07-06 01:46:30,770 97.5301300853
2019-07-06 01:46:31,699 99.890742086
2019-07-06 01:46:32,629 100.197512674
2019-07-06 01:46:33,649 100.142147659
2019-07-06 01:46:34,485 98.4855857212
2019-07-06 01:46:35,414 97.367009993
2019-07-06 01:46:36,343 97.7860340501
2019-07-06 01:46:37,272 97.4780319573
2019-07-06 01:46:38,294 99.0121644957
2019-07-06 01:46:39,130 102.26214733
2019-07-06 01:46:40,059 101.285415059
2019-07-06 01:46:40,988 100.83969003
2019-07-06 01:46:41,917 100.082126466
2019-07-06 01:46:42,938 99.3369084731
2019-07-06 01:46:43,774 98.7453414442
2019-07-06 01:46:44,703 99.7622568054
2019-07-06 01:46:45,632 101.605312547
2019-07-06 01:46:46,561 100.369849068
2019-07-06 01:46:47,582 99.8112165999
2019-07-06 01:46:48,418 101.225278846
2019-07-06 01:46:49,347 98.7151820749
2019-07-06 01:46:50,276 98.1804170842
2019-07-06 01:46:51,205 97.7860340501
2019-07-06 01:46:52,226 97.3728887679
2019-07-06 01:46:53,062 98.2284793075
2019-07-06 01:46:53,991 97.2605059246
2019-07-06 01:46:54,920 98.4804140095
2019-07-06 01:46:55,849 98.9339567449
2019-07-06 01:46:56,870 98.0454984095
2019-07-06 01:46:57,706 96.9883882759
2019-07-06 01:46:58,635 98.1482272155
2019-07-06 01:46:59,564 98.099717622
2019-07-06 01:47:00,492 100.684545215
2019-07-06 01:47:01,513 95.7562913413
2019-07-06 01:47:02,350 96.6884140736
2019-07-06 01:47:03,279 97.5012252678
2019-07-06 01:47:04,208 97.5127987401
2019-07-06 01:47:05,137 97.9305243498
2019-07-06 01:47:06,158 95.7279292274
2019-07-06 01:47:06,993 92.8195611472
2019-07-06 01:47:07,923 97.1164381081
2019-07-06 01:47:08,852 96.8521847922
2019-07-06 01:47:09,781 98.1643370618
2019-07-06 01:47:10,802 98.371090611
2019-07-06 01:47:11,638 97.791636043
2019-07-06 01:47:12,567 96.264946018
2019-07-06 01:47:13,496 97.8863212537
2019-07-06 01:47:14,425 96.9329265715
2019-07-06 01:47:15,446 97.7579697619
2019-07-06 01:47:16,282 97.718526796
2019-07-06 01:47:17,211 97.8696869244
2019-07-06 01:47:18,140 99.0993146212
2019-07-06 01:47:19,069 97.9964100485
2019-07-06 01:47:19,998 97.9084509208
2019-07-06 01:47:20,926 98.4337295097
2019-07-06 01:47:21,855 96.8271894091
2019-07-06 01:47:22,784 97.5185796985
2019-07-06 01:47:23,713 97.7972344252
2019-07-06 01:47:24,641 98.5985912017
2019-07-06 01:47:25,570 98.7352999522
2019-07-06 01:47:26,499 98.4648803726
2019-07-06 01:47:27,428 99.499439886
2019-07-06 01:47:28,357 99.5361667468
2019-07-06 01:47:29,285 97.1707439514
2019-07-06 01:47:30,214 97.2426275863
2019-07-06 01:47:31,143 100.469164753
2019-07-06 01:47:32,072 98.7903850524
2019-07-06 01:47:33,001 98.2124880978
2019-07-06 01:47:33,929 98.1804170842
2019-07-06 01:47:34,858 98.329078971
2019-07-06 01:47:35,787 97.7692063607
2019-07-06 01:47:36,717 97.5991117025
2019-07-06 01:47:37,645 98.2284793075
2019-07-06 01:47:38,573 98.6899690249
2019-07-06 01:47:39,502 99.2757565469
2019-07-06 01:47:40,431 96.8521847922
2019-07-06 01:47:41,361 97.4139291598
2019-07-06 01:47:42,289 97.5646893735
2019-07-06 01:47:43,218 96.476003075
2019-07-06 01:47:44,146 96.3645178723
2019-07-06 01:47:45,075 96.5473854611
2019-07-06 01:47:46,004 97.0006651538
2019-07-06 01:47:46,933 98.8401610604
2019-07-06 01:47:47,861 98.0454984095
2019-07-06 01:47:48,790 99.8775382988
2019-07-06 01:47:49,719 97.5070139316
2019-07-06 01:47:50,648 99.7399107945
2019-07-06 01:47:51,577 98.1374706944
2019-07-06 01:47:52,505 99.0800233536
2019-07-06 01:47:53,434 97.5243568118
2019-07-06 01:47:54,364 98.5730369331
2019-07-06 01:47:55,292 96.1168109763
2019-07-06 01:47:56,221 91.3640344813
2019-07-06 01:47:57,150 90.3834292764
2019-07-06 01:47:58,079 96.3842959976
2019-07-06 01:47:59,007 96.7517687647
2019-07-06 01:47:59,936 97.4489529558
2019-07-06 01:48:00,957 96.6053560187
2019-07-06 01:48:01,793 97.1827659459
2019-07-06 01:48:02,722 97.667549795
2019-07-06 01:48:03,651 99.4671759977
2019-07-06 01:48:04,580 98.495919916
2019-07-06 01:48:05,601 97.1224888848
2019-07-06 01:48:06,438 97.5127987401
2019-07-06 01:48:07,367 97.8807800161
2019-07-06 01:48:08,295 97.9084509208
2019-07-06 01:48:09,224 97.3905012571
2019-07-06 01:48:10,245 96.4040291897
2019-07-06 01:48:11,081 97.2306882172
2019-07-06 01:48:12,010 97.6732287031
2019-07-06 01:48:12,939 97.6162718456
2019-07-06 01:48:13,868 97.58191759
2019-07-06 01:48:14,889 99.6454246608
2019-07-06 01:48:15,725 98.1159176074
2019-07-06 01:48:16,654 96.7201491825
2019-07-06 01:48:17,583 97.2605059246
2019-07-06 01:48:18,512 97.0312816453
2019-07-06 01:48:19,533 97.7072244006
2019-07-06 01:48:20,369 97.1285354494
2019-07-06 01:48:21,298 96.5667520012
2019-07-06 01:48:22,228 96.0005871849
2019-07-06 01:48:23,157 97.9029237875
2019-07-06 01:48:24,178 96.0827886467
2019-07-06 01:48:25,013 96.7201491825
2019-07-06 01:48:25,942 98.8847168759
2019-07-06 01:48:26,871 97.0982604462
2019-07-06 01:48:27,800 97.1707439514
2019-07-06 01:48:28,821 96.502028232
2019-07-06 01:48:30,672 96.4237176522
2019-07-06 01:48:31,509 98.3079967042
2019-07-06 01:48:32,438 98.9780352194
2019-07-06 01:48:33,367 95.1858006605
2019-07-06 01:48:34,295 98.9142942812
2019-07-06 01:48:35,317 99.7667191171
2019-07-06 01:48:36,153 98.0237156027
2019-07-06 01:48:37,081 99.3462783657
2019-07-06 01:48:38,010 98.5010824062
2019-07-06 01:48:38,939 97.1345778077
2019-07-06 01:48:39,961 99.2757565469
2019-07-06 01:48:40,797 101.352574335
2019-07-06 01:48:41,726 99.1137550063
2019-07-06 01:48:42,655 99.517822728
2019-07-06 01:48:43,583 99.3275284618
2019-07-06 01:48:44,605 98.105120975
2019-07-06 01:48:45,441 100.835746379
2019-07-06 01:48:46,370 102.062385071
2019-07-06 01:48:47,299 99.8819417918
2019-07-06 01:48:48,228 101.352574335
2019-07-06 01:48:49,249 98.7352999522
2019-07-06 01:48:50,085 98.6849176205
2019-07-06 01:48:51,014 99.2236741962
2019-07-06 01:48:51,943 100.125041027
2019-07-06 01:48:52,872 97.8973931349
2019-07-06 01:48:53,893 97.746718608
2019-07-06 01:48:54,729 98.7853917268
2019-07-06 01:48:55,658 98.2497552266
2019-07-06 01:48:56,587 98.3920204757
2019-07-06 01:48:57,516 98.2338031751
2019-07-06 01:48:58,444 98.8351962763
2019-07-06 01:48:59,373 97.9360339533
2019-07-06 01:49:00,302 97.0006651538
2019-07-06 01:49:01,231 98.1213108951
2019-07-06 01:49:02,160 97.2664572024
2019-07-06 01:49:03,088 97.0556973736
2019-07-06 01:49:04,017 97.5012252678
2019-07-06 01:49:04,946 97.1647267086
2019-07-06 01:49:05,874 98.2124880978
2019-07-06 01:49:06,803 98.5679170451
2019-07-06 01:49:07,731 97.8973931349
2019-07-06 01:49:08,660 98.8847168759
2019-07-06 01:49:09,590 98.755371341
2019-07-06 01:49:10,519 99.1425639535
2019-07-06 01:49:11,448 100.239862293
2019-07-06 01:49:12,376 100.311386129
2019-07-06 01:49:13,305 98.9486744377
2019-07-06 01:49:14,234 98.5319930781
2019-07-06 01:49:15,163 97.0067970917
2019-07-06 01:49:16,092 97.610555564
2019-07-06 01:49:17,020 99.3462783657
2019-07-06 01:49:17,949 99.0024269502
2019-07-06 01:49:18,878 98.0454984095
2019-07-06 01:49:19,807 97.9580374854
2019-07-06 01:49:20,736 99.6905462669
2019-07-06 01:49:21,664 98.2124880978
2019-07-06 01:49:22,593 98.50624183
2019-07-06 01:49:23,522 98.1320874345
2019-07-06 01:49:24,451 99.3181383099
2019-07-06 01:49:25,380 98.2815717078
2019-07-06 01:49:26,309 97.489636354
2019-07-06 01:49:27,237 98.1267008361
2019-07-06 01:49:28,167 97.3375562868
2019-07-06 01:49:29,095 98.1697003776
2019-07-06 01:49:30,024 102.140805804
2019-07-06 01:49:30,952 97.791636043
2019-07-06 01:49:31,881 97.6789039007
2019-07-06 01:49:32,810 97.1466499286
2019-07-06 01:49:33,739 97.667549795
2019-07-06 01:49:34,668 98.1159176074
2019-07-06 01:49:35,596 98.938865414
2019-07-06 01:49:36,525 91.2458572891
2019-07-06 01:49:37,454 90.9800652405
2019-07-06 01:49:38,383 92.4235256355
2019-07-06 01:49:39,404 92.6187223813
2019-07-06 01:49:40,240 91.8546353279
2019-07-06 01:49:41,169 93.9445868552
2019-07-06 01:49:42,097 93.0449268201
2019-07-06 01:49:43,027 94.2782070826
2019-07-06 01:49:44,048 94.7597465267
2019-07-06 01:49:44,884 92.4546393033
2019-07-06 01:49:45,813 90.8440556487
2019-07-06 01:49:46,742 91.445812123
2019-07-06 01:49:47,671 92.4027210995
2019-07-06 01:49:48,692 91.2814795795
2019-07-06 01:49:49,528 91.6866244874
2019-07-06 01:49:50,457 92.3504906977
2019-07-06 01:49:51,386 91.5152996107
2019-07-06 01:49:52,315 91.0167921013
2019-07-06 01:49:53,336 94.5508251406
2019-07-06 01:49:54,172 102.661192855
2019-07-06 01:49:55,101 94.0744231985
2019-07-06 01:49:56,030 97.5933841126
2019-07-06 01:49:56,959 97.9964100485
2019-07-06 01:49:57,980 98.4700613388
2019-07-06 01:49:58,816 98.0237156027
2019-07-06 01:49:59,745 95.9453508166
2019-07-06 01:50:00,674 97.061790597
2019-07-06 01:50:01,603 98.5165514925
2019-07-06 01:50:02,624 99.0218911368
2019-07-06 01:50:03,460 96.1439332142
2019-07-06 01:50:04,389 97.9139745392
2019-07-06 01:50:05,318 99.8245215138
2019-07-06 01:50:06,247 99.242649386
2019-07-06 01:50:07,268 99.1521457412
2019-07-06 01:50:08,104 97.541665133
2019-07-06 01:50:09,033 97.2426275863
2019-07-06 01:50:09,962 100.469164753
2019-07-06 01:50:10,891 97.1224888848
2019-07-06 01:50:11,912 95.9314866642
2019-07-06 01:50:12,749 97.4080781056
2019-07-06 01:50:13,677 93.8304704434
2019-07-06 01:50:14,606 94.3866257397
2019-07-06 01:50:15,535 96.6309970399
2019-07-06 01:50:16,556 96.5731979307
2019-07-06 01:50:17,391 96.2515831082
2019-07-06 01:50:18,321 100.004341859
2019-07-06 01:50:19,250 97.5991117025
2019-07-06 01:50:20,179 96.0349323844
2019-07-06 01:50:21,200 95.5774894401
2019-07-06 01:50:22,036 98.8103296987
2019-07-06 01:50:22,965 97.96352967
2019-07-06 01:50:23,894 93.7772913611
2019-07-06 01:50:24,823 95.5049251948
2019-07-06 01:50:25,844 96.6565625908
2019-07-06 01:50:26,680 100.684545215
2019-07-06 01:50:27,609 100.571425054
2019-07-06 01:50:28,538 99.9389849699
2019-07-06 01:50:29,467 99.6815406781
2019-07-06 01:50:30,488 97.1947713239
2019-07-06 01:50:31,324 100.80017272
2019-07-06 01:50:32,253 98.0563693616
2019-07-06 01:50:33,182 98.1374706944
2019-07-06 01:50:34,111 97.58191759
2019-07-06 01:50:35,133 100.792247638
2019-07-06 01:50:35,968 100.082126466
2019-07-06 01:50:36,897 96.0554745058
2019-07-06 01:50:37,827 96.9822433237
2019-07-06 01:50:38,755 99.8951388918
2019-07-06 01:50:39,777 100.696578313
2019-07-06 01:50:40,612 99.1712776644
2019-07-06 01:50:41,541 98.9142942812
2019-07-06 01:50:42,470 99.1185631379
2019-07-06 01:50:43,399 99.3275284618
2019-07-06 01:50:44,328 98.5165514925
2019-07-06 01:50:45,257 98.5422722387
2019-07-06 01:50:46,185 100.176260181
2019-07-06 01:50:47,114 99.8819417918
2019-07-06 01:50:48,043 100.180514842
2019-07-06 01:50:48,972 99.2993274966
2019-07-06 01:50:49,900 98.3448571581
2019-07-06 01:50:50,829 99.0751938347
2019-07-06 01:50:51,759 100.231408872
2019-07-06 01:50:52,688 99.3929768096
2019-07-06 01:50:53,616 99.2710346715
2019-07-06 01:50:54,545 100.286209619
2019-07-06 01:50:55,474 100.882952418
2019-07-06 01:50:56,402 99.6995425283
2019-07-06 01:50:57,332 100.244085921
2019-07-06 01:50:58,260 99.051005878
2019-07-06 01:50:59,189 101.119028107
2019-07-06 01:51:00,118 100.827853703
2019-07-06 01:51:01,047 99.6408995814
2019-07-06 01:51:01,976 99.242649386
2019-07-06 01:51:02,904 99.2141710338
2019-07-06 01:51:03,833 98.4181120833
2019-07-06 01:51:04,762 100.432054321
2019-07-06 01:51:05,691 99.2236741962
2019-07-06 01:51:06,620 99.0413118037
2019-07-06 01:51:07,548 100.353185486
2019-07-06 01:51:08,477 101.972874516
2019-07-06 01:51:09,405 100.332310951
2019-07-06 01:51:10,334 100.415509764
2019-07-06 01:51:11,264 99.8112165999
2019-07-06 01:51:12,192 100.656402989
2019-07-06 01:51:13,121 99.7399107945
2019-07-06 01:51:14,050 99.3509595244
2019-07-06 01:51:14,979 99.7399107945
2019-07-06 01:51:15,908 101.179901871
2019-07-06 01:51:16,836 101.529167754
2019-07-06 01:51:17,765 101.092261091
2019-07-06 01:51:18,694 98.0454984095
2019-07-06 01:51:19,623 99.2284218813
2019-07-06 01:51:20,644 100.740557595
2019-07-06 01:51:21,480 100.095023112
2019-07-06 01:51:22,409 100.415509764
2019-07-06 01:51:23,338 99.0218911368
2019-07-06 01:51:24,267 100.099317742
2019-07-06 01:51:25,288 100.150688358
2019-07-06 01:51:26,124 99.1617169704
2019-07-06 01:51:27,053 98.938865414
2019-07-06 01:51:27,982 100.922095745
2019-07-06 01:51:28,911 101.702242265
2019-07-06 01:51:29,932 101.270419994
2019-07-06 01:51:30,768 99.890742086
2019-07-06 01:51:31,697 100.34901459
2019-07-06 01:51:32,626 100.456812218
2019-07-06 01:51:33,555 99.1089442116
2019-07-06 01:51:34,576 98.4907543555
2019-07-06 01:51:35,412 99.242649386
2019-07-06 01:51:36,341 99.6905462669
2019-07-06 01:51:37,270 99.3976328749
2019-07-06 01:51:38,199 99.1521457412
2019-07-06 01:51:39,220 98.4233210128
2019-07-06 01:51:40,056 98.9878001329
2019-07-06 01:51:40,985 99.6000674317
2019-07-06 01:51:41,914 97.5531848822
2019-07-06 01:51:42,843 98.2656780352
2019-07-06 01:51:43,864 99.4533118453
2019-07-06 01:51:44,700 99.9083159708
2019-07-06 01:51:45,629 100.311386129
2019-07-06 01:51:46,558 99.0364607063
2019-07-06 01:51:47,487 100.290410775
2019-07-06 01:51:48,508 100.611994439
2019-07-06 01:51:49,344 102.603457778
2019-07-06 01:51:50,273 103.149135363
2019-07-06 01:51:51,202 103.045766888
2019-07-06 01:51:52,131 102.910143428
2019-07-06 01:51:53,152 101.691525559
2019-07-06 01:51:53,988 101.670052397
2019-07-06 01:51:54,917 101.456022988
2019-07-06 01:51:55,846 101.805161059
2019-07-06 01:51:56,775 101.805161059
2019-07-06 01:51:57,796 103.3581562
2019-07-06 01:51:58,632 102.463961501
2019-07-06 01:51:59,561 101.791037658
2019-07-06 01:52:00,490 102.473766833
2019-07-06 01:52:01,419 102.021187098
2019-07-06 01:52:02,440 102.803873572
2019-07-06 01:52:03,276 103.179305208
2019-07-06 01:52:04,205 101.889422573
2019-07-06 01:52:05,134 103.091522338
2019-07-06 01:52:06,063 103.443298271
2019-07-06 01:52:07,084 103.57090629
2019-07-06 01:52:07,920 104.230419945
2019-07-06 01:52:08,849 103.94009456
2019-07-06 01:52:09,778 103.227360045
2019-07-06 01:52:10,707 105.148771337
2019-07-06 01:52:11,728 104.36020086
2019-07-06 01:52:12,564 102.731240732
2019-07-06 01:52:13,493 103.978637399
2019-07-06 01:52:14,422 102.09315582
2019-07-06 01:52:15,351 103.384669026
2019-07-06 01:52:16,372 102.80072822
2019-07-06 01:52:17,208 102.928762706
2019-07-06 01:52:18,137 103.242322821
2019-07-06 01:52:19,066 106.475351666
2019-07-06 01:52:19,995 102.33215488
2019-07-06 01:52:21,016 103.848561107
2019-07-06 01:52:21,852 103.134011052
2019-07-06 01:52:22,781 100.831800938
2019-07-06 01:52:23,710 101.111388801
2019-07-06 01:52:24,639 101.878934478
2019-07-06 01:52:25,568 99.4162322175
2019-07-06 01:52:26,496 99.6905462669
2019-07-06 01:52:27,425 100.676513879
2019-07-06 01:52:28,354 99.3228346548
2019-07-06 01:52:29,283 100.407225653
2019-07-06 01:52:30,211 104.074252812
2019-07-06 01:52:31,140 100.082126466
2019-07-06 01:52:32,069 100.716596505
2019-07-06 01:52:32,998 101.099917231
2019-07-06 01:52:33,927 100.644314066
2019-07-06 01:52:34,855 102.850917682
2019-07-06 01:52:35,784 101.099917231
2019-07-06 01:52:36,713 99.3696589711
2019-07-06 01:52:37,642 101.759175789
2019-07-06 01:52:38,571 99.3556381615
2019-07-06 01:52:39,499 100.644314066
2019-07-06 01:52:40,428 103.565146416
2019-07-06 01:52:41,357 104.677682175
2019-07-06 01:52:42,286 98.9829190484
2019-07-06 01:52:43,215 102.268839079
2019-07-06 01:52:44,143 99.890742086
2019-07-06 01:52:45,072 99.1569326742
2019-07-06 01:52:46,001 101.727196613
2019-07-06 01:52:46,930 102.13741089
2019-07-06 01:52:47,859 98.7352999522
2019-07-06 01:52:48,788 100.756495012
2019-07-06 01:52:49,716 100.636245427
2019-07-06 01:52:50,645 100.210239255
2019-07-06 01:52:51,574 99.6454246608
2019-07-06 01:52:52,503 103.593907666
2019-07-06 01:52:53,431 98.371090611
2019-07-06 01:52:54,360 100.684545215
2019-07-06 01:52:55,289 97.9745036318
2019-07-06 01:52:56,218 99.3976328749
2019-07-06 01:52:57,147 102.113609259
2019-07-06 01:52:58,075 99.0218911368
2019-07-06 01:52:59,004 98.1159176074
2019-07-06 01:52:59,933 98.9241310769
2019-07-06 01:53:00,862 99.8156538361
2019-07-06 01:53:01,791 99.4717924685
2019-07-06 01:53:02,719 101.540086536
2019-07-06 01:53:03,648 98.0726503217
2019-07-06 01:53:04,577 96.6884140736
2019-07-06 01:53:05,507 99.3976328749
2019-07-06 01:53:06,528 99.7756368691
2019-07-06 01:53:07,363 98.1589704322
2019-07-06 01:53:08,292 99.1041307508
2019-07-06 01:53:09,221 98.196467393
