2019-07-22 00:34:57,730 85.0084000462
2019-07-22 00:34:58,659 84.3496788843
2019-07-22 00:34:59,588 84.8359086259
2019-07-22 00:35:00,516 84.9102533563
2019-07-22 00:35:01,445 85.1295441248
2019-07-22 00:35:02,374 85.0084000462
2019-07-22 00:35:03,303 85.5750720191
2019-07-22 00:35:04,232 83.4345290731
2019-07-22 00:35:05,160 81.1761097335
2019-07-22 00:35:06,089 81.762721774
2019-07-22 00:35:07,018 81.4376401461
2019-07-22 00:35:07,947 82.144199393
2019-07-22 00:35:08,876 81.4743670069
2019-07-22 00:35:09,804 82.211794206
2019-07-22 00:35:10,733 85.9770615282
2019-07-22 00:35:11,662 84.5577340923
2019-07-22 00:35:12,591 83.9179930482
2019-07-22 00:35:13,520 83.6938286164
2019-07-22 00:35:14,448 82.797581728
2019-07-22 00:35:15,377 83.0457668877
2019-07-22 00:35:16,306 82.3454259131
2019-07-22 00:35:17,235 83.1067207493
2019-07-22 00:35:18,164 81.4376401461
2019-07-22 00:35:19,092 81.0230504489
2019-07-22 00:35:20,021 80.6684751097
2019-07-22 00:35:20,950 82.0074109024
2019-07-22 00:35:21,879 82.1102036954
2019-07-22 00:35:22,900 83.6082526568
2019-07-22 00:35:23,736 81.3265185072
2019-07-22 00:35:24,665 82.8914841522
2019-07-22 00:35:25,594 81.4743670069
2019-07-22 00:35:26,523 81.4743670069
2019-07-22 00:35:27,544 81.583624921
2019-07-22 00:35:28,380 81.2516396846
2019-07-22 00:35:29,309 81.0230504489
2019-07-22 00:35:30,238 82.2453953683
2019-07-22 00:35:31,167 80.1720034352
2019-07-22 00:35:32,188 80.9454973477
2019-07-22 00:35:33,024 81.5473581057
2019-07-22 00:35:33,953 82.5420959673
2019-07-22 00:35:34,882 82.1780625533
2019-07-22 00:35:35,811 81.5473581057
2019-07-22 00:35:36,832 80.5061173053
2019-07-22 00:35:37,668 81.1380970267
2019-07-22 00:35:38,597 82.6387859042
2019-07-22 00:35:39,526 81.6197409382
2019-07-22 00:35:40,455 81.4376401461
2019-07-22 00:35:41,476 81.4743670069
2019-07-22 00:35:42,312 80.3823258089
2019-07-22 00:35:43,241 80.5061173053
2019-07-22 00:35:44,170 81.1761097335
2019-07-22 00:35:45,099 82.7344113431
2019-07-22 00:35:46,120 84.1903002909
2019-07-22 00:35:46,956 81.2891597845
2019-07-22 00:35:47,885 82.8602960051
2019-07-22 00:35:48,814 81.5109392279
2019-07-22 00:35:49,743 83.1067207493
2019-07-22 00:35:50,764 82.9535264848
2019-07-22 00:35:51,600 81.6915255587
2019-07-22 00:35:52,529 82.0418105102
2019-07-22 00:35:53,458 83.4052343079
2019-07-22 00:35:54,387 82.1780625533
2019-07-22 00:35:55,408 82.3122102335
2019-07-22 00:35:56,244 88.4485135274
2019-07-22 00:35:57,173 83.1067207493
2019-07-22 00:35:58,102 83.9456111625
2019-07-22 00:35:59,031 81.9033870286
2019-07-22 00:36:00,052 81.9382002602
2019-07-22 00:36:00,888 82.2788670461
2019-07-22 00:36:01,817 83.1370380214
2019-07-22 00:36:02,746 83.3167524938
2019-07-22 00:36:03,675 80.2988069959
2019-07-22 00:36:04,696 81.0615688697
2019-07-22 00:36:05,532 81.6557074063
2019-07-22 00:36:06,461 81.4743670069
2019-07-22 00:36:07,390 81.583624921
2019-07-22 00:36:08,319 81.583624921
2019-07-22 00:36:09,340 81.4376401461
2019-07-22 00:36:10,176 80.5876755537
2019-07-22 00:36:11,105 81.2891597845
2019-07-22 00:36:12,034 84.1095007348
2019-07-22 00:36:12,963 82.8914841522
2019-07-22 00:36:13,984 81.4743670069
2019-07-22 00:36:14,820 83.4637253682
2019-07-22 00:36:15,749 85.5978996002
2019-07-22 00:36:16,678 83.9179930482
2019-07-22 00:36:17,607 83.1973569419
2019-07-22 00:36:18,628 82.797581728
2019-07-22 00:36:19,464 83.5795389459
2019-07-22 00:36:20,393 84.7609220626
2019-07-22 00:36:21,322 82.6066753699
2019-07-22 00:36:22,251 83.9731417391
2019-07-22 00:36:23,272 86.8286904916
2019-07-22 00:36:24,108 88.5950456
2019-07-22 00:36:25,037 88.0280108156
2019-07-22 00:36:25,966 89.3964403196
2019-07-22 00:36:26,895 93.2267868001
2019-07-22 00:36:27,823 90.4488846701
2019-07-22 00:36:28,752 90.3834292764
2019-07-22 00:36:29,681 91.3169563735
2019-07-22 00:36:30,610 84.5061856345
2019-07-22 00:36:31,539 87.8539390652
2019-07-22 00:36:32,467 86.2984011198
2019-07-22 00:36:33,396 86.8681718761
2019-07-22 00:36:34,325 84.5319981041
2019-07-22 00:36:35,254 84.4802962275
2019-07-22 00:36:36,183 83.9731417391
2019-07-22 00:36:37,111 88.6433453889
2019-07-22 00:36:38,040 90.3965598755
2019-07-22 00:36:38,969 87.8010299292
2019-07-22 00:36:39,898 85.2490217946
2019-07-22 00:36:40,827 85.6660245741
2019-07-22 00:36:41,755 85.3434345681
2019-07-22 00:36:42,684 86.6689454899
2019-07-22 00:36:43,613 82.211794206
2019-07-22 00:36:44,542 81.762721774
2019-07-22 00:36:45,471 80.7882823835
2019-07-22 00:36:46,399 81.3637172349
2019-07-22 00:36:47,328 81.5473581057
2019-07-22 00:36:48,257 81.4743670069
2019-07-22 00:36:49,186 81.8684337032
2019-07-22 00:36:50,115 80.7882823835
2019-07-22 00:36:51,043 81.9728745163
2019-07-22 00:36:51,972 81.6197409382
2019-07-22 00:36:52,901 82.3122102335
2019-07-22 00:36:53,830 82.1102036954
2019-07-22 00:36:54,759 82.6387859042
2019-07-22 00:36:55,687 82.1102036954
2019-07-22 00:36:56,616 81.0999172306
2019-07-22 00:36:57,545 82.211794206
2019-07-22 00:36:58,474 81.9033870286
2019-07-22 00:36:59,403 80.9454973477
2019-07-22 00:37:00,331 81.2516396846
2019-07-22 00:37:01,260 81.3265185072
2019-07-22 00:37:02,189 81.5109392279
2019-07-22 00:37:03,118 81.4743670069
2019-07-22 00:37:04,047 83.0151287972
2019-07-22 00:37:04,975 83.2273600447
2019-07-22 00:37:05,904 82.3454259131
2019-07-22 00:37:06,833 81.6197409382
2019-07-22 00:37:07,762 83.4052343079
2019-07-22 00:37:08,783 82.7026530275
2019-07-22 00:37:09,619 82.8914841522
2019-07-22 00:37:10,548 81.3637172349
2019-07-22 00:37:11,477 82.0760744191
2019-07-22 00:37:12,406 81.5473581057
2019-07-22 00:37:13,427 81.2139568071
2019-07-22 00:37:14,263 81.6915255587
2019-07-22 00:37:15,192 82.0074109024
2019-07-22 00:37:16,121 82.9535264848
2019-07-22 00:37:17,050 83.1973569419
2019-07-22 00:37:18,071 81.6915255587
2019-07-22 00:37:18,908 83.8066339634
2019-07-22 00:37:19,836 81.9382002602
2019-07-22 00:37:20,765 82.5420959673
2019-07-22 00:37:21,694 82.6707781674
2019-07-22 00:37:22,715 82.6387859042
2019-07-22 00:37:23,551 83.2273600447
2019-07-22 00:37:24,480 82.9225607136
2019-07-22 00:37:25,410 82.7026530275
2019-07-22 00:37:26,338 80.9843604534
2019-07-22 00:37:27,359 81.8333391519
2019-07-22 00:37:28,195 82.2788670461
2019-07-22 00:37:29,124 82.4443175655
2019-07-22 00:37:30,053 82.828995468
2019-07-22 00:37:30,982 82.3122102335
2019-07-22 00:37:32,003 83.2572598664
2019-07-22 00:37:32,839 81.3265185072
2019-07-22 00:37:33,769 82.3454259131
2019-07-22 00:37:34,697 83.6368717589
2019-07-22 00:37:35,627 83.8066339634
2019-07-22 00:37:36,647 81.9728745163
2019-07-22 00:37:37,483 81.9728745163
2019-07-22 00:37:38,412 82.4114786241
2019-07-22 00:37:39,341 82.3785150565
2019-07-22 00:37:40,270 81.9033870286
2019-07-22 00:37:41,291 81.8333391519
2019-07-22 00:37:42,127 82.211794206
2019-07-22 00:37:43,056 84.7105689382
2019-07-22 00:37:43,985 82.3785150565
2019-07-22 00:37:44,914 81.4376401461
2019-07-22 00:37:45,935 82.1102036954
2019-07-22 00:37:46,771 83.2870571157
2019-07-22 00:37:47,700 82.4443175655
2019-07-22 00:37:48,629 81.9033870286
2019-07-22 00:37:49,558 82.0074109024
2019-07-22 00:37:50,579 83.4928238532
2019-07-22 00:37:51,415 82.211794206
2019-07-22 00:37:52,344 82.828995468
2019-07-22 00:37:53,273 83.0762972869
2019-07-22 00:37:54,202 83.3167524938
2019-07-22 00:37:55,223 82.509625314
2019-07-22 00:37:56,059 83.1370380214
2019-07-22 00:37:56,989 82.2788670461
2019-07-22 00:37:57,918 84.2703551399
2019-07-22 00:37:58,847 83.6368717589
2019-07-22 00:37:59,868 86.1499207583
2019-07-22 00:38:00,703 84.7609220626
2019-07-22 00:38:01,632 81.9728745163
2019-07-22 00:38:02,561 85.3902588844
2019-07-22 00:38:03,490 84.9102533563
2019-07-22 00:38:04,511 83.8066339634
2019-07-22 00:38:05,348 82.797581728
2019-07-22 00:38:06,277 85.7783921132
2019-07-22 00:38:07,205 83.346346695
2019-07-22 00:38:08,134 83.5218251811
2019-07-22 00:38:09,063 83.7221675963
2019-07-22 00:38:09,991 83.0762972869
2019-07-22 00:38:10,920 81.9033870286
2019-07-22 00:38:11,849 81.4376401461
2019-07-22 00:38:12,778 81.1380970267
2019-07-22 00:38:13,707 82.3785150565
2019-07-22 00:38:14,635 81.6557074063
2019-07-22 00:38:15,564 82.0760744191
2019-07-22 00:38:16,493 82.0418105102
2019-07-22 00:38:17,422 81.6915255587
2019-07-22 00:38:18,350 81.4743670069
2019-07-22 00:38:19,279 81.6915255587
2019-07-22 00:38:20,209 80.8672455604
2019-07-22 00:38:21,138 81.8333391519
2019-07-22 00:38:22,067 81.3637172349
2019-07-22 00:38:22,994 82.1102036954
2019-07-22 00:38:23,923 81.762721774
2019-07-22 00:38:24,852 82.211794206
2019-07-22 00:38:25,781 82.0074109024
2019-07-22 00:38:26,710 81.9728745163
2019-07-22 00:38:27,639 82.9843822531
2019-07-22 00:38:28,568 82.2788670461
2019-07-22 00:38:29,497 82.8602960051
2019-07-22 00:38:30,425 82.8602960051
2019-07-22 00:38:31,354 83.1973569419
2019-07-22 00:38:32,283 82.3122102335
2019-07-22 00:38:33,211 84.0823996531
2019-07-22 00:38:34,140 84.0279424864
2019-07-22 00:38:35,069 83.5795389459
2019-07-22 00:38:35,999 83.4637253682
2019-07-22 00:38:36,927 83.1973569419
2019-07-22 00:38:37,856 83.1672498419
2019-07-22 00:38:38,784 82.6387859042
2019-07-22 00:38:39,714 83.0151287972
2019-07-22 00:38:40,642 82.8602960051
2019-07-22 00:38:41,571 86.2350772211
2019-07-22 00:38:42,499 86.0205999133
2019-07-22 00:38:43,429 83.1067207493
2019-07-22 00:38:44,358 83.6082526568
2019-07-22 00:38:45,287 86.2138662469
2019-07-22 00:38:46,215 84.3496788843
2019-07-22 00:38:47,143 84.6089784276
2019-07-22 00:38:48,072 82.7344113431
2019-07-22 00:38:49,002 83.1067207493
2019-07-22 00:38:50,023 83.1973569419
2019-07-22 00:38:50,859 82.3785150565
2019-07-22 00:38:51,788 82.4443175655
2019-07-22 00:38:52,717 81.762721774
2019-07-22 00:38:53,645 81.9728745163
2019-07-22 00:38:54,667 81.4007573322
2019-07-22 00:38:55,503 81.2891597845
2019-07-22 00:38:56,432 82.6066753699
2019-07-22 00:38:57,360 82.2788670461
2019-07-22 00:38:58,290 82.5420959673
2019-07-22 00:38:59,311 80.5876755537
2019-07-22 00:39:00,147 80.5061173053
2019-07-22 00:39:01,076 81.4007573322
2019-07-22 00:39:02,005 80.2988069959
2019-07-22 00:39:02,934 80.0864274757
2019-07-22 00:39:03,955 80.5061173053
2019-07-22 00:39:04,791 83.6082526568
2019-07-22 00:39:05,720 81.583624921
2019-07-22 00:39:06,649 81.2891597845
2019-07-22 00:39:07,578 81.0615688697
2019-07-22 00:39:08,599 81.2516396846
2019-07-22 00:39:09,435 81.7271966135
2019-07-22 00:39:10,364 82.144199393
2019-07-22 00:39:11,293 82.3454259131
2019-07-22 00:39:12,222 82.7026530275
2019-07-22 00:39:13,243 83.1370380214
2019-07-22 00:39:14,079 82.4114786241
2019-07-22 00:39:15,008 80.8672455604
2019-07-22 00:39:15,937 81.4376401461
2019-07-22 00:39:16,866 81.6557074063
2019-07-22 00:39:17,887 81.2516396846
2019-07-22 00:39:18,723 82.0418105102
2019-07-22 00:39:19,652 82.1780625533
2019-07-22 00:39:20,581 83.346346695
2019-07-22 00:39:21,510 84.5577340923
2019-07-22 00:39:22,531 82.9225607136
2019-07-22 00:39:23,367 83.1672498419
2019-07-22 00:39:24,296 81.9382002602
2019-07-22 00:39:25,225 81.9033870286
2019-07-22 00:39:26,154 82.3454259131
2019-07-22 00:39:27,175 81.2139568071
2019-07-22 00:39:28,011 82.6387859042
2019-07-22 00:39:28,940 82.0418105102
2019-07-22 00:39:29,869 80.4237859814
2019-07-22 00:39:30,798 81.1380970267
2019-07-22 00:39:31,819 80.8672455604
2019-07-22 00:39:32,655 81.5109392279
2019-07-22 00:39:33,584 81.0615688697
2019-07-22 00:39:34,513 80.7085947637
2019-07-22 00:39:35,442 80.4237859814
2019-07-22 00:39:36,463 80.3823258089
2019-07-22 00:39:37,299 80.5876755537
2019-07-22 00:39:38,228 80.2144773078
2019-07-22 00:39:39,157 80.6684751097
2019-07-22 00:39:40,086 80.9843604534
2019-07-22 00:39:41,107 81.1380970267
2019-07-22 00:39:41,943 82.4770328193
2019-07-22 00:39:42,872 81.583624921
2019-07-22 00:39:43,801 80.2144773078
2019-07-22 00:39:44,730 82.0760744191
2019-07-22 00:39:45,751 82.211794206
2019-07-22 00:39:46,587 80.5876755537
2019-07-22 00:39:47,516 81.2891597845
2019-07-22 00:39:48,445 81.5109392279
2019-07-22 00:39:49,374 81.1761097335
2019-07-22 00:39:50,302 82.509625314
2019-07-22 00:39:51,231 82.0074109024
2019-07-22 00:39:52,160 82.3785150565
2019-07-22 00:39:53,089 83.0151287972
2019-07-22 00:39:54,018 81.4376401461
2019-07-22 00:39:54,946 81.0999172306
2019-07-22 00:39:55,875 82.7660539633
2019-07-22 00:39:56,804 81.2516396846
2019-07-22 00:39:57,733 80.4237859814
2019-07-22 00:39:58,662 81.2516396846
2019-07-22 00:39:59,590 81.4743670069
2019-07-22 00:40:00,519 80.9064595757
2019-07-22 00:40:01,448 81.3265185072
2019-07-22 00:40:02,377 81.1380970267
2019-07-22 00:40:03,306 81.8333391519
2019-07-22 00:40:04,234 81.2139568071
2019-07-22 00:40:05,163 81.9033870286
2019-07-22 00:40:06,092 82.3785150565
2019-07-22 00:40:07,021 81.2516396846
2019-07-22 00:40:07,950 81.8684337032
2019-07-22 00:40:08,878 80.9843604534
2019-07-22 00:40:09,807 82.4114786241
2019-07-22 00:40:10,736 81.6915255587
2019-07-22 00:40:11,665 82.1780625533
2019-07-22 00:40:12,594 82.828995468
2019-07-22 00:40:13,522 82.7344113431
2019-07-22 00:40:14,451 81.9382002602
2019-07-22 00:40:15,380 81.6915255587
2019-07-22 00:40:16,309 83.2870571157
2019-07-22 00:40:17,238 83.1973569419
2019-07-22 00:40:18,166 81.6557074063
2019-07-22 00:40:19,095 82.0418105102
2019-07-22 00:40:20,024 82.1780625533
2019-07-22 00:40:20,953 81.0615688697
2019-07-22 00:40:21,882 80.628169285
2019-07-22 00:40:22,810 82.0760744191
2019-07-22 00:40:23,739 80.7882823835
2019-07-22 00:40:24,668 81.2891597845
2019-07-22 00:40:25,597 81.5109392279
2019-07-22 00:40:26,526 80.6684751097
2019-07-22 00:40:27,454 81.2139568071
2019-07-22 00:40:28,383 80.5469921555
2019-07-22 00:40:29,312 80.7485299588
2019-07-22 00:40:30,241 80.2567444941
2019-07-22 00:40:31,262 80.6684751097
2019-07-22 00:40:32,098 81.1761097335
2019-07-22 00:40:33,027 80.9843604534
2019-07-22 00:40:33,956 81.5473581057
2019-07-22 00:40:34,885 81.0615688697
2019-07-22 00:40:35,906 82.4770328193
2019-07-22 00:40:36,742 82.4114786241
2019-07-22 00:40:37,671 81.4743670069
2019-07-22 00:40:38,600 81.9033870286
2019-07-22 00:40:39,529 81.4743670069
2019-07-22 00:40:40,550 82.6066753699
2019-07-22 00:40:41,387 80.4237859814
2019-07-22 00:40:42,315 82.3122102335
2019-07-22 00:40:43,244 82.2453953683
2019-07-22 00:40:44,173 80.6684751097
2019-07-22 00:40:45,194 80.9843604534
2019-07-22 00:40:46,030 81.9033870286
2019-07-22 00:40:46,959 80.9843604534
2019-07-22 00:40:47,888 82.6387859042
2019-07-22 00:40:48,817 82.1102036954
2019-07-22 00:40:49,838 81.762721774
2019-07-22 00:40:50,674 82.3785150565
2019-07-22 00:40:51,603 81.1380970267
2019-07-22 00:40:52,532 82.8914841522
2019-07-22 00:40:53,461 83.2273600447
2019-07-22 00:40:54,482 81.1761097335
2019-07-22 00:40:55,318 80.8672455604
2019-07-22 00:40:56,247 82.7026530275
2019-07-22 00:40:57,176 82.0074109024
2019-07-22 00:40:58,105 85.1535714974
2019-07-22 00:40:59,126 82.6707781674
2019-07-22 00:40:59,962 83.5218251811
2019-07-22 00:41:00,891 81.762721774
2019-07-22 00:41:01,820 81.6557074063
2019-07-22 00:41:02,749 82.3785150565
2019-07-22 00:41:03,770 82.797581728
2019-07-22 00:41:04,606 82.509625314
2019-07-22 00:41:05,535 81.3637172349
2019-07-22 00:41:06,464 82.1102036954
2019-07-22 00:41:07,393 82.2788670461
2019-07-22 00:41:08,414 81.8684337032
2019-07-22 00:41:09,250 80.9843604534
2019-07-22 00:41:10,179 81.9382002602
2019-07-22 00:41:11,108 82.0760744191
2019-07-22 00:41:12,037 82.4114786241
2019-07-22 00:41:13,058 82.828995468
2019-07-22 00:41:13,894 83.2870571157
2019-07-22 00:41:14,823 82.4443175655
2019-07-22 00:41:15,752 82.211794206
2019-07-22 00:41:16,681 80.9843604534
2019-07-22 00:41:17,702 81.1761097335
2019-07-22 00:41:18,538 82.6387859042
2019-07-22 00:41:19,468 83.3758404063
2019-07-22 00:41:20,396 82.7026530275
2019-07-22 00:41:21,325 81.6557074063
2019-07-22 00:41:22,346 83.2870571157
2019-07-22 00:41:23,182 85.2963564602
2019-07-22 00:41:24,111 82.9535264848
2019-07-22 00:41:25,040 83.0457668877
2019-07-22 00:41:25,969 82.9535264848
2019-07-22 00:41:26,990 83.3758404063
2019-07-22 00:41:27,826 84.9839671478
2019-07-22 00:41:28,755 82.9535264848
2019-07-22 00:41:29,684 82.3785150565
2019-07-22 00:41:30,613 82.5420959673
2019-07-22 00:41:31,634 82.4443175655
2019-07-22 00:41:32,470 82.828995468
2019-07-22 00:41:33,399 82.6066753699
2019-07-22 00:41:34,328 82.3454259131
2019-07-22 00:41:35,257 82.6387859042
2019-07-22 00:41:36,185 82.1780625533
2019-07-22 00:41:37,114 82.1102036954
2019-07-22 00:41:38,043 81.762721774
2019-07-22 00:41:38,972 82.5744456868
2019-07-22 00:41:39,901 84.9594653272
2019-07-22 00:41:40,829 82.5744456868
2019-07-22 00:41:41,758 81.9382002602
2019-07-22 00:41:42,687 83.5795389459
2019-07-22 00:41:43,616 84.9839671478
2019-07-22 00:41:44,545 85.032764409
2019-07-22 00:41:45,473 87.3471184205
2019-07-22 00:41:46,402 83.1973569419
2019-07-22 00:41:47,331 82.5744456868
2019-07-22 00:41:48,260 81.7271966135
2019-07-22 00:41:49,189 83.1370380214
2019-07-22 00:41:50,117 82.828995468
2019-07-22 00:41:51,046 82.6387859042
2019-07-22 00:41:51,975 82.144199393
2019-07-22 00:41:52,904 81.9382002602
2019-07-22 00:41:53,833 82.2453953683
2019-07-22 00:41:54,761 82.7660539633
2019-07-22 00:41:55,690 85.032764409
2019-07-22 00:41:56,619 82.9535264848
2019-07-22 00:41:57,548 82.1102036954
2019-07-22 00:41:58,477 82.8602960051
2019-07-22 00:41:59,405 81.6197409382
2019-07-22 00:42:00,334 83.1370380214
2019-07-22 00:42:01,263 82.6066753699
2019-07-22 00:42:02,192 81.7981022288
2019-07-22 00:42:03,121 80.8672455604
2019-07-22 00:42:04,049 80.7485299588
2019-07-22 00:42:04,978 81.4743670069
2019-07-22 00:42:05,907 82.1780625533
2019-07-22 00:42:06,836 81.2139568071
2019-07-22 00:42:07,765 81.0615688697
2019-07-22 00:42:08,693 81.5109392279
2019-07-22 00:42:09,622 81.6915255587
2019-07-22 00:42:10,551 81.9382002602
2019-07-22 00:42:11,480 82.5420959673
2019-07-22 00:42:12,409 84.0005853311
2019-07-22 00:42:13,337 83.6368717589
2019-07-22 00:42:14,266 82.2453953683
2019-07-22 00:42:15,195 83.8902868376
2019-07-22 00:42:16,124 83.5795389459
2019-07-22 00:42:17,145 82.0418105102
2019-07-22 00:42:17,981 83.5218251811
2019-07-22 00:42:18,910 81.7271966135
2019-07-22 00:42:19,839 82.0760744191
2019-07-22 00:42:20,768 82.5420959673
2019-07-22 00:42:21,789 84.0279424864
2019-07-22 00:42:22,625 81.7981022288
2019-07-22 00:42:23,554 82.7344113431
2019-07-22 00:42:24,483 82.2788670461
2019-07-22 00:42:25,412 83.8902868376
2019-07-22 00:42:26,433 84.1634505333
2019-07-22 00:42:27,269 86.340362021
2019-07-22 00:42:28,198 85.8451214271
2019-07-22 00:42:29,127 83.2273600447
2019-07-22 00:42:30,056 82.2788670461
2019-07-22 00:42:31,077 81.9033870286
2019-07-22 00:42:31,913 81.5473581057
2019-07-22 00:42:32,842 81.7271966135
2019-07-22 00:42:33,771 82.3454259131
2019-07-22 00:42:34,700 82.797581728
2019-07-22 00:42:35,721 81.5109392279
2019-07-22 00:42:36,557 82.4770328193
2019-07-22 00:42:37,486 84.296876961
2019-07-22 00:42:38,415 83.7504144167
2019-07-22 00:42:39,344 82.4770328193
2019-07-22 00:42:40,365 82.4443175655
2019-07-22 00:42:41,201 81.4743670069
2019-07-22 00:42:42,130 82.4114786241
2019-07-22 00:42:43,059 81.1761097335
2019-07-22 00:42:43,988 81.8333391519
2019-07-22 00:42:45,009 82.2788670461
2019-07-22 00:42:45,845 83.4637253682
2019-07-22 00:42:46,774 81.762721774
2019-07-22 00:42:47,703 81.5109392279
2019-07-22 00:42:48,632 82.3454259131
2019-07-22 00:42:49,653 81.5109392279
2019-07-22 00:42:50,489 80.8672455604
2019-07-22 00:42:51,418 80.5876755537
2019-07-22 00:42:52,347 80.5876755537
2019-07-22 00:42:53,276 80.5061173053
2019-07-22 00:42:54,297 83.5507299986
2019-07-22 00:42:55,133 83.1973569419
2019-07-22 00:42:56,062 82.5420959673
2019-07-22 00:42:56,991 84.8607609737
2019-07-22 00:42:57,920 83.5795389459
2019-07-22 00:42:58,941 82.144199393
2019-07-22 00:42:59,777 81.583624921
2019-07-22 00:43:00,706 81.9728745163
2019-07-22 00:43:01,635 82.0418105102
2019-07-22 00:43:02,564 80.5469921555
2019-07-22 00:43:03,585 81.5109392279
2019-07-22 00:43:04,421 81.4376401461
2019-07-22 00:43:05,350 82.0074109024
2019-07-22 00:43:06,279 84.3759599622
2019-07-22 00:43:07,208 84.6344876666
2019-07-22 00:43:08,229 83.7785696752
2019-07-22 00:43:09,065 81.5109392279
2019-07-22 00:43:09,994 81.4007573322
2019-07-22 00:43:10,923 82.3454259131
2019-07-22 00:43:11,852 82.211794206
2019-07-22 00:43:12,873 80.8672455604
2019-07-22 00:43:13,709 80.8672455604
2019-07-22 00:43:14,638 81.9382002602
2019-07-22 00:43:15,567 81.6915255587
2019-07-22 00:43:16,497 81.2891597845
2019-07-22 00:43:17,424 84.0552137479
2019-07-22 00:43:18,353 83.7785696752
2019-07-22 00:43:19,282 83.0151287972
2019-07-22 00:43:20,211 81.5109392279
2019-07-22 00:43:21,140 82.509625314
2019-07-22 00:43:22,068 82.6066753699
2019-07-22 00:43:22,997 82.0418105102
2019-07-22 00:43:23,926 82.4770328193
2019-07-22 00:43:24,855 81.7271966135
2019-07-22 00:43:25,784 81.9728745163
2019-07-22 00:43:26,712 81.3265185072
2019-07-22 00:43:27,641 80.7882823835
2019-07-22 00:43:28,570 81.4743670069
2019-07-22 00:43:29,499 81.5473581057
2019-07-22 00:43:30,429 84.4802962275
2019-07-22 00:43:31,357 82.6066753699
2019-07-22 00:43:32,285 81.5473581057
2019-07-22 00:43:33,214 80.6684751097
2019-07-22 00:43:34,143 81.2891597845
2019-07-22 00:43:35,072 83.4052343079
2019-07-22 00:43:36,000 84.0005853311
2019-07-22 00:43:36,929 84.0552137479
2019-07-22 00:43:37,859 83.0151287972
2019-07-22 00:43:38,787 83.0151287972
2019-07-22 00:43:39,717 81.9033870286
2019-07-22 00:43:40,644 84.2437520881
2019-07-22 00:43:41,573 85.9333038052
2019-07-22 00:43:42,502 82.7026530275
2019-07-22 00:43:43,431 82.4770328193
2019-07-22 00:43:44,360 81.9033870286
2019-07-22 00:43:45,289 82.4770328193
2019-07-22 00:43:46,218 82.2788670461
2019-07-22 00:43:47,147 82.4443175655
2019-07-22 00:43:48,075 81.8684337032
2019-07-22 00:43:49,004 81.4376401461
2019-07-22 00:43:49,932 81.4376401461
2019-07-22 00:43:50,861 81.8684337032
2019-07-22 00:43:51,790 82.1102036954
2019-07-22 00:43:52,719 83.0457668877
2019-07-22 00:43:53,649 83.0151287972
2019-07-22 00:43:54,577 82.5744456868
2019-07-22 00:43:55,505 81.8333391519
2019-07-22 00:43:56,435 82.0418105102
2019-07-22 00:43:57,363 82.9843822531
2019-07-22 00:43:58,384 83.4345290731
2019-07-22 00:43:59,220 82.5420959673
2019-07-22 00:44:00,149 82.4770328193
2019-07-22 00:44:01,078 82.4770328193
2019-07-22 00:44:02,008 82.9843822531
2019-07-22 00:44:03,028 84.2703551399
2019-07-22 00:44:03,865 85.5521842861
2019-07-22 00:44:04,793 85.3902588844
2019-07-22 00:44:05,722 85.1535714974
2019-07-22 00:44:06,651 82.509625314
2019-07-22 00:44:07,672 82.0418105102
2019-07-22 00:44:08,509 82.144199393
2019-07-22 00:44:09,438 83.5218251811
2019-07-22 00:44:10,367 82.9535264848
2019-07-22 00:44:11,295 82.3122102335
2019-07-22 00:44:12,317 82.6707781674
2019-07-22 00:44:13,153 81.9033870286
2019-07-22 00:44:14,081 81.6915255587
2019-07-22 00:44:15,010 82.3122102335
2019-07-22 00:44:15,939 83.2273600447
2019-07-22 00:44:16,961 83.4637253682
2019-07-22 00:44:17,797 83.4052343079
2019-07-22 00:44:18,725 82.7660539633
2019-07-22 00:44:19,654 84.0823996531
2019-07-22 00:44:20,583 86.340362021
2019-07-22 00:44:21,604 81.9033870286
2019-07-22 00:44:22,440 83.0151287972
2019-07-22 00:44:23,369 81.9382002602
2019-07-22 00:44:24,299 81.5473581057
2019-07-22 00:44:25,228 82.1102036954
2019-07-22 00:44:26,249 81.583624921
2019-07-22 00:44:27,084 82.7660539633
2019-07-22 00:44:28,013 82.509625314
2019-07-22 00:44:28,942 83.0457668877
2019-07-22 00:44:29,872 81.4743670069
2019-07-22 00:44:30,892 82.2788670461
2019-07-22 00:44:31,729 82.6707781674
2019-07-22 00:44:32,658 84.0552137479
2019-07-22 00:44:33,587 85.1054501021
2019-07-22 00:44:34,516 87.4766229015
2019-07-22 00:44:35,537 86.7491852258
2019-07-22 00:44:36,372 90.3834292764
2019-07-22 00:44:37,302 87.729979311
2019-07-22 00:44:38,230 87.7477965268
2019-07-22 00:44:39,159 84.0552137479
2019-07-22 00:44:40,180 92.6491458437
2019-07-22 00:44:41,017 96.6245938773
2019-07-22 00:44:41,946 89.1727569805
2019-07-22 00:44:42,874 86.4029257222
2019-07-22 00:44:43,803 84.6852824876
2019-07-22 00:44:44,825 83.9179930482
2019-07-22 00:44:45,661 87.8539390652
2019-07-22 00:44:46,590 83.8066339634
2019-07-22 00:44:47,519 83.1672498419
2019-07-22 00:44:48,448 81.762721774
2019-07-22 00:44:49,469 83.7785696752
