2019-06-25 23:37:45,985 76.86035151479999
2019-06-25 23:37:46,990 76.940917921
2019-06-25 23:37:47,994 77.66601557679999
2019-06-25 23:37:48,999 76.7797851086
2019-06-25 23:37:50,003 76.2963866714
2019-06-25 23:37:51,019 77.746581983
2019-06-25 23:37:52,024 76.940917921
2019-06-25 23:37:53,029 76.69921870239999
2019-06-25 23:37:54,034 76.7797851086
2019-06-25 23:37:55,038 77.1826171396
2019-06-25 23:37:56,057 76.940917921
2019-06-25 23:37:57,061 76.69921870239999
2019-06-25 23:37:58,066 76.4575194838
2019-06-25 23:37:59,070 76.2963866714
2019-06-25 23:38:00,075 76.53808588999999
2019-06-25 23:38:01,090 76.0546874528
2019-06-25 23:38:02,095 76.86035151479999
2019-06-25 23:38:03,099 77.10205073339999
2019-06-25 23:38:04,104 76.940917921
2019-06-25 23:38:05,108 77.5854491706
2019-06-25 23:38:06,126 77.10205073339999
2019-06-25 23:38:07,131 76.86035151479999
2019-06-25 23:38:08,135 76.69921870239999
2019-06-25 23:38:09,140 76.53808588999999
2019-06-25 23:38:10,145 76.69921870239999
2019-06-25 23:38:11,160 77.0214843272
2019-06-25 23:38:12,164 76.69921870239999
2019-06-25 23:38:13,168 77.0214843272
2019-06-25 23:38:14,173 76.53808588999999
2019-06-25 23:38:15,177 76.7797851086
2019-06-25 23:38:16,195 76.86035151479999
2019-06-25 23:38:17,199 76.69921870239999
2019-06-25 23:38:18,204 75.5712890156
2019-06-25 23:38:19,208 75.329589797
2019-06-25 23:38:20,212 75.5712890156
2019-06-25 23:38:21,228 76.2963866714
2019-06-25 23:38:22,233 76.3769530776
2019-06-25 23:38:23,237 75.8935546404
2019-06-25 23:38:24,242 76.6186522962
2019-06-25 23:38:25,246 77.343749952
2019-06-25 23:38:26,265 77.5048827644
2019-06-25 23:38:27,269 77.746581983
2019-06-25 23:38:28,274 76.86035151479999
2019-06-25 23:38:29,278 73.315429642
2019-06-25 23:38:30,283 75.24902339079999
2019-06-25 23:38:31,297 75.329589797
2019-06-25 23:38:32,302 75.5712890156
2019-06-25 23:38:33,306 75.9741210466
2019-06-25 23:38:34,311 76.3769530776
2019-06-25 23:38:35,315 76.86035151479999
2019-06-25 23:38:36,333 76.7797851086
2019-06-25 23:38:37,337 76.69921870239999
2019-06-25 23:38:38,342 76.4575194838
2019-06-25 23:38:39,346 76.4575194838
2019-06-25 23:38:40,351 76.135253859
2019-06-25 23:38:41,366 76.6186522962
2019-06-25 23:38:42,371 76.53808588999999
2019-06-25 23:38:43,375 75.81298823419999
2019-06-25 23:38:44,380 75.81298823419999
2019-06-25 23:38:45,384 75.329589797
2019-06-25 23:38:46,403 75.00732417219999
2019-06-25 23:38:47,407 75.4907226094
2019-06-25 23:38:48,412 75.732421828
2019-06-25 23:38:49,416 75.41015620319999
2019-06-25 23:38:50,421 75.9741210466
2019-06-25 23:38:51,436 75.8935546404
2019-06-25 23:38:52,441 75.9741210466
2019-06-25 23:38:53,445 75.9741210466
2019-06-25 23:38:54,449 75.5712890156
2019-06-25 23:38:55,454 75.5712890156
2019-06-25 23:38:56,472 75.732421828
2019-06-25 23:38:57,477 75.08789057839999
2019-06-25 23:38:58,481 75.6518554218
2019-06-25 23:38:59,486 76.3769530776
2019-06-25 23:39:00,490 76.2158202652
2019-06-25 23:39:01,507 75.81298823419999
2019-06-25 23:39:02,512 76.0546874528
2019-06-25 23:39:03,516 76.0546874528
2019-06-25 23:39:04,521 75.8935546404
2019-06-25 23:39:05,525 75.9741210466
2019-06-25 23:39:06,544 76.135253859
2019-06-25 23:39:07,548 76.135253859
2019-06-25 23:39:08,552 75.9741210466
2019-06-25 23:39:09,557 75.4907226094
2019-06-25 23:39:10,561 75.6518554218
2019-06-25 23:39:11,581 75.24902339079999
2019-06-25 23:39:12,585 75.4907226094
2019-06-25 23:39:13,590 74.926757766
2019-06-25 23:39:14,594 74.926757766
2019-06-25 23:39:15,599 74.6850585474
2019-06-25 23:39:16,616 74.926757766
2019-06-25 23:39:17,620 74.84619135979999
2019-06-25 23:39:18,625 76.0546874528
2019-06-25 23:39:19,629 75.9741210466
2019-06-25 23:39:20,634 76.4575194838
2019-06-25 23:39:21,649 76.53808588999999
2019-06-25 23:39:22,654 76.3769530776
2019-06-25 23:39:23,659 77.0214843272
2019-06-25 23:39:24,663 76.53808588999999
2019-06-25 23:39:25,668 76.0546874528
2019-06-25 23:39:26,686 76.135253859
2019-06-25 23:39:27,691 75.41015620319999
2019-06-25 23:39:28,695 75.4907226094
2019-06-25 23:39:29,700 75.41015620319999
2019-06-25 23:39:30,704 76.6186522962
2019-06-25 23:39:31,719 76.86035151479999
2019-06-25 23:39:32,724 77.26318354579999
2019-06-25 23:39:33,728 76.6186522962
2019-06-25 23:39:34,733 76.86035151479999
2019-06-25 23:39:35,737 76.86035151479999
2019-06-25 23:39:36,755 76.69921870239999
2019-06-25 23:39:37,760 77.26318354579999
2019-06-25 23:39:38,765 78.31054682639999
2019-06-25 23:39:39,769 78.6328124512
2019-06-25 23:39:40,774 79.4384765132
2019-06-25 23:39:41,788 78.4716796388
2019-06-25 23:39:42,793 78.149414014
2019-06-25 23:39:43,797 77.9077147954
2019-06-25 23:39:44,801 77.9077147954
2019-06-25 23:39:45,806 77.8271483892
2019-06-25 23:39:46,825 77.9077147954
2019-06-25 23:39:47,830 78.0688476078
2019-06-25 23:39:48,834 77.66601557679999
2019-06-25 23:39:49,839 77.746581983
2019-06-25 23:39:50,843 77.5048827644
2019-06-25 23:39:51,858 77.5854491706
2019-06-25 23:39:52,863 77.8271483892
2019-06-25 23:39:53,868 78.39111323259999
2019-06-25 23:39:54,872 78.2299804202
2019-06-25 23:39:55,876 78.2299804202
2019-06-25 23:39:56,895 78.31054682639999
2019-06-25 23:39:57,899 78.4716796388
2019-06-25 23:39:58,904 78.39111323259999
2019-06-25 23:39:59,908 77.9077147954
2019-06-25 23:40:00,913 77.9882812016
2019-06-25 23:40:01,928 78.31054682639999
2019-06-25 23:40:02,932 78.39111323259999
2019-06-25 23:40:03,936 78.39111323259999
2019-06-25 23:40:04,941 78.71337885739999
2019-06-25 23:40:05,945 78.7939452636
2019-06-25 23:40:06,963 78.95507807599999
2019-06-25 23:40:07,968 78.55224604499999
2019-06-25 23:40:08,972 78.0688476078
2019-06-25 23:40:09,977 78.0688476078
2019-06-25 23:40:10,981 76.86035151479999
2019-06-25 23:40:11,997 78.149414014
2019-06-25 23:40:13,001 77.66601557679999
2019-06-25 23:40:14,006 77.0214843272
2019-06-25 23:40:15,010 77.9882812016
2019-06-25 23:40:16,015 77.9882812016
2019-06-25 23:40:17,034 77.5048827644
2019-06-25 23:40:18,039 78.149414014
2019-06-25 23:40:19,043 78.55224604499999
2019-06-25 23:40:20,048 77.8271483892
2019-06-25 23:40:21,052 77.746581983
2019-06-25 23:40:22,068 78.31054682639999
2019-06-25 23:40:23,072 77.9882812016
2019-06-25 23:40:24,076 77.9077147954
2019-06-25 23:40:25,081 78.2299804202
2019-06-25 23:40:26,085 77.8271483892
2019-06-25 23:40:27,103 78.0688476078
2019-06-25 23:40:28,107 77.26318354579999
2019-06-25 23:40:29,112 81.2109374496
2019-06-25 23:40:30,116 80.00244135659999
2019-06-25 23:40:31,121 79.357910107
2019-06-25 23:40:32,135 80.96923823099999
2019-06-25 23:40:33,140 79.6801757318
2019-06-25 23:40:34,144 78.95507807599999
2019-06-25 23:40:35,149 81.1303710434
2019-06-25 23:40:36,153 80.24414057519999
2019-06-25 23:40:37,171 79.5996093256
2019-06-25 23:40:38,175 78.4716796388
2019-06-25 23:40:39,180 80.40527338759999
2019-06-25 23:40:40,184 82.3388671364
2019-06-25 23:40:41,190 80.4858397938
2019-06-25 23:40:42,205 79.1967772946
2019-06-25 23:40:43,210 79.4384765132
2019-06-25 23:40:44,214 79.0356444822
2019-06-25 23:40:45,219 79.6801757318
2019-06-25 23:40:46,223 79.0356444822
2019-06-25 23:40:47,244 79.11621088839999
2019-06-25 23:40:48,249 81.2109374496
2019-06-25 23:40:49,253 80.16357416899999
2019-06-25 23:40:50,258 81.0498046372
2019-06-25 23:40:51,262 81.372070262
2019-06-25 23:40:52,277 80.4858397938
2019-06-25 23:40:53,281 81.2915038558
2019-06-25 23:40:54,286 81.372070262
2019-06-25 23:40:55,291 80.4858397938
2019-06-25 23:40:56,295 79.4384765132
2019-06-25 23:40:57,313 78.6328124512
2019-06-25 23:40:58,317 78.39111323259999
2019-06-25 23:40:59,322 78.55224604499999
2019-06-25 23:41:00,326 81.2109374496
2019-06-25 23:41:01,330 80.56640619999999
2019-06-25 23:41:02,340 82.41943354259999
2019-06-25 23:41:03,345 80.40527338759999
2019-06-25 23:41:04,349 79.5190429194
2019-06-25 23:41:05,354 80.7275390124
2019-06-25 23:41:06,358 79.760742138
2019-06-25 23:41:07,377 78.8745116698
2019-06-25 23:41:08,381 77.9882812016
2019-06-25 23:41:09,386 77.8271483892
2019-06-25 23:41:10,391 77.5854491706
2019-06-25 23:41:11,395 77.5048827644
2019-06-25 23:41:12,411 78.31054682639999
2019-06-25 23:41:13,415 78.2299804202
2019-06-25 23:41:14,420 77.746581983
2019-06-25 23:41:15,424 80.56640619999999
2019-06-25 23:41:16,428 80.8081054186
2019-06-25 23:41:17,447 83.0639647922
2019-06-25 23:41:18,451 81.372070262
2019-06-25 23:41:19,455 79.5190429194
2019-06-25 23:41:20,460 80.3247069814
2019-06-25 23:41:21,464 81.6137694806
2019-06-25 23:41:22,486 79.9218749504
2019-06-25 23:41:23,490 79.9218749504
2019-06-25 23:41:24,495 79.357910107
2019-06-25 23:41:25,499 78.39111323259999
2019-06-25 23:41:26,504 77.4243163582
2019-06-25 23:41:27,521 78.0688476078
2019-06-25 23:41:28,526 78.6328124512
2019-06-25 23:41:29,530 78.2299804202
2019-06-25 23:41:30,535 78.2299804202
2019-06-25 23:41:31,539 77.9882812016
2019-06-25 23:41:32,554 82.82226557359999
2019-06-25 23:41:33,559 80.8081054186
2019-06-25 23:41:34,563 82.0971679178
2019-06-25 23:41:35,568 81.774902293
2019-06-25 23:41:36,572 80.40527338759999
2019-06-25 23:41:37,590 81.0498046372
2019-06-25 23:41:38,594 80.4858397938
2019-06-25 23:41:39,599 80.96923823099999
2019-06-25 23:41:40,603 82.6611327612
2019-06-25 23:41:41,608 81.6137694806
2019-06-25 23:41:42,626 81.6137694806
2019-06-25 23:41:43,630 80.6469726062
2019-06-25 23:41:44,635 79.760742138
2019-06-25 23:41:45,639 79.1967772946
2019-06-25 23:41:46,644 78.7939452636
2019-06-25 23:41:47,661 79.5190429194
2019-06-25 23:41:48,666 79.5996093256
2019-06-25 23:41:49,670 79.5190429194
2019-06-25 23:41:50,675 78.4716796388
2019-06-25 23:41:51,679 79.11621088839999
2019-06-25 23:41:52,694 78.7939452636
2019-06-25 23:41:53,699 77.0214843272
2019-06-25 23:41:54,703 76.0546874528
2019-06-25 23:41:55,708 75.329589797
2019-06-25 23:41:56,712 74.6850585474
2019-06-25 23:41:57,745 74.6850585474
2019-06-25 23:41:58,749 75.329589797
2019-06-25 23:41:59,754 75.24902339079999
2019-06-25 23:42:00,758 75.41015620319999
2019-06-25 23:42:01,763 74.84619135979999
2019-06-25 23:42:02,778 75.08789057839999
2019-06-25 23:42:03,783 75.00732417219999
2019-06-25 23:42:04,787 75.329589797
2019-06-25 23:42:05,791 75.329589797
2019-06-25 23:42:06,796 75.4907226094
2019-06-25 23:42:07,814 75.1684569846
2019-06-25 23:42:08,819 75.41015620319999
2019-06-25 23:42:09,823 75.9741210466
2019-06-25 23:42:10,828 76.0546874528
2019-06-25 23:42:11,832 75.4907226094
2019-06-25 23:42:12,847 75.4907226094
2019-06-25 23:42:13,851 75.5712890156
2019-06-25 23:42:14,856 75.41015620319999
2019-06-25 23:42:15,861 75.08789057839999
2019-06-25 23:42:16,865 75.6518554218
2019-06-25 23:42:17,883 75.329589797
2019-06-25 23:42:18,887 75.732421828
2019-06-25 23:42:19,892 75.732421828
2019-06-25 23:42:20,896 75.5712890156
2019-06-25 23:42:21,901 75.6518554218
2019-06-25 23:42:22,917 75.9741210466
2019-06-25 23:42:23,922 75.24902339079999
2019-06-25 23:42:24,926 75.24902339079999
2019-06-25 23:42:25,931 75.08789057839999
2019-06-25 23:42:26,935 74.84619135979999
2019-06-25 23:42:27,953 75.24902339079999
2019-06-25 23:42:28,958 76.0546874528
2019-06-25 23:42:29,962 76.135253859
2019-06-25 23:42:30,966 75.9741210466
2019-06-25 23:42:31,971 76.2158202652
2019-06-25 23:42:32,985 76.3769530776
2019-06-25 23:42:33,990 76.7797851086
2019-06-25 23:42:34,997 76.4575194838
2019-06-25 23:42:36,001 75.732421828
2019-06-25 23:42:37,006 75.5712890156
2019-06-25 23:42:38,023 75.329589797
2019-06-25 23:42:39,028 75.329589797
2019-06-25 23:42:40,033 74.926757766
2019-06-25 23:42:41,037 75.6518554218
2019-06-25 23:42:42,042 75.41015620319999
2019-06-25 23:42:43,056 75.6518554218
2019-06-25 23:42:44,061 75.81298823419999
2019-06-25 23:42:45,065 75.6518554218
2019-06-25 23:42:46,070 75.5712890156
2019-06-25 23:42:47,074 75.6518554218
2019-06-25 23:42:48,093 75.329589797
2019-06-25 23:42:49,098 75.00732417219999
2019-06-25 23:42:50,102 75.00732417219999
2019-06-25 23:42:51,106 77.1826171396
2019-06-25 23:42:52,111 76.940917921
2019-06-25 23:42:53,126 76.53808588999999
2019-06-25 23:42:54,131 76.3769530776
2019-06-25 23:42:55,135 76.135253859
2019-06-25 23:42:56,140 76.2963866714
2019-06-25 23:42:57,144 76.2158202652
2019-06-25 23:42:58,163 76.2963866714
2019-06-25 23:42:59,168 75.9741210466
2019-06-25 23:43:00,172 75.08789057839999
2019-06-25 23:43:01,177 74.2016601102
2019-06-25 23:43:02,181 76.53808588999999
2019-06-25 23:43:03,196 76.86035151479999
2019-06-25 23:43:04,200 76.86035151479999
2019-06-25 23:43:05,205 77.5048827644
2019-06-25 23:43:06,209 76.135253859
2019-06-25 23:43:07,214 75.24902339079999
2019-06-25 23:43:08,231 75.6518554218
2019-06-25 23:43:09,236 75.732421828
2019-06-25 23:43:10,241 76.4575194838
2019-06-25 23:43:11,245 77.1826171396
2019-06-25 23:43:12,250 77.343749952
2019-06-25 23:43:13,266 77.5048827644
2019-06-25 23:43:14,271 77.66601557679999
2019-06-25 23:43:15,275 79.357910107
2019-06-25 23:43:16,280 78.39111323259999
2019-06-25 23:43:17,284 77.5048827644
2019-06-25 23:43:18,303 77.1826171396
2019-06-25 23:43:19,307 76.7797851086
2019-06-25 23:43:20,312 76.7797851086
2019-06-25 23:43:21,316 76.7797851086
2019-06-25 23:43:22,323 76.2158202652
2019-06-25 23:43:23,334 77.0214843272
2019-06-25 23:43:24,338 77.1826171396
2019-06-25 23:43:25,343 77.10205073339999
2019-06-25 23:43:26,348 77.343749952
2019-06-25 23:43:27,352 77.746581983
2019-06-25 23:43:28,370 77.9882812016
2019-06-25 23:43:29,375 77.5048827644
2019-06-25 23:43:30,379 77.9077147954
2019-06-25 23:43:31,384 77.66601557679999
2019-06-25 23:43:32,388 77.5854491706
2019-06-25 23:43:33,403 77.9882812016
2019-06-25 23:43:34,408 78.149414014
2019-06-25 23:43:35,412 77.26318354579999
2019-06-25 23:43:36,416 77.9882812016
2019-06-25 23:43:37,421 78.2299804202
2019-06-25 23:43:38,438 78.31054682639999
2019-06-25 23:43:39,442 77.9882812016
2019-06-25 23:43:40,447 77.4243163582
2019-06-25 23:43:41,451 77.8271483892
2019-06-25 23:43:42,456 78.149414014
2019-06-25 23:43:43,472 77.9077147954
2019-06-25 23:43:44,476 78.2299804202
2019-06-25 23:43:45,481 78.71337885739999
2019-06-25 23:43:46,485 78.6328124512
2019-06-25 23:43:47,490 77.8271483892
2019-06-25 23:43:48,508 77.9077147954
2019-06-25 23:43:49,512 77.5048827644
2019-06-25 23:43:50,517 77.8271483892
2019-06-25 23:43:51,521 78.149414014
2019-06-25 23:43:52,526 78.149414014
2019-06-25 23:43:53,541 77.9882812016
2019-06-25 23:43:54,545 77.8271483892
2019-06-25 23:43:55,550 77.746581983
2019-06-25 23:43:56,554 77.746581983
2019-06-25 23:43:57,558 78.2299804202
2019-06-25 23:43:58,577 78.0688476078
2019-06-25 23:43:59,581 78.4716796388
2019-06-25 23:44:00,586 78.4716796388
2019-06-25 23:44:01,590 77.343749952
2019-06-25 23:44:02,595 78.4716796388
2019-06-25 23:44:03,609 78.31054682639999
2019-06-25 23:44:04,614 77.746581983
2019-06-25 23:44:05,618 77.4243163582
2019-06-25 23:44:06,623 78.0688476078
2019-06-25 23:44:07,627 77.9077147954
2019-06-25 23:44:08,646 77.746581983
2019-06-25 23:44:09,650 77.746581983
2019-06-25 23:44:10,655 77.9077147954
2019-06-25 23:44:11,659 77.10205073339999
2019-06-25 23:44:12,664 77.5048827644
2019-06-25 23:44:13,679 79.11621088839999
2019-06-25 23:44:14,684 78.6328124512
2019-06-25 23:44:15,688 78.6328124512
2019-06-25 23:44:16,693 80.00244135659999
2019-06-25 23:44:17,697 78.95507807599999
2019-06-25 23:44:18,716 78.7939452636
2019-06-25 23:44:19,720 78.8745116698
2019-06-25 23:44:20,725 79.357910107
2019-06-25 23:44:21,729 78.31054682639999
2019-06-25 23:44:22,734 78.149414014
2019-06-25 23:44:23,749 77.8271483892
2019-06-25 23:44:24,753 76.940917921
2019-06-25 23:44:25,758 77.5854491706
2019-06-25 23:44:26,762 76.86035151479999
2019-06-25 23:44:27,766 76.6186522962
2019-06-25 23:44:28,785 75.9741210466
2019-06-25 23:44:29,790 76.0546874528
2019-06-25 23:44:30,794 75.6518554218
2019-06-25 23:44:31,799 76.0546874528
2019-06-25 23:44:32,803 75.5712890156
2019-06-25 23:44:33,819 75.81298823419999
2019-06-25 23:44:34,824 75.6518554218
2019-06-25 23:44:35,828 76.0546874528
2019-06-25 23:44:36,833 76.0546874528
2019-06-25 23:44:37,837 75.5712890156
2019-06-25 23:44:38,856 75.81298823419999
2019-06-25 23:44:39,860 76.0546874528
2019-06-25 23:44:40,865 76.4575194838
2019-06-25 23:44:41,869 76.2158202652
2019-06-25 23:44:42,874 76.2963866714
2019-06-25 23:44:43,889 76.2963866714
2019-06-25 23:44:44,893 75.4907226094
2019-06-25 23:44:45,898 76.3769530776
2019-06-25 23:44:46,902 75.81298823419999
2019-06-25 23:44:47,907 75.81298823419999
2019-06-25 23:44:48,924 75.5712890156
2019-06-25 23:44:49,929 75.4907226094
2019-06-25 23:44:50,933 75.4907226094
2019-06-25 23:44:51,938 75.81298823419999
2019-06-25 23:44:52,942 75.329589797
2019-06-25 23:44:53,957 75.00732417219999
2019-06-25 23:44:54,961 74.6850585474
2019-06-25 23:44:55,966 75.5712890156
2019-06-25 23:44:56,970 77.746581983
2019-06-25 23:44:57,975 77.5854491706
2019-06-25 23:44:58,994 78.55224604499999
2019-06-25 23:44:59,998 78.55224604499999
2019-06-25 23:45:01,011 77.8271483892
2019-06-25 23:45:02,016 78.39111323259999
2019-06-25 23:45:03,020 78.55224604499999
2019-06-25 23:45:04,036 78.8745116698
2019-06-25 23:45:05,041 79.2773437008
2019-06-25 23:45:06,045 78.4716796388
2019-06-25 23:45:07,050 77.9077147954
2019-06-25 23:45:08,054 79.357910107
2019-06-25 23:45:09,072 79.11621088839999
2019-06-25 23:45:10,077 77.9882812016
2019-06-25 23:45:11,082 79.11621088839999
2019-06-25 23:45:12,086 78.31054682639999
2019-06-25 23:45:13,091 76.86035151479999
2019-06-25 23:45:14,105 78.6328124512
2019-06-25 23:45:15,110 78.0688476078
2019-06-25 23:45:16,114 77.5854491706
2019-06-25 23:45:17,119 78.2299804202
2019-06-25 23:45:18,123 77.5854491706
2019-06-25 23:45:19,141 77.746581983
2019-06-25 23:45:20,145 78.0688476078
2019-06-25 23:45:21,150 77.343749952
2019-06-25 23:45:22,154 76.7797851086
2019-06-25 23:45:23,159 76.86035151479999
2019-06-25 23:45:24,175 77.9882812016
2019-06-25 23:45:25,179 77.746581983
2019-06-25 23:45:26,184 78.71337885739999
2019-06-25 23:45:27,188 77.9077147954
2019-06-25 23:45:28,193 78.31054682639999
2019-06-25 23:45:29,212 78.149414014
2019-06-25 23:45:30,216 77.5048827644
2019-06-25 23:45:31,221 78.149414014
2019-06-25 23:45:32,225 77.8271483892
2019-06-25 23:45:33,230 77.9077147954
2019-06-25 23:45:34,246 78.31054682639999
2019-06-25 23:45:35,250 77.5048827644
2019-06-25 23:45:36,255 77.9882812016
2019-06-25 23:45:37,259 78.4716796388
2019-06-25 23:45:38,264 77.9077147954
2019-06-25 23:45:39,281 77.8271483892
2019-06-25 23:45:40,286 77.5854491706
2019-06-25 23:45:41,290 77.343749952
2019-06-25 23:45:42,295 77.8271483892
2019-06-25 23:45:43,300 77.746581983
2019-06-25 23:45:44,314 78.2299804202
2019-06-25 23:45:45,319 76.69921870239999
2019-06-25 23:45:46,323 78.149414014
2019-06-25 23:45:47,328 77.5854491706
2019-06-25 23:45:48,333 77.66601557679999
2019-06-25 23:45:49,338 77.9077147954
2019-06-25 23:45:50,342 78.8745116698
2019-06-25 23:45:51,346 78.6328124512
2019-06-25 23:45:52,351 77.8271483892
2019-06-25 23:45:53,355 77.26318354579999
2019-06-25 23:45:54,371 77.9882812016
2019-06-25 23:45:55,375 77.9077147954
2019-06-25 23:45:56,380 77.8271483892
2019-06-25 23:45:57,384 78.0688476078
2019-06-25 23:45:58,389 77.66601557679999
2019-06-25 23:45:59,407 78.149414014
2019-06-25 23:46:00,412 78.71337885739999
2019-06-25 23:46:01,416 78.149414014
2019-06-25 23:46:02,421 78.55224604499999
2019-06-25 23:46:03,425 78.71337885739999
2019-06-25 23:46:04,441 78.39111323259999
2019-06-25 23:46:05,445 77.10205073339999
2019-06-25 23:46:06,450 76.69921870239999
2019-06-25 23:46:07,454 76.135253859
2019-06-25 23:46:08,459 76.2963866714
2019-06-25 23:46:09,477 75.8935546404
2019-06-25 23:46:10,481 75.8935546404
2019-06-25 23:46:11,486 75.732421828
2019-06-25 23:46:12,490 75.4907226094
2019-06-25 23:46:13,495 75.8935546404
2019-06-25 23:46:14,511 76.6186522962
2019-06-25 23:46:15,515 76.135253859
2019-06-25 23:46:16,520 76.4575194838
2019-06-25 23:46:17,524 76.3769530776
2019-06-25 23:46:18,529 75.732421828
2019-06-25 23:46:19,548 75.5712890156
2019-06-25 23:46:20,552 76.0546874528
2019-06-25 23:46:21,556 75.9741210466
2019-06-25 23:46:22,561 76.2158202652
2019-06-25 23:46:23,565 76.3769530776
2019-06-25 23:46:24,581 76.2158202652
2019-06-25 23:46:25,585 76.2158202652
2019-06-25 23:46:26,590 76.3769530776
2019-06-25 23:46:27,594 76.940917921
2019-06-25 23:46:28,599 77.26318354579999
2019-06-25 23:46:29,616 77.1826171396
2019-06-25 23:46:30,621 76.7797851086
2019-06-25 23:46:31,626 76.6186522962
2019-06-25 23:46:32,630 76.135253859
2019-06-25 23:46:33,635 76.2158202652
2019-06-25 23:46:34,650 76.2158202652
2019-06-25 23:46:35,654 76.69921870239999
2019-06-25 23:46:36,659 76.86035151479999
2019-06-25 23:46:37,663 76.86035151479999
2019-06-25 23:46:38,667 76.3769530776
2019-06-25 23:46:39,685 76.69921870239999
2019-06-25 23:46:40,690 77.5048827644
2019-06-25 23:46:41,694 77.5854491706
2019-06-25 23:46:42,699 78.2299804202
2019-06-25 23:46:43,703 77.4243163582
2019-06-25 23:46:44,719 77.4243163582
2019-06-25 23:46:45,724 78.149414014
2019-06-25 23:46:46,728 77.5048827644
2019-06-25 23:46:47,733 78.0688476078
2019-06-25 23:46:48,737 77.5854491706
2019-06-25 23:46:49,755 76.7797851086
2019-06-25 23:46:50,760 76.69921870239999
2019-06-25 23:46:51,764 77.0214843272
2019-06-25 23:46:52,769 77.8271483892
2019-06-25 23:46:53,773 78.2299804202
2019-06-25 23:46:54,788 77.9077147954
2019-06-25 23:46:55,792 78.71337885739999
2019-06-25 23:46:56,797 79.1967772946
2019-06-25 23:46:57,801 79.6801757318
2019-06-25 23:46:58,806 80.00244135659999
2019-06-25 23:46:59,824 80.0830077628
2019-06-25 23:47:00,828 79.5190429194
2019-06-25 23:47:01,832 78.7939452636
2019-06-25 23:47:02,836 78.4716796388
2019-06-25 23:47:03,841 78.71337885739999
2019-06-25 23:47:04,856 77.746581983
2019-06-25 23:47:05,860 77.5048827644
2019-06-25 23:47:06,865 77.66601557679999
2019-06-25 23:47:07,869 78.39111323259999
2019-06-25 23:47:08,874 78.95507807599999
2019-06-25 23:47:09,893 78.4716796388
2019-06-25 23:47:10,898 78.0688476078
2019-06-25 23:47:11,902 79.1967772946
2019-06-25 23:47:12,907 78.95507807599999
2019-06-25 23:47:13,911 79.1967772946
2019-06-25 23:47:14,926 78.8745116698
2019-06-25 23:47:15,931 78.0688476078
2019-06-25 23:47:16,935 78.8745116698
2019-06-25 23:47:17,940 79.1967772946
2019-06-25 23:47:18,944 79.2773437008
2019-06-25 23:47:19,963 79.357910107
2019-06-25 23:47:20,968 78.55224604499999
2019-06-25 23:47:21,972 78.4716796388
2019-06-25 23:47:22,976 78.4716796388
2019-06-25 23:47:23,981 78.39111323259999
2019-06-25 23:47:24,995 78.2299804202
2019-06-25 23:47:26,000 78.0688476078
2019-06-25 23:47:27,004 77.5854491706
2019-06-25 23:47:28,009 77.0214843272
2019-06-25 23:47:29,013 77.4243163582
2019-06-25 23:47:30,031 77.9882812016
2019-06-25 23:47:31,035 78.55224604499999
2019-06-25 23:47:32,040 77.9077147954
2019-06-25 23:47:33,044 77.746581983
2019-06-25 23:47:34,049 77.8271483892
2019-06-25 23:47:35,064 78.55224604499999
2019-06-25 23:47:36,069 79.1967772946
2019-06-25 23:47:37,074 78.6328124512
2019-06-25 23:47:38,078 78.4716796388
2019-06-25 23:47:39,082 78.2299804202
2019-06-25 23:47:40,104 78.6328124512
2019-06-25 23:47:41,108 79.4384765132
2019-06-25 23:47:42,113 79.4384765132
2019-06-25 23:47:43,117 78.8745116698
2019-06-25 23:47:44,121 78.31054682639999
2019-06-25 23:47:45,136 78.0688476078
2019-06-25 23:47:46,141 77.5854491706
2019-06-25 23:47:47,145 78.2299804202
2019-06-25 23:47:48,150 77.9077147954
2019-06-25 23:47:49,154 78.149414014
2019-06-25 23:47:50,171 77.9882812016
2019-06-25 23:47:51,176 77.9077147954
2019-06-25 23:47:52,181 78.31054682639999
2019-06-25 23:47:53,185 77.8271483892
2019-06-25 23:47:54,190 77.8271483892
2019-06-25 23:47:55,204 78.149414014
2019-06-25 23:47:56,209 78.71337885739999
2019-06-25 23:47:57,213 78.8745116698
2019-06-25 23:47:58,218 79.5996093256
2019-06-25 23:47:59,222 78.31054682639999
2019-06-25 23:48:00,241 77.9882812016
2019-06-25 23:48:01,245 78.39111323259999
2019-06-25 23:48:02,250 79.4384765132
2019-06-25 23:48:03,254 79.9218749504
2019-06-25 23:48:04,259 79.5190429194
2019-06-25 23:48:05,274 79.2773437008
2019-06-25 23:48:06,279 78.95507807599999
2019-06-25 23:48:07,283 78.55224604499999
2019-06-25 23:48:08,288 77.9077147954
2019-06-25 23:48:09,292 80.0830077628
2019-06-25 23:48:10,311 79.357910107
2019-06-25 23:48:11,316 79.1967772946
2019-06-25 23:48:12,320 77.9077147954
2019-06-25 23:48:13,325 78.31054682639999
2019-06-25 23:48:14,334 78.31054682639999
2019-06-25 23:48:15,339 77.66601557679999
2019-06-25 23:48:16,344 77.343749952
2019-06-25 23:48:17,348 77.5048827644
2019-06-25 23:48:18,355 77.9077147954
2019-06-25 23:48:19,359 78.39111323259999
2019-06-25 23:48:20,377 77.8271483892
2019-06-25 23:48:21,381 77.4243163582
2019-06-25 23:48:22,386 77.4243163582
