2019-07-22 01:15:50,775 44.9560546596
2019-07-22 01:15:51,779 44.9560546596
2019-07-22 01:15:52,784 44.633789034799996
2019-07-22 01:15:53,798 43.58642575419999
2019-07-22 01:15:54,803 43.1835937232
2019-07-22 01:15:55,807 43.425292941799995
2019-07-22 01:15:56,812 43.2641601294
2019-07-22 01:15:57,816 42.9418945046
2019-07-22 01:15:58,834 43.908691379
2019-07-22 01:15:59,838 43.6669921604
2019-07-22 01:16:00,843 42.3779296612
2019-07-22 01:16:01,847 43.8281249728
2019-07-22 01:16:02,851 43.7475585666
2019-07-22 01:16:03,867 43.6669921604
2019-07-22 01:16:04,872 43.3447265356
2019-07-22 01:16:05,876 45.358886690599995
2019-07-22 01:16:06,881 44.8754882534
2019-07-22 01:16:07,885 45.117187472
2019-07-22 01:16:08,916 44.7949218472
2019-07-22 01:16:09,921 44.633789034799996
2019-07-22 01:16:10,925 44.8754882534
2019-07-22 01:16:11,930 44.714355440999995
2019-07-22 01:16:12,934 44.714355440999995
2019-07-22 01:16:13,949 52.529296842399994
2019-07-22 01:16:14,954 49.3066405944
2019-07-22 01:16:15,958 48.5009765324
2019-07-22 01:16:16,963 47.131347627
2019-07-22 01:16:17,968 46.9702148146
2019-07-22 01:16:18,986 45.7617187216
2019-07-22 01:16:19,990 45.922851534
2019-07-22 01:16:20,995 45.117187472
2019-07-22 01:16:21,999 44.7949218472
2019-07-22 01:16:23,004 44.5532226286
2019-07-22 01:16:24,018 44.714355440999995
2019-07-22 01:16:25,023 44.633789034799996
2019-07-22 01:16:26,028 43.7475585666
2019-07-22 01:16:27,032 43.505859347999994
2019-07-22 01:16:28,036 43.505859347999994
2019-07-22 01:16:29,055 43.1835937232
2019-07-22 01:16:30,060 42.6196288798
2019-07-22 01:16:31,065 42.3779296612
2019-07-22 01:16:32,069 42.2167968488
2019-07-22 01:16:33,074 42.055664036399996
2019-07-22 01:16:34,089 42.297363255
2019-07-22 01:16:35,094 42.5390624736
2019-07-22 01:16:36,098 42.3779296612
2019-07-22 01:16:37,103 45.358886690599995
2019-07-22 01:16:38,107 45.520019503
2019-07-22 01:16:39,126 46.16455075259999
2019-07-22 01:16:40,130 45.439453096799994
2019-07-22 01:16:41,135 45.439453096799994
2019-07-22 01:16:42,139 43.6669921604
2019-07-22 01:16:43,144 44.31152340999999
2019-07-22 01:16:44,158 43.989257785199996
2019-07-22 01:16:45,163 43.58642575419999
2019-07-22 01:16:46,168 43.7475585666
2019-07-22 01:16:47,172 42.861328098399994
2019-07-22 01:16:48,177 42.6196288798
2019-07-22 01:16:49,196 41.9750976302
2019-07-22 01:16:50,200 42.055664036399996
2019-07-22 01:16:51,205 43.7475585666
2019-07-22 01:16:52,209 43.103027317
2019-07-22 01:16:53,214 44.1503905976
2019-07-22 01:16:54,232 43.908691379
2019-07-22 01:16:55,237 43.3447265356
2019-07-22 01:16:56,242 44.1503905976
2019-07-22 01:16:57,246 44.9560546596
2019-07-22 01:16:58,251 44.3920898162
2019-07-22 01:16:59,266 43.8281249728
2019-07-22 01:17:00,270 42.9418945046
2019-07-22 01:17:01,275 43.0224609108
2019-07-22 01:17:02,280 44.7949218472
2019-07-22 01:17:03,284 44.7949218472
2019-07-22 01:17:04,306 44.633789034799996
2019-07-22 01:17:05,310 46.8090820022
2019-07-22 01:17:06,315 47.211914033199996
2019-07-22 01:17:07,319 47.856445282799996
2019-07-22 01:17:08,324 46.567382783599996
2019-07-22 01:17:09,328 46.16455075259999
2019-07-22 01:17:10,333 46.003417940199995
2019-07-22 01:17:11,337 45.7617187216
2019-07-22 01:17:12,342 45.1977538782
2019-07-22 01:17:13,346 46.2451171588
2019-07-22 01:17:14,361 46.325683565
2019-07-22 01:17:15,366 46.8090820022
2019-07-22 01:17:16,370 47.856445282799996
2019-07-22 01:17:17,375 47.6147460642
2019-07-22 01:17:18,379 46.2451171588
2019-07-22 01:17:19,397 49.2260741882
2019-07-22 01:17:20,402 48.9843749696
2019-07-22 01:17:21,406 48.0981445014
2019-07-22 01:17:22,411 49.0649413758
2019-07-22 01:17:23,415 47.937011688999995
2019-07-22 01:17:24,430 46.728515596
2019-07-22 01:17:25,435 47.292480439399995
2019-07-22 01:17:26,439 46.8090820022
2019-07-22 01:17:27,444 46.4868163774
2019-07-22 01:17:28,448 47.131347627
2019-07-22 01:17:29,467 47.131347627
2019-07-22 01:17:30,471 46.9702148146
2019-07-22 01:17:31,476 45.6005859092
2019-07-22 01:17:32,481 44.9560546596
2019-07-22 01:17:33,485 47.6147460642
2019-07-22 01:17:34,513 49.6289062192
2019-07-22 01:17:35,517 48.581542938599995
2019-07-22 01:17:36,522 47.534179658
2019-07-22 01:17:37,526 46.728515596
2019-07-22 01:17:38,531 46.88964840839999
2019-07-22 01:17:39,548 46.4868163774
2019-07-22 01:17:40,552 48.9038085634
2019-07-22 01:17:41,557 47.6953124704
2019-07-22 01:17:42,561 47.534179658
2019-07-22 01:17:43,566 49.7094726254
2019-07-22 01:17:44,581 50.434570281199996
2019-07-22 01:17:45,585 50.354003875
2019-07-22 01:17:46,590 48.33984372
2019-07-22 01:17:47,594 46.4868163774
2019-07-22 01:17:48,599 44.7949218472
2019-07-22 01:17:49,618 44.714355440999995
2019-07-22 01:17:50,622 43.989257785199996
2019-07-22 01:17:51,627 43.505859347999994
2019-07-22 01:17:52,631 42.861328098399994
2019-07-22 01:17:53,636 43.3447265356
2019-07-22 01:17:54,652 43.0224609108
2019-07-22 01:17:55,656 43.6669921604
2019-07-22 01:17:56,661 45.358886690599995
2019-07-22 01:17:57,665 44.31152340999999
2019-07-22 01:17:58,670 44.4726562224
2019-07-22 01:17:59,688 45.922851534
2019-07-22 01:18:00,693 45.8422851278
2019-07-22 01:18:01,698 45.358886690599995
2019-07-22 01:18:02,702 45.1977538782
2019-07-22 01:18:03,706 44.9560546596
2019-07-22 01:18:04,721 44.5532226286
2019-07-22 01:18:05,726 45.6811523154
2019-07-22 01:18:06,730 44.8754882534
2019-07-22 01:18:07,735 44.3920898162
2019-07-22 01:18:08,739 44.3920898162
2019-07-22 01:18:09,758 44.3920898162
2019-07-22 01:18:10,762 44.31152340999999
2019-07-22 01:18:11,766 43.908691379
2019-07-22 01:18:12,771 44.5532226286
2019-07-22 01:18:13,775 44.31152340999999
2019-07-22 01:18:14,791 44.4726562224
2019-07-22 01:18:15,796 43.58642575419999
2019-07-22 01:18:16,800 43.989257785199996
2019-07-22 01:18:17,805 43.989257785199996
2019-07-22 01:18:18,809 43.2641601294
2019-07-22 01:18:19,828 42.780761692199995
2019-07-22 01:18:20,832 42.3779296612
2019-07-22 01:18:21,837 42.3779296612
2019-07-22 01:18:22,841 42.700195285999996
2019-07-22 01:18:23,846 43.2641601294
2019-07-22 01:18:24,861 42.861328098399994
2019-07-22 01:18:25,866 42.780761692199995
2019-07-22 01:18:26,871 44.5532226286
2019-07-22 01:18:27,875 44.3920898162
2019-07-22 01:18:28,880 45.117187472
2019-07-22 01:18:29,897 44.31152340999999
2019-07-22 01:18:30,901 43.908691379
2019-07-22 01:18:31,906 43.103027317
2019-07-22 01:18:32,911 42.4584960674
2019-07-22 01:18:33,915 42.6196288798
2019-07-22 01:18:34,932 42.297363255
2019-07-22 01:18:35,937 42.861328098399994
2019-07-22 01:18:36,941 42.6196288798
2019-07-22 01:18:37,946 43.8281249728
2019-07-22 01:18:38,950 45.520019503
2019-07-22 01:18:39,966 45.6005859092
2019-07-22 01:18:40,971 47.3730468456
2019-07-22 01:18:41,975 48.581542938599995
2019-07-22 01:18:42,980 48.017578095199994
2019-07-22 01:18:43,984 47.0507812208
2019-07-22 01:18:45,003 45.6811523154
2019-07-22 01:18:46,007 44.3920898162
2019-07-22 01:18:47,012 43.908691379
2019-07-22 01:18:48,016 43.989257785199996
2019-07-22 01:18:49,021 44.2309570038
2019-07-22 01:18:50,035 46.003417940199995
2019-07-22 01:18:51,040 48.017578095199994
2019-07-22 01:18:52,044 47.3730468456
2019-07-22 01:18:53,049 47.292480439399995
2019-07-22 01:18:54,053 47.131347627
2019-07-22 01:18:55,071 46.6479491898
2019-07-22 01:18:56,075 45.358886690599995
2019-07-22 01:18:57,080 44.8754882534
2019-07-22 01:18:58,085 43.8281249728
2019-07-22 01:18:59,089 44.5532226286
2019-07-22 01:19:00,104 45.358886690599995
2019-07-22 01:19:01,109 46.16455075259999
2019-07-22 01:19:02,113 50.0317382502
2019-07-22 01:19:03,118 54.301757778799995
2019-07-22 01:19:04,122 53.8183593416
2019-07-22 01:19:05,142 51.8041991866
2019-07-22 01:19:06,146 51.6430663742
2019-07-22 01:19:07,151 50.434570281199996
2019-07-22 01:19:08,155 49.2260741882
2019-07-22 01:19:09,160 47.4536132518
2019-07-22 01:19:10,175 45.6811523154
2019-07-22 01:19:11,180 44.714355440999995
2019-07-22 01:19:12,184 43.8281249728
2019-07-22 01:19:13,189 45.520019503
2019-07-22 01:19:14,193 42.2167968488
2019-07-22 01:19:15,212 41.491699193
2019-07-22 01:19:16,216 41.6528320054
2019-07-22 01:19:17,221 41.2499999744
2019-07-22 01:19:18,225 40.5249023186
2019-07-22 01:19:19,230 41.00830075579999
2019-07-22 01:19:20,244 40.7666015372
2019-07-22 01:19:21,249 40.5249023186
2019-07-22 01:19:22,254 40.5249023186
2019-07-22 01:19:23,258 40.0415038814
2019-07-22 01:19:24,262 40.0415038814
2019-07-22 01:19:25,280 39.880371069
2019-07-22 01:19:26,284 40.122070287599996
2019-07-22 01:19:27,289 41.5722655992
2019-07-22 01:19:28,294 42.700195285999996
2019-07-22 01:19:29,298 42.055664036399996
2019-07-22 01:19:30,314 41.5722655992
2019-07-22 01:19:31,318 41.1694335682
2019-07-22 01:19:32,323 42.2167968488
2019-07-22 01:19:33,327 42.2167968488
2019-07-22 01:19:34,334 41.9750976302
2019-07-22 01:19:35,348 43.8281249728
2019-07-22 01:19:36,352 44.9560546596
2019-07-22 01:19:37,357 44.714355440999995
2019-07-22 01:19:38,361 44.4726562224
2019-07-22 01:19:39,366 43.8281249728
2019-07-22 01:19:40,381 42.6196288798
2019-07-22 01:19:41,386 47.131347627
2019-07-22 01:19:42,391 57.0410155896
2019-07-22 01:19:43,395 51.562499968
2019-07-22 01:19:44,400 48.5009765324
2019-07-22 01:19:45,417 46.325683565
2019-07-22 01:19:46,422 44.7949218472
2019-07-22 01:19:47,426 43.7475585666
2019-07-22 01:19:48,431 43.2641601294
2019-07-22 01:19:49,435 42.780761692199995
2019-07-22 01:19:50,450 41.9750976302
2019-07-22 01:19:51,454 41.894531224
2019-07-22 01:19:52,459 42.700195285999996
2019-07-22 01:19:53,463 43.1835937232
2019-07-22 01:19:54,468 43.7475585666
2019-07-22 01:19:55,485 42.6196288798
2019-07-22 01:19:56,490 43.6669921604
2019-07-22 01:19:57,495 44.633789034799996
2019-07-22 01:19:58,499 44.9560546596
2019-07-22 01:19:59,504 44.31152340999999
2019-07-22 01:20:00,520 43.3447265356
2019-07-22 01:20:01,524 42.780761692199995
2019-07-22 01:20:02,529 41.8139648178
2019-07-22 01:20:03,533 41.8139648178
2019-07-22 01:20:04,538 40.927734349599994
2019-07-22 01:20:05,557 40.686035131
2019-07-22 01:20:06,561 40.283203099999994
2019-07-22 01:20:07,566 39.880371069
2019-07-22 01:20:08,571 39.9609374752
2019-07-22 01:20:09,575 42.5390624736
2019-07-22 01:20:10,593 44.633789034799996
2019-07-22 01:20:11,597 43.989257785199996
2019-07-22 01:20:12,602 43.0224609108
2019-07-22 01:20:13,606 42.055664036399996
2019-07-22 01:20:14,611 41.411132786799996
2019-07-22 01:20:15,625 41.491699193
2019-07-22 01:20:16,630 40.6054687248
2019-07-22 01:20:17,634 41.00830075579999
2019-07-22 01:20:18,639 41.1694335682
2019-07-22 01:20:19,643 41.00830075579999
2019-07-22 01:20:20,662 41.088867162
2019-07-22 01:20:21,666 42.2167968488
2019-07-22 01:20:22,671 41.894531224
2019-07-22 01:20:23,675 41.73339841159999
2019-07-22 01:20:24,680 41.2499999744
2019-07-22 01:20:25,695 42.4584960674
2019-07-22 01:20:26,700 42.136230442599995
2019-07-22 01:20:27,704 41.9750976302
2019-07-22 01:20:28,709 42.297363255
2019-07-22 01:20:29,713 41.8139648178
2019-07-22 01:20:30,732 42.055664036399996
2019-07-22 01:20:31,736 41.9750976302
2019-07-22 01:20:32,741 41.894531224
2019-07-22 01:20:33,745 43.2641601294
2019-07-22 01:20:34,750 43.1835937232
2019-07-22 01:20:35,765 44.0698241914
2019-07-22 01:20:36,769 44.0698241914
2019-07-22 01:20:37,774 43.505859347999994
2019-07-22 01:20:38,778 44.3920898162
2019-07-22 01:20:39,783 43.505859347999994
2019-07-22 01:20:40,801 44.31152340999999
2019-07-22 01:20:41,805 44.31152340999999
2019-07-22 01:20:42,810 44.31152340999999
2019-07-22 01:20:43,814 43.989257785199996
2019-07-22 01:20:44,819 42.780761692199995
2019-07-22 01:20:45,835 42.2167968488
2019-07-22 01:20:46,840 41.3305663806
2019-07-22 01:20:47,844 41.73339841159999
2019-07-22 01:20:48,848 42.297363255
2019-07-22 01:20:49,853 42.2167968488
2019-07-22 01:20:50,872 42.700195285999996
2019-07-22 01:20:51,877 43.2641601294
2019-07-22 01:20:52,881 43.0224609108
2019-07-22 01:20:53,886 42.297363255
2019-07-22 01:20:54,891 42.136230442599995
2019-07-22 01:20:55,906 41.9750976302
2019-07-22 01:20:56,911 41.3305663806
2019-07-22 01:20:57,915 42.4584960674
2019-07-22 01:20:58,920 43.989257785199996
2019-07-22 01:20:59,924 43.2641601294
2019-07-22 01:21:00,942 42.780761692199995
2019-07-22 01:21:01,946 42.780761692199995
2019-07-22 01:21:02,951 43.989257785199996
2019-07-22 01:21:03,955 44.31152340999999
2019-07-22 01:21:04,960 43.908691379
2019-07-22 01:21:05,974 45.6005859092
2019-07-22 01:21:06,979 44.7949218472
2019-07-22 01:21:07,983 43.58642575419999
2019-07-22 01:21:08,988 42.4584960674
2019-07-22 01:21:09,992 42.2167968488
2019-07-22 01:21:11,011 41.5722655992
2019-07-22 01:21:12,015 41.00830075579999
2019-07-22 01:21:13,020 41.088867162
2019-07-22 01:21:14,024 41.411132786799996
2019-07-22 01:21:15,028 41.73339841159999
2019-07-22 01:21:16,044 43.2641601294
2019-07-22 01:21:17,049 42.6196288798
2019-07-22 01:21:18,053 46.003417940199995
2019-07-22 01:21:19,058 45.0366210658
2019-07-22 01:21:20,062 44.2309570038
2019-07-22 01:21:21,081 43.7475585666
2019-07-22 01:21:22,085 43.425292941799995
2019-07-22 01:21:23,090 43.908691379
2019-07-22 01:21:24,094 43.7475585666
2019-07-22 01:21:25,099 43.1835937232
2019-07-22 01:21:26,114 43.58642575419999
2019-07-22 01:21:27,118 44.4726562224
2019-07-22 01:21:28,122 44.2309570038
2019-07-22 01:21:29,127 44.3920898162
2019-07-22 01:21:30,131 43.0224609108
2019-07-22 01:21:31,149 43.989257785199996
2019-07-22 01:21:32,154 43.989257785199996
2019-07-22 01:21:33,158 43.6669921604
2019-07-22 01:21:34,162 44.31152340999999
2019-07-22 01:21:35,167 44.1503905976
2019-07-22 01:21:36,182 43.6669921604
2019-07-22 01:21:37,186 43.425292941799995
2019-07-22 01:21:38,191 43.425292941799995
2019-07-22 01:21:39,195 42.861328098399994
2019-07-22 01:21:40,200 43.505859347999994
2019-07-22 01:21:41,221 44.8754882534
2019-07-22 01:21:42,225 45.7617187216
2019-07-22 01:21:43,230 46.9702148146
2019-07-22 01:21:44,234 46.16455075259999
2019-07-22 01:21:45,238 44.714355440999995
2019-07-22 01:21:46,257 45.0366210658
2019-07-22 01:21:47,262 46.003417940199995
2019-07-22 01:21:48,266 44.9560546596
2019-07-22 01:21:49,271 44.714355440999995
2019-07-22 01:21:50,275 44.2309570038
2019-07-22 01:21:51,290 43.58642575419999
2019-07-22 01:21:52,295 42.700195285999996
2019-07-22 01:21:53,299 42.2167968488
2019-07-22 01:21:54,304 42.136230442599995
2019-07-22 01:21:55,308 41.9750976302
2019-07-22 01:21:56,326 42.136230442599995
2019-07-22 01:21:57,330 41.5722655992
2019-07-22 01:21:58,335 42.3779296612
2019-07-22 01:21:59,339 42.136230442599995
2019-07-22 01:22:00,344 42.4584960674
2019-07-22 01:22:01,348 42.780761692199995
2019-07-22 01:22:02,353 42.297363255
2019-07-22 01:22:03,357 42.136230442599995
2019-07-22 01:22:04,362 41.5722655992
2019-07-22 01:22:05,366 41.088867162
2019-07-22 01:22:06,384 43.58642575419999
2019-07-22 01:22:07,389 44.8754882534
2019-07-22 01:22:08,393 43.6669921604
2019-07-22 01:22:09,402 43.425292941799995
2019-07-22 01:22:10,407 42.6196288798
2019-07-22 01:22:11,423 43.2641601294
2019-07-22 01:22:12,428 44.31152340999999
2019-07-22 01:22:13,432 45.922851534
2019-07-22 01:22:14,436 45.1977538782
2019-07-22 01:22:15,441 44.3920898162
2019-07-22 01:22:16,459 44.633789034799996
2019-07-22 01:22:17,464 43.2641601294
2019-07-22 01:22:18,468 43.425292941799995
2019-07-22 01:22:19,473 43.3447265356
2019-07-22 01:22:20,477 43.989257785199996
2019-07-22 01:22:21,492 43.0224609108
2019-07-22 01:22:22,496 42.861328098399994
2019-07-22 01:22:23,501 41.73339841159999
2019-07-22 01:22:24,505 42.3779296612
2019-07-22 01:22:25,510 42.4584960674
2019-07-22 01:22:26,527 43.505859347999994
2019-07-22 01:22:27,532 48.8232421572
2019-07-22 01:22:28,536 49.3872070006
2019-07-22 01:22:29,541 48.017578095199994
2019-07-22 01:22:30,545 46.083984346399994
2019-07-22 01:22:31,561 44.714355440999995
2019-07-22 01:22:32,565 44.8754882534
2019-07-22 01:22:33,570 45.358886690599995
2019-07-22 01:22:34,574 44.5532226286
2019-07-22 01:22:35,578 44.5532226286
2019-07-22 01:22:36,597 43.58642575419999
2019-07-22 01:22:37,602 42.861328098399994
2019-07-22 01:22:38,606 42.6196288798
2019-07-22 01:22:39,611 42.055664036399996
2019-07-22 01:22:40,615 41.3305663806
2019-07-22 01:22:41,630 45.520019503
2019-07-22 01:22:42,634 46.567382783599996
2019-07-22 01:22:43,639 46.88964840839999
2019-07-22 01:22:44,643 46.003417940199995
2019-07-22 01:22:45,648 45.1977538782
2019-07-22 01:22:46,666 44.2309570038
2019-07-22 01:22:47,671 44.0698241914
2019-07-22 01:22:48,675 43.7475585666
2019-07-22 01:22:49,680 43.58642575419999
2019-07-22 01:22:50,684 43.505859347999994
2019-07-22 01:22:51,699 43.3447265356
2019-07-22 01:22:52,703 43.425292941799995
2019-07-22 01:22:53,708 44.633789034799996
2019-07-22 01:22:54,712 44.4726562224
2019-07-22 01:22:55,717 43.3447265356
2019-07-22 01:22:56,735 43.3447265356
2019-07-22 01:22:57,740 42.6196288798
2019-07-22 01:22:58,744 42.136230442599995
2019-07-22 01:22:59,749 42.4584960674
2019-07-22 01:23:00,754 41.9750976302
2019-07-22 01:23:01,769 42.297363255
2019-07-22 01:23:02,774 43.103027317
2019-07-22 01:23:03,778 43.6669921604
2019-07-22 01:23:04,783 43.58642575419999
2019-07-22 01:23:05,787 45.117187472
2019-07-22 01:23:06,806 45.520019503
2019-07-22 01:23:07,810 50.8374023122
2019-07-22 01:23:08,815 52.69042965479999
2019-07-22 01:23:09,819 51.8041991866
2019-07-22 01:23:10,824 52.36816403
2019-07-22 01:23:11,839 53.3349609044
2019-07-22 01:23:12,844 54.54345699739999
2019-07-22 01:23:13,848 53.093261685799995
2019-07-22 01:23:14,853 51.240234343199994
2019-07-22 01:23:15,857 50.1928710626
2019-07-22 01:23:16,876 48.581542938599995
2019-07-22 01:23:17,880 47.131347627
2019-07-22 01:23:18,885 46.88964840839999
2019-07-22 01:23:19,889 46.8090820022
2019-07-22 01:23:20,894 45.6811523154
2019-07-22 01:23:21,910 45.8422851278
2019-07-22 01:23:22,914 44.633789034799996
2019-07-22 01:23:23,918 47.211914033199996
2019-07-22 01:23:24,923 47.3730468456
2019-07-22 01:23:25,927 46.003417940199995
2019-07-22 01:23:26,947 44.714355440999995
2019-07-22 01:23:27,951 44.9560546596
2019-07-22 01:23:28,956 43.8281249728
2019-07-22 01:23:29,960 42.9418945046
2019-07-22 01:23:30,965 45.1977538782
2019-07-22 01:23:31,980 45.117187472
2019-07-22 01:23:32,985 45.117187472
2019-07-22 01:23:33,989 44.1503905976
2019-07-22 01:23:34,994 43.0224609108
2019-07-22 01:23:35,998 44.714355440999995
2019-07-22 01:23:37,016 45.1977538782
2019-07-22 01:23:38,020 46.4062499712
2019-07-22 01:23:39,025 45.520019503
2019-07-22 01:23:40,029 45.117187472
2019-07-22 01:23:41,034 45.8422851278
2019-07-22 01:23:42,048 44.9560546596
2019-07-22 01:23:43,053 45.439453096799994
2019-07-22 01:23:44,057 46.728515596
2019-07-22 01:23:45,062 45.439453096799994
2019-07-22 01:23:46,066 44.5532226286
2019-07-22 01:23:47,084 44.5532226286
2019-07-22 01:23:48,089 44.7949218472
2019-07-22 01:23:49,094 44.7949218472
2019-07-22 01:23:50,098 44.9560546596
2019-07-22 01:23:51,102 44.5532226286
2019-07-22 01:23:52,121 44.7949218472
2019-07-22 01:23:53,125 45.0366210658
2019-07-22 01:23:54,130 45.1977538782
2019-07-22 01:23:55,134 44.714355440999995
2019-07-22 01:23:56,139 45.1977538782
2019-07-22 01:23:57,154 45.358886690599995
2019-07-22 01:23:58,158 44.7949218472
2019-07-22 01:23:59,163 44.1503905976
2019-07-22 01:24:00,167 43.3447265356
2019-07-22 01:24:01,172 44.7949218472
2019-07-22 01:24:02,189 45.0366210658
2019-07-22 01:24:03,194 48.9843749696
2019-07-22 01:24:04,198 47.3730468456
2019-07-22 01:24:05,203 45.7617187216
2019-07-22 01:24:06,207 44.31152340999999
2019-07-22 01:24:07,222 44.2309570038
2019-07-22 01:24:08,226 45.922851534
2019-07-22 01:24:09,231 45.0366210658
2019-07-22 01:24:10,235 48.8232421572
2019-07-22 01:24:11,240 47.534179658
2019-07-22 01:24:12,259 46.4868163774
2019-07-22 01:24:13,263 46.567382783599996
2019-07-22 01:24:14,268 45.6811523154
2019-07-22 01:24:15,272 45.922851534
2019-07-22 01:24:16,276 48.662109344799994
2019-07-22 01:24:17,292 48.74267575099999
2019-07-22 01:24:18,296 47.6147460642
2019-07-22 01:24:19,301 45.6811523154
2019-07-22 01:24:20,305 47.3730468456
2019-07-22 01:24:21,310 47.3730468456
2019-07-22 01:24:22,329 45.7617187216
2019-07-22 01:24:23,334 46.003417940199995
2019-07-22 01:24:24,338 45.117187472
2019-07-22 01:24:25,343 43.6669921604
2019-07-22 01:24:26,347 42.700195285999996
2019-07-22 01:24:27,352 41.8139648178
2019-07-22 01:24:28,356 41.2499999744
2019-07-22 01:24:29,361 41.00830075579999
2019-07-22 01:24:30,365 41.6528320054
2019-07-22 01:24:31,370 41.1694335682
2019-07-22 01:24:32,387 40.6054687248
2019-07-22 01:24:33,392 40.686035131
2019-07-22 01:24:34,396 40.6054687248
2019-07-22 01:24:35,401 40.4443359124
2019-07-22 01:24:36,405 42.055664036399996
2019-07-22 01:24:37,421 44.8754882534
2019-07-22 01:24:38,425 46.4868163774
2019-07-22 01:24:39,430 45.278320284399996
2019-07-22 01:24:40,434 45.7617187216
2019-07-22 01:24:41,439 45.358886690599995
2019-07-22 01:24:42,458 43.8281249728
2019-07-22 01:24:43,462 43.505859347999994
2019-07-22 01:24:44,467 42.700195285999996
2019-07-22 01:24:45,471 42.2167968488
2019-07-22 01:24:46,475 42.3779296612
2019-07-22 01:24:47,492 42.9418945046
2019-07-22 01:24:48,496 47.856445282799996
2019-07-22 01:24:49,501 47.3730468456
2019-07-22 01:24:50,505 46.8090820022
2019-07-22 01:24:51,510 46.325683565
2019-07-22 01:24:52,528 45.7617187216
2019-07-22 01:24:53,532 44.8754882534
2019-07-22 01:24:54,537 45.6811523154
2019-07-22 01:24:55,541 44.5532226286
2019-07-22 01:24:56,546 44.7949218472
2019-07-22 01:24:57,560 46.325683565
2019-07-22 01:24:58,565 46.567382783599996
2019-07-22 01:24:59,569 46.4062499712
2019-07-22 01:25:00,574 45.520019503
2019-07-22 01:25:01,578 45.439453096799994
2019-07-22 01:25:02,596 44.633789034799996
2019-07-22 01:25:03,601 44.0698241914
2019-07-22 01:25:04,605 43.505859347999994
2019-07-22 01:25:05,610 42.9418945046
2019-07-22 01:25:06,614 42.4584960674
2019-07-22 01:25:07,630 42.780761692199995
2019-07-22 01:25:08,634 42.297363255
2019-07-22 01:25:09,639 42.4584960674
2019-07-22 01:25:10,643 43.1835937232
2019-07-22 01:25:11,648 45.7617187216
2019-07-22 01:25:12,666 46.4062499712
2019-07-22 01:25:13,671 45.6005859092
2019-07-22 01:25:14,675 45.0366210658
2019-07-22 01:25:15,680 45.6005859092
2019-07-22 01:25:16,684 44.8754882534
2019-07-22 01:25:17,699 44.9560546596
2019-07-22 01:25:18,704 46.16455075259999
2019-07-22 01:25:19,708 45.278320284399996
2019-07-22 01:25:20,712 44.3920898162
2019-07-22 01:25:21,717 44.0698241914
2019-07-22 01:25:22,734 45.439453096799994
2019-07-22 01:25:23,739 45.0366210658
2019-07-22 01:25:24,743 44.5532226286
2019-07-22 01:25:25,748 44.9560546596
2019-07-22 01:25:26,752 44.7949218472
2019-07-22 01:25:27,772 44.633789034799996
2019-07-22 01:25:28,776 46.083984346399994
2019-07-22 01:25:29,781 45.6811523154
2019-07-22 01:25:30,785 49.7094726254
2019-07-22 01:25:31,790 48.5009765324
2019-07-22 01:25:32,805 47.292480439399995
2019-07-22 01:25:33,810 46.6479491898
2019-07-22 01:25:34,814 46.88964840839999
2019-07-22 01:25:35,819 46.003417940199995
2019-07-22 01:25:36,823 47.0507812208
2019-07-22 01:25:37,842 46.8090820022
2019-07-22 01:25:38,846 48.662109344799994
2019-07-22 01:25:39,851 48.33984372
2019-07-22 01:25:40,855 52.529296842399994
2019-07-22 01:25:41,860 54.946289028399995
2019-07-22 01:25:42,875 51.159667936999995
2019-07-22 01:25:43,879 48.9843749696
2019-07-22 01:25:44,884 48.5009765324
2019-07-22 01:25:45,888 48.1787109076
2019-07-22 01:25:46,893 48.8232421572
2019-07-22 01:25:47,910 48.017578095199994
2019-07-22 01:25:48,915 49.951171844
2019-07-22 01:25:49,919 48.017578095199994
2019-07-22 01:25:50,924 47.0507812208
2019-07-22 01:25:51,928 46.4868163774
2019-07-22 01:25:52,944 47.6147460642
2019-07-22 01:25:53,949 47.0507812208
2019-07-22 01:25:54,953 49.0649413758
2019-07-22 01:25:55,958 47.534179658
2019-07-22 01:25:56,962 46.16455075259999
2019-07-22 01:25:57,981 45.358886690599995
2019-07-22 01:25:58,986 44.1503905976
2019-07-22 01:25:59,991 43.103027317
2019-07-22 01:26:00,995 42.2167968488
2019-07-22 01:26:02,000 46.567382783599996
2019-07-22 01:26:03,016 46.8090820022
2019-07-22 01:26:04,020 45.7617187216
2019-07-22 01:26:05,025 45.0366210658
2019-07-22 01:26:06,029 44.0698241914
2019-07-22 01:26:07,034 42.6196288798
2019-07-22 01:26:08,064 44.1503905976
2019-07-22 01:26:09,069 44.7949218472
2019-07-22 01:26:10,073 44.31152340999999
2019-07-22 01:26:11,078 45.0366210658
2019-07-22 01:26:12,082 44.4726562224
2019-07-22 01:26:13,096 44.2309570038
2019-07-22 01:26:14,101 43.8281249728
2019-07-22 01:26:15,105 44.1503905976
2019-07-22 01:26:16,110 44.4726562224
2019-07-22 01:26:17,114 45.1977538782
2019-07-22 01:26:18,132 43.908691379
2019-07-22 01:26:19,136 42.861328098399994
2019-07-22 01:26:20,141 42.297363255
2019-07-22 01:26:21,145 43.2641601294
2019-07-22 01:26:22,151 44.633789034799996
2019-07-22 01:26:23,165 46.4062499712
2019-07-22 01:26:24,170 48.581542938599995
