2019-07-23 00:07:33,884 48.662109344799994
2019-07-23 00:07:34,889 50.0317382502
2019-07-23 00:07:35,904 51.0791015308
2019-07-23 00:07:36,908 52.0458984052
2019-07-23 00:07:37,913 52.0458984052
2019-07-23 00:07:38,917 53.7377929354
2019-07-23 00:07:39,922 53.012695279599996
2019-07-23 00:07:40,941 52.2875976238
2019-07-23 00:07:41,945 52.0458984052
2019-07-23 00:07:42,950 51.8847655928
2019-07-23 00:07:43,955 51.562499968
2019-07-23 00:07:44,959 51.965331999
2019-07-23 00:07:45,974 54.22119137259999
2019-07-23 00:07:46,979 53.8183593416
2019-07-23 00:07:47,984 53.093261685799995
2019-07-23 00:07:48,988 52.60986324859999
2019-07-23 00:07:49,992 51.6430663742
2019-07-23 00:07:51,011 51.32080074939999
2019-07-23 00:07:52,015 51.4013671556
2019-07-23 00:07:53,020 52.0458984052
2019-07-23 00:07:54,024 51.4819335618
2019-07-23 00:07:55,029 50.9985351246
2019-07-23 00:07:56,044 50.515136687399995
2019-07-23 00:07:57,048 51.4013671556
2019-07-23 00:07:58,052 51.4819335618
2019-07-23 00:07:59,058 53.979492154
2019-07-23 00:08:00,062 53.8989257478
2019-07-23 00:08:01,080 53.4155273106
2019-07-23 00:08:02,084 53.4960937168
2019-07-23 00:08:03,089 52.69042965479999
2019-07-23 00:08:04,093 52.36816403
2019-07-23 00:08:05,098 52.36816403
2019-07-23 00:08:06,114 51.723632780399996
2019-07-23 00:08:07,119 50.756835906
2019-07-23 00:08:08,123 50.8374023122
2019-07-23 00:08:09,128 50.9985351246
2019-07-23 00:08:10,132 51.4013671556
2019-07-23 00:08:11,151 51.8041991866
2019-07-23 00:08:12,155 53.093261685799995
2019-07-23 00:08:13,160 53.6572265292
2019-07-23 00:08:14,165 53.8183593416
2019-07-23 00:08:15,169 53.6572265292
2019-07-23 00:08:16,185 53.2543944982
2019-07-23 00:08:17,189 52.529296842399994
2019-07-23 00:08:18,194 52.207031217600004
2019-07-23 00:08:19,198 51.240234343199994
2019-07-23 00:08:20,203 51.6430663742
2019-07-23 00:08:21,220 50.9985351246
2019-07-23 00:08:22,225 52.932128873399996
2019-07-23 00:08:23,229 51.8041991866
2019-07-23 00:08:24,234 51.240234343199994
2019-07-23 00:08:25,238 52.207031217600004
2019-07-23 00:08:26,253 52.529296842399994
2019-07-23 00:08:27,258 51.8041991866
2019-07-23 00:08:28,262 51.32080074939999
2019-07-23 00:08:29,266 51.4013671556
2019-07-23 00:08:30,271 51.4013671556
2019-07-23 00:08:31,288 51.0791015308
2019-07-23 00:08:32,293 50.9985351246
2019-07-23 00:08:33,297 50.9985351246
2019-07-23 00:08:34,302 51.0791015308
2019-07-23 00:08:35,306 50.515136687399995
2019-07-23 00:08:36,327 49.951171844
2019-07-23 00:08:37,331 49.7094726254
2019-07-23 00:08:38,336 50.2734374688
2019-07-23 00:08:39,340 49.6289062192
2019-07-23 00:08:40,345 50.1928710626
2019-07-23 00:08:41,349 52.0458984052
2019-07-23 00:08:42,354 50.515136687399995
2019-07-23 00:08:43,358 51.159667936999995
2019-07-23 00:08:44,363 50.515136687399995
2019-07-23 00:08:45,367 51.240234343199994
2019-07-23 00:08:46,385 50.2734374688
2019-07-23 00:08:47,390 50.0317382502
2019-07-23 00:08:48,394 49.870605437799995
2019-07-23 00:08:49,398 49.6289062192
2019-07-23 00:08:50,403 50.0317382502
2019-07-23 00:08:51,418 50.6762694998
2019-07-23 00:08:52,422 50.756835906
2019-07-23 00:08:53,427 50.2734374688
2019-07-23 00:08:54,431 50.1928710626
2019-07-23 00:08:55,436 49.870605437799995
2019-07-23 00:08:56,454 49.790039031599996
2019-07-23 00:08:57,459 49.951171844
2019-07-23 00:08:58,463 49.7094726254
2019-07-23 00:08:59,468 50.0317382502
2019-07-23 00:09:00,472 50.8374023122
2019-07-23 00:09:01,487 51.562499968
2019-07-23 00:09:02,492 51.240234343199994
2019-07-23 00:09:03,497 50.2734374688
2019-07-23 00:09:04,501 50.2734374688
2019-07-23 00:09:05,506 50.1123046564
2019-07-23 00:09:06,527 50.756835906
2019-07-23 00:09:07,531 50.9985351246
2019-07-23 00:09:08,536 51.32080074939999
2019-07-23 00:09:09,540 50.595703093599994
2019-07-23 00:09:10,545 51.8847655928
2019-07-23 00:09:11,561 51.32080074939999
2019-07-23 00:09:12,565 50.8374023122
2019-07-23 00:09:13,570 50.756835906
2019-07-23 00:09:14,574 50.0317382502
2019-07-23 00:09:15,579 50.2734374688
2019-07-23 00:09:16,597 50.8374023122
2019-07-23 00:09:17,602 52.60986324859999
2019-07-23 00:09:18,606 51.4013671556
2019-07-23 00:09:19,611 50.756835906
2019-07-23 00:09:20,615 51.4013671556
2019-07-23 00:09:21,630 54.785156216
2019-07-23 00:09:22,634 55.026855434599995
2019-07-23 00:09:23,639 52.60986324859999
2019-07-23 00:09:24,643 51.8041991866
2019-07-23 00:09:25,648 51.6430663742
2019-07-23 00:09:26,666 51.562499968
2019-07-23 00:09:27,670 51.159667936999995
2019-07-23 00:09:28,675 50.434570281199996
2019-07-23 00:09:29,679 50.6762694998
2019-07-23 00:09:30,684 51.159667936999995
2019-07-23 00:09:31,698 50.515136687399995
2019-07-23 00:09:32,703 51.4013671556
2019-07-23 00:09:33,707 51.240234343199994
2019-07-23 00:09:34,711 51.159667936999995
2019-07-23 00:09:35,716 49.951171844
2019-07-23 00:09:37,380 50.354003875
2019-07-23 00:09:38,384 50.8374023122
2019-07-23 00:09:39,389 50.8374023122
2019-07-23 00:09:40,393 51.4819335618
2019-07-23 00:09:41,398 51.4819335618
2019-07-23 00:09:42,402 50.595703093599994
2019-07-23 00:09:43,407 50.434570281199996
2019-07-23 00:09:44,411 50.434570281199996
2019-07-23 00:09:45,416 50.6762694998
2019-07-23 00:09:46,420 50.1928710626
2019-07-23 00:09:47,438 50.434570281199996
2019-07-23 00:09:48,442 51.0791015308
2019-07-23 00:09:49,447 50.9179687184
2019-07-23 00:09:50,451 50.9985351246
2019-07-23 00:09:51,456 50.595703093599994
2019-07-23 00:09:52,470 51.562499968
2019-07-23 00:09:53,475 51.240234343199994
2019-07-23 00:09:54,479 50.1123046564
2019-07-23 00:09:55,484 49.7094726254
2019-07-23 00:09:56,488 50.1123046564
2019-07-23 00:09:57,506 50.8374023122
2019-07-23 00:09:58,510 51.965331999
2019-07-23 00:09:59,515 52.2875976238
2019-07-23 00:10:00,519 53.576660122999996
2019-07-23 00:10:01,524 52.8515624672
2019-07-23 00:10:02,539 50.9985351246
2019-07-23 00:10:03,544 50.515136687399995
2019-07-23 00:10:04,548 50.1123046564
2019-07-23 00:10:05,553 50.354003875
2019-07-23 00:10:06,557 51.6430663742
2019-07-23 00:10:07,576 53.4155273106
2019-07-23 00:10:08,581 52.932128873399996
2019-07-23 00:10:09,585 52.529296842399994
2019-07-23 00:10:10,590 51.6430663742
2019-07-23 00:10:11,594 50.595703093599994
2019-07-23 00:10:12,610 50.9985351246
2019-07-23 00:10:13,615 51.562499968
2019-07-23 00:10:14,619 50.8374023122
2019-07-23 00:10:15,624 50.434570281199996
2019-07-23 00:10:16,628 50.9179687184
2019-07-23 00:10:17,645 50.595703093599994
2019-07-23 00:10:18,650 50.354003875
2019-07-23 00:10:19,654 51.240234343199994
2019-07-23 00:10:20,659 51.8041991866
2019-07-23 00:10:21,663 50.8374023122
2019-07-23 00:10:22,678 50.9179687184
2019-07-23 00:10:23,682 50.8374023122
2019-07-23 00:10:24,687 51.0791015308
2019-07-23 00:10:25,692 50.8374023122
2019-07-23 00:10:26,696 50.756835906
2019-07-23 00:10:27,713 50.8374023122
2019-07-23 00:10:28,718 50.515136687399995
2019-07-23 00:10:29,722 50.6762694998
2019-07-23 00:10:30,727 51.8041991866
2019-07-23 00:10:31,731 51.965331999
2019-07-23 00:10:32,747 52.0458984052
2019-07-23 00:10:33,751 51.8847655928
2019-07-23 00:10:34,756 52.1264648114
2019-07-23 00:10:35,760 51.4819335618
2019-07-23 00:10:36,765 51.0791015308
2019-07-23 00:10:37,783 50.9179687184
2019-07-23 00:10:38,788 50.8374023122
2019-07-23 00:10:39,792 50.8374023122
2019-07-23 00:10:40,796 50.1928710626
2019-07-23 00:10:41,801 50.434570281199996
2019-07-23 00:10:42,815 50.756835906
2019-07-23 00:10:43,820 50.8374023122
2019-07-23 00:10:44,824 50.9985351246
2019-07-23 00:10:45,829 50.515136687399995
2019-07-23 00:10:46,833 50.354003875
2019-07-23 00:10:47,850 50.1928710626
2019-07-23 00:10:48,855 50.354003875
2019-07-23 00:10:49,860 49.7094726254
2019-07-23 00:10:50,864 49.870605437799995
2019-07-23 00:10:51,869 51.723632780399996
2019-07-23 00:10:52,888 51.965331999
2019-07-23 00:10:53,892 49.870605437799995
2019-07-23 00:10:54,896 49.870605437799995
2019-07-23 00:10:55,901 49.870605437799995
2019-07-23 00:10:56,905 50.354003875
2019-07-23 00:10:57,921 51.240234343199994
2019-07-23 00:10:58,925 51.240234343199994
2019-07-23 00:10:59,930 51.8041991866
2019-07-23 00:11:00,934 52.0458984052
2019-07-23 00:11:01,939 51.8847655928
2019-07-23 00:11:02,957 51.240234343199994
2019-07-23 00:11:03,962 52.0458984052
2019-07-23 00:11:04,966 52.2875976238
2019-07-23 00:11:05,971 53.3349609044
2019-07-23 00:11:06,975 52.8515624672
2019-07-23 00:11:07,990 52.60986324859999
2019-07-23 00:11:08,994 51.8041991866
2019-07-23 00:11:09,999 52.207031217600004
2019-07-23 00:11:11,004 54.060058560200005
2019-07-23 00:11:12,008 54.382324184999995
2019-07-23 00:11:13,026 53.7377929354
2019-07-23 00:11:14,030 52.77099606099999
2019-07-23 00:11:15,035 52.529296842399994
2019-07-23 00:11:16,039 52.448730436199995
2019-07-23 00:11:17,044 52.1264648114
2019-07-23 00:11:18,060 52.932128873399996
2019-07-23 00:11:19,065 52.8515624672
2019-07-23 00:11:20,069 52.932128873399996
2019-07-23 00:11:21,074 52.932128873399996
2019-07-23 00:11:22,078 54.22119137259999
2019-07-23 00:11:23,098 53.3349609044
2019-07-23 00:11:24,102 55.590820278
2019-07-23 00:11:25,107 54.54345699739999
2019-07-23 00:11:26,111 55.99365230899999
2019-07-23 00:11:27,115 53.6572265292
2019-07-23 00:11:28,131 53.173828091999994
2019-07-23 00:11:29,135 53.979492154
2019-07-23 00:11:30,140 51.6430663742
2019-07-23 00:11:31,144 52.0458984052
2019-07-23 00:11:32,149 51.240234343199994
2019-07-23 00:11:33,166 52.207031217600004
2019-07-23 00:11:34,171 52.8515624672
2019-07-23 00:11:35,175 52.77099606099999
2019-07-23 00:11:36,180 53.4960937168
2019-07-23 00:11:37,184 54.22119137259999
2019-07-23 00:11:38,199 54.301757778799995
2019-07-23 00:11:39,204 53.2543944982
2019-07-23 00:11:40,208 52.529296842399994
2019-07-23 00:11:41,213 52.36816403
2019-07-23 00:11:42,217 51.8847655928
2019-07-23 00:11:43,235 53.2543944982
2019-07-23 00:11:44,239 52.448730436199995
2019-07-23 00:11:45,244 51.8041991866
2019-07-23 00:11:46,248 51.562499968
2019-07-23 00:11:47,253 51.32080074939999
2019-07-23 00:11:48,269 52.529296842399994
2019-07-23 00:11:49,273 52.2875976238
2019-07-23 00:11:50,278 51.240234343199994
2019-07-23 00:11:51,282 51.4819335618
2019-07-23 00:11:52,286 51.562499968
2019-07-23 00:11:53,306 51.562499968
2019-07-23 00:11:54,310 51.4819335618
2019-07-23 00:11:55,315 50.756835906
2019-07-23 00:11:56,319 50.2734374688
2019-07-23 00:11:57,324 50.2734374688
2019-07-23 00:11:58,338 52.1264648114
2019-07-23 00:11:59,343 52.0458984052
2019-07-23 00:12:00,347 52.207031217600004
2019-07-23 00:12:01,352 52.2875976238
2019-07-23 00:12:02,356 53.012695279599996
2019-07-23 00:12:03,374 54.785156216
2019-07-23 00:12:04,378 52.8515624672
2019-07-23 00:12:05,383 51.4819335618
2019-07-23 00:12:06,387 51.32080074939999
2019-07-23 00:12:07,392 50.6762694998
2019-07-23 00:12:08,406 50.9179687184
2019-07-23 00:12:09,415 51.240234343199994
2019-07-23 00:12:10,419 51.6430663742
2019-07-23 00:12:11,424 51.4013671556
2019-07-23 00:12:12,428 50.756835906
2019-07-23 00:12:13,447 53.3349609044
2019-07-23 00:12:14,452 56.07421871519999
2019-07-23 00:12:15,456 56.39648433999999
2019-07-23 00:12:16,461 55.187988247
2019-07-23 00:12:17,465 54.865722622199996
2019-07-23 00:12:18,480 53.6572265292
2019-07-23 00:12:19,485 53.012695279599996
2019-07-23 00:12:20,489 52.448730436199995
2019-07-23 00:12:21,494 53.4960937168
2019-07-23 00:12:22,499 54.62402340359999
2019-07-23 00:12:23,517 54.54345699739999
2019-07-23 00:12:24,522 53.576660122999996
2019-07-23 00:12:25,526 53.173828091999994
2019-07-23 00:12:26,531 52.60986324859999
2019-07-23 00:12:27,535 53.576660122999996
2019-07-23 00:12:28,553 53.012695279599996
2019-07-23 00:12:29,557 53.2543944982
2019-07-23 00:12:30,562 51.8847655928
2019-07-23 00:12:31,566 51.8041991866
2019-07-23 00:12:32,571 51.8847655928
2019-07-23 00:12:33,587 51.4819335618
2019-07-23 00:12:34,591 50.9179687184
2019-07-23 00:12:35,595 50.2734374688
2019-07-23 00:12:36,600 49.870605437799995
2019-07-23 00:12:37,604 50.2734374688
2019-07-23 00:12:38,623 50.2734374688
2019-07-23 00:12:39,628 51.0791015308
2019-07-23 00:12:40,632 51.8041991866
2019-07-23 00:12:41,636 51.8847655928
2019-07-23 00:12:42,641 51.965331999
2019-07-23 00:12:43,656 51.8847655928
2019-07-23 00:12:44,660 54.060058560200005
2019-07-23 00:12:45,665 53.8989257478
2019-07-23 00:12:46,669 54.62402340359999
2019-07-23 00:12:47,674 53.2543944982
2019-07-23 00:12:48,692 52.529296842399994
2019-07-23 00:12:49,696 52.60986324859999
2019-07-23 00:12:50,701 51.965331999
2019-07-23 00:12:51,705 50.6762694998
2019-07-23 00:12:52,710 50.756835906
2019-07-23 00:12:53,725 51.965331999
2019-07-23 00:12:54,729 51.240234343199994
2019-07-23 00:12:55,734 51.6430663742
2019-07-23 00:12:56,738 51.562499968
2019-07-23 00:12:57,743 52.60986324859999
2019-07-23 00:12:58,761 52.36816403
2019-07-23 00:12:59,765 52.1264648114
2019-07-23 00:13:00,770 52.8515624672
2019-07-23 00:13:01,774 52.36816403
2019-07-23 00:13:02,779 51.32080074939999
2019-07-23 00:13:03,795 51.4819335618
2019-07-23 00:13:04,799 50.9985351246
2019-07-23 00:13:05,804 51.562499968
2019-07-23 00:13:06,808 51.4013671556
2019-07-23 00:13:07,813 50.8374023122
2019-07-23 00:13:08,831 50.8374023122
2019-07-23 00:13:09,835 50.9179687184
2019-07-23 00:13:10,840 51.723632780399996
2019-07-23 00:13:11,844 51.965331999
2019-07-23 00:13:12,849 51.723632780399996
2019-07-23 00:13:13,864 51.4013671556
2019-07-23 00:13:14,868 52.36816403
2019-07-23 00:13:15,872 51.8041991866
2019-07-23 00:13:16,877 51.562499968
2019-07-23 00:13:17,881 51.8847655928
2019-07-23 00:13:18,899 51.8041991866
2019-07-23 00:13:19,903 51.562499968
2019-07-23 00:13:20,908 52.8515624672
2019-07-23 00:13:21,912 53.4155273106
2019-07-23 00:13:22,917 52.8515624672
2019-07-23 00:13:23,931 51.965331999
2019-07-23 00:13:24,936 51.4819335618
2019-07-23 00:13:25,940 51.6430663742
2019-07-23 00:13:26,945 51.562499968
2019-07-23 00:13:27,949 51.8847655928
2019-07-23 00:13:28,969 50.8374023122
2019-07-23 00:13:29,973 51.240234343199994
2019-07-23 00:13:30,978 51.8041991866
2019-07-23 00:13:31,982 52.1264648114
2019-07-23 00:13:32,987 51.4819335618
2019-07-23 00:13:34,002 52.2875976238
2019-07-23 00:13:35,007 52.932128873399996
2019-07-23 00:13:36,011 51.562499968
2019-07-23 00:13:37,015 51.562499968
2019-07-23 00:13:38,020 51.562499968
2019-07-23 00:13:39,039 51.4013671556
2019-07-23 00:13:40,043 52.207031217600004
2019-07-23 00:13:41,048 52.207031217600004
2019-07-23 00:13:42,052 53.012695279599996
2019-07-23 00:13:43,056 53.093261685799995
2019-07-23 00:13:44,071 59.458007775599995
2019-07-23 00:13:45,075 56.235351527599995
2019-07-23 00:13:46,080 54.22119137259999
2019-07-23 00:13:47,085 51.8847655928
2019-07-23 00:13:48,089 49.2260741882
2019-07-23 00:13:49,107 47.292480439399995
2019-07-23 00:13:50,111 46.4062499712
2019-07-23 00:13:51,115 47.534179658
2019-07-23 00:13:52,120 46.9702148146
2019-07-23 00:13:53,124 48.017578095199994
2019-07-23 00:13:54,140 49.7094726254
2019-07-23 00:13:55,145 52.0458984052
2019-07-23 00:13:56,149 52.8515624672
2019-07-23 00:13:57,154 52.69042965479999
2019-07-23 00:13:58,158 52.2875976238
2019-07-23 00:13:59,178 51.4819335618
2019-07-23 00:14:00,182 52.207031217600004
2019-07-23 00:14:01,186 53.173828091999994
2019-07-23 00:14:02,191 53.173828091999994
2019-07-23 00:14:03,195 53.576660122999996
2019-07-23 00:14:04,213 53.093261685799995
2019-07-23 00:14:05,217 52.2875976238
2019-07-23 00:14:06,222 51.8847655928
2019-07-23 00:14:07,226 51.32080074939999
2019-07-23 00:14:08,231 51.0791015308
2019-07-23 00:14:09,245 51.562499968
2019-07-23 00:14:10,250 52.529296842399994
2019-07-23 00:14:11,254 52.77099606099999
2019-07-23 00:14:12,259 52.448730436199995
2019-07-23 00:14:13,263 52.207031217600004
2019-07-23 00:14:14,281 52.932128873399996
2019-07-23 00:14:15,285 52.207031217600004
2019-07-23 00:14:16,290 51.4013671556
2019-07-23 00:14:17,294 51.723632780399996
2019-07-23 00:14:18,299 51.8847655928
2019-07-23 00:14:19,315 50.1123046564
2019-07-23 00:14:20,319 48.33984372
2019-07-23 00:14:21,324 47.4536132518
2019-07-23 00:14:22,329 46.567382783599996
2019-07-23 00:14:23,334 46.003417940199995
2019-07-23 00:14:24,347 49.145507781999996
2019-07-23 00:14:25,352 49.548339813
2019-07-23 00:14:26,356 51.32080074939999
2019-07-23 00:14:27,361 51.6430663742
2019-07-23 00:14:28,365 52.0458984052
2019-07-23 00:14:29,380 52.207031217600004
2019-07-23 00:14:30,384 52.932128873399996
2019-07-23 00:14:31,389 53.6572265292
2019-07-23 00:14:32,394 54.301757778799995
2019-07-23 00:14:33,398 53.4155273106
2019-07-23 00:14:34,416 52.932128873399996
2019-07-23 00:14:35,421 52.529296842399994
2019-07-23 00:14:36,425 53.7377929354
2019-07-23 00:14:37,430 54.62402340359999
2019-07-23 00:14:38,434 53.6572265292
2019-07-23 00:14:39,449 53.7377929354
2019-07-23 00:14:40,453 52.69042965479999
2019-07-23 00:14:41,458 53.012695279599996
2019-07-23 00:14:42,462 53.173828091999994
2019-07-23 00:14:43,466 52.60986324859999
2019-07-23 00:14:44,485 55.91308590279999
2019-07-23 00:14:45,490 55.2685546532
2019-07-23 00:14:46,494 54.382324184999995
2019-07-23 00:14:47,499 53.173828091999994
2019-07-23 00:14:48,503 53.3349609044
2019-07-23 00:14:49,519 53.173828091999994
2019-07-23 00:14:50,523 53.3349609044
2019-07-23 00:14:51,528 53.093261685799995
2019-07-23 00:14:52,532 53.4960937168
2019-07-23 00:14:53,536 53.2543944982
2019-07-23 00:14:54,555 53.173828091999994
2019-07-23 00:14:55,560 52.36816403
2019-07-23 00:14:56,564 53.979492154
2019-07-23 00:14:57,568 56.47705074619999
2019-07-23 00:14:58,573 54.946289028399995
2019-07-23 00:14:59,588 54.382324184999995
2019-07-23 00:15:00,592 53.576660122999996
2019-07-23 00:15:01,597 53.8183593416
2019-07-23 00:15:02,601 54.301757778799995
2019-07-23 00:15:03,605 54.785156216
2019-07-23 00:15:04,623 53.979492154
2019-07-23 00:15:05,628 53.173828091999994
2019-07-23 00:15:06,632 52.0458984052
2019-07-23 00:15:07,636 51.6430663742
2019-07-23 00:15:08,641 52.1264648114
2019-07-23 00:15:09,657 52.36816403
2019-07-23 00:15:10,661 52.2875976238
2019-07-23 00:15:11,665 52.529296842399994
2019-07-23 00:15:12,670 53.173828091999994
2019-07-23 00:15:13,674 51.240234343199994
2019-07-23 00:15:14,693 49.870605437799995
2019-07-23 00:15:15,698 48.9038085634
2019-07-23 00:15:16,702 48.662109344799994
2019-07-23 00:15:17,707 48.581542938599995
2019-07-23 00:15:18,711 48.5009765324
2019-07-23 00:15:19,726 48.4204101262
2019-07-23 00:15:20,731 48.1787109076
2019-07-23 00:15:21,735 49.3066405944
2019-07-23 00:15:22,740 48.2592773138
2019-07-23 00:15:23,745 47.6953124704
2019-07-23 00:15:24,762 48.4204101262
2019-07-23 00:15:25,766 48.74267575099999
2019-07-23 00:15:26,771 49.548339813
2019-07-23 00:15:27,775 49.2260741882
2019-07-23 00:15:28,780 48.9843749696
2019-07-23 00:15:29,794 49.7094726254
2019-07-23 00:15:30,799 49.548339813
2019-07-23 00:15:31,803 51.8847655928
2019-07-23 00:15:32,808 51.0791015308
2019-07-23 00:15:33,812 49.870605437799995
2019-07-23 00:15:34,831 50.1928710626
2019-07-23 00:15:35,835 50.756835906
2019-07-23 00:15:36,840 51.965331999
2019-07-23 00:15:37,844 52.60986324859999
2019-07-23 00:15:38,848 53.012695279599996
2019-07-23 00:15:39,867 52.8515624672
2019-07-23 00:15:40,871 53.2543944982
2019-07-23 00:15:41,876 52.207031217600004
2019-07-23 00:15:42,880 51.965331999
2019-07-23 00:15:43,885 52.0458984052
2019-07-23 00:15:44,900 52.2875976238
2019-07-23 00:15:45,904 52.0458984052
2019-07-23 00:15:46,909 52.77099606099999
2019-07-23 00:15:47,913 52.0458984052
2019-07-23 00:15:48,918 51.965331999
2019-07-23 00:15:49,935 51.240234343199994
2019-07-23 00:15:50,940 52.0458984052
2019-07-23 00:15:51,944 52.932128873399996
2019-07-23 00:15:52,949 52.2875976238
2019-07-23 00:15:53,953 52.2875976238
2019-07-23 00:15:54,968 52.77099606099999
2019-07-23 00:15:55,972 53.2543944982
2019-07-23 00:15:56,976 53.7377929354
2019-07-23 00:15:57,981 54.22119137259999
2019-07-23 00:15:58,985 53.8989257478
2019-07-23 00:16:00,004 53.4155273106
2019-07-23 00:16:01,016 53.8183593416
2019-07-23 00:16:02,021 54.060058560200005
2019-07-23 00:16:03,025 54.22119137259999
2019-07-23 00:16:04,030 53.6572265292
2019-07-23 00:16:05,045 53.4155273106
2019-07-23 00:16:06,050 54.14062496639999
2019-07-23 00:16:07,054 54.62402340359999
2019-07-23 00:16:08,059 54.060058560200005
2019-07-23 00:16:09,064 54.14062496639999
2019-07-23 00:16:10,083 54.62402340359999
2019-07-23 00:16:11,087 54.785156216
2019-07-23 00:16:12,094 55.590820278
2019-07-23 00:16:13,098 55.6713866842
2019-07-23 00:16:14,103 56.6381835586
2019-07-23 00:16:15,118 56.5576171524
2019-07-23 00:16:16,122 54.946289028399995
2019-07-23 00:16:17,126 55.1074218408
2019-07-23 00:16:18,131 52.932128873399996
2019-07-23 00:16:19,135 54.060058560200005
2019-07-23 00:16:20,153 53.8183593416
2019-07-23 00:16:21,157 54.462890591199994
2019-07-23 00:16:22,162 56.6381835586
2019-07-23 00:16:23,166 55.187988247
2019-07-23 00:16:24,171 53.576660122999996
2019-07-23 00:16:25,186 52.0458984052
2019-07-23 00:16:26,191 52.529296842399994
2019-07-23 00:16:27,195 52.529296842399994
2019-07-23 00:16:28,200 51.159667936999995
2019-07-23 00:16:29,204 50.9179687184
2019-07-23 00:16:30,223 52.0458984052
2019-07-23 00:16:31,227 53.4960937168
2019-07-23 00:16:32,232 54.62402340359999
2019-07-23 00:16:33,236 53.8183593416
2019-07-23 00:16:34,241 54.22119137259999
2019-07-23 00:16:35,256 54.301757778799995
2019-07-23 00:16:36,260 53.979492154
2019-07-23 00:16:37,265 53.093261685799995
2019-07-23 00:16:38,269 52.8515624672
2019-07-23 00:16:39,274 52.448730436199995
2019-07-23 00:16:40,292 53.173828091999994
2019-07-23 00:16:41,296 53.2543944982
2019-07-23 00:16:42,301 52.2875976238
2019-07-23 00:16:43,305 53.8989257478
2019-07-23 00:16:44,310 53.8183593416
2019-07-23 00:16:45,325 54.62402340359999
2019-07-23 00:16:46,329 54.865722622199996
2019-07-23 00:16:47,334 54.382324184999995
2019-07-23 00:16:48,338 54.54345699739999
2019-07-23 00:16:49,343 53.4155273106
2019-07-23 00:16:50,348 52.8515624672
2019-07-23 00:16:51,352 56.6381835586
2019-07-23 00:16:52,356 55.6713866842
2019-07-23 00:16:53,361 57.202148402
2019-07-23 00:16:54,365 58.168945276399995
2019-07-23 00:16:55,381 56.9604491834
2019-07-23 00:16:56,385 56.235351527599995
2019-07-23 00:16:57,390 55.187988247
2019-07-23 00:16:58,394 56.315917933799994
2019-07-23 00:16:59,399 56.9604491834
2019-07-23 00:17:00,417 55.8325194966
2019-07-23 00:17:01,421 57.1215819958
2019-07-23 00:17:02,426 56.5576171524
2019-07-23 00:17:03,430 58.33007808879999
2019-07-23 00:17:04,435 58.4912109012
2019-07-23 00:17:05,453 55.3491210594
2019-07-23 00:17:06,458 54.54345699739999
2019-07-23 00:17:07,462 53.8989257478
2019-07-23 00:17:08,466 55.2685546532
2019-07-23 00:17:09,471 53.8989257478
2019-07-23 00:17:10,490 52.77099606099999
2019-07-23 00:17:11,495 52.77099606099999
2019-07-23 00:17:12,499 52.8515624672
2019-07-23 00:17:13,504 54.7045898098
2019-07-23 00:17:14,508 53.4960937168
2019-07-23 00:17:15,524 55.4296874656
2019-07-23 00:17:16,528 53.093261685799995
2019-07-23 00:17:17,533 53.6572265292
2019-07-23 00:17:18,537 54.7045898098
2019-07-23 00:17:19,542 54.865722622199996
2019-07-23 00:17:20,559 55.91308590279999
2019-07-23 00:17:21,564 54.382324184999995
2019-07-23 00:17:22,568 52.932128873399996
2019-07-23 00:17:23,572 52.448730436199995
2019-07-23 00:17:24,577 52.36816403
2019-07-23 00:17:25,595 52.77099606099999
2019-07-23 00:17:26,600 52.2875976238
2019-07-23 00:17:27,604 51.8041991866
2019-07-23 00:17:28,609 51.6430663742
2019-07-23 00:17:29,613 50.0317382502
2019-07-23 00:17:30,629 49.6289062192
2019-07-23 00:17:31,633 48.662109344799994
2019-07-23 00:17:32,638 53.093261685799995
2019-07-23 00:17:33,642 50.756835906
2019-07-23 00:17:34,646 48.9843749696
2019-07-23 00:17:35,664 49.7094726254
2019-07-23 00:17:36,669 49.790039031599996
2019-07-23 00:17:37,673 49.2260741882
2019-07-23 00:17:38,678 48.017578095199994
2019-07-23 00:17:39,682 48.2592773138
2019-07-23 00:17:41,331 47.4536132518
2019-07-23 00:17:42,336 47.856445282799996
2019-07-23 00:17:43,340 49.145507781999996
2019-07-23 00:17:44,345 50.6762694998
2019-07-23 00:17:45,349 51.159667936999995
2019-07-23 00:17:46,359 50.0317382502
2019-07-23 00:17:47,364 49.145507781999996
2019-07-23 00:17:48,368 48.2592773138
2019-07-23 00:17:49,372 48.581542938599995
2019-07-23 00:17:50,377 49.2260741882
2019-07-23 00:17:51,392 49.3066405944
2019-07-23 00:17:52,396 49.3872070006
2019-07-23 00:17:53,401 49.3066405944
2019-07-23 00:17:54,405 50.8374023122
2019-07-23 00:17:55,409 49.870605437799995
2019-07-23 00:17:56,427 49.790039031599996
2019-07-23 00:17:57,432 50.6762694998
2019-07-23 00:17:58,436 50.9179687184
2019-07-23 00:17:59,441 51.4013671556
2019-07-23 00:18:00,445 51.8847655928
2019-07-23 00:18:01,460 52.448730436199995
2019-07-23 00:18:02,464 53.7377929354
2019-07-23 00:18:03,469 53.012695279599996
2019-07-23 00:18:04,473 53.576660122999996
2019-07-23 00:18:05,478 52.77099606099999
2019-07-23 00:18:06,495 53.4155273106
2019-07-23 00:18:07,500 53.173828091999994
