2019-07-17 00:56:36,871 51.562499968
2019-07-17 00:56:37,875 51.562499968
2019-07-17 00:56:38,880 58.33007808879999
2019-07-17 00:56:39,884 55.7519530904
2019-07-17 00:56:40,889 53.8183593416
2019-07-17 00:56:41,907 54.301757778799995
2019-07-17 00:56:42,911 53.7377929354
2019-07-17 00:56:43,915 52.36816403
2019-07-17 00:56:44,920 52.932128873399996
2019-07-17 00:56:45,924 52.207031217600004
2019-07-17 00:56:46,940 52.448730436199995
2019-07-17 00:56:47,945 51.723632780399996
2019-07-17 00:56:48,949 53.4155273106
2019-07-17 00:56:49,954 53.576660122999996
2019-07-17 00:56:50,958 52.529296842399994
2019-07-17 00:56:51,977 50.9179687184
2019-07-17 00:56:52,981 52.2875976238
2019-07-17 00:56:53,986 50.9985351246
2019-07-17 00:56:54,990 50.9985351246
2019-07-17 00:56:55,995 51.723632780399996
2019-07-17 00:56:57,010 51.8847655928
2019-07-17 00:56:58,014 52.932128873399996
2019-07-17 00:56:59,019 53.576660122999996
2019-07-17 00:57:00,023 52.2875976238
2019-07-17 00:57:01,028 53.012695279599996
2019-07-17 00:57:02,045 52.0458984052
2019-07-17 00:57:03,050 52.448730436199995
2019-07-17 00:57:04,054 50.9179687184
2019-07-17 00:57:05,059 54.462890591199994
2019-07-17 00:57:06,064 56.7187499648
2019-07-17 00:57:07,078 55.8325194966
2019-07-17 00:57:08,083 57.4438476206
2019-07-17 00:57:09,087 56.6381835586
2019-07-17 00:57:10,092 56.154785121399996
2019-07-17 00:57:11,096 54.22119137259999
2019-07-17 00:57:12,115 55.026855434599995
2019-07-17 00:57:13,119 55.3491210594
2019-07-17 00:57:14,124 54.301757778799995
2019-07-17 00:57:15,128 54.54345699739999
2019-07-17 00:57:16,133 53.093261685799995
2019-07-17 00:57:17,148 52.448730436199995
2019-07-17 00:57:18,153 54.060058560200005
2019-07-17 00:57:19,157 54.22119137259999
2019-07-17 00:57:20,162 53.8183593416
2019-07-17 00:57:21,166 55.187988247
2019-07-17 00:57:22,185 53.7377929354
2019-07-17 00:57:23,189 53.8989257478
2019-07-17 00:57:24,194 52.0458984052
2019-07-17 00:57:25,198 52.448730436199995
2019-07-17 00:57:26,203 52.932128873399996
2019-07-17 00:57:27,221 53.2543944982
2019-07-17 00:57:28,226 53.8183593416
2019-07-17 00:57:29,230 54.785156216
2019-07-17 00:57:30,235 54.462890591199994
2019-07-17 00:57:31,239 54.7045898098
2019-07-17 00:57:32,255 54.62402340359999
2019-07-17 00:57:33,259 53.7377929354
2019-07-17 00:57:34,264 53.093261685799995
2019-07-17 00:57:35,268 52.77099606099999
2019-07-17 00:57:36,273 52.69042965479999
2019-07-17 00:57:37,292 52.77099606099999
2019-07-17 00:57:38,296 52.36816403
2019-07-17 00:57:39,301 52.2875976238
2019-07-17 00:57:40,305 54.382324184999995
2019-07-17 00:57:41,310 53.7377929354
2019-07-17 00:57:42,325 54.382324184999995
2019-07-17 00:57:43,330 52.448730436199995
2019-07-17 00:57:44,334 51.8847655928
2019-07-17 00:57:45,338 52.932128873399996
2019-07-17 00:57:46,343 52.77099606099999
2019-07-17 00:57:47,348 52.77099606099999
2019-07-17 00:57:48,353 54.14062496639999
2019-07-17 00:57:49,357 53.7377929354
2019-07-17 00:57:50,362 54.785156216
2019-07-17 00:57:51,366 54.301757778799995
2019-07-17 00:57:52,381 54.946289028399995
2019-07-17 00:57:53,386 54.62402340359999
2019-07-17 00:57:54,390 56.235351527599995
2019-07-17 00:57:55,395 55.99365230899999
2019-07-17 00:57:56,399 54.462890591199994
2019-07-17 00:57:57,417 53.093261685799995
2019-07-17 00:57:58,422 54.301757778799995
2019-07-17 00:57:59,426 56.154785121399996
2019-07-17 00:58:00,431 55.99365230899999
2019-07-17 00:58:01,435 56.07421871519999
2019-07-17 00:58:02,451 54.62402340359999
2019-07-17 00:58:03,456 54.54345699739999
2019-07-17 00:58:04,460 55.7519530904
2019-07-17 00:58:05,465 54.14062496639999
2019-07-17 00:58:06,469 55.4296874656
2019-07-17 00:58:07,488 54.462890591199994
2019-07-17 00:58:08,492 54.301757778799995
2019-07-17 00:58:09,496 55.2685546532
2019-07-17 00:58:10,501 54.060058560200005
2019-07-17 00:58:11,505 53.173828091999994
2019-07-17 00:58:12,520 52.69042965479999
2019-07-17 00:58:13,524 54.382324184999995
2019-07-17 00:58:14,529 54.382324184999995
2019-07-17 00:58:15,533 55.026855434599995
2019-07-17 00:58:16,538 55.3491210594
2019-07-17 00:58:17,555 55.187988247
2019-07-17 00:58:18,560 53.173828091999994
2019-07-17 00:58:19,565 54.301757778799995
2019-07-17 00:58:20,569 53.2543944982
2019-07-17 00:58:21,574 53.4960937168
2019-07-17 00:58:22,588 56.9604491834
2019-07-17 00:58:23,593 55.3491210594
2019-07-17 00:58:24,597 56.07421871519999
2019-07-17 00:58:25,602 57.202148402
2019-07-17 00:58:26,606 55.026855434599995
2019-07-17 00:58:27,625 53.7377929354
2019-07-17 00:58:28,630 53.4155273106
2019-07-17 00:58:29,634 56.154785121399996
2019-07-17 00:58:30,639 55.8325194966
2019-07-17 00:58:31,643 55.99365230899999
2019-07-17 00:58:32,659 53.979492154
2019-07-17 00:58:33,664 54.946289028399995
2019-07-17 00:58:34,668 54.301757778799995
2019-07-17 00:58:35,673 55.3491210594
2019-07-17 00:58:36,678 54.865722622199996
2019-07-17 00:58:37,696 53.2543944982
2019-07-17 00:58:38,701 53.979492154
2019-07-17 00:58:39,705 53.3349609044
2019-07-17 00:58:40,710 52.69042965479999
2019-07-17 00:58:41,714 57.4438476206
2019-07-17 00:58:42,729 58.813476526
2019-07-17 00:58:43,734 59.69970699419999
2019-07-17 00:58:44,738 57.68554683919999
2019-07-17 00:58:45,742 55.5102538718
2019-07-17 00:58:46,746 55.026855434599995
2019-07-17 00:58:47,764 53.8989257478
2019-07-17 00:58:48,768 53.093261685799995
2019-07-17 00:58:49,772 56.315917933799994
2019-07-17 00:58:50,777 55.7519530904
2019-07-17 00:58:51,781 53.576660122999996
2019-07-17 00:58:52,797 53.979492154
2019-07-17 00:58:53,802 53.8183593416
2019-07-17 00:58:54,806 54.22119137259999
2019-07-17 00:58:55,811 55.026855434599995
2019-07-17 00:58:56,815 54.62402340359999
2019-07-17 00:58:57,834 54.14062496639999
2019-07-17 00:58:58,838 53.979492154
2019-07-17 00:58:59,843 54.14062496639999
2019-07-17 00:59:00,847 55.4296874656
2019-07-17 00:59:01,852 56.07421871519999
2019-07-17 00:59:02,868 57.5244140268
2019-07-17 00:59:03,872 56.799316370999996
2019-07-17 00:59:04,876 57.84667965159999
2019-07-17 00:59:05,881 57.202148402
2019-07-17 00:59:06,885 55.6713866842
2019-07-17 00:59:07,903 52.8515624672
2019-07-17 00:59:08,907 53.012695279599996
2019-07-17 00:59:09,912 54.462890591199994
2019-07-17 00:59:10,916 53.4960937168
2019-07-17 00:59:11,921 53.8989257478
2019-07-17 00:59:12,935 52.8515624672
2019-07-17 00:59:13,940 53.4960937168
2019-07-17 00:59:14,944 53.8183593416
2019-07-17 00:59:15,949 56.315917933799994
2019-07-17 00:59:16,953 57.84667965159999
2019-07-17 00:59:17,971 55.187988247
2019-07-17 00:59:18,975 55.4296874656
2019-07-17 00:59:19,980 55.91308590279999
2019-07-17 00:59:20,984 55.7519530904
2019-07-17 00:59:21,989 54.946289028399995
2019-07-17 00:59:23,005 55.7519530904
2019-07-17 00:59:24,011 54.62402340359999
2019-07-17 00:59:25,015 54.301757778799995
2019-07-17 00:59:26,020 56.879882777199995
2019-07-17 00:59:27,024 55.590820278
2019-07-17 00:59:28,043 54.7045898098
2019-07-17 00:59:29,047 56.47705074619999
2019-07-17 00:59:30,052 57.363281214400004
2019-07-17 00:59:31,056 58.007812464
2019-07-17 00:59:32,061 57.4438476206
2019-07-17 00:59:33,078 56.315917933799994
2019-07-17 00:59:34,083 56.154785121399996
2019-07-17 00:59:35,087 55.1074218408
2019-07-17 00:59:36,092 53.3349609044
2019-07-17 00:59:37,096 52.448730436199995
2019-07-17 00:59:38,111 51.8041991866
2019-07-17 00:59:39,115 52.529296842399994
2019-07-17 00:59:40,120 52.529296842399994
2019-07-17 00:59:41,124 52.529296842399994
2019-07-17 00:59:42,129 53.4155273106
2019-07-17 00:59:43,147 54.14062496639999
2019-07-17 00:59:44,152 56.315917933799994
2019-07-17 00:59:45,156 55.5102538718
2019-07-17 00:59:46,161 53.2543944982
2019-07-17 00:59:47,165 52.36816403
2019-07-17 00:59:48,181 55.1074218408
2019-07-17 00:59:49,185 57.68554683919999
2019-07-17 00:59:50,190 57.0410155896
2019-07-17 00:59:51,194 57.0410155896
2019-07-17 00:59:52,199 55.99365230899999
2019-07-17 00:59:53,217 56.47705074619999
2019-07-17 00:59:54,222 56.235351527599995
2019-07-17 00:59:55,226 57.363281214400004
2019-07-17 00:59:56,231 58.8940429322
2019-07-17 00:59:57,235 58.732910119799996
2019-07-17 00:59:58,250 58.249511682599994
2019-07-17 00:59:59,254 56.9604491834
2019-07-17 01:00:00,259 57.92724605779999
2019-07-17 01:00:01,263 57.84667965159999
2019-07-17 01:00:02,268 57.1215819958
2019-07-17 01:00:03,286 55.2685546532
2019-07-17 01:00:04,291 54.785156216
2019-07-17 01:00:05,295 53.173828091999994
2019-07-17 01:00:06,300 52.2875976238
2019-07-17 01:00:07,304 53.173828091999994
2019-07-17 01:00:08,320 53.2543944982
2019-07-17 01:00:09,325 53.4155273106
2019-07-17 01:00:10,330 51.965331999
2019-07-17 01:00:11,334 52.77099606099999
2019-07-17 01:00:12,339 51.8041991866
2019-07-17 01:00:13,351 52.932128873399996
2019-07-17 01:00:14,356 56.47705074619999
2019-07-17 01:00:15,360 54.865722622199996
2019-07-17 01:00:16,365 56.9604491834
2019-07-17 01:00:17,369 57.604980432999994
2019-07-17 01:00:18,385 55.2685546532
2019-07-17 01:00:19,389 53.6572265292
2019-07-17 01:00:20,394 53.2543944982
2019-07-17 01:00:21,398 52.36816403
2019-07-17 01:00:22,402 54.14062496639999
2019-07-17 01:00:23,420 53.012695279599996
2019-07-17 01:00:24,425 53.8989257478
2019-07-17 01:00:25,429 54.785156216
2019-07-17 01:00:26,433 53.979492154
2019-07-17 01:00:27,438 52.8515624672
2019-07-17 01:00:28,452 53.4960937168
2019-07-17 01:00:29,457 52.69042965479999
2019-07-17 01:00:30,461 54.060058560200005
2019-07-17 01:00:31,466 53.7377929354
2019-07-17 01:00:32,470 52.8515624672
2019-07-17 01:00:33,488 53.6572265292
2019-07-17 01:00:34,492 53.3349609044
2019-07-17 01:00:35,496 52.2875976238
2019-07-17 01:00:36,501 52.77099606099999
2019-07-17 01:00:37,505 52.36816403
2019-07-17 01:00:38,521 52.36816403
2019-07-17 01:00:39,526 51.6430663742
2019-07-17 01:00:40,530 51.4819335618
2019-07-17 01:00:41,535 51.723632780399996
2019-07-17 01:00:42,539 51.159667936999995
2019-07-17 01:00:43,558 52.36816403
2019-07-17 01:00:44,562 53.093261685799995
2019-07-17 01:00:45,567 53.6572265292
2019-07-17 01:00:46,572 53.093261685799995
2019-07-17 01:00:47,576 52.529296842399994
2019-07-17 01:00:48,591 52.8515624672
2019-07-17 01:00:49,595 50.8374023122
2019-07-17 01:00:50,600 53.093261685799995
2019-07-17 01:00:51,604 53.576660122999996
2019-07-17 01:00:52,609 52.0458984052
2019-07-17 01:00:53,626 51.723632780399996
2019-07-17 01:00:54,631 50.595703093599994
2019-07-17 01:00:55,635 53.7377929354
2019-07-17 01:00:56,640 53.3349609044
2019-07-17 01:00:57,644 53.4960937168
2019-07-17 01:00:58,659 53.576660122999996
2019-07-17 01:00:59,663 52.8515624672
2019-07-17 01:01:00,668 51.0791015308
2019-07-17 01:01:01,672 51.0791015308
2019-07-17 01:01:02,677 52.529296842399994
2019-07-17 01:01:03,696 52.60986324859999
2019-07-17 01:01:04,700 52.77099606099999
2019-07-17 01:01:05,705 53.4155273106
2019-07-17 01:01:06,709 52.60986324859999
2019-07-17 01:01:07,714 51.8041991866
2019-07-17 01:01:08,729 51.32080074939999
2019-07-17 01:01:09,734 51.4013671556
2019-07-17 01:01:10,738 51.0791015308
2019-07-17 01:01:11,742 52.2875976238
2019-07-17 01:01:12,746 50.9179687184
2019-07-17 01:01:13,764 59.69970699419999
2019-07-17 01:01:14,768 55.6713866842
2019-07-17 01:01:15,773 55.4296874656
2019-07-17 01:01:16,777 53.8989257478
2019-07-17 01:01:17,782 52.207031217600004
2019-07-17 01:01:18,799 51.8847655928
2019-07-17 01:01:19,804 51.8041991866
2019-07-17 01:01:20,808 51.4013671556
2019-07-17 01:01:21,813 52.932128873399996
2019-07-17 01:01:22,817 52.0458984052
2019-07-17 01:01:23,833 51.8847655928
2019-07-17 01:01:24,838 51.240234343199994
2019-07-17 01:01:25,842 51.240234343199994
2019-07-17 01:01:26,847 50.6762694998
2019-07-17 01:01:27,851 49.790039031599996
2019-07-17 01:01:28,870 50.6762694998
2019-07-17 01:01:29,875 50.6762694998
2019-07-17 01:01:30,879 50.2734374688
2019-07-17 01:01:31,884 49.6289062192
2019-07-17 01:01:32,888 51.4013671556
2019-07-17 01:01:33,904 52.2875976238
2019-07-17 01:01:34,908 52.77099606099999
2019-07-17 01:01:35,912 52.69042965479999
2019-07-17 01:01:36,917 52.69042965479999
2019-07-17 01:01:37,921 52.207031217600004
2019-07-17 01:01:38,939 52.60986324859999
2019-07-17 01:01:39,943 51.723632780399996
2019-07-17 01:01:40,948 51.0791015308
2019-07-17 01:01:41,952 50.8374023122
2019-07-17 01:01:42,957 50.1928710626
2019-07-17 01:01:43,972 49.6289062192
2019-07-17 01:01:44,976 49.3872070006
2019-07-17 01:01:45,981 48.8232421572
2019-07-17 01:01:46,985 48.9038085634
2019-07-17 01:01:47,990 48.9843749696
2019-07-17 01:01:49,008 48.581542938599995
2019-07-17 01:01:50,012 48.017578095199994
2019-07-17 01:01:51,017 48.0981445014
2019-07-17 01:01:52,021 47.856445282799996
2019-07-17 01:01:53,026 48.581542938599995
2019-07-17 01:01:54,042 50.9985351246
2019-07-17 01:01:55,046 51.32080074939999
2019-07-17 01:01:56,051 51.4819335618
2019-07-17 01:01:57,055 51.4819335618
2019-07-17 01:01:58,060 52.69042965479999
2019-07-17 01:01:59,091 52.60986324859999
2019-07-17 01:02:00,095 60.827636681
2019-07-17 01:02:01,100 57.92724605779999
2019-07-17 01:02:02,104 54.060058560200005
2019-07-17 01:02:03,108 55.590820278
2019-07-17 01:02:04,123 54.785156216
2019-07-17 01:02:05,128 53.3349609044
2019-07-17 01:02:06,132 52.77099606099999
2019-07-17 01:02:07,137 54.62402340359999
2019-07-17 01:02:08,141 52.932128873399996
2019-07-17 01:02:09,159 53.6572265292
2019-07-17 01:02:10,163 54.382324184999995
2019-07-17 01:02:11,168 53.7377929354
2019-07-17 01:02:12,172 53.012695279599996
2019-07-17 01:02:13,177 52.69042965479999
2019-07-17 01:02:14,191 56.315917933799994
2019-07-17 01:02:15,196 53.4155273106
2019-07-17 01:02:16,200 56.7187499648
2019-07-17 01:02:17,205 54.301757778799995
2019-07-17 01:02:18,210 53.4960937168
2019-07-17 01:02:19,229 55.026855434599995
2019-07-17 01:02:20,234 52.932128873399996
2019-07-17 01:02:21,238 55.2685546532
2019-07-17 01:02:22,242 53.2543944982
2019-07-17 01:02:23,246 51.723632780399996
2019-07-17 01:02:24,262 54.865722622199996
2019-07-17 01:02:25,266 54.946289028399995
2019-07-17 01:02:26,271 55.2685546532
2019-07-17 01:02:27,275 53.8183593416
2019-07-17 01:02:28,280 52.207031217600004
2019-07-17 01:02:29,298 52.207031217600004
2019-07-17 01:02:30,302 53.3349609044
2019-07-17 01:02:31,307 53.173828091999994
2019-07-17 01:02:32,311 52.529296842399994
2019-07-17 01:02:33,316 52.8515624672
2019-07-17 01:02:34,331 53.4155273106
2019-07-17 01:02:35,335 53.4155273106
2019-07-17 01:02:36,340 53.576660122999996
2019-07-17 01:02:37,344 54.785156216
2019-07-17 01:02:38,348 53.576660122999996
2019-07-17 01:02:39,353 52.1264648114
2019-07-17 01:02:40,358 50.756835906
2019-07-17 01:02:41,362 51.562499968
2019-07-17 01:02:42,366 55.187988247
2019-07-17 01:02:43,371 53.012695279599996
2019-07-17 01:02:44,386 55.187988247
2019-07-17 01:02:45,391 53.576660122999996
2019-07-17 01:02:46,395 53.6572265292
2019-07-17 01:02:47,400 51.4819335618
2019-07-17 01:02:48,404 51.240234343199994
2019-07-17 01:02:49,423 51.8041991866
2019-07-17 01:02:50,428 52.932128873399996
2019-07-17 01:02:51,432 52.8515624672
2019-07-17 01:02:52,437 51.8847655928
2019-07-17 01:02:53,441 50.756835906
2019-07-17 01:02:54,459 50.1123046564
2019-07-17 01:02:55,464 49.0649413758
2019-07-17 01:02:56,468 48.33984372
2019-07-17 01:02:57,472 50.1928710626
2019-07-17 01:02:58,477 50.756835906
2019-07-17 01:02:59,492 52.8515624672
2019-07-17 01:03:00,496 53.3349609044
2019-07-17 01:03:01,501 52.932128873399996
2019-07-17 01:03:02,505 51.8847655928
2019-07-17 01:03:03,510 52.1264648114
2019-07-17 01:03:04,527 52.2875976238
2019-07-17 01:03:05,531 53.979492154
2019-07-17 01:03:06,536 56.235351527599995
2019-07-17 01:03:07,540 55.8325194966
2019-07-17 01:03:08,545 54.7045898098
2019-07-17 01:03:09,561 52.529296842399994
2019-07-17 01:03:10,565 52.77099606099999
2019-07-17 01:03:11,570 52.207031217600004
2019-07-17 01:03:12,574 52.448730436199995
2019-07-17 01:03:13,579 53.979492154
2019-07-17 01:03:14,598 53.8183593416
2019-07-17 01:03:15,602 53.012695279599996
2019-07-17 01:03:16,606 52.60986324859999
2019-07-17 01:03:17,611 51.8847655928
2019-07-17 01:03:18,615 52.2875976238
2019-07-17 01:03:19,630 52.8515624672
2019-07-17 01:03:20,635 52.448730436199995
2019-07-17 01:03:21,639 52.60986324859999
2019-07-17 01:03:22,644 50.8374023122
2019-07-17 01:03:23,648 50.1928710626
2019-07-17 01:03:24,666 49.3066405944
2019-07-17 01:03:25,671 50.9985351246
2019-07-17 01:03:26,675 52.207031217600004
2019-07-17 01:03:27,680 51.32080074939999
2019-07-17 01:03:28,684 50.8374023122
2019-07-17 01:03:29,699 50.515136687399995
2019-07-17 01:03:30,704 50.2734374688
2019-07-17 01:03:31,708 50.0317382502
2019-07-17 01:03:32,712 49.46777340679999
2019-07-17 01:03:33,717 52.0458984052
2019-07-17 01:03:34,736 51.4013671556
2019-07-17 01:03:35,740 50.756835906
2019-07-17 01:03:36,745 49.7094726254
2019-07-17 01:03:37,749 48.5009765324
2019-07-17 01:03:38,754 47.937011688999995
2019-07-17 01:03:39,770 49.548339813
2019-07-17 01:03:40,774 52.2875976238
2019-07-17 01:03:41,778 50.9985351246
2019-07-17 01:03:42,783 51.0791015308
2019-07-17 01:03:43,787 55.99365230899999
2019-07-17 01:03:44,806 54.22119137259999
2019-07-17 01:03:45,811 53.093261685799995
2019-07-17 01:03:46,815 52.0458984052
2019-07-17 01:03:47,820 53.3349609044
2019-07-17 01:03:48,824 52.1264648114
2019-07-17 01:03:49,839 51.159667936999995
2019-07-17 01:03:50,843 50.8374023122
2019-07-17 01:03:51,848 51.8041991866
2019-07-17 01:03:52,852 52.8515624672
2019-07-17 01:03:53,857 52.36816403
2019-07-17 01:03:54,875 52.529296842399994
2019-07-17 01:03:55,879 63.325195273199995
2019-07-17 01:03:56,884 86.9311522898
2019-07-17 01:03:57,888 81.5332030744
2019-07-17 01:03:58,893 78.39111323259999
2019-07-17 01:03:59,909 75.8935546404
2019-07-17 01:04:00,913 74.2016601102
2019-07-17 01:04:01,918 72.5903319862
2019-07-17 01:04:02,922 71.2207030808
2019-07-17 01:04:03,926 70.0122069878
2019-07-17 01:04:04,945 69.0454101134
2019-07-17 01:04:05,950 68.07861323899999
2019-07-17 01:04:06,954 67.1923827708
2019-07-17 01:04:07,959 66.6284179274
2019-07-17 01:04:08,963 65.7421874592
2019-07-17 01:04:09,979 65.3393554282
2019-07-17 01:04:10,983 64.69482417859999
2019-07-17 01:04:11,988 64.1308593352
2019-07-17 01:04:12,992 63.647460898
2019-07-17 01:04:13,996 63.405761679399994
2019-07-17 01:04:15,014 39.7998046628
2019-07-17 01:04:16,018 45.117187472
2019-07-17 01:04:17,022 51.159667936999995
2019-07-17 01:04:18,027 52.932128873399996
2019-07-17 01:04:19,031 51.4013671556
2019-07-17 01:04:20,046 50.1123046564
2019-07-17 01:04:21,050 48.9843749696
2019-07-17 01:04:22,055 48.662109344799994
2019-07-17 01:04:23,060 49.2260741882
2019-07-17 01:04:24,064 49.951171844
2019-07-17 01:04:25,082 49.870605437799995
2019-07-17 01:04:26,086 49.7094726254
2019-07-17 01:04:27,091 50.6762694998
2019-07-17 01:04:28,096 51.723632780399996
2019-07-17 01:04:29,100 51.4819335618
2019-07-17 01:04:30,119 50.354003875
2019-07-17 01:04:31,124 49.951171844
2019-07-17 01:04:32,128 51.32080074939999
2019-07-17 01:04:33,132 50.354003875
2019-07-17 01:04:34,137 51.32080074939999
2019-07-17 01:04:35,152 50.2734374688
2019-07-17 01:04:36,156 49.2260741882
2019-07-17 01:04:37,161 47.937011688999995
2019-07-17 01:04:38,165 47.534179658
2019-07-17 01:04:39,170 48.1787109076
2019-07-17 01:04:40,187 48.5009765324
2019-07-17 01:04:41,192 48.9038085634
2019-07-17 01:04:42,196 50.434570281199996
2019-07-17 01:04:43,201 50.9985351246
2019-07-17 01:04:44,205 50.1928710626
2019-07-17 01:04:45,220 49.6289062192
2019-07-17 01:04:46,224 49.870605437799995
2019-07-17 01:04:47,229 48.33984372
2019-07-17 01:04:48,233 48.017578095199994
2019-07-17 01:04:49,238 48.1787109076
2019-07-17 01:04:50,257 47.6147460642
2019-07-17 01:04:51,261 49.2260741882
2019-07-17 01:04:52,266 49.951171844
2019-07-17 01:04:53,270 49.6289062192
2019-07-17 01:04:54,275 49.548339813
2019-07-17 01:04:55,291 48.1787109076
2019-07-17 01:04:56,295 49.3066405944
2019-07-17 01:04:57,300 49.548339813
2019-07-17 01:04:58,304 52.448730436199995
2019-07-17 01:04:59,311 51.562499968
2019-07-17 01:05:00,330 50.2734374688
2019-07-17 01:05:01,335 49.6289062192
2019-07-17 01:05:02,339 50.756835906
2019-07-17 01:05:03,344 50.515136687399995
2019-07-17 01:05:04,348 49.2260741882
2019-07-17 01:05:05,353 49.2260741882
2019-07-17 01:05:06,357 48.581542938599995
2019-07-17 01:05:07,362 49.3066405944
2019-07-17 01:05:08,366 49.0649413758
2019-07-17 01:05:09,371 51.723632780399996
2019-07-17 01:05:10,388 52.0458984052
2019-07-17 01:05:11,393 51.32080074939999
2019-07-17 01:05:12,398 50.6762694998
2019-07-17 01:05:13,402 50.756835906
2019-07-17 01:05:14,406 50.434570281199996
2019-07-17 01:05:15,422 49.870605437799995
2019-07-17 01:05:16,427 52.8515624672
2019-07-17 01:05:17,431 51.562499968
2019-07-17 01:05:18,436 53.6572265292
2019-07-17 01:05:19,440 51.32080074939999
2019-07-17 01:05:20,459 51.4819335618
2019-07-17 01:05:21,464 50.2734374688
2019-07-17 01:05:22,468 49.3066405944
2019-07-17 01:05:23,472 48.9038085634
2019-07-17 01:05:24,477 48.74267575099999
2019-07-17 01:05:25,492 48.8232421572
2019-07-17 01:05:26,496 48.74267575099999
2019-07-17 01:05:27,501 50.1928710626
2019-07-17 01:05:28,507 49.6289062192
2019-07-17 01:05:29,511 48.8232421572
2019-07-17 01:05:30,530 48.1787109076
2019-07-17 01:05:31,534 47.6953124704
2019-07-17 01:05:32,538 47.7758788766
2019-07-17 01:05:33,543 48.0981445014
2019-07-17 01:05:34,548 48.74267575099999
2019-07-17 01:05:35,562 49.3872070006
2019-07-17 01:05:36,567 49.145507781999996
2019-07-17 01:05:37,571 48.74267575099999
2019-07-17 01:05:38,576 48.74267575099999
2019-07-17 01:05:39,580 49.6289062192
2019-07-17 01:05:40,598 49.870605437799995
2019-07-17 01:05:41,602 49.790039031599996
2019-07-17 01:05:42,607 48.5009765324
2019-07-17 01:05:43,611 50.0317382502
2019-07-17 01:05:44,616 51.240234343199994
2019-07-17 01:05:45,631 50.515136687399995
2019-07-17 01:05:46,636 50.756835906
2019-07-17 01:05:47,640 54.865722622199996
2019-07-17 01:05:48,645 53.6572265292
2019-07-17 01:05:49,649 53.4960937168
2019-07-17 01:05:50,668 52.2875976238
2019-07-17 01:05:51,672 54.462890591199994
2019-07-17 01:05:52,677 53.4155273106
2019-07-17 01:05:53,681 52.932128873399996
2019-07-17 01:05:54,686 52.77099606099999
2019-07-17 01:05:55,700 50.6762694998
2019-07-17 01:05:56,705 49.6289062192
2019-07-17 01:05:57,710 48.9843749696
2019-07-17 01:05:58,717 48.2592773138
2019-07-17 01:05:59,721 47.6953124704
2019-07-17 01:06:00,739 46.88964840839999
2019-07-17 01:06:01,744 47.4536132518
2019-07-17 01:06:02,748 47.3730468456
2019-07-17 01:06:03,752 48.33984372
2019-07-17 01:06:04,757 48.8232421572
2019-07-17 01:06:05,777 50.2734374688
2019-07-17 01:06:06,781 50.9985351246
2019-07-17 01:06:07,786 52.207031217600004
2019-07-17 01:06:08,790 51.8847655928
2019-07-17 01:06:09,795 52.207031217600004
2019-07-17 01:06:10,810 51.4819335618
2019-07-17 01:06:11,815 51.0791015308
2019-07-17 01:06:12,819 50.1123046564
2019-07-17 01:06:13,824 50.1928710626
2019-07-17 01:06:14,828 48.9038085634
2019-07-17 01:06:15,847 48.4204101262
2019-07-17 01:06:16,851 47.131347627
2019-07-17 01:06:17,856 48.581542938599995
2019-07-17 01:06:18,860 48.1787109076
2019-07-17 01:06:19,865 49.145507781999996
2019-07-17 01:06:20,879 49.46777340679999
2019-07-17 01:06:21,884 50.1928710626
2019-07-17 01:06:22,888 49.790039031599996
2019-07-17 01:06:23,893 49.6289062192
2019-07-17 01:06:24,897 48.8232421572
2019-07-17 01:06:25,915 48.581542938599995
2019-07-17 01:06:26,919 48.5009765324
2019-07-17 01:06:27,924 49.0649413758
2019-07-17 01:06:28,928 49.548339813
2019-07-17 01:06:29,933 49.3066405944
2019-07-17 01:06:30,949 50.8374023122
2019-07-17 01:06:31,953 51.562499968
2019-07-17 01:06:32,958 50.1928710626
2019-07-17 01:06:33,962 48.8232421572
2019-07-17 01:06:34,967 48.9038085634
2019-07-17 01:06:35,986 47.856445282799996
2019-07-17 01:06:36,991 47.937011688999995
2019-07-17 01:06:37,995 47.3730468456
2019-07-17 01:06:39,000 47.937011688999995
2019-07-17 01:06:40,004 48.9843749696
2019-07-17 01:06:41,020 48.33984372
2019-07-17 01:06:42,024 47.534179658
2019-07-17 01:06:43,028 51.159667936999995
2019-07-17 01:06:44,033 50.1928710626
2019-07-17 01:06:45,037 48.662109344799994
2019-07-17 01:06:46,055 50.354003875
2019-07-17 01:06:47,059 49.7094726254
2019-07-17 01:06:48,064 50.354003875
2019-07-17 01:06:49,068 49.0649413758
2019-07-17 01:06:50,073 48.017578095199994
2019-07-17 01:06:51,087 49.145507781999996
2019-07-17 01:06:52,092 49.6289062192
2019-07-17 01:06:53,096 48.9038085634
2019-07-17 01:06:54,101 50.0317382502
2019-07-17 01:06:55,105 49.6289062192
2019-07-17 01:06:56,122 49.145507781999996
2019-07-17 01:06:57,127 49.951171844
2019-07-17 01:06:58,132 49.6289062192
2019-07-17 01:06:59,136 49.46777340679999
2019-07-17 01:07:00,140 49.790039031599996
2019-07-17 01:07:01,156 49.3872070006
2019-07-17 01:07:02,161 49.46777340679999
2019-07-17 01:07:03,165 50.515136687399995
2019-07-17 01:07:04,170 50.756835906
2019-07-17 01:07:05,174 50.0317382502
2019-07-17 01:07:06,193 50.1123046564
2019-07-17 01:07:07,197 49.3066405944
