2019-07-07 01:07:14,525 57.1215819958
2019-07-07 01:07:15,529 57.1215819958
2019-07-07 01:07:16,534 57.0410155896
2019-07-07 01:07:17,549 57.2827148082
2019-07-07 01:07:18,553 56.799316370999996
2019-07-07 01:07:19,558 56.5576171524
2019-07-07 01:07:20,562 56.47705074619999
2019-07-07 01:07:21,567 56.879882777199995
2019-07-07 01:07:22,584 57.1215819958
2019-07-07 01:07:23,589 55.99365230899999
2019-07-07 01:07:24,593 56.47705074619999
2019-07-07 01:07:25,598 56.9604491834
2019-07-07 01:07:26,602 56.5576171524
2019-07-07 01:07:27,618 56.879882777199995
2019-07-07 01:07:28,622 56.07421871519999
2019-07-07 01:07:29,627 56.799316370999996
2019-07-07 01:07:30,631 57.0410155896
2019-07-07 01:07:31,636 58.088378870199996
2019-07-07 01:07:32,654 58.410644495
2019-07-07 01:07:33,658 58.088378870199996
2019-07-07 01:07:34,663 57.68554683919999
2019-07-07 01:07:35,667 57.363281214400004
2019-07-07 01:07:36,672 57.2827148082
2019-07-07 01:07:37,687 57.1215819958
2019-07-07 01:07:38,691 57.0410155896
2019-07-07 01:07:39,695 56.7187499648
2019-07-07 01:07:40,700 57.1215819958
2019-07-07 01:07:41,705 57.202148402
2019-07-07 01:07:42,723 56.9604491834
2019-07-07 01:07:43,727 56.799316370999996
2019-07-07 01:07:44,731 57.0410155896
2019-07-07 01:07:45,736 56.799316370999996
2019-07-07 01:07:46,741 57.0410155896
2019-07-07 01:07:47,755 56.6381835586
2019-07-07 01:07:48,760 56.799316370999996
2019-07-07 01:07:49,765 56.235351527599995
2019-07-07 01:07:50,769 56.6381835586
2019-07-07 01:07:51,774 56.154785121399996
2019-07-07 01:07:52,792 55.7519530904
2019-07-07 01:07:53,797 55.6713866842
2019-07-07 01:07:54,802 56.235351527599995
2019-07-07 01:07:55,806 56.47705074619999
2019-07-07 01:07:56,811 56.39648433999999
2019-07-07 01:07:57,826 57.202148402
2019-07-07 01:07:58,830 57.5244140268
2019-07-07 01:07:59,835 57.2827148082
2019-07-07 01:08:00,839 57.0410155896
2019-07-07 01:08:01,844 56.9604491834
2019-07-07 01:08:02,862 57.4438476206
2019-07-07 01:08:03,867 57.2827148082
2019-07-07 01:08:04,871 57.1215819958
2019-07-07 01:08:05,876 56.6381835586
2019-07-07 01:08:06,880 56.5576171524
2019-07-07 01:08:07,895 56.799316370999996
2019-07-07 01:08:08,899 57.2827148082
2019-07-07 01:08:09,904 57.604980432999994
2019-07-07 01:08:10,908 57.76611324539999
2019-07-07 01:08:11,913 57.604980432999994
2019-07-07 01:08:12,931 57.2827148082
2019-07-07 01:08:13,935 57.68554683919999
2019-07-07 01:08:14,940 57.202148402
2019-07-07 01:08:15,944 56.799316370999996
2019-07-07 01:08:16,948 57.1215819958
2019-07-07 01:08:17,965 56.879882777199995
2019-07-07 01:08:18,970 57.202148402
2019-07-07 01:08:19,974 56.9604491834
2019-07-07 01:08:20,979 56.7187499648
2019-07-07 01:08:21,983 56.5576171524
2019-07-07 01:08:23,002 56.6381835586
2019-07-07 01:08:24,006 56.47705074619999
2019-07-07 01:08:25,011 56.235351527599995
2019-07-07 01:08:26,015 55.6713866842
2019-07-07 01:08:27,020 55.91308590279999
2019-07-07 01:08:28,034 55.91308590279999
2019-07-07 01:08:29,039 55.7519530904
2019-07-07 01:08:30,043 56.154785121399996
2019-07-07 01:08:31,048 55.590820278
2019-07-07 01:08:32,052 55.7519530904
2019-07-07 01:08:33,070 55.7519530904
2019-07-07 01:08:34,074 55.5102538718
2019-07-07 01:08:35,079 55.2685546532
2019-07-07 01:08:36,083 54.946289028399995
2019-07-07 01:08:37,088 54.865722622199996
2019-07-07 01:08:38,102 54.382324184999995
2019-07-07 01:08:39,107 54.060058560200005
2019-07-07 01:08:40,111 53.8183593416
2019-07-07 01:08:41,116 53.979492154
2019-07-07 01:08:42,120 53.979492154
2019-07-07 01:08:43,139 54.14062496639999
2019-07-07 01:08:44,144 54.22119137259999
2019-07-07 01:08:45,148 54.14062496639999
2019-07-07 01:08:46,153 54.462890591199994
2019-07-07 01:08:47,157 54.14062496639999
2019-07-07 01:08:48,173 53.979492154
2019-07-07 01:08:49,178 54.462890591199994
2019-07-07 01:08:50,182 54.22119137259999
2019-07-07 01:08:51,187 54.060058560200005
2019-07-07 01:08:52,191 54.14062496639999
2019-07-07 01:08:53,210 54.060058560200005
2019-07-07 01:08:54,215 54.785156216
2019-07-07 01:08:55,219 54.946289028399995
2019-07-07 01:08:56,224 55.187988247
2019-07-07 01:08:57,228 55.5102538718
2019-07-07 01:08:58,243 55.5102538718
2019-07-07 01:08:59,248 55.187988247
2019-07-07 01:09:00,252 55.6713866842
2019-07-07 01:09:01,256 55.187988247
2019-07-07 01:09:02,261 54.946289028399995
2019-07-07 01:09:03,283 54.785156216
2019-07-07 01:09:04,288 54.54345699739999
2019-07-07 01:09:05,292 54.946289028399995
2019-07-07 01:09:06,296 54.060058560200005
2019-07-07 01:09:07,301 54.865722622199996
2019-07-07 01:09:08,315 55.1074218408
2019-07-07 01:09:09,320 55.6713866842
2019-07-07 01:09:10,324 55.4296874656
2019-07-07 01:09:11,329 55.4296874656
2019-07-07 01:09:12,334 55.2685546532
2019-07-07 01:09:13,346 54.865722622199996
2019-07-07 01:09:14,351 54.946289028399995
2019-07-07 01:09:15,355 54.462890591199994
2019-07-07 01:09:16,360 54.54345699739999
2019-07-07 01:09:17,364 54.7045898098
2019-07-07 01:09:18,379 54.54345699739999
2019-07-07 01:09:19,383 53.8183593416
2019-07-07 01:09:20,388 54.060058560200005
2019-07-07 01:09:21,392 53.8989257478
2019-07-07 01:09:22,397 53.576660122999996
2019-07-07 01:09:23,416 53.4155273106
2019-07-07 01:09:24,421 53.3349609044
2019-07-07 01:09:25,425 53.4155273106
2019-07-07 01:09:26,430 54.462890591199994
2019-07-07 01:09:27,434 54.7045898098
2019-07-07 01:09:28,450 54.7045898098
2019-07-07 01:09:29,454 55.1074218408
2019-07-07 01:09:30,459 55.026855434599995
2019-07-07 01:09:31,463 55.026855434599995
2019-07-07 01:09:32,468 55.026855434599995
2019-07-07 01:09:33,486 55.1074218408
2019-07-07 01:09:34,491 55.187988247
2019-07-07 01:09:35,495 55.2685546532
2019-07-07 01:09:36,500 55.026855434599995
2019-07-07 01:09:37,504 55.026855434599995
2019-07-07 01:09:38,519 55.2685546532
2019-07-07 01:09:39,524 55.187988247
2019-07-07 01:09:40,528 54.7045898098
2019-07-07 01:09:41,533 54.7045898098
2019-07-07 01:09:42,537 55.2685546532
2019-07-07 01:09:43,555 55.026855434599995
2019-07-07 01:09:44,559 54.785156216
2019-07-07 01:09:45,564 55.99365230899999
2019-07-07 01:09:46,568 55.7519530904
2019-07-07 01:09:47,573 55.7519530904
2019-07-07 01:09:48,589 56.6381835586
2019-07-07 01:09:49,594 57.604980432999994
2019-07-07 01:09:50,598 59.216308557000005
2019-07-07 01:09:51,602 59.37744136939999
2019-07-07 01:09:52,607 58.9746093384
2019-07-07 01:09:53,626 58.4912109012
2019-07-07 01:09:54,630 58.5717773074
2019-07-07 01:09:55,635 58.33007808879999
2019-07-07 01:09:56,639 58.410644495
2019-07-07 01:09:57,644 58.249511682599994
2019-07-07 01:09:58,661 57.604980432999994
2019-07-07 01:09:59,665 57.363281214400004
2019-07-07 01:10:00,670 57.0410155896
2019-07-07 01:10:01,674 56.47705074619999
2019-07-07 01:10:02,679 55.8325194966
2019-07-07 01:10:03,696 55.5102538718
2019-07-07 01:10:04,701 55.590820278
2019-07-07 01:10:05,705 55.026855434599995
2019-07-07 01:10:06,710 55.6713866842
2019-07-07 01:10:07,714 55.8325194966
2019-07-07 01:10:08,729 55.99365230899999
2019-07-07 01:10:09,734 55.7519530904
2019-07-07 01:10:10,738 55.6713866842
2019-07-07 01:10:11,742 55.4296874656
2019-07-07 01:10:12,747 55.026855434599995
2019-07-07 01:10:13,766 55.026855434599995
2019-07-07 01:10:14,770 54.946289028399995
2019-07-07 01:10:15,775 55.4296874656
2019-07-07 01:10:16,779 55.91308590279999
2019-07-07 01:10:17,784 55.8325194966
2019-07-07 01:10:18,799 56.235351527599995
2019-07-07 01:10:19,804 56.47705074619999
2019-07-07 01:10:20,808 57.0410155896
2019-07-07 01:10:21,813 57.4438476206
2019-07-07 01:10:22,817 57.2827148082
2019-07-07 01:10:23,836 57.1215819958
2019-07-07 01:10:24,841 57.2827148082
2019-07-07 01:10:25,845 57.363281214400004
2019-07-07 01:10:26,850 57.363281214400004
2019-07-07 01:10:27,854 57.1215819958
2019-07-07 01:10:28,869 56.5576171524
2019-07-07 01:10:29,874 56.5576171524
2019-07-07 01:10:30,878 56.7187499648
2019-07-07 01:10:31,882 56.6381835586
2019-07-07 01:10:32,887 56.47705074619999
2019-07-07 01:10:33,918 56.7187499648
2019-07-07 01:10:34,922 57.202148402
2019-07-07 01:10:35,927 57.363281214400004
2019-07-07 01:10:36,931 57.0410155896
2019-07-07 01:10:37,936 58.33007808879999
2019-07-07 01:10:38,951 58.813476526
2019-07-07 01:10:39,955 59.538574181799994
2019-07-07 01:10:40,960 59.9414062128
2019-07-07 01:10:41,964 59.61914058799999
2019-07-07 01:10:42,968 59.61914058799999
2019-07-07 01:10:43,987 59.69970699419999
2019-07-07 01:10:44,991 59.78027340039999
2019-07-07 01:10:45,996 59.37744136939999
2019-07-07 01:10:47,000 59.216308557000005
2019-07-07 01:10:48,005 59.296874963200004
2019-07-07 01:10:49,019 59.69970699419999
2019-07-07 01:10:50,024 58.732910119799996
2019-07-07 01:10:51,028 59.1357421508
2019-07-07 01:10:52,033 59.78027340039999
2019-07-07 01:10:53,037 59.458007775599995
2019-07-07 01:10:54,055 59.69970699419999
2019-07-07 01:10:55,060 59.69970699419999
2019-07-07 01:10:56,064 59.458007775599995
2019-07-07 01:10:57,068 59.538574181799994
2019-07-07 01:10:58,073 59.458007775599995
2019-07-07 01:10:59,088 60.3442382438
2019-07-07 01:11:00,092 62.438964805
2019-07-07 01:11:01,096 64.2114257414
2019-07-07 01:11:02,101 64.69482417859999
2019-07-07 01:11:03,105 64.93652339719999
2019-07-07 01:11:04,123 65.1782226158
2019-07-07 01:11:05,128 64.45312496
2019-07-07 01:11:06,132 63.647460898
2019-07-07 01:11:07,136 63.7280273042
2019-07-07 01:11:08,141 65.1782226158
2019-07-07 01:11:09,156 65.5810546468
2019-07-07 01:11:10,161 65.258789022
2019-07-07 01:11:11,165 64.7753905848
2019-07-07 01:11:12,170 64.050292929
2019-07-07 01:11:13,174 64.69482417859999
2019-07-07 01:11:14,193 65.1782226158
2019-07-07 01:11:15,197 64.45312496
2019-07-07 01:11:16,202 64.45312496
2019-07-07 01:11:17,206 63.7280273042
2019-07-07 01:11:18,211 64.2919921476
2019-07-07 01:11:19,225 64.855956991
2019-07-07 01:11:20,230 63.5668944918
2019-07-07 01:11:21,234 63.405761679399994
2019-07-07 01:11:22,239 64.45312496
2019-07-07 01:11:23,243 63.889160116599996
2019-07-07 01:11:24,261 64.45312496
2019-07-07 01:11:25,265 63.5668944918
2019-07-07 01:11:26,270 64.6142577724
2019-07-07 01:11:27,274 64.53369136619999
2019-07-07 01:11:28,279 65.0170898034
2019-07-07 01:11:29,294 65.661621053
2019-07-07 01:11:30,298 64.93652339719999
2019-07-07 01:11:31,303 64.3725585538
2019-07-07 01:11:32,307 64.2919921476
2019-07-07 01:11:33,312 65.09765620959999
2019-07-07 01:11:34,334 64.93652339719999
2019-07-07 01:11:35,338 64.93652339719999
2019-07-07 01:11:36,342 64.2919921476
2019-07-07 01:11:37,346 64.53369136619999
2019-07-07 01:11:38,351 64.855956991
2019-07-07 01:11:39,355 64.93652339719999
2019-07-07 01:11:40,360 63.8085937104
2019-07-07 01:11:41,364 63.325195273199995
2019-07-07 01:11:42,369 63.405761679399994
2019-07-07 01:11:43,373 63.1640624608
2019-07-07 01:11:44,391 63.1640624608
2019-07-07 01:11:45,395 62.92236324219999
2019-07-07 01:11:46,400 63.00292964839999
2019-07-07 01:11:47,404 62.92236324219999
2019-07-07 01:11:48,409 63.08349605459999
2019-07-07 01:11:49,424 63.8085937104
2019-07-07 01:11:50,428 65.0170898034
2019-07-07 01:11:51,433 64.45312496
2019-07-07 01:11:52,437 64.3725585538
2019-07-07 01:11:53,442 64.2919921476
2019-07-07 01:11:54,459 63.8085937104
2019-07-07 01:11:55,464 63.325195273199995
2019-07-07 01:11:56,468 62.438964805
2019-07-07 01:11:57,472 61.955566367799996
2019-07-07 01:11:58,477 61.311035118199996
2019-07-07 01:11:59,493 61.955566367799996
2019-07-07 01:12:00,497 63.00292964839999
2019-07-07 01:12:01,502 63.325195273199995
2019-07-07 01:12:02,506 62.761230429799994
2019-07-07 01:12:03,511 63.244628866999996
2019-07-07 01:12:04,530 62.2778319926
2019-07-07 01:12:05,534 61.7944335554
2019-07-07 01:12:06,539 62.036132773999995
2019-07-07 01:12:07,543 61.7138671492
2019-07-07 01:12:08,548 61.7944335554
2019-07-07 01:12:09,563 61.311035118199996
2019-07-07 01:12:10,567 60.827636681
2019-07-07 01:12:11,572 60.6665038686
2019-07-07 01:12:12,576 61.311035118199996
2019-07-07 01:12:13,581 60.9887694934
2019-07-07 01:12:14,598 60.827636681
2019-07-07 01:12:15,602 60.5859374624
2019-07-07 01:12:16,607 61.06933589959999
2019-07-07 01:12:17,611 60.9887694934
2019-07-07 01:12:18,616 61.63330074299999
2019-07-07 01:12:19,631 61.55273433679999
2019-07-07 01:12:20,634 62.1972655864
2019-07-07 01:12:21,639 64.050292929
2019-07-07 01:12:22,643 66.3061523026
2019-07-07 01:12:23,648 64.93652339719999
2019-07-07 01:12:24,667 64.69482417859999
2019-07-07 01:12:25,671 64.93652339719999
2019-07-07 01:12:26,676 64.6142577724
2019-07-07 01:12:27,680 64.855956991
2019-07-07 01:12:28,685 64.1308593352
2019-07-07 01:12:29,700 64.3725585538
2019-07-07 01:12:30,705 63.647460898
2019-07-07 01:12:31,709 62.6806640236
2019-07-07 01:12:32,714 63.325195273199995
2019-07-07 01:12:33,718 62.6000976174
2019-07-07 01:12:34,737 62.519531211200004
2019-07-07 01:12:35,741 62.519531211200004
2019-07-07 01:12:36,746 61.7138671492
2019-07-07 01:12:37,751 61.63330074299999
2019-07-07 01:12:38,755 62.519531211200004
2019-07-07 01:12:39,770 63.00292964839999
2019-07-07 01:12:40,775 62.6000976174
2019-07-07 01:12:41,779 62.6000976174
2019-07-07 01:12:42,784 61.955566367799996
2019-07-07 01:12:43,788 62.2778319926
2019-07-07 01:12:44,806 62.2778319926
2019-07-07 01:12:45,810 63.48632808559999
2019-07-07 01:12:46,815 64.1308593352
2019-07-07 01:12:47,819 64.2919921476
2019-07-07 01:12:48,824 65.1782226158
2019-07-07 01:12:49,840 64.93652339719999
2019-07-07 01:12:50,844 64.69482417859999
2019-07-07 01:12:51,848 64.2114257414
2019-07-07 01:12:52,853 65.5810546468
2019-07-07 01:12:53,858 66.22558589639999
2019-07-07 01:12:54,877 66.3061523026
2019-07-07 01:12:55,881 66.06445308400001
2019-07-07 01:12:56,886 65.3393554282
2019-07-07 01:12:57,890 65.3393554282
2019-07-07 01:12:58,895 64.93652339719999
2019-07-07 01:12:59,911 64.45312496
2019-07-07 01:13:00,915 63.48632808559999
2019-07-07 01:13:01,920 64.69482417859999
2019-07-07 01:13:02,924 65.1782226158
2019-07-07 01:13:03,929 66.54785152119999
2019-07-07 01:13:04,946 68.40087886379999
2019-07-07 01:13:05,951 66.7089843336
2019-07-07 01:13:06,955 65.5810546468
2019-07-07 01:13:07,960 64.2114257414
2019-07-07 01:13:08,964 63.00292964839999
2019-07-07 01:13:09,980 61.8749999616
2019-07-07 01:13:10,984 61.391601524399995
2019-07-07 01:13:11,989 61.7138671492
2019-07-07 01:13:12,993 61.311035118199996
2019-07-07 01:13:13,998 60.6665038686
2019-07-07 01:13:15,017 60.2636718376
2019-07-07 01:13:16,021 60.827636681
2019-07-07 01:13:17,026 60.5859374624
2019-07-07 01:13:18,030 60.5859374624
2019-07-07 01:13:19,035 60.183105431399994
2019-07-07 01:13:20,050 60.6665038686
2019-07-07 01:13:21,055 60.5859374624
2019-07-07 01:13:22,059 60.6665038686
2019-07-07 01:13:23,064 60.5053710562
2019-07-07 01:13:24,068 61.472167930599994
2019-07-07 01:13:25,087 62.92236324219999
2019-07-07 01:13:26,091 63.244628866999996
2019-07-07 01:13:27,096 61.311035118199996
2019-07-07 01:13:28,100 64.93652339719999
2019-07-07 01:13:29,105 65.5810546468
2019-07-07 01:13:30,120 65.8227538654
2019-07-07 01:13:31,124 65.1782226158
2019-07-07 01:13:32,129 65.50048824059999
2019-07-07 01:13:33,133 65.7421874592
2019-07-07 01:13:34,138 64.53369136619999
2019-07-07 01:13:35,155 64.2919921476
2019-07-07 01:13:36,160 63.889160116599996
2019-07-07 01:13:37,164 63.325195273199995
2019-07-07 01:13:38,169 63.405761679399994
2019-07-07 01:13:39,174 63.08349605459999
2019-07-07 01:13:40,190 63.325195273199995
2019-07-07 01:13:41,194 63.325195273199995
2019-07-07 01:13:42,199 63.00292964839999
2019-07-07 01:13:43,203 62.1972655864
2019-07-07 01:13:44,208 62.1972655864
2019-07-07 01:13:45,227 62.519531211200004
2019-07-07 01:13:46,232 62.6806640236
2019-07-07 01:13:47,236 62.2778319926
2019-07-07 01:13:48,241 61.472167930599994
2019-07-07 01:13:49,246 61.391601524399995
2019-07-07 01:13:50,261 63.48632808559999
2019-07-07 01:13:51,265 63.244628866999996
2019-07-07 01:13:52,270 63.647460898
2019-07-07 01:13:53,275 63.48632808559999
2019-07-07 01:13:54,279 64.050292929
2019-07-07 01:13:55,297 63.5668944918
2019-07-07 01:13:56,301 63.5668944918
2019-07-07 01:13:57,306 63.08349605459999
2019-07-07 01:13:58,310 62.761230429799994
2019-07-07 01:13:59,315 62.1972655864
2019-07-07 01:14:00,329 61.7944335554
2019-07-07 01:14:01,334 61.311035118199996
2019-07-07 01:14:02,338 60.5053710562
2019-07-07 01:14:03,343 60.3442382438
2019-07-07 01:14:04,348 59.37744136939999
2019-07-07 01:14:05,352 59.538574181799994
2019-07-07 01:14:06,357 59.538574181799994
2019-07-07 01:14:07,361 59.61914058799999
2019-07-07 01:14:08,366 60.42480465
2019-07-07 01:14:09,370 60.3442382438
2019-07-07 01:14:10,386 60.7470702748
2019-07-07 01:14:11,390 60.5859374624
2019-07-07 01:14:12,394 59.61914058799999
2019-07-07 01:14:13,398 58.8940429322
2019-07-07 01:14:14,403 58.33007808879999
2019-07-07 01:14:15,422 57.4438476206
2019-07-07 01:14:16,426 57.1215819958
2019-07-07 01:14:17,431 56.799316370999996
2019-07-07 01:14:18,435 56.5576171524
2019-07-07 01:14:19,440 57.4438476206
2019-07-07 01:14:20,454 56.39648433999999
2019-07-07 01:14:21,459 55.99365230899999
2019-07-07 01:14:22,464 55.590820278
2019-07-07 01:14:23,468 55.187988247
2019-07-07 01:14:24,472 55.4296874656
2019-07-07 01:14:25,490 55.99365230899999
2019-07-07 01:14:26,495 57.68554683919999
2019-07-07 01:14:27,498 58.168945276399995
2019-07-07 01:14:28,503 58.007812464
2019-07-07 01:14:29,508 57.68554683919999
2019-07-07 01:14:30,522 57.202148402
2019-07-07 01:14:31,527 57.1215819958
2019-07-07 01:14:32,531 57.5244140268
2019-07-07 01:14:33,536 58.249511682599994
2019-07-07 01:14:34,540 58.8940429322
2019-07-07 01:14:35,559 60.021972618999996
2019-07-07 01:14:36,563 59.8608398066
2019-07-07 01:14:37,568 59.61914058799999
2019-07-07 01:14:38,572 59.0551757446
2019-07-07 01:14:39,577 58.4912109012
2019-07-07 01:14:40,592 58.813476526
2019-07-07 01:14:41,596 58.6523437136
2019-07-07 01:14:42,601 58.732910119799996
2019-07-07 01:14:43,605 58.5717773074
2019-07-07 01:14:44,610 58.5717773074
2019-07-07 01:14:45,629 58.088378870199996
2019-07-07 01:14:46,634 57.92724605779999
2019-07-07 01:14:47,638 57.2827148082
2019-07-07 01:14:48,642 57.4438476206
2019-07-07 01:14:49,647 57.68554683919999
2019-07-07 01:14:50,662 58.168945276399995
2019-07-07 01:14:51,666 57.604980432999994
2019-07-07 01:14:52,671 57.363281214400004
2019-07-07 01:14:53,675 57.4438476206
2019-07-07 01:14:54,680 57.4438476206
2019-07-07 01:14:55,697 57.1215819958
2019-07-07 01:14:56,702 56.799316370999996
2019-07-07 01:14:57,706 56.799316370999996
2019-07-07 01:14:58,711 56.315917933799994
2019-07-07 01:14:59,715 56.5576171524
2019-07-07 01:15:00,731 56.879882777199995
2019-07-07 01:15:01,736 56.6381835586
2019-07-07 01:15:02,740 56.39648433999999
2019-07-07 01:15:03,745 56.39648433999999
2019-07-07 01:15:04,749 56.47705074619999
2019-07-07 01:15:05,768 57.363281214400004
2019-07-07 01:15:06,773 57.202148402
2019-07-07 01:15:07,777 57.1215819958
2019-07-07 01:15:08,781 56.799316370999996
2019-07-07 01:15:09,786 56.235351527599995
2019-07-07 01:15:10,802 55.8325194966
2019-07-07 01:15:11,806 55.91308590279999
2019-07-07 01:15:12,811 55.7519530904
2019-07-07 01:15:13,815 56.07421871519999
2019-07-07 01:15:14,820 55.5102538718
2019-07-07 01:15:15,839 55.8325194966
2019-07-07 01:15:16,843 55.91308590279999
2019-07-07 01:15:17,848 55.8325194966
2019-07-07 01:15:18,852 55.8325194966
2019-07-07 01:15:19,857 55.6713866842
2019-07-07 01:15:20,871 55.3491210594
2019-07-07 01:15:21,876 55.590820278
2019-07-07 01:15:22,880 55.91308590279999
2019-07-07 01:15:23,885 55.99365230899999
2019-07-07 01:15:24,889 55.8325194966
2019-07-07 01:15:25,909 55.3491210594
2019-07-07 01:15:26,913 55.187988247
2019-07-07 01:15:27,918 54.785156216
2019-07-07 01:15:28,922 55.2685546532
2019-07-07 01:15:29,927 56.154785121399996
2019-07-07 01:15:30,942 55.91308590279999
2019-07-07 01:15:31,947 56.39648433999999
2019-07-07 01:15:32,951 56.7187499648
2019-07-07 01:15:33,955 56.47705074619999
2019-07-07 01:15:34,960 55.8325194966
2019-07-07 01:15:35,979 56.5576171524
2019-07-07 01:15:36,983 57.68554683919999
2019-07-07 01:15:37,988 59.458007775599995
2019-07-07 01:15:38,992 59.458007775599995
2019-07-07 01:15:39,996 60.5053710562
2019-07-07 01:15:41,011 60.3442382438
2019-07-07 01:15:42,016 61.955566367799996
2019-07-07 01:15:43,020 62.036132773999995
2019-07-07 01:15:44,025 62.84179683599999
2019-07-07 01:15:45,029 63.889160116599996
2019-07-07 01:15:46,047 63.7280273042
2019-07-07 01:15:47,052 63.8085937104
2019-07-07 01:15:48,056 63.244628866999996
2019-07-07 01:15:49,061 62.84179683599999
2019-07-07 01:15:50,065 62.519531211200004
2019-07-07 01:15:51,082 62.1166991802
2019-07-07 01:15:52,086 62.036132773999995
2019-07-07 01:15:53,091 62.036132773999995
2019-07-07 01:15:54,095 62.036132773999995
2019-07-07 01:15:55,100 64.2919921476
2019-07-07 01:15:56,119 71.2207030808
2019-07-07 01:15:57,123 73.15429682959999
2019-07-07 01:15:58,128 72.10693354899999
2019-07-07 01:15:59,132 69.5288085506
2019-07-07 01:16:00,136 70.495605425
2019-07-07 01:16:01,152 73.39599604819999
2019-07-07 01:16:02,156 70.7373046436
2019-07-07 01:16:03,161 68.48144527
2019-07-07 01:16:04,165 66.78955073979999
2019-07-07 01:16:05,170 68.07861323899999
2019-07-07 01:16:06,187 66.95068355219999
2019-07-07 01:16:07,192 65.661621053
2019-07-07 01:16:08,196 65.09765620959999
2019-07-07 01:16:09,201 65.258789022
2019-07-07 01:16:10,205 65.3393554282
2019-07-07 01:16:11,220 64.53369136619999
2019-07-07 01:16:12,224 63.9697265228
2019-07-07 01:16:13,229 63.405761679399994
2019-07-07 01:16:14,233 64.2919921476
2019-07-07 01:16:15,238 63.9697265228
2019-07-07 01:16:16,255 62.84179683599999
2019-07-07 01:16:17,260 64.2114257414
2019-07-07 01:16:18,264 65.09765620959999
2019-07-07 01:16:19,269 65.0170898034
2019-07-07 01:16:20,273 64.2919921476
2019-07-07 01:16:21,290 64.2919921476
2019-07-07 01:16:22,294 65.3393554282
2019-07-07 01:16:23,299 67.3535155832
2019-07-07 01:16:24,303 66.38671870879999
2019-07-07 01:16:25,308 66.06445308400001
2019-07-07 01:16:26,326 66.1450194902
2019-07-07 01:16:27,331 65.8227538654
2019-07-07 01:16:28,335 65.3393554282
2019-07-07 01:16:29,340 65.5810546468
2019-07-07 01:16:30,345 65.0170898034
2019-07-07 01:16:31,349 65.0170898034
2019-07-07 01:16:32,354 68.7231444886
2019-07-07 01:16:33,358 73.79882807919999
2019-07-07 01:16:34,362 80.7275390124
2019-07-07 01:16:35,367 78.0688476078
2019-07-07 01:16:36,384 76.135253859
2019-07-07 01:16:37,389 75.4907226094
2019-07-07 01:16:38,393 73.95996089159999
2019-07-07 01:16:39,398 72.8320312048
2019-07-07 01:16:40,402 71.54296870559999
2019-07-07 01:16:41,417 70.4150390188
2019-07-07 01:16:42,421 69.93164058159999
2019-07-07 01:16:43,426 69.1259765196
2019-07-07 01:16:44,430 68.7231444886
2019-07-07 01:16:45,435 68.1591796452
2019-07-07 01:16:46,454 68.07861323899999
2019-07-07 01:16:47,458 67.3535155832
2019-07-07 01:16:48,463 66.95068355219999
2019-07-07 01:16:49,467 67.1923827708
2019-07-07 01:16:50,472 67.0312499584
2019-07-07 01:16:51,491 66.95068355219999
2019-07-07 01:16:52,495 66.6284179274
2019-07-07 01:16:53,500 66.22558589639999
2019-07-07 01:16:54,505 65.7421874592
2019-07-07 01:16:55,509 65.5810546468
2019-07-07 01:16:56,524 65.5810546468
2019-07-07 01:16:57,528 65.1782226158
2019-07-07 01:16:58,533 65.3393554282
2019-07-07 01:16:59,538 65.3393554282
2019-07-07 01:17:00,542 65.4199218344
2019-07-07 01:17:01,560 66.7089843336
2019-07-07 01:17:02,564 68.48144527
2019-07-07 01:17:03,568 68.1591796452
2019-07-07 01:17:04,573 68.07861323899999
2019-07-07 01:17:05,578 67.99804683279999
2019-07-07 01:17:06,597 69.1259765196
2019-07-07 01:17:07,601 68.80371089479999
2019-07-07 01:17:08,606 67.99804683279999
2019-07-07 01:17:09,610 67.1923827708
2019-07-07 01:17:10,615 67.3535155832
2019-07-07 01:17:11,632 66.78955073979999
2019-07-07 01:17:12,637 66.54785152119999
2019-07-07 01:17:13,641 66.1450194902
2019-07-07 01:17:14,646 66.1450194902
2019-07-07 01:17:15,650 65.9838866778
2019-07-07 01:17:16,665 66.06445308400001
2019-07-07 01:17:17,670 65.7421874592
2019-07-07 01:17:18,674 66.1450194902
2019-07-07 01:17:19,679 66.06445308400001
2019-07-07 01:17:20,683 65.5810546468
2019-07-07 01:17:21,703 65.5810546468
2019-07-07 01:17:22,707 65.8227538654
2019-07-07 01:17:23,711 65.4199218344
2019-07-07 01:17:24,716 65.1782226158
2019-07-07 01:17:25,720 65.258789022
2019-07-07 01:17:26,736 65.258789022
2019-07-07 01:17:27,741 65.5810546468
2019-07-07 01:17:28,745 65.50048824059999
2019-07-07 01:17:29,750 65.258789022
2019-07-07 01:17:30,754 66.467285115
2019-07-07 01:17:31,773 67.272949177
2019-07-07 01:17:32,777 66.6284179274
2019-07-07 01:17:33,782 66.467285115
2019-07-07 01:17:34,786 67.1118163646
2019-07-07 01:17:35,791 67.5146483956
2019-07-07 01:17:36,811 67.1923827708
2019-07-07 01:17:37,815 66.870117146
2019-07-07 01:17:38,820 66.06445308400001
2019-07-07 01:17:39,824 65.50048824059999
2019-07-07 01:17:40,829 65.50048824059999
2019-07-07 01:17:41,846 65.1782226158
2019-07-07 01:17:42,851 65.0170898034
2019-07-07 01:17:43,855 64.69482417859999
2019-07-07 01:17:44,860 64.45312496
