2019-07-01 00:36:36,454 56.47705074619999
2019-07-01 00:36:37,458 56.39648433999999
2019-07-01 00:36:38,462 56.154785121399996
2019-07-01 00:36:39,466 56.315917933799994
2019-07-01 00:36:40,471 56.235351527599995
2019-07-01 00:36:41,489 56.879882777199995
2019-07-01 00:36:42,493 56.315917933799994
2019-07-01 00:36:43,498 56.799316370999996
2019-07-01 00:36:44,502 56.154785121399996
2019-07-01 00:36:45,507 56.5576171524
2019-07-01 00:36:46,521 56.154785121399996
2019-07-01 00:36:47,526 56.154785121399996
2019-07-01 00:36:48,530 57.4438476206
2019-07-01 00:36:49,535 56.5576171524
2019-07-01 00:36:50,539 56.9604491834
2019-07-01 00:36:51,557 57.2827148082
2019-07-01 00:36:52,561 57.0410155896
2019-07-01 00:36:53,566 56.5576171524
2019-07-01 00:36:54,570 56.6381835586
2019-07-01 00:36:55,575 56.9604491834
2019-07-01 00:36:56,590 56.9604491834
2019-07-01 00:36:57,595 56.7187499648
2019-07-01 00:36:58,599 56.799316370999996
2019-07-01 00:36:59,604 56.6381835586
2019-07-01 00:37:00,608 56.799316370999996
2019-07-01 00:37:01,627 57.4438476206
2019-07-01 00:37:02,631 58.168945276399995
2019-07-01 00:37:03,636 58.813476526
2019-07-01 00:37:04,641 58.9746093384
2019-07-01 00:37:05,645 58.9746093384
2019-07-01 00:37:06,661 58.813476526
2019-07-01 00:37:07,665 59.296874963200004
2019-07-01 00:37:08,670 58.813476526
2019-07-01 00:37:09,674 58.410644495
2019-07-01 00:37:10,679 58.732910119799996
2019-07-01 00:37:11,697 58.6523437136
2019-07-01 00:37:12,702 59.458007775599995
2019-07-01 00:37:13,706 59.458007775599995
2019-07-01 00:37:14,711 59.37744136939999
2019-07-01 00:37:15,715 59.296874963200004
2019-07-01 00:37:16,730 59.216308557000005
2019-07-01 00:37:17,734 58.813476526
2019-07-01 00:37:18,739 58.813476526
2019-07-01 00:37:19,744 58.5717773074
2019-07-01 00:37:20,748 58.33007808879999
2019-07-01 00:37:21,765 58.410644495
2019-07-01 00:37:22,770 58.168945276399995
2019-07-01 00:37:23,775 58.168945276399995
2019-07-01 00:37:24,779 58.088378870199996
2019-07-01 00:37:25,784 58.168945276399995
2019-07-01 00:37:26,799 57.68554683919999
2019-07-01 00:37:27,804 58.249511682599994
2019-07-01 00:37:28,809 58.249511682599994
2019-07-01 00:37:29,814 58.813476526
2019-07-01 00:37:30,818 58.410644495
2019-07-01 00:37:31,837 58.088378870199996
2019-07-01 00:37:32,841 58.088378870199996
2019-07-01 00:37:33,846 57.92724605779999
2019-07-01 00:37:34,851 57.92724605779999
2019-07-01 00:37:35,855 57.68554683919999
2019-07-01 00:37:36,871 57.76611324539999
2019-07-01 00:37:37,875 57.68554683919999
2019-07-01 00:37:38,880 57.76611324539999
2019-07-01 00:37:39,884 57.5244140268
2019-07-01 00:37:40,889 57.4438476206
2019-07-01 00:37:41,906 57.363281214400004
2019-07-01 00:37:42,911 57.363281214400004
2019-07-01 00:37:43,916 57.1215819958
2019-07-01 00:37:44,920 56.9604491834
2019-07-01 00:37:45,925 57.2827148082
2019-07-01 00:37:46,939 58.088378870199996
2019-07-01 00:37:47,944 58.8940429322
2019-07-01 00:37:48,948 59.296874963200004
2019-07-01 00:37:49,953 59.0551757446
2019-07-01 00:37:50,957 58.732910119799996
2019-07-01 00:37:51,975 58.732910119799996
2019-07-01 00:37:52,980 58.8940429322
2019-07-01 00:37:53,984 59.216308557000005
2019-07-01 00:37:54,988 58.9746093384
2019-07-01 00:37:55,993 59.216308557000005
2019-07-01 00:37:57,009 59.216308557000005
2019-07-01 00:37:58,013 58.8940429322
2019-07-01 00:37:59,018 59.216308557000005
2019-07-01 00:38:00,022 59.1357421508
2019-07-01 00:38:01,027 58.6523437136
2019-07-01 00:38:02,045 58.6523437136
2019-07-01 00:38:03,050 58.813476526
2019-07-01 00:38:04,054 61.23046871199999
2019-07-01 00:38:05,059 59.9414062128
2019-07-01 00:38:06,063 59.9414062128
2019-07-01 00:38:07,078 60.5859374624
2019-07-01 00:38:08,082 60.42480465
2019-07-01 00:38:09,087 60.2636718376
2019-07-01 00:38:10,091 60.102539025199995
2019-07-01 00:38:11,096 59.9414062128
2019-07-01 00:38:12,113 59.8608398066
2019-07-01 00:38:13,118 60.3442382438
2019-07-01 00:38:14,122 60.3442382438
2019-07-01 00:38:15,127 60.42480465
2019-07-01 00:38:16,131 60.3442382438
2019-07-01 00:38:17,147 60.6665038686
2019-07-01 00:38:18,151 60.7470702748
2019-07-01 00:38:19,155 60.3442382438
2019-07-01 00:38:20,160 60.102539025199995
2019-07-01 00:38:21,164 59.78027340039999
2019-07-01 00:38:22,183 59.61914058799999
2019-07-01 00:38:23,187 59.296874963200004
2019-07-01 00:38:24,192 59.216308557000005
2019-07-01 00:38:25,196 58.9746093384
2019-07-01 00:38:26,201 59.0551757446
2019-07-01 00:38:27,216 59.0551757446
2019-07-01 00:38:28,220 58.813476526
2019-07-01 00:38:29,225 58.6523437136
2019-07-01 00:38:30,229 59.296874963200004
2019-07-01 00:38:31,234 59.61914058799999
2019-07-01 00:38:32,252 59.538574181799994
2019-07-01 00:38:33,257 59.458007775599995
2019-07-01 00:38:34,261 59.216308557000005
2019-07-01 00:38:35,266 58.249511682599994
2019-07-01 00:38:36,270 57.84667965159999
2019-07-01 00:38:37,288 57.92724605779999
2019-07-01 00:38:38,293 58.007812464
2019-07-01 00:38:39,297 59.69970699419999
2019-07-01 00:38:40,302 59.78027340039999
2019-07-01 00:38:41,306 59.538574181799994
2019-07-01 00:38:42,322 59.538574181799994
2019-07-01 00:38:43,326 59.0551757446
2019-07-01 00:38:44,331 58.9746093384
2019-07-01 00:38:45,335 59.0551757446
2019-07-01 00:38:46,348 59.0551757446
2019-07-01 00:38:47,352 58.5717773074
2019-07-01 00:38:48,356 58.410644495
2019-07-01 00:38:49,361 58.33007808879999
2019-07-01 00:38:50,365 58.168945276399995
2019-07-01 00:38:51,370 58.088378870199996
2019-07-01 00:38:52,385 58.088378870199996
2019-07-01 00:38:53,390 57.76611324539999
2019-07-01 00:38:54,394 57.76611324539999
2019-07-01 00:38:55,399 57.363281214400004
2019-07-01 00:38:56,403 57.5244140268
2019-07-01 00:38:57,421 57.202148402
2019-07-01 00:38:58,425 56.7187499648
2019-07-01 00:38:59,430 56.9604491834
2019-07-01 00:39:00,434 57.2827148082
2019-07-01 00:39:01,439 57.202148402
2019-07-01 00:39:02,454 56.9604491834
2019-07-01 00:39:03,458 57.604980432999994
2019-07-01 00:39:04,463 58.168945276399995
2019-07-01 00:39:05,468 57.84667965159999
2019-07-01 00:39:06,472 57.5244140268
2019-07-01 00:39:07,495 57.76611324539999
2019-07-01 00:39:08,499 58.249511682599994
2019-07-01 00:39:09,504 58.249511682599994
2019-07-01 00:39:10,508 58.249511682599994
2019-07-01 00:39:11,513 58.168945276399995
2019-07-01 00:39:12,528 58.249511682599994
2019-07-01 00:39:13,532 58.5717773074
2019-07-01 00:39:14,536 62.1166991802
2019-07-01 00:39:15,541 62.438964805
2019-07-01 00:39:16,545 61.472167930599994
2019-07-01 00:39:17,562 61.55273433679999
2019-07-01 00:39:18,567 61.06933589959999
2019-07-01 00:39:19,571 60.5859374624
2019-07-01 00:39:20,576 59.78027340039999
2019-07-01 00:39:21,580 59.9414062128
2019-07-01 00:39:22,596 59.458007775599995
2019-07-01 00:39:23,601 59.216308557000005
2019-07-01 00:39:24,605 59.296874963200004
2019-07-01 00:39:25,609 60.5859374624
2019-07-01 00:39:26,613 60.021972618999996
2019-07-01 00:39:27,632 60.9082030872
2019-07-01 00:39:28,636 63.405761679399994
2019-07-01 00:39:29,641 62.6806640236
2019-07-01 00:39:30,645 62.438964805
2019-07-01 00:39:31,650 62.036132773999995
2019-07-01 00:39:32,665 61.23046871199999
2019-07-01 00:39:33,670 60.827636681
2019-07-01 00:39:34,675 60.2636718376
2019-07-01 00:39:35,679 60.9887694934
2019-07-01 00:39:36,684 60.9082030872
2019-07-01 00:39:37,702 59.8608398066
2019-07-01 00:39:38,706 59.8608398066
2019-07-01 00:39:39,711 59.61914058799999
2019-07-01 00:39:40,715 59.458007775599995
2019-07-01 00:39:41,720 59.78027340039999
2019-07-01 00:39:42,735 59.9414062128
2019-07-01 00:39:43,740 59.538574181799994
2019-07-01 00:39:44,744 60.42480465
2019-07-01 00:39:45,748 60.7470702748
2019-07-01 00:39:46,753 60.5859374624
2019-07-01 00:39:47,771 60.5053710562
2019-07-01 00:39:48,775 60.3442382438
2019-07-01 00:39:49,780 60.102539025199995
2019-07-01 00:39:50,784 59.538574181799994
2019-07-01 00:39:51,789 59.296874963200004
2019-07-01 00:39:52,804 59.9414062128
2019-07-01 00:39:53,809 59.9414062128
2019-07-01 00:39:54,813 59.37744136939999
2019-07-01 00:39:55,818 59.1357421508
2019-07-01 00:39:56,822 59.9414062128
2019-07-01 00:39:57,841 59.61914058799999
2019-07-01 00:39:58,845 59.296874963200004
2019-07-01 00:39:59,850 59.458007775599995
2019-07-01 00:40:00,854 59.458007775599995
2019-07-01 00:40:01,858 59.1357421508
2019-07-01 00:40:02,873 58.8940429322
2019-07-01 00:40:03,878 58.9746093384
2019-07-01 00:40:04,882 58.732910119799996
2019-07-01 00:40:05,886 58.732910119799996
2019-07-01 00:40:06,890 59.0551757446
2019-07-01 00:40:07,908 58.9746093384
2019-07-01 00:40:08,912 58.6523437136
2019-07-01 00:40:09,917 59.458007775599995
2019-07-01 00:40:10,921 58.9746093384
2019-07-01 00:40:11,926 58.732910119799996
2019-07-01 00:40:12,945 58.813476526
2019-07-01 00:40:13,950 58.410644495
2019-07-01 00:40:14,954 58.249511682599994
2019-07-01 00:40:15,959 58.088378870199996
2019-07-01 00:40:16,963 58.168945276399995
2019-07-01 00:40:17,981 58.410644495
2019-07-01 00:40:18,985 58.168945276399995
2019-07-01 00:40:19,990 58.168945276399995
2019-07-01 00:40:20,995 57.84667965159999
2019-07-01 00:40:21,999 57.92724605779999
2019-07-01 00:40:23,014 57.4438476206
2019-07-01 00:40:24,018 57.363281214400004
2019-07-01 00:40:25,023 57.604980432999994
2019-07-01 00:40:26,027 57.604980432999994
2019-07-01 00:40:27,032 58.007812464
2019-07-01 00:40:28,049 57.68554683919999
2019-07-01 00:40:29,054 57.84667965159999
2019-07-01 00:40:30,058 58.168945276399995
2019-07-01 00:40:31,063 58.007812464
2019-07-01 00:40:32,067 57.68554683919999
2019-07-01 00:40:33,082 57.84667965159999
2019-07-01 00:40:34,087 57.2827148082
2019-07-01 00:40:35,091 57.2827148082
2019-07-01 00:40:36,096 57.0410155896
2019-07-01 00:40:37,100 57.202148402
2019-07-01 00:40:38,119 57.2827148082
2019-07-01 00:40:39,123 57.92724605779999
2019-07-01 00:40:40,128 57.92724605779999
2019-07-01 00:40:41,132 57.92724605779999
2019-07-01 00:40:42,137 57.2827148082
2019-07-01 00:40:43,153 57.202148402
2019-07-01 00:40:44,157 57.0410155896
2019-07-01 00:40:45,162 56.879882777199995
2019-07-01 00:40:46,166 56.9604491834
2019-07-01 00:40:47,171 56.6381835586
2019-07-01 00:40:48,208 56.315917933799994
2019-07-01 00:40:49,213 56.39648433999999
2019-07-01 00:40:50,217 56.47705074619999
2019-07-01 00:40:51,222 57.84667965159999
2019-07-01 00:40:52,226 57.68554683919999
2019-07-01 00:40:53,241 57.604980432999994
2019-07-01 00:40:54,246 58.732910119799996
2019-07-01 00:40:55,250 60.021972618999996
2019-07-01 00:40:56,255 60.183105431399994
2019-07-01 00:40:57,259 61.311035118199996
2019-07-01 00:40:58,277 60.5859374624
2019-07-01 00:40:59,281 59.8608398066
2019-07-01 00:41:00,286 59.61914058799999
2019-07-01 00:41:01,290 59.458007775599995
2019-07-01 00:41:02,295 59.458007775599995
2019-07-01 00:41:03,311 58.9746093384
2019-07-01 00:41:04,315 58.9746093384
2019-07-01 00:41:05,320 59.296874963200004
2019-07-01 00:41:06,325 59.61914058799999
2019-07-01 00:41:07,329 59.458007775599995
2019-07-01 00:41:08,347 59.8608398066
2019-07-01 00:41:09,352 59.78027340039999
2019-07-01 00:41:10,356 59.69970699419999
2019-07-01 00:41:11,361 59.216308557000005
2019-07-01 00:41:12,365 59.37744136939999
2019-07-01 00:41:13,381 59.216308557000005
2019-07-01 00:41:14,385 60.7470702748
2019-07-01 00:41:15,390 60.5859374624
2019-07-01 00:41:16,394 61.391601524399995
2019-07-01 00:41:17,399 61.14990230579999
2019-07-01 00:41:18,417 59.8608398066
2019-07-01 00:41:19,421 59.69970699419999
2019-07-01 00:41:20,426 59.296874963200004
2019-07-01 00:41:21,430 59.69970699419999
2019-07-01 00:41:22,435 59.296874963200004
2019-07-01 00:41:23,450 59.0551757446
2019-07-01 00:41:24,454 58.8940429322
2019-07-01 00:41:25,458 59.0551757446
2019-07-01 00:41:26,463 59.1357421508
2019-07-01 00:41:27,468 58.249511682599994
2019-07-01 00:41:28,485 58.088378870199996
2019-07-01 00:41:29,490 57.92724605779999
2019-07-01 00:41:30,494 57.5244140268
2019-07-01 00:41:31,499 57.5244140268
2019-07-01 00:41:32,503 56.9604491834
2019-07-01 00:41:33,519 56.39648433999999
2019-07-01 00:41:34,524 56.39648433999999
2019-07-01 00:41:35,528 56.5576171524
2019-07-01 00:41:36,533 56.39648433999999
2019-07-01 00:41:37,537 56.9604491834
2019-07-01 00:41:38,555 56.9604491834
2019-07-01 00:41:39,560 56.799316370999996
2019-07-01 00:41:40,564 57.2827148082
2019-07-01 00:41:41,569 57.1215819958
2019-07-01 00:41:42,573 57.92724605779999
2019-07-01 00:41:43,588 59.458007775599995
2019-07-01 00:41:44,593 58.9746093384
2019-07-01 00:41:45,597 58.813476526
2019-07-01 00:41:46,601 59.61914058799999
2019-07-01 00:41:47,606 59.8608398066
2019-07-01 00:41:48,623 59.69970699419999
2019-07-01 00:41:49,628 59.69970699419999
2019-07-01 00:41:50,632 59.61914058799999
2019-07-01 00:41:51,637 59.78027340039999
2019-07-01 00:41:52,641 59.69970699419999
2019-07-01 00:41:53,660 62.92236324219999
2019-07-01 00:41:54,665 62.1166991802
2019-07-01 00:41:55,669 62.1166991802
2019-07-01 00:41:56,674 62.84179683599999
2019-07-01 00:41:57,678 62.438964805
2019-07-01 00:41:58,693 61.7138671492
2019-07-01 00:41:59,698 61.63330074299999
2019-07-01 00:42:00,702 61.472167930599994
2019-07-01 00:42:01,706 61.7138671492
2019-07-01 00:42:02,711 60.7470702748
2019-07-01 00:42:03,729 60.3442382438
2019-07-01 00:42:04,734 60.5053710562
2019-07-01 00:42:05,738 60.5053710562
2019-07-01 00:42:06,743 60.2636718376
2019-07-01 00:42:07,747 59.61914058799999
2019-07-01 00:42:08,762 59.538574181799994
2019-07-01 00:42:09,766 59.538574181799994
2019-07-01 00:42:10,771 59.216308557000005
2019-07-01 00:42:11,775 59.0551757446
2019-07-01 00:42:12,780 58.813476526
2019-07-01 00:42:13,797 58.33007808879999
2019-07-01 00:42:14,802 57.92724605779999
2019-07-01 00:42:15,806 58.249511682599994
2019-07-01 00:42:16,811 58.8940429322
2019-07-01 00:42:17,815 58.410644495
2019-07-01 00:42:18,831 58.088378870199996
2019-07-01 00:42:19,836 58.5717773074
2019-07-01 00:42:20,840 59.1357421508
2019-07-01 00:42:21,845 59.538574181799994
2019-07-01 00:42:22,849 59.1357421508
2019-07-01 00:42:23,869 58.5717773074
2019-07-01 00:42:24,874 58.410644495
2019-07-01 00:42:25,878 58.007812464
2019-07-01 00:42:26,883 58.088378870199996
2019-07-01 00:42:27,887 58.168945276399995
2019-07-01 00:42:28,903 58.088378870199996
2019-07-01 00:42:29,907 58.249511682599994
2019-07-01 00:42:30,912 57.92724605779999
2019-07-01 00:42:31,916 58.6523437136
2019-07-01 00:42:32,921 59.538574181799994
2019-07-01 00:42:33,938 60.42480465
2019-07-01 00:42:34,942 59.69970699419999
2019-07-01 00:42:35,947 59.8608398066
2019-07-01 00:42:36,951 60.2636718376
2019-07-01 00:42:37,956 60.183105431399994
2019-07-01 00:42:38,970 60.42480465
2019-07-01 00:42:39,975 60.183105431399994
2019-07-01 00:42:40,979 59.69970699419999
2019-07-01 00:42:41,984 59.37744136939999
2019-07-01 00:42:42,988 59.37744136939999
2019-07-01 00:42:44,006 58.8940429322
2019-07-01 00:42:45,011 58.6523437136
2019-07-01 00:42:46,015 58.5717773074
2019-07-01 00:42:47,019 59.0551757446
2019-07-01 00:42:48,024 58.813476526
2019-07-01 00:42:49,040 58.4912109012
2019-07-01 00:42:50,044 57.76611324539999
2019-07-01 00:42:51,049 58.007812464
2019-07-01 00:42:52,053 57.5244140268
2019-07-01 00:42:53,058 58.088378870199996
2019-07-01 00:42:54,077 57.5244140268
2019-07-01 00:42:55,081 57.84667965159999
2019-07-01 00:42:56,086 58.8940429322
2019-07-01 00:42:57,090 59.458007775599995
2019-07-01 00:42:58,095 60.5053710562
2019-07-01 00:42:59,109 60.827636681
2019-07-01 00:43:00,114 60.827636681
2019-07-01 00:43:01,118 60.2636718376
2019-07-01 00:43:02,123 59.78027340039999
2019-07-01 00:43:03,127 59.69970699419999
2019-07-01 00:43:04,145 59.296874963200004
2019-07-01 00:43:05,150 59.37744136939999
2019-07-01 00:43:06,154 59.216308557000005
2019-07-01 00:43:07,158 59.1357421508
2019-07-01 00:43:08,163 59.458007775599995
2019-07-01 00:43:09,178 59.78027340039999
2019-07-01 00:43:10,182 59.61914058799999
2019-07-01 00:43:11,186 59.69970699419999
2019-07-01 00:43:12,191 59.458007775599995
2019-07-01 00:43:13,195 59.37744136939999
2019-07-01 00:43:14,214 59.296874963200004
2019-07-01 00:43:15,218 58.6523437136
2019-07-01 00:43:16,223 58.732910119799996
2019-07-01 00:43:17,227 58.732910119799996
2019-07-01 00:43:18,231 58.249511682599994
2019-07-01 00:43:19,247 58.410644495
2019-07-01 00:43:20,251 58.410644495
2019-07-01 00:43:21,256 58.6523437136
2019-07-01 00:43:22,260 58.9746093384
2019-07-01 00:43:23,265 58.732910119799996
2019-07-01 00:43:24,283 58.4912109012
2019-07-01 00:43:25,287 58.168945276399995
2019-07-01 00:43:26,292 58.168945276399995
2019-07-01 00:43:27,296 57.84667965159999
2019-07-01 00:43:28,301 57.84667965159999
2019-07-01 00:43:29,318 58.5717773074
2019-07-01 00:43:30,322 58.9746093384
2019-07-01 00:43:31,327 59.1357421508
2019-07-01 00:43:32,331 60.7470702748
2019-07-01 00:43:33,336 60.9082030872
2019-07-01 00:43:34,344 60.6665038686
2019-07-01 00:43:35,349 60.102539025199995
2019-07-01 00:43:36,353 59.8608398066
2019-07-01 00:43:37,358 59.296874963200004
2019-07-01 00:43:38,362 59.1357421508
2019-07-01 00:43:39,381 59.296874963200004
2019-07-01 00:43:40,386 59.78027340039999
2019-07-01 00:43:41,390 59.61914058799999
2019-07-01 00:43:42,395 58.8940429322
2019-07-01 00:43:43,399 59.216308557000005
2019-07-01 00:43:44,415 58.732910119799996
2019-07-01 00:43:45,419 58.168945276399995
2019-07-01 00:43:46,424 58.088378870199996
2019-07-01 00:43:47,428 58.249511682599994
2019-07-01 00:43:48,433 58.168945276399995
2019-07-01 00:43:49,450 58.6523437136
2019-07-01 00:43:50,455 58.4912109012
2019-07-01 00:43:51,459 58.9746093384
2019-07-01 00:43:52,464 59.0551757446
2019-07-01 00:43:53,468 59.61914058799999
2019-07-01 00:43:54,483 59.538574181799994
2019-07-01 00:43:55,488 59.458007775599995
2019-07-01 00:43:56,492 59.1357421508
2019-07-01 00:43:57,497 59.37744136939999
2019-07-01 00:43:58,501 59.458007775599995
2019-07-01 00:43:59,519 60.021972618999996
2019-07-01 00:44:00,524 61.7138671492
2019-07-01 00:44:01,528 63.889160116599996
2019-07-01 00:44:02,533 65.4199218344
2019-07-01 00:44:03,537 64.69482417859999
2019-07-01 00:44:04,553 63.405761679399994
2019-07-01 00:44:05,557 62.1972655864
2019-07-01 00:44:06,562 61.14990230579999
2019-07-01 00:44:07,566 61.311035118199996
2019-07-01 00:44:08,571 60.827636681
2019-07-01 00:44:09,589 60.2636718376
2019-07-01 00:44:10,593 60.021972618999996
2019-07-01 00:44:11,598 60.021972618999996
2019-07-01 00:44:12,602 60.3442382438
2019-07-01 00:44:13,607 60.102539025199995
2019-07-01 00:44:14,622 59.8608398066
2019-07-01 00:44:15,626 61.06933589959999
2019-07-01 00:44:16,631 60.827636681
2019-07-01 00:44:17,635 60.5859374624
2019-07-01 00:44:18,640 60.6665038686
2019-07-01 00:44:19,657 58.6523437136
2019-07-01 00:44:20,662 59.9414062128
2019-07-01 00:44:21,666 59.458007775599995
2019-07-01 00:44:22,671 59.61914058799999
2019-07-01 00:44:23,675 59.69970699419999
2019-07-01 00:44:24,690 59.37744136939999
2019-07-01 00:44:25,694 58.9746093384
2019-07-01 00:44:26,699 58.732910119799996
2019-07-01 00:44:27,703 58.5717773074
2019-07-01 00:44:28,708 58.088378870199996
2019-07-01 00:44:29,727 57.76611324539999
2019-07-01 00:44:30,732 57.5244140268
2019-07-01 00:44:31,736 57.5244140268
2019-07-01 00:44:32,741 57.363281214400004
2019-07-01 00:44:33,745 57.4438476206
2019-07-01 00:44:34,761 57.4438476206
2019-07-01 00:44:35,765 57.2827148082
2019-07-01 00:44:36,770 57.2827148082
2019-07-01 00:44:37,774 57.2827148082
2019-07-01 00:44:38,779 57.0410155896
2019-07-01 00:44:39,797 56.7187499648
2019-07-01 00:44:40,802 56.9604491834
2019-07-01 00:44:41,806 57.604980432999994
2019-07-01 00:44:42,811 57.92724605779999
2019-07-01 00:44:43,815 57.5244140268
2019-07-01 00:44:44,830 57.202148402
2019-07-01 00:44:45,834 56.9604491834
2019-07-01 00:44:46,839 57.5244140268
2019-07-01 00:44:47,843 57.84667965159999
2019-07-01 00:44:48,848 57.76611324539999
2019-07-01 00:44:49,866 58.088378870199996
2019-07-01 00:44:50,870 58.5717773074
2019-07-01 00:44:51,875 58.4912109012
2019-07-01 00:44:52,879 58.5717773074
2019-07-01 00:44:53,884 58.813476526
2019-07-01 00:44:54,900 58.410644495
2019-07-01 00:44:55,904 58.5717773074
2019-07-01 00:44:56,909 58.33007808879999
2019-07-01 00:44:57,913 57.76611324539999
2019-07-01 00:44:58,918 57.76611324539999
2019-07-01 00:44:59,937 57.84667965159999
2019-07-01 00:45:00,941 58.088378870199996
2019-07-01 00:45:01,946 58.732910119799996
2019-07-01 00:45:02,950 58.410644495
2019-07-01 00:45:03,955 58.088378870199996
2019-07-01 00:45:04,973 58.5717773074
2019-07-01 00:45:05,977 58.410644495
2019-07-01 00:45:06,982 58.249511682599994
2019-07-01 00:45:07,986 57.76611324539999
2019-07-01 00:45:08,991 57.84667965159999
2019-07-01 00:45:10,005 57.84667965159999
2019-07-01 00:45:11,010 57.4438476206
2019-07-01 00:45:12,014 58.007812464
2019-07-01 00:45:13,019 58.8940429322
2019-07-01 00:45:14,023 58.732910119799996
2019-07-01 00:45:15,041 58.088378870199996
2019-07-01 00:45:16,045 57.92724605779999
2019-07-01 00:45:17,050 57.5244140268
2019-07-01 00:45:18,054 57.4438476206
2019-07-01 00:45:19,058 57.84667965159999
2019-07-01 00:45:20,074 57.84667965159999
2019-07-01 00:45:21,079 57.84667965159999
2019-07-01 00:45:22,083 57.5244140268
2019-07-01 00:45:23,088 57.363281214400004
2019-07-01 00:45:24,092 57.68554683919999
2019-07-01 00:45:25,111 57.5244140268
2019-07-01 00:45:26,115 57.202148402
2019-07-01 00:45:27,120 56.9604491834
2019-07-01 00:45:28,124 56.879882777199995
2019-07-01 00:45:29,128 56.6381835586
2019-07-01 00:45:30,144 56.6381835586
2019-07-01 00:45:31,148 57.363281214400004
2019-07-01 00:45:32,152 56.879882777199995
2019-07-01 00:45:33,157 57.0410155896
2019-07-01 00:45:34,161 56.799316370999996
2019-07-01 00:45:35,180 56.47705074619999
2019-07-01 00:45:36,184 56.39648433999999
2019-07-01 00:45:37,188 56.47705074619999
2019-07-01 00:45:38,193 56.315917933799994
2019-07-01 00:45:39,197 56.315917933799994
2019-07-01 00:45:40,212 56.154785121399996
2019-07-01 00:45:41,217 56.47705074619999
2019-07-01 00:45:42,221 56.7187499648
2019-07-01 00:45:43,225 56.39648433999999
2019-07-01 00:45:44,230 56.9604491834
2019-07-01 00:45:45,249 57.604980432999994
2019-07-01 00:45:46,253 58.4912109012
2019-07-01 00:45:47,258 59.296874963200004
2019-07-01 00:45:48,262 59.37744136939999
2019-07-01 00:45:49,267 59.37744136939999
2019-07-01 00:45:50,282 59.69970699419999
2019-07-01 00:45:51,286 59.61914058799999
2019-07-01 00:45:52,291 59.37744136939999
2019-07-01 00:45:53,295 59.37744136939999
2019-07-01 00:45:54,300 58.9746093384
2019-07-01 00:45:55,318 58.5717773074
2019-07-01 00:45:56,323 58.5717773074
2019-07-01 00:45:57,327 58.007812464
2019-07-01 00:45:58,332 57.604980432999994
2019-07-01 00:45:59,336 57.68554683919999
2019-07-01 00:46:00,343 57.2827148082
2019-07-01 00:46:01,348 57.4438476206
2019-07-01 00:46:02,352 57.5244140268
2019-07-01 00:46:03,356 60.102539025199995
2019-07-01 00:46:04,361 59.78027340039999
2019-07-01 00:46:05,379 60.102539025199995
2019-07-01 00:46:06,384 59.9414062128
2019-07-01 00:46:07,388 59.216308557000005
2019-07-01 00:46:08,393 59.296874963200004
2019-07-01 00:46:09,397 58.9746093384
2019-07-01 00:46:10,413 58.9746093384
2019-07-01 00:46:11,418 59.216308557000005
2019-07-01 00:46:12,422 59.0551757446
2019-07-01 00:46:13,426 59.61914058799999
2019-07-01 00:46:14,431 60.3442382438
2019-07-01 00:46:15,449 60.3442382438
2019-07-01 00:46:16,457 60.102539025199995
2019-07-01 00:46:17,462 62.438964805
2019-07-01 00:46:18,466 62.2778319926
2019-07-01 00:46:19,471 61.55273433679999
2019-07-01 00:46:20,486 60.9082030872
2019-07-01 00:46:21,490 60.7470702748
2019-07-01 00:46:22,495 60.102539025199995
2019-07-01 00:46:23,499 59.8608398066
2019-07-01 00:46:24,504 59.538574181799994
2019-07-01 00:46:25,522 59.216308557000005
2019-07-01 00:46:26,526 59.0551757446
2019-07-01 00:46:27,531 58.6523437136
2019-07-01 00:46:28,535 58.410644495
2019-07-01 00:46:29,540 58.5717773074
2019-07-01 00:46:30,554 58.5717773074
2019-07-01 00:46:31,559 58.33007808879999
2019-07-01 00:46:32,564 58.249511682599994
2019-07-01 00:46:33,568 58.088378870199996
2019-07-01 00:46:34,572 57.76611324539999
2019-07-01 00:46:35,591 57.68554683919999
2019-07-01 00:46:36,595 57.5244140268
2019-07-01 00:46:37,600 57.2827148082
2019-07-01 00:46:38,603 56.9604491834
2019-07-01 00:46:39,608 56.799316370999996
2019-07-01 00:46:40,624 56.7187499648
2019-07-01 00:46:41,628 57.363281214400004
2019-07-01 00:46:42,633 57.1215819958
2019-07-01 00:46:43,637 57.604980432999994
2019-07-01 00:46:44,642 57.84667965159999
2019-07-01 00:46:45,660 57.76611324539999
2019-07-01 00:46:46,665 58.249511682599994
2019-07-01 00:46:47,670 58.732910119799996
2019-07-01 00:46:48,674 58.4912109012
2019-07-01 00:46:49,678 58.33007808879999
2019-07-01 00:46:50,693 58.732910119799996
2019-07-01 00:46:51,698 59.296874963200004
2019-07-01 00:46:52,702 58.732910119799996
2019-07-01 00:46:53,706 58.5717773074
2019-07-01 00:46:54,711 58.8940429322
2019-07-01 00:46:55,728 58.732910119799996
2019-07-01 00:46:56,733 58.732910119799996
2019-07-01 00:46:57,737 58.732910119799996
2019-07-01 00:46:58,742 59.216308557000005
2019-07-01 00:46:59,746 59.37744136939999
2019-07-01 00:47:00,761 59.61914058799999
2019-07-01 00:47:01,766 60.021972618999996
2019-07-01 00:47:02,770 59.538574181799994
