2019-06-27 01:26:59,593 70.65673823739999
2019-06-27 01:27:00,597 70.9790038622
2019-06-27 01:27:01,612 71.38183589319999
2019-06-27 01:27:02,616 71.7846679242
2019-06-27 01:27:03,621 71.70410151799999
2019-06-27 01:27:04,625 71.2207030808
2019-06-27 01:27:05,630 70.4150390188
2019-06-27 01:27:06,647 70.65673823739999
2019-06-27 01:27:07,651 70.4150390188
2019-06-27 01:27:08,656 70.1733398002
2019-06-27 01:27:09,660 70.0122069878
2019-06-27 01:27:10,665 69.93164058159999
2019-06-27 01:27:11,681 69.85107417539999
2019-06-27 01:27:12,685 69.6093749568
2019-06-27 01:27:13,690 69.93164058159999
2019-06-27 01:27:14,694 69.85107417539999
2019-06-27 01:27:15,699 70.3344726126
2019-06-27 01:27:16,717 71.4624022994
2019-06-27 01:27:17,721 72.50976557999999
2019-06-27 01:27:18,726 73.15429682959999
2019-06-27 01:27:19,730 73.23486323579999
2019-06-27 01:27:20,735 73.39599604819999
2019-06-27 01:27:21,750 73.8793944854
2019-06-27 01:27:22,754 73.6376952668
2019-06-27 01:27:23,759 73.55712886059999
2019-06-27 01:27:24,763 73.4765624544
2019-06-27 01:27:25,768 73.55712886059999
2019-06-27 01:27:26,787 73.79882807919999
2019-06-27 01:27:27,791 73.15429682959999
2019-06-27 01:27:28,796 72.912597611
2019-06-27 01:27:29,800 72.50976557999999
2019-06-27 01:27:30,805 72.3486327676
2019-06-27 01:27:31,821 72.5903319862
2019-06-27 01:27:32,825 71.8652343304
2019-06-27 01:27:33,830 72.1874999552
2019-06-27 01:27:34,834 71.70410151799999
2019-06-27 01:27:35,839 72.0263671428
2019-06-27 01:27:36,857 71.7846679242
2019-06-27 01:27:37,862 71.7846679242
2019-06-27 01:27:38,866 72.0263671428
2019-06-27 01:27:39,871 71.94580073659999
2019-06-27 01:27:40,875 72.1874999552
2019-06-27 01:27:41,891 71.94580073659999
2019-06-27 01:27:42,895 72.4291991738
2019-06-27 01:27:43,900 72.9931640172
2019-06-27 01:27:44,904 73.4765624544
2019-06-27 01:27:45,909 73.95996089159999
2019-06-27 01:27:46,926 74.0405272978
2019-06-27 01:27:47,931 73.4765624544
2019-06-27 01:27:48,935 73.15429682959999
2019-06-27 01:27:49,940 73.15429682959999
2019-06-27 01:27:50,944 72.7514647986
2019-06-27 01:27:51,959 72.4291991738
2019-06-27 01:27:52,963 72.10693354899999
2019-06-27 01:27:53,968 72.10693354899999
2019-06-27 01:27:54,972 72.1874999552
2019-06-27 01:27:55,977 72.50976557999999
2019-06-27 01:27:56,995 71.94580073659999
2019-06-27 01:27:57,999 71.6235351118
2019-06-27 01:27:59,004 71.2207030808
2019-06-27 01:28:00,008 69.85107417539999
2019-06-27 01:28:01,021 69.85107417539999
2019-06-27 01:28:02,038 69.68994136299999
2019-06-27 01:28:03,043 69.4482421444
2019-06-27 01:28:04,047 69.85107417539999
2019-06-27 01:28:05,052 69.85107417539999
2019-06-27 01:28:06,056 69.7705077692
2019-06-27 01:28:07,087 69.85107417539999
2019-06-27 01:28:08,092 70.0122069878
2019-06-27 01:28:09,096 69.93164058159999
2019-06-27 01:28:10,101 69.68994136299999
2019-06-27 01:28:11,105 69.4482421444
2019-06-27 01:28:12,120 71.54296870559999
2019-06-27 01:28:13,124 69.1259765196
2019-06-27 01:28:14,129 69.2065429258
2019-06-27 01:28:15,133 69.0454101134
2019-06-27 01:28:16,138 69.0454101134
2019-06-27 01:28:17,155 68.9648437072
2019-06-27 01:28:18,160 68.9648437072
2019-06-27 01:28:19,164 68.7231444886
2019-06-27 01:28:20,169 68.6425780824
2019-06-27 01:28:21,173 68.5620116762
2019-06-27 01:28:22,188 68.80371089479999
2019-06-27 01:28:23,192 68.5620116762
2019-06-27 01:28:24,196 68.48144527
2019-06-27 01:28:25,201 68.884277301
2019-06-27 01:28:26,205 69.1259765196
2019-06-27 01:28:27,224 68.40087886379999
2019-06-27 01:28:28,228 68.3203124576
2019-06-27 01:28:29,232 68.3203124576
2019-06-27 01:28:30,237 68.23974605139999
2019-06-27 01:28:31,241 68.23974605139999
2019-06-27 01:28:32,257 68.1591796452
2019-06-27 01:28:33,262 67.9174804266
2019-06-27 01:28:34,266 68.3203124576
2019-06-27 01:28:35,271 67.99804683279999
2019-06-27 01:28:36,275 67.99804683279999
2019-06-27 01:28:37,293 67.9174804266
2019-06-27 01:28:38,298 68.1591796452
2019-06-27 01:28:39,302 67.99804683279999
2019-06-27 01:28:40,307 67.8369140204
2019-06-27 01:28:41,311 67.5952148018
2019-06-27 01:28:42,326 67.4340819894
2019-06-27 01:28:43,331 68.1591796452
2019-06-27 01:28:44,335 68.3203124576
2019-06-27 01:28:45,340 68.07861323899999
2019-06-27 01:28:46,344 67.99804683279999
2019-06-27 01:28:47,362 67.3535155832
2019-06-27 01:28:48,366 68.884277301
2019-06-27 01:28:49,371 69.68994136299999
2019-06-27 01:28:50,375 69.93164058159999
2019-06-27 01:28:51,380 69.6093749568
2019-06-27 01:28:52,395 69.68994136299999
2019-06-27 01:28:53,400 69.0454101134
2019-06-27 01:28:54,404 68.884277301
2019-06-27 01:28:55,409 68.80371089479999
2019-06-27 01:28:56,413 68.48144527
2019-06-27 01:28:57,432 67.675781208
2019-06-27 01:28:58,437 67.5952148018
2019-06-27 01:28:59,441 67.272949177
2019-06-27 01:29:00,445 66.95068355219999
2019-06-27 01:29:01,450 66.6284179274
2019-06-27 01:29:02,467 66.467285115
2019-06-27 01:29:03,471 66.467285115
2019-06-27 01:29:04,476 66.54785152119999
2019-06-27 01:29:05,480 66.3061523026
2019-06-27 01:29:06,485 66.1450194902
2019-06-27 01:29:07,502 65.7421874592
2019-06-27 01:29:08,507 66.06445308400001
2019-06-27 01:29:09,511 65.661621053
2019-06-27 01:29:10,515 65.4199218344
2019-06-27 01:29:11,520 65.7421874592
2019-06-27 01:29:12,535 65.50048824059999
2019-06-27 01:29:13,539 65.3393554282
2019-06-27 01:29:14,544 65.4199218344
2019-06-27 01:29:15,548 65.1782226158
2019-06-27 01:29:16,552 65.50048824059999
2019-06-27 01:29:17,571 65.50048824059999
2019-06-27 01:29:18,576 65.661621053
2019-06-27 01:29:19,580 65.7421874592
2019-06-27 01:29:20,585 65.8227538654
2019-06-27 01:29:21,589 65.5810546468
2019-06-27 01:29:22,605 65.0170898034
2019-06-27 01:29:23,609 65.258789022
2019-06-27 01:29:24,614 65.09765620959999
2019-06-27 01:29:25,618 64.855956991
2019-06-27 01:29:26,622 64.855956991
2019-06-27 01:29:27,641 65.661621053
2019-06-27 01:29:28,645 66.1450194902
2019-06-27 01:29:29,650 66.3061523026
2019-06-27 01:29:30,654 66.1450194902
2019-06-27 01:29:31,659 66.1450194902
2019-06-27 01:29:32,674 66.06445308400001
2019-06-27 01:29:33,678 65.7421874592
2019-06-27 01:29:34,683 65.4199218344
2019-06-27 01:29:35,687 65.50048824059999
2019-06-27 01:29:36,691 65.258789022
2019-06-27 01:29:37,709 65.258789022
2019-06-27 01:29:38,713 65.0170898034
2019-06-27 01:29:39,718 65.0170898034
2019-06-27 01:29:40,722 65.258789022
2019-06-27 01:29:41,726 65.258789022
2019-06-27 01:29:42,742 65.5810546468
2019-06-27 01:29:43,747 65.5810546468
2019-06-27 01:29:44,751 66.467285115
2019-06-27 01:29:45,756 66.3061523026
2019-06-27 01:29:46,760 66.22558589639999
2019-06-27 01:29:47,779 65.9033202716
2019-06-27 01:29:48,784 66.3061523026
2019-06-27 01:29:49,788 66.1450194902
2019-06-27 01:29:50,792 65.9033202716
2019-06-27 01:29:51,797 65.9033202716
2019-06-27 01:29:52,812 65.7421874592
2019-06-27 01:29:53,817 65.7421874592
2019-06-27 01:29:54,821 65.8227538654
2019-06-27 01:29:55,826 65.258789022
2019-06-27 01:29:56,830 65.661621053
2019-06-27 01:29:57,848 65.8227538654
2019-06-27 01:29:58,852 65.9033202716
2019-06-27 01:29:59,856 65.661621053
2019-06-27 01:30:00,861 65.4199218344
2019-06-27 01:30:01,866 65.8227538654
2019-06-27 01:30:02,880 65.661621053
2019-06-27 01:30:03,885 65.7421874592
2019-06-27 01:30:04,889 65.9033202716
2019-06-27 01:30:05,894 65.9838866778
2019-06-27 01:30:06,898 66.06445308400001
2019-06-27 01:30:07,916 66.06445308400001
2019-06-27 01:30:08,921 66.22558589639999
2019-06-27 01:30:09,925 66.3061523026
2019-06-27 01:30:10,930 66.6284179274
2019-06-27 01:30:11,934 66.3061523026
2019-06-27 01:30:12,950 66.467285115
2019-06-27 01:30:13,954 66.467285115
2019-06-27 01:30:14,959 66.54785152119999
2019-06-27 01:30:15,963 66.1450194902
2019-06-27 01:30:16,968 66.54785152119999
2019-06-27 01:30:17,986 66.54785152119999
2019-06-27 01:30:18,991 66.54785152119999
2019-06-27 01:30:19,995 66.7089843336
2019-06-27 01:30:21,000 66.6284179274
2019-06-27 01:30:22,004 66.78955073979999
2019-06-27 01:30:23,019 66.6284179274
2019-06-27 01:30:24,023 66.54785152119999
2019-06-27 01:30:25,028 66.3061523026
2019-06-27 01:30:26,032 66.1450194902
2019-06-27 01:30:27,037 65.8227538654
2019-06-27 01:30:28,054 65.9033202716
2019-06-27 01:30:29,059 65.8227538654
2019-06-27 01:30:30,063 65.9838866778
2019-06-27 01:30:31,068 65.8227538654
2019-06-27 01:30:32,072 65.7421874592
2019-06-27 01:30:33,087 65.8227538654
2019-06-27 01:30:34,091 65.7421874592
2019-06-27 01:30:35,096 65.3393554282
2019-06-27 01:30:36,100 65.7421874592
2019-06-27 01:30:37,105 65.9033202716
2019-06-27 01:30:38,126 65.661621053
2019-06-27 01:30:39,131 65.4199218344
2019-06-27 01:30:40,135 65.3393554282
2019-06-27 01:30:41,140 65.50048824059999
2019-06-27 01:30:42,144 65.50048824059999
2019-06-27 01:30:43,160 65.1782226158
2019-06-27 01:30:44,164 66.1450194902
2019-06-27 01:30:45,169 66.38671870879999
2019-06-27 01:30:46,173 66.78955073979999
2019-06-27 01:30:47,177 66.7089843336
2019-06-27 01:30:48,195 66.3061523026
2019-06-27 01:30:49,199 66.95068355219999
2019-06-27 01:30:50,204 66.78955073979999
2019-06-27 01:30:51,208 66.06445308400001
2019-06-27 01:30:52,213 66.22558589639999
2019-06-27 01:30:53,228 66.54785152119999
2019-06-27 01:30:54,232 66.38671870879999
2019-06-27 01:30:55,236 66.54785152119999
2019-06-27 01:30:56,241 68.7231444886
2019-06-27 01:30:57,245 68.3203124576
2019-06-27 01:30:58,263 68.5620116762
2019-06-27 01:30:59,267 68.48144527
2019-06-27 01:31:00,272 67.675781208
2019-06-27 01:31:01,276 67.5952148018
2019-06-27 01:31:02,281 67.4340819894
2019-06-27 01:31:03,296 67.272949177
2019-06-27 01:31:04,301 66.6284179274
2019-06-27 01:31:05,305 66.38671870879999
2019-06-27 01:31:06,310 66.3061523026
2019-06-27 01:31:07,315 66.3061523026
2019-06-27 01:31:08,334 66.22558589639999
2019-06-27 01:31:09,338 66.3061523026
2019-06-27 01:31:10,342 66.22558589639999
2019-06-27 01:31:11,346 66.3061523026
2019-06-27 01:31:12,351 66.38671870879999
2019-06-27 01:31:13,366 66.3061523026
2019-06-27 01:31:14,370 66.22558589639999
2019-06-27 01:31:15,375 66.3061523026
2019-06-27 01:31:16,379 65.9838866778
2019-06-27 01:31:17,384 66.3061523026
2019-06-27 01:31:18,401 66.3061523026
2019-06-27 01:31:19,406 66.3061523026
2019-06-27 01:31:20,410 66.38671870879999
2019-06-27 01:31:21,414 66.78955073979999
2019-06-27 01:31:22,419 66.6284179274
2019-06-27 01:31:23,434 66.54785152119999
2019-06-27 01:31:24,438 66.22558589639999
2019-06-27 01:31:25,443 66.467285115
2019-06-27 01:31:26,447 66.54785152119999
2019-06-27 01:31:27,452 66.7089843336
2019-06-27 01:31:28,471 67.1118163646
2019-06-27 01:31:29,475 66.870117146
2019-06-27 01:31:30,480 66.6284179274
2019-06-27 01:31:31,484 66.54785152119999
2019-06-27 01:31:32,488 66.54785152119999
2019-06-27 01:31:33,504 66.467285115
2019-06-27 01:31:34,508 66.467285115
2019-06-27 01:31:35,513 66.3061523026
2019-06-27 01:31:36,517 66.7089843336
2019-06-27 01:31:37,522 66.467285115
2019-06-27 01:31:38,540 66.3061523026
2019-06-27 01:31:39,545 66.54785152119999
2019-06-27 01:31:40,549 67.5146483956
2019-06-27 01:31:41,554 67.5146483956
2019-06-27 01:31:42,558 67.4340819894
2019-06-27 01:31:43,573 67.5146483956
2019-06-27 01:31:44,578 67.1923827708
2019-06-27 01:31:45,582 67.4340819894
2019-06-27 01:31:46,586 67.0312499584
2019-06-27 01:31:47,591 66.95068355219999
2019-06-27 01:31:48,608 66.467285115
2019-06-27 01:31:49,612 66.7089843336
2019-06-27 01:31:50,617 66.6284179274
2019-06-27 01:31:51,621 66.6284179274
2019-06-27 01:31:52,626 66.54785152119999
2019-06-27 01:31:53,641 66.467285115
2019-06-27 01:31:54,646 66.6284179274
2019-06-27 01:31:55,650 66.95068355219999
2019-06-27 01:31:56,655 66.54785152119999
2019-06-27 01:31:57,659 66.6284179274
2019-06-27 01:31:58,678 66.870117146
2019-06-27 01:31:59,682 66.870117146
2019-06-27 01:32:00,687 66.6284179274
2019-06-27 01:32:01,691 66.95068355219999
2019-06-27 01:32:02,696 67.3535155832
2019-06-27 01:32:03,711 67.5952148018
2019-06-27 01:32:04,716 67.5952148018
2019-06-27 01:32:05,720 67.5952148018
2019-06-27 01:32:06,725 67.3535155832
2019-06-27 01:32:07,729 67.272949177
2019-06-27 01:32:08,746 67.0312499584
2019-06-27 01:32:09,751 67.1118163646
2019-06-27 01:32:10,755 66.78955073979999
2019-06-27 01:32:11,760 66.78955073979999
2019-06-27 01:32:12,764 66.7089843336
2019-06-27 01:32:13,779 66.3061523026
2019-06-27 01:32:14,784 66.1450194902
2019-06-27 01:32:15,788 66.06445308400001
2019-06-27 01:32:16,793 66.38671870879999
2019-06-27 01:32:17,797 66.38671870879999
2019-06-27 01:32:18,815 66.1450194902
2019-06-27 01:32:19,819 67.4340819894
2019-06-27 01:32:20,824 67.7563476142
2019-06-27 01:32:21,828 67.5146483956
2019-06-27 01:32:22,832 67.7563476142
2019-06-27 01:32:23,848 67.4340819894
2019-06-27 01:32:24,853 67.675781208
2019-06-27 01:32:25,857 67.5952148018
2019-06-27 01:32:26,861 67.8369140204
2019-06-27 01:32:27,866 67.3535155832
2019-06-27 01:32:28,884 67.5146483956
2019-06-27 01:32:29,888 67.0312499584
2019-06-27 01:32:30,893 67.1923827708
2019-06-27 01:32:31,897 66.78955073979999
2019-06-27 01:32:32,902 66.467285115
2019-06-27 01:32:33,916 66.54785152119999
2019-06-27 01:32:34,921 66.22558589639999
2019-06-27 01:32:35,925 66.1450194902
2019-06-27 01:32:36,930 66.22558589639999
2019-06-27 01:32:37,934 65.9033202716
2019-06-27 01:32:38,952 65.9838866778
2019-06-27 01:32:39,956 65.9838866778
2019-06-27 01:32:40,961 65.661621053
2019-06-27 01:32:41,965 66.06445308400001
2019-06-27 01:32:42,970 65.3393554282
2019-06-27 01:32:43,987 65.50048824059999
2019-06-27 01:32:44,991 66.22558589639999
2019-06-27 01:32:45,996 65.8227538654
2019-06-27 01:32:47,000 65.9838866778
2019-06-27 01:32:48,005 65.9033202716
2019-06-27 01:32:49,023 65.9033202716
2019-06-27 01:32:50,028 65.7421874592
2019-06-27 01:32:51,032 66.1450194902
2019-06-27 01:32:52,037 66.22558589639999
2019-06-27 01:32:53,041 66.06445308400001
2019-06-27 01:32:54,056 65.9033202716
2019-06-27 01:32:55,061 65.7421874592
2019-06-27 01:32:56,065 65.8227538654
2019-06-27 01:32:57,070 65.7421874592
2019-06-27 01:32:58,074 65.7421874592
2019-06-27 01:32:59,092 65.9838866778
2019-06-27 01:33:00,096 65.7421874592
2019-06-27 01:33:01,101 65.7421874592
2019-06-27 01:33:02,105 66.1450194902
2019-06-27 01:33:03,110 66.06445308400001
2019-06-27 01:33:04,124 66.3061523026
2019-06-27 01:33:05,129 66.3061523026
2019-06-27 01:33:06,133 66.22558589639999
2019-06-27 01:33:07,138 66.06445308400001
2019-06-27 01:33:08,142 66.06445308400001
2019-06-27 01:33:09,160 66.22558589639999
2019-06-27 01:33:10,164 66.54785152119999
2019-06-27 01:33:11,168 66.78955073979999
2019-06-27 01:33:12,173 67.0312499584
2019-06-27 01:33:13,177 67.4340819894
2019-06-27 01:33:14,194 67.272949177
2019-06-27 01:33:15,198 67.5952148018
2019-06-27 01:33:16,203 67.5952148018
2019-06-27 01:33:17,207 67.9174804266
2019-06-27 01:33:18,212 67.99804683279999
2019-06-27 01:33:19,231 67.9174804266
2019-06-27 01:33:20,235 67.99804683279999
2019-06-27 01:33:21,240 68.3203124576
2019-06-27 01:33:22,244 68.23974605139999
2019-06-27 01:33:23,248 67.99804683279999
2019-06-27 01:33:24,264 68.40087886379999
2019-06-27 01:33:25,268 68.3203124576
2019-06-27 01:33:26,272 68.07861323899999
2019-06-27 01:33:27,277 67.9174804266
2019-06-27 01:33:28,281 68.23974605139999
2019-06-27 01:33:29,299 68.23974605139999
2019-06-27 01:33:30,303 68.07861323899999
2019-06-27 01:33:31,308 67.8369140204
2019-06-27 01:33:32,312 67.675781208
2019-06-27 01:33:33,316 67.5146483956
2019-06-27 01:33:34,331 67.7563476142
2019-06-27 01:33:35,336 67.675781208
2019-06-27 01:33:36,340 67.5146483956
2019-06-27 01:33:37,345 67.3535155832
2019-06-27 01:33:38,349 67.5952148018
2019-06-27 01:33:39,368 67.5952148018
2019-06-27 01:33:40,373 68.7231444886
2019-06-27 01:33:41,377 67.272949177
2019-06-27 01:33:42,381 67.4340819894
2019-06-27 01:33:43,386 67.3535155832
2019-06-27 01:33:44,401 67.1923827708
2019-06-27 01:33:45,406 66.95068355219999
2019-06-27 01:33:46,410 66.95068355219999
2019-06-27 01:33:47,415 67.3535155832
2019-06-27 01:33:48,419 67.5952148018
2019-06-27 01:33:49,438 67.8369140204
2019-06-27 01:33:50,442 67.7563476142
2019-06-27 01:33:51,446 67.675781208
2019-06-27 01:33:52,451 67.9174804266
2019-06-27 01:33:53,455 68.9648437072
2019-06-27 01:33:54,470 70.09277339399999
2019-06-27 01:33:55,474 70.8178710498
2019-06-27 01:33:56,479 72.10693354899999
2019-06-27 01:33:57,483 71.2207030808
2019-06-27 01:33:58,488 71.38183589319999
2019-06-27 01:33:59,505 72.10693354899999
2019-06-27 01:34:00,510 72.4291991738
2019-06-27 01:34:01,514 72.1874999552
2019-06-27 01:34:02,519 71.8652343304
2019-06-27 01:34:03,523 71.8652343304
2019-06-27 01:34:04,539 71.7846679242
2019-06-27 01:34:05,543 72.4291991738
2019-06-27 01:34:06,548 72.10693354899999
2019-06-27 01:34:07,552 71.70410151799999
2019-06-27 01:34:08,557 71.4624022994
2019-06-27 01:34:09,575 71.0595702684
2019-06-27 01:34:10,580 71.0595702684
2019-06-27 01:34:11,584 70.898437456
2019-06-27 01:34:12,589 70.8178710498
2019-06-27 01:34:13,593 71.0595702684
2019-06-27 01:34:14,609 71.70410151799999
2019-06-27 01:34:15,613 72.50976557999999
2019-06-27 01:34:16,618 72.0263671428
2019-06-27 01:34:17,623 72.2680663614
2019-06-27 01:34:18,627 72.10693354899999
2019-06-27 01:34:19,646 71.8652343304
2019-06-27 01:34:20,651 72.2680663614
2019-06-27 01:34:21,655 71.7846679242
2019-06-27 01:34:22,660 72.0263671428
2019-06-27 01:34:23,664 71.38183589319999
2019-06-27 01:34:24,679 71.0595702684
2019-06-27 01:34:25,683 71.4624022994
2019-06-27 01:34:26,688 71.0595702684
2019-06-27 01:34:27,692 70.8178710498
2019-06-27 01:34:28,696 70.3344726126
2019-06-27 01:34:29,715 70.25390620639999
2019-06-27 01:34:30,720 69.68994136299999
2019-06-27 01:34:31,724 69.6093749568
2019-06-27 01:34:32,728 69.3676757382
2019-06-27 01:34:33,733 69.5288085506
2019-06-27 01:34:34,749 69.2065429258
2019-06-27 01:34:35,753 69.1259765196
2019-06-27 01:34:36,758 69.1259765196
2019-06-27 01:34:37,762 68.884277301
2019-06-27 01:34:38,766 68.5620116762
2019-06-27 01:34:39,785 67.99804683279999
2019-06-27 01:34:40,789 67.8369140204
2019-06-27 01:34:41,794 67.8369140204
2019-06-27 01:34:42,798 67.99804683279999
2019-06-27 01:34:43,803 68.3203124576
2019-06-27 01:34:44,817 68.07861323899999
2019-06-27 01:34:45,822 68.40087886379999
2019-06-27 01:34:46,826 68.3203124576
2019-06-27 01:34:47,831 68.9648437072
2019-06-27 01:34:48,835 69.0454101134
2019-06-27 01:34:49,853 69.0454101134
2019-06-27 01:34:50,857 69.2065429258
2019-06-27 01:34:51,862 69.4482421444
2019-06-27 01:34:52,866 69.4482421444
2019-06-27 01:34:53,871 69.1259765196
2019-06-27 01:34:54,887 69.4482421444
2019-06-27 01:34:55,891 70.65673823739999
2019-06-27 01:34:56,896 70.3344726126
2019-06-27 01:34:57,900 70.09277339399999
2019-06-27 01:34:58,905 69.7705077692
2019-06-27 01:34:59,924 69.85107417539999
2019-06-27 01:35:00,928 69.3676757382
2019-06-27 01:35:01,932 69.287109332
2019-06-27 01:35:02,937 69.0454101134
2019-06-27 01:35:03,941 68.884277301
2019-06-27 01:35:04,957 68.6425780824
2019-06-27 01:35:05,961 69.0454101134
2019-06-27 01:35:06,966 68.9648437072
2019-06-27 01:35:07,970 68.40087886379999
2019-06-27 01:35:08,975 68.23974605139999
2019-06-27 01:35:09,992 68.3203124576
2019-06-27 01:35:10,996 68.40087886379999
2019-06-27 01:35:12,001 68.48144527
2019-06-27 01:35:13,006 68.48144527
2019-06-27 01:35:14,010 68.48144527
2019-06-27 01:35:15,025 68.23974605139999
2019-06-27 01:35:16,029 68.23974605139999
2019-06-27 01:35:17,034 68.1591796452
2019-06-27 01:35:18,038 68.3203124576
2019-06-27 01:35:19,043 67.5146483956
2019-06-27 01:35:20,060 68.40087886379999
2019-06-27 01:35:21,065 69.287109332
2019-06-27 01:35:22,069 71.8652343304
2019-06-27 01:35:23,074 72.50976557999999
2019-06-27 01:35:24,078 71.70410151799999
2019-06-27 01:35:25,094 71.54296870559999
2019-06-27 01:35:26,099 72.7514647986
2019-06-27 01:35:27,103 73.15429682959999
2019-06-27 01:35:28,108 72.912597611
2019-06-27 01:35:29,112 72.2680663614
2019-06-27 01:35:30,135 71.70410151799999
2019-06-27 01:35:31,139 71.6235351118
2019-06-27 01:35:32,144 71.0595702684
2019-06-27 01:35:33,148 70.8178710498
2019-06-27 01:35:34,152 71.301269487
2019-06-27 01:35:35,168 71.1401366746
2019-06-27 01:35:36,173 71.2207030808
2019-06-27 01:35:37,177 70.8178710498
2019-06-27 01:35:38,182 71.38183589319999
2019-06-27 01:35:39,186 71.2207030808
2019-06-27 01:35:40,205 71.301269487
2019-06-27 01:35:41,210 71.1401366746
2019-06-27 01:35:42,214 70.9790038622
2019-06-27 01:35:43,219 70.9790038622
2019-06-27 01:35:44,223 70.5761718312
2019-06-27 01:35:45,239 71.0595702684
2019-06-27 01:35:46,243 71.301269487
2019-06-27 01:35:47,248 71.38183589319999
2019-06-27 01:35:48,252 71.1401366746
2019-06-27 01:35:49,257 70.7373046436
2019-06-27 01:35:50,274 70.9790038622
2019-06-27 01:35:51,279 70.495605425
2019-06-27 01:35:52,283 70.7373046436
2019-06-27 01:35:53,288 70.495605425
2019-06-27 01:35:54,293 70.09277339399999
2019-06-27 01:35:55,308 71.0595702684
2019-06-27 01:35:56,312 70.495605425
2019-06-27 01:35:57,316 70.9790038622
2019-06-27 01:35:58,321 69.7705077692
2019-06-27 01:35:59,325 70.5761718312
2019-06-27 01:36:00,338 70.25390620639999
2019-06-27 01:36:01,342 69.85107417539999
2019-06-27 01:36:02,346 69.93164058159999
2019-06-27 01:36:03,351 69.68994136299999
2019-06-27 01:36:04,355 69.93164058159999
2019-06-27 01:36:05,371 69.93164058159999
2019-06-27 01:36:06,375 69.6093749568
2019-06-27 01:36:07,380 69.68994136299999
2019-06-27 01:36:08,384 70.0122069878
2019-06-27 01:36:09,389 69.5288085506
2019-06-27 01:36:10,407 69.7705077692
2019-06-27 01:36:11,412 69.5288085506
2019-06-27 01:36:12,416 70.0122069878
2019-06-27 01:36:13,421 69.93164058159999
2019-06-27 01:36:14,425 70.09277339399999
2019-06-27 01:36:15,440 70.09277339399999
2019-06-27 01:36:16,444 70.1733398002
2019-06-27 01:36:17,449 69.93164058159999
2019-06-27 01:36:18,453 70.4150390188
2019-06-27 01:36:19,458 70.8178710498
2019-06-27 01:36:20,475 71.1401366746
2019-06-27 01:36:21,480 71.301269487
2019-06-27 01:36:22,484 71.2207030808
2019-06-27 01:36:23,489 71.0595702684
2019-06-27 01:36:24,493 71.1401366746
2019-06-27 01:36:25,509 71.7846679242
2019-06-27 01:36:26,513 72.2680663614
2019-06-27 01:36:27,518 72.2680663614
2019-06-27 01:36:28,522 72.4291991738
2019-06-27 01:36:29,527 72.6708983924
2019-06-27 01:36:30,562 73.0737304234
2019-06-27 01:36:31,566 72.7514647986
2019-06-27 01:36:32,571 73.23486323579999
2019-06-27 01:36:33,575 73.39599604819999
2019-06-27 01:36:34,580 73.4765624544
2019-06-27 01:36:35,594 72.8320312048
2019-06-27 01:36:36,599 72.4291991738
2019-06-27 01:36:37,603 72.4291991738
2019-06-27 01:36:38,608 72.3486327676
2019-06-27 01:36:39,612 72.10693354899999
2019-06-27 01:36:40,630 72.0263671428
2019-06-27 01:36:41,635 71.4624022994
2019-06-27 01:36:42,639 71.54296870559999
2019-06-27 01:36:43,644 71.301269487
2019-06-27 01:36:44,648 71.301269487
2019-06-27 01:36:45,663 71.2207030808
2019-06-27 01:36:46,667 70.9790038622
2019-06-27 01:36:47,672 71.54296870559999
2019-06-27 01:36:48,676 70.9790038622
2019-06-27 01:36:49,681 70.9790038622
2019-06-27 01:36:50,698 70.5761718312
2019-06-27 01:36:51,703 70.25390620639999
2019-06-27 01:36:52,707 70.495605425
2019-06-27 01:36:53,712 70.898437456
2019-06-27 01:36:54,716 70.9790038622
2019-06-27 01:36:55,732 70.898437456
2019-06-27 01:36:56,736 70.898437456
2019-06-27 01:36:57,741 70.65673823739999
2019-06-27 01:36:58,745 70.495605425
2019-06-27 01:36:59,750 70.4150390188
2019-06-27 01:37:00,769 69.93164058159999
2019-06-27 01:37:01,773 70.0122069878
2019-06-27 01:37:02,778 69.5288085506
2019-06-27 01:37:03,782 69.85107417539999
2019-06-27 01:37:04,786 69.287109332
2019-06-27 01:37:05,804 69.85107417539999
2019-06-27 01:37:06,809 69.68994136299999
2019-06-27 01:37:07,813 69.7705077692
2019-06-27 01:37:08,818 69.7705077692
2019-06-27 01:37:09,822 69.68994136299999
2019-06-27 01:37:10,840 69.7705077692
2019-06-27 01:37:11,844 69.85107417539999
2019-06-27 01:37:12,849 69.85107417539999
2019-06-27 01:37:13,854 69.85107417539999
2019-06-27 01:37:14,858 70.25390620639999
2019-06-27 01:37:15,873 70.495605425
2019-06-27 01:37:16,877 70.25390620639999
2019-06-27 01:37:17,882 70.4150390188
2019-06-27 01:37:18,886 70.0122069878
2019-06-27 01:37:19,891 69.93164058159999
2019-06-27 01:37:20,908 69.93164058159999
2019-06-27 01:37:21,913 69.3676757382
2019-06-27 01:37:22,917 69.7705077692
2019-06-27 01:37:23,922 69.4482421444
2019-06-27 01:37:24,926 68.884277301
2019-06-27 01:37:25,941 68.7231444886
2019-06-27 01:37:26,945 68.5620116762
2019-06-27 01:37:27,950 68.23974605139999
2019-06-27 01:37:28,954 68.48144527
2019-06-27 01:37:29,959 67.8369140204
2019-06-27 01:37:30,977 67.9174804266
2019-06-27 01:37:31,981 67.99804683279999
2019-06-27 01:37:32,986 67.9174804266
2019-06-27 01:37:33,991 67.9174804266
