2019-07-09 02:08:33,599 54.946289028399995
2019-07-09 02:08:34,603 53.7377929354
2019-07-09 02:08:35,608 53.2543944982
2019-07-09 02:08:36,625 51.4013671556
2019-07-09 02:08:37,630 49.870605437799995
2019-07-09 02:08:38,634 50.1123046564
2019-07-09 02:08:39,639 49.3872070006
2019-07-09 02:08:40,644 48.74267575099999
2019-07-09 02:08:41,664 48.74267575099999
2019-07-09 02:08:42,669 48.33984372
2019-07-09 02:08:43,673 48.1787109076
2019-07-09 02:08:44,678 48.017578095199994
2019-07-09 02:08:45,682 49.3872070006
2019-07-09 02:08:46,697 51.0791015308
2019-07-09 02:08:47,701 51.159667936999995
2019-07-09 02:08:48,706 51.8847655928
2019-07-09 02:08:49,710 51.240234343199994
2019-07-09 02:08:50,715 50.756835906
2019-07-09 02:08:51,732 51.4819335618
2019-07-09 02:08:52,736 53.093261685799995
2019-07-09 02:08:53,741 51.723632780399996
2019-07-09 02:08:54,745 50.354003875
2019-07-09 02:08:55,750 49.145507781999996
2019-07-09 02:08:56,764 48.9038085634
2019-07-09 02:08:57,769 49.0649413758
2019-07-09 02:08:58,773 49.790039031599996
2019-07-09 02:08:59,778 50.434570281199996
2019-07-09 02:09:00,782 50.354003875
2019-07-09 02:09:01,801 49.3066405944
2019-07-09 02:09:02,806 48.9843749696
2019-07-09 02:09:03,810 48.4204101262
2019-07-09 02:09:04,815 48.2592773138
2019-07-09 02:09:05,820 47.7758788766
2019-07-09 02:09:06,837 47.856445282799996
2019-07-09 02:09:07,842 48.017578095199994
2019-07-09 02:09:08,846 47.3730468456
2019-07-09 02:09:09,851 47.4536132518
2019-07-09 02:09:10,855 47.292480439399995
2019-07-09 02:09:11,873 47.7758788766
2019-07-09 02:09:12,878 50.6762694998
2019-07-09 02:09:13,882 50.595703093599994
2019-07-09 02:09:14,886 50.434570281199996
2019-07-09 02:09:15,891 51.4013671556
2019-07-09 02:09:16,907 50.354003875
2019-07-09 02:09:17,912 50.0317382502
2019-07-09 02:09:18,916 49.3066405944
2019-07-09 02:09:19,921 50.756835906
2019-07-09 02:09:20,925 51.0791015308
2019-07-09 02:09:21,944 50.8374023122
2019-07-09 02:09:22,948 50.756835906
2019-07-09 02:09:23,953 51.32080074939999
2019-07-09 02:09:24,957 50.8374023122
2019-07-09 02:09:25,962 50.0317382502
2019-07-09 02:09:26,976 50.2734374688
2019-07-09 02:09:27,981 50.0317382502
2019-07-09 02:09:28,985 50.2734374688
2019-07-09 02:09:29,990 51.32080074939999
2019-07-09 02:09:30,994 51.965331999
2019-07-09 02:09:32,012 52.207031217600004
2019-07-09 02:09:33,016 52.0458984052
2019-07-09 02:09:34,021 53.012695279599996
2019-07-09 02:09:35,025 53.4155273106
2019-07-09 02:09:36,030 52.2875976238
2019-07-09 02:09:37,044 51.8847655928
2019-07-09 02:09:38,049 52.932128873399996
2019-07-09 02:09:39,054 53.3349609044
2019-07-09 02:09:40,058 52.529296842399994
2019-07-09 02:09:41,062 50.9179687184
2019-07-09 02:09:42,081 51.159667936999995
2019-07-09 02:09:43,086 52.2875976238
2019-07-09 02:09:44,090 52.0458984052
2019-07-09 02:09:45,095 51.4013671556
2019-07-09 02:09:46,099 49.951171844
2019-07-09 02:09:47,115 50.515136687399995
2019-07-09 02:09:48,120 51.32080074939999
2019-07-09 02:09:49,124 51.965331999
2019-07-09 02:09:50,129 54.7045898098
2019-07-09 02:09:51,133 52.207031217600004
2019-07-09 02:09:52,152 52.69042965479999
2019-07-09 02:09:53,156 51.8847655928
2019-07-09 02:09:54,161 51.8847655928
2019-07-09 02:09:55,165 52.207031217600004
2019-07-09 02:09:56,170 52.207031217600004
2019-07-09 02:09:57,184 53.4960937168
2019-07-09 02:09:58,189 53.6572265292
2019-07-09 02:09:59,193 54.785156216
2019-07-09 02:10:00,198 53.6572265292
2019-07-09 02:10:01,202 53.8989257478
2019-07-09 02:10:02,220 55.99365230899999
2019-07-09 02:10:03,224 54.7045898098
2019-07-09 02:10:04,228 55.99365230899999
2019-07-09 02:10:05,233 57.68554683919999
2019-07-09 02:10:06,238 59.61914058799999
2019-07-09 02:10:07,253 60.2636718376
2019-07-09 02:10:08,258 57.0410155896
2019-07-09 02:10:09,262 55.026855434599995
2019-07-09 02:10:10,267 53.173828091999994
2019-07-09 02:10:11,271 52.60986324859999
2019-07-09 02:10:12,290 52.77099606099999
2019-07-09 02:10:13,295 53.2543944982
2019-07-09 02:10:14,299 52.77099606099999
2019-07-09 02:10:15,304 52.69042965479999
2019-07-09 02:10:16,308 52.932128873399996
2019-07-09 02:10:17,327 54.060058560200005
2019-07-09 02:10:18,332 56.235351527599995
2019-07-09 02:10:19,336 56.9604491834
2019-07-09 02:10:20,341 56.5576171524
2019-07-09 02:10:21,345 57.84667965159999
2019-07-09 02:10:22,350 58.410644495
2019-07-09 02:10:23,354 57.84667965159999
2019-07-09 02:10:24,359 55.91308590279999
2019-07-09 02:10:25,364 52.932128873399996
2019-07-09 02:10:26,368 51.8847655928
2019-07-09 02:10:27,385 51.159667936999995
2019-07-09 02:10:28,390 50.756835906
2019-07-09 02:10:29,394 50.434570281199996
2019-07-09 02:10:30,399 49.870605437799995
2019-07-09 02:10:31,403 50.0317382502
2019-07-09 02:10:32,419 49.3066405944
2019-07-09 02:10:33,424 50.1928710626
2019-07-09 02:10:34,428 50.1123046564
2019-07-09 02:10:35,433 50.1928710626
2019-07-09 02:10:36,437 49.6289062192
2019-07-09 02:10:37,456 48.4204101262
2019-07-09 02:10:38,461 49.3066405944
2019-07-09 02:10:39,464 49.790039031599996
2019-07-09 02:10:40,469 49.2260741882
2019-07-09 02:10:41,473 53.093261685799995
2019-07-09 02:10:42,488 53.7377929354
2019-07-09 02:10:43,492 54.7045898098
2019-07-09 02:10:44,497 54.54345699739999
2019-07-09 02:10:45,501 53.2543944982
2019-07-09 02:10:46,506 53.8183593416
2019-07-09 02:10:47,524 51.965331999
2019-07-09 02:10:48,528 51.4013671556
2019-07-09 02:10:49,533 51.562499968
2019-07-09 02:10:50,538 50.0317382502
2019-07-09 02:10:51,542 49.7094726254
2019-07-09 02:10:52,564 50.434570281199996
2019-07-09 02:10:53,569 49.2260741882
2019-07-09 02:10:54,573 48.9843749696
2019-07-09 02:10:55,578 49.790039031599996
2019-07-09 02:10:56,582 49.870605437799995
2019-07-09 02:10:57,600 50.1123046564
2019-07-09 02:10:58,604 50.0317382502
2019-07-09 02:10:59,609 51.723632780399996
2019-07-09 02:11:00,613 51.723632780399996
2019-07-09 02:11:01,618 51.8847655928
2019-07-09 02:11:02,633 54.060058560200005
2019-07-09 02:11:03,638 51.8847655928
2019-07-09 02:11:04,642 52.2875976238
2019-07-09 02:11:05,646 54.382324184999995
2019-07-09 02:11:06,651 54.301757778799995
2019-07-09 02:11:07,669 53.4960937168
2019-07-09 02:11:08,673 54.382324184999995
2019-07-09 02:11:09,678 53.012695279599996
2019-07-09 02:11:10,682 51.4819335618
2019-07-09 02:11:11,687 49.3872070006
2019-07-09 02:11:12,701 48.33984372
2019-07-09 02:11:13,706 47.7758788766
2019-07-09 02:11:14,710 49.2260741882
2019-07-09 02:11:15,715 49.0649413758
2019-07-09 02:11:16,719 48.5009765324
2019-07-09 02:11:17,737 48.33984372
2019-07-09 02:11:18,742 48.017578095199994
2019-07-09 02:11:19,746 48.662109344799994
2019-07-09 02:11:20,751 52.529296842399994
2019-07-09 02:11:21,755 51.8847655928
2019-07-09 02:11:22,772 50.515136687399995
2019-07-09 02:11:23,776 51.32080074939999
2019-07-09 02:11:24,781 49.145507781999996
2019-07-09 02:11:25,785 48.33984372
2019-07-09 02:11:26,790 48.9843749696
2019-07-09 02:11:27,808 48.581542938599995
2019-07-09 02:11:28,813 52.207031217600004
2019-07-09 02:11:29,818 53.979492154
2019-07-09 02:11:30,822 52.2875976238
2019-07-09 02:11:31,827 51.32080074939999
2019-07-09 02:11:32,842 50.434570281199996
2019-07-09 02:11:33,846 49.3066405944
2019-07-09 02:11:34,851 51.562499968
2019-07-09 02:11:35,855 51.0791015308
2019-07-09 02:11:36,860 50.515136687399995
2019-07-09 02:11:37,891 49.870605437799995
2019-07-09 02:11:38,895 48.74267575099999
2019-07-09 02:11:39,900 49.145507781999996
2019-07-09 02:11:40,904 48.017578095199994
2019-07-09 02:11:41,909 46.9702148146
2019-07-09 02:11:42,923 47.4536132518
2019-07-09 02:11:43,928 47.292480439399995
2019-07-09 02:11:44,932 46.4062499712
2019-07-09 02:11:45,937 46.728515596
2019-07-09 02:11:46,941 47.211914033199996
2019-07-09 02:11:47,959 47.4536132518
2019-07-09 02:11:48,963 47.937011688999995
2019-07-09 02:11:49,968 47.3730468456
2019-07-09 02:11:50,972 46.728515596
2019-07-09 02:11:51,977 46.083984346399994
2019-07-09 02:11:52,995 46.16455075259999
2019-07-09 02:11:54,000 45.7617187216
2019-07-09 02:11:55,004 46.003417940199995
2019-07-09 02:11:56,009 46.4868163774
2019-07-09 02:11:57,014 45.439453096799994
2019-07-09 02:11:58,028 45.278320284399996
2019-07-09 02:11:59,033 45.117187472
2019-07-09 02:12:00,037 45.6811523154
2019-07-09 02:12:01,041 46.325683565
2019-07-09 02:12:02,046 45.6005859092
2019-07-09 02:12:03,063 45.0366210658
2019-07-09 02:12:04,068 45.358886690599995
2019-07-09 02:12:05,072 45.922851534
2019-07-09 02:12:06,077 49.0649413758
2019-07-09 02:12:07,081 51.6430663742
2019-07-09 02:12:08,096 51.0791015308
2019-07-09 02:12:09,100 51.0791015308
2019-07-09 02:12:10,105 51.159667936999995
2019-07-09 02:12:11,109 50.9985351246
2019-07-09 02:12:12,114 49.46777340679999
2019-07-09 02:12:13,133 51.4013671556
2019-07-09 02:12:14,137 52.207031217600004
2019-07-09 02:12:15,142 50.515136687399995
2019-07-09 02:12:16,146 48.4204101262
2019-07-09 02:12:17,151 48.0981445014
2019-07-09 02:12:18,166 48.5009765324
2019-07-09 02:12:19,170 48.5009765324
2019-07-09 02:12:20,175 48.1787109076
2019-07-09 02:12:21,180 48.74267575099999
2019-07-09 02:12:22,184 49.790039031599996
2019-07-09 02:12:23,203 49.3872070006
2019-07-09 02:12:24,207 49.7094726254
2019-07-09 02:12:25,212 49.145507781999996
2019-07-09 02:12:26,216 50.2734374688
2019-07-09 02:12:27,221 52.2875976238
2019-07-09 02:12:28,235 51.32080074939999
2019-07-09 02:12:29,240 50.756835906
2019-07-09 02:12:30,244 50.0317382502
2019-07-09 02:12:31,249 51.32080074939999
2019-07-09 02:12:32,254 57.363281214400004
2019-07-09 02:12:33,271 55.91308590279999
2019-07-09 02:12:34,276 53.4960937168
2019-07-09 02:12:35,280 52.932128873399996
2019-07-09 02:12:36,285 52.1264648114
2019-07-09 02:12:37,289 52.2875976238
2019-07-09 02:12:38,305 53.012695279599996
2019-07-09 02:12:39,310 54.22119137259999
2019-07-09 02:12:40,314 53.3349609044
2019-07-09 02:12:41,319 52.529296842399994
2019-07-09 02:12:42,324 51.6430663742
2019-07-09 02:12:43,342 50.434570281199996
2019-07-09 02:12:44,347 49.951171844
2019-07-09 02:12:45,351 49.870605437799995
2019-07-09 02:12:46,356 49.145507781999996
2019-07-09 02:12:47,360 48.662109344799994
2019-07-09 02:12:48,376 48.017578095199994
2019-07-09 02:12:49,380 48.017578095199994
2019-07-09 02:12:50,385 47.3730468456
2019-07-09 02:12:51,389 49.7094726254
2019-07-09 02:12:52,394 49.951171844
2019-07-09 02:12:53,412 49.6289062192
2019-07-09 02:12:54,416 50.8374023122
2019-07-09 02:12:55,421 50.354003875
2019-07-09 02:12:56,425 48.9843749696
2019-07-09 02:12:57,430 48.9843749696
2019-07-09 02:12:58,445 49.6289062192
2019-07-09 02:12:59,449 48.9843749696
2019-07-09 02:13:00,454 50.354003875
2019-07-09 02:13:01,458 48.9843749696
2019-07-09 02:13:02,462 48.33984372
2019-07-09 02:13:03,480 47.534179658
2019-07-09 02:13:04,484 47.937011688999995
2019-07-09 02:13:05,488 48.5009765324
2019-07-09 02:13:06,493 49.145507781999996
2019-07-09 02:13:07,497 48.2592773138
2019-07-09 02:13:08,513 48.1787109076
2019-07-09 02:13:09,518 48.662109344799994
2019-07-09 02:13:10,522 49.46777340679999
2019-07-09 02:13:11,527 50.0317382502
2019-07-09 02:13:12,531 51.965331999
2019-07-09 02:13:13,562 50.0317382502
2019-07-09 02:13:14,567 48.9038085634
2019-07-09 02:13:15,571 49.46777340679999
2019-07-09 02:13:16,576 49.870605437799995
2019-07-09 02:13:17,580 50.1928710626
2019-07-09 02:13:18,595 49.2260741882
2019-07-09 02:13:19,600 48.33984372
2019-07-09 02:13:20,604 49.145507781999996
2019-07-09 02:13:21,609 48.74267575099999
2019-07-09 02:13:22,613 49.0649413758
2019-07-09 02:13:23,631 49.870605437799995
2019-07-09 02:13:24,635 50.515136687399995
2019-07-09 02:13:25,640 51.0791015308
2019-07-09 02:13:26,644 49.790039031599996
2019-07-09 02:13:27,649 48.662109344799994
2019-07-09 02:13:28,664 49.145507781999996
2019-07-09 02:13:29,668 48.9038085634
2019-07-09 02:13:30,673 48.4204101262
2019-07-09 02:13:31,677 49.3066405944
2019-07-09 02:13:32,682 49.951171844
2019-07-09 02:13:33,701 50.1123046564
2019-07-09 02:13:34,705 50.515136687399995
2019-07-09 02:13:35,710 50.8374023122
2019-07-09 02:13:36,714 50.1928710626
2019-07-09 02:13:37,718 50.6762694998
2019-07-09 02:13:38,734 50.1928710626
2019-07-09 02:13:39,738 49.2260741882
2019-07-09 02:13:40,743 48.8232421572
2019-07-09 02:13:41,748 49.145507781999996
2019-07-09 02:13:42,752 49.790039031599996
2019-07-09 02:13:43,771 50.354003875
2019-07-09 02:13:44,775 50.756835906
2019-07-09 02:13:45,780 52.932128873399996
2019-07-09 02:13:46,784 56.39648433999999
2019-07-09 02:13:47,788 56.315917933799994
2019-07-09 02:13:48,803 55.3491210594
2019-07-09 02:13:49,808 52.8515624672
2019-07-09 02:13:50,812 52.69042965479999
2019-07-09 02:13:51,817 54.865722622199996
2019-07-09 02:13:52,821 53.012695279599996
2019-07-09 02:13:53,839 54.946289028399995
2019-07-09 02:13:54,843 54.7045898098
2019-07-09 02:13:55,848 53.7377929354
2019-07-09 02:13:56,852 54.14062496639999
2019-07-09 02:13:57,856 53.4960937168
2019-07-09 02:13:58,876 54.785156216
2019-07-09 02:13:59,880 52.932128873399996
2019-07-09 02:14:00,885 53.012695279599996
2019-07-09 02:14:01,889 54.946289028399995
2019-07-09 02:14:02,894 53.6572265292
2019-07-09 02:14:03,909 56.799316370999996
2019-07-09 02:14:04,914 56.6381835586
2019-07-09 02:14:05,918 54.865722622199996
2019-07-09 02:14:06,923 53.8989257478
2019-07-09 02:14:07,927 56.7187499648
2019-07-09 02:14:08,944 58.732910119799996
2019-07-09 02:14:09,949 55.5102538718
2019-07-09 02:14:10,954 57.5244140268
2019-07-09 02:14:11,958 57.76611324539999
2019-07-09 02:14:12,962 58.9746093384
2019-07-09 02:14:13,976 58.5717773074
2019-07-09 02:14:14,981 89.1870116634
2019-07-09 02:14:15,985 83.1445311984
2019-07-09 02:14:16,990 79.4384765132
2019-07-09 02:14:17,994 77.0214843272
2019-07-09 02:14:19,012 75.00732417219999
2019-07-09 02:14:20,016 73.315429642
2019-07-09 02:14:21,021 72.1874999552
2019-07-09 02:14:22,025 70.898437456
2019-07-09 02:14:23,030 69.5288085506
2019-07-09 02:14:24,046 68.48144527
2019-07-09 02:14:25,050 67.9174804266
2019-07-09 02:14:26,055 67.272949177
2019-07-09 02:14:27,059 66.38671870879999
2019-07-09 02:14:28,064 65.661621053
2019-07-09 02:14:29,083 65.0170898034
2019-07-09 02:14:30,087 64.7753905848
2019-07-09 02:14:31,092 64.050292929
2019-07-09 02:14:32,096 63.5668944918
2019-07-09 02:14:33,101 63.244628866999996
2019-07-09 02:14:34,115 41.00830075579999
2019-07-09 02:14:35,120 45.117187472
2019-07-09 02:14:36,125 48.4204101262
2019-07-09 02:14:37,129 49.46777340679999
2019-07-09 02:14:38,134 48.1787109076
2019-07-09 02:14:39,151 48.74267575099999
2019-07-09 02:14:40,155 49.145507781999996
2019-07-09 02:14:41,160 50.1123046564
2019-07-09 02:14:42,164 50.8374023122
2019-07-09 02:14:43,169 50.1928710626
2019-07-09 02:14:44,184 52.448730436199995
2019-07-09 02:14:45,188 51.159667936999995
2019-07-09 02:14:46,192 51.240234343199994
2019-07-09 02:14:47,197 50.1928710626
2019-07-09 02:14:48,201 50.354003875
2019-07-09 02:14:49,220 53.173828091999994
2019-07-09 02:14:50,225 53.979492154
2019-07-09 02:14:51,229 53.2543944982
2019-07-09 02:14:52,234 50.9179687184
2019-07-09 02:14:53,237 51.8041991866
2019-07-09 02:14:54,253 52.1264648114
2019-07-09 02:14:55,257 50.2734374688
2019-07-09 02:14:56,262 50.1123046564
2019-07-09 02:14:57,266 50.0317382502
2019-07-09 02:14:58,271 52.8515624672
2019-07-09 02:14:59,289 51.965331999
2019-07-09 02:15:00,293 52.77099606099999
2019-07-09 02:15:01,298 53.8183593416
2019-07-09 02:15:02,303 50.354003875
2019-07-09 02:15:03,307 49.6289062192
2019-07-09 02:15:04,322 49.0649413758
2019-07-09 02:15:05,326 49.548339813
2019-07-09 02:15:06,331 52.448730436199995
2019-07-09 02:15:07,335 51.723632780399996
2019-07-09 02:15:08,345 50.0317382502
2019-07-09 02:15:09,350 49.0649413758
2019-07-09 02:15:10,354 48.9843749696
2019-07-09 02:15:11,359 47.856445282799996
2019-07-09 02:15:12,363 47.937011688999995
2019-07-09 02:15:13,368 47.6147460642
2019-07-09 02:15:14,384 47.937011688999995
2019-07-09 02:15:15,388 48.9038085634
2019-07-09 02:15:16,393 48.662109344799994
2019-07-09 02:15:17,397 49.7094726254
2019-07-09 02:15:18,402 49.548339813
2019-07-09 02:15:19,421 49.46777340679999
2019-07-09 02:15:20,425 48.581542938599995
2019-07-09 02:15:21,430 48.33984372
2019-07-09 02:15:22,434 48.1787109076
2019-07-09 02:15:23,438 49.46777340679999
2019-07-09 02:15:24,454 49.0649413758
2019-07-09 02:15:25,458 51.4013671556
2019-07-09 02:15:26,463 51.723632780399996
2019-07-09 02:15:27,467 51.8041991866
2019-07-09 02:15:28,472 53.4155273106
2019-07-09 02:15:29,489 55.3491210594
2019-07-09 02:15:30,494 54.785156216
2019-07-09 02:15:31,498 53.173828091999994
2019-07-09 02:15:32,503 53.8183593416
2019-07-09 02:15:33,507 54.946289028399995
2019-07-09 02:15:34,525 58.249511682599994
2019-07-09 02:15:35,530 59.37744136939999
2019-07-09 02:15:36,534 55.6713866842
2019-07-09 02:15:37,539 55.187988247
2019-07-09 02:15:38,543 54.865722622199996
2019-07-09 02:15:39,559 53.093261685799995
2019-07-09 02:15:40,564 51.32080074939999
2019-07-09 02:15:41,568 50.515136687399995
2019-07-09 02:15:42,572 50.1123046564
2019-07-09 02:15:43,577 49.548339813
2019-07-09 02:15:44,596 53.4155273106
2019-07-09 02:15:45,601 53.2543944982
2019-07-09 02:15:46,605 53.4155273106
2019-07-09 02:15:47,610 54.14062496639999
2019-07-09 02:15:48,614 52.69042965479999
2019-07-09 02:15:49,629 53.8989257478
2019-07-09 02:15:50,633 53.4960937168
2019-07-09 02:15:51,638 56.07421871519999
2019-07-09 02:15:52,642 54.865722622199996
2019-07-09 02:15:53,647 56.5576171524
2019-07-09 02:15:54,664 54.382324184999995
2019-07-09 02:15:55,669 52.8515624672
2019-07-09 02:15:56,673 54.14062496639999
2019-07-09 02:15:57,678 53.4155273106
2019-07-09 02:15:58,682 54.382324184999995
2019-07-09 02:15:59,697 51.8041991866
2019-07-09 02:16:00,701 53.173828091999994
2019-07-09 02:16:01,706 53.173828091999994
2019-07-09 02:16:02,710 52.60986324859999
2019-07-09 02:16:03,715 53.979492154
2019-07-09 02:16:04,733 52.932128873399996
2019-07-09 02:16:05,738 53.6572265292
2019-07-09 02:16:06,742 53.173828091999994
2019-07-09 02:16:07,747 53.4960937168
2019-07-09 02:16:08,751 52.1264648114
2019-07-09 02:16:09,767 51.965331999
2019-07-09 02:16:10,772 53.6572265292
2019-07-09 02:16:11,776 53.7377929354
2019-07-09 02:16:12,781 55.3491210594
2019-07-09 02:16:13,785 55.590820278
2019-07-09 02:16:14,804 56.5576171524
2019-07-09 02:16:15,808 54.7045898098
2019-07-09 02:16:16,812 53.4960937168
2019-07-09 02:16:17,817 54.382324184999995
2019-07-09 02:16:18,821 53.6572265292
2019-07-09 02:16:19,836 58.007812464
2019-07-09 02:16:20,841 58.088378870199996
2019-07-09 02:16:21,845 56.235351527599995
2019-07-09 02:16:22,850 54.54345699739999
2019-07-09 02:16:23,855 53.8183593416
2019-07-09 02:16:24,872 54.382324184999995
2019-07-09 02:16:25,876 55.1074218408
2019-07-09 02:16:26,881 54.62402340359999
2019-07-09 02:16:27,885 56.7187499648
2019-07-09 02:16:28,890 56.7187499648
2019-07-09 02:16:29,906 56.879882777199995
2019-07-09 02:16:30,910 56.07421871519999
2019-07-09 02:16:31,915 54.54345699739999
2019-07-09 02:16:32,919 52.60986324859999
2019-07-09 02:16:33,924 54.7045898098
2019-07-09 02:16:34,943 57.5244140268
2019-07-09 02:16:35,947 56.39648433999999
2019-07-09 02:16:36,952 56.315917933799994
2019-07-09 02:16:37,956 56.315917933799994
2019-07-09 02:16:38,961 56.5576171524
2019-07-09 02:16:39,976 55.6713866842
2019-07-09 02:16:40,981 54.54345699739999
2019-07-09 02:16:41,985 55.2685546532
2019-07-09 02:16:42,990 54.462890591199994
2019-07-09 02:16:43,994 53.8183593416
2019-07-09 02:16:45,012 52.448730436199995
2019-07-09 02:16:46,016 51.8847655928
2019-07-09 02:16:47,021 50.756835906
2019-07-09 02:16:48,025 52.77099606099999
2019-07-09 02:16:49,030 51.0791015308
2019-07-09 02:16:50,044 51.4819335618
2019-07-09 02:16:51,049 51.723632780399996
2019-07-09 02:16:52,053 51.965331999
2019-07-09 02:16:53,058 51.240234343199994
2019-07-09 02:16:54,062 50.9179687184
2019-07-09 02:16:55,079 52.207031217600004
2019-07-09 02:16:56,083 51.4013671556
2019-07-09 02:16:57,088 52.2875976238
2019-07-09 02:16:58,092 50.6762694998
2019-07-09 02:16:59,097 51.4819335618
2019-07-09 02:17:00,115 52.1264648114
2019-07-09 02:17:01,120 52.60986324859999
2019-07-09 02:17:02,125 53.093261685799995
2019-07-09 02:17:03,129 52.60986324859999
2019-07-09 02:17:04,134 56.154785121399996
2019-07-09 02:17:05,151 57.4438476206
2019-07-09 02:17:06,156 60.7470702748
2019-07-09 02:17:07,160 59.61914058799999
2019-07-09 02:17:08,165 57.604980432999994
2019-07-09 02:17:09,169 55.91308590279999
2019-07-09 02:17:10,190 53.012695279599996
2019-07-09 02:17:11,195 50.434570281199996
2019-07-09 02:17:12,199 50.9179687184
2019-07-09 02:17:13,204 51.4819335618
2019-07-09 02:17:14,208 50.595703093599994
2019-07-09 02:17:15,226 49.3066405944
2019-07-09 02:17:16,231 50.1123046564
2019-07-09 02:17:17,235 49.2260741882
2019-07-09 02:17:18,240 51.8041991866
2019-07-09 02:17:19,244 51.8847655928
2019-07-09 02:17:20,259 50.8374023122
2019-07-09 02:17:21,264 50.354003875
2019-07-09 02:17:22,268 49.870605437799995
2019-07-09 02:17:23,273 49.46777340679999
2019-07-09 02:17:24,277 51.159667936999995
2019-07-09 02:17:25,295 50.6762694998
2019-07-09 02:17:26,300 52.77099606099999
2019-07-09 02:17:27,304 56.5576171524
2019-07-09 02:17:28,309 54.54345699739999
2019-07-09 02:17:29,313 52.77099606099999
2019-07-09 02:17:30,330 54.14062496639999
2019-07-09 02:17:31,335 54.060058560200005
2019-07-09 02:17:32,339 54.22119137259999
2019-07-09 02:17:33,344 52.448730436199995
2019-07-09 02:17:34,348 51.32080074939999
2019-07-09 02:17:35,363 50.0317382502
2019-07-09 02:17:36,368 50.1123046564
2019-07-09 02:17:37,372 50.0317382502
2019-07-09 02:17:38,377 48.9038085634
2019-07-09 02:17:39,381 48.5009765324
2019-07-09 02:17:40,396 48.8232421572
2019-07-09 02:17:41,401 48.9038085634
2019-07-09 02:17:42,405 49.6289062192
2019-07-09 02:17:43,410 50.1123046564
2019-07-09 02:17:44,414 49.3872070006
2019-07-09 02:17:45,432 50.595703093599994
2019-07-09 02:17:46,437 49.0649413758
2019-07-09 02:17:47,441 48.9843749696
2019-07-09 02:17:48,446 51.8847655928
2019-07-09 02:17:49,450 52.8515624672
2019-07-09 02:17:50,465 51.240234343199994
2019-07-09 02:17:51,469 49.790039031599996
2019-07-09 02:17:52,474 51.32080074939999
2019-07-09 02:17:53,478 50.595703093599994
2019-07-09 02:17:54,483 51.562499968
2019-07-09 02:17:55,501 52.529296842399994
2019-07-09 02:17:56,505 51.240234343199994
2019-07-09 02:17:57,510 52.2875976238
2019-07-09 02:17:58,514 50.8374023122
2019-07-09 02:17:59,518 52.448730436199995
2019-07-09 02:18:00,534 50.9179687184
2019-07-09 02:18:01,539 51.8041991866
2019-07-09 02:18:02,544 52.8515624672
2019-07-09 02:18:03,548 50.9985351246
2019-07-09 02:18:04,552 51.8847655928
2019-07-09 02:18:05,571 50.595703093599994
2019-07-09 02:18:06,575 51.723632780399996
2019-07-09 02:18:07,580 50.6762694998
2019-07-09 02:18:08,584 50.6762694998
2019-07-09 02:18:09,589 51.965331999
2019-07-09 02:18:10,604 50.756835906
2019-07-09 02:18:11,608 53.8183593416
2019-07-09 02:18:12,612 52.2875976238
2019-07-09 02:18:13,617 51.4819335618
2019-07-09 02:18:14,621 52.529296842399994
2019-07-09 02:18:15,639 51.32080074939999
2019-07-09 02:18:16,644 53.093261685799995
2019-07-09 02:18:17,648 52.36816403
2019-07-09 02:18:18,653 52.60986324859999
2019-07-09 02:18:19,658 51.4819335618
2019-07-09 02:18:20,672 50.595703093599994
2019-07-09 02:18:21,677 52.0458984052
2019-07-09 02:18:22,681 51.0791015308
2019-07-09 02:18:23,686 54.060058560200005
2019-07-09 02:18:24,690 53.979492154
2019-07-09 02:18:25,709 52.2875976238
2019-07-09 02:18:26,713 51.240234343199994
2019-07-09 02:18:27,718 51.723632780399996
2019-07-09 02:18:28,722 51.562499968
2019-07-09 02:18:29,727 50.595703093599994
2019-07-09 02:18:30,742 51.159667936999995
2019-07-09 02:18:31,747 51.965331999
2019-07-09 02:18:32,751 50.8374023122
2019-07-09 02:18:33,756 50.1123046564
2019-07-09 02:18:34,760 49.46777340679999
2019-07-09 02:18:35,779 50.595703093599994
2019-07-09 02:18:36,783 48.9843749696
2019-07-09 02:18:37,788 50.515136687399995
2019-07-09 02:18:38,793 50.8374023122
2019-07-09 02:18:39,799 49.951171844
2019-07-09 02:18:40,814 50.515136687399995
2019-07-09 02:18:41,818 49.3872070006
2019-07-09 02:18:42,823 47.534179658
2019-07-09 02:18:43,827 46.8090820022
2019-07-09 02:18:44,832 47.211914033199996
2019-07-09 02:18:45,850 46.88964840839999
2019-07-09 02:18:46,855 48.0981445014
2019-07-09 02:18:47,860 49.870605437799995
2019-07-09 02:18:48,864 53.4155273106
2019-07-09 02:18:49,868 52.0458984052
2019-07-09 02:18:50,884 50.9179687184
2019-07-09 02:18:51,889 49.46777340679999
2019-07-09 02:18:52,893 48.8232421572
2019-07-09 02:18:53,898 48.581542938599995
2019-07-09 02:18:54,902 48.8232421572
2019-07-09 02:18:55,921 48.1787109076
2019-07-09 02:18:56,925 49.2260741882
2019-07-09 02:18:57,930 48.5009765324
2019-07-09 02:18:58,934 47.937011688999995
2019-07-09 02:18:59,939 48.662109344799994
2019-07-09 02:19:00,954 48.5009765324
2019-07-09 02:19:01,958 47.0507812208
2019-07-09 02:19:02,963 47.856445282799996
2019-07-09 02:19:03,967 48.5009765324
2019-07-09 02:19:04,972 47.211914033199996
