2019-07-05 00:45:09,990 75.00732417219999
2019-07-05 00:45:11,006 74.6044921412
2019-07-05 00:45:12,010 74.2822265164
2019-07-05 00:45:13,015 74.0405272978
2019-07-05 00:45:14,019 74.2822265164
2019-07-05 00:45:15,024 73.79882807919999
2019-07-05 00:45:16,042 73.15429682959999
2019-07-05 00:45:17,046 72.6708983924
2019-07-05 00:45:18,051 72.4291991738
2019-07-05 00:45:19,055 72.4291991738
2019-07-05 00:45:20,060 71.8652343304
2019-07-05 00:45:21,074 72.4291991738
2019-07-05 00:45:22,079 73.39599604819999
2019-07-05 00:45:23,083 73.79882807919999
2019-07-05 00:45:24,088 73.4765624544
2019-07-05 00:45:25,092 73.23486323579999
2019-07-05 00:45:26,110 73.4765624544
2019-07-05 00:45:27,114 73.0737304234
2019-07-05 00:45:28,119 72.6708983924
2019-07-05 00:45:29,123 72.4291991738
2019-07-05 00:45:30,128 73.23486323579999
2019-07-05 00:45:31,143 73.6376952668
2019-07-05 00:45:32,148 73.95996089159999
2019-07-05 00:45:33,152 74.0405272978
2019-07-05 00:45:34,157 74.3627929226
2019-07-05 00:45:35,161 73.8793944854
2019-07-05 00:45:36,179 74.2822265164
2019-07-05 00:45:37,184 74.2822265164
2019-07-05 00:45:38,188 74.84619135979999
2019-07-05 00:45:39,193 75.08789057839999
2019-07-05 00:45:40,197 74.2822265164
2019-07-05 00:45:41,212 74.7656249536
2019-07-05 00:45:42,217 74.7656249536
2019-07-05 00:45:43,221 74.7656249536
2019-07-05 00:45:44,225 74.2016601102
2019-07-05 00:45:45,230 74.6850585474
2019-07-05 00:45:46,248 74.121093704
2019-07-05 00:45:47,252 74.121093704
2019-07-05 00:45:48,257 74.6044921412
2019-07-05 00:45:49,261 73.95996089159999
2019-07-05 00:45:50,266 73.6376952668
2019-07-05 00:45:51,280 73.4765624544
2019-07-05 00:45:52,285 72.912597611
2019-07-05 00:45:53,289 72.912597611
2019-07-05 00:45:54,294 73.0737304234
2019-07-05 00:45:55,298 73.15429682959999
2019-07-05 00:45:56,317 73.4765624544
2019-07-05 00:45:57,321 73.39599604819999
2019-07-05 00:45:58,326 73.6376952668
2019-07-05 00:45:59,330 73.4765624544
2019-07-05 00:46:00,335 73.55712886059999
2019-07-05 00:46:01,344 73.4765624544
2019-07-05 00:46:02,348 73.315429642
2019-07-05 00:46:03,353 73.4765624544
2019-07-05 00:46:04,357 73.79882807919999
2019-07-05 00:46:05,362 73.95996089159999
2019-07-05 00:46:06,380 73.718261673
2019-07-05 00:46:07,385 73.0737304234
2019-07-05 00:46:08,389 72.8320312048
2019-07-05 00:46:09,394 72.912597611
2019-07-05 00:46:10,398 73.15429682959999
2019-07-05 00:46:11,413 72.912597611
2019-07-05 00:46:12,418 72.912597611
2019-07-05 00:46:13,422 72.8320312048
2019-07-05 00:46:14,426 72.6708983924
2019-07-05 00:46:15,431 72.3486327676
2019-07-05 00:46:16,449 71.7846679242
2019-07-05 00:46:17,453 71.70410151799999
2019-07-05 00:46:18,458 71.4624022994
2019-07-05 00:46:19,462 71.301269487
2019-07-05 00:46:20,466 71.6235351118
2019-07-05 00:46:21,483 71.4624022994
2019-07-05 00:46:22,487 71.70410151799999
2019-07-05 00:46:23,491 71.54296870559999
2019-07-05 00:46:24,496 71.70410151799999
2019-07-05 00:46:25,500 71.38183589319999
2019-07-05 00:46:26,519 71.0595702684
2019-07-05 00:46:27,524 70.9790038622
2019-07-05 00:46:28,528 70.495605425
2019-07-05 00:46:29,533 70.0122069878
2019-07-05 00:46:30,537 69.85107417539999
2019-07-05 00:46:31,553 69.2065429258
2019-07-05 00:46:32,557 69.3676757382
2019-07-05 00:46:33,561 69.2065429258
2019-07-05 00:46:34,566 68.6425780824
2019-07-05 00:46:35,570 68.23974605139999
2019-07-05 00:46:36,588 67.675781208
2019-07-05 00:46:37,593 67.1923827708
2019-07-05 00:46:38,597 67.0312499584
2019-07-05 00:46:39,602 67.0312499584
2019-07-05 00:46:40,606 67.272949177
2019-07-05 00:46:41,621 67.1923827708
2019-07-05 00:46:42,625 67.675781208
2019-07-05 00:46:43,630 67.7563476142
2019-07-05 00:46:44,634 67.5952148018
2019-07-05 00:46:45,639 68.6425780824
2019-07-05 00:46:46,660 68.6425780824
2019-07-05 00:46:47,664 68.48144527
2019-07-05 00:46:48,668 68.23974605139999
2019-07-05 00:46:49,673 67.9174804266
2019-07-05 00:46:50,677 68.6425780824
2019-07-05 00:46:51,693 69.2065429258
2019-07-05 00:46:52,697 69.3676757382
2019-07-05 00:46:53,702 69.0454101134
2019-07-05 00:46:54,706 68.9648437072
2019-07-05 00:46:55,711 68.6425780824
2019-07-05 00:46:56,729 68.23974605139999
2019-07-05 00:46:57,733 68.1591796452
2019-07-05 00:46:58,738 68.3203124576
2019-07-05 00:46:59,741 68.40087886379999
2019-07-05 00:47:00,746 67.9174804266
2019-07-05 00:47:01,761 67.9174804266
2019-07-05 00:47:02,765 67.9174804266
2019-07-05 00:47:03,770 67.3535155832
2019-07-05 00:47:04,774 67.4340819894
2019-07-05 00:47:05,778 66.95068355219999
2019-07-05 00:47:06,796 67.1923827708
2019-07-05 00:47:07,800 67.3535155832
2019-07-05 00:47:08,805 67.8369140204
2019-07-05 00:47:09,809 68.5620116762
2019-07-05 00:47:10,814 68.6425780824
2019-07-05 00:47:11,830 69.1259765196
2019-07-05 00:47:12,834 68.7231444886
2019-07-05 00:47:13,838 68.07861323899999
2019-07-05 00:47:14,843 67.9174804266
2019-07-05 00:47:15,847 67.99804683279999
2019-07-05 00:47:16,867 69.1259765196
2019-07-05 00:47:17,871 68.7231444886
2019-07-05 00:47:18,876 68.23974605139999
2019-07-05 00:47:19,880 68.40087886379999
2019-07-05 00:47:20,885 68.07861323899999
2019-07-05 00:47:21,901 68.48144527
2019-07-05 00:47:22,905 68.1591796452
2019-07-05 00:47:23,910 69.3676757382
2019-07-05 00:47:24,914 69.0454101134
2019-07-05 00:47:25,919 68.7231444886
2019-07-05 00:47:26,949 68.3203124576
2019-07-05 00:47:27,953 69.2065429258
2019-07-05 00:47:28,958 69.2065429258
2019-07-05 00:47:29,962 69.287109332
2019-07-05 00:47:30,967 69.287109332
2019-07-05 00:47:31,981 69.4482421444
2019-07-05 00:47:32,986 69.3676757382
2019-07-05 00:47:33,990 69.68994136299999
2019-07-05 00:47:34,995 69.6093749568
2019-07-05 00:47:35,999 69.3676757382
2019-07-05 00:47:37,017 69.7705077692
2019-07-05 00:47:38,021 69.5288085506
2019-07-05 00:47:39,025 69.5288085506
2019-07-05 00:47:40,030 69.6093749568
2019-07-05 00:47:41,034 70.1733398002
2019-07-05 00:47:42,050 70.0122069878
2019-07-05 00:47:43,055 69.6093749568
2019-07-05 00:47:44,059 69.93164058159999
2019-07-05 00:47:45,064 69.93164058159999
2019-07-05 00:47:46,068 70.09277339399999
2019-07-05 00:47:47,086 69.93164058159999
2019-07-05 00:47:48,091 69.5288085506
2019-07-05 00:47:49,095 69.85107417539999
2019-07-05 00:47:50,100 69.5288085506
2019-07-05 00:47:51,104 69.68994136299999
2019-07-05 00:47:52,119 69.3676757382
2019-07-05 00:47:53,124 68.80371089479999
2019-07-05 00:47:54,128 68.6425780824
2019-07-05 00:47:55,132 68.48144527
2019-07-05 00:47:56,137 68.07861323899999
2019-07-05 00:47:57,154 68.07861323899999
2019-07-05 00:47:58,159 68.23974605139999
2019-07-05 00:47:59,165 68.23974605139999
2019-07-05 00:48:00,170 68.6425780824
2019-07-05 00:48:01,175 69.2065429258
2019-07-05 00:48:02,189 69.0454101134
2019-07-05 00:48:03,194 68.884277301
2019-07-05 00:48:04,198 68.80371089479999
2019-07-05 00:48:05,203 68.40087886379999
2019-07-05 00:48:06,207 68.23974605139999
2019-07-05 00:48:07,226 67.99804683279999
2019-07-05 00:48:08,231 67.8369140204
2019-07-05 00:48:09,235 67.4340819894
2019-07-05 00:48:10,240 67.5952148018
2019-07-05 00:48:11,244 67.9174804266
2019-07-05 00:48:12,259 68.3203124576
2019-07-05 00:48:13,264 67.9174804266
2019-07-05 00:48:14,268 67.9174804266
2019-07-05 00:48:15,273 68.40087886379999
2019-07-05 00:48:16,277 68.884277301
2019-07-05 00:48:17,295 68.884277301
2019-07-05 00:48:18,300 69.0454101134
2019-07-05 00:48:19,304 69.4482421444
2019-07-05 00:48:20,309 70.09277339399999
2019-07-05 00:48:21,313 69.68994136299999
2019-07-05 00:48:22,329 70.25390620639999
2019-07-05 00:48:23,334 71.38183589319999
2019-07-05 00:48:24,338 71.8652343304
2019-07-05 00:48:25,343 71.0595702684
2019-07-05 00:48:26,347 72.2680663614
2019-07-05 00:48:27,352 72.10693354899999
2019-07-05 00:48:28,356 72.50976557999999
2019-07-05 00:48:29,360 72.912597611
2019-07-05 00:48:30,365 73.15429682959999
2019-07-05 00:48:31,369 73.23486323579999
2019-07-05 00:48:32,385 72.6708983924
2019-07-05 00:48:33,390 73.0737304234
2019-07-05 00:48:34,394 72.9931640172
2019-07-05 00:48:35,399 73.315429642
2019-07-05 00:48:36,403 73.23486323579999
2019-07-05 00:48:37,422 73.315429642
2019-07-05 00:48:38,426 73.39599604819999
2019-07-05 00:48:39,431 73.718261673
2019-07-05 00:48:40,435 73.55712886059999
2019-07-05 00:48:41,440 73.8793944854
2019-07-05 00:48:42,454 74.2016601102
2019-07-05 00:48:43,459 74.4433593288
2019-07-05 00:48:44,463 73.95996089159999
2019-07-05 00:48:45,467 73.6376952668
2019-07-05 00:48:46,472 73.8793944854
2019-07-05 00:48:47,490 74.2016601102
2019-07-05 00:48:48,494 73.4765624544
2019-07-05 00:48:49,498 72.7514647986
2019-07-05 00:48:50,503 72.912597611
2019-07-05 00:48:51,507 73.15429682959999
2019-07-05 00:48:52,522 72.10693354899999
2019-07-05 00:48:53,527 70.898437456
2019-07-05 00:48:54,531 71.54296870559999
2019-07-05 00:48:55,536 72.50976557999999
2019-07-05 00:48:56,540 72.5903319862
2019-07-05 00:48:57,560 72.5903319862
2019-07-05 00:48:58,564 72.912597611
2019-07-05 00:48:59,569 72.9931640172
2019-07-05 00:49:00,573 72.912597611
2019-07-05 00:49:01,578 72.912597611
2019-07-05 00:49:02,593 73.15429682959999
2019-07-05 00:49:03,597 74.4433593288
2019-07-05 00:49:04,602 74.121093704
2019-07-05 00:49:05,606 73.79882807919999
2019-07-05 00:49:06,611 73.718261673
2019-07-05 00:49:07,629 73.0737304234
2019-07-05 00:49:08,633 73.39599604819999
2019-07-05 00:49:09,638 72.9931640172
2019-07-05 00:49:10,642 72.2680663614
2019-07-05 00:49:11,647 72.4291991738
2019-07-05 00:49:12,661 72.4291991738
2019-07-05 00:49:13,666 72.1874999552
2019-07-05 00:49:14,670 71.94580073659999
2019-07-05 00:49:15,674 71.4624022994
2019-07-05 00:49:16,679 71.2207030808
2019-07-05 00:49:17,696 71.0595702684
2019-07-05 00:49:18,701 71.4624022994
2019-07-05 00:49:19,705 73.6376952668
2019-07-05 00:49:20,710 72.5903319862
2019-07-05 00:49:21,714 72.6708983924
2019-07-05 00:49:22,730 73.0737304234
2019-07-05 00:49:23,735 73.15429682959999
2019-07-05 00:49:24,739 72.7514647986
2019-07-05 00:49:25,744 72.5903319862
2019-07-05 00:49:26,748 73.6376952668
2019-07-05 00:49:27,768 73.95996089159999
2019-07-05 00:49:28,772 73.55712886059999
2019-07-05 00:49:29,776 73.55712886059999
2019-07-05 00:49:30,781 74.2016601102
2019-07-05 00:49:31,785 74.2822265164
2019-07-05 00:49:32,801 73.79882807919999
2019-07-05 00:49:33,805 74.3627929226
2019-07-05 00:49:34,810 74.4433593288
2019-07-05 00:49:35,814 75.41015620319999
2019-07-05 00:49:36,819 75.24902339079999
2019-07-05 00:49:37,836 74.84619135979999
2019-07-05 00:49:38,841 74.121093704
2019-07-05 00:49:39,845 73.315429642
2019-07-05 00:49:40,850 72.3486327676
2019-07-05 00:49:41,854 73.315429642
2019-07-05 00:49:42,869 73.39599604819999
2019-07-05 00:49:43,873 73.8793944854
2019-07-05 00:49:44,878 74.2822265164
2019-07-05 00:49:45,882 74.6044921412
2019-07-05 00:49:46,887 74.6850585474
2019-07-05 00:49:47,904 74.2822265164
2019-07-05 00:49:48,908 74.4433593288
2019-07-05 00:49:49,913 74.0405272978
2019-07-05 00:49:50,917 73.315429642
2019-07-05 00:49:51,922 73.23486323579999
2019-07-05 00:49:52,937 73.6376952668
2019-07-05 00:49:53,942 73.55712886059999
2019-07-05 00:49:54,946 73.4765624544
2019-07-05 00:49:55,951 74.121093704
2019-07-05 00:49:56,955 73.315429642
2019-07-05 00:49:57,976 72.2680663614
2019-07-05 00:49:58,980 71.7846679242
2019-07-05 00:49:59,985 71.301269487
2019-07-05 00:50:00,989 70.9790038622
2019-07-05 00:50:01,994 70.25390620639999
2019-07-05 00:50:03,008 70.1733398002
2019-07-05 00:50:04,013 70.65673823739999
2019-07-05 00:50:05,017 69.7705077692
2019-07-05 00:50:06,022 69.68994136299999
2019-07-05 00:50:07,026 69.93164058159999
2019-07-05 00:50:08,044 70.1733398002
2019-07-05 00:50:09,048 69.85107417539999
2019-07-05 00:50:10,052 69.85107417539999
2019-07-05 00:50:11,057 70.495605425
2019-07-05 00:50:12,061 72.6708983924
2019-07-05 00:50:13,077 72.9931640172
2019-07-05 00:50:14,081 73.55712886059999
2019-07-05 00:50:15,086 73.95996089159999
2019-07-05 00:50:16,090 71.301269487
2019-07-05 00:50:17,095 72.912597611
2019-07-05 00:50:18,113 72.912597611
2019-07-05 00:50:19,118 72.8320312048
2019-07-05 00:50:20,122 72.4291991738
2019-07-05 00:50:21,126 72.0263671428
2019-07-05 00:50:22,131 72.1874999552
2019-07-05 00:50:23,146 72.2680663614
2019-07-05 00:50:24,151 72.6708983924
2019-07-05 00:50:25,155 73.315429642
2019-07-05 00:50:26,160 73.315429642
2019-07-05 00:50:27,164 73.23486323579999
2019-07-05 00:50:28,182 73.0737304234
2019-07-05 00:50:29,187 73.39599604819999
2019-07-05 00:50:30,191 73.79882807919999
2019-07-05 00:50:31,195 72.9931640172
2019-07-05 00:50:32,200 73.15429682959999
2019-07-05 00:50:33,215 72.6708983924
2019-07-05 00:50:34,219 72.7514647986
2019-07-05 00:50:35,224 72.5903319862
2019-07-05 00:50:36,228 72.7514647986
2019-07-05 00:50:37,233 72.4291991738
2019-07-05 00:50:38,250 72.2680663614
2019-07-05 00:50:39,255 72.7514647986
2019-07-05 00:50:40,259 73.0737304234
2019-07-05 00:50:41,264 73.315429642
2019-07-05 00:50:42,268 73.55712886059999
2019-07-05 00:50:43,284 74.2822265164
2019-07-05 00:50:44,288 74.6044921412
2019-07-05 00:50:45,293 74.6850585474
2019-07-05 00:50:46,297 73.79882807919999
2019-07-05 00:50:47,301 74.2822265164
2019-07-05 00:50:48,320 73.6376952668
2019-07-05 00:50:49,325 74.523925735
2019-07-05 00:50:50,329 74.3627929226
2019-07-05 00:50:51,334 74.2016601102
2019-07-05 00:50:52,340 74.2016601102
2019-07-05 00:50:53,347 74.3627929226
2019-07-05 00:50:54,351 74.0405272978
2019-07-05 00:50:55,356 74.0405272978
2019-07-05 00:50:56,360 74.523925735
2019-07-05 00:50:57,365 73.79882807919999
2019-07-05 00:50:58,382 73.79882807919999
2019-07-05 00:50:59,387 74.2016601102
2019-07-05 00:51:00,391 75.41015620319999
2019-07-05 00:51:01,396 75.329589797
2019-07-05 00:51:02,400 75.08789057839999
2019-07-05 00:51:03,415 74.84619135979999
2019-07-05 00:51:04,420 74.2822265164
2019-07-05 00:51:05,424 73.718261673
2019-07-05 00:51:06,428 73.6376952668
2019-07-05 00:51:07,433 73.6376952668
2019-07-05 00:51:08,452 73.55712886059999
2019-07-05 00:51:09,456 74.0405272978
2019-07-05 00:51:10,461 73.6376952668
2019-07-05 00:51:11,465 73.6376952668
2019-07-05 00:51:12,470 73.4765624544
2019-07-05 00:51:13,485 73.0737304234
2019-07-05 00:51:14,489 72.6708983924
2019-07-05 00:51:15,494 73.15429682959999
2019-07-05 00:51:16,498 74.121093704
2019-07-05 00:51:17,503 74.2016601102
2019-07-05 00:51:18,522 72.912597611
2019-07-05 00:51:19,526 72.2680663614
2019-07-05 00:51:20,530 71.0595702684
2019-07-05 00:51:21,535 70.25390620639999
2019-07-05 00:51:22,539 69.6093749568
2019-07-05 00:51:23,554 68.6425780824
2019-07-05 00:51:24,558 67.99804683279999
2019-07-05 00:51:25,563 67.4340819894
2019-07-05 00:51:26,567 66.54785152119999
2019-07-05 00:51:27,572 66.22558589639999
2019-07-05 00:51:28,589 65.1782226158
2019-07-05 00:51:29,594 64.69482417859999
2019-07-05 00:51:30,598 64.3725585538
2019-07-05 00:51:31,603 64.050292929
2019-07-05 00:51:32,607 63.5668944918
2019-07-05 00:51:33,623 63.325195273199995
2019-07-05 00:51:34,627 63.08349605459999
2019-07-05 00:51:35,632 54.22119137259999
2019-07-05 00:51:36,636 54.946289028399995
2019-07-05 00:51:37,641 55.4296874656
2019-07-05 00:51:38,662 55.4296874656
2019-07-05 00:51:39,666 54.785156216
2019-07-05 00:51:40,671 57.363281214400004
2019-07-05 00:51:41,675 58.6523437136
2019-07-05 00:51:42,680 58.8940429322
2019-07-05 00:51:43,694 58.732910119799996
2019-07-05 00:51:44,699 58.5717773074
2019-07-05 00:51:45,703 57.92724605779999
2019-07-05 00:51:46,708 57.76611324539999
2019-07-05 00:51:47,712 57.0410155896
2019-07-05 00:51:48,729 57.92724605779999
2019-07-05 00:51:49,734 58.732910119799996
2019-07-05 00:51:50,738 59.1357421508
2019-07-05 00:51:51,742 59.8608398066
2019-07-05 00:51:52,746 59.538574181799994
2019-07-05 00:51:53,761 59.458007775599995
2019-07-05 00:51:54,765 59.78027340039999
2019-07-05 00:51:55,770 59.296874963200004
2019-07-05 00:51:56,774 58.8940429322
2019-07-05 00:51:57,778 59.1357421508
2019-07-05 00:51:58,797 58.9746093384
2019-07-05 00:51:59,802 58.9746093384
2019-07-05 00:52:00,806 58.4912109012
2019-07-05 00:52:01,811 58.732910119799996
2019-07-05 00:52:02,815 59.8608398066
2019-07-05 00:52:03,831 59.78027340039999
2019-07-05 00:52:04,835 59.8608398066
2019-07-05 00:52:05,839 59.1357421508
2019-07-05 00:52:06,844 60.9082030872
2019-07-05 00:52:07,848 59.296874963200004
2019-07-05 00:52:08,867 59.296874963200004
2019-07-05 00:52:09,872 59.0551757446
2019-07-05 00:52:10,876 58.5717773074
2019-07-05 00:52:11,881 58.007812464
2019-07-05 00:52:12,885 57.76611324539999
2019-07-05 00:52:13,900 57.363281214400004
2019-07-05 00:52:14,905 58.410644495
2019-07-05 00:52:15,909 58.5717773074
2019-07-05 00:52:16,914 59.37744136939999
2019-07-05 00:52:17,918 59.69970699419999
2019-07-05 00:52:18,935 59.296874963200004
2019-07-05 00:52:19,940 59.216308557000005
2019-07-05 00:52:20,944 58.732910119799996
2019-07-05 00:52:21,949 58.249511682599994
2019-07-05 00:52:22,953 58.6523437136
2019-07-05 00:52:23,969 58.9746093384
2019-07-05 00:52:24,974 58.9746093384
2019-07-05 00:52:25,978 58.4912109012
2019-07-05 00:52:26,982 58.732910119799996
2019-07-05 00:52:27,987 58.168945276399995
2019-07-05 00:52:29,006 58.088378870199996
2019-07-05 00:52:30,010 57.4438476206
2019-07-05 00:52:31,015 57.202148402
2019-07-05 00:52:32,019 57.5244140268
2019-07-05 00:52:33,024 58.249511682599994
2019-07-05 00:52:34,039 58.249511682599994
2019-07-05 00:52:35,043 58.168945276399995
2019-07-05 00:52:36,048 58.410644495
2019-07-05 00:52:37,052 57.92724605779999
2019-07-05 00:52:38,057 57.68554683919999
2019-07-05 00:52:39,074 56.879882777199995
2019-07-05 00:52:40,079 56.6381835586
2019-07-05 00:52:41,083 56.6381835586
2019-07-05 00:52:42,088 56.47705074619999
2019-07-05 00:52:43,092 56.315917933799994
2019-07-05 00:52:44,106 55.91308590279999
2019-07-05 00:52:45,111 55.6713866842
2019-07-05 00:52:46,115 56.154785121399996
2019-07-05 00:52:47,120 56.5576171524
2019-07-05 00:52:48,124 57.363281214400004
2019-07-05 00:52:49,142 57.5244140268
2019-07-05 00:52:50,146 56.9604491834
2019-07-05 00:52:51,151 56.879882777199995
2019-07-05 00:52:52,155 56.07421871519999
2019-07-05 00:52:53,160 55.590820278
2019-07-05 00:52:54,175 55.1074218408
2019-07-05 00:52:55,180 54.785156216
2019-07-05 00:52:56,184 54.54345699739999
2019-07-05 00:52:57,189 54.301757778799995
2019-07-05 00:52:58,193 54.060058560200005
2019-07-05 00:52:59,211 54.060058560200005
2019-07-05 00:53:00,216 54.060058560200005
2019-07-05 00:53:01,220 54.060058560200005
2019-07-05 00:53:02,225 54.301757778799995
2019-07-05 00:53:03,229 54.22119137259999
2019-07-05 00:53:04,244 53.979492154
2019-07-05 00:53:05,248 53.979492154
2019-07-05 00:53:06,253 53.8989257478
2019-07-05 00:53:07,257 53.576660122999996
2019-07-05 00:53:08,262 53.4960937168
2019-07-05 00:53:09,279 53.2543944982
2019-07-05 00:53:10,284 53.576660122999996
2019-07-05 00:53:11,288 53.8183593416
2019-07-05 00:53:12,292 54.22119137259999
2019-07-05 00:53:13,297 54.301757778799995
2019-07-05 00:53:14,312 55.91308590279999
2019-07-05 00:53:15,316 55.91308590279999
2019-07-05 00:53:16,321 55.99365230899999
2019-07-05 00:53:17,325 55.99365230899999
2019-07-05 00:53:18,332 55.4296874656
2019-07-05 00:53:19,347 55.6713866842
2019-07-05 00:53:20,352 55.6713866842
2019-07-05 00:53:21,356 55.2685546532
2019-07-05 00:53:22,361 55.187988247
2019-07-05 00:53:23,365 55.1074218408
2019-07-05 00:53:24,381 55.026855434599995
2019-07-05 00:53:25,385 54.946289028399995
2019-07-05 00:53:26,390 54.946289028399995
2019-07-05 00:53:27,394 54.7045898098
2019-07-05 00:53:28,399 54.785156216
2019-07-05 00:53:29,417 54.865722622199996
2019-07-05 00:53:30,422 54.301757778799995
2019-07-05 00:53:31,426 54.14062496639999
2019-07-05 00:53:32,430 53.8183593416
2019-07-05 00:53:33,435 54.14062496639999
2019-07-05 00:53:34,450 53.7377929354
2019-07-05 00:53:35,454 53.6572265292
2019-07-05 00:53:36,458 53.2543944982
2019-07-05 00:53:37,463 53.8183593416
2019-07-05 00:53:38,467 53.979492154
2019-07-05 00:53:39,485 54.060058560200005
2019-07-05 00:53:40,490 53.6572265292
2019-07-05 00:53:41,494 53.4155273106
2019-07-05 00:53:42,498 53.8183593416
2019-07-05 00:53:43,503 53.8183593416
2019-07-05 00:53:44,520 53.4960937168
2019-07-05 00:53:45,524 53.4960937168
2019-07-05 00:53:46,528 53.2543944982
2019-07-05 00:53:47,533 53.093261685799995
2019-07-05 00:53:48,537 52.8515624672
2019-07-05 00:53:49,556 53.012695279599996
2019-07-05 00:53:50,561 53.4960937168
2019-07-05 00:53:51,565 53.4155273106
2019-07-05 00:53:52,570 53.3349609044
2019-07-05 00:53:53,574 53.2543944982
2019-07-05 00:53:54,589 53.2543944982
2019-07-05 00:53:55,593 53.4155273106
2019-07-05 00:53:56,598 53.6572265292
2019-07-05 00:53:57,602 53.4155273106
2019-07-05 00:53:58,606 53.576660122999996
2019-07-05 00:53:59,624 53.8989257478
2019-07-05 00:54:00,628 53.4960937168
2019-07-05 00:54:01,632 53.6572265292
2019-07-05 00:54:02,636 54.060058560200005
2019-07-05 00:54:03,641 54.62402340359999
2019-07-05 00:54:04,655 55.8325194966
2019-07-05 00:54:05,660 56.154785121399996
2019-07-05 00:54:06,664 57.0410155896
2019-07-05 00:54:07,668 57.604980432999994
2019-07-05 00:54:08,673 57.76611324539999
2019-07-05 00:54:09,692 57.604980432999994
2019-07-05 00:54:10,696 57.604980432999994
2019-07-05 00:54:11,701 57.5244140268
2019-07-05 00:54:12,705 57.4438476206
2019-07-05 00:54:13,710 58.007812464
2019-07-05 00:54:14,726 58.249511682599994
2019-07-05 00:54:15,730 58.33007808879999
2019-07-05 00:54:16,735 58.168945276399995
2019-07-05 00:54:17,739 57.5244140268
2019-07-05 00:54:18,744 57.2827148082
2019-07-05 00:54:19,763 56.5576171524
2019-07-05 00:54:20,767 56.879882777199995
2019-07-05 00:54:21,771 56.47705074619999
2019-07-05 00:54:22,776 56.235351527599995
2019-07-05 00:54:23,780 55.8325194966
2019-07-05 00:54:24,795 55.7519530904
2019-07-05 00:54:25,800 55.7519530904
2019-07-05 00:54:26,804 55.4296874656
2019-07-05 00:54:27,808 55.8325194966
2019-07-05 00:54:28,813 55.590820278
2019-07-05 00:54:29,831 55.1074218408
2019-07-05 00:54:30,835 54.865722622199996
2019-07-05 00:54:31,840 54.785156216
2019-07-05 00:54:32,844 54.301757778799995
2019-07-05 00:54:33,849 54.22119137259999
2019-07-05 00:54:34,865 53.979492154
2019-07-05 00:54:35,869 53.6572265292
2019-07-05 00:54:36,873 53.6572265292
2019-07-05 00:54:37,878 53.173828091999994
2019-07-05 00:54:38,882 53.3349609044
2019-07-05 00:54:39,901 53.093261685799995
2019-07-05 00:54:40,905 52.932128873399996
2019-07-05 00:54:41,910 40.686035131
2019-07-05 00:54:42,914 45.278320284399996
2019-07-05 00:54:43,919 48.5009765324
2019-07-05 00:54:44,934 48.662109344799994
2019-07-05 00:54:45,939 50.1928710626
2019-07-05 00:54:46,944 49.951171844
2019-07-05 00:54:47,948 54.462890591199994
2019-07-05 00:54:48,952 53.2543944982
2019-07-05 00:54:49,971 50.9985351246
2019-07-05 00:54:50,975 51.6430663742
2019-07-05 00:54:51,979 53.012695279599996
2019-07-05 00:54:52,984 52.529296842399994
2019-07-05 00:54:53,988 53.7377929354
2019-07-05 00:54:55,002 53.6572265292
2019-07-05 00:54:56,007 53.093261685799995
2019-07-05 00:54:57,011 51.965331999
2019-07-05 00:54:58,016 51.723632780399996
2019-07-05 00:54:59,020 52.77099606099999
2019-07-05 00:55:00,038 57.5244140268
2019-07-05 00:55:01,041 55.1074218408
2019-07-05 00:55:02,046 55.3491210594
2019-07-05 00:55:03,050 53.173828091999994
2019-07-05 00:55:04,055 51.8847655928
2019-07-05 00:55:05,071 50.2734374688
2019-07-05 00:55:06,075 50.6762694998
2019-07-05 00:55:07,079 50.515136687399995
2019-07-05 00:55:08,084 50.2734374688
2019-07-05 00:55:09,088 50.756835906
2019-07-05 00:55:10,107 49.951171844
2019-07-05 00:55:11,111 49.2260741882
2019-07-05 00:55:12,115 48.2592773138
2019-07-05 00:55:13,120 47.292480439399995
2019-07-05 00:55:14,125 49.548339813
2019-07-05 00:55:15,139 49.0649413758
2019-07-05 00:55:16,144 50.1928710626
2019-07-05 00:55:17,148 53.3349609044
2019-07-05 00:55:18,152 53.093261685799995
2019-07-05 00:55:19,157 59.9414062128
2019-07-05 00:55:20,176 56.39648433999999
2019-07-05 00:55:21,181 53.7377929354
2019-07-05 00:55:22,185 52.60986324859999
2019-07-05 00:55:23,190 51.723632780399996
2019-07-05 00:55:24,194 55.4296874656
2019-07-05 00:55:25,210 53.012695279599996
2019-07-05 00:55:26,214 52.0458984052
2019-07-05 00:55:27,219 58.007812464
2019-07-05 00:55:28,223 55.187988247
2019-07-05 00:55:29,227 56.07421871519999
2019-07-05 00:55:30,246 55.187988247
2019-07-05 00:55:31,251 54.785156216
2019-07-05 00:55:32,255 53.7377929354
2019-07-05 00:55:33,260 54.382324184999995
2019-07-05 00:55:34,264 53.012695279599996
2019-07-05 00:55:35,279 53.173828091999994
2019-07-05 00:55:36,284 53.4960937168
2019-07-05 00:55:37,288 54.060058560200005
2019-07-05 00:55:38,293 53.7377929354
2019-07-05 00:55:39,297 53.093261685799995
2019-07-05 00:55:40,315 53.4155273106
2019-07-05 00:55:41,319 53.8989257478
2019-07-05 00:55:42,324 52.529296842399994
2019-07-05 00:55:43,328 52.60986324859999
