2019-06-28 01:32:06,459 48.74267575099999
2019-06-28 01:32:07,475 49.3066405944
2019-06-28 01:32:08,480 49.145507781999996
2019-06-28 01:32:09,484 49.145507781999996
2019-06-28 01:32:10,489 50.2734374688
2019-06-28 01:32:11,493 50.2734374688
2019-06-28 01:32:12,512 51.6430663742
2019-06-28 01:32:13,516 51.562499968
2019-06-28 01:32:14,521 50.6762694998
2019-06-28 01:32:15,525 49.951171844
2019-06-28 01:32:16,530 50.2734374688
2019-06-28 01:32:17,545 50.1928710626
2019-06-28 01:32:18,550 50.8374023122
2019-06-28 01:32:19,554 50.9179687184
2019-06-28 01:32:20,558 50.354003875
2019-06-28 01:32:21,563 51.159667936999995
2019-06-28 01:32:22,581 50.1928710626
2019-06-28 01:32:23,585 49.7094726254
2019-06-28 01:32:24,590 49.7094726254
2019-06-28 01:32:25,594 51.240234343199994
2019-06-28 01:32:26,598 50.0317382502
2019-06-28 01:32:27,614 48.74267575099999
2019-06-28 01:32:28,618 50.756835906
2019-06-28 01:32:29,623 51.965331999
2019-06-28 01:32:30,627 50.6762694998
2019-06-28 01:32:31,632 50.756835906
2019-06-28 01:32:32,663 51.32080074939999
2019-06-28 01:32:33,668 50.434570281199996
2019-06-28 01:32:34,672 49.2260741882
2019-06-28 01:32:35,677 48.1787109076
2019-06-28 01:32:36,681 48.581542938599995
2019-06-28 01:32:37,696 48.581542938599995
2019-06-28 01:32:38,701 47.7758788766
2019-06-28 01:32:39,705 46.728515596
2019-06-28 01:32:40,710 46.8090820022
2019-06-28 01:32:41,714 47.6147460642
2019-06-28 01:32:42,744 48.2592773138
2019-06-28 01:32:43,748 47.131347627
2019-06-28 01:32:44,753 47.534179658
2019-06-28 01:32:45,757 48.9843749696
2019-06-28 01:32:46,762 50.434570281199996
2019-06-28 01:32:47,776 50.515136687399995
2019-06-28 01:32:48,781 50.354003875
2019-06-28 01:32:49,785 51.240234343199994
2019-06-28 01:32:50,790 50.595703093599994
2019-06-28 01:32:51,794 52.0458984052
2019-06-28 01:32:52,812 51.965331999
2019-06-28 01:32:53,816 54.22119137259999
2019-06-28 01:32:54,821 53.576660122999996
2019-06-28 01:32:55,825 52.932128873399996
2019-06-28 01:32:56,830 52.932128873399996
2019-06-28 01:32:57,845 53.173828091999994
2019-06-28 01:32:58,849 51.8847655928
2019-06-28 01:32:59,854 53.4155273106
2019-06-28 01:33:00,858 53.576660122999996
2019-06-28 01:33:01,862 52.448730436199995
2019-06-28 01:33:02,880 52.2875976238
2019-06-28 01:33:03,884 54.62402340359999
2019-06-28 01:33:04,889 56.07421871519999
2019-06-28 01:33:05,893 54.62402340359999
2019-06-28 01:33:06,898 53.093261685799995
2019-06-28 01:33:07,913 53.2543944982
2019-06-28 01:33:08,917 56.47705074619999
2019-06-28 01:33:09,921 54.54345699739999
2019-06-28 01:33:10,926 52.1264648114
2019-06-28 01:33:11,931 50.756835906
2019-06-28 01:33:12,950 50.756835906
2019-06-28 01:33:13,954 49.951171844
2019-06-28 01:33:14,958 48.9843749696
2019-06-28 01:33:15,963 49.790039031599996
2019-06-28 01:33:16,967 49.3872070006
2019-06-28 01:33:17,983 50.756835906
2019-06-28 01:33:18,987 50.434570281199996
2019-06-28 01:33:19,992 50.0317382502
2019-06-28 01:33:20,996 50.354003875
2019-06-28 01:33:22,001 48.9038085634
2019-06-28 01:33:23,019 48.017578095199994
2019-06-28 01:33:24,024 48.4204101262
2019-06-28 01:33:25,028 50.6762694998
2019-06-28 01:33:26,033 50.354003875
2019-06-28 01:33:27,037 50.8374023122
2019-06-28 01:33:28,053 50.0317382502
2019-06-28 01:33:29,057 50.1928710626
2019-06-28 01:33:30,062 50.1123046564
2019-06-28 01:33:31,066 50.756835906
2019-06-28 01:33:32,071 54.7045898098
2019-06-28 01:33:33,088 53.6572265292
2019-06-28 01:33:34,092 52.2875976238
2019-06-28 01:33:35,097 53.576660122999996
2019-06-28 01:33:36,101 52.2875976238
2019-06-28 01:33:37,106 53.979492154
2019-06-28 01:33:38,120 53.576660122999996
2019-06-28 01:33:39,125 52.8515624672
2019-06-28 01:33:40,129 53.3349609044
2019-06-28 01:33:41,134 56.799316370999996
2019-06-28 01:33:42,138 54.382324184999995
2019-06-28 01:33:43,156 52.36816403
2019-06-28 01:33:44,161 50.595703093599994
2019-06-28 01:33:45,165 51.562499968
2019-06-28 01:33:46,170 51.159667936999995
2019-06-28 01:33:47,174 50.8374023122
2019-06-28 01:33:48,190 53.3349609044
2019-06-28 01:33:49,195 53.6572265292
2019-06-28 01:33:50,199 53.3349609044
2019-06-28 01:33:51,204 53.6572265292
2019-06-28 01:33:52,208 52.36816403
2019-06-28 01:33:53,227 52.207031217600004
2019-06-28 01:33:54,231 50.8374023122
2019-06-28 01:33:55,236 50.6762694998
2019-06-28 01:33:56,240 51.4013671556
2019-06-28 01:33:57,245 52.0458984052
2019-06-28 01:33:58,259 51.965331999
2019-06-28 01:33:59,264 50.515136687399995
2019-06-28 01:34:00,268 51.4819335618
2019-06-28 01:34:01,272 50.434570281199996
2019-06-28 01:34:02,277 49.6289062192
2019-06-28 01:34:03,294 49.7094726254
2019-06-28 01:34:04,299 51.8847655928
2019-06-28 01:34:05,303 52.69042965479999
2019-06-28 01:34:06,308 52.77099606099999
2019-06-28 01:34:07,312 51.32080074939999
2019-06-28 01:34:08,327 52.69042965479999
2019-06-28 01:34:09,331 53.4155273106
2019-06-28 01:34:10,336 53.4960937168
2019-06-28 01:34:11,340 53.4960937168
2019-06-28 01:34:12,345 51.723632780399996
2019-06-28 01:34:13,363 50.2734374688
2019-06-28 01:34:14,368 48.8232421572
2019-06-28 01:34:15,372 50.354003875
2019-06-28 01:34:16,376 50.0317382502
2019-06-28 01:34:17,381 51.159667936999995
2019-06-28 01:34:18,396 50.0317382502
2019-06-28 01:34:19,401 50.515136687399995
2019-06-28 01:34:20,405 50.8374023122
2019-06-28 01:34:21,410 52.529296842399994
2019-06-28 01:34:22,414 51.6430663742
2019-06-28 01:34:23,432 51.4819335618
2019-06-28 01:34:24,436 51.0791015308
2019-06-28 01:34:25,441 51.4013671556
2019-06-28 01:34:26,445 50.354003875
2019-06-28 01:34:27,449 50.9985351246
2019-06-28 01:34:28,464 53.173828091999994
2019-06-28 01:34:29,468 52.529296842399994
2019-06-28 01:34:30,473 51.4819335618
2019-06-28 01:34:31,478 52.2875976238
2019-06-28 01:34:32,482 51.240234343199994
2019-06-28 01:34:33,500 50.434570281199996
2019-06-28 01:34:34,504 50.9985351246
2019-06-28 01:34:35,508 51.32080074939999
2019-06-28 01:34:36,513 51.0791015308
2019-06-28 01:34:37,517 51.159667936999995
2019-06-28 01:34:38,533 51.8847655928
2019-06-28 01:34:39,538 52.932128873399996
2019-06-28 01:34:40,542 53.7377929354
2019-06-28 01:34:41,546 53.173828091999994
2019-06-28 01:34:42,551 53.4155273106
2019-06-28 01:34:43,569 53.2543944982
2019-06-28 01:34:44,574 52.2875976238
2019-06-28 01:34:45,578 51.562499968
2019-06-28 01:34:46,583 51.8847655928
2019-06-28 01:34:47,587 53.012695279599996
2019-06-28 01:34:48,604 51.240234343199994
2019-06-28 01:34:49,609 50.8374023122
2019-06-28 01:34:50,613 50.515136687399995
2019-06-28 01:34:51,618 50.434570281199996
2019-06-28 01:34:52,622 50.0317382502
2019-06-28 01:34:53,640 49.7094726254
2019-06-28 01:34:54,644 49.790039031599996
2019-06-28 01:34:55,648 49.7094726254
2019-06-28 01:34:56,653 50.1928710626
2019-06-28 01:34:57,658 52.60986324859999
2019-06-28 01:34:58,672 52.77099606099999
2019-06-28 01:34:59,677 53.3349609044
2019-06-28 01:35:00,681 53.4155273106
2019-06-28 01:35:01,686 54.785156216
2019-06-28 01:35:02,690 57.363281214400004
2019-06-28 01:35:03,709 57.363281214400004
2019-06-28 01:35:04,714 55.7519530904
2019-06-28 01:35:05,718 57.0410155896
2019-06-28 01:35:06,722 56.47705074619999
2019-06-28 01:35:07,727 57.4438476206
2019-06-28 01:35:08,742 57.68554683919999
2019-06-28 01:35:09,747 54.462890591199994
2019-06-28 01:35:10,751 52.1264648114
2019-06-28 01:35:11,755 51.4013671556
2019-06-28 01:35:12,760 57.1215819958
2019-06-28 01:35:13,778 55.026855434599995
2019-06-28 01:35:14,783 56.315917933799994
2019-06-28 01:35:15,787 56.39648433999999
2019-06-28 01:35:16,792 54.22119137259999
2019-06-28 01:35:17,796 57.604980432999994
2019-06-28 01:35:18,812 55.7519530904
2019-06-28 01:35:19,816 54.462890591199994
2019-06-28 01:35:20,820 57.92724605779999
2019-06-28 01:35:21,825 56.154785121399996
2019-06-28 01:35:22,829 53.7377929354
2019-06-28 01:35:23,850 55.3491210594
2019-06-28 01:35:24,855 55.590820278
2019-06-28 01:35:25,859 54.462890591199994
2019-06-28 01:35:26,864 55.99365230899999
2019-06-28 01:35:27,868 53.6572265292
2019-06-28 01:35:28,886 53.7377929354
2019-06-28 01:35:29,891 55.026855434599995
2019-06-28 01:35:30,895 56.07421871519999
2019-06-28 01:35:31,899 54.22119137259999
2019-06-28 01:35:32,904 52.60986324859999
2019-06-28 01:35:33,918 50.9985351246
2019-06-28 01:35:34,923 51.159667936999995
2019-06-28 01:35:35,927 52.0458984052
2019-06-28 01:35:36,932 51.723632780399996
2019-06-28 01:35:37,936 54.62402340359999
2019-06-28 01:35:38,954 54.946289028399995
2019-06-28 01:35:39,958 54.382324184999995
2019-06-28 01:35:40,962 53.093261685799995
2019-06-28 01:35:41,967 52.1264648114
2019-06-28 01:35:42,971 53.093261685799995
2019-06-28 01:35:43,987 53.8989257478
2019-06-28 01:35:44,991 53.3349609044
2019-06-28 01:35:45,996 51.159667936999995
2019-06-28 01:35:47,000 52.1264648114
2019-06-28 01:35:48,005 52.69042965479999
2019-06-28 01:35:49,023 52.448730436199995
2019-06-28 01:35:50,027 54.865722622199996
2019-06-28 01:35:51,032 53.4960937168
2019-06-28 01:35:52,036 51.965331999
2019-06-28 01:35:53,041 52.932128873399996
2019-06-28 01:35:54,055 55.4296874656
2019-06-28 01:35:55,060 52.69042965479999
2019-06-28 01:35:56,064 52.448730436199995
2019-06-28 01:35:57,069 53.3349609044
2019-06-28 01:35:58,073 54.62402340359999
2019-06-28 01:35:59,091 55.6713866842
2019-06-28 01:36:00,096 54.22119137259999
2019-06-28 01:36:01,100 55.99365230899999
2019-06-28 01:36:02,105 56.235351527599995
2019-06-28 01:36:03,109 54.382324184999995
2019-06-28 01:36:04,124 52.8515624672
2019-06-28 01:36:05,128 52.60986324859999
2019-06-28 01:36:06,133 51.723632780399996
2019-06-28 01:36:07,137 51.6430663742
2019-06-28 01:36:08,142 54.301757778799995
2019-06-28 01:36:09,160 56.235351527599995
2019-06-28 01:36:10,165 55.99365230899999
2019-06-28 01:36:11,169 54.462890591199994
2019-06-28 01:36:12,174 52.69042965479999
2019-06-28 01:36:13,178 56.6381835586
2019-06-28 01:36:14,194 54.22119137259999
2019-06-28 01:36:15,198 52.448730436199995
2019-06-28 01:36:16,203 50.9985351246
2019-06-28 01:36:17,207 52.8515624672
2019-06-28 01:36:18,212 55.2685546532
2019-06-28 01:36:19,230 53.8183593416
2019-06-28 01:36:20,234 55.8325194966
2019-06-28 01:36:21,239 56.6381835586
2019-06-28 01:36:22,244 56.154785121399996
2019-06-28 01:36:23,248 53.093261685799995
2019-06-28 01:36:24,263 53.012695279599996
2019-06-28 01:36:25,267 51.159667936999995
2019-06-28 01:36:26,272 51.8847655928
2019-06-28 01:36:27,276 52.1264648114
2019-06-28 01:36:28,281 52.8515624672
2019-06-28 01:36:29,300 54.060058560200005
2019-06-28 01:36:30,304 53.2543944982
2019-06-28 01:36:31,309 53.4960937168
2019-06-28 01:36:32,313 55.1074218408
2019-06-28 01:36:33,317 53.576660122999996
2019-06-28 01:36:34,333 58.33007808879999
2019-06-28 01:36:35,338 57.0410155896
2019-06-28 01:36:36,342 56.9604491834
2019-06-28 01:36:37,347 55.187988247
2019-06-28 01:36:38,351 53.4960937168
2019-06-28 01:36:39,370 54.785156216
2019-06-28 01:36:40,374 52.207031217600004
2019-06-28 01:36:41,379 50.756835906
2019-06-28 01:36:42,383 49.6289062192
2019-06-28 01:36:43,388 49.2260741882
2019-06-28 01:36:44,402 48.8232421572
2019-06-28 01:36:45,407 50.595703093599994
2019-06-28 01:36:46,411 50.1928710626
2019-06-28 01:36:47,416 49.145507781999996
2019-06-28 01:36:48,421 49.145507781999996
2019-06-28 01:36:49,438 50.1928710626
2019-06-28 01:36:50,442 49.6289062192
2019-06-28 01:36:51,447 49.3066405944
2019-06-28 01:36:52,451 49.46777340679999
2019-06-28 01:36:53,456 50.595703093599994
2019-06-28 01:36:54,470 51.0791015308
2019-06-28 01:36:55,475 49.46777340679999
2019-06-28 01:36:56,479 48.33984372
2019-06-28 01:36:57,484 49.6289062192
2019-06-28 01:36:58,488 48.9843749696
2019-06-28 01:36:59,508 49.3066405944
2019-06-28 01:37:00,512 48.662109344799994
2019-06-28 01:37:01,516 49.790039031599996
2019-06-28 01:37:02,521 49.2260741882
2019-06-28 01:37:03,526 47.6147460642
2019-06-28 01:37:04,553 46.88964840839999
2019-06-28 01:37:05,557 46.88964840839999
2019-06-28 01:37:06,562 46.567382783599996
2019-06-28 01:37:07,566 46.567382783599996
2019-06-28 01:37:08,570 47.131347627
2019-06-28 01:37:09,588 48.1787109076
2019-06-28 01:37:10,592 49.2260741882
2019-06-28 01:37:11,597 49.3872070006
2019-06-28 01:37:12,601 49.870605437799995
2019-06-28 01:37:13,606 49.2260741882
2019-06-28 01:37:14,620 48.9038085634
2019-06-28 01:37:15,625 48.4204101262
2019-06-28 01:37:16,629 49.0649413758
2019-06-28 01:37:17,634 49.3872070006
2019-06-28 01:37:18,638 51.159667936999995
2019-06-28 01:37:19,656 51.8847655928
2019-06-28 01:37:20,660 50.8374023122
2019-06-28 01:37:21,665 50.595703093599994
2019-06-28 01:37:22,669 50.8374023122
2019-06-28 01:37:23,674 51.6430663742
2019-06-28 01:37:24,689 52.207031217600004
2019-06-28 01:37:25,694 50.8374023122
2019-06-28 01:37:26,698 50.9179687184
2019-06-28 01:37:27,703 52.36816403
2019-06-28 01:37:28,707 52.36816403
2019-06-28 01:37:29,726 51.32080074939999
2019-06-28 01:37:30,731 50.9985351246
2019-06-28 01:37:31,735 49.951171844
2019-06-28 01:37:32,739 50.354003875
2019-06-28 01:37:33,744 51.8041991866
2019-06-28 01:37:34,760 51.8847655928
2019-06-28 01:37:35,765 50.2734374688
2019-06-28 01:37:36,769 49.3872070006
2019-06-28 01:37:37,774 48.662109344799994
2019-06-28 01:37:38,778 48.662109344799994
2019-06-28 01:37:39,795 48.33984372
2019-06-28 01:37:40,799 49.870605437799995
2019-06-28 01:37:41,804 51.4819335618
2019-06-28 01:37:42,808 51.6430663742
2019-06-28 01:37:43,812 50.756835906
2019-06-28 01:37:44,827 51.240234343199994
2019-06-28 01:37:45,831 52.60986324859999
2019-06-28 01:37:46,836 54.060058560200005
2019-06-28 01:37:47,840 53.576660122999996
2019-06-28 01:37:48,845 53.576660122999996
2019-06-28 01:37:49,862 55.3491210594
2019-06-28 01:37:50,866 52.36816403
2019-06-28 01:37:51,870 51.6430663742
2019-06-28 01:37:52,875 50.6762694998
2019-06-28 01:37:53,879 50.9985351246
2019-06-28 01:37:54,895 51.6430663742
2019-06-28 01:37:55,900 51.8847655928
2019-06-28 01:37:56,904 52.207031217600004
2019-06-28 01:37:57,908 52.207031217600004
2019-06-28 01:37:58,913 51.8847655928
2019-06-28 01:37:59,932 52.448730436199995
2019-06-28 01:38:00,936 54.060058560200005
2019-06-28 01:38:01,941 53.4960937168
2019-06-28 01:38:02,945 52.2875976238
2019-06-28 01:38:03,949 53.4155273106
2019-06-28 01:38:04,964 51.562499968
2019-06-28 01:38:05,969 50.8374023122
2019-06-28 01:38:06,973 50.434570281199996
2019-06-28 01:38:07,978 50.0317382502
2019-06-28 01:38:08,982 50.595703093599994
2019-06-28 01:38:10,000 50.6762694998
2019-06-28 01:38:11,004 52.529296842399994
2019-06-28 01:38:12,009 51.4013671556
2019-06-28 01:38:13,013 54.54345699739999
2019-06-28 01:38:14,017 53.6572265292
2019-06-28 01:38:15,032 52.36816403
2019-06-28 01:38:16,036 58.4912109012
2019-06-28 01:38:17,041 58.168945276399995
2019-06-28 01:38:18,045 57.604980432999994
2019-06-28 01:38:19,050 53.4960937168
2019-06-28 01:38:20,068 51.159667936999995
2019-06-28 01:38:21,073 48.9843749696
2019-06-28 01:38:22,077 49.548339813
2019-06-28 01:38:23,082 49.3872070006
2019-06-28 01:38:24,086 50.0317382502
2019-06-28 01:38:25,102 49.6289062192
2019-06-28 01:38:26,106 50.9179687184
2019-06-28 01:38:27,111 51.8847655928
2019-06-28 01:38:28,115 52.0458984052
2019-06-28 01:38:29,119 50.434570281199996
2019-06-28 01:38:30,138 49.870605437799995
2019-06-28 01:38:31,142 48.9843749696
2019-06-28 01:38:32,147 48.581542938599995
2019-06-28 01:38:33,151 49.2260741882
2019-06-28 01:38:34,155 50.0317382502
2019-06-28 01:38:35,171 50.354003875
2019-06-28 01:38:36,175 50.595703093599994
2019-06-28 01:38:37,180 50.6762694998
2019-06-28 01:38:38,184 51.723632780399996
2019-06-28 01:38:39,189 52.60986324859999
2019-06-28 01:38:40,206 51.240234343199994
2019-06-28 01:38:41,211 50.595703093599994
2019-06-28 01:38:42,215 49.790039031599996
2019-06-28 01:38:43,220 52.2875976238
2019-06-28 01:38:44,224 53.093261685799995
2019-06-28 01:38:45,240 51.965331999
2019-06-28 01:38:46,245 50.9985351246
2019-06-28 01:38:47,249 50.1123046564
2019-06-28 01:38:48,253 49.2260741882
2019-06-28 01:38:49,258 48.017578095199994
2019-06-28 01:38:50,276 47.856445282799996
2019-06-28 01:38:51,281 47.3730468456
2019-06-28 01:38:52,285 47.6147460642
2019-06-28 01:38:53,290 49.870605437799995
2019-06-28 01:38:54,294 49.951171844
2019-06-28 01:38:55,309 52.207031217600004
2019-06-28 01:38:56,314 50.756835906
2019-06-28 01:38:57,318 49.951171844
2019-06-28 01:38:58,322 50.515136687399995
2019-06-28 01:38:59,327 49.548339813
2019-06-28 01:39:00,336 48.1787109076
2019-06-28 01:39:01,340 48.33984372
2019-06-28 01:39:02,344 48.2592773138
2019-06-28 01:39:03,348 48.5009765324
2019-06-28 01:39:04,352 48.2592773138
2019-06-28 01:39:05,372 47.7758788766
2019-06-28 01:39:06,376 47.534179658
2019-06-28 01:39:07,381 48.5009765324
2019-06-28 01:39:08,385 48.8232421572
2019-06-28 01:39:09,390 47.856445282799996
2019-06-28 01:39:10,417 48.662109344799994
2019-06-28 01:39:11,422 49.870605437799995
2019-06-28 01:39:12,426 53.012695279599996
2019-06-28 01:39:13,431 52.1264648114
2019-06-28 01:39:14,435 51.6430663742
2019-06-28 01:39:15,450 50.1123046564
2019-06-28 01:39:16,454 49.548339813
2019-06-28 01:39:17,458 49.46777340679999
2019-06-28 01:39:18,463 52.207031217600004
2019-06-28 01:39:19,467 52.0458984052
2019-06-28 01:39:20,485 53.173828091999994
2019-06-28 01:39:21,490 52.1264648114
2019-06-28 01:39:22,494 52.448730436199995
2019-06-28 01:39:23,498 51.562499968
2019-06-28 01:39:24,503 51.0791015308
2019-06-28 01:39:25,518 51.240234343199994
2019-06-28 01:39:26,522 51.562499968
2019-06-28 01:39:27,527 51.8041991866
2019-06-28 01:39:28,531 60.021972618999996
2019-06-28 01:39:29,535 55.6713866842
2019-06-28 01:39:30,553 53.012695279599996
2019-06-28 01:39:31,557 54.301757778799995
2019-06-28 01:39:32,562 52.69042965479999
2019-06-28 01:39:33,566 51.0791015308
2019-06-28 01:39:34,571 50.354003875
2019-06-28 01:39:35,588 50.354003875
2019-06-28 01:39:36,593 51.4013671556
2019-06-28 01:39:37,597 52.2875976238
2019-06-28 01:39:38,602 53.173828091999994
2019-06-28 01:39:39,606 52.36816403
2019-06-28 01:39:40,621 51.32080074939999
2019-06-28 01:39:41,625 51.32080074939999
2019-06-28 01:39:42,630 50.595703093599994
2019-06-28 01:39:43,634 52.529296842399994
2019-06-28 01:39:44,639 51.32080074939999
2019-06-28 01:39:45,658 50.9179687184
2019-06-28 01:39:46,662 51.965331999
2019-06-28 01:39:47,667 53.8183593416
2019-06-28 01:39:48,671 53.576660122999996
2019-06-28 01:39:49,676 52.448730436199995
2019-06-28 01:39:50,691 52.8515624672
2019-06-28 01:39:51,695 53.093261685799995
2019-06-28 01:39:52,700 52.69042965479999
2019-06-28 01:39:53,704 52.77099606099999
2019-06-28 01:39:54,709 51.965331999
2019-06-28 01:39:55,727 50.8374023122
2019-06-28 01:39:56,732 50.0317382502
2019-06-28 01:39:57,736 51.4013671556
2019-06-28 01:39:58,740 52.207031217600004
2019-06-28 01:39:59,745 50.354003875
2019-06-28 01:40:00,760 50.0317382502
2019-06-28 01:40:01,764 50.756835906
2019-06-28 01:40:02,769 49.3872070006
2019-06-28 01:40:03,773 50.1928710626
2019-06-28 01:40:04,778 50.1123046564
2019-06-28 01:40:05,795 51.8847655928
2019-06-28 01:40:06,799 52.0458984052
2019-06-28 01:40:07,804 52.60986324859999
2019-06-28 01:40:08,808 52.77099606099999
2019-06-28 01:40:09,813 54.54345699739999
2019-06-28 01:40:10,829 54.62402340359999
2019-06-28 01:40:11,833 53.8989257478
2019-06-28 01:40:12,838 52.529296842399994
2019-06-28 01:40:13,842 51.6430663742
2019-06-28 01:40:14,847 51.240234343199994
2019-06-28 01:40:15,868 51.32080074939999
2019-06-28 01:40:16,873 52.207031217600004
2019-06-28 01:40:17,877 52.69042965479999
2019-06-28 01:40:18,881 52.8515624672
2019-06-28 01:40:19,886 52.69042965479999
2019-06-28 01:40:20,901 51.4013671556
2019-06-28 01:40:21,905 49.790039031599996
2019-06-28 01:40:22,909 49.6289062192
2019-06-28 01:40:23,914 50.1123046564
2019-06-28 01:40:24,918 52.2875976238
2019-06-28 01:40:25,936 52.1264648114
2019-06-28 01:40:26,941 51.8847655928
2019-06-28 01:40:27,945 51.6430663742
2019-06-28 01:40:28,949 51.4013671556
2019-06-28 01:40:29,954 50.8374023122
2019-06-28 01:40:30,969 50.2734374688
2019-06-28 01:40:31,973 49.7094726254
2019-06-28 01:40:32,978 51.159667936999995
2019-06-28 01:40:33,982 51.0791015308
2019-06-28 01:40:34,986 50.8374023122
2019-06-28 01:40:36,005 51.0791015308
2019-06-28 01:40:37,010 51.8847655928
2019-06-28 01:40:38,014 50.515136687399995
2019-06-28 01:40:39,019 49.870605437799995
2019-06-28 01:40:40,023 49.2260741882
2019-06-28 01:40:41,039 49.548339813
2019-06-28 01:40:42,043 51.4013671556
2019-06-28 01:40:43,048 51.562499968
2019-06-28 01:40:44,052 51.4819335618
2019-06-28 01:40:45,056 51.0791015308
2019-06-28 01:40:46,075 56.7187499648
2019-06-28 01:40:47,080 53.012695279599996
2019-06-28 01:40:48,084 50.9179687184
2019-06-28 01:40:49,089 50.6762694998
2019-06-28 01:40:50,093 50.1123046564
2019-06-28 01:40:51,112 49.2260741882
2019-06-28 01:40:52,116 52.8515624672
2019-06-28 01:40:53,121 55.590820278
2019-06-28 01:40:54,125 53.8989257478
2019-06-28 01:40:55,129 56.235351527599995
2019-06-28 01:40:56,147 56.07421871519999
2019-06-28 01:40:57,151 54.54345699739999
2019-06-28 01:40:58,156 54.060058560200005
2019-06-28 01:40:59,160 53.7377929354
2019-06-28 01:41:00,165 53.2543944982
2019-06-28 01:41:01,180 53.093261685799995
2019-06-28 01:41:02,184 52.1264648114
2019-06-28 01:41:03,188 52.932128873399996
2019-06-28 01:41:04,193 51.723632780399996
2019-06-28 01:41:05,197 51.4819335618
2019-06-28 01:41:06,215 50.595703093599994
2019-06-28 01:41:07,220 50.354003875
2019-06-28 01:41:08,224 50.6762694998
2019-06-28 01:41:09,229 50.595703093599994
2019-06-28 01:41:10,233 51.562499968
2019-06-28 01:41:11,248 51.0791015308
2019-06-28 01:41:12,252 49.870605437799995
2019-06-28 01:41:13,257 50.9179687184
2019-06-28 01:41:14,261 53.012695279599996
2019-06-28 01:41:15,265 51.4819335618
2019-06-28 01:41:16,283 52.0458984052
2019-06-28 01:41:17,287 52.36816403
2019-06-28 01:41:18,292 52.60986324859999
2019-06-28 01:41:19,296 53.576660122999996
2019-06-28 01:41:20,301 53.7377929354
2019-06-28 01:41:21,316 53.2543944982
2019-06-28 01:41:22,320 50.434570281199996
2019-06-28 01:41:23,325 49.6289062192
2019-06-28 01:41:24,329 48.74267575099999
2019-06-28 01:41:25,334 48.9038085634
2019-06-28 01:41:26,339 50.1123046564
2019-06-28 01:41:27,343 50.9179687184
2019-06-28 01:41:28,348 51.6430663742
2019-06-28 01:41:29,352 50.8374023122
2019-06-28 01:41:30,356 50.354003875
2019-06-28 01:41:31,372 49.3872070006
2019-06-28 01:41:32,376 48.662109344799994
2019-06-28 01:41:33,381 48.74267575099999
2019-06-28 01:41:34,385 48.33984372
2019-06-28 01:41:35,390 49.46777340679999
2019-06-28 01:41:36,408 50.0317382502
2019-06-28 01:41:37,413 51.32080074939999
2019-06-28 01:41:38,417 53.576660122999996
2019-06-28 01:41:39,421 56.315917933799994
2019-06-28 01:41:40,426 53.576660122999996
2019-06-28 01:41:41,441 51.240234343199994
2019-06-28 01:41:42,445 55.1074218408
2019-06-28 01:41:43,449 56.879882777199995
2019-06-28 01:41:44,454 55.3491210594
2019-06-28 01:41:45,458 66.1450194902
2019-06-28 01:41:46,476 87.57568353939999
2019-06-28 01:41:47,480 82.3388671364
2019-06-28 01:41:48,485 79.0356444822
2019-06-28 01:41:49,489 83.54736322939999
2019-06-28 01:41:50,494 80.96923823099999
2019-06-28 01:41:51,511 78.0688476078
2019-06-28 01:41:52,515 75.81298823419999
2019-06-28 01:41:53,520 75.41015620319999
2019-06-28 01:41:54,524 75.6518554218
2019-06-28 01:41:55,529 74.0405272978
2019-06-28 01:41:56,548 72.7514647986
2019-06-28 01:41:57,552 71.4624022994
2019-06-28 01:41:58,556 70.5761718312
2019-06-28 01:41:59,561 69.5288085506
2019-06-28 01:42:00,565 68.6425780824
2019-06-28 01:42:01,581 68.07861323899999
2019-06-28 01:42:02,585 67.4340819894
2019-06-28 01:42:03,590 66.38671870879999
2019-06-28 01:42:04,594 66.22558589639999
2019-06-28 01:42:05,598 65.50048824059999
2019-06-28 01:42:06,616 64.69482417859999
2019-06-28 01:42:07,620 66.95068355219999
2019-06-28 01:42:08,625 66.78955073979999
2019-06-28 01:42:09,629 66.3061523026
2019-06-28 01:42:10,634 65.4199218344
2019-06-28 01:42:11,648 64.93652339719999
2019-06-28 01:42:12,653 65.7421874592
2019-06-28 01:42:13,657 66.6284179274
2019-06-28 01:42:14,662 65.8227538654
2019-06-28 01:42:15,666 65.1782226158
2019-06-28 01:42:16,684 64.7753905848
2019-06-28 01:42:17,688 64.2114257414
2019-06-28 01:42:18,692 64.2919921476
2019-06-28 01:42:19,697 63.7280273042
2019-06-28 01:42:20,701 63.08349605459999
2019-06-28 01:42:21,718 53.3349609044
2019-06-28 01:42:22,722 54.7045898098
2019-06-28 01:42:23,726 57.5244140268
2019-06-28 01:42:24,731 57.0410155896
2019-06-28 01:42:25,735 56.47705074619999
2019-06-28 01:42:26,754 55.99365230899999
2019-06-28 01:42:27,758 55.590820278
2019-06-28 01:42:28,763 55.187988247
2019-06-28 01:42:29,767 55.1074218408
2019-06-28 01:42:30,772 54.301757778799995
2019-06-28 01:42:31,786 54.060058560200005
2019-06-28 01:42:32,791 53.8183593416
2019-06-28 01:42:33,795 53.7377929354
2019-06-28 01:42:34,799 50.595703093599994
2019-06-28 01:42:35,804 52.8515624672
2019-06-28 01:42:36,821 33.112792948199996
2019-06-28 01:42:37,826 44.7949218472
