2019-07-20 01:50:29,452 66.6284179274
2019-07-20 01:50:30,456 66.06445308400001
2019-07-20 01:50:31,461 66.22558589639999
2019-07-20 01:50:32,465 65.1782226158
2019-07-20 01:50:33,470 65.5810546468
2019-07-20 01:50:34,487 65.50048824059999
2019-07-20 01:50:35,491 65.0170898034
2019-07-20 01:50:36,496 64.050292929
2019-07-20 01:50:37,500 64.45312496
2019-07-20 01:50:38,505 63.244628866999996
2019-07-20 01:50:39,521 62.761230429799994
2019-07-20 01:50:40,525 62.1166991802
2019-07-20 01:50:41,530 61.55273433679999
2019-07-20 01:50:42,534 62.6000976174
2019-07-20 01:50:43,539 62.519531211200004
2019-07-20 01:50:44,558 61.23046871199999
2019-07-20 01:50:45,563 62.1166991802
2019-07-20 01:50:46,567 62.6000976174
2019-07-20 01:50:47,572 62.84179683599999
2019-07-20 01:50:48,576 62.1972655864
2019-07-20 01:50:49,593 61.8749999616
2019-07-20 01:50:50,597 60.827636681
2019-07-20 01:50:51,601 60.5053710562
2019-07-20 01:50:52,606 60.2636718376
2019-07-20 01:50:53,610 60.6665038686
2019-07-20 01:50:54,628 61.23046871199999
2019-07-20 01:50:55,632 63.405761679399994
2019-07-20 01:50:56,637 63.647460898
2019-07-20 01:50:57,641 62.519531211200004
2019-07-20 01:50:58,646 62.6806640236
2019-07-20 01:50:59,661 65.8227538654
2019-07-20 01:51:00,665 64.2919921476
2019-07-20 01:51:01,670 64.855956991
2019-07-20 01:51:02,674 63.8085937104
2019-07-20 01:51:03,679 64.1308593352
2019-07-20 01:51:04,696 63.889160116599996
2019-07-20 01:51:05,701 63.325195273199995
2019-07-20 01:51:06,705 62.6806640236
2019-07-20 01:51:07,710 61.63330074299999
2019-07-20 01:51:08,714 61.23046871199999
2019-07-20 01:51:09,730 60.9887694934
2019-07-20 01:51:10,734 60.3442382438
2019-07-20 01:51:11,739 60.2636718376
2019-07-20 01:51:12,743 60.42480465
2019-07-20 01:51:13,748 60.42480465
2019-07-20 01:51:14,767 59.296874963200004
2019-07-20 01:51:15,771 60.5859374624
2019-07-20 01:51:16,776 62.1166991802
2019-07-20 01:51:17,780 63.244628866999996
2019-07-20 01:51:18,785 64.93652339719999
2019-07-20 01:51:19,799 65.661621053
2019-07-20 01:51:20,804 64.7753905848
2019-07-20 01:51:21,808 63.7280273042
2019-07-20 01:51:22,813 63.00292964839999
2019-07-20 01:51:23,817 64.7753905848
2019-07-20 01:51:24,834 65.258789022
2019-07-20 01:51:25,839 65.5810546468
2019-07-20 01:51:26,843 64.6142577724
2019-07-20 01:51:27,848 63.1640624608
2019-07-20 01:51:28,852 63.647460898
2019-07-20 01:51:29,867 62.84179683599999
2019-07-20 01:51:30,871 62.3583983988
2019-07-20 01:51:31,876 62.036132773999995
2019-07-20 01:51:32,880 62.1972655864
2019-07-20 01:51:33,885 62.438964805
2019-07-20 01:51:34,903 61.63330074299999
2019-07-20 01:51:35,908 62.761230429799994
2019-07-20 01:51:36,912 63.325195273199995
2019-07-20 01:51:37,916 62.2778319926
2019-07-20 01:51:38,921 61.955566367799996
2019-07-20 01:51:39,936 61.55273433679999
2019-07-20 01:51:40,941 61.23046871199999
2019-07-20 01:51:41,945 60.3442382438
2019-07-20 01:51:42,950 60.021972618999996
2019-07-20 01:51:43,954 58.9746093384
2019-07-20 01:51:44,973 58.732910119799996
2019-07-20 01:51:45,977 58.6523437136
2019-07-20 01:51:46,982 60.6665038686
2019-07-20 01:51:47,986 62.3583983988
2019-07-20 01:51:48,991 62.1972655864
2019-07-20 01:51:50,005 62.519531211200004
2019-07-20 01:51:51,010 63.08349605459999
2019-07-20 01:51:52,014 62.84179683599999
2019-07-20 01:51:53,018 61.7944335554
2019-07-20 01:51:54,023 61.311035118199996
2019-07-20 01:51:55,041 61.7944335554
2019-07-20 01:51:56,045 62.3583983988
2019-07-20 01:51:57,049 61.63330074299999
2019-07-20 01:51:58,054 61.14990230579999
2019-07-20 01:51:59,058 62.1166991802
2019-07-20 01:52:00,074 64.93652339719999
2019-07-20 01:52:01,078 64.855956991
2019-07-20 01:52:02,083 64.7753905848
2019-07-20 01:52:03,087 64.3725585538
2019-07-20 01:52:04,092 63.8085937104
2019-07-20 01:52:05,110 63.9697265228
2019-07-20 01:52:06,115 64.45312496
2019-07-20 01:52:07,119 65.5810546468
2019-07-20 01:52:08,124 68.6425780824
2019-07-20 01:52:09,128 67.4340819894
2019-07-20 01:52:10,143 67.99804683279999
2019-07-20 01:52:11,148 66.38671870879999
2019-07-20 01:52:12,153 65.258789022
2019-07-20 01:52:13,157 64.2919921476
2019-07-20 01:52:14,162 64.3725585538
2019-07-20 01:52:15,179 63.9697265228
2019-07-20 01:52:16,183 62.92236324219999
2019-07-20 01:52:17,188 62.84179683599999
2019-07-20 01:52:18,192 62.438964805
2019-07-20 01:52:19,197 61.472167930599994
2019-07-20 01:52:20,214 61.7944335554
2019-07-20 01:52:21,218 62.1166991802
2019-07-20 01:52:22,223 62.6806640236
2019-07-20 01:52:23,227 63.00292964839999
2019-07-20 01:52:24,232 63.00292964839999
2019-07-20 01:52:25,247 63.889160116599996
2019-07-20 01:52:26,252 64.2919921476
2019-07-20 01:52:27,256 64.6142577724
2019-07-20 01:52:28,261 63.9697265228
2019-07-20 01:52:29,265 63.325195273199995
2019-07-20 01:52:30,284 63.244628866999996
2019-07-20 01:52:31,288 63.9697265228
2019-07-20 01:52:32,293 63.5668944918
2019-07-20 01:52:33,297 63.5668944918
2019-07-20 01:52:34,302 62.6806640236
2019-07-20 01:52:35,316 62.438964805
2019-07-20 01:52:36,321 63.48632808559999
2019-07-20 01:52:37,325 64.1308593352
2019-07-20 01:52:38,330 64.53369136619999
2019-07-20 01:52:39,334 63.9697265228
2019-07-20 01:52:40,346 64.53369136619999
2019-07-20 01:52:41,351 64.6142577724
2019-07-20 01:52:42,355 66.06445308400001
2019-07-20 01:52:43,360 64.2919921476
2019-07-20 01:52:44,364 63.244628866999996
2019-07-20 01:52:45,379 64.7753905848
2019-07-20 01:52:46,383 66.22558589639999
2019-07-20 01:52:47,388 65.3393554282
2019-07-20 01:52:48,392 64.3725585538
2019-07-20 01:52:49,397 65.4199218344
2019-07-20 01:52:50,416 63.9697265228
2019-07-20 01:52:51,421 63.08349605459999
2019-07-20 01:52:52,425 62.84179683599999
2019-07-20 01:52:53,429 62.6806640236
2019-07-20 01:52:54,434 62.3583983988
2019-07-20 01:52:55,449 63.00292964839999
2019-07-20 01:52:56,454 63.48632808559999
2019-07-20 01:52:57,458 64.7753905848
2019-07-20 01:52:58,463 63.9697265228
2019-07-20 01:52:59,467 67.1923827708
2019-07-20 01:53:00,486 66.78955073979999
2019-07-20 01:53:01,490 65.9838866778
2019-07-20 01:53:02,495 64.6142577724
2019-07-20 01:53:03,499 63.405761679399994
2019-07-20 01:53:04,504 64.2114257414
2019-07-20 01:53:05,518 65.09765620959999
2019-07-20 01:53:06,523 65.3393554282
2019-07-20 01:53:07,527 65.09765620959999
2019-07-20 01:53:08,532 65.9838866778
2019-07-20 01:53:09,536 65.8227538654
2019-07-20 01:53:10,554 66.06445308400001
2019-07-20 01:53:11,558 65.258789022
2019-07-20 01:53:12,562 65.09765620959999
2019-07-20 01:53:13,567 64.69482417859999
2019-07-20 01:53:14,571 63.889160116599996
2019-07-20 01:53:15,587 62.92236324219999
2019-07-20 01:53:16,591 61.63330074299999
2019-07-20 01:53:17,596 60.827636681
2019-07-20 01:53:18,600 60.5859374624
2019-07-20 01:53:19,605 60.42480465
2019-07-20 01:53:20,624 59.78027340039999
2019-07-20 01:53:21,628 59.61914058799999
2019-07-20 01:53:22,633 60.021972618999996
2019-07-20 01:53:23,637 59.69970699419999
2019-07-20 01:53:24,642 59.78027340039999
2019-07-20 01:53:25,657 59.538574181799994
2019-07-20 01:53:26,661 59.1357421508
2019-07-20 01:53:27,666 59.0551757446
2019-07-20 01:53:28,670 59.0551757446
2019-07-20 01:53:29,675 59.0551757446
2019-07-20 01:53:30,692 59.69970699419999
2019-07-20 01:53:31,697 59.8608398066
2019-07-20 01:53:32,701 60.7470702748
2019-07-20 01:53:33,705 61.06933589959999
2019-07-20 01:53:34,710 62.1972655864
2019-07-20 01:53:35,724 64.93652339719999
2019-07-20 01:53:36,729 61.8749999616
2019-07-20 01:53:37,733 61.391601524399995
2019-07-20 01:53:38,738 61.472167930599994
2019-07-20 01:53:39,742 61.06933589959999
2019-07-20 01:53:40,760 61.7138671492
2019-07-20 01:53:41,764 61.55273433679999
2019-07-20 01:53:42,769 62.519531211200004
2019-07-20 01:53:43,773 62.2778319926
2019-07-20 01:53:44,778 62.92236324219999
2019-07-20 01:53:45,793 63.647460898
2019-07-20 01:53:46,798 63.1640624608
2019-07-20 01:53:47,802 61.7944335554
2019-07-20 01:53:48,806 61.311035118199996
2019-07-20 01:53:49,811 61.06933589959999
2019-07-20 01:53:50,830 60.42480465
2019-07-20 01:53:51,834 60.2636718376
2019-07-20 01:53:52,839 60.3442382438
2019-07-20 01:53:53,843 61.8749999616
2019-07-20 01:53:54,848 62.1166991802
2019-07-20 01:53:55,866 62.761230429799994
2019-07-20 01:53:56,870 62.1972655864
2019-07-20 01:53:57,875 62.1972655864
2019-07-20 01:53:58,879 61.7944335554
2019-07-20 01:53:59,884 61.23046871199999
2019-07-20 01:54:00,898 61.311035118199996
2019-07-20 01:54:01,902 60.9082030872
2019-07-20 01:54:02,907 60.3442382438
2019-07-20 01:54:03,911 60.102539025199995
2019-07-20 01:54:04,916 59.69970699419999
2019-07-20 01:54:05,935 59.296874963200004
2019-07-20 01:54:06,939 60.5859374624
2019-07-20 01:54:07,944 60.5053710562
2019-07-20 01:54:08,948 60.42480465
2019-07-20 01:54:09,952 59.78027340039999
2019-07-20 01:54:10,968 59.61914058799999
2019-07-20 01:54:11,972 60.9887694934
2019-07-20 01:54:12,976 61.63330074299999
2019-07-20 01:54:13,981 61.8749999616
2019-07-20 01:54:14,985 61.23046871199999
2019-07-20 01:54:16,004 60.9887694934
2019-07-20 01:54:17,008 60.5053710562
2019-07-20 01:54:18,012 60.3442382438
2019-07-20 01:54:19,017 60.7470702748
2019-07-20 01:54:20,021 60.42480465
2019-07-20 01:54:21,036 61.63330074299999
2019-07-20 01:54:22,041 60.827636681
2019-07-20 01:54:23,045 60.5053710562
2019-07-20 01:54:24,050 61.311035118199996
2019-07-20 01:54:25,054 63.08349605459999
2019-07-20 01:54:26,072 63.405761679399994
2019-07-20 01:54:27,077 62.84179683599999
2019-07-20 01:54:28,081 62.92236324219999
2019-07-20 01:54:29,085 63.405761679399994
2019-07-20 01:54:30,090 64.3725585538
2019-07-20 01:54:31,106 64.7753905848
2019-07-20 01:54:32,110 64.3725585538
2019-07-20 01:54:33,115 63.405761679399994
2019-07-20 01:54:34,119 63.647460898
2019-07-20 01:54:35,124 63.08349605459999
2019-07-20 01:54:36,142 62.036132773999995
2019-07-20 01:54:37,147 61.391601524399995
2019-07-20 01:54:38,151 60.2636718376
2019-07-20 01:54:39,156 60.2636718376
2019-07-20 01:54:40,160 59.9414062128
2019-07-20 01:54:41,176 60.2636718376
2019-07-20 01:54:42,180 60.021972618999996
2019-07-20 01:54:43,185 59.69970699419999
2019-07-20 01:54:44,189 59.458007775599995
2019-07-20 01:54:45,193 60.021972618999996
2019-07-20 01:54:46,211 60.183105431399994
2019-07-20 01:54:47,215 60.102539025199995
2019-07-20 01:54:48,220 61.8749999616
2019-07-20 01:54:49,224 63.5668944918
2019-07-20 01:54:50,229 63.889160116599996
2019-07-20 01:54:51,244 62.92236324219999
2019-07-20 01:54:52,248 62.2778319926
2019-07-20 01:54:53,252 62.6806640236
2019-07-20 01:54:54,257 62.1166991802
2019-07-20 01:54:55,261 61.311035118199996
2019-07-20 01:54:56,279 60.5859374624
2019-07-20 01:54:57,284 61.955566367799996
2019-07-20 01:54:58,288 63.405761679399994
2019-07-20 01:54:59,293 63.00292964839999
2019-07-20 01:55:00,297 63.48632808559999
2019-07-20 01:55:01,313 63.08349605459999
2019-07-20 01:55:02,317 62.3583983988
2019-07-20 01:55:03,322 63.08349605459999
2019-07-20 01:55:04,326 62.3583983988
2019-07-20 01:55:05,333 61.311035118199996
2019-07-20 01:55:06,347 61.7944335554
2019-07-20 01:55:07,351 61.311035118199996
2019-07-20 01:55:08,356 61.55273433679999
2019-07-20 01:55:09,361 62.6000976174
2019-07-20 01:55:10,365 65.3393554282
2019-07-20 01:55:11,380 65.0170898034
2019-07-20 01:55:12,384 63.48632808559999
2019-07-20 01:55:13,389 64.1308593352
2019-07-20 01:55:14,393 63.647460898
2019-07-20 01:55:15,398 63.00292964839999
2019-07-20 01:55:16,415 62.92236324219999
2019-07-20 01:55:17,420 62.519531211200004
2019-07-20 01:55:18,424 62.036132773999995
2019-07-20 01:55:19,428 62.761230429799994
2019-07-20 01:55:20,433 63.5668944918
2019-07-20 01:55:21,447 62.6806640236
2019-07-20 01:55:22,452 63.647460898
2019-07-20 01:55:23,456 63.244628866999996
2019-07-20 01:55:24,461 63.405761679399994
2019-07-20 01:55:25,465 63.325195273199995
2019-07-20 01:55:26,486 65.258789022
2019-07-20 01:55:27,490 65.50048824059999
2019-07-20 01:55:28,495 65.0170898034
2019-07-20 01:55:29,499 63.7280273042
2019-07-20 01:55:30,503 65.258789022
2019-07-20 01:55:31,522 69.287109332
2019-07-20 01:55:32,526 69.93164058159999
2019-07-20 01:55:33,531 67.8369140204
2019-07-20 01:55:34,535 67.3535155832
2019-07-20 01:55:35,540 65.661621053
2019-07-20 01:55:36,554 64.1308593352
2019-07-20 01:55:37,559 63.244628866999996
2019-07-20 01:55:38,563 62.761230429799994
2019-07-20 01:55:39,568 61.55273433679999
2019-07-20 01:55:40,572 61.23046871199999
2019-07-20 01:55:41,589 60.6665038686
2019-07-20 01:55:42,594 60.2636718376
2019-07-20 01:55:43,598 60.2636718376
2019-07-20 01:55:44,603 60.102539025199995
2019-07-20 01:55:45,607 59.8608398066
2019-07-20 01:55:46,623 59.296874963200004
2019-07-20 01:55:47,627 58.6523437136
2019-07-20 01:55:48,632 58.410644495
2019-07-20 01:55:49,636 58.4912109012
2019-07-20 01:55:50,641 59.69970699419999
2019-07-20 01:55:51,659 60.9887694934
2019-07-20 01:55:52,664 60.7470702748
2019-07-20 01:55:53,668 61.23046871199999
2019-07-20 01:55:54,673 61.14990230579999
2019-07-20 01:55:55,677 63.08349605459999
2019-07-20 01:55:56,693 63.647460898
2019-07-20 01:55:57,698 62.519531211200004
2019-07-20 01:55:58,702 62.92236324219999
2019-07-20 01:55:59,706 63.244628866999996
2019-07-20 01:56:00,711 62.519531211200004
2019-07-20 01:56:01,729 62.519531211200004
2019-07-20 01:56:02,733 63.9697265228
2019-07-20 01:56:03,737 63.7280273042
2019-07-20 01:56:04,741 63.325195273199995
2019-07-20 01:56:05,746 62.519531211200004
2019-07-20 01:56:06,761 61.8749999616
2019-07-20 01:56:07,765 60.827636681
2019-07-20 01:56:08,770 60.183105431399994
2019-07-20 01:56:09,774 59.458007775599995
2019-07-20 01:56:10,778 59.458007775599995
2019-07-20 01:56:11,796 59.78027340039999
2019-07-20 01:56:12,801 59.296874963200004
2019-07-20 01:56:13,805 58.813476526
2019-07-20 01:56:14,810 58.813476526
2019-07-20 01:56:15,814 58.168945276399995
2019-07-20 01:56:16,830 58.088378870199996
2019-07-20 01:56:17,834 57.68554683919999
2019-07-20 01:56:18,839 58.410644495
2019-07-20 01:56:19,843 57.92724605779999
2019-07-20 01:56:20,848 57.84667965159999
2019-07-20 01:56:21,867 58.732910119799996
2019-07-20 01:56:22,871 58.249511682599994
2019-07-20 01:56:23,875 58.088378870199996
2019-07-20 01:56:24,880 57.76611324539999
2019-07-20 01:56:25,884 58.249511682599994
2019-07-20 01:56:26,899 58.168945276399995
2019-07-20 01:56:27,904 57.84667965159999
2019-07-20 01:56:28,908 58.168945276399995
2019-07-20 01:56:29,912 57.76611324539999
2019-07-20 01:56:30,917 58.9746093384
2019-07-20 01:56:31,935 60.2636718376
2019-07-20 01:56:32,940 61.23046871199999
2019-07-20 01:56:33,944 61.472167930599994
2019-07-20 01:56:34,948 61.391601524399995
2019-07-20 01:56:35,953 61.311035118199996
2019-07-20 01:56:36,967 60.7470702748
2019-07-20 01:56:37,972 61.391601524399995
2019-07-20 01:56:38,976 62.3583983988
2019-07-20 01:56:39,981 63.00292964839999
2019-07-20 01:56:40,985 63.1640624608
2019-07-20 01:56:42,004 63.00292964839999
2019-07-20 01:56:43,008 62.6000976174
2019-07-20 01:56:44,012 62.2778319926
2019-07-20 01:56:45,017 61.7944335554
2019-07-20 01:56:46,021 61.391601524399995
2019-07-20 01:56:47,037 65.50048824059999
2019-07-20 01:56:48,041 63.9697265228
2019-07-20 01:56:49,045 63.647460898
2019-07-20 01:56:50,050 64.2919921476
2019-07-20 01:56:51,055 63.8085937104
2019-07-20 01:56:52,073 63.405761679399994
2019-07-20 01:56:53,077 63.00292964839999
2019-07-20 01:56:54,082 62.761230429799994
2019-07-20 01:56:55,086 61.7138671492
2019-07-20 01:56:56,091 61.14990230579999
2019-07-20 01:56:57,105 60.5859374624
2019-07-20 01:56:58,110 60.2636718376
2019-07-20 01:56:59,114 60.42480465
2019-07-20 01:57:00,118 61.06933589959999
2019-07-20 01:57:01,123 60.3442382438
2019-07-20 01:57:02,141 60.102539025199995
2019-07-20 01:57:03,146 60.42480465
2019-07-20 01:57:04,150 60.102539025199995
2019-07-20 01:57:05,155 60.42480465
2019-07-20 01:57:06,159 62.438964805
2019-07-20 01:57:07,178 61.391601524399995
2019-07-20 01:57:08,183 60.9082030872
2019-07-20 01:57:09,187 60.3442382438
2019-07-20 01:57:10,192 60.5859374624
2019-07-20 01:57:11,196 60.827636681
2019-07-20 01:57:12,211 60.6665038686
2019-07-20 01:57:13,216 60.9887694934
2019-07-20 01:57:14,220 60.827636681
2019-07-20 01:57:15,225 60.5053710562
2019-07-20 01:57:16,229 60.7470702748
2019-07-20 01:57:17,247 60.5859374624
2019-07-20 01:57:18,251 60.5859374624
2019-07-20 01:57:19,256 60.7470702748
2019-07-20 01:57:20,260 60.2636718376
2019-07-20 01:57:21,265 60.021972618999996
2019-07-20 01:57:22,279 59.458007775599995
2019-07-20 01:57:23,284 59.0551757446
2019-07-20 01:57:24,288 58.732910119799996
2019-07-20 01:57:25,293 58.410644495
2019-07-20 01:57:26,297 58.410644495
2019-07-20 01:57:27,315 58.33007808879999
2019-07-20 01:57:28,319 57.92724605779999
2019-07-20 01:57:29,324 58.9746093384
2019-07-20 01:57:30,328 59.216308557000005
2019-07-20 01:57:31,334 60.3442382438
2019-07-20 01:57:32,345 60.9082030872
2019-07-20 01:57:33,350 61.06933589959999
2019-07-20 01:57:34,354 61.955566367799996
2019-07-20 01:57:35,358 62.2778319926
2019-07-20 01:57:36,363 62.761230429799994
2019-07-20 01:57:37,382 62.519531211200004
2019-07-20 01:57:38,386 61.63330074299999
2019-07-20 01:57:39,391 60.42480465
2019-07-20 01:57:40,395 59.8608398066
2019-07-20 01:57:41,400 59.9414062128
2019-07-20 01:57:42,414 59.78027340039999
2019-07-20 01:57:43,419 59.69970699419999
2019-07-20 01:57:44,423 60.5053710562
2019-07-20 01:57:45,428 60.5053710562
2019-07-20 01:57:46,432 60.102539025199995
2019-07-20 01:57:47,450 59.9414062128
2019-07-20 01:57:48,454 60.2636718376
2019-07-20 01:57:49,459 60.827636681
2019-07-20 01:57:50,463 61.55273433679999
2019-07-20 01:57:51,468 62.6806640236
2019-07-20 01:57:52,482 63.244628866999996
2019-07-20 01:57:53,487 63.1640624608
2019-07-20 01:57:54,491 63.48632808559999
2019-07-20 01:57:55,495 63.48632808559999
2019-07-20 01:57:56,500 63.1640624608
2019-07-20 01:57:57,519 62.84179683599999
2019-07-20 01:57:58,523 62.2778319926
2019-07-20 01:57:59,528 71.0595702684
2019-07-20 01:58:00,532 70.898437456
2019-07-20 01:58:01,537 68.48144527
2019-07-20 01:58:02,552 66.78955073979999
2019-07-20 01:58:03,556 65.50048824059999
2019-07-20 01:58:04,561 64.69482417859999
2019-07-20 01:58:05,565 66.467285115
2019-07-20 01:58:06,569 65.9838866778
2019-07-20 01:58:07,588 66.870117146
2019-07-20 01:58:08,593 65.09765620959999
2019-07-20 01:58:09,597 63.9697265228
2019-07-20 01:58:10,602 63.244628866999996
2019-07-20 01:58:11,606 63.00292964839999
2019-07-20 01:58:12,621 62.036132773999995
2019-07-20 01:58:13,625 61.14990230579999
2019-07-20 01:58:14,630 60.5859374624
2019-07-20 01:58:15,634 60.183105431399994
2019-07-20 01:58:16,638 59.216308557000005
2019-07-20 01:58:17,656 59.1357421508
2019-07-20 01:58:18,661 61.7138671492
2019-07-20 01:58:19,665 62.6806640236
2019-07-20 01:58:20,669 62.92236324219999
2019-07-20 01:58:21,674 63.00292964839999
2019-07-20 01:58:22,690 62.519531211200004
2019-07-20 01:58:23,694 63.00292964839999
2019-07-20 01:58:24,699 62.438964805
2019-07-20 01:58:25,703 61.472167930599994
2019-07-20 01:58:26,708 61.23046871199999
2019-07-20 01:58:27,726 62.761230429799994
2019-07-20 01:58:28,731 62.1972655864
2019-07-20 01:58:29,735 61.311035118199996
2019-07-20 01:58:30,740 61.8749999616
2019-07-20 01:58:31,744 62.92236324219999
2019-07-20 01:58:32,760 64.3725585538
2019-07-20 01:58:33,764 63.244628866999996
2019-07-20 01:58:34,769 62.1166991802
2019-07-20 01:58:35,773 61.955566367799996
2019-07-20 01:58:36,778 61.63330074299999
2019-07-20 01:58:37,795 60.5859374624
2019-07-20 01:58:38,800 61.23046871199999
2019-07-20 01:58:39,804 61.7138671492
2019-07-20 01:58:40,808 62.1166991802
2019-07-20 01:58:41,813 62.1972655864
2019-07-20 01:58:42,831 61.391601524399995
2019-07-20 01:58:43,835 59.37744136939999
2019-07-20 01:58:44,839 62.6000976174
2019-07-20 01:58:45,844 63.9697265228
2019-07-20 01:58:46,848 64.050292929
2019-07-20 01:58:47,864 63.8085937104
2019-07-20 01:58:48,868 63.244628866999996
2019-07-20 01:58:49,873 63.48632808559999
2019-07-20 01:58:50,877 62.6806640236
2019-07-20 01:58:51,882 62.1166991802
2019-07-20 01:58:52,900 60.183105431399994
2019-07-20 01:58:53,905 60.6665038686
2019-07-20 01:58:54,909 63.9697265228
2019-07-20 01:58:55,914 64.7753905848
2019-07-20 01:58:56,918 65.1782226158
2019-07-20 01:58:57,933 64.69482417859999
2019-07-20 01:58:58,937 65.661621053
2019-07-20 01:58:59,942 64.855956991
2019-07-20 01:59:00,946 63.9697265228
2019-07-20 01:59:01,951 63.405761679399994
2019-07-20 01:59:02,968 63.08349605459999
2019-07-20 01:59:03,972 63.9697265228
2019-07-20 01:59:04,977 62.92236324219999
2019-07-20 01:59:05,981 62.1166991802
2019-07-20 01:59:06,986 61.63330074299999
2019-07-20 01:59:08,001 62.2778319926
2019-07-20 01:59:09,005 62.519531211200004
2019-07-20 01:59:10,010 61.63330074299999
2019-07-20 01:59:11,014 61.391601524399995
2019-07-20 01:59:12,018 61.391601524399995
2019-07-20 01:59:13,038 61.06933589959999
2019-07-20 01:59:14,042 60.2636718376
2019-07-20 01:59:15,046 59.9414062128
2019-07-20 01:59:16,051 59.0551757446
2019-07-20 01:59:17,055 59.216308557000005
2019-07-20 01:59:18,071 60.183105431399994
2019-07-20 01:59:19,075 60.183105431399994
2019-07-20 01:59:20,080 59.69970699419999
2019-07-20 01:59:21,084 59.216308557000005
2019-07-20 01:59:22,088 58.732910119799996
2019-07-20 01:59:23,107 58.33007808879999
2019-07-20 01:59:24,111 58.33007808879999
2019-07-20 01:59:25,116 58.088378870199996
2019-07-20 01:59:26,120 58.168945276399995
2019-07-20 01:59:27,125 58.249511682599994
2019-07-20 01:59:28,139 57.68554683919999
2019-07-20 01:59:29,144 60.3442382438
2019-07-20 01:59:30,148 61.472167930599994
2019-07-20 01:59:31,153 61.472167930599994
2019-07-20 01:59:32,157 60.9887694934
2019-07-20 01:59:33,175 60.3442382438
2019-07-20 01:59:34,179 59.78027340039999
2019-07-20 01:59:35,184 59.69970699419999
2019-07-20 01:59:36,188 60.2636718376
2019-07-20 01:59:37,193 60.6665038686
2019-07-20 01:59:38,208 60.7470702748
2019-07-20 01:59:39,213 61.472167930599994
2019-07-20 01:59:40,217 62.2778319926
2019-07-20 01:59:41,222 61.55273433679999
2019-07-20 01:59:42,226 60.827636681
2019-07-20 01:59:43,246 60.6665038686
2019-07-20 01:59:44,250 60.021972618999996
2019-07-20 01:59:45,255 59.61914058799999
2019-07-20 01:59:46,259 59.69970699419999
2019-07-20 01:59:47,264 59.61914058799999
2019-07-20 01:59:48,279 59.37744136939999
2019-07-20 01:59:49,283 59.0551757446
2019-07-20 01:59:50,288 59.458007775599995
2019-07-20 01:59:51,292 60.42480465
2019-07-20 01:59:52,297 61.23046871199999
2019-07-20 01:59:53,314 61.391601524399995
2019-07-20 01:59:54,319 61.55273433679999
2019-07-20 01:59:55,323 61.55273433679999
2019-07-20 01:59:56,328 61.955566367799996
2019-07-20 01:59:57,334 62.1166991802
2019-07-20 01:59:58,343 61.472167930599994
2019-07-20 01:59:59,348 61.14990230579999
2019-07-20 02:00:00,352 62.036132773999995
2019-07-20 02:00:01,356 62.1972655864
2019-07-20 02:00:02,360 62.1166991802
2019-07-20 02:00:03,378 61.391601524399995
2019-07-20 02:00:04,382 61.14990230579999
2019-07-20 02:00:05,387 60.9887694934
2019-07-20 02:00:06,391 60.021972618999996
2019-07-20 02:00:07,396 60.102539025199995
2019-07-20 02:00:08,411 60.6665038686
2019-07-20 02:00:09,421 61.23046871199999
2019-07-20 02:00:10,425 62.761230429799994
2019-07-20 02:00:11,429 62.2778319926
2019-07-20 02:00:12,434 64.050292929
2019-07-20 02:00:13,453 63.647460898
2019-07-20 02:00:14,457 63.405761679399994
2019-07-20 02:00:15,462 62.6806640236
2019-07-20 02:00:16,466 62.92236324219999
2019-07-20 02:00:17,471 63.325195273199995
2019-07-20 02:00:18,485 65.7421874592
2019-07-20 02:00:19,490 65.9033202716
2019-07-20 02:00:20,494 65.4199218344
2019-07-20 02:00:21,498 65.5810546468
2019-07-20 02:00:22,503 65.661621053
2019-07-20 02:00:23,521 65.3393554282
2019-07-20 02:00:24,525 64.3725585538
2019-07-20 02:00:25,529 63.889160116599996
2019-07-20 02:00:26,534 63.08349605459999
2019-07-20 02:00:27,538 62.6000976174
2019-07-20 02:00:28,553 63.325195273199995
2019-07-20 02:00:29,558 64.2919921476
2019-07-20 02:00:30,562 65.0170898034
2019-07-20 02:00:31,567 63.9697265228
2019-07-20 02:00:32,571 63.244628866999996
2019-07-20 02:00:33,590 62.1972655864
2019-07-20 02:00:34,594 61.14990230579999
2019-07-20 02:00:35,599 60.9082030872
2019-07-20 02:00:36,603 61.7138671492
2019-07-20 02:00:37,608 62.3583983988
2019-07-20 02:00:38,623 62.761230429799994
2019-07-20 02:00:39,627 62.438964805
2019-07-20 02:00:40,632 62.6806640236
2019-07-20 02:00:41,636 63.00292964839999
2019-07-20 02:00:42,641 62.438964805
2019-07-20 02:00:43,659 61.311035118199996
2019-07-20 02:00:44,663 60.5053710562
2019-07-20 02:00:45,668 60.9887694934
2019-07-20 02:00:46,672 61.06933589959999
2019-07-20 02:00:47,677 61.14990230579999
2019-07-20 02:00:48,694 63.1640624608
2019-07-20 02:00:49,699 63.244628866999996
2019-07-20 02:00:50,703 63.647460898
2019-07-20 02:00:51,708 63.00292964839999
2019-07-20 02:00:52,712 62.2778319926
2019-07-20 02:00:53,728 64.1308593352
2019-07-20 02:00:54,732 63.5668944918
2019-07-20 02:00:55,737 62.6806640236
2019-07-20 02:00:56,741 62.1972655864
2019-07-20 02:00:57,745 62.92236324219999
