2019-07-02 00:18:05,510 55.2685546532
2019-07-02 00:18:06,528 56.235351527599995
2019-07-02 00:18:07,532 55.5102538718
2019-07-02 00:18:08,537 56.315917933799994
2019-07-02 00:18:09,541 55.6713866842
2019-07-02 00:18:10,546 55.99365230899999
2019-07-02 00:18:11,562 56.6381835586
2019-07-02 00:18:12,566 57.2827148082
2019-07-02 00:18:13,571 55.590820278
2019-07-02 00:18:14,575 55.8325194966
2019-07-02 00:18:15,580 55.026855434599995
2019-07-02 00:18:16,599 54.946289028399995
2019-07-02 00:18:17,603 53.8989257478
2019-07-02 00:18:18,608 54.060058560200005
2019-07-02 00:18:19,612 54.14062496639999
2019-07-02 00:18:20,616 54.22119137259999
2019-07-02 00:18:21,632 54.382324184999995
2019-07-02 00:18:22,636 54.7045898098
2019-07-02 00:18:23,641 54.62402340359999
2019-07-02 00:18:24,645 53.4960937168
2019-07-02 00:18:25,650 53.093261685799995
2019-07-02 00:18:26,668 53.8183593416
2019-07-02 00:18:27,672 53.4960937168
2019-07-02 00:18:28,677 53.7377929354
2019-07-02 00:18:29,681 53.093261685799995
2019-07-02 00:18:30,686 52.932128873399996
2019-07-02 00:18:31,701 53.2543944982
2019-07-02 00:18:32,705 53.012695279599996
2019-07-02 00:18:33,710 54.382324184999995
2019-07-02 00:18:34,714 55.590820278
2019-07-02 00:18:35,718 55.026855434599995
2019-07-02 00:18:36,736 54.785156216
2019-07-02 00:18:37,741 54.301757778799995
2019-07-02 00:18:38,745 55.7519530904
2019-07-02 00:18:39,750 55.99365230899999
2019-07-02 00:18:40,754 55.1074218408
2019-07-02 00:18:41,771 55.99365230899999
2019-07-02 00:18:42,775 56.47705074619999
2019-07-02 00:18:43,780 56.6381835586
2019-07-02 00:18:44,784 57.68554683919999
2019-07-02 00:18:45,788 56.315917933799994
2019-07-02 00:18:46,807 53.8989257478
2019-07-02 00:18:47,812 53.979492154
2019-07-02 00:18:48,816 54.946289028399995
2019-07-02 00:18:49,821 55.3491210594
2019-07-02 00:18:50,825 56.7187499648
2019-07-02 00:18:51,840 55.99365230899999
2019-07-02 00:18:52,844 55.5102538718
2019-07-02 00:18:53,849 55.3491210594
2019-07-02 00:18:54,853 54.62402340359999
2019-07-02 00:18:55,858 53.8989257478
2019-07-02 00:18:56,877 53.4155273106
2019-07-02 00:18:57,882 54.14062496639999
2019-07-02 00:18:58,886 55.1074218408
2019-07-02 00:18:59,891 56.6381835586
2019-07-02 00:19:00,895 54.62402340359999
2019-07-02 00:19:01,911 54.785156216
2019-07-02 00:19:02,915 54.462890591199994
2019-07-02 00:19:03,920 55.3491210594
2019-07-02 00:19:04,924 54.946289028399995
2019-07-02 00:19:05,929 53.979492154
2019-07-02 00:19:06,948 55.187988247
2019-07-02 00:19:07,952 54.060058560200005
2019-07-02 00:19:08,957 54.382324184999995
2019-07-02 00:19:09,961 54.54345699739999
2019-07-02 00:19:10,966 54.54345699739999
2019-07-02 00:19:11,983 53.2543944982
2019-07-02 00:19:12,988 53.3349609044
2019-07-02 00:19:13,992 52.69042965479999
2019-07-02 00:19:14,997 57.202148402
2019-07-02 00:19:16,001 54.785156216
2019-07-02 00:19:17,016 53.979492154
2019-07-02 00:19:18,021 53.6572265292
2019-07-02 00:19:19,025 54.62402340359999
2019-07-02 00:19:20,030 55.8325194966
2019-07-02 00:19:21,034 54.7045898098
2019-07-02 00:19:22,052 54.62402340359999
2019-07-02 00:19:23,056 55.3491210594
2019-07-02 00:19:24,061 57.0410155896
2019-07-02 00:19:25,065 56.235351527599995
2019-07-02 00:19:26,070 55.7519530904
2019-07-02 00:19:27,086 56.07421871519999
2019-07-02 00:19:28,091 56.07421871519999
2019-07-02 00:19:29,095 57.84667965159999
2019-07-02 00:19:30,100 56.07421871519999
2019-07-02 00:19:31,104 55.6713866842
2019-07-02 00:19:32,124 55.5102538718
2019-07-02 00:19:33,128 55.5102538718
2019-07-02 00:19:34,132 55.1074218408
2019-07-02 00:19:35,137 54.785156216
2019-07-02 00:19:36,141 55.026855434599995
2019-07-02 00:19:37,157 54.54345699739999
2019-07-02 00:19:38,162 53.979492154
2019-07-02 00:19:39,166 55.1074218408
2019-07-02 00:19:40,171 54.946289028399995
2019-07-02 00:19:41,175 53.8183593416
2019-07-02 00:19:42,208 54.946289028399995
2019-07-02 00:19:43,212 54.62402340359999
2019-07-02 00:19:44,216 54.7045898098
2019-07-02 00:19:45,221 54.060058560200005
2019-07-02 00:19:46,225 54.22119137259999
2019-07-02 00:19:47,240 54.14062496639999
2019-07-02 00:19:48,245 54.301757778799995
2019-07-02 00:19:49,249 54.785156216
2019-07-02 00:19:50,254 55.4296874656
2019-07-02 00:19:51,258 54.54345699739999
2019-07-02 00:19:52,276 54.946289028399995
2019-07-02 00:19:53,281 56.315917933799994
2019-07-02 00:19:54,286 56.39648433999999
2019-07-02 00:19:55,290 55.5102538718
2019-07-02 00:19:56,295 55.1074218408
2019-07-02 00:19:57,310 55.187988247
2019-07-02 00:19:58,314 54.54345699739999
2019-07-02 00:19:59,319 54.946289028399995
2019-07-02 00:20:00,323 56.154785121399996
2019-07-02 00:20:01,328 56.5576171524
2019-07-02 00:20:02,346 55.91308590279999
2019-07-02 00:20:03,351 57.363281214400004
2019-07-02 00:20:04,355 56.47705074619999
2019-07-02 00:20:05,360 55.91308590279999
2019-07-02 00:20:06,364 55.4296874656
2019-07-02 00:20:07,379 57.1215819958
2019-07-02 00:20:08,384 58.249511682599994
2019-07-02 00:20:09,393 56.235351527599995
2019-07-02 00:20:10,397 55.1074218408
2019-07-02 00:20:11,402 55.91308590279999
2019-07-02 00:20:12,419 55.3491210594
2019-07-02 00:20:13,424 55.2685546532
2019-07-02 00:20:14,428 55.6713866842
2019-07-02 00:20:15,433 55.91308590279999
2019-07-02 00:20:16,437 55.6713866842
2019-07-02 00:20:17,455 55.5102538718
2019-07-02 00:20:18,460 55.1074218408
2019-07-02 00:20:19,464 57.84667965159999
2019-07-02 00:20:20,469 55.7519530904
2019-07-02 00:20:21,474 54.301757778799995
2019-07-02 00:20:22,492 55.91308590279999
2019-07-02 00:20:23,496 54.22119137259999
2019-07-02 00:20:24,501 53.2543944982
2019-07-02 00:20:25,505 52.77099606099999
2019-07-02 00:20:26,510 53.7377929354
2019-07-02 00:20:27,525 53.979492154
2019-07-02 00:20:28,529 53.3349609044
2019-07-02 00:20:29,534 54.865722622199996
2019-07-02 00:20:30,538 53.4155273106
2019-07-02 00:20:31,543 52.60986324859999
2019-07-02 00:20:32,560 53.3349609044
2019-07-02 00:20:33,565 55.5102538718
2019-07-02 00:20:34,570 53.576660122999996
2019-07-02 00:20:35,574 57.76611324539999
2019-07-02 00:20:36,579 54.865722622199996
2019-07-02 00:20:37,596 53.173828091999994
2019-07-02 00:20:38,601 53.012695279599996
2019-07-02 00:20:39,605 53.7377929354
2019-07-02 00:20:40,610 53.4960937168
2019-07-02 00:20:41,614 54.14062496639999
2019-07-02 00:20:42,633 53.4155273106
2019-07-02 00:20:43,637 54.22119137259999
2019-07-02 00:20:44,642 53.7377929354
2019-07-02 00:20:45,646 54.865722622199996
2019-07-02 00:20:46,651 54.785156216
2019-07-02 00:20:47,666 54.462890591199994
2019-07-02 00:20:48,671 55.026855434599995
2019-07-02 00:20:49,675 55.7519530904
2019-07-02 00:20:50,680 56.154785121399996
2019-07-02 00:20:51,685 56.7187499648
2019-07-02 00:20:52,702 55.7519530904
2019-07-02 00:20:53,706 57.0410155896
2019-07-02 00:20:54,711 58.33007808879999
2019-07-02 00:20:55,716 61.8749999616
2019-07-02 00:20:56,720 56.879882777199995
2019-07-02 00:20:57,735 55.6713866842
2019-07-02 00:20:58,740 55.1074218408
2019-07-02 00:20:59,744 55.3491210594
2019-07-02 00:21:00,749 53.6572265292
2019-07-02 00:21:01,753 53.4155273106
2019-07-02 00:21:02,771 54.946289028399995
2019-07-02 00:21:03,776 56.235351527599995
2019-07-02 00:21:04,780 56.6381835586
2019-07-02 00:21:05,785 57.76611324539999
2019-07-02 00:21:06,789 56.39648433999999
2019-07-02 00:21:07,806 58.007812464
2019-07-02 00:21:08,810 57.68554683919999
2019-07-02 00:21:09,815 58.33007808879999
2019-07-02 00:21:10,819 55.590820278
2019-07-02 00:21:11,824 55.6713866842
2019-07-02 00:21:12,843 55.026855434599995
2019-07-02 00:21:13,848 54.54345699739999
2019-07-02 00:21:14,852 55.187988247
2019-07-02 00:21:15,857 54.946289028399995
2019-07-02 00:21:16,861 54.946289028399995
2019-07-02 00:21:17,876 57.1215819958
2019-07-02 00:21:18,881 56.5576171524
2019-07-02 00:21:19,885 56.9604491834
2019-07-02 00:21:20,890 59.61914058799999
2019-07-02 00:21:21,894 59.296874963200004
2019-07-02 00:21:22,912 58.249511682599994
2019-07-02 00:21:23,916 58.6523437136
2019-07-02 00:21:24,921 57.363281214400004
2019-07-02 00:21:25,925 58.168945276399995
2019-07-02 00:21:26,930 56.7187499648
2019-07-02 00:21:27,945 55.187988247
2019-07-02 00:21:28,949 55.91308590279999
2019-07-02 00:21:29,954 56.6381835586
2019-07-02 00:21:30,958 55.8325194966
2019-07-02 00:21:31,962 55.99365230899999
2019-07-02 00:21:32,981 54.865722622199996
2019-07-02 00:21:33,985 53.4960937168
2019-07-02 00:21:34,990 53.6572265292
2019-07-02 00:21:35,994 53.2543944982
2019-07-02 00:21:36,999 53.012695279599996
2019-07-02 00:21:38,014 52.529296842399994
2019-07-02 00:21:39,019 53.173828091999994
2019-07-02 00:21:40,024 54.382324184999995
2019-07-02 00:21:41,028 54.785156216
2019-07-02 00:21:42,033 54.382324184999995
2019-07-02 00:21:43,052 53.4960937168
2019-07-02 00:21:44,056 53.4960937168
2019-07-02 00:21:45,061 53.8183593416
2019-07-02 00:21:46,066 52.69042965479999
2019-07-02 00:21:47,070 53.4960937168
2019-07-02 00:21:48,085 56.235351527599995
2019-07-02 00:21:49,090 54.946289028399995
2019-07-02 00:21:50,094 55.5102538718
2019-07-02 00:21:51,099 55.026855434599995
2019-07-02 00:21:52,103 55.026855434599995
2019-07-02 00:21:53,121 54.54345699739999
2019-07-02 00:21:54,125 54.382324184999995
2019-07-02 00:21:55,130 53.2543944982
2019-07-02 00:21:56,135 53.4155273106
2019-07-02 00:21:57,139 51.965331999
2019-07-02 00:21:58,155 52.529296842399994
2019-07-02 00:21:59,160 55.590820278
2019-07-02 00:22:00,164 54.060058560200005
2019-07-02 00:22:01,169 54.22119137259999
2019-07-02 00:22:02,173 54.22119137259999
2019-07-02 00:22:03,192 54.865722622199996
2019-07-02 00:22:04,196 54.62402340359999
2019-07-02 00:22:05,201 54.14062496639999
2019-07-02 00:22:06,205 55.6713866842
2019-07-02 00:22:07,210 55.6713866842
2019-07-02 00:22:08,225 57.1215819958
2019-07-02 00:22:09,230 55.7519530904
2019-07-02 00:22:10,234 56.235351527599995
2019-07-02 00:22:11,239 56.6381835586
2019-07-02 00:22:12,244 55.2685546532
2019-07-02 00:22:13,263 54.865722622199996
2019-07-02 00:22:14,267 55.187988247
2019-07-02 00:22:15,272 54.785156216
2019-07-02 00:22:16,276 55.8325194966
2019-07-02 00:22:17,281 55.4296874656
2019-07-02 00:22:18,296 55.3491210594
2019-07-02 00:22:19,300 56.315917933799994
2019-07-02 00:22:20,305 55.91308590279999
2019-07-02 00:22:21,310 59.458007775599995
2019-07-02 00:22:22,314 57.1215819958
2019-07-02 00:22:23,333 56.5576171524
2019-07-02 00:22:24,337 55.6713866842
2019-07-02 00:22:25,342 56.315917933799994
2019-07-02 00:22:26,346 56.39648433999999
2019-07-02 00:22:27,351 56.39648433999999
2019-07-02 00:22:28,355 56.315917933799994
2019-07-02 00:22:29,360 57.1215819958
2019-07-02 00:22:30,364 57.5244140268
2019-07-02 00:22:31,369 58.410644495
2019-07-02 00:22:32,373 58.9746093384
2019-07-02 00:22:33,392 57.1215819958
2019-07-02 00:22:34,396 57.84667965159999
2019-07-02 00:22:35,401 57.68554683919999
2019-07-02 00:22:36,405 56.879882777199995
2019-07-02 00:22:37,410 58.410644495
2019-07-02 00:22:38,425 56.39648433999999
2019-07-02 00:22:39,429 57.4438476206
2019-07-02 00:22:40,434 60.2636718376
2019-07-02 00:22:41,438 59.1357421508
2019-07-02 00:22:42,443 56.9604491834
2019-07-02 00:22:43,461 56.07421871519999
2019-07-02 00:22:44,466 54.301757778799995
2019-07-02 00:22:45,470 54.62402340359999
2019-07-02 00:22:46,475 56.7187499648
2019-07-02 00:22:47,479 56.5576171524
2019-07-02 00:22:48,496 55.6713866842
2019-07-02 00:22:49,501 55.1074218408
2019-07-02 00:22:50,505 55.3491210594
2019-07-02 00:22:51,510 55.99365230899999
2019-07-02 00:22:52,514 56.7187499648
2019-07-02 00:22:53,533 55.026855434599995
2019-07-02 00:22:54,537 56.9604491834
2019-07-02 00:22:55,542 56.7187499648
2019-07-02 00:22:56,546 56.235351527599995
2019-07-02 00:22:57,551 57.68554683919999
2019-07-02 00:22:58,566 55.91308590279999
2019-07-02 00:22:59,571 58.4912109012
2019-07-02 00:23:00,575 56.235351527599995
2019-07-02 00:23:01,580 57.0410155896
2019-07-02 00:23:02,584 56.6381835586
2019-07-02 00:23:03,602 55.4296874656
2019-07-02 00:23:04,606 54.946289028399995
2019-07-02 00:23:05,611 55.7519530904
2019-07-02 00:23:06,615 55.7519530904
2019-07-02 00:23:07,620 55.1074218408
2019-07-02 00:23:08,634 58.410644495
2019-07-02 00:23:09,639 58.007812464
2019-07-02 00:23:10,643 57.92724605779999
2019-07-02 00:23:11,648 56.47705074619999
2019-07-02 00:23:12,652 56.315917933799994
2019-07-02 00:23:13,670 55.91308590279999
2019-07-02 00:23:14,674 55.026855434599995
2019-07-02 00:23:15,679 56.07421871519999
2019-07-02 00:23:16,684 56.47705074619999
2019-07-02 00:23:17,688 57.68554683919999
2019-07-02 00:23:18,704 56.5576171524
2019-07-02 00:23:19,709 56.315917933799994
2019-07-02 00:23:20,713 57.202148402
2019-07-02 00:23:21,718 57.68554683919999
2019-07-02 00:23:22,723 59.296874963200004
2019-07-02 00:23:23,741 60.183105431399994
2019-07-02 00:23:24,746 58.168945276399995
2019-07-02 00:23:25,751 58.007812464
2019-07-02 00:23:26,755 56.39648433999999
2019-07-02 00:23:27,760 56.315917933799994
2019-07-02 00:23:28,774 55.6713866842
2019-07-02 00:23:29,779 54.7045898098
2019-07-02 00:23:30,783 56.5576171524
2019-07-02 00:23:31,788 54.946289028399995
2019-07-02 00:23:32,792 55.1074218408
2019-07-02 00:23:33,810 55.1074218408
2019-07-02 00:23:34,814 57.92724605779999
2019-07-02 00:23:35,819 56.154785121399996
2019-07-02 00:23:36,824 57.202148402
2019-07-02 00:23:37,829 57.1215819958
2019-07-02 00:23:38,843 56.6381835586
2019-07-02 00:23:39,848 56.07421871519999
2019-07-02 00:23:40,852 55.1074218408
2019-07-02 00:23:41,857 55.590820278
2019-07-02 00:23:42,861 56.235351527599995
2019-07-02 00:23:43,880 55.4296874656
2019-07-02 00:23:44,885 55.4296874656
2019-07-02 00:23:45,889 54.946289028399995
2019-07-02 00:23:46,894 55.3491210594
2019-07-02 00:23:47,898 55.4296874656
2019-07-02 00:23:48,915 55.5102538718
2019-07-02 00:23:49,919 58.168945276399995
2019-07-02 00:23:50,924 57.1215819958
2019-07-02 00:23:51,928 56.47705074619999
2019-07-02 00:23:52,933 56.47705074619999
2019-07-02 00:23:53,951 55.4296874656
2019-07-02 00:23:54,955 56.07421871519999
2019-07-02 00:23:55,960 55.3491210594
2019-07-02 00:23:56,964 55.7519530904
2019-07-02 00:23:57,969 56.47705074619999
2019-07-02 00:23:58,984 57.5244140268
2019-07-02 00:23:59,988 55.99365230899999
2019-07-02 00:24:00,993 56.154785121399996
2019-07-02 00:24:01,997 56.07421871519999
2019-07-02 00:24:03,002 57.202148402
2019-07-02 00:24:04,019 57.363281214400004
2019-07-02 00:24:05,024 59.0551757446
2019-07-02 00:24:06,028 63.48632808559999
2019-07-02 00:24:07,033 88.1396483828
2019-07-02 00:24:08,037 82.82226557359999
2019-07-02 00:24:09,053 79.11621088839999
2019-07-02 00:24:10,058 76.7797851086
2019-07-02 00:24:11,062 74.84619135979999
2019-07-02 00:24:12,067 73.39599604819999
2019-07-02 00:24:13,071 72.2680663614
2019-07-02 00:24:14,090 71.2207030808
2019-07-02 00:24:15,094 69.93164058159999
2019-07-02 00:24:16,099 69.1259765196
2019-07-02 00:24:17,104 68.40087886379999
2019-07-02 00:24:18,108 67.4340819894
2019-07-02 00:24:19,123 66.95068355219999
2019-07-02 00:24:20,128 66.1450194902
2019-07-02 00:24:21,132 65.8227538654
2019-07-02 00:24:22,136 65.3393554282
2019-07-02 00:24:23,141 65.1782226158
2019-07-02 00:24:24,159 64.3725585538
2019-07-02 00:24:25,164 64.2114257414
2019-07-02 00:24:26,168 63.5668944918
2019-07-02 00:24:27,173 63.244628866999996
2019-07-02 00:24:28,177 53.8183593416
2019-07-02 00:24:29,192 54.865722622199996
2019-07-02 00:24:30,196 55.187988247
2019-07-02 00:24:31,201 55.6713866842
2019-07-02 00:24:32,205 55.7519530904
2019-07-02 00:24:33,210 56.154785121399996
2019-07-02 00:24:34,229 56.47705074619999
2019-07-02 00:24:35,233 56.315917933799994
2019-07-02 00:24:36,238 56.799316370999996
2019-07-02 00:24:37,242 56.5576171524
2019-07-02 00:24:38,247 56.6381835586
2019-07-02 00:24:39,262 56.6381835586
2019-07-02 00:24:40,267 57.202148402
2019-07-02 00:24:41,271 57.202148402
2019-07-02 00:24:42,276 58.249511682599994
2019-07-02 00:24:43,280 58.168945276399995
2019-07-02 00:24:44,299 57.76611324539999
2019-07-02 00:24:45,304 57.68554683919999
2019-07-02 00:24:46,308 57.604980432999994
2019-07-02 00:24:47,312 57.76611324539999
2019-07-02 00:24:48,317 57.363281214400004
2019-07-02 00:24:49,332 57.5244140268
2019-07-02 00:24:50,336 57.1215819958
2019-07-02 00:24:51,341 57.0410155896
2019-07-02 00:24:52,345 56.7187499648
2019-07-02 00:24:53,350 56.5576171524
2019-07-02 00:24:54,368 56.154785121399996
2019-07-02 00:24:55,372 56.154785121399996
2019-07-02 00:24:56,377 55.99365230899999
2019-07-02 00:24:57,381 55.7519530904
2019-07-02 00:24:58,386 55.99365230899999
2019-07-02 00:24:59,402 55.91308590279999
2019-07-02 00:25:00,406 56.39648433999999
2019-07-02 00:25:01,411 56.07421871519999
2019-07-02 00:25:02,415 57.202148402
2019-07-02 00:25:03,420 56.47705074619999
2019-07-02 00:25:04,438 56.5576171524
2019-07-02 00:25:05,444 56.7187499648
2019-07-02 00:25:06,448 56.9604491834
2019-07-02 00:25:07,453 56.799316370999996
2019-07-02 00:25:08,457 56.5576171524
2019-07-02 00:25:09,473 56.235351527599995
2019-07-02 00:25:10,477 56.315917933799994
2019-07-02 00:25:11,482 55.99365230899999
2019-07-02 00:25:12,486 55.8325194966
2019-07-02 00:25:13,491 56.154785121399996
2019-07-02 00:25:14,508 55.8325194966
2019-07-02 00:25:15,512 56.799316370999996
2019-07-02 00:25:16,517 56.39648433999999
2019-07-02 00:25:17,521 56.154785121399996
2019-07-02 00:25:18,526 55.6713866842
2019-07-02 00:25:19,541 55.590820278
2019-07-02 00:25:20,545 55.590820278
2019-07-02 00:25:21,550 55.8325194966
2019-07-02 00:25:22,555 56.6381835586
2019-07-02 00:25:23,559 55.7519530904
2019-07-02 00:25:24,577 55.8325194966
2019-07-02 00:25:25,582 55.7519530904
2019-07-02 00:25:26,586 55.590820278
2019-07-02 00:25:27,591 55.5102538718
2019-07-02 00:25:28,595 55.3491210594
2019-07-02 00:25:29,611 55.99365230899999
2019-07-02 00:25:30,615 55.7519530904
2019-07-02 00:25:31,620 55.6713866842
2019-07-02 00:25:32,624 55.91308590279999
2019-07-02 00:25:33,629 55.6713866842
2019-07-02 00:25:34,648 55.4296874656
2019-07-02 00:25:35,652 55.6713866842
2019-07-02 00:25:36,657 56.07421871519999
2019-07-02 00:25:37,661 55.7519530904
2019-07-02 00:25:38,665 55.5102538718
2019-07-02 00:25:39,680 55.8325194966
2019-07-02 00:25:40,684 56.235351527599995
2019-07-02 00:25:41,689 56.154785121399996
2019-07-02 00:25:42,693 55.91308590279999
2019-07-02 00:25:43,698 55.6713866842
2019-07-02 00:25:44,715 55.590820278
2019-07-02 00:25:45,720 55.2685546532
2019-07-02 00:25:46,724 54.865722622199996
2019-07-02 00:25:47,729 54.785156216
2019-07-02 00:25:48,734 54.7045898098
2019-07-02 00:25:49,748 54.785156216
2019-07-02 00:25:50,753 54.946289028399995
2019-07-02 00:25:51,757 54.54345699739999
2019-07-02 00:25:52,762 54.785156216
2019-07-02 00:25:53,766 54.62402340359999
2019-07-02 00:25:54,788 54.785156216
2019-07-02 00:25:55,793 55.026855434599995
2019-07-02 00:25:56,798 55.2685546532
2019-07-02 00:25:57,802 54.946289028399995
2019-07-02 00:25:58,806 55.187988247
2019-07-02 00:25:59,822 55.5102538718
2019-07-02 00:26:00,826 55.1074218408
2019-07-02 00:26:01,831 55.1074218408
2019-07-02 00:26:02,835 54.785156216
2019-07-02 00:26:03,840 55.4296874656
2019-07-02 00:26:04,858 55.5102538718
2019-07-02 00:26:05,862 55.5102538718
2019-07-02 00:26:06,866 55.590820278
2019-07-02 00:26:07,871 56.315917933799994
2019-07-02 00:26:08,875 56.154785121399996
2019-07-02 00:26:09,890 56.5576171524
2019-07-02 00:26:10,894 56.315917933799994
2019-07-02 00:26:11,899 56.07421871519999
2019-07-02 00:26:12,903 56.154785121399996
2019-07-02 00:26:13,908 55.91308590279999
2019-07-02 00:26:14,926 55.590820278
2019-07-02 00:26:15,930 55.8325194966
2019-07-02 00:26:16,935 55.91308590279999
2019-07-02 00:26:17,939 56.47705074619999
2019-07-02 00:26:18,944 56.315917933799994
2019-07-02 00:26:19,960 56.154785121399996
2019-07-02 00:26:20,964 56.315917933799994
2019-07-02 00:26:21,969 56.47705074619999
2019-07-02 00:26:22,973 56.315917933799994
2019-07-02 00:26:23,978 56.07421871519999
2019-07-02 00:26:24,997 55.2685546532
2019-07-02 00:26:26,001 55.5102538718
2019-07-02 00:26:27,006 56.07421871519999
2019-07-02 00:26:28,011 56.5576171524
2019-07-02 00:26:29,015 56.5576171524
2019-07-02 00:26:30,045 56.154785121399996
2019-07-02 00:26:31,050 56.47705074619999
2019-07-02 00:26:32,054 56.5576171524
2019-07-02 00:26:33,058 56.315917933799994
2019-07-02 00:26:34,063 56.7187499648
2019-07-02 00:26:35,078 56.154785121399996
2019-07-02 00:26:36,082 56.315917933799994
2019-07-02 00:26:37,087 56.315917933799994
2019-07-02 00:26:38,091 55.99365230899999
2019-07-02 00:26:39,096 56.154785121399996
2019-07-02 00:26:40,114 55.590820278
2019-07-02 00:26:41,118 56.154785121399996
2019-07-02 00:26:42,123 54.060058560200005
2019-07-02 00:26:43,127 56.879882777199995
2019-07-02 00:26:44,132 56.154785121399996
2019-07-02 00:26:45,147 56.07421871519999
2019-07-02 00:26:46,151 55.99365230899999
2019-07-02 00:26:47,156 55.6713866842
2019-07-02 00:26:48,160 55.5102538718
2019-07-02 00:26:49,165 55.1074218408
2019-07-02 00:26:50,183 54.785156216
2019-07-02 00:26:51,187 54.785156216
2019-07-02 00:26:52,192 54.865722622199996
2019-07-02 00:26:53,196 54.462890591199994
2019-07-02 00:26:54,201 54.301757778799995
2019-07-02 00:26:55,215 54.785156216
2019-07-02 00:26:56,220 55.1074218408
2019-07-02 00:26:57,224 55.5102538718
2019-07-02 00:26:58,229 55.026855434599995
2019-07-02 00:26:59,233 54.7045898098
2019-07-02 00:27:00,252 54.946289028399995
2019-07-02 00:27:01,256 55.026855434599995
2019-07-02 00:27:02,261 55.590820278
2019-07-02 00:27:03,265 55.7519530904
2019-07-02 00:27:04,270 55.7519530904
2019-07-02 00:27:05,284 55.6713866842
2019-07-02 00:27:06,289 56.154785121399996
2019-07-02 00:27:07,294 56.154785121399996
2019-07-02 00:27:08,298 55.8325194966
2019-07-02 00:27:09,303 55.91308590279999
2019-07-02 00:27:10,321 55.590820278
2019-07-02 00:27:11,326 55.6713866842
2019-07-02 00:27:12,331 55.8325194966
2019-07-02 00:27:13,335 56.7187499648
2019-07-02 00:27:14,345 56.9604491834
2019-07-02 00:27:15,350 57.5244140268
2019-07-02 00:27:16,354 57.4438476206
2019-07-02 00:27:17,358 57.202148402
2019-07-02 00:27:18,363 56.879882777199995
2019-07-02 00:27:19,367 56.235351527599995
2019-07-02 00:27:20,386 56.47705074619999
2019-07-02 00:27:21,391 56.315917933799994
2019-07-02 00:27:22,395 56.235351527599995
2019-07-02 00:27:23,400 56.154785121399996
2019-07-02 00:27:24,404 55.99365230899999
2019-07-02 00:27:25,419 55.7519530904
2019-07-02 00:27:26,423 55.590820278
2019-07-02 00:27:27,428 55.187988247
2019-07-02 00:27:28,432 55.3491210594
2019-07-02 00:27:29,437 55.3491210594
2019-07-02 00:27:30,456 54.946289028399995
2019-07-02 00:27:31,460 55.026855434599995
2019-07-02 00:27:32,465 54.865722622199996
2019-07-02 00:27:33,469 55.4296874656
2019-07-02 00:27:34,474 55.91308590279999
2019-07-02 00:27:35,490 56.07421871519999
2019-07-02 00:27:36,494 55.6713866842
2019-07-02 00:27:37,499 55.5102538718
2019-07-02 00:27:38,504 55.187988247
2019-07-02 00:27:39,508 55.5102538718
2019-07-02 00:27:40,527 55.4296874656
2019-07-02 00:27:41,531 55.8325194966
2019-07-02 00:27:42,536 55.99365230899999
2019-07-02 00:27:43,540 56.879882777199995
2019-07-02 00:27:44,545 56.7187499648
2019-07-02 00:27:45,559 57.2827148082
2019-07-02 00:27:46,564 57.1215819958
2019-07-02 00:27:47,568 57.202148402
2019-07-02 00:27:48,573 57.5244140268
2019-07-02 00:27:49,578 60.183105431399994
2019-07-02 00:27:50,596 60.7470702748
2019-07-02 00:27:51,600 60.183105431399994
2019-07-02 00:27:52,605 59.61914058799999
2019-07-02 00:27:53,609 60.7470702748
2019-07-02 00:27:54,614 60.2636718376
2019-07-02 00:27:55,629 60.021972618999996
2019-07-02 00:27:56,633 59.78027340039999
2019-07-02 00:27:57,638 59.37744136939999
2019-07-02 00:27:58,642 59.8608398066
2019-07-02 00:27:59,647 59.61914058799999
2019-07-02 00:28:00,666 59.9414062128
2019-07-02 00:28:01,670 59.37744136939999
2019-07-02 00:28:02,675 58.732910119799996
2019-07-02 00:28:03,679 58.168945276399995
2019-07-02 00:28:04,684 58.5717773074
2019-07-02 00:28:05,700 58.33007808879999
2019-07-02 00:28:06,704 58.4912109012
2019-07-02 00:28:07,709 58.33007808879999
2019-07-02 00:28:08,713 58.088378870199996
2019-07-02 00:28:09,718 57.76611324539999
2019-07-02 00:28:10,736 57.76611324539999
2019-07-02 00:28:11,741 57.604980432999994
2019-07-02 00:28:12,745 57.1215819958
2019-07-02 00:28:13,750 58.088378870199996
2019-07-02 00:28:14,755 58.088378870199996
2019-07-02 00:28:15,769 58.5717773074
2019-07-02 00:28:16,773 58.813476526
2019-07-02 00:28:17,778 58.813476526
2019-07-02 00:28:18,782 58.4912109012
2019-07-02 00:28:19,787 60.021972618999996
2019-07-02 00:28:20,804 60.2636718376
2019-07-02 00:28:21,809 60.42480465
2019-07-02 00:28:22,813 60.5859374624
2019-07-02 00:28:23,818 60.183105431399994
2019-07-02 00:28:24,822 60.021972618999996
2019-07-02 00:28:25,838 59.78027340039999
2019-07-02 00:28:26,842 60.021972618999996
2019-07-02 00:28:27,847 59.69970699419999
2019-07-02 00:28:28,851 59.61914058799999
2019-07-02 00:28:29,856 60.3442382438
2019-07-02 00:28:30,874 60.5053710562
2019-07-02 00:28:31,879 59.78027340039999
2019-07-02 00:28:32,884 59.538574181799994
2019-07-02 00:28:33,888 58.6523437136
