2019-06-25 01:36:31,972 49.46777340679999
2019-06-25 01:36:32,976 49.6289062192
2019-06-25 01:36:33,981 50.9179687184
2019-06-25 01:36:34,985 52.69042965479999
2019-06-25 01:36:35,990 51.965331999
2019-06-25 01:36:37,006 49.2260741882
2019-06-25 01:36:38,010 47.6953124704
2019-06-25 01:36:39,015 47.211914033199996
2019-06-25 01:36:40,019 47.534179658
2019-06-25 01:36:41,024 47.0507812208
2019-06-25 01:36:42,045 47.292480439399995
2019-06-25 01:36:43,050 48.581542938599995
2019-06-25 01:36:44,054 48.4204101262
2019-06-25 01:36:45,059 47.7758788766
2019-06-25 01:36:46,063 46.8090820022
2019-06-25 01:36:47,078 47.856445282799996
2019-06-25 01:36:48,082 49.3066405944
2019-06-25 01:36:49,086 49.3066405944
2019-06-25 01:36:50,091 48.33984372
2019-06-25 01:36:51,095 48.33984372
2019-06-25 01:36:52,113 48.4204101262
2019-06-25 01:36:53,118 48.9038085634
2019-06-25 01:36:54,122 51.240234343199994
2019-06-25 01:36:55,126 51.32080074939999
2019-06-25 01:36:56,131 53.8183593416
2019-06-25 01:36:57,146 53.8183593416
2019-06-25 01:36:58,150 51.8847655928
2019-06-25 01:36:59,155 50.595703093599994
2019-06-25 01:37:00,159 49.3872070006
2019-06-25 01:37:01,164 48.2592773138
2019-06-25 01:37:02,182 46.8090820022
2019-06-25 01:37:03,187 49.145507781999996
2019-06-25 01:37:04,191 50.9179687184
2019-06-25 01:37:05,196 55.6713866842
2019-06-25 01:37:06,201 53.8183593416
2019-06-25 01:37:07,216 57.92724605779999
2019-06-25 01:37:08,221 56.47705074619999
2019-06-25 01:37:09,225 55.5102538718
2019-06-25 01:37:10,230 53.3349609044
2019-06-25 01:37:11,234 53.6572265292
2019-06-25 01:37:12,253 52.77099606099999
2019-06-25 01:37:13,258 52.1264648114
2019-06-25 01:37:14,262 53.576660122999996
2019-06-25 01:37:15,266 60.021972618999996
2019-06-25 01:37:16,271 56.799316370999996
2019-06-25 01:37:17,286 56.235351527599995
2019-06-25 01:37:18,291 54.14062496639999
2019-06-25 01:37:19,295 56.47705074619999
2019-06-25 01:37:20,300 58.5717773074
2019-06-25 01:37:21,304 53.4960937168
2019-06-25 01:37:22,322 49.951171844
2019-06-25 01:37:23,326 48.4204101262
2019-06-25 01:37:24,331 48.0981445014
2019-06-25 01:37:25,335 47.292480439399995
2019-06-25 01:37:26,340 46.6479491898
2019-06-25 01:37:27,344 46.2451171588
2019-06-25 01:37:28,349 46.88964840839999
2019-06-25 01:37:29,354 47.7758788766
2019-06-25 01:37:30,358 49.6289062192
2019-06-25 01:37:31,363 50.354003875
2019-06-25 01:37:32,382 48.9843749696
2019-06-25 01:37:33,386 48.0981445014
2019-06-25 01:37:34,391 47.211914033199996
2019-06-25 01:37:35,395 48.2592773138
2019-06-25 01:37:36,400 48.662109344799994
2019-06-25 01:37:37,415 47.4536132518
2019-06-25 01:37:38,420 47.937011688999995
2019-06-25 01:37:39,424 50.354003875
2019-06-25 01:37:40,429 48.581542938599995
2019-06-25 01:37:41,433 47.4536132518
2019-06-25 01:37:42,451 47.211914033199996
2019-06-25 01:37:43,455 46.4062499712
2019-06-25 01:37:44,460 45.6005859092
2019-06-25 01:37:45,465 45.520019503
2019-06-25 01:37:46,469 44.4726562224
2019-06-25 01:37:47,484 44.2309570038
2019-06-25 01:37:48,489 44.714355440999995
2019-06-25 01:37:49,493 45.117187472
2019-06-25 01:37:50,498 44.7949218472
2019-06-25 01:37:51,503 44.3920898162
2019-06-25 01:37:52,521 44.714355440999995
2019-06-25 01:37:53,525 44.4726562224
2019-06-25 01:37:54,530 43.3447265356
2019-06-25 01:37:55,534 43.8281249728
2019-06-25 01:37:56,539 43.6669921604
2019-06-25 01:37:57,554 44.7949218472
2019-06-25 01:37:58,559 45.1977538782
2019-06-25 01:37:59,564 46.8090820022
2019-06-25 01:38:00,568 47.7758788766
2019-06-25 01:38:01,572 48.74267575099999
2019-06-25 01:38:02,591 48.74267575099999
2019-06-25 01:38:03,595 48.017578095199994
2019-06-25 01:38:04,600 46.325683565
2019-06-25 01:38:05,604 46.4868163774
2019-06-25 01:38:06,609 45.922851534
2019-06-25 01:38:07,624 46.16455075259999
2019-06-25 01:38:08,628 47.292480439399995
2019-06-25 01:38:09,633 51.4013671556
2019-06-25 01:38:10,637 53.173828091999994
2019-06-25 01:38:11,642 52.1264648114
2019-06-25 01:38:12,659 49.870605437799995
2019-06-25 01:38:13,664 49.548339813
2019-06-25 01:38:14,668 48.5009765324
2019-06-25 01:38:15,673 48.5009765324
2019-06-25 01:38:16,677 47.534179658
2019-06-25 01:38:17,692 46.88964840839999
2019-06-25 01:38:18,697 45.7617187216
2019-06-25 01:38:19,701 50.9179687184
2019-06-25 01:38:20,706 51.723632780399996
2019-06-25 01:38:21,710 51.965331999
2019-06-25 01:38:22,732 53.4155273106
2019-06-25 01:38:23,736 53.576660122999996
2019-06-25 01:38:24,741 53.2543944982
2019-06-25 01:38:25,745 56.39648433999999
2019-06-25 01:38:26,750 54.382324184999995
2019-06-25 01:38:27,766 52.69042965479999
2019-06-25 01:38:28,770 51.32080074939999
2019-06-25 01:38:29,775 52.8515624672
2019-06-25 01:38:30,779 51.8041991866
2019-06-25 01:38:31,784 50.6762694998
2019-06-25 01:38:32,802 50.1123046564
2019-06-25 01:38:33,806 50.9179687184
2019-06-25 01:38:34,811 50.2734374688
2019-06-25 01:38:35,815 50.434570281199996
2019-06-25 01:38:36,820 50.2734374688
2019-06-25 01:38:37,834 51.8041991866
2019-06-25 01:38:38,839 51.4819335618
2019-06-25 01:38:39,844 49.870605437799995
2019-06-25 01:38:40,848 48.581542938599995
2019-06-25 01:38:41,852 48.1787109076
2019-06-25 01:38:42,870 50.9985351246
2019-06-25 01:38:43,875 50.434570281199996
2019-06-25 01:38:44,879 53.012695279599996
2019-06-25 01:38:45,884 51.965331999
2019-06-25 01:38:46,888 51.6430663742
2019-06-25 01:38:47,904 51.240234343199994
2019-06-25 01:38:48,909 49.2260741882
2019-06-25 01:38:49,913 47.937011688999995
2019-06-25 01:38:50,918 47.7758788766
2019-06-25 01:38:51,922 47.292480439399995
2019-06-25 01:38:52,941 46.8090820022
2019-06-25 01:38:53,946 47.211914033199996
2019-06-25 01:38:54,950 47.6953124704
2019-06-25 01:38:55,955 46.728515596
2019-06-25 01:38:56,959 46.003417940199995
2019-06-25 01:38:57,974 48.33984372
2019-06-25 01:38:58,979 48.0981445014
2019-06-25 01:38:59,984 52.36816403
2019-06-25 01:39:00,988 57.5244140268
2019-06-25 01:39:01,991 55.1074218408
2019-06-25 01:39:02,995 54.382324184999995
2019-06-25 01:39:03,999 51.723632780399996
2019-06-25 01:39:05,004 50.6762694998
2019-06-25 01:39:06,008 50.9179687184
2019-06-25 01:39:07,013 51.4819335618
2019-06-25 01:39:08,030 53.173828091999994
2019-06-25 01:39:09,035 52.1264648114
2019-06-25 01:39:10,040 51.562499968
2019-06-25 01:39:11,044 52.0458984052
2019-06-25 01:39:12,049 54.301757778799995
2019-06-25 01:39:13,066 53.3349609044
2019-06-25 01:39:14,070 51.32080074939999
2019-06-25 01:39:15,074 50.2734374688
2019-06-25 01:39:16,079 51.965331999
2019-06-25 01:39:17,084 56.879882777199995
2019-06-25 01:39:18,099 55.1074218408
2019-06-25 01:39:19,104 53.8989257478
2019-06-25 01:39:20,108 54.060058560200005
2019-06-25 01:39:21,113 52.207031217600004
2019-06-25 01:39:22,118 52.69042965479999
2019-06-25 01:39:23,136 53.4155273106
2019-06-25 01:39:24,141 52.2875976238
2019-06-25 01:39:25,145 52.448730436199995
2019-06-25 01:39:26,150 56.235351527599995
2019-06-25 01:39:27,154 55.590820278
2019-06-25 01:39:28,169 52.36816403
2019-06-25 01:39:29,174 49.46777340679999
2019-06-25 01:39:30,179 49.145507781999996
2019-06-25 01:39:31,183 49.145507781999996
2019-06-25 01:39:32,188 47.4536132518
2019-06-25 01:39:33,205 48.581542938599995
2019-06-25 01:39:34,210 52.0458984052
2019-06-25 01:39:35,214 55.187988247
2019-06-25 01:39:36,219 54.060058560200005
2019-06-25 01:39:37,224 52.36816403
2019-06-25 01:39:38,238 50.1928710626
2019-06-25 01:39:39,243 48.662109344799994
2019-06-25 01:39:40,247 46.88964840839999
2019-06-25 01:39:41,252 46.003417940199995
2019-06-25 01:39:42,256 46.4062499712
2019-06-25 01:39:43,275 46.4062499712
2019-06-25 01:39:44,280 44.9560546596
2019-06-25 01:39:45,284 45.358886690599995
2019-06-25 01:39:46,289 47.211914033199996
2019-06-25 01:39:47,293 48.1787109076
2019-06-25 01:39:48,309 46.9702148146
2019-06-25 01:39:49,313 46.4868163774
2019-06-25 01:39:50,317 45.8422851278
2019-06-25 01:39:51,322 45.358886690599995
2019-06-25 01:39:52,326 45.8422851278
2019-06-25 01:39:53,337 48.0981445014
2019-06-25 01:39:54,342 50.1928710626
2019-06-25 01:39:55,346 49.0649413758
2019-06-25 01:39:56,351 49.2260741882
2019-06-25 01:39:57,355 48.33984372
2019-06-25 01:39:58,370 48.9843749696
2019-06-25 01:39:59,374 62.1972655864
2019-06-25 01:40:00,379 87.0922851022
2019-06-25 01:40:01,384 81.6137694806
2019-06-25 01:40:02,388 78.39111323259999
2019-06-25 01:40:04,045 74.523925735
2019-06-25 01:40:05,050 73.23486323579999
2019-06-25 01:40:06,054 72.1874999552
2019-06-25 01:40:07,059 70.898437456
2019-06-25 01:40:08,063 70.0122069878
2019-06-25 01:40:09,078 68.7231444886
2019-06-25 01:40:10,082 67.9174804266
2019-06-25 01:40:11,087 67.0312499584
2019-06-25 01:40:12,091 66.22558589639999
2019-06-25 01:40:13,096 66.06445308400001
2019-06-25 01:40:14,114 65.09765620959999
2019-06-25 01:40:15,119 64.2919921476
2019-06-25 01:40:16,123 64.050292929
2019-06-25 01:40:17,128 63.48632808559999
2019-06-25 01:40:18,132 63.405761679399994
2019-06-25 01:40:19,146 39.15527341319999
2019-06-25 01:40:20,151 46.88964840839999
2019-06-25 01:40:21,155 51.562499968
2019-06-25 01:40:22,160 50.434570281199996
2019-06-25 01:40:23,165 49.548339813
2019-06-25 01:40:24,182 48.662109344799994
2019-06-25 01:40:25,187 50.595703093599994
2019-06-25 01:40:26,191 52.448730436199995
2019-06-25 01:40:27,196 53.012695279599996
2019-06-25 01:40:28,200 50.354003875
2019-06-25 01:40:29,215 50.515136687399995
2019-06-25 01:40:30,220 48.33984372
2019-06-25 01:40:31,224 47.534179658
2019-06-25 01:40:32,229 47.937011688999995
2019-06-25 01:40:33,233 47.4536132518
2019-06-25 01:40:34,252 48.1787109076
2019-06-25 01:40:35,257 47.6147460642
2019-06-25 01:40:36,261 46.9702148146
2019-06-25 01:40:37,266 47.292480439399995
2019-06-25 01:40:38,271 48.9038085634
2019-06-25 01:40:39,286 48.662109344799994
2019-06-25 01:40:40,293 47.937011688999995
2019-06-25 01:40:41,298 51.562499968
2019-06-25 01:40:42,302 49.790039031599996
2019-06-25 01:40:43,307 51.240234343199994
2019-06-25 01:40:44,325 56.154785121399996
2019-06-25 01:40:45,330 54.7045898098
2019-06-25 01:40:46,334 53.6572265292
2019-06-25 01:40:47,339 51.240234343199994
2019-06-25 01:40:48,343 54.946289028399995
2019-06-25 01:40:49,358 52.0458984052
2019-06-25 01:40:50,362 50.8374023122
2019-06-25 01:40:51,367 49.951171844
2019-06-25 01:40:52,371 49.7094726254
2019-06-25 01:40:53,376 53.3349609044
2019-06-25 01:40:54,394 52.60986324859999
2019-06-25 01:40:55,398 50.9179687184
2019-06-25 01:40:56,403 50.9179687184
2019-06-25 01:40:57,408 51.159667936999995
2019-06-25 01:40:58,412 52.932128873399996
2019-06-25 01:40:59,428 53.093261685799995
2019-06-25 01:41:00,432 53.8183593416
2019-06-25 01:41:01,437 52.0458984052
2019-06-25 01:41:02,441 51.240234343199994
2019-06-25 01:41:03,446 50.595703093599994
2019-06-25 01:41:04,464 51.723632780399996
2019-06-25 01:41:05,469 53.093261685799995
2019-06-25 01:41:06,473 51.562499968
2019-06-25 01:41:07,478 52.448730436199995
2019-06-25 01:41:08,482 54.785156216
2019-06-25 01:41:09,498 56.9604491834
2019-06-25 01:41:10,503 53.576660122999996
2019-06-25 01:41:11,507 53.4155273106
2019-06-25 01:41:12,512 53.6572265292
2019-06-25 01:41:13,516 52.529296842399994
2019-06-25 01:41:14,534 52.207031217600004
2019-06-25 01:41:15,538 53.4960937168
2019-06-25 01:41:16,543 52.207031217600004
2019-06-25 01:41:17,547 51.4013671556
2019-06-25 01:41:18,551 50.9179687184
2019-06-25 01:41:19,566 51.965331999
2019-06-25 01:41:20,571 50.2734374688
2019-06-25 01:41:21,575 50.9985351246
2019-06-25 01:41:22,580 58.5717773074
2019-06-25 01:41:23,585 58.8940429322
2019-06-25 01:41:24,602 56.154785121399996
2019-06-25 01:41:25,606 58.249511682599994
2019-06-25 01:41:26,611 57.5244140268
2019-06-25 01:41:27,615 61.472167930599994
2019-06-25 01:41:28,620 60.827636681
2019-06-25 01:41:29,636 55.8325194966
2019-06-25 01:41:30,641 54.785156216
2019-06-25 01:41:31,645 52.36816403
2019-06-25 01:41:32,650 52.36816403
2019-06-25 01:41:33,654 53.093261685799995
2019-06-25 01:41:34,673 51.8847655928
2019-06-25 01:41:35,677 51.4013671556
2019-06-25 01:41:36,682 52.448730436199995
2019-06-25 01:41:37,686 50.9985351246
2019-06-25 01:41:38,691 49.548339813
2019-06-25 01:41:39,706 49.145507781999996
2019-06-25 01:41:40,710 48.017578095199994
2019-06-25 01:41:41,715 50.756835906
2019-06-25 01:41:42,719 50.1123046564
2019-06-25 01:41:43,724 48.9038085634
2019-06-25 01:41:44,742 48.2592773138
2019-06-25 01:41:45,746 49.870605437799995
2019-06-25 01:41:46,751 49.6289062192
2019-06-25 01:41:47,755 48.4204101262
2019-06-25 01:41:48,760 48.74267575099999
2019-06-25 01:41:49,775 50.595703093599994
2019-06-25 01:41:50,779 49.790039031599996
2019-06-25 01:41:51,784 50.1928710626
2019-06-25 01:41:52,788 50.6762694998
2019-06-25 01:41:53,795 50.354003875
2019-06-25 01:41:54,814 50.1928710626
2019-06-25 01:41:55,818 50.756835906
2019-06-25 01:41:56,823 53.4155273106
2019-06-25 01:41:57,827 53.173828091999994
2019-06-25 01:41:58,832 55.91308590279999
2019-06-25 01:41:59,847 53.8183593416
2019-06-25 01:42:00,851 52.529296842399994
2019-06-25 01:42:01,856 52.448730436199995
2019-06-25 01:42:02,861 52.8515624672
2019-06-25 01:42:03,865 52.448730436199995
2019-06-25 01:42:04,883 51.8847655928
2019-06-25 01:42:05,888 51.6430663742
2019-06-25 01:42:06,892 52.36816403
2019-06-25 01:42:07,897 52.448730436199995
2019-06-25 01:42:08,901 51.8041991866
2019-06-25 01:42:09,917 53.093261685799995
2019-06-25 01:42:10,921 51.0791015308
2019-06-25 01:42:11,926 49.870605437799995
2019-06-25 01:42:12,930 51.0791015308
2019-06-25 01:42:13,935 50.1928710626
2019-06-25 01:42:14,952 49.2260741882
2019-06-25 01:42:15,957 49.951171844
2019-06-25 01:42:16,961 49.548339813
2019-06-25 01:42:17,966 50.1123046564
2019-06-25 01:42:18,970 52.60986324859999
2019-06-25 01:42:19,986 51.8041991866
2019-06-25 01:42:20,993 49.6289062192
2019-06-25 01:42:21,997 48.74267575099999
2019-06-25 01:42:23,002 49.0649413758
2019-06-25 01:42:24,006 49.3066405944
2019-06-25 01:42:25,025 50.2734374688
2019-06-25 01:42:26,029 50.515136687399995
2019-06-25 01:42:27,034 49.145507781999996
2019-06-25 01:42:28,038 49.548339813
2019-06-25 01:42:29,043 48.9843749696
2019-06-25 01:42:30,058 47.7758788766
2019-06-25 01:42:31,062 46.728515596
2019-06-25 01:42:32,067 46.6479491898
2019-06-25 01:42:33,071 47.131347627
2019-06-25 01:42:34,076 47.4536132518
2019-06-25 01:42:35,093 48.1787109076
2019-06-25 01:42:36,098 48.5009765324
2019-06-25 01:42:37,102 50.354003875
2019-06-25 01:42:38,107 51.159667936999995
2019-06-25 01:42:39,111 50.515136687399995
2019-06-25 01:42:40,126 50.6762694998
2019-06-25 01:42:41,131 56.879882777199995
2019-06-25 01:42:42,135 56.07421871519999
2019-06-25 01:42:43,140 53.8183593416
2019-06-25 01:42:44,144 51.965331999
2019-06-25 01:42:45,163 51.4819335618
2019-06-25 01:42:46,168 50.515136687399995
2019-06-25 01:42:47,173 49.951171844
2019-06-25 01:42:48,177 50.8374023122
2019-06-25 01:42:49,182 52.1264648114
2019-06-25 01:42:50,197 51.0791015308
2019-06-25 01:42:51,201 50.0317382502
2019-06-25 01:42:52,206 49.3066405944
2019-06-25 01:42:53,210 50.6762694998
2019-06-25 01:42:54,215 50.9985351246
2019-06-25 01:42:55,234 50.1928710626
2019-06-25 01:42:56,239 50.8374023122
2019-06-25 01:42:57,243 51.159667936999995
2019-06-25 01:42:58,248 49.7094726254
2019-06-25 01:42:59,252 49.870605437799995
2019-06-25 01:43:00,267 48.5009765324
2019-06-25 01:43:01,271 49.7094726254
2019-06-25 01:43:02,276 49.2260741882
2019-06-25 01:43:03,281 52.932128873399996
2019-06-25 01:43:04,285 52.207031217600004
2019-06-25 01:43:05,303 50.1123046564
2019-06-25 01:43:06,307 49.2260741882
2019-06-25 01:43:07,312 49.46777340679999
2019-06-25 01:43:08,316 50.6762694998
2019-06-25 01:43:09,323 51.4013671556
2019-06-25 01:43:10,335 51.159667936999995
2019-06-25 01:43:11,339 50.1123046564
2019-06-25 01:43:12,344 50.434570281199996
2019-06-25 01:43:13,348 51.32080074939999
2019-06-25 01:43:14,353 51.6430663742
2019-06-25 01:43:15,372 50.756835906
2019-06-25 01:43:16,377 50.515136687399995
2019-06-25 01:43:17,381 50.515136687399995
2019-06-25 01:43:18,386 49.0649413758
2019-06-25 01:43:19,390 49.3066405944
2019-06-25 01:43:20,406 49.548339813
2019-06-25 01:43:21,410 50.0317382502
2019-06-25 01:43:22,415 49.870605437799995
2019-06-25 01:43:23,419 50.1123046564
2019-06-25 01:43:24,424 49.7094726254
2019-06-25 01:43:25,442 50.434570281199996
2019-06-25 01:43:26,446 49.6289062192
2019-06-25 01:43:27,451 52.36816403
2019-06-25 01:43:28,455 52.2875976238
2019-06-25 01:43:29,460 51.0791015308
2019-06-25 01:43:30,477 49.7094726254
2019-06-25 01:43:31,481 51.4819335618
2019-06-25 01:43:32,486 50.515136687399995
2019-06-25 01:43:33,490 49.3872070006
2019-06-25 01:43:34,495 50.354003875
2019-06-25 01:43:35,512 49.7094726254
2019-06-25 01:43:36,517 50.0317382502
2019-06-25 01:43:37,521 50.1928710626
2019-06-25 01:43:38,525 50.9985351246
2019-06-25 01:43:39,530 50.2734374688
2019-06-25 01:43:40,546 49.3872070006
2019-06-25 01:43:41,551 49.2260741882
2019-06-25 01:43:42,555 49.870605437799995
2019-06-25 01:43:43,560 49.2260741882
2019-06-25 01:43:44,564 50.1928710626
2019-06-25 01:43:45,585 52.60986324859999
2019-06-25 01:43:46,590 50.515136687399995
2019-06-25 01:43:47,594 49.870605437799995
2019-06-25 01:43:48,599 49.145507781999996
2019-06-25 01:43:49,603 49.2260741882
2019-06-25 01:43:50,618 52.2875976238
2019-06-25 01:43:51,622 53.6572265292
2019-06-25 01:43:52,627 52.448730436199995
2019-06-25 01:43:53,631 52.69042965479999
2019-06-25 01:43:54,636 53.012695279599996
2019-06-25 01:43:55,653 51.8847655928
2019-06-25 01:43:56,658 52.2875976238
2019-06-25 01:43:57,662 51.6430663742
2019-06-25 01:43:58,667 52.207031217600004
2019-06-25 01:43:59,671 52.448730436199995
2019-06-25 01:44:00,690 52.932128873399996
2019-06-25 01:44:01,694 53.012695279599996
2019-06-25 01:44:02,699 53.2543944982
2019-06-25 01:44:03,703 53.576660122999996
2019-06-25 01:44:04,708 52.529296842399994
2019-06-25 01:44:05,724 52.529296842399994
2019-06-25 01:44:06,728 51.0791015308
2019-06-25 01:44:07,732 50.8374023122
2019-06-25 01:44:08,736 48.9038085634
2019-06-25 01:44:09,741 50.1928710626
2019-06-25 01:44:10,759 51.4013671556
2019-06-25 01:44:11,764 49.870605437799995
2019-06-25 01:44:12,768 50.0317382502
2019-06-25 01:44:13,773 50.354003875
2019-06-25 01:44:14,777 49.7094726254
2019-06-25 01:44:15,792 48.2592773138
2019-06-25 01:44:16,797 47.4536132518
2019-06-25 01:44:17,801 50.1123046564
2019-06-25 01:44:18,806 51.159667936999995
2019-06-25 01:44:19,811 49.790039031599996
2019-06-25 01:44:20,829 53.012695279599996
2019-06-25 01:44:21,833 52.77099606099999
2019-06-25 01:44:22,838 52.77099606099999
2019-06-25 01:44:23,842 52.8515624672
2019-06-25 01:44:24,846 53.8989257478
2019-06-25 01:44:25,862 52.2875976238
2019-06-25 01:44:26,866 52.77099606099999
2019-06-25 01:44:27,871 51.159667936999995
2019-06-25 01:44:28,875 52.529296842399994
2019-06-25 01:44:29,880 51.4819335618
2019-06-25 01:44:30,900 53.576660122999996
2019-06-25 01:44:31,904 53.3349609044
2019-06-25 01:44:32,908 52.36816403
2019-06-25 01:44:33,913 52.207031217600004
2019-06-25 01:44:34,918 51.6430663742
2019-06-25 01:44:35,933 52.1264648114
2019-06-25 01:44:36,938 54.54345699739999
2019-06-25 01:44:37,942 52.8515624672
2019-06-25 01:44:38,947 57.2827148082
2019-06-25 01:44:39,951 57.4438476206
2019-06-25 01:44:40,969 54.54345699739999
2019-06-25 01:44:41,973 52.69042965479999
2019-06-25 01:44:42,978 51.8847655928
2019-06-25 01:44:43,982 52.448730436199995
2019-06-25 01:44:44,986 51.8847655928
2019-06-25 01:44:46,002 52.69042965479999
2019-06-25 01:44:47,006 52.60986324859999
2019-06-25 01:44:48,011 51.8847655928
2019-06-25 01:44:49,015 51.8041991866
2019-06-25 01:44:50,020 54.7045898098
2019-06-25 01:44:51,038 54.7045898098
2019-06-25 01:44:52,043 54.865722622199996
2019-06-25 01:44:53,047 52.36816403
2019-06-25 01:44:54,051 52.60986324859999
2019-06-25 01:44:55,056 52.529296842399994
2019-06-25 01:44:56,072 50.9179687184
2019-06-25 01:44:57,076 51.0791015308
2019-06-25 01:44:58,081 51.32080074939999
2019-06-25 01:44:59,085 52.8515624672
2019-06-25 01:45:00,090 53.012695279599996
2019-06-25 01:45:01,108 51.4819335618
2019-06-25 01:45:02,113 50.1928710626
2019-06-25 01:45:03,117 50.756835906
2019-06-25 01:45:04,122 48.8232421572
2019-06-25 01:45:05,126 49.145507781999996
2019-06-25 01:45:06,141 53.093261685799995
2019-06-25 01:45:07,145 54.22119137259999
2019-06-25 01:45:08,150 52.36816403
2019-06-25 01:45:09,155 53.2543944982
2019-06-25 01:45:10,159 55.2685546532
2019-06-25 01:45:11,177 57.92724605779999
2019-06-25 01:45:12,181 55.6713866842
2019-06-25 01:45:13,186 53.7377929354
2019-06-25 01:45:14,190 55.91308590279999
2019-06-25 01:45:15,195 56.07421871519999
2019-06-25 01:45:16,210 53.979492154
2019-06-25 01:45:17,214 50.9179687184
2019-06-25 01:45:18,219 49.2260741882
2019-06-25 01:45:19,223 48.74267575099999
2019-06-25 01:45:20,228 49.2260741882
2019-06-25 01:45:21,250 49.145507781999996
2019-06-25 01:45:22,254 48.581542938599995
2019-06-25 01:45:23,259 49.46777340679999
2019-06-25 01:45:24,263 47.4536132518
2019-06-25 01:45:25,268 47.0507812208
2019-06-25 01:45:26,285 53.173828091999994
2019-06-25 01:45:27,289 53.979492154
2019-06-25 01:45:28,294 52.932128873399996
2019-06-25 01:45:29,298 54.14062496639999
2019-06-25 01:45:30,302 53.2543944982
2019-06-25 01:45:31,319 51.723632780399996
2019-06-25 01:45:32,324 51.8847655928
2019-06-25 01:45:33,328 53.8989257478
2019-06-25 01:45:34,333 55.4296874656
2019-06-25 01:45:35,337 56.07421871519999
2019-06-25 01:45:36,342 55.99365230899999
2019-06-25 01:45:37,346 56.9604491834
2019-06-25 01:45:38,351 55.187988247
2019-06-25 01:45:39,355 58.249511682599994
2019-06-25 01:45:40,360 58.33007808879999
2019-06-25 01:45:41,378 55.99365230899999
2019-06-25 01:45:42,382 56.235351527599995
2019-06-25 01:45:43,386 57.5244140268
2019-06-25 01:45:44,391 54.785156216
2019-06-25 01:45:45,395 53.8183593416
2019-06-25 01:45:46,411 54.382324184999995
2019-06-25 01:45:47,416 56.07421871519999
2019-06-25 01:45:48,420 58.8940429322
2019-06-25 01:45:49,425 60.42480465
2019-06-25 01:45:50,429 59.0551757446
2019-06-25 01:45:51,448 58.007812464
2019-06-25 01:45:52,453 56.39648433999999
2019-06-25 01:45:53,457 55.5102538718
2019-06-25 01:45:54,462 56.6381835586
2019-06-25 01:45:55,466 56.6381835586
2019-06-25 01:45:56,481 54.22119137259999
2019-06-25 01:45:57,486 52.0458984052
2019-06-25 01:45:58,491 50.9179687184
2019-06-25 01:45:59,495 49.951171844
2019-06-25 01:46:00,500 49.6289062192
2019-06-25 01:46:01,517 52.448730436199995
2019-06-25 01:46:02,522 51.965331999
2019-06-25 01:46:03,526 52.36816403
2019-06-25 01:46:04,531 54.301757778799995
2019-06-25 01:46:05,535 52.60986324859999
2019-06-25 01:46:06,550 52.60986324859999
2019-06-25 01:46:07,554 51.8847655928
2019-06-25 01:46:08,559 51.723632780399996
2019-06-25 01:46:09,563 51.562499968
2019-06-25 01:46:10,568 52.1264648114
2019-06-25 01:46:11,587 52.8515624672
2019-06-25 01:46:12,591 53.8989257478
2019-06-25 01:46:13,596 53.4960937168
2019-06-25 01:46:14,600 51.723632780399996
2019-06-25 01:46:15,605 50.2734374688
2019-06-25 01:46:16,621 50.1123046564
2019-06-25 01:46:17,625 50.8374023122
2019-06-25 01:46:18,630 49.0649413758
2019-06-25 01:46:19,634 47.7758788766
2019-06-25 01:46:20,639 46.728515596
2019-06-25 01:46:21,658 48.581542938599995
2019-06-25 01:46:22,662 50.1928710626
2019-06-25 01:46:23,667 52.36816403
2019-06-25 01:46:24,671 51.8847655928
2019-06-25 01:46:25,676 51.6430663742
2019-06-25 01:46:26,691 52.36816403
2019-06-25 01:46:27,695 53.6572265292
2019-06-25 01:46:28,700 54.7045898098
2019-06-25 01:46:29,704 53.979492154
2019-06-25 01:46:30,709 53.173828091999994
2019-06-25 01:46:31,729 53.576660122999996
2019-06-25 01:46:32,733 51.562499968
2019-06-25 01:46:33,738 50.595703093599994
2019-06-25 01:46:34,742 51.159667936999995
2019-06-25 01:46:35,747 51.159667936999995
2019-06-25 01:46:36,763 50.1123046564
2019-06-25 01:46:37,767 50.6762694998
2019-06-25 01:46:38,772 50.515136687399995
2019-06-25 01:46:39,776 49.46777340679999
2019-06-25 01:46:40,781 51.723632780399996
2019-06-25 01:46:41,799 51.32080074939999
2019-06-25 01:46:42,804 52.8515624672
2019-06-25 01:46:43,808 51.0791015308
2019-06-25 01:46:44,813 50.0317382502
2019-06-25 01:46:45,817 50.434570281199996
2019-06-25 01:46:46,833 50.434570281199996
2019-06-25 01:46:47,838 51.965331999
2019-06-25 01:46:48,842 51.32080074939999
2019-06-25 01:46:49,846 52.932128873399996
2019-06-25 01:46:50,851 51.965331999
2019-06-25 01:46:51,868 52.8515624672
2019-06-25 01:46:52,873 51.8847655928
2019-06-25 01:46:53,877 49.6289062192
2019-06-25 01:46:54,882 49.870605437799995
2019-06-25 01:46:55,886 51.240234343199994
2019-06-25 01:46:56,902 51.4013671556
2019-06-25 01:46:57,906 51.4819335618
2019-06-25 01:46:58,911 50.2734374688
2019-06-25 01:46:59,915 51.240234343199994
2019-06-25 01:47:00,920 51.8847655928
2019-06-25 01:47:01,939 54.301757778799995
2019-06-25 01:47:02,943 55.3491210594
2019-06-25 01:47:03,948 54.865722622199996
2019-06-25 01:47:04,952 54.22119137259999
