2019-07-18 23:27:00,979 52.60986324859999
2019-07-18 23:27:01,983 52.932128873399996
2019-07-18 23:27:02,988 53.173828091999994
2019-07-18 23:27:04,003 53.4155273106
2019-07-18 23:27:05,008 52.932128873399996
2019-07-18 23:27:06,012 52.0458984052
2019-07-18 23:27:07,016 50.8374023122
2019-07-18 23:27:08,021 51.0791015308
2019-07-18 23:27:09,039 53.4155273106
2019-07-18 23:27:10,044 54.382324184999995
2019-07-18 23:27:11,048 56.07421871519999
2019-07-18 23:27:12,053 53.6572265292
2019-07-18 23:27:13,057 53.6572265292
2019-07-18 23:27:14,072 54.382324184999995
2019-07-18 23:27:15,076 53.576660122999996
2019-07-18 23:27:16,081 54.7045898098
2019-07-18 23:27:17,085 53.012695279599996
2019-07-18 23:27:18,090 53.173828091999994
2019-07-18 23:27:19,107 53.093261685799995
2019-07-18 23:27:20,112 52.529296842399994
2019-07-18 23:27:21,116 53.093261685799995
2019-07-18 23:27:22,121 53.8183593416
2019-07-18 23:27:23,125 53.576660122999996
2019-07-18 23:27:24,141 53.8989257478
2019-07-18 23:27:25,145 55.026855434599995
2019-07-18 23:27:26,150 54.301757778799995
2019-07-18 23:27:27,154 52.448730436199995
2019-07-18 23:27:28,159 51.240234343199994
2019-07-18 23:27:29,178 50.9179687184
2019-07-18 23:27:30,182 52.448730436199995
2019-07-18 23:27:31,187 53.6572265292
2019-07-18 23:27:32,191 54.62402340359999
2019-07-18 23:27:33,196 52.932128873399996
2019-07-18 23:27:34,212 52.932128873399996
2019-07-18 23:27:35,216 54.7045898098
2019-07-18 23:27:36,221 55.5102538718
2019-07-18 23:27:37,225 55.590820278
2019-07-18 23:27:38,229 54.382324184999995
2019-07-18 23:27:39,247 55.5102538718
2019-07-18 23:27:40,251 61.23046871199999
2019-07-18 23:27:41,256 57.92724605779999
2019-07-18 23:27:42,260 60.102539025199995
2019-07-18 23:27:43,265 58.33007808879999
2019-07-18 23:27:44,280 58.813476526
2019-07-18 23:27:45,284 57.5244140268
2019-07-18 23:27:46,288 55.8325194966
2019-07-18 23:27:47,293 55.1074218408
2019-07-18 23:27:48,297 56.154785121399996
2019-07-18 23:27:49,315 54.865722622199996
2019-07-18 23:27:50,319 56.235351527599995
2019-07-18 23:27:51,324 55.026855434599995
2019-07-18 23:27:52,328 53.2543944982
2019-07-18 23:27:53,334 53.173828091999994
2019-07-18 23:27:54,344 52.207031217600004
2019-07-18 23:27:55,349 50.2734374688
2019-07-18 23:27:56,353 54.22119137259999
2019-07-18 23:27:57,358 53.576660122999996
2019-07-18 23:27:58,362 52.932128873399996
2019-07-18 23:27:59,381 54.7045898098
2019-07-18 23:28:00,385 53.4960937168
2019-07-18 23:28:01,390 53.7377929354
2019-07-18 23:28:02,394 53.576660122999996
2019-07-18 23:28:03,399 54.22119137259999
2019-07-18 23:28:04,414 53.979492154
2019-07-18 23:28:05,418 53.8183593416
2019-07-18 23:28:06,423 67.1923827708
2019-07-18 23:28:07,427 88.1396483828
2019-07-18 23:28:08,432 82.25830073019999
2019-07-18 23:28:09,449 78.8745116698
2019-07-18 23:28:10,454 76.4575194838
2019-07-18 23:28:11,458 74.6044921412
2019-07-18 23:28:12,463 72.9931640172
2019-07-18 23:28:13,467 71.6235351118
2019-07-18 23:28:14,482 70.4150390188
2019-07-18 23:28:15,486 69.2065429258
2019-07-18 23:28:16,491 68.6425780824
2019-07-18 23:28:17,495 67.675781208
2019-07-18 23:28:18,500 66.95068355219999
2019-07-18 23:28:19,518 66.22558589639999
2019-07-18 23:28:20,522 64.69482417859999
2019-07-18 23:28:21,526 65.0170898034
2019-07-18 23:28:22,530 64.53369136619999
2019-07-18 23:28:23,535 63.9697265228
2019-07-18 23:28:24,550 63.48632808559999
2019-07-18 23:28:25,555 52.60986324859999
2019-07-18 23:28:26,559 47.937011688999995
2019-07-18 23:28:27,564 50.9179687184
2019-07-18 23:28:28,568 51.4013671556
2019-07-18 23:28:29,586 52.77099606099999
2019-07-18 23:28:30,591 51.8041991866
2019-07-18 23:28:31,595 52.207031217600004
2019-07-18 23:28:32,600 51.4013671556
2019-07-18 23:28:33,604 51.4013671556
2019-07-18 23:28:34,622 51.4013671556
2019-07-18 23:28:35,626 51.0791015308
2019-07-18 23:28:36,630 52.207031217600004
2019-07-18 23:28:37,635 53.2543944982
2019-07-18 23:28:38,639 53.7377929354
2019-07-18 23:28:39,655 52.69042965479999
2019-07-18 23:28:40,660 51.4819335618
2019-07-18 23:28:41,664 51.4819335618
2019-07-18 23:28:42,668 50.515136687399995
2019-07-18 23:28:43,673 50.515136687399995
2019-07-18 23:28:44,692 50.0317382502
2019-07-18 23:28:45,696 51.8041991866
2019-07-18 23:28:46,701 53.012695279599996
2019-07-18 23:28:47,705 54.865722622199996
2019-07-18 23:28:48,710 54.785156216
2019-07-18 23:28:49,725 54.14062496639999
2019-07-18 23:28:50,730 53.4960937168
2019-07-18 23:28:51,734 51.4819335618
2019-07-18 23:28:52,739 52.69042965479999
2019-07-18 23:28:53,743 51.6430663742
2019-07-18 23:28:54,761 51.965331999
2019-07-18 23:28:55,765 53.2543944982
2019-07-18 23:28:56,770 59.78027340039999
2019-07-18 23:28:57,774 57.4438476206
2019-07-18 23:28:58,778 55.026855434599995
2019-07-18 23:28:59,793 53.3349609044
2019-07-18 23:29:00,798 51.723632780399996
2019-07-18 23:29:01,802 50.9985351246
2019-07-18 23:29:02,806 50.434570281199996
2019-07-18 23:29:03,811 50.6762694998
2019-07-18 23:29:04,829 52.207031217600004
2019-07-18 23:29:05,834 51.6430663742
2019-07-18 23:29:06,838 51.32080074939999
2019-07-18 23:29:07,842 50.9985351246
2019-07-18 23:29:08,847 53.6572265292
2019-07-18 23:29:09,863 52.8515624672
2019-07-18 23:29:10,868 51.4819335618
2019-07-18 23:29:11,872 50.434570281199996
2019-07-18 23:29:12,876 50.6762694998
2019-07-18 23:29:13,881 50.2734374688
2019-07-18 23:29:14,899 51.0791015308
2019-07-18 23:29:15,903 52.207031217600004
2019-07-18 23:29:16,908 53.979492154
2019-07-18 23:29:17,912 52.36816403
2019-07-18 23:29:18,917 51.32080074939999
2019-07-18 23:29:19,931 49.951171844
2019-07-18 23:29:20,936 49.3872070006
2019-07-18 23:29:21,940 48.9843749696
2019-07-18 23:29:22,945 49.46777340679999
2019-07-18 23:29:23,949 50.0317382502
2019-07-18 23:29:24,967 50.6762694998
2019-07-18 23:29:25,971 51.159667936999995
2019-07-18 23:29:26,976 51.8041991866
2019-07-18 23:29:27,980 50.1123046564
2019-07-18 23:29:28,985 51.0791015308
2019-07-18 23:29:29,999 50.9179687184
2019-07-18 23:29:31,004 50.8374023122
2019-07-18 23:29:32,008 52.8515624672
2019-07-18 23:29:33,013 52.60986324859999
2019-07-18 23:29:34,017 54.060058560200005
2019-07-18 23:29:35,036 52.36816403
2019-07-18 23:29:36,041 51.562499968
2019-07-18 23:29:37,045 52.207031217600004
2019-07-18 23:29:38,050 53.4155273106
2019-07-18 23:29:39,054 53.979492154
2019-07-18 23:29:40,070 51.8041991866
2019-07-18 23:29:41,074 51.6430663742
2019-07-18 23:29:42,079 50.756835906
2019-07-18 23:29:43,083 59.61914058799999
2019-07-18 23:29:44,088 56.9604491834
2019-07-18 23:29:45,106 55.4296874656
2019-07-18 23:29:46,111 59.78027340039999
2019-07-18 23:29:47,115 56.154785121399996
2019-07-18 23:29:48,120 54.62402340359999
2019-07-18 23:29:49,124 56.154785121399996
2019-07-18 23:29:50,139 57.202148402
2019-07-18 23:29:51,143 54.946289028399995
2019-07-18 23:29:52,148 53.8989257478
2019-07-18 23:29:53,152 54.060058560200005
2019-07-18 23:29:54,157 56.799316370999996
2019-07-18 23:29:55,174 53.3349609044
2019-07-18 23:29:56,178 52.932128873399996
2019-07-18 23:29:57,183 52.932128873399996
2019-07-18 23:29:58,187 54.301757778799995
2019-07-18 23:29:59,192 57.604980432999994
2019-07-18 23:30:00,208 57.363281214400004
2019-07-18 23:30:01,212 57.4438476206
2019-07-18 23:30:02,216 57.68554683919999
2019-07-18 23:30:03,221 56.9604491834
2019-07-18 23:30:04,225 56.6381835586
2019-07-18 23:30:05,244 60.2636718376
2019-07-18 23:30:06,248 59.9414062128
2019-07-18 23:30:07,253 57.5244140268
2019-07-18 23:30:08,257 54.7045898098
2019-07-18 23:30:09,262 56.154785121399996
2019-07-18 23:30:10,294 62.92236324219999
2019-07-18 23:30:11,298 58.007812464
2019-07-18 23:30:12,303 55.6713866842
2019-07-18 23:30:13,307 55.5102538718
2019-07-18 23:30:14,311 54.7045898098
2019-07-18 23:30:15,326 55.5102538718
2019-07-18 23:30:16,331 61.391601524399995
2019-07-18 23:30:17,335 58.6523437136
2019-07-18 23:30:18,340 58.168945276399995
2019-07-18 23:30:19,344 56.6381835586
2019-07-18 23:30:20,350 57.2827148082
2019-07-18 23:30:21,354 59.458007775599995
2019-07-18 23:30:22,358 61.8749999616
2019-07-18 23:30:23,363 59.61914058799999
2019-07-18 23:30:24,367 55.3491210594
2019-07-18 23:30:25,383 59.538574181799994
2019-07-18 23:30:26,388 57.68554683919999
2019-07-18 23:30:27,392 58.168945276399995
2019-07-18 23:30:28,397 56.47705074619999
2019-07-18 23:30:29,401 53.2543944982
2019-07-18 23:30:30,420 52.0458984052
2019-07-18 23:30:31,424 52.36816403
2019-07-18 23:30:32,429 57.604980432999994
2019-07-18 23:30:33,433 55.1074218408
2019-07-18 23:30:34,438 53.173828091999994
2019-07-18 23:30:35,452 50.9179687184
2019-07-18 23:30:36,457 51.8041991866
2019-07-18 23:30:37,461 50.9179687184
2019-07-18 23:30:38,466 52.0458984052
2019-07-18 23:30:39,470 51.6430663742
2019-07-18 23:30:40,488 59.61914058799999
2019-07-18 23:30:41,493 56.9604491834
2019-07-18 23:30:42,497 54.54345699739999
2019-07-18 23:30:43,502 52.207031217600004
2019-07-18 23:30:44,506 51.32080074939999
2019-07-18 23:30:45,521 50.1123046564
2019-07-18 23:30:46,525 50.595703093599994
2019-07-18 23:30:47,530 50.434570281199996
2019-07-18 23:30:48,534 49.870605437799995
2019-07-18 23:30:49,539 49.3066405944
2019-07-18 23:30:50,558 50.1928710626
2019-07-18 23:30:51,562 52.2875976238
2019-07-18 23:30:52,567 52.2875976238
2019-07-18 23:30:53,571 53.012695279599996
2019-07-18 23:30:54,575 52.0458984052
2019-07-18 23:30:55,591 50.6762694998
2019-07-18 23:30:56,595 50.6762694998
2019-07-18 23:30:57,600 51.32080074939999
2019-07-18 23:30:58,604 50.515136687399995
2019-07-18 23:30:59,609 50.1928710626
2019-07-18 23:31:00,627 49.3066405944
2019-07-18 23:31:01,631 53.7377929354
2019-07-18 23:31:02,636 52.77099606099999
2019-07-18 23:31:03,640 52.36816403
2019-07-18 23:31:04,645 53.173828091999994
2019-07-18 23:31:05,660 53.576660122999996
2019-07-18 23:31:06,664 53.3349609044
2019-07-18 23:31:07,668 53.2543944982
2019-07-18 23:31:08,673 51.0791015308
2019-07-18 23:31:09,677 50.6762694998
2019-07-18 23:31:10,695 50.9985351246
2019-07-18 23:31:11,699 49.951171844
2019-07-18 23:31:12,704 52.0458984052
2019-07-18 23:31:13,709 54.7045898098
2019-07-18 23:31:14,713 52.36816403
2019-07-18 23:31:15,730 51.32080074939999
2019-07-18 23:31:16,734 50.595703093599994
2019-07-18 23:31:17,739 52.207031217600004
2019-07-18 23:31:18,743 50.515136687399995
2019-07-18 23:31:19,747 49.3872070006
2019-07-18 23:31:20,766 48.33984372
2019-07-18 23:31:21,770 47.7758788766
2019-07-18 23:31:22,775 49.145507781999996
2019-07-18 23:31:23,779 51.0791015308
2019-07-18 23:31:24,784 49.790039031599996
2019-07-18 23:31:25,799 49.870605437799995
2019-07-18 23:31:26,804 50.1928710626
2019-07-18 23:31:27,808 50.1123046564
2019-07-18 23:31:28,813 48.581542938599995
2019-07-18 23:31:29,817 50.0317382502
2019-07-18 23:31:30,835 53.3349609044
2019-07-18 23:31:31,839 52.36816403
2019-07-18 23:31:32,844 52.207031217600004
2019-07-18 23:31:33,848 51.6430663742
2019-07-18 23:31:34,853 52.69042965479999
2019-07-18 23:31:35,867 52.207031217600004
2019-07-18 23:31:36,872 51.8041991866
2019-07-18 23:31:37,876 52.8515624672
2019-07-18 23:31:38,881 53.4155273106
2019-07-18 23:31:39,885 52.36816403
2019-07-18 23:31:40,902 51.8041991866
2019-07-18 23:31:41,907 50.8374023122
2019-07-18 23:31:42,911 50.0317382502
2019-07-18 23:31:43,916 48.5009765324
2019-07-18 23:31:44,920 48.1787109076
2019-07-18 23:31:45,941 49.3066405944
2019-07-18 23:31:46,945 51.8041991866
2019-07-18 23:31:47,950 51.0791015308
2019-07-18 23:31:48,954 50.2734374688
2019-07-18 23:31:49,959 49.951171844
2019-07-18 23:31:50,974 49.3066405944
2019-07-18 23:31:51,978 50.0317382502
2019-07-18 23:31:52,982 52.448730436199995
2019-07-18 23:31:53,987 51.8041991866
2019-07-18 23:31:54,991 51.8847655928
2019-07-18 23:31:56,009 54.22119137259999
2019-07-18 23:31:57,013 54.946289028399995
2019-07-18 23:31:58,018 54.462890591199994
2019-07-18 23:31:59,022 52.69042965479999
2019-07-18 23:32:00,026 50.9985351246
2019-07-18 23:32:01,041 51.4013671556
2019-07-18 23:32:02,046 51.965331999
2019-07-18 23:32:03,050 51.965331999
2019-07-18 23:32:04,055 51.6430663742
2019-07-18 23:32:05,059 51.4013671556
2019-07-18 23:32:06,078 51.4819335618
2019-07-18 23:32:07,082 50.2734374688
2019-07-18 23:32:08,087 51.965331999
2019-07-18 23:32:09,091 51.32080074939999
2019-07-18 23:32:10,095 52.77099606099999
2019-07-18 23:32:11,111 53.576660122999996
2019-07-18 23:32:12,115 57.5244140268
2019-07-18 23:32:13,120 59.37744136939999
2019-07-18 23:32:14,124 58.8940429322
2019-07-18 23:32:15,129 57.5244140268
2019-07-18 23:32:16,148 63.244628866999996
2019-07-18 23:32:17,152 87.6562499456
2019-07-18 23:32:18,156 82.0971679178
2019-07-18 23:32:19,161 78.71337885739999
2019-07-18 23:32:20,165 76.2158202652
2019-07-18 23:32:21,180 74.2822265164
2019-07-18 23:32:22,185 72.8320312048
2019-07-18 23:32:23,189 71.2207030808
2019-07-18 23:32:24,194 70.3344726126
2019-07-18 23:32:25,198 69.0454101134
2019-07-18 23:32:26,216 68.5620116762
2019-07-18 23:32:27,220 66.95068355219999
2019-07-18 23:32:28,225 66.78955073979999
2019-07-18 23:32:29,229 66.467285115
2019-07-18 23:32:30,234 65.5810546468
2019-07-18 23:32:31,249 65.3393554282
2019-07-18 23:32:32,254 64.3725585538
2019-07-18 23:32:33,258 63.889160116599996
2019-07-18 23:32:34,262 63.647460898
2019-07-18 23:32:35,267 52.69042965479999
2019-07-18 23:32:36,286 53.4155273106
2019-07-18 23:32:37,290 53.093261685799995
2019-07-18 23:32:38,294 53.173828091999994
2019-07-18 23:32:39,299 53.7377929354
2019-07-18 23:32:40,303 54.060058560200005
2019-07-18 23:32:41,319 54.462890591199994
2019-07-18 23:32:42,323 54.462890591199994
2019-07-18 23:32:43,328 54.462890591199994
2019-07-18 23:32:44,332 55.4296874656
2019-07-18 23:32:45,337 55.99365230899999
2019-07-18 23:32:46,346 55.8325194966
2019-07-18 23:32:47,351 57.0410155896
2019-07-18 23:32:48,355 56.9604491834
2019-07-18 23:32:49,360 56.7187499648
2019-07-18 23:32:50,364 56.799316370999996
2019-07-18 23:32:51,379 56.5576171524
2019-07-18 23:32:52,383 55.8325194966
2019-07-18 23:32:53,388 55.8325194966
2019-07-18 23:32:54,392 55.187988247
2019-07-18 23:32:55,397 55.026855434599995
2019-07-18 23:32:56,414 54.382324184999995
2019-07-18 23:32:57,419 54.14062496639999
2019-07-18 23:32:58,423 53.979492154
2019-07-18 23:32:59,427 53.6572265292
2019-07-18 23:33:00,431 53.7377929354
2019-07-18 23:33:01,447 53.4155273106
2019-07-18 23:33:02,451 53.3349609044
2019-07-18 23:33:03,456 53.2543944982
2019-07-18 23:33:04,460 53.093261685799995
2019-07-18 23:33:05,465 52.77099606099999
2019-07-18 23:33:06,483 52.60986324859999
2019-07-18 23:33:07,487 45.278320284399996
2019-07-18 23:33:08,492 50.9179687184
2019-07-18 23:33:09,496 53.6572265292
2019-07-18 23:33:10,501 52.2875976238
2019-07-18 23:33:11,515 53.173828091999994
2019-07-18 23:33:12,520 52.2875976238
2019-07-18 23:33:13,524 51.8041991866
2019-07-18 23:33:14,528 51.965331999
2019-07-18 23:33:15,533 52.60986324859999
2019-07-18 23:33:16,551 51.4013671556
2019-07-18 23:33:17,555 51.6430663742
2019-07-18 23:33:18,559 51.240234343199994
2019-07-18 23:33:19,564 51.6430663742
2019-07-18 23:33:20,568 51.32080074939999
2019-07-18 23:33:21,584 51.8847655928
2019-07-18 23:33:22,588 52.207031217600004
2019-07-18 23:33:23,593 52.932128873399996
2019-07-18 23:33:24,597 53.2543944982
2019-07-18 23:33:25,602 53.8183593416
2019-07-18 23:33:26,620 54.382324184999995
2019-07-18 23:33:27,625 53.4155273106
2019-07-18 23:33:28,629 52.448730436199995
2019-07-18 23:33:29,634 51.6430663742
2019-07-18 23:33:30,638 51.32080074939999
2019-07-18 23:33:31,654 51.4013671556
2019-07-18 23:33:32,658 51.240234343199994
2019-07-18 23:33:33,662 53.576660122999996
2019-07-18 23:33:34,666 52.60986324859999
2019-07-18 23:33:35,671 51.8847655928
2019-07-18 23:33:36,689 50.6762694998
2019-07-18 23:33:37,694 49.951171844
2019-07-18 23:33:38,698 50.434570281199996
2019-07-18 23:33:39,702 53.6572265292
2019-07-18 23:33:40,707 52.529296842399994
2019-07-18 23:33:41,722 51.240234343199994
2019-07-18 23:33:42,726 52.69042965479999
2019-07-18 23:33:43,731 52.69042965479999
2019-07-18 23:33:44,735 52.529296842399994
2019-07-18 23:33:45,739 53.7377929354
2019-07-18 23:33:46,757 54.54345699739999
2019-07-18 23:33:47,761 52.77099606099999
2019-07-18 23:33:48,765 52.207031217600004
2019-07-18 23:33:49,770 66.3061523026
2019-07-18 23:33:50,775 87.6562499456
2019-07-18 23:33:51,794 81.9360351054
2019-07-18 23:33:52,798 78.95507807599999
2019-07-18 23:33:53,803 76.2963866714
2019-07-18 23:33:54,807 74.2822265164
2019-07-18 23:33:55,811 72.6708983924
2019-07-18 23:33:56,827 71.6235351118
2019-07-18 23:33:57,831 70.1733398002
2019-07-18 23:33:58,836 69.2065429258
2019-07-18 23:33:59,840 68.23974605139999
2019-07-18 23:34:00,845 67.5146483956
2019-07-18 23:34:01,862 66.78955073979999
2019-07-18 23:34:02,867 66.1450194902
2019-07-18 23:34:03,871 65.8227538654
2019-07-18 23:34:04,876 65.0170898034
2019-07-18 23:34:05,880 64.3725585538
2019-07-18 23:34:06,895 63.8085937104
2019-07-18 23:34:07,899 63.5668944918
2019-07-18 23:34:08,904 63.1640624608
2019-07-18 23:34:09,908 53.2543944982
2019-07-18 23:34:10,913 53.7377929354
2019-07-18 23:34:11,931 54.22119137259999
2019-07-18 23:34:12,935 53.8989257478
2019-07-18 23:34:13,940 54.382324184999995
2019-07-18 23:34:14,944 54.865722622199996
2019-07-18 23:34:15,948 55.026855434599995
2019-07-18 23:34:16,964 54.54345699739999
2019-07-18 23:34:17,969 54.382324184999995
2019-07-18 23:34:18,973 54.462890591199994
2019-07-18 23:34:19,978 54.382324184999995
2019-07-18 23:34:20,982 54.382324184999995
2019-07-18 23:34:22,001 54.14062496639999
2019-07-18 23:34:23,005 53.7377929354
2019-07-18 23:34:24,010 53.4155273106
2019-07-18 23:34:25,014 53.3349609044
2019-07-18 23:34:26,019 53.576660122999996
2019-07-18 23:34:27,034 53.8183593416
2019-07-18 23:34:28,039 53.7377929354
2019-07-18 23:34:29,043 53.3349609044
2019-07-18 23:34:30,047 52.8515624672
2019-07-18 23:34:31,052 52.69042965479999
2019-07-18 23:34:32,069 47.211914033199996
2019-07-18 23:34:33,074 53.4155273106
2019-07-18 23:34:34,078 51.4013671556
2019-07-18 23:34:35,083 53.7377929354
2019-07-18 23:34:36,087 57.363281214400004
2019-07-18 23:34:37,102 53.3349609044
2019-07-18 23:34:38,106 53.8183593416
2019-07-18 23:34:39,111 52.932128873399996
2019-07-18 23:34:40,115 51.8847655928
2019-07-18 23:34:41,120 51.6430663742
2019-07-18 23:34:42,138 50.9179687184
2019-07-18 23:34:43,143 50.1928710626
2019-07-18 23:34:44,147 51.159667936999995
2019-07-18 23:34:45,152 52.2875976238
2019-07-18 23:34:46,156 53.173828091999994
2019-07-18 23:34:47,171 54.462890591199994
2019-07-18 23:34:48,176 57.1215819958
2019-07-18 23:34:49,180 56.39648433999999
2019-07-18 23:34:50,185 53.576660122999996
2019-07-18 23:34:51,189 53.2543944982
2019-07-18 23:34:52,208 51.965331999
2019-07-18 23:34:53,212 51.0791015308
2019-07-18 23:34:54,217 51.159667936999995
2019-07-18 23:34:55,221 53.093261685799995
2019-07-18 23:34:56,225 55.7519530904
2019-07-18 23:34:57,240 55.187988247
2019-07-18 23:34:58,245 53.7377929354
2019-07-18 23:34:59,249 52.36816403
2019-07-18 23:35:00,254 51.8041991866
2019-07-18 23:35:01,258 53.8989257478
2019-07-18 23:35:02,276 53.8989257478
2019-07-18 23:35:03,280 52.36816403
2019-07-18 23:35:04,285 51.6430663742
2019-07-18 23:35:05,289 51.240234343199994
2019-07-18 23:35:06,294 50.0317382502
2019-07-18 23:35:07,310 52.448730436199995
2019-07-18 23:35:08,314 51.723632780399996
2019-07-18 23:35:09,318 51.562499968
2019-07-18 23:35:10,323 53.012695279599996
2019-07-18 23:35:11,327 52.932128873399996
2019-07-18 23:35:12,346 53.4155273106
2019-07-18 23:35:13,351 53.012695279599996
2019-07-18 23:35:14,355 52.932128873399996
2019-07-18 23:35:15,360 51.240234343199994
2019-07-18 23:35:16,364 51.240234343199994
2019-07-18 23:35:17,380 50.8374023122
2019-07-18 23:35:18,384 51.8041991866
2019-07-18 23:35:19,388 51.723632780399996
2019-07-18 23:35:20,393 50.756835906
2019-07-18 23:35:21,397 51.723632780399996
2019-07-18 23:35:22,417 53.576660122999996
2019-07-18 23:35:23,421 53.3349609044
2019-07-18 23:35:24,426 52.60986324859999
2019-07-18 23:35:25,430 52.1264648114
2019-07-18 23:35:26,435 51.4819335618
2019-07-18 23:35:27,454 51.562499968
2019-07-18 23:35:28,458 52.60986324859999
2019-07-18 23:35:29,463 51.4013671556
2019-07-18 23:35:30,467 50.8374023122
2019-07-18 23:35:31,472 51.32080074939999
2019-07-18 23:35:32,489 51.965331999
2019-07-18 23:35:33,494 58.4912109012
2019-07-18 23:35:34,498 53.7377929354
2019-07-18 23:35:35,503 52.1264648114
2019-07-18 23:35:36,507 51.8041991866
2019-07-18 23:35:37,522 50.9179687184
2019-07-18 23:35:38,526 50.434570281199996
2019-07-18 23:35:39,530 50.354003875
2019-07-18 23:35:40,535 50.9179687184
2019-07-18 23:35:41,539 51.240234343199994
2019-07-18 23:35:42,558 50.0317382502
2019-07-18 23:35:43,562 51.159667936999995
2019-07-18 23:35:44,567 51.4819335618
2019-07-18 23:35:45,571 53.8989257478
2019-07-18 23:35:46,576 53.4155273106
2019-07-18 23:35:47,591 53.4960937168
2019-07-18 23:35:48,595 53.2543944982
2019-07-18 23:35:49,600 53.012695279599996
2019-07-18 23:35:50,604 53.8989257478
2019-07-18 23:35:51,609 53.2543944982
2019-07-18 23:35:52,627 52.1264648114
2019-07-18 23:35:53,632 51.562499968
2019-07-18 23:35:54,636 50.1123046564
2019-07-18 23:35:55,641 51.240234343199994
2019-07-18 23:35:56,645 52.36816403
2019-07-18 23:35:57,660 53.7377929354
2019-07-18 23:35:58,664 55.590820278
2019-07-18 23:35:59,669 54.060058560200005
2019-07-18 23:36:00,673 51.723632780399996
2019-07-18 23:36:01,678 51.562499968
2019-07-18 23:36:02,696 51.32080074939999
2019-07-18 23:36:03,701 52.77099606099999
2019-07-18 23:36:04,705 51.4819335618
2019-07-18 23:36:05,710 50.9985351246
2019-07-18 23:36:06,714 53.2543944982
2019-07-18 23:36:07,730 51.32080074939999
2019-07-18 23:36:08,735 51.159667936999995
2019-07-18 23:36:09,741 50.1928710626
2019-07-18 23:36:10,746 49.3066405944
2019-07-18 23:36:11,750 50.6762694998
2019-07-18 23:36:12,769 50.6762694998
2019-07-18 23:36:13,773 50.354003875
2019-07-18 23:36:14,778 51.0791015308
2019-07-18 23:36:15,782 52.0458984052
2019-07-18 23:36:16,786 52.69042965479999
2019-07-18 23:36:17,801 53.173828091999994
2019-07-18 23:36:18,806 51.32080074939999
2019-07-18 23:36:19,810 51.8041991866
2019-07-18 23:36:20,815 51.240234343199994
2019-07-18 23:36:21,819 54.7045898098
2019-07-18 23:36:22,837 58.088378870199996
2019-07-18 23:36:23,841 61.23046871199999
2019-07-18 23:36:24,846 57.84667965159999
2019-07-18 23:36:25,850 54.7045898098
2019-07-18 23:36:26,855 54.785156216
2019-07-18 23:36:27,869 54.060058560200005
2019-07-18 23:36:28,874 52.69042965479999
2019-07-18 23:36:29,878 53.4155273106
2019-07-18 23:36:30,883 51.965331999
2019-07-18 23:36:31,887 50.756835906
2019-07-18 23:36:32,905 50.2734374688
2019-07-18 23:36:33,910 50.434570281199996
2019-07-18 23:36:34,914 50.1123046564
2019-07-18 23:36:35,920 49.46777340679999
2019-07-18 23:36:36,924 49.46777340679999
2019-07-18 23:36:37,940 50.434570281199996
2019-07-18 23:36:38,945 50.8374023122
2019-07-18 23:36:39,949 49.870605437799995
2019-07-18 23:36:40,954 49.145507781999996
2019-07-18 23:36:41,958 48.33984372
2019-07-18 23:36:42,977 49.7094726254
2019-07-18 23:36:43,981 49.3872070006
2019-07-18 23:36:44,985 50.9179687184
2019-07-18 23:36:45,990 52.8515624672
2019-07-18 23:36:46,994 56.07421871519999
2019-07-18 23:36:48,009 55.187988247
2019-07-18 23:36:49,014 54.382324184999995
2019-07-18 23:36:50,018 54.060058560200005
2019-07-18 23:36:51,022 52.529296842399994
2019-07-18 23:36:52,027 54.865722622199996
2019-07-18 23:36:53,044 55.5102538718
2019-07-18 23:36:54,049 55.4296874656
2019-07-18 23:36:55,053 54.7045898098
2019-07-18 23:36:56,058 54.22119137259999
2019-07-18 23:36:57,062 53.7377929354
2019-07-18 23:36:58,077 52.0458984052
2019-07-18 23:36:59,081 50.434570281199996
2019-07-18 23:37:00,086 49.951171844
2019-07-18 23:37:01,090 50.1123046564
2019-07-18 23:37:02,095 51.4013671556
2019-07-18 23:37:03,115 51.8041991866
2019-07-18 23:37:04,120 50.9985351246
2019-07-18 23:37:05,124 52.932128873399996
2019-07-18 23:37:06,129 52.2875976238
2019-07-18 23:37:07,133 51.723632780399996
2019-07-18 23:37:08,152 51.159667936999995
2019-07-18 23:37:09,156 51.965331999
2019-07-18 23:37:10,161 52.0458984052
2019-07-18 23:37:11,165 51.4013671556
2019-07-18 23:37:12,170 51.965331999
2019-07-18 23:37:13,184 53.012695279599996
2019-07-18 23:37:14,189 52.8515624672
2019-07-18 23:37:15,193 53.4155273106
2019-07-18 23:37:16,198 53.2543944982
2019-07-18 23:37:17,202 53.012695279599996
2019-07-18 23:37:18,220 54.301757778799995
2019-07-18 23:37:19,224 54.14062496639999
2019-07-18 23:37:20,228 54.865722622199996
2019-07-18 23:37:21,233 54.22119137259999
2019-07-18 23:37:22,237 51.8847655928
2019-07-18 23:37:23,253 51.6430663742
2019-07-18 23:37:24,258 50.1928710626
2019-07-18 23:37:25,262 50.434570281199996
2019-07-18 23:37:26,266 50.595703093599994
2019-07-18 23:37:27,271 54.54345699739999
2019-07-18 23:37:28,289 54.301757778799995
2019-07-18 23:37:29,294 54.301757778799995
2019-07-18 23:37:30,298 53.7377929354
2019-07-18 23:37:31,303 52.932128873399996
