2019-06-29 00:25:59,796 48.9038085634
2019-06-29 00:26:00,800 48.4204101262
2019-06-29 00:26:01,804 49.3872070006
2019-06-29 00:26:02,809 48.4204101262
2019-06-29 00:26:03,814 47.937011688999995
2019-06-29 00:26:04,831 47.3730468456
2019-06-29 00:26:05,836 47.7758788766
2019-06-29 00:26:06,841 47.0507812208
2019-06-29 00:26:07,845 47.6953124704
2019-06-29 00:26:08,850 47.6953124704
2019-06-29 00:26:09,864 47.292480439399995
2019-06-29 00:26:10,869 46.9702148146
2019-06-29 00:26:11,873 46.728515596
2019-06-29 00:26:12,878 47.292480439399995
2019-06-29 00:26:13,882 48.0981445014
2019-06-29 00:26:14,900 48.2592773138
2019-06-29 00:26:15,904 48.2592773138
2019-06-29 00:26:16,908 48.33984372
2019-06-29 00:26:17,913 48.1787109076
2019-06-29 00:26:18,918 47.6953124704
2019-06-29 00:26:19,934 47.211914033199996
2019-06-29 00:26:20,939 46.9702148146
2019-06-29 00:26:21,943 47.131347627
2019-06-29 00:26:22,948 46.88964840839999
2019-06-29 00:26:23,952 47.6147460642
2019-06-29 00:26:24,970 48.9843749696
2019-06-29 00:26:25,975 48.74267575099999
2019-06-29 00:26:26,979 47.7758788766
2019-06-29 00:26:27,984 48.8232421572
2019-06-29 00:26:28,988 48.8232421572
2019-06-29 00:26:30,003 49.0649413758
2019-06-29 00:26:31,007 48.33984372
2019-06-29 00:26:32,012 47.6147460642
2019-06-29 00:26:33,016 47.211914033199996
2019-06-29 00:26:34,021 46.4868163774
2019-06-29 00:26:35,040 45.6005859092
2019-06-29 00:26:36,045 46.567382783599996
2019-06-29 00:26:37,049 48.662109344799994
2019-06-29 00:26:38,054 49.145507781999996
2019-06-29 00:26:39,058 48.2592773138
2019-06-29 00:26:40,073 47.211914033199996
2019-06-29 00:26:41,077 48.2592773138
2019-06-29 00:26:42,082 47.0507812208
2019-06-29 00:26:43,086 47.534179658
2019-06-29 00:26:44,091 46.9702148146
2019-06-29 00:26:45,109 48.74267575099999
2019-06-29 00:26:46,114 48.9038085634
2019-06-29 00:26:47,118 48.4204101262
2019-06-29 00:26:48,122 47.856445282799996
2019-06-29 00:26:49,127 47.6953124704
2019-06-29 00:26:50,143 47.292480439399995
2019-06-29 00:26:51,148 46.88964840839999
2019-06-29 00:26:52,152 47.211914033199996
2019-06-29 00:26:53,156 46.325683565
2019-06-29 00:26:54,161 45.358886690599995
2019-06-29 00:26:55,178 48.581542938599995
2019-06-29 00:26:56,182 48.1787109076
2019-06-29 00:26:57,186 47.534179658
2019-06-29 00:26:58,191 46.88964840839999
2019-06-29 00:26:59,195 46.003417940199995
2019-06-29 00:27:00,210 45.8422851278
2019-06-29 00:27:01,214 46.2451171588
2019-06-29 00:27:02,219 50.9985351246
2019-06-29 00:27:03,223 52.1264648114
2019-06-29 00:27:04,228 52.529296842399994
2019-06-29 00:27:05,245 50.9179687184
2019-06-29 00:27:06,250 49.6289062192
2019-06-29 00:27:07,254 48.2592773138
2019-06-29 00:27:08,259 48.4204101262
2019-06-29 00:27:09,263 48.5009765324
2019-06-29 00:27:10,279 49.548339813
2019-06-29 00:27:11,284 49.145507781999996
2019-06-29 00:27:12,288 49.790039031599996
2019-06-29 00:27:13,292 50.9179687184
2019-06-29 00:27:14,297 50.595703093599994
2019-06-29 00:27:15,328 50.2734374688
2019-06-29 00:27:16,332 50.1123046564
2019-06-29 00:27:17,337 50.434570281199996
2019-06-29 00:27:18,341 49.7094726254
2019-06-29 00:27:19,346 49.790039031599996
2019-06-29 00:27:20,350 48.74267575099999
2019-06-29 00:27:21,355 48.5009765324
2019-06-29 00:27:22,359 48.33984372
2019-06-29 00:27:23,364 49.7094726254
2019-06-29 00:27:24,368 49.7094726254
2019-06-29 00:27:25,386 50.8374023122
2019-06-29 00:27:26,391 54.22119137259999
2019-06-29 00:27:27,395 53.6572265292
2019-06-29 00:27:28,400 51.8847655928
2019-06-29 00:27:29,404 51.32080074939999
2019-06-29 00:27:30,419 50.434570281199996
2019-06-29 00:27:31,424 52.36816403
2019-06-29 00:27:32,428 51.159667936999995
2019-06-29 00:27:33,432 50.0317382502
2019-06-29 00:27:34,437 48.8232421572
2019-06-29 00:27:35,456 49.3872070006
2019-06-29 00:27:36,460 49.46777340679999
2019-06-29 00:27:37,465 49.7094726254
2019-06-29 00:27:38,469 50.8374023122
2019-06-29 00:27:39,474 50.9985351246
2019-06-29 00:27:40,489 49.951171844
2019-06-29 00:27:41,494 50.8374023122
2019-06-29 00:27:42,498 49.548339813
2019-06-29 00:27:43,502 50.6762694998
2019-06-29 00:27:44,507 50.1928710626
2019-06-29 00:27:45,525 49.870605437799995
2019-06-29 00:27:46,529 50.6762694998
2019-06-29 00:27:47,533 50.9179687184
2019-06-29 00:27:48,538 52.8515624672
2019-06-29 00:27:49,542 52.60986324859999
2019-06-29 00:27:50,557 53.4155273106
2019-06-29 00:27:51,561 51.8847655928
2019-06-29 00:27:52,566 51.240234343199994
2019-06-29 00:27:53,570 50.0317382502
2019-06-29 00:27:54,575 49.46777340679999
2019-06-29 00:27:55,593 48.5009765324
2019-06-29 00:27:56,597 50.1928710626
2019-06-29 00:27:57,602 50.9179687184
2019-06-29 00:27:58,606 50.595703093599994
2019-06-29 00:27:59,611 50.354003875
2019-06-29 00:28:00,626 49.3872070006
2019-06-29 00:28:01,631 48.4204101262
2019-06-29 00:28:02,635 50.595703093599994
2019-06-29 00:28:03,640 51.562499968
2019-06-29 00:28:04,645 50.9985351246
2019-06-29 00:28:05,663 50.434570281199996
2019-06-29 00:28:06,668 49.790039031599996
2019-06-29 00:28:07,672 49.3066405944
2019-06-29 00:28:08,677 48.581542938599995
2019-06-29 00:28:09,681 48.017578095199994
2019-06-29 00:28:10,696 46.9702148146
2019-06-29 00:28:11,701 50.354003875
2019-06-29 00:28:12,705 51.0791015308
2019-06-29 00:28:13,710 48.9038085634
2019-06-29 00:28:14,714 47.7758788766
2019-06-29 00:28:15,732 46.6479491898
2019-06-29 00:28:16,736 46.003417940199995
2019-06-29 00:28:17,741 46.88964840839999
2019-06-29 00:28:18,745 46.325683565
2019-06-29 00:28:19,750 46.6479491898
2019-06-29 00:28:20,765 46.88964840839999
2019-06-29 00:28:21,769 47.292480439399995
2019-06-29 00:28:22,774 48.1787109076
2019-06-29 00:28:23,778 47.6953124704
2019-06-29 00:28:24,782 48.4204101262
2019-06-29 00:28:25,803 49.145507781999996
2019-06-29 00:28:26,807 49.3872070006
2019-06-29 00:28:27,812 49.3872070006
2019-06-29 00:28:28,816 48.74267575099999
2019-06-29 00:28:29,821 48.662109344799994
2019-06-29 00:28:30,836 51.6430663742
2019-06-29 00:28:31,840 50.2734374688
2019-06-29 00:28:32,845 49.951171844
2019-06-29 00:28:33,849 50.515136687399995
2019-06-29 00:28:34,854 54.946289028399995
2019-06-29 00:28:35,873 53.2543944982
2019-06-29 00:28:36,877 50.2734374688
2019-06-29 00:28:37,882 49.3066405944
2019-06-29 00:28:38,886 49.145507781999996
2019-06-29 00:28:39,891 48.662109344799994
2019-06-29 00:28:40,905 47.856445282799996
2019-06-29 00:28:41,910 49.0649413758
2019-06-29 00:28:42,914 49.548339813
2019-06-29 00:28:43,918 49.548339813
2019-06-29 00:28:44,923 48.74267575099999
2019-06-29 00:28:45,941 48.5009765324
2019-06-29 00:28:46,945 48.017578095199994
2019-06-29 00:28:47,950 47.856445282799996
2019-06-29 00:28:48,954 48.5009765324
2019-06-29 00:28:49,959 48.9038085634
2019-06-29 00:28:50,975 49.145507781999996
2019-06-29 00:28:51,979 49.3872070006
2019-06-29 00:28:52,984 48.8232421572
2019-06-29 00:28:53,988 48.74267575099999
2019-06-29 00:28:54,993 48.5009765324
2019-06-29 00:28:56,012 47.937011688999995
2019-06-29 00:28:57,016 48.017578095199994
2019-06-29 00:28:58,021 47.4536132518
2019-06-29 00:28:59,025 47.856445282799996
2019-06-29 00:29:00,030 47.4536132518
2019-06-29 00:29:01,045 47.3730468456
2019-06-29 00:29:02,050 47.937011688999995
2019-06-29 00:29:03,054 48.2592773138
2019-06-29 00:29:04,059 47.4536132518
2019-06-29 00:29:05,063 46.16455075259999
2019-06-29 00:29:06,081 46.4062499712
2019-06-29 00:29:07,085 47.211914033199996
2019-06-29 00:29:08,090 48.74267575099999
2019-06-29 00:29:09,094 48.9843749696
2019-06-29 00:29:10,099 48.8232421572
2019-06-29 00:29:11,114 49.2260741882
2019-06-29 00:29:12,118 49.3066405944
2019-06-29 00:29:13,122 48.33984372
2019-06-29 00:29:14,127 47.856445282799996
2019-06-29 00:29:15,131 47.534179658
2019-06-29 00:29:16,149 47.6953124704
2019-06-29 00:29:17,153 47.937011688999995
2019-06-29 00:29:18,158 49.7094726254
2019-06-29 00:29:19,162 50.1928710626
2019-06-29 00:29:20,167 53.2543944982
2019-06-29 00:29:21,182 51.562499968
2019-06-29 00:29:22,187 50.354003875
2019-06-29 00:29:23,191 50.6762694998
2019-06-29 00:29:24,196 50.515136687399995
2019-06-29 00:29:25,200 50.6762694998
2019-06-29 00:29:26,219 50.434570281199996
2019-06-29 00:29:27,223 50.1928710626
2019-06-29 00:29:28,228 49.790039031599996
2019-06-29 00:29:29,232 49.6289062192
2019-06-29 00:29:30,236 49.951171844
2019-06-29 00:29:31,251 51.965331999
2019-06-29 00:29:32,256 52.932128873399996
2019-06-29 00:29:33,260 52.207031217600004
2019-06-29 00:29:34,265 52.2875976238
2019-06-29 00:29:35,269 51.4819335618
2019-06-29 00:29:36,287 52.77099606099999
2019-06-29 00:29:37,291 52.0458984052
2019-06-29 00:29:38,295 51.8041991866
2019-06-29 00:29:39,300 50.6762694998
2019-06-29 00:29:40,304 49.790039031599996
2019-06-29 00:29:41,319 49.951171844
2019-06-29 00:29:42,324 48.9038085634
2019-06-29 00:29:43,328 50.1123046564
2019-06-29 00:29:44,332 51.562499968
2019-06-29 00:29:45,337 51.6430663742
2019-06-29 00:29:46,347 52.36816403
2019-06-29 00:29:47,352 54.301757778799995
2019-06-29 00:29:48,356 58.8940429322
2019-06-29 00:29:49,361 57.604980432999994
2019-06-29 00:29:50,365 53.8989257478
2019-06-29 00:29:51,381 51.0791015308
2019-06-29 00:29:52,385 48.9843749696
2019-06-29 00:29:53,390 47.856445282799996
2019-06-29 00:29:54,394 47.292480439399995
2019-06-29 00:29:55,399 47.4536132518
2019-06-29 00:29:56,417 49.3066405944
2019-06-29 00:29:57,422 48.581542938599995
2019-06-29 00:29:58,426 47.4536132518
2019-06-29 00:29:59,431 46.325683565
2019-06-29 00:30:00,435 46.003417940199995
2019-06-29 00:30:01,451 46.4868163774
2019-06-29 00:30:02,455 46.567382783599996
2019-06-29 00:30:03,460 48.1787109076
2019-06-29 00:30:04,464 47.937011688999995
2019-06-29 00:30:05,469 48.581542938599995
2019-06-29 00:30:06,486 47.0507812208
2019-06-29 00:30:07,491 46.9702148146
2019-06-29 00:30:08,495 46.8090820022
2019-06-29 00:30:09,500 46.8090820022
2019-06-29 00:30:10,504 47.3730468456
2019-06-29 00:30:11,520 46.6479491898
2019-06-29 00:30:12,525 46.6479491898
2019-06-29 00:30:13,529 45.8422851278
2019-06-29 00:30:14,534 46.9702148146
2019-06-29 00:30:15,538 46.728515596
2019-06-29 00:30:16,556 46.9702148146
2019-06-29 00:30:17,561 46.325683565
2019-06-29 00:30:18,565 48.017578095199994
2019-06-29 00:30:19,570 47.6147460642
2019-06-29 00:30:20,574 46.8090820022
2019-06-29 00:30:21,589 47.0507812208
2019-06-29 00:30:22,594 46.9702148146
2019-06-29 00:30:23,598 47.6147460642
2019-06-29 00:30:24,602 48.1787109076
2019-06-29 00:30:25,607 47.7758788766
2019-06-29 00:30:26,624 47.4536132518
2019-06-29 00:30:27,629 47.292480439399995
2019-06-29 00:30:28,633 48.2592773138
2019-06-29 00:30:29,638 48.2592773138
2019-06-29 00:30:30,642 46.9702148146
2019-06-29 00:30:31,657 47.292480439399995
2019-06-29 00:30:32,662 49.870605437799995
2019-06-29 00:30:33,666 49.6289062192
2019-06-29 00:30:34,671 50.434570281199996
2019-06-29 00:30:35,675 49.870605437799995
2019-06-29 00:30:36,694 49.3872070006
2019-06-29 00:30:37,699 49.870605437799995
2019-06-29 00:30:38,703 48.33984372
2019-06-29 00:30:39,708 47.292480439399995
2019-06-29 00:30:40,712 46.6479491898
2019-06-29 00:30:41,727 46.16455075259999
2019-06-29 00:30:42,732 47.6147460642
2019-06-29 00:30:43,736 47.856445282799996
2019-06-29 00:30:44,741 47.534179658
2019-06-29 00:30:45,745 47.856445282799996
2019-06-29 00:30:46,763 50.9985351246
2019-06-29 00:30:47,768 53.4960937168
2019-06-29 00:30:48,772 53.7377929354
2019-06-29 00:30:49,777 52.1264648114
2019-06-29 00:30:50,781 52.60986324859999
2019-06-29 00:30:51,796 52.529296842399994
2019-06-29 00:30:52,800 52.36816403
2019-06-29 00:30:53,805 50.9985351246
2019-06-29 00:30:54,809 49.46777340679999
2019-06-29 00:30:55,814 48.9843749696
2019-06-29 00:30:56,831 49.3872070006
2019-06-29 00:30:57,836 50.0317382502
2019-06-29 00:30:58,840 49.0649413758
2019-06-29 00:30:59,845 48.017578095199994
2019-06-29 00:31:00,849 48.9843749696
2019-06-29 00:31:01,865 54.22119137259999
2019-06-29 00:31:02,870 53.4960937168
2019-06-29 00:31:03,874 51.32080074939999
2019-06-29 00:31:04,879 49.790039031599996
2019-06-29 00:31:05,883 49.0649413758
2019-06-29 00:31:06,902 48.9843749696
2019-06-29 00:31:07,907 48.33984372
2019-06-29 00:31:08,911 48.4204101262
2019-06-29 00:31:09,916 48.9843749696
2019-06-29 00:31:10,920 49.790039031599996
2019-06-29 00:31:11,936 49.951171844
2019-06-29 00:31:12,940 49.790039031599996
2019-06-29 00:31:13,945 51.8041991866
2019-06-29 00:31:14,949 52.0458984052
2019-06-29 00:31:15,954 50.1928710626
2019-06-29 00:31:16,971 49.870605437799995
2019-06-29 00:31:17,976 49.6289062192
2019-06-29 00:31:18,980 49.3066405944
2019-06-29 00:31:19,985 48.9038085634
2019-06-29 00:31:20,989 49.46777340679999
2019-06-29 00:31:22,004 51.240234343199994
2019-06-29 00:31:23,009 51.562499968
2019-06-29 00:31:24,014 51.562499968
2019-06-29 00:31:25,018 50.9179687184
2019-06-29 00:31:26,022 49.6289062192
2019-06-29 00:31:27,040 50.1928710626
2019-06-29 00:31:28,044 49.145507781999996
2019-06-29 00:31:29,049 48.9038085634
2019-06-29 00:31:30,053 48.9843749696
2019-06-29 00:31:31,058 48.0981445014
2019-06-29 00:31:32,074 49.46777340679999
2019-06-29 00:31:33,078 50.515136687399995
2019-06-29 00:31:34,083 57.5244140268
2019-06-29 00:31:35,087 53.8183593416
2019-06-29 00:31:36,092 51.723632780399996
2019-06-29 00:31:37,110 51.723632780399996
2019-06-29 00:31:38,115 51.4013671556
2019-06-29 00:31:39,119 50.6762694998
2019-06-29 00:31:40,124 50.6762694998
2019-06-29 00:31:41,128 50.1928710626
2019-06-29 00:31:42,143 49.951171844
2019-06-29 00:31:43,147 48.5009765324
2019-06-29 00:31:44,152 48.1787109076
2019-06-29 00:31:45,156 47.4536132518
2019-06-29 00:31:46,161 48.017578095199994
2019-06-29 00:31:47,178 49.0649413758
2019-06-29 00:31:48,182 48.8232421572
2019-06-29 00:31:49,186 49.6289062192
2019-06-29 00:31:50,191 49.145507781999996
2019-06-29 00:31:51,195 50.515136687399995
2019-06-29 00:31:52,210 52.529296842399994
2019-06-29 00:31:53,214 53.4155273106
2019-06-29 00:31:54,218 51.6430663742
2019-06-29 00:31:55,223 50.9985351246
2019-06-29 00:31:56,227 50.6762694998
2019-06-29 00:31:57,246 51.4013671556
2019-06-29 00:31:58,251 49.2260741882
2019-06-29 00:31:59,255 49.870605437799995
2019-06-29 00:32:00,260 51.4819335618
2019-06-29 00:32:01,264 53.012695279599996
2019-06-29 00:32:02,280 51.32080074939999
2019-06-29 00:32:03,284 50.434570281199996
2019-06-29 00:32:04,289 49.6289062192
2019-06-29 00:32:05,293 49.7094726254
2019-06-29 00:32:06,298 50.9985351246
2019-06-29 00:32:07,318 50.1123046564
2019-06-29 00:32:08,322 49.145507781999996
2019-06-29 00:32:09,326 51.159667936999995
2019-06-29 00:32:10,330 50.9179687184
2019-06-29 00:32:11,335 50.1928710626
2019-06-29 00:32:12,343 49.790039031599996
2019-06-29 00:32:13,348 48.8232421572
2019-06-29 00:32:14,352 50.1123046564
2019-06-29 00:32:15,356 51.159667936999995
2019-06-29 00:32:16,361 53.6572265292
2019-06-29 00:32:17,378 51.723632780399996
2019-06-29 00:32:18,383 50.595703093599994
2019-06-29 00:32:19,387 49.6289062192
2019-06-29 00:32:20,392 49.870605437799995
2019-06-29 00:32:21,396 51.8847655928
2019-06-29 00:32:22,412 51.965331999
2019-06-29 00:32:23,416 52.1264648114
2019-06-29 00:32:24,421 50.2734374688
2019-06-29 00:32:25,425 49.145507781999996
2019-06-29 00:32:26,430 48.9843749696
2019-06-29 00:32:27,448 50.1123046564
2019-06-29 00:32:28,453 50.515136687399995
2019-06-29 00:32:29,457 52.207031217600004
2019-06-29 00:32:30,462 51.723632780399996
2019-06-29 00:32:31,466 50.9179687184
2019-06-29 00:32:32,481 50.6762694998
2019-06-29 00:32:33,485 52.0458984052
2019-06-29 00:32:34,490 49.3872070006
2019-06-29 00:32:35,494 48.9843749696
2019-06-29 00:32:36,499 47.937011688999995
2019-06-29 00:32:37,517 47.211914033199996
2019-06-29 00:32:38,521 47.211914033199996
2019-06-29 00:32:39,526 47.856445282799996
2019-06-29 00:32:40,531 47.856445282799996
2019-06-29 00:32:41,535 47.856445282799996
2019-06-29 00:32:42,550 48.4204101262
2019-06-29 00:32:43,555 54.7045898098
2019-06-29 00:32:44,559 51.6430663742
2019-06-29 00:32:45,564 49.7094726254
2019-06-29 00:32:46,568 48.9843749696
2019-06-29 00:32:47,587 49.145507781999996
2019-06-29 00:32:48,591 48.5009765324
2019-06-29 00:32:49,596 48.33984372
2019-06-29 00:32:50,600 54.62402340359999
2019-06-29 00:32:51,605 53.173828091999994
2019-06-29 00:32:52,621 50.756835906
2019-06-29 00:32:53,625 49.548339813
2019-06-29 00:32:54,630 48.9843749696
2019-06-29 00:32:55,634 48.017578095199994
2019-06-29 00:32:56,638 47.131347627
2019-06-29 00:32:57,657 46.9702148146
2019-06-29 00:32:58,661 46.2451171588
2019-06-29 00:32:59,666 46.083984346399994
2019-06-29 00:33:00,671 45.8422851278
2019-06-29 00:33:01,675 46.083984346399994
2019-06-29 00:33:02,690 46.6479491898
2019-06-29 00:33:03,694 47.0507812208
2019-06-29 00:33:04,699 48.0981445014
2019-06-29 00:33:05,703 48.9843749696
2019-06-29 00:33:06,708 48.74267575099999
2019-06-29 00:33:07,725 49.6289062192
2019-06-29 00:33:08,730 49.46777340679999
2019-06-29 00:33:09,734 49.145507781999996
2019-06-29 00:33:10,739 52.207031217600004
2019-06-29 00:33:11,743 52.69042965479999
2019-06-29 00:33:12,760 52.69042965479999
2019-06-29 00:33:13,764 50.756835906
2019-06-29 00:33:14,769 48.9843749696
2019-06-29 00:33:15,773 47.3730468456
2019-06-29 00:33:16,778 49.145507781999996
2019-06-29 00:33:17,797 49.870605437799995
2019-06-29 00:33:18,801 49.3872070006
2019-06-29 00:33:19,806 49.548339813
2019-06-29 00:33:20,810 48.662109344799994
2019-06-29 00:33:21,815 47.856445282799996
2019-06-29 00:33:22,830 48.017578095199994
2019-06-29 00:33:23,835 48.9843749696
2019-06-29 00:33:24,839 48.662109344799994
2019-06-29 00:33:25,844 48.8232421572
2019-06-29 00:33:26,848 49.6289062192
2019-06-29 00:33:27,866 50.2734374688
2019-06-29 00:33:28,870 51.8847655928
2019-06-29 00:33:29,875 53.6572265292
2019-06-29 00:33:30,879 55.1074218408
2019-06-29 00:33:31,884 53.093261685799995
2019-06-29 00:33:32,899 51.723632780399996
2019-06-29 00:33:33,903 50.9985351246
2019-06-29 00:33:34,908 52.0458984052
2019-06-29 00:33:35,912 52.60986324859999
2019-06-29 00:33:36,917 51.32080074939999
2019-06-29 00:33:37,934 50.9985351246
2019-06-29 00:33:38,938 50.6762694998
2019-06-29 00:33:39,943 51.0791015308
2019-06-29 00:33:40,947 54.301757778799995
2019-06-29 00:33:41,952 53.4960937168
2019-06-29 00:33:42,970 50.595703093599994
2019-06-29 00:33:43,974 50.1123046564
2019-06-29 00:33:44,978 51.4013671556
2019-06-29 00:33:45,983 51.562499968
2019-06-29 00:33:46,988 50.6762694998
2019-06-29 00:33:48,006 51.8041991866
2019-06-29 00:33:49,011 51.8847655928
2019-06-29 00:33:50,015 52.932128873399996
2019-06-29 00:33:51,020 53.8183593416
2019-06-29 00:33:52,024 54.7045898098
2019-06-29 00:33:53,039 53.3349609044
2019-06-29 00:33:54,043 56.39648433999999
2019-06-29 00:33:55,048 56.07421871519999
2019-06-29 00:33:56,052 54.22119137259999
2019-06-29 00:33:57,056 52.77099606099999
2019-06-29 00:33:58,074 53.3349609044
2019-06-29 00:33:59,078 52.207031217600004
2019-06-29 00:34:00,083 52.36816403
2019-06-29 00:34:01,087 51.723632780399996
2019-06-29 00:34:02,092 52.0458984052
2019-06-29 00:34:03,107 53.4960937168
2019-06-29 00:34:04,112 53.3349609044
2019-06-29 00:34:05,116 52.36816403
2019-06-29 00:34:06,121 51.8847655928
2019-06-29 00:34:07,125 50.354003875
2019-06-29 00:34:08,144 49.870605437799995
2019-06-29 00:34:09,148 50.434570281199996
2019-06-29 00:34:10,153 52.0458984052
2019-06-29 00:34:11,157 50.1123046564
2019-06-29 00:34:12,162 50.1928710626
2019-06-29 00:34:13,177 48.4204101262
2019-06-29 00:34:14,182 50.515136687399995
2019-06-29 00:34:15,186 51.8847655928
2019-06-29 00:34:16,191 51.32080074939999
2019-06-29 00:34:17,195 53.173828091999994
2019-06-29 00:34:18,213 55.1074218408
2019-06-29 00:34:19,218 52.36816403
2019-06-29 00:34:20,222 51.4819335618
2019-06-29 00:34:21,227 52.60986324859999
2019-06-29 00:34:22,231 55.6713866842
2019-06-29 00:34:23,246 55.7519530904
2019-06-29 00:34:24,250 53.4960937168
2019-06-29 00:34:25,255 52.77099606099999
2019-06-29 00:34:26,259 51.0791015308
2019-06-29 00:34:27,264 51.8847655928
2019-06-29 00:34:28,281 53.012695279599996
2019-06-29 00:34:29,285 51.965331999
2019-06-29 00:34:30,290 51.4819335618
2019-06-29 00:34:31,295 51.8041991866
2019-06-29 00:34:32,299 50.8374023122
2019-06-29 00:34:33,315 50.9985351246
2019-06-29 00:34:34,319 51.4013671556
2019-06-29 00:34:35,324 51.4013671556
2019-06-29 00:34:36,328 50.9179687184
2019-06-29 00:34:37,334 51.723632780399996
2019-06-29 00:34:38,347 51.8041991866
2019-06-29 00:34:39,352 52.207031217600004
2019-06-29 00:34:40,356 53.012695279599996
2019-06-29 00:34:41,361 53.2543944982
2019-06-29 00:34:42,365 51.4819335618
2019-06-29 00:34:43,380 52.0458984052
2019-06-29 00:34:44,384 53.576660122999996
2019-06-29 00:34:45,389 52.8515624672
2019-06-29 00:34:46,393 52.69042965479999
2019-06-29 00:34:47,398 53.8989257478
2019-06-29 00:34:48,416 52.529296842399994
2019-06-29 00:34:49,420 51.4013671556
2019-06-29 00:34:50,425 51.723632780399996
2019-06-29 00:34:51,429 53.4155273106
2019-06-29 00:34:52,434 51.562499968
2019-06-29 00:34:53,448 51.6430663742
2019-06-29 00:34:54,453 53.4155273106
2019-06-29 00:34:55,457 55.91308590279999
2019-06-29 00:34:56,462 53.979492154
2019-06-29 00:34:57,466 52.69042965479999
2019-06-29 00:34:58,485 54.865722622199996
2019-06-29 00:34:59,490 55.4296874656
2019-06-29 00:35:00,494 55.2685546532
2019-06-29 00:35:01,499 54.7045898098
2019-06-29 00:35:02,503 55.1074218408
2019-06-29 00:35:03,519 55.6713866842
2019-06-29 00:35:04,523 56.6381835586
2019-06-29 00:35:05,527 54.865722622199996
2019-06-29 00:35:06,532 54.14062496639999
2019-06-29 00:35:07,536 54.7045898098
2019-06-29 00:35:08,555 53.8183593416
2019-06-29 00:35:09,559 53.576660122999996
2019-06-29 00:35:10,564 52.60986324859999
2019-06-29 00:35:11,568 52.2875976238
2019-06-29 00:35:12,572 51.240234343199994
2019-06-29 00:35:13,587 50.0317382502
2019-06-29 00:35:14,592 52.448730436199995
2019-06-29 00:35:15,596 52.2875976238
2019-06-29 00:35:16,601 52.8515624672
2019-06-29 00:35:17,605 51.240234343199994
2019-06-29 00:35:18,624 50.595703093599994
2019-06-29 00:35:19,628 51.6430663742
2019-06-29 00:35:20,633 52.448730436199995
2019-06-29 00:35:21,637 52.36816403
2019-06-29 00:35:22,642 51.32080074939999
2019-06-29 00:35:23,657 51.240234343199994
2019-06-29 00:35:24,662 50.6762694998
2019-06-29 00:35:25,666 50.6762694998
2019-06-29 00:35:26,671 50.1928710626
2019-06-29 00:35:27,675 50.434570281199996
2019-06-29 00:35:28,693 50.9985351246
2019-06-29 00:35:29,698 52.36816403
2019-06-29 00:35:30,702 53.4155273106
2019-06-29 00:35:31,707 53.093261685799995
2019-06-29 00:35:32,711 52.69042965479999
2019-06-29 00:35:33,726 54.382324184999995
2019-06-29 00:35:34,730 53.7377929354
2019-06-29 00:35:35,735 51.8847655928
2019-06-29 00:35:36,739 52.1264648114
2019-06-29 00:35:37,744 51.6430663742
2019-06-29 00:35:38,761 50.515136687399995
2019-06-29 00:35:39,766 50.6762694998
2019-06-29 00:35:40,770 50.9985351246
2019-06-29 00:35:41,775 52.1264648114
2019-06-29 00:35:42,779 50.9179687184
2019-06-29 00:35:43,794 50.434570281199996
2019-06-29 00:35:44,798 49.3872070006
2019-06-29 00:35:45,803 49.3872070006
2019-06-29 00:35:46,807 48.9038085634
2019-06-29 00:35:47,812 48.33984372
2019-06-29 00:35:48,831 47.856445282799996
2019-06-29 00:35:49,836 49.2260741882
2019-06-29 00:35:50,840 49.3872070006
2019-06-29 00:35:51,845 48.33984372
2019-06-29 00:35:52,849 48.9843749696
2019-06-29 00:35:53,865 48.2592773138
2019-06-29 00:35:54,870 48.581542938599995
2019-06-29 00:35:55,875 49.7094726254
2019-06-29 00:35:56,879 49.870605437799995
2019-06-29 00:35:57,884 50.756835906
2019-06-29 00:35:58,902 53.3349609044
2019-06-29 00:35:59,906 51.6430663742
2019-06-29 00:36:00,911 51.4013671556
2019-06-29 00:36:01,915 49.951171844
2019-06-29 00:36:02,920 49.6289062192
2019-06-29 00:36:03,934 50.0317382502
2019-06-29 00:36:04,939 49.548339813
2019-06-29 00:36:05,943 48.581542938599995
2019-06-29 00:36:06,948 48.017578095199994
2019-06-29 00:36:07,952 50.8374023122
2019-06-29 00:36:08,970 50.1928710626
2019-06-29 00:36:09,974 50.434570281199996
2019-06-29 00:36:10,979 48.74267575099999
2019-06-29 00:36:11,983 48.1787109076
2019-06-29 00:36:12,988 49.951171844
2019-06-29 00:36:14,004 51.0791015308
2019-06-29 00:36:15,008 52.207031217600004
2019-06-29 00:36:16,012 52.1264648114
2019-06-29 00:36:17,016 52.448730436199995
2019-06-29 00:36:18,021 52.0458984052
2019-06-29 00:36:19,039 50.8374023122
2019-06-29 00:36:20,044 49.6289062192
2019-06-29 00:36:21,048 50.1123046564
2019-06-29 00:36:22,053 50.756835906
2019-06-29 00:36:23,057 52.1264648114
2019-06-29 00:36:24,073 51.159667936999995
2019-06-29 00:36:25,078 50.595703093599994
2019-06-29 00:36:26,082 50.595703093599994
2019-06-29 00:36:27,087 51.6430663742
2019-06-29 00:36:28,091 51.8847655928
2019-06-29 00:36:29,121 52.529296842399994
2019-06-29 00:36:30,126 52.2875976238
2019-06-29 00:36:31,130 54.946289028399995
2019-06-29 00:36:32,135 53.576660122999996
