2019-06-30 00:28:26,076 56.315917933799994
2019-06-30 00:28:27,080 56.5576171524
2019-06-30 00:28:28,085 56.315917933799994
2019-06-30 00:28:29,089 56.315917933799994
2019-06-30 00:28:30,108 56.315917933799994
2019-06-30 00:28:31,113 56.9604491834
2019-06-30 00:28:32,117 57.92724605779999
2019-06-30 00:28:33,122 57.84667965159999
2019-06-30 00:28:34,126 57.68554683919999
2019-06-30 00:28:35,141 57.92724605779999
2019-06-30 00:28:36,146 57.5244140268
2019-06-30 00:28:37,150 57.363281214400004
2019-06-30 00:28:38,155 57.68554683919999
2019-06-30 00:28:39,159 57.604980432999994
2019-06-30 00:28:40,177 57.5244140268
2019-06-30 00:28:41,181 57.84667965159999
2019-06-30 00:28:42,185 57.604980432999994
2019-06-30 00:28:43,190 56.879882777199995
2019-06-30 00:28:44,194 57.2827148082
2019-06-30 00:28:45,210 56.9604491834
2019-06-30 00:28:46,215 57.2827148082
2019-06-30 00:28:47,219 57.202148402
2019-06-30 00:28:48,224 56.47705074619999
2019-06-30 00:28:49,228 56.5576171524
2019-06-30 00:28:50,247 56.6381835586
2019-06-30 00:28:51,251 55.8325194966
2019-06-30 00:28:52,256 55.187988247
2019-06-30 00:28:53,260 55.187988247
2019-06-30 00:28:54,265 54.7045898098
2019-06-30 00:28:55,280 54.7045898098
2019-06-30 00:28:56,284 55.4296874656
2019-06-30 00:28:57,289 55.5102538718
2019-06-30 00:28:58,293 56.154785121399996
2019-06-30 00:28:59,298 56.07421871519999
2019-06-30 00:29:00,315 56.07421871519999
2019-06-30 00:29:01,320 57.2827148082
2019-06-30 00:29:02,324 57.1215819958
2019-06-30 00:29:03,329 57.0410155896
2019-06-30 00:29:04,334 57.68554683919999
2019-06-30 00:29:05,343 57.4438476206
2019-06-30 00:29:06,348 56.9604491834
2019-06-30 00:29:07,352 56.7187499648
2019-06-30 00:29:08,357 56.07421871519999
2019-06-30 00:29:09,361 56.5576171524
2019-06-30 00:29:10,379 56.47705074619999
2019-06-30 00:29:11,383 56.6381835586
2019-06-30 00:29:12,388 56.47705074619999
2019-06-30 00:29:13,392 55.91308590279999
2019-06-30 00:29:14,396 55.4296874656
2019-06-30 00:29:15,412 55.590820278
2019-06-30 00:29:16,416 55.3491210594
2019-06-30 00:29:17,421 54.865722622199996
2019-06-30 00:29:18,425 54.62402340359999
2019-06-30 00:29:19,430 54.462890591199994
2019-06-30 00:29:20,448 54.785156216
2019-06-30 00:29:21,452 54.62402340359999
2019-06-30 00:29:22,457 54.54345699739999
2019-06-30 00:29:23,461 55.187988247
2019-06-30 00:29:24,466 55.1074218408
2019-06-30 00:29:25,480 54.946289028399995
2019-06-30 00:29:26,485 54.7045898098
2019-06-30 00:29:27,489 54.946289028399995
2019-06-30 00:29:28,494 54.785156216
2019-06-30 00:29:29,498 55.3491210594
2019-06-30 00:29:30,516 55.4296874656
2019-06-30 00:29:31,520 56.39648433999999
2019-06-30 00:29:32,525 57.76611324539999
2019-06-30 00:29:33,529 58.410644495
2019-06-30 00:29:34,534 59.37744136939999
2019-06-30 00:29:35,551 59.9414062128
2019-06-30 00:29:36,555 59.78027340039999
2019-06-30 00:29:37,560 59.296874963200004
2019-06-30 00:29:38,564 58.8940429322
2019-06-30 00:29:39,568 58.8940429322
2019-06-30 00:29:40,587 58.9746093384
2019-06-30 00:29:41,592 57.76611324539999
2019-06-30 00:29:42,596 58.732910119799996
2019-06-30 00:29:43,601 58.168945276399995
2019-06-30 00:29:44,605 58.007812464
2019-06-30 00:29:45,621 57.76611324539999
2019-06-30 00:29:46,625 58.410644495
2019-06-30 00:29:47,630 58.732910119799996
2019-06-30 00:29:48,634 59.78027340039999
2019-06-30 00:29:49,639 60.9082030872
2019-06-30 00:29:50,656 60.5859374624
2019-06-30 00:29:51,661 60.021972618999996
2019-06-30 00:29:52,665 59.216308557000005
2019-06-30 00:29:53,669 59.78027340039999
2019-06-30 00:29:54,674 59.61914058799999
2019-06-30 00:29:55,688 59.0551757446
2019-06-30 00:29:56,693 58.5717773074
2019-06-30 00:29:57,697 58.168945276399995
2019-06-30 00:29:58,702 57.92724605779999
2019-06-30 00:29:59,706 57.363281214400004
2019-06-30 00:30:00,723 56.9604491834
2019-06-30 00:30:01,728 56.799316370999996
2019-06-30 00:30:02,733 56.9604491834
2019-06-30 00:30:03,737 56.47705074619999
2019-06-30 00:30:04,742 56.47705074619999
2019-06-30 00:30:05,758 56.315917933799994
2019-06-30 00:30:06,762 56.315917933799994
2019-06-30 00:30:07,766 56.315917933799994
2019-06-30 00:30:08,771 56.39648433999999
2019-06-30 00:30:09,776 56.315917933799994
2019-06-30 00:30:10,794 56.39648433999999
2019-06-30 00:30:11,799 56.39648433999999
2019-06-30 00:30:12,803 56.47705074619999
2019-06-30 00:30:13,808 56.7187499648
2019-06-30 00:30:14,812 56.5576171524
2019-06-30 00:30:15,827 56.799316370999996
2019-06-30 00:30:16,831 56.879882777199995
2019-06-30 00:30:17,836 56.799316370999996
2019-06-30 00:30:18,840 56.5576171524
2019-06-30 00:30:19,845 56.5576171524
2019-06-30 00:30:20,862 57.202148402
2019-06-30 00:30:21,866 57.68554683919999
2019-06-30 00:30:22,871 57.92724605779999
2019-06-30 00:30:23,875 58.168945276399995
2019-06-30 00:30:24,880 58.410644495
2019-06-30 00:30:25,895 57.68554683919999
2019-06-30 00:30:26,899 58.007812464
2019-06-30 00:30:27,904 57.4438476206
2019-06-30 00:30:28,908 57.0410155896
2019-06-30 00:30:29,912 56.9604491834
2019-06-30 00:30:30,931 56.9604491834
2019-06-30 00:30:31,935 57.84667965159999
2019-06-30 00:30:32,940 58.249511682599994
2019-06-30 00:30:33,944 57.84667965159999
2019-06-30 00:30:34,949 57.76611324539999
2019-06-30 00:30:35,964 57.363281214400004
2019-06-30 00:30:36,969 57.0410155896
2019-06-30 00:30:37,973 56.154785121399996
2019-06-30 00:30:38,978 56.7187499648
2019-06-30 00:30:39,982 56.799316370999996
2019-06-30 00:30:41,001 56.6381835586
2019-06-30 00:30:42,005 56.5576171524
2019-06-30 00:30:43,010 56.154785121399996
2019-06-30 00:30:44,014 55.99365230899999
2019-06-30 00:30:45,019 55.99365230899999
2019-06-30 00:30:46,034 56.315917933799994
2019-06-30 00:30:47,038 56.235351527599995
2019-06-30 00:30:48,042 56.47705074619999
2019-06-30 00:30:49,047 58.007812464
2019-06-30 00:30:50,051 57.92724605779999
2019-06-30 00:30:51,068 58.007812464
2019-06-30 00:30:52,073 58.33007808879999
2019-06-30 00:30:53,077 59.0551757446
2019-06-30 00:30:54,082 58.6523437136
2019-06-30 00:30:55,086 58.5717773074
2019-06-30 00:30:56,102 60.102539025199995
2019-06-30 00:30:57,106 60.102539025199995
2019-06-30 00:30:58,111 59.8608398066
2019-06-30 00:30:59,116 60.183105431399994
2019-06-30 00:31:00,120 59.1357421508
2019-06-30 00:31:01,139 58.6523437136
2019-06-30 00:31:02,143 58.6523437136
2019-06-30 00:31:03,148 57.92724605779999
2019-06-30 00:31:04,152 57.363281214400004
2019-06-30 00:31:05,157 57.68554683919999
2019-06-30 00:31:06,172 56.6381835586
2019-06-30 00:31:07,176 56.7187499648
2019-06-30 00:31:08,181 56.6381835586
2019-06-30 00:31:09,185 56.39648433999999
2019-06-30 00:31:10,190 56.39648433999999
2019-06-30 00:31:11,208 56.07421871519999
2019-06-30 00:31:12,212 56.154785121399996
2019-06-30 00:31:13,217 55.3491210594
2019-06-30 00:31:14,221 56.154785121399996
2019-06-30 00:31:15,226 56.154785121399996
2019-06-30 00:31:16,240 55.99365230899999
2019-06-30 00:31:17,245 56.6381835586
2019-06-30 00:31:18,249 56.47705074619999
2019-06-30 00:31:19,254 56.235351527599995
2019-06-30 00:31:20,258 56.315917933799994
2019-06-30 00:31:21,276 56.315917933799994
2019-06-30 00:31:22,280 57.4438476206
2019-06-30 00:31:23,285 58.4912109012
2019-06-30 00:31:24,289 58.6523437136
2019-06-30 00:31:25,294 59.216308557000005
2019-06-30 00:31:26,310 58.9746093384
2019-06-30 00:31:27,314 58.732910119799996
2019-06-30 00:31:28,319 59.8608398066
2019-06-30 00:31:29,323 60.9082030872
2019-06-30 00:31:30,328 60.9082030872
2019-06-30 00:31:31,346 60.5053710562
2019-06-30 00:31:32,351 59.61914058799999
2019-06-30 00:31:33,355 58.9746093384
2019-06-30 00:31:34,360 59.296874963200004
2019-06-30 00:31:35,364 59.1357421508
2019-06-30 00:31:36,382 59.8608398066
2019-06-30 00:31:37,386 59.37744136939999
2019-06-30 00:31:38,391 58.732910119799996
2019-06-30 00:31:39,395 58.4912109012
2019-06-30 00:31:40,399 58.6523437136
2019-06-30 00:31:41,418 58.4912109012
2019-06-30 00:31:42,423 58.007812464
2019-06-30 00:31:43,427 57.76611324539999
2019-06-30 00:31:44,432 57.68554683919999
2019-06-30 00:31:45,436 57.92724605779999
2019-06-30 00:31:46,451 58.410644495
2019-06-30 00:31:47,455 60.183105431399994
2019-06-30 00:31:48,460 60.827636681
2019-06-30 00:31:49,464 62.1972655864
2019-06-30 00:31:50,469 60.6665038686
2019-06-30 00:31:51,487 59.538574181799994
2019-06-30 00:31:52,491 59.61914058799999
2019-06-30 00:31:53,495 59.9414062128
2019-06-30 00:31:54,500 59.216308557000005
2019-06-30 00:31:55,504 58.6523437136
2019-06-30 00:31:56,519 58.33007808879999
2019-06-30 00:31:57,524 58.007812464
2019-06-30 00:31:58,528 57.68554683919999
2019-06-30 00:31:59,532 57.363281214400004
2019-06-30 00:32:00,537 57.1215819958
2019-06-30 00:32:01,555 56.7187499648
2019-06-30 00:32:02,559 56.47705074619999
2019-06-30 00:32:03,564 57.1215819958
2019-06-30 00:32:04,568 56.5576171524
2019-06-30 00:32:05,572 56.154785121399996
2019-06-30 00:32:06,586 56.7187499648
2019-06-30 00:32:07,591 56.6381835586
2019-06-30 00:32:08,595 56.47705074619999
2019-06-30 00:32:09,600 56.5576171524
2019-06-30 00:32:10,605 56.07421871519999
2019-06-30 00:32:11,623 55.6713866842
2019-06-30 00:32:12,627 55.8325194966
2019-06-30 00:32:13,631 55.5102538718
2019-06-30 00:32:14,636 55.590820278
2019-06-30 00:32:15,640 55.5102538718
2019-06-30 00:32:16,657 55.3491210594
2019-06-30 00:32:17,661 54.865722622199996
2019-06-30 00:32:18,666 54.785156216
2019-06-30 00:32:19,671 54.946289028399995
2019-06-30 00:32:20,675 55.2685546532
2019-06-30 00:32:21,693 55.590820278
2019-06-30 00:32:22,698 55.6713866842
2019-06-30 00:32:23,702 56.6381835586
2019-06-30 00:32:24,706 56.39648433999999
2019-06-30 00:32:25,711 56.154785121399996
2019-06-30 00:32:26,725 56.39648433999999
2019-06-30 00:32:27,730 56.154785121399996
2019-06-30 00:32:28,734 56.39648433999999
2019-06-30 00:32:29,739 55.8325194966
2019-06-30 00:32:30,743 55.8325194966
2019-06-30 00:32:31,761 56.39648433999999
2019-06-30 00:32:32,765 56.315917933799994
2019-06-30 00:32:33,770 56.235351527599995
2019-06-30 00:32:34,774 56.315917933799994
2019-06-30 00:32:35,779 56.154785121399996
2019-06-30 00:32:36,794 56.235351527599995
2019-06-30 00:32:37,798 56.154785121399996
2019-06-30 00:32:38,802 56.154785121399996
2019-06-30 00:32:39,807 56.235351527599995
2019-06-30 00:32:40,811 56.5576171524
2019-06-30 00:32:41,830 56.39648433999999
2019-06-30 00:32:42,835 56.315917933799994
2019-06-30 00:32:43,839 56.154785121399996
2019-06-30 00:32:44,844 55.6713866842
2019-06-30 00:32:45,848 55.590820278
2019-06-30 00:32:46,864 55.5102538718
2019-06-30 00:32:47,869 55.590820278
2019-06-30 00:32:48,873 55.7519530904
2019-06-30 00:32:49,877 55.2685546532
2019-06-30 00:32:50,882 55.187988247
2019-06-30 00:32:51,900 54.946289028399995
2019-06-30 00:32:52,905 55.026855434599995
2019-06-30 00:32:53,909 54.785156216
2019-06-30 00:32:54,914 55.6713866842
2019-06-30 00:32:55,918 54.946289028399995
2019-06-30 00:32:56,933 55.2685546532
2019-06-30 00:32:57,937 55.187988247
2019-06-30 00:32:58,942 55.4296874656
2019-06-30 00:32:59,946 55.2685546532
2019-06-30 00:33:00,951 55.187988247
2019-06-30 00:33:01,968 55.187988247
2019-06-30 00:33:02,972 55.590820278
2019-06-30 00:33:03,977 55.5102538718
2019-06-30 00:33:04,981 56.07421871519999
2019-06-30 00:33:05,985 55.8325194966
2019-06-30 00:33:07,001 55.590820278
2019-06-30 00:33:08,006 55.187988247
2019-06-30 00:33:09,012 55.026855434599995
2019-06-30 00:33:10,017 55.4296874656
2019-06-30 00:33:11,021 55.187988247
2019-06-30 00:33:12,040 55.5102538718
2019-06-30 00:33:13,044 55.590820278
2019-06-30 00:33:14,049 56.154785121399996
2019-06-30 00:33:15,053 55.99365230899999
2019-06-30 00:33:16,058 56.7187499648
2019-06-30 00:33:17,075 56.9604491834
2019-06-30 00:33:18,079 56.9604491834
2019-06-30 00:33:19,084 56.47705074619999
2019-06-30 00:33:20,088 56.39648433999999
2019-06-30 00:33:21,092 56.235351527599995
2019-06-30 00:33:22,109 56.39648433999999
2019-06-30 00:33:23,114 55.91308590279999
2019-06-30 00:33:24,118 55.8325194966
2019-06-30 00:33:25,122 55.6713866842
2019-06-30 00:33:26,127 56.7187499648
2019-06-30 00:33:27,142 57.0410155896
2019-06-30 00:33:28,146 57.1215819958
2019-06-30 00:33:29,150 56.9604491834
2019-06-30 00:33:30,155 56.879882777199995
2019-06-30 00:33:31,159 56.7187499648
2019-06-30 00:33:32,178 56.799316370999996
2019-06-30 00:33:33,183 56.9604491834
2019-06-30 00:33:34,187 56.9604491834
2019-06-30 00:33:35,192 56.6381835586
2019-06-30 00:33:36,196 56.5576171524
2019-06-30 00:33:37,212 57.2827148082
2019-06-30 00:33:38,216 57.604980432999994
2019-06-30 00:33:39,220 57.604980432999994
2019-06-30 00:33:40,225 57.0410155896
2019-06-30 00:33:41,229 57.0410155896
2019-06-30 00:33:42,248 56.879882777199995
2019-06-30 00:33:43,252 57.5244140268
2019-06-30 00:33:44,256 56.6381835586
2019-06-30 00:33:45,260 56.5576171524
2019-06-30 00:33:46,265 56.235351527599995
2019-06-30 00:33:47,280 55.7519530904
2019-06-30 00:33:48,284 55.590820278
2019-06-30 00:33:49,289 55.1074218408
2019-06-30 00:33:50,293 55.026855434599995
2019-06-30 00:33:51,298 55.2685546532
2019-06-30 00:33:52,316 55.1074218408
2019-06-30 00:33:53,320 54.946289028399995
2019-06-30 00:33:54,325 55.2685546532
2019-06-30 00:33:55,329 55.026855434599995
2019-06-30 00:33:56,334 55.7519530904
2019-06-30 00:33:57,344 55.026855434599995
2019-06-30 00:33:58,349 55.8325194966
2019-06-30 00:33:59,353 56.235351527599995
2019-06-30 00:34:00,358 56.47705074619999
2019-06-30 00:34:01,362 56.07421871519999
2019-06-30 00:34:02,381 56.154785121399996
2019-06-30 00:34:03,385 56.39648433999999
2019-06-30 00:34:04,390 55.590820278
2019-06-30 00:34:05,394 55.91308590279999
2019-06-30 00:34:06,398 55.99365230899999
2019-06-30 00:34:07,414 56.47705074619999
2019-06-30 00:34:08,418 57.202148402
2019-06-30 00:34:09,426 56.9604491834
2019-06-30 00:34:10,430 56.7187499648
2019-06-30 00:34:11,435 56.5576171524
2019-06-30 00:34:12,452 56.154785121399996
2019-06-30 00:34:13,457 55.99365230899999
2019-06-30 00:34:14,461 55.8325194966
2019-06-30 00:34:15,465 56.154785121399996
2019-06-30 00:34:16,470 57.202148402
2019-06-30 00:34:17,484 56.315917933799994
2019-06-30 00:34:18,489 56.315917933799994
2019-06-30 00:34:19,493 55.99365230899999
2019-06-30 00:34:20,498 54.865722622199996
2019-06-30 00:34:21,502 54.946289028399995
2019-06-30 00:34:22,520 54.7045898098
2019-06-30 00:34:23,524 54.462890591199994
2019-06-30 00:34:24,528 53.8183593416
2019-06-30 00:34:25,533 53.8183593416
2019-06-30 00:34:26,538 53.8989257478
2019-06-30 00:34:27,554 53.4960937168
2019-06-30 00:34:28,558 53.6572265292
2019-06-30 00:34:29,563 53.6572265292
2019-06-30 00:34:30,567 53.979492154
2019-06-30 00:34:31,572 53.979492154
2019-06-30 00:34:32,590 54.22119137259999
2019-06-30 00:34:33,594 54.301757778799995
2019-06-30 00:34:34,599 54.785156216
2019-06-30 00:34:35,604 54.54345699739999
2019-06-30 00:34:36,608 54.54345699739999
2019-06-30 00:34:37,623 54.382324184999995
2019-06-30 00:34:38,628 55.026855434599995
2019-06-30 00:34:39,632 55.187988247
2019-06-30 00:34:40,636 56.07421871519999
2019-06-30 00:34:41,641 55.7519530904
2019-06-30 00:34:42,658 55.590820278
2019-06-30 00:34:43,662 55.91308590279999
2019-06-30 00:34:44,667 55.6713866842
2019-06-30 00:34:45,671 55.1074218408
2019-06-30 00:34:46,676 55.187988247
2019-06-30 00:34:47,690 55.5102538718
2019-06-30 00:34:48,695 55.3491210594
2019-06-30 00:34:49,699 55.3491210594
2019-06-30 00:34:50,704 55.187988247
2019-06-30 00:34:51,708 55.2685546532
2019-06-30 00:34:52,730 55.187988247
2019-06-30 00:34:53,734 55.2685546532
2019-06-30 00:34:54,739 54.785156216
2019-06-30 00:34:55,743 54.7045898098
2019-06-30 00:34:56,748 54.060058560200005
2019-06-30 00:34:57,763 54.22119137259999
2019-06-30 00:34:58,768 53.979492154
2019-06-30 00:34:59,772 54.62402340359999
2019-06-30 00:35:00,776 54.62402340359999
2019-06-30 00:35:01,781 55.187988247
2019-06-30 00:35:02,798 55.3491210594
2019-06-30 00:35:03,803 55.4296874656
2019-06-30 00:35:04,807 55.5102538718
2019-06-30 00:35:05,812 55.187988247
2019-06-30 00:35:06,816 55.2685546532
2019-06-30 00:35:07,831 55.1074218408
2019-06-30 00:35:08,835 55.590820278
2019-06-30 00:35:09,840 55.5102538718
2019-06-30 00:35:10,844 55.187988247
2019-06-30 00:35:11,849 55.1074218408
2019-06-30 00:35:12,866 54.865722622199996
2019-06-30 00:35:13,871 54.7045898098
2019-06-30 00:35:14,875 54.7045898098
2019-06-30 00:35:15,880 54.14062496639999
2019-06-30 00:35:16,884 54.14062496639999
2019-06-30 00:35:17,900 53.6572265292
2019-06-30 00:35:18,904 53.8183593416
2019-06-30 00:35:19,909 53.4155273106
2019-06-30 00:35:20,913 53.6572265292
2019-06-30 00:35:21,918 53.4960937168
2019-06-30 00:35:22,937 53.8989257478
2019-06-30 00:35:23,941 56.315917933799994
2019-06-30 00:35:24,946 58.4912109012
2019-06-30 00:35:25,950 58.8940429322
2019-06-30 00:35:26,955 59.216308557000005
2019-06-30 00:35:27,970 58.813476526
2019-06-30 00:35:28,974 58.4912109012
2019-06-30 00:35:29,978 58.33007808879999
2019-06-30 00:35:30,983 58.410644495
2019-06-30 00:35:31,987 57.604980432999994
2019-06-30 00:35:33,005 57.202148402
2019-06-30 00:35:34,010 56.879882777199995
2019-06-30 00:35:35,014 56.154785121399996
2019-06-30 00:35:36,018 56.07421871519999
2019-06-30 00:35:37,023 55.91308590279999
2019-06-30 00:35:38,038 56.07421871519999
2019-06-30 00:35:39,042 56.154785121399996
2019-06-30 00:35:40,047 55.8325194966
2019-06-30 00:35:41,051 55.5102538718
2019-06-30 00:35:42,056 55.8325194966
2019-06-30 00:35:43,074 55.590820278
2019-06-30 00:35:44,079 55.7519530904
2019-06-30 00:35:45,083 55.5102538718
2019-06-30 00:35:46,087 55.5102538718
2019-06-30 00:35:47,092 55.8325194966
2019-06-30 00:35:48,107 55.91308590279999
2019-06-30 00:35:49,112 56.154785121399996
2019-06-30 00:35:50,116 56.07421871519999
2019-06-30 00:35:51,121 56.07421871519999
2019-06-30 00:35:52,125 55.4296874656
2019-06-30 00:35:53,143 56.154785121399996
2019-06-30 00:35:54,148 56.5576171524
2019-06-30 00:35:55,153 56.235351527599995
2019-06-30 00:35:56,157 55.6713866842
2019-06-30 00:35:57,161 55.5102538718
2019-06-30 00:35:58,176 55.2685546532
2019-06-30 00:35:59,181 54.946289028399995
2019-06-30 00:36:00,185 54.462890591199994
2019-06-30 00:36:01,190 54.301757778799995
2019-06-30 00:36:02,194 54.060058560200005
2019-06-30 00:36:03,212 54.946289028399995
2019-06-30 00:36:04,216 53.8183593416
2019-06-30 00:36:05,221 54.14062496639999
2019-06-30 00:36:06,225 54.7045898098
2019-06-30 00:36:07,229 55.026855434599995
2019-06-30 00:36:08,245 55.1074218408
2019-06-30 00:36:09,250 55.2685546532
2019-06-30 00:36:10,254 55.026855434599995
2019-06-30 00:36:11,259 55.1074218408
2019-06-30 00:36:12,263 54.946289028399995
2019-06-30 00:36:13,282 54.62402340359999
2019-06-30 00:36:14,287 54.7045898098
2019-06-30 00:36:15,291 54.62402340359999
2019-06-30 00:36:16,295 54.301757778799995
2019-06-30 00:36:17,300 54.060058560200005
2019-06-30 00:36:18,315 53.8183593416
2019-06-30 00:36:19,320 54.382324184999995
2019-06-30 00:36:20,324 54.14062496639999
2019-06-30 00:36:21,329 53.8989257478
2019-06-30 00:36:22,334 53.4960937168
2019-06-30 00:36:23,346 52.8515624672
2019-06-30 00:36:24,351 53.7377929354
2019-06-30 00:36:25,355 54.462890591199994
2019-06-30 00:36:26,360 54.54345699739999
2019-06-30 00:36:27,364 54.301757778799995
2019-06-30 00:36:28,380 54.060058560200005
2019-06-30 00:36:29,384 54.462890591199994
2019-06-30 00:36:30,388 54.462890591199994
2019-06-30 00:36:31,393 54.462890591199994
2019-06-30 00:36:32,397 54.785156216
2019-06-30 00:36:33,416 54.382324184999995
2019-06-30 00:36:34,421 54.14062496639999
2019-06-30 00:36:35,425 54.22119137259999
2019-06-30 00:36:36,429 53.8989257478
2019-06-30 00:36:37,434 53.6572265292
2019-06-30 00:36:38,449 53.4960937168
2019-06-30 00:36:39,454 53.2543944982
2019-06-30 00:36:40,458 53.093261685799995
2019-06-30 00:36:41,463 52.60986324859999
2019-06-30 00:36:42,467 46.4868163774
2019-06-30 00:36:43,486 48.581542938599995
2019-06-30 00:36:44,490 51.159667936999995
2019-06-30 00:36:45,495 50.6762694998
2019-06-30 00:36:46,499 50.1928710626
2019-06-30 00:36:47,504 50.9985351246
2019-06-30 00:36:48,518 52.2875976238
2019-06-30 00:36:49,523 52.8515624672
2019-06-30 00:36:50,527 53.3349609044
2019-06-30 00:36:51,531 54.060058560200005
2019-06-30 00:36:52,536 54.54345699739999
2019-06-30 00:36:53,553 53.979492154
2019-06-30 00:36:54,558 56.47705074619999
2019-06-30 00:36:55,562 56.39648433999999
2019-06-30 00:36:56,567 56.9604491834
2019-06-30 00:36:57,571 55.4296874656
2019-06-30 00:36:58,587 55.7519530904
2019-06-30 00:36:59,592 54.060058560200005
2019-06-30 00:37:00,596 61.472167930599994
2019-06-30 00:37:01,601 59.8608398066
2019-06-30 00:37:02,605 58.33007808879999
2019-06-30 00:37:03,625 55.7519530904
2019-06-30 00:37:04,629 54.785156216
2019-06-30 00:37:05,634 55.5102538718
2019-06-30 00:37:06,638 53.4155273106
2019-06-30 00:37:07,642 53.7377929354
2019-06-30 00:37:08,658 55.99365230899999
2019-06-30 00:37:09,662 55.187988247
2019-06-30 00:37:10,666 54.301757778799995
2019-06-30 00:37:11,671 55.1074218408
2019-06-30 00:37:12,675 52.2875976238
2019-06-30 00:37:13,693 51.4819335618
2019-06-30 00:37:14,697 50.8374023122
2019-06-30 00:37:15,702 52.1264648114
2019-06-30 00:37:16,706 52.448730436199995
2019-06-30 00:37:17,711 55.2685546532
2019-06-30 00:37:18,725 55.590820278
2019-06-30 00:37:19,730 54.382324184999995
2019-06-30 00:37:20,734 56.7187499648
2019-06-30 00:37:21,738 56.315917933799994
2019-06-30 00:37:22,743 55.026855434599995
2019-06-30 00:37:23,760 53.173828091999994
2019-06-30 00:37:24,765 54.301757778799995
2019-06-30 00:37:25,769 56.07421871519999
2019-06-30 00:37:26,774 53.8183593416
2019-06-30 00:37:27,778 52.8515624672
2019-06-30 00:37:28,794 53.6572265292
2019-06-30 00:37:29,798 56.07421871519999
2019-06-30 00:37:30,803 54.462890591199994
2019-06-30 00:37:31,808 56.39648433999999
2019-06-30 00:37:32,812 54.301757778799995
2019-06-30 00:37:33,831 55.8325194966
2019-06-30 00:37:34,836 56.07421871519999
2019-06-30 00:37:35,840 59.1357421508
2019-06-30 00:37:36,845 58.813476526
2019-06-30 00:37:37,848 55.99365230899999
2019-06-30 00:37:38,863 58.732910119799996
2019-06-30 00:37:39,867 57.0410155896
2019-06-30 00:37:40,872 56.879882777199995
2019-06-30 00:37:41,876 57.68554683919999
2019-06-30 00:37:42,881 56.47705074619999
2019-06-30 00:37:43,898 54.22119137259999
2019-06-30 00:37:44,902 55.3491210594
2019-06-30 00:37:45,906 56.235351527599995
2019-06-30 00:37:46,910 55.5102538718
2019-06-30 00:37:47,915 56.315917933799994
2019-06-30 00:37:48,930 58.33007808879999
2019-06-30 00:37:49,934 55.91308590279999
2019-06-30 00:37:50,938 59.296874963200004
2019-06-30 00:37:51,943 57.84667965159999
2019-06-30 00:37:52,947 57.4438476206
2019-06-30 00:37:53,966 56.7187499648
2019-06-30 00:37:54,971 55.91308590279999
2019-06-30 00:37:55,975 57.202148402
2019-06-30 00:37:56,980 58.4912109012
2019-06-30 00:37:57,984 57.202148402
2019-06-30 00:37:59,000 55.2685546532
2019-06-30 00:38:00,004 54.785156216
2019-06-30 00:38:01,015 54.7045898098
2019-06-30 00:38:02,019 55.6713866842
2019-06-30 00:38:03,024 55.1074218408
2019-06-30 00:38:04,043 56.7187499648
2019-06-30 00:38:05,047 54.462890591199994
2019-06-30 00:38:06,052 54.462890591199994
2019-06-30 00:38:07,056 52.77099606099999
2019-06-30 00:38:08,061 54.865722622199996
2019-06-30 00:38:09,075 55.1074218408
2019-06-30 00:38:10,080 55.6713866842
2019-06-30 00:38:11,084 56.9604491834
2019-06-30 00:38:12,088 58.5717773074
2019-06-30 00:38:13,093 60.2636718376
2019-06-30 00:38:14,111 57.92724605779999
2019-06-30 00:38:15,115 59.9414062128
2019-06-30 00:38:16,120 58.249511682599994
2019-06-30 00:38:17,124 56.9604491834
2019-06-30 00:38:18,128 55.91308590279999
2019-06-30 00:38:19,144 54.785156216
2019-06-30 00:38:20,149 54.382324184999995
2019-06-30 00:38:21,153 55.1074218408
2019-06-30 00:38:22,158 52.932128873399996
2019-06-30 00:38:23,162 52.2875976238
2019-06-30 00:38:24,181 52.60986324859999
2019-06-30 00:38:25,185 53.093261685799995
2019-06-30 00:38:26,190 54.7045898098
2019-06-30 00:38:27,194 53.979492154
2019-06-30 00:38:28,198 53.2543944982
2019-06-30 00:38:29,214 53.576660122999996
2019-06-30 00:38:30,218 55.5102538718
2019-06-30 00:38:31,223 54.54345699739999
2019-06-30 00:38:32,227 55.4296874656
2019-06-30 00:38:33,232 53.8989257478
2019-06-30 00:38:34,251 52.60986324859999
2019-06-30 00:38:35,255 52.8515624672
2019-06-30 00:38:36,260 51.723632780399996
2019-06-30 00:38:37,264 53.3349609044
2019-06-30 00:38:38,268 51.965331999
2019-06-30 00:38:39,283 52.448730436199995
2019-06-30 00:38:40,288 54.14062496639999
2019-06-30 00:38:41,292 52.77099606099999
2019-06-30 00:38:42,296 54.62402340359999
2019-06-30 00:38:43,301 53.576660122999996
2019-06-30 00:38:44,319 52.0458984052
2019-06-30 00:38:45,324 51.4013671556
2019-06-30 00:38:46,328 50.515136687399995
2019-06-30 00:38:47,333 50.595703093599994
2019-06-30 00:38:48,338 54.301757778799995
2019-06-30 00:38:49,347 59.296874963200004
2019-06-30 00:38:50,351 56.315917933799994
2019-06-30 00:38:51,356 54.7045898098
2019-06-30 00:38:52,360 55.7519530904
2019-06-30 00:38:53,365 57.76611324539999
2019-06-30 00:38:54,383 55.5102538718
