2019-07-15 02:14:56,563 38.7524413822
2019-07-15 02:14:57,568 38.833007788399996
2019-07-15 02:14:58,585 38.671874976
2019-07-15 02:14:59,590 38.430175757399994
2019-07-15 02:15:00,594 38.349609351199994
2019-07-15 02:15:01,599 38.430175757399994
2019-07-15 02:15:02,603 38.0273437264
2019-07-15 02:15:03,618 38.1884765388
2019-07-15 02:15:04,622 38.269042944999995
2019-07-15 02:15:05,627 38.1884765388
2019-07-15 02:15:06,631 38.1884765388
2019-07-15 02:15:07,636 38.5913085698
2019-07-15 02:15:08,655 38.833007788399996
2019-07-15 02:15:09,659 38.5913085698
2019-07-15 02:15:10,664 38.671874976
2019-07-15 02:15:11,668 38.833007788399996
2019-07-15 02:15:12,673 38.7524413822
2019-07-15 02:15:13,688 39.15527341319999
2019-07-15 02:15:14,693 39.3164062256
2019-07-15 02:15:15,697 39.3969726318
2019-07-15 02:15:16,702 39.880371069
2019-07-15 02:15:17,706 39.3969726318
2019-07-15 02:15:18,725 39.558105444199995
2019-07-15 02:15:19,729 39.15527341319999
2019-07-15 02:15:20,734 39.558105444199995
2019-07-15 02:15:21,738 39.880371069
2019-07-15 02:15:22,742 41.2499999744
2019-07-15 02:15:23,756 41.411132786799996
2019-07-15 02:15:24,761 40.927734349599994
2019-07-15 02:15:25,765 41.088867162
2019-07-15 02:15:26,770 41.3305663806
2019-07-15 02:15:27,774 41.6528320054
2019-07-15 02:15:28,791 41.9750976302
2019-07-15 02:15:29,796 43.7475585666
2019-07-15 02:15:30,800 44.5532226286
2019-07-15 02:15:31,805 44.633789034799996
2019-07-15 02:15:32,810 43.58642575419999
2019-07-15 02:15:33,825 43.0224609108
2019-07-15 02:15:34,830 42.780761692199995
2019-07-15 02:15:35,834 42.3779296612
2019-07-15 02:15:36,839 42.297363255
2019-07-15 02:15:37,843 42.136230442599995
2019-07-15 02:15:38,862 41.411132786799996
2019-07-15 02:15:39,867 41.3305663806
2019-07-15 02:15:40,871 41.088867162
2019-07-15 02:15:41,876 41.00830075579999
2019-07-15 02:15:42,880 40.7666015372
2019-07-15 02:15:43,898 40.686035131
2019-07-15 02:15:44,902 40.6054687248
2019-07-15 02:15:45,906 40.847167943399995
2019-07-15 02:15:46,911 41.491699193
2019-07-15 02:15:47,916 41.3305663806
2019-07-15 02:15:48,930 41.894531224
2019-07-15 02:15:49,935 41.5722655992
2019-07-15 02:15:50,939 41.088867162
2019-07-15 02:15:51,944 40.847167943399995
2019-07-15 02:15:52,948 40.847167943399995
2019-07-15 02:15:53,966 41.5722655992
2019-07-15 02:15:54,970 41.5722655992
2019-07-15 02:15:55,975 41.00830075579999
2019-07-15 02:15:56,979 40.7666015372
2019-07-15 02:15:57,984 40.7666015372
2019-07-15 02:15:58,999 40.686035131
2019-07-15 02:16:00,004 40.5249023186
2019-07-15 02:16:01,008 40.5249023186
2019-07-15 02:16:02,013 40.6054687248
2019-07-15 02:16:03,018 41.5722655992
2019-07-15 02:16:04,036 41.491699193
2019-07-15 02:16:05,041 41.00830075579999
2019-07-15 02:16:06,045 40.7666015372
2019-07-15 02:16:07,050 40.927734349599994
2019-07-15 02:16:08,054 40.927734349599994
2019-07-15 02:16:09,069 40.7666015372
2019-07-15 02:16:10,074 40.4443359124
2019-07-15 02:16:11,078 40.5249023186
2019-07-15 02:16:12,082 40.686035131
2019-07-15 02:16:13,087 40.3637695062
2019-07-15 02:16:14,105 38.833007788399996
2019-07-15 02:16:15,110 40.283203099999994
2019-07-15 02:16:16,114 40.283203099999994
2019-07-15 02:16:17,118 40.847167943399995
2019-07-15 02:16:18,123 40.847167943399995
2019-07-15 02:16:19,138 41.00830075579999
2019-07-15 02:16:20,142 40.7666015372
2019-07-15 02:16:21,146 40.7666015372
2019-07-15 02:16:22,151 40.847167943399995
2019-07-15 02:16:23,155 40.6054687248
2019-07-15 02:16:24,174 40.6054687248
2019-07-15 02:16:25,178 40.3637695062
2019-07-15 02:16:26,183 40.5249023186
2019-07-15 02:16:27,187 40.4443359124
2019-07-15 02:16:28,192 40.202636693799995
2019-07-15 02:16:29,207 40.122070287599996
2019-07-15 02:16:30,211 39.7998046628
2019-07-15 02:16:31,216 39.7998046628
2019-07-15 02:16:32,220 40.0415038814
2019-07-15 02:16:33,225 40.0415038814
2019-07-15 02:16:34,243 40.122070287599996
2019-07-15 02:16:35,247 40.0415038814
2019-07-15 02:16:36,252 39.9609374752
2019-07-15 02:16:37,256 39.7998046628
2019-07-15 02:16:38,261 40.202636693799995
2019-07-15 02:16:39,275 39.7998046628
2019-07-15 02:16:40,280 39.7998046628
2019-07-15 02:16:41,284 39.880371069
2019-07-15 02:16:42,288 39.7998046628
2019-07-15 02:16:43,293 40.847167943399995
2019-07-15 02:16:44,311 39.3164062256
2019-07-15 02:16:45,315 39.477539037999996
2019-07-15 02:16:46,320 39.6386718504
2019-07-15 02:16:47,324 40.0415038814
2019-07-15 02:16:48,329 39.880371069
2019-07-15 02:16:49,344 39.9609374752
2019-07-15 02:16:50,349 40.122070287599996
2019-07-15 02:16:51,353 39.7998046628
2019-07-15 02:16:52,358 39.7998046628
2019-07-15 02:16:53,362 39.7192382566
2019-07-15 02:16:54,381 39.6386718504
2019-07-15 02:16:55,385 40.122070287599996
2019-07-15 02:16:56,390 41.3305663806
2019-07-15 02:16:57,394 40.4443359124
2019-07-15 02:16:58,399 40.202636693799995
2019-07-15 02:16:59,414 39.7998046628
2019-07-15 02:17:00,419 39.9609374752
2019-07-15 02:17:01,423 39.880371069
2019-07-15 02:17:02,428 40.7666015372
2019-07-15 02:17:03,432 40.122070287599996
2019-07-15 02:17:04,453 39.9609374752
2019-07-15 02:17:05,458 40.4443359124
2019-07-15 02:17:06,462 40.7666015372
2019-07-15 02:17:07,467 40.686035131
2019-07-15 02:17:08,471 40.927734349599994
2019-07-15 02:17:09,486 40.847167943399995
2019-07-15 02:17:10,491 41.411132786799996
2019-07-15 02:17:11,495 41.6528320054
2019-07-15 02:17:12,500 41.491699193
2019-07-15 02:17:13,504 41.73339841159999
2019-07-15 02:17:14,522 41.894531224
2019-07-15 02:17:15,526 41.8139648178
2019-07-15 02:17:16,531 41.491699193
2019-07-15 02:17:17,535 41.491699193
2019-07-15 02:17:18,540 41.73339841159999
2019-07-15 02:17:19,557 41.491699193
2019-07-15 02:17:20,562 41.088867162
2019-07-15 02:17:21,566 41.00830075579999
2019-07-15 02:17:22,571 41.2499999744
2019-07-15 02:17:23,575 41.1694335682
2019-07-15 02:17:24,591 41.894531224
2019-07-15 02:17:25,595 41.6528320054
2019-07-15 02:17:26,600 41.491699193
2019-07-15 02:17:27,604 41.1694335682
2019-07-15 02:17:28,608 40.7666015372
2019-07-15 02:17:29,627 40.927734349599994
2019-07-15 02:17:30,632 40.847167943399995
2019-07-15 02:17:31,636 40.686035131
2019-07-15 02:17:32,640 40.6054687248
2019-07-15 02:17:33,645 40.686035131
2019-07-15 02:17:34,661 39.9609374752
2019-07-15 02:17:35,665 39.6386718504
2019-07-15 02:17:36,670 39.558105444199995
2019-07-15 02:17:37,674 39.7192382566
2019-07-15 02:17:38,678 39.6386718504
2019-07-15 02:17:39,707 39.7998046628
2019-07-15 02:17:40,711 39.6386718504
2019-07-15 02:17:41,716 39.558105444199995
2019-07-15 02:17:42,720 39.2358398194
2019-07-15 02:17:43,725 39.558105444199995
2019-07-15 02:17:44,740 39.558105444199995
2019-07-15 02:17:45,744 39.15527341319999
2019-07-15 02:17:46,748 38.9135741946
2019-07-15 02:17:47,753 39.2358398194
2019-07-15 02:17:48,757 38.9135741946
2019-07-15 02:17:49,776 39.15527341319999
2019-07-15 02:17:50,780 38.7524413822
2019-07-15 02:17:51,785 39.2358398194
2019-07-15 02:17:52,789 38.671874976
2019-07-15 02:17:53,794 39.6386718504
2019-07-15 02:17:54,809 40.4443359124
2019-07-15 02:17:55,813 40.202636693799995
2019-07-15 02:17:56,818 40.3637695062
2019-07-15 02:17:57,822 41.088867162
2019-07-15 02:17:58,826 41.491699193
2019-07-15 02:17:59,844 40.686035131
2019-07-15 02:18:00,848 39.9609374752
2019-07-15 02:18:01,853 40.686035131
2019-07-15 02:18:02,857 40.283203099999994
2019-07-15 02:18:03,862 40.122070287599996
2019-07-15 02:18:04,876 39.3164062256
2019-07-15 02:18:05,881 39.15527341319999
2019-07-15 02:18:06,885 38.7524413822
2019-07-15 02:18:07,890 39.074707007
2019-07-15 02:18:08,894 38.7524413822
2019-07-15 02:18:09,911 38.269042944999995
2019-07-15 02:18:10,916 39.3164062256
2019-07-15 02:18:11,920 39.3164062256
2019-07-15 02:18:12,925 39.558105444199995
2019-07-15 02:18:13,930 40.0415038814
2019-07-15 02:18:14,944 39.477539037999996
2019-07-15 02:18:15,949 39.558105444199995
2019-07-15 02:18:16,953 40.122070287599996
2019-07-15 02:18:17,958 40.3637695062
2019-07-15 02:18:18,962 40.686035131
2019-07-15 02:18:19,981 40.4443359124
2019-07-15 02:18:20,985 40.3637695062
2019-07-15 02:18:21,990 39.9609374752
2019-07-15 02:18:22,994 39.7192382566
2019-07-15 02:18:23,999 39.558105444199995
2019-07-15 02:18:25,014 39.7998046628
2019-07-15 02:18:26,019 39.558105444199995
2019-07-15 02:18:27,023 39.477539037999996
2019-07-15 02:18:28,028 39.477539037999996
2019-07-15 02:18:29,032 38.9135741946
2019-07-15 02:18:30,051 39.3164062256
2019-07-15 02:18:31,055 39.2358398194
2019-07-15 02:18:32,060 39.558105444199995
2019-07-15 02:18:33,064 40.202636693799995
2019-07-15 02:18:34,068 40.202636693799995
2019-07-15 02:18:35,083 39.880371069
2019-07-15 02:18:36,088 39.6386718504
2019-07-15 02:18:37,092 39.3969726318
2019-07-15 02:18:38,096 39.3969726318
2019-07-15 02:18:39,101 39.2358398194
2019-07-15 02:18:40,118 43.425292941799995
2019-07-15 02:18:41,122 42.2167968488
2019-07-15 02:18:42,126 41.8139648178
2019-07-15 02:18:43,131 41.00830075579999
2019-07-15 02:18:44,135 40.847167943399995
2019-07-15 02:18:45,151 40.5249023186
2019-07-15 02:18:46,155 39.9609374752
2019-07-15 02:18:47,160 39.7998046628
2019-07-15 02:18:48,164 39.7998046628
2019-07-15 02:18:49,169 39.477539037999996
2019-07-15 02:18:50,188 39.3969726318
2019-07-15 02:18:51,193 39.558105444199995
2019-07-15 02:18:52,197 39.3164062256
2019-07-15 02:18:53,202 39.074707007
2019-07-15 02:18:54,206 38.671874976
2019-07-15 02:18:55,221 38.349609351199994
2019-07-15 02:18:56,226 38.349609351199994
2019-07-15 02:18:57,230 38.1884765388
2019-07-15 02:18:58,235 40.4443359124
2019-07-15 02:18:59,240 42.136230442599995
2019-07-15 02:19:00,257 41.9750976302
2019-07-15 02:19:01,261 41.3305663806
2019-07-15 02:19:02,266 40.927734349599994
2019-07-15 02:19:03,270 41.00830075579999
2019-07-15 02:19:04,275 40.686035131
2019-07-15 02:19:05,289 40.6054687248
2019-07-15 02:19:06,294 42.055664036399996
2019-07-15 02:19:07,298 41.088867162
2019-07-15 02:19:08,303 40.927734349599994
2019-07-15 02:19:09,307 40.7666015372
2019-07-15 02:19:10,325 40.4443359124
2019-07-15 02:19:11,329 40.4443359124
2019-07-15 02:19:12,334 39.880371069
2019-07-15 02:19:13,338 39.558105444199995
2019-07-15 02:19:14,344 39.2358398194
2019-07-15 02:19:15,348 39.558105444199995
2019-07-15 02:19:16,353 39.880371069
2019-07-15 02:19:17,357 39.7998046628
2019-07-15 02:19:18,362 39.880371069
2019-07-15 02:19:19,366 39.880371069
2019-07-15 02:19:20,385 39.3969726318
2019-07-15 02:19:21,390 39.074707007
2019-07-15 02:19:22,395 39.7998046628
2019-07-15 02:19:23,399 39.6386718504
2019-07-15 02:19:24,403 40.5249023186
2019-07-15 02:19:25,421 41.5722655992
2019-07-15 02:19:26,425 41.088867162
2019-07-15 02:19:27,430 40.847167943399995
2019-07-15 02:19:28,434 40.202636693799995
2019-07-15 02:19:29,439 39.7998046628
2019-07-15 02:19:30,453 40.202636693799995
2019-07-15 02:19:31,458 40.927734349599994
2019-07-15 02:19:32,462 40.5249023186
2019-07-15 02:19:33,467 40.283203099999994
2019-07-15 02:19:34,471 40.122070287599996
2019-07-15 02:19:35,490 40.0415038814
2019-07-15 02:19:36,494 40.0415038814
2019-07-15 02:19:37,499 40.847167943399995
2019-07-15 02:19:38,503 40.6054687248
2019-07-15 02:19:39,508 40.283203099999994
2019-07-15 02:19:40,523 39.9609374752
2019-07-15 02:19:41,528 39.6386718504
2019-07-15 02:19:42,532 39.880371069
2019-07-15 02:19:43,536 39.477539037999996
2019-07-15 02:19:44,541 39.2358398194
2019-07-15 02:19:45,559 39.2358398194
2019-07-15 02:19:46,563 39.3164062256
2019-07-15 02:19:47,568 39.3969726318
2019-07-15 02:19:48,572 39.3164062256
2019-07-15 02:19:49,577 39.477539037999996
2019-07-15 02:19:50,592 39.2358398194
2019-07-15 02:19:51,596 39.2358398194
2019-07-15 02:19:52,601 39.074707007
2019-07-15 02:19:53,605 39.074707007
2019-07-15 02:19:54,609 39.074707007
2019-07-15 02:19:55,627 39.2358398194
2019-07-15 02:19:56,632 39.2358398194
2019-07-15 02:19:57,636 39.074707007
2019-07-15 02:19:58,641 38.671874976
2019-07-15 02:19:59,645 38.7524413822
2019-07-15 02:20:00,661 39.558105444199995
2019-07-15 02:20:01,665 43.0224609108
2019-07-15 02:20:02,670 41.9750976302
2019-07-15 02:20:03,675 41.5722655992
2019-07-15 02:20:04,679 41.491699193
2019-07-15 02:20:05,698 40.6054687248
2019-07-15 02:20:06,702 40.3637695062
2019-07-15 02:20:07,707 39.880371069
2019-07-15 02:20:08,711 40.0415038814
2019-07-15 02:20:09,716 40.0415038814
2019-07-15 02:20:10,731 39.9609374752
2019-07-15 02:20:11,735 39.3164062256
2019-07-15 02:20:12,740 39.558105444199995
2019-07-15 02:20:13,744 39.477539037999996
2019-07-15 02:20:14,749 39.3969726318
2019-07-15 02:20:15,779 39.074707007
2019-07-15 02:20:16,784 39.477539037999996
2019-07-15 02:20:17,788 40.202636693799995
2019-07-15 02:20:18,792 40.3637695062
2019-07-15 02:20:19,797 40.5249023186
2019-07-15 02:20:20,812 39.9609374752
2019-07-15 02:20:21,816 39.6386718504
2019-07-15 02:20:22,821 39.6386718504
2019-07-15 02:20:23,825 38.9135741946
2019-07-15 02:20:24,829 39.3164062256
2019-07-15 02:20:25,847 39.477539037999996
2019-07-15 02:20:26,852 39.3164062256
2019-07-15 02:20:27,856 39.3164062256
2019-07-15 02:20:28,861 39.074707007
2019-07-15 02:20:29,865 38.9941406008
2019-07-15 02:20:30,881 39.3164062256
2019-07-15 02:20:31,885 38.9941406008
2019-07-15 02:20:32,890 39.074707007
2019-07-15 02:20:33,894 39.074707007
2019-07-15 02:20:34,899 39.6386718504
2019-07-15 02:20:35,917 39.3969726318
2019-07-15 02:20:36,922 39.3164062256
2019-07-15 02:20:37,926 39.477539037999996
2019-07-15 02:20:38,931 39.7998046628
2019-07-15 02:20:39,935 39.880371069
2019-07-15 02:20:40,950 39.7192382566
2019-07-15 02:20:41,954 39.3969726318
2019-07-15 02:20:42,959 39.558105444199995
2019-07-15 02:20:43,963 39.6386718504
2019-07-15 02:20:44,968 39.880371069
2019-07-15 02:20:45,985 39.7998046628
2019-07-15 02:20:46,990 39.558105444199995
2019-07-15 02:20:47,994 39.558105444199995
2019-07-15 02:20:48,998 39.3969726318
2019-07-15 02:20:50,003 40.122070287599996
2019-07-15 02:20:51,017 40.122070287599996
2019-07-15 02:20:52,022 39.9609374752
2019-07-15 02:20:53,026 39.7192382566
2019-07-15 02:20:54,031 39.3969726318
2019-07-15 02:20:55,035 38.9941406008
2019-07-15 02:20:56,056 38.833007788399996
2019-07-15 02:20:57,060 38.7524413822
2019-07-15 02:20:58,065 38.5107421636
2019-07-15 02:20:59,069 38.5107421636
2019-07-15 02:21:00,074 38.5913085698
2019-07-15 02:21:01,092 38.349609351199994
2019-07-15 02:21:02,097 38.0273437264
2019-07-15 02:21:03,101 38.7524413822
2019-07-15 02:21:04,106 38.349609351199994
2019-07-15 02:21:05,110 38.9135741946
2019-07-15 02:21:06,125 38.833007788399996
2019-07-15 02:21:07,129 38.671874976
2019-07-15 02:21:08,134 38.9941406008
2019-07-15 02:21:09,138 39.074707007
2019-07-15 02:21:10,143 38.9941406008
2019-07-15 02:21:11,160 39.3164062256
2019-07-15 02:21:12,165 39.3969726318
2019-07-15 02:21:13,169 39.3164062256
2019-07-15 02:21:14,174 39.6386718504
2019-07-15 02:21:15,178 39.558105444199995
2019-07-15 02:21:16,194 39.558105444199995
2019-07-15 02:21:17,198 39.558105444199995
2019-07-15 02:21:18,203 39.7192382566
2019-07-15 02:21:19,207 39.7192382566
2019-07-15 02:21:20,212 40.686035131
2019-07-15 02:21:21,231 40.3637695062
2019-07-15 02:21:22,235 40.5249023186
2019-07-15 02:21:23,240 40.4443359124
2019-07-15 02:21:24,244 40.3637695062
2019-07-15 02:21:25,248 40.4443359124
2019-07-15 02:21:26,264 40.283203099999994
2019-07-15 02:21:27,269 40.3637695062
2019-07-15 02:21:28,273 40.0415038814
2019-07-15 02:21:29,278 39.9609374752
2019-07-15 02:21:30,282 39.477539037999996
2019-07-15 02:21:31,300 39.880371069
2019-07-15 02:21:32,305 40.0415038814
2019-07-15 02:21:33,309 39.9609374752
2019-07-15 02:21:34,314 39.880371069
2019-07-15 02:21:35,318 39.880371069
2019-07-15 02:21:36,333 39.9609374752
2019-07-15 02:21:37,338 39.7998046628
2019-07-15 02:21:38,342 39.9609374752
2019-07-15 02:21:39,347 40.3637695062
2019-07-15 02:21:40,351 40.3637695062
2019-07-15 02:21:41,369 40.122070287599996
2019-07-15 02:21:42,373 40.4443359124
2019-07-15 02:21:43,378 41.00830075579999
2019-07-15 02:21:44,382 40.847167943399995
2019-07-15 02:21:45,386 40.122070287599996
2019-07-15 02:21:46,402 39.7998046628
2019-07-15 02:21:47,407 39.3164062256
2019-07-15 02:21:48,411 38.833007788399996
2019-07-15 02:21:49,415 38.9135741946
2019-07-15 02:21:50,420 39.2358398194
2019-07-15 02:21:51,438 39.477539037999996
2019-07-15 02:21:52,443 39.9609374752
2019-07-15 02:21:53,447 40.927734349599994
2019-07-15 02:21:54,452 41.1694335682
2019-07-15 02:21:55,456 40.847167943399995
2019-07-15 02:21:56,471 40.283203099999994
2019-07-15 02:21:57,475 39.880371069
2019-07-15 02:21:58,480 39.6386718504
2019-07-15 02:21:59,484 39.7192382566
2019-07-15 02:22:00,489 39.477539037999996
2019-07-15 02:22:01,507 40.202636693799995
2019-07-15 02:22:02,511 41.411132786799996
2019-07-15 02:22:03,516 41.491699193
2019-07-15 02:22:04,520 41.3305663806
2019-07-15 02:22:05,525 40.927734349599994
2019-07-15 02:22:06,539 41.491699193
2019-07-15 02:22:07,544 41.1694335682
2019-07-15 02:22:08,548 41.088867162
2019-07-15 02:22:09,553 40.686035131
2019-07-15 02:22:10,557 41.3305663806
2019-07-15 02:22:11,576 41.8139648178
2019-07-15 02:22:12,581 41.8139648178
2019-07-15 02:22:13,585 41.6528320054
2019-07-15 02:22:14,590 40.927734349599994
2019-07-15 02:22:15,594 41.3305663806
2019-07-15 02:22:16,610 40.847167943399995
2019-07-15 02:22:17,614 41.2499999744
2019-07-15 02:22:18,618 41.088867162
2019-07-15 02:22:19,623 40.686035131
2019-07-15 02:22:20,627 40.686035131
2019-07-15 02:22:21,646 40.4443359124
2019-07-15 02:22:22,651 40.202636693799995
2019-07-15 02:22:23,655 40.122070287599996
2019-07-15 02:22:24,660 40.3637695062
2019-07-15 02:22:25,664 39.9609374752
2019-07-15 02:22:26,679 39.3969726318
2019-07-15 02:22:27,684 39.7192382566
2019-07-15 02:22:28,688 38.9941406008
2019-07-15 02:22:29,692 38.7524413822
2019-07-15 02:22:30,697 38.9135741946
2019-07-15 02:22:31,715 38.5913085698
2019-07-15 02:22:32,720 37.7856445078
2019-07-15 02:22:33,724 38.7524413822
2019-07-15 02:22:34,729 38.671874976
2019-07-15 02:22:35,733 38.7524413822
2019-07-15 02:22:36,752 39.074707007
2019-07-15 02:22:37,757 38.9135741946
2019-07-15 02:22:38,761 38.7524413822
2019-07-15 02:22:39,765 38.7524413822
2019-07-15 02:22:40,770 38.5913085698
2019-07-15 02:22:41,786 39.558105444199995
2019-07-15 02:22:42,790 39.3164062256
2019-07-15 02:22:43,795 39.15527341319999
2019-07-15 02:22:44,799 39.3969726318
2019-07-15 02:22:45,804 38.833007788399996
2019-07-15 02:22:46,821 38.7524413822
2019-07-15 02:22:47,825 38.671874976
2019-07-15 02:22:48,830 38.833007788399996
2019-07-15 02:22:49,834 38.833007788399996
2019-07-15 02:22:50,839 38.5107421636
2019-07-15 02:22:51,853 38.5107421636
2019-07-15 02:22:52,858 39.15527341319999
2019-07-15 02:22:53,862 38.833007788399996
2019-07-15 02:22:54,867 39.074707007
2019-07-15 02:22:55,871 38.9941406008
2019-07-15 02:22:56,888 38.5913085698
2019-07-15 02:22:57,893 38.5107421636
2019-07-15 02:22:58,897 38.349609351199994
2019-07-15 02:22:59,902 38.430175757399994
2019-07-15 02:23:00,906 38.1884765388
2019-07-15 02:23:01,923 38.1884765388
2019-07-15 02:23:02,927 38.349609351199994
2019-07-15 02:23:03,931 38.430175757399994
2019-07-15 02:23:04,936 38.9941406008
2019-07-15 02:23:05,940 39.074707007
2019-07-15 02:23:06,959 39.7998046628
2019-07-15 02:23:07,964 39.074707007
2019-07-15 02:23:08,968 38.9941406008
2019-07-15 02:23:09,973 39.2358398194
2019-07-15 02:23:10,977 39.074707007
2019-07-15 02:23:11,991 38.7524413822
2019-07-15 02:23:12,996 38.5913085698
2019-07-15 02:23:14,000 38.430175757399994
2019-07-15 02:23:15,005 38.349609351199994
2019-07-15 02:23:16,009 39.074707007
2019-07-15 02:23:17,027 39.477539037999996
2019-07-15 02:23:18,031 39.2358398194
2019-07-15 02:23:19,036 39.2358398194
2019-07-15 02:23:20,040 38.9941406008
2019-07-15 02:23:21,045 38.7524413822
2019-07-15 02:23:22,059 38.5913085698
2019-07-15 02:23:23,064 38.5107421636
2019-07-15 02:23:24,068 38.833007788399996
2019-07-15 02:23:25,072 38.9135741946
2019-07-15 02:23:26,077 39.477539037999996
2019-07-15 02:23:27,096 38.833007788399996
2019-07-15 02:23:28,100 38.9941406008
2019-07-15 02:23:29,105 38.671874976
2019-07-15 02:23:30,109 38.833007788399996
2019-07-15 02:23:31,114 38.833007788399996
2019-07-15 02:23:32,129 39.074707007
2019-07-15 02:23:33,134 38.833007788399996
2019-07-15 02:23:34,138 40.202636693799995
2019-07-15 02:23:35,142 39.477539037999996
2019-07-15 02:23:36,147 39.3969726318
2019-07-15 02:23:37,166 39.3969726318
2019-07-15 02:23:38,171 39.477539037999996
2019-07-15 02:23:39,175 39.6386718504
2019-07-15 02:23:40,180 40.0415038814
2019-07-15 02:23:41,184 40.4443359124
2019-07-15 02:23:42,199 40.3637695062
2019-07-15 02:23:43,203 41.088867162
2019-07-15 02:23:44,207 40.4443359124
2019-07-15 02:23:45,212 39.880371069
2019-07-15 02:23:46,216 39.477539037999996
2019-07-15 02:23:47,234 39.15527341319999
2019-07-15 02:23:48,238 38.9941406008
2019-07-15 02:23:49,242 38.5107421636
2019-07-15 02:23:50,246 38.9135741946
2019-07-15 02:23:51,250 38.833007788399996
2019-07-15 02:23:52,266 38.9941406008
2019-07-15 02:23:53,271 39.880371069
2019-07-15 02:23:54,275 40.0415038814
2019-07-15 02:23:55,280 40.122070287599996
2019-07-15 02:23:56,284 40.283203099999994
2019-07-15 02:23:57,303 40.847167943399995
2019-07-15 02:23:58,308 41.894531224
2019-07-15 02:23:59,312 42.136230442599995
2019-07-15 02:24:00,316 42.136230442599995
2019-07-15 02:24:01,321 41.3305663806
2019-07-15 02:24:02,337 41.00830075579999
2019-07-15 02:24:03,341 40.686035131
2019-07-15 02:24:04,345 40.927734349599994
2019-07-15 02:24:05,350 40.7666015372
2019-07-15 02:24:06,355 41.00830075579999
2019-07-15 02:24:07,373 40.5249023186
2019-07-15 02:24:08,377 40.6054687248
2019-07-15 02:24:09,382 40.122070287599996
2019-07-15 02:24:10,386 40.122070287599996
2019-07-15 02:24:11,391 40.283203099999994
2019-07-15 02:24:12,406 40.5249023186
2019-07-15 02:24:13,410 40.927734349599994
2019-07-15 02:24:14,414 40.686035131
2019-07-15 02:24:15,419 40.202636693799995
2019-07-15 02:24:16,424 39.9609374752
2019-07-15 02:24:17,441 39.880371069
2019-07-15 02:24:18,445 40.0415038814
2019-07-15 02:24:19,450 39.7192382566
2019-07-15 02:24:20,454 39.7192382566
2019-07-15 02:24:21,459 39.477539037999996
2019-07-15 02:24:22,475 39.558105444199995
2019-07-15 02:24:23,479 39.880371069
2019-07-15 02:24:24,484 39.9609374752
2019-07-15 02:24:25,488 40.3637695062
2019-07-15 02:24:26,493 40.283203099999994
2019-07-15 02:24:27,511 40.4443359124
2019-07-15 02:24:28,516 41.1694335682
2019-07-15 02:24:29,520 40.202636693799995
2019-07-15 02:24:30,525 41.2499999744
2019-07-15 02:24:31,529 40.7666015372
2019-07-15 02:24:32,544 40.4443359124
2019-07-15 02:24:33,548 40.686035131
2019-07-15 02:24:34,552 40.3637695062
2019-07-15 02:24:35,557 40.4443359124
2019-07-15 02:24:36,561 41.088867162
2019-07-15 02:24:37,578 40.4443359124
2019-07-15 02:24:38,583 40.6054687248
2019-07-15 02:24:39,587 40.3637695062
2019-07-15 02:24:40,592 40.4443359124
2019-07-15 02:24:41,596 40.283203099999994
2019-07-15 02:24:42,615 40.6054687248
2019-07-15 02:24:43,619 40.686035131
2019-07-15 02:24:44,624 40.3637695062
2019-07-15 02:24:45,628 40.202636693799995
2019-07-15 02:24:46,633 40.122070287599996
2019-07-15 02:24:47,648 39.9609374752
2019-07-15 02:24:48,652 39.9609374752
2019-07-15 02:24:49,657 40.122070287599996
2019-07-15 02:24:50,661 40.0415038814
2019-07-15 02:24:51,666 40.0415038814
2019-07-15 02:24:52,686 39.7998046628
2019-07-15 02:24:53,690 40.283203099999994
2019-07-15 02:24:54,695 39.9609374752
2019-07-15 02:24:55,699 40.0415038814
2019-07-15 02:24:56,704 39.7998046628
2019-07-15 02:24:57,727 40.202636693799995
2019-07-15 02:24:58,732 40.283203099999994
2019-07-15 02:24:59,736 41.088867162
2019-07-15 02:25:00,741 40.847167943399995
2019-07-15 02:25:01,745 40.6054687248
2019-07-15 02:25:02,762 40.5249023186
2019-07-15 02:25:03,767 40.202636693799995
2019-07-15 02:25:04,771 40.686035131
2019-07-15 02:25:05,776 41.5722655992
2019-07-15 02:25:06,781 41.1694335682
2019-07-15 02:25:07,796 40.686035131
2019-07-15 02:25:08,800 40.847167943399995
2019-07-15 02:25:09,805 41.73339841159999
2019-07-15 02:25:10,809 41.9750976302
2019-07-15 02:25:11,814 41.8139648178
2019-07-15 02:25:12,832 41.491699193
2019-07-15 02:25:13,836 41.00830075579999
2019-07-15 02:25:14,841 41.3305663806
2019-07-15 02:25:15,845 41.088867162
2019-07-15 02:25:16,850 40.7666015372
2019-07-15 02:25:17,865 40.3637695062
2019-07-15 02:25:18,869 40.3637695062
2019-07-15 02:25:19,874 40.5249023186
2019-07-15 02:25:20,878 40.4443359124
2019-07-15 02:25:21,882 40.202636693799995
2019-07-15 02:25:22,900 39.880371069
2019-07-15 02:25:23,904 40.202636693799995
2019-07-15 02:25:24,909 40.122070287599996
2019-07-15 02:25:25,913 40.202636693799995
2019-07-15 02:25:26,918 38.9135741946
2019-07-15 02:25:27,932 40.686035131
2019-07-15 02:25:28,937 40.686035131
2019-07-15 02:25:29,941 40.4443359124
2019-07-15 02:25:30,946 40.3637695062
2019-07-15 02:25:31,950 41.8139648178
