2019-07-21 00:01:15,225 43.1835937232
2019-07-21 00:01:16,230 44.31152340999999
2019-07-21 00:01:17,234 43.425292941799995
2019-07-21 00:01:18,239 42.9418945046
2019-07-21 00:01:19,253 43.103027317
2019-07-21 00:01:20,258 45.1977538782
2019-07-21 00:01:21,262 44.8754882534
2019-07-21 00:01:22,267 45.520019503
2019-07-21 00:01:23,271 46.4062499712
2019-07-21 00:01:24,289 46.6479491898
2019-07-21 00:01:25,293 46.4868163774
2019-07-21 00:01:26,298 45.6811523154
2019-07-21 00:01:27,302 45.278320284399996
2019-07-21 00:01:28,307 44.714355440999995
2019-07-21 00:01:29,323 45.117187472
2019-07-21 00:01:30,327 49.145507781999996
2019-07-21 00:01:31,332 48.33984372
2019-07-21 00:01:32,336 48.33984372
2019-07-21 00:01:33,347 48.2592773138
2019-07-21 00:01:34,352 47.3730468456
2019-07-21 00:01:35,356 47.3730468456
2019-07-21 00:01:36,361 47.131347627
2019-07-21 00:01:37,365 46.2451171588
2019-07-21 00:01:38,370 45.278320284399996
2019-07-21 00:01:39,385 45.117187472
2019-07-21 00:01:40,389 45.358886690599995
2019-07-21 00:01:41,394 45.7617187216
2019-07-21 00:01:42,398 46.003417940199995
2019-07-21 00:01:43,403 45.0366210658
2019-07-21 00:01:44,420 44.7949218472
2019-07-21 00:01:45,425 44.31152340999999
2019-07-21 00:01:46,429 43.6669921604
2019-07-21 00:01:47,434 44.9560546596
2019-07-21 00:01:48,438 45.439453096799994
2019-07-21 00:01:49,453 45.922851534
2019-07-21 00:01:50,457 45.1977538782
2019-07-21 00:01:51,462 46.8090820022
2019-07-21 00:01:52,466 50.6762694998
2019-07-21 00:01:53,471 49.46777340679999
2019-07-21 00:01:54,489 49.3872070006
2019-07-21 00:01:55,494 48.8232421572
2019-07-21 00:01:56,498 49.2260741882
2019-07-21 00:01:57,503 48.9843749696
2019-07-21 00:01:58,507 48.662109344799994
2019-07-21 00:01:59,523 48.0981445014
2019-07-21 00:02:00,527 49.46777340679999
2019-07-21 00:02:01,531 49.548339813
2019-07-21 00:02:02,536 47.856445282799996
2019-07-21 00:02:03,540 46.567382783599996
2019-07-21 00:02:04,559 45.439453096799994
2019-07-21 00:02:05,563 44.9560546596
2019-07-21 00:02:06,568 44.4726562224
2019-07-21 00:02:07,572 43.58642575419999
2019-07-21 00:02:08,576 43.103027317
2019-07-21 00:02:09,591 42.4584960674
2019-07-21 00:02:10,596 42.055664036399996
2019-07-21 00:02:11,600 41.8139648178
2019-07-21 00:02:12,605 42.2167968488
2019-07-21 00:02:13,609 42.5390624736
2019-07-21 00:02:14,628 42.3779296612
2019-07-21 00:02:15,632 42.136230442599995
2019-07-21 00:02:16,637 42.2167968488
2019-07-21 00:02:17,641 42.055664036399996
2019-07-21 00:02:18,646 41.8139648178
2019-07-21 00:02:19,665 42.136230442599995
2019-07-21 00:02:20,670 45.1977538782
2019-07-21 00:02:21,674 45.520019503
2019-07-21 00:02:22,678 45.117187472
2019-07-21 00:02:23,683 45.278320284399996
2019-07-21 00:02:24,698 47.7758788766
2019-07-21 00:02:25,703 47.211914033199996
2019-07-21 00:02:26,707 47.0507812208
2019-07-21 00:02:27,712 47.4536132518
2019-07-21 00:02:28,716 46.88964840839999
2019-07-21 00:02:29,734 46.4868163774
2019-07-21 00:02:30,738 45.358886690599995
2019-07-21 00:02:31,743 45.358886690599995
2019-07-21 00:02:32,747 44.714355440999995
2019-07-21 00:02:33,752 45.358886690599995
2019-07-21 00:02:34,766 45.358886690599995
2019-07-21 00:02:35,771 45.1977538782
2019-07-21 00:02:36,777 46.8090820022
2019-07-21 00:02:37,781 46.8090820022
2019-07-21 00:02:38,786 46.4062499712
2019-07-21 00:02:39,803 45.278320284399996
2019-07-21 00:02:40,808 44.3920898162
2019-07-21 00:02:41,812 43.6669921604
2019-07-21 00:02:42,816 43.2641601294
2019-07-21 00:02:43,821 43.103027317
2019-07-21 00:02:44,837 42.4584960674
2019-07-21 00:02:45,841 44.0698241914
2019-07-21 00:02:46,846 43.58642575419999
2019-07-21 00:02:47,850 42.861328098399994
2019-07-21 00:02:48,855 42.136230442599995
2019-07-21 00:02:49,874 42.055664036399996
2019-07-21 00:02:50,878 41.3305663806
2019-07-21 00:02:51,883 41.3305663806
2019-07-21 00:02:52,887 41.9750976302
2019-07-21 00:02:53,891 42.3779296612
2019-07-21 00:02:54,906 42.2167968488
2019-07-21 00:02:55,911 41.894531224
2019-07-21 00:02:56,915 42.700195285999996
2019-07-21 00:02:57,920 43.1835937232
2019-07-21 00:02:58,924 42.700195285999996
2019-07-21 00:02:59,942 42.861328098399994
2019-07-21 00:03:00,946 42.780761692199995
2019-07-21 00:03:01,951 43.1835937232
2019-07-21 00:03:02,955 43.103027317
2019-07-21 00:03:03,960 42.9418945046
2019-07-21 00:03:04,974 42.700195285999996
2019-07-21 00:03:05,979 42.3779296612
2019-07-21 00:03:06,983 42.700195285999996
2019-07-21 00:03:07,988 42.3779296612
2019-07-21 00:03:08,992 42.4584960674
2019-07-21 00:03:10,011 41.6528320054
2019-07-21 00:03:11,015 41.5722655992
2019-07-21 00:03:12,020 41.9750976302
2019-07-21 00:03:13,024 41.6528320054
2019-07-21 00:03:14,029 41.73339841159999
2019-07-21 00:03:15,044 41.9750976302
2019-07-21 00:03:16,049 42.4584960674
2019-07-21 00:03:17,053 42.4584960674
2019-07-21 00:03:18,058 42.2167968488
2019-07-21 00:03:19,062 41.73339841159999
2019-07-21 00:03:20,094 41.73339841159999
2019-07-21 00:03:21,098 41.3305663806
2019-07-21 00:03:22,103 41.411132786799996
2019-07-21 00:03:23,108 41.2499999744
2019-07-21 00:03:24,112 41.5722655992
2019-07-21 00:03:25,127 41.411132786799996
2019-07-21 00:03:26,131 41.491699193
2019-07-21 00:03:27,136 41.411132786799996
2019-07-21 00:03:28,140 41.088867162
2019-07-21 00:03:29,145 41.088867162
2019-07-21 00:03:30,162 40.847167943399995
2019-07-21 00:03:31,167 41.00830075579999
2019-07-21 00:03:32,171 41.894531224
2019-07-21 00:03:33,176 41.00830075579999
2019-07-21 00:03:34,180 40.927734349599994
2019-07-21 00:03:35,196 40.847167943399995
2019-07-21 00:03:36,200 40.927734349599994
2019-07-21 00:03:37,205 40.686035131
2019-07-21 00:03:38,210 40.4443359124
2019-07-21 00:03:39,214 40.3637695062
2019-07-21 00:03:40,233 40.5249023186
2019-07-21 00:03:41,238 40.3637695062
2019-07-21 00:03:42,242 41.00830075579999
2019-07-21 00:03:43,246 41.1694335682
2019-07-21 00:03:44,251 41.73339841159999
2019-07-21 00:03:45,266 41.73339841159999
2019-07-21 00:03:46,271 41.894531224
2019-07-21 00:03:47,275 41.73339841159999
2019-07-21 00:03:48,280 45.520019503
2019-07-21 00:03:49,284 45.278320284399996
2019-07-21 00:03:50,302 44.5532226286
2019-07-21 00:03:51,306 44.2309570038
2019-07-21 00:03:52,311 44.1503905976
2019-07-21 00:03:53,316 43.7475585666
2019-07-21 00:03:54,320 43.58642575419999
2019-07-21 00:03:55,335 44.1503905976
2019-07-21 00:03:56,340 43.3447265356
2019-07-21 00:03:57,344 42.700195285999996
2019-07-21 00:03:58,348 42.861328098399994
2019-07-21 00:03:59,353 42.055664036399996
2019-07-21 00:04:00,371 42.700195285999996
2019-07-21 00:04:01,375 43.425292941799995
2019-07-21 00:04:02,380 43.505859347999994
2019-07-21 00:04:03,384 44.1503905976
2019-07-21 00:04:04,389 43.989257785199996
2019-07-21 00:04:05,404 43.1835937232
2019-07-21 00:04:06,409 44.3920898162
2019-07-21 00:04:07,413 44.714355440999995
2019-07-21 00:04:08,418 44.8754882534
2019-07-21 00:04:09,427 44.714355440999995
2019-07-21 00:04:10,445 44.633789034799996
2019-07-21 00:04:11,450 46.16455075259999
2019-07-21 00:04:12,454 46.728515596
2019-07-21 00:04:13,459 47.292480439399995
2019-07-21 00:04:14,463 48.2592773138
2019-07-21 00:04:15,478 47.856445282799996
2019-07-21 00:04:16,483 47.3730468456
2019-07-21 00:04:17,487 46.4868163774
2019-07-21 00:04:18,491 46.567382783599996
2019-07-21 00:04:19,496 46.6479491898
2019-07-21 00:04:20,513 45.8422851278
2019-07-21 00:04:21,518 45.6005859092
2019-07-21 00:04:22,522 45.439453096799994
2019-07-21 00:04:23,526 45.1977538782
2019-07-21 00:04:24,531 45.117187472
2019-07-21 00:04:25,549 45.6005859092
2019-07-21 00:04:26,554 45.6005859092
2019-07-21 00:04:27,558 44.714355440999995
2019-07-21 00:04:28,563 45.7617187216
2019-07-21 00:04:29,567 44.633789034799996
2019-07-21 00:04:30,582 44.3920898162
2019-07-21 00:04:31,587 44.5532226286
2019-07-21 00:04:32,591 45.0366210658
2019-07-21 00:04:33,596 45.520019503
2019-07-21 00:04:34,600 46.4062499712
2019-07-21 00:04:35,619 46.16455075259999
2019-07-21 00:04:36,624 45.439453096799994
2019-07-21 00:04:37,628 44.8754882534
2019-07-21 00:04:38,632 44.31152340999999
2019-07-21 00:04:39,637 43.8281249728
2019-07-21 00:04:40,652 42.6196288798
2019-07-21 00:04:41,656 43.0224609108
2019-07-21 00:04:42,661 42.780761692199995
2019-07-21 00:04:43,665 43.505859347999994
2019-07-21 00:04:44,670 44.0698241914
2019-07-21 00:04:45,687 45.439453096799994
2019-07-21 00:04:46,692 44.8754882534
2019-07-21 00:04:47,696 43.989257785199996
2019-07-21 00:04:48,701 43.989257785199996
2019-07-21 00:04:49,705 43.58642575419999
2019-07-21 00:04:50,721 43.7475585666
2019-07-21 00:04:51,726 43.2641601294
2019-07-21 00:04:52,730 42.9418945046
2019-07-21 00:04:53,735 43.1835937232
2019-07-21 00:04:54,739 43.2641601294
2019-07-21 00:04:55,759 43.7475585666
2019-07-21 00:04:56,763 43.989257785199996
2019-07-21 00:04:57,768 44.7949218472
2019-07-21 00:04:58,772 45.117187472
2019-07-21 00:04:59,777 45.1977538782
2019-07-21 00:05:00,792 44.714355440999995
2019-07-21 00:05:01,796 44.9560546596
2019-07-21 00:05:02,801 44.7949218472
2019-07-21 00:05:03,805 43.908691379
2019-07-21 00:05:04,810 43.7475585666
2019-07-21 00:05:05,827 43.3447265356
2019-07-21 00:05:06,831 43.0224609108
2019-07-21 00:05:07,836 42.136230442599995
2019-07-21 00:05:08,841 41.73339841159999
2019-07-21 00:05:09,845 42.136230442599995
2019-07-21 00:05:10,863 42.9418945046
2019-07-21 00:05:11,867 42.9418945046
2019-07-21 00:05:12,872 43.103027317
2019-07-21 00:05:13,876 43.8281249728
2019-07-21 00:05:14,881 45.0366210658
2019-07-21 00:05:15,898 48.33984372
2019-07-21 00:05:16,902 47.3730468456
2019-07-21 00:05:17,907 46.728515596
2019-07-21 00:05:18,911 46.4868163774
2019-07-21 00:05:19,916 46.9702148146
2019-07-21 00:05:20,931 46.567382783599996
2019-07-21 00:05:21,936 45.7617187216
2019-07-21 00:05:22,941 44.8754882534
2019-07-21 00:05:23,945 44.633789034799996
2019-07-21 00:05:24,950 47.0507812208
2019-07-21 00:05:25,969 46.4062499712
2019-07-21 00:05:26,973 46.325683565
2019-07-21 00:05:27,978 44.9560546596
2019-07-21 00:05:28,982 44.4726562224
2019-07-21 00:05:29,986 43.6669921604
2019-07-21 00:05:31,001 44.0698241914
2019-07-21 00:05:32,006 43.58642575419999
2019-07-21 00:05:33,010 43.7475585666
2019-07-21 00:05:34,015 43.0224609108
2019-07-21 00:05:35,019 42.4584960674
2019-07-21 00:05:36,037 42.297363255
2019-07-21 00:05:37,041 43.425292941799995
2019-07-21 00:05:38,046 44.1503905976
2019-07-21 00:05:39,050 45.922851534
2019-07-21 00:05:40,055 46.2451171588
2019-07-21 00:05:41,069 45.1977538782
2019-07-21 00:05:42,074 45.6005859092
2019-07-21 00:05:43,078 45.0366210658
2019-07-21 00:05:44,083 44.714355440999995
2019-07-21 00:05:45,087 44.7949218472
2019-07-21 00:05:46,106 45.6811523154
2019-07-21 00:05:47,111 46.16455075259999
2019-07-21 00:05:48,115 45.6811523154
2019-07-21 00:05:49,120 45.278320284399996
2019-07-21 00:05:50,124 44.714355440999995
2019-07-21 00:05:51,140 44.2309570038
2019-07-21 00:05:52,144 43.425292941799995
2019-07-21 00:05:53,149 43.0224609108
2019-07-21 00:05:54,154 42.297363255
2019-07-21 00:05:55,158 43.3447265356
2019-07-21 00:05:56,176 43.2641601294
2019-07-21 00:05:57,180 42.861328098399994
2019-07-21 00:05:58,185 42.6196288798
2019-07-21 00:05:59,189 44.1503905976
2019-07-21 00:06:00,194 44.5532226286
2019-07-21 00:06:01,211 44.0698241914
2019-07-21 00:06:02,216 43.8281249728
2019-07-21 00:06:03,221 43.7475585666
2019-07-21 00:06:04,225 43.3447265356
2019-07-21 00:06:05,230 44.3920898162
2019-07-21 00:06:06,245 45.1977538782
2019-07-21 00:06:07,250 46.8090820022
2019-07-21 00:06:08,255 46.325683565
2019-07-21 00:06:09,259 47.292480439399995
2019-07-21 00:06:10,264 48.0981445014
2019-07-21 00:06:11,282 53.4960937168
2019-07-21 00:06:12,287 51.0791015308
2019-07-21 00:06:13,291 49.790039031599996
2019-07-21 00:06:14,296 48.662109344799994
2019-07-21 00:06:15,300 50.434570281199996
2019-07-21 00:06:16,316 49.46777340679999
2019-07-21 00:06:17,321 48.4204101262
2019-07-21 00:06:18,325 48.1787109076
2019-07-21 00:06:19,330 46.9702148146
2019-07-21 00:06:20,334 46.4868163774
2019-07-21 00:06:21,346 47.534179658
2019-07-21 00:06:22,351 47.6147460642
2019-07-21 00:06:23,355 46.8090820022
2019-07-21 00:06:24,360 47.534179658
2019-07-21 00:06:25,365 47.131347627
2019-07-21 00:06:26,380 46.567382783599996
2019-07-21 00:06:27,384 46.2451171588
2019-07-21 00:06:28,389 46.4062499712
2019-07-21 00:06:29,393 46.728515596
2019-07-21 00:06:30,398 48.017578095199994
2019-07-21 00:06:31,416 47.3730468456
2019-07-21 00:06:32,421 46.728515596
2019-07-21 00:06:33,425 48.017578095199994
2019-07-21 00:06:34,430 48.4204101262
2019-07-21 00:06:35,434 47.7758788766
2019-07-21 00:06:36,450 47.937011688999995
2019-07-21 00:06:37,455 47.4536132518
2019-07-21 00:06:38,459 46.6479491898
2019-07-21 00:06:39,464 46.2451171588
2019-07-21 00:06:40,468 45.6811523154
2019-07-21 00:06:41,487 45.922851534
2019-07-21 00:06:42,493 46.325683565
2019-07-21 00:06:43,497 46.4868163774
2019-07-21 00:06:44,502 46.4868163774
2019-07-21 00:06:45,506 46.003417940199995
2019-07-21 00:06:46,521 46.2451171588
2019-07-21 00:06:47,525 45.8422851278
2019-07-21 00:06:48,530 45.7617187216
2019-07-21 00:06:49,534 45.7617187216
2019-07-21 00:06:50,539 44.3920898162
2019-07-21 00:06:51,556 44.0698241914
2019-07-21 00:06:52,561 44.3920898162
2019-07-21 00:06:53,565 44.8754882534
2019-07-21 00:06:54,570 44.714355440999995
2019-07-21 00:06:55,574 44.5532226286
2019-07-21 00:06:56,589 45.358886690599995
2019-07-21 00:06:57,593 44.8754882534
2019-07-21 00:06:58,598 44.5532226286
2019-07-21 00:06:59,602 45.117187472
2019-07-21 00:07:00,607 44.3920898162
2019-07-21 00:07:01,626 44.633789034799996
2019-07-21 00:07:02,631 44.0698241914
2019-07-21 00:07:03,635 44.4726562224
2019-07-21 00:07:04,640 45.8422851278
2019-07-21 00:07:05,644 46.083984346399994
2019-07-21 00:07:06,660 46.003417940199995
2019-07-21 00:07:07,664 45.439453096799994
2019-07-21 00:07:08,669 45.7617187216
2019-07-21 00:07:09,673 46.16455075259999
2019-07-21 00:07:10,678 45.117187472
2019-07-21 00:07:11,696 44.8754882534
2019-07-21 00:07:12,700 44.5532226286
2019-07-21 00:07:13,705 44.31152340999999
2019-07-21 00:07:14,709 44.2309570038
2019-07-21 00:07:15,714 44.633789034799996
2019-07-21 00:07:16,729 44.2309570038
2019-07-21 00:07:17,733 44.2309570038
2019-07-21 00:07:18,738 45.439453096799994
2019-07-21 00:07:19,742 45.358886690599995
2019-07-21 00:07:20,746 44.633789034799996
2019-07-21 00:07:21,764 44.1503905976
2019-07-21 00:07:22,769 43.6669921604
2019-07-21 00:07:23,773 43.425292941799995
2019-07-21 00:07:24,778 51.723632780399996
2019-07-21 00:07:25,782 48.581542938599995
2019-07-21 00:07:26,798 46.8090820022
2019-07-21 00:07:27,802 45.6005859092
2019-07-21 00:07:28,807 45.0366210658
2019-07-21 00:07:29,811 44.1503905976
2019-07-21 00:07:30,816 43.103027317
2019-07-21 00:07:31,835 42.861328098399994
2019-07-21 00:07:32,839 42.297363255
2019-07-21 00:07:33,844 42.055664036399996
2019-07-21 00:07:34,848 42.2167968488
2019-07-21 00:07:35,853 42.5390624736
2019-07-21 00:07:36,870 42.055664036399996
2019-07-21 00:07:37,875 42.297363255
2019-07-21 00:07:38,880 42.9418945046
2019-07-21 00:07:39,884 42.297363255
2019-07-21 00:07:40,888 41.8139648178
2019-07-21 00:07:41,903 41.894531224
2019-07-21 00:07:42,908 42.780761692199995
2019-07-21 00:07:43,912 42.3779296612
2019-07-21 00:07:44,917 42.297363255
2019-07-21 00:07:45,921 42.055664036399996
2019-07-21 00:07:46,939 41.8139648178
2019-07-21 00:07:47,943 41.088867162
2019-07-21 00:07:48,948 41.1694335682
2019-07-21 00:07:49,952 41.491699193
2019-07-21 00:07:50,956 41.088867162
2019-07-21 00:07:51,972 41.491699193
2019-07-21 00:07:52,976 41.3305663806
2019-07-21 00:07:53,981 41.00830075579999
2019-07-21 00:07:54,985 42.780761692199995
2019-07-21 00:07:55,990 41.1694335682
2019-07-21 00:07:57,008 41.491699193
2019-07-21 00:07:58,013 41.9750976302
2019-07-21 00:07:59,017 41.894531224
2019-07-21 00:08:00,022 41.5722655992
2019-07-21 00:08:01,026 41.3305663806
2019-07-21 00:08:02,041 42.055664036399996
2019-07-21 00:08:03,046 42.4584960674
2019-07-21 00:08:04,050 42.3779296612
2019-07-21 00:08:05,055 41.8139648178
2019-07-21 00:08:06,059 41.1694335682
2019-07-21 00:08:07,078 41.2499999744
2019-07-21 00:08:08,082 41.00830075579999
2019-07-21 00:08:09,087 40.927734349599994
2019-07-21 00:08:10,091 40.686035131
2019-07-21 00:08:11,096 40.7666015372
2019-07-21 00:08:12,110 41.491699193
2019-07-21 00:08:13,115 41.73339841159999
2019-07-21 00:08:14,120 41.8139648178
2019-07-21 00:08:15,124 42.2167968488
2019-07-21 00:08:16,129 42.5390624736
2019-07-21 00:08:17,147 42.136230442599995
2019-07-21 00:08:18,152 42.5390624736
2019-07-21 00:08:19,156 44.2309570038
2019-07-21 00:08:20,161 43.989257785199996
2019-07-21 00:08:21,165 43.3447265356
2019-07-21 00:08:22,181 44.31152340999999
2019-07-21 00:08:23,185 43.7475585666
2019-07-21 00:08:24,190 43.103027317
2019-07-21 00:08:25,194 43.0224609108
2019-07-21 00:08:26,199 45.439453096799994
2019-07-21 00:08:27,218 45.1977538782
2019-07-21 00:08:28,224 43.7475585666
2019-07-21 00:08:29,228 43.425292941799995
2019-07-21 00:08:30,233 43.58642575419999
2019-07-21 00:08:31,237 43.58642575419999
2019-07-21 00:08:32,252 43.103027317
2019-07-21 00:08:33,257 42.700195285999996
2019-07-21 00:08:34,261 42.297363255
2019-07-21 00:08:35,266 42.2167968488
2019-07-21 00:08:36,270 42.055664036399996
2019-07-21 00:08:37,288 42.2167968488
2019-07-21 00:08:38,293 42.136230442599995
2019-07-21 00:08:39,297 44.3920898162
2019-07-21 00:08:40,302 45.520019503
2019-07-21 00:08:41,307 45.117187472
2019-07-21 00:08:42,322 44.8754882534
2019-07-21 00:08:43,326 43.7475585666
2019-07-21 00:08:44,331 43.425292941799995
2019-07-21 00:08:45,335 43.6669921604
2019-07-21 00:08:46,347 43.7475585666
2019-07-21 00:08:47,352 44.633789034799996
2019-07-21 00:08:48,356 44.7949218472
2019-07-21 00:08:49,361 44.9560546596
2019-07-21 00:08:50,365 44.5532226286
2019-07-21 00:08:51,370 46.4868163774
2019-07-21 00:08:52,385 45.922851534
2019-07-21 00:08:53,390 44.5532226286
2019-07-21 00:08:54,394 43.989257785199996
2019-07-21 00:08:55,399 43.3447265356
2019-07-21 00:08:56,403 42.9418945046
2019-07-21 00:08:57,421 43.0224609108
2019-07-21 00:08:58,425 42.700195285999996
2019-07-21 00:08:59,430 42.861328098399994
2019-07-21 00:09:00,434 42.055664036399996
2019-07-21 00:09:01,438 42.9418945046
2019-07-21 00:09:02,456 42.861328098399994
2019-07-21 00:09:03,460 42.2167968488
2019-07-21 00:09:04,465 42.780761692199995
2019-07-21 00:09:05,469 45.1977538782
2019-07-21 00:09:06,474 44.8754882534
2019-07-21 00:09:07,493 43.908691379
2019-07-21 00:09:08,497 43.1835937232
2019-07-21 00:09:09,502 42.6196288798
2019-07-21 00:09:10,506 42.055664036399996
2019-07-21 00:09:11,511 41.411132786799996
2019-07-21 00:09:12,529 41.411132786799996
2019-07-21 00:09:13,534 41.3305663806
2019-07-21 00:09:14,538 41.5722655992
2019-07-21 00:09:15,543 41.1694335682
2019-07-21 00:09:16,547 40.847167943399995
2019-07-21 00:09:17,563 40.927734349599994
2019-07-21 00:09:18,567 41.00830075579999
2019-07-21 00:09:19,572 41.5722655992
2019-07-21 00:09:20,576 41.6528320054
2019-07-21 00:09:21,581 41.088867162
2019-07-21 00:09:22,600 41.1694335682
2019-07-21 00:09:23,604 41.411132786799996
2019-07-21 00:09:24,608 42.6196288798
2019-07-21 00:09:25,613 41.894531224
2019-07-21 00:09:26,617 41.8139648178
2019-07-21 00:09:27,632 41.73339841159999
2019-07-21 00:09:28,637 41.73339841159999
2019-07-21 00:09:29,641 40.686035131
2019-07-21 00:09:30,645 41.491699193
2019-07-21 00:09:31,650 40.927734349599994
2019-07-21 00:09:32,681 40.927734349599994
2019-07-21 00:09:33,685 42.6196288798
2019-07-21 00:09:34,690 44.1503905976
2019-07-21 00:09:35,695 44.0698241914
2019-07-21 00:09:36,699 44.4726562224
2019-07-21 00:09:37,714 44.0698241914
2019-07-21 00:09:38,718 44.31152340999999
2019-07-21 00:09:39,723 43.58642575419999
2019-07-21 00:09:40,727 42.6196288798
2019-07-21 00:09:41,732 42.5390624736
2019-07-21 00:09:42,750 42.2167968488
2019-07-21 00:09:43,754 42.9418945046
2019-07-21 00:09:44,759 42.9418945046
2019-07-21 00:09:45,763 42.4584960674
2019-07-21 00:09:46,768 42.4584960674
2019-07-21 00:09:47,783 42.3779296612
2019-07-21 00:09:48,787 41.9750976302
2019-07-21 00:09:49,792 42.700195285999996
2019-07-21 00:09:50,796 42.780761692199995
2019-07-21 00:09:51,801 42.136230442599995
2019-07-21 00:09:52,818 45.117187472
2019-07-21 00:09:53,822 44.4726562224
2019-07-21 00:09:54,827 45.0366210658
2019-07-21 00:09:55,831 45.520019503
2019-07-21 00:09:56,836 46.325683565
2019-07-21 00:09:57,851 45.922851534
2019-07-21 00:09:58,855 44.9560546596
2019-07-21 00:09:59,860 43.8281249728
2019-07-21 00:10:00,864 42.780761692199995
2019-07-21 00:10:01,869 42.6196288798
2019-07-21 00:10:02,887 42.5390624736
2019-07-21 00:10:03,891 41.894531224
2019-07-21 00:10:04,896 42.2167968488
2019-07-21 00:10:05,900 41.8139648178
2019-07-21 00:10:06,905 42.297363255
2019-07-21 00:10:07,921 42.297363255
2019-07-21 00:10:08,925 42.5390624736
2019-07-21 00:10:09,930 42.055664036399996
2019-07-21 00:10:10,934 41.73339841159999
2019-07-21 00:10:11,939 41.411132786799996
2019-07-21 00:10:12,957 41.3305663806
2019-07-21 00:10:13,962 41.3305663806
2019-07-21 00:10:14,966 41.088867162
2019-07-21 00:10:15,971 41.5722655992
2019-07-21 00:10:16,975 41.00830075579999
2019-07-21 00:10:17,990 40.6054687248
2019-07-21 00:10:18,994 40.3637695062
2019-07-21 00:10:19,999 40.4443359124
2019-07-21 00:10:21,003 40.5249023186
2019-07-21 00:10:22,008 40.6054687248
2019-07-21 00:10:23,026 40.202636693799995
2019-07-21 00:10:24,030 45.0366210658
2019-07-21 00:10:25,035 44.5532226286
2019-07-21 00:10:26,039 43.58642575419999
2019-07-21 00:10:27,044 43.1835937232
2019-07-21 00:10:28,058 42.6196288798
2019-07-21 00:10:29,063 41.894531224
2019-07-21 00:10:30,067 41.491699193
2019-07-21 00:10:31,072 41.5722655992
2019-07-21 00:10:32,076 41.411132786799996
2019-07-21 00:10:33,096 41.2499999744
2019-07-21 00:10:34,100 41.5722655992
2019-07-21 00:10:35,105 41.491699193
2019-07-21 00:10:36,109 41.8139648178
2019-07-21 00:10:37,114 41.8139648178
2019-07-21 00:10:38,129 41.894531224
2019-07-21 00:10:39,134 41.73339841159999
2019-07-21 00:10:40,138 43.2641601294
2019-07-21 00:10:41,143 44.31152340999999
2019-07-21 00:10:42,148 44.31152340999999
2019-07-21 00:10:43,166 43.58642575419999
2019-07-21 00:10:44,171 43.1835937232
2019-07-21 00:10:45,175 43.1835937232
2019-07-21 00:10:46,180 43.0224609108
2019-07-21 00:10:47,185 43.2641601294
2019-07-21 00:10:48,199 43.425292941799995
2019-07-21 00:10:49,204 46.567382783599996
2019-07-21 00:10:50,208 48.74267575099999
2019-07-21 00:10:51,213 48.33984372
2019-07-21 00:10:52,217 46.003417940199995
2019-07-21 00:10:53,235 45.7617187216
2019-07-21 00:10:54,239 45.6811523154
2019-07-21 00:10:55,244 45.922851534
2019-07-21 00:10:56,248 46.325683565
2019-07-21 00:10:57,253 46.9702148146
2019-07-21 00:10:58,268 45.922851534
2019-07-21 00:10:59,273 45.6811523154
2019-07-21 00:11:00,277 44.714355440999995
2019-07-21 00:11:01,282 43.6669921604
2019-07-21 00:11:02,286 43.3447265356
2019-07-21 00:11:03,305 43.1835937232
2019-07-21 00:11:04,310 43.0224609108
2019-07-21 00:11:05,314 43.3447265356
2019-07-21 00:11:06,319 43.3447265356
2019-07-21 00:11:07,324 42.5390624736
2019-07-21 00:11:08,341 43.2641601294
2019-07-21 00:11:09,346 43.2641601294
2019-07-21 00:11:10,350 42.700195285999996
2019-07-21 00:11:11,355 43.103027317
2019-07-21 00:11:12,359 43.58642575419999
2019-07-21 00:11:13,374 44.4726562224
2019-07-21 00:11:14,379 47.211914033199996
2019-07-21 00:11:15,384 45.439453096799994
2019-07-21 00:11:16,389 44.633789034799996
2019-07-21 00:11:17,393 43.58642575419999
2019-07-21 00:11:18,411 43.6669921604
2019-07-21 00:11:19,415 43.425292941799995
2019-07-21 00:11:20,420 42.9418945046
2019-07-21 00:11:21,424 42.2167968488
2019-07-21 00:11:22,429 41.9750976302
2019-07-21 00:11:23,445 41.5722655992
2019-07-21 00:11:24,449 42.136230442599995
2019-07-21 00:11:25,454 42.9418945046
2019-07-21 00:11:26,458 43.0224609108
2019-07-21 00:11:27,463 42.6196288798
2019-07-21 00:11:28,481 42.4584960674
2019-07-21 00:11:29,486 42.5390624736
2019-07-21 00:11:30,490 41.9750976302
2019-07-21 00:11:31,495 41.6528320054
2019-07-21 00:11:32,499 41.894531224
2019-07-21 00:11:33,514 41.73339841159999
2019-07-21 00:11:34,519 43.3447265356
2019-07-21 00:11:35,523 42.861328098399994
2019-07-21 00:11:36,528 43.425292941799995
2019-07-21 00:11:37,532 42.9418945046
2019-07-21 00:11:38,550 42.780761692199995
2019-07-21 00:11:39,555 42.6196288798
2019-07-21 00:11:40,559 41.9750976302
2019-07-21 00:11:41,564 42.3779296612
2019-07-21 00:11:42,568 43.1835937232
2019-07-21 00:11:43,582 42.9418945046
2019-07-21 00:11:44,587 43.425292941799995
2019-07-21 00:11:45,591 43.8281249728
2019-07-21 00:11:46,596 43.58642575419999
2019-07-21 00:11:47,600 42.9418945046
2019-07-21 00:11:48,619 43.2641601294
2019-07-21 00:11:49,624 43.2641601294
