2019-07-14 01:03:18,482 67.9174804266
2019-07-14 01:03:19,497 67.9174804266
2019-07-14 01:03:20,502 67.4340819894
2019-07-14 01:03:21,506 66.38671870879999
2019-07-14 01:03:22,511 65.7421874592
2019-07-14 01:03:23,515 66.6284179274
2019-07-14 01:03:24,534 67.1923827708
2019-07-14 01:03:25,538 69.7705077692
2019-07-14 01:03:26,543 67.7563476142
2019-07-14 01:03:27,547 67.272949177
2019-07-14 01:03:28,552 66.78955073979999
2019-07-14 01:03:29,567 67.9174804266
2019-07-14 01:03:30,571 67.1923827708
2019-07-14 01:03:31,575 67.5952148018
2019-07-14 01:03:32,580 67.5952148018
2019-07-14 01:03:33,585 67.1923827708
2019-07-14 01:03:34,602 67.5952148018
2019-07-14 01:03:35,607 67.8369140204
2019-07-14 01:03:36,611 67.1923827708
2019-07-14 01:03:37,616 67.3535155832
2019-07-14 01:03:38,620 66.78955073979999
2019-07-14 01:03:39,636 67.1923827708
2019-07-14 01:03:40,640 67.272949177
2019-07-14 01:03:41,645 66.6284179274
2019-07-14 01:03:42,649 66.870117146
2019-07-14 01:03:43,654 67.0312499584
2019-07-14 01:03:44,673 66.38671870879999
2019-07-14 01:03:45,678 66.22558589639999
2019-07-14 01:03:46,682 68.40087886379999
2019-07-14 01:03:47,687 67.272949177
2019-07-14 01:03:48,691 67.5952148018
2019-07-14 01:03:49,706 67.272949177
2019-07-14 01:03:50,711 66.54785152119999
2019-07-14 01:03:51,715 66.6284179274
2019-07-14 01:03:52,720 66.78955073979999
2019-07-14 01:03:53,725 67.1923827708
2019-07-14 01:03:54,742 66.78955073979999
2019-07-14 01:03:55,746 66.3061523026
2019-07-14 01:03:56,751 66.3061523026
2019-07-14 01:03:57,755 66.38671870879999
2019-07-14 01:03:58,760 66.06445308400001
2019-07-14 01:03:59,775 65.9838866778
2019-07-14 01:04:00,779 66.3061523026
2019-07-14 01:04:01,784 65.9033202716
2019-07-14 01:04:02,788 65.661621053
2019-07-14 01:04:03,793 66.3061523026
2019-07-14 01:04:04,811 65.5810546468
2019-07-14 01:04:05,815 65.50048824059999
2019-07-14 01:04:06,820 65.5810546468
2019-07-14 01:04:07,824 65.4199218344
2019-07-14 01:04:08,829 65.50048824059999
2019-07-14 01:04:09,844 65.661621053
2019-07-14 01:04:10,849 65.4199218344
2019-07-14 01:04:11,854 67.4340819894
2019-07-14 01:04:12,858 67.1118163646
2019-07-14 01:04:13,863 66.54785152119999
2019-07-14 01:04:14,882 66.7089843336
2019-07-14 01:04:15,886 66.38671870879999
2019-07-14 01:04:16,891 66.78955073979999
2019-07-14 01:04:17,895 66.6284179274
2019-07-14 01:04:18,900 65.661621053
2019-07-14 01:04:19,915 65.258789022
2019-07-14 01:04:20,919 65.50048824059999
2019-07-14 01:04:21,924 65.661621053
2019-07-14 01:04:22,928 66.38671870879999
2019-07-14 01:04:23,933 66.7089843336
2019-07-14 01:04:24,950 66.06445308400001
2019-07-14 01:04:25,955 66.3061523026
2019-07-14 01:04:26,960 65.661621053
2019-07-14 01:04:27,964 65.4199218344
2019-07-14 01:04:28,968 64.855956991
2019-07-14 01:04:29,983 64.93652339719999
2019-07-14 01:04:30,988 64.53369136619999
2019-07-14 01:04:31,992 64.53369136619999
2019-07-14 01:04:32,996 64.2114257414
2019-07-14 01:04:34,001 65.09765620959999
2019-07-14 01:04:35,019 65.5810546468
2019-07-14 01:04:36,024 65.4199218344
2019-07-14 01:04:37,029 65.7421874592
2019-07-14 01:04:38,034 66.06445308400001
2019-07-14 01:04:39,038 66.22558589639999
2019-07-14 01:04:40,054 66.1450194902
2019-07-14 01:04:41,058 66.22558589639999
2019-07-14 01:04:42,063 66.3061523026
2019-07-14 01:04:43,067 65.8227538654
2019-07-14 01:04:44,072 66.38671870879999
2019-07-14 01:04:45,090 66.467285115
2019-07-14 01:04:46,095 65.5810546468
2019-07-14 01:04:47,099 65.50048824059999
2019-07-14 01:04:48,104 65.9838866778
2019-07-14 01:04:49,108 65.661621053
2019-07-14 01:04:50,126 66.7089843336
2019-07-14 01:04:51,130 66.3061523026
2019-07-14 01:04:52,135 66.54785152119999
2019-07-14 01:04:53,140 66.3061523026
2019-07-14 01:04:54,144 66.54785152119999
2019-07-14 01:04:55,160 67.4340819894
2019-07-14 01:04:56,164 67.3535155832
2019-07-14 01:04:57,169 66.54785152119999
2019-07-14 01:04:58,173 65.9033202716
2019-07-14 01:04:59,178 66.06445308400001
2019-07-14 01:05:00,197 66.06445308400001
2019-07-14 01:05:01,201 67.272949177
2019-07-14 01:05:02,206 66.95068355219999
2019-07-14 01:05:03,210 66.6284179274
2019-07-14 01:05:04,215 66.22558589639999
2019-07-14 01:05:05,230 65.661621053
2019-07-14 01:05:06,235 66.54785152119999
2019-07-14 01:05:07,240 66.6284179274
2019-07-14 01:05:08,244 66.78955073979999
2019-07-14 01:05:09,248 65.9033202716
2019-07-14 01:05:10,266 66.54785152119999
2019-07-14 01:05:11,271 65.3393554282
2019-07-14 01:05:12,275 65.4199218344
2019-07-14 01:05:13,280 65.1782226158
2019-07-14 01:05:14,284 66.38671870879999
2019-07-14 01:05:15,300 66.38671870879999
2019-07-14 01:05:16,304 66.06445308400001
2019-07-14 01:05:17,309 66.54785152119999
2019-07-14 01:05:18,313 66.467285115
2019-07-14 01:05:19,318 66.6284179274
2019-07-14 01:05:20,336 65.9033202716
2019-07-14 01:05:21,341 65.5810546468
2019-07-14 01:05:22,345 66.6284179274
2019-07-14 01:05:23,350 66.54785152119999
2019-07-14 01:05:24,354 66.06445308400001
2019-07-14 01:05:25,370 67.5146483956
2019-07-14 01:05:26,375 66.95068355219999
2019-07-14 01:05:27,379 66.54785152119999
2019-07-14 01:05:28,384 67.1923827708
2019-07-14 01:05:29,388 66.1450194902
2019-07-14 01:05:30,407 67.0312499584
2019-07-14 01:05:31,411 68.07861323899999
2019-07-14 01:05:32,416 68.6425780824
2019-07-14 01:05:33,420 67.5952148018
2019-07-14 01:05:34,425 68.3203124576
2019-07-14 01:05:35,440 68.80371089479999
2019-07-14 01:05:36,444 67.7563476142
2019-07-14 01:05:37,449 66.7089843336
2019-07-14 01:05:38,453 67.8369140204
2019-07-14 01:05:39,458 67.9174804266
2019-07-14 01:05:40,475 68.1591796452
2019-07-14 01:05:41,480 68.3203124576
2019-07-14 01:05:42,485 67.8369140204
2019-07-14 01:05:43,489 68.5620116762
2019-07-14 01:05:44,494 68.40087886379999
2019-07-14 01:05:45,508 67.9174804266
2019-07-14 01:05:46,512 67.4340819894
2019-07-14 01:05:47,517 67.272949177
2019-07-14 01:05:48,521 67.1118163646
2019-07-14 01:05:49,525 68.23974605139999
2019-07-14 01:05:50,545 67.99804683279999
2019-07-14 01:05:51,549 66.870117146
2019-07-14 01:05:52,554 66.78955073979999
2019-07-14 01:05:53,558 67.1118163646
2019-07-14 01:05:54,563 66.54785152119999
2019-07-14 01:05:55,578 67.675781208
2019-07-14 01:05:56,583 67.1923827708
2019-07-14 01:05:57,588 67.5146483956
2019-07-14 01:05:58,592 67.272949177
2019-07-14 01:05:59,596 67.0312499584
2019-07-14 01:06:00,615 66.95068355219999
2019-07-14 01:06:01,619 66.6284179274
2019-07-14 01:06:02,624 65.8227538654
2019-07-14 01:06:03,628 65.661621053
2019-07-14 01:06:04,633 65.09765620959999
2019-07-14 01:06:05,648 63.5668944918
2019-07-14 01:06:06,652 62.519531211200004
2019-07-14 01:06:07,656 62.036132773999995
2019-07-14 01:06:08,661 62.84179683599999
2019-07-14 01:06:09,665 61.955566367799996
2019-07-14 01:06:10,683 60.827636681
2019-07-14 01:06:11,687 60.2636718376
2019-07-14 01:06:12,692 59.61914058799999
2019-07-14 01:06:13,696 59.216308557000005
2019-07-14 01:06:14,701 59.69970699419999
2019-07-14 01:06:15,716 59.69970699419999
2019-07-14 01:06:16,721 59.458007775599995
2019-07-14 01:06:17,725 59.458007775599995
2019-07-14 01:06:18,730 58.6523437136
2019-07-14 01:06:19,735 58.168945276399995
2019-07-14 01:06:20,754 58.813476526
2019-07-14 01:06:21,758 58.732910119799996
2019-07-14 01:06:22,763 58.813476526
2019-07-14 01:06:23,767 58.732910119799996
2019-07-14 01:06:24,772 60.021972618999996
2019-07-14 01:06:25,789 60.6665038686
2019-07-14 01:06:26,794 63.9697265228
2019-07-14 01:06:27,799 66.54785152119999
2019-07-14 01:06:28,803 67.8369140204
2019-07-14 01:06:29,808 67.5952148018
2019-07-14 01:06:30,823 67.5146483956
2019-07-14 01:06:31,827 67.0312499584
2019-07-14 01:06:32,832 66.6284179274
2019-07-14 01:06:33,836 65.9033202716
2019-07-14 01:06:34,841 66.467285115
2019-07-14 01:06:35,858 66.38671870879999
2019-07-14 01:06:36,863 66.38671870879999
2019-07-14 01:06:37,868 65.9838866778
2019-07-14 01:06:38,872 66.54785152119999
2019-07-14 01:06:39,876 66.1450194902
2019-07-14 01:06:40,892 65.1782226158
2019-07-14 01:06:41,897 64.45312496
2019-07-14 01:06:42,901 64.6142577724
2019-07-14 01:06:43,906 66.7089843336
2019-07-14 01:06:44,910 66.06445308400001
2019-07-14 01:06:45,931 66.38671870879999
2019-07-14 01:06:46,936 65.8227538654
2019-07-14 01:06:47,940 65.3393554282
2019-07-14 01:06:48,945 65.50048824059999
2019-07-14 01:06:49,949 65.09765620959999
2019-07-14 01:06:50,967 64.6142577724
2019-07-14 01:06:51,971 65.0170898034
2019-07-14 01:06:52,976 64.93652339719999
2019-07-14 01:06:53,980 64.050292929
2019-07-14 01:06:54,985 65.4199218344
2019-07-14 01:06:56,003 65.4199218344
2019-07-14 01:06:57,007 65.661621053
2019-07-14 01:06:58,012 65.09765620959999
2019-07-14 01:06:59,017 65.0170898034
2019-07-14 01:07:00,021 65.5810546468
2019-07-14 01:07:01,035 65.7421874592
2019-07-14 01:07:02,040 65.09765620959999
2019-07-14 01:07:03,044 64.7753905848
2019-07-14 01:07:04,049 65.9033202716
2019-07-14 01:07:05,053 65.1782226158
2019-07-14 01:07:06,072 65.0170898034
2019-07-14 01:07:07,077 66.22558589639999
2019-07-14 01:07:08,082 64.69482417859999
2019-07-14 01:07:09,086 64.45312496
2019-07-14 01:07:10,091 65.0170898034
2019-07-14 01:07:11,106 64.69482417859999
2019-07-14 01:07:12,111 64.93652339719999
2019-07-14 01:07:13,115 65.0170898034
2019-07-14 01:07:14,120 66.06445308400001
2019-07-14 01:07:15,124 66.38671870879999
2019-07-14 01:07:16,142 66.38671870879999
2019-07-14 01:07:17,147 66.06445308400001
2019-07-14 01:07:18,151 66.38671870879999
2019-07-14 01:07:19,156 67.1118163646
2019-07-14 01:07:20,161 66.78955073979999
2019-07-14 01:07:21,175 67.272949177
2019-07-14 01:07:22,180 66.78955073979999
2019-07-14 01:07:23,184 66.95068355219999
2019-07-14 01:07:24,189 67.1923827708
2019-07-14 01:07:25,194 66.95068355219999
2019-07-14 01:07:26,212 66.38671870879999
2019-07-14 01:07:27,216 66.3061523026
2019-07-14 01:07:28,221 67.5146483956
2019-07-14 01:07:29,225 67.675781208
2019-07-14 01:07:30,230 67.8369140204
2019-07-14 01:07:31,246 67.1118163646
2019-07-14 01:07:32,251 67.8369140204
2019-07-14 01:07:33,255 67.4340819894
2019-07-14 01:07:34,260 67.1923827708
2019-07-14 01:07:35,264 66.06445308400001
2019-07-14 01:07:36,283 66.78955073979999
2019-07-14 01:07:37,287 65.9838866778
2019-07-14 01:07:38,292 65.8227538654
2019-07-14 01:07:39,296 65.661621053
2019-07-14 01:07:40,301 65.8227538654
2019-07-14 01:07:41,316 65.661621053
2019-07-14 01:07:42,321 64.93652339719999
2019-07-14 01:07:43,325 65.0170898034
2019-07-14 01:07:44,330 65.258789022
2019-07-14 01:07:45,335 67.1118163646
2019-07-14 01:07:46,348 66.7089843336
2019-07-14 01:07:47,353 66.78955073979999
2019-07-14 01:07:48,357 66.467285115
2019-07-14 01:07:49,362 66.467285115
2019-07-14 01:07:50,366 66.38671870879999
2019-07-14 01:07:51,381 66.22558589639999
2019-07-14 01:07:52,385 65.9033202716
2019-07-14 01:07:53,390 65.9033202716
2019-07-14 01:07:54,395 65.9838866778
2019-07-14 01:07:55,399 65.8227538654
2019-07-14 01:07:56,417 65.8227538654
2019-07-14 01:07:57,422 65.09765620959999
2019-07-14 01:07:58,426 64.050292929
2019-07-14 01:07:59,431 64.6142577724
2019-07-14 01:08:00,435 66.54785152119999
2019-07-14 01:08:01,454 66.78955073979999
2019-07-14 01:08:02,458 65.661621053
2019-07-14 01:08:03,463 64.93652339719999
2019-07-14 01:08:04,467 65.50048824059999
2019-07-14 01:08:05,472 69.68994136299999
2019-07-14 01:08:06,486 68.5620116762
2019-07-14 01:08:07,491 70.65673823739999
2019-07-14 01:08:08,495 69.68994136299999
2019-07-14 01:08:09,500 68.48144527
2019-07-14 01:08:10,504 67.0312499584
2019-07-14 01:08:11,522 66.78955073979999
2019-07-14 01:08:12,526 67.5952148018
2019-07-14 01:08:13,531 70.25390620639999
2019-07-14 01:08:14,535 68.23974605139999
2019-07-14 01:08:15,540 68.1591796452
2019-07-14 01:08:16,555 66.95068355219999
2019-07-14 01:08:17,559 66.870117146
2019-07-14 01:08:18,564 66.06445308400001
2019-07-14 01:08:19,568 66.467285115
2019-07-14 01:08:20,573 66.3061523026
2019-07-14 01:08:21,592 66.6284179274
2019-07-14 01:08:22,596 66.467285115
2019-07-14 01:08:23,601 66.06445308400001
2019-07-14 01:08:24,605 66.1450194902
2019-07-14 01:08:25,610 65.50048824059999
2019-07-14 01:08:26,626 65.4199218344
2019-07-14 01:08:27,632 65.0170898034
2019-07-14 01:08:28,637 64.3725585538
2019-07-14 01:08:29,641 65.258789022
2019-07-14 01:08:30,646 66.1450194902
2019-07-14 01:08:31,665 65.0170898034
2019-07-14 01:08:32,669 64.050292929
2019-07-14 01:08:33,674 63.7280273042
2019-07-14 01:08:34,678 64.93652339719999
2019-07-14 01:08:35,683 66.7089843336
2019-07-14 01:08:36,697 68.48144527
2019-07-14 01:08:37,702 67.8369140204
2019-07-14 01:08:38,706 66.6284179274
2019-07-14 01:08:39,711 66.870117146
2019-07-14 01:08:40,715 66.6284179274
2019-07-14 01:08:41,733 66.38671870879999
2019-07-14 01:08:42,737 66.6284179274
2019-07-14 01:08:43,742 65.661621053
2019-07-14 01:08:44,746 65.0170898034
2019-07-14 01:08:45,751 65.1782226158
2019-07-14 01:08:46,766 65.9033202716
2019-07-14 01:08:47,771 66.06445308400001
2019-07-14 01:08:48,775 66.06445308400001
2019-07-14 01:08:49,780 65.5810546468
2019-07-14 01:08:50,784 65.9838866778
2019-07-14 01:08:51,803 65.1782226158
2019-07-14 01:08:52,808 65.9033202716
2019-07-14 01:08:53,812 65.50048824059999
2019-07-14 01:08:54,817 65.9838866778
2019-07-14 01:08:55,821 65.09765620959999
2019-07-14 01:08:56,836 64.2919921476
2019-07-14 01:08:57,841 63.9697265228
2019-07-14 01:08:58,845 64.2919921476
2019-07-14 01:08:59,850 63.9697265228
2019-07-14 01:09:00,854 63.9697265228
2019-07-14 01:09:01,872 64.45312496
2019-07-14 01:09:02,877 66.3061523026
2019-07-14 01:09:03,881 65.9838866778
2019-07-14 01:09:04,886 66.54785152119999
2019-07-14 01:09:05,890 66.7089843336
2019-07-14 01:09:06,909 68.07861323899999
2019-07-14 01:09:07,914 67.675781208
2019-07-14 01:09:08,918 66.95068355219999
2019-07-14 01:09:09,923 67.0312499584
2019-07-14 01:09:10,927 66.95068355219999
2019-07-14 01:09:11,945 66.7089843336
2019-07-14 01:09:12,950 65.9033202716
2019-07-14 01:09:13,955 65.4199218344
2019-07-14 01:09:14,959 65.661621053
2019-07-14 01:09:15,964 65.258789022
2019-07-14 01:09:16,978 65.1782226158
2019-07-14 01:09:17,983 64.93652339719999
2019-07-14 01:09:18,987 65.4199218344
2019-07-14 01:09:19,992 65.7421874592
2019-07-14 01:09:20,996 65.8227538654
2019-07-14 01:09:22,014 65.8227538654
2019-07-14 01:09:23,018 65.9838866778
2019-07-14 01:09:24,022 65.661621053
2019-07-14 01:09:25,027 65.7421874592
2019-07-14 01:09:26,031 65.9033202716
2019-07-14 01:09:27,047 65.5810546468
2019-07-14 01:09:28,051 65.258789022
2019-07-14 01:09:29,056 65.09765620959999
2019-07-14 01:09:30,060 64.050292929
2019-07-14 01:09:31,065 64.855956991
2019-07-14 01:09:32,084 64.69482417859999
2019-07-14 01:09:33,089 64.6142577724
2019-07-14 01:09:34,093 64.3725585538
2019-07-14 01:09:35,098 65.0170898034
2019-07-14 01:09:36,102 64.7753905848
2019-07-14 01:09:37,118 64.53369136619999
2019-07-14 01:09:38,122 64.2114257414
2019-07-14 01:09:39,127 64.2114257414
2019-07-14 01:09:40,131 64.53369136619999
2019-07-14 01:09:41,136 64.7753905848
2019-07-14 01:09:42,154 64.050292929
2019-07-14 01:09:43,158 64.1308593352
2019-07-14 01:09:44,163 64.2114257414
2019-07-14 01:09:45,167 64.6142577724
2019-07-14 01:09:46,172 64.2919921476
2019-07-14 01:09:47,186 64.69482417859999
2019-07-14 01:09:48,191 64.855956991
2019-07-14 01:09:49,195 64.53369136619999
2019-07-14 01:09:50,200 64.050292929
2019-07-14 01:09:51,204 63.8085937104
2019-07-14 01:09:52,222 63.5668944918
2019-07-14 01:09:53,227 64.53369136619999
2019-07-14 01:09:54,231 66.95068355219999
2019-07-14 01:09:55,236 68.1591796452
2019-07-14 01:09:56,240 68.40087886379999
2019-07-14 01:09:57,256 67.9174804266
2019-07-14 01:09:58,260 67.8369140204
2019-07-14 01:09:59,265 67.1118163646
2019-07-14 01:10:00,270 67.0312499584
2019-07-14 01:10:01,274 66.95068355219999
2019-07-14 01:10:02,292 67.1118163646
2019-07-14 01:10:03,297 66.870117146
2019-07-14 01:10:04,301 66.6284179274
2019-07-14 01:10:05,306 65.9838866778
2019-07-14 01:10:06,310 65.661621053
2019-07-14 01:10:07,328 65.4199218344
2019-07-14 01:10:08,333 65.1782226158
2019-07-14 01:10:09,337 65.3393554282
2019-07-14 01:10:10,341 66.06445308400001
2019-07-14 01:10:11,345 65.50048824059999
2019-07-14 01:10:12,350 65.258789022
2019-07-14 01:10:13,354 65.258789022
2019-07-14 01:10:14,359 65.661621053
2019-07-14 01:10:15,363 65.7421874592
2019-07-14 01:10:16,368 65.5810546468
2019-07-14 01:10:17,387 65.258789022
2019-07-14 01:10:18,392 65.1782226158
2019-07-14 01:10:19,396 64.855956991
2019-07-14 01:10:20,401 63.647460898
2019-07-14 01:10:21,405 65.09765620959999
2019-07-14 01:10:22,421 66.22558589639999
2019-07-14 01:10:23,425 65.7421874592
2019-07-14 01:10:24,430 65.3393554282
2019-07-14 01:10:25,434 65.1782226158
2019-07-14 01:10:26,439 65.258789022
2019-07-14 01:10:27,468 65.5810546468
2019-07-14 01:10:28,472 65.9033202716
2019-07-14 01:10:29,477 65.9033202716
2019-07-14 01:10:30,481 66.06445308400001
2019-07-14 01:10:31,486 66.467285115
2019-07-14 01:10:32,501 66.78955073979999
2019-07-14 01:10:33,505 67.0312499584
2019-07-14 01:10:34,510 66.6284179274
2019-07-14 01:10:35,514 66.7089843336
2019-07-14 01:10:36,519 66.1450194902
2019-07-14 01:10:37,537 65.661621053
2019-07-14 01:10:38,541 65.09765620959999
2019-07-14 01:10:39,546 64.2114257414
2019-07-14 01:10:40,550 64.2919921476
2019-07-14 01:10:41,555 63.647460898
2019-07-14 01:10:42,573 63.325195273199995
2019-07-14 01:10:43,578 62.2778319926
2019-07-14 01:10:44,582 61.55273433679999
2019-07-14 01:10:45,587 60.9082030872
2019-07-14 01:10:46,591 59.61914058799999
2019-07-14 01:10:47,610 58.813476526
2019-07-14 01:10:48,615 58.33007808879999
2019-07-14 01:10:49,619 57.2827148082
2019-07-14 01:10:50,624 57.1215819958
2019-07-14 01:10:51,628 57.202148402
2019-07-14 01:10:52,644 56.879882777199995
2019-07-14 01:10:53,648 57.1215819958
2019-07-14 01:10:54,653 56.799316370999996
2019-07-14 01:10:55,657 56.7187499648
2019-07-14 01:10:56,662 56.799316370999996
2019-07-14 01:10:57,679 57.5244140268
2019-07-14 01:10:58,684 57.76611324539999
2019-07-14 01:10:59,688 59.61914058799999
2019-07-14 01:11:00,692 61.63330074299999
2019-07-14 01:11:01,697 62.84179683599999
2019-07-14 01:11:02,712 62.438964805
2019-07-14 01:11:03,716 61.55273433679999
2019-07-14 01:11:04,721 60.9887694934
2019-07-14 01:11:05,725 60.5859374624
2019-07-14 01:11:06,730 60.7470702748
2019-07-14 01:11:07,747 60.3442382438
2019-07-14 01:11:08,752 60.021972618999996
2019-07-14 01:11:09,756 59.538574181799994
2019-07-14 01:11:10,761 59.1357421508
2019-07-14 01:11:11,765 58.5717773074
2019-07-14 01:11:12,781 58.410644495
2019-07-14 01:11:13,786 58.813476526
2019-07-14 01:11:14,790 58.410644495
2019-07-14 01:11:15,795 58.007812464
2019-07-14 01:11:16,800 57.604980432999994
2019-07-14 01:11:17,818 56.799316370999996
2019-07-14 01:11:18,823 56.47705074619999
2019-07-14 01:11:19,827 56.9604491834
2019-07-14 01:11:20,831 56.879882777199995
2019-07-14 01:11:21,836 57.1215819958
2019-07-14 01:11:22,851 57.0410155896
2019-07-14 01:11:23,855 57.4438476206
2019-07-14 01:11:24,860 57.202148402
2019-07-14 01:11:25,864 58.33007808879999
2019-07-14 01:11:26,869 58.168945276399995
2019-07-14 01:11:27,886 58.007812464
2019-07-14 01:11:28,891 58.088378870199996
2019-07-14 01:11:29,895 58.410644495
2019-07-14 01:11:30,900 59.0551757446
2019-07-14 01:11:31,904 58.8940429322
2019-07-14 01:11:32,919 58.6523437136
2019-07-14 01:11:33,924 58.4912109012
2019-07-14 01:11:34,928 58.168945276399995
2019-07-14 01:11:35,933 58.249511682599994
2019-07-14 01:11:36,937 59.37744136939999
2019-07-14 01:11:37,956 59.458007775599995
2019-07-14 01:11:38,960 59.37744136939999
2019-07-14 01:11:39,965 59.69970699419999
2019-07-14 01:11:40,970 59.0551757446
2019-07-14 01:11:41,974 58.813476526
2019-07-14 01:11:42,993 58.813476526
2019-07-14 01:11:43,997 58.6523437136
2019-07-14 01:11:45,002 57.84667965159999
2019-07-14 01:11:46,006 57.604980432999994
2019-07-14 01:11:47,011 56.9604491834
2019-07-14 01:11:48,025 58.33007808879999
2019-07-14 01:11:49,030 60.021972618999996
2019-07-14 01:11:50,034 61.06933589959999
2019-07-14 01:11:51,039 61.472167930599994
2019-07-14 01:11:52,043 64.69482417859999
2019-07-14 01:11:53,061 63.889160116599996
2019-07-14 01:11:54,065 62.84179683599999
2019-07-14 01:11:55,070 62.3583983988
2019-07-14 01:11:56,074 64.050292929
2019-07-14 01:11:57,079 63.325195273199995
2019-07-14 01:11:58,095 63.405761679399994
2019-07-14 01:11:59,100 63.48632808559999
2019-07-14 01:12:00,105 64.45312496
2019-07-14 01:12:01,109 64.855956991
2019-07-14 01:12:02,114 64.45312496
2019-07-14 01:12:03,132 64.93652339719999
2019-07-14 01:12:04,137 64.855956991
2019-07-14 01:12:05,141 64.93652339719999
2019-07-14 01:12:06,146 65.258789022
2019-07-14 01:12:07,150 66.22558589639999
2019-07-14 01:12:08,166 68.80371089479999
2019-07-14 01:12:09,170 69.7705077692
2019-07-14 01:12:10,174 69.1259765196
2019-07-14 01:12:11,179 69.0454101134
2019-07-14 01:12:12,184 69.1259765196
2019-07-14 01:12:13,202 70.25390620639999
2019-07-14 01:12:14,206 69.68994136299999
2019-07-14 01:12:15,211 68.5620116762
2019-07-14 01:12:16,216 68.23974605139999
2019-07-14 01:12:17,220 68.48144527
2019-07-14 01:12:18,242 69.1259765196
2019-07-14 01:12:19,247 68.1591796452
2019-07-14 01:12:20,251 67.3535155832
2019-07-14 01:12:21,256 67.272949177
2019-07-14 01:12:22,260 67.9174804266
2019-07-14 01:12:23,278 68.5620116762
2019-07-14 01:12:24,282 67.7563476142
2019-07-14 01:12:25,287 68.23974605139999
2019-07-14 01:12:26,291 68.1591796452
2019-07-14 01:12:27,296 68.7231444886
2019-07-14 01:12:28,311 68.40087886379999
2019-07-14 01:12:29,315 68.3203124576
2019-07-14 01:12:30,320 67.7563476142
2019-07-14 01:12:31,324 67.7563476142
2019-07-14 01:12:32,329 67.5146483956
2019-07-14 01:12:33,346 68.3203124576
2019-07-14 01:12:34,351 67.7563476142
2019-07-14 01:12:35,355 68.23974605139999
2019-07-14 01:12:36,360 70.3344726126
2019-07-14 01:12:37,365 69.68994136299999
2019-07-14 01:12:38,379 69.93164058159999
2019-07-14 01:12:39,384 69.2065429258
2019-07-14 01:12:40,388 68.6425780824
2019-07-14 01:12:41,393 68.07861323899999
2019-07-14 01:12:42,398 69.0454101134
2019-07-14 01:12:43,415 68.3203124576
2019-07-14 01:12:44,420 68.884277301
2019-07-14 01:12:45,424 68.9648437072
2019-07-14 01:12:46,429 68.40087886379999
2019-07-14 01:12:47,436 67.5146483956
2019-07-14 01:12:48,451 67.0312499584
2019-07-14 01:12:49,455 68.07861323899999
2019-07-14 01:12:50,460 68.6425780824
2019-07-14 01:12:51,465 67.7563476142
2019-07-14 01:12:52,469 69.0454101134
2019-07-14 01:12:53,488 68.48144527
2019-07-14 01:12:54,492 68.48144527
2019-07-14 01:12:55,496 68.07861323899999
2019-07-14 01:12:56,501 67.8369140204
2019-07-14 01:12:57,505 68.3203124576
2019-07-14 01:12:58,521 69.2065429258
2019-07-14 01:12:59,525 68.9648437072
2019-07-14 01:13:00,530 68.6425780824
2019-07-14 01:13:01,534 68.3203124576
2019-07-14 01:13:02,539 67.5952148018
2019-07-14 01:13:03,557 68.6425780824
2019-07-14 01:13:04,562 68.40087886379999
2019-07-14 01:13:05,566 67.9174804266
2019-07-14 01:13:06,571 67.272949177
2019-07-14 01:13:07,575 67.3535155832
2019-07-14 01:13:08,590 67.9174804266
2019-07-14 01:13:09,594 67.5952148018
2019-07-14 01:13:10,599 67.99804683279999
2019-07-14 01:13:11,603 68.5620116762
2019-07-14 01:13:12,608 71.38183589319999
2019-07-14 01:13:13,625 70.65673823739999
2019-07-14 01:13:14,630 69.93164058159999
2019-07-14 01:13:15,635 70.25390620639999
2019-07-14 01:13:16,639 69.2065429258
2019-07-14 01:13:17,644 68.5620116762
2019-07-14 01:13:18,663 69.2065429258
2019-07-14 01:13:19,667 68.40087886379999
2019-07-14 01:13:20,671 67.675781208
2019-07-14 01:13:21,676 68.3203124576
2019-07-14 01:13:22,681 67.3535155832
2019-07-14 01:13:23,696 67.1118163646
2019-07-14 01:13:24,701 66.95068355219999
2019-07-14 01:13:25,705 66.54785152119999
2019-07-14 01:13:26,710 67.5952148018
2019-07-14 01:13:27,714 67.0312499584
2019-07-14 01:13:28,732 66.38671870879999
2019-07-14 01:13:29,736 66.1450194902
2019-07-14 01:13:30,741 66.38671870879999
2019-07-14 01:13:31,745 66.78955073979999
2019-07-14 01:13:32,750 68.23974605139999
2019-07-14 01:13:33,765 67.99804683279999
2019-07-14 01:13:34,769 67.4340819894
2019-07-14 01:13:35,774 66.870117146
2019-07-14 01:13:36,778 66.870117146
2019-07-14 01:13:37,783 66.78955073979999
2019-07-14 01:13:38,801 67.1923827708
2019-07-14 01:13:39,805 67.1923827708
2019-07-14 01:13:40,810 67.8369140204
2019-07-14 01:13:41,814 67.5952148018
2019-07-14 01:13:42,819 67.5146483956
2019-07-14 01:13:43,835 67.7563476142
2019-07-14 01:13:44,839 68.23974605139999
2019-07-14 01:13:45,844 67.7563476142
2019-07-14 01:13:46,848 67.5146483956
2019-07-14 01:13:47,853 67.7563476142
2019-07-14 01:13:48,872 67.3535155832
2019-07-14 01:13:49,876 70.0122069878
2019-07-14 01:13:50,881 68.07861323899999
2019-07-14 01:13:51,885 68.7231444886
2019-07-14 01:13:52,890 68.07861323899999
