2019-07-12 01:17:59,641 72.9931640172
2019-07-12 01:18:00,646 72.50976557999999
2019-07-12 01:18:01,661 73.315429642
2019-07-12 01:18:02,666 73.718261673
2019-07-12 01:18:03,670 73.39599604819999
2019-07-12 01:18:04,675 73.95996089159999
2019-07-12 01:18:05,680 74.523925735
2019-07-12 01:18:06,698 74.926757766
2019-07-12 01:18:07,703 75.9741210466
2019-07-12 01:18:08,707 75.732421828
2019-07-12 01:18:09,712 75.329589797
2019-07-12 01:18:10,716 74.926757766
2019-07-12 01:18:11,731 75.5712890156
2019-07-12 01:18:12,735 74.84619135979999
2019-07-12 01:18:13,740 74.523925735
2019-07-12 01:18:14,744 74.6044921412
2019-07-12 01:18:15,749 75.329589797
2019-07-12 01:18:16,768 75.5712890156
2019-07-12 01:18:17,772 75.329589797
2019-07-12 01:18:18,777 75.329589797
2019-07-12 01:18:19,781 75.00732417219999
2019-07-12 01:18:20,786 74.7656249536
2019-07-12 01:18:21,800 74.6044921412
2019-07-12 01:18:22,805 74.6850585474
2019-07-12 01:18:23,809 74.4433593288
2019-07-12 01:18:24,814 74.0405272978
2019-07-12 01:18:25,818 74.4433593288
2019-07-12 01:18:26,839 74.523925735
2019-07-12 01:18:27,844 74.926757766
2019-07-12 01:18:28,848 75.08789057839999
2019-07-12 01:18:29,852 75.08789057839999
2019-07-12 01:18:30,857 74.926757766
2019-07-12 01:18:31,875 74.6044921412
2019-07-12 01:18:32,880 75.1684569846
2019-07-12 01:18:33,884 75.1684569846
2019-07-12 01:18:34,889 75.08789057839999
2019-07-12 01:18:35,893 74.6850585474
2019-07-12 01:18:36,908 74.0405272978
2019-07-12 01:18:37,912 73.8793944854
2019-07-12 01:18:38,916 74.121093704
2019-07-12 01:18:39,921 74.2016601102
2019-07-12 01:18:40,925 74.2016601102
2019-07-12 01:18:41,942 73.6376952668
2019-07-12 01:18:42,947 74.3627929226
2019-07-12 01:18:43,951 75.08789057839999
2019-07-12 01:18:44,956 75.08789057839999
2019-07-12 01:18:45,960 75.1684569846
2019-07-12 01:18:46,976 74.0405272978
2019-07-12 01:18:47,980 73.95996089159999
2019-07-12 01:18:48,985 74.0405272978
2019-07-12 01:18:49,989 74.6044921412
2019-07-12 01:18:50,994 74.121093704
2019-07-12 01:18:52,012 74.0405272978
2019-07-12 01:18:53,017 73.718261673
2019-07-12 01:18:54,021 73.8793944854
2019-07-12 01:18:55,026 74.2822265164
2019-07-12 01:18:56,030 73.23486323579999
2019-07-12 01:18:57,046 72.8320312048
2019-07-12 01:18:58,051 72.4291991738
2019-07-12 01:18:59,055 71.8652343304
2019-07-12 01:19:00,060 71.7846679242
2019-07-12 01:19:01,064 71.8652343304
2019-07-12 01:19:02,092 72.10693354899999
2019-07-12 01:19:03,096 71.6235351118
2019-07-12 01:19:04,101 70.9790038622
2019-07-12 01:19:05,105 71.6235351118
2019-07-12 01:19:06,110 71.38183589319999
2019-07-12 01:19:07,124 71.54296870559999
2019-07-12 01:19:08,129 72.0263671428
2019-07-12 01:19:09,133 72.2680663614
2019-07-12 01:19:10,138 72.10693354899999
2019-07-12 01:19:11,142 72.2680663614
2019-07-12 01:19:12,160 72.0263671428
2019-07-12 01:19:13,164 72.0263671428
2019-07-12 01:19:14,169 72.5903319862
2019-07-12 01:19:15,173 72.4291991738
2019-07-12 01:19:16,178 72.6708983924
2019-07-12 01:19:17,193 72.4291991738
2019-07-12 01:19:18,197 72.50976557999999
2019-07-12 01:19:19,202 72.4291991738
2019-07-12 01:19:20,206 72.3486327676
2019-07-12 01:19:21,211 72.3486327676
2019-07-12 01:19:22,228 72.0263671428
2019-07-12 01:19:23,232 71.6235351118
2019-07-12 01:19:24,237 71.2207030808
2019-07-12 01:19:25,241 70.8178710498
2019-07-12 01:19:26,246 70.3344726126
2019-07-12 01:19:27,260 70.5761718312
2019-07-12 01:19:28,266 70.4150390188
2019-07-12 01:19:29,270 71.54296870559999
2019-07-12 01:19:30,275 71.94580073659999
2019-07-12 01:19:31,279 72.8320312048
2019-07-12 01:19:32,297 72.9931640172
2019-07-12 01:19:33,302 73.55712886059999
2019-07-12 01:19:34,306 73.15429682959999
2019-07-12 01:19:35,311 74.0405272978
2019-07-12 01:19:36,315 74.121093704
2019-07-12 01:19:37,330 73.95996089159999
2019-07-12 01:19:38,334 73.39599604819999
2019-07-12 01:19:39,339 74.523925735
2019-07-12 01:19:40,343 75.1684569846
2019-07-12 01:19:41,348 75.8935546404
2019-07-12 01:19:42,352 75.732421828
2019-07-12 01:19:43,357 75.81298823419999
2019-07-12 01:19:44,361 75.8935546404
2019-07-12 01:19:45,365 74.6044921412
2019-07-12 01:19:46,370 73.8793944854
2019-07-12 01:19:47,385 72.9931640172
2019-07-12 01:19:48,390 72.7514647986
2019-07-12 01:19:49,394 72.10693354899999
2019-07-12 01:19:50,399 71.70410151799999
2019-07-12 01:19:51,403 71.54296870559999
2019-07-12 01:19:52,422 72.6708983924
2019-07-12 01:19:53,426 72.912597611
2019-07-12 01:19:54,431 73.95996089159999
2019-07-12 01:19:55,435 73.15429682959999
2019-07-12 01:19:56,439 73.15429682959999
2019-07-12 01:19:57,454 72.6708983924
2019-07-12 01:19:58,458 72.50976557999999
2019-07-12 01:19:59,463 72.2680663614
2019-07-12 01:20:00,468 72.6708983924
2019-07-12 01:20:01,472 72.3486327676
2019-07-12 01:20:02,490 72.10693354899999
2019-07-12 01:20:03,495 73.315429642
2019-07-12 01:20:04,499 73.4765624544
2019-07-12 01:20:05,504 74.6044921412
2019-07-12 01:20:06,508 75.24902339079999
2019-07-12 01:20:07,527 75.24902339079999
2019-07-12 01:20:08,531 75.732421828
2019-07-12 01:20:09,536 75.5712890156
2019-07-12 01:20:10,540 74.7656249536
2019-07-12 01:20:11,545 74.2822265164
2019-07-12 01:20:12,560 74.3627929226
2019-07-12 01:20:13,565 73.8793944854
2019-07-12 01:20:14,569 73.39599604819999
2019-07-12 01:20:15,574 73.15429682959999
2019-07-12 01:20:16,578 73.0737304234
2019-07-12 01:20:17,596 73.315429642
2019-07-12 01:20:18,601 74.523925735
2019-07-12 01:20:19,605 75.00732417219999
2019-07-12 01:20:20,609 74.2016601102
2019-07-12 01:20:21,614 73.79882807919999
2019-07-12 01:20:22,629 73.4765624544
2019-07-12 01:20:23,634 73.8793944854
2019-07-12 01:20:24,638 73.8793944854
2019-07-12 01:20:25,642 74.121093704
2019-07-12 01:20:26,647 73.55712886059999
2019-07-12 01:20:27,664 73.6376952668
2019-07-12 01:20:28,669 75.1684569846
2019-07-12 01:20:29,673 74.6850585474
2019-07-12 01:20:30,677 74.2016601102
2019-07-12 01:20:31,682 73.39599604819999
2019-07-12 01:20:32,698 74.0405272978
2019-07-12 01:20:33,702 74.6044921412
2019-07-12 01:20:34,706 74.926757766
2019-07-12 01:20:35,711 75.329589797
2019-07-12 01:20:36,715 75.00732417219999
2019-07-12 01:20:37,734 74.2016601102
2019-07-12 01:20:38,738 76.2963866714
2019-07-12 01:20:39,743 76.3769530776
2019-07-12 01:20:40,747 76.135253859
2019-07-12 01:20:41,752 75.6518554218
2019-07-12 01:20:42,766 75.41015620319999
2019-07-12 01:20:43,771 74.926757766
2019-07-12 01:20:44,775 75.5712890156
2019-07-12 01:20:45,780 75.08789057839999
2019-07-12 01:20:46,788 75.00732417219999
2019-07-12 01:20:47,805 74.7656249536
2019-07-12 01:20:48,810 74.2822265164
2019-07-12 01:20:49,814 74.6850585474
2019-07-12 01:20:50,818 74.4433593288
2019-07-12 01:20:51,824 74.523925735
2019-07-12 01:20:52,839 75.00732417219999
2019-07-12 01:20:53,843 75.5712890156
2019-07-12 01:20:54,848 75.24902339079999
2019-07-12 01:20:55,852 75.08789057839999
2019-07-12 01:20:56,857 75.1684569846
2019-07-12 01:20:57,875 75.4907226094
2019-07-12 01:20:58,880 74.926757766
2019-07-12 01:20:59,884 74.7656249536
2019-07-12 01:21:00,889 74.6850585474
2019-07-12 01:21:01,894 74.2016601102
2019-07-12 01:21:02,909 74.2016601102
2019-07-12 01:21:03,913 74.4433593288
2019-07-12 01:21:04,918 74.7656249536
2019-07-12 01:21:05,922 74.84619135979999
2019-07-12 01:21:06,927 75.08789057839999
2019-07-12 01:21:07,946 75.41015620319999
2019-07-12 01:21:08,950 75.329589797
2019-07-12 01:21:09,955 74.6850585474
2019-07-12 01:21:10,959 75.4907226094
2019-07-12 01:21:11,964 74.6850585474
2019-07-12 01:21:12,978 75.08789057839999
2019-07-12 01:21:13,983 75.732421828
2019-07-12 01:21:14,987 75.41015620319999
2019-07-12 01:21:15,992 75.4907226094
2019-07-12 01:21:16,996 75.329589797
2019-07-12 01:21:18,014 75.24902339079999
2019-07-12 01:21:19,018 75.08789057839999
2019-07-12 01:21:20,023 75.41015620319999
2019-07-12 01:21:21,027 74.926757766
2019-07-12 01:21:22,032 75.6518554218
2019-07-12 01:21:23,047 76.135253859
2019-07-12 01:21:24,052 76.135253859
2019-07-12 01:21:25,056 75.8935546404
2019-07-12 01:21:26,061 75.81298823419999
2019-07-12 01:21:27,065 75.4907226094
2019-07-12 01:21:28,084 75.6518554218
2019-07-12 01:21:29,088 75.4907226094
2019-07-12 01:21:30,093 75.732421828
2019-07-12 01:21:31,097 75.81298823419999
2019-07-12 01:21:32,102 75.4907226094
2019-07-12 01:21:33,117 75.1684569846
2019-07-12 01:21:34,121 74.4433593288
2019-07-12 01:21:35,126 74.6044921412
2019-07-12 01:21:36,130 74.121093704
2019-07-12 01:21:37,135 73.95996089159999
2019-07-12 01:21:38,153 73.718261673
2019-07-12 01:21:39,157 75.24902339079999
2019-07-12 01:21:40,162 74.6044921412
2019-07-12 01:21:41,166 74.6044921412
2019-07-12 01:21:42,171 74.84619135979999
2019-07-12 01:21:43,185 74.926757766
2019-07-12 01:21:44,190 74.6850585474
2019-07-12 01:21:45,194 75.4907226094
2019-07-12 01:21:46,198 75.00732417219999
2019-07-12 01:21:47,203 75.08789057839999
2019-07-12 01:21:48,221 75.24902339079999
2019-07-12 01:21:49,225 75.329589797
2019-07-12 01:21:50,229 75.24902339079999
2019-07-12 01:21:51,234 75.08789057839999
2019-07-12 01:21:52,238 75.1684569846
2019-07-12 01:21:53,254 75.4907226094
2019-07-12 01:21:54,258 75.5712890156
2019-07-12 01:21:55,263 74.6850585474
2019-07-12 01:21:56,267 76.4575194838
2019-07-12 01:21:57,272 75.00732417219999
2019-07-12 01:21:58,290 75.1684569846
2019-07-12 01:21:59,295 75.1684569846
2019-07-12 01:22:00,299 74.7656249536
2019-07-12 01:22:01,304 75.24902339079999
2019-07-12 01:22:02,308 75.732421828
2019-07-12 01:22:03,323 75.6518554218
2019-07-12 01:22:04,328 74.7656249536
2019-07-12 01:22:05,332 75.24902339079999
2019-07-12 01:22:06,336 74.6044921412
2019-07-12 01:22:07,340 75.5712890156
2019-07-12 01:22:08,349 75.24902339079999
2019-07-12 01:22:09,353 74.6044921412
2019-07-12 01:22:10,358 75.08789057839999
2019-07-12 01:22:11,362 74.926757766
2019-07-12 01:22:12,366 76.6186522962
2019-07-12 01:22:13,385 76.940917921
2019-07-12 01:22:14,389 76.3769530776
2019-07-12 01:22:15,394 75.9741210466
2019-07-12 01:22:16,398 75.81298823419999
2019-07-12 01:22:17,403 75.9741210466
2019-07-12 01:22:18,418 76.4575194838
2019-07-12 01:22:19,423 75.9741210466
2019-07-12 01:22:20,427 75.732421828
2019-07-12 01:22:21,432 75.24902339079999
2019-07-12 01:22:22,436 74.926757766
2019-07-12 01:22:23,454 74.84619135979999
2019-07-12 01:22:24,459 76.4575194838
2019-07-12 01:22:25,463 77.4243163582
2019-07-12 01:22:26,468 77.26318354579999
2019-07-12 01:22:27,472 78.149414014
2019-07-12 01:22:28,487 77.8271483892
2019-07-12 01:22:29,491 76.69921870239999
2019-07-12 01:22:30,496 77.8271483892
2019-07-12 01:22:31,500 76.86035151479999
2019-07-12 01:22:32,505 75.8935546404
2019-07-12 01:22:33,522 75.24902339079999
2019-07-12 01:22:34,527 75.4907226094
2019-07-12 01:22:35,531 75.08789057839999
2019-07-12 01:22:36,536 75.24902339079999
2019-07-12 01:22:37,540 75.08789057839999
2019-07-12 01:22:38,556 74.7656249536
2019-07-12 01:22:39,561 74.7656249536
2019-07-12 01:22:40,565 74.7656249536
2019-07-12 01:22:41,570 74.7656249536
2019-07-12 01:22:42,574 75.24902339079999
2019-07-12 01:22:43,594 76.0546874528
2019-07-12 01:22:44,598 75.81298823419999
2019-07-12 01:22:45,602 75.41015620319999
2019-07-12 01:22:46,607 75.5712890156
2019-07-12 01:22:47,611 75.732421828
2019-07-12 01:22:48,627 76.940917921
2019-07-12 01:22:49,631 75.9741210466
2019-07-12 01:22:50,636 75.329589797
2019-07-12 01:22:51,640 75.4907226094
2019-07-12 01:22:52,644 75.81298823419999
2019-07-12 01:22:53,662 75.9741210466
2019-07-12 01:22:54,666 76.0546874528
2019-07-12 01:22:55,671 75.329589797
2019-07-12 01:22:56,675 75.1684569846
2019-07-12 01:22:57,680 74.926757766
2019-07-12 01:22:58,695 75.24902339079999
2019-07-12 01:22:59,699 74.926757766
2019-07-12 01:23:00,704 74.2016601102
2019-07-12 01:23:01,708 74.6044921412
2019-07-12 01:23:02,712 74.4433593288
2019-07-12 01:23:03,730 74.4433593288
2019-07-12 01:23:04,734 75.329589797
2019-07-12 01:23:05,739 74.926757766
2019-07-12 01:23:06,743 74.7656249536
2019-07-12 01:23:07,748 75.00732417219999
2019-07-12 01:23:08,764 74.7656249536
2019-07-12 01:23:09,768 75.00732417219999
2019-07-12 01:23:10,773 74.523925735
2019-07-12 01:23:11,777 73.718261673
2019-07-12 01:23:12,781 72.912597611
2019-07-12 01:23:13,801 71.8652343304
2019-07-12 01:23:14,805 71.54296870559999
2019-07-12 01:23:15,810 71.301269487
2019-07-12 01:23:16,814 72.8320312048
2019-07-12 01:23:17,818 74.7656249536
2019-07-12 01:23:18,833 76.53808588999999
2019-07-12 01:23:19,838 77.0214843272
2019-07-12 01:23:20,842 76.86035151479999
2019-07-12 01:23:21,846 76.135253859
2019-07-12 01:23:22,851 75.6518554218
2019-07-12 01:23:23,868 75.5712890156
2019-07-12 01:23:24,873 76.7797851086
2019-07-12 01:23:25,877 77.1826171396
2019-07-12 01:23:26,882 77.1826171396
2019-07-12 01:23:27,887 77.66601557679999
2019-07-12 01:23:28,902 77.8271483892
2019-07-12 01:23:29,906 77.8271483892
2019-07-12 01:23:30,911 76.940917921
2019-07-12 01:23:31,915 76.4575194838
2019-07-12 01:23:32,920 76.6186522962
2019-07-12 01:23:33,938 76.7797851086
2019-07-12 01:23:34,943 76.6186522962
2019-07-12 01:23:35,947 76.135253859
2019-07-12 01:23:36,952 75.5712890156
2019-07-12 01:23:37,956 76.4575194838
2019-07-12 01:23:38,971 77.26318354579999
2019-07-12 01:23:39,976 76.3769530776
2019-07-12 01:23:40,980 76.0546874528
2019-07-12 01:23:41,985 75.8935546404
2019-07-12 01:23:42,989 77.4243163582
2019-07-12 01:23:44,007 77.8271483892
2019-07-12 01:23:45,012 77.1826171396
2019-07-12 01:23:46,016 76.3769530776
2019-07-12 01:23:47,021 76.940917921
2019-07-12 01:23:48,025 77.66601557679999
2019-07-12 01:23:49,043 77.746581983
2019-07-12 01:23:50,047 76.4575194838
2019-07-12 01:23:51,051 76.2963866714
2019-07-12 01:23:52,056 76.0546874528
2019-07-12 01:23:53,060 75.81298823419999
2019-07-12 01:23:54,076 75.5712890156
2019-07-12 01:23:55,081 75.1684569846
2019-07-12 01:23:56,085 74.121093704
2019-07-12 01:23:57,090 73.95996089159999
2019-07-12 01:23:58,094 74.121093704
2019-07-12 01:23:59,113 74.2822265164
2019-07-12 01:24:00,117 74.4433593288
2019-07-12 01:24:01,121 75.81298823419999
2019-07-12 01:24:02,126 75.08789057839999
2019-07-12 01:24:03,130 75.00732417219999
2019-07-12 01:24:04,146 75.329589797
2019-07-12 01:24:05,150 74.2822265164
2019-07-12 01:24:06,155 74.523925735
2019-07-12 01:24:07,159 74.3627929226
2019-07-12 01:24:08,164 75.08789057839999
2019-07-12 01:24:09,181 75.4907226094
2019-07-12 01:24:10,186 75.1684569846
2019-07-12 01:24:11,190 74.84619135979999
2019-07-12 01:24:12,195 75.00732417219999
2019-07-12 01:24:13,199 75.00732417219999
2019-07-12 01:24:14,214 74.7656249536
2019-07-12 01:24:15,218 75.1684569846
2019-07-12 01:24:16,223 75.81298823419999
2019-07-12 01:24:17,227 75.8935546404
2019-07-12 01:24:18,232 76.4575194838
2019-07-12 01:24:19,250 75.81298823419999
2019-07-12 01:24:20,255 77.26318354579999
2019-07-12 01:24:21,259 76.86035151479999
2019-07-12 01:24:22,264 76.4575194838
2019-07-12 01:24:23,268 76.4575194838
2019-07-12 01:24:24,284 76.53808588999999
2019-07-12 01:24:25,288 75.8935546404
2019-07-12 01:24:26,293 75.6518554218
2019-07-12 01:24:27,297 75.81298823419999
2019-07-12 01:24:28,302 74.6044921412
2019-07-12 01:24:29,321 74.7656249536
2019-07-12 01:24:30,326 75.41015620319999
2019-07-12 01:24:31,330 75.41015620319999
2019-07-12 01:24:32,335 76.2158202652
2019-07-12 01:24:33,344 76.3769530776
2019-07-12 01:24:34,348 75.6518554218
2019-07-12 01:24:35,353 75.1684569846
2019-07-12 01:24:36,357 75.41015620319999
2019-07-12 01:24:37,362 75.41015620319999
2019-07-12 01:24:38,366 75.8935546404
2019-07-12 01:24:39,384 75.9741210466
2019-07-12 01:24:40,388 75.329589797
2019-07-12 01:24:41,392 76.3769530776
2019-07-12 01:24:42,397 76.2158202652
2019-07-12 01:24:43,401 76.135253859
2019-07-12 01:24:44,416 75.9741210466
2019-07-12 01:24:45,420 75.732421828
2019-07-12 01:24:46,425 75.41015620319999
2019-07-12 01:24:47,429 75.1684569846
2019-07-12 01:24:48,434 75.9741210466
2019-07-12 01:24:49,453 75.81298823419999
2019-07-12 01:24:50,458 75.9741210466
2019-07-12 01:24:51,462 75.9741210466
2019-07-12 01:24:52,466 76.0546874528
2019-07-12 01:24:53,471 75.81298823419999
2019-07-12 01:24:54,486 75.732421828
2019-07-12 01:24:55,491 76.940917921
2019-07-12 01:24:56,495 75.5712890156
2019-07-12 01:24:57,500 76.86035151479999
2019-07-12 01:24:58,504 76.135253859
2019-07-12 01:24:59,522 75.732421828
2019-07-12 01:25:00,527 75.8935546404
2019-07-12 01:25:01,531 75.81298823419999
2019-07-12 01:25:02,536 76.0546874528
2019-07-12 01:25:03,540 75.5712890156
2019-07-12 01:25:04,555 75.4907226094
2019-07-12 01:25:05,559 75.329589797
2019-07-12 01:25:06,564 75.5712890156
2019-07-12 01:25:07,568 75.41015620319999
2019-07-12 01:25:08,573 74.926757766
2019-07-12 01:25:09,590 74.2822265164
2019-07-12 01:25:10,595 74.6850585474
2019-07-12 01:25:11,599 74.84619135979999
2019-07-12 01:25:12,604 75.00732417219999
2019-07-12 01:25:13,608 75.4907226094
2019-07-12 01:25:14,624 74.84619135979999
2019-07-12 01:25:15,629 75.00732417219999
2019-07-12 01:25:16,633 75.732421828
2019-07-12 01:25:17,638 76.0546874528
2019-07-12 01:25:18,642 76.2158202652
2019-07-12 01:25:19,661 75.329589797
2019-07-12 01:25:20,665 75.08789057839999
2019-07-12 01:25:21,670 75.00732417219999
2019-07-12 01:25:22,674 74.3627929226
2019-07-12 01:25:23,679 74.3627929226
2019-07-12 01:25:24,698 74.0405272978
2019-07-12 01:25:25,702 73.79882807919999
2019-07-12 01:25:26,707 74.2016601102
2019-07-12 01:25:27,711 73.55712886059999
2019-07-12 01:25:28,716 73.6376952668
2019-07-12 01:25:29,731 73.4765624544
2019-07-12 01:25:30,735 74.0405272978
2019-07-12 01:25:31,740 74.121093704
2019-07-12 01:25:32,744 74.4433593288
2019-07-12 01:25:33,748 75.00732417219999
2019-07-12 01:25:34,766 74.6044921412
2019-07-12 01:25:35,771 74.926757766
2019-07-12 01:25:36,775 74.7656249536
2019-07-12 01:25:37,779 74.523925735
2019-07-12 01:25:38,784 74.84619135979999
2019-07-12 01:25:39,800 74.7656249536
2019-07-12 01:25:40,804 75.81298823419999
2019-07-12 01:25:41,808 76.135253859
2019-07-12 01:25:42,813 75.81298823419999
2019-07-12 01:25:43,817 75.5712890156
2019-07-12 01:25:44,836 75.329589797
2019-07-12 01:25:45,841 75.329589797
2019-07-12 01:25:46,845 75.8935546404
2019-07-12 01:25:47,850 75.8935546404
2019-07-12 01:25:48,854 76.69921870239999
2019-07-12 01:25:49,869 76.7797851086
2019-07-12 01:25:50,873 76.135253859
2019-07-12 01:25:51,877 76.3769530776
2019-07-12 01:25:52,882 76.2963866714
2019-07-12 01:25:53,887 76.3769530776
2019-07-12 01:25:54,905 76.3769530776
2019-07-12 01:25:55,910 77.10205073339999
2019-07-12 01:25:56,914 76.2963866714
2019-07-12 01:25:57,918 75.81298823419999
2019-07-12 01:25:58,923 76.6186522962
2019-07-12 01:25:59,938 75.8935546404
2019-07-12 01:26:00,943 75.00732417219999
2019-07-12 01:26:01,947 74.3627929226
2019-07-12 01:26:02,952 74.6044921412
2019-07-12 01:26:03,956 74.84619135979999
2019-07-12 01:26:04,974 74.926757766
2019-07-12 01:26:05,979 74.7656249536
2019-07-12 01:26:06,983 74.6044921412
2019-07-12 01:26:07,988 74.523925735
2019-07-12 01:26:08,993 73.718261673
2019-07-12 01:26:10,008 73.23486323579999
2019-07-12 01:26:11,012 73.718261673
2019-07-12 01:26:12,017 73.79882807919999
2019-07-12 01:26:13,021 75.08789057839999
2019-07-12 01:26:14,026 75.1684569846
2019-07-12 01:26:15,044 75.4907226094
2019-07-12 01:26:16,048 75.6518554218
2019-07-12 01:26:17,053 74.926757766
2019-07-12 01:26:18,057 75.08789057839999
2019-07-12 01:26:19,062 75.4907226094
2019-07-12 01:26:20,076 74.84619135979999
2019-07-12 01:26:21,081 74.3627929226
2019-07-12 01:26:22,085 73.4765624544
2019-07-12 01:26:23,090 72.5903319862
2019-07-12 01:26:24,094 70.9790038622
2019-07-12 01:26:25,112 71.6235351118
2019-07-12 01:26:26,116 72.5903319862
2019-07-12 01:26:27,121 75.00732417219999
2019-07-12 01:26:28,125 75.1684569846
2019-07-12 01:26:29,130 75.24902339079999
2019-07-12 01:26:30,146 75.24902339079999
2019-07-12 01:26:31,150 75.5712890156
2019-07-12 01:26:32,155 75.732421828
2019-07-12 01:26:33,159 75.8935546404
2019-07-12 01:26:34,164 76.940917921
2019-07-12 01:26:35,183 76.53808588999999
2019-07-12 01:26:36,187 76.3769530776
2019-07-12 01:26:37,191 75.8935546404
2019-07-12 01:26:38,196 76.4575194838
2019-07-12 01:26:39,200 76.2963866714
2019-07-12 01:26:40,216 76.135253859
2019-07-12 01:26:41,220 75.5712890156
2019-07-12 01:26:42,225 75.329589797
2019-07-12 01:26:43,229 75.9741210466
2019-07-12 01:26:44,234 76.2963866714
2019-07-12 01:26:45,251 77.8271483892
2019-07-12 01:26:46,256 77.9882812016
2019-07-12 01:26:47,260 77.343749952
2019-07-12 01:26:48,265 77.9077147954
2019-07-12 01:26:49,269 77.9077147954
2019-07-12 01:26:50,284 77.8271483892
2019-07-12 01:26:51,288 77.0214843272
2019-07-12 01:26:52,293 76.86035151479999
2019-07-12 01:26:53,297 76.2963866714
2019-07-12 01:26:54,302 75.5712890156
2019-07-12 01:26:55,306 76.53808588999999
2019-07-12 01:26:56,311 76.53808588999999
2019-07-12 01:26:57,315 75.9741210466
2019-07-12 01:26:58,320 76.135253859
2019-07-12 01:26:59,324 75.4907226094
2019-07-12 01:27:00,343 75.329589797
2019-07-12 01:27:01,348 75.1684569846
2019-07-12 01:27:02,352 75.5712890156
2019-07-12 01:27:03,357 74.926757766
2019-07-12 01:27:04,361 77.1826171396
2019-07-12 01:27:05,379 76.7797851086
2019-07-12 01:27:06,383 75.5712890156
2019-07-12 01:27:07,388 75.24902339079999
2019-07-12 01:27:08,392 76.0546874528
2019-07-12 01:27:09,396 75.81298823419999
2019-07-12 01:27:10,414 75.4907226094
2019-07-12 01:27:11,418 75.24902339079999
2019-07-12 01:27:12,423 75.41015620319999
2019-07-12 01:27:13,427 74.0405272978
2019-07-12 01:27:14,432 77.10205073339999
2019-07-12 01:27:15,446 76.7797851086
2019-07-12 01:27:16,451 75.6518554218
2019-07-12 01:27:17,455 75.329589797
2019-07-12 01:27:18,460 75.00732417219999
2019-07-12 01:27:19,464 74.7656249536
2019-07-12 01:27:20,482 75.1684569846
2019-07-12 01:27:21,486 74.6850585474
2019-07-12 01:27:22,491 74.2016601102
2019-07-12 01:27:23,495 74.3627929226
2019-07-12 01:27:24,500 74.2822265164
2019-07-12 01:27:25,515 74.6044921412
2019-07-12 01:27:26,520 75.00732417219999
2019-07-12 01:27:27,524 74.7656249536
2019-07-12 01:27:28,529 74.523925735
2019-07-12 01:27:29,533 74.2016601102
2019-07-12 01:27:30,552 74.84619135979999
2019-07-12 01:27:31,557 75.81298823419999
2019-07-12 01:27:32,561 75.1684569846
2019-07-12 01:27:33,566 77.5048827644
2019-07-12 01:27:34,570 75.08789057839999
2019-07-12 01:27:35,588 74.6850585474
2019-07-12 01:27:36,592 75.00732417219999
2019-07-12 01:27:37,597 75.00732417219999
2019-07-12 01:27:38,601 75.41015620319999
2019-07-12 01:27:39,606 74.926757766
2019-07-12 01:27:40,620 75.1684569846
2019-07-12 01:27:41,625 74.926757766
2019-07-12 01:27:42,629 74.6044921412
2019-07-12 01:27:43,634 74.6044921412
2019-07-12 01:27:44,638 74.4433593288
2019-07-12 01:27:45,657 74.926757766
2019-07-12 01:27:46,661 75.00732417219999
2019-07-12 01:27:47,666 75.5712890156
2019-07-12 01:27:48,670 75.1684569846
2019-07-12 01:27:49,675 74.6044921412
2019-07-12 01:27:50,690 74.2016601102
2019-07-12 01:27:51,695 74.4433593288
2019-07-12 01:27:52,699 74.523925735
2019-07-12 01:27:53,704 74.4433593288
2019-07-12 01:27:54,708 74.926757766
2019-07-12 01:27:55,726 75.1684569846
2019-07-12 01:27:56,731 75.81298823419999
2019-07-12 01:27:57,735 75.329589797
2019-07-12 01:27:58,740 74.926757766
2019-07-12 01:27:59,744 74.926757766
2019-07-12 01:28:00,759 74.4433593288
2019-07-12 01:28:01,763 74.2016601102
2019-07-12 01:28:02,767 73.95996089159999
2019-07-12 01:28:03,772 73.8793944854
2019-07-12 01:28:04,776 74.0405272978
2019-07-12 01:28:05,794 74.6044921412
2019-07-12 01:28:06,799 76.0546874528
2019-07-12 01:28:07,803 75.9741210466
2019-07-12 01:28:08,807 75.4907226094
2019-07-12 01:28:09,811 75.1684569846
2019-07-12 01:28:10,828 74.926757766
2019-07-12 01:28:11,832 75.732421828
2019-07-12 01:28:12,836 75.00732417219999
2019-07-12 01:28:13,841 74.523925735
2019-07-12 01:28:14,845 75.1684569846
2019-07-12 01:28:15,864 75.41015620319999
2019-07-12 01:28:16,868 75.1684569846
2019-07-12 01:28:17,876 74.3627929226
2019-07-12 01:28:18,880 75.1684569846
2019-07-12 01:28:19,885 75.329589797
2019-07-12 01:28:20,900 74.7656249536
2019-07-12 01:28:21,905 74.523925735
2019-07-12 01:28:22,909 74.926757766
2019-07-12 01:28:23,914 75.00732417219999
2019-07-12 01:28:24,918 75.4907226094
2019-07-12 01:28:25,936 75.6518554218
2019-07-12 01:28:26,940 75.24902339079999
2019-07-12 01:28:27,945 76.4575194838
2019-07-12 01:28:28,949 76.3769530776
2019-07-12 01:28:29,954 75.81298823419999
2019-07-12 01:28:30,968 76.69921870239999
2019-07-12 01:28:31,973 76.2158202652
2019-07-12 01:28:32,977 76.135253859
2019-07-12 01:28:33,982 75.4907226094
2019-07-12 01:28:34,986 74.926757766
2019-07-12 01:28:36,004 75.24902339079999
2019-07-12 01:28:37,008 75.4907226094
