2019-07-16 00:06:07,394 49.145507781999996
2019-07-16 00:06:08,398 49.870605437799995
2019-07-16 00:06:09,403 48.662109344799994
2019-07-16 00:06:10,407 47.4536132518
2019-07-16 00:06:11,411 47.7758788766
2019-07-16 00:06:12,430 47.292480439399995
2019-07-16 00:06:13,434 47.292480439399995
2019-07-16 00:06:14,439 47.937011688999995
2019-07-16 00:06:15,443 48.0981445014
2019-07-16 00:06:16,448 51.6430663742
2019-07-16 00:06:17,463 51.0791015308
2019-07-16 00:06:18,467 49.870605437799995
2019-07-16 00:06:19,472 50.0317382502
2019-07-16 00:06:20,476 49.548339813
2019-07-16 00:06:21,481 48.662109344799994
2019-07-16 00:06:22,498 50.1123046564
2019-07-16 00:06:23,502 50.2734374688
2019-07-16 00:06:24,507 49.548339813
2019-07-16 00:06:25,512 53.6572265292
2019-07-16 00:06:26,516 52.60986324859999
2019-07-16 00:06:27,532 51.0791015308
2019-07-16 00:06:28,536 50.1123046564
2019-07-16 00:06:29,541 50.2734374688
2019-07-16 00:06:30,545 49.951171844
2019-07-16 00:06:31,550 50.8374023122
2019-07-16 00:06:32,568 51.8041991866
2019-07-16 00:06:33,573 50.756835906
2019-07-16 00:06:34,577 51.0791015308
2019-07-16 00:06:35,582 51.32080074939999
2019-07-16 00:06:36,586 50.9179687184
2019-07-16 00:06:37,601 50.2734374688
2019-07-16 00:06:38,606 48.9843749696
2019-07-16 00:06:39,610 47.7758788766
2019-07-16 00:06:40,615 47.292480439399995
2019-07-16 00:06:41,619 46.8090820022
2019-07-16 00:06:42,637 48.662109344799994
2019-07-16 00:06:43,642 48.4204101262
2019-07-16 00:06:44,646 48.33984372
2019-07-16 00:06:45,651 49.7094726254
2019-07-16 00:06:46,655 48.9843749696
2019-07-16 00:06:47,670 48.017578095199994
2019-07-16 00:06:48,674 49.145507781999996
2019-07-16 00:06:49,679 49.145507781999996
2019-07-16 00:06:50,683 49.548339813
2019-07-16 00:06:51,688 49.3872070006
2019-07-16 00:06:52,707 49.548339813
2019-07-16 00:06:53,711 49.145507781999996
2019-07-16 00:06:54,716 48.33984372
2019-07-16 00:06:55,720 47.6147460642
2019-07-16 00:06:56,725 47.534179658
2019-07-16 00:06:57,741 50.434570281199996
2019-07-16 00:06:58,745 48.4204101262
2019-07-16 00:06:59,750 48.581542938599995
2019-07-16 00:07:00,754 48.74267575099999
2019-07-16 00:07:01,759 48.4204101262
2019-07-16 00:07:02,777 48.581542938599995
2019-07-16 00:07:03,781 49.2260741882
2019-07-16 00:07:04,786 49.0649413758
2019-07-16 00:07:05,791 53.3349609044
2019-07-16 00:07:06,795 52.0458984052
2019-07-16 00:07:07,810 50.756835906
2019-07-16 00:07:08,814 52.8515624672
2019-07-16 00:07:09,819 52.77099606099999
2019-07-16 00:07:10,823 52.2875976238
2019-07-16 00:07:11,828 51.159667936999995
2019-07-16 00:07:12,846 51.159667936999995
2019-07-16 00:07:13,851 51.723632780399996
2019-07-16 00:07:14,855 54.22119137259999
2019-07-16 00:07:15,860 52.1264648114
2019-07-16 00:07:16,865 49.6289062192
2019-07-16 00:07:17,883 48.5009765324
2019-07-16 00:07:18,888 51.4013671556
2019-07-16 00:07:19,892 51.0791015308
2019-07-16 00:07:20,897 51.8847655928
2019-07-16 00:07:21,901 50.0317382502
2019-07-16 00:07:22,917 52.0458984052
2019-07-16 00:07:23,921 51.723632780399996
2019-07-16 00:07:24,926 50.9179687184
2019-07-16 00:07:25,931 51.723632780399996
2019-07-16 00:07:26,935 49.6289062192
2019-07-16 00:07:27,952 49.2260741882
2019-07-16 00:07:28,957 49.870605437799995
2019-07-16 00:07:29,961 50.595703093599994
2019-07-16 00:07:30,966 50.756835906
2019-07-16 00:07:31,971 49.3066405944
2019-07-16 00:07:32,985 47.856445282799996
2019-07-16 00:07:33,990 48.662109344799994
2019-07-16 00:07:34,994 50.2734374688
2019-07-16 00:07:35,999 48.9843749696
2019-07-16 00:07:37,003 48.33984372
2019-07-16 00:07:38,021 47.937011688999995
2019-07-16 00:07:39,025 46.88964840839999
2019-07-16 00:07:40,030 46.6479491898
2019-07-16 00:07:41,035 52.0458984052
2019-07-16 00:07:42,039 52.36816403
2019-07-16 00:07:43,056 50.1928710626
2019-07-16 00:07:44,060 48.581542938599995
2019-07-16 00:07:45,065 47.4536132518
2019-07-16 00:07:46,069 47.856445282799996
2019-07-16 00:07:47,074 46.88964840839999
2019-07-16 00:07:48,093 46.083984346399994
2019-07-16 00:07:49,097 46.88964840839999
2019-07-16 00:07:50,102 46.88964840839999
2019-07-16 00:07:51,106 46.4868163774
2019-07-16 00:07:52,111 49.145507781999996
2019-07-16 00:07:53,125 48.2592773138
2019-07-16 00:07:54,130 48.9038085634
2019-07-16 00:07:55,134 49.0649413758
2019-07-16 00:07:56,139 49.0649413758
2019-07-16 00:07:57,144 49.870605437799995
2019-07-16 00:07:58,161 50.434570281199996
2019-07-16 00:07:59,166 50.2734374688
2019-07-16 00:08:00,170 50.6762694998
2019-07-16 00:08:01,175 49.951171844
2019-07-16 00:08:02,179 50.515136687399995
2019-07-16 00:08:03,194 50.1123046564
2019-07-16 00:08:04,199 50.434570281199996
2019-07-16 00:08:05,203 50.2734374688
2019-07-16 00:08:06,208 49.6289062192
2019-07-16 00:08:07,212 49.951171844
2019-07-16 00:08:08,231 51.723632780399996
2019-07-16 00:08:09,235 50.595703093599994
2019-07-16 00:08:10,240 49.3872070006
2019-07-16 00:08:11,245 49.145507781999996
2019-07-16 00:08:12,249 49.548339813
2019-07-16 00:08:13,265 49.548339813
2019-07-16 00:08:14,269 50.515136687399995
2019-07-16 00:08:15,274 50.2734374688
2019-07-16 00:08:16,278 50.2734374688
2019-07-16 00:08:17,283 51.159667936999995
2019-07-16 00:08:18,302 52.207031217600004
2019-07-16 00:08:19,307 49.790039031599996
2019-07-16 00:08:20,311 48.74267575099999
2019-07-16 00:08:21,316 47.6953124704
2019-07-16 00:08:22,320 47.7758788766
2019-07-16 00:08:23,335 47.131347627
2019-07-16 00:08:24,340 49.0649413758
2019-07-16 00:08:25,344 51.0791015308
2019-07-16 00:08:26,349 50.434570281199996
2019-07-16 00:08:27,354 51.8041991866
2019-07-16 00:08:28,371 52.69042965479999
2019-07-16 00:08:29,376 55.8325194966
2019-07-16 00:08:30,380 57.68554683919999
2019-07-16 00:08:31,385 55.4296874656
2019-07-16 00:08:32,389 53.8989257478
2019-07-16 00:08:33,405 53.8183593416
2019-07-16 00:08:34,410 54.7045898098
2019-07-16 00:08:35,414 54.301757778799995
2019-07-16 00:08:36,419 53.093261685799995
2019-07-16 00:08:37,423 52.60986324859999
2019-07-16 00:08:38,442 53.8989257478
2019-07-16 00:08:39,446 54.946289028399995
2019-07-16 00:08:40,451 53.173828091999994
2019-07-16 00:08:41,456 53.8183593416
2019-07-16 00:08:42,460 52.36816403
2019-07-16 00:08:43,476 53.012695279599996
2019-07-16 00:08:44,480 54.7045898098
2019-07-16 00:08:45,485 52.77099606099999
2019-07-16 00:08:46,490 52.8515624672
2019-07-16 00:08:47,494 52.36816403
2019-07-16 00:08:48,511 50.595703093599994
2019-07-16 00:08:49,516 48.9843749696
2019-07-16 00:08:50,520 49.870605437799995
2019-07-16 00:08:51,525 50.9985351246
2019-07-16 00:08:52,530 50.515136687399995
2019-07-16 00:08:53,547 49.46777340679999
2019-07-16 00:08:54,552 49.0649413758
2019-07-16 00:08:55,556 49.7094726254
2019-07-16 00:08:56,561 50.8374023122
2019-07-16 00:08:57,565 51.32080074939999
2019-07-16 00:08:58,581 50.1123046564
2019-07-16 00:08:59,585 50.9179687184
2019-07-16 00:09:00,590 50.354003875
2019-07-16 00:09:01,595 52.529296842399994
2019-07-16 00:09:02,599 50.434570281199996
2019-07-16 00:09:03,621 49.951171844
2019-07-16 00:09:04,626 50.9179687184
2019-07-16 00:09:05,631 50.1123046564
2019-07-16 00:09:06,635 50.9179687184
2019-07-16 00:09:07,640 51.4819335618
2019-07-16 00:09:08,656 50.6762694998
2019-07-16 00:09:09,661 51.562499968
2019-07-16 00:09:10,665 49.548339813
2019-07-16 00:09:11,670 48.33984372
2019-07-16 00:09:12,674 47.131347627
2019-07-16 00:09:13,693 47.937011688999995
2019-07-16 00:09:14,698 48.662109344799994
2019-07-16 00:09:15,702 50.1123046564
2019-07-16 00:09:16,706 49.6289062192
2019-07-16 00:09:17,711 51.6430663742
2019-07-16 00:09:18,727 53.576660122999996
2019-07-16 00:09:19,731 53.012695279599996
2019-07-16 00:09:20,736 52.77099606099999
2019-07-16 00:09:21,741 52.0458984052
2019-07-16 00:09:22,745 54.946289028399995
2019-07-16 00:09:23,763 53.3349609044
2019-07-16 00:09:24,768 55.7519530904
2019-07-16 00:09:25,772 55.590820278
2019-07-16 00:09:26,777 56.6381835586
2019-07-16 00:09:27,781 52.8515624672
2019-07-16 00:09:28,796 51.562499968
2019-07-16 00:09:29,801 50.9985351246
2019-07-16 00:09:30,805 50.6762694998
2019-07-16 00:09:31,810 50.515136687399995
2019-07-16 00:09:32,814 53.8989257478
2019-07-16 00:09:33,832 54.14062496639999
2019-07-16 00:09:34,836 52.77099606099999
2019-07-16 00:09:35,841 51.240234343199994
2019-07-16 00:09:36,845 51.4819335618
2019-07-16 00:09:37,850 51.240234343199994
2019-07-16 00:09:38,869 52.36816403
2019-07-16 00:09:39,873 53.2543944982
2019-07-16 00:09:40,878 50.9985351246
2019-07-16 00:09:41,882 51.159667936999995
2019-07-16 00:09:42,886 51.4013671556
2019-07-16 00:09:43,904 52.932128873399996
2019-07-16 00:09:44,909 53.093261685799995
2019-07-16 00:09:45,914 53.8183593416
2019-07-16 00:09:46,918 52.1264648114
2019-07-16 00:09:47,922 50.515136687399995
2019-07-16 00:09:48,937 50.515136687399995
2019-07-16 00:09:49,942 51.8041991866
2019-07-16 00:09:50,946 51.8041991866
2019-07-16 00:09:51,951 51.4819335618
2019-07-16 00:09:52,955 50.9985351246
2019-07-16 00:09:53,987 51.8847655928
2019-07-16 00:09:54,992 51.4819335618
2019-07-16 00:09:55,996 52.932128873399996
2019-07-16 00:09:57,001 53.093261685799995
2019-07-16 00:09:58,005 51.965331999
2019-07-16 00:09:59,020 53.4155273106
2019-07-16 00:10:00,025 53.6572265292
2019-07-16 00:10:01,029 54.382324184999995
2019-07-16 00:10:02,034 54.301757778799995
2019-07-16 00:10:03,038 52.932128873399996
2019-07-16 00:10:04,056 52.77099606099999
2019-07-16 00:10:05,061 53.012695279599996
2019-07-16 00:10:06,065 52.77099606099999
2019-07-16 00:10:07,070 53.3349609044
2019-07-16 00:10:08,075 52.69042965479999
2019-07-16 00:10:09,090 52.60986324859999
2019-07-16 00:10:10,094 52.36816403
2019-07-16 00:10:11,099 51.159667936999995
2019-07-16 00:10:12,104 51.4819335618
2019-07-16 00:10:13,108 52.69042965479999
2019-07-16 00:10:14,126 53.8183593416
2019-07-16 00:10:15,131 51.159667936999995
2019-07-16 00:10:16,135 49.870605437799995
2019-07-16 00:10:17,140 49.790039031599996
2019-07-16 00:10:18,144 48.9843749696
2019-07-16 00:10:19,159 48.1787109076
2019-07-16 00:10:20,163 48.5009765324
2019-07-16 00:10:21,168 47.937011688999995
2019-07-16 00:10:22,172 48.662109344799994
2019-07-16 00:10:23,177 47.211914033199996
2019-07-16 00:10:24,196 46.567382783599996
2019-07-16 00:10:25,200 46.325683565
2019-07-16 00:10:26,205 46.16455075259999
2019-07-16 00:10:27,209 46.9702148146
2019-07-16 00:10:28,214 46.16455075259999
2019-07-16 00:10:29,233 45.922851534
2019-07-16 00:10:30,237 46.4062499712
2019-07-16 00:10:31,242 46.16455075259999
2019-07-16 00:10:32,246 46.4062499712
2019-07-16 00:10:33,251 47.3730468456
2019-07-16 00:10:34,265 47.6147460642
2019-07-16 00:10:35,270 49.870605437799995
2019-07-16 00:10:36,274 48.581542938599995
2019-07-16 00:10:37,279 48.9843749696
2019-07-16 00:10:38,283 49.145507781999996
2019-07-16 00:10:39,301 48.017578095199994
2019-07-16 00:10:40,306 48.8232421572
2019-07-16 00:10:41,310 48.0981445014
2019-07-16 00:10:42,315 47.937011688999995
2019-07-16 00:10:43,320 47.0507812208
2019-07-16 00:10:44,335 47.0507812208
2019-07-16 00:10:45,340 47.131347627
2019-07-16 00:10:46,344 47.292480439399995
2019-07-16 00:10:47,349 48.4204101262
2019-07-16 00:10:48,354 48.5009765324
2019-07-16 00:10:49,373 49.3066405944
2019-07-16 00:10:50,377 50.515136687399995
2019-07-16 00:10:51,382 51.4013671556
2019-07-16 00:10:52,386 51.4013671556
2019-07-16 00:10:53,391 51.8847655928
2019-07-16 00:10:54,406 51.4013671556
2019-07-16 00:10:55,411 50.756835906
2019-07-16 00:10:56,415 49.3872070006
2019-07-16 00:10:57,420 50.434570281199996
2019-07-16 00:10:58,424 50.434570281199996
2019-07-16 00:10:59,442 49.46777340679999
2019-07-16 00:11:00,447 50.756835906
2019-07-16 00:11:01,451 51.240234343199994
2019-07-16 00:11:02,456 51.723632780399996
2019-07-16 00:11:03,461 51.159667936999995
2019-07-16 00:11:04,475 51.8847655928
2019-07-16 00:11:05,480 53.4155273106
2019-07-16 00:11:06,485 52.529296842399994
2019-07-16 00:11:07,489 51.562499968
2019-07-16 00:11:08,494 51.6430663742
2019-07-16 00:11:09,511 50.0317382502
2019-07-16 00:11:10,516 50.515136687399995
2019-07-16 00:11:11,520 49.6289062192
2019-07-16 00:11:12,525 50.595703093599994
2019-07-16 00:11:13,529 50.515136687399995
2019-07-16 00:11:14,545 51.8041991866
2019-07-16 00:11:15,550 51.562499968
2019-07-16 00:11:16,554 50.756835906
2019-07-16 00:11:17,559 50.515136687399995
2019-07-16 00:11:18,563 50.1928710626
2019-07-16 00:11:19,582 49.870605437799995
2019-07-16 00:11:20,586 48.8232421572
2019-07-16 00:11:21,591 50.6762694998
2019-07-16 00:11:22,595 50.595703093599994
2019-07-16 00:11:23,600 51.32080074939999
2019-07-16 00:11:24,614 50.756835906
2019-07-16 00:11:25,619 50.595703093599994
2019-07-16 00:11:26,624 50.0317382502
2019-07-16 00:11:27,628 48.9038085634
2019-07-16 00:11:28,632 51.6430663742
2019-07-16 00:11:29,650 51.159667936999995
2019-07-16 00:11:30,655 51.4013671556
2019-07-16 00:11:31,659 51.8041991866
2019-07-16 00:11:32,664 52.77099606099999
2019-07-16 00:11:33,668 53.173828091999994
2019-07-16 00:11:34,683 50.9985351246
2019-07-16 00:11:35,688 50.0317382502
2019-07-16 00:11:36,692 50.1123046564
2019-07-16 00:11:37,697 49.2260741882
2019-07-16 00:11:38,701 48.9843749696
2019-07-16 00:11:39,720 48.8232421572
2019-07-16 00:11:40,725 48.74267575099999
2019-07-16 00:11:41,729 49.6289062192
2019-07-16 00:11:42,734 50.0317382502
2019-07-16 00:11:43,738 49.145507781999996
2019-07-16 00:11:44,754 48.662109344799994
2019-07-16 00:11:45,758 49.145507781999996
2019-07-16 00:11:46,763 48.2592773138
2019-07-16 00:11:47,767 49.6289062192
2019-07-16 00:11:48,771 49.6289062192
2019-07-16 00:11:49,790 48.9038085634
2019-07-16 00:11:50,794 49.6289062192
2019-07-16 00:11:51,799 49.548339813
2019-07-16 00:11:52,804 49.3066405944
2019-07-16 00:11:53,808 48.662109344799994
2019-07-16 00:11:54,823 49.3066405944
2019-07-16 00:11:55,827 48.5009765324
2019-07-16 00:11:56,832 47.3730468456
2019-07-16 00:11:57,836 47.534179658
2019-07-16 00:11:58,841 49.3872070006
2019-07-16 00:11:59,858 49.3872070006
2019-07-16 00:12:00,863 49.145507781999996
2019-07-16 00:12:01,867 48.33984372
2019-07-16 00:12:02,872 47.937011688999995
2019-07-16 00:12:03,876 47.0507812208
2019-07-16 00:12:04,896 50.2734374688
2019-07-16 00:12:05,900 50.9985351246
2019-07-16 00:12:06,905 50.9985351246
2019-07-16 00:12:07,910 50.595703093599994
2019-07-16 00:12:08,914 50.0317382502
2019-07-16 00:12:09,930 50.0317382502
2019-07-16 00:12:10,934 49.951171844
2019-07-16 00:12:11,939 49.870605437799995
2019-07-16 00:12:12,943 50.756835906
2019-07-16 00:12:13,948 51.159667936999995
2019-07-16 00:12:14,965 50.0317382502
2019-07-16 00:12:15,970 50.2734374688
2019-07-16 00:12:16,974 49.870605437799995
2019-07-16 00:12:17,979 49.951171844
2019-07-16 00:12:18,983 49.6289062192
2019-07-16 00:12:19,998 49.7094726254
2019-07-16 00:12:21,002 49.3066405944
2019-07-16 00:12:22,007 50.595703093599994
2019-07-16 00:12:23,011 51.4013671556
2019-07-16 00:12:24,016 51.4819335618
2019-07-16 00:12:25,033 51.32080074939999
2019-07-16 00:12:26,038 50.9985351246
2019-07-16 00:12:27,043 52.932128873399996
2019-07-16 00:12:28,048 52.932128873399996
2019-07-16 00:12:29,052 52.36816403
2019-07-16 00:12:30,068 51.240234343199994
2019-07-16 00:12:31,072 51.4013671556
2019-07-16 00:12:32,077 51.8041991866
2019-07-16 00:12:33,081 50.354003875
2019-07-16 00:12:34,086 50.515136687399995
2019-07-16 00:12:35,105 50.1123046564
2019-07-16 00:12:36,110 51.4013671556
2019-07-16 00:12:37,114 51.0791015308
2019-07-16 00:12:38,119 48.74267575099999
2019-07-16 00:12:39,123 49.7094726254
2019-07-16 00:12:40,139 50.354003875
2019-07-16 00:12:41,144 51.240234343199994
2019-07-16 00:12:42,148 50.8374023122
2019-07-16 00:12:43,153 50.1928710626
2019-07-16 00:12:44,157 51.159667936999995
2019-07-16 00:12:45,175 51.4013671556
2019-07-16 00:12:46,180 50.1123046564
2019-07-16 00:12:47,184 49.548339813
2019-07-16 00:12:48,189 52.1264648114
2019-07-16 00:12:49,193 50.9985351246
2019-07-16 00:12:50,208 50.9985351246
2019-07-16 00:12:51,212 49.46777340679999
2019-07-16 00:12:52,217 49.46777340679999
2019-07-16 00:12:53,221 50.0317382502
2019-07-16 00:12:54,226 50.0317382502
2019-07-16 00:12:55,244 49.3066405944
2019-07-16 00:12:56,249 50.434570281199996
2019-07-16 00:12:57,254 52.1264648114
2019-07-16 00:12:58,258 51.4819335618
2019-07-16 00:12:59,262 51.4013671556
2019-07-16 00:13:00,278 51.4013671556
2019-07-16 00:13:01,282 50.9179687184
2019-07-16 00:13:02,287 50.515136687399995
2019-07-16 00:13:03,291 51.4819335618
2019-07-16 00:13:04,296 50.434570281199996
2019-07-16 00:13:05,314 50.354003875
2019-07-16 00:13:06,319 51.6430663742
2019-07-16 00:13:07,323 52.0458984052
2019-07-16 00:13:08,328 51.965331999
2019-07-16 00:13:09,334 53.6572265292
2019-07-16 00:13:10,344 54.865722622199996
2019-07-16 00:13:11,348 53.8989257478
2019-07-16 00:13:12,352 52.60986324859999
2019-07-16 00:13:13,356 52.36816403
2019-07-16 00:13:14,361 51.6430663742
2019-07-16 00:13:15,378 52.36816403
2019-07-16 00:13:16,382 54.301757778799995
2019-07-16 00:13:17,387 52.77099606099999
2019-07-16 00:13:18,391 54.060058560200005
2019-07-16 00:13:19,396 52.1264648114
2019-07-16 00:13:20,412 50.6762694998
2019-07-16 00:13:21,416 51.159667936999995
2019-07-16 00:13:22,421 52.77099606099999
2019-07-16 00:13:23,425 53.093261685799995
2019-07-16 00:13:24,430 52.529296842399994
2019-07-16 00:13:25,449 50.9985351246
2019-07-16 00:13:26,453 53.4960937168
2019-07-16 00:13:27,458 54.22119137259999
2019-07-16 00:13:28,462 52.77099606099999
2019-07-16 00:13:29,467 52.2875976238
2019-07-16 00:13:30,482 51.4013671556
2019-07-16 00:13:31,487 51.0791015308
2019-07-16 00:13:32,491 50.6762694998
2019-07-16 00:13:33,495 50.9179687184
2019-07-16 00:13:34,500 51.8041991866
2019-07-16 00:13:35,518 53.8989257478
2019-07-16 00:13:36,522 53.8989257478
2019-07-16 00:13:37,526 53.8989257478
2019-07-16 00:13:38,531 53.093261685799995
2019-07-16 00:13:39,536 53.4155273106
2019-07-16 00:13:40,551 51.723632780399996
2019-07-16 00:13:41,555 52.0458984052
2019-07-16 00:13:42,560 52.36816403
2019-07-16 00:13:43,564 52.60986324859999
2019-07-16 00:13:44,569 53.8989257478
2019-07-16 00:13:45,586 52.0458984052
2019-07-16 00:13:46,591 51.965331999
2019-07-16 00:13:47,595 51.723632780399996
2019-07-16 00:13:48,600 52.36816403
2019-07-16 00:13:49,604 51.8041991866
2019-07-16 00:13:50,620 51.723632780399996
2019-07-16 00:13:51,625 51.240234343199994
2019-07-16 00:13:52,629 50.9179687184
2019-07-16 00:13:53,634 51.8847655928
2019-07-16 00:13:54,638 51.562499968
2019-07-16 00:13:55,657 51.723632780399996
2019-07-16 00:13:56,661 51.8847655928
2019-07-16 00:13:57,666 50.6762694998
2019-07-16 00:13:58,670 50.434570281199996
2019-07-16 00:13:59,675 49.790039031599996
2019-07-16 00:14:00,690 51.8041991866
2019-07-16 00:14:01,694 50.434570281199996
2019-07-16 00:14:02,698 52.2875976238
2019-07-16 00:14:03,703 51.4819335618
2019-07-16 00:14:04,708 51.159667936999995
2019-07-16 00:14:05,725 50.9179687184
2019-07-16 00:14:06,730 53.6572265292
2019-07-16 00:14:07,735 54.22119137259999
2019-07-16 00:14:08,739 53.4155273106
2019-07-16 00:14:09,744 53.7377929354
2019-07-16 00:14:10,763 52.2875976238
2019-07-16 00:14:11,768 51.8847655928
2019-07-16 00:14:12,772 50.9179687184
2019-07-16 00:14:13,777 50.1928710626
2019-07-16 00:14:14,781 50.434570281199996
2019-07-16 00:14:15,797 51.32080074939999
2019-07-16 00:14:16,801 52.207031217600004
2019-07-16 00:14:17,805 50.9179687184
2019-07-16 00:14:18,810 50.515136687399995
2019-07-16 00:14:19,815 52.60986324859999
2019-07-16 00:14:20,833 50.9985351246
2019-07-16 00:14:21,837 50.1123046564
2019-07-16 00:14:22,842 49.951171844
2019-07-16 00:14:23,846 50.1928710626
2019-07-16 00:14:24,851 49.3066405944
2019-07-16 00:14:25,865 48.4204101262
2019-07-16 00:14:26,870 48.017578095199994
2019-07-16 00:14:27,874 48.74267575099999
2019-07-16 00:14:28,879 48.9038085634
2019-07-16 00:14:29,883 47.937011688999995
2019-07-16 00:14:30,901 51.4013671556
2019-07-16 00:14:31,906 53.979492154
2019-07-16 00:14:32,910 51.562499968
2019-07-16 00:14:33,915 50.6762694998
2019-07-16 00:14:34,919 50.8374023122
2019-07-16 00:14:35,935 49.7094726254
2019-07-16 00:14:36,940 50.434570281199996
2019-07-16 00:14:37,944 55.026855434599995
2019-07-16 00:14:38,949 56.07421871519999
2019-07-16 00:14:39,953 54.7045898098
2019-07-16 00:14:40,973 52.207031217600004
2019-07-16 00:14:41,977 52.0458984052
2019-07-16 00:14:42,982 50.9985351246
2019-07-16 00:14:43,986 49.46777340679999
2019-07-16 00:14:44,991 48.9038085634
2019-07-16 00:14:46,006 49.3066405944
2019-07-16 00:14:47,011 51.8847655928
2019-07-16 00:14:48,016 52.0458984052
2019-07-16 00:14:49,020 51.0791015308
2019-07-16 00:14:50,025 51.8847655928
2019-07-16 00:14:51,042 52.0458984052
2019-07-16 00:14:52,046 51.240234343199994
2019-07-16 00:14:53,051 50.515136687399995
2019-07-16 00:14:54,055 51.6430663742
2019-07-16 00:14:55,060 52.1264648114
2019-07-16 00:14:56,074 50.595703093599994
2019-07-16 00:14:57,079 49.46777340679999
2019-07-16 00:14:58,083 49.7094726254
2019-07-16 00:14:59,088 48.017578095199994
2019-07-16 00:15:00,092 48.8232421572
2019-07-16 00:15:01,110 48.9843749696
2019-07-16 00:15:02,115 48.8232421572
2019-07-16 00:15:03,119 50.8374023122
2019-07-16 00:15:04,124 51.240234343199994
2019-07-16 00:15:05,131 49.145507781999996
2019-07-16 00:15:06,147 48.9038085634
2019-07-16 00:15:07,151 50.8374023122
2019-07-16 00:15:08,156 49.0649413758
2019-07-16 00:15:09,160 48.8232421572
2019-07-16 00:15:10,165 48.74267575099999
2019-07-16 00:15:11,183 48.9843749696
2019-07-16 00:15:12,188 49.548339813
2019-07-16 00:15:13,192 48.4204101262
2019-07-16 00:15:14,197 47.4536132518
2019-07-16 00:15:15,201 48.017578095199994
2019-07-16 00:15:16,216 49.145507781999996
2019-07-16 00:15:17,221 49.0649413758
2019-07-16 00:15:18,225 48.4204101262
2019-07-16 00:15:19,230 48.4204101262
2019-07-16 00:15:20,234 47.131347627
2019-07-16 00:15:21,252 48.33984372
2019-07-16 00:15:22,256 47.292480439399995
2019-07-16 00:15:23,261 48.017578095199994
2019-07-16 00:15:24,265 47.856445282799996
2019-07-16 00:15:25,270 47.6953124704
2019-07-16 00:15:26,285 47.7758788766
2019-07-16 00:15:27,289 46.9702148146
2019-07-16 00:15:28,294 46.16455075259999
2019-07-16 00:15:29,298 45.1977538782
2019-07-16 00:15:30,303 45.117187472
2019-07-16 00:15:31,322 45.439453096799994
2019-07-16 00:15:32,326 45.0366210658
2019-07-16 00:15:33,331 44.8754882534
2019-07-16 00:15:34,335 44.9560546596
2019-07-16 00:15:35,344 48.017578095199994
2019-07-16 00:15:36,349 47.7758788766
2019-07-16 00:15:37,353 47.131347627
2019-07-16 00:15:38,358 46.88964840839999
2019-07-16 00:15:39,362 46.8090820022
2019-07-16 00:15:40,366 47.856445282799996
2019-07-16 00:15:41,384 47.4536132518
2019-07-16 00:15:42,389 47.7758788766
2019-07-16 00:15:43,394 48.4204101262
2019-07-16 00:15:44,398 50.8374023122
2019-07-16 00:15:45,402 52.207031217600004
2019-07-16 00:15:46,421 52.1264648114
2019-07-16 00:15:47,425 51.0791015308
2019-07-16 00:15:48,430 50.1123046564
2019-07-16 00:15:49,434 48.8232421572
2019-07-16 00:15:50,439 48.017578095199994
2019-07-16 00:15:51,455 47.292480439399995
2019-07-16 00:15:52,459 46.2451171588
2019-07-16 00:15:53,464 45.278320284399996
2019-07-16 00:15:54,468 45.439453096799994
2019-07-16 00:15:55,473 45.6811523154
2019-07-16 00:15:56,491 46.4868163774
2019-07-16 00:15:57,496 46.8090820022
2019-07-16 00:15:58,501 49.145507781999996
2019-07-16 00:15:59,505 52.0458984052
2019-07-16 00:16:00,510 50.9179687184
2019-07-16 00:16:01,525 49.145507781999996
2019-07-16 00:16:02,530 48.9843749696
2019-07-16 00:16:03,534 47.856445282799996
2019-07-16 00:16:04,539 46.6479491898
2019-07-16 00:16:05,543 46.6479491898
2019-07-16 00:16:06,561 47.6147460642
2019-07-16 00:16:07,565 47.856445282799996
2019-07-16 00:16:08,570 49.548339813
2019-07-16 00:16:09,574 50.6762694998
2019-07-16 00:16:10,579 50.9985351246
2019-07-16 00:16:11,594 57.202148402
2019-07-16 00:16:12,598 55.5102538718
2019-07-16 00:16:13,603 52.69042965479999
2019-07-16 00:16:14,607 51.32080074939999
2019-07-16 00:16:15,611 50.354003875
2019-07-16 00:16:16,630 48.581542938599995
2019-07-16 00:16:17,634 47.6147460642
2019-07-16 00:16:18,639 51.4819335618
2019-07-16 00:16:19,643 50.1928710626
2019-07-16 00:16:20,648 49.870605437799995
2019-07-16 00:16:21,664 49.46777340679999
2019-07-16 00:16:22,669 48.33984372
2019-07-16 00:16:23,673 47.534179658
2019-07-16 00:16:24,678 50.354003875
2019-07-16 00:16:25,682 52.0458984052
2019-07-16 00:16:26,701 52.36816403
2019-07-16 00:16:27,705 50.2734374688
2019-07-16 00:16:28,710 49.548339813
2019-07-16 00:16:29,714 50.6762694998
2019-07-16 00:16:30,719 62.84179683599999
2019-07-16 00:16:31,734 59.296874963200004
2019-07-16 00:16:32,738 56.07421871519999
2019-07-16 00:16:33,743 52.932128873399996
2019-07-16 00:16:34,747 51.240234343199994
2019-07-16 00:16:35,752 51.562499968
2019-07-16 00:16:36,769 50.1123046564
2019-07-16 00:16:37,774 48.9843749696
2019-07-16 00:16:38,778 49.7094726254
2019-07-16 00:16:39,783 48.74267575099999
