2019-07-09 23:36:45,829 54.462890591199994
2019-07-09 23:36:46,834 53.979492154
2019-07-09 23:36:47,838 53.7377929354
2019-07-09 23:36:48,857 53.2543944982
2019-07-09 23:36:49,861 53.6572265292
2019-07-09 23:36:50,866 53.979492154
2019-07-09 23:36:51,870 54.62402340359999
2019-07-09 23:36:52,875 55.2685546532
2019-07-09 23:36:53,893 56.9604491834
2019-07-09 23:36:54,897 57.0410155896
2019-07-09 23:36:55,902 57.0410155896
2019-07-09 23:36:56,906 56.799316370999996
2019-07-09 23:36:57,911 55.1074218408
2019-07-09 23:36:58,926 58.4912109012
2019-07-09 23:36:59,931 57.0410155896
2019-07-09 23:37:00,935 56.799316370999996
2019-07-09 23:37:01,940 60.183105431399994
2019-07-09 23:37:02,944 61.472167930599994
2019-07-09 23:37:03,963 58.9746093384
2019-07-09 23:37:04,967 56.879882777199995
2019-07-09 23:37:05,972 63.5668944918
2019-07-09 23:37:06,976 86.6894530712
2019-07-09 23:37:07,981 81.5332030744
2019-07-09 23:37:08,996 78.2299804202
2019-07-09 23:37:10,001 76.0546874528
2019-07-09 23:37:11,005 74.121093704
2019-07-09 23:37:12,010 72.8320312048
2019-07-09 23:37:13,014 71.54296870559999
2019-07-09 23:37:14,032 70.5761718312
2019-07-09 23:37:15,036 69.5288085506
2019-07-09 23:37:16,041 68.48144527
2019-07-09 23:37:17,045 67.675781208
2019-07-09 23:37:18,050 67.0312499584
2019-07-09 23:37:19,064 66.3061523026
2019-07-09 23:37:20,069 65.8227538654
2019-07-09 23:37:21,074 65.258789022
2019-07-09 23:37:22,078 64.6142577724
2019-07-09 23:37:23,083 64.3725585538
2019-07-09 23:37:24,101 63.9697265228
2019-07-09 23:37:25,106 63.48632808559999
2019-07-09 23:37:26,110 63.325195273199995
2019-07-09 23:37:27,115 52.932128873399996
2019-07-09 23:37:28,119 53.979492154
2019-07-09 23:37:29,136 54.22119137259999
2019-07-09 23:37:30,141 54.54345699739999
2019-07-09 23:37:31,145 55.026855434599995
2019-07-09 23:37:32,150 55.7519530904
2019-07-09 23:37:33,154 56.315917933799994
2019-07-09 23:37:34,173 56.6381835586
2019-07-09 23:37:35,178 56.879882777199995
2019-07-09 23:37:36,182 56.47705074619999
2019-07-09 23:37:37,188 56.799316370999996
2019-07-09 23:37:38,193 57.5244140268
2019-07-09 23:37:39,207 57.5244140268
2019-07-09 23:37:40,212 57.363281214400004
2019-07-09 23:37:41,216 57.2827148082
2019-07-09 23:37:42,221 57.92724605779999
2019-07-09 23:37:43,225 58.007812464
2019-07-09 23:37:44,245 58.088378870199996
2019-07-09 23:37:45,249 57.92724605779999
2019-07-09 23:37:46,254 58.249511682599994
2019-07-09 23:37:47,258 58.088378870199996
2019-07-09 23:37:48,263 57.76611324539999
2019-07-09 23:37:49,278 57.2827148082
2019-07-09 23:37:50,282 57.2827148082
2019-07-09 23:37:51,286 56.7187499648
2019-07-09 23:37:52,290 56.5576171524
2019-07-09 23:37:53,295 56.799316370999996
2019-07-09 23:37:54,313 56.6381835586
2019-07-09 23:37:55,318 57.68554683919999
2019-07-09 23:37:56,322 57.92724605779999
2019-07-09 23:37:57,326 57.84667965159999
2019-07-09 23:37:58,333 57.76611324539999
2019-07-09 23:37:59,344 58.249511682599994
2019-07-09 23:38:00,349 58.732910119799996
2019-07-09 23:38:01,354 59.37744136939999
2019-07-09 23:38:02,358 58.9746093384
2019-07-09 23:38:03,363 58.9746093384
2019-07-09 23:38:04,381 58.732910119799996
2019-07-09 23:38:05,385 59.1357421508
2019-07-09 23:38:06,390 59.0551757446
2019-07-09 23:38:07,395 59.0551757446
2019-07-09 23:38:08,399 58.732910119799996
2019-07-09 23:38:09,418 58.4912109012
2019-07-09 23:38:10,423 57.92724605779999
2019-07-09 23:38:11,427 58.5717773074
2019-07-09 23:38:12,432 59.1357421508
2019-07-09 23:38:13,436 58.5717773074
2019-07-09 23:38:14,454 58.410644495
2019-07-09 23:38:15,459 57.76611324539999
2019-07-09 23:38:16,463 58.088378870199996
2019-07-09 23:38:17,468 58.8940429322
2019-07-09 23:38:18,473 58.9746093384
2019-07-09 23:38:19,488 59.8608398066
2019-07-09 23:38:20,493 59.61914058799999
2019-07-09 23:38:21,497 59.216308557000005
2019-07-09 23:38:22,502 59.296874963200004
2019-07-09 23:38:23,506 59.0551757446
2019-07-09 23:38:24,525 58.813476526
2019-07-09 23:38:25,529 59.8608398066
2019-07-09 23:38:26,534 60.2636718376
2019-07-09 23:38:27,538 60.7470702748
2019-07-09 23:38:28,543 59.9414062128
2019-07-09 23:38:29,562 59.69970699419999
2019-07-09 23:38:30,567 58.732910119799996
2019-07-09 23:38:31,571 58.168945276399995
2019-07-09 23:38:32,576 57.76611324539999
2019-07-09 23:38:33,580 58.088378870199996
2019-07-09 23:38:34,595 58.4912109012
2019-07-09 23:38:35,599 57.92724605779999
2019-07-09 23:38:36,604 57.68554683919999
2019-07-09 23:38:37,608 57.4438476206
2019-07-09 23:38:38,613 57.363281214400004
2019-07-09 23:38:39,631 56.799316370999996
2019-07-09 23:38:40,635 56.47705074619999
2019-07-09 23:38:41,640 56.154785121399996
2019-07-09 23:38:42,644 55.8325194966
2019-07-09 23:38:43,649 55.99365230899999
2019-07-09 23:38:44,665 56.07421871519999
2019-07-09 23:38:45,669 56.154785121399996
2019-07-09 23:38:46,674 55.91308590279999
2019-07-09 23:38:47,678 55.590820278
2019-07-09 23:38:48,683 55.5102538718
2019-07-09 23:38:49,701 55.2685546532
2019-07-09 23:38:50,706 55.8325194966
2019-07-09 23:38:51,710 55.8325194966
2019-07-09 23:38:52,715 55.91308590279999
2019-07-09 23:38:53,719 56.47705074619999
2019-07-09 23:38:54,734 56.47705074619999
2019-07-09 23:38:55,738 56.9604491834
2019-07-09 23:38:56,743 56.39648433999999
2019-07-09 23:38:57,748 56.39648433999999
2019-07-09 23:38:58,752 56.799316370999996
2019-07-09 23:38:59,771 56.39648433999999
2019-07-09 23:39:00,775 56.879882777199995
2019-07-09 23:39:01,778 56.235351527599995
2019-07-09 23:39:02,782 56.47705074619999
2019-07-09 23:39:03,787 56.879882777199995
2019-07-09 23:39:04,806 56.6381835586
2019-07-09 23:39:05,811 56.5576171524
2019-07-09 23:39:06,815 56.235351527599995
2019-07-09 23:39:07,820 56.799316370999996
2019-07-09 23:39:08,824 57.5244140268
2019-07-09 23:39:09,842 58.813476526
2019-07-09 23:39:10,846 59.0551757446
2019-07-09 23:39:11,851 58.813476526
2019-07-09 23:39:12,855 58.5717773074
2019-07-09 23:39:13,860 58.249511682599994
2019-07-09 23:39:14,874 57.604980432999994
2019-07-09 23:39:15,879 57.1215819958
2019-07-09 23:39:16,883 56.7187499648
2019-07-09 23:39:17,888 56.39648433999999
2019-07-09 23:39:18,892 55.91308590279999
2019-07-09 23:39:19,909 56.07421871519999
2019-07-09 23:39:20,914 56.07421871519999
2019-07-09 23:39:21,918 56.6381835586
2019-07-09 23:39:22,923 56.879882777199995
2019-07-09 23:39:23,927 57.202148402
2019-07-09 23:39:24,943 57.0410155896
2019-07-09 23:39:25,948 57.1215819958
2019-07-09 23:39:26,952 56.154785121399996
2019-07-09 23:39:27,956 56.07421871519999
2019-07-09 23:39:28,961 55.590820278
2019-07-09 23:39:29,979 55.2685546532
2019-07-09 23:39:30,983 55.7519530904
2019-07-09 23:39:31,988 55.590820278
2019-07-09 23:39:32,992 55.6713866842
2019-07-09 23:39:33,996 55.6713866842
2019-07-09 23:39:35,011 55.6713866842
2019-07-09 23:39:36,016 56.235351527599995
2019-07-09 23:39:37,020 56.47705074619999
2019-07-09 23:39:38,025 56.154785121399996
2019-07-09 23:39:39,029 55.6713866842
2019-07-09 23:39:40,052 55.4296874656
2019-07-09 23:39:41,056 55.5102538718
2019-07-09 23:39:42,061 55.4296874656
2019-07-09 23:39:43,065 55.187988247
2019-07-09 23:39:44,070 54.946289028399995
2019-07-09 23:39:45,087 54.946289028399995
2019-07-09 23:39:46,092 55.1074218408
2019-07-09 23:39:47,096 55.1074218408
2019-07-09 23:39:48,101 54.54345699739999
2019-07-09 23:39:49,105 54.462890591199994
2019-07-09 23:39:50,120 55.2685546532
2019-07-09 23:39:51,125 54.7045898098
2019-07-09 23:39:52,129 55.1074218408
2019-07-09 23:39:53,134 55.590820278
2019-07-09 23:39:54,138 55.4296874656
2019-07-09 23:39:55,156 55.1074218408
2019-07-09 23:39:56,160 55.026855434599995
2019-07-09 23:39:57,165 54.946289028399995
2019-07-09 23:39:58,169 55.2685546532
2019-07-09 23:39:59,174 54.785156216
2019-07-09 23:40:00,188 55.187988247
2019-07-09 23:40:01,193 55.1074218408
2019-07-09 23:40:02,198 55.026855434599995
2019-07-09 23:40:03,202 55.187988247
2019-07-09 23:40:04,206 56.154785121399996
2019-07-09 23:40:05,224 56.315917933799994
2019-07-09 23:40:06,228 56.6381835586
2019-07-09 23:40:07,233 56.6381835586
2019-07-09 23:40:08,238 56.6381835586
2019-07-09 23:40:09,242 56.6381835586
2019-07-09 23:40:10,262 56.6381835586
2019-07-09 23:40:11,266 56.315917933799994
2019-07-09 23:40:12,271 56.39648433999999
2019-07-09 23:40:13,275 56.315917933799994
2019-07-09 23:40:14,280 55.99365230899999
2019-07-09 23:40:15,296 56.315917933799994
2019-07-09 23:40:16,300 55.91308590279999
2019-07-09 23:40:17,305 55.99365230899999
2019-07-09 23:40:18,309 55.8325194966
2019-07-09 23:40:19,314 55.2685546532
2019-07-09 23:40:20,331 56.315917933799994
2019-07-09 23:40:21,336 56.9604491834
2019-07-09 23:40:22,340 58.9746093384
2019-07-09 23:40:23,345 58.732910119799996
2019-07-09 23:40:24,350 59.0551757446
2019-07-09 23:40:25,354 58.9746093384
2019-07-09 23:40:26,358 58.5717773074
2019-07-09 23:40:27,363 57.84667965159999
2019-07-09 23:40:28,367 57.604980432999994
2019-07-09 23:40:29,372 57.68554683919999
2019-07-09 23:40:30,389 57.68554683919999
2019-07-09 23:40:31,394 57.604980432999994
2019-07-09 23:40:32,398 57.76611324539999
2019-07-09 23:40:33,403 57.5244140268
2019-07-09 23:40:34,407 57.4438476206
2019-07-09 23:40:35,423 57.4438476206
2019-07-09 23:40:36,428 57.76611324539999
2019-07-09 23:40:37,432 57.4438476206
2019-07-09 23:40:38,437 58.8940429322
2019-07-09 23:40:39,441 58.8940429322
2019-07-09 23:40:40,460 59.0551757446
2019-07-09 23:40:41,464 58.813476526
2019-07-09 23:40:42,469 58.4912109012
2019-07-09 23:40:43,474 57.84667965159999
2019-07-09 23:40:44,478 58.249511682599994
2019-07-09 23:40:45,493 58.4912109012
2019-07-09 23:40:46,498 58.088378870199996
2019-07-09 23:40:47,502 57.76611324539999
2019-07-09 23:40:48,506 57.68554683919999
2019-07-09 23:40:49,511 57.363281214400004
2019-07-09 23:40:50,528 57.2827148082
2019-07-09 23:40:51,533 56.9604491834
2019-07-09 23:40:52,537 56.7187499648
2019-07-09 23:40:53,542 56.879882777199995
2019-07-09 23:40:54,546 56.39648433999999
2019-07-09 23:40:55,561 56.315917933799994
2019-07-09 23:40:56,566 56.154785121399996
2019-07-09 23:40:57,570 55.91308590279999
2019-07-09 23:40:58,575 55.6713866842
2019-07-09 23:40:59,579 55.6713866842
2019-07-09 23:41:00,598 55.5102538718
2019-07-09 23:41:01,602 54.865722622199996
2019-07-09 23:41:02,607 55.2685546532
2019-07-09 23:41:03,611 55.187988247
2019-07-09 23:41:04,616 55.187988247
2019-07-09 23:41:05,631 55.2685546532
2019-07-09 23:41:06,636 56.315917933799994
2019-07-09 23:41:07,640 56.315917933799994
2019-07-09 23:41:08,645 56.47705074619999
2019-07-09 23:41:09,650 56.879882777199995
2019-07-09 23:41:10,668 56.47705074619999
2019-07-09 23:41:11,672 56.235351527599995
2019-07-09 23:41:12,677 56.5576171524
2019-07-09 23:41:13,681 56.315917933799994
2019-07-09 23:41:14,686 56.5576171524
2019-07-09 23:41:15,701 56.7187499648
2019-07-09 23:41:16,705 56.799316370999996
2019-07-09 23:41:17,710 55.1074218408
2019-07-09 23:41:18,714 56.879882777199995
2019-07-09 23:41:19,719 56.47705074619999
2019-07-09 23:41:20,737 56.5576171524
2019-07-09 23:41:21,742 56.235351527599995
2019-07-09 23:41:22,746 56.39648433999999
2019-07-09 23:41:23,751 55.7519530904
2019-07-09 23:41:24,755 55.6713866842
2019-07-09 23:41:25,771 55.590820278
2019-07-09 23:41:26,775 55.6713866842
2019-07-09 23:41:27,780 55.91308590279999
2019-07-09 23:41:28,785 55.91308590279999
2019-07-09 23:41:29,789 55.99365230899999
2019-07-09 23:41:30,808 56.154785121399996
2019-07-09 23:41:31,813 55.8325194966
2019-07-09 23:41:32,817 56.39648433999999
2019-07-09 23:41:33,821 56.154785121399996
2019-07-09 23:41:34,826 56.154785121399996
2019-07-09 23:41:35,842 55.91308590279999
2019-07-09 23:41:36,846 56.07421871519999
2019-07-09 23:41:37,851 55.7519530904
2019-07-09 23:41:38,855 56.07421871519999
2019-07-09 23:41:39,860 55.7519530904
2019-07-09 23:41:40,877 55.6713866842
2019-07-09 23:41:41,882 55.590820278
2019-07-09 23:41:42,886 55.91308590279999
2019-07-09 23:41:43,891 55.5102538718
2019-07-09 23:41:44,895 55.4296874656
2019-07-09 23:41:45,910 55.3491210594
2019-07-09 23:41:46,914 55.1074218408
2019-07-09 23:41:47,919 55.1074218408
2019-07-09 23:41:48,924 54.7045898098
2019-07-09 23:41:49,928 54.462890591199994
2019-07-09 23:41:50,946 54.785156216
2019-07-09 23:41:51,951 54.865722622199996
2019-07-09 23:41:52,955 56.47705074619999
2019-07-09 23:41:53,960 56.6381835586
2019-07-09 23:41:54,964 57.2827148082
2019-07-09 23:41:55,980 57.1215819958
2019-07-09 23:41:56,984 57.0410155896
2019-07-09 23:41:57,989 56.7187499648
2019-07-09 23:41:58,994 58.168945276399995
2019-07-09 23:41:59,998 58.410644495
2019-07-09 23:42:01,022 57.84667965159999
2019-07-09 23:42:02,026 58.168945276399995
2019-07-09 23:42:03,031 58.168945276399995
2019-07-09 23:42:04,035 57.76611324539999
2019-07-09 23:42:05,040 57.68554683919999
2019-07-09 23:42:06,054 57.84667965159999
2019-07-09 23:42:07,059 57.2827148082
2019-07-09 23:42:08,064 57.0410155896
2019-07-09 23:42:09,069 56.5576171524
2019-07-09 23:42:10,073 56.5576171524
2019-07-09 23:42:11,091 56.39648433999999
2019-07-09 23:42:12,095 56.5576171524
2019-07-09 23:42:13,100 56.5576171524
2019-07-09 23:42:14,104 56.5576171524
2019-07-09 23:42:15,109 57.0410155896
2019-07-09 23:42:16,124 57.4438476206
2019-07-09 23:42:17,128 57.1215819958
2019-07-09 23:42:18,132 57.202148402
2019-07-09 23:42:19,137 57.1215819958
2019-07-09 23:42:20,141 57.5244140268
2019-07-09 23:42:21,162 58.33007808879999
2019-07-09 23:42:22,167 57.92724605779999
2019-07-09 23:42:23,171 58.8940429322
2019-07-09 23:42:24,176 59.0551757446
2019-07-09 23:42:25,180 59.458007775599995
2019-07-09 23:42:26,199 59.69970699419999
2019-07-09 23:42:27,203 59.0551757446
2019-07-09 23:42:28,208 59.37744136939999
2019-07-09 23:42:29,212 58.8940429322
2019-07-09 23:42:30,217 58.6523437136
2019-07-09 23:42:31,231 58.5717773074
2019-07-09 23:42:32,236 57.84667965159999
2019-07-09 23:42:33,241 58.249511682599994
2019-07-09 23:42:34,246 58.088378870199996
2019-07-09 23:42:35,250 57.604980432999994
2019-07-09 23:42:36,268 57.84667965159999
2019-07-09 23:42:37,272 57.5244140268
2019-07-09 23:42:38,277 58.007812464
2019-07-09 23:42:39,281 57.5244140268
2019-07-09 23:42:40,286 57.68554683919999
2019-07-09 23:42:41,302 57.84667965159999
2019-07-09 23:42:42,306 58.5717773074
2019-07-09 23:42:43,311 57.4438476206
2019-07-09 23:42:44,315 57.5244140268
2019-07-09 23:42:45,320 57.76611324539999
2019-07-09 23:42:46,338 57.2827148082
2019-07-09 23:42:47,343 57.0410155896
2019-07-09 23:42:48,348 56.879882777199995
2019-07-09 23:42:49,352 56.47705074619999
2019-07-09 23:42:50,357 56.6381835586
2019-07-09 23:42:51,373 56.235351527599995
2019-07-09 23:42:52,377 56.7187499648
2019-07-09 23:42:53,382 56.154785121399996
2019-07-09 23:42:54,386 56.879882777199995
2019-07-09 23:42:55,391 56.235351527599995
2019-07-09 23:42:56,409 55.7519530904
2019-07-09 23:42:57,414 55.99365230899999
2019-07-09 23:42:58,418 56.879882777199995
2019-07-09 23:42:59,423 56.9604491834
2019-07-09 23:43:00,427 56.5576171524
2019-07-09 23:43:01,442 55.91308590279999
2019-07-09 23:43:02,446 55.5102538718
2019-07-09 23:43:03,451 55.7519530904
2019-07-09 23:43:04,455 56.235351527599995
2019-07-09 23:43:05,460 55.7519530904
2019-07-09 23:43:06,478 55.4296874656
2019-07-09 23:43:07,482 55.4296874656
2019-07-09 23:43:08,486 55.026855434599995
2019-07-09 23:43:09,491 54.946289028399995
2019-07-09 23:43:10,495 55.187988247
2019-07-09 23:43:11,511 54.946289028399995
2019-07-09 23:43:12,516 54.62402340359999
2019-07-09 23:43:13,520 54.14062496639999
2019-07-09 23:43:14,525 53.979492154
2019-07-09 23:43:15,529 55.1074218408
2019-07-09 23:43:16,548 55.2685546532
2019-07-09 23:43:17,552 54.785156216
2019-07-09 23:43:18,557 54.946289028399995
2019-07-09 23:43:19,561 55.8325194966
2019-07-09 23:43:20,566 55.91308590279999
2019-07-09 23:43:21,581 56.07421871519999
2019-07-09 23:43:22,585 56.07421871519999
2019-07-09 23:43:23,590 56.315917933799994
2019-07-09 23:43:24,594 56.5576171524
2019-07-09 23:43:25,599 56.47705074619999
2019-07-09 23:43:26,617 56.39648433999999
2019-07-09 23:43:27,622 56.7187499648
2019-07-09 23:43:28,626 57.1215819958
2019-07-09 23:43:29,631 59.1357421508
2019-07-09 23:43:30,635 59.216308557000005
2019-07-09 23:43:31,650 59.296874963200004
2019-07-09 23:43:32,654 59.0551757446
2019-07-09 23:43:33,659 58.33007808879999
2019-07-09 23:43:34,663 57.76611324539999
2019-07-09 23:43:35,668 57.68554683919999
2019-07-09 23:43:36,687 57.2827148082
2019-07-09 23:43:37,692 57.1215819958
2019-07-09 23:43:38,696 56.47705074619999
2019-07-09 23:43:39,701 57.68554683919999
2019-07-09 23:43:40,705 57.4438476206
2019-07-09 23:43:41,721 60.102539025199995
2019-07-09 23:43:42,725 59.9414062128
2019-07-09 23:43:43,730 59.8608398066
2019-07-09 23:43:44,734 59.296874963200004
2019-07-09 23:43:45,739 58.5717773074
2019-07-09 23:43:46,757 58.088378870199996
2019-07-09 23:43:47,762 58.249511682599994
2019-07-09 23:43:48,766 58.33007808879999
2019-07-09 23:43:49,771 57.76611324539999
2019-07-09 23:43:50,775 57.0410155896
2019-07-09 23:43:51,790 56.5576171524
2019-07-09 23:43:52,794 57.0410155896
2019-07-09 23:43:53,799 56.9604491834
2019-07-09 23:43:54,804 56.7187499648
2019-07-09 23:43:55,808 56.315917933799994
2019-07-09 23:43:56,827 56.39648433999999
2019-07-09 23:43:57,831 56.315917933799994
2019-07-09 23:43:58,836 56.9604491834
2019-07-09 23:43:59,840 56.6381835586
2019-07-09 23:44:00,845 56.47705074619999
2019-07-09 23:44:01,863 55.99365230899999
2019-07-09 23:44:02,868 56.154785121399996
2019-07-09 23:44:03,872 56.39648433999999
2019-07-09 23:44:04,877 56.7187499648
2019-07-09 23:44:05,881 56.7187499648
2019-07-09 23:44:06,897 56.5576171524
2019-07-09 23:44:07,901 57.604980432999994
2019-07-09 23:44:08,906 57.4438476206
2019-07-09 23:44:09,910 56.9604491834
2019-07-09 23:44:10,915 57.363281214400004
2019-07-09 23:44:11,932 56.9604491834
2019-07-09 23:44:12,937 56.235351527599995
2019-07-09 23:44:13,941 56.235351527599995
2019-07-09 23:44:14,945 56.5576171524
2019-07-09 23:44:15,950 56.154785121399996
2019-07-09 23:44:16,965 56.315917933799994
2019-07-09 23:44:17,969 56.154785121399996
2019-07-09 23:44:18,974 55.91308590279999
2019-07-09 23:44:19,978 55.6713866842
2019-07-09 23:44:20,983 55.187988247
2019-07-09 23:44:22,001 54.865722622199996
2019-07-09 23:44:23,005 54.7045898098
2019-07-09 23:44:24,010 54.7045898098
2019-07-09 23:44:25,014 54.382324184999995
2019-07-09 23:44:26,018 54.301757778799995
2019-07-09 23:44:27,035 54.462890591199994
2019-07-09 23:44:28,039 53.979492154
2019-07-09 23:44:29,044 53.8989257478
2019-07-09 23:44:30,048 53.8989257478
2019-07-09 23:44:31,053 53.979492154
2019-07-09 23:44:32,072 55.5102538718
2019-07-09 23:44:33,076 53.8183593416
2019-07-09 23:44:34,081 53.7377929354
2019-07-09 23:44:35,085 53.2543944982
2019-07-09 23:44:36,090 52.932128873399996
2019-07-09 23:44:37,105 53.3349609044
2019-07-09 23:44:38,109 53.576660122999996
2019-07-09 23:44:39,114 53.4960937168
2019-07-09 23:44:40,118 53.4960937168
2019-07-09 23:44:41,123 53.6572265292
2019-07-09 23:44:42,141 53.576660122999996
2019-07-09 23:44:43,145 53.4155273106
2019-07-09 23:44:44,150 53.4960937168
2019-07-09 23:44:45,154 53.6572265292
2019-07-09 23:44:46,159 53.7377929354
2019-07-09 23:44:47,174 53.7377929354
2019-07-09 23:44:48,179 53.4960937168
2019-07-09 23:44:49,184 53.7377929354
2019-07-09 23:44:50,188 53.8989257478
2019-07-09 23:44:51,193 53.8989257478
2019-07-09 23:44:52,212 54.301757778799995
2019-07-09 23:44:53,216 55.026855434599995
2019-07-09 23:44:54,221 55.4296874656
2019-07-09 23:44:55,225 55.2685546532
2019-07-09 23:44:56,230 55.1074218408
2019-07-09 23:44:57,245 54.865722622199996
2019-07-09 23:44:58,250 55.1074218408
2019-07-09 23:44:59,254 55.3491210594
2019-07-09 23:45:00,259 56.07421871519999
2019-07-09 23:45:01,263 56.154785121399996
2019-07-09 23:45:02,283 56.879882777199995
2019-07-09 23:45:03,287 56.879882777199995
2019-07-09 23:45:04,292 57.5244140268
2019-07-09 23:45:05,296 57.68554683919999
2019-07-09 23:45:06,301 58.249511682599994
2019-07-09 23:45:07,325 58.088378870199996
2019-07-09 23:45:08,330 57.68554683919999
2019-07-09 23:45:09,334 58.088378870199996
2019-07-09 23:45:10,338 58.249511682599994
2019-07-09 23:45:11,343 58.33007808879999
2019-07-09 23:45:12,348 59.216308557000005
2019-07-09 23:45:13,353 57.68554683919999
2019-07-09 23:45:14,357 57.604980432999994
2019-07-09 23:45:15,362 57.4438476206
2019-07-09 23:45:16,366 59.1357421508
2019-07-09 23:45:17,381 59.1357421508
2019-07-09 23:45:18,386 58.410644495
2019-07-09 23:45:19,390 58.007812464
2019-07-09 23:45:20,395 58.168945276399995
2019-07-09 23:45:21,399 58.168945276399995
2019-07-09 23:45:22,417 58.249511682599994
2019-07-09 23:45:23,422 58.168945276399995
2019-07-09 23:45:24,426 58.168945276399995
2019-07-09 23:45:25,431 57.84667965159999
2019-07-09 23:45:26,435 57.68554683919999
2019-07-09 23:45:27,450 58.088378870199996
2019-07-09 23:45:28,454 57.68554683919999
2019-07-09 23:45:29,459 57.2827148082
2019-07-09 23:45:30,463 57.5244140268
2019-07-09 23:45:31,468 57.4438476206
2019-07-09 23:45:32,485 57.4438476206
2019-07-09 23:45:33,490 57.363281214400004
2019-07-09 23:45:34,494 57.604980432999994
2019-07-09 23:45:35,499 58.168945276399995
2019-07-09 23:45:36,503 58.813476526
2019-07-09 23:45:37,521 58.5717773074
2019-07-09 23:45:38,525 58.4912109012
2019-07-09 23:45:39,530 58.168945276399995
2019-07-09 23:45:40,534 57.76611324539999
2019-07-09 23:45:41,539 57.0410155896
2019-07-09 23:45:42,555 56.6381835586
2019-07-09 23:45:43,559 56.799316370999996
2019-07-09 23:45:44,564 57.0410155896
2019-07-09 23:45:45,568 57.2827148082
2019-07-09 23:45:46,573 57.5244140268
2019-07-09 23:45:47,591 58.168945276399995
2019-07-09 23:45:48,596 57.84667965159999
2019-07-09 23:45:49,600 57.5244140268
2019-07-09 23:45:50,605 58.007812464
2019-07-09 23:45:51,609 57.76611324539999
2019-07-09 23:45:52,623 58.410644495
2019-07-09 23:45:53,628 58.007812464
2019-07-09 23:45:54,632 57.363281214400004
2019-07-09 23:45:55,637 57.2827148082
2019-07-09 23:45:56,641 57.1215819958
2019-07-09 23:45:57,659 57.1215819958
2019-07-09 23:45:58,663 56.879882777199995
2019-07-09 23:45:59,668 56.235351527599995
2019-07-09 23:46:00,672 56.39648433999999
2019-07-09 23:46:01,677 56.799316370999996
2019-07-09 23:46:02,692 56.47705074619999
2019-07-09 23:46:03,696 56.6381835586
2019-07-09 23:46:04,701 56.6381835586
2019-07-09 23:46:05,705 56.799316370999996
2019-07-09 23:46:06,710 56.879882777199995
2019-07-09 23:46:07,729 57.363281214400004
2019-07-09 23:46:08,734 58.249511682599994
2019-07-09 23:46:09,739 58.007812464
2019-07-09 23:46:10,743 57.92724605779999
2019-07-09 23:46:11,748 58.007812464
2019-07-09 23:46:12,763 58.088378870199996
2019-07-09 23:46:13,768 57.84667965159999
2019-07-09 23:46:14,772 57.76611324539999
2019-07-09 23:46:15,776 58.088378870199996
2019-07-09 23:46:16,781 58.732910119799996
2019-07-09 23:46:17,800 58.4912109012
2019-07-09 23:46:18,804 58.33007808879999
2019-07-09 23:46:19,809 58.410644495
2019-07-09 23:46:20,813 58.088378870199996
2019-07-09 23:46:21,818 58.249511682599994
2019-07-09 23:46:22,832 58.088378870199996
2019-07-09 23:46:23,836 58.732910119799996
2019-07-09 23:46:24,841 58.8940429322
2019-07-09 23:46:25,845 58.5717773074
2019-07-09 23:46:26,850 58.8940429322
2019-07-09 23:46:27,867 58.8940429322
2019-07-09 23:46:28,872 58.8940429322
2019-07-09 23:46:29,876 59.0551757446
2019-07-09 23:46:30,881 59.0551757446
2019-07-09 23:46:31,885 58.8940429322
2019-07-09 23:46:32,901 58.4912109012
2019-07-09 23:46:33,905 60.183105431399994
2019-07-09 23:46:34,910 60.2636718376
2019-07-09 23:46:35,914 59.78027340039999
2019-07-09 23:46:36,919 59.216308557000005
2019-07-09 23:46:37,938 59.0551757446
2019-07-09 23:46:38,943 58.249511682599994
2019-07-09 23:46:39,948 58.168945276399995
2019-07-09 23:46:40,952 59.538574181799994
2019-07-09 23:46:41,956 63.244628866999996
2019-07-09 23:46:42,972 63.00292964839999
2019-07-09 23:46:43,976 62.6000976174
2019-07-09 23:46:44,981 62.761230429799994
2019-07-09 23:46:45,985 61.55273433679999
2019-07-09 23:46:46,990 60.9082030872
2019-07-09 23:46:48,008 60.5053710562
2019-07-09 23:46:49,012 60.102539025199995
2019-07-09 23:46:50,016 59.61914058799999
2019-07-09 23:46:51,021 59.37744136939999
2019-07-09 23:46:52,025 59.296874963200004
2019-07-09 23:46:53,042 58.9746093384
2019-07-09 23:46:54,047 59.296874963200004
2019-07-09 23:46:55,051 59.216308557000005
2019-07-09 23:46:56,056 59.37744136939999
2019-07-09 23:46:57,060 59.1357421508
2019-07-09 23:46:58,076 58.5717773074
2019-07-09 23:46:59,081 58.813476526
2019-07-09 23:47:00,085 58.410644495
2019-07-09 23:47:01,090 58.410644495
2019-07-09 23:47:02,094 58.33007808879999
2019-07-09 23:47:03,113 58.088378870199996
2019-07-09 23:47:04,117 57.84667965159999
2019-07-09 23:47:05,122 57.5244140268
2019-07-09 23:47:06,126 57.2827148082
2019-07-09 23:47:07,131 57.4438476206
2019-07-09 23:47:08,150 57.4438476206
2019-07-09 23:47:09,155 57.4438476206
2019-07-09 23:47:10,160 57.68554683919999
2019-07-09 23:47:11,164 56.7187499648
2019-07-09 23:47:12,168 57.202148402
2019-07-09 23:47:13,183 57.5244140268
2019-07-09 23:47:14,188 56.9604491834
