2019-07-11 01:19:45,266 56.5576171524
2019-07-11 01:19:46,271 56.799316370999996
2019-07-11 01:19:47,285 56.6381835586
2019-07-11 01:19:48,290 56.235351527599995
2019-07-11 01:19:49,295 56.154785121399996
2019-07-11 01:19:50,299 55.91308590279999
2019-07-11 01:19:51,304 55.91308590279999
2019-07-11 01:19:52,321 55.7519530904
2019-07-11 01:19:53,326 56.154785121399996
2019-07-11 01:19:54,330 56.315917933799994
2019-07-11 01:19:55,335 56.315917933799994
2019-07-11 01:19:56,344 56.879882777199995
2019-07-11 01:19:57,348 56.9604491834
2019-07-11 01:19:58,352 57.2827148082
2019-07-11 01:19:59,357 57.604980432999994
2019-07-11 01:20:00,361 57.84667965159999
2019-07-11 01:20:01,366 58.168945276399995
2019-07-11 01:20:02,385 57.604980432999994
2019-07-11 01:20:03,389 57.363281214400004
2019-07-11 01:20:04,394 57.1215819958
2019-07-11 01:20:05,398 56.879882777199995
2019-07-11 01:20:06,403 57.0410155896
2019-07-11 01:20:07,422 56.39648433999999
2019-07-11 01:20:08,426 56.47705074619999
2019-07-11 01:20:09,432 56.315917933799994
2019-07-11 01:20:10,437 55.99365230899999
2019-07-11 01:20:11,441 55.99365230899999
2019-07-11 01:20:12,456 55.8325194966
2019-07-11 01:20:13,460 55.91308590279999
2019-07-11 01:20:14,465 56.07421871519999
2019-07-11 01:20:15,469 56.47705074619999
2019-07-11 01:20:16,474 57.4438476206
2019-07-11 01:20:17,491 57.68554683919999
2019-07-11 01:20:18,496 57.68554683919999
2019-07-11 01:20:19,501 57.4438476206
2019-07-11 01:20:20,505 57.1215819958
2019-07-11 01:20:21,510 57.0410155896
2019-07-11 01:20:22,525 56.9604491834
2019-07-11 01:20:23,530 57.2827148082
2019-07-11 01:20:24,534 57.5244140268
2019-07-11 01:20:25,539 57.604980432999994
2019-07-11 01:20:26,544 57.5244140268
2019-07-11 01:20:27,562 57.4438476206
2019-07-11 01:20:28,566 57.5244140268
2019-07-11 01:20:29,571 57.604980432999994
2019-07-11 01:20:30,575 57.5244140268
2019-07-11 01:20:31,580 57.604980432999994
2019-07-11 01:20:32,596 57.84667965159999
2019-07-11 01:20:33,600 57.76611324539999
2019-07-11 01:20:34,605 57.76611324539999
2019-07-11 01:20:35,610 58.007812464
2019-07-11 01:20:36,614 59.78027340039999
2019-07-11 01:20:37,631 59.37744136939999
2019-07-11 01:20:38,636 59.296874963200004
2019-07-11 01:20:39,641 59.0551757446
2019-07-11 01:20:40,645 59.37744136939999
2019-07-11 01:20:41,650 59.0551757446
2019-07-11 01:20:42,664 58.813476526
2019-07-11 01:20:43,669 58.5717773074
2019-07-11 01:20:44,673 58.410644495
2019-07-11 01:20:45,678 58.007812464
2019-07-11 01:20:46,682 57.76611324539999
2019-07-11 01:20:47,700 57.202148402
2019-07-11 01:20:48,704 56.799316370999996
2019-07-11 01:20:49,709 56.315917933799994
2019-07-11 01:20:50,713 56.6381835586
2019-07-11 01:20:51,718 56.315917933799994
2019-07-11 01:20:52,734 55.91308590279999
2019-07-11 01:20:53,738 56.07421871519999
2019-07-11 01:20:54,743 55.8325194966
2019-07-11 01:20:55,747 55.7519530904
2019-07-11 01:20:56,752 55.5102538718
2019-07-11 01:20:57,770 55.6713866842
2019-07-11 01:20:58,774 55.1074218408
2019-07-11 01:20:59,779 55.3491210594
2019-07-11 01:21:00,784 55.590820278
2019-07-11 01:21:01,789 55.590820278
2019-07-11 01:21:02,803 55.4296874656
2019-07-11 01:21:03,808 55.026855434599995
2019-07-11 01:21:04,812 54.7045898098
2019-07-11 01:21:05,817 54.785156216
2019-07-11 01:21:06,821 55.026855434599995
2019-07-11 01:21:07,839 54.7045898098
2019-07-11 01:21:08,843 55.3491210594
2019-07-11 01:21:09,848 55.7519530904
2019-07-11 01:21:10,852 55.4296874656
2019-07-11 01:21:11,856 55.8325194966
2019-07-11 01:21:12,871 56.5576171524
2019-07-11 01:21:13,876 56.315917933799994
2019-07-11 01:21:14,881 56.07421871519999
2019-07-11 01:21:15,885 56.47705074619999
2019-07-11 01:21:16,890 56.5576171524
2019-07-11 01:21:17,908 56.47705074619999
2019-07-11 01:21:18,913 56.154785121399996
2019-07-11 01:21:19,917 56.315917933799994
2019-07-11 01:21:20,922 57.0410155896
2019-07-11 01:21:21,926 57.4438476206
2019-07-11 01:21:22,942 57.76611324539999
2019-07-11 01:21:23,946 57.4438476206
2019-07-11 01:21:24,951 56.879882777199995
2019-07-11 01:21:25,955 56.47705074619999
2019-07-11 01:21:26,960 56.39648433999999
2019-07-11 01:21:27,978 55.8325194966
2019-07-11 01:21:28,982 55.590820278
2019-07-11 01:21:29,987 55.2685546532
2019-07-11 01:21:30,991 55.026855434599995
2019-07-11 01:21:31,996 56.6381835586
2019-07-11 01:21:33,011 57.1215819958
2019-07-11 01:21:34,015 56.9604491834
2019-07-11 01:21:35,020 56.6381835586
2019-07-11 01:21:36,024 56.879882777199995
2019-07-11 01:21:37,029 56.9604491834
2019-07-11 01:21:38,046 57.202148402
2019-07-11 01:21:39,051 57.4438476206
2019-07-11 01:21:40,056 56.9604491834
2019-07-11 01:21:41,060 56.879882777199995
2019-07-11 01:21:42,064 57.202148402
2019-07-11 01:21:43,084 56.879882777199995
2019-07-11 01:21:44,088 56.6381835586
2019-07-11 01:21:45,092 57.0410155896
2019-07-11 01:21:46,097 58.732910119799996
2019-07-11 01:21:47,101 59.1357421508
2019-07-11 01:21:48,117 59.1357421508
2019-07-11 01:21:49,121 58.813476526
2019-07-11 01:21:50,126 59.37744136939999
2019-07-11 01:21:51,131 58.5717773074
2019-07-11 01:21:52,135 58.249511682599994
2019-07-11 01:21:53,152 58.007812464
2019-07-11 01:21:54,156 57.5244140268
2019-07-11 01:21:55,161 57.5244140268
2019-07-11 01:21:56,165 57.5244140268
2019-07-11 01:21:57,170 58.168945276399995
2019-07-11 01:21:58,184 58.168945276399995
2019-07-11 01:21:59,189 58.33007808879999
2019-07-11 01:22:00,193 58.007812464
2019-07-11 01:22:01,198 57.604980432999994
2019-07-11 01:22:02,202 57.363281214400004
2019-07-11 01:22:03,219 57.2827148082
2019-07-11 01:22:04,224 57.363281214400004
2019-07-11 01:22:05,228 56.9604491834
2019-07-11 01:22:06,233 56.799316370999996
2019-07-11 01:22:07,237 57.1215819958
2019-07-11 01:22:08,253 56.315917933799994
2019-07-11 01:22:09,258 56.5576171524
2019-07-11 01:22:10,262 56.799316370999996
2019-07-11 01:22:11,267 56.39648433999999
2019-07-11 01:22:12,271 56.154785121399996
2019-07-11 01:22:13,291 55.99365230899999
2019-07-11 01:22:14,295 56.154785121399996
2019-07-11 01:22:15,300 57.0410155896
2019-07-11 01:22:16,304 56.799316370999996
2019-07-11 01:22:17,308 56.879882777199995
2019-07-11 01:22:18,323 56.7187499648
2019-07-11 01:22:19,328 57.363281214400004
2019-07-11 01:22:20,332 57.2827148082
2019-07-11 01:22:21,336 58.007812464
2019-07-11 01:22:22,345 57.68554683919999
2019-07-11 01:22:23,350 57.604980432999994
2019-07-11 01:22:24,354 58.007812464
2019-07-11 01:22:25,359 58.168945276399995
2019-07-11 01:22:26,363 58.4912109012
2019-07-11 01:22:27,368 58.168945276399995
2019-07-11 01:22:28,383 58.249511682599994
2019-07-11 01:22:29,387 58.5717773074
2019-07-11 01:22:30,391 58.732910119799996
2019-07-11 01:22:31,396 58.249511682599994
2019-07-11 01:22:32,401 57.92724605779999
2019-07-11 01:22:33,419 57.604980432999994
2019-07-11 01:22:34,424 56.9604491834
2019-07-11 01:22:35,428 56.799316370999996
2019-07-11 01:22:36,433 56.799316370999996
2019-07-11 01:22:37,437 56.5576171524
2019-07-11 01:22:38,453 56.154785121399996
2019-07-11 01:22:39,457 56.235351527599995
2019-07-11 01:22:40,462 55.91308590279999
2019-07-11 01:22:41,466 55.7519530904
2019-07-11 01:22:42,471 55.590820278
2019-07-11 01:22:43,489 55.99365230899999
2019-07-11 01:22:44,493 55.99365230899999
2019-07-11 01:22:45,498 56.07421871519999
2019-07-11 01:22:46,502 56.154785121399996
2019-07-11 01:22:47,507 56.07421871519999
2019-07-11 01:22:48,522 55.7519530904
2019-07-11 01:22:49,526 55.8325194966
2019-07-11 01:22:50,531 55.5102538718
2019-07-11 01:22:51,535 55.3491210594
2019-07-11 01:22:52,540 55.3491210594
2019-07-11 01:22:53,557 55.187988247
2019-07-11 01:22:54,562 54.946289028399995
2019-07-11 01:22:55,566 55.3491210594
2019-07-11 01:22:56,571 55.3491210594
2019-07-11 01:22:57,575 56.07421871519999
2019-07-11 01:22:58,591 56.6381835586
2019-07-11 01:22:59,595 56.5576171524
2019-07-11 01:23:00,600 56.9604491834
2019-07-11 01:23:01,604 57.1215819958
2019-07-11 01:23:02,609 56.7187499648
2019-07-11 01:23:03,628 57.363281214400004
2019-07-11 01:23:04,632 57.76611324539999
2019-07-11 01:23:05,637 58.168945276399995
2019-07-11 01:23:06,641 58.088378870199996
2019-07-11 01:23:07,646 58.33007808879999
2019-07-11 01:23:08,662 58.4912109012
2019-07-11 01:23:09,666 57.92724605779999
2019-07-11 01:23:10,671 58.8940429322
2019-07-11 01:23:11,675 58.4912109012
2019-07-11 01:23:12,679 58.168945276399995
2019-07-11 01:23:13,697 57.4438476206
2019-07-11 01:23:14,701 57.202148402
2019-07-11 01:23:15,706 57.68554683919999
2019-07-11 01:23:16,710 57.604980432999994
2019-07-11 01:23:17,715 57.68554683919999
2019-07-11 01:23:18,729 57.76611324539999
2019-07-11 01:23:19,734 57.84667965159999
2019-07-11 01:23:20,738 58.088378870199996
2019-07-11 01:23:21,743 58.088378870199996
2019-07-11 01:23:22,747 58.249511682599994
2019-07-11 01:23:23,766 58.088378870199996
2019-07-11 01:23:24,770 60.021972618999996
2019-07-11 01:23:25,775 59.37744136939999
2019-07-11 01:23:26,779 59.1357421508
2019-07-11 01:23:27,784 59.296874963200004
2019-07-11 01:23:28,802 59.37744136939999
2019-07-11 01:23:29,807 59.216308557000005
2019-07-11 01:23:30,811 58.9746093384
2019-07-11 01:23:31,816 58.813476526
2019-07-11 01:23:32,820 58.33007808879999
2019-07-11 01:23:33,835 58.5717773074
2019-07-11 01:23:34,839 59.0551757446
2019-07-11 01:23:35,844 58.813476526
2019-07-11 01:23:36,848 58.8940429322
2019-07-11 01:23:37,853 59.296874963200004
2019-07-11 01:23:38,870 59.458007775599995
2019-07-11 01:23:39,875 59.296874963200004
2019-07-11 01:23:40,879 59.0551757446
2019-07-11 01:23:41,884 58.813476526
2019-07-11 01:23:42,888 58.249511682599994
2019-07-11 01:23:43,903 58.33007808879999
2019-07-11 01:23:44,908 58.33007808879999
2019-07-11 01:23:45,912 58.813476526
2019-07-11 01:23:46,916 59.216308557000005
2019-07-11 01:23:47,921 58.5717773074
2019-07-11 01:23:48,939 58.4912109012
2019-07-11 01:23:49,944 57.92724605779999
2019-07-11 01:23:50,949 58.088378870199996
2019-07-11 01:23:51,953 57.84667965159999
2019-07-11 01:23:52,958 57.363281214400004
2019-07-11 01:23:53,974 57.1215819958
2019-07-11 01:23:54,978 56.9604491834
2019-07-11 01:23:55,982 56.7187499648
2019-07-11 01:23:56,987 56.315917933799994
2019-07-11 01:23:57,991 56.07421871519999
2019-07-11 01:23:59,011 56.39648433999999
2019-07-11 01:24:00,016 56.315917933799994
2019-07-11 01:24:01,028 56.315917933799994
2019-07-11 01:24:02,032 56.315917933799994
2019-07-11 01:24:03,037 55.91308590279999
2019-07-11 01:24:04,052 56.154785121399996
2019-07-11 01:24:05,056 56.879882777199995
2019-07-11 01:24:06,061 57.76611324539999
2019-07-11 01:24:07,065 57.68554683919999
2019-07-11 01:24:08,070 58.088378870199996
2019-07-11 01:24:09,087 57.2827148082
2019-07-11 01:24:10,091 57.2827148082
2019-07-11 01:24:11,096 57.363281214400004
2019-07-11 01:24:12,101 57.76611324539999
2019-07-11 01:24:13,105 57.363281214400004
2019-07-11 01:24:14,121 57.202148402
2019-07-11 01:24:15,125 56.47705074619999
2019-07-11 01:24:16,130 56.47705074619999
2019-07-11 01:24:17,134 56.47705074619999
2019-07-11 01:24:18,139 56.879882777199995
2019-07-11 01:24:19,157 56.9604491834
2019-07-11 01:24:20,162 56.799316370999996
2019-07-11 01:24:21,166 56.47705074619999
2019-07-11 01:24:22,171 56.39648433999999
2019-07-11 01:24:23,175 56.154785121399996
2019-07-11 01:24:24,191 55.8325194966
2019-07-11 01:24:25,195 55.3491210594
2019-07-11 01:24:26,200 57.2827148082
2019-07-11 01:24:27,204 57.76611324539999
2019-07-11 01:24:28,209 59.216308557000005
2019-07-11 01:24:29,227 59.538574181799994
2019-07-11 01:24:30,232 59.1357421508
2019-07-11 01:24:31,236 58.8940429322
2019-07-11 01:24:32,241 58.4912109012
2019-07-11 01:24:33,245 58.088378870199996
2019-07-11 01:24:34,260 57.4438476206
2019-07-11 01:24:35,264 58.168945276399995
2019-07-11 01:24:36,269 57.68554683919999
2019-07-11 01:24:37,273 57.68554683919999
2019-07-11 01:24:38,280 57.5244140268
2019-07-11 01:24:39,298 57.363281214400004
2019-07-11 01:24:40,302 57.4438476206
2019-07-11 01:24:41,306 57.604980432999994
2019-07-11 01:24:42,311 57.0410155896
2019-07-11 01:24:43,315 56.47705074619999
2019-07-11 01:24:44,331 56.39648433999999
2019-07-11 01:24:45,336 55.91308590279999
2019-07-11 01:24:46,341 56.315917933799994
2019-07-11 01:24:47,345 57.5244140268
2019-07-11 01:24:48,350 57.363281214400004
2019-07-11 01:24:49,354 56.799316370999996
2019-07-11 01:24:50,358 56.39648433999999
2019-07-11 01:24:51,363 55.99365230899999
2019-07-11 01:24:52,367 55.91308590279999
2019-07-11 01:24:53,372 55.6713866842
2019-07-11 01:24:54,386 55.99365230899999
2019-07-11 01:24:55,391 55.99365230899999
2019-07-11 01:24:56,395 55.6713866842
2019-07-11 01:24:57,400 55.5102538718
2019-07-11 01:24:58,405 55.1074218408
2019-07-11 01:24:59,422 55.3491210594
2019-07-11 01:25:00,426 54.865722622199996
2019-07-11 01:25:01,431 55.7519530904
2019-07-11 01:25:02,435 55.2685546532
2019-07-11 01:25:03,440 55.187988247
2019-07-11 01:25:04,458 54.946289028399995
2019-07-11 01:25:05,463 54.785156216
2019-07-11 01:25:06,467 54.382324184999995
2019-07-11 01:25:07,472 55.2685546532
2019-07-11 01:25:08,476 55.2685546532
2019-07-11 01:25:09,492 55.187988247
2019-07-11 01:25:10,496 55.026855434599995
2019-07-11 01:25:11,501 54.785156216
2019-07-11 01:25:12,505 55.026855434599995
2019-07-11 01:25:13,510 54.785156216
2019-07-11 01:25:14,528 55.5102538718
2019-07-11 01:25:15,533 55.8325194966
2019-07-11 01:25:16,537 56.315917933799994
2019-07-11 01:25:17,542 56.07421871519999
2019-07-11 01:25:18,546 55.8325194966
2019-07-11 01:25:19,561 55.5102538718
2019-07-11 01:25:20,565 55.590820278
2019-07-11 01:25:21,570 55.590820278
2019-07-11 01:25:22,574 55.7519530904
2019-07-11 01:25:23,578 55.6713866842
2019-07-11 01:25:24,597 55.4296874656
2019-07-11 01:25:25,601 54.946289028399995
2019-07-11 01:25:26,605 54.865722622199996
2019-07-11 01:25:27,610 55.187988247
2019-07-11 01:25:28,614 55.1074218408
2019-07-11 01:25:29,630 55.026855434599995
2019-07-11 01:25:30,635 55.026855434599995
2019-07-11 01:25:31,639 54.7045898098
2019-07-11 01:25:32,644 55.026855434599995
2019-07-11 01:25:33,648 55.6713866842
2019-07-11 01:25:34,667 55.5102538718
2019-07-11 01:25:35,672 55.1074218408
2019-07-11 01:25:36,676 55.026855434599995
2019-07-11 01:25:37,681 55.187988247
2019-07-11 01:25:38,685 55.1074218408
2019-07-11 01:25:39,701 55.6713866842
2019-07-11 01:25:40,705 55.2685546532
2019-07-11 01:25:41,710 56.07421871519999
2019-07-11 01:25:42,714 55.91308590279999
2019-07-11 01:25:43,719 56.07421871519999
2019-07-11 01:25:44,736 55.99365230899999
2019-07-11 01:25:45,741 55.91308590279999
2019-07-11 01:25:46,745 55.6713866842
2019-07-11 01:25:47,750 55.590820278
2019-07-11 01:25:48,754 55.3491210594
2019-07-11 01:25:49,769 55.3491210594
2019-07-11 01:25:50,773 55.1074218408
2019-07-11 01:25:51,778 55.2685546532
2019-07-11 01:25:52,782 56.07421871519999
2019-07-11 01:25:53,787 55.91308590279999
2019-07-11 01:25:54,804 55.91308590279999
2019-07-11 01:25:55,809 55.91308590279999
2019-07-11 01:25:56,813 56.235351527599995
2019-07-11 01:25:57,818 56.39648433999999
2019-07-11 01:25:58,822 56.39648433999999
2019-07-11 01:25:59,838 56.39648433999999
2019-07-11 01:26:00,842 56.6381835586
2019-07-11 01:26:01,846 57.2827148082
2019-07-11 01:26:02,851 57.0410155896
2019-07-11 01:26:03,855 56.9604491834
2019-07-11 01:26:04,874 56.879882777199995
2019-07-11 01:26:05,878 57.202148402
2019-07-11 01:26:06,883 57.2827148082
2019-07-11 01:26:07,887 57.2827148082
2019-07-11 01:26:08,892 57.0410155896
2019-07-11 01:26:09,906 56.879882777199995
2019-07-11 01:26:10,911 56.235351527599995
2019-07-11 01:26:11,915 55.99365230899999
2019-07-11 01:26:12,920 55.91308590279999
2019-07-11 01:26:13,924 55.590820278
2019-07-11 01:26:14,942 55.3491210594
2019-07-11 01:26:15,946 55.187988247
2019-07-11 01:26:16,951 54.7045898098
2019-07-11 01:26:17,955 54.62402340359999
2019-07-11 01:26:18,960 54.7045898098
2019-07-11 01:26:19,974 54.7045898098
2019-07-11 01:26:20,979 54.54345699739999
2019-07-11 01:26:21,983 55.026855434599995
2019-07-11 01:26:22,988 55.187988247
2019-07-11 01:26:23,992 55.1074218408
2019-07-11 01:26:25,010 55.3491210594
2019-07-11 01:26:26,015 55.6713866842
2019-07-11 01:26:27,019 56.07421871519999
2019-07-11 01:26:28,024 55.8325194966
2019-07-11 01:26:29,028 56.154785121399996
2019-07-11 01:26:30,044 56.154785121399996
2019-07-11 01:26:31,048 56.154785121399996
2019-07-11 01:26:32,053 55.99365230899999
2019-07-11 01:26:33,057 56.235351527599995
2019-07-11 01:26:34,062 56.315917933799994
2019-07-11 01:26:35,080 56.47705074619999
2019-07-11 01:26:36,084 56.235351527599995
2019-07-11 01:26:37,089 56.39648433999999
2019-07-11 01:26:38,093 55.99365230899999
2019-07-11 01:26:39,098 55.91308590279999
2019-07-11 01:26:40,115 56.235351527599995
2019-07-11 01:26:41,120 56.5576171524
2019-07-11 01:26:42,125 56.39648433999999
2019-07-11 01:26:43,129 56.879882777199995
2019-07-11 01:26:44,134 57.0410155896
2019-07-11 01:26:45,149 57.0410155896
2019-07-11 01:26:46,154 57.1215819958
2019-07-11 01:26:47,158 57.4438476206
2019-07-11 01:26:48,163 57.4438476206
2019-07-11 01:26:49,167 57.5244140268
2019-07-11 01:26:50,186 57.5244140268
2019-07-11 01:26:51,191 58.813476526
2019-07-11 01:26:52,195 58.4912109012
2019-07-11 01:26:53,200 58.5717773074
2019-07-11 01:26:54,204 58.088378870199996
2019-07-11 01:26:55,222 57.92724605779999
2019-07-11 01:26:56,227 57.363281214400004
2019-07-11 01:26:57,231 57.4438476206
2019-07-11 01:26:58,236 56.7187499648
2019-07-11 01:26:59,240 56.47705074619999
2019-07-11 01:27:00,255 56.07421871519999
2019-07-11 01:27:01,259 56.235351527599995
2019-07-11 01:27:02,264 56.39648433999999
2019-07-11 01:27:03,268 56.6381835586
2019-07-11 01:27:04,273 56.235351527599995
2019-07-11 01:27:05,291 56.47705074619999
2019-07-11 01:27:06,295 56.7187499648
2019-07-11 01:27:07,300 56.6381835586
2019-07-11 01:27:08,305 56.47705074619999
2019-07-11 01:27:09,309 55.99365230899999
2019-07-11 01:27:10,325 56.315917933799994
2019-07-11 01:27:11,330 56.6381835586
2019-07-11 01:27:12,334 56.154785121399996
2019-07-11 01:27:13,339 56.235351527599995
2019-07-11 01:27:14,344 56.39648433999999
2019-07-11 01:27:15,352 56.39648433999999
2019-07-11 01:27:16,356 56.5576171524
2019-07-11 01:27:17,361 56.47705074619999
2019-07-11 01:27:18,365 56.879882777199995
2019-07-11 01:27:19,370 56.799316370999996
2019-07-11 01:27:20,385 56.6381835586
2019-07-11 01:27:21,390 57.0410155896
2019-07-11 01:27:22,394 56.7187499648
2019-07-11 01:27:23,399 57.1215819958
2019-07-11 01:27:24,403 57.4438476206
2019-07-11 01:27:25,421 57.363281214400004
2019-07-11 01:27:26,426 57.0410155896
2019-07-11 01:27:27,430 56.799316370999996
2019-07-11 01:27:28,435 57.0410155896
2019-07-11 01:27:29,439 57.2827148082
2019-07-11 01:27:30,454 57.0410155896
2019-07-11 01:27:31,459 57.0410155896
2019-07-11 01:27:32,463 56.9604491834
2019-07-11 01:27:33,468 57.2827148082
2019-07-11 01:27:34,472 57.5244140268
2019-07-11 01:27:35,490 57.2827148082
2019-07-11 01:27:36,494 57.76611324539999
2019-07-11 01:27:37,498 58.088378870199996
2019-07-11 01:27:38,503 58.249511682599994
2019-07-11 01:27:39,507 58.5717773074
2019-07-11 01:27:40,524 58.4912109012
2019-07-11 01:27:41,528 57.92724605779999
2019-07-11 01:27:42,533 57.363281214400004
2019-07-11 01:27:43,537 57.0410155896
2019-07-11 01:27:44,544 57.363281214400004
2019-07-11 01:27:45,562 57.604980432999994
2019-07-11 01:27:46,567 57.363281214400004
2019-07-11 01:27:47,571 57.2827148082
2019-07-11 01:27:48,576 57.2827148082
2019-07-11 01:27:49,580 57.202148402
2019-07-11 01:27:50,595 57.5244140268
2019-07-11 01:27:51,599 57.2827148082
2019-07-11 01:27:52,604 57.0410155896
2019-07-11 01:27:53,608 56.799316370999996
2019-07-11 01:27:54,613 57.202148402
2019-07-11 01:27:55,630 57.84667965159999
2019-07-11 01:27:56,635 58.088378870199996
2019-07-11 01:27:57,639 57.84667965159999
2019-07-11 01:27:58,644 58.732910119799996
2019-07-11 01:27:59,648 58.813476526
2019-07-11 01:28:00,663 58.410644495
2019-07-11 01:28:01,668 58.088378870199996
2019-07-11 01:28:02,672 57.5244140268
2019-07-11 01:28:03,676 57.202148402
2019-07-11 01:28:04,681 57.2827148082
2019-07-11 01:28:05,700 57.1215819958
2019-07-11 01:28:06,704 56.235351527599995
2019-07-11 01:28:07,709 56.47705074619999
2019-07-11 01:28:08,713 56.235351527599995
2019-07-11 01:28:09,718 56.235351527599995
2019-07-11 01:28:10,734 56.154785121399996
2019-07-11 01:28:11,738 56.39648433999999
2019-07-11 01:28:12,743 56.7187499648
2019-07-11 01:28:13,747 56.235351527599995
2019-07-11 01:28:14,752 56.6381835586
2019-07-11 01:28:15,770 56.9604491834
2019-07-11 01:28:16,775 57.1215819958
2019-07-11 01:28:17,779 56.235351527599995
2019-07-11 01:28:18,784 56.235351527599995
2019-07-11 01:28:19,788 56.07421871519999
2019-07-11 01:28:20,803 56.39648433999999
2019-07-11 01:28:21,807 57.1215819958
2019-07-11 01:28:22,812 57.0410155896
2019-07-11 01:28:23,816 57.363281214400004
2019-07-11 01:28:24,821 57.76611324539999
2019-07-11 01:28:25,838 57.604980432999994
2019-07-11 01:28:26,843 57.5244140268
2019-07-11 01:28:27,847 57.0410155896
2019-07-11 01:28:28,852 57.2827148082
2019-07-11 01:28:29,856 57.4438476206
2019-07-11 01:28:30,872 57.363281214400004
2019-07-11 01:28:31,875 56.879882777199995
2019-07-11 01:28:32,880 57.0410155896
2019-07-11 01:28:33,884 56.7187499648
2019-07-11 01:28:34,889 57.0410155896
2019-07-11 01:28:35,908 56.879882777199995
2019-07-11 01:28:36,912 56.5576171524
2019-07-11 01:28:37,917 56.39648433999999
2019-07-11 01:28:38,921 56.154785121399996
2019-07-11 01:28:39,925 56.315917933799994
2019-07-11 01:28:40,944 56.6381835586
2019-07-11 01:28:41,949 56.7187499648
2019-07-11 01:28:42,953 60.9082030872
2019-07-11 01:28:43,958 59.9414062128
2019-07-11 01:28:44,962 59.216308557000005
2019-07-11 01:28:45,977 58.813476526
2019-07-11 01:28:46,981 58.249511682599994
2019-07-11 01:28:47,986 57.84667965159999
2019-07-11 01:28:48,990 57.92724605779999
2019-07-11 01:28:49,995 57.68554683919999
2019-07-11 01:28:51,012 57.604980432999994
2019-07-11 01:28:52,017 57.4438476206
2019-07-11 01:28:53,021 57.68554683919999
2019-07-11 01:28:54,026 57.5244140268
2019-07-11 01:28:55,030 57.84667965159999
2019-07-11 01:28:56,046 58.007812464
2019-07-11 01:28:57,051 57.84667965159999
2019-07-11 01:28:58,055 57.76611324539999
2019-07-11 01:28:59,060 57.84667965159999
2019-07-11 01:29:00,064 57.84667965159999
2019-07-11 01:29:01,082 57.68554683919999
2019-07-11 01:29:02,087 57.5244140268
2019-07-11 01:29:03,091 57.76611324539999
2019-07-11 01:29:04,096 58.33007808879999
2019-07-11 01:29:05,100 58.4912109012
2019-07-11 01:29:06,115 58.8940429322
2019-07-11 01:29:07,120 59.458007775599995
2019-07-11 01:29:08,124 58.9746093384
2019-07-11 01:29:09,129 58.9746093384
2019-07-11 01:29:10,133 58.813476526
2019-07-11 01:29:11,151 58.33007808879999
2019-07-11 01:29:12,156 57.92724605779999
2019-07-11 01:29:13,160 57.76611324539999
2019-07-11 01:29:14,165 57.5244140268
2019-07-11 01:29:15,169 57.5244140268
2019-07-11 01:29:16,184 57.202148402
2019-07-11 01:29:17,189 56.879882777199995
2019-07-11 01:29:18,193 56.07421871519999
2019-07-11 01:29:19,198 55.99365230899999
2019-07-11 01:29:20,202 55.8325194966
2019-07-11 01:29:21,221 55.99365230899999
2019-07-11 01:29:22,225 56.07421871519999
2019-07-11 01:29:23,230 56.47705074619999
2019-07-11 01:29:24,234 56.5576171524
2019-07-11 01:29:25,239 56.47705074619999
2019-07-11 01:29:26,254 56.6381835586
2019-07-11 01:29:27,258 56.39648433999999
2019-07-11 01:29:28,263 56.07421871519999
2019-07-11 01:29:29,268 55.8325194966
2019-07-11 01:29:30,272 55.8325194966
2019-07-11 01:29:31,291 55.6713866842
2019-07-11 01:29:32,295 55.8325194966
2019-07-11 01:29:33,300 55.5102538718
2019-07-11 01:29:34,304 55.187988247
2019-07-11 01:29:35,308 55.2685546532
2019-07-11 01:29:36,323 55.590820278
2019-07-11 01:29:37,328 57.84667965159999
2019-07-11 01:29:38,332 56.39648433999999
2019-07-11 01:29:39,336 56.39648433999999
2019-07-11 01:29:40,345 56.7187499648
2019-07-11 01:29:41,350 56.235351527599995
2019-07-11 01:29:42,354 55.99365230899999
2019-07-11 01:29:43,359 55.99365230899999
2019-07-11 01:29:44,363 55.8325194966
2019-07-11 01:29:45,368 56.235351527599995
2019-07-11 01:29:46,385 56.235351527599995
2019-07-11 01:29:47,389 56.315917933799994
2019-07-11 01:29:48,394 56.799316370999996
2019-07-11 01:29:49,398 57.363281214400004
2019-07-11 01:29:50,403 56.879882777199995
2019-07-11 01:29:51,422 57.1215819958
2019-07-11 01:29:52,426 56.235351527599995
2019-07-11 01:29:53,431 55.7519530904
2019-07-11 01:29:54,435 56.7187499648
2019-07-11 01:29:55,440 56.315917933799994
2019-07-11 01:29:56,455 56.154785121399996
2019-07-11 01:29:57,460 55.99365230899999
2019-07-11 01:29:58,464 56.39648433999999
2019-07-11 01:29:59,468 56.47705074619999
2019-07-11 01:30:00,473 56.5576171524
2019-07-11 01:30:01,491 55.6713866842
2019-07-11 01:30:02,495 55.99365230899999
2019-07-11 01:30:03,500 55.8325194966
2019-07-11 01:30:04,504 55.3491210594
2019-07-11 01:30:05,508 54.946289028399995
2019-07-11 01:30:06,523 55.187988247
2019-07-11 01:30:07,528 55.187988247
2019-07-11 01:30:08,532 55.187988247
2019-07-11 01:30:09,536 55.4296874656
2019-07-11 01:30:10,541 54.7045898098
2019-07-11 01:30:11,558 54.7045898098
