2019-07-06 00:59:32,555 66.54785152119999
2019-07-06 00:59:33,559 67.5146483956
2019-07-06 00:59:34,564 66.870117146
2019-07-06 00:59:35,568 67.0312499584
2019-07-06 00:59:36,572 66.54785152119999
2019-07-06 00:59:37,591 66.38671870879999
2019-07-06 00:59:38,596 65.7421874592
2019-07-06 00:59:39,600 66.7089843336
2019-07-06 00:59:40,605 66.95068355219999
2019-07-06 00:59:41,609 70.9790038622
2019-07-06 00:59:42,625 70.7373046436
2019-07-06 00:59:43,629 68.80371089479999
2019-07-06 00:59:44,634 67.5952148018
2019-07-06 00:59:45,638 67.7563476142
2019-07-06 00:59:46,643 69.0454101134
2019-07-06 00:59:47,661 71.6235351118
2019-07-06 00:59:48,666 69.93164058159999
2019-07-06 00:59:49,670 68.9648437072
2019-07-06 00:59:50,675 67.9174804266
2019-07-06 00:59:51,679 67.5146483956
2019-07-06 00:59:52,694 67.5952148018
2019-07-06 00:59:53,698 69.2065429258
2019-07-06 00:59:54,703 67.8369140204
2019-07-06 00:59:55,707 67.272949177
2019-07-06 00:59:56,712 66.6284179274
2019-07-06 00:59:57,729 66.7089843336
2019-07-06 00:59:58,734 68.48144527
2019-07-06 00:59:59,739 67.5952148018
2019-07-06 01:00:00,743 67.675781208
2019-07-06 01:00:01,748 67.1118163646
2019-07-06 01:00:02,764 67.0312499584
2019-07-06 01:00:03,769 66.467285115
2019-07-06 01:00:04,773 65.9838866778
2019-07-06 01:00:05,778 65.5810546468
2019-07-06 01:00:06,782 64.69482417859999
2019-07-06 01:00:07,800 65.0170898034
2019-07-06 01:00:08,805 64.7753905848
2019-07-06 01:00:09,809 65.258789022
2019-07-06 01:00:10,814 65.4199218344
2019-07-06 01:00:11,818 65.258789022
2019-07-06 01:00:12,834 65.8227538654
2019-07-06 01:00:13,838 65.8227538654
2019-07-06 01:00:14,843 65.8227538654
2019-07-06 01:00:15,847 66.22558589639999
2019-07-06 01:00:16,852 65.9838866778
2019-07-06 01:00:17,869 65.8227538654
2019-07-06 01:00:18,874 65.7421874592
2019-07-06 01:00:19,878 65.9838866778
2019-07-06 01:00:20,882 66.3061523026
2019-07-06 01:00:21,887 65.8227538654
2019-07-06 01:00:22,902 65.5810546468
2019-07-06 01:00:23,906 65.9033202716
2019-07-06 01:00:24,911 65.9033202716
2019-07-06 01:00:25,915 64.45312496
2019-07-06 01:00:26,920 63.1640624608
2019-07-06 01:00:27,937 62.761230429799994
2019-07-06 01:00:28,941 62.761230429799994
2019-07-06 01:00:29,946 62.84179683599999
2019-07-06 01:00:30,951 62.6000976174
2019-07-06 01:00:31,955 63.325195273199995
2019-07-06 01:00:32,971 63.5668944918
2019-07-06 01:00:33,976 63.8085937104
2019-07-06 01:00:34,980 63.00292964839999
2019-07-06 01:00:35,985 63.889160116599996
2019-07-06 01:00:36,989 63.8085937104
2019-07-06 01:00:38,008 64.855956991
2019-07-06 01:00:39,012 65.0170898034
2019-07-06 01:00:40,017 66.7089843336
2019-07-06 01:00:41,021 67.1118163646
2019-07-06 01:00:42,026 68.3203124576
2019-07-06 01:00:43,040 67.3535155832
2019-07-06 01:00:44,045 67.9174804266
2019-07-06 01:00:45,049 67.3535155832
2019-07-06 01:00:46,054 67.9174804266
2019-07-06 01:00:47,058 67.8369140204
2019-07-06 01:00:48,076 67.99804683279999
2019-07-06 01:00:49,080 68.884277301
2019-07-06 01:00:50,085 68.23974605139999
2019-07-06 01:00:51,089 67.5952148018
2019-07-06 01:00:52,094 68.3203124576
2019-07-06 01:00:53,108 67.5952148018
2019-07-06 01:00:54,113 67.272949177
2019-07-06 01:00:55,117 67.272949177
2019-07-06 01:00:56,122 66.95068355219999
2019-07-06 01:00:57,126 66.870117146
2019-07-06 01:00:58,145 66.467285115
2019-07-06 01:00:59,150 66.3061523026
2019-07-06 01:01:00,154 67.0312499584
2019-07-06 01:01:01,158 66.6284179274
2019-07-06 01:01:02,163 68.9648437072
2019-07-06 01:01:03,179 68.80371089479999
2019-07-06 01:01:04,184 67.5952148018
2019-07-06 01:01:05,188 66.95068355219999
2019-07-06 01:01:06,193 66.3061523026
2019-07-06 01:01:07,197 67.3535155832
2019-07-06 01:01:08,215 67.1118163646
2019-07-06 01:01:09,219 66.1450194902
2019-07-06 01:01:10,224 65.9838866778
2019-07-06 01:01:11,228 65.661621053
2019-07-06 01:01:12,233 65.661621053
2019-07-06 01:01:13,247 65.7421874592
2019-07-06 01:01:14,252 65.50048824059999
2019-07-06 01:01:15,256 65.09765620959999
2019-07-06 01:01:16,261 64.7753905848
2019-07-06 01:01:17,265 65.50048824059999
2019-07-06 01:01:18,283 65.09765620959999
2019-07-06 01:01:19,287 64.7753905848
2019-07-06 01:01:20,292 65.50048824059999
2019-07-06 01:01:21,296 65.661621053
2019-07-06 01:01:22,301 65.9033202716
2019-07-06 01:01:23,316 65.0170898034
2019-07-06 01:01:24,321 65.258789022
2019-07-06 01:01:25,325 65.50048824059999
2019-07-06 01:01:26,330 65.9033202716
2019-07-06 01:01:27,334 65.661621053
2019-07-06 01:01:28,347 66.78955073979999
2019-07-06 01:01:29,352 66.7089843336
2019-07-06 01:01:30,356 66.7089843336
2019-07-06 01:01:31,361 67.0312499584
2019-07-06 01:01:32,365 68.7231444886
2019-07-06 01:01:33,380 68.6425780824
2019-07-06 01:01:34,385 68.6425780824
2019-07-06 01:01:35,390 67.272949177
2019-07-06 01:01:36,394 66.7089843336
2019-07-06 01:01:37,398 65.9838866778
2019-07-06 01:01:38,417 66.7089843336
2019-07-06 01:01:39,421 64.93652339719999
2019-07-06 01:01:40,426 63.7280273042
2019-07-06 01:01:41,430 62.84179683599999
2019-07-06 01:01:42,435 61.8749999616
2019-07-06 01:01:43,449 61.955566367799996
2019-07-06 01:01:44,454 61.55273433679999
2019-07-06 01:01:45,458 61.06933589959999
2019-07-06 01:01:46,463 60.183105431399994
2019-07-06 01:01:47,467 59.78027340039999
2019-07-06 01:01:48,486 58.8940429322
2019-07-06 01:01:49,491 58.410644495
2019-07-06 01:01:50,495 57.92724605779999
2019-07-06 01:01:51,500 57.604980432999994
2019-07-06 01:01:52,505 57.1215819958
2019-07-06 01:01:53,520 57.2827148082
2019-07-06 01:01:54,525 56.879882777199995
2019-07-06 01:01:55,529 56.9604491834
2019-07-06 01:01:56,534 56.879882777199995
2019-07-06 01:01:57,537 56.6381835586
2019-07-06 01:01:58,556 56.315917933799994
2019-07-06 01:01:59,561 56.315917933799994
2019-07-06 01:02:00,565 56.5576171524
2019-07-06 01:02:01,570 56.154785121399996
2019-07-06 01:02:02,574 56.07421871519999
2019-07-06 01:02:03,589 56.154785121399996
2019-07-06 01:02:04,593 56.235351527599995
2019-07-06 01:02:05,598 56.47705074619999
2019-07-06 01:02:06,602 56.799316370999996
2019-07-06 01:02:07,606 56.9604491834
2019-07-06 01:02:08,625 56.879882777199995
2019-07-06 01:02:09,629 56.7187499648
2019-07-06 01:02:10,634 56.5576171524
2019-07-06 01:02:11,638 56.6381835586
2019-07-06 01:02:12,642 56.6381835586
2019-07-06 01:02:13,658 56.799316370999996
2019-07-06 01:02:14,663 57.92724605779999
2019-07-06 01:02:15,667 58.007812464
2019-07-06 01:02:16,672 58.249511682599994
2019-07-06 01:02:17,676 57.68554683919999
2019-07-06 01:02:18,695 57.5244140268
2019-07-06 01:02:19,699 57.604980432999994
2019-07-06 01:02:20,704 56.9604491834
2019-07-06 01:02:21,709 58.249511682599994
2019-07-06 01:02:22,713 60.3442382438
2019-07-06 01:02:23,729 62.519531211200004
2019-07-06 01:02:24,733 63.244628866999996
2019-07-06 01:02:25,738 64.53369136619999
2019-07-06 01:02:26,742 65.5810546468
2019-07-06 01:02:27,747 65.50048824059999
2019-07-06 01:02:28,764 65.09765620959999
2019-07-06 01:02:29,769 65.4199218344
2019-07-06 01:02:30,773 65.50048824059999
2019-07-06 01:02:31,778 65.09765620959999
2019-07-06 01:02:32,782 65.4199218344
2019-07-06 01:02:33,797 65.50048824059999
2019-07-06 01:02:34,801 65.1782226158
2019-07-06 01:02:35,806 65.1782226158
2019-07-06 01:02:36,810 65.258789022
2019-07-06 01:02:37,815 65.9838866778
2019-07-06 01:02:38,835 65.09765620959999
2019-07-06 01:02:39,840 64.93652339719999
2019-07-06 01:02:40,844 65.661621053
2019-07-06 01:02:41,848 65.50048824059999
2019-07-06 01:02:42,853 65.1782226158
2019-07-06 01:02:43,868 65.1782226158
2019-07-06 01:02:44,873 65.1782226158
2019-07-06 01:02:45,877 65.5810546468
2019-07-06 01:02:46,882 65.4199218344
2019-07-06 01:02:47,886 65.50048824059999
2019-07-06 01:02:48,905 65.3393554282
2019-07-06 01:02:49,909 65.09765620959999
2019-07-06 01:02:50,914 64.855956991
2019-07-06 01:02:51,918 65.258789022
2019-07-06 01:02:52,923 65.0170898034
2019-07-06 01:02:53,938 65.258789022
2019-07-06 01:02:54,942 65.7421874592
2019-07-06 01:02:55,946 67.272949177
2019-07-06 01:02:56,951 67.4340819894
2019-07-06 01:02:57,955 66.467285115
2019-07-06 01:02:58,973 65.9838866778
2019-07-06 01:02:59,977 65.661621053
2019-07-06 01:03:00,982 65.1782226158
2019-07-06 01:03:01,986 65.09765620959999
2019-07-06 01:03:02,991 66.3061523026
2019-07-06 01:03:04,006 65.5810546468
2019-07-06 01:03:05,011 65.258789022
2019-07-06 01:03:06,015 65.4199218344
2019-07-06 01:03:07,020 65.50048824059999
2019-07-06 01:03:08,024 66.06445308400001
2019-07-06 01:03:09,043 65.8227538654
2019-07-06 01:03:10,048 66.1450194902
2019-07-06 01:03:11,052 66.467285115
2019-07-06 01:03:12,057 67.0312499584
2019-07-06 01:03:13,061 65.3393554282
2019-07-06 01:03:14,077 66.7089843336
2019-07-06 01:03:15,082 67.1923827708
2019-07-06 01:03:16,086 67.4340819894
2019-07-06 01:03:17,091 66.6284179274
2019-07-06 01:03:18,095 66.6284179274
2019-07-06 01:03:19,113 66.3061523026
2019-07-06 01:03:20,117 65.9838866778
2019-07-06 01:03:21,122 65.50048824059999
2019-07-06 01:03:22,126 65.4199218344
2019-07-06 01:03:23,131 65.4199218344
2019-07-06 01:03:24,145 65.661621053
2019-07-06 01:03:25,150 65.4199218344
2019-07-06 01:03:26,154 65.9838866778
2019-07-06 01:03:27,158 67.0312499584
2019-07-06 01:03:28,163 66.6284179274
2019-07-06 01:03:29,181 65.9033202716
2019-07-06 01:03:30,185 66.870117146
2019-07-06 01:03:31,190 66.6284179274
2019-07-06 01:03:32,194 66.38671870879999
2019-07-06 01:03:33,199 66.06445308400001
2019-07-06 01:03:34,214 65.8227538654
2019-07-06 01:03:35,219 66.6284179274
2019-07-06 01:03:36,223 66.38671870879999
2019-07-06 01:03:37,228 65.9033202716
2019-07-06 01:03:38,232 67.3535155832
2019-07-06 01:03:39,251 67.5952148018
2019-07-06 01:03:40,255 66.54785152119999
2019-07-06 01:03:41,260 67.1923827708
2019-07-06 01:03:42,264 66.870117146
2019-07-06 01:03:43,269 66.7089843336
2019-07-06 01:03:44,284 67.99804683279999
2019-07-06 01:03:45,288 67.7563476142
2019-07-06 01:03:46,293 67.4340819894
2019-07-06 01:03:47,297 66.870117146
2019-07-06 01:03:48,302 65.9838866778
2019-07-06 01:03:49,319 66.38671870879999
2019-07-06 01:03:50,324 65.8227538654
2019-07-06 01:03:51,328 66.3061523026
2019-07-06 01:03:52,333 67.8369140204
2019-07-06 01:03:53,338 67.1923827708
2019-07-06 01:03:54,347 66.467285115
2019-07-06 01:03:55,351 66.06445308400001
2019-07-06 01:03:56,356 66.3061523026
2019-07-06 01:03:57,360 66.06445308400001
2019-07-06 01:03:58,365 65.5810546468
2019-07-06 01:03:59,383 65.09765620959999
2019-07-06 01:04:00,388 64.7753905848
2019-07-06 01:04:01,392 64.855956991
2019-07-06 01:04:02,397 64.6142577724
2019-07-06 01:04:03,404 64.69482417859999
2019-07-06 01:04:04,418 64.53369136619999
2019-07-06 01:04:05,423 64.53369136619999
2019-07-06 01:04:06,427 64.69482417859999
2019-07-06 01:04:07,432 65.258789022
2019-07-06 01:04:08,436 64.7753905848
2019-07-06 01:04:09,455 65.1782226158
2019-07-06 01:04:10,459 65.8227538654
2019-07-06 01:04:11,464 65.8227538654
2019-07-06 01:04:12,468 66.467285115
2019-07-06 01:04:13,472 66.467285115
2019-07-06 01:04:14,488 66.38671870879999
2019-07-06 01:04:15,493 65.9033202716
2019-07-06 01:04:16,497 65.4199218344
2019-07-06 01:04:17,502 67.1118163646
2019-07-06 01:04:18,506 67.5952148018
2019-07-06 01:04:19,524 67.3535155832
2019-07-06 01:04:20,528 67.5146483956
2019-07-06 01:04:21,532 67.1923827708
2019-07-06 01:04:22,537 66.7089843336
2019-07-06 01:04:23,541 67.1923827708
2019-07-06 01:04:24,557 66.7089843336
2019-07-06 01:04:25,561 66.3061523026
2019-07-06 01:04:26,566 66.1450194902
2019-07-06 01:04:27,570 66.467285115
2019-07-06 01:04:28,575 66.78955073979999
2019-07-06 01:04:29,594 66.7089843336
2019-07-06 01:04:30,598 66.38671870879999
2019-07-06 01:04:31,603 66.38671870879999
2019-07-06 01:04:32,607 66.22558589639999
2019-07-06 01:04:33,612 67.3535155832
2019-07-06 01:04:34,626 68.23974605139999
2019-07-06 01:04:35,631 68.23974605139999
2019-07-06 01:04:36,635 67.7563476142
2019-07-06 01:04:37,640 67.8369140204
2019-07-06 01:04:38,645 68.07861323899999
2019-07-06 01:04:39,662 67.1118163646
2019-07-06 01:04:40,666 65.9033202716
2019-07-06 01:04:41,671 64.93652339719999
2019-07-06 01:04:42,675 64.69482417859999
2019-07-06 01:04:43,680 64.53369136619999
2019-07-06 01:04:44,695 63.889160116599996
2019-07-06 01:04:45,699 63.244628866999996
2019-07-06 01:04:46,704 63.5668944918
2019-07-06 01:04:47,708 64.2114257414
2019-07-06 01:04:48,713 63.647460898
2019-07-06 01:04:49,732 63.48632808559999
2019-07-06 01:04:50,737 63.7280273042
2019-07-06 01:04:51,741 63.7280273042
2019-07-06 01:04:52,745 63.00292964839999
2019-07-06 01:04:53,750 62.761230429799994
2019-07-06 01:04:54,765 62.438964805
2019-07-06 01:04:55,770 61.7944335554
2019-07-06 01:04:56,775 61.23046871199999
2019-07-06 01:04:57,779 61.391601524399995
2019-07-06 01:04:58,784 63.9697265228
2019-07-06 01:04:59,802 65.7421874592
2019-07-06 01:05:00,806 64.855956991
2019-07-06 01:05:01,811 63.9697265228
2019-07-06 01:05:02,815 63.647460898
2019-07-06 01:05:03,820 63.9697265228
2019-07-06 01:05:04,834 64.7753905848
2019-07-06 01:05:05,839 64.2114257414
2019-07-06 01:05:06,843 63.8085937104
2019-07-06 01:05:07,848 63.244628866999996
2019-07-06 01:05:08,852 64.6142577724
2019-07-06 01:05:09,869 64.855956991
2019-07-06 01:05:10,874 64.93652339719999
2019-07-06 01:05:11,878 65.3393554282
2019-07-06 01:05:12,883 65.09765620959999
2019-07-06 01:05:13,887 65.1782226158
2019-07-06 01:05:14,903 65.1782226158
2019-07-06 01:05:15,907 65.7421874592
2019-07-06 01:05:16,912 66.1450194902
2019-07-06 01:05:17,916 66.78955073979999
2019-07-06 01:05:18,921 67.5952148018
2019-07-06 01:05:19,940 66.95068355219999
2019-07-06 01:05:20,945 67.1118163646
2019-07-06 01:05:21,949 67.4340819894
2019-07-06 01:05:22,954 67.0312499584
2019-07-06 01:05:23,958 66.3061523026
2019-07-06 01:05:24,973 66.7089843336
2019-07-06 01:05:25,978 67.1118163646
2019-07-06 01:05:26,982 67.1923827708
2019-07-06 01:05:27,986 67.1118163646
2019-07-06 01:05:28,991 67.675781208
2019-07-06 01:05:30,008 67.9174804266
2019-07-06 01:05:31,013 67.7563476142
2019-07-06 01:05:32,017 68.3203124576
2019-07-06 01:05:33,022 67.5146483956
2019-07-06 01:05:34,026 66.467285115
2019-07-06 01:05:35,041 66.7089843336
2019-07-06 01:05:36,045 66.7089843336
2019-07-06 01:05:37,050 66.467285115
2019-07-06 01:05:38,054 68.07861323899999
2019-07-06 01:05:39,059 67.1923827708
2019-07-06 01:05:40,076 67.0312499584
2019-07-06 01:05:41,081 66.78955073979999
2019-07-06 01:05:42,085 66.6284179274
2019-07-06 01:05:43,090 65.9838866778
2019-07-06 01:05:44,094 65.0170898034
2019-07-06 01:05:45,110 65.9033202716
2019-07-06 01:05:46,115 66.06445308400001
2019-07-06 01:05:47,119 65.5810546468
2019-07-06 01:05:48,124 66.7089843336
2019-07-06 01:05:49,128 66.870117146
2019-07-06 01:05:50,147 66.3061523026
2019-07-06 01:05:51,151 66.467285115
2019-07-06 01:05:52,156 66.1450194902
2019-07-06 01:05:53,161 66.467285115
2019-07-06 01:05:54,165 66.06445308400001
2019-07-06 01:05:55,180 65.661621053
2019-07-06 01:05:56,184 65.4199218344
2019-07-06 01:05:57,189 65.5810546468
2019-07-06 01:05:58,193 66.06445308400001
2019-07-06 01:05:59,198 65.9838866778
2019-07-06 01:06:00,215 65.5810546468
2019-07-06 01:06:01,220 65.50048824059999
2019-07-06 01:06:02,224 65.09765620959999
2019-07-06 01:06:03,229 65.3393554282
2019-07-06 01:06:04,233 65.7421874592
2019-07-06 01:06:05,248 66.38671870879999
2019-07-06 01:06:06,252 66.78955073979999
2019-07-06 01:06:07,257 66.06445308400001
2019-07-06 01:06:08,261 66.3061523026
2019-07-06 01:06:09,266 66.467285115
2019-07-06 01:06:10,284 66.467285115
2019-07-06 01:06:11,289 65.8227538654
2019-07-06 01:06:12,293 65.8227538654
2019-07-06 01:06:13,298 66.1450194902
2019-07-06 01:06:14,302 66.3061523026
2019-07-06 01:06:15,317 66.78955073979999
2019-07-06 01:06:16,322 67.1923827708
2019-07-06 01:06:17,326 67.3535155832
2019-07-06 01:06:18,331 66.78955073979999
2019-07-06 01:06:19,335 65.7421874592
2019-07-06 01:06:20,349 66.06445308400001
2019-07-06 01:06:21,354 66.3061523026
2019-07-06 01:06:22,359 65.9033202716
2019-07-06 01:06:23,363 65.9033202716
2019-07-06 01:06:24,367 66.3061523026
2019-07-06 01:06:25,382 65.9033202716
2019-07-06 01:06:26,387 65.9838866778
2019-07-06 01:06:27,391 65.8227538654
2019-07-06 01:06:28,395 66.38671870879999
2019-07-06 01:06:29,400 67.4340819894
2019-07-06 01:06:30,417 68.40087886379999
2019-07-06 01:06:31,422 68.3203124576
2019-07-06 01:06:32,426 67.9174804266
2019-07-06 01:06:33,431 68.40087886379999
2019-07-06 01:06:34,435 67.8369140204
2019-07-06 01:06:35,451 67.8369140204
2019-07-06 01:06:36,455 67.675781208
2019-07-06 01:06:37,460 67.3535155832
2019-07-06 01:06:38,464 67.99804683279999
2019-07-06 01:06:39,469 68.1591796452
2019-07-06 01:06:40,487 68.40087886379999
2019-07-06 01:06:41,492 68.48144527
2019-07-06 01:06:42,496 68.07861323899999
2019-07-06 01:06:43,501 67.7563476142
2019-07-06 01:06:44,505 66.870117146
2019-07-06 01:06:45,520 66.3061523026
2019-07-06 01:06:46,524 66.95068355219999
2019-07-06 01:06:47,529 66.78955073979999
2019-07-06 01:06:48,533 66.78955073979999
2019-07-06 01:06:49,538 66.870117146
2019-07-06 01:06:50,556 67.4340819894
2019-07-06 01:06:51,561 66.7089843336
2019-07-06 01:06:52,565 66.7089843336
2019-07-06 01:06:53,570 67.0312499584
2019-07-06 01:06:54,574 65.7421874592
2019-07-06 01:06:55,589 65.09765620959999
2019-07-06 01:06:56,594 64.93652339719999
2019-07-06 01:06:57,598 64.93652339719999
2019-07-06 01:06:58,603 64.855956991
2019-07-06 01:06:59,607 64.93652339719999
2019-07-06 01:07:00,626 66.22558589639999
2019-07-06 01:07:01,631 65.9033202716
2019-07-06 01:07:02,635 65.4199218344
2019-07-06 01:07:03,640 64.93652339719999
2019-07-06 01:07:04,644 65.661621053
2019-07-06 01:07:05,660 66.3061523026
2019-07-06 01:07:06,664 65.3393554282
2019-07-06 01:07:07,668 65.0170898034
2019-07-06 01:07:08,673 66.467285115
2019-07-06 01:07:09,677 67.3535155832
2019-07-06 01:07:10,696 68.3203124576
2019-07-06 01:07:11,701 67.272949177
2019-07-06 01:07:12,705 67.1118163646
2019-07-06 01:07:13,710 66.467285115
2019-07-06 01:07:14,714 66.78955073979999
2019-07-06 01:07:15,729 66.54785152119999
2019-07-06 01:07:16,733 67.4340819894
2019-07-06 01:07:17,738 67.5146483956
2019-07-06 01:07:18,742 67.1923827708
2019-07-06 01:07:19,746 67.1923827708
2019-07-06 01:07:20,764 66.870117146
2019-07-06 01:07:21,768 66.54785152119999
2019-07-06 01:07:22,773 66.22558589639999
2019-07-06 01:07:23,777 66.38671870879999
2019-07-06 01:07:24,782 65.7421874592
2019-07-06 01:07:25,798 65.7421874592
2019-07-06 01:07:26,802 65.4199218344
2019-07-06 01:07:27,807 65.09765620959999
2019-07-06 01:07:28,811 65.0170898034
2019-07-06 01:07:29,816 64.6142577724
2019-07-06 01:07:30,834 63.8085937104
2019-07-06 01:07:31,839 64.2919921476
2019-07-06 01:07:32,843 64.45312496
2019-07-06 01:07:33,848 64.855956991
2019-07-06 01:07:34,852 65.0170898034
2019-07-06 01:07:35,868 64.93652339719999
2019-07-06 01:07:36,872 64.69482417859999
2019-07-06 01:07:37,876 64.53369136619999
2019-07-06 01:07:38,881 64.45312496
2019-07-06 01:07:39,885 64.2114257414
2019-07-06 01:07:40,902 64.93652339719999
2019-07-06 01:07:41,907 64.6142577724
2019-07-06 01:07:42,911 64.3725585538
2019-07-06 01:07:43,916 64.050292929
2019-07-06 01:07:44,920 65.0170898034
2019-07-06 01:07:45,935 65.0170898034
2019-07-06 01:07:46,939 65.1782226158
2019-07-06 01:07:47,944 65.09765620959999
2019-07-06 01:07:48,948 65.4199218344
2019-07-06 01:07:49,953 65.7421874592
2019-07-06 01:07:50,970 65.0170898034
2019-07-06 01:07:51,975 64.050292929
2019-07-06 01:07:52,979 64.855956991
2019-07-06 01:07:53,984 64.7753905848
2019-07-06 01:07:54,988 64.6142577724
2019-07-06 01:07:56,006 64.1308593352
2019-07-06 01:07:57,011 64.1308593352
2019-07-06 01:07:58,015 64.2114257414
2019-07-06 01:07:59,020 64.1308593352
2019-07-06 01:08:00,024 64.7753905848
2019-07-06 01:08:01,043 64.855956991
2019-07-06 01:08:02,047 65.0170898034
2019-07-06 01:08:03,052 64.2114257414
2019-07-06 01:08:04,056 64.45312496
2019-07-06 01:08:05,061 64.6142577724
2019-07-06 01:08:06,075 65.09765620959999
2019-07-06 01:08:07,080 65.50048824059999
2019-07-06 01:08:08,084 65.1782226158
2019-07-06 01:08:09,089 64.2114257414
2019-07-06 01:08:10,093 64.2114257414
2019-07-06 01:08:11,111 64.2114257414
2019-07-06 01:08:12,116 64.69482417859999
2019-07-06 01:08:13,121 64.93652339719999
2019-07-06 01:08:14,125 64.050292929
2019-07-06 01:08:15,130 63.889160116599996
2019-07-06 01:08:16,145 64.1308593352
2019-07-06 01:08:17,150 63.5668944918
2019-07-06 01:08:18,154 63.325195273199995
2019-07-06 01:08:19,159 63.00292964839999
2019-07-06 01:08:20,164 62.6000976174
2019-07-06 01:08:21,182 61.7138671492
2019-07-06 01:08:22,187 60.9887694934
2019-07-06 01:08:23,192 60.183105431399994
2019-07-06 01:08:24,196 59.61914058799999
2019-07-06 01:08:25,201 60.5859374624
2019-07-06 01:08:26,216 60.6665038686
2019-07-06 01:08:27,221 61.311035118199996
2019-07-06 01:08:28,225 61.06933589959999
2019-07-06 01:08:29,230 60.5859374624
2019-07-06 01:08:30,234 61.06933589959999
2019-07-06 01:08:31,252 62.6000976174
2019-07-06 01:08:32,257 64.855956991
2019-07-06 01:08:33,261 65.8227538654
2019-07-06 01:08:34,266 69.2065429258
2019-07-06 01:08:35,270 68.884277301
2019-07-06 01:08:36,285 68.7231444886
2019-07-06 01:08:37,290 68.5620116762
2019-07-06 01:08:38,293 67.9174804266
2019-07-06 01:08:39,298 67.1923827708
2019-07-06 01:08:40,302 66.54785152119999
2019-07-06 01:08:41,320 67.1118163646
2019-07-06 01:08:42,324 66.3061523026
2019-07-06 01:08:43,329 66.1450194902
2019-07-06 01:08:44,333 65.7421874592
2019-07-06 01:08:45,338 65.0170898034
2019-07-06 01:08:46,348 65.8227538654
2019-07-06 01:08:47,352 65.4199218344
2019-07-06 01:08:48,357 66.06445308400001
2019-07-06 01:08:49,361 63.889160116599996
2019-07-06 01:08:50,366 64.7753905848
2019-07-06 01:08:51,384 64.45312496
2019-07-06 01:08:52,389 64.855956991
2019-07-06 01:08:53,393 65.258789022
2019-07-06 01:08:54,398 65.258789022
2019-07-06 01:08:55,402 64.93652339719999
2019-07-06 01:08:56,417 64.93652339719999
2019-07-06 01:08:57,421 66.7089843336
2019-07-06 01:08:58,425 67.0312499584
2019-07-06 01:08:59,430 65.9033202716
2019-07-06 01:09:00,435 65.258789022
2019-07-06 01:09:01,452 65.7421874592
2019-07-06 01:09:02,457 65.7421874592
2019-07-06 01:09:03,461 66.3061523026
2019-07-06 01:09:04,466 67.0312499584
2019-07-06 01:09:05,470 66.06445308400001
2019-07-06 01:09:06,489 66.3061523026
2019-07-06 01:09:07,494 65.5810546468
2019-07-06 01:09:08,498 66.78955073979999
2019-07-06 01:09:09,502 66.78955073979999
2019-07-06 01:09:10,507 66.22558589639999
2019-07-06 01:09:11,524 67.1118163646
2019-07-06 01:09:12,529 66.467285115
2019-07-06 01:09:13,533 66.38671870879999
2019-07-06 01:09:14,538 65.7421874592
2019-07-06 01:09:15,542 65.5810546468
2019-07-06 01:09:16,557 65.9033202716
2019-07-06 01:09:17,561 66.3061523026
2019-07-06 01:09:18,566 66.22558589639999
2019-07-06 01:09:19,570 66.06445308400001
2019-07-06 01:09:20,575 66.06445308400001
2019-07-06 01:09:21,593 66.78955073979999
2019-07-06 01:09:22,597 69.1259765196
2019-07-06 01:09:23,602 67.8369140204
2019-07-06 01:09:24,606 67.1923827708
2019-07-06 01:09:25,611 67.272949177
2019-07-06 01:09:26,626 67.0312499584
2019-07-06 01:09:27,631 67.4340819894
2019-07-06 01:09:28,635 66.6284179274
2019-07-06 01:09:29,640 67.1923827708
2019-07-06 01:09:30,644 66.467285115
2019-07-06 01:09:31,662 66.3061523026
2019-07-06 01:09:32,667 67.0312499584
2019-07-06 01:09:33,671 66.95068355219999
2019-07-06 01:09:34,676 66.78955073979999
2019-07-06 01:09:35,680 66.78955073979999
2019-07-06 01:09:36,696 66.6284179274
2019-07-06 01:09:37,700 66.54785152119999
2019-07-06 01:09:38,705 67.3535155832
2019-07-06 01:09:39,709 67.5146483956
2019-07-06 01:09:40,714 67.1923827708
2019-07-06 01:09:41,731 67.1118163646
2019-07-06 01:09:42,736 67.3535155832
2019-07-06 01:09:43,740 67.7563476142
2019-07-06 01:09:44,745 67.4340819894
2019-07-06 01:09:45,749 67.272949177
2019-07-06 01:09:46,765 66.870117146
2019-07-06 01:09:47,770 67.0312499584
2019-07-06 01:09:48,774 66.870117146
2019-07-06 01:09:49,779 67.1118163646
2019-07-06 01:09:50,783 67.5952148018
2019-07-06 01:09:51,802 67.4340819894
2019-07-06 01:09:52,806 67.4340819894
2019-07-06 01:09:53,811 67.9174804266
2019-07-06 01:09:54,815 67.675781208
2019-07-06 01:09:55,820 67.272949177
2019-07-06 01:09:56,835 67.5146483956
2019-07-06 01:09:57,840 67.1118163646
2019-07-06 01:09:58,844 66.95068355219999
2019-07-06 01:09:59,849 67.1923827708
2019-07-06 01:10:00,853 67.7563476142
2019-07-06 01:10:01,871 66.870117146
2019-07-06 01:10:02,875 67.1923827708
2019-07-06 01:10:03,880 66.6284179274
2019-07-06 01:10:04,884 66.78955073979999
2019-07-06 01:10:05,888 66.467285115
2019-07-06 01:10:06,903 66.22558589639999
2019-07-06 01:10:07,908 66.78955073979999
