2019-07-23 23:58:22,228 42.297363255
2019-07-23 23:58:23,233 44.4726562224
2019-07-23 23:58:24,238 44.4726562224
2019-07-23 23:58:25,242 43.6669921604
2019-07-23 23:58:26,247 43.425292941799995
2019-07-23 23:58:27,262 42.6196288798
2019-07-23 23:58:28,266 41.9750976302
2019-07-23 23:58:29,271 41.6528320054
2019-07-23 23:58:30,275 41.00830075579999
2019-07-23 23:58:31,280 40.6054687248
2019-07-23 23:58:32,297 43.1835937232
2019-07-23 23:58:33,302 43.3447265356
2019-07-23 23:58:34,306 42.700195285999996
2019-07-23 23:58:35,311 42.055664036399996
2019-07-23 23:58:36,315 42.5390624736
2019-07-23 23:58:37,330 42.136230442599995
2019-07-23 23:58:38,334 42.9418945046
2019-07-23 23:58:39,339 42.9418945046
2019-07-23 23:58:40,343 42.6196288798
2019-07-23 23:58:41,348 42.3779296612
2019-07-23 23:58:42,352 41.6528320054
2019-07-23 23:58:43,356 41.491699193
2019-07-23 23:58:44,361 41.2499999744
2019-07-23 23:58:45,365 41.491699193
2019-07-23 23:58:46,370 41.088867162
2019-07-23 23:58:47,386 46.16455075259999
2019-07-23 23:58:48,390 45.0366210658
2019-07-23 23:58:49,395 43.908691379
2019-07-23 23:58:50,400 43.2641601294
2019-07-23 23:58:51,404 42.6196288798
2019-07-23 23:58:52,423 42.780761692199995
2019-07-23 23:58:53,428 42.5390624736
2019-07-23 23:58:54,432 42.136230442599995
2019-07-23 23:58:55,437 42.5390624736
2019-07-23 23:58:56,441 42.5390624736
2019-07-23 23:58:57,459 41.894531224
2019-07-23 23:58:58,463 41.5722655992
2019-07-23 23:58:59,468 41.1694335682
2019-07-23 23:59:00,472 41.8139648178
2019-07-23 23:59:01,476 42.780761692199995
2019-07-23 23:59:02,491 43.8281249728
2019-07-23 23:59:03,496 44.3920898162
2019-07-23 23:59:04,500 44.8754882534
2019-07-23 23:59:05,505 44.3920898162
2019-07-23 23:59:06,510 44.1503905976
2019-07-23 23:59:07,528 43.7475585666
2019-07-23 23:59:08,533 43.1835937232
2019-07-23 23:59:09,537 42.6196288798
2019-07-23 23:59:10,542 42.3779296612
2019-07-23 23:59:11,546 42.5390624736
2019-07-23 23:59:12,562 42.3779296612
2019-07-23 23:59:13,566 41.6528320054
2019-07-23 23:59:14,571 42.055664036399996
2019-07-23 23:59:15,575 42.3779296612
2019-07-23 23:59:16,580 41.9750976302
2019-07-23 23:59:17,598 41.894531224
2019-07-23 23:59:18,602 41.5722655992
2019-07-23 23:59:19,607 42.861328098399994
2019-07-23 23:59:20,612 43.1835937232
2019-07-23 23:59:21,616 42.700195285999996
2019-07-23 23:59:22,631 44.1503905976
2019-07-23 23:59:23,636 43.8281249728
2019-07-23 23:59:24,640 42.9418945046
2019-07-23 23:59:25,645 42.3779296612
2019-07-23 23:59:26,649 41.5722655992
2019-07-23 23:59:27,667 42.297363255
2019-07-23 23:59:28,672 42.3779296612
2019-07-23 23:59:29,676 43.505859347999994
2019-07-23 23:59:30,681 43.6669921604
2019-07-23 23:59:31,685 43.6669921604
2019-07-23 23:59:32,701 43.58642575419999
2019-07-23 23:59:33,705 45.922851534
2019-07-23 23:59:34,710 45.278320284399996
2019-07-23 23:59:35,714 44.31152340999999
2019-07-23 23:59:36,719 43.425292941799995
2019-07-23 23:59:37,738 42.4584960674
2019-07-23 23:59:38,742 42.4584960674
2019-07-23 23:59:39,747 41.894531224
2019-07-23 23:59:40,751 41.6528320054
2019-07-23 23:59:41,756 41.411132786799996
2019-07-23 23:59:42,771 41.491699193
2019-07-23 23:59:43,775 41.8139648178
2019-07-23 23:59:44,780 41.411132786799996
2019-07-23 23:59:45,784 41.5722655992
2019-07-23 23:59:46,789 40.847167943399995
2019-07-23 23:59:47,807 41.491699193
2019-07-23 23:59:48,811 41.00830075579999
2019-07-23 23:59:49,818 40.6054687248
2019-07-23 23:59:50,822 40.283203099999994
2019-07-23 23:59:51,827 40.5249023186
2019-07-23 23:59:52,841 40.6054687248
2019-07-23 23:59:53,846 41.8139648178
2019-07-23 23:59:54,850 41.5722655992
2019-07-23 23:59:55,855 41.6528320054
2019-07-23 23:59:56,859 41.088867162
2019-07-23 23:59:57,877 41.2499999744
2019-07-23 23:59:58,882 41.1694335682
2019-07-23 23:59:59,886 41.00830075579999
2019-07-24 00:00:00,891 41.088867162
2019-07-24 00:00:01,895 41.1694335682
2019-07-24 00:00:02,911 41.9750976302
2019-07-24 00:00:03,915 41.9750976302
2019-07-24 00:00:04,920 42.5390624736
2019-07-24 00:00:05,924 42.297363255
2019-07-24 00:00:06,929 41.894531224
2019-07-24 00:00:07,947 41.411132786799996
2019-07-24 00:00:08,952 41.73339841159999
2019-07-24 00:00:09,956 41.6528320054
2019-07-24 00:00:10,961 41.2499999744
2019-07-24 00:00:11,965 40.847167943399995
2019-07-24 00:00:12,980 41.00830075579999
2019-07-24 00:00:13,984 40.927734349599994
2019-07-24 00:00:14,989 41.894531224
2019-07-24 00:00:15,994 42.055664036399996
2019-07-24 00:00:16,998 41.491699193
2019-07-24 00:00:18,015 41.5722655992
2019-07-24 00:00:19,020 41.491699193
2019-07-24 00:00:20,024 42.055664036399996
2019-07-24 00:00:21,029 42.3779296612
2019-07-24 00:00:22,033 41.894531224
2019-07-24 00:00:23,048 41.73339841159999
2019-07-24 00:00:24,052 41.6528320054
2019-07-24 00:00:25,057 41.6528320054
2019-07-24 00:00:26,061 40.927734349599994
2019-07-24 00:00:27,066 41.894531224
2019-07-24 00:00:28,087 41.894531224
2019-07-24 00:00:29,091 43.58642575419999
2019-07-24 00:00:30,096 42.136230442599995
2019-07-24 00:00:31,100 42.2167968488
2019-07-24 00:00:32,105 42.780761692199995
2019-07-24 00:00:33,123 42.3779296612
2019-07-24 00:00:34,127 42.2167968488
2019-07-24 00:00:35,132 41.6528320054
2019-07-24 00:00:36,136 41.2499999744
2019-07-24 00:00:37,141 42.5390624736
2019-07-24 00:00:38,155 42.136230442599995
2019-07-24 00:00:39,160 42.9418945046
2019-07-24 00:00:40,164 44.2309570038
2019-07-24 00:00:41,169 44.8754882534
2019-07-24 00:00:42,173 44.7949218472
2019-07-24 00:00:43,191 44.8754882534
2019-07-24 00:00:44,195 44.714355440999995
2019-07-24 00:00:45,200 45.520019503
2019-07-24 00:00:46,204 44.3920898162
2019-07-24 00:00:47,209 43.58642575419999
2019-07-24 00:00:48,225 43.7475585666
2019-07-24 00:00:49,229 43.7475585666
2019-07-24 00:00:50,234 44.1503905976
2019-07-24 00:00:51,238 43.425292941799995
2019-07-24 00:00:52,242 43.1835937232
2019-07-24 00:00:53,274 42.6196288798
2019-07-24 00:00:54,278 42.700195285999996
2019-07-24 00:00:55,283 43.7475585666
2019-07-24 00:00:56,288 44.5532226286
2019-07-24 00:00:57,292 44.633789034799996
2019-07-24 00:00:58,308 44.31152340999999
2019-07-24 00:00:59,312 44.1503905976
2019-07-24 00:01:00,317 44.0698241914
2019-07-24 00:01:01,321 43.989257785199996
2019-07-24 00:01:02,326 43.989257785199996
2019-07-24 00:01:03,344 43.3447265356
2019-07-24 00:01:04,348 44.4726562224
2019-07-24 00:01:05,353 44.633789034799996
2019-07-24 00:01:06,357 44.714355440999995
2019-07-24 00:01:07,364 45.117187472
2019-07-24 00:01:08,379 44.714355440999995
2019-07-24 00:01:09,384 44.31152340999999
2019-07-24 00:01:10,388 44.5532226286
2019-07-24 00:01:11,392 44.0698241914
2019-07-24 00:01:12,396 43.1835937232
2019-07-24 00:01:13,414 42.861328098399994
2019-07-24 00:01:14,418 43.0224609108
2019-07-24 00:01:15,423 42.700195285999996
2019-07-24 00:01:16,427 42.136230442599995
2019-07-24 00:01:17,432 41.9750976302
2019-07-24 00:01:18,447 41.73339841159999
2019-07-24 00:01:19,452 41.6528320054
2019-07-24 00:01:20,456 41.894531224
2019-07-24 00:01:21,461 42.700195285999996
2019-07-24 00:01:22,465 43.103027317
2019-07-24 00:01:23,484 44.1503905976
2019-07-24 00:01:24,488 46.2451171588
2019-07-24 00:01:25,492 46.083984346399994
2019-07-24 00:01:26,497 46.2451171588
2019-07-24 00:01:27,501 45.278320284399996
2019-07-24 00:01:28,516 44.1503905976
2019-07-24 00:01:29,521 43.3447265356
2019-07-24 00:01:30,525 43.8281249728
2019-07-24 00:01:31,530 43.0224609108
2019-07-24 00:01:32,534 42.861328098399994
2019-07-24 00:01:33,552 43.3447265356
2019-07-24 00:01:34,556 43.103027317
2019-07-24 00:01:35,561 42.297363255
2019-07-24 00:01:36,565 42.861328098399994
2019-07-24 00:01:37,570 42.3779296612
2019-07-24 00:01:38,585 43.103027317
2019-07-24 00:01:39,589 43.6669921604
2019-07-24 00:01:40,594 43.425292941799995
2019-07-24 00:01:41,598 43.103027317
2019-07-24 00:01:42,602 43.0224609108
2019-07-24 00:01:43,620 42.4584960674
2019-07-24 00:01:44,625 43.0224609108
2019-07-24 00:01:45,629 44.31152340999999
2019-07-24 00:01:46,634 45.1977538782
2019-07-24 00:01:47,638 45.117187472
2019-07-24 00:01:48,654 44.0698241914
2019-07-24 00:01:49,658 43.103027317
2019-07-24 00:01:50,663 42.3779296612
2019-07-24 00:01:51,667 42.055664036399996
2019-07-24 00:01:52,672 41.894531224
2019-07-24 00:01:53,690 42.780761692199995
2019-07-24 00:01:54,695 43.1835937232
2019-07-24 00:01:55,699 42.861328098399994
2019-07-24 00:01:56,704 43.58642575419999
2019-07-24 00:01:57,708 42.4584960674
2019-07-24 00:01:58,725 42.6196288798
2019-07-24 00:01:59,730 41.894531224
2019-07-24 00:02:00,734 41.491699193
2019-07-24 00:02:01,738 41.6528320054
2019-07-24 00:02:02,743 41.894531224
2019-07-24 00:02:03,758 41.6528320054
2019-07-24 00:02:04,762 41.6528320054
2019-07-24 00:02:05,766 41.491699193
2019-07-24 00:02:06,771 41.6528320054
2019-07-24 00:02:07,775 41.00830075579999
2019-07-24 00:02:08,794 40.6054687248
2019-07-24 00:02:09,798 40.202636693799995
2019-07-24 00:02:10,803 39.880371069
2019-07-24 00:02:11,807 40.0415038814
2019-07-24 00:02:12,812 40.122070287599996
2019-07-24 00:02:13,830 39.9609374752
2019-07-24 00:02:14,834 40.4443359124
2019-07-24 00:02:15,838 41.088867162
2019-07-24 00:02:16,843 41.088867162
2019-07-24 00:02:17,847 41.2499999744
2019-07-24 00:02:18,862 40.7666015372
2019-07-24 00:02:19,867 41.2499999744
2019-07-24 00:02:20,871 41.2499999744
2019-07-24 00:02:21,876 40.927734349599994
2019-07-24 00:02:22,880 41.2499999744
2019-07-24 00:02:23,898 41.8139648178
2019-07-24 00:02:24,902 42.9418945046
2019-07-24 00:02:25,907 42.861328098399994
2019-07-24 00:02:26,911 42.9418945046
2019-07-24 00:02:27,915 42.4584960674
2019-07-24 00:02:28,930 41.8139648178
2019-07-24 00:02:29,935 41.411132786799996
2019-07-24 00:02:30,939 41.1694335682
2019-07-24 00:02:31,944 40.847167943399995
2019-07-24 00:02:32,948 41.491699193
2019-07-24 00:02:33,968 41.73339841159999
2019-07-24 00:02:34,972 41.1694335682
2019-07-24 00:02:35,976 41.00830075579999
2019-07-24 00:02:36,981 41.088867162
2019-07-24 00:02:37,985 41.00830075579999
2019-07-24 00:02:39,004 41.088867162
2019-07-24 00:02:40,008 40.847167943399995
2019-07-24 00:02:41,013 40.847167943399995
2019-07-24 00:02:42,017 40.847167943399995
2019-07-24 00:02:43,022 40.283203099999994
2019-07-24 00:02:44,037 39.880371069
2019-07-24 00:02:45,041 40.3637695062
2019-07-24 00:02:46,045 40.202636693799995
2019-07-24 00:02:47,049 40.0415038814
2019-07-24 00:02:48,054 40.122070287599996
2019-07-24 00:02:49,071 43.58642575419999
2019-07-24 00:02:50,076 42.6196288798
2019-07-24 00:02:51,080 41.9750976302
2019-07-24 00:02:52,085 41.73339841159999
2019-07-24 00:02:53,089 41.491699193
2019-07-24 00:02:54,105 40.847167943399995
2019-07-24 00:02:55,109 40.686035131
2019-07-24 00:02:56,114 40.202636693799995
2019-07-24 00:02:57,118 40.122070287599996
2019-07-24 00:02:58,123 40.202636693799995
2019-07-24 00:02:59,142 40.202636693799995
2019-07-24 00:03:00,146 40.6054687248
2019-07-24 00:03:01,151 41.5722655992
2019-07-24 00:03:02,155 43.0224609108
2019-07-24 00:03:03,160 42.780761692199995
2019-07-24 00:03:04,175 42.780761692199995
2019-07-24 00:03:05,180 42.861328098399994
2019-07-24 00:03:06,184 42.9418945046
2019-07-24 00:03:07,189 43.505859347999994
2019-07-24 00:03:08,193 44.5532226286
2019-07-24 00:03:09,211 44.5532226286
2019-07-24 00:03:10,216 44.3920898162
2019-07-24 00:03:11,221 43.8281249728
2019-07-24 00:03:12,225 42.9418945046
2019-07-24 00:03:13,230 42.2167968488
2019-07-24 00:03:14,245 42.5390624736
2019-07-24 00:03:15,249 42.700195285999996
2019-07-24 00:03:16,254 42.700195285999996
2019-07-24 00:03:17,258 42.3779296612
2019-07-24 00:03:18,262 42.055664036399996
2019-07-24 00:03:19,279 41.8139648178
2019-07-24 00:03:20,284 42.055664036399996
2019-07-24 00:03:21,288 42.5390624736
2019-07-24 00:03:22,292 42.700195285999996
2019-07-24 00:03:23,297 42.3779296612
2019-07-24 00:03:24,313 42.700195285999996
2019-07-24 00:03:25,317 42.6196288798
2019-07-24 00:03:26,322 44.2309570038
2019-07-24 00:03:27,326 44.2309570038
2019-07-24 00:03:28,333 45.0366210658
2019-07-24 00:03:29,347 43.989257785199996
2019-07-24 00:03:30,352 43.2641601294
2019-07-24 00:03:31,356 43.3447265356
2019-07-24 00:03:32,361 43.6669921604
2019-07-24 00:03:33,365 44.4726562224
2019-07-24 00:03:34,380 44.714355440999995
2019-07-24 00:03:35,384 45.8422851278
2019-07-24 00:03:36,389 45.439453096799994
2019-07-24 00:03:37,393 45.6811523154
2019-07-24 00:03:38,398 45.6005859092
2019-07-24 00:03:39,415 46.083984346399994
2019-07-24 00:03:40,420 45.6811523154
2019-07-24 00:03:41,424 45.1977538782
2019-07-24 00:03:42,429 44.714355440999995
2019-07-24 00:03:43,433 44.633789034799996
2019-07-24 00:03:44,448 45.439453096799994
2019-07-24 00:03:45,453 45.358886690599995
2019-07-24 00:03:46,457 44.7949218472
2019-07-24 00:03:47,462 43.989257785199996
2019-07-24 00:03:48,466 43.425292941799995
2019-07-24 00:03:49,485 42.6196288798
2019-07-24 00:03:50,490 42.4584960674
2019-07-24 00:03:51,494 42.2167968488
2019-07-24 00:03:52,498 42.780761692199995
2019-07-24 00:03:53,503 45.6005859092
2019-07-24 00:03:54,518 51.0791015308
2019-07-24 00:03:55,523 48.4204101262
2019-07-24 00:03:56,527 46.567382783599996
2019-07-24 00:03:57,532 45.117187472
2019-07-24 00:03:58,536 44.2309570038
2019-07-24 00:03:59,555 43.8281249728
2019-07-24 00:04:00,559 43.58642575419999
2019-07-24 00:04:01,564 43.908691379
2019-07-24 00:04:02,568 43.8281249728
2019-07-24 00:04:03,572 42.861328098399994
2019-07-24 00:04:04,587 42.780761692199995
2019-07-24 00:04:05,591 42.297363255
2019-07-24 00:04:06,596 42.5390624736
2019-07-24 00:04:07,600 42.4584960674
2019-07-24 00:04:08,605 42.055664036399996
2019-07-24 00:04:09,622 44.2309570038
2019-07-24 00:04:10,627 44.31152340999999
2019-07-24 00:04:11,631 43.3447265356
2019-07-24 00:04:12,636 42.9418945046
2019-07-24 00:04:13,640 42.6196288798
2019-07-24 00:04:14,659 42.3779296612
2019-07-24 00:04:15,664 41.491699193
2019-07-24 00:04:16,668 41.00830075579999
2019-07-24 00:04:17,675 40.847167943399995
2019-07-24 00:04:18,680 41.411132786799996
2019-07-24 00:04:19,695 41.8139648178
2019-07-24 00:04:20,700 43.3447265356
2019-07-24 00:04:21,704 43.58642575419999
2019-07-24 00:04:22,708 44.4726562224
2019-07-24 00:04:23,713 44.1503905976
2019-07-24 00:04:24,731 43.1835937232
2019-07-24 00:04:25,735 42.297363255
2019-07-24 00:04:26,740 42.3779296612
2019-07-24 00:04:27,744 42.5390624736
2019-07-24 00:04:28,748 43.505859347999994
2019-07-24 00:04:29,763 43.103027317
2019-07-24 00:04:30,768 42.700195285999996
2019-07-24 00:04:31,772 42.297363255
2019-07-24 00:04:32,776 43.0224609108
2019-07-24 00:04:33,781 42.297363255
2019-07-24 00:04:34,798 42.297363255
2019-07-24 00:04:35,802 41.9750976302
2019-07-24 00:04:36,807 41.6528320054
2019-07-24 00:04:37,811 40.927734349599994
2019-07-24 00:04:38,816 41.088867162
2019-07-24 00:04:39,831 41.5722655992
2019-07-24 00:04:40,836 41.1694335682
2019-07-24 00:04:41,840 44.5532226286
2019-07-24 00:04:42,845 43.2641601294
2019-07-24 00:04:43,849 43.103027317
2019-07-24 00:04:44,869 42.297363255
2019-07-24 00:04:45,873 41.8139648178
2019-07-24 00:04:46,878 41.894531224
2019-07-24 00:04:47,882 41.894531224
2019-07-24 00:04:48,886 41.3305663806
2019-07-24 00:04:49,902 41.1694335682
2019-07-24 00:04:50,906 40.927734349599994
2019-07-24 00:04:51,911 41.088867162
2019-07-24 00:04:52,915 40.6054687248
2019-07-24 00:04:53,922 41.00830075579999
2019-07-24 00:04:54,939 41.411132786799996
2019-07-24 00:04:55,944 42.9418945046
2019-07-24 00:04:56,949 42.780761692199995
2019-07-24 00:04:57,953 42.700195285999996
2019-07-24 00:04:58,958 42.2167968488
2019-07-24 00:04:59,973 42.700195285999996
2019-07-24 00:05:00,977 44.633789034799996
2019-07-24 00:05:01,982 45.439453096799994
2019-07-24 00:05:02,986 44.4726562224
2019-07-24 00:05:03,991 44.4726562224
2019-07-24 00:05:05,009 44.5532226286
2019-07-24 00:05:06,014 44.633789034799996
2019-07-24 00:05:07,018 44.0698241914
2019-07-24 00:05:08,023 44.5532226286
2019-07-24 00:05:09,027 45.0366210658
2019-07-24 00:05:10,043 44.2309570038
2019-07-24 00:05:11,047 43.505859347999994
2019-07-24 00:05:12,052 43.989257785199996
2019-07-24 00:05:13,056 43.1835937232
2019-07-24 00:05:14,061 44.4726562224
2019-07-24 00:05:15,079 44.7949218472
2019-07-24 00:05:16,083 43.7475585666
2019-07-24 00:05:17,088 42.700195285999996
2019-07-24 00:05:18,092 41.894531224
2019-07-24 00:05:19,097 43.425292941799995
2019-07-24 00:05:20,112 43.0224609108
2019-07-24 00:05:21,116 42.780761692199995
2019-07-24 00:05:22,121 42.5390624736
2019-07-24 00:05:23,125 43.0224609108
2019-07-24 00:05:24,132 42.4584960674
2019-07-24 00:05:25,150 41.9750976302
2019-07-24 00:05:26,154 42.861328098399994
2019-07-24 00:05:27,159 44.7949218472
2019-07-24 00:05:28,163 44.633789034799996
2019-07-24 00:05:29,168 43.58642575419999
2019-07-24 00:05:30,184 42.4584960674
2019-07-24 00:05:31,188 42.3779296612
2019-07-24 00:05:32,193 41.9750976302
2019-07-24 00:05:33,197 43.103027317
2019-07-24 00:05:34,201 44.0698241914
2019-07-24 00:05:35,220 43.8281249728
2019-07-24 00:05:36,225 44.2309570038
2019-07-24 00:05:37,229 43.6669921604
2019-07-24 00:05:38,234 43.58642575419999
2019-07-24 00:05:39,238 43.425292941799995
2019-07-24 00:05:40,254 44.5532226286
2019-07-24 00:05:41,258 44.2309570038
2019-07-24 00:05:42,262 43.7475585666
2019-07-24 00:05:43,267 43.58642575419999
2019-07-24 00:05:44,271 45.439453096799994
2019-07-24 00:05:45,289 49.951171844
2019-07-24 00:05:46,293 52.77099606099999
2019-07-24 00:05:47,298 51.32080074939999
2019-07-24 00:05:48,302 48.9038085634
2019-07-24 00:05:49,307 47.6953124704
2019-07-24 00:05:50,325 46.728515596
2019-07-24 00:05:51,329 45.439453096799994
2019-07-24 00:05:52,334 46.083984346399994
2019-07-24 00:05:53,338 46.2451171588
2019-07-24 00:05:54,342 46.2451171588
2019-07-24 00:05:55,347 45.520019503
2019-07-24 00:05:56,351 46.9702148146
2019-07-24 00:05:57,356 46.16455075259999
2019-07-24 00:05:58,360 44.9560546596
2019-07-24 00:05:59,365 44.1503905976
2019-07-24 00:06:00,383 45.7617187216
2019-07-24 00:06:01,388 55.99365230899999
2019-07-24 00:06:02,392 51.6430663742
2019-07-24 00:06:03,396 49.3872070006
2019-07-24 00:06:04,401 47.7758788766
2019-07-24 00:06:05,416 47.292480439399995
2019-07-24 00:06:06,420 46.567382783599996
2019-07-24 00:06:07,425 45.6811523154
2019-07-24 00:06:08,429 45.278320284399996
2019-07-24 00:06:09,434 49.951171844
2019-07-24 00:06:10,452 49.6289062192
2019-07-24 00:06:11,456 52.1264648114
2019-07-24 00:06:12,461 50.1123046564
2019-07-24 00:06:13,465 48.017578095199994
2019-07-24 00:06:14,470 46.567382783599996
2019-07-24 00:06:15,484 45.117187472
2019-07-24 00:06:16,489 44.5532226286
2019-07-24 00:06:17,493 48.4204101262
2019-07-24 00:06:18,498 50.434570281199996
2019-07-24 00:06:19,502 48.9038085634
2019-07-24 00:06:20,521 51.8847655928
2019-07-24 00:06:21,526 48.662109344799994
2019-07-24 00:06:22,530 46.88964840839999
2019-07-24 00:06:23,535 46.16455075259999
2019-07-24 00:06:24,539 44.7949218472
2019-07-24 00:06:25,555 45.278320284399996
2019-07-24 00:06:26,560 44.5532226286
2019-07-24 00:06:27,564 43.8281249728
2019-07-24 00:06:28,569 43.989257785199996
2019-07-24 00:06:29,573 43.2641601294
2019-07-24 00:06:30,592 42.9418945046
2019-07-24 00:06:31,596 42.5390624736
2019-07-24 00:06:32,601 42.700195285999996
2019-07-24 00:06:33,605 43.103027317
2019-07-24 00:06:34,610 44.0698241914
2019-07-24 00:06:35,625 43.103027317
2019-07-24 00:06:36,629 42.780761692199995
2019-07-24 00:06:37,634 42.136230442599995
2019-07-24 00:06:38,638 42.5390624736
2019-07-24 00:06:39,642 43.425292941799995
2019-07-24 00:06:40,660 43.505859347999994
2019-07-24 00:06:41,664 43.58642575419999
2019-07-24 00:06:42,669 44.5532226286
2019-07-24 00:06:43,673 44.714355440999995
2019-07-24 00:06:44,678 45.358886690599995
2019-07-24 00:06:45,694 44.9560546596
2019-07-24 00:06:46,698 44.8754882534
2019-07-24 00:06:47,702 44.2309570038
2019-07-24 00:06:48,707 44.0698241914
2019-07-24 00:06:49,711 43.7475585666
2019-07-24 00:06:50,730 43.989257785199996
2019-07-24 00:06:51,735 43.505859347999994
2019-07-24 00:06:52,739 43.2641601294
2019-07-24 00:06:53,744 43.1835937232
2019-07-24 00:06:54,748 44.2309570038
2019-07-24 00:06:55,764 46.003417940199995
2019-07-24 00:06:56,768 46.2451171588
2019-07-24 00:06:57,773 44.7949218472
2019-07-24 00:06:58,777 44.0698241914
2019-07-24 00:06:59,782 43.2641601294
2019-07-24 00:07:00,799 42.3779296612
2019-07-24 00:07:01,804 42.3779296612
2019-07-24 00:07:02,808 41.6528320054
2019-07-24 00:07:03,813 41.1694335682
2019-07-24 00:07:04,817 41.2499999744
2019-07-24 00:07:05,832 41.6528320054
2019-07-24 00:07:06,836 41.411132786799996
2019-07-24 00:07:07,841 41.491699193
2019-07-24 00:07:08,845 49.46777340679999
2019-07-24 00:07:09,850 47.292480439399995
2019-07-24 00:07:10,867 45.439453096799994
2019-07-24 00:07:11,872 45.8422851278
2019-07-24 00:07:12,876 45.1977538782
2019-07-24 00:07:13,881 44.2309570038
2019-07-24 00:07:14,885 43.505859347999994
2019-07-24 00:07:15,901 42.780761692199995
2019-07-24 00:07:16,906 42.3779296612
2019-07-24 00:07:17,910 41.894531224
2019-07-24 00:07:18,915 42.2167968488
2019-07-24 00:07:19,919 42.055664036399996
2019-07-24 00:07:20,937 42.055664036399996
2019-07-24 00:07:21,941 42.861328098399994
2019-07-24 00:07:22,946 42.700195285999996
2019-07-24 00:07:23,950 42.297363255
2019-07-24 00:07:24,955 42.297363255
2019-07-24 00:07:25,973 46.003417940199995
2019-07-24 00:07:26,977 47.211914033199996
2019-07-24 00:07:27,981 46.4062499712
2019-07-24 00:07:28,985 46.083984346399994
2019-07-24 00:07:29,990 46.728515596
2019-07-24 00:07:31,005 52.77099606099999
2019-07-24 00:07:32,009 54.54345699739999
2019-07-24 00:07:33,014 57.1215819958
2019-07-24 00:07:34,018 52.529296842399994
2019-07-24 00:07:35,022 50.1123046564
2019-07-24 00:07:36,041 48.33984372
2019-07-24 00:07:37,045 46.9702148146
2019-07-24 00:07:38,050 47.0507812208
2019-07-24 00:07:39,054 55.4296874656
2019-07-24 00:07:40,058 54.946289028399995
2019-07-24 00:07:41,074 50.9985351246
2019-07-24 00:07:42,078 48.74267575099999
2019-07-24 00:07:43,083 46.88964840839999
2019-07-24 00:07:44,087 45.6811523154
2019-07-24 00:07:45,092 45.1977538782
2019-07-24 00:07:46,111 45.278320284399996
2019-07-24 00:07:47,115 45.1977538782
2019-07-24 00:07:48,120 45.278320284399996
2019-07-24 00:07:49,124 44.7949218472
2019-07-24 00:07:50,128 44.8754882534
2019-07-24 00:07:51,143 43.989257785199996
2019-07-24 00:07:52,148 43.6669921604
2019-07-24 00:07:53,152 43.0224609108
2019-07-24 00:07:54,157 43.2641601294
2019-07-24 00:07:55,161 42.4584960674
2019-07-24 00:07:56,179 42.2167968488
2019-07-24 00:07:57,184 42.780761692199995
2019-07-24 00:07:58,188 43.2641601294
2019-07-24 00:07:59,193 44.633789034799996
2019-07-24 00:08:00,197 44.5532226286
2019-07-24 00:08:01,214 43.989257785199996
2019-07-24 00:08:02,219 45.278320284399996
2019-07-24 00:08:03,223 45.358886690599995
2019-07-24 00:08:04,228 46.728515596
2019-07-24 00:08:05,232 46.16455075259999
2019-07-24 00:08:06,251 45.1977538782
2019-07-24 00:08:07,256 43.7475585666
2019-07-24 00:08:08,260 43.0224609108
2019-07-24 00:08:09,265 43.3447265356
2019-07-24 00:08:10,270 43.58642575419999
2019-07-24 00:08:11,285 44.1503905976
2019-07-24 00:08:12,290 44.8754882534
2019-07-24 00:08:13,294 44.633789034799996
2019-07-24 00:08:14,299 45.117187472
2019-07-24 00:08:15,303 45.0366210658
2019-07-24 00:08:16,321 44.4726562224
2019-07-24 00:08:17,325 43.908691379
2019-07-24 00:08:18,330 43.1835937232
2019-07-24 00:08:19,334 43.103027317
2019-07-24 00:08:20,344 47.131347627
2019-07-24 00:08:21,348 47.6147460642
2019-07-24 00:08:22,352 46.728515596
2019-07-24 00:08:23,357 45.922851534
2019-07-24 00:08:24,361 45.117187472
2019-07-24 00:08:25,366 45.0366210658
2019-07-24 00:08:26,383 44.2309570038
2019-07-24 00:08:27,388 43.908691379
2019-07-24 00:08:28,392 43.425292941799995
2019-07-24 00:08:29,396 43.3447265356
2019-07-24 00:08:30,401 43.2641601294
2019-07-24 00:08:31,417 43.425292941799995
2019-07-24 00:08:32,422 43.58642575419999
2019-07-24 00:08:33,426 44.3920898162
2019-07-24 00:08:34,431 43.989257785199996
2019-07-24 00:08:35,435 43.3447265356
2019-07-24 00:08:36,453 44.4726562224
2019-07-24 00:08:37,458 46.9702148146
2019-07-24 00:08:38,462 50.9179687184
2019-07-24 00:08:39,466 54.14062496639999
2019-07-24 00:08:40,471 52.529296842399994
2019-07-24 00:08:41,486 52.60986324859999
2019-07-24 00:08:42,491 50.1928710626
2019-07-24 00:08:43,495 49.3872070006
2019-07-24 00:08:44,500 48.8232421572
2019-07-24 00:08:45,504 51.8041991866
2019-07-24 00:08:46,522 52.8515624672
2019-07-24 00:08:47,526 52.207031217600004
2019-07-24 00:08:48,531 51.159667936999995
2019-07-24 00:08:49,535 49.548339813
2019-07-24 00:08:50,540 47.6147460642
2019-07-24 00:08:51,554 46.567382783599996
2019-07-24 00:08:52,558 45.7617187216
2019-07-24 00:08:53,563 45.6811523154
2019-07-24 00:08:54,567 46.325683565
2019-07-24 00:08:55,572 46.4062499712
