2019-06-13 02:00:49,754 51.562499968
2019-06-13 02:00:50,759 51.8847655928
2019-06-13 02:00:51,763 50.756835906
2019-06-13 02:00:52,768 49.6289062192
2019-06-13 02:00:53,772 51.240234343199994
2019-06-13 02:00:54,790 50.354003875
2019-06-13 02:00:55,795 51.159667936999995
2019-06-13 02:00:56,799 52.0458984052
2019-06-13 02:00:57,804 51.0791015308
2019-06-13 02:00:58,808 49.790039031599996
2019-06-13 02:00:59,823 51.32080074939999
2019-06-13 02:01:00,828 52.932128873399996
2019-06-13 02:01:01,832 54.22119137259999
2019-06-13 02:01:02,837 52.77099606099999
2019-06-13 02:01:03,841 51.0791015308
2019-06-13 02:01:04,860 51.562499968
2019-06-13 02:01:05,864 52.77099606099999
2019-06-13 02:01:06,869 52.2875976238
2019-06-13 02:01:07,873 55.99365230899999
2019-06-13 02:01:08,878 52.36816403
2019-06-13 02:01:09,893 50.9179687184
2019-06-13 02:01:10,898 49.6289062192
2019-06-13 02:01:11,902 48.9843749696
2019-06-13 02:01:12,907 50.6762694998
2019-06-13 02:01:13,911 49.951171844
2019-06-13 02:01:14,930 48.662109344799994
2019-06-13 02:01:15,934 48.662109344799994
2019-06-13 02:01:16,939 50.354003875
2019-06-13 02:01:17,943 51.240234343199994
2019-06-13 02:01:18,948 50.1928710626
2019-06-13 02:01:19,962 51.562499968
2019-06-13 02:01:20,967 51.723632780399996
2019-06-13 02:01:21,971 51.562499968
2019-06-13 02:01:22,976 52.0458984052
2019-06-13 02:01:23,980 52.36816403
2019-06-13 02:01:24,998 53.8183593416
2019-06-13 02:01:26,003 55.3491210594
2019-06-13 02:01:27,007 55.91308590279999
2019-06-13 02:01:28,012 54.462890591199994
2019-06-13 02:01:29,016 53.8989257478
2019-06-13 02:01:30,035 51.723632780399996
2019-06-13 02:01:31,040 50.6762694998
2019-06-13 02:01:32,044 49.7094726254
2019-06-13 02:01:33,049 49.790039031599996
2019-06-13 02:01:34,053 49.951171844
2019-06-13 02:01:35,069 50.1123046564
2019-06-13 02:01:36,073 53.6572265292
2019-06-13 02:01:37,078 55.4296874656
2019-06-13 02:01:38,082 54.62402340359999
2019-06-13 02:01:39,086 53.3349609044
2019-06-13 02:01:40,104 53.093261685799995
2019-06-13 02:01:41,108 53.4155273106
2019-06-13 02:01:42,113 54.382324184999995
2019-06-13 02:01:43,118 54.060058560200005
2019-06-13 02:01:44,122 53.4155273106
2019-06-13 02:01:45,137 53.6572265292
2019-06-13 02:01:46,141 53.979492154
2019-06-13 02:01:47,145 55.91308590279999
2019-06-13 02:01:48,150 55.5102538718
2019-06-13 02:01:49,154 53.8989257478
2019-06-13 02:01:50,172 53.4960937168
2019-06-13 02:01:51,176 53.093261685799995
2019-06-13 02:01:52,181 51.8847655928
2019-06-13 02:01:53,185 51.965331999
2019-06-13 02:01:54,190 51.4819335618
2019-06-13 02:01:55,206 51.8847655928
2019-06-13 02:01:56,210 52.2875976238
2019-06-13 02:01:57,215 53.4960937168
2019-06-13 02:01:58,219 55.4296874656
2019-06-13 02:01:59,224 55.91308590279999
2019-06-13 02:02:00,243 56.47705074619999
2019-06-13 02:02:01,247 53.576660122999996
2019-06-13 02:02:02,252 52.60986324859999
2019-06-13 02:02:03,256 52.207031217600004
2019-06-13 02:02:04,261 51.965331999
2019-06-13 02:02:05,275 52.207031217600004
2019-06-13 02:02:06,280 50.6762694998
2019-06-13 02:02:07,284 53.7377929354
2019-06-13 02:02:08,289 52.1264648114
2019-06-13 02:02:09,293 51.159667936999995
2019-06-13 02:02:10,311 50.1928710626
2019-06-13 02:02:11,315 50.1928710626
2019-06-13 02:02:12,320 51.8041991866
2019-06-13 02:02:13,325 51.0791015308
2019-06-13 02:02:14,334 53.7377929354
2019-06-13 02:02:15,338 52.2875976238
2019-06-13 02:02:16,343 51.32080074939999
2019-06-13 02:02:17,347 50.595703093599994
2019-06-13 02:02:18,352 49.870605437799995
2019-06-13 02:02:19,356 50.1123046564
2019-06-13 02:02:20,375 50.595703093599994
2019-06-13 02:02:21,380 49.145507781999996
2019-06-13 02:02:22,384 48.017578095199994
2019-06-13 02:02:23,388 49.3066405944
2019-06-13 02:02:24,393 51.8847655928
2019-06-13 02:02:25,408 53.012695279599996
2019-06-13 02:02:26,413 52.1264648114
2019-06-13 02:02:27,418 52.932128873399996
2019-06-13 02:02:28,422 53.979492154
2019-06-13 02:02:29,427 52.69042965479999
2019-06-13 02:02:30,445 50.515136687399995
2019-06-13 02:02:31,450 50.515136687399995
2019-06-13 02:02:32,454 50.1123046564
2019-06-13 02:02:33,459 50.434570281199996
2019-06-13 02:02:34,463 52.207031217600004
2019-06-13 02:02:35,478 57.84667965159999
2019-06-13 02:02:36,482 54.22119137259999
2019-06-13 02:02:37,486 51.6430663742
2019-06-13 02:02:38,491 50.9179687184
2019-06-13 02:02:39,495 50.9985351246
2019-06-13 02:02:40,512 51.0791015308
2019-06-13 02:02:41,517 50.9179687184
2019-06-13 02:02:42,521 49.7094726254
2019-06-13 02:02:43,526 48.5009765324
2019-06-13 02:02:44,530 48.4204101262
2019-06-13 02:02:45,546 49.3872070006
2019-06-13 02:02:46,551 50.1928710626
2019-06-13 02:02:47,555 49.6289062192
2019-06-13 02:02:48,559 49.3066405944
2019-06-13 02:02:49,564 54.22119137259999
2019-06-13 02:02:50,583 56.154785121399996
2019-06-13 02:02:51,588 54.22119137259999
2019-06-13 02:02:52,592 54.7045898098
2019-06-13 02:02:53,596 54.62402340359999
2019-06-13 02:02:54,601 55.3491210594
2019-06-13 02:02:55,616 53.8989257478
2019-06-13 02:02:56,621 53.7377929354
2019-06-13 02:02:57,625 55.026855434599995
2019-06-13 02:02:58,629 53.576660122999996
2019-06-13 02:02:59,634 51.562499968
2019-06-13 02:03:00,652 53.4960937168
2019-06-13 02:03:01,656 53.8989257478
2019-06-13 02:03:02,661 53.012695279599996
2019-06-13 02:03:03,665 51.4013671556
2019-06-13 02:03:04,670 52.0458984052
2019-06-13 02:03:05,687 51.723632780399996
2019-06-13 02:03:06,692 50.595703093599994
2019-06-13 02:03:07,696 51.723632780399996
2019-06-13 02:03:08,701 52.77099606099999
2019-06-13 02:03:09,705 54.382324184999995
2019-06-13 02:03:10,721 53.093261685799995
2019-06-13 02:03:11,725 52.529296842399994
2019-06-13 02:03:12,730 51.8847655928
2019-06-13 02:03:13,734 51.8041991866
2019-06-13 02:03:14,739 51.32080074939999
2019-06-13 02:03:15,758 50.6762694998
2019-06-13 02:03:16,762 49.7094726254
2019-06-13 02:03:17,766 50.756835906
2019-06-13 02:03:18,771 50.9985351246
2019-06-13 02:03:19,775 50.6762694998
2019-06-13 02:03:20,790 49.7094726254
2019-06-13 02:03:21,795 51.8041991866
2019-06-13 02:03:22,799 49.145507781999996
2019-06-13 02:03:23,804 49.0649413758
2019-06-13 02:03:24,808 49.870605437799995
2019-06-13 02:03:25,826 50.756835906
2019-06-13 02:03:26,830 49.790039031599996
2019-06-13 02:03:27,835 51.240234343199994
2019-06-13 02:03:28,839 50.8374023122
2019-06-13 02:03:29,844 51.0791015308
2019-06-13 02:03:30,858 52.77099606099999
2019-06-13 02:03:31,863 51.4819335618
2019-06-13 02:03:32,867 52.69042965479999
2019-06-13 02:03:33,872 52.2875976238
2019-06-13 02:03:34,876 53.012695279599996
2019-06-13 02:03:35,895 52.60986324859999
2019-06-13 02:03:36,900 53.576660122999996
2019-06-13 02:03:37,904 58.168945276399995
2019-06-13 02:03:38,909 55.590820278
2019-06-13 02:03:39,913 53.2543944982
2019-06-13 02:03:40,929 53.012695279599996
2019-06-13 02:03:41,934 51.723632780399996
2019-06-13 02:03:42,938 51.8041991866
2019-06-13 02:03:43,943 51.240234343199994
2019-06-13 02:03:44,947 53.2543944982
2019-06-13 02:03:45,966 52.60986324859999
2019-06-13 02:03:46,970 50.756835906
2019-06-13 02:03:47,975 49.951171844
2019-06-13 02:03:48,979 49.2260741882
2019-06-13 02:03:49,984 50.354003875
2019-06-13 02:03:50,998 50.2734374688
2019-06-13 02:03:52,003 49.0649413758
2019-06-13 02:03:53,007 48.017578095199994
2019-06-13 02:03:54,012 51.8041991866
2019-06-13 02:03:55,016 51.4819335618
2019-06-13 02:03:56,034 52.1264648114
2019-06-13 02:03:57,038 52.77099606099999
2019-06-13 02:03:58,043 52.36816403
2019-06-13 02:03:59,047 54.060058560200005
2019-06-13 02:04:00,052 54.54345699739999
2019-06-13 02:04:01,067 55.026855434599995
2019-06-13 02:04:02,072 53.173828091999994
2019-06-13 02:04:03,076 50.434570281199996
2019-06-13 02:04:04,081 49.3872070006
2019-06-13 02:04:05,085 49.951171844
2019-06-13 02:04:06,104 49.790039031599996
2019-06-13 02:04:07,108 49.2260741882
2019-06-13 02:04:08,113 48.2592773138
2019-06-13 02:04:09,117 48.581542938599995
2019-06-13 02:04:10,122 48.9038085634
2019-06-13 02:04:11,137 48.74267575099999
2019-06-13 02:04:12,142 48.74267575099999
2019-06-13 02:04:13,146 49.870605437799995
2019-06-13 02:04:14,151 49.2260741882
2019-06-13 02:04:15,155 49.548339813
2019-06-13 02:04:16,173 48.9038085634
2019-06-13 02:04:17,177 49.548339813
2019-06-13 02:04:18,182 48.581542938599995
2019-06-13 02:04:19,186 50.2734374688
2019-06-13 02:04:20,191 50.2734374688
2019-06-13 02:04:21,205 50.9179687184
2019-06-13 02:04:22,210 52.932128873399996
2019-06-13 02:04:23,214 52.448730436199995
2019-06-13 02:04:24,219 51.6430663742
2019-06-13 02:04:25,223 52.36816403
2019-06-13 02:04:26,241 51.723632780399996
2019-06-13 02:04:27,245 50.9985351246
2019-06-13 02:04:28,250 49.790039031599996
2019-06-13 02:04:29,254 50.756835906
2019-06-13 02:04:30,258 49.548339813
2019-06-13 02:04:31,274 48.4204101262
2019-06-13 02:04:32,279 47.0507812208
2019-06-13 02:04:33,283 47.6953124704
2019-06-13 02:04:34,288 48.017578095199994
2019-06-13 02:04:35,292 48.33984372
2019-06-13 02:04:36,311 47.7758788766
2019-06-13 02:04:37,315 47.534179658
2019-06-13 02:04:38,320 49.870605437799995
2019-06-13 02:04:39,325 51.240234343199994
2019-06-13 02:04:40,335 51.159667936999995
2019-06-13 02:04:41,340 50.515136687399995
2019-06-13 02:04:42,344 50.6762694998
2019-06-13 02:04:43,349 51.8041991866
2019-06-13 02:04:44,353 51.4819335618
2019-06-13 02:04:45,358 53.012695279599996
2019-06-13 02:04:46,372 54.060058560200005
2019-06-13 02:04:47,377 52.36816403
2019-06-13 02:04:48,381 51.8847655928
2019-06-13 02:04:49,386 50.756835906
2019-06-13 02:04:50,390 50.9985351246
2019-06-13 02:04:51,409 51.6430663742
2019-06-13 02:04:52,414 51.32080074939999
2019-06-13 02:04:53,418 49.870605437799995
2019-06-13 02:04:54,422 49.951171844
2019-06-13 02:04:55,429 49.3066405944
2019-06-13 02:04:56,445 48.017578095199994
2019-06-13 02:04:57,449 48.1787109076
2019-06-13 02:04:58,454 48.2592773138
2019-06-13 02:04:59,458 47.3730468456
2019-06-13 02:05:00,462 47.6953124704
2019-06-13 02:05:01,481 49.548339813
2019-06-13 02:05:02,485 48.017578095199994
2019-06-13 02:05:03,490 48.5009765324
2019-06-13 02:05:04,494 48.4204101262
2019-06-13 02:05:05,499 48.9038085634
2019-06-13 02:05:06,514 56.7187499648
2019-06-13 02:05:07,518 54.14062496639999
2019-06-13 02:05:08,522 51.965331999
2019-06-13 02:05:09,527 49.790039031599996
2019-06-13 02:05:10,531 48.5009765324
2019-06-13 02:05:11,549 48.33984372
2019-06-13 02:05:12,554 47.3730468456
2019-06-13 02:05:13,558 46.9702148146
2019-06-13 02:05:14,562 47.856445282799996
2019-06-13 02:05:15,567 49.870605437799995
2019-06-13 02:05:16,583 51.32080074939999
2019-06-13 02:05:17,588 51.562499968
2019-06-13 02:05:18,592 52.60986324859999
2019-06-13 02:05:19,596 51.562499968
2019-06-13 02:05:20,601 52.69042965479999
2019-06-13 02:05:21,619 53.8183593416
2019-06-13 02:05:22,624 54.462890591199994
2019-06-13 02:05:23,628 52.8515624672
2019-06-13 02:05:24,633 52.77099606099999
2019-06-13 02:05:25,637 53.173828091999994
2019-06-13 02:05:26,653 53.012695279599996
2019-06-13 02:05:27,657 51.965331999
2019-06-13 02:05:28,661 52.0458984052
2019-06-13 02:05:29,666 51.4013671556
2019-06-13 02:05:30,670 52.1264648114
2019-06-13 02:05:31,688 51.723632780399996
2019-06-13 02:05:32,692 50.2734374688
2019-06-13 02:05:33,697 50.1123046564
2019-06-13 02:05:34,701 50.6762694998
2019-06-13 02:05:35,706 51.4013671556
2019-06-13 02:05:36,720 54.946289028399995
2019-06-13 02:05:37,725 57.2827148082
2019-06-13 02:05:38,729 55.4296874656
2019-06-13 02:05:39,734 55.026855434599995
2019-06-13 02:05:40,738 54.462890591199994
2019-06-13 02:05:41,756 53.3349609044
2019-06-13 02:05:42,760 54.382324184999995
2019-06-13 02:05:43,765 53.979492154
2019-06-13 02:05:44,769 53.979492154
2019-06-13 02:05:45,774 54.14062496639999
2019-06-13 02:05:46,789 53.576660122999996
2019-06-13 02:05:47,794 53.576660122999996
2019-06-13 02:05:48,799 53.7377929354
2019-06-13 02:05:49,803 51.8847655928
2019-06-13 02:05:50,808 51.32080074939999
2019-06-13 02:05:51,826 51.32080074939999
2019-06-13 02:05:52,831 50.354003875
2019-06-13 02:05:53,835 51.240234343199994
2019-06-13 02:05:54,840 49.870605437799995
2019-06-13 02:05:55,844 49.7094726254
2019-06-13 02:05:56,859 50.0317382502
2019-06-13 02:05:57,863 51.4819335618
2019-06-13 02:05:58,868 51.965331999
2019-06-13 02:05:59,872 52.1264648114
2019-06-13 02:06:00,877 51.8847655928
2019-06-13 02:06:01,894 52.69042965479999
2019-06-13 02:06:02,898 51.723632780399996
2019-06-13 02:06:03,903 51.4013671556
2019-06-13 02:06:04,908 50.434570281199996
2019-06-13 02:06:05,912 52.0458984052
2019-06-13 02:06:06,927 51.32080074939999
2019-06-13 02:06:07,931 51.240234343199994
2019-06-13 02:06:08,936 53.173828091999994
2019-06-13 02:06:09,940 52.69042965479999
2019-06-13 02:06:10,945 51.8041991866
2019-06-13 02:06:11,963 50.1928710626
2019-06-13 02:06:12,968 49.951171844
2019-06-13 02:06:13,972 52.529296842399994
2019-06-13 02:06:14,977 51.562499968
2019-06-13 02:06:15,981 51.8041991866
2019-06-13 02:06:16,997 51.159667936999995
2019-06-13 02:06:18,001 51.6430663742
2019-06-13 02:06:19,006 52.60986324859999
2019-06-13 02:06:20,010 51.8041991866
2019-06-13 02:06:21,015 51.240234343199994
2019-06-13 02:06:22,033 52.8515624672
2019-06-13 02:06:23,038 53.6572265292
2019-06-13 02:06:24,042 52.1264648114
2019-06-13 02:06:25,046 50.354003875
2019-06-13 02:06:26,051 49.3872070006
2019-06-13 02:06:27,066 49.790039031599996
2019-06-13 02:06:28,070 50.354003875
2019-06-13 02:06:29,075 50.354003875
2019-06-13 02:06:30,079 51.32080074939999
2019-06-13 02:06:31,084 50.756835906
2019-06-13 02:06:32,101 52.1264648114
2019-06-13 02:06:33,106 51.562499968
2019-06-13 02:06:34,110 50.9179687184
2019-06-13 02:06:35,115 52.529296842399994
2019-06-13 02:06:36,119 52.77099606099999
2019-06-13 02:06:37,135 54.301757778799995
2019-06-13 02:06:38,140 54.7045898098
2019-06-13 02:06:39,144 52.932128873399996
2019-06-13 02:06:40,148 53.012695279599996
2019-06-13 02:06:41,153 52.529296842399994
2019-06-13 02:06:42,172 53.979492154
2019-06-13 02:06:43,176 54.62402340359999
2019-06-13 02:06:44,181 55.187988247
2019-06-13 02:06:45,185 55.4296874656
2019-06-13 02:06:46,190 54.301757778799995
2019-06-13 02:06:47,209 55.91308590279999
2019-06-13 02:06:48,213 55.4296874656
2019-06-13 02:06:49,218 53.093261685799995
2019-06-13 02:06:50,222 52.69042965479999
2019-06-13 02:06:51,227 53.173828091999994
2019-06-13 02:06:52,242 53.6572265292
2019-06-13 02:06:53,246 52.529296842399994
2019-06-13 02:06:54,251 51.8041991866
2019-06-13 02:06:55,255 51.32080074939999
2019-06-13 02:06:56,260 51.159667936999995
2019-06-13 02:06:57,277 51.240234343199994
2019-06-13 02:06:58,282 50.9179687184
2019-06-13 02:06:59,286 51.4013671556
2019-06-13 02:07:00,291 52.207031217600004
2019-06-13 02:07:01,295 54.14062496639999
2019-06-13 02:07:02,311 54.22119137259999
2019-06-13 02:07:03,315 53.4155273106
2019-06-13 02:07:04,320 54.62402340359999
2019-06-13 02:07:05,324 55.590820278
2019-06-13 02:07:06,329 53.4960937168
2019-06-13 02:07:07,341 53.093261685799995
2019-06-13 02:07:08,345 53.012695279599996
2019-06-13 02:07:09,350 53.7377929354
2019-06-13 02:07:10,354 53.3349609044
2019-06-13 02:07:11,359 51.8847655928
2019-06-13 02:07:12,374 50.595703093599994
2019-06-13 02:07:13,378 51.0791015308
2019-06-13 02:07:14,383 50.8374023122
2019-06-13 02:07:15,387 49.951171844
2019-06-13 02:07:16,391 49.46777340679999
2019-06-13 02:07:17,409 52.0458984052
2019-06-13 02:07:18,414 52.207031217600004
2019-06-13 02:07:19,418 52.36816403
2019-06-13 02:07:20,423 53.8183593416
2019-06-13 02:07:21,427 52.60986324859999
2019-06-13 02:07:22,442 51.965331999
2019-06-13 02:07:23,446 50.9985351246
2019-06-13 02:07:24,451 50.9179687184
2019-06-13 02:07:25,455 50.9985351246
2019-06-13 02:07:26,460 49.870605437799995
2019-06-13 02:07:27,478 53.4155273106
2019-06-13 02:07:28,483 51.4013671556
2019-06-13 02:07:29,487 52.0458984052
2019-06-13 02:07:30,492 51.240234343199994
2019-06-13 02:07:31,496 50.1123046564
2019-06-13 02:07:32,512 49.790039031599996
2019-06-13 02:07:33,516 48.581542938599995
2019-06-13 02:07:34,521 47.7758788766
2019-06-13 02:07:35,525 50.515136687399995
2019-06-13 02:07:36,530 54.62402340359999
2019-06-13 02:07:37,548 50.9985351246
2019-06-13 02:07:38,552 51.159667936999995
2019-06-13 02:07:39,557 52.36816403
2019-06-13 02:07:40,562 53.4960937168
2019-06-13 02:07:41,566 51.8041991866
2019-06-13 02:07:42,581 55.026855434599995
2019-06-13 02:07:43,585 54.946289028399995
2019-06-13 02:07:44,590 54.785156216
2019-06-13 02:07:45,594 53.6572265292
2019-06-13 02:07:46,598 52.2875976238
2019-06-13 02:07:47,615 51.562499968
2019-06-13 02:07:48,620 52.36816403
2019-06-13 02:07:49,625 51.6430663742
2019-06-13 02:07:50,629 52.529296842399994
2019-06-13 02:07:51,634 52.2875976238
2019-06-13 02:07:52,650 55.1074218408
2019-06-13 02:07:53,654 56.315917933799994
2019-06-13 02:07:54,658 53.3349609044
2019-06-13 02:07:55,663 51.159667936999995
2019-06-13 02:07:56,667 50.1123046564
2019-06-13 02:07:57,686 51.4013671556
2019-06-13 02:07:58,691 51.723632780399996
2019-06-13 02:07:59,695 49.870605437799995
2019-06-13 02:08:00,700 51.4013671556
2019-06-13 02:08:01,704 49.870605437799995
2019-06-13 02:08:02,720 52.2875976238
2019-06-13 02:08:03,724 53.3349609044
2019-06-13 02:08:04,729 51.562499968
2019-06-13 02:08:05,733 49.951171844
2019-06-13 02:08:06,738 48.9038085634
2019-06-13 02:08:07,755 48.581542938599995
2019-06-13 02:08:08,760 47.3730468456
2019-06-13 02:08:09,764 48.2592773138
2019-06-13 02:08:10,769 48.0981445014
2019-06-13 02:08:11,774 47.6953124704
2019-06-13 02:08:12,789 49.46777340679999
2019-06-13 02:08:13,793 49.6289062192
2019-06-13 02:08:14,798 51.0791015308
2019-06-13 02:08:15,802 50.595703093599994
2019-06-13 02:08:16,806 50.354003875
2019-06-13 02:08:17,824 51.0791015308
2019-06-13 02:08:18,828 53.093261685799995
2019-06-13 02:08:19,833 54.946289028399995
2019-06-13 02:08:20,838 53.173828091999994
2019-06-13 02:08:21,842 51.32080074939999
2019-06-13 02:08:22,862 49.870605437799995
2019-06-13 02:08:23,867 50.0317382502
2019-06-13 02:08:24,871 51.0791015308
2019-06-13 02:08:25,875 49.46777340679999
2019-06-13 02:08:26,880 47.856445282799996
2019-06-13 02:08:27,895 46.8090820022
2019-06-13 02:08:28,899 45.922851534
2019-06-13 02:08:29,904 45.6005859092
2019-06-13 02:08:30,908 45.358886690599995
2019-06-13 02:08:31,913 44.9560546596
2019-06-13 02:08:32,931 47.3730468456
2019-06-13 02:08:33,935 47.534179658
2019-06-13 02:08:34,940 47.6953124704
2019-06-13 02:08:35,944 47.0507812208
2019-06-13 02:08:36,948 48.33984372
2019-06-13 02:08:37,963 48.581542938599995
2019-06-13 02:08:38,968 49.790039031599996
2019-06-13 02:08:39,972 49.6289062192
2019-06-13 02:08:40,977 48.8232421572
2019-06-13 02:08:41,981 49.0649413758
2019-06-13 02:08:43,000 48.9038085634
2019-06-13 02:08:44,004 49.145507781999996
2019-06-13 02:08:45,009 47.6953124704
2019-06-13 02:08:46,013 47.6953124704
2019-06-13 02:08:47,018 47.856445282799996
2019-06-13 02:08:48,033 49.0649413758
2019-06-13 02:08:49,038 48.4204101262
2019-06-13 02:08:50,042 48.9038085634
2019-06-13 02:08:51,046 49.145507781999996
2019-06-13 02:08:52,051 48.1787109076
2019-06-13 02:08:53,070 47.211914033199996
2019-06-13 02:08:54,074 46.2451171588
2019-06-13 02:08:55,079 44.9560546596
2019-06-13 02:08:56,083 45.922851534
2019-06-13 02:08:57,088 47.131347627
2019-06-13 02:08:58,103 47.3730468456
2019-06-13 02:08:59,107 46.325683565
2019-06-13 02:09:00,112 46.9702148146
2019-06-13 02:09:01,116 47.7758788766
2019-06-13 02:09:02,121 49.2260741882
2019-06-13 02:09:03,143 49.2260741882
2019-06-13 02:09:04,147 48.662109344799994
2019-06-13 02:09:05,152 47.6953124704
2019-06-13 02:09:06,156 47.211914033199996
2019-06-13 02:09:07,161 47.131347627
2019-06-13 02:09:08,175 46.4868163774
2019-06-13 02:09:09,180 45.922851534
2019-06-13 02:09:10,184 45.439453096799994
2019-06-13 02:09:11,189 45.278320284399996
2019-06-13 02:09:12,193 45.358886690599995
2019-06-13 02:09:13,211 45.278320284399996
2019-06-13 02:09:14,215 45.8422851278
2019-06-13 02:09:15,220 45.278320284399996
2019-06-13 02:09:16,224 44.2309570038
2019-06-13 02:09:17,229 44.5532226286
2019-06-13 02:09:18,243 45.358886690599995
2019-06-13 02:09:19,248 44.9560546596
2019-06-13 02:09:20,252 44.0698241914
2019-06-13 02:09:21,256 43.425292941799995
2019-06-13 02:09:22,261 43.425292941799995
2019-06-13 02:09:23,279 43.6669921604
2019-06-13 02:09:24,284 43.3447265356
2019-06-13 02:09:25,288 48.662109344799994
2019-06-13 02:09:26,293 48.1787109076
2019-06-13 02:09:27,297 47.856445282799996
2019-06-13 02:09:28,313 47.131347627
2019-06-13 02:09:29,317 46.9702148146
2019-06-13 02:09:30,322 47.131347627
2019-06-13 02:09:31,326 46.9702148146
2019-06-13 02:09:32,334 46.083984346399994
2019-06-13 02:09:33,339 46.083984346399994
2019-06-13 02:09:34,344 45.6005859092
2019-06-13 02:09:35,348 45.117187472
2019-06-13 02:09:36,353 45.0366210658
2019-06-13 02:09:37,357 44.9560546596
2019-06-13 02:09:38,377 44.633789034799996
2019-06-13 02:09:39,382 44.4726562224
2019-06-13 02:09:40,386 44.31152340999999
2019-06-13 02:09:41,391 43.908691379
2019-06-13 02:09:42,395 43.58642575419999
2019-06-13 02:09:43,413 44.9560546596
2019-06-13 02:09:44,417 49.6289062192
2019-06-13 02:09:45,422 48.74267575099999
2019-06-13 02:09:46,426 52.207031217600004
2019-06-13 02:09:47,431 50.515136687399995
2019-06-13 02:09:48,445 48.9843749696
2019-06-13 02:09:49,450 48.0981445014
2019-06-13 02:09:50,454 47.131347627
2019-06-13 02:09:51,459 46.88964840839999
2019-06-13 02:09:52,464 46.4868163774
2019-06-13 02:09:53,481 45.922851534
2019-06-13 02:09:54,486 46.083984346399994
2019-06-13 02:09:55,492 45.922851534
2019-06-13 02:09:56,497 46.728515596
2019-06-13 02:09:57,502 47.3730468456
2019-06-13 02:09:58,519 46.6479491898
2019-06-13 02:09:59,523 46.083984346399994
2019-06-13 02:10:00,528 48.33984372
2019-06-13 02:10:01,532 49.3066405944
2019-06-13 02:10:02,537 48.8232421572
2019-06-13 02:10:03,555 48.5009765324
2019-06-13 02:10:04,559 50.1928710626
2019-06-13 02:10:05,564 53.012695279599996
2019-06-13 02:10:06,568 56.799316370999996
2019-06-13 02:10:07,572 54.14062496639999
2019-06-13 02:10:08,588 52.448730436199995
2019-06-13 02:10:09,593 51.8847655928
2019-06-13 02:10:10,597 49.951171844
2019-06-13 02:10:11,601 48.2592773138
2019-06-13 02:10:12,606 47.4536132518
2019-06-13 02:10:13,625 48.017578095199994
2019-06-13 02:10:14,629 48.33984372
2019-06-13 02:10:15,634 47.131347627
2019-06-13 02:10:16,638 46.6479491898
2019-06-13 02:10:17,643 47.7758788766
2019-06-13 02:10:18,659 47.4536132518
2019-06-13 02:10:19,663 47.131347627
2019-06-13 02:10:20,668 46.2451171588
2019-06-13 02:10:21,672 46.003417940199995
2019-06-13 02:10:22,677 44.714355440999995
2019-06-13 02:10:23,694 45.358886690599995
2019-06-13 02:10:24,699 45.6811523154
2019-06-13 02:10:25,703 45.117187472
2019-06-13 02:10:26,708 45.7617187216
2019-06-13 02:10:27,712 46.083984346399994
2019-06-13 02:10:28,727 47.211914033199996
2019-06-13 02:10:29,731 46.567382783599996
2019-06-13 02:10:30,736 47.6147460642
2019-06-13 02:10:31,740 47.4536132518
2019-06-13 02:10:32,745 48.33984372
2019-06-13 02:10:33,763 47.534179658
2019-06-13 02:10:34,768 47.534179658
2019-06-13 02:10:35,772 48.33984372
2019-06-13 02:10:36,776 48.33984372
2019-06-13 02:10:37,781 47.7758788766
2019-06-13 02:10:38,797 48.9038085634
2019-06-13 02:10:39,801 49.6289062192
2019-06-13 02:10:40,805 49.46777340679999
2019-06-13 02:10:41,810 48.9843749696
2019-06-13 02:10:42,814 50.0317382502
2019-06-13 02:10:43,833 47.6953124704
2019-06-13 02:10:44,838 49.46777340679999
2019-06-13 02:10:45,842 49.3066405944
2019-06-13 02:10:46,846 50.354003875
2019-06-13 02:10:47,851 49.3066405944
2019-06-13 02:10:48,866 49.145507781999996
2019-06-13 02:10:49,870 48.9843749696
2019-06-13 02:10:50,875 51.240234343199994
2019-06-13 02:10:51,879 51.32080074939999
2019-06-13 02:10:52,884 50.756835906
2019-06-13 02:10:53,902 50.434570281199996
2019-06-13 02:10:54,906 49.790039031599996
2019-06-13 02:10:55,911 48.662109344799994
2019-06-13 02:10:56,915 50.2734374688
2019-06-13 02:10:57,920 48.9843749696
2019-06-13 02:10:58,934 50.0317382502
2019-06-13 02:10:59,939 49.2260741882
2019-06-13 02:11:00,943 49.145507781999996
2019-06-13 02:11:01,948 50.756835906
2019-06-13 02:11:02,952 49.145507781999996
2019-06-13 02:11:03,971 48.8232421572
2019-06-13 02:11:04,975 48.33984372
2019-06-13 02:11:05,980 48.5009765324
2019-06-13 02:11:06,984 48.017578095199994
2019-06-13 02:11:07,989 47.211914033199996
2019-06-13 02:11:09,004 48.581542938599995
2019-06-13 02:11:10,009 47.6953124704
2019-06-13 02:11:11,014 47.131347627
2019-06-13 02:11:12,018 47.7758788766
2019-06-13 02:11:13,022 48.662109344799994
2019-06-13 02:11:14,041 48.2592773138
2019-06-13 02:11:15,045 47.3730468456
2019-06-13 02:11:16,050 47.211914033199996
2019-06-13 02:11:17,054 47.211914033199996
2019-06-13 02:11:18,059 46.083984346399994
2019-06-13 02:11:19,074 45.520019503
2019-06-13 02:11:20,078 46.4062499712
2019-06-13 02:11:21,082 46.4062499712
2019-06-13 02:11:22,087 44.3920898162
