2019-06-03 00:48:50,029 37.060546852
2019-06-03 00:48:51,033 36.979980445799995
2019-06-03 00:48:52,037 37.463378883
2019-06-03 00:48:53,042 37.3022460706
2019-06-03 00:48:54,060 37.3022460706
2019-06-03 00:48:55,064 37.3022460706
2019-06-03 00:48:56,069 37.3828124768
2019-06-03 00:48:57,073 37.3828124768
2019-06-03 00:48:58,077 37.3828124768
2019-06-03 00:48:59,092 37.3828124768
2019-06-03 00:49:00,097 37.624511695399995
2019-06-03 00:49:01,101 37.2216796644
2019-06-03 00:49:02,106 37.3828124768
2019-06-03 00:49:03,110 37.463378883
2019-06-03 00:49:04,128 37.463378883
2019-06-03 00:49:05,132 38.7524413822
2019-06-03 00:49:06,137 37.1411132582
2019-06-03 00:49:07,141 37.3828124768
2019-06-03 00:49:08,146 37.3022460706
2019-06-03 00:49:09,162 37.3022460706
2019-06-03 00:49:10,166 37.2216796644
2019-06-03 00:49:11,171 37.060546852
2019-06-03 00:49:12,175 37.3828124768
2019-06-03 00:49:13,179 37.2216796644
2019-06-03 00:49:14,199 37.2216796644
2019-06-03 00:49:15,203 37.3828124768
2019-06-03 00:49:16,207 37.543945289199996
2019-06-03 00:49:17,212 37.463378883
2019-06-03 00:49:18,216 37.3828124768
2019-06-03 00:49:19,232 37.3828124768
2019-06-03 00:49:20,236 37.3022460706
2019-06-03 00:49:21,240 37.3828124768
2019-06-03 00:49:22,245 37.060546852
2019-06-03 00:49:23,249 37.463378883
2019-06-03 00:49:24,267 37.543945289199996
2019-06-03 00:49:25,271 38.1079101326
2019-06-03 00:49:26,276 38.5913085698
2019-06-03 00:49:27,280 38.1884765388
2019-06-03 00:49:28,285 37.866210914
2019-06-03 00:49:29,301 37.543945289199996
2019-06-03 00:49:30,305 38.0273437264
2019-06-03 00:49:31,310 38.0273437264
2019-06-03 00:49:32,314 37.7856445078
2019-06-03 00:49:33,319 37.9467773202
2019-06-03 00:49:34,338 38.269042944999995
2019-06-03 00:49:35,342 38.430175757399994
2019-06-03 00:49:36,347 39.074707007
2019-06-03 00:49:37,351 39.477539037999996
2019-06-03 00:49:38,356 39.880371069
2019-06-03 00:49:39,371 39.3164062256
2019-06-03 00:49:40,376 39.074707007
2019-06-03 00:49:41,380 38.5107421636
2019-06-03 00:49:42,384 38.5913085698
2019-06-03 00:49:43,389 38.269042944999995
2019-06-03 00:49:44,407 38.349609351199994
2019-06-03 00:49:45,412 38.1884765388
2019-06-03 00:49:46,416 37.9467773202
2019-06-03 00:49:47,421 37.705078101599995
2019-06-03 00:49:48,425 37.705078101599995
2019-06-03 00:49:49,440 37.543945289199996
2019-06-03 00:49:50,445 37.2216796644
2019-06-03 00:49:51,449 37.060546852
2019-06-03 00:49:52,453 37.2216796644
2019-06-03 00:49:53,458 37.463378883
2019-06-03 00:49:54,475 37.543945289199996
2019-06-03 00:49:55,480 37.463378883
2019-06-03 00:49:56,484 37.3022460706
2019-06-03 00:49:57,489 37.463378883
2019-06-03 00:49:58,493 37.3022460706
2019-06-03 00:49:59,509 37.543945289199996
2019-06-03 00:50:00,514 37.463378883
2019-06-03 00:50:01,518 37.7856445078
2019-06-03 00:50:02,522 37.463378883
2019-06-03 00:50:03,527 37.7856445078
2019-06-03 00:50:04,546 43.0224609108
2019-06-03 00:50:05,550 42.2167968488
2019-06-03 00:50:06,554 41.3305663806
2019-06-03 00:50:07,559 40.4443359124
2019-06-03 00:50:08,563 39.3969726318
2019-06-03 00:50:09,579 39.074707007
2019-06-03 00:50:10,583 39.074707007
2019-06-03 00:50:11,588 38.833007788399996
2019-06-03 00:50:12,592 38.349609351199994
2019-06-03 00:50:13,597 38.430175757399994
2019-06-03 00:50:14,615 38.1884765388
2019-06-03 00:50:15,619 37.866210914
2019-06-03 00:50:16,624 37.866210914
2019-06-03 00:50:17,628 37.9467773202
2019-06-03 00:50:18,633 37.866210914
2019-06-03 00:50:19,648 37.463378883
2019-06-03 00:50:20,652 36.0937499776
2019-06-03 00:50:21,657 37.543945289199996
2019-06-03 00:50:22,661 37.3828124768
2019-06-03 00:50:23,666 37.060546852
2019-06-03 00:50:24,683 37.060546852
2019-06-03 00:50:25,688 37.060546852
2019-06-03 00:50:26,692 37.3022460706
2019-06-03 00:50:27,697 37.3828124768
2019-06-03 00:50:28,701 37.3828124768
2019-06-03 00:50:29,717 37.1411132582
2019-06-03 00:50:30,722 37.1411132582
2019-06-03 00:50:31,726 37.3828124768
2019-06-03 00:50:32,731 37.2216796644
2019-06-03 00:50:33,735 37.3022460706
2019-06-03 00:50:34,754 37.060546852
2019-06-03 00:50:35,759 37.1411132582
2019-06-03 00:50:36,763 37.060546852
2019-06-03 00:50:37,767 37.3022460706
2019-06-03 00:50:38,772 37.060546852
2019-06-03 00:50:39,787 37.543945289199996
2019-06-03 00:50:40,791 36.979980445799995
2019-06-03 00:50:41,796 37.3828124768
2019-06-03 00:50:42,800 37.624511695399995
2019-06-03 00:50:43,804 38.269042944999995
2019-06-03 00:50:44,822 38.5107421636
2019-06-03 00:50:45,826 38.5107421636
2019-06-03 00:50:46,831 38.671874976
2019-06-03 00:50:47,835 39.074707007
2019-06-03 00:50:48,840 38.671874976
2019-06-03 00:50:49,860 38.5913085698
2019-06-03 00:50:50,864 38.349609351199994
2019-06-03 00:50:51,869 38.5913085698
2019-06-03 00:50:52,873 38.5107421636
2019-06-03 00:50:53,882 38.5913085698
2019-06-03 00:50:54,887 38.833007788399996
2019-06-03 00:50:55,892 38.9135741946
2019-06-03 00:50:56,896 39.2358398194
2019-06-03 00:50:57,900 38.7524413822
2019-06-03 00:50:58,905 38.9941406008
2019-06-03 00:50:59,923 39.074707007
2019-06-03 00:51:00,928 39.15527341319999
2019-06-03 00:51:01,932 38.9941406008
2019-06-03 00:51:02,937 38.671874976
2019-06-03 00:51:03,941 39.6386718504
2019-06-03 00:51:04,956 40.927734349599994
2019-06-03 00:51:05,961 41.411132786799996
2019-06-03 00:51:06,965 39.880371069
2019-06-03 00:51:07,969 41.2499999744
2019-06-03 00:51:08,974 40.4443359124
2019-06-03 00:51:09,991 39.6386718504
2019-06-03 00:51:10,996 38.9941406008
2019-06-03 00:51:12,000 38.833007788399996
2019-06-03 00:51:13,004 38.430175757399994
2019-06-03 00:51:14,009 38.0273437264
2019-06-03 00:51:15,025 37.624511695399995
2019-06-03 00:51:16,029 37.7856445078
2019-06-03 00:51:17,034 37.7856445078
2019-06-03 00:51:18,038 37.543945289199996
2019-06-03 00:51:19,043 37.3022460706
2019-06-03 00:51:20,062 37.060546852
2019-06-03 00:51:21,066 37.3828124768
2019-06-03 00:51:22,071 37.2216796644
2019-06-03 00:51:23,075 37.2216796644
2019-06-03 00:51:24,080 37.1411132582
2019-06-03 00:51:25,095 37.463378883
2019-06-03 00:51:26,100 36.8188476334
2019-06-03 00:51:27,104 37.2216796644
2019-06-03 00:51:28,109 37.3022460706
2019-06-03 00:51:29,113 37.1411132582
2019-06-03 00:51:30,131 37.3828124768
2019-06-03 00:51:31,135 37.060546852
2019-06-03 00:51:32,140 37.3022460706
2019-06-03 00:51:33,144 37.060546852
2019-06-03 00:51:34,149 36.7382812272
2019-06-03 00:51:35,163 37.060546852
2019-06-03 00:51:36,168 36.979980445799995
2019-06-03 00:51:37,172 37.3022460706
2019-06-03 00:51:38,177 37.060546852
2019-06-03 00:51:39,181 37.1411132582
2019-06-03 00:51:40,199 37.1411132582
2019-06-03 00:51:41,203 37.1411132582
2019-06-03 00:51:42,208 37.1411132582
2019-06-03 00:51:43,212 37.3022460706
2019-06-03 00:51:44,217 37.3828124768
2019-06-03 00:51:45,233 36.979980445799995
2019-06-03 00:51:46,238 37.060546852
2019-06-03 00:51:47,242 37.060546852
2019-06-03 00:51:48,247 36.979980445799995
2019-06-03 00:51:49,251 37.3022460706
2019-06-03 00:51:50,270 37.3828124768
2019-06-03 00:51:51,274 37.3828124768
2019-06-03 00:51:52,279 37.3828124768
2019-06-03 00:51:53,283 37.1411132582
2019-06-03 00:51:54,288 37.2216796644
2019-06-03 00:51:55,303 37.060546852
2019-06-03 00:51:56,307 37.624511695399995
2019-06-03 00:51:57,312 37.463378883
2019-06-03 00:51:58,316 37.624511695399995
2019-06-03 00:51:59,320 37.463378883
2019-06-03 00:52:00,337 37.3828124768
2019-06-03 00:52:01,343 37.3022460706
2019-06-03 00:52:02,347 37.1411132582
2019-06-03 00:52:03,352 37.3022460706
2019-06-03 00:52:04,356 37.3022460706
2019-06-03 00:52:05,371 37.2216796644
2019-06-03 00:52:06,376 37.705078101599995
2019-06-03 00:52:07,380 37.543945289199996
2019-06-03 00:52:08,384 37.2216796644
2019-06-03 00:52:09,389 37.3828124768
2019-06-03 00:52:10,408 37.3022460706
2019-06-03 00:52:11,412 37.060546852
2019-06-03 00:52:12,417 37.3828124768
2019-06-03 00:52:13,421 36.979980445799995
2019-06-03 00:52:14,426 36.899414039599996
2019-06-03 00:52:15,441 36.979980445799995
2019-06-03 00:52:16,446 37.3022460706
2019-06-03 00:52:17,450 36.899414039599996
2019-06-03 00:52:18,455 36.979980445799995
2019-06-03 00:52:19,459 36.979980445799995
2019-06-03 00:52:20,479 36.899414039599996
2019-06-03 00:52:21,483 37.1411132582
2019-06-03 00:52:22,488 37.3828124768
2019-06-03 00:52:23,492 37.3828124768
2019-06-03 00:52:24,497 37.3828124768
2019-06-03 00:52:25,531 37.2216796644
2019-06-03 00:52:26,536 36.7382812272
2019-06-03 00:52:27,540 36.979980445799995
2019-06-03 00:52:28,545 37.2216796644
2019-06-03 00:52:29,549 36.899414039599996
2019-06-03 00:52:30,564 36.899414039599996
2019-06-03 00:52:31,568 36.979980445799995
2019-06-03 00:52:32,573 36.979980445799995
2019-06-03 00:52:33,577 36.979980445799995
2019-06-03 00:52:34,582 36.979980445799995
2019-06-03 00:52:35,600 37.060546852
2019-06-03 00:52:36,604 36.8188476334
2019-06-03 00:52:37,609 36.979980445799995
2019-06-03 00:52:38,613 36.979980445799995
2019-06-03 00:52:39,618 37.1411132582
2019-06-03 00:52:40,633 36.979980445799995
2019-06-03 00:52:41,637 36.899414039599996
2019-06-03 00:52:42,642 37.060546852
2019-06-03 00:52:43,646 36.7382812272
2019-06-03 00:52:44,651 36.979980445799995
2019-06-03 00:52:45,668 36.8188476334
2019-06-03 00:52:46,673 36.899414039599996
2019-06-03 00:52:47,677 36.7382812272
2019-06-03 00:52:48,682 37.1411132582
2019-06-03 00:52:49,686 36.57714841479999
2019-06-03 00:52:50,701 37.060546852
2019-06-03 00:52:51,705 36.899414039599996
2019-06-03 00:52:52,710 36.899414039599996
2019-06-03 00:52:53,714 37.3828124768
2019-06-03 00:52:54,719 37.9467773202
2019-06-03 00:52:55,737 38.7524413822
2019-06-03 00:52:56,741 38.430175757399994
2019-06-03 00:52:57,746 38.1079101326
2019-06-03 00:52:58,750 36.254882789999996
2019-06-03 00:52:59,755 38.430175757399994
2019-06-03 00:53:00,771 38.349609351199994
2019-06-03 00:53:01,776 37.7856445078
2019-06-03 00:53:02,780 37.866210914
2019-06-03 00:53:03,784 37.543945289199996
2019-06-03 00:53:04,789 37.3828124768
2019-06-03 00:53:05,807 37.624511695399995
2019-06-03 00:53:06,812 37.060546852
2019-06-03 00:53:07,816 37.1411132582
2019-06-03 00:53:08,821 37.060546852
2019-06-03 00:53:09,825 37.2216796644
2019-06-03 00:53:10,842 35.852050758999994
2019-06-03 00:53:11,846 36.979980445799995
2019-06-03 00:53:12,851 37.2216796644
2019-06-03 00:53:13,856 37.3022460706
2019-06-03 00:53:14,860 36.8188476334
2019-06-03 00:53:15,878 37.060546852
2019-06-03 00:53:16,882 36.8188476334
2019-06-03 00:53:17,887 36.899414039599996
2019-06-03 00:53:18,891 37.060546852
2019-06-03 00:53:19,896 37.543945289199996
2019-06-03 00:53:20,911 37.1411132582
2019-06-03 00:53:21,915 37.1411132582
2019-06-03 00:53:22,920 36.979980445799995
2019-06-03 00:53:23,924 37.3022460706
2019-06-03 00:53:24,929 37.3022460706
2019-06-03 00:53:25,947 36.0131835714
2019-06-03 00:53:26,952 37.1411132582
2019-06-03 00:53:27,956 36.4160156024
2019-06-03 00:53:28,961 37.1411132582
2019-06-03 00:53:29,965 37.1411132582
2019-06-03 00:53:30,981 37.060546852
2019-06-03 00:53:31,986 36.979980445799995
2019-06-03 00:53:32,990 37.060546852
2019-06-03 00:53:33,995 37.3022460706
2019-06-03 00:53:34,999 37.1411132582
2019-06-03 00:53:36,017 37.060546852
2019-06-03 00:53:37,022 37.2216796644
2019-06-03 00:53:38,026 37.2216796644
2019-06-03 00:53:39,031 37.2216796644
2019-06-03 00:53:40,035 37.1411132582
2019-06-03 00:53:41,050 37.543945289199996
2019-06-03 00:53:42,054 37.3828124768
2019-06-03 00:53:43,059 37.3022460706
2019-06-03 00:53:44,063 37.543945289199996
2019-06-03 00:53:45,068 37.705078101599995
2019-06-03 00:53:46,085 37.543945289199996
2019-06-03 00:53:47,090 37.543945289199996
2019-06-03 00:53:48,094 37.866210914
2019-06-03 00:53:49,099 37.3828124768
2019-06-03 00:53:50,103 37.705078101599995
2019-06-03 00:53:51,119 37.9467773202
2019-06-03 00:53:52,123 37.7856445078
2019-06-03 00:53:53,128 37.543945289199996
2019-06-03 00:53:54,132 37.866210914
2019-06-03 00:53:55,137 37.9467773202
2019-06-03 00:53:56,156 37.7856445078
2019-06-03 00:53:57,160 38.1079101326
2019-06-03 00:53:58,164 38.0273437264
2019-06-03 00:53:59,169 37.866210914
2019-06-03 00:54:00,173 37.9467773202
2019-06-03 00:54:01,193 38.5107421636
2019-06-03 00:54:02,197 37.705078101599995
2019-06-03 00:54:03,202 37.9467773202
2019-06-03 00:54:04,206 37.543945289199996
2019-06-03 00:54:05,211 37.866210914
2019-06-03 00:54:06,225 37.866210914
2019-06-03 00:54:07,229 37.705078101599995
2019-06-03 00:54:08,234 37.9467773202
2019-06-03 00:54:09,238 38.0273437264
2019-06-03 00:54:10,243 37.9467773202
2019-06-03 00:54:11,260 38.0273437264
2019-06-03 00:54:12,264 37.705078101599995
2019-06-03 00:54:13,269 37.7856445078
2019-06-03 00:54:14,273 38.1079101326
2019-06-03 00:54:15,278 38.349609351199994
2019-06-03 00:54:16,294 38.1884765388
2019-06-03 00:54:17,298 38.430175757399994
2019-06-03 00:54:18,303 38.1884765388
2019-06-03 00:54:19,307 38.0273437264
2019-06-03 00:54:20,312 38.430175757399994
2019-06-03 00:54:21,330 38.1079101326
2019-06-03 00:54:22,335 38.5107421636
2019-06-03 00:54:23,339 38.0273437264
2019-06-03 00:54:24,344 38.1079101326
2019-06-03 00:54:25,348 38.1079101326
2019-06-03 00:54:26,363 38.1884765388
2019-06-03 00:54:27,367 37.9467773202
2019-06-03 00:54:28,372 37.866210914
2019-06-03 00:54:29,376 37.7856445078
2019-06-03 00:54:30,381 37.543945289199996
2019-06-03 00:54:31,399 37.624511695399995
2019-06-03 00:54:32,403 37.705078101599995
2019-06-03 00:54:33,408 37.3022460706
2019-06-03 00:54:34,412 36.899414039599996
2019-06-03 00:54:35,417 36.979980445799995
2019-06-03 00:54:36,432 37.1411132582
2019-06-03 00:54:37,436 37.3022460706
2019-06-03 00:54:38,440 36.979980445799995
2019-06-03 00:54:39,444 37.3828124768
2019-06-03 00:54:40,449 37.060546852
2019-06-03 00:54:41,468 37.060546852
2019-06-03 00:54:42,472 37.3022460706
2019-06-03 00:54:43,477 37.1411132582
2019-06-03 00:54:44,481 37.1411132582
2019-06-03 00:54:45,486 37.3022460706
2019-06-03 00:54:46,501 37.543945289199996
2019-06-03 00:54:47,506 37.705078101599995
2019-06-03 00:54:48,510 37.866210914
2019-06-03 00:54:49,515 37.9467773202
2019-06-03 00:54:50,519 37.2216796644
2019-06-03 00:54:51,537 38.1079101326
2019-06-03 00:54:52,542 38.671874976
2019-06-03 00:54:53,546 38.833007788399996
2019-06-03 00:54:54,551 39.074707007
2019-06-03 00:54:55,555 39.477539037999996
2019-06-03 00:54:56,570 39.7192382566
2019-06-03 00:54:57,575 39.558105444199995
2019-06-03 00:54:58,579 39.3164062256
2019-06-03 00:54:59,584 38.7524413822
2019-06-03 00:55:00,588 38.9135741946
2019-06-03 00:55:01,606 38.9941406008
2019-06-03 00:55:02,610 39.3969726318
2019-06-03 00:55:03,614 39.2358398194
2019-06-03 00:55:04,619 39.6386718504
2019-06-03 00:55:05,623 39.7192382566
2019-06-03 00:55:06,640 39.6386718504
2019-06-03 00:55:07,644 40.686035131
2019-06-03 00:55:08,649 40.927734349599994
2019-06-03 00:55:09,653 40.927734349599994
2019-06-03 00:55:10,658 40.927734349599994
2019-06-03 00:55:11,676 40.686035131
2019-06-03 00:55:12,681 40.4443359124
2019-06-03 00:55:13,685 40.202636693799995
2019-06-03 00:55:14,690 40.0415038814
2019-06-03 00:55:15,694 39.6386718504
2019-06-03 00:55:16,710 39.6386718504
2019-06-03 00:55:17,714 39.880371069
2019-06-03 00:55:18,719 41.3305663806
2019-06-03 00:55:19,723 43.1835937232
2019-06-03 00:55:20,727 44.2309570038
2019-06-03 00:55:21,745 45.439453096799994
2019-06-03 00:55:22,750 46.4868163774
2019-06-03 00:55:23,754 47.211914033199996
2019-06-03 00:55:24,759 47.534179658
2019-06-03 00:55:25,763 46.728515596
2019-06-03 00:55:26,778 45.922851534
2019-06-03 00:55:27,782 44.4726562224
2019-06-03 00:55:28,787 43.58642575419999
2019-06-03 00:55:29,792 47.7758788766
2019-06-03 00:55:30,796 48.4204101262
2019-06-03 00:55:31,813 47.937011688999995
2019-06-03 00:55:32,818 46.567382783599996
2019-06-03 00:55:33,823 45.6811523154
2019-06-03 00:55:34,827 44.7949218472
2019-06-03 00:55:35,832 44.1503905976
2019-06-03 00:55:36,852 43.8281249728
2019-06-03 00:55:37,857 43.103027317
2019-06-03 00:55:38,862 42.700195285999996
2019-06-03 00:55:39,866 42.4584960674
2019-06-03 00:55:40,872 41.894531224
2019-06-03 00:55:41,882 41.1694335682
2019-06-03 00:55:42,886 41.00830075579999
2019-06-03 00:55:43,890 40.7666015372
2019-06-03 00:55:44,895 40.6054687248
2019-06-03 00:55:45,899 40.202636693799995
2019-06-03 00:55:46,917 40.122070287599996
2019-06-03 00:55:47,921 39.9609374752
2019-06-03 00:55:48,926 39.9609374752
2019-06-03 00:55:49,930 40.0415038814
2019-06-03 00:55:50,935 39.7998046628
2019-06-03 00:55:51,950 40.0415038814
2019-06-03 00:55:52,954 39.880371069
2019-06-03 00:55:53,959 39.7998046628
2019-06-03 00:55:54,963 39.9609374752
2019-06-03 00:55:55,967 40.122070287599996
2019-06-03 00:55:56,986 40.202636693799995
2019-06-03 00:55:57,991 40.122070287599996
2019-06-03 00:55:58,995 39.7998046628
2019-06-03 00:56:00,000 39.477539037999996
2019-06-03 00:56:01,012 39.15527341319999
2019-06-03 00:56:02,029 39.3969726318
2019-06-03 00:56:03,033 39.2358398194
2019-06-03 00:56:04,038 39.15527341319999
2019-06-03 00:56:05,042 39.3164062256
2019-06-03 00:56:06,047 39.074707007
2019-06-03 00:56:07,066 39.15527341319999
2019-06-03 00:56:08,071 38.5107421636
2019-06-03 00:56:09,075 38.9135741946
2019-06-03 00:56:10,079 38.9135741946
2019-06-03 00:56:11,084 38.430175757399994
2019-06-03 00:56:12,099 38.5107421636
2019-06-03 00:56:13,103 38.1884765388
2019-06-03 00:56:14,108 37.866210914
2019-06-03 00:56:15,112 37.3828124768
2019-06-03 00:56:16,117 37.7856445078
2019-06-03 00:56:17,134 37.463378883
2019-06-03 00:56:18,139 37.3828124768
2019-06-03 00:56:19,143 37.3828124768
2019-06-03 00:56:20,148 37.2216796644
2019-06-03 00:56:21,152 37.3828124768
2019-06-03 00:56:22,168 37.2216796644
2019-06-03 00:56:23,173 37.1411132582
2019-06-03 00:56:24,177 37.3022460706
2019-06-03 00:56:25,182 37.3022460706
2019-06-03 00:56:26,186 37.543945289199996
2019-06-03 00:56:27,205 37.2216796644
2019-06-03 00:56:28,209 37.3022460706
2019-06-03 00:56:29,214 37.463378883
2019-06-03 00:56:30,218 37.060546852
2019-06-03 00:56:31,223 37.3022460706
2019-06-03 00:56:32,239 37.463378883
2019-06-03 00:56:33,243 37.060546852
2019-06-03 00:56:34,248 37.3828124768
2019-06-03 00:56:35,252 37.060546852
2019-06-03 00:56:36,257 37.1411132582
2019-06-03 00:56:37,274 37.1411132582
2019-06-03 00:56:38,279 37.3828124768
2019-06-03 00:56:39,283 37.624511695399995
2019-06-03 00:56:40,288 38.1884765388
2019-06-03 00:56:41,292 38.1079101326
2019-06-03 00:56:42,307 38.0273437264
2019-06-03 00:56:43,312 37.9467773202
2019-06-03 00:56:44,316 37.7856445078
2019-06-03 00:56:45,320 37.624511695399995
2019-06-03 00:56:46,324 37.3828124768
2019-06-03 00:56:47,342 37.3828124768
2019-06-03 00:56:48,346 37.705078101599995
2019-06-03 00:56:49,351 37.543945289199996
2019-06-03 00:56:50,355 38.349609351199994
2019-06-03 00:56:51,360 38.9135741946
2019-06-03 00:56:52,375 38.833007788399996
2019-06-03 00:56:53,380 40.0415038814
2019-06-03 00:56:54,384 39.7998046628
2019-06-03 00:56:55,389 39.7192382566
2019-06-03 00:56:56,393 39.3164062256
2019-06-03 00:56:57,412 40.283203099999994
2019-06-03 00:56:58,416 40.283203099999994
2019-06-03 00:56:59,420 40.6054687248
2019-06-03 00:57:00,424 41.00830075579999
2019-06-03 00:57:01,429 40.686035131
2019-06-03 00:57:02,443 39.880371069
2019-06-03 00:57:03,448 40.927734349599994
2019-06-03 00:57:04,453 42.055664036399996
2019-06-03 00:57:05,457 41.3305663806
2019-06-03 00:57:06,462 41.6528320054
2019-06-03 00:57:07,479 42.136230442599995
2019-06-03 00:57:08,484 43.6669921604
2019-06-03 00:57:09,488 46.6479491898
2019-06-03 00:57:10,493 49.6289062192
2019-06-03 00:57:11,497 49.951171844
2019-06-03 00:57:12,512 49.548339813
2019-06-03 00:57:13,516 49.0649413758
2019-06-03 00:57:14,521 48.4204101262
2019-06-03 00:57:15,526 46.8090820022
2019-06-03 00:57:16,530 45.1977538782
2019-06-03 00:57:17,549 43.8281249728
2019-06-03 00:57:18,553 42.861328098399994
2019-06-03 00:57:19,558 42.055664036399996
2019-06-03 00:57:20,562 40.847167943399995
2019-06-03 00:57:21,567 40.3637695062
2019-06-03 00:57:22,582 40.202636693799995
2019-06-03 00:57:23,587 40.5249023186
2019-06-03 00:57:24,591 40.202636693799995
2019-06-03 00:57:25,595 39.558105444199995
2019-06-03 00:57:26,600 39.074707007
2019-06-03 00:57:27,618 38.833007788399996
2019-06-03 00:57:28,623 38.5107421636
2019-06-03 00:57:29,627 38.671874976
2019-06-03 00:57:30,632 38.7524413822
2019-06-03 00:57:31,636 39.15527341319999
2019-06-03 00:57:32,651 38.5107421636
2019-06-03 00:57:33,656 38.671874976
2019-06-03 00:57:34,660 38.1079101326
2019-06-03 00:57:35,665 38.1079101326
2019-06-03 00:57:36,669 38.0273437264
2019-06-03 00:57:37,686 37.543945289199996
2019-06-03 00:57:38,691 39.558105444199995
2019-06-03 00:57:39,695 38.9941406008
2019-06-03 00:57:40,700 38.349609351199994
2019-06-03 00:57:41,704 39.2358398194
2019-06-03 00:57:42,723 37.705078101599995
2019-06-03 00:57:43,728 37.7856445078
2019-06-03 00:57:44,732 36.4965820086
2019-06-03 00:57:45,737 37.624511695399995
2019-06-03 00:57:46,741 37.3828124768
2019-06-03 00:57:47,757 37.705078101599995
2019-06-03 00:57:48,761 37.3022460706
2019-06-03 00:57:49,766 37.3022460706
2019-06-03 00:57:50,770 37.463378883
2019-06-03 00:57:51,775 37.2216796644
2019-06-03 00:57:52,792 36.899414039599996
2019-06-03 00:57:53,797 36.8188476334
2019-06-03 00:57:54,801 37.2216796644
2019-06-03 00:57:55,806 37.3828124768
2019-06-03 00:57:56,810 36.979980445799995
2019-06-03 00:57:57,825 37.1411132582
2019-06-03 00:57:58,829 37.060546852
2019-06-03 00:57:59,834 37.060546852
2019-06-03 00:58:00,838 36.7382812272
2019-06-03 00:58:01,843 37.1411132582
2019-06-03 00:58:02,860 37.1411132582
2019-06-03 00:58:03,865 36.979980445799995
2019-06-03 00:58:04,869 36.979980445799995
2019-06-03 00:58:05,874 37.463378883
2019-06-03 00:58:06,884 37.1411132582
2019-06-03 00:58:07,888 37.1411132582
2019-06-03 00:58:08,893 37.3022460706
2019-06-03 00:58:09,897 36.979980445799995
2019-06-03 00:58:10,902 37.2216796644
2019-06-03 00:58:11,906 37.2216796644
2019-06-03 00:58:12,925 37.1411132582
2019-06-03 00:58:13,930 36.899414039599996
2019-06-03 00:58:14,934 36.8188476334
2019-06-03 00:58:15,939 37.1411132582
2019-06-03 00:58:16,943 36.7382812272
2019-06-03 00:58:17,958 36.4965820086
2019-06-03 00:58:18,963 36.657714821
2019-06-03 00:58:19,967 36.8188476334
2019-06-03 00:58:20,972 36.657714821
2019-06-03 00:58:21,976 36.8188476334
2019-06-03 00:58:22,994 36.979980445799995
2019-06-03 00:58:23,998 36.657714821
2019-06-03 00:58:25,003 36.8188476334
2019-06-03 00:58:26,007 36.7382812272
2019-06-03 00:58:27,012 36.4965820086
2019-06-03 00:58:28,026 36.4160156024
2019-06-03 00:58:29,031 37.060546852
2019-06-03 00:58:30,035 36.657714821
2019-06-03 00:58:31,040 36.3354491962
2019-06-03 00:58:32,044 36.4160156024
2019-06-03 00:58:33,063 36.4965820086
2019-06-03 00:58:34,067 36.657714821
2019-06-03 00:58:35,072 36.3354491962
2019-06-03 00:58:36,076 36.4160156024
2019-06-03 00:58:37,081 36.57714841479999
2019-06-03 00:58:38,096 36.657714821
2019-06-03 00:58:39,100 36.657714821
2019-06-03 00:58:40,105 36.657714821
2019-06-03 00:58:41,109 36.4160156024
2019-06-03 00:58:42,114 38.7524413822
2019-06-03 00:58:43,132 36.3354491962
2019-06-03 00:58:44,136 37.060546852
2019-06-03 00:58:45,141 36.57714841479999
2019-06-03 00:58:46,145 36.4160156024
2019-06-03 00:58:47,150 36.3354491962
2019-06-03 00:58:48,165 36.657714821
2019-06-03 00:58:49,169 36.57714841479999
2019-06-03 00:58:50,174 36.57714841479999
2019-06-03 00:58:51,178 36.4965820086
2019-06-03 00:58:52,183 36.4965820086
2019-06-03 00:58:53,200 36.4160156024
2019-06-03 00:58:54,205 36.8188476334
2019-06-03 00:58:55,209 36.657714821
2019-06-03 00:58:56,214 36.4965820086
2019-06-03 00:58:57,218 36.7382812272
2019-06-03 00:58:58,234 36.7382812272
2019-06-03 00:58:59,239 36.254882789999996
2019-06-03 00:59:00,243 36.4965820086
2019-06-03 00:59:01,247 36.657714821
2019-06-03 00:59:02,252 36.657714821
2019-06-03 00:59:03,271 36.57714841479999
2019-06-03 00:59:04,275 36.4965820086
2019-06-03 00:59:05,280 36.3354491962
2019-06-03 00:59:06,284 36.657714821
2019-06-03 00:59:07,289 36.1743163838
2019-06-03 00:59:08,304 36.3354491962
2019-06-03 00:59:09,309 36.57714841479999
2019-06-03 00:59:10,313 36.7382812272
2019-06-03 00:59:11,318 36.7382812272
2019-06-03 00:59:12,322 36.657714821
2019-06-03 00:59:13,340 36.4965820086
2019-06-03 00:59:14,344 36.254882789999996
2019-06-03 00:59:15,349 36.57714841479999
2019-06-03 00:59:16,353 35.2075195094
2019-06-03 00:59:17,358 36.4965820086
2019-06-03 00:59:18,376 36.4160156024
2019-06-03 00:59:19,380 36.7382812272
2019-06-03 00:59:20,385 36.899414039599996
2019-06-03 00:59:21,389 36.3354491962
2019-06-03 00:59:22,394 36.4160156024
2019-06-03 00:59:23,410 36.657714821
2019-06-03 00:59:24,414 36.657714821
2019-06-03 00:59:25,419 36.7382812272
2019-06-03 00:59:26,423 36.7382812272
2019-06-03 00:59:27,428 36.7382812272
