2019-06-24 02:36:11,386 38.9135741946
2019-06-24 02:36:12,391 40.202636693799995
2019-06-24 02:36:13,406 39.7998046628
2019-06-24 02:36:14,410 39.7192382566
2019-06-24 02:36:15,415 39.3969726318
2019-06-24 02:36:16,419 39.2358398194
2019-06-24 02:36:17,424 39.074707007
2019-06-24 02:36:18,442 39.15527341319999
2019-06-24 02:36:19,446 38.7524413822
2019-06-24 02:36:20,451 38.5107421636
2019-06-24 02:36:21,455 38.5107421636
2019-06-24 02:36:22,460 38.269042944999995
2019-06-24 02:36:23,476 37.543945289199996
2019-06-24 02:36:24,480 38.0273437264
2019-06-24 02:36:25,485 37.705078101599995
2019-06-24 02:36:26,489 37.3022460706
2019-06-24 02:36:27,494 37.463378883
2019-06-24 02:36:28,512 37.463378883
2019-06-24 02:36:29,517 37.1411132582
2019-06-24 02:36:30,522 37.2216796644
2019-06-24 02:36:31,526 36.899414039599996
2019-06-24 02:36:32,531 36.899414039599996
2019-06-24 02:36:33,546 36.979980445799995
2019-06-24 02:36:34,551 37.2216796644
2019-06-24 02:36:35,555 36.899414039599996
2019-06-24 02:36:36,559 36.899414039599996
2019-06-24 02:36:37,564 36.8188476334
2019-06-24 02:36:38,581 36.899414039599996
2019-06-24 02:36:39,586 37.060546852
2019-06-24 02:36:40,590 36.979980445799995
2019-06-24 02:36:41,595 36.979980445799995
2019-06-24 02:36:42,599 36.57714841479999
2019-06-24 02:36:43,614 37.3022460706
2019-06-24 02:36:44,618 37.543945289199996
2019-06-24 02:36:45,623 37.060546852
2019-06-24 02:36:46,627 37.3828124768
2019-06-24 02:36:47,632 37.3022460706
2019-06-24 02:36:48,652 37.3828124768
2019-06-24 02:36:49,656 37.2216796644
2019-06-24 02:36:50,661 37.3022460706
2019-06-24 02:36:51,665 37.3022460706
2019-06-24 02:36:52,670 36.979980445799995
2019-06-24 02:36:53,685 37.3022460706
2019-06-24 02:36:54,690 37.543945289199996
2019-06-24 02:36:55,694 37.2216796644
2019-06-24 02:36:56,699 37.3828124768
2019-06-24 02:36:57,703 37.1411132582
2019-06-24 02:36:58,722 37.2216796644
2019-06-24 02:36:59,726 37.1411132582
2019-06-24 02:37:00,731 37.2216796644
2019-06-24 02:37:01,735 37.3022460706
2019-06-24 02:37:02,740 37.1411132582
2019-06-24 02:37:03,754 37.3828124768
2019-06-24 02:37:04,759 37.1411132582
2019-06-24 02:37:05,763 37.3828124768
2019-06-24 02:37:06,767 37.1411132582
2019-06-24 02:37:07,772 37.1411132582
2019-06-24 02:37:08,789 37.1411132582
2019-06-24 02:37:09,794 37.1411132582
2019-06-24 02:37:10,798 37.3828124768
2019-06-24 02:37:11,803 37.1411132582
2019-06-24 02:37:12,807 37.060546852
2019-06-24 02:37:13,823 37.3828124768
2019-06-24 02:37:14,828 37.705078101599995
2019-06-24 02:37:15,832 37.543945289199996
2019-06-24 02:37:16,836 37.3828124768
2019-06-24 02:37:17,841 37.060546852
2019-06-24 02:37:18,860 37.1411132582
2019-06-24 02:37:19,864 36.979980445799995
2019-06-24 02:37:20,869 37.1411132582
2019-06-24 02:37:21,873 37.060546852
2019-06-24 02:37:22,878 37.1411132582
2019-06-24 02:37:23,894 37.060546852
2019-06-24 02:37:24,898 37.2216796644
2019-06-24 02:37:25,903 36.899414039599996
2019-06-24 02:37:26,907 36.979980445799995
2019-06-24 02:37:27,911 36.899414039599996
2019-06-24 02:37:28,929 36.899414039599996
2019-06-24 02:37:29,934 37.060546852
2019-06-24 02:37:30,938 36.8188476334
2019-06-24 02:37:31,942 37.1411132582
2019-06-24 02:37:32,947 37.060546852
2019-06-24 02:37:33,961 37.060546852
2019-06-24 02:37:34,966 36.899414039599996
2019-06-24 02:37:35,970 36.979980445799995
2019-06-24 02:37:36,975 36.899414039599996
2019-06-24 02:37:37,979 36.657714821
2019-06-24 02:37:38,997 36.8188476334
2019-06-24 02:37:40,001 37.060546852
2019-06-24 02:37:41,006 36.8188476334
2019-06-24 02:37:42,010 36.899414039599996
2019-06-24 02:37:43,015 37.2216796644
2019-06-24 02:37:44,031 36.979980445799995
2019-06-24 02:37:45,035 36.7382812272
2019-06-24 02:37:46,040 37.2216796644
2019-06-24 02:37:47,044 37.060546852
2019-06-24 02:37:48,049 37.060546852
2019-06-24 02:37:49,067 36.899414039599996
2019-06-24 02:37:50,071 36.8188476334
2019-06-24 02:37:51,076 36.899414039599996
2019-06-24 02:37:52,081 37.060546852
2019-06-24 02:37:53,085 37.2216796644
2019-06-24 02:37:54,100 36.979980445799995
2019-06-24 02:37:55,108 36.979980445799995
2019-06-24 02:37:56,112 37.1411132582
2019-06-24 02:37:57,117 37.624511695399995
2019-06-24 02:37:58,121 37.3828124768
2019-06-24 02:37:59,139 37.2216796644
2019-06-24 02:38:00,143 37.2216796644
2019-06-24 02:38:01,148 37.1411132582
2019-06-24 02:38:02,152 37.2216796644
2019-06-24 02:38:03,156 37.2216796644
2019-06-24 02:38:04,171 37.060546852
2019-06-24 02:38:05,175 36.979980445799995
2019-06-24 02:38:06,180 36.899414039599996
2019-06-24 02:38:07,184 36.899414039599996
2019-06-24 02:38:08,189 37.3022460706
2019-06-24 02:38:09,208 36.899414039599996
2019-06-24 02:38:10,213 36.979980445799995
2019-06-24 02:38:11,217 36.979980445799995
2019-06-24 02:38:12,222 37.1411132582
2019-06-24 02:38:13,226 36.8188476334
2019-06-24 02:38:14,242 36.899414039599996
2019-06-24 02:38:15,246 36.8188476334
2019-06-24 02:38:16,251 37.1411132582
2019-06-24 02:38:17,255 37.2216796644
2019-06-24 02:38:18,260 36.899414039599996
2019-06-24 02:38:19,278 37.2216796644
2019-06-24 02:38:20,282 37.060546852
2019-06-24 02:38:21,287 36.8188476334
2019-06-24 02:38:22,291 37.1411132582
2019-06-24 02:38:23,295 37.060546852
2019-06-24 02:38:24,311 37.060546852
2019-06-24 02:38:25,316 37.3828124768
2019-06-24 02:38:26,321 37.3022460706
2019-06-24 02:38:27,325 37.060546852
2019-06-24 02:38:28,337 37.543945289199996
2019-06-24 02:38:29,341 37.3828124768
2019-06-24 02:38:30,345 36.979980445799995
2019-06-24 02:38:31,350 37.3828124768
2019-06-24 02:38:32,354 37.060546852
2019-06-24 02:38:33,359 36.979980445799995
2019-06-24 02:38:34,375 37.2216796644
2019-06-24 02:38:35,380 37.060546852
2019-06-24 02:38:36,384 37.3022460706
2019-06-24 02:38:37,388 37.3022460706
2019-06-24 02:38:38,393 36.8188476334
2019-06-24 02:38:39,411 37.2216796644
2019-06-24 02:38:40,416 37.3022460706
2019-06-24 02:38:41,420 37.3022460706
2019-06-24 02:38:42,425 37.463378883
2019-06-24 02:38:43,429 37.463378883
2019-06-24 02:38:44,444 37.543945289199996
2019-06-24 02:38:45,448 37.3828124768
2019-06-24 02:38:46,453 37.543945289199996
2019-06-24 02:38:47,457 37.3828124768
2019-06-24 02:38:48,462 37.3828124768
2019-06-24 02:38:49,479 37.624511695399995
2019-06-24 02:38:50,484 37.3828124768
2019-06-24 02:38:51,488 37.705078101599995
2019-06-24 02:38:52,493 37.705078101599995
2019-06-24 02:38:53,497 37.543945289199996
2019-06-24 02:38:54,512 37.463378883
2019-06-24 02:38:55,517 37.543945289199996
2019-06-24 02:38:56,521 37.463378883
2019-06-24 02:38:57,526 37.463378883
2019-06-24 02:38:58,530 37.705078101599995
2019-06-24 02:38:59,550 37.705078101599995
2019-06-24 02:39:00,554 37.624511695399995
2019-06-24 02:39:01,557 37.624511695399995
2019-06-24 02:39:02,561 37.3022460706
2019-06-24 02:39:03,566 37.624511695399995
2019-06-24 02:39:04,584 37.543945289199996
2019-06-24 02:39:05,588 37.705078101599995
2019-06-24 02:39:06,593 37.543945289199996
2019-06-24 02:39:07,597 37.543945289199996
2019-06-24 02:39:08,601 37.7856445078
2019-06-24 02:39:09,619 37.463378883
2019-06-24 02:39:10,623 37.3828124768
2019-06-24 02:39:11,628 37.3828124768
2019-06-24 02:39:12,632 37.3828124768
2019-06-24 02:39:13,637 37.543945289199996
2019-06-24 02:39:14,652 37.2216796644
2019-06-24 02:39:15,657 37.3022460706
2019-06-24 02:39:16,661 37.3022460706
2019-06-24 02:39:17,666 37.543945289199996
2019-06-24 02:39:18,670 37.3828124768
2019-06-24 02:39:19,689 37.3022460706
2019-06-24 02:39:20,693 36.979980445799995
2019-06-24 02:39:21,698 37.3828124768
2019-06-24 02:39:22,702 37.1411132582
2019-06-24 02:39:23,707 37.463378883
2019-06-24 02:39:24,721 37.543945289199996
2019-06-24 02:39:25,726 37.3022460706
2019-06-24 02:39:26,730 37.543945289199996
2019-06-24 02:39:27,735 37.3022460706
2019-06-24 02:39:28,739 36.979980445799995
2019-06-24 02:39:29,757 37.3828124768
2019-06-24 02:39:30,762 37.1411132582
2019-06-24 02:39:31,766 37.3022460706
2019-06-24 02:39:32,771 37.2216796644
2019-06-24 02:39:33,775 36.7382812272
2019-06-24 02:39:34,790 37.3022460706
2019-06-24 02:39:35,794 37.2216796644
2019-06-24 02:39:36,799 36.979980445799995
2019-06-24 02:39:37,803 37.060546852
2019-06-24 02:39:38,808 37.2216796644
2019-06-24 02:39:39,827 37.060546852
2019-06-24 02:39:40,832 37.1411132582
2019-06-24 02:39:41,836 37.060546852
2019-06-24 02:39:42,841 37.3022460706
2019-06-24 02:39:43,845 37.3022460706
2019-06-24 02:39:44,861 37.2216796644
2019-06-24 02:39:45,865 37.3828124768
2019-06-24 02:39:46,869 37.2216796644
2019-06-24 02:39:47,874 36.979980445799995
2019-06-24 02:39:48,878 37.1411132582
2019-06-24 02:39:49,897 37.3828124768
2019-06-24 02:39:50,901 37.1411132582
2019-06-24 02:39:51,906 37.3022460706
2019-06-24 02:39:52,910 37.3022460706
2019-06-24 02:39:53,915 37.463378883
2019-06-24 02:39:54,930 37.3828124768
2019-06-24 02:39:55,934 37.3828124768
2019-06-24 02:39:56,938 37.3828124768
2019-06-24 02:39:57,943 36.899414039599996
2019-06-24 02:39:58,947 37.1411132582
2019-06-24 02:39:59,965 37.1411132582
2019-06-24 02:40:00,969 37.2216796644
2019-06-24 02:40:01,974 36.979980445799995
2019-06-24 02:40:02,978 37.1411132582
2019-06-24 02:40:03,983 37.2216796644
2019-06-24 02:40:05,007 37.1411132582
2019-06-24 02:40:06,011 37.1411132582
2019-06-24 02:40:07,016 37.463378883
2019-06-24 02:40:08,021 37.2216796644
2019-06-24 02:40:09,025 37.2216796644
2019-06-24 02:40:10,043 37.1411132582
2019-06-24 02:40:11,047 37.2216796644
2019-06-24 02:40:12,052 37.1411132582
2019-06-24 02:40:13,056 36.8188476334
2019-06-24 02:40:14,061 37.3022460706
2019-06-24 02:40:15,075 37.060546852
2019-06-24 02:40:16,080 37.1411132582
2019-06-24 02:40:17,084 37.2216796644
2019-06-24 02:40:18,089 37.060546852
2019-06-24 02:40:19,093 36.8188476334
2019-06-24 02:40:20,111 36.979980445799995
2019-06-24 02:40:21,115 36.979980445799995
2019-06-24 02:40:22,120 37.2216796644
2019-06-24 02:40:23,124 37.2216796644
2019-06-24 02:40:24,129 37.3828124768
2019-06-24 02:40:25,143 37.060546852
2019-06-24 02:40:26,148 37.2216796644
2019-06-24 02:40:27,152 37.463378883
2019-06-24 02:40:28,156 37.2216796644
2019-06-24 02:40:29,161 37.543945289199996
2019-06-24 02:40:30,178 37.3828124768
2019-06-24 02:40:31,182 37.543945289199996
2019-06-24 02:40:32,187 37.7856445078
2019-06-24 02:40:33,191 37.705078101599995
2019-06-24 02:40:34,196 37.9467773202
2019-06-24 02:40:35,213 37.705078101599995
2019-06-24 02:40:36,218 38.7524413822
2019-06-24 02:40:37,223 38.430175757399994
2019-06-24 02:40:38,227 40.6054687248
2019-06-24 02:40:39,232 41.00830075579999
2019-06-24 02:40:40,250 41.00830075579999
2019-06-24 02:40:41,255 40.7666015372
2019-06-24 02:40:42,259 40.7666015372
2019-06-24 02:40:43,264 40.3637695062
2019-06-24 02:40:44,268 39.3969726318
2019-06-24 02:40:45,282 39.2358398194
2019-06-24 02:40:46,287 39.3164062256
2019-06-24 02:40:47,291 38.9941406008
2019-06-24 02:40:48,295 38.430175757399994
2019-06-24 02:40:49,300 38.430175757399994
2019-06-24 02:40:50,318 38.0273437264
2019-06-24 02:40:51,322 38.269042944999995
2019-06-24 02:40:52,326 37.9467773202
2019-06-24 02:40:53,331 37.866210914
2019-06-24 02:40:54,335 37.705078101599995
2019-06-24 02:40:55,340 37.7856445078
2019-06-24 02:40:56,344 37.543945289199996
2019-06-24 02:40:57,349 37.624511695399995
2019-06-24 02:40:58,353 37.1411132582
2019-06-24 02:40:59,358 37.463378883
2019-06-24 02:41:00,377 37.060546852
2019-06-24 02:41:01,381 37.3022460706
2019-06-24 02:41:02,386 37.543945289199996
2019-06-24 02:41:03,390 37.463378883
2019-06-24 02:41:04,395 37.624511695399995
2019-06-24 02:41:05,411 37.3828124768
2019-06-24 02:41:06,415 37.3828124768
2019-06-24 02:41:07,420 37.3022460706
2019-06-24 02:41:08,424 37.3022460706
2019-06-24 02:41:09,429 37.3022460706
2019-06-24 02:41:10,447 37.2216796644
2019-06-24 02:41:11,451 37.1411132582
2019-06-24 02:41:12,456 37.3022460706
2019-06-24 02:41:13,460 37.1411132582
2019-06-24 02:41:14,465 37.2216796644
2019-06-24 02:41:15,480 37.2216796644
2019-06-24 02:41:16,484 37.3022460706
2019-06-24 02:41:17,488 37.7856445078
2019-06-24 02:41:18,493 37.7856445078
2019-06-24 02:41:19,497 38.1079101326
2019-06-24 02:41:20,515 38.5913085698
2019-06-24 02:41:21,520 38.430175757399994
2019-06-24 02:41:22,524 40.0415038814
2019-06-24 02:41:23,528 40.4443359124
2019-06-24 02:41:24,533 39.558105444199995
2019-06-24 02:41:25,549 39.15527341319999
2019-06-24 02:41:26,553 38.671874976
2019-06-24 02:41:27,558 38.430175757399994
2019-06-24 02:41:28,562 38.269042944999995
2019-06-24 02:41:29,567 38.1884765388
2019-06-24 02:41:30,585 37.705078101599995
2019-06-24 02:41:31,590 37.624511695399995
2019-06-24 02:41:32,594 37.543945289199996
2019-06-24 02:41:33,598 37.3022460706
2019-06-24 02:41:34,603 37.3022460706
2019-06-24 02:41:35,618 36.899414039599996
2019-06-24 02:41:36,622 37.1411132582
2019-06-24 02:41:37,626 36.979980445799995
2019-06-24 02:41:38,631 37.1411132582
2019-06-24 02:41:39,635 37.060546852
2019-06-24 02:41:40,654 36.7382812272
2019-06-24 02:41:41,658 36.979980445799995
2019-06-24 02:41:42,662 36.8188476334
2019-06-24 02:41:43,667 37.1411132582
2019-06-24 02:41:44,671 36.7382812272
2019-06-24 02:41:45,686 36.8188476334
2019-06-24 02:41:46,690 36.7382812272
2019-06-24 02:41:47,695 37.060546852
2019-06-24 02:41:48,699 37.060546852
2019-06-24 02:41:49,704 36.899414039599996
2019-06-24 02:41:50,723 37.3022460706
2019-06-24 02:41:51,727 37.624511695399995
2019-06-24 02:41:52,732 37.3022460706
2019-06-24 02:41:53,736 37.2216796644
2019-06-24 02:41:54,741 37.2216796644
2019-06-24 02:41:55,756 37.3022460706
2019-06-24 02:41:56,760 37.3828124768
2019-06-24 02:41:57,765 37.543945289199996
2019-06-24 02:41:58,770 38.0273437264
2019-06-24 02:41:59,774 38.5107421636
2019-06-24 02:42:00,792 38.5913085698
2019-06-24 02:42:01,796 38.5913085698
2019-06-24 02:42:02,801 38.430175757399994
2019-06-24 02:42:03,805 38.1884765388
2019-06-24 02:42:04,809 38.349609351199994
2019-06-24 02:42:05,824 38.0273437264
2019-06-24 02:42:06,829 37.705078101599995
2019-06-24 02:42:07,833 37.624511695399995
2019-06-24 02:42:08,838 37.705078101599995
2019-06-24 02:42:09,842 37.3828124768
2019-06-24 02:42:10,861 37.3828124768
2019-06-24 02:42:11,866 37.3022460706
2019-06-24 02:42:12,870 37.1411132582
2019-06-24 02:42:13,877 37.3022460706
2019-06-24 02:42:14,881 36.979980445799995
2019-06-24 02:42:15,897 36.899414039599996
2019-06-24 02:42:16,902 36.979980445799995
2019-06-24 02:42:17,906 37.060546852
2019-06-24 02:42:18,911 36.979980445799995
2019-06-24 02:42:19,915 37.060546852
2019-06-24 02:42:20,933 37.060546852
2019-06-24 02:42:21,938 37.060546852
2019-06-24 02:42:22,942 37.3828124768
2019-06-24 02:42:23,947 37.866210914
2019-06-24 02:42:24,951 38.1079101326
2019-06-24 02:42:25,966 38.269042944999995
2019-06-24 02:42:26,970 38.349609351199994
2019-06-24 02:42:27,975 38.5913085698
2019-06-24 02:42:28,979 38.269042944999995
2019-06-24 02:42:29,984 38.269042944999995
2019-06-24 02:42:31,001 37.543945289199996
2019-06-24 02:42:32,006 38.1884765388
2019-06-24 02:42:33,010 37.9467773202
2019-06-24 02:42:34,015 38.0273437264
2019-06-24 02:42:35,019 38.0273437264
2019-06-24 02:42:36,034 37.7856445078
2019-06-24 02:42:37,039 37.9467773202
2019-06-24 02:42:38,043 38.349609351199994
2019-06-24 02:42:39,048 38.349609351199994
2019-06-24 02:42:40,052 38.833007788399996
2019-06-24 02:42:41,071 38.5107421636
2019-06-24 02:42:42,076 38.9135741946
2019-06-24 02:42:43,080 38.7524413822
2019-06-24 02:42:44,085 38.7524413822
2019-06-24 02:42:45,089 38.7524413822
2019-06-24 02:42:46,105 38.9135741946
2019-06-24 02:42:47,110 38.9941406008
2019-06-24 02:42:48,114 39.3969726318
2019-06-24 02:42:49,119 39.3164062256
2019-06-24 02:42:50,123 39.15527341319999
2019-06-24 02:42:51,142 39.074707007
2019-06-24 02:42:52,146 39.3164062256
2019-06-24 02:42:53,151 39.558105444199995
2019-06-24 02:42:54,155 39.2358398194
2019-06-24 02:42:55,160 38.9941406008
2019-06-24 02:42:56,175 39.15527341319999
2019-06-24 02:42:57,179 39.2358398194
2019-06-24 02:42:58,184 39.15527341319999
2019-06-24 02:42:59,188 39.2358398194
2019-06-24 02:43:00,191 45.6811523154
2019-06-24 02:43:01,209 44.0698241914
2019-06-24 02:43:02,214 42.780761692199995
2019-06-24 02:43:03,218 42.055664036399996
2019-06-24 02:43:04,222 41.411132786799996
2019-06-24 02:43:05,227 40.7666015372
2019-06-24 02:43:06,243 40.4443359124
2019-06-24 02:43:07,247 39.9609374752
2019-06-24 02:43:08,251 39.6386718504
2019-06-24 02:43:09,256 39.558105444199995
2019-06-24 02:43:10,261 39.477539037999996
2019-06-24 02:43:11,279 39.558105444199995
2019-06-24 02:43:12,284 39.3969726318
2019-06-24 02:43:13,288 39.074707007
2019-06-24 02:43:14,293 39.2358398194
2019-06-24 02:43:15,297 38.9941406008
2019-06-24 02:43:16,313 39.2358398194
2019-06-24 02:43:17,318 39.15527341319999
2019-06-24 02:43:18,322 39.2358398194
2019-06-24 02:43:19,327 38.9941406008
2019-06-24 02:43:20,336 39.15527341319999
2019-06-24 02:43:21,341 39.15527341319999
2019-06-24 02:43:22,345 39.15527341319999
2019-06-24 02:43:23,350 39.2358398194
2019-06-24 02:43:24,354 39.15527341319999
2019-06-24 02:43:25,359 39.074707007
2019-06-24 02:43:26,374 38.9135741946
2019-06-24 02:43:27,378 39.15527341319999
2019-06-24 02:43:28,382 39.074707007
2019-06-24 02:43:29,387 39.074707007
2019-06-24 02:43:30,391 38.671874976
2019-06-24 02:43:31,409 38.9135741946
2019-06-24 02:43:32,413 38.9135741946
2019-06-24 02:43:33,418 39.2358398194
2019-06-24 02:43:34,422 39.3164062256
2019-06-24 02:43:35,426 39.558105444199995
2019-06-24 02:43:36,442 38.9135741946
2019-06-24 02:43:37,447 39.2358398194
2019-06-24 02:43:38,451 39.074707007
2019-06-24 02:43:39,455 39.3969726318
2019-06-24 02:43:40,460 39.2358398194
2019-06-24 02:43:41,478 39.15527341319999
2019-06-24 02:43:42,483 38.9941406008
2019-06-24 02:43:43,487 39.15527341319999
2019-06-24 02:43:44,492 38.9941406008
2019-06-24 02:43:45,496 39.15527341319999
2019-06-24 02:43:46,512 39.2358398194
2019-06-24 02:43:47,516 39.3164062256
2019-06-24 02:43:48,521 39.15527341319999
2019-06-24 02:43:49,525 39.15527341319999
2019-06-24 02:43:50,530 42.700195285999996
2019-06-24 02:43:51,547 43.6669921604
2019-06-24 02:43:52,551 43.425292941799995
2019-06-24 02:43:53,556 41.9750976302
2019-06-24 02:43:54,560 41.088867162
2019-06-24 02:43:55,565 45.0366210658
2019-06-24 02:43:56,584 45.117187472
2019-06-24 02:43:57,588 43.6669921604
2019-06-24 02:43:58,592 42.6196288798
2019-06-24 02:43:59,597 41.9750976302
2019-06-24 02:44:00,601 41.1694335682
2019-06-24 02:44:01,616 40.686035131
2019-06-24 02:44:02,620 40.283203099999994
2019-06-24 02:44:03,625 40.122070287599996
2019-06-24 02:44:04,629 39.880371069
2019-06-24 02:44:05,634 39.558105444199995
2019-06-24 02:44:06,652 39.3164062256
2019-06-24 02:44:07,657 39.2358398194
2019-06-24 02:44:08,661 39.3969726318
2019-06-24 02:44:09,665 39.3164062256
2019-06-24 02:44:10,670 39.3164062256
2019-06-24 02:44:11,685 39.15527341319999
2019-06-24 02:44:12,690 39.2358398194
2019-06-24 02:44:13,694 40.6054687248
2019-06-24 02:44:14,700 40.3637695062
2019-06-24 02:44:15,705 40.202636693799995
2019-06-24 02:44:16,722 40.0415038814
2019-06-24 02:44:17,727 39.880371069
2019-06-24 02:44:18,731 39.3969726318
2019-06-24 02:44:19,736 39.6386718504
2019-06-24 02:44:20,740 39.2358398194
2019-06-24 02:44:21,756 39.074707007
2019-06-24 02:44:22,761 39.074707007
2019-06-24 02:44:23,765 38.9941406008
2019-06-24 02:44:24,770 38.9941406008
2019-06-24 02:44:25,774 38.9135741946
2019-06-24 02:44:26,793 39.074707007
2019-06-24 02:44:27,798 39.15527341319999
2019-06-24 02:44:28,802 45.922851534
2019-06-24 02:44:29,807 44.714355440999995
2019-06-24 02:44:30,811 43.3447265356
2019-06-24 02:44:31,827 42.136230442599995
2019-06-24 02:44:32,831 41.491699193
2019-06-24 02:44:33,836 41.3305663806
2019-06-24 02:44:34,840 42.6196288798
2019-06-24 02:44:35,845 41.73339841159999
2019-06-24 02:44:36,862 41.491699193
2019-06-24 02:44:37,867 40.6054687248
2019-06-24 02:44:38,871 40.202636693799995
2019-06-24 02:44:39,876 40.202636693799995
2019-06-24 02:44:40,880 39.558105444199995
2019-06-24 02:44:41,895 39.477539037999996
2019-06-24 02:44:42,899 39.074707007
2019-06-24 02:44:43,904 39.15527341319999
2019-06-24 02:44:44,908 39.2358398194
2019-06-24 02:44:45,913 39.2358398194
2019-06-24 02:44:46,931 39.3164062256
2019-06-24 02:44:47,935 39.074707007
2019-06-24 02:44:48,939 39.3164062256
2019-06-24 02:44:49,944 39.3969726318
2019-06-24 02:44:50,948 38.9941406008
2019-06-24 02:44:51,964 39.15527341319999
2019-06-24 02:44:52,969 46.4062499712
2019-06-24 02:44:53,973 44.4726562224
2019-06-24 02:44:54,978 43.505859347999994
2019-06-24 02:44:55,982 42.3779296612
2019-06-24 02:44:57,001 41.411132786799996
2019-06-24 02:44:58,006 40.847167943399995
2019-06-24 02:44:59,010 40.3637695062
2019-06-24 02:45:00,015 40.5249023186
2019-06-24 02:45:01,019 39.880371069
2019-06-24 02:45:02,034 42.5390624736
2019-06-24 02:45:03,038 41.73339841159999
2019-06-24 02:45:04,043 41.088867162
2019-06-24 02:45:05,047 40.7666015372
2019-06-24 02:45:06,052 40.283203099999994
2019-06-24 02:45:07,069 39.9609374752
2019-06-24 02:45:08,074 39.9609374752
2019-06-24 02:45:09,078 39.477539037999996
2019-06-24 02:45:10,082 39.15527341319999
2019-06-24 02:45:11,087 39.3969726318
2019-06-24 02:45:12,102 38.9941406008
2019-06-24 02:45:13,106 39.15527341319999
2019-06-24 02:45:14,111 39.3164062256
2019-06-24 02:45:15,115 38.9941406008
2019-06-24 02:45:16,120 38.9135741946
2019-06-24 02:45:17,138 38.349609351199994
2019-06-24 02:45:18,143 38.1079101326
2019-06-24 02:45:19,147 38.0273437264
2019-06-24 02:45:20,152 37.866210914
2019-06-24 02:45:21,156 37.3828124768
2019-06-24 02:45:22,172 37.463378883
2019-06-24 02:45:23,176 37.3022460706
2019-06-24 02:45:24,181 37.3022460706
2019-06-24 02:45:25,185 37.1411132582
2019-06-24 02:45:26,190 37.2216796644
2019-06-24 02:45:27,210 37.543945289199996
2019-06-24 02:45:28,214 37.866210914
2019-06-24 02:45:29,219 37.7856445078
2019-06-24 02:45:30,223 37.705078101599995
2019-06-24 02:45:31,228 37.624511695399995
2019-06-24 02:45:32,242 37.3828124768
2019-06-24 02:45:33,247 37.3022460706
2019-06-24 02:45:34,251 37.705078101599995
2019-06-24 02:45:35,256 36.899414039599996
2019-06-24 02:45:36,260 36.979980445799995
2019-06-24 02:45:37,278 36.8188476334
2019-06-24 02:45:38,282 36.8188476334
2019-06-24 02:45:39,287 36.8188476334
2019-06-24 02:45:40,291 36.7382812272
2019-06-24 02:45:41,295 36.899414039599996
2019-06-24 02:45:42,312 36.8188476334
2019-06-24 02:45:43,316 36.657714821
2019-06-24 02:45:44,321 36.657714821
2019-06-24 02:45:45,325 36.8188476334
2019-06-24 02:45:46,337 36.657714821
2019-06-24 02:45:47,342 36.57714841479999
2019-06-24 02:45:48,346 36.657714821
2019-06-24 02:45:49,351 36.3354491962
2019-06-24 02:45:50,355 37.463378883
2019-06-24 02:45:51,359 40.122070287599996
2019-06-24 02:45:52,374 39.6386718504
2019-06-24 02:45:53,379 43.505859347999994
2019-06-24 02:45:54,383 44.2309570038
2019-06-24 02:45:55,388 42.5390624736
2019-06-24 02:45:56,392 41.8139648178
2019-06-24 02:45:57,411 40.847167943399995
2019-06-24 02:45:58,415 40.283203099999994
2019-06-24 02:45:59,420 39.477539037999996
2019-06-24 02:46:00,424 38.9135741946
2019-06-24 02:46:01,429 38.5107421636
2019-06-24 02:46:02,444 38.5107421636
2019-06-24 02:46:03,448 38.1079101326
2019-06-24 02:46:04,453 38.0273437264
2019-06-24 02:46:05,457 38.0273437264
2019-06-24 02:46:06,462 37.7856445078
2019-06-24 02:46:07,480 37.3828124768
2019-06-24 02:46:08,485 37.1411132582
2019-06-24 02:46:09,489 37.3828124768
2019-06-24 02:46:10,494 36.979980445799995
2019-06-24 02:46:11,498 36.979980445799995
2019-06-24 02:46:12,514 36.7382812272
2019-06-24 02:46:13,518 36.4965820086
2019-06-24 02:46:14,523 36.57714841479999
2019-06-24 02:46:15,527 36.657714821
2019-06-24 02:46:16,531 36.8188476334
2019-06-24 02:46:17,550 36.8188476334
2019-06-24 02:46:18,554 36.254882789999996
2019-06-24 02:46:19,559 36.57714841479999
2019-06-24 02:46:20,563 36.57714841479999
2019-06-24 02:46:21,568 36.657714821
2019-06-24 02:46:22,583 36.657714821
2019-06-24 02:46:23,588 36.57714841479999
2019-06-24 02:46:24,592 36.4160156024
2019-06-24 02:46:25,596 36.657714821
2019-06-24 02:46:26,601 36.57714841479999
2019-06-24 02:46:27,618 36.57714841479999
2019-06-24 02:46:28,622 36.657714821
2019-06-24 02:46:29,627 36.979980445799995
2019-06-24 02:46:30,632 36.7382812272
2019-06-24 02:46:31,636 37.1411132582
2019-06-24 02:46:32,652 36.8188476334
2019-06-24 02:46:33,657 36.8188476334
2019-06-24 02:46:34,661 36.899414039599996
2019-06-24 02:46:35,666 36.8188476334
2019-06-24 02:46:36,670 36.7382812272
2019-06-24 02:46:37,689 36.7382812272
2019-06-24 02:46:38,694 36.899414039599996
2019-06-24 02:46:39,698 36.8188476334
2019-06-24 02:46:40,703 36.657714821
2019-06-24 02:46:41,707 36.8188476334
2019-06-24 02:46:42,722 37.060546852
2019-06-24 02:46:43,727 36.4160156024
2019-06-24 02:46:44,731 36.657714821
2019-06-24 02:46:45,736 36.8188476334
