2019-06-07 01:35:11,500 67.3535155832
2019-06-07 01:35:12,518 67.0312499584
2019-06-07 01:35:13,523 66.95068355219999
2019-06-07 01:35:14,527 66.6284179274
2019-06-07 01:35:15,532 67.1923827708
2019-06-07 01:35:16,536 67.5146483956
2019-06-07 01:35:17,551 67.3535155832
2019-06-07 01:35:18,555 67.272949177
2019-06-07 01:35:19,560 67.272949177
2019-06-07 01:35:20,564 67.1118163646
2019-06-07 01:35:21,569 66.95068355219999
2019-06-07 01:35:22,586 66.78955073979999
2019-06-07 01:35:23,591 66.38671870879999
2019-06-07 01:35:24,595 66.22558589639999
2019-06-07 01:35:25,600 65.9033202716
2019-06-07 01:35:26,604 65.8227538654
2019-06-07 01:35:27,620 65.661621053
2019-06-07 01:35:28,624 65.5810546468
2019-06-07 01:35:29,629 65.3393554282
2019-06-07 01:35:30,633 64.855956991
2019-06-07 01:35:31,638 64.855956991
2019-06-07 01:35:32,659 64.6142577724
2019-06-07 01:35:33,664 64.6142577724
2019-06-07 01:35:34,668 64.45312496
2019-06-07 01:35:35,673 64.3725585538
2019-06-07 01:35:36,677 64.2919921476
2019-06-07 01:35:37,692 63.889160116599996
2019-06-07 01:35:38,696 64.6142577724
2019-06-07 01:35:39,701 65.1782226158
2019-06-07 01:35:40,705 65.5810546468
2019-06-07 01:35:41,710 65.9033202716
2019-06-07 01:35:42,726 65.8227538654
2019-06-07 01:35:43,731 65.5810546468
2019-06-07 01:35:44,735 65.8227538654
2019-06-07 01:35:45,740 65.661621053
2019-06-07 01:35:46,744 65.661621053
2019-06-07 01:35:47,759 65.9033202716
2019-06-07 01:35:48,764 66.22558589639999
2019-06-07 01:35:49,768 66.54785152119999
2019-06-07 01:35:50,773 66.467285115
2019-06-07 01:35:51,777 66.3061523026
2019-06-07 01:35:52,796 66.38671870879999
2019-06-07 01:35:53,800 66.06445308400001
2019-06-07 01:35:54,805 66.7089843336
2019-06-07 01:35:55,809 66.54785152119999
2019-06-07 01:35:56,814 66.54785152119999
2019-06-07 01:35:57,829 66.870117146
2019-06-07 01:35:58,834 67.7563476142
2019-06-07 01:35:59,838 67.3535155832
2019-06-07 01:36:00,843 67.5952148018
2019-06-07 01:36:01,847 67.8369140204
2019-06-07 01:36:02,866 67.0312499584
2019-06-07 01:36:03,871 67.1923827708
2019-06-07 01:36:04,875 67.4340819894
2019-06-07 01:36:05,880 67.1118163646
2019-06-07 01:36:06,885 66.95068355219999
2019-06-07 01:36:07,900 66.78955073979999
2019-06-07 01:36:08,904 66.3061523026
2019-06-07 01:36:09,909 66.38671870879999
2019-06-07 01:36:10,913 65.8227538654
2019-06-07 01:36:11,918 65.8227538654
2019-06-07 01:36:12,935 65.661621053
2019-06-07 01:36:13,940 65.8227538654
2019-06-07 01:36:14,944 65.7421874592
2019-06-07 01:36:15,949 65.8227538654
2019-06-07 01:36:16,953 65.661621053
2019-06-07 01:36:17,969 65.5810546468
2019-06-07 01:36:18,973 65.50048824059999
2019-06-07 01:36:19,978 65.5810546468
2019-06-07 01:36:20,983 65.50048824059999
2019-06-07 01:36:21,987 65.5810546468
2019-06-07 01:36:23,006 65.5810546468
2019-06-07 01:36:24,011 65.4199218344
2019-06-07 01:36:25,016 65.4199218344
2019-06-07 01:36:26,020 65.09765620959999
2019-06-07 01:36:27,030 65.4199218344
2019-06-07 01:36:28,034 65.258789022
2019-06-07 01:36:29,039 65.09765620959999
2019-06-07 01:36:30,043 65.0170898034
2019-06-07 01:36:31,048 65.1782226158
2019-06-07 01:36:32,052 65.5810546468
2019-06-07 01:36:33,070 65.7421874592
2019-06-07 01:36:34,074 66.467285115
2019-06-07 01:36:35,079 66.54785152119999
2019-06-07 01:36:36,083 66.06445308400001
2019-06-07 01:36:37,088 66.1450194902
2019-06-07 01:36:38,103 66.06445308400001
2019-06-07 01:36:39,106 66.3061523026
2019-06-07 01:36:40,111 66.54785152119999
2019-06-07 01:36:41,115 66.467285115
2019-06-07 01:36:42,120 66.6284179274
2019-06-07 01:36:43,150 67.1923827708
2019-06-07 01:36:44,155 67.5952148018
2019-06-07 01:36:45,159 68.07861323899999
2019-06-07 01:36:46,164 67.99804683279999
2019-06-07 01:36:47,169 68.40087886379999
2019-06-07 01:36:48,184 67.9174804266
2019-06-07 01:36:49,189 68.48144527
2019-06-07 01:36:50,193 68.884277301
2019-06-07 01:36:51,198 68.6425780824
2019-06-07 01:36:52,203 69.1259765196
2019-06-07 01:36:53,221 69.93164058159999
2019-06-07 01:36:54,226 71.94580073659999
2019-06-07 01:36:55,230 72.4291991738
2019-06-07 01:36:56,235 72.2680663614
2019-06-07 01:36:57,239 71.38183589319999
2019-06-07 01:36:58,254 70.9790038622
2019-06-07 01:36:59,258 70.3344726126
2019-06-07 01:37:00,263 69.7705077692
2019-06-07 01:37:01,268 69.6093749568
2019-06-07 01:37:02,272 69.0454101134
2019-06-07 01:37:03,290 68.80371089479999
2019-06-07 01:37:04,294 68.48144527
2019-06-07 01:37:05,299 68.5620116762
2019-06-07 01:37:06,303 68.23974605139999
2019-06-07 01:37:07,308 68.6425780824
2019-06-07 01:37:08,322 68.23974605139999
2019-06-07 01:37:09,327 67.7563476142
2019-06-07 01:37:10,331 67.675781208
2019-06-07 01:37:11,336 67.5146483956
2019-06-07 01:37:12,340 67.4340819894
2019-06-07 01:37:13,362 66.7089843336
2019-06-07 01:37:14,366 66.95068355219999
2019-06-07 01:37:15,371 66.78955073979999
2019-06-07 01:37:16,375 66.95068355219999
2019-06-07 01:37:17,380 66.78955073979999
2019-06-07 01:37:18,396 66.6284179274
2019-06-07 01:37:19,400 66.1450194902
2019-06-07 01:37:20,405 66.3061523026
2019-06-07 01:37:21,409 66.3061523026
2019-06-07 01:37:22,413 66.54785152119999
2019-06-07 01:37:23,431 66.54785152119999
2019-06-07 01:37:24,436 66.78955073979999
2019-06-07 01:37:25,439 66.870117146
2019-06-07 01:37:26,444 67.1923827708
2019-06-07 01:37:27,448 67.5146483956
2019-06-07 01:37:28,463 67.5952148018
2019-06-07 01:37:29,468 67.675781208
2019-06-07 01:37:30,472 67.5146483956
2019-06-07 01:37:31,476 67.272949177
2019-06-07 01:37:32,481 67.1118163646
2019-06-07 01:37:33,498 66.78955073979999
2019-06-07 01:37:34,503 66.870117146
2019-06-07 01:37:35,507 66.38671870879999
2019-06-07 01:37:36,512 66.6284179274
2019-06-07 01:37:37,516 66.22558589639999
2019-06-07 01:37:38,532 66.54785152119999
2019-06-07 01:37:39,536 66.7089843336
2019-06-07 01:37:40,541 66.38671870879999
2019-06-07 01:37:41,545 66.78955073979999
2019-06-07 01:37:42,550 66.467285115
2019-06-07 01:37:43,569 66.78955073979999
2019-06-07 01:37:44,573 67.4340819894
2019-06-07 01:37:45,578 67.3535155832
2019-06-07 01:37:46,582 67.1923827708
2019-06-07 01:37:47,587 66.95068355219999
2019-06-07 01:37:48,602 67.1923827708
2019-06-07 01:37:49,606 67.1923827708
2019-06-07 01:37:50,611 66.95068355219999
2019-06-07 01:37:51,615 66.78955073979999
2019-06-07 01:37:52,620 66.467285115
2019-06-07 01:37:53,637 66.06445308400001
2019-06-07 01:37:54,642 65.50048824059999
2019-06-07 01:37:55,646 65.50048824059999
2019-06-07 01:37:56,651 66.22558589639999
2019-06-07 01:37:57,655 65.4199218344
2019-06-07 01:37:58,670 65.4199218344
2019-06-07 01:37:59,675 65.50048824059999
2019-06-07 01:38:00,679 65.3393554282
2019-06-07 01:38:01,683 65.9033202716
2019-06-07 01:38:02,688 65.9033202716
2019-06-07 01:38:03,707 66.06445308400001
2019-06-07 01:38:04,711 66.22558589639999
2019-06-07 01:38:05,716 65.7421874592
2019-06-07 01:38:06,720 65.7421874592
2019-06-07 01:38:07,725 65.9033202716
2019-06-07 01:38:08,740 65.4199218344
2019-06-07 01:38:09,745 65.7421874592
2019-06-07 01:38:10,749 65.9838866778
2019-06-07 01:38:11,754 66.3061523026
2019-06-07 01:38:12,758 66.78955073979999
2019-06-07 01:38:13,776 66.38671870879999
2019-06-07 01:38:14,781 66.06445308400001
2019-06-07 01:38:15,785 65.9033202716
2019-06-07 01:38:16,790 65.8227538654
2019-06-07 01:38:17,794 65.9033202716
2019-06-07 01:38:18,809 66.3061523026
2019-06-07 01:38:19,814 65.5810546468
2019-06-07 01:38:20,819 66.78955073979999
2019-06-07 01:38:21,823 67.1118163646
2019-06-07 01:38:22,828 66.7089843336
2019-06-07 01:38:23,845 66.22558589639999
2019-06-07 01:38:24,850 65.9838866778
2019-06-07 01:38:25,854 66.467285115
2019-06-07 01:38:26,859 66.7089843336
2019-06-07 01:38:27,863 66.7089843336
2019-06-07 01:38:28,879 66.467285115
2019-06-07 01:38:29,883 66.95068355219999
2019-06-07 01:38:30,888 67.4340819894
2019-06-07 01:38:31,893 67.1923827708
2019-06-07 01:38:32,897 67.1118163646
2019-06-07 01:38:33,916 67.1118163646
2019-06-07 01:38:34,920 67.272949177
2019-06-07 01:38:35,925 67.4340819894
2019-06-07 01:38:36,929 67.3535155832
2019-06-07 01:38:37,934 67.1923827708
2019-06-07 01:38:38,949 67.1923827708
2019-06-07 01:38:39,954 66.54785152119999
2019-06-07 01:38:40,958 66.6284179274
2019-06-07 01:38:41,963 67.272949177
2019-06-07 01:38:42,967 67.1923827708
2019-06-07 01:38:43,985 67.5146483956
2019-06-07 01:38:44,989 67.1923827708
2019-06-07 01:38:45,994 67.5952148018
2019-06-07 01:38:46,998 67.4340819894
2019-06-07 01:38:48,003 68.3203124576
2019-06-07 01:38:49,018 68.40087886379999
2019-06-07 01:38:50,023 69.2065429258
2019-06-07 01:38:51,027 69.287109332
2019-06-07 01:38:52,032 69.2065429258
2019-06-07 01:38:53,036 68.9648437072
2019-06-07 01:38:54,055 68.9648437072
2019-06-07 01:38:55,059 70.8178710498
2019-06-07 01:38:56,064 69.5288085506
2019-06-07 01:38:57,068 69.4482421444
2019-06-07 01:38:58,073 69.3676757382
2019-06-07 01:38:59,088 68.80371089479999
2019-06-07 01:39:00,092 68.80371089479999
2019-06-07 01:39:01,096 68.80371089479999
2019-06-07 01:39:02,101 68.23974605139999
2019-06-07 01:39:03,105 68.40087886379999
2019-06-07 01:39:04,126 68.1591796452
2019-06-07 01:39:05,130 68.1591796452
2019-06-07 01:39:06,135 67.7563476142
2019-06-07 01:39:07,139 67.1923827708
2019-06-07 01:39:08,144 67.1923827708
2019-06-07 01:39:09,160 67.5146483956
2019-06-07 01:39:10,164 67.5146483956
2019-06-07 01:39:11,169 67.675781208
2019-06-07 01:39:12,173 67.4340819894
2019-06-07 01:39:13,178 67.1923827708
2019-06-07 01:39:14,196 67.3535155832
2019-06-07 01:39:15,201 67.1118163646
2019-06-07 01:39:16,205 67.1118163646
2019-06-07 01:39:17,210 67.272949177
2019-06-07 01:39:18,214 67.272949177
2019-06-07 01:39:19,229 67.0312499584
2019-06-07 01:39:20,234 66.22558589639999
2019-06-07 01:39:21,238 65.9838866778
2019-06-07 01:39:22,243 66.06445308400001
2019-06-07 01:39:23,247 66.22558589639999
2019-06-07 01:39:24,265 66.870117146
2019-06-07 01:39:25,270 67.0312499584
2019-06-07 01:39:26,274 67.272949177
2019-06-07 01:39:27,279 67.4340819894
2019-06-07 01:39:28,283 67.8369140204
2019-06-07 01:39:29,298 68.80371089479999
2019-06-07 01:39:30,302 68.80371089479999
2019-06-07 01:39:31,307 68.5620116762
2019-06-07 01:39:32,311 68.3203124576
2019-06-07 01:39:33,316 67.99804683279999
2019-06-07 01:39:34,334 67.1923827708
2019-06-07 01:39:35,338 67.5146483956
2019-06-07 01:39:36,343 67.675781208
2019-06-07 01:39:37,347 67.5146483956
2019-06-07 01:39:38,352 67.4340819894
2019-06-07 01:39:39,368 67.3535155832
2019-06-07 01:39:40,373 67.3535155832
2019-06-07 01:39:41,377 65.661621053
2019-06-07 01:39:42,382 67.3535155832
2019-06-07 01:39:43,386 67.5146483956
2019-06-07 01:39:44,415 66.78955073979999
2019-06-07 01:39:45,420 66.7089843336
2019-06-07 01:39:46,424 66.467285115
2019-06-07 01:39:47,429 66.870117146
2019-06-07 01:39:48,433 66.7089843336
2019-06-07 01:39:49,448 66.6284179274
2019-06-07 01:39:50,453 66.78955073979999
2019-06-07 01:39:51,457 67.8369140204
2019-06-07 01:39:52,462 67.8369140204
2019-06-07 01:39:53,466 67.5952148018
2019-06-07 01:39:54,484 69.1259765196
2019-06-07 01:39:55,489 68.7231444886
2019-06-07 01:39:56,493 68.5620116762
2019-06-07 01:39:57,498 67.9174804266
2019-06-07 01:39:58,502 67.5146483956
2019-06-07 01:39:59,518 67.4340819894
2019-06-07 01:40:00,523 67.1118163646
2019-06-07 01:40:01,527 66.54785152119999
2019-06-07 01:40:02,531 66.54785152119999
2019-06-07 01:40:03,536 66.38671870879999
2019-06-07 01:40:04,555 66.467285115
2019-06-07 01:40:05,559 65.9033202716
2019-06-07 01:40:06,564 65.5810546468
2019-06-07 01:40:07,568 65.7421874592
2019-06-07 01:40:08,573 66.6284179274
2019-06-07 01:40:09,588 66.38671870879999
2019-06-07 01:40:10,593 66.22558589639999
2019-06-07 01:40:11,597 65.9838866778
2019-06-07 01:40:12,602 66.38671870879999
2019-06-07 01:40:13,606 66.7089843336
2019-06-07 01:40:14,624 66.6284179274
2019-06-07 01:40:15,628 66.38671870879999
2019-06-07 01:40:16,633 65.9033202716
2019-06-07 01:40:17,637 66.1450194902
2019-06-07 01:40:18,642 66.467285115
2019-06-07 01:40:19,656 66.870117146
2019-06-07 01:40:20,661 66.38671870879999
2019-06-07 01:40:21,665 66.870117146
2019-06-07 01:40:22,670 66.7089843336
2019-06-07 01:40:23,674 66.78955073979999
2019-06-07 01:40:24,692 67.3535155832
2019-06-07 01:40:25,697 67.272949177
2019-06-07 01:40:26,701 66.95068355219999
2019-06-07 01:40:27,706 66.6284179274
2019-06-07 01:40:28,710 66.38671870879999
2019-06-07 01:40:29,726 66.1450194902
2019-06-07 01:40:30,730 66.54785152119999
2019-06-07 01:40:31,735 66.22558589639999
2019-06-07 01:40:32,740 67.3535155832
2019-06-07 01:40:33,744 65.9838866778
2019-06-07 01:40:34,762 66.3061523026
2019-06-07 01:40:35,767 67.272949177
2019-06-07 01:40:36,771 67.0312499584
2019-06-07 01:40:37,776 66.6284179274
2019-06-07 01:40:38,780 67.0312499584
2019-06-07 01:40:39,798 67.272949177
2019-06-07 01:40:40,802 67.5952148018
2019-06-07 01:40:41,807 67.675781208
2019-06-07 01:40:42,811 67.99804683279999
2019-06-07 01:40:43,816 68.48144527
2019-06-07 01:40:44,833 68.7231444886
2019-06-07 01:40:45,837 68.9648437072
2019-06-07 01:40:46,841 68.7231444886
2019-06-07 01:40:47,846 68.5620116762
2019-06-07 01:40:48,850 68.23974605139999
2019-06-07 01:40:49,865 67.7563476142
2019-06-07 01:40:50,870 67.272949177
2019-06-07 01:40:51,874 67.1118163646
2019-06-07 01:40:52,879 66.78955073979999
2019-06-07 01:40:53,883 66.54785152119999
2019-06-07 01:40:54,903 66.467285115
2019-06-07 01:40:55,907 66.78955073979999
2019-06-07 01:40:56,912 66.78955073979999
2019-06-07 01:40:57,916 66.467285115
2019-06-07 01:40:58,921 66.22558589639999
2019-06-07 01:40:59,935 65.9033202716
2019-06-07 01:41:00,940 66.54785152119999
2019-06-07 01:41:01,944 66.7089843336
2019-06-07 01:41:02,949 66.78955073979999
2019-06-07 01:41:03,953 67.1118163646
2019-06-07 01:41:04,971 67.1923827708
2019-06-07 01:41:05,975 66.6284179274
2019-06-07 01:41:06,980 65.1782226158
2019-06-07 01:41:07,984 66.38671870879999
2019-06-07 01:41:08,989 66.467285115
2019-06-07 01:41:10,003 66.1450194902
2019-06-07 01:41:11,008 65.9838866778
2019-06-07 01:41:12,013 66.3061523026
2019-06-07 01:41:13,017 65.8227538654
2019-06-07 01:41:14,021 65.50048824059999
2019-06-07 01:41:15,031 65.3393554282
2019-06-07 01:41:16,036 65.50048824059999
2019-06-07 01:41:17,040 65.661621053
2019-06-07 01:41:18,045 65.258789022
2019-06-07 01:41:19,049 64.855956991
2019-06-07 01:41:20,065 65.3393554282
2019-06-07 01:41:21,069 65.258789022
2019-06-07 01:41:22,074 65.258789022
2019-06-07 01:41:23,079 65.5810546468
2019-06-07 01:41:24,083 65.5810546468
2019-06-07 01:41:25,102 65.0170898034
2019-06-07 01:41:26,107 65.09765620959999
2019-06-07 01:41:27,111 65.661621053
2019-06-07 01:41:28,116 66.06445308400001
2019-06-07 01:41:29,120 66.1450194902
2019-06-07 01:41:30,135 66.3061523026
2019-06-07 01:41:31,140 66.38671870879999
2019-06-07 01:41:32,144 66.7089843336
2019-06-07 01:41:33,149 65.3393554282
2019-06-07 01:41:34,153 65.8227538654
2019-06-07 01:41:35,171 65.7421874592
2019-06-07 01:41:36,175 65.661621053
2019-06-07 01:41:37,180 65.5810546468
2019-06-07 01:41:38,184 65.4199218344
2019-06-07 01:41:39,189 65.50048824059999
2019-06-07 01:41:40,203 65.9838866778
2019-06-07 01:41:41,208 66.1450194902
2019-06-07 01:41:42,212 66.7089843336
2019-06-07 01:41:43,217 66.6284179274
2019-06-07 01:41:44,221 66.7089843336
2019-06-07 01:41:45,240 66.870117146
2019-06-07 01:41:46,244 66.38671870879999
2019-06-07 01:41:47,249 66.78955073979999
2019-06-07 01:41:48,253 66.6284179274
2019-06-07 01:41:49,258 66.870117146
2019-06-07 01:41:50,273 66.6284179274
2019-06-07 01:41:51,278 66.467285115
2019-06-07 01:41:52,282 66.6284179274
2019-06-07 01:41:53,287 66.7089843336
2019-06-07 01:41:54,291 66.467285115
2019-06-07 01:41:55,310 66.06445308400001
2019-06-07 01:41:56,314 66.1450194902
2019-06-07 01:41:57,319 65.9033202716
2019-06-07 01:41:58,323 66.3061523026
2019-06-07 01:41:59,328 66.467285115
2019-06-07 01:42:00,343 66.95068355219999
2019-06-07 01:42:01,347 66.7089843336
2019-06-07 01:42:02,352 66.22558589639999
2019-06-07 01:42:03,356 66.54785152119999
2019-06-07 01:42:04,361 66.467285115
2019-06-07 01:42:05,378 66.54785152119999
2019-06-07 01:42:06,382 66.3061523026
2019-06-07 01:42:07,387 66.38671870879999
2019-06-07 01:42:08,391 66.7089843336
2019-06-07 01:42:09,396 66.467285115
2019-06-07 01:42:10,412 65.9033202716
2019-06-07 01:42:11,416 65.8227538654
2019-06-07 01:42:12,420 65.661621053
2019-06-07 01:42:13,425 65.5810546468
2019-06-07 01:42:14,430 65.09765620959999
2019-06-07 01:42:15,448 65.1782226158
2019-06-07 01:42:16,453 65.1782226158
2019-06-07 01:42:17,457 64.7753905848
2019-06-07 01:42:18,462 65.0170898034
2019-06-07 01:42:19,466 64.93652339719999
2019-06-07 01:42:20,482 64.69482417859999
2019-06-07 01:42:21,486 64.53369136619999
2019-06-07 01:42:22,490 64.3725585538
2019-06-07 01:42:23,495 64.2919921476
2019-06-07 01:42:24,500 64.1308593352
2019-06-07 01:42:25,517 64.6142577724
2019-06-07 01:42:26,522 64.7753905848
2019-06-07 01:42:27,526 64.6142577724
2019-06-07 01:42:28,530 64.6142577724
2019-06-07 01:42:29,535 64.855956991
2019-06-07 01:42:30,550 64.69482417859999
2019-06-07 01:42:31,555 64.6142577724
2019-06-07 01:42:32,560 64.6142577724
2019-06-07 01:42:33,564 64.2919921476
2019-06-07 01:42:34,569 64.45312496
2019-06-07 01:42:35,588 64.855956991
2019-06-07 01:42:36,592 65.50048824059999
2019-06-07 01:42:37,596 65.9033202716
2019-06-07 01:42:38,601 66.54785152119999
2019-06-07 01:42:39,605 66.467285115
2019-06-07 01:42:40,621 65.8227538654
2019-06-07 01:42:41,625 65.7421874592
2019-06-07 01:42:42,630 66.06445308400001
2019-06-07 01:42:43,634 66.1450194902
2019-06-07 01:42:44,639 65.9033202716
2019-06-07 01:42:45,657 66.6284179274
2019-06-07 01:42:46,662 66.38671870879999
2019-06-07 01:42:47,666 66.3061523026
2019-06-07 01:42:48,670 66.7089843336
2019-06-07 01:42:49,675 66.467285115
2019-06-07 01:42:50,690 66.54785152119999
2019-06-07 01:42:51,695 66.7089843336
2019-06-07 01:42:52,699 66.870117146
2019-06-07 01:42:53,703 66.95068355219999
2019-06-07 01:42:54,708 66.870117146
2019-06-07 01:42:55,726 67.1118163646
2019-06-07 01:42:56,730 67.0312499584
2019-06-07 01:42:57,735 67.1118163646
2019-06-07 01:42:58,739 66.78955073979999
2019-06-07 01:42:59,744 66.6284179274
2019-06-07 01:43:00,760 66.95068355219999
2019-06-07 01:43:01,765 66.7089843336
2019-06-07 01:43:02,769 66.38671870879999
2019-06-07 01:43:03,774 66.7089843336
2019-06-07 01:43:04,778 66.870117146
2019-06-07 01:43:05,798 66.6284179274
2019-06-07 01:43:06,802 66.1450194902
2019-06-07 01:43:07,806 65.8227538654
2019-06-07 01:43:08,811 65.7421874592
2019-06-07 01:43:09,815 65.50048824059999
2019-06-07 01:43:10,831 66.870117146
2019-06-07 01:43:11,835 67.7563476142
2019-06-07 01:43:12,840 67.675781208
2019-06-07 01:43:13,844 67.3535155832
2019-06-07 01:43:14,849 67.1923827708
2019-06-07 01:43:15,866 67.0312499584
2019-06-07 01:43:16,871 66.7089843336
2019-06-07 01:43:17,875 66.467285115
2019-06-07 01:43:18,880 66.38671870879999
2019-06-07 01:43:19,884 66.06445308400001
2019-06-07 01:43:20,899 66.06445308400001
2019-06-07 01:43:21,903 65.9033202716
2019-06-07 01:43:22,908 66.1450194902
2019-06-07 01:43:23,912 66.3061523026
2019-06-07 01:43:24,917 66.22558589639999
2019-06-07 01:43:25,934 65.9033202716
2019-06-07 01:43:26,939 66.6284179274
2019-06-07 01:43:27,943 66.1450194902
2019-06-07 01:43:28,948 66.06445308400001
2019-06-07 01:43:29,952 65.8227538654
2019-06-07 01:43:30,968 65.5810546468
2019-06-07 01:43:31,973 65.0170898034
2019-06-07 01:43:32,976 64.93652339719999
2019-06-07 01:43:33,981 64.69482417859999
2019-06-07 01:43:34,985 64.93652339719999
2019-06-07 01:43:36,004 64.855956991
2019-06-07 01:43:37,009 64.2114257414
2019-06-07 01:43:38,013 64.45312496
2019-06-07 01:43:39,018 64.050292929
2019-06-07 01:43:40,023 63.9697265228
2019-06-07 01:43:41,032 63.889160116599996
2019-06-07 01:43:42,036 63.48632808559999
2019-06-07 01:43:43,041 63.405761679399994
2019-06-07 01:43:44,045 53.8183593416
2019-06-07 01:43:45,050 57.4438476206
2019-06-07 01:43:46,067 59.78027340039999
2019-06-07 01:43:47,071 62.519531211200004
2019-06-07 01:43:48,076 64.2114257414
2019-06-07 01:43:49,080 64.2114257414
2019-06-07 01:43:50,085 64.2114257414
2019-06-07 01:43:51,100 63.7280273042
2019-06-07 01:43:52,104 67.9174804266
2019-06-07 01:43:53,109 67.675781208
2019-06-07 01:43:54,113 68.3203124576
2019-06-07 01:43:55,118 67.3535155832
2019-06-07 01:43:56,136 66.467285115
2019-06-07 01:43:57,141 66.6284179274
2019-06-07 01:43:58,145 67.9174804266
2019-06-07 01:43:59,150 66.54785152119999
2019-06-07 01:44:00,154 65.9838866778
2019-06-07 01:44:01,170 66.1450194902
2019-06-07 01:44:02,174 66.54785152119999
2019-06-07 01:44:03,179 66.7089843336
2019-06-07 01:44:04,183 68.7231444886
2019-06-07 01:44:05,188 69.0454101134
2019-06-07 01:44:06,207 68.7231444886
2019-06-07 01:44:07,211 68.6425780824
2019-06-07 01:44:08,216 67.4340819894
2019-06-07 01:44:09,220 66.467285115
2019-06-07 01:44:10,225 66.6284179274
2019-06-07 01:44:11,240 66.870117146
2019-06-07 01:44:12,244 67.1923827708
2019-06-07 01:44:13,249 66.7089843336
2019-06-07 01:44:14,253 65.661621053
2019-06-07 01:44:15,258 65.1782226158
2019-06-07 01:44:16,275 65.4199218344
2019-06-07 01:44:17,280 66.06445308400001
2019-06-07 01:44:18,284 66.3061523026
2019-06-07 01:44:19,289 65.7421874592
2019-06-07 01:44:20,293 65.50048824059999
2019-06-07 01:44:21,309 65.4199218344
2019-06-07 01:44:22,313 66.1450194902
2019-06-07 01:44:23,318 65.9838866778
2019-06-07 01:44:24,322 65.50048824059999
2019-06-07 01:44:25,327 65.1782226158
2019-06-07 01:44:26,346 65.1782226158
2019-06-07 01:44:27,350 65.1782226158
2019-06-07 01:44:28,355 65.258789022
2019-06-07 01:44:29,359 64.855956991
2019-06-07 01:44:30,363 65.0170898034
2019-06-07 01:44:31,379 64.6142577724
2019-06-07 01:44:32,383 65.0170898034
2019-06-07 01:44:33,388 65.9033202716
2019-06-07 01:44:34,392 65.4199218344
2019-06-07 01:44:35,397 65.7421874592
2019-06-07 01:44:36,414 65.7421874592
2019-06-07 01:44:37,419 66.1450194902
2019-06-07 01:44:38,423 65.661621053
2019-06-07 01:44:39,428 64.855956991
2019-06-07 01:44:40,432 65.50048824059999
2019-06-07 01:44:41,450 65.50048824059999
2019-06-07 01:44:42,455 65.7421874592
2019-06-07 01:44:43,459 66.06445308400001
2019-06-07 01:44:44,464 65.9033202716
2019-06-07 01:44:45,468 67.675781208
2019-06-07 01:44:46,484 66.870117146
2019-06-07 01:44:47,488 66.38671870879999
2019-06-07 01:44:48,493 65.9033202716
2019-06-07 01:44:49,497 65.50048824059999
2019-06-07 01:44:50,502 66.1450194902
2019-06-07 01:44:51,520 66.95068355219999
2019-06-07 01:44:52,525 67.3535155832
2019-06-07 01:44:53,529 69.3676757382
2019-06-07 01:44:54,534 69.7705077692
2019-06-07 01:44:55,538 69.3676757382
2019-06-07 01:44:56,553 68.884277301
2019-06-07 01:44:57,557 69.6093749568
2019-06-07 01:44:58,562 69.68994136299999
2019-06-07 01:44:59,566 68.40087886379999
2019-06-07 01:45:00,571 67.5146483956
2019-06-07 01:45:01,588 66.1450194902
2019-06-07 01:45:02,592 65.9838866778
2019-06-07 01:45:03,597 66.06445308400001
2019-06-07 01:45:04,601 65.1782226158
2019-06-07 01:45:05,606 65.09765620959999
2019-06-07 01:45:06,620 65.661621053
2019-06-07 01:45:07,625 65.7421874592
2019-06-07 01:45:08,629 65.7421874592
2019-06-07 01:45:09,634 66.22558589639999
2019-06-07 01:45:10,638 66.6284179274
2019-06-07 01:45:11,658 66.1450194902
2019-06-07 01:45:12,662 65.3393554282
2019-06-07 01:45:13,667 65.0170898034
2019-06-07 01:45:14,671 64.93652339719999
2019-06-07 01:45:15,676 65.09765620959999
2019-06-07 01:45:16,691 65.5810546468
2019-06-07 01:45:17,696 65.7421874592
2019-06-07 01:45:18,700 65.09765620959999
2019-06-07 01:45:19,705 64.93652339719999
2019-06-07 01:45:20,709 64.53369136619999
2019-06-07 01:45:21,728 65.4199218344
2019-06-07 01:45:22,732 65.9838866778
2019-06-07 01:45:23,736 66.22558589639999
2019-06-07 01:45:24,741 65.50048824059999
2019-06-07 01:45:25,745 65.0170898034
2019-06-07 01:45:26,760 64.53369136619999
2019-06-07 01:45:27,765 64.53369136619999
2019-06-07 01:45:28,769 63.7280273042
2019-06-07 01:45:29,773 63.5668944918
2019-06-07 01:45:30,778 63.7280273042
2019-06-07 01:45:31,796 64.050292929
2019-06-07 01:45:32,800 63.405761679399994
2019-06-07 01:45:33,805 62.6806640236
2019-06-07 01:45:34,809 62.6806640236
2019-06-07 01:45:35,813 63.325195273199995
2019-06-07 01:45:36,829 63.1640624608
2019-06-07 01:45:37,834 63.325195273199995
2019-06-07 01:45:38,839 64.3725585538
2019-06-07 01:45:39,843 64.855956991
2019-06-07 01:45:40,848 64.45312496
2019-06-07 01:45:41,866 64.69482417859999
2019-06-07 01:45:42,871 64.6142577724
2019-06-07 01:45:43,875 64.53369136619999
2019-06-07 01:45:44,880 64.1308593352
2019-06-07 01:45:45,884 63.889160116599996
2019-06-07 01:45:46,901 63.48632808559999
