2019-06-11 00:39:44,147 52.448730436199995
2019-06-11 00:39:45,162 52.448730436199995
2019-06-11 00:39:46,166 51.8041991866
2019-06-11 00:39:47,171 50.434570281199996
2019-06-11 00:39:48,175 49.6289062192
2019-06-11 00:39:49,180 50.0317382502
2019-06-11 00:39:50,198 49.2260741882
2019-06-11 00:39:51,202 48.9843749696
2019-06-11 00:39:52,206 49.870605437799995
2019-06-11 00:39:53,211 49.951171844
2019-06-11 00:39:54,216 51.32080074939999
2019-06-11 00:39:55,232 51.0791015308
2019-06-11 00:39:56,236 50.9179687184
2019-06-11 00:39:57,241 50.434570281199996
2019-06-11 00:39:58,245 49.870605437799995
2019-06-11 00:39:59,250 49.7094726254
2019-06-11 00:40:00,268 49.790039031599996
2019-06-11 00:40:01,273 50.0317382502
2019-06-11 00:40:02,277 50.1928710626
2019-06-11 00:40:03,282 49.951171844
2019-06-11 00:40:04,286 50.1928710626
2019-06-11 00:40:05,301 49.790039031599996
2019-06-11 00:40:06,306 48.8232421572
2019-06-11 00:40:07,310 51.723632780399996
2019-06-11 00:40:08,314 52.0458984052
2019-06-11 00:40:09,319 50.9985351246
2019-06-11 00:40:10,336 49.790039031599996
2019-06-11 00:40:11,341 49.3066405944
2019-06-11 00:40:12,346 48.8232421572
2019-06-11 00:40:13,350 49.145507781999996
2019-06-11 00:40:14,354 49.3066405944
2019-06-11 00:40:15,369 49.548339813
2019-06-11 00:40:16,374 49.145507781999996
2019-06-11 00:40:17,378 49.0649413758
2019-06-11 00:40:18,383 49.46777340679999
2019-06-11 00:40:19,387 49.3066405944
2019-06-11 00:40:20,406 49.46777340679999
2019-06-11 00:40:21,411 49.3066405944
2019-06-11 00:40:22,415 49.46777340679999
2019-06-11 00:40:23,419 50.0317382502
2019-06-11 00:40:24,424 49.870605437799995
2019-06-11 00:40:25,440 50.1123046564
2019-06-11 00:40:26,444 50.1123046564
2019-06-11 00:40:27,449 50.1123046564
2019-06-11 00:40:28,453 50.756835906
2019-06-11 00:40:29,458 52.0458984052
2019-06-11 00:40:30,476 51.8041991866
2019-06-11 00:40:31,481 51.8847655928
2019-06-11 00:40:32,485 51.8041991866
2019-06-11 00:40:33,490 50.9179687184
2019-06-11 00:40:34,494 50.1123046564
2019-06-11 00:40:35,509 50.9985351246
2019-06-11 00:40:36,513 51.6430663742
2019-06-11 00:40:37,519 52.1264648114
2019-06-11 00:40:38,523 50.9985351246
2019-06-11 00:40:39,528 50.2734374688
2019-06-11 00:40:40,545 50.8374023122
2019-06-11 00:40:41,550 51.6430663742
2019-06-11 00:40:42,554 52.1264648114
2019-06-11 00:40:43,559 52.0458984052
2019-06-11 00:40:44,563 50.8374023122
2019-06-11 00:40:45,579 51.0791015308
2019-06-11 00:40:46,583 52.36816403
2019-06-11 00:40:47,588 51.965331999
2019-06-11 00:40:48,592 52.0458984052
2019-06-11 00:40:49,597 52.69042965479999
2019-06-11 00:40:50,616 52.0458984052
2019-06-11 00:40:51,620 51.4819335618
2019-06-11 00:40:52,624 52.207031217600004
2019-06-11 00:40:53,628 51.6430663742
2019-06-11 00:40:54,633 50.9179687184
2019-06-11 00:40:55,637 52.77099606099999
2019-06-11 00:40:56,642 52.0458984052
2019-06-11 00:40:57,646 51.159667936999995
2019-06-11 00:40:58,651 50.2734374688
2019-06-11 00:40:59,655 50.756835906
2019-06-11 00:41:00,673 50.0317382502
2019-06-11 00:41:01,678 51.159667936999995
2019-06-11 00:41:02,682 51.6430663742
2019-06-11 00:41:03,687 51.8041991866
2019-06-11 00:41:04,691 50.595703093599994
2019-06-11 00:41:05,706 51.32080074939999
2019-06-11 00:41:06,710 50.6762694998
2019-06-11 00:41:07,715 50.595703093599994
2019-06-11 00:41:08,719 50.595703093599994
2019-06-11 00:41:09,724 51.159667936999995
2019-06-11 00:41:10,743 52.2875976238
2019-06-11 00:41:11,747 53.012695279599996
2019-06-11 00:41:12,752 51.562499968
2019-06-11 00:41:13,756 52.69042965479999
2019-06-11 00:41:14,761 54.14062496639999
2019-06-11 00:41:15,776 53.7377929354
2019-06-11 00:41:16,781 53.576660122999996
2019-06-11 00:41:17,785 54.54345699739999
2019-06-11 00:41:18,790 52.77099606099999
2019-06-11 00:41:19,794 52.0458984052
2019-06-11 00:41:20,813 53.093261685799995
2019-06-11 00:41:21,817 52.36816403
2019-06-11 00:41:22,822 50.9985351246
2019-06-11 00:41:23,826 50.9179687184
2019-06-11 00:41:24,831 50.6762694998
2019-06-11 00:41:25,846 56.315917933799994
2019-06-11 00:41:26,850 56.6381835586
2019-06-11 00:41:27,854 55.2685546532
2019-06-11 00:41:28,859 55.4296874656
2019-06-11 00:41:29,863 55.91308590279999
2019-06-11 00:41:30,881 54.301757778799995
2019-06-11 00:41:31,885 53.6572265292
2019-06-11 00:41:32,889 51.240234343199994
2019-06-11 00:41:33,894 49.870605437799995
2019-06-11 00:41:34,898 49.7094726254
2019-06-11 00:41:35,914 50.0317382502
2019-06-11 00:41:36,918 49.790039031599996
2019-06-11 00:41:37,923 50.1123046564
2019-06-11 00:41:38,927 50.2734374688
2019-06-11 00:41:39,932 49.870605437799995
2019-06-11 00:41:40,951 52.0458984052
2019-06-11 00:41:41,955 51.562499968
2019-06-11 00:41:42,960 50.8374023122
2019-06-11 00:41:43,964 50.8374023122
2019-06-11 00:41:44,969 53.2543944982
2019-06-11 00:41:45,984 53.093261685799995
2019-06-11 00:41:46,988 52.529296842399994
2019-06-11 00:41:47,993 52.69042965479999
2019-06-11 00:41:48,998 52.529296842399994
2019-06-11 00:41:50,002 51.6430663742
2019-06-11 00:41:51,020 50.595703093599994
2019-06-11 00:41:52,024 51.32080074939999
2019-06-11 00:41:53,029 52.1264648114
2019-06-11 00:41:54,033 53.3349609044
2019-06-11 00:41:55,038 52.69042965479999
2019-06-11 00:41:56,054 53.4155273106
2019-06-11 00:41:57,059 53.173828091999994
2019-06-11 00:41:58,064 52.448730436199995
2019-06-11 00:41:59,069 52.448730436199995
2019-06-11 00:42:00,073 51.32080074939999
2019-06-11 00:42:01,091 50.9985351246
2019-06-11 00:42:02,095 50.756835906
2019-06-11 00:42:03,100 51.723632780399996
2019-06-11 00:42:04,104 51.240234343199994
2019-06-11 00:42:05,109 49.951171844
2019-06-11 00:42:06,125 51.4819335618
2019-06-11 00:42:07,129 49.951171844
2019-06-11 00:42:08,133 52.2875976238
2019-06-11 00:42:09,138 52.1264648114
2019-06-11 00:42:10,143 51.4013671556
2019-06-11 00:42:11,161 52.60986324859999
2019-06-11 00:42:12,165 50.0317382502
2019-06-11 00:42:13,170 51.8041991866
2019-06-11 00:42:14,175 51.32080074939999
2019-06-11 00:42:15,179 51.4819335618
2019-06-11 00:42:16,194 50.756835906
2019-06-11 00:42:17,198 50.9985351246
2019-06-11 00:42:18,203 51.8847655928
2019-06-11 00:42:19,208 50.8374023122
2019-06-11 00:42:20,212 50.6762694998
2019-06-11 00:42:21,229 51.240234343199994
2019-06-11 00:42:22,234 51.0791015308
2019-06-11 00:42:23,238 50.9179687184
2019-06-11 00:42:24,243 52.77099606099999
2019-06-11 00:42:25,248 53.093261685799995
2019-06-11 00:42:26,265 53.012695279599996
2019-06-11 00:42:27,269 51.4013671556
2019-06-11 00:42:28,273 51.562499968
2019-06-11 00:42:29,278 51.4819335618
2019-06-11 00:42:30,283 51.8041991866
2019-06-11 00:42:31,302 52.60986324859999
2019-06-11 00:42:32,306 52.36816403
2019-06-11 00:42:33,311 51.6430663742
2019-06-11 00:42:34,315 52.207031217600004
2019-06-11 00:42:35,320 52.448730436199995
2019-06-11 00:42:36,335 51.6430663742
2019-06-11 00:42:37,340 53.4155273106
2019-06-11 00:42:38,344 52.8515624672
2019-06-11 00:42:39,349 53.4960937168
2019-06-11 00:42:40,353 52.932128873399996
2019-06-11 00:42:41,371 52.0458984052
2019-06-11 00:42:42,375 50.756835906
2019-06-11 00:42:43,379 50.0317382502
2019-06-11 00:42:44,384 50.9179687184
2019-06-11 00:42:45,388 50.8374023122
2019-06-11 00:42:46,403 50.2734374688
2019-06-11 00:42:47,407 49.870605437799995
2019-06-11 00:42:48,412 51.32080074939999
2019-06-11 00:42:49,416 51.562499968
2019-06-11 00:42:50,421 50.8374023122
2019-06-11 00:42:51,438 50.6762694998
2019-06-11 00:42:52,443 50.595703093599994
2019-06-11 00:42:53,448 49.870605437799995
2019-06-11 00:42:54,452 53.4155273106
2019-06-11 00:42:55,456 51.8041991866
2019-06-11 00:42:56,473 50.515136687399995
2019-06-11 00:42:57,477 49.870605437799995
2019-06-11 00:42:58,482 48.581542938599995
2019-06-11 00:42:59,486 49.870605437799995
2019-06-11 00:43:00,491 49.3066405944
2019-06-11 00:43:01,510 49.3066405944
2019-06-11 00:43:02,514 50.1123046564
2019-06-11 00:43:03,519 49.548339813
2019-06-11 00:43:04,523 49.3066405944
2019-06-11 00:43:05,528 48.9038085634
2019-06-11 00:43:06,543 48.9843749696
2019-06-11 00:43:07,547 49.3872070006
2019-06-11 00:43:08,552 50.354003875
2019-06-11 00:43:09,556 51.6430663742
2019-06-11 00:43:10,561 52.36816403
2019-06-11 00:43:11,578 53.173828091999994
2019-06-11 00:43:12,583 51.965331999
2019-06-11 00:43:13,588 50.515136687399995
2019-06-11 00:43:14,592 49.951171844
2019-06-11 00:43:15,596 50.2734374688
2019-06-11 00:43:16,611 50.515136687399995
2019-06-11 00:43:17,616 51.240234343199994
2019-06-11 00:43:18,619 52.0458984052
2019-06-11 00:43:19,624 51.159667936999995
2019-06-11 00:43:20,635 51.8041991866
2019-06-11 00:43:21,640 50.9985351246
2019-06-11 00:43:22,644 50.2734374688
2019-06-11 00:43:23,649 49.870605437799995
2019-06-11 00:43:24,653 50.1123046564
2019-06-11 00:43:25,658 49.951171844
2019-06-11 00:43:26,674 49.6289062192
2019-06-11 00:43:27,678 50.756835906
2019-06-11 00:43:28,683 51.0791015308
2019-06-11 00:43:29,687 50.9985351246
2019-06-11 00:43:30,692 50.8374023122
2019-06-11 00:43:31,710 50.8374023122
2019-06-11 00:43:32,715 49.951171844
2019-06-11 00:43:33,719 50.1928710626
2019-06-11 00:43:34,724 50.0317382502
2019-06-11 00:43:35,728 50.2734374688
2019-06-11 00:43:36,743 49.6289062192
2019-06-11 00:43:37,747 50.1123046564
2019-06-11 00:43:38,752 49.3872070006
2019-06-11 00:43:39,756 51.0791015308
2019-06-11 00:43:40,761 51.32080074939999
2019-06-11 00:43:41,779 50.1123046564
2019-06-11 00:43:42,783 51.8041991866
2019-06-11 00:43:43,788 54.54345699739999
2019-06-11 00:43:44,792 53.8989257478
2019-06-11 00:43:45,797 55.6713866842
2019-06-11 00:43:46,813 54.382324184999995
2019-06-11 00:43:47,818 54.060058560200005
2019-06-11 00:43:48,822 53.979492154
2019-06-11 00:43:49,827 54.22119137259999
2019-06-11 00:43:50,831 53.8183593416
2019-06-11 00:43:51,850 53.093261685799995
2019-06-11 00:43:52,854 51.159667936999995
2019-06-11 00:43:53,858 53.3349609044
2019-06-11 00:43:54,863 52.36816403
2019-06-11 00:43:55,868 52.207031217600004
2019-06-11 00:43:56,883 50.595703093599994
2019-06-11 00:43:57,888 49.145507781999996
2019-06-11 00:43:58,892 50.1123046564
2019-06-11 00:43:59,897 49.548339813
2019-06-11 00:44:00,901 49.6289062192
2019-06-11 00:44:01,919 49.870605437799995
2019-06-11 00:44:02,923 49.790039031599996
2019-06-11 00:44:03,928 48.9843749696
2019-06-11 00:44:04,933 49.145507781999996
2019-06-11 00:44:05,937 49.951171844
2019-06-11 00:44:06,952 51.159667936999995
2019-06-11 00:44:07,956 53.576660122999996
2019-06-11 00:44:08,961 53.8989257478
2019-06-11 00:44:09,965 54.7045898098
2019-06-11 00:44:10,970 53.3349609044
2019-06-11 00:44:11,988 52.69042965479999
2019-06-11 00:44:12,992 51.240234343199994
2019-06-11 00:44:13,996 51.159667936999995
2019-06-11 00:44:15,001 51.240234343199994
2019-06-11 00:44:16,005 51.562499968
2019-06-11 00:44:17,022 51.8041991866
2019-06-11 00:44:18,026 50.6762694998
2019-06-11 00:44:19,031 50.434570281199996
2019-06-11 00:44:20,035 50.6762694998
2019-06-11 00:44:21,039 50.434570281199996
2019-06-11 00:44:22,058 49.870605437799995
2019-06-11 00:44:23,062 50.354003875
2019-06-11 00:44:24,067 52.448730436199995
2019-06-11 00:44:25,071 52.8515624672
2019-06-11 00:44:26,076 52.36816403
2019-06-11 00:44:27,091 50.8374023122
2019-06-11 00:44:28,095 50.1928710626
2019-06-11 00:44:29,100 50.0317382502
2019-06-11 00:44:30,104 50.9985351246
2019-06-11 00:44:31,109 51.562499968
2019-06-11 00:44:32,126 51.6430663742
2019-06-11 00:44:33,130 51.240234343199994
2019-06-11 00:44:34,135 50.6762694998
2019-06-11 00:44:35,139 54.865722622199996
2019-06-11 00:44:36,144 53.8183593416
2019-06-11 00:44:37,161 52.36816403
2019-06-11 00:44:38,165 52.529296842399994
2019-06-11 00:44:39,169 52.448730436199995
2019-06-11 00:44:40,174 53.576660122999996
2019-06-11 00:44:41,178 53.8183593416
2019-06-11 00:44:42,197 52.77099606099999
2019-06-11 00:44:43,201 51.4819335618
2019-06-11 00:44:44,206 52.2875976238
2019-06-11 00:44:45,211 53.2543944982
2019-06-11 00:44:46,215 52.2875976238
2019-06-11 00:44:47,233 51.8041991866
2019-06-11 00:44:48,238 51.8847655928
2019-06-11 00:44:49,242 53.8989257478
2019-06-11 00:44:50,247 52.1264648114
2019-06-11 00:44:51,251 51.8847655928
2019-06-11 00:44:52,266 51.4013671556
2019-06-11 00:44:53,271 54.060058560200005
2019-06-11 00:44:54,275 52.8515624672
2019-06-11 00:44:55,279 52.0458984052
2019-06-11 00:44:56,284 53.2543944982
2019-06-11 00:44:57,301 52.1264648114
2019-06-11 00:44:58,306 50.9179687184
2019-06-11 00:44:59,310 49.870605437799995
2019-06-11 00:45:00,315 50.6762694998
2019-06-11 00:45:01,319 50.756835906
2019-06-11 00:45:02,335 50.434570281199996
2019-06-11 00:45:03,340 50.1928710626
2019-06-11 00:45:04,345 50.1123046564
2019-06-11 00:45:05,349 50.354003875
2019-06-11 00:45:06,353 50.515136687399995
2019-06-11 00:45:07,373 49.951171844
2019-06-11 00:45:08,377 50.1123046564
2019-06-11 00:45:09,382 49.870605437799995
2019-06-11 00:45:10,386 49.6289062192
2019-06-11 00:45:11,391 48.9843749696
2019-06-11 00:45:12,499 49.3872070006
2019-06-11 00:45:13,504 50.0317382502
2019-06-11 00:45:14,508 49.7094726254
2019-06-11 00:45:15,513 50.434570281199996
2019-06-11 00:45:16,517 50.2734374688
2019-06-11 00:45:17,803 50.8374023122
2019-06-11 00:45:18,808 50.354003875
2019-06-11 00:45:19,812 49.46777340679999
2019-06-11 00:45:20,816 48.9843749696
2019-06-11 00:45:21,821 48.8232421572
2019-06-11 00:45:22,826 48.74267575099999
2019-06-11 00:45:23,830 51.159667936999995
2019-06-11 00:45:24,834 51.4013671556
2019-06-11 00:45:25,839 51.6430663742
2019-06-11 00:45:26,843 50.595703093599994
2019-06-11 00:45:27,861 49.46777340679999
2019-06-11 00:45:28,865 49.46777340679999
2019-06-11 00:45:29,870 49.46777340679999
2019-06-11 00:45:30,874 48.9038085634
2019-06-11 00:45:31,879 48.9038085634
2019-06-11 00:45:32,895 49.6289062192
2019-06-11 00:45:33,899 50.1928710626
2019-06-11 00:45:34,904 50.756835906
2019-06-11 00:45:35,908 50.595703093599994
2019-06-11 00:45:36,913 49.870605437799995
2019-06-11 00:45:37,931 49.46777340679999
2019-06-11 00:45:38,935 49.6289062192
2019-06-11 00:45:39,940 49.548339813
2019-06-11 00:45:40,944 50.0317382502
2019-06-11 00:45:41,949 49.790039031599996
2019-06-11 00:45:42,963 49.951171844
2019-06-11 00:45:43,968 49.46777340679999
2019-06-11 00:45:44,972 49.870605437799995
2019-06-11 00:45:45,977 49.2260741882
2019-06-11 00:45:46,982 48.9038085634
2019-06-11 00:45:47,999 49.790039031599996
2019-06-11 00:45:49,004 49.145507781999996
2019-06-11 00:45:50,008 48.8232421572
2019-06-11 00:45:51,013 48.8232421572
2019-06-11 00:45:52,017 49.548339813
2019-06-11 00:45:53,032 49.0649413758
2019-06-11 00:45:54,036 49.46777340679999
2019-06-11 00:45:55,041 49.790039031599996
2019-06-11 00:45:56,046 51.240234343199994
2019-06-11 00:45:57,050 50.0317382502
2019-06-11 00:45:58,069 50.1123046564
2019-06-11 00:45:59,073 49.6289062192
2019-06-11 00:46:00,078 49.870605437799995
2019-06-11 00:46:01,082 50.6762694998
2019-06-11 00:46:02,087 49.951171844
2019-06-11 00:46:03,102 50.8374023122
2019-06-11 00:46:04,107 50.595703093599994
2019-06-11 00:46:05,111 51.4013671556
2019-06-11 00:46:06,115 50.515136687399995
2019-06-11 00:46:07,120 49.7094726254
2019-06-11 00:46:08,139 49.3066405944
2019-06-11 00:46:09,143 49.3872070006
2019-06-11 00:46:10,148 49.790039031599996
2019-06-11 00:46:11,152 50.595703093599994
2019-06-11 00:46:12,156 50.354003875
2019-06-11 00:46:13,171 50.1123046564
2019-06-11 00:46:14,176 50.515136687399995
2019-06-11 00:46:15,180 48.581542938599995
2019-06-11 00:46:16,185 50.756835906
2019-06-11 00:46:17,189 50.9179687184
2019-06-11 00:46:18,208 50.1123046564
2019-06-11 00:46:19,212 49.46777340679999
2019-06-11 00:46:20,217 49.548339813
2019-06-11 00:46:21,221 50.595703093599994
2019-06-11 00:46:22,226 51.4819335618
2019-06-11 00:46:23,242 52.1264648114
2019-06-11 00:46:24,247 51.8847655928
2019-06-11 00:46:25,251 51.159667936999995
2019-06-11 00:46:26,256 50.9985351246
2019-06-11 00:46:27,260 50.8374023122
2019-06-11 00:46:28,279 49.6289062192
2019-06-11 00:46:29,283 48.2592773138
2019-06-11 00:46:30,288 48.662109344799994
2019-06-11 00:46:31,292 48.74267575099999
2019-06-11 00:46:32,297 48.581542938599995
2019-06-11 00:46:33,312 48.33984372
2019-06-11 00:46:34,316 48.017578095199994
2019-06-11 00:46:35,321 48.2592773138
2019-06-11 00:46:36,325 48.33984372
2019-06-11 00:46:37,329 47.6953124704
2019-06-11 00:46:38,347 47.4536132518
2019-06-11 00:46:39,351 47.937011688999995
2019-06-11 00:46:40,356 47.4536132518
2019-06-11 00:46:41,360 48.581542938599995
2019-06-11 00:46:42,365 48.662109344799994
2019-06-11 00:46:43,380 48.4204101262
2019-06-11 00:46:44,384 49.145507781999996
2019-06-11 00:46:45,389 49.3066405944
2019-06-11 00:46:46,393 48.8232421572
2019-06-11 00:46:47,398 49.3872070006
2019-06-11 00:46:48,417 49.951171844
2019-06-11 00:46:49,421 50.1928710626
2019-06-11 00:46:50,426 50.756835906
2019-06-11 00:46:51,430 50.8374023122
2019-06-11 00:46:52,435 50.0317382502
2019-06-11 00:46:53,451 50.8374023122
2019-06-11 00:46:54,455 51.159667936999995
2019-06-11 00:46:55,460 50.0317382502
2019-06-11 00:46:56,464 49.7094726254
2019-06-11 00:46:57,469 50.9179687184
2019-06-11 00:46:58,487 52.36816403
2019-06-11 00:46:59,492 52.1264648114
2019-06-11 00:47:00,496 51.6430663742
2019-06-11 00:47:01,501 51.4013671556
2019-06-11 00:47:02,505 50.1928710626
2019-06-11 00:47:03,520 49.7094726254
2019-06-11 00:47:04,524 50.9179687184
2019-06-11 00:47:05,529 50.756835906
2019-06-11 00:47:06,533 49.870605437799995
2019-06-11 00:47:07,538 49.790039031599996
2019-06-11 00:47:08,555 50.6762694998
2019-06-11 00:47:09,560 51.32080074939999
2019-06-11 00:47:10,564 50.354003875
2019-06-11 00:47:11,569 49.46777340679999
2019-06-11 00:47:12,573 48.9038085634
2019-06-11 00:47:13,589 48.74267575099999
2019-06-11 00:47:14,593 48.9038085634
2019-06-11 00:47:15,598 49.3066405944
2019-06-11 00:47:16,603 49.3066405944
2019-06-11 00:47:17,607 47.534179658
2019-06-11 00:47:18,626 47.292480439399995
2019-06-11 00:47:19,631 47.292480439399995
2019-06-11 00:47:20,635 47.292480439399995
2019-06-11 00:47:21,640 47.211914033199996
2019-06-11 00:47:22,644 46.728515596
2019-06-11 00:47:23,660 46.4868163774
2019-06-11 00:47:24,664 47.131347627
2019-06-11 00:47:25,669 47.0507812208
2019-06-11 00:47:26,673 46.4868163774
2019-06-11 00:47:27,678 46.325683565
2019-06-11 00:47:28,695 46.4062499712
2019-06-11 00:47:29,700 46.4062499712
2019-06-11 00:47:30,704 46.9702148146
2019-06-11 00:47:31,709 46.9702148146
2019-06-11 00:47:32,713 46.4868163774
2019-06-11 00:47:33,728 46.88964840839999
2019-06-11 00:47:34,732 47.856445282799996
2019-06-11 00:47:35,737 47.131347627
2019-06-11 00:47:36,741 46.9702148146
2019-06-11 00:47:37,746 46.6479491898
2019-06-11 00:47:38,764 46.6479491898
2019-06-11 00:47:39,768 46.567382783599996
2019-06-11 00:47:40,773 47.292480439399995
2019-06-11 00:47:41,777 47.6953124704
2019-06-11 00:47:42,782 48.662109344799994
2019-06-11 00:47:43,797 49.0649413758
2019-06-11 00:47:44,802 48.5009765324
2019-06-11 00:47:45,806 47.937011688999995
2019-06-11 00:47:46,811 47.7758788766
2019-06-11 00:47:47,815 47.211914033199996
2019-06-11 00:47:48,834 47.7758788766
2019-06-11 00:47:49,838 48.2592773138
2019-06-11 00:47:50,843 48.0981445014
2019-06-11 00:47:51,847 48.5009765324
2019-06-11 00:47:52,852 48.0981445014
2019-06-11 00:47:53,867 48.5009765324
2019-06-11 00:47:54,872 47.292480439399995
2019-06-11 00:47:55,876 47.856445282799996
2019-06-11 00:47:56,881 47.292480439399995
2019-06-11 00:47:57,885 47.6147460642
2019-06-11 00:47:58,903 48.017578095199994
2019-06-11 00:47:59,907 47.534179658
2019-06-11 00:48:00,912 47.6953124704
2019-06-11 00:48:01,916 47.3730468456
2019-06-11 00:48:02,921 47.211914033199996
2019-06-11 00:48:03,937 47.3730468456
2019-06-11 00:48:04,941 47.534179658
2019-06-11 00:48:05,946 47.534179658
2019-06-11 00:48:06,950 47.856445282799996
2019-06-11 00:48:07,955 47.7758788766
2019-06-11 00:48:08,974 47.292480439399995
2019-06-11 00:48:09,978 48.581542938599995
2019-06-11 00:48:10,983 48.0981445014
2019-06-11 00:48:11,987 47.856445282799996
2019-06-11 00:48:12,992 47.211914033199996
2019-06-11 00:48:14,008 47.4536132518
2019-06-11 00:48:15,012 47.6147460642
2019-06-11 00:48:16,016 47.6147460642
2019-06-11 00:48:17,021 48.33984372
2019-06-11 00:48:18,026 48.662109344799994
2019-06-11 00:48:19,043 49.3066405944
2019-06-11 00:48:20,048 48.8232421572
2019-06-11 00:48:21,052 49.0649413758
2019-06-11 00:48:22,058 49.2260741882
2019-06-11 00:48:23,062 49.548339813
2019-06-11 00:48:24,077 49.6289062192
2019-06-11 00:48:25,082 49.0649413758
2019-06-11 00:48:26,086 48.9038085634
2019-06-11 00:48:27,091 49.6289062192
2019-06-11 00:48:28,096 49.3872070006
2019-06-11 00:48:29,114 48.5009765324
2019-06-11 00:48:30,118 49.46777340679999
2019-06-11 00:48:31,123 49.7094726254
2019-06-11 00:48:32,127 49.7094726254
2019-06-11 00:48:33,132 49.145507781999996
2019-06-11 00:48:34,148 52.0458984052
2019-06-11 00:48:35,153 52.36816403
2019-06-11 00:48:36,157 51.562499968
2019-06-11 00:48:37,162 50.9985351246
2019-06-11 00:48:38,166 50.9179687184
2019-06-11 00:48:39,185 50.2734374688
2019-06-11 00:48:40,189 50.2734374688
2019-06-11 00:48:41,194 50.0317382502
2019-06-11 00:48:42,198 49.548339813
2019-06-11 00:48:43,203 49.870605437799995
2019-06-11 00:48:44,218 49.3066405944
2019-06-11 00:48:45,222 49.145507781999996
2019-06-11 00:48:46,227 50.2734374688
2019-06-11 00:48:47,231 49.7094726254
2019-06-11 00:48:48,236 49.7094726254
2019-06-11 00:48:49,253 49.46777340679999
2019-06-11 00:48:50,258 51.0791015308
2019-06-11 00:48:51,262 51.4819335618
2019-06-11 00:48:52,267 52.69042965479999
2019-06-11 00:48:53,272 53.4960937168
2019-06-11 00:48:54,286 53.012695279599996
2019-06-11 00:48:55,291 51.965331999
2019-06-11 00:48:56,295 52.0458984052
2019-06-11 00:48:57,300 50.6762694998
2019-06-11 00:48:58,304 50.1928710626
2019-06-11 00:48:59,324 50.1123046564
2019-06-11 00:49:00,328 50.8374023122
2019-06-11 00:49:01,333 50.515136687399995
2019-06-11 00:49:02,338 49.951171844
2019-06-11 00:49:03,342 50.595703093599994
2019-06-11 00:49:04,358 49.870605437799995
2019-06-11 00:49:05,362 50.515136687399995
2019-06-11 00:49:06,367 50.434570281199996
2019-06-11 00:49:07,371 50.1928710626
2019-06-11 00:49:08,376 49.6289062192
2019-06-11 00:49:09,395 49.548339813
2019-06-11 00:49:10,399 49.951171844
2019-06-11 00:49:11,403 49.46777340679999
2019-06-11 00:49:12,408 49.951171844
2019-06-11 00:49:13,412 49.790039031599996
2019-06-11 00:49:14,427 49.548339813
2019-06-11 00:49:15,432 51.8847655928
2019-06-11 00:49:16,436 51.0791015308
2019-06-11 00:49:17,441 50.434570281199996
2019-06-11 00:49:18,446 53.012695279599996
2019-06-11 00:49:19,463 51.32080074939999
2019-06-11 00:49:20,468 51.723632780399996
2019-06-11 00:49:21,472 50.515136687399995
2019-06-11 00:49:22,477 49.951171844
2019-06-11 00:49:23,482 51.0791015308
2019-06-11 00:49:24,498 50.9179687184
2019-06-11 00:49:25,502 50.595703093599994
2019-06-11 00:49:26,506 50.354003875
2019-06-11 00:49:27,511 51.32080074939999
2019-06-11 00:49:28,516 50.8374023122
2019-06-11 00:49:29,537 50.595703093599994
2019-06-11 00:49:30,542 49.790039031599996
2019-06-11 00:49:31,546 49.548339813
2019-06-11 00:49:32,551 49.790039031599996
2019-06-11 00:49:33,555 49.46777340679999
2019-06-11 00:49:34,570 49.548339813
2019-06-11 00:49:35,575 48.9038085634
2019-06-11 00:49:36,581 48.33984372
2019-06-11 00:49:37,586 48.4204101262
2019-06-11 00:49:38,590 49.3066405944
2019-06-11 00:49:39,608 49.548339813
2019-06-11 00:49:40,613 50.354003875
2019-06-11 00:49:41,618 49.870605437799995
2019-06-11 00:49:42,622 50.595703093599994
2019-06-11 00:49:43,631 51.240234343199994
2019-06-11 00:49:44,636 50.9985351246
2019-06-11 00:49:45,641 51.240234343199994
2019-06-11 00:49:46,645 51.32080074939999
2019-06-11 00:49:47,649 51.8041991866
2019-06-11 00:49:48,654 51.240234343199994
2019-06-11 00:49:49,672 50.9179687184
2019-06-11 00:49:50,677 50.2734374688
2019-06-11 00:49:51,682 49.46777340679999
2019-06-11 00:49:52,686 48.662109344799994
2019-06-11 00:49:53,691 50.2734374688
2019-06-11 00:49:54,706 49.145507781999996
2019-06-11 00:49:55,711 48.581542938599995
2019-06-11 00:49:56,715 47.4536132518
2019-06-11 00:49:57,720 47.856445282799996
2019-06-11 00:49:58,724 49.548339813
2019-06-11 00:49:59,743 49.3066405944
2019-06-11 00:50:00,747 49.2260741882
2019-06-11 00:50:01,752 48.1787109076
2019-06-11 00:50:02,756 48.2592773138
2019-06-11 00:50:03,761 48.2592773138
2019-06-11 00:50:04,776 47.7758788766
2019-06-11 00:50:05,781 49.0649413758
2019-06-11 00:50:06,785 49.548339813
2019-06-11 00:50:07,790 49.46777340679999
2019-06-11 00:50:08,794 50.9179687184
2019-06-11 00:50:09,812 51.562499968
2019-06-11 00:50:10,816 51.32080074939999
2019-06-11 00:50:11,821 52.36816403
2019-06-11 00:50:12,825 51.965331999
2019-06-11 00:50:13,829 51.159667936999995
2019-06-11 00:50:14,845 50.354003875
2019-06-11 00:50:15,850 49.548339813
2019-06-11 00:50:16,854 49.2260741882
2019-06-11 00:50:17,859 49.6289062192
