2019-06-17 23:26:47,660 57.0410155896
2019-06-17 23:26:48,665 57.4438476206
2019-06-17 23:26:49,680 56.7187499648
2019-06-17 23:26:50,685 56.5576171524
2019-06-17 23:26:51,689 56.07421871519999
2019-06-17 23:26:52,694 56.07421871519999
2019-06-17 23:26:53,698 56.235351527599995
2019-06-17 23:26:54,716 55.91308590279999
2019-06-17 23:26:55,721 55.7519530904
2019-06-17 23:26:56,725 55.8325194966
2019-06-17 23:26:57,729 56.154785121399996
2019-06-17 23:26:58,734 55.91308590279999
2019-06-17 23:26:59,748 55.7519530904
2019-06-17 23:27:00,753 55.7519530904
2019-06-17 23:27:01,757 55.91308590279999
2019-06-17 23:27:02,762 55.91308590279999
2019-06-17 23:27:03,766 55.91308590279999
2019-06-17 23:27:04,784 56.07421871519999
2019-06-17 23:27:05,789 55.91308590279999
2019-06-17 23:27:06,793 56.154785121399996
2019-06-17 23:27:07,798 56.7187499648
2019-06-17 23:27:08,802 56.5576171524
2019-06-17 23:27:09,818 56.39648433999999
2019-06-17 23:27:10,823 56.879882777199995
2019-06-17 23:27:11,827 57.5244140268
2019-06-17 23:27:12,832 57.84667965159999
2019-06-17 23:27:13,836 57.604980432999994
2019-06-17 23:27:14,855 58.168945276399995
2019-06-17 23:27:15,859 58.249511682599994
2019-06-17 23:27:16,864 57.68554683919999
2019-06-17 23:27:17,868 57.604980432999994
2019-06-17 23:27:18,872 57.604980432999994
2019-06-17 23:27:19,887 57.76611324539999
2019-06-17 23:27:20,891 57.604980432999994
2019-06-17 23:27:21,896 57.604980432999994
2019-06-17 23:27:22,900 57.2827148082
2019-06-17 23:27:23,905 57.604980432999994
2019-06-17 23:27:24,922 57.2827148082
2019-06-17 23:27:25,927 58.007812464
2019-06-17 23:27:26,931 57.76611324539999
2019-06-17 23:27:27,935 57.0410155896
2019-06-17 23:27:28,940 56.6381835586
2019-06-17 23:27:29,954 56.315917933799994
2019-06-17 23:27:30,959 56.235351527599995
2019-06-17 23:27:31,964 56.07421871519999
2019-06-17 23:27:32,968 56.154785121399996
2019-06-17 23:27:33,974 56.315917933799994
2019-06-17 23:27:34,992 55.91308590279999
2019-06-17 23:27:35,997 56.07421871519999
2019-06-17 23:27:37,001 55.99365230899999
2019-06-17 23:27:38,006 55.6713866842
2019-06-17 23:27:39,010 55.6713866842
2019-06-17 23:27:40,026 55.5102538718
2019-06-17 23:27:41,031 55.4296874656
2019-06-17 23:27:42,035 56.47705074619999
2019-06-17 23:27:43,040 55.4296874656
2019-06-17 23:27:44,044 55.91308590279999
2019-06-17 23:27:45,062 58.088378870199996
2019-06-17 23:27:46,067 58.088378870199996
2019-06-17 23:27:47,071 58.249511682599994
2019-06-17 23:27:48,076 58.732910119799996
2019-06-17 23:27:49,080 58.168945276399995
2019-06-17 23:27:50,094 57.76611324539999
2019-06-17 23:27:51,099 57.604980432999994
2019-06-17 23:27:52,103 57.68554683919999
2019-06-17 23:27:53,108 57.4438476206
2019-06-17 23:27:54,112 57.1215819958
2019-06-17 23:27:55,129 56.9604491834
2019-06-17 23:27:56,134 56.235351527599995
2019-06-17 23:27:57,138 56.154785121399996
2019-06-17 23:27:58,143 56.39648433999999
2019-06-17 23:27:59,147 56.47705074619999
2019-06-17 23:28:00,163 56.39648433999999
2019-06-17 23:28:01,167 56.154785121399996
2019-06-17 23:28:02,172 55.99365230899999
2019-06-17 23:28:03,176 55.5102538718
2019-06-17 23:28:04,181 55.8325194966
2019-06-17 23:28:05,199 55.1074218408
2019-06-17 23:28:06,204 54.946289028399995
2019-06-17 23:28:07,209 54.62402340359999
2019-06-17 23:28:08,213 54.54345699739999
2019-06-17 23:28:09,218 54.22119137259999
2019-06-17 23:28:10,235 54.54345699739999
2019-06-17 23:28:11,239 54.462890591199994
2019-06-17 23:28:12,244 54.060058560200005
2019-06-17 23:28:13,248 54.060058560200005
2019-06-17 23:28:14,253 53.4960937168
2019-06-17 23:28:15,270 54.060058560200005
2019-06-17 23:28:16,275 54.462890591199994
2019-06-17 23:28:17,279 54.62402340359999
2019-06-17 23:28:18,284 54.785156216
2019-06-17 23:28:19,288 54.785156216
2019-06-17 23:28:20,303 55.187988247
2019-06-17 23:28:21,307 55.5102538718
2019-06-17 23:28:22,312 54.54345699739999
2019-06-17 23:28:23,316 55.026855434599995
2019-06-17 23:28:24,323 55.026855434599995
2019-06-17 23:28:25,338 54.7045898098
2019-06-17 23:28:26,342 55.187988247
2019-06-17 23:28:27,346 54.865722622199996
2019-06-17 23:28:28,351 55.026855434599995
2019-06-17 23:28:29,355 55.1074218408
2019-06-17 23:28:30,370 54.946289028399995
2019-06-17 23:28:31,374 54.462890591199994
2019-06-17 23:28:32,379 54.62402340359999
2019-06-17 23:28:33,383 54.14062496639999
2019-06-17 23:28:34,388 54.301757778799995
2019-06-17 23:28:35,406 55.590820278
2019-06-17 23:28:36,411 55.6713866842
2019-06-17 23:28:37,415 56.07421871519999
2019-06-17 23:28:38,420 55.99365230899999
2019-06-17 23:28:39,425 55.6713866842
2019-06-17 23:28:40,440 55.8325194966
2019-06-17 23:28:41,444 55.8325194966
2019-06-17 23:28:42,449 55.590820278
2019-06-17 23:28:43,453 54.865722622199996
2019-06-17 23:28:44,458 54.946289028399995
2019-06-17 23:28:45,476 54.785156216
2019-06-17 23:28:46,480 54.382324184999995
2019-06-17 23:28:47,485 54.54345699739999
2019-06-17 23:28:48,489 54.62402340359999
2019-06-17 23:28:49,494 54.7045898098
2019-06-17 23:28:50,509 54.865722622199996
2019-06-17 23:28:51,514 55.1074218408
2019-06-17 23:28:52,518 55.4296874656
2019-06-17 23:28:53,523 55.590820278
2019-06-17 23:28:54,527 55.7519530904
2019-06-17 23:28:55,546 55.7519530904
2019-06-17 23:28:56,551 55.3491210594
2019-06-17 23:28:57,555 55.4296874656
2019-06-17 23:28:58,560 55.6713866842
2019-06-17 23:28:59,564 55.7519530904
2019-06-17 23:29:00,580 55.6713866842
2019-06-17 23:29:01,584 55.5102538718
2019-06-17 23:29:02,589 55.3491210594
2019-06-17 23:29:03,593 55.5102538718
2019-06-17 23:29:04,597 54.62402340359999
2019-06-17 23:29:05,615 54.7045898098
2019-06-17 23:29:06,620 54.462890591199994
2019-06-17 23:29:07,624 54.462890591199994
2019-06-17 23:29:08,628 54.060058560200005
2019-06-17 23:29:09,632 53.979492154
2019-06-17 23:29:10,647 54.54345699739999
2019-06-17 23:29:11,651 54.7045898098
2019-06-17 23:29:12,656 54.382324184999995
2019-06-17 23:29:13,663 53.979492154
2019-06-17 23:29:14,667 53.7377929354
2019-06-17 23:29:15,685 53.3349609044
2019-06-17 23:29:16,690 52.8515624672
2019-06-17 23:29:17,694 52.529296842399994
2019-06-17 23:29:18,699 37.543945289199996
2019-06-17 23:29:19,703 46.083984346399994
2019-06-17 23:29:20,719 57.84667965159999
2019-06-17 23:29:21,724 54.382324184999995
2019-06-17 23:29:22,728 52.2875976238
2019-06-17 23:29:23,732 52.529296842399994
2019-06-17 23:29:24,736 51.240234343199994
2019-06-17 23:29:25,754 51.240234343199994
2019-06-17 23:29:26,759 55.6713866842
2019-06-17 23:29:27,763 57.4438476206
2019-06-17 23:29:28,768 55.6713866842
2019-06-17 23:29:29,772 55.1074218408
2019-06-17 23:29:30,787 51.965331999
2019-06-17 23:29:31,791 50.8374023122
2019-06-17 23:29:32,796 50.354003875
2019-06-17 23:29:33,800 51.4013671556
2019-06-17 23:29:34,805 54.54345699739999
2019-06-17 23:29:35,822 52.2875976238
2019-06-17 23:29:36,826 50.9985351246
2019-06-17 23:29:37,831 52.1264648114
2019-06-17 23:29:38,835 54.865722622199996
2019-06-17 23:29:39,840 52.77099606099999
2019-06-17 23:29:40,854 54.62402340359999
2019-06-17 23:29:41,859 56.07421871519999
2019-06-17 23:29:42,863 58.007812464
2019-06-17 23:29:43,868 55.590820278
2019-06-17 23:29:44,872 53.8989257478
2019-06-17 23:29:45,892 52.1264648114
2019-06-17 23:29:46,896 53.8989257478
2019-06-17 23:29:47,901 53.7377929354
2019-06-17 23:29:48,905 53.7377929354
2019-06-17 23:29:49,909 52.932128873399996
2019-06-17 23:29:50,925 55.026855434599995
2019-06-17 23:29:51,929 53.979492154
2019-06-17 23:29:52,934 53.4155273106
2019-06-17 23:29:53,938 57.4438476206
2019-06-17 23:29:54,943 57.84667965159999
2019-06-17 23:29:55,961 56.315917933799994
2019-06-17 23:29:56,966 54.060058560200005
2019-06-17 23:29:57,970 57.604980432999994
2019-06-17 23:29:58,974 56.47705074619999
2019-06-17 23:29:59,979 53.4155273106
2019-06-17 23:30:00,994 52.8515624672
2019-06-17 23:30:01,998 55.8325194966
2019-06-17 23:30:03,002 54.54345699739999
2019-06-17 23:30:04,007 54.22119137259999
2019-06-17 23:30:05,011 55.4296874656
2019-06-17 23:30:06,029 53.7377929354
2019-06-17 23:30:07,034 52.36816403
2019-06-17 23:30:08,038 54.382324184999995
2019-06-17 23:30:09,042 55.026855434599995
2019-06-17 23:30:10,047 52.2875976238
2019-06-17 23:30:11,063 51.32080074939999
2019-06-17 23:30:12,067 54.060058560200005
2019-06-17 23:30:13,072 54.865722622199996
2019-06-17 23:30:14,076 54.54345699739999
2019-06-17 23:30:15,081 53.979492154
2019-06-17 23:30:16,102 52.529296842399994
2019-06-17 23:30:17,106 52.2875976238
2019-06-17 23:30:18,111 53.979492154
2019-06-17 23:30:19,115 57.0410155896
2019-06-17 23:30:20,120 59.69970699419999
2019-06-17 23:30:21,135 58.8940429322
2019-06-17 23:30:22,140 59.216308557000005
2019-06-17 23:30:23,144 57.0410155896
2019-06-17 23:30:24,148 57.4438476206
2019-06-17 23:30:25,153 56.154785121399996
2019-06-17 23:30:26,171 56.799316370999996
2019-06-17 23:30:27,175 55.5102538718
2019-06-17 23:30:28,180 53.8183593416
2019-06-17 23:30:29,184 53.4155273106
2019-06-17 23:30:30,188 54.060058560200005
2019-06-17 23:30:31,203 53.576660122999996
2019-06-17 23:30:32,208 55.187988247
2019-06-17 23:30:33,212 55.2685546532
2019-06-17 23:30:34,216 53.8183593416
2019-06-17 23:30:35,221 53.012695279599996
2019-06-17 23:30:36,239 52.8515624672
2019-06-17 23:30:37,244 52.36816403
2019-06-17 23:30:38,248 53.6572265292
2019-06-17 23:30:39,253 53.012695279599996
2019-06-17 23:30:40,258 52.69042965479999
2019-06-17 23:30:41,273 52.69042965479999
2019-06-17 23:30:42,278 54.7045898098
2019-06-17 23:30:43,282 52.60986324859999
2019-06-17 23:30:44,286 51.240234343199994
2019-06-17 23:30:45,291 54.060058560200005
2019-06-17 23:30:46,310 55.1074218408
2019-06-17 23:30:47,314 52.60986324859999
2019-06-17 23:30:48,319 52.69042965479999
2019-06-17 23:30:49,323 52.69042965479999
2019-06-17 23:30:50,328 52.2875976238
2019-06-17 23:30:51,335 51.562499968
2019-06-17 23:30:52,339 52.2875976238
2019-06-17 23:30:53,344 51.240234343199994
2019-06-17 23:30:54,348 51.0791015308
2019-06-17 23:30:55,353 52.69042965479999
2019-06-17 23:30:56,371 53.2543944982
2019-06-17 23:30:57,375 54.785156216
2019-06-17 23:30:58,379 53.4155273106
2019-06-17 23:30:59,384 57.363281214400004
2019-06-17 23:31:00,388 59.538574181799994
2019-06-17 23:31:01,404 56.9604491834
2019-06-17 23:31:02,408 55.6713866842
2019-06-17 23:31:03,413 56.154785121399996
2019-06-17 23:31:04,417 56.5576171524
2019-06-17 23:31:05,422 54.946289028399995
2019-06-17 23:31:06,441 53.979492154
2019-06-17 23:31:07,445 54.946289028399995
2019-06-17 23:31:08,450 56.39648433999999
2019-06-17 23:31:09,454 56.07421871519999
2019-06-17 23:31:10,459 55.1074218408
2019-06-17 23:31:11,474 53.4960937168
2019-06-17 23:31:12,479 57.0410155896
2019-06-17 23:31:13,483 57.5244140268
2019-06-17 23:31:14,488 55.99365230899999
2019-06-17 23:31:15,492 54.62402340359999
2019-06-17 23:31:16,510 54.382324184999995
2019-06-17 23:31:17,514 52.8515624672
2019-06-17 23:31:18,518 53.7377929354
2019-06-17 23:31:19,523 53.8989257478
2019-06-17 23:31:20,527 55.1074218408
2019-06-17 23:31:21,542 55.187988247
2019-06-17 23:31:22,547 54.865722622199996
2019-06-17 23:31:23,551 54.462890591199994
2019-06-17 23:31:24,556 55.2685546532
2019-06-17 23:31:25,560 53.3349609044
2019-06-17 23:31:26,578 52.2875976238
2019-06-17 23:31:27,582 53.979492154
2019-06-17 23:31:28,587 54.301757778799995
2019-06-17 23:31:29,591 53.3349609044
2019-06-17 23:31:30,595 52.1264648114
2019-06-17 23:31:31,611 51.6430663742
2019-06-17 23:31:32,616 52.36816403
2019-06-17 23:31:33,620 52.0458984052
2019-06-17 23:31:34,624 52.36816403
2019-06-17 23:31:35,628 52.77099606099999
2019-06-17 23:31:36,646 52.207031217600004
2019-06-17 23:31:37,651 50.595703093599994
2019-06-17 23:31:38,655 52.60986324859999
2019-06-17 23:31:39,660 55.187988247
2019-06-17 23:31:40,664 56.235351527599995
2019-06-17 23:31:41,679 53.8989257478
2019-06-17 23:31:42,684 54.62402340359999
2019-06-17 23:31:43,688 56.07421871519999
2019-06-17 23:31:44,693 55.4296874656
2019-06-17 23:31:45,697 53.7377929354
2019-06-17 23:31:46,715 53.2543944982
2019-06-17 23:31:47,720 52.207031217600004
2019-06-17 23:31:48,724 56.07421871519999
2019-06-17 23:31:49,728 57.363281214400004
2019-06-17 23:31:50,733 55.3491210594
2019-06-17 23:31:51,750 57.604980432999994
2019-06-17 23:31:52,755 59.0551757446
2019-06-17 23:31:53,759 57.202148402
2019-06-17 23:31:54,763 57.202148402
2019-06-17 23:31:55,768 58.33007808879999
2019-06-17 23:31:56,787 59.78027340039999
2019-06-17 23:31:57,791 55.590820278
2019-06-17 23:31:58,796 53.093261685799995
2019-06-17 23:31:59,801 53.4155273106
2019-06-17 23:32:00,805 52.8515624672
2019-06-17 23:32:01,820 53.012695279599996
2019-06-17 23:32:02,825 53.4960937168
2019-06-17 23:32:03,829 54.785156216
2019-06-17 23:32:04,834 56.07421871519999
2019-06-17 23:32:05,838 55.99365230899999
2019-06-17 23:32:06,856 54.060058560200005
2019-06-17 23:32:07,861 54.060058560200005
2019-06-17 23:32:08,865 57.2827148082
2019-06-17 23:32:09,870 54.22119137259999
2019-06-17 23:32:10,874 52.2875976238
2019-06-17 23:32:11,889 52.448730436199995
2019-06-17 23:32:12,893 51.32080074939999
2019-06-17 23:32:13,898 56.47705074619999
2019-06-17 23:32:14,902 54.382324184999995
2019-06-17 23:32:15,906 53.8989257478
2019-06-17 23:32:16,924 51.965331999
2019-06-17 23:32:17,928 50.756835906
2019-06-17 23:32:18,933 51.562499968
2019-06-17 23:32:19,937 53.6572265292
2019-06-17 23:32:20,942 54.301757778799995
2019-06-17 23:32:21,958 53.3349609044
2019-06-17 23:32:22,962 51.8041991866
2019-06-17 23:32:23,966 51.159667936999995
2019-06-17 23:32:24,971 51.4013671556
2019-06-17 23:32:25,975 51.6430663742
2019-06-17 23:32:26,994 53.576660122999996
2019-06-17 23:32:27,998 60.6665038686
2019-06-17 23:32:29,003 60.2636718376
2019-06-17 23:32:30,007 59.78027340039999
2019-06-17 23:32:31,012 59.9414062128
2019-06-17 23:32:32,026 58.088378870199996
2019-06-17 23:32:33,031 57.92724605779999
2019-06-17 23:32:34,035 56.799316370999996
2019-06-17 23:32:35,040 56.235351527599995
2019-06-17 23:32:36,044 55.026855434599995
2019-06-17 23:32:37,062 59.1357421508
2019-06-17 23:32:38,066 56.47705074619999
2019-06-17 23:32:39,071 57.92724605779999
2019-06-17 23:32:40,077 55.8325194966
2019-06-17 23:32:41,082 54.54345699739999
2019-06-17 23:32:42,096 54.301757778799995
2019-06-17 23:32:43,101 53.8183593416
2019-06-17 23:32:44,105 52.932128873399996
2019-06-17 23:32:45,110 55.1074218408
2019-06-17 23:32:46,114 54.865722622199996
2019-06-17 23:32:47,133 55.590820278
2019-06-17 23:32:48,138 53.2543944982
2019-06-17 23:32:49,142 54.946289028399995
2019-06-17 23:32:50,146 54.54345699739999
2019-06-17 23:32:51,151 58.33007808879999
2019-06-17 23:32:52,166 57.1215819958
2019-06-17 23:32:53,171 56.879882777199995
2019-06-17 23:32:54,175 54.946289028399995
2019-06-17 23:32:55,180 56.799316370999996
2019-06-17 23:32:56,185 53.093261685799995
2019-06-17 23:32:57,203 51.965331999
2019-06-17 23:32:58,208 58.8940429322
2019-06-17 23:32:59,212 62.1972655864
2019-06-17 23:33:00,216 58.168945276399995
2019-06-17 23:33:01,221 57.2827148082
2019-06-17 23:33:02,235 56.07421871519999
2019-06-17 23:33:03,240 53.4155273106
2019-06-17 23:33:04,244 51.8847655928
2019-06-17 23:33:05,249 52.69042965479999
2019-06-17 23:33:06,253 54.22119137259999
2019-06-17 23:33:07,271 61.14990230579999
2019-06-17 23:33:08,275 57.92724605779999
2019-06-17 23:33:09,280 59.216308557000005
2019-06-17 23:33:10,284 60.102539025199995
2019-06-17 23:33:11,289 56.7187499648
2019-06-17 23:33:12,305 54.14062496639999
2019-06-17 23:33:13,309 54.14062496639999
2019-06-17 23:33:14,314 55.1074218408
2019-06-17 23:33:15,318 53.6572265292
2019-06-17 23:33:16,324 55.2685546532
2019-06-17 23:33:17,337 52.2875976238
2019-06-17 23:33:18,342 50.434570281199996
2019-06-17 23:33:19,346 49.548339813
2019-06-17 23:33:20,351 50.756835906
2019-06-17 23:33:21,355 50.756835906
2019-06-17 23:33:22,371 49.3066405944
2019-06-17 23:33:23,375 50.0317382502
2019-06-17 23:33:24,380 53.093261685799995
2019-06-17 23:33:25,384 54.060058560200005
2019-06-17 23:33:26,388 53.576660122999996
2019-06-17 23:33:27,407 52.8515624672
2019-06-17 23:33:28,412 52.60986324859999
2019-06-17 23:33:29,416 51.32080074939999
2019-06-17 23:33:30,421 52.0458984052
2019-06-17 23:33:31,425 51.8041991866
2019-06-17 23:33:32,440 49.870605437799995
2019-06-17 23:33:33,444 49.145507781999996
2019-06-17 23:33:34,449 47.292480439399995
2019-06-17 23:33:35,453 48.33984372
2019-06-17 23:33:36,458 49.2260741882
2019-06-17 23:33:37,476 47.292480439399995
2019-06-17 23:33:38,481 46.728515596
2019-06-17 23:33:39,485 46.567382783599996
2019-06-17 23:33:40,490 47.856445282799996
2019-06-17 23:33:41,494 51.723632780399996
2019-06-17 23:33:42,510 50.2734374688
2019-06-17 23:33:43,514 53.8183593416
2019-06-17 23:33:44,519 56.799316370999996
2019-06-17 23:33:45,523 52.932128873399996
2019-06-17 23:33:46,528 56.39648433999999
2019-06-17 23:33:47,546 53.2543944982
2019-06-17 23:33:48,551 50.756835906
2019-06-17 23:33:49,555 50.595703093599994
2019-06-17 23:33:50,560 54.946289028399995
2019-06-17 23:33:51,564 54.060058560200005
2019-06-17 23:33:52,579 52.8515624672
2019-06-17 23:33:53,584 52.8515624672
2019-06-17 23:33:54,588 54.7045898098
2019-06-17 23:33:55,593 56.07421871519999
2019-06-17 23:33:56,597 54.946289028399995
2019-06-17 23:33:57,615 54.946289028399995
2019-06-17 23:33:58,620 53.2543944982
2019-06-17 23:33:59,625 52.529296842399994
2019-06-17 23:34:00,629 53.979492154
2019-06-17 23:34:01,634 53.012695279599996
2019-06-17 23:34:02,650 55.8325194966
2019-06-17 23:34:03,655 54.865722622199996
2019-06-17 23:34:04,659 52.77099606099999
2019-06-17 23:34:05,664 52.1264648114
2019-06-17 23:34:06,668 52.0458984052
2019-06-17 23:34:07,687 50.9985351246
2019-06-17 23:34:08,691 50.9179687184
2019-06-17 23:34:09,696 51.240234343199994
2019-06-17 23:34:10,700 54.22119137259999
2019-06-17 23:34:11,705 52.207031217600004
2019-06-17 23:34:12,720 54.382324184999995
2019-06-17 23:34:13,725 53.4960937168
2019-06-17 23:34:14,729 52.0458984052
2019-06-17 23:34:15,734 50.8374023122
2019-06-17 23:34:16,738 52.1264648114
2019-06-17 23:34:17,756 53.093261685799995
2019-06-17 23:34:18,761 51.8847655928
2019-06-17 23:34:19,765 51.32080074939999
2019-06-17 23:34:20,769 51.240234343199994
2019-06-17 23:34:21,774 51.4819335618
2019-06-17 23:34:22,788 52.69042965479999
2019-06-17 23:34:23,793 55.91308590279999
2019-06-17 23:34:24,797 53.4960937168
2019-06-17 23:34:25,802 53.6572265292
2019-06-17 23:34:26,806 53.2543944982
2019-06-17 23:34:27,824 53.979492154
2019-06-17 23:34:28,828 53.576660122999996
2019-06-17 23:34:29,833 53.3349609044
2019-06-17 23:34:30,837 53.6572265292
2019-06-17 23:34:31,841 53.093261685799995
2019-06-17 23:34:32,858 54.14062496639999
2019-06-17 23:34:33,862 55.5102538718
2019-06-17 23:34:34,866 54.865722622199996
2019-06-17 23:34:35,871 53.576660122999996
2019-06-17 23:34:36,875 53.979492154
2019-06-17 23:34:37,894 56.47705074619999
2019-06-17 23:34:38,898 53.3349609044
2019-06-17 23:34:39,902 53.6572265292
2019-06-17 23:34:40,907 53.4960937168
2019-06-17 23:34:41,911 53.8183593416
2019-06-17 23:34:42,926 56.39648433999999
2019-06-17 23:34:43,931 54.22119137259999
2019-06-17 23:34:44,935 54.462890591199994
2019-06-17 23:34:45,940 54.301757778799995
2019-06-17 23:34:46,944 53.173828091999994
2019-06-17 23:34:47,961 52.932128873399996
2019-06-17 23:34:48,966 53.576660122999996
2019-06-17 23:34:49,970 54.462890591199994
2019-06-17 23:34:50,975 55.590820278
2019-06-17 23:34:51,979 54.865722622199996
2019-06-17 23:34:52,994 53.7377929354
2019-06-17 23:34:53,998 52.529296842399994
2019-06-17 23:34:55,003 51.6430663742
2019-06-17 23:34:56,007 51.4013671556
2019-06-17 23:34:57,012 50.1123046564
2019-06-17 23:34:58,031 50.1123046564
2019-06-17 23:34:59,035 50.0317382502
2019-06-17 23:35:00,039 50.2734374688
2019-06-17 23:35:01,044 50.1123046564
2019-06-17 23:35:02,048 51.4819335618
2019-06-17 23:35:03,065 52.36816403
2019-06-17 23:35:04,069 53.4155273106
2019-06-17 23:35:05,074 54.301757778799995
2019-06-17 23:35:06,078 54.382324184999995
2019-06-17 23:35:07,082 54.382324184999995
2019-06-17 23:35:08,100 52.207031217600004
2019-06-17 23:35:09,104 52.36816403
2019-06-17 23:35:10,109 51.4013671556
2019-06-17 23:35:11,114 50.9985351246
2019-06-17 23:35:12,118 50.0317382502
2019-06-17 23:35:13,133 51.6430663742
2019-06-17 23:35:14,137 53.576660122999996
2019-06-17 23:35:15,142 59.1357421508
2019-06-17 23:35:16,146 55.5102538718
2019-06-17 23:35:17,151 52.8515624672
2019-06-17 23:35:18,168 51.32080074939999
2019-06-17 23:35:19,172 52.448730436199995
2019-06-17 23:35:20,179 52.529296842399994
2019-06-17 23:35:21,184 53.4155273106
2019-06-17 23:35:22,188 51.8041991866
2019-06-17 23:35:23,204 51.0791015308
2019-06-17 23:35:24,208 54.14062496639999
2019-06-17 23:35:25,213 53.7377929354
2019-06-17 23:35:26,217 52.2875976238
2019-06-17 23:35:27,221 53.2543944982
2019-06-17 23:35:28,240 54.382324184999995
2019-06-17 23:35:29,245 52.69042965479999
2019-06-17 23:35:30,249 55.3491210594
2019-06-17 23:35:31,254 52.60986324859999
2019-06-17 23:35:32,258 53.2543944982
2019-06-17 23:35:33,273 51.8041991866
2019-06-17 23:35:34,278 49.548339813
2019-06-17 23:35:35,282 58.732910119799996
2019-06-17 23:35:36,286 57.604980432999994
2019-06-17 23:35:37,291 53.6572265292
2019-06-17 23:35:38,309 55.1074218408
2019-06-17 23:35:39,313 55.99365230899999
2019-06-17 23:35:40,318 54.301757778799995
2019-06-17 23:35:41,322 56.6381835586
2019-06-17 23:35:42,326 57.84667965159999
2019-06-17 23:35:43,333 54.865722622199996
2019-06-17 23:35:44,338 52.8515624672
2019-06-17 23:35:45,342 54.22119137259999
2019-06-17 23:35:46,346 54.865722622199996
2019-06-17 23:35:47,351 54.382324184999995
2019-06-17 23:35:48,369 55.91308590279999
2019-06-17 23:35:49,374 51.8041991866
2019-06-17 23:35:50,379 51.4013671556
2019-06-17 23:35:51,383 51.240234343199994
2019-06-17 23:35:52,388 50.434570281199996
2019-06-17 23:35:53,403 49.3066405944
2019-06-17 23:35:54,408 49.6289062192
2019-06-17 23:35:55,412 49.3066405944
2019-06-17 23:35:56,416 49.3066405944
2019-06-17 23:35:57,421 49.951171844
2019-06-17 23:35:58,439 51.4819335618
2019-06-17 23:35:59,443 51.6430663742
2019-06-17 23:36:00,448 50.1123046564
2019-06-17 23:36:01,452 49.3872070006
2019-06-17 23:36:02,457 50.1123046564
2019-06-17 23:36:03,471 48.581542938599995
2019-06-17 23:36:04,476 48.5009765324
2019-06-17 23:36:05,480 49.7094726254
2019-06-17 23:36:06,485 49.6289062192
2019-06-17 23:36:07,489 49.46777340679999
2019-06-17 23:36:08,507 49.951171844
2019-06-17 23:36:09,512 54.462890591199994
2019-06-17 23:36:10,516 53.576660122999996
2019-06-17 23:36:11,521 52.69042965479999
2019-06-17 23:36:12,525 54.865722622199996
2019-06-17 23:36:13,541 56.235351527599995
2019-06-17 23:36:14,545 55.1074218408
2019-06-17 23:36:15,550 56.9604491834
2019-06-17 23:36:16,554 94.9072265036
2019-06-17 23:36:17,559 85.803222603
2019-06-17 23:36:18,577 81.1303710434
2019-06-17 23:36:19,582 78.0688476078
2019-06-17 23:36:20,586 75.6518554218
2019-06-17 23:36:21,591 73.8793944854
2019-06-17 23:36:22,595 72.6708983924
2019-06-17 23:36:23,611 71.54296870559999
2019-06-17 23:36:24,615 70.25390620639999
2019-06-17 23:36:25,619 69.4482421444
2019-06-17 23:36:26,624 68.40087886379999
2019-06-17 23:36:27,628 67.675781208
2019-06-17 23:36:28,646 67.675781208
2019-06-17 23:36:29,650 66.467285115
2019-06-17 23:36:30,655 65.8227538654
2019-06-17 23:36:31,659 65.258789022
2019-06-17 23:36:32,664 64.45312496
2019-06-17 23:36:33,678 63.889160116599996
2019-06-17 23:36:34,683 63.405761679399994
2019-06-17 23:36:35,687 63.244628866999996
2019-06-17 23:36:36,691 43.58642575419999
2019-06-17 23:36:37,696 52.529296842399994
2019-06-17 23:36:38,716 53.012695279599996
2019-06-17 23:36:39,721 52.60986324859999
2019-06-17 23:36:40,725 52.207031217600004
2019-06-17 23:36:41,730 51.965331999
2019-06-17 23:36:42,734 54.62402340359999
2019-06-17 23:36:43,749 53.4155273106
2019-06-17 23:36:44,754 52.932128873399996
2019-06-17 23:36:45,758 50.434570281199996
2019-06-17 23:36:46,763 49.7094726254
2019-06-17 23:36:47,767 57.363281214400004
2019-06-17 23:36:48,786 53.7377929354
2019-06-17 23:36:49,791 51.965331999
2019-06-17 23:36:50,795 51.159667936999995
2019-06-17 23:36:51,799 50.8374023122
2019-06-17 23:36:52,804 52.8515624672
2019-06-17 23:36:53,818 56.5576171524
2019-06-17 23:36:54,823 56.07421871519999
2019-06-17 23:36:55,827 55.1074218408
2019-06-17 23:36:56,832 56.6381835586
2019-06-17 23:36:57,836 57.363281214400004
2019-06-17 23:36:58,853 56.879882777199995
2019-06-17 23:36:59,858 56.5576171524
2019-06-17 23:37:00,862 54.7045898098
2019-06-17 23:37:01,867 55.3491210594
2019-06-17 23:37:02,871 57.202148402
2019-06-17 23:37:03,887 55.590820278
2019-06-17 23:37:04,891 53.8183593416
2019-06-17 23:37:05,896 55.590820278
2019-06-17 23:37:06,900 57.76611324539999
2019-06-17 23:37:07,905 57.0410155896
2019-06-17 23:37:08,924 54.946289028399995
2019-06-17 23:37:09,928 53.6572265292
2019-06-17 23:37:10,933 53.093261685799995
2019-06-17 23:37:11,937 52.60986324859999
2019-06-17 23:37:12,942 53.173828091999994
2019-06-17 23:37:13,958 52.932128873399996
2019-06-17 23:37:14,962 54.7045898098
2019-06-17 23:37:15,966 53.979492154
