2019-06-01 00:29:20,243 55.99365230899999
2019-06-01 00:29:21,248 56.799316370999996
2019-06-01 00:29:22,252 55.7519530904
2019-06-01 00:29:23,257 53.8989257478
2019-06-01 00:29:24,274 53.3349609044
2019-06-01 00:29:25,279 53.173828091999994
2019-06-01 00:29:26,283 51.8847655928
2019-06-01 00:29:27,288 51.159667936999995
2019-06-01 00:29:28,292 59.61914058799999
2019-06-01 00:29:29,307 58.007812464
2019-06-01 00:29:30,312 58.249511682599994
2019-06-01 00:29:31,316 58.007812464
2019-06-01 00:29:32,321 55.99365230899999
2019-06-01 00:29:33,325 56.47705074619999
2019-06-01 00:29:34,343 57.363281214400004
2019-06-01 00:29:35,347 56.07421871519999
2019-06-01 00:29:36,352 58.168945276399995
2019-06-01 00:29:37,356 56.799316370999996
2019-06-01 00:29:38,361 54.7045898098
2019-06-01 00:29:39,376 56.47705074619999
2019-06-01 00:29:40,381 53.6572265292
2019-06-01 00:29:41,385 52.8515624672
2019-06-01 00:29:42,390 54.7045898098
2019-06-01 00:29:43,394 54.22119137259999
2019-06-01 00:29:44,412 54.14062496639999
2019-06-01 00:29:45,417 56.879882777199995
2019-06-01 00:29:46,421 54.946289028399995
2019-06-01 00:29:47,426 53.012695279599996
2019-06-01 00:29:48,430 53.576660122999996
2019-06-01 00:29:49,445 56.7187499648
2019-06-01 00:29:50,450 55.4296874656
2019-06-01 00:29:51,454 54.060058560200005
2019-06-01 00:29:52,459 55.187988247
2019-06-01 00:29:53,463 56.47705074619999
2019-06-01 00:29:54,481 57.92724605779999
2019-06-01 00:29:55,485 57.5244140268
2019-06-01 00:29:56,490 58.33007808879999
2019-06-01 00:29:57,494 54.865722622199996
2019-06-01 00:29:58,499 53.012695279599996
2019-06-01 00:29:59,518 52.448730436199995
2019-06-01 00:30:00,523 53.2543944982
2019-06-01 00:30:01,527 53.3349609044
2019-06-01 00:30:02,532 53.4155273106
2019-06-01 00:30:03,536 55.5102538718
2019-06-01 00:30:04,552 56.6381835586
2019-06-01 00:30:05,556 55.2685546532
2019-06-01 00:30:06,561 55.8325194966
2019-06-01 00:30:07,565 57.202148402
2019-06-01 00:30:08,570 61.14990230579999
2019-06-01 00:30:09,588 58.249511682599994
2019-06-01 00:30:10,593 58.732910119799996
2019-06-01 00:30:11,597 55.91308590279999
2019-06-01 00:30:12,602 56.7187499648
2019-06-01 00:30:13,606 59.296874963200004
2019-06-01 00:30:14,621 56.799316370999996
2019-06-01 00:30:15,626 56.9604491834
2019-06-01 00:30:16,630 58.007812464
2019-06-01 00:30:17,635 55.91308590279999
2019-06-01 00:30:18,639 56.39648433999999
2019-06-01 00:30:19,656 55.2685546532
2019-06-01 00:30:20,661 54.14062496639999
2019-06-01 00:30:21,665 53.3349609044
2019-06-01 00:30:22,670 51.8847655928
2019-06-01 00:30:23,674 56.5576171524
2019-06-01 00:30:24,690 54.946289028399995
2019-06-01 00:30:25,694 55.187988247
2019-06-01 00:30:26,699 54.7045898098
2019-06-01 00:30:27,703 53.7377929354
2019-06-01 00:30:28,708 53.173828091999994
2019-06-01 00:30:29,727 55.026855434599995
2019-06-01 00:30:30,732 55.1074218408
2019-06-01 00:30:31,736 53.6572265292
2019-06-01 00:30:32,741 56.47705074619999
2019-06-01 00:30:33,745 57.5244140268
2019-06-01 00:30:34,761 54.22119137259999
2019-06-01 00:30:35,766 55.6713866842
2019-06-01 00:30:36,770 53.2543944982
2019-06-01 00:30:37,774 51.965331999
2019-06-01 00:30:38,779 53.093261685799995
2019-06-01 00:30:39,796 51.562499968
2019-06-01 00:30:40,801 52.207031217600004
2019-06-01 00:30:41,805 53.8989257478
2019-06-01 00:30:42,810 53.012695279599996
2019-06-01 00:30:43,814 51.562499968
2019-06-01 00:30:44,829 51.965331999
2019-06-01 00:30:45,833 53.093261685799995
2019-06-01 00:30:46,838 54.060058560200005
2019-06-01 00:30:47,842 57.76611324539999
2019-06-01 00:30:48,847 55.8325194966
2019-06-01 00:30:49,864 53.012695279599996
2019-06-01 00:30:50,869 52.8515624672
2019-06-01 00:30:51,873 54.54345699739999
2019-06-01 00:30:52,878 51.8847655928
2019-06-01 00:30:53,882 50.1123046564
2019-06-01 00:30:54,887 50.434570281199996
2019-06-01 00:30:55,892 51.4013671556
2019-06-01 00:30:56,896 50.0317382502
2019-06-01 00:30:57,900 50.434570281199996
2019-06-01 00:30:58,905 54.301757778799995
2019-06-01 00:30:59,923 54.462890591199994
2019-06-01 00:31:00,928 53.8183593416
2019-06-01 00:31:01,932 53.2543944982
2019-06-01 00:31:02,937 52.1264648114
2019-06-01 00:31:03,942 52.448730436199995
2019-06-01 00:31:04,957 52.529296842399994
2019-06-01 00:31:05,962 53.8989257478
2019-06-01 00:31:06,966 57.5244140268
2019-06-01 00:31:07,970 56.6381835586
2019-06-01 00:31:08,975 55.3491210594
2019-06-01 00:31:09,993 53.8989257478
2019-06-01 00:31:10,997 54.946289028399995
2019-06-01 00:31:12,002 55.2685546532
2019-06-01 00:31:13,007 55.5102538718
2019-06-01 00:31:14,011 54.301757778799995
2019-06-01 00:31:15,026 55.99365230899999
2019-06-01 00:31:16,030 53.4960937168
2019-06-01 00:31:17,035 58.732910119799996
2019-06-01 00:31:18,039 55.99365230899999
2019-06-01 00:31:19,044 55.8325194966
2019-06-01 00:31:20,063 55.1074218408
2019-06-01 00:31:21,067 55.1074218408
2019-06-01 00:31:22,072 53.3349609044
2019-06-01 00:31:23,076 52.448730436199995
2019-06-01 00:31:24,081 50.9179687184
2019-06-01 00:31:25,096 51.8041991866
2019-06-01 00:31:26,100 52.60986324859999
2019-06-01 00:31:27,105 54.301757778799995
2019-06-01 00:31:28,109 56.799316370999996
2019-06-01 00:31:29,114 56.07421871519999
2019-06-01 00:31:30,132 56.879882777199995
2019-06-01 00:31:31,136 54.7045898098
2019-06-01 00:31:32,141 52.8515624672
2019-06-01 00:31:33,145 52.1264648114
2019-06-01 00:31:34,150 52.2875976238
2019-06-01 00:31:35,165 54.785156216
2019-06-01 00:31:36,170 57.1215819958
2019-06-01 00:31:37,174 55.5102538718
2019-06-01 00:31:38,179 54.301757778799995
2019-06-01 00:31:39,183 55.91308590279999
2019-06-01 00:31:40,201 56.07421871519999
2019-06-01 00:31:41,205 55.3491210594
2019-06-01 00:31:42,210 55.99365230899999
2019-06-01 00:31:43,214 56.799316370999996
2019-06-01 00:31:44,219 60.6665038686
2019-06-01 00:31:45,234 87.41455072699999
2019-06-01 00:31:46,239 81.9360351054
2019-06-01 00:31:47,244 78.7939452636
2019-06-01 00:31:48,248 76.2158202652
2019-06-01 00:31:49,253 74.3627929226
2019-06-01 00:31:50,271 72.50976557999999
2019-06-01 00:31:51,276 71.301269487
2019-06-01 00:31:52,280 70.3344726126
2019-06-01 00:31:53,285 69.1259765196
2019-06-01 00:31:54,289 68.48144527
2019-06-01 00:31:55,304 67.5952148018
2019-06-01 00:31:56,309 67.1923827708
2019-06-01 00:31:57,313 66.3061523026
2019-06-01 00:31:58,318 65.661621053
2019-06-01 00:31:59,322 65.1782226158
2019-06-01 00:32:00,340 64.45312496
2019-06-01 00:32:01,344 63.8085937104
2019-06-01 00:32:02,349 63.647460898
2019-06-01 00:32:03,353 63.889160116599996
2019-06-01 00:32:04,358 74.0405272978
2019-06-01 00:32:05,376 72.5903319862
2019-06-01 00:32:06,380 71.1401366746
2019-06-01 00:32:07,384 69.93164058159999
2019-06-01 00:32:08,389 69.4482421444
2019-06-01 00:32:09,393 67.9174804266
2019-06-01 00:32:10,409 67.1923827708
2019-06-01 00:32:11,414 66.467285115
2019-06-01 00:32:12,418 65.7421874592
2019-06-01 00:32:13,423 65.50048824059999
2019-06-01 00:32:14,427 65.0170898034
2019-06-01 00:32:15,446 64.1308593352
2019-06-01 00:32:16,450 64.050292929
2019-06-01 00:32:17,455 63.5668944918
2019-06-01 00:32:18,459 63.244628866999996
2019-06-01 00:32:19,464 43.908691379
2019-06-01 00:32:20,478 48.0981445014
2019-06-01 00:32:21,483 52.932128873399996
2019-06-01 00:32:22,487 56.799316370999996
2019-06-01 00:32:23,492 54.62402340359999
2019-06-01 00:32:24,496 54.060058560200005
2019-06-01 00:32:25,514 54.7045898098
2019-06-01 00:32:26,519 88.220214789
2019-06-01 00:32:27,523 82.3388671364
2019-06-01 00:32:28,527 78.6328124512
2019-06-01 00:32:29,532 76.4575194838
2019-06-01 00:32:30,547 74.4433593288
2019-06-01 00:32:31,552 72.9931640172
2019-06-01 00:32:32,556 71.6235351118
2019-06-01 00:32:33,561 70.65673823739999
2019-06-01 00:32:34,565 69.3676757382
2019-06-01 00:32:35,585 68.40087886379999
2019-06-01 00:32:36,589 67.675781208
2019-06-01 00:32:37,594 67.1118163646
2019-06-01 00:32:38,598 66.22558589639999
2019-06-01 00:32:39,603 65.5810546468
2019-06-01 00:32:40,619 65.1782226158
2019-06-01 00:32:41,623 64.53369136619999
2019-06-01 00:32:42,628 63.9697265228
2019-06-01 00:32:43,632 63.647460898
2019-06-01 00:32:44,637 63.08349605459999
2019-06-01 00:32:45,655 53.3349609044
2019-06-01 00:32:46,660 54.060058560200005
2019-06-01 00:32:47,664 53.576660122999996
2019-06-01 00:32:48,669 53.4155273106
2019-06-01 00:32:49,673 53.576660122999996
2019-06-01 00:32:50,688 53.3349609044
2019-06-01 00:32:51,692 52.8515624672
2019-06-01 00:32:52,697 52.60986324859999
2019-06-01 00:32:53,701 41.9750976302
2019-06-01 00:32:54,706 54.7045898098
2019-06-01 00:32:55,724 52.932128873399996
2019-06-01 00:32:56,728 50.756835906
2019-06-01 00:32:57,733 49.7094726254
2019-06-01 00:32:58,737 50.0317382502
2019-06-01 00:32:59,742 50.9985351246
2019-06-01 00:33:00,758 49.6289062192
2019-06-01 00:33:01,762 50.2734374688
2019-06-01 00:33:02,767 50.515136687399995
2019-06-01 00:33:03,774 50.756835906
2019-06-01 00:33:04,778 51.4013671556
2019-06-01 00:33:05,797 50.756835906
2019-06-01 00:33:06,801 49.870605437799995
2019-06-01 00:33:07,806 49.548339813
2019-06-01 00:33:08,810 51.6430663742
2019-06-01 00:33:09,815 51.4819335618
2019-06-01 00:33:10,831 53.012695279599996
2019-06-01 00:33:11,836 51.159667936999995
2019-06-01 00:33:12,840 49.870605437799995
2019-06-01 00:33:13,844 49.790039031599996
2019-06-01 00:33:14,849 50.1123046564
2019-06-01 00:33:15,867 48.662109344799994
2019-06-01 00:33:16,871 48.581542938599995
2019-06-01 00:33:17,876 48.2592773138
2019-06-01 00:33:18,880 48.4204101262
2019-06-01 00:33:19,885 47.6147460642
2019-06-01 00:33:20,890 49.145507781999996
2019-06-01 00:33:21,894 48.662109344799994
2019-06-01 00:33:22,899 48.33984372
2019-06-01 00:33:23,903 51.723632780399996
2019-06-01 00:33:24,907 52.932128873399996
2019-06-01 00:33:25,925 51.240234343199994
2019-06-01 00:33:26,930 49.790039031599996
2019-06-01 00:33:27,934 49.145507781999996
2019-06-01 00:33:28,939 48.0981445014
2019-06-01 00:33:29,943 46.88964840839999
2019-06-01 00:33:30,959 45.6811523154
2019-06-01 00:33:31,963 46.728515596
2019-06-01 00:33:32,968 47.292480439399995
2019-06-01 00:33:33,972 47.7758788766
2019-06-01 00:33:34,977 49.3872070006
2019-06-01 00:33:35,995 50.515136687399995
2019-06-01 00:33:37,000 49.548339813
2019-06-01 00:33:38,004 51.723632780399996
2019-06-01 00:33:39,009 52.60986324859999
2019-06-01 00:33:40,013 52.2875976238
2019-06-01 00:33:41,031 52.1264648114
2019-06-01 00:33:42,035 50.2734374688
2019-06-01 00:33:43,040 53.093261685799995
2019-06-01 00:33:44,044 50.9179687184
2019-06-01 00:33:45,049 51.32080074939999
2019-06-01 00:33:46,063 52.529296842399994
2019-06-01 00:33:47,068 55.3491210594
2019-06-01 00:33:48,073 54.865722622199996
2019-06-01 00:33:49,077 54.14062496639999
2019-06-01 00:33:50,082 53.3349609044
2019-06-01 00:33:51,100 52.448730436199995
2019-06-01 00:33:52,107 54.54345699739999
2019-06-01 00:33:53,111 53.8989257478
2019-06-01 00:33:54,116 53.173828091999994
2019-06-01 00:33:55,120 59.216308557000005
2019-06-01 00:33:56,136 89.6704101006
2019-06-01 00:33:57,141 83.3056640108
2019-06-01 00:33:58,145 78.4716796388
2019-06-01 00:33:59,149 76.69921870239999
2019-06-01 00:34:00,154 74.523925735
2019-06-01 00:34:01,172 73.23486323579999
2019-06-01 00:34:02,177 71.70410151799999
2019-06-01 00:34:03,181 70.4150390188
2019-06-01 00:34:04,186 69.3676757382
2019-06-01 00:34:05,190 68.6425780824
2019-06-01 00:34:06,205 67.5146483956
2019-06-01 00:34:07,210 66.6284179274
2019-06-01 00:34:08,214 65.9838866778
2019-06-01 00:34:09,219 65.50048824059999
2019-06-01 00:34:10,223 65.09765620959999
2019-06-01 00:34:11,240 64.53369136619999
2019-06-01 00:34:12,245 63.8085937104
2019-06-01 00:34:13,249 63.244628866999996
2019-06-01 00:34:14,253 53.012695279599996
2019-06-01 00:34:15,258 53.8183593416
2019-06-01 00:34:16,274 53.979492154
2019-06-01 00:34:17,279 53.8183593416
2019-06-01 00:34:18,283 53.8183593416
2019-06-01 00:34:19,288 53.173828091999994
2019-06-01 00:34:20,292 53.2543944982
2019-06-01 00:34:21,311 53.093261685799995
2019-06-01 00:34:22,316 53.093261685799995
2019-06-01 00:34:23,320 53.173828091999994
2019-06-01 00:34:24,324 53.012695279599996
2019-06-01 00:34:25,329 53.093261685799995
2019-06-01 00:34:26,344 53.093261685799995
2019-06-01 00:34:27,349 53.3349609044
2019-06-01 00:34:28,353 53.093261685799995
2019-06-01 00:34:29,358 52.69042965479999
2019-06-01 00:34:30,362 39.9609374752
2019-06-01 00:34:31,380 43.3447265356
2019-06-01 00:34:32,384 51.159667936999995
2019-06-01 00:34:33,389 50.9985351246
2019-06-01 00:34:34,393 49.548339813
2019-06-01 00:34:35,398 48.2592773138
2019-06-01 00:34:36,413 46.6479491898
2019-06-01 00:34:37,417 47.3730468456
2019-06-01 00:34:38,422 48.8232421572
2019-06-01 00:34:39,426 48.33984372
2019-06-01 00:34:40,431 48.2592773138
2019-06-01 00:34:41,449 53.012695279599996
2019-06-01 00:34:42,453 53.2543944982
2019-06-01 00:34:43,457 53.093261685799995
2019-06-01 00:34:44,461 51.562499968
2019-06-01 00:34:45,466 51.4013671556
2019-06-01 00:34:46,482 49.7094726254
2019-06-01 00:34:47,487 50.354003875
2019-06-01 00:34:48,491 49.548339813
2019-06-01 00:34:49,496 47.856445282799996
2019-06-01 00:34:50,500 48.581542938599995
2019-06-01 00:34:51,519 53.2543944982
2019-06-01 00:34:52,523 51.240234343199994
2019-06-01 00:34:53,528 49.46777340679999
2019-06-01 00:34:54,532 49.6289062192
2019-06-01 00:34:55,537 49.6289062192
2019-06-01 00:34:56,552 48.33984372
2019-06-01 00:34:57,557 47.937011688999995
2019-06-01 00:34:58,561 47.534179658
2019-06-01 00:34:59,566 48.74267575099999
2019-06-01 00:35:00,570 49.548339813
2019-06-01 00:35:01,588 49.145507781999996
2019-06-01 00:35:02,592 48.017578095199994
2019-06-01 00:35:03,597 48.8232421572
2019-06-01 00:35:04,601 48.9038085634
2019-06-01 00:35:05,606 48.74267575099999
2019-06-01 00:35:06,620 49.2260741882
2019-06-01 00:35:07,625 55.2685546532
2019-06-01 00:35:08,629 52.77099606099999
2019-06-01 00:35:09,634 51.159667936999995
2019-06-01 00:35:10,638 92.32910150519999
2019-06-01 00:35:11,657 84.59472651
2019-06-01 00:35:12,662 80.40527338759999
2019-06-01 00:35:13,666 77.343749952
2019-06-01 00:35:14,671 75.329589797
2019-06-01 00:35:15,675 73.39599604819999
2019-06-01 00:35:16,694 71.8652343304
2019-06-01 00:35:17,699 70.65673823739999
2019-06-01 00:35:18,703 69.4482421444
2019-06-01 00:35:19,708 68.40087886379999
2019-06-01 00:35:20,712 67.675781208
2019-06-01 00:35:21,733 66.870117146
2019-06-01 00:35:22,737 66.22558589639999
2019-06-01 00:35:23,742 65.5810546468
2019-06-01 00:35:24,746 64.855956991
2019-06-01 00:35:25,750 64.2114257414
2019-06-01 00:35:26,766 63.647460898
2019-06-01 00:35:27,770 63.48632808559999
2019-06-01 00:35:28,774 40.4443359124
2019-06-01 00:35:29,779 44.5532226286
2019-06-01 00:35:30,783 46.728515596
2019-06-01 00:35:31,801 46.728515596
2019-06-01 00:35:32,805 46.4868163774
2019-06-01 00:35:33,810 45.7617187216
2019-06-01 00:35:34,815 45.117187472
2019-06-01 00:35:35,819 46.325683565
2019-06-01 00:35:36,833 47.3730468456
2019-06-01 00:35:37,838 48.1787109076
2019-06-01 00:35:38,842 46.9702148146
2019-06-01 00:35:39,847 49.951171844
2019-06-01 00:35:40,851 49.7094726254
2019-06-01 00:35:41,869 48.9843749696
2019-06-01 00:35:42,873 48.33984372
2019-06-01 00:35:43,878 53.173828091999994
2019-06-01 00:35:44,882 51.0791015308
2019-06-01 00:35:45,887 49.7094726254
2019-06-01 00:35:46,891 52.2875976238
2019-06-01 00:35:47,896 49.951171844
2019-06-01 00:35:48,900 50.8374023122
2019-06-01 00:35:49,904 54.865722622199996
2019-06-01 00:35:50,909 52.529296842399994
2019-06-01 00:35:51,928 50.756835906
2019-06-01 00:35:52,932 49.2260741882
2019-06-01 00:35:53,937 48.017578095199994
2019-06-01 00:35:54,942 49.3066405944
2019-06-01 00:35:55,946 48.662109344799994
2019-06-01 00:35:56,960 49.2260741882
2019-06-01 00:35:57,964 48.5009765324
2019-06-01 00:35:58,969 48.4204101262
2019-06-01 00:35:59,973 51.6430663742
2019-06-01 00:36:00,978 51.240234343199994
2019-06-01 00:36:01,995 50.9985351246
2019-06-01 00:36:03,000 48.9843749696
2019-06-01 00:36:04,004 48.1787109076
2019-06-01 00:36:05,009 49.7094726254
2019-06-01 00:36:06,013 48.662109344799994
2019-06-01 00:36:07,028 48.74267575099999
2019-06-01 00:36:08,033 48.662109344799994
2019-06-01 00:36:09,037 47.4536132518
2019-06-01 00:36:10,042 47.6953124704
2019-06-01 00:36:11,046 47.131347627
2019-06-01 00:36:12,065 46.083984346399994
2019-06-01 00:36:13,069 47.6147460642
2019-06-01 00:36:14,074 47.6147460642
2019-06-01 00:36:15,079 48.2592773138
2019-06-01 00:36:16,083 48.74267575099999
2019-06-01 00:36:17,099 47.534179658
2019-06-01 00:36:18,103 49.145507781999996
2019-06-01 00:36:19,108 50.9179687184
2019-06-01 00:36:20,112 53.6572265292
2019-06-01 00:36:21,117 53.012695279599996
2019-06-01 00:36:22,136 51.4013671556
2019-06-01 00:36:23,140 51.4819335618
2019-06-01 00:36:24,145 49.3066405944
2019-06-01 00:36:25,149 48.8232421572
2019-06-01 00:36:26,154 49.790039031599996
2019-06-01 00:36:27,169 51.965331999
2019-06-01 00:36:28,173 51.6430663742
2019-06-01 00:36:29,177 51.8041991866
2019-06-01 00:36:30,182 51.8041991866
2019-06-01 00:36:31,186 50.515136687399995
2019-06-01 00:36:32,204 50.1928710626
2019-06-01 00:36:33,209 50.515136687399995
2019-06-01 00:36:34,213 50.2734374688
2019-06-01 00:36:35,218 50.6762694998
2019-06-01 00:36:36,222 50.595703093599994
2019-06-01 00:36:37,239 53.7377929354
2019-06-01 00:36:38,243 52.932128873399996
2019-06-01 00:36:39,247 50.9985351246
2019-06-01 00:36:40,252 51.159667936999995
2019-06-01 00:36:41,256 49.6289062192
2019-06-01 00:36:42,275 50.1928710626
2019-06-01 00:36:43,280 50.515136687399995
2019-06-01 00:36:44,284 49.548339813
2019-06-01 00:36:45,289 50.8374023122
2019-06-01 00:36:46,293 50.9985351246
2019-06-01 00:36:47,309 50.2734374688
2019-06-01 00:36:48,313 48.581542938599995
2019-06-01 00:36:49,318 47.3730468456
2019-06-01 00:36:50,322 46.567382783599996
2019-06-01 00:36:51,327 50.0317382502
2019-06-01 00:36:52,344 48.8232421572
2019-06-01 00:36:53,349 52.207031217600004
2019-06-01 00:36:54,353 52.207031217600004
2019-06-01 00:36:55,357 52.77099606099999
2019-06-01 00:36:56,362 52.207031217600004
2019-06-01 00:36:57,380 51.8041991866
2019-06-01 00:36:58,384 50.2734374688
2019-06-01 00:36:59,389 49.548339813
2019-06-01 00:37:00,393 51.159667936999995
2019-06-01 00:37:01,398 51.723632780399996
2019-06-01 00:37:02,413 51.32080074939999
2019-06-01 00:37:03,418 50.0317382502
2019-06-01 00:37:04,422 50.9985351246
2019-06-01 00:37:05,427 52.932128873399996
2019-06-01 00:37:06,431 54.7045898098
2019-06-01 00:37:07,450 54.060058560200005
2019-06-01 00:37:08,455 57.0410155896
2019-06-01 00:37:09,459 54.946289028399995
2019-06-01 00:37:10,464 51.965331999
2019-06-01 00:37:11,468 51.4013671556
2019-06-01 00:37:12,483 53.4960937168
2019-06-01 00:37:13,487 51.723632780399996
2019-06-01 00:37:14,492 53.576660122999996
2019-06-01 00:37:15,496 52.932128873399996
2019-06-01 00:37:16,501 52.2875976238
2019-06-01 00:37:17,518 53.093261685799995
2019-06-01 00:37:18,523 52.69042965479999
2019-06-01 00:37:19,527 51.0791015308
2019-06-01 00:37:20,532 50.9985351246
2019-06-01 00:37:21,536 49.951171844
2019-06-01 00:37:22,551 49.548339813
2019-06-01 00:37:23,556 49.46777340679999
2019-06-01 00:37:24,560 48.74267575099999
2019-06-01 00:37:25,565 48.2592773138
2019-06-01 00:37:26,569 48.5009765324
2019-06-01 00:37:27,588 49.3066405944
2019-06-01 00:37:28,593 49.951171844
2019-06-01 00:37:29,597 51.32080074939999
2019-06-01 00:37:30,602 52.529296842399994
2019-06-01 00:37:31,606 51.8041991866
2019-06-01 00:37:32,622 50.8374023122
2019-06-01 00:37:33,626 56.879882777199995
2019-06-01 00:37:34,631 55.99365230899999
2019-06-01 00:37:35,635 54.865722622199996
2019-06-01 00:37:36,640 53.093261685799995
2019-06-01 00:37:37,658 52.1264648114
2019-06-01 00:37:38,662 51.8847655928
2019-06-01 00:37:39,667 54.54345699739999
2019-06-01 00:37:40,672 55.3491210594
2019-06-01 00:37:41,676 54.54345699739999
2019-06-01 00:37:42,691 53.8989257478
2019-06-01 00:37:43,696 52.932128873399996
2019-06-01 00:37:44,700 54.22119137259999
2019-06-01 00:37:45,704 53.8183593416
2019-06-01 00:37:46,709 54.060058560200005
2019-06-01 00:37:47,726 52.69042965479999
2019-06-01 00:37:48,731 53.2543944982
2019-06-01 00:37:49,735 54.060058560200005
2019-06-01 00:37:50,740 52.207031217600004
2019-06-01 00:37:51,744 52.77099606099999
2019-06-01 00:37:52,760 52.2875976238
2019-06-01 00:37:53,764 51.4819335618
2019-06-01 00:37:54,771 50.0317382502
2019-06-01 00:37:55,775 51.4013671556
2019-06-01 00:37:56,780 54.946289028399995
2019-06-01 00:37:57,799 53.173828091999994
2019-06-01 00:37:58,804 60.2636718376
2019-06-01 00:37:59,808 55.5102538718
2019-06-01 00:38:00,813 52.2875976238
2019-06-01 00:38:01,817 53.4155273106
2019-06-01 00:38:02,833 51.0791015308
2019-06-01 00:38:03,837 49.548339813
2019-06-01 00:38:04,842 49.145507781999996
2019-06-01 00:38:05,846 49.6289062192
2019-06-01 00:38:06,850 51.723632780399996
2019-06-01 00:38:07,868 51.6430663742
2019-06-01 00:38:08,873 54.382324184999995
2019-06-01 00:38:09,877 54.7045898098
2019-06-01 00:38:10,882 53.4155273106
2019-06-01 00:38:11,886 52.77099606099999
2019-06-01 00:38:12,891 52.60986324859999
2019-06-01 00:38:13,895 51.4013671556
2019-06-01 00:38:14,900 50.756835906
2019-06-01 00:38:15,904 51.8041991866
2019-06-01 00:38:16,909 52.932128873399996
2019-06-01 00:38:17,926 52.0458984052
2019-06-01 00:38:18,931 51.159667936999995
2019-06-01 00:38:19,935 50.1123046564
2019-06-01 00:38:20,940 53.093261685799995
2019-06-01 00:38:21,944 52.36816403
2019-06-01 00:38:22,960 51.723632780399996
2019-06-01 00:38:23,964 50.2734374688
2019-06-01 00:38:24,969 50.1928710626
2019-06-01 00:38:25,973 51.240234343199994
2019-06-01 00:38:26,978 50.434570281199996
2019-06-01 00:38:27,997 50.515136687399995
2019-06-01 00:38:29,001 52.529296842399994
2019-06-01 00:38:30,006 51.32080074939999
2019-06-01 00:38:31,010 52.77099606099999
2019-06-01 00:38:32,014 54.7045898098
2019-06-01 00:38:33,029 54.54345699739999
2019-06-01 00:38:34,034 55.7519530904
2019-06-01 00:38:35,038 57.1215819958
2019-06-01 00:38:36,043 57.84667965159999
2019-06-01 00:38:37,047 55.4296874656
2019-06-01 00:38:38,065 53.8183593416
2019-06-01 00:38:39,069 54.14062496639999
2019-06-01 00:38:40,074 53.576660122999996
2019-06-01 00:38:41,078 53.7377929354
2019-06-01 00:38:42,083 52.77099606099999
2019-06-01 00:38:43,097 53.4155273106
2019-06-01 00:38:44,102 55.590820278
2019-06-01 00:38:45,106 55.3491210594
2019-06-01 00:38:46,111 56.47705074619999
2019-06-01 00:38:47,115 53.8989257478
2019-06-01 00:38:48,134 52.207031217600004
2019-06-01 00:38:49,138 53.012695279599996
2019-06-01 00:38:50,143 55.7519530904
2019-06-01 00:38:51,147 54.62402340359999
2019-06-01 00:38:52,152 53.6572265292
2019-06-01 00:38:53,167 53.2543944982
2019-06-01 00:38:54,172 52.69042965479999
2019-06-01 00:38:55,176 52.69042965479999
2019-06-01 00:38:56,181 52.69042965479999
2019-06-01 00:38:57,186 53.8183593416
2019-06-01 00:38:58,204 55.1074218408
2019-06-01 00:38:59,209 54.7045898098
2019-06-01 00:39:00,213 56.235351527599995
2019-06-01 00:39:01,218 54.382324184999995
2019-06-01 00:39:02,222 54.22119137259999
2019-06-01 00:39:03,242 54.22119137259999
2019-06-01 00:39:04,246 54.060058560200005
2019-06-01 00:39:05,251 52.77099606099999
2019-06-01 00:39:06,255 52.36816403
2019-06-01 00:39:07,260 51.965331999
2019-06-01 00:39:08,278 53.4960937168
2019-06-01 00:39:09,283 54.462890591199994
2019-06-01 00:39:10,287 52.8515624672
2019-06-01 00:39:11,292 52.932128873399996
2019-06-01 00:39:12,296 52.60986324859999
2019-06-01 00:39:13,311 52.207031217600004
2019-06-01 00:39:14,316 54.62402340359999
2019-06-01 00:39:15,320 54.301757778799995
2019-06-01 00:39:16,325 53.4155273106
2019-06-01 00:39:17,329 54.14062496639999
2019-06-01 00:39:18,346 56.39648433999999
2019-06-01 00:39:19,351 55.7519530904
2019-06-01 00:39:20,355 54.7045898098
2019-06-01 00:39:21,360 54.382324184999995
2019-06-01 00:39:22,364 53.8183593416
2019-06-01 00:39:23,380 55.5102538718
2019-06-01 00:39:24,384 56.235351527599995
2019-06-01 00:39:25,389 55.5102538718
2019-06-01 00:39:26,393 55.4296874656
2019-06-01 00:39:27,398 56.47705074619999
2019-06-01 00:39:28,417 58.33007808879999
2019-06-01 00:39:29,422 57.1215819958
2019-06-01 00:39:30,426 56.799316370999996
2019-06-01 00:39:31,430 56.154785121399996
2019-06-01 00:39:32,435 56.47705074619999
2019-06-01 00:39:33,451 55.6713866842
2019-06-01 00:39:34,456 57.0410155896
2019-06-01 00:39:35,460 55.8325194966
2019-06-01 00:39:36,464 54.7045898098
2019-06-01 00:39:37,469 53.4155273106
2019-06-01 00:39:38,496 51.6430663742
2019-06-01 00:39:39,500 50.2734374688
2019-06-01 00:39:40,504 50.354003875
2019-06-01 00:39:41,509 51.562499968
2019-06-01 00:39:42,513 51.965331999
2019-06-01 00:39:43,528 52.60986324859999
2019-06-01 00:39:44,533 53.6572265292
2019-06-01 00:39:45,537 52.0458984052
2019-06-01 00:39:46,542 53.4960937168
2019-06-01 00:39:47,546 52.60986324859999
2019-06-01 00:39:48,564 53.2543944982
2019-06-01 00:39:49,568 51.8041991866
2019-06-01 00:39:50,573 52.1264648114
