2019-06-19 00:54:12,348 52.207031217600004
2019-06-19 00:54:13,352 50.756835906
2019-06-19 00:54:14,357 51.723632780399996
2019-06-19 00:54:15,373 53.3349609044
2019-06-19 00:54:16,377 53.173828091999994
2019-06-19 00:54:17,381 51.6430663742
2019-06-19 00:54:18,386 54.301757778799995
2019-06-19 00:54:19,390 54.22119137259999
2019-06-19 00:54:20,410 53.012695279599996
2019-06-19 00:54:21,414 52.207031217600004
2019-06-19 00:54:22,418 51.0791015308
2019-06-19 00:54:23,423 51.32080074939999
2019-06-19 00:54:24,428 52.0458984052
2019-06-19 00:54:25,444 50.6762694998
2019-06-19 00:54:26,448 49.951171844
2019-06-19 00:54:27,452 48.8232421572
2019-06-19 00:54:28,457 48.581542938599995
2019-06-19 00:54:29,461 48.33984372
2019-06-19 00:54:30,479 48.0981445014
2019-06-19 00:54:31,484 48.2592773138
2019-06-19 00:54:32,488 49.2260741882
2019-06-19 00:54:33,493 50.6762694998
2019-06-19 00:54:34,497 50.9985351246
2019-06-19 00:54:35,512 50.354003875
2019-06-19 00:54:36,517 53.6572265292
2019-06-19 00:54:37,521 53.173828091999994
2019-06-19 00:54:38,526 51.723632780399996
2019-06-19 00:54:39,531 50.9985351246
2019-06-19 00:54:40,548 49.870605437799995
2019-06-19 00:54:41,553 48.2592773138
2019-06-19 00:54:42,557 49.790039031599996
2019-06-19 00:54:43,562 49.7094726254
2019-06-19 00:54:44,566 49.3066405944
2019-06-19 00:54:45,582 48.5009765324
2019-06-19 00:54:46,587 48.1787109076
2019-06-19 00:54:47,591 47.534179658
2019-06-19 00:54:48,595 47.211914033199996
2019-06-19 00:54:49,600 47.211914033199996
2019-06-19 00:54:50,618 47.3730468456
2019-06-19 00:54:51,623 48.581542938599995
2019-06-19 00:54:52,628 48.4204101262
2019-06-19 00:54:53,632 48.74267575099999
2019-06-19 00:54:54,636 48.2592773138
2019-06-19 00:54:55,651 47.856445282799996
2019-06-19 00:54:56,656 47.4536132518
2019-06-19 00:54:57,660 50.9179687184
2019-06-19 00:54:58,665 54.62402340359999
2019-06-19 00:54:59,669 54.7045898098
2019-06-19 00:55:00,687 56.235351527599995
2019-06-19 00:55:01,692 53.7377929354
2019-06-19 00:55:02,696 53.4960937168
2019-06-19 00:55:03,701 52.932128873399996
2019-06-19 00:55:04,705 53.979492154
2019-06-19 00:55:05,720 52.60986324859999
2019-06-19 00:55:06,724 51.4819335618
2019-06-19 00:55:07,729 50.9179687184
2019-06-19 00:55:08,733 50.1928710626
2019-06-19 00:55:09,738 50.0317382502
2019-06-19 00:55:10,757 49.790039031599996
2019-06-19 00:55:11,761 50.434570281199996
2019-06-19 00:55:12,766 52.1264648114
2019-06-19 00:55:13,770 57.92724605779999
2019-06-19 00:55:14,775 58.249511682599994
2019-06-19 00:55:15,790 53.7377929354
2019-06-19 00:55:16,795 52.2875976238
2019-06-19 00:55:17,799 60.183105431399994
2019-06-19 00:55:18,804 89.9121093192
2019-06-19 00:55:19,808 83.54736322939999
2019-06-19 00:55:20,826 79.6801757318
2019-06-19 00:55:21,831 77.1826171396
2019-06-19 00:55:22,835 75.329589797
2019-06-19 00:55:23,840 73.315429642
2019-06-19 00:55:24,844 72.0263671428
2019-06-19 00:55:25,859 70.9790038622
2019-06-19 00:55:26,864 69.85107417539999
2019-06-19 00:55:27,868 68.7231444886
2019-06-19 00:55:28,873 67.7563476142
2019-06-19 00:55:29,877 67.1118163646
2019-06-19 00:55:30,896 66.54785152119999
2019-06-19 00:55:31,901 65.7421874592
2019-06-19 00:55:32,905 65.1782226158
2019-06-19 00:55:33,910 64.6142577724
2019-06-19 00:55:34,914 63.9697265228
2019-06-19 00:55:35,930 63.7280273042
2019-06-19 00:55:36,935 63.405761679399994
2019-06-19 00:55:37,939 39.880371069
2019-06-19 00:55:38,944 46.4868163774
2019-06-19 00:55:39,948 48.017578095199994
2019-06-19 00:55:40,968 48.4204101262
2019-06-19 00:55:41,972 48.1787109076
2019-06-19 00:55:42,976 47.856445282799996
2019-06-19 00:55:43,981 48.2592773138
2019-06-19 00:55:44,985 48.2592773138
2019-06-19 00:55:46,000 47.4536132518
2019-06-19 00:55:47,005 46.9702148146
2019-06-19 00:55:48,009 49.2260741882
2019-06-19 00:55:49,014 50.515136687399995
2019-06-19 00:55:50,018 51.4819335618
2019-06-19 00:55:51,036 52.932128873399996
2019-06-19 00:55:52,041 51.965331999
2019-06-19 00:55:53,045 51.8041991866
2019-06-19 00:55:54,050 52.529296842399994
2019-06-19 00:55:55,054 52.529296842399994
2019-06-19 00:55:56,069 53.6572265292
2019-06-19 00:55:57,073 53.7377929354
2019-06-19 00:55:58,078 54.22119137259999
2019-06-19 00:55:59,082 54.301757778799995
2019-06-19 00:56:00,087 53.2543944982
2019-06-19 00:56:01,106 54.785156216
2019-06-19 00:56:02,111 60.021972618999996
2019-06-19 00:56:03,115 57.2827148082
2019-06-19 00:56:04,120 53.576660122999996
2019-06-19 00:56:05,124 54.7045898098
2019-06-19 00:56:06,140 52.8515624672
2019-06-19 00:56:07,145 51.32080074939999
2019-06-19 00:56:08,149 52.1264648114
2019-06-19 00:56:09,154 51.562499968
2019-06-19 00:56:10,158 53.2543944982
2019-06-19 00:56:11,177 53.173828091999994
2019-06-19 00:56:12,181 52.69042965479999
2019-06-19 00:56:13,186 52.69042965479999
2019-06-19 00:56:14,190 51.562499968
2019-06-19 00:56:15,195 52.60986324859999
2019-06-19 00:56:16,210 53.012695279599996
2019-06-19 00:56:17,214 52.207031217600004
2019-06-19 00:56:18,218 50.2734374688
2019-06-19 00:56:19,223 49.790039031599996
2019-06-19 00:56:20,228 59.61914058799999
2019-06-19 00:56:21,245 57.2827148082
2019-06-19 00:56:22,250 54.301757778799995
2019-06-19 00:56:23,254 53.173828091999994
2019-06-19 00:56:24,259 53.576660122999996
2019-06-19 00:56:25,263 52.1264648114
2019-06-19 00:56:26,279 51.6430663742
2019-06-19 00:56:27,284 51.159667936999995
2019-06-19 00:56:28,288 49.46777340679999
2019-06-19 00:56:29,292 51.8847655928
2019-06-19 00:56:30,296 51.4819335618
2019-06-19 00:56:31,315 50.756835906
2019-06-19 00:56:32,319 51.562499968
2019-06-19 00:56:33,324 51.240234343199994
2019-06-19 00:56:34,328 51.723632780399996
2019-06-19 00:56:35,333 51.8847655928
2019-06-19 00:56:36,338 51.8847655928
2019-06-19 00:56:37,342 53.2543944982
2019-06-19 00:56:38,346 54.301757778799995
2019-06-19 00:56:39,351 54.785156216
2019-06-19 00:56:40,355 53.979492154
2019-06-19 00:56:41,373 52.0458984052
2019-06-19 00:56:42,377 50.6762694998
2019-06-19 00:56:43,382 54.462890591199994
2019-06-19 00:56:44,386 54.946289028399995
2019-06-19 00:56:45,391 53.8989257478
2019-06-19 00:56:46,405 55.4296874656
2019-06-19 00:56:47,410 53.3349609044
2019-06-19 00:56:48,414 54.060058560200005
2019-06-19 00:56:49,419 54.14062496639999
2019-06-19 00:56:50,423 54.14062496639999
2019-06-19 00:56:51,441 52.77099606099999
2019-06-19 00:56:52,445 51.723632780399996
2019-06-19 00:56:53,450 50.9179687184
2019-06-19 00:56:54,454 49.3066405944
2019-06-19 00:56:55,459 48.9038085634
2019-06-19 00:56:56,475 47.3730468456
2019-06-19 00:56:57,479 50.756835906
2019-06-19 00:56:58,484 50.515136687399995
2019-06-19 00:56:59,488 50.6762694998
2019-06-19 00:57:00,492 49.145507781999996
2019-06-19 00:57:01,511 48.581542938599995
2019-06-19 00:57:02,515 50.1123046564
2019-06-19 00:57:03,522 49.790039031599996
2019-06-19 00:57:04,527 49.46777340679999
2019-06-19 00:57:05,531 49.3066405944
2019-06-19 00:57:06,546 47.7758788766
2019-06-19 00:57:07,551 48.1787109076
2019-06-19 00:57:08,555 46.88964840839999
2019-06-19 00:57:09,560 47.4536132518
2019-06-19 00:57:10,564 48.1787109076
2019-06-19 00:57:11,582 49.0649413758
2019-06-19 00:57:12,586 49.6289062192
2019-06-19 00:57:13,591 53.576660122999996
2019-06-19 00:57:14,595 55.187988247
2019-06-19 00:57:15,600 55.3491210594
2019-06-19 00:57:16,614 52.60986324859999
2019-06-19 00:57:17,619 53.012695279599996
2019-06-19 00:57:18,623 51.8847655928
2019-06-19 00:57:19,628 52.2875976238
2019-06-19 00:57:20,633 53.8183593416
2019-06-19 00:57:21,652 52.529296842399994
2019-06-19 00:57:22,657 52.207031217600004
2019-06-19 00:57:23,661 52.1264648114
2019-06-19 00:57:24,666 51.562499968
2019-06-19 00:57:25,670 50.515136687399995
2019-06-19 00:57:26,686 50.434570281199996
2019-06-19 00:57:27,690 50.2734374688
2019-06-19 00:57:28,695 49.870605437799995
2019-06-19 00:57:29,699 51.32080074939999
2019-06-19 00:57:30,704 51.0791015308
2019-06-19 00:57:31,722 50.515136687399995
2019-06-19 00:57:32,727 50.0317382502
2019-06-19 00:57:33,731 49.3066405944
2019-06-19 00:57:34,735 50.9985351246
2019-06-19 00:57:35,740 50.595703093599994
2019-06-19 00:57:36,756 50.1123046564
2019-06-19 00:57:37,760 49.3066405944
2019-06-19 00:57:38,765 49.870605437799995
2019-06-19 00:57:39,770 50.354003875
2019-06-19 00:57:40,774 50.9179687184
2019-06-19 00:57:41,791 49.3872070006
2019-06-19 00:57:42,796 51.32080074939999
2019-06-19 00:57:43,801 52.2875976238
2019-06-19 00:57:44,805 52.1264648114
2019-06-19 00:57:45,810 55.2685546532
2019-06-19 00:57:46,825 55.1074218408
2019-06-19 00:57:47,830 52.77099606099999
2019-06-19 00:57:48,834 51.4819335618
2019-06-19 00:57:49,839 51.562499968
2019-06-19 00:57:50,843 50.2734374688
2019-06-19 00:57:51,861 50.0317382502
2019-06-19 00:57:52,866 51.4819335618
2019-06-19 00:57:53,870 52.529296842399994
2019-06-19 00:57:54,875 51.6430663742
2019-06-19 00:57:55,879 53.8989257478
2019-06-19 00:57:56,894 53.093261685799995
2019-06-19 00:57:57,898 54.301757778799995
2019-06-19 00:57:58,903 54.462890591199994
2019-06-19 00:57:59,908 54.54345699739999
2019-06-19 00:58:00,912 52.8515624672
2019-06-19 00:58:01,930 52.932128873399996
2019-06-19 00:58:02,935 53.173828091999994
2019-06-19 00:58:03,939 52.36816403
2019-06-19 00:58:04,944 55.187988247
2019-06-19 00:58:05,948 55.590820278
2019-06-19 00:58:06,963 55.4296874656
2019-06-19 00:58:07,968 54.301757778799995
2019-06-19 00:58:08,972 53.7377929354
2019-06-19 00:58:09,977 54.301757778799995
2019-06-19 00:58:10,981 56.799316370999996
2019-06-19 00:58:12,001 56.47705074619999
2019-06-19 00:58:13,005 53.7377929354
2019-06-19 00:58:14,010 52.69042965479999
2019-06-19 00:58:15,014 52.207031217600004
2019-06-19 00:58:16,021 51.240234343199994
2019-06-19 00:58:17,037 51.32080074939999
2019-06-19 00:58:18,041 52.1264648114
2019-06-19 00:58:19,046 53.4155273106
2019-06-19 00:58:20,050 52.8515624672
2019-06-19 00:58:21,055 50.756835906
2019-06-19 00:58:22,073 49.7094726254
2019-06-19 00:58:23,078 51.965331999
2019-06-19 00:58:24,082 50.8374023122
2019-06-19 00:58:25,087 50.9179687184
2019-06-19 00:58:26,091 51.159667936999995
2019-06-19 00:58:27,106 53.3349609044
2019-06-19 00:58:28,111 53.4155273106
2019-06-19 00:58:29,115 54.14062496639999
2019-06-19 00:58:30,120 55.4296874656
2019-06-19 00:58:31,124 53.979492154
2019-06-19 00:58:32,142 54.785156216
2019-06-19 00:58:33,146 55.187988247
2019-06-19 00:58:34,151 53.8989257478
2019-06-19 00:58:35,155 52.932128873399996
2019-06-19 00:58:36,160 52.448730436199995
2019-06-19 00:58:37,176 52.36816403
2019-06-19 00:58:38,180 54.7045898098
2019-06-19 00:58:39,185 56.39648433999999
2019-06-19 00:58:40,189 53.979492154
2019-06-19 00:58:41,194 51.965331999
2019-06-19 00:58:42,213 51.8041991866
2019-06-19 00:58:43,218 53.979492154
2019-06-19 00:58:44,222 52.8515624672
2019-06-19 00:58:45,226 53.2543944982
2019-06-19 00:58:46,231 50.6762694998
2019-06-19 00:58:47,246 51.240234343199994
2019-06-19 00:58:48,251 52.529296842399994
2019-06-19 00:58:49,255 51.159667936999995
2019-06-19 00:58:50,260 52.8515624672
2019-06-19 00:58:51,264 52.448730436199995
2019-06-19 00:58:52,282 53.6572265292
2019-06-19 00:58:53,286 53.3349609044
2019-06-19 00:58:54,291 53.012695279599996
2019-06-19 00:58:55,295 52.1264648114
2019-06-19 00:58:56,300 51.159667936999995
2019-06-19 00:58:57,314 50.9179687184
2019-06-19 00:58:58,319 52.2875976238
2019-06-19 00:58:59,324 54.382324184999995
2019-06-19 00:59:00,328 52.60986324859999
2019-06-19 00:59:01,332 54.22119137259999
2019-06-19 00:59:02,337 58.249511682599994
2019-06-19 00:59:03,342 55.6713866842
2019-06-19 00:59:04,346 55.3491210594
2019-06-19 00:59:05,351 53.173828091999994
2019-06-19 00:59:06,355 52.1264648114
2019-06-19 00:59:07,371 50.434570281199996
2019-06-19 00:59:08,375 49.3066405944
2019-06-19 00:59:09,380 49.46777340679999
2019-06-19 00:59:10,384 49.548339813
2019-06-19 00:59:11,389 50.2734374688
2019-06-19 00:59:12,410 51.562499968
2019-06-19 00:59:13,414 52.448730436199995
2019-06-19 00:59:14,419 52.0458984052
2019-06-19 00:59:15,424 51.4819335618
2019-06-19 00:59:16,428 53.173828091999994
2019-06-19 00:59:17,443 55.99365230899999
2019-06-19 00:59:18,447 55.590820278
2019-06-19 00:59:19,452 53.979492154
2019-06-19 00:59:20,456 52.60986324859999
2019-06-19 00:59:21,461 51.240234343199994
2019-06-19 00:59:22,478 50.595703093599994
2019-06-19 00:59:23,483 49.46777340679999
2019-06-19 00:59:24,488 52.2875976238
2019-06-19 00:59:25,492 51.0791015308
2019-06-19 00:59:26,497 52.69042965479999
2019-06-19 00:59:27,512 51.562499968
2019-06-19 00:59:28,517 52.77099606099999
2019-06-19 00:59:29,521 52.2875976238
2019-06-19 00:59:30,526 52.1264648114
2019-06-19 00:59:31,530 50.1123046564
2019-06-19 00:59:32,549 50.595703093599994
2019-06-19 00:59:33,554 49.3066405944
2019-06-19 00:59:34,558 49.6289062192
2019-06-19 00:59:35,562 49.3872070006
2019-06-19 00:59:36,566 49.3066405944
2019-06-19 00:59:37,582 49.3066405944
2019-06-19 00:59:38,586 48.4204101262
2019-06-19 00:59:39,591 48.1787109076
2019-06-19 00:59:40,595 48.5009765324
2019-06-19 00:59:41,600 47.856445282799996
2019-06-19 00:59:42,618 46.8090820022
2019-06-19 00:59:43,622 46.9702148146
2019-06-19 00:59:44,627 48.9038085634
2019-06-19 00:59:45,631 50.595703093599994
2019-06-19 00:59:46,636 50.515136687399995
2019-06-19 00:59:47,651 49.790039031599996
2019-06-19 00:59:48,655 48.5009765324
2019-06-19 00:59:49,660 49.3872070006
2019-06-19 00:59:50,664 50.515136687399995
2019-06-19 00:59:51,669 49.870605437799995
2019-06-19 00:59:52,686 51.965331999
2019-06-19 00:59:53,691 54.14062496639999
2019-06-19 00:59:54,695 55.7519530904
2019-06-19 00:59:55,700 53.4960937168
2019-06-19 00:59:56,704 54.62402340359999
2019-06-19 00:59:57,720 53.093261685799995
2019-06-19 00:59:58,725 55.187988247
2019-06-19 00:59:59,729 54.54345699739999
2019-06-19 01:00:00,734 55.6713866842
2019-06-19 01:00:01,738 55.91308590279999
2019-06-19 01:00:02,757 53.8183593416
2019-06-19 01:00:03,761 54.946289028399995
2019-06-19 01:00:04,766 53.6572265292
2019-06-19 01:00:05,770 53.8989257478
2019-06-19 01:00:06,775 53.7377929354
2019-06-19 01:00:07,790 54.14062496639999
2019-06-19 01:00:08,794 54.382324184999995
2019-06-19 01:00:09,799 56.6381835586
2019-06-19 01:00:10,804 55.187988247
2019-06-19 01:00:11,808 55.187988247
2019-06-19 01:00:12,826 59.296874963200004
2019-06-19 01:00:13,830 57.1215819958
2019-06-19 01:00:14,835 56.7187499648
2019-06-19 01:00:15,839 53.979492154
2019-06-19 01:00:16,844 53.3349609044
2019-06-19 01:00:17,859 51.965331999
2019-06-19 01:00:18,863 51.8847655928
2019-06-19 01:00:19,868 51.723632780399996
2019-06-19 01:00:20,872 51.4013671556
2019-06-19 01:00:21,877 51.240234343199994
2019-06-19 01:00:22,895 52.69042965479999
2019-06-19 01:00:23,900 52.60986324859999
2019-06-19 01:00:24,905 52.0458984052
2019-06-19 01:00:25,909 52.1264648114
2019-06-19 01:00:26,914 52.1264648114
2019-06-19 01:00:27,929 50.0317382502
2019-06-19 01:00:28,934 50.8374023122
2019-06-19 01:00:29,938 49.6289062192
2019-06-19 01:00:30,943 47.534179658
2019-06-19 01:00:31,947 48.0981445014
2019-06-19 01:00:32,966 48.9038085634
2019-06-19 01:00:33,970 50.515136687399995
2019-06-19 01:00:34,975 50.9985351246
2019-06-19 01:00:35,979 49.2260741882
2019-06-19 01:00:36,984 49.46777340679999
2019-06-19 01:00:37,999 49.7094726254
2019-06-19 01:00:39,003 49.2260741882
2019-06-19 01:00:40,008 49.2260741882
2019-06-19 01:00:41,013 49.548339813
2019-06-19 01:00:42,017 51.4819335618
2019-06-19 01:00:43,035 54.785156216
2019-06-19 01:00:44,040 55.590820278
2019-06-19 01:00:45,044 52.0458984052
2019-06-19 01:00:46,049 49.145507781999996
2019-06-19 01:00:47,053 53.2543944982
2019-06-19 01:00:48,070 55.99365230899999
2019-06-19 01:00:49,074 52.207031217600004
2019-06-19 01:00:50,079 49.2260741882
2019-06-19 01:00:51,084 56.47705074619999
2019-06-19 01:00:52,088 53.576660122999996
2019-06-19 01:00:53,106 50.595703093599994
2019-06-19 01:00:54,111 49.6289062192
2019-06-19 01:00:55,115 49.951171844
2019-06-19 01:00:56,120 48.74267575099999
2019-06-19 01:00:57,124 49.46777340679999
2019-06-19 01:00:58,139 49.548339813
2019-06-19 01:00:59,144 49.790039031599996
2019-06-19 01:01:00,148 49.870605437799995
2019-06-19 01:01:01,152 49.870605437799995
2019-06-19 01:01:02,157 48.74267575099999
2019-06-19 01:01:03,174 48.5009765324
2019-06-19 01:01:04,179 49.7094726254
2019-06-19 01:01:05,183 50.8374023122
2019-06-19 01:01:06,188 51.562499968
2019-06-19 01:01:07,192 51.6430663742
2019-06-19 01:01:08,207 53.8989257478
2019-06-19 01:01:09,211 55.3491210594
2019-06-19 01:01:10,216 57.604980432999994
2019-06-19 01:01:11,220 55.5102538718
2019-06-19 01:01:12,225 52.77099606099999
2019-06-19 01:01:13,244 52.0458984052
2019-06-19 01:01:14,248 50.8374023122
2019-06-19 01:01:15,252 50.8374023122
2019-06-19 01:01:16,257 50.515136687399995
2019-06-19 01:01:17,261 50.354003875
2019-06-19 01:01:18,277 51.0791015308
2019-06-19 01:01:19,282 49.790039031599996
2019-06-19 01:01:20,286 49.951171844
2019-06-19 01:01:21,291 50.9179687184
2019-06-19 01:01:22,295 54.22119137259999
2019-06-19 01:01:23,314 53.8183593416
2019-06-19 01:01:24,318 52.60986324859999
2019-06-19 01:01:25,323 51.723632780399996
2019-06-19 01:01:26,327 51.4819335618
2019-06-19 01:01:27,332 52.932128873399996
2019-06-19 01:01:28,338 52.1264648114
2019-06-19 01:01:29,342 52.207031217600004
2019-06-19 01:01:30,346 51.8041991866
2019-06-19 01:01:31,351 50.8374023122
2019-06-19 01:01:32,355 50.756835906
2019-06-19 01:01:33,373 51.6430663742
2019-06-19 01:01:34,377 56.154785121399996
2019-06-19 01:01:35,382 55.3491210594
2019-06-19 01:01:36,386 53.6572265292
2019-06-19 01:01:37,391 53.2543944982
2019-06-19 01:01:38,406 52.60986324859999
2019-06-19 01:01:39,411 53.173828091999994
2019-06-19 01:01:40,415 51.965331999
2019-06-19 01:01:41,420 49.6289062192
2019-06-19 01:01:42,424 49.0649413758
2019-06-19 01:01:43,454 54.946289028399995
2019-06-19 01:01:44,458 52.77099606099999
2019-06-19 01:01:45,463 52.529296842399994
2019-06-19 01:01:46,467 50.1928710626
2019-06-19 01:01:47,472 50.515136687399995
2019-06-19 01:01:48,487 50.595703093599994
2019-06-19 01:01:49,492 50.595703093599994
2019-06-19 01:01:50,496 48.9843749696
2019-06-19 01:01:51,501 50.9985351246
2019-06-19 01:01:52,505 53.012695279599996
2019-06-19 01:01:53,524 52.932128873399996
2019-06-19 01:01:54,529 53.093261685799995
2019-06-19 01:01:55,533 54.62402340359999
2019-06-19 01:01:56,538 53.4960937168
2019-06-19 01:01:57,542 51.240234343199994
2019-06-19 01:01:58,557 49.145507781999996
2019-06-19 01:01:59,561 48.0981445014
2019-06-19 01:02:00,566 48.662109344799994
2019-06-19 01:02:01,571 48.5009765324
2019-06-19 01:02:02,575 47.3730468456
2019-06-19 01:02:03,593 50.1928710626
2019-06-19 01:02:04,597 50.595703093599994
2019-06-19 01:02:05,602 51.0791015308
2019-06-19 01:02:06,606 51.8847655928
2019-06-19 01:02:07,611 51.4013671556
2019-06-19 01:02:08,626 49.870605437799995
2019-06-19 01:02:09,631 49.951171844
2019-06-19 01:02:10,635 50.756835906
2019-06-19 01:02:11,640 50.9985351246
2019-06-19 01:02:12,644 51.32080074939999
2019-06-19 01:02:13,663 51.159667936999995
2019-06-19 01:02:14,667 50.1928710626
2019-06-19 01:02:15,671 50.595703093599994
2019-06-19 01:02:16,676 50.756835906
2019-06-19 01:02:17,680 50.756835906
2019-06-19 01:02:18,695 49.870605437799995
2019-06-19 01:02:19,699 48.5009765324
2019-06-19 01:02:20,704 47.6953124704
2019-06-19 01:02:21,708 47.6147460642
2019-06-19 01:02:22,713 49.0649413758
2019-06-19 01:02:23,731 48.5009765324
2019-06-19 01:02:24,736 47.6953124704
2019-06-19 01:02:25,740 48.74267575099999
2019-06-19 01:02:26,745 48.1787109076
2019-06-19 01:02:27,749 48.4204101262
2019-06-19 01:02:28,764 47.6953124704
2019-06-19 01:02:29,768 47.856445282799996
2019-06-19 01:02:30,773 46.6479491898
2019-06-19 01:02:31,777 47.0507812208
2019-06-19 01:02:32,782 47.6953124704
2019-06-19 01:02:33,801 47.6953124704
2019-06-19 01:02:34,806 48.4204101262
2019-06-19 01:02:35,810 49.6289062192
2019-06-19 01:02:36,815 49.7094726254
2019-06-19 01:02:37,819 50.354003875
2019-06-19 01:02:38,835 48.74267575099999
2019-06-19 01:02:39,839 49.46777340679999
2019-06-19 01:02:40,844 50.434570281199996
2019-06-19 01:02:41,848 51.562499968
2019-06-19 01:02:42,852 52.0458984052
2019-06-19 01:02:43,870 55.1074218408
2019-06-19 01:02:44,875 57.363281214400004
2019-06-19 01:02:45,879 55.6713866842
2019-06-19 01:02:46,884 53.979492154
2019-06-19 01:02:47,888 52.529296842399994
2019-06-19 01:02:48,903 51.723632780399996
2019-06-19 01:02:49,907 49.3872070006
2019-06-19 01:02:50,912 51.159667936999995
2019-06-19 01:02:51,916 53.093261685799995
2019-06-19 01:02:52,921 53.979492154
2019-06-19 01:02:53,940 53.979492154
2019-06-19 01:02:54,944 57.0410155896
2019-06-19 01:02:55,948 52.60986324859999
2019-06-19 01:02:56,953 52.529296842399994
2019-06-19 01:02:57,957 54.785156216
2019-06-19 01:02:58,973 54.301757778799995
2019-06-19 01:02:59,977 54.462890591199994
2019-06-19 01:03:00,982 53.173828091999994
2019-06-19 01:03:01,986 53.2543944982
2019-06-19 01:03:02,991 52.448730436199995
2019-06-19 01:03:04,009 52.207031217600004
2019-06-19 01:03:05,014 54.62402340359999
2019-06-19 01:03:06,018 54.301757778799995
2019-06-19 01:03:07,023 50.6762694998
2019-06-19 01:03:08,027 49.870605437799995
2019-06-19 01:03:09,042 49.145507781999996
2019-06-19 01:03:10,047 48.8232421572
2019-06-19 01:03:11,051 48.4204101262
2019-06-19 01:03:12,056 47.937011688999995
2019-06-19 01:03:13,060 47.937011688999995
2019-06-19 01:03:14,078 47.856445282799996
2019-06-19 01:03:15,082 47.856445282799996
2019-06-19 01:03:16,087 47.0507812208
2019-06-19 01:03:17,091 47.7758788766
2019-06-19 01:03:18,096 48.2592773138
2019-06-19 01:03:19,110 48.8232421572
2019-06-19 01:03:20,115 48.9843749696
2019-06-19 01:03:21,119 53.093261685799995
2019-06-19 01:03:22,124 55.7519530904
2019-06-19 01:03:23,128 52.932128873399996
2019-06-19 01:03:24,148 54.54345699739999
2019-06-19 01:03:25,152 55.91308590279999
2019-06-19 01:03:26,157 53.3349609044
2019-06-19 01:03:27,161 51.4013671556
2019-06-19 01:03:28,166 51.562499968
2019-06-19 01:03:29,181 50.756835906
2019-06-19 01:03:30,186 50.1123046564
2019-06-19 01:03:31,190 49.790039031599996
2019-06-19 01:03:32,195 49.870605437799995
2019-06-19 01:03:33,199 50.0317382502
2019-06-19 01:03:34,218 49.6289062192
2019-06-19 01:03:35,222 50.2734374688
2019-06-19 01:03:36,227 49.6289062192
2019-06-19 01:03:37,231 49.870605437799995
2019-06-19 01:03:38,236 49.6289062192
2019-06-19 01:03:39,251 49.790039031599996
2019-06-19 01:03:40,255 49.2260741882
2019-06-19 01:03:41,260 48.74267575099999
2019-06-19 01:03:42,264 51.562499968
2019-06-19 01:03:43,268 50.2734374688
2019-06-19 01:03:44,286 53.576660122999996
2019-06-19 01:03:45,291 60.42480465
2019-06-19 01:03:46,295 54.62402340359999
2019-06-19 01:03:47,300 52.2875976238
2019-06-19 01:03:48,304 51.8041991866
2019-06-19 01:03:49,320 90.234374944
2019-06-19 01:03:50,324 83.789062448
2019-06-19 01:03:51,329 79.9218749504
2019-06-19 01:03:52,333 77.4243163582
2019-06-19 01:03:53,338 75.329589797
2019-06-19 01:03:54,342 73.39599604819999
2019-06-19 01:03:55,347 72.4291991738
2019-06-19 01:03:56,351 70.9790038622
2019-06-19 01:03:57,356 69.7705077692
2019-06-19 01:03:58,360 68.884277301
2019-06-19 01:03:59,376 68.07861323899999
2019-06-19 01:04:00,381 67.1923827708
2019-06-19 01:04:01,385 66.6284179274
2019-06-19 01:04:02,390 65.7421874592
2019-06-19 01:04:03,394 65.09765620959999
2019-06-19 01:04:04,412 64.6142577724
2019-06-19 01:04:05,416 64.050292929
2019-06-19 01:04:06,421 63.48632808559999
2019-06-19 01:04:07,425 63.5668944918
2019-06-19 01:04:08,430 53.576660122999996
2019-06-19 01:04:09,444 54.785156216
2019-06-19 01:04:10,449 55.91308590279999
2019-06-19 01:04:11,453 56.235351527599995
2019-06-19 01:04:12,458 55.91308590279999
2019-06-19 01:04:13,462 55.5102538718
2019-06-19 01:04:14,480 55.026855434599995
2019-06-19 01:04:15,484 54.865722622199996
2019-06-19 01:04:16,489 54.62402340359999
2019-06-19 01:04:17,493 54.946289028399995
2019-06-19 01:04:18,498 54.7045898098
2019-06-19 01:04:19,513 54.301757778799995
2019-06-19 01:04:20,518 54.14062496639999
2019-06-19 01:04:21,522 53.979492154
2019-06-19 01:04:22,527 53.576660122999996
2019-06-19 01:04:23,531 53.8183593416
2019-06-19 01:04:24,550 53.4960937168
2019-06-19 01:04:25,554 53.4960937168
2019-06-19 01:04:26,558 53.173828091999994
2019-06-19 01:04:27,563 53.979492154
2019-06-19 01:04:28,567 53.4155273106
2019-06-19 01:04:29,583 53.8183593416
2019-06-19 01:04:30,588 53.8989257478
2019-06-19 01:04:31,592 53.8989257478
2019-06-19 01:04:32,596 52.932128873399996
2019-06-19 01:04:33,601 53.7377929354
2019-06-19 01:04:34,619 53.8183593416
2019-06-19 01:04:35,623 53.979492154
2019-06-19 01:04:36,628 53.7377929354
2019-06-19 01:04:37,632 53.979492154
2019-06-19 01:04:38,637 53.4960937168
2019-06-19 01:04:39,652 53.979492154
2019-06-19 01:04:40,657 54.22119137259999
2019-06-19 01:04:41,661 54.22119137259999
2019-06-19 01:04:42,666 53.8183593416
2019-06-19 01:04:43,670 53.576660122999996
