2019-06-01 23:52:40,767 45.1977538782
2019-06-01 23:52:41,772 46.4062499712
2019-06-01 23:52:42,776 45.7617187216
2019-06-01 23:52:43,809 46.4062499712
2019-06-01 23:52:44,813 45.358886690599995
2019-06-01 23:52:45,817 44.8754882534
2019-06-01 23:52:46,822 45.278320284399996
2019-06-01 23:52:47,827 45.0366210658
2019-06-01 23:52:48,842 45.439453096799994
2019-06-01 23:52:49,846 46.4062499712
2019-06-01 23:52:50,851 46.4062499712
2019-06-01 23:52:51,855 47.3730468456
2019-06-01 23:52:52,860 46.88964840839999
2019-06-01 23:52:53,877 47.534179658
2019-06-01 23:52:54,882 46.728515596
2019-06-01 23:52:55,886 46.325683565
2019-06-01 23:52:56,891 45.358886690599995
2019-06-01 23:52:57,896 44.9560546596
2019-06-01 23:52:58,910 44.3920898162
2019-06-01 23:52:59,915 45.358886690599995
2019-06-01 23:53:00,919 44.7949218472
2019-06-01 23:53:01,924 44.3920898162
2019-06-01 23:53:02,928 45.117187472
2019-06-01 23:53:03,946 45.278320284399996
2019-06-01 23:53:04,950 46.325683565
2019-06-01 23:53:05,954 46.325683565
2019-06-01 23:53:06,959 46.16455075259999
2019-06-01 23:53:07,964 46.88964840839999
2019-06-01 23:53:08,979 47.4536132518
2019-06-01 23:53:09,984 48.0981445014
2019-06-01 23:53:10,989 47.6147460642
2019-06-01 23:53:11,993 46.567382783599996
2019-06-01 23:53:12,998 46.003417940199995
2019-06-01 23:53:14,017 45.6811523154
2019-06-01 23:53:15,022 45.8422851278
2019-06-01 23:53:16,026 45.117187472
2019-06-01 23:53:17,031 45.117187472
2019-06-01 23:53:18,035 45.1977538782
2019-06-01 23:53:19,053 45.6811523154
2019-06-01 23:53:20,057 45.6811523154
2019-06-01 23:53:21,062 46.083984346399994
2019-06-01 23:53:22,066 46.16455075259999
2019-06-01 23:53:23,071 47.211914033199996
2019-06-01 23:53:24,085 48.5009765324
2019-06-01 23:53:25,090 48.8232421572
2019-06-01 23:53:26,094 49.0649413758
2019-06-01 23:53:27,099 48.0981445014
2019-06-01 23:53:28,103 46.9702148146
2019-06-01 23:53:29,122 45.8422851278
2019-06-01 23:53:30,126 44.9560546596
2019-06-01 23:53:31,131 45.1977538782
2019-06-01 23:53:32,136 44.714355440999995
2019-06-01 23:53:33,140 44.633789034799996
2019-06-01 23:53:34,155 44.714355440999995
2019-06-01 23:53:35,160 44.3920898162
2019-06-01 23:53:36,164 44.3920898162
2019-06-01 23:53:37,169 45.6005859092
2019-06-01 23:53:38,174 45.0366210658
2019-06-01 23:53:39,192 46.9702148146
2019-06-01 23:53:40,196 46.16455075259999
2019-06-01 23:53:41,201 46.003417940199995
2019-06-01 23:53:42,205 47.534179658
2019-06-01 23:53:43,210 47.6953124704
2019-06-01 23:53:44,225 46.8090820022
2019-06-01 23:53:45,229 46.6479491898
2019-06-01 23:53:46,234 45.922851534
2019-06-01 23:53:47,238 45.278320284399996
2019-06-01 23:53:48,243 45.6005859092
2019-06-01 23:53:49,261 45.520019503
2019-06-01 23:53:50,265 45.117187472
2019-06-01 23:53:51,270 44.8754882534
2019-06-01 23:53:52,274 45.6005859092
2019-06-01 23:53:53,279 45.117187472
2019-06-01 23:53:54,295 44.1503905976
2019-06-01 23:53:55,299 45.278320284399996
2019-06-01 23:53:56,304 44.3920898162
2019-06-01 23:53:57,308 44.1503905976
2019-06-01 23:53:58,313 44.5532226286
2019-06-01 23:53:59,331 43.7475585666
2019-06-01 23:54:00,336 43.2641601294
2019-06-01 23:54:01,340 43.425292941799995
2019-06-01 23:54:02,345 44.8754882534
2019-06-01 23:54:03,349 45.1977538782
2019-06-01 23:54:04,364 45.0366210658
2019-06-01 23:54:05,369 46.2451171588
2019-06-01 23:54:06,373 45.520019503
2019-06-01 23:54:07,378 45.922851534
2019-06-01 23:54:08,382 45.6811523154
2019-06-01 23:54:09,400 45.6005859092
2019-06-01 23:54:10,404 45.922851534
2019-06-01 23:54:11,409 48.4204101262
2019-06-01 23:54:12,413 49.951171844
2019-06-01 23:54:13,418 48.2592773138
2019-06-01 23:54:14,433 47.3730468456
2019-06-01 23:54:15,437 46.2451171588
2019-06-01 23:54:16,442 45.922851534
2019-06-01 23:54:17,446 45.358886690599995
2019-06-01 23:54:18,450 45.1977538782
2019-06-01 23:54:19,468 45.278320284399996
2019-06-01 23:54:20,473 45.117187472
2019-06-01 23:54:21,477 46.003417940199995
2019-06-01 23:54:22,482 46.16455075259999
2019-06-01 23:54:23,486 45.117187472
2019-06-01 23:54:24,502 45.117187472
2019-06-01 23:54:25,506 44.633789034799996
2019-06-01 23:54:26,510 44.714355440999995
2019-06-01 23:54:27,515 44.2309570038
2019-06-01 23:54:28,519 44.4726562224
2019-06-01 23:54:29,538 43.989257785199996
2019-06-01 23:54:30,542 43.103027317
2019-06-01 23:54:31,547 43.505859347999994
2019-06-01 23:54:32,551 43.1835937232
2019-06-01 23:54:33,556 43.58642575419999
2019-06-01 23:54:34,570 45.1977538782
2019-06-01 23:54:35,574 46.325683565
2019-06-01 23:54:36,579 46.16455075259999
2019-06-01 23:54:37,583 46.083984346399994
2019-06-01 23:54:38,588 46.083984346399994
2019-06-01 23:54:39,605 47.292480439399995
2019-06-01 23:54:40,610 47.0507812208
2019-06-01 23:54:41,614 46.9702148146
2019-06-01 23:54:42,619 47.211914033199996
2019-06-01 23:54:43,624 47.131347627
2019-06-01 23:54:44,639 46.728515596
2019-06-01 23:54:45,643 46.6479491898
2019-06-01 23:54:46,647 46.083984346399994
2019-06-01 23:54:47,652 45.7617187216
2019-06-01 23:54:48,657 45.439453096799994
2019-06-01 23:54:49,676 45.117187472
2019-06-01 23:54:50,681 45.0366210658
2019-06-01 23:54:51,685 44.3920898162
2019-06-01 23:54:52,690 44.1503905976
2019-06-01 23:54:53,694 43.58642575419999
2019-06-01 23:54:54,709 43.58642575419999
2019-06-01 23:54:55,714 42.780761692199995
2019-06-01 23:54:56,719 42.6196288798
2019-06-01 23:54:57,723 42.780761692199995
2019-06-01 23:54:58,727 43.6669921604
2019-06-01 23:54:59,746 43.989257785199996
2019-06-01 23:55:00,750 43.989257785199996
2019-06-01 23:55:01,755 43.505859347999994
2019-06-01 23:55:02,759 43.58642575419999
2019-06-01 23:55:03,764 42.700195285999996
2019-06-01 23:55:04,779 45.278320284399996
2019-06-01 23:55:05,783 47.292480439399995
2019-06-01 23:55:06,787 47.534179658
2019-06-01 23:55:07,792 47.4536132518
2019-06-01 23:55:08,797 48.0981445014
2019-06-01 23:55:09,814 49.6289062192
2019-06-01 23:55:10,819 50.1123046564
2019-06-01 23:55:11,823 51.4013671556
2019-06-01 23:55:12,828 50.0317382502
2019-06-01 23:55:13,832 51.0791015308
2019-06-01 23:55:14,848 51.0791015308
2019-06-01 23:55:15,853 52.207031217600004
2019-06-01 23:55:16,857 51.159667936999995
2019-06-01 23:55:17,862 50.756835906
2019-06-01 23:55:18,866 49.0649413758
2019-06-01 23:55:19,885 48.1787109076
2019-06-01 23:55:20,890 46.728515596
2019-06-01 23:55:21,894 45.6811523154
2019-06-01 23:55:22,899 45.0366210658
2019-06-01 23:55:23,903 44.8754882534
2019-06-01 23:55:24,921 45.117187472
2019-06-01 23:55:25,925 46.083984346399994
2019-06-01 23:55:26,930 50.9985351246
2019-06-01 23:55:27,934 49.3872070006
2019-06-01 23:55:28,939 49.2260741882
2019-06-01 23:55:29,953 53.4960937168
2019-06-01 23:55:30,958 55.3491210594
2019-06-01 23:55:31,962 53.173828091999994
2019-06-01 23:55:32,967 51.8041991866
2019-06-01 23:55:33,972 53.4960937168
2019-06-01 23:55:34,989 51.562499968
2019-06-01 23:55:35,993 51.240234343199994
2019-06-01 23:55:36,998 50.2734374688
2019-06-01 23:55:38,002 51.4819335618
2019-06-01 23:55:39,007 50.595703093599994
2019-06-01 23:55:40,023 50.1928710626
2019-06-01 23:55:41,027 48.8232421572
2019-06-01 23:55:42,032 48.74267575099999
2019-06-01 23:55:43,036 47.211914033199996
2019-06-01 23:55:44,041 46.083984346399994
2019-06-01 23:55:45,059 45.439453096799994
2019-06-01 23:55:46,064 46.4868163774
2019-06-01 23:55:47,068 46.2451171588
2019-06-01 23:55:48,073 45.117187472
2019-06-01 23:55:49,077 45.520019503
2019-06-01 23:55:50,092 45.117187472
2019-06-01 23:55:51,097 45.278320284399996
2019-06-01 23:55:52,101 45.6005859092
2019-06-01 23:55:53,106 45.6005859092
2019-06-01 23:55:54,110 46.4868163774
2019-06-01 23:55:55,129 45.6005859092
2019-06-01 23:55:56,134 45.278320284399996
2019-06-01 23:55:57,138 45.117187472
2019-06-01 23:55:58,143 45.0366210658
2019-06-01 23:55:59,147 44.9560546596
2019-06-01 23:56:00,162 43.8281249728
2019-06-01 23:56:01,166 43.425292941799995
2019-06-01 23:56:02,171 44.3920898162
2019-06-01 23:56:03,175 44.1503905976
2019-06-01 23:56:04,180 43.7475585666
2019-06-01 23:56:05,199 43.989257785199996
2019-06-01 23:56:06,203 44.1503905976
2019-06-01 23:56:07,208 44.0698241914
2019-06-01 23:56:08,212 44.3920898162
2019-06-01 23:56:09,217 44.3920898162
2019-06-01 23:56:10,232 46.16455075259999
2019-06-01 23:56:11,236 46.8090820022
2019-06-01 23:56:12,241 46.325683565
2019-06-01 23:56:13,245 45.6005859092
2019-06-01 23:56:14,250 45.7617187216
2019-06-01 23:56:15,268 45.117187472
2019-06-01 23:56:16,273 44.8754882534
2019-06-01 23:56:17,277 45.1977538782
2019-06-01 23:56:18,282 45.1977538782
2019-06-01 23:56:19,286 46.567382783599996
2019-06-01 23:56:20,301 48.74267575099999
2019-06-01 23:56:21,306 49.2260741882
2019-06-01 23:56:22,310 49.2260741882
2019-06-01 23:56:23,315 49.6289062192
2019-06-01 23:56:24,319 50.354003875
2019-06-01 23:56:25,337 49.2260741882
2019-06-01 23:56:26,342 48.2592773138
2019-06-01 23:56:27,345 48.0981445014
2019-06-01 23:56:28,350 47.0507812208
2019-06-01 23:56:29,354 48.9843749696
2019-06-01 23:56:30,370 47.7758788766
2019-06-01 23:56:31,375 47.292480439399995
2019-06-01 23:56:32,379 46.567382783599996
2019-06-01 23:56:33,384 46.003417940199995
2019-06-01 23:56:34,388 45.7617187216
2019-06-01 23:56:35,407 48.74267575099999
2019-06-01 23:56:36,412 51.965331999
2019-06-01 23:56:37,416 51.4819335618
2019-06-01 23:56:38,421 49.7094726254
2019-06-01 23:56:39,425 48.74267575099999
2019-06-01 23:56:40,441 50.6762694998
2019-06-01 23:56:41,445 55.5102538718
2019-06-01 23:56:42,450 53.012695279599996
2019-06-01 23:56:43,455 52.0458984052
2019-06-01 23:56:44,459 50.595703093599994
2019-06-01 23:56:45,476 49.870605437799995
2019-06-01 23:56:46,481 50.434570281199996
2019-06-01 23:56:47,485 49.548339813
2019-06-01 23:56:48,490 49.548339813
2019-06-01 23:56:49,494 50.1123046564
2019-06-01 23:56:50,509 49.7094726254
2019-06-01 23:56:51,513 51.240234343199994
2019-06-01 23:56:52,518 50.515136687399995
2019-06-01 23:56:53,522 48.581542938599995
2019-06-01 23:56:54,527 47.0507812208
2019-06-01 23:56:55,545 46.4062499712
2019-06-01 23:56:56,550 45.6005859092
2019-06-01 23:56:57,554 44.9560546596
2019-06-01 23:56:58,559 45.439453096799994
2019-06-01 23:56:59,564 47.6953124704
2019-06-01 23:57:00,582 46.88964840839999
2019-06-01 23:57:01,587 46.9702148146
2019-06-01 23:57:02,591 46.6479491898
2019-06-01 23:57:03,596 45.6811523154
2019-06-01 23:57:04,600 45.520019503
2019-06-01 23:57:05,615 48.9843749696
2019-06-01 23:57:06,619 54.62402340359999
2019-06-01 23:57:07,624 53.012695279599996
2019-06-01 23:57:08,628 51.6430663742
2019-06-01 23:57:09,633 50.434570281199996
2019-06-01 23:57:10,650 49.790039031599996
2019-06-01 23:57:11,655 49.145507781999996
2019-06-01 23:57:12,659 48.9843749696
2019-06-01 23:57:13,664 49.6289062192
2019-06-01 23:57:14,668 49.145507781999996
2019-06-01 23:57:15,683 49.3872070006
2019-06-01 23:57:16,687 49.951171844
2019-06-01 23:57:17,692 50.434570281199996
2019-06-01 23:57:18,697 50.8374023122
2019-06-01 23:57:19,701 49.46777340679999
2019-06-01 23:57:20,720 59.538574181799994
2019-06-01 23:57:21,724 53.8183593416
2019-06-01 23:57:22,729 52.2875976238
2019-06-01 23:57:23,733 51.4013671556
2019-06-01 23:57:24,738 49.870605437799995
2019-06-01 23:57:25,754 47.856445282799996
2019-06-01 23:57:26,759 47.856445282799996
2019-06-01 23:57:27,763 49.7094726254
2019-06-01 23:57:28,768 49.145507781999996
2019-06-01 23:57:29,772 48.9038085634
2019-06-01 23:57:30,791 49.6289062192
2019-06-01 23:57:31,796 51.8847655928
2019-06-01 23:57:32,800 51.159667936999995
2019-06-01 23:57:33,805 48.9038085634
2019-06-01 23:57:34,809 48.74267575099999
2019-06-01 23:57:35,823 50.434570281199996
2019-06-01 23:57:36,828 51.4819335618
2019-06-01 23:57:37,833 50.0317382502
2019-06-01 23:57:38,837 51.240234343199994
2019-06-01 23:57:39,842 49.790039031599996
2019-06-01 23:57:40,859 47.4536132518
2019-06-01 23:57:41,864 46.9702148146
2019-06-01 23:57:42,868 48.581542938599995
2019-06-01 23:57:43,873 48.662109344799994
2019-06-01 23:57:44,883 47.292480439399995
2019-06-01 23:57:45,888 48.4204101262
2019-06-01 23:57:46,892 50.595703093599994
2019-06-01 23:57:47,897 50.6762694998
2019-06-01 23:57:48,901 49.951171844
2019-06-01 23:57:49,906 49.46777340679999
2019-06-01 23:57:50,925 48.9038085634
2019-06-01 23:57:51,929 48.5009765324
2019-06-01 23:57:52,934 49.790039031599996
2019-06-01 23:57:53,939 49.790039031599996
2019-06-01 23:57:54,943 50.756835906
2019-06-01 23:57:55,959 51.4819335618
2019-06-01 23:57:56,963 49.2260741882
2019-06-01 23:57:57,968 49.46777340679999
2019-06-01 23:57:58,972 50.9179687184
2019-06-01 23:57:59,977 51.723632780399996
2019-06-01 23:58:00,995 51.240234343199994
2019-06-01 23:58:02,000 50.434570281199996
2019-06-01 23:58:03,004 49.7094726254
2019-06-01 23:58:04,009 48.9843749696
2019-06-01 23:58:05,013 48.0981445014
2019-06-01 23:58:06,028 49.2260741882
2019-06-01 23:58:07,032 48.9843749696
2019-06-01 23:58:08,037 48.4204101262
2019-06-01 23:58:09,041 47.0507812208
2019-06-01 23:58:10,046 46.2451171588
2019-06-01 23:58:11,064 45.6811523154
2019-06-01 23:58:12,068 47.211914033199996
2019-06-01 23:58:13,073 47.534179658
2019-06-01 23:58:14,077 46.4868163774
2019-06-01 23:58:15,082 50.595703093599994
2019-06-01 23:58:16,098 49.0649413758
2019-06-01 23:58:17,102 47.856445282799996
2019-06-01 23:58:18,107 48.2592773138
2019-06-01 23:58:19,112 47.534179658
2019-06-01 23:58:20,116 46.567382783599996
2019-06-01 23:58:21,134 45.8422851278
2019-06-01 23:58:22,139 46.16455075259999
2019-06-01 23:58:23,143 45.6811523154
2019-06-01 23:58:24,148 45.520019503
2019-06-01 23:58:25,153 45.922851534
2019-06-01 23:58:26,167 46.4062499712
2019-06-01 23:58:27,172 46.9702148146
2019-06-01 23:58:28,177 47.211914033199996
2019-06-01 23:58:29,181 47.6147460642
2019-06-01 23:58:30,186 47.534179658
2019-06-01 23:58:31,203 48.1787109076
2019-06-01 23:58:32,208 50.2734374688
2019-06-01 23:58:33,212 50.434570281199996
2019-06-01 23:58:34,217 50.1123046564
2019-06-01 23:58:35,222 48.9038085634
2019-06-01 23:58:36,241 49.145507781999996
2019-06-01 23:58:37,246 48.2592773138
2019-06-01 23:58:38,250 48.9843749696
2019-06-01 23:58:39,255 49.790039031599996
2019-06-01 23:58:40,259 49.870605437799995
2019-06-01 23:58:41,274 50.595703093599994
2019-06-01 23:58:42,279 51.4819335618
2019-06-01 23:58:43,284 52.36816403
2019-06-01 23:58:44,288 50.595703093599994
2019-06-01 23:58:45,293 51.723632780399996
2019-06-01 23:58:46,311 51.4013671556
2019-06-01 23:58:47,316 52.0458984052
2019-06-01 23:58:48,320 52.529296842399994
2019-06-01 23:58:49,324 51.8847655928
2019-06-01 23:58:50,329 50.6762694998
2019-06-01 23:58:51,344 49.3872070006
2019-06-01 23:58:52,348 49.145507781999996
2019-06-01 23:58:53,353 48.581542938599995
2019-06-01 23:58:54,357 49.790039031599996
2019-06-01 23:58:55,362 49.6289062192
2019-06-01 23:58:56,379 49.145507781999996
2019-06-01 23:58:57,384 49.6289062192
2019-06-01 23:58:58,388 48.2592773138
2019-06-01 23:58:59,393 47.856445282799996
2019-06-01 23:59:00,398 47.7758788766
2019-06-01 23:59:01,414 47.211914033199996
2019-06-01 23:59:02,418 47.856445282799996
2019-06-01 23:59:03,423 47.6147460642
2019-06-01 23:59:04,427 47.6953124704
2019-06-01 23:59:05,432 49.2260741882
2019-06-01 23:59:06,451 48.662109344799994
2019-06-01 23:59:07,456 48.662109344799994
2019-06-01 23:59:08,460 48.2592773138
2019-06-01 23:59:09,465 50.434570281199996
2019-06-01 23:59:10,469 49.2260741882
2019-06-01 23:59:11,485 49.7094726254
2019-06-01 23:59:12,490 51.4819335618
2019-06-01 23:59:13,494 51.32080074939999
2019-06-01 23:59:14,499 49.6289062192
2019-06-01 23:59:15,503 51.32080074939999
2019-06-01 23:59:16,521 51.8041991866
2019-06-01 23:59:17,525 49.145507781999996
2019-06-01 23:59:18,530 49.7094726254
2019-06-01 23:59:19,534 49.7094726254
2019-06-01 23:59:20,539 47.534179658
2019-06-01 23:59:21,553 46.8090820022
2019-06-01 23:59:22,558 45.6005859092
2019-06-01 23:59:23,562 48.4204101262
2019-06-01 23:59:24,566 48.1787109076
2019-06-01 23:59:25,571 48.4204101262
2019-06-01 23:59:26,589 49.3066405944
2019-06-01 23:59:27,593 48.2592773138
2019-06-01 23:59:28,598 49.3066405944
2019-06-01 23:59:29,602 48.662109344799994
2019-06-01 23:59:30,607 48.5009765324
2019-06-01 23:59:31,623 47.937011688999995
2019-06-01 23:59:32,627 46.325683565
2019-06-01 23:59:33,632 44.8754882534
2019-06-01 23:59:34,636 43.8281249728
2019-06-01 23:59:35,641 44.0698241914
2019-06-01 23:59:36,659 48.5009765324
2019-06-01 23:59:37,664 49.870605437799995
2019-06-01 23:59:38,668 48.9843749696
2019-06-01 23:59:39,673 49.951171844
2019-06-01 23:59:40,677 50.2734374688
2019-06-01 23:59:41,692 49.46777340679999
2019-06-01 23:59:42,697 52.69042965479999
2019-06-01 23:59:43,702 53.012695279599996
2019-06-01 23:59:44,706 52.77099606099999
2019-06-01 23:59:45,710 50.354003875
2019-06-01 23:59:46,728 49.6289062192
2019-06-01 23:59:47,733 51.32080074939999
2019-06-01 23:59:48,737 49.951171844
2019-06-01 23:59:49,742 50.595703093599994
2019-06-01 23:59:50,746 50.434570281199996
2019-06-01 23:59:51,761 49.6289062192
2019-06-01 23:59:52,766 48.5009765324
2019-06-01 23:59:53,770 49.2260741882
2019-06-01 23:59:54,774 50.1928710626
2019-06-01 23:59:55,779 48.9843749696
2019-06-01 23:59:56,798 49.548339813
2019-06-01 23:59:57,802 48.9038085634
2019-06-01 23:59:58,807 49.3872070006
2019-06-01 23:59:59,811 48.33984372
2019-06-02 00:00:00,816 48.33984372
2019-06-02 00:00:01,831 48.662109344799994
2019-06-02 00:00:02,836 48.0981445014
2019-06-02 00:00:03,840 48.9038085634
2019-06-02 00:00:04,845 51.240234343199994
2019-06-02 00:00:05,849 50.354003875
2019-06-02 00:00:06,867 49.46777340679999
2019-06-02 00:00:07,872 49.2260741882
2019-06-02 00:00:08,876 48.33984372
2019-06-02 00:00:09,881 48.2592773138
2019-06-02 00:00:10,885 50.1123046564
2019-06-02 00:00:11,890 50.434570281199996
2019-06-02 00:00:12,894 50.2734374688
2019-06-02 00:00:13,899 51.4819335618
2019-06-02 00:00:14,903 50.9985351246
2019-06-02 00:00:15,908 51.8041991866
2019-06-02 00:00:16,924 50.515136687399995
2019-06-02 00:00:17,928 50.9179687184
2019-06-02 00:00:18,933 50.354003875
2019-06-02 00:00:19,938 49.951171844
2019-06-02 00:00:20,942 50.515136687399995
2019-06-02 00:00:21,962 48.9038085634
2019-06-02 00:00:22,966 47.4536132518
2019-06-02 00:00:23,971 45.6005859092
2019-06-02 00:00:24,975 45.1977538782
2019-06-02 00:00:25,980 44.31152340999999
2019-06-02 00:00:26,995 43.58642575419999
2019-06-02 00:00:28,000 44.633789034799996
2019-06-02 00:00:29,004 44.633789034799996
2019-06-02 00:00:30,009 45.6005859092
2019-06-02 00:00:31,013 46.6479491898
2019-06-02 00:00:32,031 45.439453096799994
2019-06-02 00:00:33,035 44.31152340999999
2019-06-02 00:00:34,040 42.9418945046
2019-06-02 00:00:35,044 43.103027317
2019-06-02 00:00:36,049 42.9418945046
2019-06-02 00:00:37,063 43.425292941799995
2019-06-02 00:00:38,068 43.58642575419999
2019-06-02 00:00:39,073 43.58642575419999
2019-06-02 00:00:40,077 43.58642575419999
2019-06-02 00:00:41,082 45.0366210658
2019-06-02 00:00:42,100 45.922851534
2019-06-02 00:00:43,104 46.6479491898
2019-06-02 00:00:44,109 49.548339813
2019-06-02 00:00:45,113 48.74267575099999
2019-06-02 00:00:46,118 48.4204101262
2019-06-02 00:00:47,134 48.5009765324
2019-06-02 00:00:48,139 49.870605437799995
2019-06-02 00:00:49,143 50.354003875
2019-06-02 00:00:50,148 51.6430663742
2019-06-02 00:00:51,153 51.240234343199994
2019-06-02 00:00:52,171 50.756835906
2019-06-02 00:00:53,176 48.662109344799994
2019-06-02 00:00:54,180 48.581542938599995
2019-06-02 00:00:55,185 49.6289062192
2019-06-02 00:00:56,189 47.7758788766
2019-06-02 00:00:57,203 47.211914033199996
2019-06-02 00:00:58,208 45.922851534
2019-06-02 00:00:59,213 47.0507812208
2019-06-02 00:01:00,217 47.0507812208
2019-06-02 00:01:01,222 47.0507812208
2019-06-02 00:01:02,239 47.7758788766
2019-06-02 00:01:03,244 48.4204101262
2019-06-02 00:01:04,248 48.662109344799994
2019-06-02 00:01:05,253 49.548339813
2019-06-02 00:01:06,257 50.1123046564
2019-06-02 00:01:07,272 49.7094726254
2019-06-02 00:01:08,277 49.145507781999996
2019-06-02 00:01:09,281 49.6289062192
2019-06-02 00:01:10,286 49.7094726254
2019-06-02 00:01:11,290 49.548339813
2019-06-02 00:01:12,309 50.434570281199996
2019-06-02 00:01:13,313 50.8374023122
2019-06-02 00:01:14,318 51.159667936999995
2019-06-02 00:01:15,323 50.515136687399995
2019-06-02 00:01:16,327 49.870605437799995
2019-06-02 00:01:17,343 50.8374023122
2019-06-02 00:01:18,348 52.1264648114
2019-06-02 00:01:19,353 50.1123046564
2019-06-02 00:01:20,357 49.3872070006
2019-06-02 00:01:21,362 51.8041991866
2019-06-02 00:01:22,380 51.723632780399996
2019-06-02 00:01:23,384 52.8515624672
2019-06-02 00:01:24,389 52.207031217600004
2019-06-02 00:01:25,393 51.562499968
2019-06-02 00:01:26,398 51.562499968
2019-06-02 00:01:27,413 50.595703093599994
2019-06-02 00:01:28,417 50.8374023122
2019-06-02 00:01:29,422 51.32080074939999
2019-06-02 00:01:30,426 50.595703093599994
2019-06-02 00:01:31,431 50.9179687184
2019-06-02 00:01:32,449 49.7094726254
2019-06-02 00:01:33,453 49.46777340679999
2019-06-02 00:01:34,458 48.8232421572
2019-06-02 00:01:35,462 49.6289062192
2019-06-02 00:01:36,467 49.3872070006
2019-06-02 00:01:37,483 50.354003875
2019-06-02 00:01:38,487 49.46777340679999
2019-06-02 00:01:39,492 49.548339813
2019-06-02 00:01:40,496 49.6289062192
2019-06-02 00:01:41,501 51.723632780399996
2019-06-02 00:01:42,519 51.8041991866
2019-06-02 00:01:43,524 50.515136687399995
2019-06-02 00:01:44,528 50.8374023122
2019-06-02 00:01:45,533 50.1928710626
2019-06-02 00:01:46,537 52.1264648114
2019-06-02 00:01:47,553 51.965331999
2019-06-02 00:01:48,558 49.3066405944
2019-06-02 00:01:49,562 47.937011688999995
2019-06-02 00:01:50,566 50.434570281199996
2019-06-02 00:01:51,571 48.1787109076
2019-06-02 00:01:52,589 48.581542938599995
2019-06-02 00:01:53,593 51.6430663742
2019-06-02 00:01:54,598 49.951171844
2019-06-02 00:01:55,602 50.0317382502
2019-06-02 00:01:56,607 48.4204101262
2019-06-02 00:01:57,624 47.7758788766
2019-06-02 00:01:58,628 52.0458984052
2019-06-02 00:01:59,633 53.4155273106
2019-06-02 00:02:00,637 52.448730436199995
2019-06-02 00:02:01,642 50.1123046564
2019-06-02 00:02:02,659 48.2592773138
2019-06-02 00:02:03,664 46.8090820022
2019-06-02 00:02:04,668 46.9702148146
2019-06-02 00:02:05,673 47.937011688999995
2019-06-02 00:02:06,677 48.017578095199994
2019-06-02 00:02:07,693 49.7094726254
2019-06-02 00:02:08,698 52.207031217600004
2019-06-02 00:02:09,702 50.0317382502
2019-06-02 00:02:10,707 48.017578095199994
2019-06-02 00:02:11,711 48.74267575099999
2019-06-02 00:02:12,730 47.534179658
2019-06-02 00:02:13,734 47.856445282799996
2019-06-02 00:02:14,739 46.8090820022
2019-06-02 00:02:15,743 47.937011688999995
2019-06-02 00:02:16,748 47.6953124704
2019-06-02 00:02:17,766 47.6147460642
2019-06-02 00:02:18,770 47.3730468456
2019-06-02 00:02:19,775 46.9702148146
2019-06-02 00:02:20,779 47.292480439399995
2019-06-02 00:02:21,784 47.131347627
2019-06-02 00:02:22,798 47.292480439399995
2019-06-02 00:02:23,803 46.083984346399994
2019-06-02 00:02:24,807 46.4062499712
2019-06-02 00:02:25,812 47.0507812208
2019-06-02 00:02:26,816 47.211914033199996
2019-06-02 00:02:27,835 46.6479491898
2019-06-02 00:02:28,840 45.6811523154
2019-06-02 00:02:29,844 46.88964840839999
2019-06-02 00:02:30,849 46.16455075259999
2019-06-02 00:02:31,853 46.4062499712
2019-06-02 00:02:32,869 47.6953124704
2019-06-02 00:02:33,873 48.0981445014
2019-06-02 00:02:34,878 48.0981445014
2019-06-02 00:02:35,882 47.4536132518
2019-06-02 00:02:36,887 46.728515596
2019-06-02 00:02:37,891 46.567382783599996
2019-06-02 00:02:38,896 45.6811523154
2019-06-02 00:02:39,900 45.358886690599995
2019-06-02 00:02:40,905 46.003417940199995
2019-06-02 00:02:41,909 45.439453096799994
2019-06-02 00:02:42,924 44.7949218472
2019-06-02 00:02:43,929 44.4726562224
2019-06-02 00:02:44,933 44.633789034799996
2019-06-02 00:02:45,938 45.358886690599995
2019-06-02 00:02:46,942 46.083984346399994
2019-06-02 00:02:47,960 46.083984346399994
2019-06-02 00:02:48,965 47.7758788766
2019-06-02 00:02:49,969 45.6005859092
2019-06-02 00:02:50,974 45.7617187216
2019-06-02 00:02:51,978 46.567382783599996
2019-06-02 00:02:52,994 46.8090820022
2019-06-02 00:02:53,999 48.2592773138
2019-06-02 00:02:55,003 48.5009765324
2019-06-02 00:02:56,008 49.548339813
2019-06-02 00:02:57,012 50.434570281199996
2019-06-02 00:02:58,032 52.932128873399996
2019-06-02 00:02:59,036 51.8847655928
2019-06-02 00:03:00,040 52.69042965479999
2019-06-02 00:03:01,044 51.723632780399996
2019-06-02 00:03:02,049 50.6762694998
2019-06-02 00:03:03,064 48.9843749696
2019-06-02 00:03:04,069 48.581542938599995
2019-06-02 00:03:05,073 47.6147460642
2019-06-02 00:03:06,078 46.9702148146
2019-06-02 00:03:07,082 46.4868163774
2019-06-02 00:03:08,100 46.003417940199995
2019-06-02 00:03:09,104 46.567382783599996
2019-06-02 00:03:10,109 46.003417940199995
2019-06-02 00:03:11,113 48.581542938599995
2019-06-02 00:03:12,118 48.5009765324
2019-06-02 00:03:13,133 47.4536132518
2019-06-02 00:03:14,137 47.937011688999995
