2019-06-23 01:58:40,039 42.861328098399994
2019-06-23 01:58:41,044 44.714355440999995
2019-06-23 01:58:42,048 44.8754882534
2019-06-23 01:58:43,067 43.908691379
2019-06-23 01:58:44,071 43.2641601294
2019-06-23 01:58:45,076 42.3779296612
2019-06-23 01:58:46,080 42.136230442599995
2019-06-23 01:58:47,085 41.894531224
2019-06-23 01:58:48,099 42.055664036399996
2019-06-23 01:58:49,104 43.3447265356
2019-06-23 01:58:50,108 43.908691379
2019-06-23 01:58:51,113 43.8281249728
2019-06-23 01:58:52,117 43.6669921604
2019-06-23 01:58:53,135 43.505859347999994
2019-06-23 01:58:54,139 43.103027317
2019-06-23 01:58:55,144 45.1977538782
2019-06-23 01:58:56,148 46.88964840839999
2019-06-23 01:58:57,153 46.325683565
2019-06-23 01:58:58,167 45.439453096799994
2019-06-23 01:58:59,172 47.211914033199996
2019-06-23 01:59:00,176 46.4868163774
2019-06-23 01:59:01,181 45.6811523154
2019-06-23 01:59:02,185 44.8754882534
2019-06-23 01:59:03,204 43.6669921604
2019-06-23 01:59:04,208 42.9418945046
2019-06-23 01:59:05,213 42.3779296612
2019-06-23 01:59:06,217 42.297363255
2019-06-23 01:59:07,222 42.4584960674
2019-06-23 01:59:08,237 42.297363255
2019-06-23 01:59:09,242 41.9750976302
2019-06-23 01:59:10,248 41.8139648178
2019-06-23 01:59:11,253 41.73339841159999
2019-06-23 01:59:12,257 41.9750976302
2019-06-23 01:59:13,276 41.9750976302
2019-06-23 01:59:14,281 42.3779296612
2019-06-23 01:59:15,285 42.700195285999996
2019-06-23 01:59:16,290 42.2167968488
2019-06-23 01:59:17,294 41.9750976302
2019-06-23 01:59:18,309 41.9750976302
2019-06-23 01:59:19,313 41.5722655992
2019-06-23 01:59:20,318 42.055664036399996
2019-06-23 01:59:21,322 41.73339841159999
2019-06-23 01:59:22,327 42.700195285999996
2019-06-23 01:59:23,336 43.425292941799995
2019-06-23 01:59:24,341 42.780761692199995
2019-06-23 01:59:25,345 42.2167968488
2019-06-23 01:59:26,350 41.411132786799996
2019-06-23 01:59:27,354 42.861328098399994
2019-06-23 01:59:28,370 42.3779296612
2019-06-23 01:59:29,375 42.2167968488
2019-06-23 01:59:30,379 41.894531224
2019-06-23 01:59:31,384 42.5390624736
2019-06-23 01:59:32,388 43.2641601294
2019-06-23 01:59:33,407 43.6669921604
2019-06-23 01:59:34,411 42.780761692199995
2019-06-23 01:59:35,416 42.700195285999996
2019-06-23 01:59:36,420 41.088867162
2019-06-23 01:59:37,425 41.894531224
2019-06-23 01:59:38,441 42.780761692199995
2019-06-23 01:59:39,446 42.780761692199995
2019-06-23 01:59:40,451 42.2167968488
2019-06-23 01:59:41,455 41.9750976302
2019-06-23 01:59:42,460 42.3779296612
2019-06-23 01:59:43,477 43.3447265356
2019-06-23 01:59:44,482 42.780761692199995
2019-06-23 01:59:45,486 42.6196288798
2019-06-23 01:59:46,491 42.3779296612
2019-06-23 01:59:47,495 41.894531224
2019-06-23 01:59:48,510 41.894531224
2019-06-23 01:59:49,514 41.1694335682
2019-06-23 01:59:50,518 41.088867162
2019-06-23 01:59:51,523 40.5249023186
2019-06-23 01:59:52,527 40.7666015372
2019-06-23 01:59:53,546 40.7666015372
2019-06-23 01:59:54,551 41.73339841159999
2019-06-23 01:59:55,555 41.9750976302
2019-06-23 01:59:56,560 42.4584960674
2019-06-23 01:59:57,564 41.6528320054
2019-06-23 01:59:58,579 41.5722655992
2019-06-23 01:59:59,584 41.6528320054
2019-06-23 02:00:00,588 41.00830075579999
2019-06-23 02:00:01,593 40.7666015372
2019-06-23 02:00:02,597 40.6054687248
2019-06-23 02:00:03,616 42.2167968488
2019-06-23 02:00:04,620 42.5390624736
2019-06-23 02:00:05,625 42.6196288798
2019-06-23 02:00:06,629 42.4584960674
2019-06-23 02:00:07,634 42.6196288798
2019-06-23 02:00:08,649 42.4584960674
2019-06-23 02:00:09,653 42.5390624736
2019-06-23 02:00:10,658 42.700195285999996
2019-06-23 02:00:11,662 42.136230442599995
2019-06-23 02:00:12,667 41.8139648178
2019-06-23 02:00:13,685 42.136230442599995
2019-06-23 02:00:14,689 42.055664036399996
2019-06-23 02:00:15,694 42.700195285999996
2019-06-23 02:00:16,698 42.861328098399994
2019-06-23 02:00:17,702 42.5390624736
2019-06-23 02:00:18,718 40.5249023186
2019-06-23 02:00:19,723 42.2167968488
2019-06-23 02:00:20,727 41.73339841159999
2019-06-23 02:00:21,732 41.6528320054
2019-06-23 02:00:22,736 41.2499999744
2019-06-23 02:00:23,755 40.847167943399995
2019-06-23 02:00:24,759 40.6054687248
2019-06-23 02:00:25,764 41.9750976302
2019-06-23 02:00:26,768 42.055664036399996
2019-06-23 02:00:27,772 41.491699193
2019-06-23 02:00:28,788 41.00830075579999
2019-06-23 02:00:29,792 40.927734349599994
2019-06-23 02:00:30,796 40.927734349599994
2019-06-23 02:00:31,801 40.686035131
2019-06-23 02:00:32,805 40.5249023186
2019-06-23 02:00:33,823 40.202636693799995
2019-06-23 02:00:34,827 40.6054687248
2019-06-23 02:00:35,832 41.00830075579999
2019-06-23 02:00:36,836 41.088867162
2019-06-23 02:00:37,841 41.491699193
2019-06-23 02:00:38,855 41.491699193
2019-06-23 02:00:39,860 41.1694335682
2019-06-23 02:00:40,864 41.088867162
2019-06-23 02:00:41,869 41.1694335682
2019-06-23 02:00:42,874 41.2499999744
2019-06-23 02:00:43,892 41.411132786799996
2019-06-23 02:00:44,896 40.4443359124
2019-06-23 02:00:45,901 41.3305663806
2019-06-23 02:00:46,905 41.00830075579999
2019-06-23 02:00:47,910 40.7666015372
2019-06-23 02:00:48,925 40.5249023186
2019-06-23 02:00:49,930 40.202636693799995
2019-06-23 02:00:50,934 39.7998046628
2019-06-23 02:00:51,939 39.9609374752
2019-06-23 02:00:52,943 40.3637695062
2019-06-23 02:00:53,962 40.202636693799995
2019-06-23 02:00:54,966 39.9609374752
2019-06-23 02:00:55,971 40.202636693799995
2019-06-23 02:00:56,975 39.7998046628
2019-06-23 02:00:57,979 39.3969726318
2019-06-23 02:00:58,993 39.7192382566
2019-06-23 02:00:59,998 39.558105444199995
2019-06-23 02:01:01,002 38.9941406008
2019-06-23 02:01:02,007 39.15527341319999
2019-06-23 02:01:03,011 39.15527341319999
2019-06-23 02:01:04,029 38.9941406008
2019-06-23 02:01:05,033 38.9941406008
2019-06-23 02:01:06,037 39.3164062256
2019-06-23 02:01:07,042 38.7524413822
2019-06-23 02:01:08,046 39.074707007
2019-06-23 02:01:09,061 38.9941406008
2019-06-23 02:01:10,065 38.9135741946
2019-06-23 02:01:11,070 37.7856445078
2019-06-23 02:01:12,074 39.074707007
2019-06-23 02:01:13,079 39.3164062256
2019-06-23 02:01:14,101 38.9941406008
2019-06-23 02:01:15,105 38.5913085698
2019-06-23 02:01:16,110 39.477539037999996
2019-06-23 02:01:17,114 39.2358398194
2019-06-23 02:01:18,118 39.880371069
2019-06-23 02:01:19,134 39.2358398194
2019-06-23 02:01:20,138 39.9609374752
2019-06-23 02:01:21,143 39.7998046628
2019-06-23 02:01:22,147 39.3164062256
2019-06-23 02:01:23,152 39.3969726318
2019-06-23 02:01:24,170 39.074707007
2019-06-23 02:01:25,174 39.15527341319999
2019-06-23 02:01:26,179 39.074707007
2019-06-23 02:01:27,183 39.6386718504
2019-06-23 02:01:28,188 39.3969726318
2019-06-23 02:01:29,202 39.7192382566
2019-06-23 02:01:30,207 40.847167943399995
2019-06-23 02:01:31,211 40.847167943399995
2019-06-23 02:01:32,215 40.7666015372
2019-06-23 02:01:33,220 41.3305663806
2019-06-23 02:01:34,237 41.491699193
2019-06-23 02:01:35,242 41.1694335682
2019-06-23 02:01:36,246 41.2499999744
2019-06-23 02:01:37,251 41.2499999744
2019-06-23 02:01:38,255 41.3305663806
2019-06-23 02:01:39,271 40.7666015372
2019-06-23 02:01:40,275 40.686035131
2019-06-23 02:01:41,280 40.283203099999994
2019-06-23 02:01:42,284 40.0415038814
2019-06-23 02:01:43,289 39.3969726318
2019-06-23 02:01:44,308 38.9941406008
2019-06-23 02:01:45,312 39.558105444199995
2019-06-23 02:01:46,316 39.2358398194
2019-06-23 02:01:47,321 39.880371069
2019-06-23 02:01:48,325 40.7666015372
2019-06-23 02:01:49,334 40.122070287599996
2019-06-23 02:01:50,338 39.558105444199995
2019-06-23 02:01:51,342 39.3164062256
2019-06-23 02:01:52,347 39.3969726318
2019-06-23 02:01:53,351 38.833007788399996
2019-06-23 02:01:54,369 38.5107421636
2019-06-23 02:01:55,373 38.9941406008
2019-06-23 02:01:56,378 38.5107421636
2019-06-23 02:01:57,382 38.430175757399994
2019-06-23 02:01:58,386 38.269042944999995
2019-06-23 02:01:59,401 38.430175757399994
2019-06-23 02:02:00,405 39.3164062256
2019-06-23 02:02:01,410 39.558105444199995
2019-06-23 02:02:02,415 39.6386718504
2019-06-23 02:02:03,419 39.3164062256
2019-06-23 02:02:04,440 39.15527341319999
2019-06-23 02:02:05,445 38.9941406008
2019-06-23 02:02:06,449 38.671874976
2019-06-23 02:02:07,454 39.3969726318
2019-06-23 02:02:08,458 39.477539037999996
2019-06-23 02:02:09,474 39.074707007
2019-06-23 02:02:10,478 39.3969726318
2019-06-23 02:02:11,482 39.2358398194
2019-06-23 02:02:12,487 39.3164062256
2019-06-23 02:02:13,491 38.9941406008
2019-06-23 02:02:14,510 39.3164062256
2019-06-23 02:02:15,514 39.2358398194
2019-06-23 02:02:16,518 39.2358398194
2019-06-23 02:02:17,523 38.671874976
2019-06-23 02:02:18,528 38.671874976
2019-06-23 02:02:19,543 39.477539037999996
2019-06-23 02:02:20,547 40.4443359124
2019-06-23 02:02:21,552 39.477539037999996
2019-06-23 02:02:22,556 39.477539037999996
2019-06-23 02:02:23,561 39.7192382566
2019-06-23 02:02:24,578 38.9941406008
2019-06-23 02:02:25,582 38.7524413822
2019-06-23 02:02:26,587 38.9135741946
2019-06-23 02:02:27,591 41.894531224
2019-06-23 02:02:28,596 42.2167968488
2019-06-23 02:02:29,612 41.2499999744
2019-06-23 02:02:30,616 40.686035131
2019-06-23 02:02:31,621 40.122070287599996
2019-06-23 02:02:32,625 43.8281249728
2019-06-23 02:02:33,630 43.6669921604
2019-06-23 02:02:34,649 43.8281249728
2019-06-23 02:02:35,653 45.1977538782
2019-06-23 02:02:36,658 44.714355440999995
2019-06-23 02:02:37,662 44.633789034799996
2019-06-23 02:02:38,666 43.8281249728
2019-06-23 02:02:39,681 42.6196288798
2019-06-23 02:02:40,686 41.8139648178
2019-06-23 02:02:41,690 41.00830075579999
2019-06-23 02:02:42,695 40.927734349599994
2019-06-23 02:02:43,699 43.58642575419999
2019-06-23 02:02:44,717 45.358886690599995
2019-06-23 02:02:45,722 49.951171844
2019-06-23 02:02:46,726 52.1264648114
2019-06-23 02:02:47,731 49.790039031599996
2019-06-23 02:02:48,735 47.4536132518
2019-06-23 02:02:49,750 46.16455075259999
2019-06-23 02:02:50,754 44.5532226286
2019-06-23 02:02:51,759 43.425292941799995
2019-06-23 02:02:52,763 44.1503905976
2019-06-23 02:02:53,768 43.103027317
2019-06-23 02:02:54,786 42.297363255
2019-06-23 02:02:55,790 41.491699193
2019-06-23 02:02:56,794 40.927734349599994
2019-06-23 02:02:57,799 40.927734349599994
2019-06-23 02:02:58,803 41.00830075579999
2019-06-23 02:02:59,819 40.7666015372
2019-06-23 02:03:00,824 40.7666015372
2019-06-23 02:03:01,828 42.055664036399996
2019-06-23 02:03:02,832 42.6196288798
2019-06-23 02:03:03,837 41.9750976302
2019-06-23 02:03:04,855 41.9750976302
2019-06-23 02:03:05,860 42.055664036399996
2019-06-23 02:03:06,864 42.2167968488
2019-06-23 02:03:07,868 42.4584960674
2019-06-23 02:03:08,873 44.9560546596
2019-06-23 02:03:09,888 43.908691379
2019-06-23 02:03:10,892 44.633789034799996
2019-06-23 02:03:11,896 46.4062499712
2019-06-23 02:03:12,901 46.567382783599996
2019-06-23 02:03:13,905 45.8422851278
2019-06-23 02:03:14,923 45.520019503
2019-06-23 02:03:15,927 47.534179658
2019-06-23 02:03:16,932 48.1787109076
2019-06-23 02:03:17,936 48.017578095199994
2019-06-23 02:03:18,941 49.0649413758
2019-06-23 02:03:19,957 48.2592773138
2019-06-23 02:03:20,962 46.88964840839999
2019-06-23 02:03:21,966 47.6147460642
2019-06-23 02:03:22,971 46.4868163774
2019-06-23 02:03:23,975 45.8422851278
2019-06-23 02:03:24,994 47.4536132518
2019-06-23 02:03:25,998 49.2260741882
2019-06-23 02:03:27,003 51.32080074939999
2019-06-23 02:03:28,007 51.159667936999995
2019-06-23 02:03:29,012 50.756835906
2019-06-23 02:03:30,027 48.74267575099999
2019-06-23 02:03:31,031 52.1264648114
2019-06-23 02:03:32,036 54.22119137259999
2019-06-23 02:03:33,041 57.202148402
2019-06-23 02:03:34,045 54.785156216
2019-06-23 02:03:35,062 52.8515624672
2019-06-23 02:03:36,066 49.951171844
2019-06-23 02:03:37,070 48.1787109076
2019-06-23 02:03:38,075 47.0507812208
2019-06-23 02:03:39,079 45.7617187216
2019-06-23 02:03:40,094 44.2309570038
2019-06-23 02:03:41,098 43.908691379
2019-06-23 02:03:42,103 43.8281249728
2019-06-23 02:03:43,107 46.728515596
2019-06-23 02:03:44,112 46.6479491898
2019-06-23 02:03:45,129 46.2451171588
2019-06-23 02:03:46,134 48.662109344799994
2019-06-23 02:03:47,138 47.6147460642
2019-06-23 02:03:48,142 46.16455075259999
2019-06-23 02:03:49,147 46.4062499712
2019-06-23 02:03:50,163 45.0366210658
2019-06-23 02:03:51,168 44.5532226286
2019-06-23 02:03:52,172 44.31152340999999
2019-06-23 02:03:53,176 45.439453096799994
2019-06-23 02:03:54,181 45.6005859092
2019-06-23 02:03:55,199 44.9560546596
2019-06-23 02:03:56,204 45.439453096799994
2019-06-23 02:03:57,208 44.7949218472
2019-06-23 02:03:58,213 43.7475585666
2019-06-23 02:03:59,217 43.58642575419999
2019-06-23 02:04:00,232 43.1835937232
2019-06-23 02:04:01,237 42.5390624736
2019-06-23 02:04:02,241 41.894531224
2019-06-23 02:04:03,245 41.8139648178
2019-06-23 02:04:04,250 41.6528320054
2019-06-23 02:04:05,268 41.6528320054
2019-06-23 02:04:06,272 43.3447265356
2019-06-23 02:04:07,277 43.103027317
2019-06-23 02:04:08,281 41.894531224
2019-06-23 02:04:09,286 42.055664036399996
2019-06-23 02:04:10,300 41.3305663806
2019-06-23 02:04:11,305 42.2167968488
2019-06-23 02:04:12,309 42.2167968488
2019-06-23 02:04:13,316 41.8139648178
2019-06-23 02:04:14,323 40.7666015372
2019-06-23 02:04:15,337 40.283203099999994
2019-06-23 02:04:16,342 40.6054687248
2019-06-23 02:04:17,346 40.283203099999994
2019-06-23 02:04:18,351 40.686035131
2019-06-23 02:04:19,355 40.927734349599994
2019-06-23 02:04:20,371 40.927734349599994
2019-06-23 02:04:21,375 41.73339841159999
2019-06-23 02:04:22,380 41.9750976302
2019-06-23 02:04:23,384 41.411132786799996
2019-06-23 02:04:24,389 40.7666015372
2019-06-23 02:04:25,408 42.055664036399996
2019-06-23 02:04:26,412 41.5722655992
2019-06-23 02:04:27,417 41.088867162
2019-06-23 02:04:28,421 41.411132786799996
2019-06-23 02:04:29,426 40.927734349599994
2019-06-23 02:04:30,440 41.1694335682
2019-06-23 02:04:31,445 41.3305663806
2019-06-23 02:04:32,449 41.088867162
2019-06-23 02:04:33,454 40.847167943399995
2019-06-23 02:04:34,458 40.6054687248
2019-06-23 02:04:35,476 40.6054687248
2019-06-23 02:04:36,480 40.283203099999994
2019-06-23 02:04:37,484 39.7998046628
2019-06-23 02:04:38,489 40.202636693799995
2019-06-23 02:04:39,494 39.880371069
2019-06-23 02:04:40,509 40.686035131
2019-06-23 02:04:41,514 40.5249023186
2019-06-23 02:04:42,518 39.7192382566
2019-06-23 02:04:43,523 39.3969726318
2019-06-23 02:04:44,527 39.3969726318
2019-06-23 02:04:45,546 39.6386718504
2019-06-23 02:04:46,550 39.7998046628
2019-06-23 02:04:47,555 39.558105444199995
2019-06-23 02:04:48,559 39.9609374752
2019-06-23 02:04:49,564 40.4443359124
2019-06-23 02:04:50,579 40.847167943399995
2019-06-23 02:04:51,584 40.686035131
2019-06-23 02:04:52,588 41.8139648178
2019-06-23 02:04:53,593 41.3305663806
2019-06-23 02:04:54,597 40.847167943399995
2019-06-23 02:04:55,616 42.055664036399996
2019-06-23 02:04:56,621 42.136230442599995
2019-06-23 02:04:57,625 43.505859347999994
2019-06-23 02:04:58,630 43.8281249728
2019-06-23 02:04:59,634 43.1835937232
2019-06-23 02:05:00,649 42.9418945046
2019-06-23 02:05:01,653 43.3447265356
2019-06-23 02:05:02,658 44.5532226286
2019-06-23 02:05:03,662 45.6811523154
2019-06-23 02:05:04,666 44.714355440999995
2019-06-23 02:05:05,685 45.520019503
2019-06-23 02:05:06,690 45.278320284399996
2019-06-23 02:05:07,694 45.358886690599995
2019-06-23 02:05:08,699 45.358886690599995
2019-06-23 02:05:09,703 44.31152340999999
2019-06-23 02:05:10,719 43.8281249728
2019-06-23 02:05:11,723 45.117187472
2019-06-23 02:05:12,728 48.581542938599995
2019-06-23 02:05:13,732 47.6953124704
2019-06-23 02:05:14,736 47.4536132518
2019-06-23 02:05:15,755 46.4868163774
2019-06-23 02:05:16,759 48.8232421572
2019-06-23 02:05:17,764 49.0649413758
2019-06-23 02:05:18,768 49.870605437799995
2019-06-23 02:05:19,773 49.0649413758
2019-06-23 02:05:20,787 47.7758788766
2019-06-23 02:05:21,792 46.003417940199995
2019-06-23 02:05:22,796 45.117187472
2019-06-23 02:05:23,801 43.989257785199996
2019-06-23 02:05:24,805 43.103027317
2019-06-23 02:05:25,823 45.358886690599995
2019-06-23 02:05:26,830 45.6811523154
2019-06-23 02:05:27,835 45.0366210658
2019-06-23 02:05:28,839 46.8090820022
2019-06-23 02:05:29,844 48.1787109076
2019-06-23 02:05:30,860 52.448730436199995
2019-06-23 02:05:31,864 51.240234343199994
2019-06-23 02:05:32,869 52.0458984052
2019-06-23 02:05:33,873 50.595703093599994
2019-06-23 02:05:34,878 49.46777340679999
2019-06-23 02:05:35,897 48.662109344799994
2019-06-23 02:05:36,901 47.292480439399995
2019-06-23 02:05:37,905 46.16455075259999
2019-06-23 02:05:38,910 49.7094726254
2019-06-23 02:05:39,914 47.856445282799996
2019-06-23 02:05:40,930 47.0507812208
2019-06-23 02:05:41,934 50.9179687184
2019-06-23 02:05:42,939 51.965331999
2019-06-23 02:05:43,943 49.7094726254
2019-06-23 02:05:44,948 47.7758788766
2019-06-23 02:05:45,965 46.88964840839999
2019-06-23 02:05:46,970 48.1787109076
2019-06-23 02:05:47,974 47.3730468456
2019-06-23 02:05:48,978 45.439453096799994
2019-06-23 02:05:49,983 44.4726562224
2019-06-23 02:05:50,998 44.5532226286
2019-06-23 02:05:52,002 46.16455075259999
2019-06-23 02:05:53,006 45.358886690599995
2019-06-23 02:05:54,011 46.4868163774
2019-06-23 02:05:55,015 45.0366210658
2019-06-23 02:05:56,033 43.7475585666
2019-06-23 02:05:57,037 42.700195285999996
2019-06-23 02:05:58,041 42.4584960674
2019-06-23 02:05:59,046 42.9418945046
2019-06-23 02:06:00,050 42.780761692199995
2019-06-23 02:06:01,067 42.6196288798
2019-06-23 02:06:02,071 42.055664036399996
2019-06-23 02:06:03,075 42.136230442599995
2019-06-23 02:06:04,080 43.7475585666
2019-06-23 02:06:05,085 44.0698241914
2019-06-23 02:06:06,104 44.5532226286
2019-06-23 02:06:07,108 44.4726562224
2019-06-23 02:06:08,113 43.2641601294
2019-06-23 02:06:09,117 42.9418945046
2019-06-23 02:06:10,121 42.9418945046
2019-06-23 02:06:11,136 44.31152340999999
2019-06-23 02:06:12,140 43.3447265356
2019-06-23 02:06:13,145 42.780761692199995
2019-06-23 02:06:14,149 44.31152340999999
2019-06-23 02:06:15,154 44.633789034799996
2019-06-23 02:06:16,171 44.1503905976
2019-06-23 02:06:17,178 45.278320284399996
2019-06-23 02:06:18,182 44.3920898162
2019-06-23 02:06:19,187 43.8281249728
2019-06-23 02:06:20,191 43.6669921604
2019-06-23 02:06:21,206 43.425292941799995
2019-06-23 02:06:22,211 42.861328098399994
2019-06-23 02:06:23,215 41.894531224
2019-06-23 02:06:24,220 41.73339841159999
2019-06-23 02:06:25,224 41.894531224
2019-06-23 02:06:26,253 41.894531224
2019-06-23 02:06:27,257 42.6196288798
2019-06-23 02:06:28,262 42.4584960674
2019-06-23 02:06:29,266 41.894531224
2019-06-23 02:06:30,271 41.8139648178
2019-06-23 02:06:31,287 41.5722655992
2019-06-23 02:06:32,291 41.00830075579999
2019-06-23 02:06:33,296 41.8139648178
2019-06-23 02:06:34,300 42.297363255
2019-06-23 02:06:35,305 42.055664036399996
2019-06-23 02:06:36,322 41.894531224
2019-06-23 02:06:37,327 42.3779296612
2019-06-23 02:06:38,331 44.633789034799996
2019-06-23 02:06:39,335 45.278320284399996
2019-06-23 02:06:40,340 45.1977538782
2019-06-23 02:06:41,344 44.3920898162
2019-06-23 02:06:42,349 43.505859347999994
2019-06-23 02:06:43,353 43.2641601294
2019-06-23 02:06:44,358 42.780761692199995
2019-06-23 02:06:45,362 42.6196288798
2019-06-23 02:06:46,380 42.6196288798
2019-06-23 02:06:47,384 42.861328098399994
2019-06-23 02:06:48,389 42.297363255
2019-06-23 02:06:49,393 42.4584960674
2019-06-23 02:06:50,398 42.700195285999996
2019-06-23 02:06:51,414 42.6196288798
2019-06-23 02:06:52,418 42.4584960674
2019-06-23 02:06:53,422 43.2641601294
2019-06-23 02:06:54,427 43.7475585666
2019-06-23 02:06:55,431 43.908691379
2019-06-23 02:06:56,450 44.714355440999995
2019-06-23 02:06:57,454 45.6811523154
2019-06-23 02:06:58,459 45.520019503
2019-06-23 02:06:59,463 45.358886690599995
2019-06-23 02:07:00,468 44.9560546596
2019-06-23 02:07:01,483 45.117187472
2019-06-23 02:07:02,487 45.117187472
2019-06-23 02:07:03,491 44.2309570038
2019-06-23 02:07:04,496 44.8754882534
2019-06-23 02:07:05,500 46.2451171588
2019-06-23 02:07:06,518 47.856445282799996
2019-06-23 02:07:07,523 47.292480439399995
2019-06-23 02:07:08,527 45.6811523154
2019-06-23 02:07:09,532 44.1503905976
2019-06-23 02:07:10,536 43.505859347999994
2019-06-23 02:07:11,551 43.2641601294
2019-06-23 02:07:12,555 42.861328098399994
2019-06-23 02:07:13,560 41.894531224
2019-06-23 02:07:14,564 41.73339841159999
2019-06-23 02:07:15,568 41.894531224
2019-06-23 02:07:16,587 41.894531224
2019-06-23 02:07:17,592 42.055664036399996
2019-06-23 02:07:18,596 41.73339841159999
2019-06-23 02:07:19,600 42.2167968488
2019-06-23 02:07:20,605 43.1835937232
2019-06-23 02:07:21,620 42.861328098399994
2019-06-23 02:07:22,625 43.2641601294
2019-06-23 02:07:23,630 43.425292941799995
2019-06-23 02:07:24,634 42.700195285999996
2019-06-23 02:07:25,638 42.3779296612
2019-06-23 02:07:26,657 41.9750976302
2019-06-23 02:07:27,661 42.4584960674
2019-06-23 02:07:28,666 42.2167968488
2019-06-23 02:07:29,670 42.4584960674
2019-06-23 02:07:30,675 42.780761692199995
2019-06-23 02:07:31,689 43.505859347999994
2019-06-23 02:07:32,694 46.003417940199995
2019-06-23 02:07:33,698 46.6479491898
2019-06-23 02:07:34,703 46.003417940199995
2019-06-23 02:07:35,707 45.0366210658
2019-06-23 02:07:36,725 44.5532226286
2019-06-23 02:07:37,730 43.989257785199996
2019-06-23 02:07:38,734 43.6669921604
2019-06-23 02:07:39,739 43.2641601294
2019-06-23 02:07:40,744 43.58642575419999
2019-06-23 02:07:41,760 43.1835937232
2019-06-23 02:07:42,764 43.6669921604
2019-06-23 02:07:43,769 45.117187472
2019-06-23 02:07:44,773 44.9560546596
2019-06-23 02:07:45,777 44.2309570038
2019-06-23 02:07:46,796 43.7475585666
2019-06-23 02:07:47,801 43.8281249728
2019-06-23 02:07:48,805 43.8281249728
2019-06-23 02:07:49,810 44.0698241914
2019-06-23 02:07:50,814 43.58642575419999
2019-06-23 02:07:51,830 43.425292941799995
2019-06-23 02:07:52,834 43.505859347999994
2019-06-23 02:07:53,838 45.1977538782
2019-06-23 02:07:54,843 46.083984346399994
2019-06-23 02:07:55,847 47.0507812208
2019-06-23 02:07:56,865 46.003417940199995
2019-06-23 02:07:57,869 45.117187472
2019-06-23 02:07:58,874 45.7617187216
2019-06-23 02:07:59,878 44.9560546596
2019-06-23 02:08:00,883 44.633789034799996
2019-06-23 02:08:01,897 43.989257785199996
2019-06-23 02:08:02,902 43.505859347999994
2019-06-23 02:08:03,906 43.58642575419999
2019-06-23 02:08:04,911 42.9418945046
2019-06-23 02:08:05,915 42.700195285999996
2019-06-23 02:08:06,933 43.103027317
2019-06-23 02:08:07,938 43.6669921604
2019-06-23 02:08:08,942 43.3447265356
2019-06-23 02:08:09,946 43.103027317
2019-06-23 02:08:10,951 43.0224609108
2019-06-23 02:08:11,966 43.0224609108
2019-06-23 02:08:12,971 42.9418945046
2019-06-23 02:08:13,975 42.700195285999996
2019-06-23 02:08:14,980 41.9750976302
2019-06-23 02:08:15,984 41.5722655992
2019-06-23 02:08:17,002 41.894531224
2019-06-23 02:08:18,007 41.894531224
2019-06-23 02:08:19,011 41.8139648178
2019-06-23 02:08:20,015 41.3305663806
2019-06-23 02:08:21,020 41.2499999744
2019-06-23 02:08:22,035 41.2499999744
2019-06-23 02:08:23,039 41.411132786799996
2019-06-23 02:08:24,044 40.927734349599994
2019-06-23 02:08:25,048 41.1694335682
2019-06-23 02:08:26,052 41.411132786799996
2019-06-23 02:08:27,070 41.5722655992
2019-06-23 02:08:28,074 42.055664036399996
2019-06-23 02:08:29,079 42.055664036399996
2019-06-23 02:08:30,083 42.2167968488
2019-06-23 02:08:31,088 43.103027317
2019-06-23 02:08:32,102 43.3447265356
2019-06-23 02:08:33,107 43.425292941799995
2019-06-23 02:08:34,111 43.6669921604
2019-06-23 02:08:35,115 45.8422851278
2019-06-23 02:08:36,120 45.1977538782
2019-06-23 02:08:37,142 44.7949218472
2019-06-23 02:08:38,146 45.520019503
2019-06-23 02:08:39,151 45.922851534
2019-06-23 02:08:40,155 45.8422851278
2019-06-23 02:08:41,160 45.278320284399996
2019-06-23 02:08:42,175 44.633789034799996
2019-06-23 02:08:43,179 43.8281249728
2019-06-23 02:08:44,183 43.8281249728
2019-06-23 02:08:45,188 43.425292941799995
2019-06-23 02:08:46,192 43.425292941799995
2019-06-23 02:08:47,210 42.700195285999996
2019-06-23 02:08:48,214 42.5390624736
2019-06-23 02:08:49,218 42.2167968488
2019-06-23 02:08:50,223 41.9750976302
2019-06-23 02:08:51,227 41.894531224
2019-06-23 02:08:52,242 42.136230442599995
2019-06-23 02:08:53,247 41.894531224
2019-06-23 02:08:54,251 41.6528320054
2019-06-23 02:08:55,255 42.055664036399996
2019-06-23 02:08:56,260 42.5390624736
2019-06-23 02:08:57,277 41.894531224
2019-06-23 02:08:58,282 42.4584960674
2019-06-23 02:08:59,286 42.6196288798
2019-06-23 02:09:00,291 42.2167968488
2019-06-23 02:09:01,295 42.136230442599995
2019-06-23 02:09:02,311 42.4584960674
2019-06-23 02:09:03,315 43.3447265356
2019-06-23 02:09:04,320 43.989257785199996
2019-06-23 02:09:05,324 44.0698241914
2019-06-23 02:09:06,329 45.1977538782
2019-06-23 02:09:07,341 45.520019503
2019-06-23 02:09:08,346 45.1977538782
2019-06-23 02:09:09,350 45.117187472
2019-06-23 02:09:10,355 44.31152340999999
2019-06-23 02:09:11,359 45.1977538782
2019-06-23 02:09:12,376 46.728515596
2019-06-23 02:09:13,381 48.2592773138
2019-06-23 02:09:14,385 47.6953124704
