2019-06-10 02:20:34,446 36.7382812272
2019-06-10 02:20:35,451 36.899414039599996
2019-06-10 02:20:36,455 36.7382812272
2019-06-10 02:20:37,471 36.57714841479999
2019-06-10 02:20:38,476 36.657714821
2019-06-10 02:20:39,480 36.899414039599996
2019-06-10 02:20:40,484 36.979980445799995
2019-06-10 02:20:41,489 36.979980445799995
2019-06-10 02:20:42,508 36.8188476334
2019-06-10 02:20:43,512 36.657714821
2019-06-10 02:20:44,517 36.7382812272
2019-06-10 02:20:45,521 36.899414039599996
2019-06-10 02:20:46,526 36.7382812272
2019-06-10 02:20:47,542 36.7382812272
2019-06-10 02:20:48,546 36.8188476334
2019-06-10 02:20:49,551 37.1411132582
2019-06-10 02:20:50,555 37.1411132582
2019-06-10 02:20:51,560 37.3022460706
2019-06-10 02:20:52,577 37.3022460706
2019-06-10 02:20:53,582 36.899414039599996
2019-06-10 02:20:54,586 37.463378883
2019-06-10 02:20:55,591 37.3022460706
2019-06-10 02:20:56,595 37.3828124768
2019-06-10 02:20:57,610 37.1411132582
2019-06-10 02:20:58,614 38.430175757399994
2019-06-10 02:20:59,619 38.671874976
2019-06-10 02:21:00,623 38.349609351199994
2019-06-10 02:21:01,631 38.269042944999995
2019-06-10 02:21:02,639 37.866210914
2019-06-10 02:21:03,643 37.9467773202
2019-06-10 02:21:04,648 37.866210914
2019-06-10 02:21:05,652 37.705078101599995
2019-06-10 02:21:06,656 37.866210914
2019-06-10 02:21:07,672 37.705078101599995
2019-06-10 02:21:08,677 37.624511695399995
2019-06-10 02:21:09,681 37.624511695399995
2019-06-10 02:21:10,686 37.705078101599995
2019-06-10 02:21:11,690 38.1079101326
2019-06-10 02:21:12,709 37.9467773202
2019-06-10 02:21:13,714 37.9467773202
2019-06-10 02:21:14,718 37.705078101599995
2019-06-10 02:21:15,723 38.1079101326
2019-06-10 02:21:16,727 37.9467773202
2019-06-10 02:21:17,742 39.558105444199995
2019-06-10 02:21:18,747 39.3164062256
2019-06-10 02:21:19,751 39.477539037999996
2019-06-10 02:21:20,756 39.3164062256
2019-06-10 02:21:21,760 39.477539037999996
2019-06-10 02:21:22,778 39.7998046628
2019-06-10 02:21:23,783 40.686035131
2019-06-10 02:21:24,787 40.6054687248
2019-06-10 02:21:25,791 40.3637695062
2019-06-10 02:21:26,796 40.4443359124
2019-06-10 02:21:27,811 40.283203099999994
2019-06-10 02:21:28,815 40.202636693799995
2019-06-10 02:21:29,820 39.6386718504
2019-06-10 02:21:30,824 39.6386718504
2019-06-10 02:21:31,828 38.9941406008
2019-06-10 02:21:32,847 38.9135741946
2019-06-10 02:21:33,852 38.833007788399996
2019-06-10 02:21:34,856 38.9135741946
2019-06-10 02:21:35,861 38.9941406008
2019-06-10 02:21:36,865 38.9135741946
2019-06-10 02:21:37,881 39.15527341319999
2019-06-10 02:21:38,885 39.477539037999996
2019-06-10 02:21:39,890 39.477539037999996
2019-06-10 02:21:40,894 39.558105444199995
2019-06-10 02:21:41,898 39.7192382566
2019-06-10 02:21:42,916 39.477539037999996
2019-06-10 02:21:43,921 39.3164062256
2019-06-10 02:21:44,925 39.2358398194
2019-06-10 02:21:45,929 38.9941406008
2019-06-10 02:21:46,934 39.074707007
2019-06-10 02:21:47,952 38.5913085698
2019-06-10 02:21:48,956 38.430175757399994
2019-06-10 02:21:49,961 38.5107421636
2019-06-10 02:21:50,965 38.269042944999995
2019-06-10 02:21:51,969 38.0273437264
2019-06-10 02:21:52,985 37.9467773202
2019-06-10 02:21:53,989 36.8188476334
2019-06-10 02:21:54,994 37.705078101599995
2019-06-10 02:21:55,998 37.866210914
2019-06-10 02:21:57,003 37.624511695399995
2019-06-10 02:21:58,021 37.7856445078
2019-06-10 02:21:59,026 37.543945289199996
2019-06-10 02:22:00,030 37.624511695399995
2019-06-10 02:22:01,035 37.624511695399995
2019-06-10 02:22:02,039 37.060546852
2019-06-10 02:22:03,055 37.060546852
2019-06-10 02:22:04,059 37.3828124768
2019-06-10 02:22:05,063 37.463378883
2019-06-10 02:22:06,068 37.624511695399995
2019-06-10 02:22:07,072 37.060546852
2019-06-10 02:22:08,090 37.060546852
2019-06-10 02:22:09,095 36.899414039599996
2019-06-10 02:22:10,099 37.2216796644
2019-06-10 02:22:11,103 36.979980445799995
2019-06-10 02:22:12,108 37.3022460706
2019-06-10 02:22:13,123 37.2216796644
2019-06-10 02:22:14,127 36.8188476334
2019-06-10 02:22:15,132 38.1884765388
2019-06-10 02:22:16,136 37.866210914
2019-06-10 02:22:17,141 37.624511695399995
2019-06-10 02:22:18,158 37.463378883
2019-06-10 02:22:19,163 37.705078101599995
2019-06-10 02:22:20,167 37.2216796644
2019-06-10 02:22:21,172 37.9467773202
2019-06-10 02:22:22,176 37.060546852
2019-06-10 02:22:23,193 37.060546852
2019-06-10 02:22:24,198 36.899414039599996
2019-06-10 02:22:25,202 36.8188476334
2019-06-10 02:22:26,207 36.899414039599996
2019-06-10 02:22:27,211 37.060546852
2019-06-10 02:22:28,229 36.4965820086
2019-06-10 02:22:29,234 36.7382812272
2019-06-10 02:22:30,238 36.979980445799995
2019-06-10 02:22:31,243 36.899414039599996
2019-06-10 02:22:32,247 36.8188476334
2019-06-10 02:22:33,262 36.899414039599996
2019-06-10 02:22:34,266 37.1411132582
2019-06-10 02:22:35,271 37.060546852
2019-06-10 02:22:36,275 36.979980445799995
2019-06-10 02:22:37,280 36.979980445799995
2019-06-10 02:22:38,297 36.57714841479999
2019-06-10 02:22:39,302 36.979980445799995
2019-06-10 02:22:40,307 36.8188476334
2019-06-10 02:22:41,311 36.8188476334
2019-06-10 02:22:42,316 36.979980445799995
2019-06-10 02:22:43,331 37.1411132582
2019-06-10 02:22:44,335 36.979980445799995
2019-06-10 02:22:45,339 37.060546852
2019-06-10 02:22:46,344 36.899414039599996
2019-06-10 02:22:47,348 37.1411132582
2019-06-10 02:22:48,367 36.979980445799995
2019-06-10 02:22:49,371 36.8188476334
2019-06-10 02:22:50,376 36.8188476334
2019-06-10 02:22:51,380 36.979980445799995
2019-06-10 02:22:52,385 36.899414039599996
2019-06-10 02:22:53,401 37.060546852
2019-06-10 02:22:54,405 37.1411132582
2019-06-10 02:22:55,409 37.3828124768
2019-06-10 02:22:56,414 37.2216796644
2019-06-10 02:22:57,418 37.2216796644
2019-06-10 02:22:58,437 36.979980445799995
2019-06-10 02:22:59,441 37.2216796644
2019-06-10 02:23:00,446 36.899414039599996
2019-06-10 02:23:01,450 37.060546852
2019-06-10 02:23:02,454 36.979980445799995
2019-06-10 02:23:03,469 37.060546852
2019-06-10 02:23:04,474 36.899414039599996
2019-06-10 02:23:05,478 36.7382812272
2019-06-10 02:23:06,483 36.7382812272
2019-06-10 02:23:07,487 36.899414039599996
2019-06-10 02:23:08,505 36.7382812272
2019-06-10 02:23:09,509 36.8188476334
2019-06-10 02:23:10,513 36.899414039599996
2019-06-10 02:23:11,518 37.2216796644
2019-06-10 02:23:12,522 36.8188476334
2019-06-10 02:23:13,538 36.8188476334
2019-06-10 02:23:14,543 36.979980445799995
2019-06-10 02:23:15,547 36.7382812272
2019-06-10 02:23:16,552 36.979980445799995
2019-06-10 02:23:17,556 36.4965820086
2019-06-10 02:23:18,575 36.8188476334
2019-06-10 02:23:19,579 36.657714821
2019-06-10 02:23:20,584 36.8188476334
2019-06-10 02:23:21,588 36.7382812272
2019-06-10 02:23:22,593 36.7382812272
2019-06-10 02:23:23,622 36.657714821
2019-06-10 02:23:24,627 36.657714821
2019-06-10 02:23:25,631 36.899414039599996
2019-06-10 02:23:26,636 36.8188476334
2019-06-10 02:23:27,640 36.657714821
2019-06-10 02:23:28,645 36.899414039599996
2019-06-10 02:23:29,649 36.8188476334
2019-06-10 02:23:30,654 36.57714841479999
2019-06-10 02:23:31,658 36.8188476334
2019-06-10 02:23:32,663 36.7382812272
2019-06-10 02:23:33,680 36.7382812272
2019-06-10 02:23:34,685 36.57714841479999
2019-06-10 02:23:35,689 36.657714821
2019-06-10 02:23:36,693 36.4965820086
2019-06-10 02:23:37,698 36.4965820086
2019-06-10 02:23:38,713 36.254882789999996
2019-06-10 02:23:39,718 36.657714821
2019-06-10 02:23:40,722 36.57714841479999
2019-06-10 02:23:41,726 36.4965820086
2019-06-10 02:23:42,730 36.8188476334
2019-06-10 02:23:43,748 36.57714841479999
2019-06-10 02:23:44,752 36.8188476334
2019-06-10 02:23:45,757 36.8188476334
2019-06-10 02:23:46,761 36.8188476334
2019-06-10 02:23:47,766 36.899414039599996
2019-06-10 02:23:48,781 36.899414039599996
2019-06-10 02:23:49,785 36.8188476334
2019-06-10 02:23:50,789 36.7382812272
2019-06-10 02:23:51,794 36.57714841479999
2019-06-10 02:23:52,798 36.57714841479999
2019-06-10 02:23:53,816 37.060546852
2019-06-10 02:23:54,820 36.657714821
2019-06-10 02:23:55,825 36.899414039599996
2019-06-10 02:23:56,829 36.899414039599996
2019-06-10 02:23:57,833 37.1411132582
2019-06-10 02:23:58,848 36.57714841479999
2019-06-10 02:23:59,853 36.7382812272
2019-06-10 02:24:00,857 36.7382812272
2019-06-10 02:24:01,862 36.7382812272
2019-06-10 02:24:02,866 36.657714821
2019-06-10 02:24:03,885 36.657714821
2019-06-10 02:24:04,889 36.979980445799995
2019-06-10 02:24:05,894 37.060546852
2019-06-10 02:24:06,898 36.7382812272
2019-06-10 02:24:07,903 36.7382812272
2019-06-10 02:24:08,918 36.7382812272
2019-06-10 02:24:09,923 36.979980445799995
2019-06-10 02:24:10,927 36.8188476334
2019-06-10 02:24:11,932 36.57714841479999
2019-06-10 02:24:12,936 36.8188476334
2019-06-10 02:24:13,954 36.1743163838
2019-06-10 02:24:14,959 36.899414039599996
2019-06-10 02:24:15,963 36.7382812272
2019-06-10 02:24:16,970 37.060546852
2019-06-10 02:24:17,975 36.979980445799995
2019-06-10 02:24:18,989 36.8188476334
2019-06-10 02:24:19,994 36.657714821
2019-06-10 02:24:20,998 36.899414039599996
2019-06-10 02:24:22,003 36.8188476334
2019-06-10 02:24:23,007 36.7382812272
2019-06-10 02:24:24,025 36.7382812272
2019-06-10 02:24:25,029 36.899414039599996
2019-06-10 02:24:26,033 36.8188476334
2019-06-10 02:24:27,038 36.8188476334
2019-06-10 02:24:28,042 36.899414039599996
2019-06-10 02:24:29,058 36.8188476334
2019-06-10 02:24:30,063 37.1411132582
2019-06-10 02:24:31,067 37.1411132582
2019-06-10 02:24:32,072 37.3022460706
2019-06-10 02:24:33,076 36.8188476334
2019-06-10 02:24:34,095 36.979980445799995
2019-06-10 02:24:35,099 37.060546852
2019-06-10 02:24:36,104 36.899414039599996
2019-06-10 02:24:37,108 36.4965820086
2019-06-10 02:24:38,113 36.7382812272
2019-06-10 02:24:39,128 36.7382812272
2019-06-10 02:24:40,133 36.8188476334
2019-06-10 02:24:41,137 36.7382812272
2019-06-10 02:24:42,142 36.899414039599996
2019-06-10 02:24:43,146 37.1411132582
2019-06-10 02:24:44,164 36.899414039599996
2019-06-10 02:24:45,168 40.4443359124
2019-06-10 02:24:46,173 47.292480439399995
2019-06-10 02:24:47,177 44.9560546596
2019-06-10 02:24:48,182 43.3447265356
2019-06-10 02:24:49,199 42.055664036399996
2019-06-10 02:24:50,203 41.2499999744
2019-06-10 02:24:51,208 40.5249023186
2019-06-10 02:24:52,212 39.558105444199995
2019-06-10 02:24:53,217 38.9941406008
2019-06-10 02:24:54,232 38.5913085698
2019-06-10 02:24:55,237 38.430175757399994
2019-06-10 02:24:56,242 37.9467773202
2019-06-10 02:24:57,246 38.0273437264
2019-06-10 02:24:58,251 38.0273437264
2019-06-10 02:24:59,270 37.7856445078
2019-06-10 02:25:00,274 37.3828124768
2019-06-10 02:25:01,279 37.3022460706
2019-06-10 02:25:02,283 37.2216796644
2019-06-10 02:25:03,288 37.1411132582
2019-06-10 02:25:04,303 37.3022460706
2019-06-10 02:25:05,308 37.2216796644
2019-06-10 02:25:06,312 37.3022460706
2019-06-10 02:25:07,316 37.463378883
2019-06-10 02:25:08,321 37.3022460706
2019-06-10 02:25:09,338 37.2216796644
2019-06-10 02:25:10,343 37.2216796644
2019-06-10 02:25:11,348 37.624511695399995
2019-06-10 02:25:12,352 37.543945289199996
2019-06-10 02:25:13,357 37.3828124768
2019-06-10 02:25:14,371 37.543945289199996
2019-06-10 02:25:15,376 37.624511695399995
2019-06-10 02:25:16,380 37.866210914
2019-06-10 02:25:17,385 37.866210914
2019-06-10 02:25:18,389 38.349609351199994
2019-06-10 02:25:19,407 38.9941406008
2019-06-10 02:25:20,412 39.7998046628
2019-06-10 02:25:21,416 40.283203099999994
2019-06-10 02:25:22,421 40.6054687248
2019-06-10 02:25:23,425 40.202636693799995
2019-06-10 02:25:24,442 40.0415038814
2019-06-10 02:25:25,446 40.0415038814
2019-06-10 02:25:26,451 40.0415038814
2019-06-10 02:25:27,455 41.2499999744
2019-06-10 02:25:28,460 42.2167968488
2019-06-10 02:25:29,478 42.6196288798
2019-06-10 02:25:30,483 43.58642575419999
2019-06-10 02:25:31,487 44.0698241914
2019-06-10 02:25:32,492 44.3920898162
2019-06-10 02:25:33,496 45.117187472
2019-06-10 02:25:34,514 45.439453096799994
2019-06-10 02:25:35,518 45.6005859092
2019-06-10 02:25:36,523 45.8422851278
2019-06-10 02:25:37,527 46.083984346399994
2019-06-10 02:25:38,532 47.534179658
2019-06-10 02:25:39,546 48.581542938599995
2019-06-10 02:25:40,551 48.8232421572
2019-06-10 02:25:41,555 49.548339813
2019-06-10 02:25:42,559 51.0791015308
2019-06-10 02:25:43,564 50.9985351246
2019-06-10 02:25:44,583 51.4819335618
2019-06-10 02:25:45,587 50.9179687184
2019-06-10 02:25:46,592 51.0791015308
2019-06-10 02:25:47,596 50.9985351246
2019-06-10 02:25:48,601 51.240234343199994
2019-06-10 02:25:49,616 51.240234343199994
2019-06-10 02:25:50,621 51.240234343199994
2019-06-10 02:25:51,625 51.6430663742
2019-06-10 02:25:52,629 51.723632780399996
2019-06-10 02:25:53,634 51.723632780399996
2019-06-10 02:25:54,638 52.448730436199995
2019-06-10 02:25:55,643 52.60986324859999
2019-06-10 02:25:56,647 52.448730436199995
2019-06-10 02:25:57,652 53.3349609044
2019-06-10 02:25:58,656 53.979492154
2019-06-10 02:25:59,671 54.060058560200005
2019-06-10 02:26:00,675 55.1074218408
2019-06-10 02:26:01,680 54.62402340359999
2019-06-10 02:26:02,684 55.026855434599995
2019-06-10 02:26:03,689 54.54345699739999
2019-06-10 02:26:04,706 55.1074218408
2019-06-10 02:26:05,711 54.946289028399995
2019-06-10 02:26:06,715 55.5102538718
2019-06-10 02:26:07,720 55.1074218408
2019-06-10 02:26:08,724 55.3491210594
2019-06-10 02:26:09,741 55.2685546532
2019-06-10 02:26:10,745 55.590820278
2019-06-10 02:26:11,749 56.39648433999999
2019-06-10 02:26:12,754 56.315917933799994
2019-06-10 02:26:13,758 56.154785121399996
2019-06-10 02:26:14,777 56.39648433999999
2019-06-10 02:26:15,781 57.1215819958
2019-06-10 02:26:16,786 57.5244140268
2019-06-10 02:26:17,790 57.92724605779999
2019-06-10 02:26:18,795 58.33007808879999
2019-06-10 02:26:19,810 58.088378870199996
2019-06-10 02:26:20,815 59.296874963200004
2019-06-10 02:26:21,819 59.37744136939999
2019-06-10 02:26:22,824 61.14990230579999
2019-06-10 02:26:23,828 59.78027340039999
2019-06-10 02:26:24,845 60.827636681
2019-06-10 02:26:25,850 60.2636718376
2019-06-10 02:26:26,854 60.5053710562
2019-06-10 02:26:27,859 60.6665038686
2019-06-10 02:26:28,863 62.6806640236
2019-06-10 02:26:29,878 89.3481444758
2019-06-10 02:26:30,882 83.386230417
2019-06-10 02:26:31,886 79.5190429194
2019-06-10 02:26:32,891 77.1826171396
2019-06-10 02:26:33,895 75.5712890156
2019-06-10 02:26:34,913 74.2016601102
2019-06-10 02:26:35,917 73.0737304234
2019-06-10 02:26:36,922 72.0263671428
2019-06-10 02:26:37,926 71.70410151799999
2019-06-10 02:26:38,931 71.2207030808
2019-06-10 02:26:39,947 70.8178710498
2019-06-10 02:26:40,951 69.93164058159999
2019-06-10 02:26:41,956 69.287109332
2019-06-10 02:26:42,960 68.5620116762
2019-06-10 02:26:43,964 68.1591796452
2019-06-10 02:26:44,983 67.5952148018
2019-06-10 02:26:45,987 67.1118163646
2019-06-10 02:26:46,992 66.7089843336
2019-06-10 02:26:47,996 66.06445308400001
2019-06-10 02:26:49,001 66.1450194902
2019-06-10 02:26:50,015 66.54785152119999
2019-06-10 02:26:51,020 66.6284179274
2019-06-10 02:26:52,024 66.95068355219999
2019-06-10 02:26:53,029 67.675781208
2019-06-10 02:26:54,033 67.5146483956
2019-06-10 02:26:55,051 67.8369140204
2019-06-10 02:26:56,055 67.675781208
2019-06-10 02:26:57,059 67.675781208
2019-06-10 02:26:58,064 67.272949177
2019-06-10 02:26:59,069 66.78955073979999
2019-06-10 02:27:00,083 67.0312499584
2019-06-10 02:27:01,088 66.54785152119999
2019-06-10 02:27:02,092 66.3061523026
2019-06-10 02:27:03,096 66.3061523026
2019-06-10 02:27:04,099 66.06445308400001
2019-06-10 02:27:05,118 65.661621053
2019-06-10 02:27:06,122 65.661621053
2019-06-10 02:27:07,127 65.1782226158
2019-06-10 02:27:08,131 65.0170898034
2019-06-10 02:27:09,136 64.3725585538
2019-06-10 02:27:10,154 64.2114257414
2019-06-10 02:27:11,159 63.8085937104
2019-06-10 02:27:12,163 63.405761679399994
2019-06-10 02:27:13,168 63.244628866999996
2019-06-10 02:27:14,172 53.7377929354
2019-06-10 02:27:15,187 54.462890591199994
2019-06-10 02:27:16,191 55.1074218408
2019-06-10 02:27:17,196 55.2685546532
2019-06-10 02:27:18,200 56.07421871519999
2019-06-10 02:27:19,205 56.07421871519999
2019-06-10 02:27:20,222 55.8325194966
2019-06-10 02:27:21,227 55.91308590279999
2019-06-10 02:27:22,231 56.154785121399996
2019-06-10 02:27:23,236 56.235351527599995
2019-06-10 02:27:24,240 55.91308590279999
2019-06-10 02:27:25,256 55.5102538718
2019-06-10 02:27:26,260 55.3491210594
2019-06-10 02:27:27,265 55.1074218408
2019-06-10 02:27:28,269 55.026855434599995
2019-06-10 02:27:29,274 54.946289028399995
2019-06-10 02:27:30,293 54.865722622199996
2019-06-10 02:27:31,297 54.14062496639999
2019-06-10 02:27:32,301 54.462890591199994
2019-06-10 02:27:33,306 54.14062496639999
2019-06-10 02:27:34,310 54.301757778799995
2019-06-10 02:27:35,326 53.8989257478
2019-06-10 02:27:36,330 53.6572265292
2019-06-10 02:27:37,335 53.7377929354
2019-06-10 02:27:38,339 53.2543944982
2019-06-10 02:27:39,344 53.012695279599996
2019-06-10 02:27:40,361 53.173828091999994
2019-06-10 02:27:41,366 52.8515624672
2019-06-10 02:27:42,370 36.979980445799995
2019-06-10 02:27:43,375 41.73339841159999
2019-06-10 02:27:44,379 43.505859347999994
2019-06-10 02:27:45,394 43.6669921604
2019-06-10 02:27:46,399 43.908691379
2019-06-10 02:27:47,403 44.1503905976
2019-06-10 02:27:48,408 43.908691379
2019-06-10 02:27:49,412 43.3447265356
2019-06-10 02:27:50,430 44.4726562224
2019-06-10 02:27:51,434 44.7949218472
2019-06-10 02:27:52,439 44.2309570038
2019-06-10 02:27:53,443 44.1503905976
2019-06-10 02:27:54,448 43.505859347999994
2019-06-10 02:27:55,463 43.425292941799995
2019-06-10 02:27:56,468 43.0224609108
2019-06-10 02:27:57,472 43.103027317
2019-06-10 02:27:58,477 43.1835937232
2019-06-10 02:27:59,481 43.2641601294
2019-06-10 02:28:00,500 43.2641601294
2019-06-10 02:28:01,504 43.2641601294
2019-06-10 02:28:02,508 43.989257785199996
2019-06-10 02:28:03,513 42.6196288798
2019-06-10 02:28:04,517 42.4584960674
2019-06-10 02:28:05,532 42.4584960674
2019-06-10 02:28:06,536 42.5390624736
2019-06-10 02:28:07,541 42.700195285999996
2019-06-10 02:28:08,546 42.861328098399994
2019-06-10 02:28:09,549 43.1835937232
2019-06-10 02:28:10,567 43.2641601294
2019-06-10 02:28:11,571 43.505859347999994
2019-06-10 02:28:12,576 43.989257785199996
2019-06-10 02:28:13,580 43.8281249728
2019-06-10 02:28:14,585 43.8281249728
2019-06-10 02:28:15,599 44.3920898162
2019-06-10 02:28:16,604 43.7475585666
2019-06-10 02:28:17,608 43.3447265356
2019-06-10 02:28:18,613 43.3447265356
2019-06-10 02:28:19,620 43.2641601294
2019-06-10 02:28:20,635 42.9418945046
2019-06-10 02:28:21,640 44.2309570038
2019-06-10 02:28:22,644 44.9560546596
2019-06-10 02:28:23,649 44.7949218472
2019-06-10 02:28:24,653 43.908691379
2019-06-10 02:28:25,669 43.425292941799995
2019-06-10 02:28:26,673 43.0224609108
2019-06-10 02:28:27,678 43.0224609108
2019-06-10 02:28:28,682 42.3779296612
2019-06-10 02:28:29,687 41.8139648178
2019-06-10 02:28:30,705 41.088867162
2019-06-10 02:28:31,710 40.4443359124
2019-06-10 02:28:32,714 39.7998046628
2019-06-10 02:28:33,719 39.3164062256
2019-06-10 02:28:34,723 39.074707007
2019-06-10 02:28:35,738 38.833007788399996
2019-06-10 02:28:36,742 38.5107421636
2019-06-10 02:28:37,747 38.5107421636
2019-06-10 02:28:38,751 38.349609351199994
2019-06-10 02:28:39,756 38.1884765388
2019-06-10 02:28:40,773 38.1079101326
2019-06-10 02:28:41,778 38.1884765388
2019-06-10 02:28:42,782 38.1079101326
2019-06-10 02:28:43,786 38.5913085698
2019-06-10 02:28:44,791 38.0273437264
2019-06-10 02:28:45,810 38.1884765388
2019-06-10 02:28:46,814 37.866210914
2019-06-10 02:28:47,819 37.866210914
2019-06-10 02:28:48,823 37.624511695399995
2019-06-10 02:28:49,828 37.543945289199996
2019-06-10 02:28:50,843 37.624511695399995
2019-06-10 02:28:51,848 37.705078101599995
2019-06-10 02:28:52,852 36.899414039599996
2019-06-10 02:28:53,857 37.7856445078
2019-06-10 02:28:54,862 37.7856445078
2019-06-10 02:28:55,879 37.9467773202
2019-06-10 02:28:56,884 38.269042944999995
2019-06-10 02:28:57,888 37.624511695399995
2019-06-10 02:28:58,893 37.9467773202
2019-06-10 02:28:59,897 37.9467773202
2019-06-10 02:29:00,912 37.705078101599995
2019-06-10 02:29:01,916 38.0273437264
2019-06-10 02:29:02,921 37.705078101599995
2019-06-10 02:29:03,925 38.0273437264
2019-06-10 02:29:04,930 37.9467773202
2019-06-10 02:29:05,947 38.0273437264
2019-06-10 02:29:06,952 38.0273437264
2019-06-10 02:29:07,956 37.9467773202
2019-06-10 02:29:08,961 37.9467773202
2019-06-10 02:29:09,965 38.269042944999995
2019-06-10 02:29:10,981 37.7856445078
2019-06-10 02:29:11,985 37.7856445078
2019-06-10 02:29:12,990 37.463378883
2019-06-10 02:29:13,994 37.705078101599995
2019-06-10 02:29:14,999 37.624511695399995
2019-06-10 02:29:16,017 37.3828124768
2019-06-10 02:29:17,022 37.3022460706
2019-06-10 02:29:18,026 37.543945289199996
2019-06-10 02:29:19,031 37.705078101599995
2019-06-10 02:29:20,035 37.3828124768
2019-06-10 02:29:21,050 37.705078101599995
2019-06-10 02:29:22,055 37.624511695399995
2019-06-10 02:29:23,059 37.543945289199996
2019-06-10 02:29:24,064 37.624511695399995
2019-06-10 02:29:25,068 37.463378883
2019-06-10 02:29:26,085 37.3022460706
2019-06-10 02:29:27,090 37.624511695399995
2019-06-10 02:29:28,095 37.624511695399995
2019-06-10 02:29:29,099 37.624511695399995
2019-06-10 02:29:30,103 38.1884765388
2019-06-10 02:29:31,118 37.866210914
2019-06-10 02:29:32,123 37.866210914
2019-06-10 02:29:33,127 37.866210914
2019-06-10 02:29:34,132 37.463378883
2019-06-10 02:29:35,136 37.624511695399995
2019-06-10 02:29:36,155 37.3022460706
2019-06-10 02:29:37,159 37.3828124768
2019-06-10 02:29:38,164 37.543945289199996
2019-06-10 02:29:39,168 37.624511695399995
2019-06-10 02:29:40,173 37.705078101599995
2019-06-10 02:29:41,188 37.624511695399995
2019-06-10 02:29:42,193 37.463378883
2019-06-10 02:29:43,197 37.463378883
2019-06-10 02:29:44,201 37.624511695399995
2019-06-10 02:29:45,206 37.2216796644
2019-06-10 02:29:46,224 37.9467773202
2019-06-10 02:29:47,229 38.1884765388
2019-06-10 02:29:48,233 37.9467773202
2019-06-10 02:29:49,238 38.671874976
2019-06-10 02:29:50,242 39.074707007
2019-06-10 02:29:51,257 38.833007788399996
2019-06-10 02:29:52,262 38.671874976
2019-06-10 02:29:53,266 38.671874976
2019-06-10 02:29:54,271 38.349609351199994
2019-06-10 02:29:55,275 38.349609351199994
2019-06-10 02:29:56,293 38.1079101326
2019-06-10 02:29:57,297 37.866210914
2019-06-10 02:29:58,302 37.866210914
2019-06-10 02:29:59,306 37.7856445078
2019-06-10 02:30:00,311 37.624511695399995
2019-06-10 02:30:01,326 37.7856445078
2019-06-10 02:30:02,331 38.269042944999995
2019-06-10 02:30:03,335 38.269042944999995
2019-06-10 02:30:04,340 39.3164062256
2019-06-10 02:30:05,344 39.074707007
2019-06-10 02:30:06,363 39.477539037999996
2019-06-10 02:30:07,368 38.9941406008
2019-06-10 02:30:08,372 39.7998046628
2019-06-10 02:30:09,376 45.117187472
2019-06-10 02:30:10,381 45.117187472
2019-06-10 02:30:11,397 45.1977538782
2019-06-10 02:30:12,401 44.1503905976
2019-06-10 02:30:13,406 44.4726562224
2019-06-10 02:30:14,410 44.1503905976
2019-06-10 02:30:15,415 43.58642575419999
2019-06-10 02:30:16,432 42.861328098399994
2019-06-10 02:30:17,436 41.73339841159999
2019-06-10 02:30:18,441 41.5722655992
2019-06-10 02:30:19,446 41.2499999744
2019-06-10 02:30:20,449 41.894531224
2019-06-10 02:30:21,466 42.2167968488
2019-06-10 02:30:22,471 41.3305663806
2019-06-10 02:30:23,476 40.7666015372
2019-06-10 02:30:24,480 40.3637695062
2019-06-10 02:30:25,485 40.0415038814
2019-06-10 02:30:26,500 39.7998046628
2019-06-10 02:30:27,505 39.558105444199995
2019-06-10 02:30:28,509 39.074707007
2019-06-10 02:30:29,514 38.9135741946
2019-06-10 02:30:30,518 39.3164062256
2019-06-10 02:30:31,536 39.15527341319999
2019-06-10 02:30:32,541 38.7524413822
2019-06-10 02:30:33,545 38.5107421636
2019-06-10 02:30:34,549 38.833007788399996
2019-06-10 02:30:35,554 39.2358398194
2019-06-10 02:30:36,568 39.15527341319999
2019-06-10 02:30:37,573 39.477539037999996
2019-06-10 02:30:38,577 38.9941406008
2019-06-10 02:30:39,582 38.7524413822
2019-06-10 02:30:40,586 38.430175757399994
2019-06-10 02:30:41,604 38.9941406008
2019-06-10 02:30:42,608 40.0415038814
2019-06-10 02:30:43,613 40.0415038814
2019-06-10 02:30:44,617 40.0415038814
2019-06-10 02:30:45,622 39.6386718504
2019-06-10 02:30:46,631 39.3164062256
2019-06-10 02:30:47,635 39.15527341319999
2019-06-10 02:30:48,640 39.2358398194
2019-06-10 02:30:49,644 38.7524413822
2019-06-10 02:30:50,648 38.5913085698
2019-06-10 02:30:51,667 38.430175757399994
2019-06-10 02:30:52,672 38.349609351199994
2019-06-10 02:30:53,676 38.5107421636
2019-06-10 02:30:54,681 38.833007788399996
2019-06-10 02:30:55,685 39.074707007
2019-06-10 02:30:56,701 38.9135741946
2019-06-10 02:30:57,706 38.7524413822
2019-06-10 02:30:58,710 38.349609351199994
2019-06-10 02:30:59,714 38.5913085698
2019-06-10 02:31:00,719 38.7524413822
2019-06-10 02:31:01,737 38.9941406008
2019-06-10 02:31:02,742 38.671874976
2019-06-10 02:31:03,746 38.430175757399994
2019-06-10 02:31:04,751 38.269042944999995
2019-06-10 02:31:05,755 38.5913085698
2019-06-10 02:31:06,770 38.1884765388
2019-06-10 02:31:07,775 38.349609351199994
