2019-05-28 00:03:24,905 53.7377929354
2019-05-28 00:03:25,921 53.576660122999996
2019-05-28 00:03:26,925 55.91308590279999
2019-05-28 00:03:27,930 55.3491210594
2019-05-28 00:03:28,934 53.8989257478
2019-05-28 00:03:29,939 54.865722622199996
2019-05-28 00:03:30,957 55.4296874656
2019-05-28 00:03:31,962 55.1074218408
2019-05-28 00:03:32,966 55.026855434599995
2019-05-28 00:03:33,971 54.22119137259999
2019-05-28 00:03:34,975 52.60986324859999
2019-05-28 00:03:35,990 56.154785121399996
2019-05-28 00:03:36,994 53.8989257478
2019-05-28 00:03:37,999 57.84667965159999
2019-05-28 00:03:39,003 56.235351527599995
2019-05-28 00:03:40,008 60.2636718376
2019-05-28 00:03:41,025 59.78027340039999
2019-05-28 00:03:42,030 55.590820278
2019-05-28 00:03:43,034 53.093261685799995
2019-05-28 00:03:44,039 50.2734374688
2019-05-28 00:03:45,043 48.8232421572
2019-05-28 00:03:46,058 49.548339813
2019-05-28 00:03:47,062 49.870605437799995
2019-05-28 00:03:48,067 48.581542938599995
2019-05-28 00:03:49,071 48.662109344799994
2019-05-28 00:03:50,076 48.2592773138
2019-05-28 00:03:51,095 47.211914033199996
2019-05-28 00:03:52,100 46.2451171588
2019-05-28 00:03:53,104 46.4062499712
2019-05-28 00:03:54,109 46.2451171588
2019-05-28 00:03:55,113 46.003417940199995
2019-05-28 00:03:56,129 46.003417940199995
2019-05-28 00:03:57,133 45.6811523154
2019-05-28 00:03:58,138 46.16455075259999
2019-05-28 00:03:59,142 47.6953124704
2019-05-28 00:04:00,147 46.567382783599996
2019-05-28 00:04:01,165 49.3066405944
2019-05-28 00:04:02,170 49.145507781999996
2019-05-28 00:04:03,174 49.145507781999996
2019-05-28 00:04:04,179 49.790039031599996
2019-05-28 00:04:05,183 52.77099606099999
2019-05-28 00:04:06,198 51.0791015308
2019-05-28 00:04:07,203 50.9985351246
2019-05-28 00:04:08,207 49.145507781999996
2019-05-28 00:04:09,212 52.448730436199995
2019-05-28 00:04:10,216 51.240234343199994
2019-05-28 00:04:11,234 49.2260741882
2019-05-28 00:04:12,238 47.856445282799996
2019-05-28 00:04:13,243 48.662109344799994
2019-05-28 00:04:14,247 56.799316370999996
2019-05-28 00:04:15,252 57.202148402
2019-05-28 00:04:16,269 53.8183593416
2019-05-28 00:04:17,274 54.382324184999995
2019-05-28 00:04:18,278 53.8989257478
2019-05-28 00:04:19,283 62.1166991802
2019-05-28 00:04:20,287 57.5244140268
2019-05-28 00:04:21,309 57.68554683919999
2019-05-28 00:04:22,313 55.590820278
2019-05-28 00:04:23,317 52.207031217600004
2019-05-28 00:04:24,322 51.8847655928
2019-05-28 00:04:25,329 50.354003875
2019-05-28 00:04:26,343 50.756835906
2019-05-28 00:04:27,348 53.093261685799995
2019-05-28 00:04:28,352 53.7377929354
2019-05-28 00:04:29,357 52.77099606099999
2019-05-28 00:04:30,362 52.448730436199995
2019-05-28 00:04:31,379 52.69042965479999
2019-05-28 00:04:32,383 52.448730436199995
2019-05-28 00:04:33,388 56.39648433999999
2019-05-28 00:04:34,392 55.91308590279999
2019-05-28 00:04:35,397 52.448730436199995
2019-05-28 00:04:36,412 53.8183593416
2019-05-28 00:04:37,416 57.84667965159999
2019-05-28 00:04:38,420 59.216308557000005
2019-05-28 00:04:39,425 57.76611324539999
2019-05-28 00:04:40,429 61.472167930599994
2019-05-28 00:04:41,448 55.187988247
2019-05-28 00:04:42,453 57.1215819958
2019-05-28 00:04:43,457 54.946289028399995
2019-05-28 00:04:44,462 52.77099606099999
2019-05-28 00:04:45,466 51.8847655928
2019-05-28 00:04:46,482 51.4013671556
2019-05-28 00:04:47,486 51.562499968
2019-05-28 00:04:48,491 52.1264648114
2019-05-28 00:04:49,495 53.8183593416
2019-05-28 00:04:50,500 53.979492154
2019-05-28 00:04:51,519 54.22119137259999
2019-05-28 00:04:52,523 53.2543944982
2019-05-28 00:04:53,528 52.2875976238
2019-05-28 00:04:54,532 51.8041991866
2019-05-28 00:04:55,537 51.6430663742
2019-05-28 00:04:56,552 51.4013671556
2019-05-28 00:04:57,556 51.0791015308
2019-05-28 00:04:58,560 51.0791015308
2019-05-28 00:04:59,564 50.9179687184
2019-05-28 00:05:00,569 51.4013671556
2019-05-28 00:05:01,586 51.4819335618
2019-05-28 00:05:02,591 53.8989257478
2019-05-28 00:05:03,595 54.382324184999995
2019-05-28 00:05:04,600 52.529296842399994
2019-05-28 00:05:05,604 52.8515624672
2019-05-28 00:05:06,620 54.7045898098
2019-05-28 00:05:07,624 55.026855434599995
2019-05-28 00:05:08,629 53.7377929354
2019-05-28 00:05:09,633 53.2543944982
2019-05-28 00:05:10,638 51.723632780399996
2019-05-28 00:05:11,657 51.723632780399996
2019-05-28 00:05:12,661 52.0458984052
2019-05-28 00:05:13,666 52.2875976238
2019-05-28 00:05:14,670 53.2543944982
2019-05-28 00:05:15,675 52.60986324859999
2019-05-28 00:05:16,690 51.8041991866
2019-05-28 00:05:17,695 51.6430663742
2019-05-28 00:05:18,699 51.723632780399996
2019-05-28 00:05:19,704 51.562499968
2019-05-28 00:05:20,709 53.4960937168
2019-05-28 00:05:21,726 52.932128873399996
2019-05-28 00:05:22,730 53.012695279599996
2019-05-28 00:05:23,735 52.36816403
2019-05-28 00:05:24,739 54.7045898098
2019-05-28 00:05:25,744 53.173828091999994
2019-05-28 00:05:26,759 52.69042965479999
2019-05-28 00:05:27,763 52.69042965479999
2019-05-28 00:05:28,768 52.69042965479999
2019-05-28 00:05:29,772 54.462890591199994
2019-05-28 00:05:30,776 54.7045898098
2019-05-28 00:05:31,794 55.2685546532
2019-05-28 00:05:32,798 53.8183593416
2019-05-28 00:05:33,803 52.69042965479999
2019-05-28 00:05:34,807 52.8515624672
2019-05-28 00:05:35,812 53.2543944982
2019-05-28 00:05:36,828 54.865722622199996
2019-05-28 00:05:37,832 57.4438476206
2019-05-28 00:05:38,837 55.5102538718
2019-05-28 00:05:39,841 53.012695279599996
2019-05-28 00:05:40,846 52.8515624672
2019-05-28 00:05:41,864 52.60986324859999
2019-05-28 00:05:42,869 52.77099606099999
2019-05-28 00:05:43,874 52.448730436199995
2019-05-28 00:05:44,878 51.965331999
2019-05-28 00:05:45,883 52.8515624672
2019-05-28 00:05:46,887 52.77099606099999
2019-05-28 00:05:47,892 52.1264648114
2019-05-28 00:05:48,896 52.529296842399994
2019-05-28 00:05:49,901 51.562499968
2019-05-28 00:05:50,905 52.69042965479999
2019-05-28 00:05:51,923 52.2875976238
2019-05-28 00:05:52,927 51.8847655928
2019-05-28 00:05:53,932 52.77099606099999
2019-05-28 00:05:54,936 53.3349609044
2019-05-28 00:05:55,941 53.3349609044
2019-05-28 00:05:56,957 54.785156216
2019-05-28 00:05:57,962 57.84667965159999
2019-05-28 00:05:58,967 55.4296874656
2019-05-28 00:05:59,971 55.1074218408
2019-05-28 00:06:00,976 55.2685546532
2019-05-28 00:06:01,994 55.6713866842
2019-05-28 00:06:02,999 54.54345699739999
2019-05-28 00:06:04,003 54.785156216
2019-05-28 00:06:05,008 54.14062496639999
2019-05-28 00:06:06,012 54.22119137259999
2019-05-28 00:06:07,028 53.8183593416
2019-05-28 00:06:08,032 54.301757778799995
2019-05-28 00:06:09,038 54.22119137259999
2019-05-28 00:06:10,042 54.14062496639999
2019-05-28 00:06:11,047 53.979492154
2019-05-28 00:06:12,064 54.14062496639999
2019-05-28 00:06:13,069 54.301757778799995
2019-05-28 00:06:14,073 53.4960937168
2019-05-28 00:06:15,077 53.3349609044
2019-05-28 00:06:16,081 53.8183593416
2019-05-28 00:06:17,096 53.979492154
2019-05-28 00:06:18,100 53.6572265292
2019-05-28 00:06:19,105 54.22119137259999
2019-05-28 00:06:20,109 55.1074218408
2019-05-28 00:06:21,114 53.979492154
2019-05-28 00:06:22,131 54.62402340359999
2019-05-28 00:06:23,136 53.8989257478
2019-05-28 00:06:24,140 53.8989257478
2019-05-28 00:06:25,145 53.4960937168
2019-05-28 00:06:26,151 53.173828091999994
2019-05-28 00:06:27,167 53.979492154
2019-05-28 00:06:28,172 54.54345699739999
2019-05-28 00:06:29,177 54.462890591199994
2019-05-28 00:06:30,181 54.14062496639999
2019-05-28 00:06:31,186 53.979492154
2019-05-28 00:06:32,205 53.576660122999996
2019-05-28 00:06:33,209 54.382324184999995
2019-05-28 00:06:34,214 54.301757778799995
2019-05-28 00:06:35,218 55.2685546532
2019-05-28 00:06:36,223 54.301757778799995
2019-05-28 00:06:37,237 54.060058560200005
2019-05-28 00:06:38,242 54.14062496639999
2019-05-28 00:06:39,246 53.093261685799995
2019-05-28 00:06:40,251 53.4960937168
2019-05-28 00:06:41,256 53.2543944982
2019-05-28 00:06:42,273 53.3349609044
2019-05-28 00:06:43,278 55.1074218408
2019-05-28 00:06:44,282 58.6523437136
2019-05-28 00:06:45,287 59.1357421508
2019-05-28 00:06:46,291 58.410644495
2019-05-28 00:06:47,306 56.47705074619999
2019-05-28 00:06:48,310 55.4296874656
2019-05-28 00:06:49,314 54.462890591199994
2019-05-28 00:06:50,319 53.6572265292
2019-05-28 00:06:51,323 53.2543944982
2019-05-28 00:06:52,342 53.012695279599996
2019-05-28 00:06:53,346 52.8515624672
2019-05-28 00:06:54,351 54.22119137259999
2019-05-28 00:06:55,355 53.979492154
2019-05-28 00:06:56,360 53.4960937168
2019-05-28 00:06:57,375 52.69042965479999
2019-05-28 00:06:58,380 53.3349609044
2019-05-28 00:06:59,384 53.576660122999996
2019-05-28 00:07:00,389 54.865722622199996
2019-05-28 00:07:01,393 54.22119137259999
2019-05-28 00:07:02,412 54.462890591199994
2019-05-28 00:07:03,417 54.301757778799995
2019-05-28 00:07:04,422 53.173828091999994
2019-05-28 00:07:05,426 54.301757778799995
2019-05-28 00:07:06,430 53.576660122999996
2019-05-28 00:07:07,445 54.22119137259999
2019-05-28 00:07:08,449 55.4296874656
2019-05-28 00:07:09,454 55.2685546532
2019-05-28 00:07:10,458 54.462890591199994
2019-05-28 00:07:11,463 53.3349609044
2019-05-28 00:07:12,480 54.946289028399995
2019-05-28 00:07:13,485 53.576660122999996
2019-05-28 00:07:14,489 53.979492154
2019-05-28 00:07:15,494 53.4155273106
2019-05-28 00:07:16,498 52.932128873399996
2019-05-28 00:07:17,514 52.448730436199995
2019-05-28 00:07:18,518 52.36816403
2019-05-28 00:07:19,523 52.2875976238
2019-05-28 00:07:20,527 52.0458984052
2019-05-28 00:07:21,532 51.8041991866
2019-05-28 00:07:22,551 51.8847655928
2019-05-28 00:07:23,555 53.2543944982
2019-05-28 00:07:24,559 53.2543944982
2019-05-28 00:07:25,564 53.4960937168
2019-05-28 00:07:26,568 54.462890591199994
2019-05-28 00:07:27,584 55.8325194966
2019-05-28 00:07:28,588 55.187988247
2019-05-28 00:07:29,593 54.060058560200005
2019-05-28 00:07:30,597 52.69042965479999
2019-05-28 00:07:31,602 52.0458984052
2019-05-28 00:07:32,620 53.012695279599996
2019-05-28 00:07:33,624 51.8041991866
2019-05-28 00:07:34,629 51.562499968
2019-05-28 00:07:35,633 51.965331999
2019-05-28 00:07:36,638 52.2875976238
2019-05-28 00:07:37,653 53.576660122999996
2019-05-28 00:07:38,657 54.060058560200005
2019-05-28 00:07:39,662 53.6572265292
2019-05-28 00:07:40,666 60.7470702748
2019-05-28 00:07:41,670 55.6713866842
2019-05-28 00:07:42,687 56.235351527599995
2019-05-28 00:07:43,692 56.235351527599995
2019-05-28 00:07:44,697 54.54345699739999
2019-05-28 00:07:45,701 53.979492154
2019-05-28 00:07:46,706 53.8989257478
2019-05-28 00:07:47,721 53.012695279599996
2019-05-28 00:07:48,726 53.2543944982
2019-05-28 00:07:49,730 54.382324184999995
2019-05-28 00:07:50,735 54.060058560200005
2019-05-28 00:07:51,739 54.14062496639999
2019-05-28 00:07:52,757 54.382324184999995
2019-05-28 00:07:53,762 56.235351527599995
2019-05-28 00:07:54,766 55.2685546532
2019-05-28 00:07:55,771 55.1074218408
2019-05-28 00:07:56,775 54.060058560200005
2019-05-28 00:07:57,790 54.22119137259999
2019-05-28 00:07:58,794 54.22119137259999
2019-05-28 00:07:59,799 55.3491210594
2019-05-28 00:08:00,804 55.1074218408
2019-05-28 00:08:01,808 54.785156216
2019-05-28 00:08:02,827 56.5576171524
2019-05-28 00:08:03,832 56.5576171524
2019-05-28 00:08:04,836 59.458007775599995
2019-05-28 00:08:05,841 59.61914058799999
2019-05-28 00:08:06,845 56.154785121399996
2019-05-28 00:08:07,861 55.91308590279999
2019-05-28 00:08:08,866 57.5244140268
2019-05-28 00:08:09,870 56.5576171524
2019-05-28 00:08:10,874 54.22119137259999
2019-05-28 00:08:11,886 53.979492154
2019-05-28 00:08:12,890 55.5102538718
2019-05-28 00:08:13,895 54.22119137259999
2019-05-28 00:08:14,900 53.576660122999996
2019-05-28 00:08:15,906 59.216308557000005
2019-05-28 00:08:16,911 57.4438476206
2019-05-28 00:08:17,926 55.91308590279999
2019-05-28 00:08:18,931 55.1074218408
2019-05-28 00:08:19,935 56.799316370999996
2019-05-28 00:08:20,940 56.154785121399996
2019-05-28 00:08:21,944 54.62402340359999
2019-05-28 00:08:22,962 53.4155273106
2019-05-28 00:08:23,966 52.8515624672
2019-05-28 00:08:24,970 53.4155273106
2019-05-28 00:08:25,975 53.2543944982
2019-05-28 00:08:26,979 53.6572265292
2019-05-28 00:08:27,993 53.979492154
2019-05-28 00:08:28,998 57.604980432999994
2019-05-28 00:08:30,002 55.7519530904
2019-05-28 00:08:31,007 54.7045898098
2019-05-28 00:08:32,011 53.576660122999996
2019-05-28 00:08:33,030 56.154785121399996
2019-05-28 00:08:34,034 55.99365230899999
2019-05-28 00:08:35,039 54.946289028399995
2019-05-28 00:08:36,043 54.7045898098
2019-05-28 00:08:37,048 54.785156216
2019-05-28 00:08:38,064 54.22119137259999
2019-05-28 00:08:39,069 54.301757778799995
2019-05-28 00:08:40,073 54.382324184999995
2019-05-28 00:08:41,077 53.093261685799995
2019-05-28 00:08:42,082 56.39648433999999
2019-05-28 00:08:43,100 58.9746093384
2019-05-28 00:08:44,105 57.0410155896
2019-05-28 00:08:45,109 58.5717773074
2019-05-28 00:08:46,114 57.202148402
2019-05-28 00:08:47,118 55.6713866842
2019-05-28 00:08:48,133 53.7377929354
2019-05-28 00:08:49,137 51.0791015308
2019-05-28 00:08:50,142 51.4013671556
2019-05-28 00:08:51,147 53.4155273106
2019-05-28 00:08:52,151 51.8847655928
2019-05-28 00:08:53,169 50.1928710626
2019-05-28 00:08:54,173 54.62402340359999
2019-05-28 00:08:55,178 55.6713866842
2019-05-28 00:08:56,182 55.7519530904
2019-05-28 00:08:57,187 57.5244140268
2019-05-28 00:08:58,201 55.6713866842
2019-05-28 00:08:59,206 54.785156216
2019-05-28 00:09:00,210 52.207031217600004
2019-05-28 00:09:01,215 50.2734374688
2019-05-28 00:09:02,219 50.354003875
2019-05-28 00:09:03,243 49.7094726254
2019-05-28 00:09:04,248 51.0791015308
2019-05-28 00:09:05,252 49.951171844
2019-05-28 00:09:06,257 50.9179687184
2019-05-28 00:09:07,261 50.0317382502
2019-05-28 00:09:08,276 49.7094726254
2019-05-28 00:09:09,281 49.2260741882
2019-05-28 00:09:10,285 50.2734374688
2019-05-28 00:09:11,290 50.0317382502
2019-05-28 00:09:12,294 49.3066405944
2019-05-28 00:09:13,312 48.1787109076
2019-05-28 00:09:14,316 49.145507781999996
2019-05-28 00:09:15,321 48.9843749696
2019-05-28 00:09:16,325 49.145507781999996
2019-05-28 00:09:17,329 48.8232421572
2019-05-28 00:09:18,345 53.093261685799995
2019-05-28 00:09:19,350 51.4013671556
2019-05-28 00:09:20,354 49.951171844
2019-05-28 00:09:21,359 50.8374023122
2019-05-28 00:09:22,363 50.0317382502
2019-05-28 00:09:23,381 50.9985351246
2019-05-28 00:09:24,386 50.515136687399995
2019-05-28 00:09:25,390 48.5009765324
2019-05-28 00:09:26,395 47.6147460642
2019-05-28 00:09:27,399 47.131347627
2019-05-28 00:09:28,413 46.728515596
2019-05-28 00:09:29,418 47.6147460642
2019-05-28 00:09:30,422 47.211914033199996
2019-05-28 00:09:31,427 46.6479491898
2019-05-28 00:09:32,431 46.8090820022
2019-05-28 00:09:33,449 48.5009765324
2019-05-28 00:09:34,453 49.2260741882
2019-05-28 00:09:35,458 48.4204101262
2019-05-28 00:09:36,462 47.534179658
2019-05-28 00:09:37,467 47.3730468456
2019-05-28 00:09:38,500 47.0507812208
2019-05-28 00:09:39,504 49.548339813
2019-05-28 00:09:40,509 49.0649413758
2019-05-28 00:09:41,513 48.0981445014
2019-05-28 00:09:42,518 48.017578095199994
2019-05-28 00:09:43,534 47.211914033199996
2019-05-28 00:09:44,538 46.325683565
2019-05-28 00:09:45,543 46.083984346399994
2019-05-28 00:09:46,547 45.8422851278
2019-05-28 00:09:47,552 46.728515596
2019-05-28 00:09:48,582 46.16455075259999
2019-05-28 00:09:49,586 46.88964840839999
2019-05-28 00:09:50,591 47.0507812208
2019-05-28 00:09:51,595 46.4868163774
2019-05-28 00:09:52,600 46.6479491898
2019-05-28 00:09:53,614 47.534179658
2019-05-28 00:09:54,619 49.548339813
2019-05-28 00:09:55,623 51.8847655928
2019-05-28 00:09:56,628 53.576660122999996
2019-05-28 00:09:57,632 53.012695279599996
2019-05-28 00:09:58,650 53.2543944982
2019-05-28 00:09:59,654 53.8989257478
2019-05-28 00:10:00,659 53.8183593416
2019-05-28 00:10:01,663 53.8989257478
2019-05-28 00:10:02,668 54.382324184999995
2019-05-28 00:10:03,683 54.54345699739999
2019-05-28 00:10:04,687 54.865722622199996
2019-05-28 00:10:05,692 54.54345699739999
2019-05-28 00:10:06,696 54.62402340359999
2019-05-28 00:10:07,700 54.14062496639999
2019-05-28 00:10:08,719 55.3491210594
2019-05-28 00:10:09,723 54.865722622199996
2019-05-28 00:10:10,727 54.865722622199996
2019-05-28 00:10:11,732 54.7045898098
2019-05-28 00:10:12,736 55.8325194966
2019-05-28 00:10:13,752 57.4438476206
2019-05-28 00:10:14,756 56.07421871519999
2019-05-28 00:10:15,760 57.68554683919999
2019-05-28 00:10:16,765 56.39648433999999
2019-05-28 00:10:17,770 55.3491210594
2019-05-28 00:10:18,800 54.060058560200005
2019-05-28 00:10:19,805 55.7519530904
2019-05-28 00:10:20,809 53.8183593416
2019-05-28 00:10:21,814 55.590820278
2019-05-28 00:10:22,818 55.4296874656
2019-05-28 00:10:23,833 55.1074218408
2019-05-28 00:10:24,837 53.8183593416
2019-05-28 00:10:25,842 54.301757778799995
2019-05-28 00:10:26,846 55.187988247
2019-05-28 00:10:27,851 55.026855434599995
2019-05-28 00:10:28,870 54.14062496639999
2019-05-28 00:10:29,874 56.315917933799994
2019-05-28 00:10:30,879 56.6381835586
2019-05-28 00:10:31,888 91.28173822459999
2019-05-28 00:10:32,892 84.0307616666
2019-05-28 00:10:33,897 79.760742138
2019-05-28 00:10:34,902 77.1826171396
2019-05-28 00:10:35,906 74.84619135979999
2019-05-28 00:10:36,910 73.0737304234
2019-05-28 00:10:37,915 72.10693354899999
2019-05-28 00:10:38,933 70.7373046436
2019-05-28 00:10:39,938 69.7705077692
2019-05-28 00:10:40,942 68.40087886379999
2019-05-28 00:10:41,947 67.8369140204
2019-05-28 00:10:42,952 67.0312499584
2019-05-28 00:10:43,966 66.3061523026
2019-05-28 00:10:44,971 65.7421874592
2019-05-28 00:10:45,975 64.93652339719999
2019-05-28 00:10:46,979 64.45312496
2019-05-28 00:10:47,984 64.1308593352
2019-05-28 00:10:49,002 63.48632808559999
2019-05-28 00:10:50,006 63.1640624608
2019-05-28 00:10:51,011 42.780761692199995
2019-05-28 00:10:52,015 57.84667965159999
2019-05-28 00:10:53,020 55.187988247
2019-05-28 00:10:54,035 54.301757778799995
2019-05-28 00:10:55,040 56.154785121399996
2019-05-28 00:10:56,044 55.3491210594
2019-05-28 00:10:57,049 55.7519530904
2019-05-28 00:10:58,053 57.68554683919999
2019-05-28 00:10:59,072 57.202148402
2019-05-28 00:11:00,076 57.68554683919999
2019-05-28 00:11:01,081 56.799316370999996
2019-05-28 00:11:02,085 57.84667965159999
2019-05-28 00:11:03,090 58.6523437136
2019-05-28 00:11:04,105 58.410644495
2019-05-28 00:11:05,110 56.7187499648
2019-05-28 00:11:06,114 56.5576171524
2019-05-28 00:11:07,119 57.0410155896
2019-05-28 00:11:08,123 56.799316370999996
2019-05-28 00:11:09,140 56.235351527599995
2019-05-28 00:11:10,145 55.91308590279999
2019-05-28 00:11:11,149 55.4296874656
2019-05-28 00:11:12,153 54.865722622199996
2019-05-28 00:11:13,158 55.1074218408
2019-05-28 00:11:14,173 54.301757778799995
2019-05-28 00:11:15,177 54.785156216
2019-05-28 00:11:16,182 55.590820278
2019-05-28 00:11:17,186 56.879882777199995
2019-05-28 00:11:18,190 56.879882777199995
2019-05-28 00:11:19,208 56.154785121399996
2019-05-28 00:11:20,213 57.202148402
2019-05-28 00:11:21,217 57.92724605779999
2019-05-28 00:11:22,222 57.92724605779999
2019-05-28 00:11:23,226 57.1215819958
2019-05-28 00:11:24,245 55.5102538718
2019-05-28 00:11:25,249 54.462890591199994
2019-05-28 00:11:26,253 53.8989257478
2019-05-28 00:11:27,258 54.382324184999995
2019-05-28 00:11:28,262 53.4960937168
2019-05-28 00:11:29,281 52.77099606099999
2019-05-28 00:11:30,285 52.529296842399994
2019-05-28 00:11:31,290 52.448730436199995
2019-05-28 00:11:32,294 54.382324184999995
2019-05-28 00:11:33,299 55.1074218408
2019-05-28 00:11:34,313 54.946289028399995
2019-05-28 00:11:35,318 51.4819335618
2019-05-28 00:11:36,323 49.790039031599996
2019-05-28 00:11:37,327 53.3349609044
2019-05-28 00:11:38,332 54.785156216
2019-05-28 00:11:39,349 58.249511682599994
2019-05-28 00:11:40,354 57.202148402
2019-05-28 00:11:41,358 58.410644495
2019-05-28 00:11:42,363 58.007812464
2019-05-28 00:11:43,367 60.102539025199995
2019-05-28 00:11:44,383 59.78027340039999
2019-05-28 00:11:45,387 59.458007775599995
2019-05-28 00:11:46,392 59.61914058799999
2019-05-28 00:11:47,396 60.183105431399994
2019-05-28 00:11:48,401 57.5244140268
2019-05-28 00:11:49,420 54.865722622199996
2019-05-28 00:11:50,424 56.07421871519999
2019-05-28 00:11:51,429 54.382324184999995
2019-05-28 00:11:52,433 51.8041991866
2019-05-28 00:11:53,437 52.36816403
2019-05-28 00:11:54,454 53.173828091999994
2019-05-28 00:11:55,458 54.62402340359999
2019-05-28 00:11:56,463 53.979492154
2019-05-28 00:11:57,467 53.6572265292
2019-05-28 00:11:58,472 53.3349609044
2019-05-28 00:11:59,490 52.932128873399996
2019-05-28 00:12:00,494 53.6572265292
2019-05-28 00:12:01,499 54.462890591199994
2019-05-28 00:12:02,503 54.382324184999995
2019-05-28 00:12:03,508 54.462890591199994
2019-05-28 00:12:04,522 52.0458984052
2019-05-28 00:12:05,527 51.8847655928
2019-05-28 00:12:06,531 51.4013671556
2019-05-28 00:12:07,536 50.9985351246
2019-05-28 00:12:08,541 49.3872070006
2019-05-28 00:12:09,558 48.9843749696
2019-05-28 00:12:10,563 49.870605437799995
2019-05-28 00:12:11,567 48.0981445014
2019-05-28 00:12:12,572 47.937011688999995
2019-05-28 00:12:13,576 47.534179658
2019-05-28 00:12:14,592 47.292480439399995
2019-05-28 00:12:15,596 46.16455075259999
2019-05-28 00:12:16,601 45.7617187216
2019-05-28 00:12:17,605 46.325683565
2019-05-28 00:12:18,610 46.9702148146
2019-05-28 00:12:19,628 46.325683565
2019-05-28 00:12:20,633 46.4868163774
2019-05-28 00:12:21,637 46.2451171588
2019-05-28 00:12:22,642 46.4868163774
2019-05-28 00:12:23,646 46.9702148146
2019-05-28 00:12:24,662 46.4062499712
2019-05-28 00:12:25,666 47.6953124704
2019-05-28 00:12:26,670 49.145507781999996
2019-05-28 00:12:27,675 48.9843749696
2019-05-28 00:12:28,679 48.5009765324
2019-05-28 00:12:29,697 48.662109344799994
2019-05-28 00:12:30,702 48.581542938599995
2019-05-28 00:12:31,706 49.145507781999996
2019-05-28 00:12:32,711 48.1787109076
2019-05-28 00:12:33,715 48.0981445014
2019-05-28 00:12:34,730 47.211914033199996
2019-05-28 00:12:35,734 46.88964840839999
2019-05-28 00:12:36,739 47.211914033199996
2019-05-28 00:12:37,743 46.4062499712
2019-05-28 00:12:38,748 46.4868163774
2019-05-28 00:12:39,767 45.6811523154
2019-05-28 00:12:40,772 45.278320284399996
2019-05-28 00:12:41,776 45.6005859092
2019-05-28 00:12:42,780 46.2451171588
2019-05-28 00:12:43,785 46.9702148146
2019-05-28 00:12:44,800 46.88964840839999
2019-05-28 00:12:45,805 47.4536132518
2019-05-28 00:12:46,809 47.0507812208
2019-05-28 00:12:47,814 46.567382783599996
2019-05-28 00:12:48,818 46.4062499712
2019-05-28 00:12:49,837 46.8090820022
2019-05-28 00:12:50,841 46.567382783599996
2019-05-28 00:12:51,846 49.548339813
2019-05-28 00:12:52,850 47.937011688999995
2019-05-28 00:12:53,855 47.534179658
2019-05-28 00:12:54,870 47.7758788766
2019-05-28 00:12:55,875 48.8232421572
2019-05-28 00:12:56,879 47.937011688999995
2019-05-28 00:12:57,883 49.548339813
2019-05-28 00:12:58,888 52.932128873399996
2019-05-28 00:12:59,907 54.785156216
2019-05-28 00:13:00,912 55.8325194966
2019-05-28 00:13:01,916 52.2875976238
2019-05-28 00:13:02,921 54.7045898098
2019-05-28 00:13:03,925 52.932128873399996
2019-05-28 00:13:04,941 54.22119137259999
2019-05-28 00:13:05,945 56.879882777199995
2019-05-28 00:13:06,950 54.7045898098
2019-05-28 00:13:07,954 52.207031217600004
2019-05-28 00:13:08,959 54.462890591199994
2019-05-28 00:13:09,977 56.07421871519999
2019-05-28 00:13:10,982 59.0551757446
2019-05-28 00:13:11,986 57.4438476206
2019-05-28 00:13:12,990 57.363281214400004
2019-05-28 00:13:13,995 57.604980432999994
2019-05-28 00:13:15,010 52.8515624672
2019-05-28 00:13:16,014 49.3872070006
2019-05-28 00:13:17,019 47.211914033199996
2019-05-28 00:13:18,023 45.520019503
2019-05-28 00:13:19,028 45.6005859092
2019-05-28 00:13:20,045 46.8090820022
2019-05-28 00:13:21,050 46.16455075259999
2019-05-28 00:13:22,054 47.534179658
2019-05-28 00:13:23,059 48.1787109076
2019-05-28 00:13:24,063 47.937011688999995
2019-05-28 00:13:25,078 47.937011688999995
2019-05-28 00:13:26,082 48.74267575099999
2019-05-28 00:13:27,087 48.0981445014
2019-05-28 00:13:28,091 47.534179658
2019-05-28 00:13:29,096 48.0981445014
2019-05-28 00:13:30,115 48.33984372
2019-05-28 00:13:31,120 48.33984372
2019-05-28 00:13:32,124 47.6953124704
2019-05-28 00:13:33,129 47.0507812208
2019-05-28 00:13:34,133 45.922851534
2019-05-28 00:13:35,149 47.131347627
2019-05-28 00:13:36,154 45.922851534
2019-05-28 00:13:37,158 45.922851534
2019-05-28 00:13:38,163 45.358886690599995
2019-05-28 00:13:39,167 45.6811523154
2019-05-28 00:13:40,186 48.1787109076
2019-05-28 00:13:41,190 49.2260741882
2019-05-28 00:13:42,195 49.2260741882
2019-05-28 00:13:43,199 47.6147460642
2019-05-28 00:13:44,203 47.292480439399995
2019-05-28 00:13:45,218 47.856445282799996
2019-05-28 00:13:46,223 48.0981445014
2019-05-28 00:13:47,227 47.937011688999995
2019-05-28 00:13:48,232 47.534179658
2019-05-28 00:13:49,236 48.4204101262
2019-05-28 00:13:50,254 48.581542938599995
2019-05-28 00:13:51,259 49.3872070006
2019-05-28 00:13:52,263 49.870605437799995
2019-05-28 00:13:53,268 50.756835906
2019-05-28 00:13:54,272 50.2734374688
2019-05-28 00:13:55,288 50.1928710626
