2019-06-17 02:01:42,908 39.3164062256
2019-06-17 02:01:43,913 39.3164062256
2019-06-17 02:01:44,918 39.074707007
2019-06-17 02:01:45,922 39.3164062256
2019-06-17 02:01:46,926 39.15527341319999
2019-06-17 02:01:47,945 39.2358398194
2019-06-17 02:01:48,949 39.074707007
2019-06-17 02:01:49,954 39.15527341319999
2019-06-17 02:01:50,958 39.3164062256
2019-06-17 02:01:51,963 39.2358398194
2019-06-17 02:01:52,979 39.2358398194
2019-06-17 02:01:53,984 38.9135741946
2019-06-17 02:01:54,988 39.15527341319999
2019-06-17 02:01:55,993 39.074707007
2019-06-17 02:01:56,997 39.15527341319999
2019-06-17 02:01:58,015 39.2358398194
2019-06-17 02:01:59,020 39.3969726318
2019-06-17 02:02:00,025 39.2358398194
2019-06-17 02:02:01,029 39.2358398194
2019-06-17 02:02:02,034 39.3969726318
2019-06-17 02:02:03,048 39.477539037999996
2019-06-17 02:02:04,053 39.6386718504
2019-06-17 02:02:05,057 39.558105444199995
2019-06-17 02:02:06,062 39.7192382566
2019-06-17 02:02:07,066 39.7998046628
2019-06-17 02:02:08,084 39.880371069
2019-06-17 02:02:09,088 40.4443359124
2019-06-17 02:02:10,093 39.7998046628
2019-06-17 02:02:11,097 40.202636693799995
2019-06-17 02:02:12,101 39.7192382566
2019-06-17 02:02:13,117 39.880371069
2019-06-17 02:02:14,122 40.202636693799995
2019-06-17 02:02:15,126 40.283203099999994
2019-06-17 02:02:16,131 40.7666015372
2019-06-17 02:02:17,135 40.5249023186
2019-06-17 02:02:18,154 40.927734349599994
2019-06-17 02:02:19,158 41.1694335682
2019-06-17 02:02:20,162 41.2499999744
2019-06-17 02:02:21,166 41.5722655992
2019-06-17 02:02:22,171 41.00830075579999
2019-06-17 02:02:23,186 40.927734349599994
2019-06-17 02:02:24,191 40.847167943399995
2019-06-17 02:02:25,195 40.6054687248
2019-06-17 02:02:26,200 40.5249023186
2019-06-17 02:02:27,204 40.5249023186
2019-06-17 02:02:28,222 40.6054687248
2019-06-17 02:02:29,226 40.686035131
2019-06-17 02:02:30,231 40.5249023186
2019-06-17 02:02:31,235 41.491699193
2019-06-17 02:02:32,240 41.491699193
2019-06-17 02:02:33,254 41.5722655992
2019-06-17 02:02:34,259 41.894531224
2019-06-17 02:02:35,264 42.055664036399996
2019-06-17 02:02:36,268 42.5390624736
2019-06-17 02:02:37,272 42.780761692199995
2019-06-17 02:02:38,290 43.3447265356
2019-06-17 02:02:39,295 43.1835937232
2019-06-17 02:02:40,299 43.0224609108
2019-06-17 02:02:41,304 42.700195285999996
2019-06-17 02:02:42,308 43.2641601294
2019-06-17 02:02:43,324 43.505859347999994
2019-06-17 02:02:44,328 43.425292941799995
2019-06-17 02:02:45,333 43.58642575419999
2019-06-17 02:02:46,337 43.7475585666
2019-06-17 02:02:47,342 43.908691379
2019-06-17 02:02:48,360 44.8754882534
2019-06-17 02:02:49,365 44.633789034799996
2019-06-17 02:02:50,369 43.989257785199996
2019-06-17 02:02:51,374 43.6669921604
2019-06-17 02:02:52,378 42.700195285999996
2019-06-17 02:02:53,396 42.3779296612
2019-06-17 02:02:54,401 41.894531224
2019-06-17 02:02:55,405 41.8139648178
2019-06-17 02:02:56,410 41.2499999744
2019-06-17 02:02:57,414 41.73339841159999
2019-06-17 02:02:58,432 42.700195285999996
2019-06-17 02:02:59,437 43.2641601294
2019-06-17 02:03:00,441 43.6669921604
2019-06-17 02:03:01,446 43.58642575419999
2019-06-17 02:03:02,450 43.1835937232
2019-06-17 02:03:03,469 43.7475585666
2019-06-17 02:03:04,474 43.908691379
2019-06-17 02:03:05,478 43.3447265356
2019-06-17 02:03:06,483 41.9750976302
2019-06-17 02:03:07,487 41.5722655992
2019-06-17 02:03:08,502 40.7666015372
2019-06-17 02:03:09,507 40.202636693799995
2019-06-17 02:03:10,511 39.7998046628
2019-06-17 02:03:11,516 39.2358398194
2019-06-17 02:03:12,520 39.15527341319999
2019-06-17 02:03:13,539 38.833007788399996
2019-06-17 02:03:14,543 38.9135741946
2019-06-17 02:03:15,548 38.833007788399996
2019-06-17 02:03:16,552 38.671874976
2019-06-17 02:03:17,557 38.1884765388
2019-06-17 02:03:18,571 38.0273437264
2019-06-17 02:03:19,576 38.1079101326
2019-06-17 02:03:20,581 38.1079101326
2019-06-17 02:03:21,585 37.624511695399995
2019-06-17 02:03:22,590 37.463378883
2019-06-17 02:03:23,608 37.543945289199996
2019-06-17 02:03:24,612 37.624511695399995
2019-06-17 02:03:25,617 37.866210914
2019-06-17 02:03:26,621 37.543945289199996
2019-06-17 02:03:27,626 37.3828124768
2019-06-17 02:03:28,642 37.3022460706
2019-06-17 02:03:29,647 37.543945289199996
2019-06-17 02:03:30,651 37.7856445078
2019-06-17 02:03:31,656 38.0273437264
2019-06-17 02:03:32,660 37.7856445078
2019-06-17 02:03:33,679 37.866210914
2019-06-17 02:03:34,684 37.624511695399995
2019-06-17 02:03:35,688 38.1079101326
2019-06-17 02:03:36,693 38.430175757399994
2019-06-17 02:03:37,697 38.269042944999995
2019-06-17 02:03:38,713 38.269042944999995
2019-06-17 02:03:39,717 38.0273437264
2019-06-17 02:03:40,722 38.1079101326
2019-06-17 02:03:41,726 38.1079101326
2019-06-17 02:03:42,731 38.1884765388
2019-06-17 02:03:43,748 38.5913085698
2019-06-17 02:03:44,752 38.349609351199994
2019-06-17 02:03:45,757 38.833007788399996
2019-06-17 02:03:46,761 38.5913085698
2019-06-17 02:03:47,766 38.5107421636
2019-06-17 02:03:48,781 38.5913085698
2019-06-17 02:03:49,785 38.349609351199994
2019-06-17 02:03:50,790 38.671874976
2019-06-17 02:03:51,794 38.671874976
2019-06-17 02:03:52,798 38.5913085698
2019-06-17 02:03:53,816 38.5107421636
2019-06-17 02:03:54,821 38.430175757399994
2019-06-17 02:03:55,825 38.430175757399994
2019-06-17 02:03:56,830 38.671874976
2019-06-17 02:03:57,834 38.5107421636
2019-06-17 02:03:58,851 38.1079101326
2019-06-17 02:03:59,855 37.9467773202
2019-06-17 02:04:00,859 38.0273437264
2019-06-17 02:04:01,864 37.866210914
2019-06-17 02:04:02,868 37.705078101599995
2019-06-17 02:04:03,887 37.3828124768
2019-06-17 02:04:04,891 37.3022460706
2019-06-17 02:04:05,896 37.2216796644
2019-06-17 02:04:06,901 37.463378883
2019-06-17 02:04:07,905 37.3828124768
2019-06-17 02:04:08,920 37.3022460706
2019-06-17 02:04:09,924 37.3022460706
2019-06-17 02:04:10,929 37.1411132582
2019-06-17 02:04:11,933 37.3022460706
2019-06-17 02:04:12,938 37.7856445078
2019-06-17 02:04:13,955 37.2216796644
2019-06-17 02:04:14,960 37.624511695399995
2019-06-17 02:04:15,964 37.866210914
2019-06-17 02:04:16,969 38.1884765388
2019-06-17 02:04:17,973 37.624511695399995
2019-06-17 02:04:18,988 37.7856445078
2019-06-17 02:04:19,992 37.624511695399995
2019-06-17 02:04:20,996 37.866210914
2019-06-17 02:04:22,001 37.624511695399995
2019-06-17 02:04:23,005 37.866210914
2019-06-17 02:04:24,024 38.9135741946
2019-06-17 02:04:25,029 38.7524413822
2019-06-17 02:04:26,033 38.349609351199994
2019-06-17 02:04:27,038 38.833007788399996
2019-06-17 02:04:28,042 38.833007788399996
2019-06-17 02:04:29,061 38.1884765388
2019-06-17 02:04:30,066 38.269042944999995
2019-06-17 02:04:31,070 37.2216796644
2019-06-17 02:04:32,075 37.866210914
2019-06-17 02:04:33,079 38.1079101326
2019-06-17 02:04:34,094 38.5913085698
2019-06-17 02:04:35,098 38.269042944999995
2019-06-17 02:04:36,103 38.349609351199994
2019-06-17 02:04:37,107 38.1079101326
2019-06-17 02:04:38,112 38.0273437264
2019-06-17 02:04:39,129 38.1079101326
2019-06-17 02:04:40,134 37.7856445078
2019-06-17 02:04:41,138 37.9467773202
2019-06-17 02:04:42,143 37.9467773202
2019-06-17 02:04:43,147 38.1079101326
2019-06-17 02:04:44,163 38.1079101326
2019-06-17 02:04:45,168 38.1884765388
2019-06-17 02:04:46,172 37.9467773202
2019-06-17 02:04:47,176 37.866210914
2019-06-17 02:04:48,181 37.705078101599995
2019-06-17 02:04:49,200 37.624511695399995
2019-06-17 02:04:50,204 37.705078101599995
2019-06-17 02:04:51,208 37.866210914
2019-06-17 02:04:52,213 38.1884765388
2019-06-17 02:04:53,217 38.0273437264
2019-06-17 02:04:54,233 38.349609351199994
2019-06-17 02:04:55,237 37.9467773202
2019-06-17 02:04:56,242 38.1079101326
2019-06-17 02:04:57,246 37.866210914
2019-06-17 02:04:58,251 37.463378883
2019-06-17 02:04:59,269 37.3022460706
2019-06-17 02:05:00,273 37.2216796644
2019-06-17 02:05:01,278 37.3828124768
2019-06-17 02:05:02,282 37.2216796644
2019-06-17 02:05:03,286 37.3828124768
2019-06-17 02:05:04,301 37.624511695399995
2019-06-17 02:05:05,306 37.463378883
2019-06-17 02:05:06,310 37.866210914
2019-06-17 02:05:07,315 37.543945289199996
2019-06-17 02:05:08,319 37.705078101599995
2019-06-17 02:05:09,336 37.705078101599995
2019-06-17 02:05:10,341 37.624511695399995
2019-06-17 02:05:11,345 37.624511695399995
2019-06-17 02:05:12,350 37.624511695399995
2019-06-17 02:05:13,355 37.543945289199996
2019-06-17 02:05:14,371 37.624511695399995
2019-06-17 02:05:15,375 38.0273437264
2019-06-17 02:05:16,380 37.705078101599995
2019-06-17 02:05:17,384 38.0273437264
2019-06-17 02:05:18,388 38.1079101326
2019-06-17 02:05:19,407 38.1884765388
2019-06-17 02:05:20,411 38.1884765388
2019-06-17 02:05:21,416 38.349609351199994
2019-06-17 02:05:22,420 38.349609351199994
2019-06-17 02:05:23,425 37.7856445078
2019-06-17 02:05:24,440 38.9135741946
2019-06-17 02:05:25,444 38.269042944999995
2019-06-17 02:05:26,448 38.833007788399996
2019-06-17 02:05:27,453 38.833007788399996
2019-06-17 02:05:28,457 38.7524413822
2019-06-17 02:05:29,475 39.074707007
2019-06-17 02:05:30,480 39.3164062256
2019-06-17 02:05:31,484 39.6386718504
2019-06-17 02:05:32,489 39.6386718504
2019-06-17 02:05:33,493 39.7998046628
2019-06-17 02:05:34,508 39.9609374752
2019-06-17 02:05:35,512 39.7998046628
2019-06-17 02:05:36,517 39.9609374752
2019-06-17 02:05:37,521 39.9609374752
2019-06-17 02:05:38,526 39.880371069
2019-06-17 02:05:39,544 39.7192382566
2019-06-17 02:05:40,549 39.3969726318
2019-06-17 02:05:41,553 39.880371069
2019-06-17 02:05:42,558 40.0415038814
2019-06-17 02:05:43,562 40.6054687248
2019-06-17 02:05:44,578 40.6054687248
2019-06-17 02:05:45,582 41.2499999744
2019-06-17 02:05:46,587 41.9750976302
2019-06-17 02:05:47,591 42.5390624736
2019-06-17 02:05:48,595 42.6196288798
2019-06-17 02:05:49,614 42.2167968488
2019-06-17 02:05:50,618 41.9750976302
2019-06-17 02:05:51,623 41.8139648178
2019-06-17 02:05:52,627 42.055664036399996
2019-06-17 02:05:53,631 42.055664036399996
2019-06-17 02:05:54,646 41.5722655992
2019-06-17 02:05:55,651 41.9750976302
2019-06-17 02:05:56,655 41.894531224
2019-06-17 02:05:57,660 41.8139648178
2019-06-17 02:05:58,664 41.8139648178
2019-06-17 02:05:59,681 41.8139648178
2019-06-17 02:06:00,686 41.8139648178
2019-06-17 02:06:01,690 42.055664036399996
2019-06-17 02:06:02,695 41.894531224
2019-06-17 02:06:03,699 42.055664036399996
2019-06-17 02:06:04,719 42.136230442599995
2019-06-17 02:06:05,723 42.2167968488
2019-06-17 02:06:06,728 41.9750976302
2019-06-17 02:06:07,732 41.73339841159999
2019-06-17 02:06:08,736 41.088867162
2019-06-17 02:06:09,752 41.00830075579999
2019-06-17 02:06:10,756 40.5249023186
2019-06-17 02:06:11,761 40.283203099999994
2019-06-17 02:06:12,765 39.7192382566
2019-06-17 02:06:13,770 39.15527341319999
2019-06-17 02:06:14,787 39.15527341319999
2019-06-17 02:06:15,792 39.074707007
2019-06-17 02:06:16,796 38.833007788399996
2019-06-17 02:06:17,801 38.5913085698
2019-06-17 02:06:18,805 38.671874976
2019-06-17 02:06:19,820 39.2358398194
2019-06-17 02:06:20,824 39.7192382566
2019-06-17 02:06:21,829 39.3969726318
2019-06-17 02:06:22,833 39.3969726318
2019-06-17 02:06:23,838 39.3164062256
2019-06-17 02:06:24,855 40.0415038814
2019-06-17 02:06:25,860 39.3969726318
2019-06-17 02:06:26,864 38.7524413822
2019-06-17 02:06:27,868 38.833007788399996
2019-06-17 02:06:28,873 38.269042944999995
2019-06-17 02:06:29,889 38.9941406008
2019-06-17 02:06:30,893 38.269042944999995
2019-06-17 02:06:31,898 38.5107421636
2019-06-17 02:06:32,902 38.5107421636
2019-06-17 02:06:33,907 38.349609351199994
2019-06-17 02:06:34,926 38.671874976
2019-06-17 02:06:35,931 38.5107421636
2019-06-17 02:06:36,935 38.671874976
2019-06-17 02:06:37,940 38.9135741946
2019-06-17 02:06:38,944 38.7524413822
2019-06-17 02:06:39,959 38.5913085698
2019-06-17 02:06:40,964 39.558105444199995
2019-06-17 02:06:41,968 39.074707007
2019-06-17 02:06:42,972 38.9941406008
2019-06-17 02:06:43,977 39.15527341319999
2019-06-17 02:06:44,995 38.9941406008
2019-06-17 02:06:45,999 39.2358398194
2019-06-17 02:06:47,004 40.0415038814
2019-06-17 02:06:48,008 38.9135741946
2019-06-17 02:06:49,013 38.671874976
2019-06-17 02:06:50,027 38.430175757399994
2019-06-17 02:06:51,032 38.269042944999995
2019-06-17 02:06:52,036 38.0273437264
2019-06-17 02:06:53,041 38.349609351199994
2019-06-17 02:06:54,045 37.866210914
2019-06-17 02:06:55,064 38.430175757399994
2019-06-17 02:06:56,068 38.5107421636
2019-06-17 02:06:57,073 38.430175757399994
2019-06-17 02:06:58,077 38.269042944999995
2019-06-17 02:06:59,082 38.430175757399994
2019-06-17 02:07:00,097 38.5107421636
2019-06-17 02:07:01,101 38.5107421636
2019-06-17 02:07:02,106 38.1079101326
2019-06-17 02:07:03,110 38.1079101326
2019-06-17 02:07:04,115 37.060546852
2019-06-17 02:07:05,133 39.3164062256
2019-06-17 02:07:06,138 38.833007788399996
2019-06-17 02:07:07,142 39.477539037999996
2019-06-17 02:07:08,147 43.103027317
2019-06-17 02:07:09,151 42.780761692199995
2019-06-17 02:07:10,166 43.0224609108
2019-06-17 02:07:11,171 42.861328098399994
2019-06-17 02:07:12,175 42.136230442599995
2019-06-17 02:07:13,180 42.136230442599995
2019-06-17 02:07:14,184 42.2167968488
2019-06-17 02:07:15,201 41.73339841159999
2019-06-17 02:07:16,206 40.7666015372
2019-06-17 02:07:17,211 41.411132786799996
2019-06-17 02:07:18,215 40.927734349599994
2019-06-17 02:07:19,219 40.5249023186
2019-06-17 02:07:20,234 40.927734349599994
2019-06-17 02:07:21,239 40.4443359124
2019-06-17 02:07:22,243 39.558105444199995
2019-06-17 02:07:23,248 39.558105444199995
2019-06-17 02:07:24,252 39.477539037999996
2019-06-17 02:07:25,270 39.15527341319999
2019-06-17 02:07:26,275 38.7524413822
2019-06-17 02:07:27,279 38.9941406008
2019-06-17 02:07:28,284 38.9135741946
2019-06-17 02:07:29,288 38.9941406008
2019-06-17 02:07:30,303 38.9135741946
2019-06-17 02:07:31,308 38.671874976
2019-06-17 02:07:32,312 38.671874976
2019-06-17 02:07:33,316 38.430175757399994
2019-06-17 02:07:34,323 38.1884765388
2019-06-17 02:07:35,348 37.463378883
2019-06-17 02:07:36,353 38.349609351199994
2019-06-17 02:07:37,358 39.7192382566
2019-06-17 02:07:38,362 39.477539037999996
2019-06-17 02:07:39,366 40.283203099999994
2019-06-17 02:07:40,382 39.9609374752
2019-06-17 02:07:41,386 39.6386718504
2019-06-17 02:07:42,391 38.9941406008
2019-06-17 02:07:43,395 38.7524413822
2019-06-17 02:07:44,400 40.3637695062
2019-06-17 02:07:45,417 38.833007788399996
2019-06-17 02:07:46,422 38.349609351199994
2019-06-17 02:07:47,426 38.1079101326
2019-06-17 02:07:48,431 38.5107421636
2019-06-17 02:07:49,435 38.430175757399994
2019-06-17 02:07:50,450 38.1884765388
2019-06-17 02:07:51,454 38.0273437264
2019-06-17 02:07:52,459 38.349609351199994
2019-06-17 02:07:53,463 38.7524413822
2019-06-17 02:07:54,468 38.5913085698
2019-06-17 02:07:55,485 38.269042944999995
2019-06-17 02:07:56,490 38.349609351199994
2019-06-17 02:07:57,494 38.1079101326
2019-06-17 02:07:58,499 38.430175757399994
2019-06-17 02:07:59,503 38.0273437264
2019-06-17 02:08:00,518 38.1884765388
2019-06-17 02:08:01,523 39.7192382566
2019-06-17 02:08:02,527 39.9609374752
2019-06-17 02:08:03,532 39.558105444199995
2019-06-17 02:08:04,536 40.122070287599996
2019-06-17 02:08:05,554 39.558105444199995
2019-06-17 02:08:06,558 39.2358398194
2019-06-17 02:08:07,562 38.9941406008
2019-06-17 02:08:08,567 38.833007788399996
2019-06-17 02:08:09,571 39.6386718504
2019-06-17 02:08:10,591 39.477539037999996
2019-06-17 02:08:11,595 39.3164062256
2019-06-17 02:08:12,600 39.558105444199995
2019-06-17 02:08:13,604 39.3164062256
2019-06-17 02:08:14,609 38.1884765388
2019-06-17 02:08:15,624 39.477539037999996
2019-06-17 02:08:16,629 39.074707007
2019-06-17 02:08:17,633 39.558105444199995
2019-06-17 02:08:18,638 38.9941406008
2019-06-17 02:08:19,642 38.5913085698
2019-06-17 02:08:20,661 38.349609351199994
2019-06-17 02:08:21,665 38.349609351199994
2019-06-17 02:08:22,670 38.269042944999995
2019-06-17 02:08:23,674 38.349609351199994
2019-06-17 02:08:24,679 38.1079101326
2019-06-17 02:08:25,694 37.9467773202
2019-06-17 02:08:26,698 38.1884765388
2019-06-17 02:08:27,703 38.269042944999995
2019-06-17 02:08:28,707 39.15527341319999
2019-06-17 02:08:29,711 39.074707007
2019-06-17 02:08:30,729 39.074707007
2019-06-17 02:08:31,733 39.074707007
2019-06-17 02:08:32,738 39.6386718504
2019-06-17 02:08:33,742 39.6386718504
2019-06-17 02:08:34,747 39.2358398194
2019-06-17 02:08:35,763 39.15527341319999
2019-06-17 02:08:36,767 38.9941406008
2019-06-17 02:08:37,771 38.9135741946
2019-06-17 02:08:38,776 38.0273437264
2019-06-17 02:08:39,781 38.5913085698
2019-06-17 02:08:40,800 38.5913085698
2019-06-17 02:08:41,804 38.9941406008
2019-06-17 02:08:42,809 38.9941406008
2019-06-17 02:08:43,813 39.6386718504
2019-06-17 02:08:44,818 39.7998046628
2019-06-17 02:08:45,834 39.6386718504
2019-06-17 02:08:46,838 39.3164062256
2019-06-17 02:08:47,843 39.880371069
2019-06-17 02:08:48,847 39.880371069
2019-06-17 02:08:49,852 39.880371069
2019-06-17 02:08:50,870 39.6386718504
2019-06-17 02:08:51,874 40.4443359124
2019-06-17 02:08:52,878 40.202636693799995
2019-06-17 02:08:53,883 40.0415038814
2019-06-17 02:08:54,887 39.9609374752
2019-06-17 02:08:55,902 39.7998046628
2019-06-17 02:08:56,907 39.558105444199995
2019-06-17 02:08:57,911 39.6386718504
2019-06-17 02:08:58,915 40.0415038814
2019-06-17 02:08:59,920 40.202636693799995
2019-06-17 02:09:00,937 40.3637695062
2019-06-17 02:09:01,942 40.3637695062
2019-06-17 02:09:02,946 40.6054687248
2019-06-17 02:09:03,951 41.3305663806
2019-06-17 02:09:04,955 40.927734349599994
2019-06-17 02:09:05,974 40.4443359124
2019-06-17 02:09:06,978 40.3637695062
2019-06-17 02:09:07,983 40.7666015372
2019-06-17 02:09:08,987 40.847167943399995
2019-06-17 02:09:09,992 40.927734349599994
2019-06-17 02:09:11,009 40.5249023186
2019-06-17 02:09:12,014 40.0415038814
2019-06-17 02:09:13,018 41.411132786799996
2019-06-17 02:09:14,023 40.7666015372
2019-06-17 02:09:15,027 40.4443359124
2019-06-17 02:09:16,044 41.088867162
2019-06-17 02:09:17,048 41.73339841159999
2019-06-17 02:09:18,053 40.6054687248
2019-06-17 02:09:19,057 40.686035131
2019-06-17 02:09:20,062 40.3637695062
2019-06-17 02:09:21,081 39.6386718504
2019-06-17 02:09:22,085 39.558105444199995
2019-06-17 02:09:23,090 39.7192382566
2019-06-17 02:09:24,094 39.074707007
2019-06-17 02:09:25,099 39.074707007
2019-06-17 02:09:26,114 39.074707007
2019-06-17 02:09:27,118 39.074707007
2019-06-17 02:09:28,123 38.9135741946
2019-06-17 02:09:29,127 39.15527341319999
2019-06-17 02:09:30,132 40.0415038814
2019-06-17 02:09:31,149 39.7192382566
2019-06-17 02:09:32,154 39.477539037999996
2019-06-17 02:09:33,158 39.558105444199995
2019-06-17 02:09:34,163 39.477539037999996
2019-06-17 02:09:35,167 39.6386718504
2019-06-17 02:09:36,182 39.6386718504
2019-06-17 02:09:37,187 39.3969726318
2019-06-17 02:09:38,191 39.3969726318
2019-06-17 02:09:39,196 39.558105444199995
2019-06-17 02:09:40,200 39.3164062256
2019-06-17 02:09:41,218 38.9941406008
2019-06-17 02:09:42,223 39.2358398194
2019-06-17 02:09:43,227 39.2358398194
2019-06-17 02:09:44,232 39.3164062256
2019-06-17 02:09:45,236 38.9941406008
2019-06-17 02:09:46,252 39.15527341319999
2019-06-17 02:09:47,256 39.477539037999996
2019-06-17 02:09:48,261 39.2358398194
2019-06-17 02:09:49,265 46.8090820022
2019-06-17 02:09:50,270 44.2309570038
2019-06-17 02:09:51,290 44.0698241914
2019-06-17 02:09:52,294 43.989257785199996
2019-06-17 02:09:53,298 42.9418945046
2019-06-17 02:09:54,303 50.9179687184
2019-06-17 02:09:55,308 48.8232421572
2019-06-17 02:09:56,325 46.4062499712
2019-06-17 02:09:57,330 45.0366210658
2019-06-17 02:09:58,334 44.1503905976
2019-06-17 02:09:59,339 43.1835937232
2019-06-17 02:10:00,343 42.297363255
2019-06-17 02:10:01,358 42.6196288798
2019-06-17 02:10:02,362 49.2260741882
2019-06-17 02:10:03,367 48.33984372
2019-06-17 02:10:04,371 58.9746093384
2019-06-17 02:10:05,376 90.31494135019999
2019-06-17 02:10:06,394 83.386230417
2019-06-17 02:10:07,399 79.760742138
2019-06-17 02:10:08,404 75.732421828
2019-06-17 02:10:09,408 74.84619135979999
2019-06-17 02:10:10,412 73.39599604819999
2019-06-17 02:10:11,427 71.7846679242
2019-06-17 02:10:12,431 70.5761718312
2019-06-17 02:10:13,436 69.4482421444
2019-06-17 02:10:14,440 68.80371089479999
2019-06-17 02:10:15,445 67.7563476142
2019-06-17 02:10:16,463 66.78955073979999
2019-06-17 02:10:17,468 66.38671870879999
2019-06-17 02:10:18,472 65.7421874592
2019-06-17 02:10:19,477 64.855956991
2019-06-17 02:10:20,481 64.45312496
2019-06-17 02:10:21,496 64.050292929
2019-06-17 02:10:22,501 63.244628866999996
2019-06-17 02:10:23,505 52.77099606099999
2019-06-17 02:10:24,510 52.8515624672
2019-06-17 02:10:25,514 52.932128873399996
2019-06-17 02:10:26,533 53.2543944982
2019-06-17 02:10:27,537 53.7377929354
2019-06-17 02:10:28,542 54.7045898098
2019-06-17 02:10:29,546 55.5102538718
2019-06-17 02:10:30,551 56.154785121399996
2019-06-17 02:10:31,566 57.0410155896
2019-06-17 02:10:32,571 56.9604491834
2019-06-17 02:10:33,575 58.6523437136
2019-06-17 02:10:34,580 59.1357421508
2019-06-17 02:10:35,584 59.61914058799999
2019-06-17 02:10:36,603 60.2636718376
2019-06-17 02:10:37,607 60.6665038686
2019-06-17 02:10:38,612 61.63330074299999
2019-06-17 02:10:39,616 63.405761679399994
2019-06-17 02:10:40,621 65.661621053
2019-06-17 02:10:41,636 66.06445308400001
2019-06-17 02:10:42,641 66.38671870879999
2019-06-17 02:10:43,645 66.78955073979999
2019-06-17 02:10:44,650 68.07861323899999
2019-06-17 02:10:45,654 68.9648437072
2019-06-17 02:10:46,672 68.6425780824
2019-06-17 02:10:47,676 69.68994136299999
2019-06-17 02:10:48,681 71.6235351118
2019-06-17 02:10:49,685 70.9790038622
2019-06-17 02:10:50,690 70.4150390188
2019-06-17 02:10:51,704 69.7705077692
2019-06-17 02:10:52,709 69.1259765196
2019-06-17 02:10:53,713 68.3203124576
2019-06-17 02:10:54,718 68.6425780824
2019-06-17 02:10:55,722 68.23974605139999
2019-06-17 02:10:56,740 67.272949177
2019-06-17 02:10:57,745 66.54785152119999
2019-06-17 02:10:58,749 66.78955073979999
2019-06-17 02:10:59,754 66.870117146
2019-06-17 02:11:00,758 67.5146483956
2019-06-17 02:11:01,774 69.0454101134
2019-06-17 02:11:02,778 69.4482421444
2019-06-17 02:11:03,783 70.495605425
2019-06-17 02:11:04,787 70.4150390188
2019-06-17 02:11:05,792 69.287109332
2019-06-17 02:11:06,810 68.40087886379999
2019-06-17 02:11:07,815 68.1591796452
2019-06-17 02:11:08,820 67.4340819894
2019-06-17 02:11:09,824 66.467285115
2019-06-17 02:11:10,828 66.3061523026
2019-06-17 02:11:11,844 65.5810546468
2019-06-17 02:11:12,848 65.09765620959999
2019-06-17 02:11:13,852 64.1308593352
2019-06-17 02:11:14,857 63.244628866999996
2019-06-17 02:11:15,861 63.244628866999996
2019-06-17 02:11:16,879 62.6806640236
2019-06-17 02:11:17,883 61.8749999616
2019-06-17 02:11:18,888 60.827636681
2019-06-17 02:11:19,892 60.3442382438
2019-06-17 02:11:20,896 59.78027340039999
2019-06-17 02:11:21,911 59.458007775599995
2019-06-17 02:11:22,916 58.33007808879999
2019-06-17 02:11:23,920 58.007812464
2019-06-17 02:11:24,925 57.4438476206
2019-06-17 02:11:25,929 56.799316370999996
2019-06-17 02:11:26,950 56.315917933799994
2019-06-17 02:11:27,954 55.91308590279999
2019-06-17 02:11:28,959 55.3491210594
2019-06-17 02:11:29,964 54.7045898098
2019-06-17 02:11:30,968 54.54345699739999
2019-06-17 02:11:31,986 53.8183593416
2019-06-17 02:11:32,991 53.4155273106
2019-06-17 02:11:33,995 53.093261685799995
2019-06-17 02:11:35,000 32.8710937296
2019-06-17 02:11:36,004 38.9135741946
2019-06-17 02:11:37,019 40.7666015372
2019-06-17 02:11:38,024 41.3305663806
2019-06-17 02:11:39,028 42.3779296612
2019-06-17 02:11:40,032 42.2167968488
2019-06-17 02:11:41,037 42.136230442599995
2019-06-17 02:11:42,054 42.136230442599995
2019-06-17 02:11:43,059 41.894531224
2019-06-17 02:11:44,063 41.6528320054
2019-06-17 02:11:45,068 41.1694335682
2019-06-17 02:11:46,072 40.927734349599994
2019-06-17 02:11:47,088 40.7666015372
2019-06-17 02:11:48,092 40.202636693799995
2019-06-17 02:11:49,096 40.202636693799995
2019-06-17 02:11:50,101 39.9609374752
2019-06-17 02:11:51,105 39.6386718504
2019-06-17 02:11:52,124 39.3164062256
2019-06-17 02:11:53,128 38.9941406008
2019-06-17 02:11:54,133 39.2358398194
2019-06-17 02:11:55,137 38.9941406008
2019-06-17 02:11:56,142 38.9135741946
2019-06-17 02:11:57,158 38.833007788399996
2019-06-17 02:11:58,162 38.7524413822
2019-06-17 02:11:59,166 38.833007788399996
2019-06-17 02:12:00,171 38.269042944999995
2019-06-17 02:12:01,175 38.671874976
2019-06-17 02:12:02,193 38.5107421636
2019-06-17 02:12:03,198 38.349609351199994
2019-06-17 02:12:04,202 38.430175757399994
2019-06-17 02:12:05,206 38.1884765388
2019-06-17 02:12:06,211 38.269042944999995
2019-06-17 02:12:07,225 38.349609351199994
2019-06-17 02:12:08,230 38.349609351199994
2019-06-17 02:12:09,234 38.430175757399994
2019-06-17 02:12:10,239 38.430175757399994
2019-06-17 02:12:11,244 38.349609351199994
2019-06-17 02:12:12,261 38.430175757399994
2019-06-17 02:12:13,265 38.349609351199994
2019-06-17 02:12:14,270 38.1884765388
2019-06-17 02:12:15,275 38.1079101326
2019-06-17 02:12:16,279 38.1079101326
