2019-06-13 23:25:27,526 62.036132773999995
2019-06-13 23:25:28,531 60.6665038686
2019-06-13 23:25:29,548 60.7470702748
2019-06-13 23:25:30,552 60.42480465
2019-06-13 23:25:31,557 60.5053710562
2019-06-13 23:25:32,561 60.102539025199995
2019-06-13 23:25:33,566 61.311035118199996
2019-06-13 23:25:34,580 61.472167930599994
2019-06-13 23:25:35,585 60.9887694934
2019-06-13 23:25:36,589 60.9887694934
2019-06-13 23:25:37,594 60.7470702748
2019-06-13 23:25:38,598 60.42480465
2019-06-13 23:25:39,616 60.2636718376
2019-06-13 23:25:40,621 60.183105431399994
2019-06-13 23:25:41,625 60.42480465
2019-06-13 23:25:42,630 60.827636681
2019-06-13 23:25:43,634 60.42480465
2019-06-13 23:25:44,650 60.7470702748
2019-06-13 23:25:45,654 61.472167930599994
2019-06-13 23:25:46,659 61.472167930599994
2019-06-13 23:25:47,663 61.55273433679999
2019-06-13 23:25:48,668 60.7470702748
2019-06-13 23:25:49,687 59.9414062128
2019-06-13 23:25:50,691 59.61914058799999
2019-06-13 23:25:51,696 59.8608398066
2019-06-13 23:25:52,700 59.8608398066
2019-06-13 23:25:53,705 59.8608398066
2019-06-13 23:25:54,722 63.647460898
2019-06-13 23:25:55,727 63.08349605459999
2019-06-13 23:25:56,731 62.2778319926
2019-06-13 23:25:57,735 61.391601524399995
2019-06-13 23:25:58,740 61.06933589959999
2019-06-13 23:25:59,755 61.23046871199999
2019-06-13 23:26:00,759 60.6665038686
2019-06-13 23:26:01,764 60.5859374624
2019-06-13 23:26:02,768 59.78027340039999
2019-06-13 23:26:03,772 59.61914058799999
2019-06-13 23:26:04,791 59.37744136939999
2019-06-13 23:26:05,795 58.8940429322
2019-06-13 23:26:06,800 58.8940429322
2019-06-13 23:26:07,804 59.0551757446
2019-06-13 23:26:08,809 58.4912109012
2019-06-13 23:26:09,824 58.410644495
2019-06-13 23:26:10,829 58.168945276399995
2019-06-13 23:26:11,833 58.6523437136
2019-06-13 23:26:12,838 57.92724605779999
2019-06-13 23:26:13,842 57.92724605779999
2019-06-13 23:26:14,861 58.33007808879999
2019-06-13 23:26:15,865 58.732910119799996
2019-06-13 23:26:16,870 58.732910119799996
2019-06-13 23:26:17,874 59.538574181799994
2019-06-13 23:26:18,879 60.9887694934
2019-06-13 23:26:19,894 60.7470702748
2019-06-13 23:26:20,898 60.5053710562
2019-06-13 23:26:21,902 60.2636718376
2019-06-13 23:26:22,907 61.63330074299999
2019-06-13 23:26:23,911 62.6000976174
2019-06-13 23:26:24,929 63.889160116599996
2019-06-13 23:26:25,934 63.325195273199995
2019-06-13 23:26:26,938 62.519531211200004
2019-06-13 23:26:27,943 61.391601524399995
2019-06-13 23:26:28,947 60.6665038686
2019-06-13 23:26:29,963 60.183105431399994
2019-06-13 23:26:30,968 60.2636718376
2019-06-13 23:26:31,972 60.5053710562
2019-06-13 23:26:32,976 59.538574181799994
2019-06-13 23:26:33,981 60.102539025199995
2019-06-13 23:26:35,000 60.6665038686
2019-06-13 23:26:36,004 60.5053710562
2019-06-13 23:26:37,008 60.102539025199995
2019-06-13 23:26:38,013 60.5859374624
2019-06-13 23:26:39,017 60.827636681
2019-06-13 23:26:40,033 60.9887694934
2019-06-13 23:26:41,037 60.5859374624
2019-06-13 23:26:42,042 61.955566367799996
2019-06-13 23:26:43,046 62.3583983988
2019-06-13 23:26:44,051 62.6000976174
2019-06-13 23:26:45,068 62.761230429799994
2019-06-13 23:26:46,072 62.6806640236
2019-06-13 23:26:47,077 62.6806640236
2019-06-13 23:26:48,081 62.036132773999995
2019-06-13 23:26:49,086 61.955566367799996
2019-06-13 23:26:50,100 61.63330074299999
2019-06-13 23:26:51,105 61.55273433679999
2019-06-13 23:26:52,109 61.14990230579999
2019-06-13 23:26:53,114 61.06933589959999
2019-06-13 23:26:54,118 60.7470702748
2019-06-13 23:26:55,136 60.3442382438
2019-06-13 23:26:56,141 60.021972618999996
2019-06-13 23:26:57,145 60.021972618999996
2019-06-13 23:26:58,150 58.33007808879999
2019-06-13 23:26:59,154 59.61914058799999
2019-06-13 23:27:00,170 59.216308557000005
2019-06-13 23:27:01,174 59.1357421508
2019-06-13 23:27:02,179 59.296874963200004
2019-06-13 23:27:03,183 58.8940429322
2019-06-13 23:27:04,188 58.8940429322
2019-06-13 23:27:05,206 58.9746093384
2019-06-13 23:27:06,211 58.732910119799996
2019-06-13 23:27:07,215 59.458007775599995
2019-06-13 23:27:08,219 59.538574181799994
2019-06-13 23:27:09,224 59.69970699419999
2019-06-13 23:27:10,239 59.61914058799999
2019-06-13 23:27:11,243 59.458007775599995
2019-06-13 23:27:12,248 58.8940429322
2019-06-13 23:27:13,252 58.9746093384
2019-06-13 23:27:14,257 59.538574181799994
2019-06-13 23:27:15,274 59.69970699419999
2019-06-13 23:27:16,279 59.458007775599995
2019-06-13 23:27:17,283 59.1357421508
2019-06-13 23:27:18,288 59.216308557000005
2019-06-13 23:27:19,292 58.9746093384
2019-06-13 23:27:20,307 58.6523437136
2019-06-13 23:27:21,311 58.8940429322
2019-06-13 23:27:22,316 58.9746093384
2019-06-13 23:27:23,321 59.61914058799999
2019-06-13 23:27:24,325 59.8608398066
2019-06-13 23:27:25,339 59.458007775599995
2019-06-13 23:27:26,344 59.61914058799999
2019-06-13 23:27:27,348 59.78027340039999
2019-06-13 23:27:28,352 60.102539025199995
2019-06-13 23:27:29,357 60.5053710562
2019-06-13 23:27:30,376 60.6665038686
2019-06-13 23:27:31,380 60.5859374624
2019-06-13 23:27:32,385 60.102539025199995
2019-06-13 23:27:33,389 59.69970699419999
2019-06-13 23:27:34,394 59.37744136939999
2019-06-13 23:27:35,408 59.37744136939999
2019-06-13 23:27:36,413 59.0551757446
2019-06-13 23:27:37,417 59.0551757446
2019-06-13 23:27:38,422 59.69970699419999
2019-06-13 23:27:39,426 59.8608398066
2019-06-13 23:27:40,444 60.6665038686
2019-06-13 23:27:41,448 60.3442382438
2019-06-13 23:27:42,452 61.55273433679999
2019-06-13 23:27:43,457 60.3442382438
2019-06-13 23:27:44,461 61.14990230579999
2019-06-13 23:27:45,477 60.7470702748
2019-06-13 23:27:46,481 60.5053710562
2019-06-13 23:27:47,486 60.3442382438
2019-06-13 23:27:48,490 59.9414062128
2019-06-13 23:27:49,495 59.69970699419999
2019-06-13 23:27:50,514 59.538574181799994
2019-06-13 23:27:51,518 59.216308557000005
2019-06-13 23:27:52,522 59.69970699419999
2019-06-13 23:27:53,527 60.3442382438
2019-06-13 23:27:54,531 60.5053710562
2019-06-13 23:27:55,547 61.472167930599994
2019-06-13 23:27:56,551 60.9082030872
2019-06-13 23:27:57,556 60.5053710562
2019-06-13 23:27:58,560 61.06933589959999
2019-06-13 23:27:59,565 60.3442382438
2019-06-13 23:28:00,583 61.55273433679999
2019-06-13 23:28:01,587 60.9887694934
2019-06-13 23:28:02,592 61.23046871199999
2019-06-13 23:28:03,596 60.827636681
2019-06-13 23:28:04,601 60.7470702748
2019-06-13 23:28:05,615 60.183105431399994
2019-06-13 23:28:06,620 60.6665038686
2019-06-13 23:28:07,624 60.5859374624
2019-06-13 23:28:08,629 61.06933589959999
2019-06-13 23:28:09,633 61.955566367799996
2019-06-13 23:28:10,651 61.23046871199999
2019-06-13 23:28:11,655 61.23046871199999
2019-06-13 23:28:12,660 61.14990230579999
2019-06-13 23:28:13,664 60.6665038686
2019-06-13 23:28:14,669 60.7470702748
2019-06-13 23:28:15,684 60.5859374624
2019-06-13 23:28:16,689 60.021972618999996
2019-06-13 23:28:17,693 59.296874963200004
2019-06-13 23:28:18,698 59.61914058799999
2019-06-13 23:28:19,702 58.8940429322
2019-06-13 23:28:20,721 58.9746093384
2019-06-13 23:28:21,725 59.0551757446
2019-06-13 23:28:22,730 58.6523437136
2019-06-13 23:28:23,734 58.8940429322
2019-06-13 23:28:24,738 59.216308557000005
2019-06-13 23:28:25,753 59.1357421508
2019-06-13 23:28:26,758 59.9414062128
2019-06-13 23:28:27,762 60.021972618999996
2019-06-13 23:28:28,767 59.538574181799994
2019-06-13 23:28:29,771 59.216308557000005
2019-06-13 23:28:30,789 59.37744136939999
2019-06-13 23:28:31,793 60.7470702748
2019-06-13 23:28:32,797 59.78027340039999
2019-06-13 23:28:33,802 60.021972618999996
2019-06-13 23:28:34,806 59.69970699419999
2019-06-13 23:28:35,821 59.296874963200004
2019-06-13 23:28:36,825 58.732910119799996
2019-06-13 23:28:37,830 58.410644495
2019-06-13 23:28:38,834 58.249511682599994
2019-06-13 23:28:39,839 58.732910119799996
2019-06-13 23:28:40,858 58.410644495
2019-06-13 23:28:41,862 58.813476526
2019-06-13 23:28:42,867 59.296874963200004
2019-06-13 23:28:43,871 59.216308557000005
2019-06-13 23:28:44,875 59.37744136939999
2019-06-13 23:28:45,891 58.9746093384
2019-06-13 23:28:46,895 59.61914058799999
2019-06-13 23:28:47,900 59.61914058799999
2019-06-13 23:28:48,904 59.458007775599995
2019-06-13 23:28:49,909 59.9414062128
2019-06-13 23:28:50,928 58.5717773074
2019-06-13 23:28:51,932 59.8608398066
2019-06-13 23:28:52,937 60.6665038686
2019-06-13 23:28:53,941 60.5859374624
2019-06-13 23:28:54,945 60.7470702748
2019-06-13 23:28:55,960 61.06933589959999
2019-06-13 23:28:56,965 60.6665038686
2019-06-13 23:28:57,969 60.5859374624
2019-06-13 23:28:58,974 60.42480465
2019-06-13 23:28:59,978 60.42480465
2019-06-13 23:29:00,996 60.3442382438
2019-06-13 23:29:02,000 60.3442382438
2019-06-13 23:29:03,005 60.2636718376
2019-06-13 23:29:04,010 60.021972618999996
2019-06-13 23:29:05,014 59.61914058799999
2019-06-13 23:29:06,030 58.6523437136
2019-06-13 23:29:07,034 58.813476526
2019-06-13 23:29:08,039 58.33007808879999
2019-06-13 23:29:09,043 58.9746093384
2019-06-13 23:29:10,048 59.37744136939999
2019-06-13 23:29:11,066 60.3442382438
2019-06-13 23:29:12,071 60.183105431399994
2019-06-13 23:29:13,075 59.9414062128
2019-06-13 23:29:14,080 60.5053710562
2019-06-13 23:29:15,084 60.183105431399994
2019-06-13 23:29:16,100 59.61914058799999
2019-06-13 23:29:17,104 58.813476526
2019-06-13 23:29:18,109 58.6523437136
2019-06-13 23:29:19,113 58.5717773074
2019-06-13 23:29:20,118 58.5717773074
2019-06-13 23:29:21,135 58.5717773074
2019-06-13 23:29:22,140 59.216308557000005
2019-06-13 23:29:23,144 58.5717773074
2019-06-13 23:29:24,149 58.249511682599994
2019-06-13 23:29:25,153 58.088378870199996
2019-06-13 23:29:26,168 58.249511682599994
2019-06-13 23:29:27,172 58.007812464
2019-06-13 23:29:28,177 58.249511682599994
2019-06-13 23:29:29,181 58.732910119799996
2019-06-13 23:29:30,186 58.5717773074
2019-06-13 23:29:31,203 58.813476526
2019-06-13 23:29:32,208 58.813476526
2019-06-13 23:29:33,212 58.4912109012
2019-06-13 23:29:34,216 58.088378870199996
2019-06-13 23:29:35,221 58.732910119799996
2019-06-13 23:29:36,240 58.732910119799996
2019-06-13 23:29:37,244 59.216308557000005
2019-06-13 23:29:38,248 59.9414062128
2019-06-13 23:29:39,253 59.9414062128
2019-06-13 23:29:40,257 59.538574181799994
2019-06-13 23:29:41,272 59.458007775599995
2019-06-13 23:29:42,276 59.37744136939999
2019-06-13 23:29:43,281 58.9746093384
2019-06-13 23:29:44,285 58.9746093384
2019-06-13 23:29:45,290 58.5717773074
2019-06-13 23:29:46,308 58.410644495
2019-06-13 23:29:47,312 58.732910119799996
2019-06-13 23:29:48,316 58.5717773074
2019-06-13 23:29:49,321 58.249511682599994
2019-06-13 23:29:50,325 58.5717773074
2019-06-13 23:29:51,333 58.168945276399995
2019-06-13 23:29:52,338 58.088378870199996
2019-06-13 23:29:53,342 58.007812464
2019-06-13 23:29:54,347 58.007812464
2019-06-13 23:29:55,351 58.007812464
2019-06-13 23:29:56,370 58.007812464
2019-06-13 23:29:57,374 59.216308557000005
2019-06-13 23:29:58,379 59.216308557000005
2019-06-13 23:29:59,384 58.813476526
2019-06-13 23:30:00,388 59.61914058799999
2019-06-13 23:30:01,404 59.61914058799999
2019-06-13 23:30:02,408 59.37744136939999
2019-06-13 23:30:03,413 59.458007775599995
2019-06-13 23:30:04,417 58.813476526
2019-06-13 23:30:05,422 59.538574181799994
2019-06-13 23:30:06,441 59.458007775599995
2019-06-13 23:30:07,445 60.183105431399994
2019-06-13 23:30:08,450 60.2636718376
2019-06-13 23:30:09,454 59.69970699419999
2019-06-13 23:30:10,459 59.61914058799999
2019-06-13 23:30:11,474 59.216308557000005
2019-06-13 23:30:12,478 59.0551757446
2019-06-13 23:30:13,483 58.8940429322
2019-06-13 23:30:14,487 58.732910119799996
2019-06-13 23:30:15,492 58.813476526
2019-06-13 23:30:16,509 58.5717773074
2019-06-13 23:30:17,514 59.0551757446
2019-06-13 23:30:18,518 59.296874963200004
2019-06-13 23:30:19,523 59.538574181799994
2019-06-13 23:30:20,527 59.78027340039999
2019-06-13 23:30:21,543 59.538574181799994
2019-06-13 23:30:22,547 58.813476526
2019-06-13 23:30:23,552 58.9746093384
2019-06-13 23:30:24,556 58.732910119799996
2019-06-13 23:30:25,561 58.5717773074
2019-06-13 23:30:26,579 58.732910119799996
2019-06-13 23:30:27,584 58.6523437136
2019-06-13 23:30:28,588 58.5717773074
2019-06-13 23:30:29,593 59.0551757446
2019-06-13 23:30:30,597 59.0551757446
2019-06-13 23:30:31,613 58.6523437136
2019-06-13 23:30:32,617 58.9746093384
2019-06-13 23:30:33,622 58.6523437136
2019-06-13 23:30:34,626 58.33007808879999
2019-06-13 23:30:35,631 58.4912109012
2019-06-13 23:30:36,648 58.410644495
2019-06-13 23:30:37,653 58.5717773074
2019-06-13 23:30:38,657 58.6523437136
2019-06-13 23:30:39,661 58.732910119799996
2019-06-13 23:30:40,666 59.538574181799994
2019-06-13 23:30:41,681 59.61914058799999
2019-06-13 23:30:42,685 59.78027340039999
2019-06-13 23:30:43,690 59.8608398066
2019-06-13 23:30:44,694 59.69970699419999
2019-06-13 23:30:45,699 59.538574181799994
2019-06-13 23:30:46,716 60.5053710562
2019-06-13 23:30:47,721 60.7470702748
2019-06-13 23:30:48,725 60.102539025199995
2019-06-13 23:30:49,730 59.61914058799999
2019-06-13 23:30:50,734 59.1357421508
2019-06-13 23:30:51,750 59.0551757446
2019-06-13 23:30:52,755 58.8940429322
2019-06-13 23:30:53,759 58.9746093384
2019-06-13 23:30:54,764 59.458007775599995
2019-06-13 23:30:55,768 59.216308557000005
2019-06-13 23:30:56,786 59.458007775599995
2019-06-13 23:30:57,791 59.216308557000005
2019-06-13 23:30:58,796 58.813476526
2019-06-13 23:30:59,800 59.216308557000005
2019-06-13 23:31:00,805 58.732910119799996
2019-06-13 23:31:01,851 57.84667965159999
2019-06-13 23:31:02,856 57.84667965159999
2019-06-13 23:31:03,860 58.6523437136
2019-06-13 23:31:04,865 58.732910119799996
2019-06-13 23:31:05,869 59.538574181799994
2019-06-13 23:31:06,887 59.9414062128
2019-06-13 23:31:07,891 59.9414062128
2019-06-13 23:31:08,896 59.78027340039999
2019-06-13 23:31:09,900 59.296874963200004
2019-06-13 23:31:10,905 59.296874963200004
2019-06-13 23:31:11,920 58.6523437136
2019-06-13 23:31:12,924 58.9746093384
2019-06-13 23:31:13,928 58.732910119799996
2019-06-13 23:31:14,933 58.813476526
2019-06-13 23:31:15,937 58.732910119799996
2019-06-13 23:31:16,955 58.6523437136
2019-06-13 23:31:17,960 59.61914058799999
2019-06-13 23:31:18,964 59.69970699419999
2019-06-13 23:31:19,969 59.9414062128
2019-06-13 23:31:20,973 59.9414062128
2019-06-13 23:31:21,988 60.021972618999996
2019-06-13 23:31:22,992 60.42480465
2019-06-13 23:31:23,997 60.9887694934
2019-06-13 23:31:25,001 60.3442382438
2019-06-13 23:31:26,006 60.021972618999996
2019-06-13 23:31:27,023 59.9414062128
2019-06-13 23:31:28,028 60.102539025199995
2019-06-13 23:31:29,032 59.8608398066
2019-06-13 23:31:30,036 59.61914058799999
2019-06-13 23:31:31,041 59.69970699419999
2019-06-13 23:31:32,055 59.296874963200004
2019-06-13 23:31:33,060 59.216308557000005
2019-06-13 23:31:34,064 59.37744136939999
2019-06-13 23:31:35,069 59.61914058799999
2019-06-13 23:31:36,073 59.538574181799994
2019-06-13 23:31:37,092 59.78027340039999
2019-06-13 23:31:38,097 59.61914058799999
2019-06-13 23:31:39,101 59.69970699419999
2019-06-13 23:31:40,106 59.61914058799999
2019-06-13 23:31:41,110 59.69970699419999
2019-06-13 23:31:42,126 59.78027340039999
2019-06-13 23:31:43,131 59.538574181799994
2019-06-13 23:31:44,135 59.78027340039999
2019-06-13 23:31:45,140 59.8608398066
2019-06-13 23:31:46,144 60.2636718376
2019-06-13 23:31:47,163 60.6665038686
2019-06-13 23:31:48,167 60.7470702748
2019-06-13 23:31:49,171 60.9082030872
2019-06-13 23:31:50,176 61.14990230579999
2019-06-13 23:31:51,180 61.06933589959999
2019-06-13 23:31:52,196 61.472167930599994
2019-06-13 23:31:53,201 60.9082030872
2019-06-13 23:31:54,205 61.06933589959999
2019-06-13 23:31:55,210 60.9887694934
2019-06-13 23:31:56,214 60.9082030872
2019-06-13 23:31:57,232 60.827636681
2019-06-13 23:31:58,236 61.06933589959999
2019-06-13 23:31:59,240 60.9082030872
2019-06-13 23:32:00,244 61.14990230579999
2019-06-13 23:32:01,249 61.14990230579999
2019-06-13 23:32:02,265 61.311035118199996
2019-06-13 23:32:03,270 61.472167930599994
2019-06-13 23:32:04,274 62.2778319926
2019-06-13 23:32:05,279 62.1972655864
2019-06-13 23:32:06,283 61.63330074299999
2019-06-13 23:32:07,302 60.9887694934
2019-06-13 23:32:08,306 60.827636681
2019-06-13 23:32:09,311 60.5859374624
2019-06-13 23:32:10,316 60.5859374624
2019-06-13 23:32:11,323 60.183105431399994
2019-06-13 23:32:12,334 60.42480465
2019-06-13 23:32:13,339 60.827636681
2019-06-13 23:32:14,343 60.9887694934
2019-06-13 23:32:15,348 60.5859374624
2019-06-13 23:32:16,352 60.6665038686
2019-06-13 23:32:17,370 60.183105431399994
2019-06-13 23:32:18,374 59.9414062128
2019-06-13 23:32:19,379 59.538574181799994
2019-06-13 23:32:20,383 59.0551757446
2019-06-13 23:32:21,388 59.296874963200004
2019-06-13 23:32:22,403 59.458007775599995
2019-06-13 23:32:23,407 59.296874963200004
2019-06-13 23:32:24,411 58.6523437136
2019-06-13 23:32:25,416 58.813476526
2019-06-13 23:32:26,421 58.732910119799996
2019-06-13 23:32:27,438 58.4912109012
2019-06-13 23:32:28,443 58.249511682599994
2019-06-13 23:32:29,447 58.168945276399995
2019-06-13 23:32:30,451 57.84667965159999
2019-06-13 23:32:31,456 57.363281214400004
2019-06-13 23:32:32,472 57.604980432999994
2019-06-13 23:32:33,476 57.604980432999994
2019-06-13 23:32:34,481 57.0410155896
2019-06-13 23:32:35,485 56.799316370999996
2019-06-13 23:32:36,490 56.5576171524
2019-06-13 23:32:37,508 57.1215819958
2019-06-13 23:32:38,513 57.5244140268
2019-06-13 23:32:39,517 57.2827148082
2019-06-13 23:32:40,521 57.604980432999994
2019-06-13 23:32:41,526 58.007812464
2019-06-13 23:32:42,543 57.76611324539999
2019-06-13 23:32:43,548 57.604980432999994
2019-06-13 23:32:44,552 57.363281214400004
2019-06-13 23:32:45,556 57.5244140268
2019-06-13 23:32:46,561 57.363281214400004
2019-06-13 23:32:47,575 57.0410155896
2019-06-13 23:32:48,580 56.799316370999996
2019-06-13 23:32:49,584 56.47705074619999
2019-06-13 23:32:50,588 57.68554683919999
2019-06-13 23:32:51,593 56.39648433999999
2019-06-13 23:32:52,612 56.235351527599995
2019-06-13 23:32:53,616 55.91308590279999
2019-06-13 23:32:54,621 55.8325194966
2019-06-13 23:32:55,625 56.235351527599995
2019-06-13 23:32:56,630 55.6713866842
2019-06-13 23:32:57,645 56.315917933799994
2019-06-13 23:32:58,650 56.235351527599995
2019-06-13 23:32:59,654 56.07421871519999
2019-06-13 23:33:00,659 55.99365230899999
2019-06-13 23:33:01,663 56.235351527599995
2019-06-13 23:33:02,682 56.315917933799994
2019-06-13 23:33:03,686 56.154785121399996
2019-06-13 23:33:04,691 56.315917933799994
2019-06-13 23:33:05,695 57.363281214400004
2019-06-13 23:33:06,699 57.363281214400004
2019-06-13 23:33:07,714 57.92724605779999
2019-06-13 23:33:08,719 59.216308557000005
2019-06-13 23:33:09,723 59.61914058799999
2019-06-13 23:33:10,728 59.8608398066
2019-06-13 23:33:11,732 59.538574181799994
2019-06-13 23:33:12,750 59.296874963200004
2019-06-13 23:33:13,755 59.0551757446
2019-06-13 23:33:14,759 58.8940429322
2019-06-13 23:33:15,764 59.0551757446
2019-06-13 23:33:16,768 58.813476526
2019-06-13 23:33:17,785 58.410644495
2019-06-13 23:33:18,789 58.33007808879999
2019-06-13 23:33:19,794 58.088378870199996
2019-06-13 23:33:20,798 58.088378870199996
2019-06-13 23:33:21,802 58.249511682599994
2019-06-13 23:33:22,821 58.168945276399995
2019-06-13 23:33:23,825 58.410644495
2019-06-13 23:33:24,830 58.8940429322
2019-06-13 23:33:25,834 59.296874963200004
2019-06-13 23:33:26,839 59.458007775599995
2019-06-13 23:33:27,854 60.5859374624
2019-06-13 23:33:28,859 60.9082030872
2019-06-13 23:33:29,864 60.3442382438
2019-06-13 23:33:30,868 59.8608398066
2019-06-13 23:33:31,872 60.183105431399994
2019-06-13 23:33:32,890 59.78027340039999
2019-06-13 23:33:33,894 59.296874963200004
2019-06-13 23:33:34,899 58.6523437136
2019-06-13 23:33:35,904 58.813476526
2019-06-13 23:33:36,908 58.732910119799996
2019-06-13 23:33:37,923 58.9746093384
2019-06-13 23:33:38,927 59.69970699419999
2019-06-13 23:33:39,932 59.69970699419999
2019-06-13 23:33:40,936 59.538574181799994
2019-06-13 23:33:41,941 60.021972618999996
2019-06-13 23:33:42,958 60.5053710562
2019-06-13 23:33:43,962 60.6665038686
2019-06-13 23:33:44,966 60.102539025199995
2019-06-13 23:33:45,971 60.021972618999996
2019-06-13 23:33:46,975 60.7470702748
2019-06-13 23:33:47,991 62.1972655864
2019-06-13 23:33:48,996 61.7944335554
2019-06-13 23:33:50,000 61.7138671492
2019-06-13 23:33:51,005 60.827636681
2019-06-13 23:33:52,009 60.42480465
2019-06-13 23:33:53,028 60.2636718376
2019-06-13 23:33:54,032 59.61914058799999
2019-06-13 23:33:55,037 59.538574181799994
2019-06-13 23:33:56,041 59.37744136939999
2019-06-13 23:33:57,045 59.9414062128
2019-06-13 23:33:58,060 60.021972618999996
2019-06-13 23:33:59,065 59.538574181799994
2019-06-13 23:34:00,069 59.458007775599995
2019-06-13 23:34:01,074 60.5053710562
2019-06-13 23:34:02,078 62.1166991802
2019-06-13 23:34:03,096 63.08349605459999
2019-06-13 23:34:04,100 62.92236324219999
2019-06-13 23:34:05,105 62.2778319926
2019-06-13 23:34:06,109 62.84179683599999
2019-06-13 23:34:07,114 61.7944335554
2019-06-13 23:34:08,128 61.311035118199996
2019-06-13 23:34:09,133 61.06933589959999
2019-06-13 23:34:10,137 61.14990230579999
2019-06-13 23:34:11,142 60.6665038686
2019-06-13 23:34:12,146 60.42480465
2019-06-13 23:34:13,165 59.8608398066
2019-06-13 23:34:14,169 59.69970699419999
2019-06-13 23:34:15,174 59.216308557000005
2019-06-13 23:34:16,178 59.458007775599995
2019-06-13 23:34:17,183 59.69970699419999
2019-06-13 23:34:18,201 60.9887694934
2019-06-13 23:34:19,206 61.23046871199999
2019-06-13 23:34:20,210 61.311035118199996
2019-06-13 23:34:21,215 61.955566367799996
2019-06-13 23:34:22,220 63.00292964839999
2019-06-13 23:34:23,235 62.761230429799994
2019-06-13 23:34:24,239 62.6806640236
2019-06-13 23:34:25,244 62.6000976174
2019-06-13 23:34:26,248 61.55273433679999
2019-06-13 23:34:27,253 62.036132773999995
2019-06-13 23:34:28,271 61.14990230579999
2019-06-13 23:34:29,275 60.3442382438
2019-06-13 23:34:30,279 60.2636718376
2019-06-13 23:34:31,284 59.9414062128
2019-06-13 23:34:32,288 61.311035118199996
2019-06-13 23:34:33,304 60.7470702748
2019-06-13 23:34:34,309 60.827636681
2019-06-13 23:34:35,313 60.3442382438
2019-06-13 23:34:36,318 59.538574181799994
2019-06-13 23:34:37,324 59.1357421508
2019-06-13 23:34:38,338 59.0551757446
2019-06-13 23:34:39,342 58.8940429322
2019-06-13 23:34:40,346 58.410644495
2019-06-13 23:34:41,351 58.4912109012
2019-06-13 23:34:42,355 58.4912109012
2019-06-13 23:34:43,371 58.4912109012
2019-06-13 23:34:44,375 58.6523437136
2019-06-13 23:34:45,380 58.410644495
2019-06-13 23:34:46,384 57.92724605779999
2019-06-13 23:34:47,389 58.007812464
2019-06-13 23:34:48,407 58.168945276399995
2019-06-13 23:34:49,411 59.458007775599995
2019-06-13 23:34:50,416 59.0551757446
2019-06-13 23:34:51,420 58.249511682599994
2019-06-13 23:34:52,425 58.6523437136
2019-06-13 23:34:53,440 58.9746093384
2019-06-13 23:34:54,444 58.9746093384
2019-06-13 23:34:55,449 58.5717773074
2019-06-13 23:34:56,453 58.410644495
2019-06-13 23:34:57,458 58.5717773074
2019-06-13 23:34:58,475 58.9746093384
2019-06-13 23:34:59,480 58.410644495
2019-06-13 23:35:00,484 58.168945276399995
2019-06-13 23:35:01,489 58.168945276399995
2019-06-13 23:35:02,493 57.84667965159999
2019-06-13 23:35:03,509 58.007812464
2019-06-13 23:35:04,514 57.84667965159999
2019-06-13 23:35:05,518 57.604980432999994
2019-06-13 23:35:06,523 57.76611324539999
2019-06-13 23:35:07,528 58.007812464
2019-06-13 23:35:08,546 58.33007808879999
2019-06-13 23:35:09,551 58.007812464
2019-06-13 23:35:10,555 57.84667965159999
2019-06-13 23:35:11,560 58.007812464
2019-06-13 23:35:12,564 58.249511682599994
2019-06-13 23:35:13,579 58.6523437136
2019-06-13 23:35:14,583 58.4912109012
2019-06-13 23:35:15,588 57.92724605779999
2019-06-13 23:35:16,592 57.68554683919999
2019-06-13 23:35:17,596 57.5244140268
2019-06-13 23:35:18,617 57.92724605779999
2019-06-13 23:35:19,622 57.202148402
2019-06-13 23:35:20,627 57.363281214400004
2019-06-13 23:35:21,631 57.2827148082
2019-06-13 23:35:22,636 57.68554683919999
2019-06-13 23:35:23,654 57.202148402
2019-06-13 23:35:24,659 57.2827148082
2019-06-13 23:35:25,663 56.9604491834
2019-06-13 23:35:26,668 57.1215819958
2019-06-13 23:35:27,672 57.1215819958
2019-06-13 23:35:28,687 57.0410155896
2019-06-13 23:35:29,691 57.363281214400004
2019-06-13 23:35:30,696 57.2827148082
2019-06-13 23:35:31,700 57.5244140268
2019-06-13 23:35:32,705 58.007812464
2019-06-13 23:35:33,722 57.84667965159999
2019-06-13 23:35:34,726 58.8940429322
2019-06-13 23:35:35,731 58.410644495
2019-06-13 23:35:36,736 58.410644495
2019-06-13 23:35:37,740 58.168945276399995
2019-06-13 23:35:38,756 58.088378870199996
2019-06-13 23:35:39,760 58.5717773074
2019-06-13 23:35:40,765 58.5717773074
2019-06-13 23:35:41,769 57.0410155896
2019-06-13 23:35:42,774 58.4912109012
2019-06-13 23:35:43,793 58.088378870199996
2019-06-13 23:35:44,797 58.007812464
2019-06-13 23:35:45,802 57.76611324539999
2019-06-13 23:35:46,806 57.68554683919999
2019-06-13 23:35:47,811 57.84667965159999
2019-06-13 23:35:48,826 58.007812464
2019-06-13 23:35:49,831 57.68554683919999
2019-06-13 23:35:50,834 57.76611324539999
2019-06-13 23:35:51,838 57.4438476206
2019-06-13 23:35:52,842 57.202148402
2019-06-13 23:35:53,870 57.4438476206
2019-06-13 23:35:54,875 57.363281214400004
