2019-06-05 23:56:35,116 66.3061523026
2019-06-05 23:56:36,133 66.467285115
2019-06-05 23:56:37,138 65.661621053
2019-06-05 23:56:38,142 65.7421874592
2019-06-05 23:56:39,147 66.54785152119999
2019-06-05 23:56:40,151 67.0312499584
2019-06-05 23:56:41,167 66.38671870879999
2019-06-05 23:56:42,171 66.06445308400001
2019-06-05 23:56:43,176 66.6284179274
2019-06-05 23:56:44,180 66.22558589639999
2019-06-05 23:56:45,185 65.661621053
2019-06-05 23:56:46,204 65.7421874592
2019-06-05 23:56:47,209 66.1450194902
2019-06-05 23:56:48,213 65.7421874592
2019-06-05 23:56:49,218 66.1450194902
2019-06-05 23:56:50,222 65.9033202716
2019-06-05 23:56:51,238 69.1259765196
2019-06-05 23:56:52,242 68.48144527
2019-06-05 23:56:53,246 67.5952148018
2019-06-05 23:56:54,251 67.3535155832
2019-06-05 23:56:55,255 68.6425780824
2019-06-05 23:56:56,273 67.3535155832
2019-06-05 23:56:57,277 66.54785152119999
2019-06-05 23:56:58,282 66.38671870879999
2019-06-05 23:56:59,286 66.22558589639999
2019-06-05 23:57:00,290 65.50048824059999
2019-06-05 23:57:01,305 65.3393554282
2019-06-05 23:57:02,309 65.661621053
2019-06-05 23:57:03,314 65.9033202716
2019-06-05 23:57:04,318 65.4199218344
2019-06-05 23:57:05,323 65.0170898034
2019-06-05 23:57:06,340 66.7089843336
2019-06-05 23:57:07,345 66.38671870879999
2019-06-05 23:57:08,349 65.9838866778
2019-06-05 23:57:09,354 64.93652339719999
2019-06-05 23:57:10,358 65.661621053
2019-06-05 23:57:11,376 65.4199218344
2019-06-05 23:57:12,381 65.50048824059999
2019-06-05 23:57:13,385 65.258789022
2019-06-05 23:57:14,390 66.06445308400001
2019-06-05 23:57:15,394 65.9033202716
2019-06-05 23:57:16,413 65.4199218344
2019-06-05 23:57:17,418 65.0170898034
2019-06-05 23:57:18,422 66.6284179274
2019-06-05 23:57:19,427 66.78955073979999
2019-06-05 23:57:20,431 65.3393554282
2019-06-05 23:57:21,449 65.09765620959999
2019-06-05 23:57:22,453 65.9838866778
2019-06-05 23:57:23,458 65.5810546468
2019-06-05 23:57:24,462 65.0170898034
2019-06-05 23:57:25,466 65.50048824059999
2019-06-05 23:57:26,481 66.3061523026
2019-06-05 23:57:27,485 66.467285115
2019-06-05 23:57:28,490 65.1782226158
2019-06-05 23:57:29,494 66.54785152119999
2019-06-05 23:57:30,499 66.54785152119999
2019-06-05 23:57:31,518 66.22558589639999
2019-06-05 23:57:32,522 65.9838866778
2019-06-05 23:57:33,526 66.95068355219999
2019-06-05 23:57:34,531 66.78955073979999
2019-06-05 23:57:35,535 66.06445308400001
2019-06-05 23:57:36,551 64.93652339719999
2019-06-05 23:57:37,555 65.258789022
2019-06-05 23:57:38,560 65.258789022
2019-06-05 23:57:39,564 65.0170898034
2019-06-05 23:57:40,569 65.09765620959999
2019-06-05 23:57:41,587 66.7089843336
2019-06-05 23:57:42,591 65.9838866778
2019-06-05 23:57:43,596 65.7421874592
2019-06-05 23:57:44,600 65.0170898034
2019-06-05 23:57:45,605 65.50048824059999
2019-06-05 23:57:46,620 64.45312496
2019-06-05 23:57:47,624 63.9697265228
2019-06-05 23:57:48,629 63.48632808559999
2019-06-05 23:57:49,633 63.244628866999996
2019-06-05 23:57:50,638 62.761230429799994
2019-06-05 23:57:51,656 62.519531211200004
2019-06-05 23:57:52,660 62.3583983988
2019-06-05 23:57:53,665 62.438964805
2019-06-05 23:57:54,669 62.761230429799994
2019-06-05 23:57:55,673 62.036132773999995
2019-06-05 23:57:56,689 62.519531211200004
2019-06-05 23:57:57,694 62.84179683599999
2019-06-05 23:57:58,698 63.244628866999996
2019-06-05 23:57:59,703 63.08349605459999
2019-06-05 23:58:00,707 62.761230429799994
2019-06-05 23:58:01,726 63.5668944918
2019-06-05 23:58:02,730 63.7280273042
2019-06-05 23:58:03,735 63.7280273042
2019-06-05 23:58:04,739 63.7280273042
2019-06-05 23:58:05,743 64.2114257414
2019-06-05 23:58:06,759 64.6142577724
2019-06-05 23:58:07,763 63.9697265228
2019-06-05 23:58:08,768 63.647460898
2019-06-05 23:58:09,772 63.7280273042
2019-06-05 23:58:10,777 63.8085937104
2019-06-05 23:58:11,794 63.8085937104
2019-06-05 23:58:12,799 64.3725585538
2019-06-05 23:58:13,803 64.3725585538
2019-06-05 23:58:14,808 64.3725585538
2019-06-05 23:58:15,812 64.93652339719999
2019-06-05 23:58:16,827 65.661621053
2019-06-05 23:58:17,831 65.50048824059999
2019-06-05 23:58:18,836 65.1782226158
2019-06-05 23:58:19,840 64.7753905848
2019-06-05 23:58:20,845 65.09765620959999
2019-06-05 23:58:21,863 64.93652339719999
2019-06-05 23:58:22,867 64.53369136619999
2019-06-05 23:58:23,871 64.855956991
2019-06-05 23:58:24,876 65.09765620959999
2019-06-05 23:58:25,880 65.0170898034
2019-06-05 23:58:26,896 64.6142577724
2019-06-05 23:58:27,900 64.6142577724
2019-06-05 23:58:28,905 65.09765620959999
2019-06-05 23:58:29,910 64.6142577724
2019-06-05 23:58:30,914 64.93652339719999
2019-06-05 23:58:31,933 65.0170898034
2019-06-05 23:58:32,937 65.1782226158
2019-06-05 23:58:33,941 65.09765620959999
2019-06-05 23:58:34,946 65.50048824059999
2019-06-05 23:58:35,950 65.258789022
2019-06-05 23:58:36,965 65.258789022
2019-06-05 23:58:37,969 65.09765620959999
2019-06-05 23:58:38,974 64.7753905848
2019-06-05 23:58:39,978 65.1782226158
2019-06-05 23:58:40,983 64.855956991
2019-06-05 23:58:42,000 64.69482417859999
2019-06-05 23:58:43,005 64.2919921476
2019-06-05 23:58:44,010 64.93652339719999
2019-06-05 23:58:45,014 64.6142577724
2019-06-05 23:58:46,019 64.93652339719999
2019-06-05 23:58:47,028 65.3393554282
2019-06-05 23:58:48,032 65.661621053
2019-06-05 23:58:49,037 65.8227538654
2019-06-05 23:58:50,041 66.38671870879999
2019-06-05 23:58:51,046 65.9033202716
2019-06-05 23:58:52,065 66.1450194902
2019-06-05 23:58:53,069 66.3061523026
2019-06-05 23:58:54,074 65.5810546468
2019-06-05 23:58:55,078 66.3061523026
2019-06-05 23:58:56,083 66.54785152119999
2019-06-05 23:58:57,098 66.1450194902
2019-06-05 23:58:58,103 66.06445308400001
2019-06-05 23:58:59,106 66.38671870879999
2019-06-05 23:59:00,111 66.38671870879999
2019-06-05 23:59:01,115 66.467285115
2019-06-05 23:59:02,134 66.1450194902
2019-06-05 23:59:03,138 66.1450194902
2019-06-05 23:59:04,143 66.06445308400001
2019-06-05 23:59:05,147 66.54785152119999
2019-06-05 23:59:06,151 65.9033202716
2019-06-05 23:59:07,166 65.9838866778
2019-06-05 23:59:08,170 65.7421874592
2019-06-05 23:59:09,175 65.9033202716
2019-06-05 23:59:10,179 65.258789022
2019-06-05 23:59:11,184 64.855956991
2019-06-05 23:59:12,201 64.6142577724
2019-06-05 23:59:13,206 65.09765620959999
2019-06-05 23:59:14,210 65.0170898034
2019-06-05 23:59:15,215 65.09765620959999
2019-06-05 23:59:16,219 65.258789022
2019-06-05 23:59:17,235 65.50048824059999
2019-06-05 23:59:18,239 65.1782226158
2019-06-05 23:59:19,244 64.93652339719999
2019-06-05 23:59:20,248 65.09765620959999
2019-06-05 23:59:21,253 63.9697265228
2019-06-05 23:59:22,272 63.405761679399994
2019-06-05 23:59:23,276 62.6000976174
2019-06-05 23:59:24,281 62.1972655864
2019-06-05 23:59:25,285 61.7138671492
2019-06-05 23:59:26,289 62.6806640236
2019-06-05 23:59:27,307 63.08349605459999
2019-06-05 23:59:28,311 64.2114257414
2019-06-05 23:59:29,316 64.93652339719999
2019-06-05 23:59:30,320 65.4199218344
2019-06-05 23:59:31,325 65.8227538654
2019-06-05 23:59:32,339 66.22558589639999
2019-06-05 23:59:33,344 65.661621053
2019-06-05 23:59:34,348 65.9033202716
2019-06-05 23:59:35,353 65.661621053
2019-06-05 23:59:36,357 66.22558589639999
2019-06-05 23:59:37,375 65.661621053
2019-06-05 23:59:38,379 65.9033202716
2019-06-05 23:59:39,383 66.06445308400001
2019-06-05 23:59:40,388 66.22558589639999
2019-06-05 23:59:41,392 65.8227538654
2019-06-05 23:59:42,408 65.9838866778
2019-06-05 23:59:43,412 66.1450194902
2019-06-05 23:59:44,417 66.22558589639999
2019-06-05 23:59:45,421 66.467285115
2019-06-05 23:59:46,425 66.22558589639999
2019-06-05 23:59:47,444 66.54785152119999
2019-06-05 23:59:48,448 66.1450194902
2019-06-05 23:59:49,453 66.54785152119999
2019-06-05 23:59:50,457 66.3061523026
2019-06-05 23:59:51,461 66.6284179274
2019-06-05 23:59:52,476 66.467285115
2019-06-05 23:59:53,481 66.78955073979999
2019-06-05 23:59:54,485 66.7089843336
2019-06-05 23:59:55,490 66.870117146
2019-06-05 23:59:56,494 67.0312499584
2019-06-05 23:59:57,512 66.7089843336
2019-06-05 23:59:58,517 66.6284179274
2019-06-05 23:59:59,521 66.95068355219999
2019-06-06 00:00:00,526 66.22558589639999
2019-06-06 00:00:01,530 65.661621053
2019-06-06 00:00:02,545 66.3061523026
2019-06-06 00:00:03,549 66.06445308400001
2019-06-06 00:00:04,554 66.38671870879999
2019-06-06 00:00:05,558 66.1450194902
2019-06-06 00:00:06,563 66.870117146
2019-06-06 00:00:07,582 66.3061523026
2019-06-06 00:00:08,586 66.54785152119999
2019-06-06 00:00:09,590 66.22558589639999
2019-06-06 00:00:10,595 66.870117146
2019-06-06 00:00:11,599 66.38671870879999
2019-06-06 00:00:12,615 66.54785152119999
2019-06-06 00:00:13,619 66.1450194902
2019-06-06 00:00:14,624 66.38671870879999
2019-06-06 00:00:15,628 66.22558589639999
2019-06-06 00:00:16,633 65.9838866778
2019-06-06 00:00:17,651 65.9838866778
2019-06-06 00:00:18,655 66.38671870879999
2019-06-06 00:00:19,660 67.4340819894
2019-06-06 00:00:20,665 66.6284179274
2019-06-06 00:00:21,669 66.870117146
2019-06-06 00:00:22,683 66.6284179274
2019-06-06 00:00:23,688 66.467285115
2019-06-06 00:00:24,692 66.3061523026
2019-06-06 00:00:25,697 66.95068355219999
2019-06-06 00:00:26,701 66.95068355219999
2019-06-06 00:00:27,719 67.4340819894
2019-06-06 00:00:28,723 66.7089843336
2019-06-06 00:00:29,728 66.6284179274
2019-06-06 00:00:30,732 65.7421874592
2019-06-06 00:00:31,737 65.8227538654
2019-06-06 00:00:32,753 65.4199218344
2019-06-06 00:00:33,757 65.9838866778
2019-06-06 00:00:34,761 65.5810546468
2019-06-06 00:00:35,766 65.9033202716
2019-06-06 00:00:36,770 65.9838866778
2019-06-06 00:00:37,789 66.06445308400001
2019-06-06 00:00:38,793 66.22558589639999
2019-06-06 00:00:39,798 66.3061523026
2019-06-06 00:00:40,802 66.6284179274
2019-06-06 00:00:41,806 66.54785152119999
2019-06-06 00:00:42,822 66.22558589639999
2019-06-06 00:00:43,826 65.9033202716
2019-06-06 00:00:44,830 66.1450194902
2019-06-06 00:00:45,835 66.1450194902
2019-06-06 00:00:46,839 65.8227538654
2019-06-06 00:00:47,857 66.06445308400001
2019-06-06 00:00:48,861 66.3061523026
2019-06-06 00:00:49,866 66.95068355219999
2019-06-06 00:00:50,870 67.0312499584
2019-06-06 00:00:51,875 65.09765620959999
2019-06-06 00:00:52,889 66.95068355219999
2019-06-06 00:00:53,894 66.54785152119999
2019-06-06 00:00:54,898 65.9838866778
2019-06-06 00:00:55,903 66.1450194902
2019-06-06 00:00:56,907 66.22558589639999
2019-06-06 00:00:57,925 67.0312499584
2019-06-06 00:00:58,930 66.54785152119999
2019-06-06 00:00:59,934 66.06445308400001
2019-06-06 00:01:00,938 66.467285115
2019-06-06 00:01:01,943 66.54785152119999
2019-06-06 00:01:02,962 66.3061523026
2019-06-06 00:01:03,966 66.38671870879999
2019-06-06 00:01:04,971 66.870117146
2019-06-06 00:01:05,975 67.3535155832
2019-06-06 00:01:06,979 67.0312499584
2019-06-06 00:01:07,994 67.9174804266
2019-06-06 00:01:08,999 67.0312499584
2019-06-06 00:01:10,003 66.22558589639999
2019-06-06 00:01:11,008 65.661621053
2019-06-06 00:01:12,012 66.38671870879999
2019-06-06 00:01:13,030 67.1118163646
2019-06-06 00:01:14,034 67.5146483956
2019-06-06 00:01:15,039 67.4340819894
2019-06-06 00:01:16,043 67.7563476142
2019-06-06 00:01:17,048 67.9174804266
2019-06-06 00:01:18,062 67.675781208
2019-06-06 00:01:19,067 68.3203124576
2019-06-06 00:01:20,071 67.99804683279999
2019-06-06 00:01:21,076 68.07861323899999
2019-06-06 00:01:22,080 67.3535155832
2019-06-06 00:01:23,099 67.9174804266
2019-06-06 00:01:24,103 67.3535155832
2019-06-06 00:01:25,108 67.5146483956
2019-06-06 00:01:26,112 67.7563476142
2019-06-06 00:01:27,117 68.6425780824
2019-06-06 00:01:28,133 67.9174804266
2019-06-06 00:01:29,137 67.99804683279999
2019-06-06 00:01:30,141 68.23974605139999
2019-06-06 00:01:31,146 68.9648437072
2019-06-06 00:01:32,150 67.9174804266
2019-06-06 00:01:33,169 69.287109332
2019-06-06 00:01:34,173 69.68994136299999
2019-06-06 00:01:35,178 69.6093749568
2019-06-06 00:01:36,182 69.1259765196
2019-06-06 00:01:37,187 67.9174804266
2019-06-06 00:01:38,201 67.4340819894
2019-06-06 00:01:39,206 66.78955073979999
2019-06-06 00:01:40,210 66.1450194902
2019-06-06 00:01:41,214 66.1450194902
2019-06-06 00:01:42,219 66.54785152119999
2019-06-06 00:01:43,236 67.675781208
2019-06-06 00:01:44,240 68.23974605139999
2019-06-06 00:01:45,245 67.7563476142
2019-06-06 00:01:46,249 67.1923827708
2019-06-06 00:01:47,254 66.870117146
2019-06-06 00:01:48,270 66.7089843336
2019-06-06 00:01:49,275 67.1118163646
2019-06-06 00:01:50,279 66.870117146
2019-06-06 00:01:51,283 66.95068355219999
2019-06-06 00:01:52,288 66.78955073979999
2019-06-06 00:01:53,306 66.870117146
2019-06-06 00:01:54,311 66.95068355219999
2019-06-06 00:01:55,315 67.5146483956
2019-06-06 00:01:56,320 67.1118163646
2019-06-06 00:01:57,324 67.5146483956
2019-06-06 00:01:58,340 66.95068355219999
2019-06-06 00:01:59,344 66.6284179274
2019-06-06 00:02:00,349 65.8227538654
2019-06-06 00:02:01,353 65.1782226158
2019-06-06 00:02:02,358 64.855956991
2019-06-06 00:02:03,376 66.06445308400001
2019-06-06 00:02:04,380 66.22558589639999
2019-06-06 00:02:05,385 67.272949177
2019-06-06 00:02:06,389 67.272949177
2019-06-06 00:02:07,393 67.1923827708
2019-06-06 00:02:08,408 67.3535155832
2019-06-06 00:02:09,413 67.3535155832
2019-06-06 00:02:10,417 67.1118163646
2019-06-06 00:02:11,421 66.7089843336
2019-06-06 00:02:12,426 67.1118163646
2019-06-06 00:02:13,443 66.6284179274
2019-06-06 00:02:14,448 66.06445308400001
2019-06-06 00:02:15,452 66.06445308400001
2019-06-06 00:02:16,457 67.272949177
2019-06-06 00:02:17,461 66.7089843336
2019-06-06 00:02:18,477 67.1118163646
2019-06-06 00:02:19,481 66.78955073979999
2019-06-06 00:02:20,486 67.3535155832
2019-06-06 00:02:21,490 66.95068355219999
2019-06-06 00:02:22,495 66.7089843336
2019-06-06 00:02:23,513 66.38671870879999
2019-06-06 00:02:24,518 66.38671870879999
2019-06-06 00:02:25,522 66.22558589639999
2019-06-06 00:02:26,527 66.3061523026
2019-06-06 00:02:27,531 66.467285115
2019-06-06 00:02:28,546 66.78955073979999
2019-06-06 00:02:29,550 66.95068355219999
2019-06-06 00:02:30,555 66.38671870879999
2019-06-06 00:02:31,559 66.870117146
2019-06-06 00:02:32,564 66.38671870879999
2019-06-06 00:02:33,581 67.272949177
2019-06-06 00:02:34,585 67.0312499584
2019-06-06 00:02:35,590 67.4340819894
2019-06-06 00:02:36,594 67.0312499584
2019-06-06 00:02:37,599 67.0312499584
2019-06-06 00:02:38,617 66.78955073979999
2019-06-06 00:02:39,622 66.06445308400001
2019-06-06 00:02:40,626 65.661621053
2019-06-06 00:02:41,630 65.3393554282
2019-06-06 00:02:42,635 64.7753905848
2019-06-06 00:02:43,650 65.3393554282
2019-06-06 00:02:44,655 66.22558589639999
2019-06-06 00:02:45,659 66.467285115
2019-06-06 00:02:46,664 65.9838866778
2019-06-06 00:02:47,668 66.3061523026
2019-06-06 00:02:48,686 66.38671870879999
2019-06-06 00:02:49,691 66.3061523026
2019-06-06 00:02:50,695 66.6284179274
2019-06-06 00:02:51,700 66.54785152119999
2019-06-06 00:02:52,704 66.467285115
2019-06-06 00:02:53,719 66.78955073979999
2019-06-06 00:02:54,723 67.272949177
2019-06-06 00:02:55,728 66.54785152119999
2019-06-06 00:02:56,732 66.3061523026
2019-06-06 00:02:57,737 66.22558589639999
2019-06-06 00:02:58,754 66.467285115
2019-06-06 00:02:59,759 66.95068355219999
2019-06-06 00:03:00,763 66.78955073979999
2019-06-06 00:03:01,767 67.7563476142
2019-06-06 00:03:02,772 68.5620116762
2019-06-06 00:03:03,788 67.1923827708
2019-06-06 00:03:04,793 66.7089843336
2019-06-06 00:03:05,797 66.467285115
2019-06-06 00:03:06,801 66.6284179274
2019-06-06 00:03:07,806 66.6284179274
2019-06-06 00:03:08,825 66.467285115
2019-06-06 00:03:09,830 66.54785152119999
2019-06-06 00:03:10,834 66.870117146
2019-06-06 00:03:11,839 67.4340819894
2019-06-06 00:03:12,843 69.2065429258
2019-06-06 00:03:13,859 68.884277301
2019-06-06 00:03:14,863 68.80371089479999
2019-06-06 00:03:15,867 68.7231444886
2019-06-06 00:03:16,872 68.6425780824
2019-06-06 00:03:17,876 67.7563476142
2019-06-06 00:03:18,893 67.1118163646
2019-06-06 00:03:19,898 66.1450194902
2019-06-06 00:03:20,902 65.661621053
2019-06-06 00:03:21,907 65.09765620959999
2019-06-06 00:03:22,911 64.93652339719999
2019-06-06 00:03:23,926 65.1782226158
2019-06-06 00:03:24,930 64.855956991
2019-06-06 00:03:25,935 64.53369136619999
2019-06-06 00:03:26,939 64.2919921476
2019-06-06 00:03:27,944 63.9697265228
2019-06-06 00:03:28,961 64.2919921476
2019-06-06 00:03:29,966 64.6142577724
2019-06-06 00:03:30,970 64.1308593352
2019-06-06 00:03:31,975 63.8085937104
2019-06-06 00:03:32,979 63.889160116599996
2019-06-06 00:03:33,995 63.647460898
2019-06-06 00:03:35,000 63.5668944918
2019-06-06 00:03:36,004 63.7280273042
2019-06-06 00:03:37,009 63.889160116599996
2019-06-06 00:03:38,013 63.9697265228
2019-06-06 00:03:39,032 63.5668944918
2019-06-06 00:03:40,037 64.45312496
2019-06-06 00:03:41,041 64.53369136619999
2019-06-06 00:03:42,045 64.050292929
2019-06-06 00:03:43,050 63.9697265228
2019-06-06 00:03:44,065 63.9697265228
2019-06-06 00:03:45,069 65.8227538654
2019-06-06 00:03:46,073 66.22558589639999
2019-06-06 00:03:47,078 66.870117146
2019-06-06 00:03:48,082 66.38671870879999
2019-06-06 00:03:49,100 67.272949177
2019-06-06 00:03:50,105 67.3535155832
2019-06-06 00:03:51,109 67.272949177
2019-06-06 00:03:52,113 66.54785152119999
2019-06-06 00:03:53,118 67.5952148018
2019-06-06 00:03:54,133 67.99804683279999
2019-06-06 00:03:55,136 67.5146483956
2019-06-06 00:03:56,141 67.272949177
2019-06-06 00:03:57,145 67.9174804266
2019-06-06 00:03:58,150 67.4340819894
2019-06-06 00:03:59,169 67.0312499584
2019-06-06 00:04:00,173 67.4340819894
2019-06-06 00:04:01,178 67.5146483956
2019-06-06 00:04:02,182 67.99804683279999
2019-06-06 00:04:03,186 66.870117146
2019-06-06 00:04:04,202 67.272949177
2019-06-06 00:04:05,206 67.5952148018
2019-06-06 00:04:06,210 67.99804683279999
2019-06-06 00:04:07,215 66.870117146
2019-06-06 00:04:08,220 67.99804683279999
2019-06-06 00:04:09,238 68.23974605139999
2019-06-06 00:04:10,243 67.9174804266
2019-06-06 00:04:11,247 67.0312499584
2019-06-06 00:04:12,252 67.7563476142
2019-06-06 00:04:13,256 67.9174804266
2019-06-06 00:04:14,270 67.4340819894
2019-06-06 00:04:15,275 67.3535155832
2019-06-06 00:04:16,279 68.48144527
2019-06-06 00:04:17,284 68.23974605139999
2019-06-06 00:04:18,288 67.1923827708
2019-06-06 00:04:19,306 67.7563476142
2019-06-06 00:04:20,310 67.7563476142
2019-06-06 00:04:21,315 68.3203124576
2019-06-06 00:04:22,319 67.4340819894
2019-06-06 00:04:23,324 67.9174804266
2019-06-06 00:04:24,340 67.8369140204
2019-06-06 00:04:25,344 68.1591796452
2019-06-06 00:04:26,348 66.54785152119999
2019-06-06 00:04:27,353 67.1923827708
2019-06-06 00:04:28,357 67.8369140204
2019-06-06 00:04:29,376 68.1591796452
2019-06-06 00:04:30,380 67.3535155832
2019-06-06 00:04:31,385 68.6425780824
2019-06-06 00:04:32,389 68.40087886379999
2019-06-06 00:04:33,393 67.9174804266
2019-06-06 00:04:34,409 67.675781208
2019-06-06 00:04:35,413 68.1591796452
2019-06-06 00:04:36,418 67.99804683279999
2019-06-06 00:04:37,422 67.1118163646
2019-06-06 00:04:38,427 67.8369140204
2019-06-06 00:04:39,444 66.467285115
2019-06-06 00:04:40,448 68.23974605139999
2019-06-06 00:04:41,453 67.0312499584
2019-06-06 00:04:42,457 67.9174804266
2019-06-06 00:04:43,461 67.1118163646
2019-06-06 00:04:44,479 67.99804683279999
2019-06-06 00:04:45,483 66.7089843336
2019-06-06 00:04:46,488 68.23974605139999
2019-06-06 00:04:47,492 67.9174804266
2019-06-06 00:04:48,497 67.7563476142
2019-06-06 00:04:49,512 66.78955073979999
2019-06-06 00:04:50,517 67.4340819894
2019-06-06 00:04:51,521 67.675781208
2019-06-06 00:04:52,526 67.1118163646
2019-06-06 00:04:53,530 67.1118163646
2019-06-06 00:04:54,548 67.5146483956
2019-06-06 00:04:55,553 66.6284179274
2019-06-06 00:04:56,557 65.4199218344
2019-06-06 00:04:57,561 68.48144527
2019-06-06 00:04:58,566 68.6425780824
2019-06-06 00:04:59,580 69.2065429258
2019-06-06 00:05:00,584 68.6425780824
2019-06-06 00:05:01,589 69.1259765196
2019-06-06 00:05:02,596 70.0122069878
2019-06-06 00:05:03,600 68.884277301
2019-06-06 00:05:04,617 69.4482421444
2019-06-06 00:05:05,622 68.6425780824
2019-06-06 00:05:06,626 69.85107417539999
2019-06-06 00:05:07,631 68.6425780824
2019-06-06 00:05:08,635 68.884277301
2019-06-06 00:05:09,650 68.40087886379999
2019-06-06 00:05:10,655 69.287109332
2019-06-06 00:05:11,659 68.48144527
2019-06-06 00:05:12,664 69.7705077692
2019-06-06 00:05:13,668 68.5620116762
2019-06-06 00:05:14,687 68.9648437072
2019-06-06 00:05:15,692 67.9174804266
2019-06-06 00:05:16,696 68.7231444886
2019-06-06 00:05:17,701 68.80371089479999
2019-06-06 00:05:18,705 68.7231444886
2019-06-06 00:05:19,721 68.5620116762
2019-06-06 00:05:20,725 69.2065429258
2019-06-06 00:05:21,730 69.93164058159999
2019-06-06 00:05:22,734 68.6425780824
2019-06-06 00:05:23,739 69.3676757382
2019-06-06 00:05:24,756 70.25390620639999
2019-06-06 00:05:25,761 71.0595702684
2019-06-06 00:05:26,766 68.884277301
2019-06-06 00:05:27,770 70.9790038622
2019-06-06 00:05:28,775 70.65673823739999
2019-06-06 00:05:29,789 70.65673823739999
2019-06-06 00:05:30,794 68.9648437072
2019-06-06 00:05:31,798 70.0122069878
2019-06-06 00:05:32,803 69.1259765196
2019-06-06 00:05:33,807 69.3676757382
2019-06-06 00:05:34,825 69.287109332
2019-06-06 00:05:35,829 69.6093749568
2019-06-06 00:05:36,833 68.9648437072
2019-06-06 00:05:37,838 68.07861323899999
2019-06-06 00:05:38,842 67.9174804266
2019-06-06 00:05:39,858 68.884277301
2019-06-06 00:05:40,863 70.09277339399999
2019-06-06 00:05:41,867 68.48144527
2019-06-06 00:05:42,871 69.0454101134
2019-06-06 00:05:43,876 68.5620116762
2019-06-06 00:05:44,895 69.3676757382
2019-06-06 00:05:45,900 68.5620116762
2019-06-06 00:05:46,904 68.6425780824
2019-06-06 00:05:47,909 69.1259765196
2019-06-06 00:05:48,913 69.6093749568
2019-06-06 00:05:49,929 69.1259765196
2019-06-06 00:05:50,933 68.884277301
2019-06-06 00:05:51,938 68.1591796452
2019-06-06 00:05:52,942 69.5288085506
2019-06-06 00:05:53,946 67.99804683279999
2019-06-06 00:05:54,964 68.5620116762
2019-06-06 00:05:55,968 68.6425780824
2019-06-06 00:05:56,973 69.1259765196
2019-06-06 00:05:57,977 67.9174804266
2019-06-06 00:05:58,982 68.9648437072
2019-06-06 00:05:59,996 68.23974605139999
2019-06-06 00:06:01,001 68.6425780824
2019-06-06 00:06:02,005 67.5952148018
2019-06-06 00:06:03,010 68.1591796452
2019-06-06 00:06:04,017 67.99804683279999
2019-06-06 00:06:05,031 68.6425780824
2019-06-06 00:06:06,035 69.3676757382
2019-06-06 00:06:07,040 70.898437456
2019-06-06 00:06:08,044 70.9790038622
2019-06-06 00:06:09,049 69.0454101134
2019-06-06 00:06:10,065 71.0595702684
2019-06-06 00:06:11,069 70.898437456
2019-06-06 00:06:12,073 72.50976557999999
2019-06-06 00:06:13,078 70.8178710498
2019-06-06 00:06:14,082 70.8178710498
2019-06-06 00:06:15,101 69.5288085506
2019-06-06 00:06:16,106 69.7705077692
2019-06-06 00:06:17,111 67.9174804266
2019-06-06 00:06:18,115 68.3203124576
2019-06-06 00:06:19,120 68.7231444886
2019-06-06 00:06:20,137 68.884277301
2019-06-06 00:06:21,141 67.99804683279999
2019-06-06 00:06:22,146 69.287109332
2019-06-06 00:06:23,150 69.0454101134
2019-06-06 00:06:24,155 68.5620116762
2019-06-06 00:06:25,169 67.5952148018
2019-06-06 00:06:26,174 68.1591796452
2019-06-06 00:06:27,178 68.5620116762
2019-06-06 00:06:28,183 68.3203124576
2019-06-06 00:06:29,187 68.80371089479999
2019-06-06 00:06:30,208 68.5620116762
2019-06-06 00:06:31,212 69.7705077692
2019-06-06 00:06:32,217 67.5952148018
2019-06-06 00:06:33,221 68.48144527
2019-06-06 00:06:34,225 68.3203124576
2019-06-06 00:06:35,241 69.1259765196
2019-06-06 00:06:36,245 68.07861323899999
2019-06-06 00:06:37,250 69.4482421444
2019-06-06 00:06:38,254 69.2065429258
2019-06-06 00:06:39,259 69.68994136299999
2019-06-06 00:06:40,277 68.3203124576
2019-06-06 00:06:41,281 69.5288085506
2019-06-06 00:06:42,286 70.0122069878
2019-06-06 00:06:43,290 69.5288085506
2019-06-06 00:06:44,295 70.4150390188
2019-06-06 00:06:45,310 70.898437456
2019-06-06 00:06:46,314 70.5761718312
2019-06-06 00:06:47,318 69.1259765196
2019-06-06 00:06:48,323 68.7231444886
2019-06-06 00:06:49,327 68.6425780824
2019-06-06 00:06:50,345 68.40087886379999
2019-06-06 00:06:51,350 67.0312499584
2019-06-06 00:06:52,354 67.675781208
2019-06-06 00:06:53,359 67.7563476142
2019-06-06 00:06:54,363 68.1591796452
2019-06-06 00:06:55,378 67.1923827708
2019-06-06 00:06:56,382 67.675781208
2019-06-06 00:06:57,387 67.4340819894
2019-06-06 00:06:58,391 67.1923827708
2019-06-06 00:06:59,396 66.78955073979999
2019-06-06 00:07:00,413 67.272949177
2019-06-06 00:07:01,418 67.5146483956
2019-06-06 00:07:02,422 67.1118163646
2019-06-06 00:07:03,427 66.870117146
2019-06-06 00:07:04,431 66.78955073979999
2019-06-06 00:07:05,446 66.870117146
2019-06-06 00:07:06,450 65.661621053
2019-06-06 00:07:07,455 66.78955073979999
2019-06-06 00:07:08,459 66.467285115
2019-06-06 00:07:09,464 66.54785152119999
2019-06-06 00:07:10,493 65.50048824059999
