2019-06-21 23:42:10,842 61.06933589959999
2019-06-21 23:42:11,861 60.5053710562
2019-06-21 23:42:12,865 60.102539025199995
2019-06-21 23:42:13,870 60.102539025199995
2019-06-21 23:42:14,874 59.8608398066
2019-06-21 23:42:15,879 59.1357421508
2019-06-21 23:42:16,894 58.8940429322
2019-06-21 23:42:17,898 58.732910119799996
2019-06-21 23:42:18,903 57.92724605779999
2019-06-21 23:42:19,908 57.84667965159999
2019-06-21 23:42:20,912 57.84667965159999
2019-06-21 23:42:21,929 58.410644495
2019-06-21 23:42:22,934 58.088378870199996
2019-06-21 23:42:23,938 57.604980432999994
2019-06-21 23:42:24,943 58.9746093384
2019-06-21 23:42:25,948 60.102539025199995
2019-06-21 23:42:26,963 60.6665038686
2019-06-21 23:42:27,968 60.42480465
2019-06-21 23:42:28,972 59.8608398066
2019-06-21 23:42:29,977 58.813476526
2019-06-21 23:42:30,981 58.33007808879999
2019-06-21 23:42:32,000 58.249511682599994
2019-06-21 23:42:33,005 58.249511682599994
2019-06-21 23:42:34,009 58.9746093384
2019-06-21 23:42:35,014 60.2636718376
2019-06-21 23:42:36,018 60.021972618999996
2019-06-21 23:42:37,034 63.5668944918
2019-06-21 23:42:38,038 64.050292929
2019-06-21 23:42:39,043 65.8227538654
2019-06-21 23:42:40,047 65.8227538654
2019-06-21 23:42:41,052 65.0170898034
2019-06-21 23:42:42,069 63.647460898
2019-06-21 23:42:43,074 67.4340819894
2019-06-21 23:42:44,078 66.6284179274
2019-06-21 23:42:45,083 66.7089843336
2019-06-21 23:42:46,087 67.675781208
2019-06-21 23:42:47,102 68.40087886379999
2019-06-21 23:42:48,107 68.1591796452
2019-06-21 23:42:49,111 67.0312499584
2019-06-21 23:42:50,116 65.4199218344
2019-06-21 23:42:51,120 65.258789022
2019-06-21 23:42:52,138 65.09765620959999
2019-06-21 23:42:53,142 64.2114257414
2019-06-21 23:42:54,146 63.48632808559999
2019-06-21 23:42:55,151 63.08349605459999
2019-06-21 23:42:56,155 63.08349605459999
2019-06-21 23:42:57,171 63.1640624608
2019-06-21 23:42:58,176 63.647460898
2019-06-21 23:42:59,180 63.00292964839999
2019-06-21 23:43:00,185 62.84179683599999
2019-06-21 23:43:01,189 62.438964805
2019-06-21 23:43:02,208 61.8749999616
2019-06-21 23:43:03,212 61.63330074299999
2019-06-21 23:43:04,217 61.311035118199996
2019-06-21 23:43:05,221 61.8749999616
2019-06-21 23:43:06,226 60.9082030872
2019-06-21 23:43:07,240 61.55273433679999
2019-06-21 23:43:08,245 61.14990230579999
2019-06-21 23:43:09,250 60.6665038686
2019-06-21 23:43:10,254 60.5053710562
2019-06-21 23:43:11,258 60.9887694934
2019-06-21 23:43:12,278 60.6665038686
2019-06-21 23:43:13,283 61.7944335554
2019-06-21 23:43:14,287 63.5668944918
2019-06-21 23:43:15,292 64.2114257414
2019-06-21 23:43:16,296 64.69482417859999
2019-06-21 23:43:17,311 64.93652339719999
2019-06-21 23:43:18,316 64.7753905848
2019-06-21 23:43:19,320 65.9838866778
2019-06-21 23:43:20,325 67.0312499584
2019-06-21 23:43:21,338 65.4199218344
2019-06-21 23:43:22,342 64.3725585538
2019-06-21 23:43:23,346 63.244628866999996
2019-06-21 23:43:24,351 62.6806640236
2019-06-21 23:43:25,355 61.955566367799996
2019-06-21 23:43:26,360 65.3393554282
2019-06-21 23:43:27,375 64.3725585538
2019-06-21 23:43:28,380 63.08349605459999
2019-06-21 23:43:29,385 63.5668944918
2019-06-21 23:43:30,389 63.7280273042
2019-06-21 23:43:31,394 63.647460898
2019-06-21 23:43:32,412 68.3203124576
2019-06-21 23:43:33,416 67.1118163646
2019-06-21 23:43:34,421 65.8227538654
2019-06-21 23:43:35,425 65.09765620959999
2019-06-21 23:43:36,430 65.50048824059999
2019-06-21 23:43:37,445 63.647460898
2019-06-21 23:43:38,449 63.405761679399994
2019-06-21 23:43:39,454 63.889160116599996
2019-06-21 23:43:40,458 64.6142577724
2019-06-21 23:43:41,462 63.647460898
2019-06-21 23:43:42,480 63.7280273042
2019-06-21 23:43:43,485 63.8085937104
2019-06-21 23:43:44,489 65.3393554282
2019-06-21 23:43:45,494 63.9697265228
2019-06-21 23:43:46,498 62.84179683599999
2019-06-21 23:43:47,515 62.6000976174
2019-06-21 23:43:48,520 62.761230429799994
2019-06-21 23:43:49,524 63.325195273199995
2019-06-21 23:43:50,528 63.244628866999996
2019-06-21 23:43:51,533 63.244628866999996
2019-06-21 23:43:52,551 63.244628866999996
2019-06-21 23:43:53,556 64.93652339719999
2019-06-21 23:43:54,561 64.53369136619999
2019-06-21 23:43:55,565 64.3725585538
2019-06-21 23:43:56,570 63.8085937104
2019-06-21 23:43:57,587 63.08349605459999
2019-06-21 23:43:58,592 64.93652339719999
2019-06-21 23:43:59,596 68.07861323899999
2019-06-21 23:44:00,601 69.1259765196
2019-06-21 23:44:01,605 67.0312499584
2019-06-21 23:44:02,620 66.38671870879999
2019-06-21 23:44:03,624 65.5810546468
2019-06-21 23:44:04,629 64.6142577724
2019-06-21 23:44:05,633 64.3725585538
2019-06-21 23:44:06,638 64.1308593352
2019-06-21 23:44:07,656 64.1308593352
2019-06-21 23:44:08,660 63.647460898
2019-06-21 23:44:09,665 63.8085937104
2019-06-21 23:44:10,669 63.1640624608
2019-06-21 23:44:11,674 62.438964805
2019-06-21 23:44:12,690 63.8085937104
2019-06-21 23:44:13,694 63.889160116599996
2019-06-21 23:44:14,699 62.92236324219999
2019-06-21 23:44:15,703 62.438964805
2019-06-21 23:44:16,708 61.472167930599994
2019-06-21 23:44:17,726 61.63330074299999
2019-06-21 23:44:18,731 61.14990230579999
2019-06-21 23:44:19,735 61.311035118199996
2019-06-21 23:44:20,740 60.827636681
2019-06-21 23:44:21,744 60.9887694934
2019-06-21 23:44:22,759 61.311035118199996
2019-06-21 23:44:23,764 61.472167930599994
2019-06-21 23:44:24,768 60.6665038686
2019-06-21 23:44:25,773 60.6665038686
2019-06-21 23:44:26,777 60.9082030872
2019-06-21 23:44:27,795 62.6806640236
2019-06-21 23:44:28,800 63.889160116599996
2019-06-21 23:44:29,804 64.1308593352
2019-06-21 23:44:30,809 63.08349605459999
2019-06-21 23:44:31,813 62.761230429799994
2019-06-21 23:44:32,828 61.8749999616
2019-06-21 23:44:33,833 60.9887694934
2019-06-21 23:44:34,837 61.311035118199996
2019-06-21 23:44:35,842 62.2778319926
2019-06-21 23:44:36,847 61.311035118199996
2019-06-21 23:44:37,866 61.06933589959999
2019-06-21 23:44:38,870 60.6665038686
2019-06-21 23:44:39,875 61.23046871199999
2019-06-21 23:44:40,879 60.42480465
2019-06-21 23:44:41,884 59.538574181799994
2019-06-21 23:44:42,899 59.458007775599995
2019-06-21 23:44:43,904 59.61914058799999
2019-06-21 23:44:44,908 59.37744136939999
2019-06-21 23:44:45,913 59.216308557000005
2019-06-21 23:44:46,918 58.9746093384
2019-06-21 23:44:47,936 58.6523437136
2019-06-21 23:44:48,941 58.813476526
2019-06-21 23:44:49,945 58.9746093384
2019-06-21 23:44:50,950 58.4912109012
2019-06-21 23:44:51,954 58.5717773074
2019-06-21 23:44:52,969 58.410644495
2019-06-21 23:44:53,974 58.33007808879999
2019-06-21 23:44:54,979 58.33007808879999
2019-06-21 23:44:55,983 58.33007808879999
2019-06-21 23:44:56,988 58.410644495
2019-06-21 23:44:58,006 58.732910119799996
2019-06-21 23:44:59,011 58.813476526
2019-06-21 23:45:00,015 61.7138671492
2019-06-21 23:45:01,024 61.391601524399995
2019-06-21 23:45:02,028 61.06933589959999
2019-06-21 23:45:03,044 60.6665038686
2019-06-21 23:45:04,049 60.5053710562
2019-06-21 23:45:05,054 60.021972618999996
2019-06-21 23:45:06,058 60.42480465
2019-06-21 23:45:07,062 60.6665038686
2019-06-21 23:45:08,081 60.183105431399994
2019-06-21 23:45:09,086 59.538574181799994
2019-06-21 23:45:10,090 59.216308557000005
2019-06-21 23:45:11,095 59.458007775599995
2019-06-21 23:45:12,099 59.216308557000005
2019-06-21 23:45:13,115 59.538574181799994
2019-06-21 23:45:14,119 59.37744136939999
2019-06-21 23:45:15,124 59.458007775599995
2019-06-21 23:45:16,128 59.37744136939999
2019-06-21 23:45:17,133 59.0551757446
2019-06-21 23:45:18,151 59.538574181799994
2019-06-21 23:45:19,155 59.538574181799994
2019-06-21 23:45:20,160 59.296874963200004
2019-06-21 23:45:21,164 59.458007775599995
2019-06-21 23:45:22,169 59.458007775599995
2019-06-21 23:45:23,183 59.216308557000005
2019-06-21 23:45:24,188 59.8608398066
2019-06-21 23:45:25,192 60.2636718376
2019-06-21 23:45:26,197 60.183105431399994
2019-06-21 23:45:27,201 59.9414062128
2019-06-21 23:45:28,222 59.538574181799994
2019-06-21 23:45:29,226 59.458007775599995
2019-06-21 23:45:30,231 59.458007775599995
2019-06-21 23:45:31,235 59.296874963200004
2019-06-21 23:45:32,240 59.37744136939999
2019-06-21 23:45:33,255 59.458007775599995
2019-06-21 23:45:34,260 59.458007775599995
2019-06-21 23:45:35,264 59.78027340039999
2019-06-21 23:45:36,269 59.69970699419999
2019-06-21 23:45:37,276 62.1972655864
2019-06-21 23:45:38,294 62.1166991802
2019-06-21 23:45:39,299 61.14990230579999
2019-06-21 23:45:40,303 61.311035118199996
2019-06-21 23:45:41,308 60.9887694934
2019-06-21 23:45:42,312 60.2636718376
2019-06-21 23:45:43,326 59.78027340039999
2019-06-21 23:45:44,331 59.69970699419999
2019-06-21 23:45:45,335 60.5859374624
2019-06-21 23:45:46,340 59.78027340039999
2019-06-21 23:45:47,344 59.296874963200004
2019-06-21 23:45:48,364 58.5717773074
2019-06-21 23:45:49,369 58.4912109012
2019-06-21 23:45:50,373 58.4912109012
2019-06-21 23:45:51,378 58.732910119799996
2019-06-21 23:45:52,382 58.5717773074
2019-06-21 23:45:53,398 58.4912109012
2019-06-21 23:45:54,403 58.33007808879999
2019-06-21 23:45:55,407 58.410644495
2019-06-21 23:45:56,412 58.33007808879999
2019-06-21 23:45:57,416 58.410644495
2019-06-21 23:45:58,436 61.14990230579999
2019-06-21 23:45:59,440 60.9082030872
2019-06-21 23:46:00,445 60.2636718376
2019-06-21 23:46:01,449 60.183105431399994
2019-06-21 23:46:02,454 59.8608398066
2019-06-21 23:46:03,470 59.69970699419999
2019-06-21 23:46:04,475 59.78027340039999
2019-06-21 23:46:05,479 60.021972618999996
2019-06-21 23:46:06,484 59.61914058799999
2019-06-21 23:46:07,488 59.37744136939999
2019-06-21 23:46:08,506 60.3442382438
2019-06-21 23:46:09,510 60.7470702748
2019-06-21 23:46:10,515 60.42480465
2019-06-21 23:46:11,519 60.183105431399994
2019-06-21 23:46:12,524 59.8608398066
2019-06-21 23:46:13,538 59.37744136939999
2019-06-21 23:46:14,543 58.9746093384
2019-06-21 23:46:15,548 59.296874963200004
2019-06-21 23:46:16,552 58.8940429322
2019-06-21 23:46:17,557 58.732910119799996
2019-06-21 23:46:18,574 58.5717773074
2019-06-21 23:46:19,579 58.4912109012
2019-06-21 23:46:20,583 58.33007808879999
2019-06-21 23:46:21,588 58.168945276399995
2019-06-21 23:46:22,592 57.604980432999994
2019-06-21 23:46:23,608 56.9604491834
2019-06-21 23:46:24,613 56.879882777199995
2019-06-21 23:46:25,617 56.7187499648
2019-06-21 23:46:26,622 56.5576171524
2019-06-21 23:46:27,626 57.1215819958
2019-06-21 23:46:28,644 57.363281214400004
2019-06-21 23:46:29,649 57.5244140268
2019-06-21 23:46:30,653 57.84667965159999
2019-06-21 23:46:31,658 57.84667965159999
2019-06-21 23:46:32,662 57.5244140268
2019-06-21 23:46:33,677 58.5717773074
2019-06-21 23:46:34,682 58.4912109012
2019-06-21 23:46:35,686 58.007812464
2019-06-21 23:46:36,691 58.249511682599994
2019-06-21 23:46:37,695 58.33007808879999
2019-06-21 23:46:38,715 58.168945276399995
2019-06-21 23:46:39,719 58.168945276399995
2019-06-21 23:46:40,724 57.92724605779999
2019-06-21 23:46:41,728 58.168945276399995
2019-06-21 23:46:42,733 58.33007808879999
2019-06-21 23:46:43,748 58.33007808879999
2019-06-21 23:46:44,752 57.84667965159999
2019-06-21 23:46:45,757 57.84667965159999
2019-06-21 23:46:46,762 57.92724605779999
2019-06-21 23:46:47,766 58.33007808879999
2019-06-21 23:46:48,785 58.168945276399995
2019-06-21 23:46:49,789 57.84667965159999
2019-06-21 23:46:50,794 57.4438476206
2019-06-21 23:46:51,798 57.4438476206
2019-06-21 23:46:52,803 58.33007808879999
2019-06-21 23:46:53,818 58.249511682599994
2019-06-21 23:46:54,823 58.410644495
2019-06-21 23:46:55,827 58.410644495
2019-06-21 23:46:56,832 58.007812464
2019-06-21 23:46:57,836 58.168945276399995
2019-06-21 23:46:58,855 58.088378870199996
2019-06-21 23:46:59,859 58.007812464
2019-06-21 23:47:00,864 58.410644495
2019-06-21 23:47:01,869 58.732910119799996
2019-06-21 23:47:02,873 58.4912109012
2019-06-21 23:47:03,889 58.410644495
2019-06-21 23:47:04,894 58.813476526
2019-06-21 23:47:05,898 58.813476526
2019-06-21 23:47:06,903 58.8940429322
2019-06-21 23:47:07,907 58.6523437136
2019-06-21 23:47:08,925 58.6523437136
2019-06-21 23:47:09,929 58.732910119799996
2019-06-21 23:47:10,935 59.1357421508
2019-06-21 23:47:11,939 58.8940429322
2019-06-21 23:47:12,944 58.732910119799996
2019-06-21 23:47:13,960 58.732910119799996
2019-06-21 23:47:14,964 58.4912109012
2019-06-21 23:47:15,969 58.4912109012
2019-06-21 23:47:16,973 58.732910119799996
2019-06-21 23:47:17,978 58.168945276399995
2019-06-21 23:47:18,997 58.33007808879999
2019-06-21 23:47:20,001 58.410644495
2019-06-21 23:47:21,006 58.813476526
2019-06-21 23:47:22,010 58.813476526
2019-06-21 23:47:23,015 59.1357421508
2019-06-21 23:47:24,030 59.538574181799994
2019-06-21 23:47:25,034 59.296874963200004
2019-06-21 23:47:26,039 59.216308557000005
2019-06-21 23:47:27,043 59.538574181799994
2019-06-21 23:47:28,048 59.296874963200004
2019-06-21 23:47:29,065 59.216308557000005
2019-06-21 23:47:30,070 59.0551757446
2019-06-21 23:47:31,074 59.1357421508
2019-06-21 23:47:32,079 58.9746093384
2019-06-21 23:47:33,084 58.9746093384
2019-06-21 23:47:34,099 59.216308557000005
2019-06-21 23:47:35,104 58.8940429322
2019-06-21 23:47:36,108 58.9746093384
2019-06-21 23:47:37,113 58.410644495
2019-06-21 23:47:38,117 58.33007808879999
2019-06-21 23:47:39,137 58.168945276399995
2019-06-21 23:47:40,141 57.92724605779999
2019-06-21 23:47:41,146 57.68554683919999
2019-06-21 23:47:42,150 58.249511682599994
2019-06-21 23:47:43,155 57.76611324539999
2019-06-21 23:47:44,170 58.6523437136
2019-06-21 23:47:45,175 57.5244140268
2019-06-21 23:47:46,179 57.76611324539999
2019-06-21 23:47:47,184 57.76611324539999
2019-06-21 23:47:48,189 57.76611324539999
2019-06-21 23:47:49,207 57.5244140268
2019-06-21 23:47:50,212 56.9604491834
2019-06-21 23:47:51,216 57.1215819958
2019-06-21 23:47:52,221 57.2827148082
2019-06-21 23:47:53,225 57.0410155896
2019-06-21 23:47:54,240 56.799316370999996
2019-06-21 23:47:55,245 56.7187499648
2019-06-21 23:47:56,249 56.9604491834
2019-06-21 23:47:57,254 57.202148402
2019-06-21 23:47:58,259 57.5244140268
2019-06-21 23:47:59,276 56.6381835586
2019-06-21 23:48:00,281 57.2827148082
2019-06-21 23:48:01,285 57.0410155896
2019-06-21 23:48:02,290 56.5576171524
2019-06-21 23:48:03,294 56.9604491834
2019-06-21 23:48:04,310 56.9604491834
2019-06-21 23:48:05,315 57.4438476206
2019-06-21 23:48:06,319 58.410644495
2019-06-21 23:48:07,324 58.410644495
2019-06-21 23:48:08,329 58.410644495
2019-06-21 23:48:09,341 58.4912109012
2019-06-21 23:48:10,346 58.007812464
2019-06-21 23:48:11,350 57.604980432999994
2019-06-21 23:48:12,355 57.4438476206
2019-06-21 23:48:13,360 57.4438476206
2019-06-21 23:48:14,376 58.410644495
2019-06-21 23:48:15,381 58.249511682599994
2019-06-21 23:48:16,385 58.088378870199996
2019-06-21 23:48:17,390 57.5244140268
2019-06-21 23:48:18,394 57.0410155896
2019-06-21 23:48:19,412 56.6381835586
2019-06-21 23:48:20,416 56.315917933799994
2019-06-21 23:48:21,421 57.0410155896
2019-06-21 23:48:22,425 56.7187499648
2019-06-21 23:48:23,430 57.1215819958
2019-06-21 23:48:24,444 57.2827148082
2019-06-21 23:48:25,449 58.249511682599994
2019-06-21 23:48:26,453 56.9604491834
2019-06-21 23:48:27,458 57.2827148082
2019-06-21 23:48:28,462 57.363281214400004
2019-06-21 23:48:29,479 57.5244140268
2019-06-21 23:48:30,484 57.202148402
2019-06-21 23:48:31,488 57.1215819958
2019-06-21 23:48:32,493 57.2827148082
2019-06-21 23:48:33,497 57.0410155896
2019-06-21 23:48:34,513 57.76611324539999
2019-06-21 23:48:35,518 57.5244140268
2019-06-21 23:48:36,522 57.604980432999994
2019-06-21 23:48:37,526 58.813476526
2019-06-21 23:48:38,531 58.8940429322
2019-06-21 23:48:39,551 58.732910119799996
2019-06-21 23:48:40,556 58.813476526
2019-06-21 23:48:41,561 58.813476526
2019-06-21 23:48:42,565 59.1357421508
2019-06-21 23:48:43,570 59.0551757446
2019-06-21 23:48:44,584 58.5717773074
2019-06-21 23:48:45,589 58.410644495
2019-06-21 23:48:46,594 57.68554683919999
2019-06-21 23:48:47,598 57.604980432999994
2019-06-21 23:48:48,603 57.5244140268
2019-06-21 23:48:49,621 57.4438476206
2019-06-21 23:48:50,625 57.92724605779999
2019-06-21 23:48:51,630 57.84667965159999
2019-06-21 23:48:52,634 59.0551757446
2019-06-21 23:48:53,638 58.813476526
2019-06-21 23:48:54,654 58.6523437136
2019-06-21 23:48:55,659 58.813476526
2019-06-21 23:48:56,664 58.732910119799996
2019-06-21 23:48:57,668 58.8940429322
2019-06-21 23:48:58,672 58.6523437136
2019-06-21 23:48:59,691 58.33007808879999
2019-06-21 23:49:00,695 57.68554683919999
2019-06-21 23:49:01,700 57.363281214400004
2019-06-21 23:49:02,705 57.604980432999994
2019-06-21 23:49:03,709 57.202148402
2019-06-21 23:49:04,725 57.4438476206
2019-06-21 23:49:05,729 56.879882777199995
2019-06-21 23:49:06,734 56.879882777199995
2019-06-21 23:49:07,738 56.47705074619999
2019-06-21 23:49:08,743 56.5576171524
2019-06-21 23:49:09,761 56.5576171524
2019-06-21 23:49:10,766 56.315917933799994
2019-06-21 23:49:11,770 56.07421871519999
2019-06-21 23:49:12,775 56.07421871519999
2019-06-21 23:49:13,779 56.07421871519999
2019-06-21 23:49:14,794 56.7187499648
2019-06-21 23:49:15,799 56.9604491834
2019-06-21 23:49:16,803 56.879882777199995
2019-06-21 23:49:17,808 56.6381835586
2019-06-21 23:49:18,812 57.202148402
2019-06-21 23:49:19,829 57.0410155896
2019-06-21 23:49:20,834 57.363281214400004
2019-06-21 23:49:21,838 57.1215819958
2019-06-21 23:49:22,843 57.202148402
2019-06-21 23:49:23,847 57.202148402
2019-06-21 23:49:24,863 56.799316370999996
2019-06-21 23:49:25,868 56.6381835586
2019-06-21 23:49:26,872 56.879882777199995
2019-06-21 23:49:27,877 56.6381835586
2019-06-21 23:49:28,881 56.5576171524
2019-06-21 23:49:29,900 56.07421871519999
2019-06-21 23:49:30,904 55.91308590279999
2019-06-21 23:49:31,909 56.47705074619999
2019-06-21 23:49:32,913 56.879882777199995
2019-06-21 23:49:33,918 56.7187499648
2019-06-21 23:49:34,933 57.202148402
2019-06-21 23:49:35,937 57.0410155896
2019-06-21 23:49:36,942 56.9604491834
2019-06-21 23:49:37,946 58.6523437136
2019-06-21 23:49:38,951 59.78027340039999
2019-06-21 23:49:39,968 59.8608398066
2019-06-21 23:49:40,973 60.183105431399994
2019-06-21 23:49:41,977 60.3442382438
2019-06-21 23:49:42,982 59.61914058799999
2019-06-21 23:49:43,986 59.458007775599995
2019-06-21 23:49:45,001 59.216308557000005
2019-06-21 23:49:46,006 59.0551757446
2019-06-21 23:49:47,010 58.33007808879999
2019-06-21 23:49:48,015 58.5717773074
2019-06-21 23:49:49,019 58.168945276399995
2019-06-21 23:49:50,038 58.007812464
2019-06-21 23:49:51,043 57.84667965159999
2019-06-21 23:49:52,047 57.2827148082
2019-06-21 23:49:53,051 57.604980432999994
2019-06-21 23:49:54,056 57.604980432999994
2019-06-21 23:49:55,072 57.92724605779999
2019-06-21 23:49:56,076 57.2827148082
2019-06-21 23:49:57,081 56.9604491834
2019-06-21 23:49:58,085 57.1215819958
2019-06-21 23:49:59,090 58.8940429322
2019-06-21 23:50:00,108 58.9746093384
2019-06-21 23:50:01,113 58.813476526
2019-06-21 23:50:02,117 58.5717773074
2019-06-21 23:50:03,122 58.088378870199996
2019-06-21 23:50:04,126 57.4438476206
2019-06-21 23:50:05,141 57.2827148082
2019-06-21 23:50:06,146 57.68554683919999
2019-06-21 23:50:07,150 57.76611324539999
2019-06-21 23:50:08,155 57.363281214400004
2019-06-21 23:50:09,159 57.4438476206
2019-06-21 23:50:10,177 58.088378870199996
2019-06-21 23:50:11,181 58.088378870199996
2019-06-21 23:50:12,186 58.410644495
2019-06-21 23:50:13,190 58.410644495
2019-06-21 23:50:14,195 58.33007808879999
2019-06-21 23:50:15,211 58.33007808879999
2019-06-21 23:50:16,216 57.92724605779999
2019-06-21 23:50:17,220 57.604980432999994
2019-06-21 23:50:18,225 57.4438476206
2019-06-21 23:50:19,229 57.76611324539999
2019-06-21 23:50:20,248 58.249511682599994
2019-06-21 23:50:21,253 58.33007808879999
2019-06-21 23:50:22,257 58.732910119799996
2019-06-21 23:50:23,261 58.732910119799996
2019-06-21 23:50:24,266 58.6523437136
2019-06-21 23:50:25,281 58.33007808879999
2019-06-21 23:50:26,286 58.4912109012
2019-06-21 23:50:27,290 58.410644495
2019-06-21 23:50:28,295 58.168945276399995
2019-06-21 23:50:29,299 58.168945276399995
2019-06-21 23:50:30,317 58.33007808879999
2019-06-21 23:50:31,322 58.33007808879999
2019-06-21 23:50:32,326 58.6523437136
2019-06-21 23:50:33,331 58.6523437136
2019-06-21 23:50:34,335 59.216308557000005
2019-06-21 23:50:35,340 59.458007775599995
2019-06-21 23:50:36,344 59.37744136939999
2019-06-21 23:50:37,349 60.183105431399994
2019-06-21 23:50:38,353 60.3442382438
2019-06-21 23:50:39,358 60.183105431399994
2019-06-21 23:50:40,376 60.6665038686
2019-06-21 23:50:41,381 60.183105431399994
2019-06-21 23:50:42,385 59.8608398066
2019-06-21 23:50:43,390 60.42480465
2019-06-21 23:50:44,394 60.6665038686
2019-06-21 23:50:45,412 60.7470702748
2019-06-21 23:50:46,417 60.827636681
2019-06-21 23:50:47,421 60.6665038686
2019-06-21 23:50:48,426 60.5053710562
2019-06-21 23:50:49,430 60.5859374624
2019-06-21 23:50:50,449 60.021972618999996
2019-06-21 23:50:51,453 60.102539025199995
2019-06-21 23:50:52,458 59.69970699419999
2019-06-21 23:50:53,462 59.0551757446
2019-06-21 23:50:54,466 59.296874963200004
2019-06-21 23:50:55,481 59.61914058799999
2019-06-21 23:50:56,486 59.458007775599995
2019-06-21 23:50:57,490 59.458007775599995
2019-06-21 23:50:58,495 59.1357421508
2019-06-21 23:50:59,499 59.216308557000005
2019-06-21 23:51:00,517 59.538574181799994
2019-06-21 23:51:01,521 60.2636718376
2019-06-21 23:51:02,526 60.5859374624
2019-06-21 23:51:03,530 59.8608398066
2019-06-21 23:51:04,535 59.61914058799999
2019-06-21 23:51:05,551 59.37744136939999
2019-06-21 23:51:06,555 59.458007775599995
2019-06-21 23:51:07,560 59.538574181799994
2019-06-21 23:51:08,564 59.538574181799994
2019-06-21 23:51:09,569 59.69970699419999
2019-06-21 23:51:10,588 60.183105431399994
2019-06-21 23:51:11,593 60.9082030872
2019-06-21 23:51:12,597 60.5859374624
2019-06-21 23:51:13,602 60.5859374624
2019-06-21 23:51:14,606 60.6665038686
2019-06-21 23:51:15,622 60.5053710562
2019-06-21 23:51:16,626 60.102539025199995
2019-06-21 23:51:17,631 60.183105431399994
2019-06-21 23:51:18,635 60.3442382438
2019-06-21 23:51:19,640 60.021972618999996
2019-06-21 23:51:20,658 59.78027340039999
2019-06-21 23:51:21,665 59.0551757446
2019-06-21 23:51:22,669 59.61914058799999
2019-06-21 23:51:23,674 59.37744136939999
2019-06-21 23:51:24,679 60.102539025199995
2019-06-21 23:51:25,693 60.42480465
2019-06-21 23:51:26,698 60.9887694934
2019-06-21 23:51:27,702 60.7470702748
2019-06-21 23:51:28,707 60.42480465
2019-06-21 23:51:29,711 60.5859374624
2019-06-21 23:51:30,729 60.3442382438
2019-06-21 23:51:31,733 60.5053710562
2019-06-21 23:51:32,738 60.9887694934
2019-06-21 23:51:33,742 60.6665038686
2019-06-21 23:51:34,747 60.42480465
2019-06-21 23:51:35,763 59.61914058799999
2019-06-21 23:51:36,767 59.1357421508
2019-06-21 23:51:37,772 59.538574181799994
2019-06-21 23:51:38,776 59.37744136939999
2019-06-21 23:51:39,781 59.61914058799999
2019-06-21 23:51:40,799 59.8608398066
2019-06-21 23:51:41,804 59.8608398066
2019-06-21 23:51:42,808 60.102539025199995
2019-06-21 23:51:43,812 60.021972618999996
2019-06-21 23:51:44,816 59.69970699419999
2019-06-21 23:51:45,831 59.458007775599995
2019-06-21 23:51:46,835 59.458007775599995
2019-06-21 23:51:47,840 59.9414062128
2019-06-21 23:51:48,845 59.8608398066
2019-06-21 23:51:49,849 59.8608398066
2019-06-21 23:51:50,867 59.61914058799999
2019-06-21 23:51:51,872 59.78027340039999
2019-06-21 23:51:52,876 59.69970699419999
2019-06-21 23:51:53,881 59.61914058799999
2019-06-21 23:51:54,885 59.78027340039999
2019-06-21 23:51:55,901 58.9746093384
2019-06-21 23:51:56,905 58.6523437136
2019-06-21 23:51:57,910 58.5717773074
2019-06-21 23:51:58,914 58.410644495
2019-06-21 23:51:59,918 58.5717773074
2019-06-21 23:52:00,937 58.249511682599994
2019-06-21 23:52:01,942 58.249511682599994
2019-06-21 23:52:02,946 58.33007808879999
2019-06-21 23:52:03,951 59.0551757446
2019-06-21 23:52:04,955 59.8608398066
2019-06-21 23:52:05,971 59.458007775599995
2019-06-21 23:52:06,975 59.458007775599995
2019-06-21 23:52:07,980 60.42480465
2019-06-21 23:52:08,984 61.55273433679999
2019-06-21 23:52:09,989 61.23046871199999
2019-06-21 23:52:11,007 60.5053710562
2019-06-21 23:52:12,012 59.9414062128
2019-06-21 23:52:13,016 59.37744136939999
2019-06-21 23:52:14,021 59.216308557000005
2019-06-21 23:52:15,025 58.8940429322
2019-06-21 23:52:16,040 59.296874963200004
2019-06-21 23:52:17,044 59.216308557000005
2019-06-21 23:52:18,049 59.458007775599995
2019-06-21 23:52:19,053 58.8940429322
2019-06-21 23:52:20,058 58.4912109012
2019-06-21 23:52:21,077 58.410644495
2019-06-21 23:52:22,081 58.6523437136
2019-06-21 23:52:23,086 58.4912109012
2019-06-21 23:52:24,091 59.0551757446
2019-06-21 23:52:25,095 58.732910119799996
2019-06-21 23:52:26,111 58.9746093384
2019-06-21 23:52:27,115 60.183105431399994
2019-06-21 23:52:28,120 59.8608398066
2019-06-21 23:52:29,124 59.61914058799999
2019-06-21 23:52:30,129 58.9746093384
2019-06-21 23:52:31,147 58.4912109012
2019-06-21 23:52:32,152 58.5717773074
2019-06-21 23:52:33,156 58.410644495
2019-06-21 23:52:34,162 58.007812464
2019-06-21 23:52:35,166 57.2827148082
2019-06-21 23:52:36,181 56.879882777199995
2019-06-21 23:52:37,185 56.6381835586
2019-06-21 23:52:38,190 56.799316370999996
2019-06-21 23:52:39,195 56.47705074619999
2019-06-21 23:52:40,200 56.6381835586
